140,130,1691630526.4986763
140,130,1691630526.5085537
140,130,1691630526.5198433
140,130,1691630526.528602
140,130,1691630526.5389397
140,130,1691630526.550395
140,130,1691630526.5601568
140,130,1691630526.5728753
140,130,1691630526.5866435
140,130,1691630526.596749
140,130,1691630526.605541
140,130,1691630526.6143298
140,130,1691630526.622845
140,130,1691630526.631669
140,130,1691630526.644307
140,130,1691630526.6555057
140,130,1691630526.666334
140,130,1691630526.6787994
140,130,1691630526.6881025
140,130,1691630526.7004108
140,130,1691630526.711486
140,130,1691630526.7206995
140,130,1691630526.7300282
140,130,1691630526.7407618
140,130,1691630526.750262
140,130,1691630526.7596045
140,130,1691630526.7685661
140,130,1691630526.777854
140,130,1691630526.7864153
140,130,1691630526.7966795
140,130,1691630526.808815
140,130,1691630526.8183923
140,130,1691630526.8291094
140,130,1691630526.8397417
140,130,1691630526.8505979
140,130,1691630526.8625987
140,130,1691630526.8729596
140,130,1691630526.8829937
140,130,1691630526.8940716
140,130,1691630526.90391
140,130,1691630526.9143493
140,130,1691630526.9241383
140,130,1691630526.9355526
140,130,1691630526.9443998
140,130,1691630526.956284
140,130,1691630526.965889
140,130,1691630526.97491
140,130,1691630526.9834952
140,130,1691630526.9965296
140,130,1691630527.0070264
140,130,1691630527.016949
140,130,1691630527.032829
140,130,1691630527.0423598
140,130,1691630527.055526
140,130,1691630527.064169
140,130,1691630527.075824
140,130,1691630527.0844238
140,130,1691630527.0939553
140,130,1691630527.1059067
140,130,1691630527.1195378
140,130,1691630527.128938
140,130,1691630527.1416771
140,130,1691630527.1511326
140,130,1691630527.1637611
140,130,1691630527.176257
140,130,1691630527.18572
140,130,1691630527.1949685
140,130,1691630527.205396
140,130,1691630527.2164137
140,130,1691630527.2263215
140,130,1691630527.2442117
140,130,1691630527.2541535
140,130,1691630527.2641087
140,130,1691630527.2796278
140,130,1691630527.2888477
140,130,1691630527.2988791
140,130,1691630527.3129299
140,130,1691630527.324787
140,130,1691630527.3367698
140,130,1691630527.3494751
140,130,1691630527.3628745
140,130,1691630527.3742254
140,130,1691630527.3842652
140,130,1691630527.3944228
140,130,1691630527.4072843
140,130,1691630527.4174426
140,130,1691630527.4266145
140,130,1691630527.4396214
140,130,1691630527.4494648
140,130,1691630527.458349
140,130,1691630527.4709027
140,130,1691630527.4835796
140,130,1691630527.499352
140,130,1691630527.508654
140,130,1691630527.5191276
140,130,1691630527.5308666
140,130,1691630527.5440185
140,130,1691630527.5544732
140,130,1691630527.5652716
140,130,1691630527.5760894
140,130,1691630527.586344
140,130,1691630527.5978036
140,130,1691630527.6109216
140,130,1691630527.6216369
140,130,1691630527.6318567
140,130,1691630527.644642
140,130,1691630527.654836
140,130,1691630527.666178
140,130,1691630527.6753771
140,130,1691630527.6866677
140,130,1691630527.6959171
140,130,1691630527.7071452
140,130,1691630527.7181394
140,130,1691630527.7284012
140,130,1691630527.7380316
140,130,1691630527.7488234
140,130,1691630527.75834
140,130,1691630527.769038
140,130,1691630527.7778902
140,130,1691630527.7868059
140,130,1691630527.7999737
140,130,1691630527.80877
140,130,1691630527.8182154
140,130,1691630527.8278234
140,130,1691630527.8385952
140,130,1691630527.8488183
140,130,1691630527.8595493
140,130,1691630527.868383
140,130,1691630527.8796513
140,130,1691630527.8883884
140,130,1691630527.8987033
140,130,1691630527.9100606
140,130,1691630527.9199297
140,130,1691630527.9306157
140,130,1691630527.9397166
140,130,1691630527.9497688
140,130,1691630527.9581695
140,130,1691630527.9678452
140,130,1691630527.9795446
140,130,1691630527.9926963
140,130,1691630528.0041378
140,130,1691630528.0134823
140,130,1691630528.0256004
140,130,1691630528.0368965
140,130,1691630528.0483928
140,130,1691630528.0593388
140,130,1691630528.0719976
140,130,1691630528.0809178
140,130,1691630528.0899932
140,130,1691630528.1020458
140,130,1691630528.1124547
140,130,1691630528.1228762
140,130,1691630528.1365469
140,130,1691630528.1528125
140,130,1691630528.1647196
140,130,1691630528.180647
140,130,1691630528.19017
140,130,1691630528.1998498
140,130,1691630528.208705
140,130,1691630528.218867
140,130,1691630528.2294946
140,130,1691630528.2401788
140,130,1691630528.2503257
140,130,1691630528.261731
140,130,1691630528.2722223
140,130,1691630528.2817142
140,130,1691630528.2923517
140,130,1691630528.3019106
140,130,1691630528.3131707
140,130,1691630528.323311
140,130,1691630528.3326635
140,130,1691630528.3417
140,130,1691630528.3517942
140,130,1691630528.3629198
140,130,1691630528.3750534
140,130,1691630528.3845987
140,130,1691630528.3934636
140,130,1691630528.40285
140,130,1691630528.4119124
140,130,1691630528.4218805
140,130,1691630528.4325528
140,130,1691630528.448997
140,130,1691630528.461775
140,130,1691630528.470657
140,130,1691630528.4826555
140,130,1691630528.4934657
140,130,1691630528.5052428
140,130,1691630528.516429
140,130,1691630528.52677
140,130,1691630528.536823
140,130,1691630528.5459902
140,130,1691630528.56032
140,130,1691630528.5701628
140,130,1691630528.5821018
140,130,1691630528.593864
140,130,1691630528.604966
140,130,1691630528.6167507
140,130,1691630528.627066
140,130,1691630528.6402946
140,130,1691630528.6561189
140,130,1691630528.6690776
140,130,1691630528.6829584
140,130,1691630528.69237
140,130,1691630528.7032316
140,130,1691630528.7147849
140,130,1691630528.728562
140,130,1691630528.7423756
140,130,1691630528.7510128
140,130,1691630528.7613096
140,130,1691630528.7714202
140,130,1691630528.7802913
140,130,1691630528.7919426
140,130,1691630528.8022492
140,130,1691630528.8190417
140,130,1691630528.8293614
140,130,1691630528.8391447
140,130,1691630528.8508623
140,130,1691630528.860197
140,130,1691630528.8712611
140,130,1691630528.8804972
140,130,1691630528.889796
140,130,1691630528.903439
140,130,1691630528.9147184
140,130,1691630528.926269
140,130,1691630528.9406183
140,130,1691630528.9498627
140,130,1691630528.9591713
140,130,1691630528.9695952
140,130,1691630528.979374
140,130,1691630528.9933875
140,130,1691630529.002624
140,130,1691630529.011344
140,130,1691630529.0215101
140,130,1691630529.0316105
140,130,1691630529.0420384
140,130,1691630529.0530138
140,130,1691630529.0682623
140,130,1691630529.0773463
140,130,1691630529.0880518
140,130,1691630529.0974894
140,130,1691630529.110462
140,130,1691630529.1202364
140,130,1691630529.1317854
140,130,1691630529.1418936
140,130,1691630529.1516707
140,130,1691630529.1606905
140,130,1691630529.1703675
140,130,1691630529.1824632
140,130,1691630529.1910417
140,130,1691630529.2010913
140,130,1691630529.2196975
140,130,1691630529.229419
140,130,1691630529.2401032
140,130,1691630529.2500296
140,130,1691630529.2646532
140,130,1691630529.2761657
140,130,1691630529.29024
140,130,1691630529.2996345
140,130,1691630529.3108523
140,130,1691630529.3227103
140,130,1691630529.3319125
140,130,1691630529.3481834
140,130,1691630529.3582284
140,130,1691630529.3685217
140,130,1691630529.3781948
140,130,1691630529.3899188
140,130,1691630529.3997524
140,130,1691630529.410317
140,130,1691630529.421608
140,130,1691630529.4341338
140,130,1691630529.445973
140,130,1691630529.4555724
140,130,1691630529.466216
140,130,1691630529.4777794
140,130,1691630529.4884856
140,130,1691630529.4973514
140,130,1691630529.5080192
140,130,1691630529.5183122
140,130,1691630529.5320134
140,130,1691630529.5461633
140,130,1691630529.5553164
140,130,1691630529.5664027
140,130,1691630529.5780194
140,130,1691630529.5922167
140,130,1691630529.602301
140,130,1691630529.6140347
140,130,1691630529.6246877
140,130,1691630529.6403136
140,130,1691630529.65263
140,130,1691630529.6659348
140,130,1691630529.676001
140,130,1691630529.6883826
140,130,1691630529.6973345
140,130,1691630529.707464
140,130,1691630529.720278
140,130,1691630529.7327945
140,130,1691630529.7495563
140,130,1691630529.7583885
140,130,1691630529.7694972
140,130,1691630529.7806785
140,130,1691630529.7895267
140,130,1691630529.7987506
140,130,1691630529.8078694
140,130,1691630529.8207352
140,130,1691630529.8310945
140,130,1691630529.8413427
140,130,1691630529.8513303
140,130,1691630529.8619645
140,130,1691630529.8724875
140,130,1691630529.8819504
140,130,1691630529.8925953
140,130,1691630529.9046957
140,130,1691630529.913131
140,130,1691630529.9290323
140,130,1691630529.9452896
140,130,1691630529.9547403
140,130,1691630529.9679174
140,130,1691630529.9804657
140,130,1691630529.9900439
140,130,1691630529.9987628
140,130,1691630530.0077772
140,130,1691630530.0173314
140,130,1691630530.0271802
140,130,1691630530.036515
140,130,1691630530.0480921
140,130,1691630530.0584993
140,130,1691630530.0688891
140,130,1691630530.0777538
140,130,1691630530.088624
140,130,1691630530.1064293
140,130,1691630530.1177275
140,130,1691630530.1332183
140,130,1691630530.1473017
140,130,1691630530.158311
140,130,1691630530.1670904
140,130,1691630530.1783762
140,130,1691630530.1897674
140,130,1691630530.1981173
140,130,1691630530.2080834
140,130,1691630530.2215242
140,130,1691630530.2313855
140,130,1691630530.2409189
140,130,1691630530.2511559
140,130,1691630530.2610583
140,130,1691630530.2758687
140,130,1691630530.2872756
140,130,1691630530.2976627
140,130,1691630530.3096008
140,130,1691630530.3184826
140,130,1691630530.327569
140,130,1691630530.338127
140,130,1691630530.3474123
140,130,1691630530.3572888
140,130,1691630530.3691683
140,130,1691630530.378158
140,130,1691630530.386444
140,130,1691630530.3954706
140,130,1691630530.4052348
140,130,1691630530.4157145
140,130,1691630530.424783
140,130,1691630530.4342742
140,130,1691630530.4457676
140,130,1691630530.4544108
140,130,1691630530.4644406
140,130,1691630530.4775722
140,130,1691630530.4874034
140,130,1691630530.5023594
140,130,1691630530.5181494
140,130,1691630530.5287228
140,130,1691630530.538815
140,130,1691630530.5493784
140,130,1691630530.5637183
140,130,1691630530.5735495
140,130,1691630530.583234
140,130,1691630530.5937617
140,130,1691630530.6039958
140,130,1691630530.6131234
140,130,1691630530.6249492
140,130,1691630530.6359715
140,130,1691630530.649275
140,130,1691630530.6632054
140,130,1691630530.6726098
140,130,1691630530.6827326
140,130,1691630530.693564
140,130,1691630530.704483
140,130,1691630530.7146711
140,130,1691630530.724253
140,130,1691630530.7339253
140,130,1691630530.7443514
140,130,1691630530.7547832
140,130,1691630530.7646496
140,130,1691630530.7784429
140,130,1691630530.787821
140,130,1691630530.797092
140,130,1691630530.8109431
140,130,1691630530.8197172
140,130,1691630530.8288686
140,130,1691630530.8386667
140,130,1691630530.8504786
140,130,1691630530.8598194
140,130,1691630530.8719752
140,130,1691630530.8827226
140,130,1691630530.8925023
140,130,1691630530.9054918
140,130,1691630530.918175
140,130,1691630530.9298742
140,130,1691630530.9386292
140,130,1691630530.9486523
140,130,1691630530.9602742
140,130,1691630530.9715745
140,130,1691630530.9801695
140,130,1691630530.9896688
140,130,1691630531.0060189
140,130,1691630531.015577
140,130,1691630531.0262296
140,130,1691630531.035274
140,130,1691630531.0474703
140,130,1691630531.0583763
140,130,1691630531.069711
140,130,1691630531.0797305
140,130,1691630531.0919065
140,130,1691630531.1029189
140,130,1691630531.1115828
140,130,1691630531.1245482
140,130,1691630531.1349583
140,130,1691630531.1464198
140,130,1691630531.157429
140,130,1691630531.1696088
140,130,1691630531.1804283
140,130,1691630531.1926184
140,130,1691630531.2016819
140,130,1691630531.2125623
140,130,1691630531.22561
140,130,1691630531.242708
140,130,1691630531.254871
140,130,1691630531.2666492
140,130,1691630531.2785888
140,130,1691630531.289065
140,130,1691630531.2995448
140,130,1691630531.3094935
140,130,1691630531.3202646
140,130,1691630531.336501
140,130,1691630531.3486035
140,130,1691630531.3613992
140,130,1691630531.3712323
140,130,1691630531.3801115
140,130,1691630531.3888843
140,130,1691630531.3978252
140,130,1691630531.4106088
140,130,1691630531.422051
140,130,1691630531.4340804
140,130,1691630531.4449086
140,130,1691630531.4534733
140,130,1691630531.4647794
140,130,1691630531.47826
140,130,1691630531.4892251
140,130,1691630531.4989002
140,130,1691630531.5102842
140,130,1691630531.52242
140,130,1691630531.5338364
140,130,1691630531.547045
140,130,1691630531.5560312
140,130,1691630531.5672374
140,130,1691630531.5771701
140,130,1691630531.586615
140,130,1691630531.5986528
140,130,1691630531.6090436
140,130,1691630531.6199877
140,130,1691630531.6317987
140,130,1691630531.6450977
140,130,1691630531.6574135
140,130,1691630531.666523
140,130,1691630531.6751592
140,130,1691630531.6866107
140,130,1691630531.6959424
140,130,1691630531.7093868
140,130,1691630531.7228968
140,130,1691630531.7353938
140,130,1691630531.7475662
140,130,1691630531.760565
140,130,1691630531.7707713
140,130,1691630531.781428
140,130,1691630531.7925959
140,130,1691630531.802093
140,130,1691630531.8142774
140,130,1691630531.8272824
140,130,1691630531.8369088
140,130,1691630531.848777
140,130,1691630531.8661714
140,130,1691630531.8751051
140,130,1691630531.8878026
140,130,1691630531.90344
140,130,1691630531.9128847
140,130,1691630531.9231822
140,130,1691630531.9343078
140,130,1691630531.9487705
140,130,1691630531.9587367
140,130,1691630531.9681566
140,130,1691630531.9774199
140,130,1691630531.9870324
140,130,1691630531.9956198
140,130,1691630532.007607
140,130,1691630532.0187662
140,130,1691630532.0272005
140,130,1691630532.036677
140,130,1691630532.0481062
140,130,1691630532.057595
140,130,1691630532.074109
140,130,1691630532.0848207
140,130,1691630532.09987
140,130,1691630532.109199
140,130,1691630532.1187987
140,130,1691630532.1283953
140,130,1691630532.138841
140,130,1691630532.1485167
140,130,1691630532.159282
140,130,1691630532.1709323
140,130,1691630532.182063
140,130,1691630532.1945329
140,130,1691630532.2050152
140,130,1691630532.2142513
140,130,1691630532.225461
140,130,1691630532.2354007
140,130,1691630532.2447171
140,130,1691630532.2588356
140,130,1691630532.2688637
140,130,1691630532.28077
140,130,1691630532.291375
140,130,1691630532.3004706
140,130,1691630532.3116758
140,130,1691630532.322076
140,130,1691630532.3313138
140,130,1691630532.3404405
140,130,1691630532.3510497
140,130,1691630532.362002
140,130,1691630532.371811
140,130,1691630532.3828695
140,130,1691630532.3931017
140,130,1691630532.4017692
140,130,1691630532.4224808
140,130,1691630532.4312882
140,130,1691630532.4411578
140,130,1691630532.4510684
140,130,1691630532.4606583
140,130,1691630532.4696279
140,130,1691630532.4790747
140,130,1691630532.4891303
140,130,1691630532.5016928
140,130,1691630532.511449
140,130,1691630532.5217373
140,130,1691630532.530921
140,130,1691630532.5412447
140,130,1691630532.5574057
140,130,1691630532.5664003
140,130,1691630532.578683
140,130,1691630532.5888362
140,130,1691630532.60279
140,130,1691630532.6177084
140,130,1691630532.6285548
140,130,1691630532.6520607
140,130,1691630532.6658669
140,130,1691630532.6794968
140,130,1691630532.6884036
140,130,1691630532.6980684
140,130,1691630532.708312
140,130,1691630532.7191558
140,130,1691630532.7308018
140,130,1691630532.7400985
140,130,1691630532.7503953
140,130,1691630532.7590709
140,130,1691630532.7689273
140,130,1691630532.7793217
140,130,1691630532.7896247
140,130,1691630532.7992945
140,130,1691630532.807895
140,130,1691630532.8170362
140,130,1691630532.827011
140,130,1691630532.8379261
140,130,1691630532.8480008
140,130,1691630532.8570611
140,130,1691630532.8656588
140,130,1691630532.876764
140,130,1691630532.8853955
140,130,1691630532.8947816
140,130,1691630532.9064708
140,130,1691630532.9158626
140,130,1691630532.9272597
140,130,1691630532.9389613
140,130,1691630532.9488008
140,130,1691630532.9596448
140,130,1691630532.9695878
140,130,1691630532.978384
140,130,1691630532.9889262
140,130,1691630532.999964
140,130,1691630533.018096
140,130,1691630533.0269332
140,130,1691630533.0356286
140,130,1691630533.0450778
140,130,1691630533.0548737
140,130,1691630533.0639465
140,130,1691630533.0732849
140,130,1691630533.0832489
140,130,1691630533.0948384
140,130,1691630533.10391
140,130,1691630533.1143208
140,130,1691630533.1245744
140,130,1691630533.133246
140,130,1691630533.1421
140,130,1691630533.152336
140,130,1691630533.164231
140,130,1691630533.1741226
140,130,1691630533.1844733
140,130,1691630533.1960225
140,130,1691630533.2059922
140,130,1691630533.216439
140,130,1691630533.2259653
140,130,1691630533.2357957
140,130,1691630533.244477
140,130,1691630533.253348
140,130,1691630533.265252
140,130,1691630533.278255
140,130,1691630533.2879179
140,130,1691630533.3042495
140,130,1691630533.3131232
140,130,1691630533.327598
140,130,1691630533.3371718
140,130,1691630533.347915
140,130,1691630533.3607776
140,130,1691630533.3719711
140,130,1691630533.38678
140,130,1691630533.399154
140,130,1691630533.4085667
140,130,1691630533.4209936
140,130,1691630533.4342527
140,130,1691630533.4437826
140,130,1691630533.454752
140,130,1691630533.4647737
140,130,1691630533.4760864
140,130,1691630533.4849353
140,130,1691630533.498535
140,130,1691630533.507895
140,130,1691630533.5170069
140,130,1691630533.5283678
140,130,1691630533.5447922
140,130,1691630533.5547397
140,130,1691630533.563547
140,130,1691630533.5749898
140,130,1691630533.5859985
140,130,1691630533.5980215
140,130,1691630533.6098616
140,130,1691630533.6221583
140,130,1691630533.6333377
140,130,1691630533.6472783
140,130,1691630533.6572015
140,130,1691630533.666272
140,130,1691630533.6755004
140,130,1691630533.6845777
140,130,1691630533.6945825
140,130,1691630533.7067084
140,130,1691630533.7169898
140,130,1691630533.7255895
140,130,1691630533.7354896
140,130,1691630533.7444348
140,130,1691630533.75665
140,130,1691630533.7678652
140,130,1691630533.7779953
140,130,1691630533.7882915
140,130,1691630533.8001976
140,130,1691630533.8121567
140,130,1691630533.8230433
140,130,1691630533.834109
140,130,1691630533.8450732
140,130,1691630533.857385
140,130,1691630533.8702998
140,130,1691630533.8793185
140,130,1691630533.891536
140,130,1691630533.9019058
140,130,1691630533.9104996
140,130,1691630533.921773
140,130,1691630533.931318
140,130,1691630533.942186
140,130,1691630533.951789
140,130,1691630533.9627504
140,130,1691630533.9732838
140,130,1691630533.9827375
140,130,1691630533.9951642
140,130,1691630534.0047798
140,130,1691630534.0149
140,130,1691630534.024945
140,130,1691630534.0368893
140,130,1691630534.0479786
140,130,1691630534.0609646
140,130,1691630534.0696921
140,130,1691630534.0796287
140,130,1691630534.0923235
140,130,1691630534.1058974
140,130,1691630534.1159067
140,130,1691630534.1271002
140,130,1691630534.136037
140,130,1691630534.1457777
140,130,1691630534.1551638
140,130,1691630534.1635468
140,130,1691630534.1735847
140,130,1691630534.1832135
140,130,1691630534.1919715
140,130,1691630534.2035584
140,130,1691630534.2136092
140,130,1691630534.2270613
140,130,1691630534.236762
140,130,1691630534.2461283
140,130,1691630534.2550373
140,130,1691630534.2668767
140,130,1691630534.2755384
140,130,1691630534.2847881
140,130,1691630534.2937024
140,130,1691630534.3027859
140,130,1691630534.3135483
140,130,1691630534.3264222
140,130,1691630534.3375123
140,130,1691630534.3464167
140,130,1691630534.356801
140,130,1691630534.36758
140,130,1691630534.376674
140,130,1691630534.3889408
140,130,1691630534.3979082
140,130,1691630534.407594
140,130,1691630534.4200974
140,130,1691630534.42972
140,130,1691630534.439719
140,130,1691630534.4499085
140,130,1691630534.4597576
140,130,1691630534.4726436
140,130,1691630534.4827302
140,130,1691630534.4937198
140,130,1691630534.502673
140,130,1691630534.511826
140,130,1691630534.5205066
140,130,1691630534.5293686
140,130,1691630534.5397968
140,130,1691630534.551995
140,130,1691630534.5605257
140,130,1691630534.5700092
140,130,1691630534.579977
140,130,1691630534.5900917
140,130,1691630534.6008315
140,130,1691630534.6130805
140,130,1691630534.6232245
140,130,1691630534.6328611
140,130,1691630534.6426022
140,130,1691630534.6536384
140,130,1691630534.6635504
140,130,1691630534.6751544
140,130,1691630534.6862748
140,130,1691630534.6956847
140,130,1691630534.7062848
140,130,1691630534.715778
140,130,1691630534.7282276
140,130,1691630534.7386498
140,130,1691630534.7484744
140,130,1691630534.7584546
140,130,1691630534.7706645
140,130,1691630534.7876859
140,130,1691630534.7968202
140,130,1691630534.806967
140,130,1691630534.820051
140,130,1691630534.8301158
140,130,1691630534.840918
140,130,1691630534.8510692
140,130,1691630534.861573
140,130,1691630534.87368
140,130,1691630534.8833396
140,130,1691630534.8921432
140,130,1691630534.9030483
140,130,1691630534.9143984
140,130,1691630534.9247267
140,130,1691630534.9341495
140,130,1691630534.9458418
140,130,1691630534.955644
140,130,1691630534.9683115
140,130,1691630534.9773743
140,130,1691630534.9877887
140,130,1691630534.9998605
140,130,1691630535.009925
140,130,1691630535.0202885
140,130,1691630535.0298557
140,130,1691630535.0420647
140,130,1691630535.053335
140,130,1691630535.0628643
140,130,1691630535.0713942
140,130,1691630535.0850291
140,130,1691630535.0964208
140,130,1691630535.1101644
140,130,1691630535.1240935
140,130,1691630535.1326735
140,130,1691630535.1414738
140,130,1691630535.1514907
140,130,1691630535.160507
140,130,1691630535.1698222
140,130,1691630535.179053
140,130,1691630535.1902351
140,130,1691630535.2030702
140,130,1691630535.211916
140,130,1691630535.22347
140,130,1691630535.2395494
140,130,1691630535.2514462
140,130,1691630535.2618115
140,130,1691630535.2748604
140,130,1691630535.2841315
140,130,1691630535.2958267
140,130,1691630535.3051898
140,130,1691630535.320119
140,130,1691630535.3337417
140,130,1691630535.345372
140,130,1691630535.3563612
140,130,1691630535.3670902
140,130,1691630535.377706
140,130,1691630535.3882873
140,130,1691630535.3989387
140,130,1691630535.408523
140,130,1691630535.4192193
140,130,1691630535.4299533
140,130,1691630535.4394588
140,130,1691630535.450089
140,130,1691630535.4608536
140,130,1691630535.472907
140,130,1691630535.4842467
140,130,1691630535.4957976
140,130,1691630535.5057569
140,130,1691630535.5193386
140,130,1691630535.5306857
140,130,1691630535.5397718
140,130,1691630535.5505497
140,130,1691630535.5604033
140,130,1691630535.5731306
140,130,1691630535.5822964
140,130,1691630535.5955184
140,130,1691630535.6055121
140,130,1691630535.6169558
140,130,1691630535.6299438
140,130,1691630535.6400595
140,130,1691630535.654196
140,130,1691630535.6638224
140,130,1691630535.6726348
140,130,1691630535.6816902
140,130,1691630535.6953835
140,130,1691630535.706137
140,130,1691630535.7176397
140,130,1691630535.7297199
140,130,1691630535.7405682
140,130,1691630535.755368
140,130,1691630535.7648733
140,130,1691630535.776404
140,130,1691630535.786087
140,130,1691630535.7952037
140,130,1691630535.811878
140,130,1691630535.8251092
140,130,1691630535.835434
140,130,1691630535.8468118
140,130,1691630535.8568778
140,130,1691630535.8657887
140,130,1691630535.876741
140,130,1691630535.8873124
140,130,1691630535.900746
140,130,1691630535.9099593
140,130,1691630535.9204135
140,130,1691630535.9340067
140,130,1691630535.9435985
140,130,1691630535.958484
140,130,1691630535.9755228
140,130,1691630535.9894946
140,130,1691630535.9999666
140,130,1691630536.0093553
140,130,1691630536.0205185
140,130,1691630536.031003
140,130,1691630536.0428305
140,130,1691630536.0551517
140,130,1691630536.0647147
140,130,1691630536.0745964
140,130,1691630536.0886204
140,130,1691630536.099829
140,130,1691630536.1103659
140,130,1691630536.1209886
140,130,1691630536.1309211
140,130,1691630536.1403117
140,130,1691630536.1496456
140,130,1691630536.1603308
140,130,1691630536.1701126
140,130,1691630536.1792364
140,130,1691630536.1906216
140,130,1691630536.2000005
140,130,1691630536.2106545
140,130,1691630536.2242024
140,130,1691630536.2359097
140,130,1691630536.247355
140,130,1691630536.2570333
140,130,1691630536.2663798
140,130,1691630536.2753682
140,130,1691630536.286737
140,130,1691630536.2963328
140,130,1691630536.305457
140,130,1691630536.3164868
140,130,1691630536.3285484
140,130,1691630536.3388288
140,130,1691630536.3476014
140,130,1691630536.358833
140,130,1691630536.3705285
140,130,1691630536.3810265
140,130,1691630536.3901587
140,130,1691630536.4016373
140,130,1691630536.4173133
140,130,1691630536.4289668
140,130,1691630536.4383564
140,130,1691630536.448545
140,130,1691630536.4585507
140,130,1691630536.4699616
140,130,1691630536.4796412
140,130,1691630536.4897077
140,130,1691630536.498954
140,130,1691630536.5082183
140,130,1691630536.5183306
140,130,1691630536.5296009
140,130,1691630536.5432763
140,130,1691630536.5544238
140,130,1691630536.564866
140,130,1691630536.5747375
140,130,1691630536.587039
140,130,1691630536.5978885
140,130,1691630536.6069133
140,130,1691630536.6189277
140,130,1691630536.6277697
140,130,1691630536.6392088
140,130,1691630536.6483142
140,130,1691630536.660016
140,130,1691630536.6732717
140,130,1691630536.6834261
140,130,1691630536.69376
140,130,1691630536.7033498
140,130,1691630536.712685
140,130,1691630536.7241845
140,130,1691630536.739568
140,130,1691630536.7496524
140,130,1691630536.7584689
140,130,1691630536.7702084
140,130,1691630536.7792144
140,130,1691630536.7883716
140,130,1691630536.8047786
140,130,1691630536.8141592
140,130,1691630536.8228002
140,130,1691630536.833379
140,130,1691630536.8461099
140,130,1691630536.8548927
140,130,1691630536.8638527
140,130,1691630536.8752503
140,130,1691630536.8870516
140,130,1691630536.8982248
140,130,1691630536.908458
140,130,1691630536.9222424
140,130,1691630536.9361355
140,130,1691630536.9496744
140,130,1691630536.959897
140,130,1691630536.9858584
140,130,1691630536.9956062
140,130,1691630537.0078034
140,130,1691630537.0169637
140,130,1691630537.0276268
140,130,1691630537.0367863
140,130,1691630537.0470667
140,130,1691630537.0586648
140,130,1691630537.0684354
140,130,1691630537.0811017
140,130,1691630537.091967
140,130,1691630537.108797
140,130,1691630537.1190572
140,130,1691630537.127727
140,130,1691630537.1379366
140,130,1691630537.147888
140,130,1691630537.1569157
140,130,1691630537.1712406
140,130,1691630537.1818388
140,130,1691630537.1924894
140,130,1691630537.2020836
140,130,1691630537.2114167
140,130,1691630537.220096
140,130,1691630537.2291667
140,130,1691630537.2401667
140,130,1691630537.2498064
140,130,1691630537.2591565
140,130,1691630537.2682817
140,130,1691630537.2843454
140,130,1691630537.2970004
140,130,1691630537.3055801
140,130,1691630537.31444
140,130,1691630537.3277547
140,130,1691630537.3390913
140,130,1691630537.351581
140,130,1691630537.3604743
140,130,1691630537.3741047
140,130,1691630537.38404
140,130,1691630537.3929338
140,130,1691630537.401847
140,130,1691630537.4109821
140,130,1691630537.4203794
140,130,1691630537.4318619
140,130,1691630537.4405296
140,130,1691630537.452897
140,130,1691630537.4624975
140,130,1691630537.472459
140,130,1691630537.4820197
140,130,1691630537.4947274
140,130,1691630537.5056834
140,130,1691630537.5177298
140,130,1691630537.5297964
140,130,1691630537.541883
140,130,1691630537.552159
140,130,1691630537.566237
140,130,1691630537.5755122
140,130,1691630537.5847423
140,130,1691630537.596485
140,130,1691630537.6061065
140,130,1691630537.618349
140,130,1691630537.627886
140,130,1691630537.6379738
140,130,1691630537.6484597
140,130,1691630537.65853
140,130,1691630537.6670895
140,130,1691630537.6792793
140,130,1691630537.6961262
140,130,1691630537.7096584
140,130,1691630537.719914
140,130,1691630537.7292342
140,130,1691630537.7416937
140,130,1691630537.751561
140,130,1691630537.764693
140,130,1691630537.7752438
140,130,1691630537.787167
140,130,1691630537.8006916
140,130,1691630537.8131235
140,130,1691630537.8258524
140,130,1691630537.8347683
140,130,1691630537.845121
140,130,1691630537.854256
140,130,1691630537.8642323
140,130,1691630537.8743281
140,130,1691630537.8831985
140,130,1691630537.892195
140,130,1691630537.9007375
140,130,1691630537.9094818
140,130,1691630537.92018
140,130,1691630537.9312027
140,130,1691630537.9402337
140,130,1691630537.9489965
140,130,1691630537.9589512
140,130,1691630537.9674828
140,130,1691630537.9759943
140,130,1691630537.9867697
140,130,1691630537.9951973
140,130,1691630538.0045538
140,130,1691630538.0162873
140,130,1691630538.0248775
140,130,1691630538.040575
140,130,1691630538.052973
140,130,1691630538.062267
140,130,1691630538.072299
140,130,1691630538.0845325
140,130,1691630538.0947485
140,130,1691630538.105407
140,130,1691630538.1177123
140,130,1691630538.1280854
140,130,1691630538.1385305
140,130,1691630538.1492403
140,130,1691630538.1585035
140,130,1691630538.1699226
140,130,1691630538.1787372
140,130,1691630538.1877728
140,130,1691630538.1988194
140,130,1691630538.210587
140,130,1691630538.2207737
140,130,1691630538.2315195
140,130,1691630538.240364
140,130,1691630538.2502208
140,130,1691630538.2594886
140,130,1691630538.2695596
140,130,1691630538.2799633
140,130,1691630538.2895865
140,130,1691630538.3023365
140,130,1691630538.3112178
140,130,1691630538.3272507
140,130,1691630538.3451016
140,130,1691630538.3579779
140,130,1691630538.3673613
140,130,1691630538.3780239
140,130,1691630538.3898327
140,130,1691630538.4012752
140,130,1691630538.410501
140,130,1691630538.4200294
140,130,1691630538.4313192
140,130,1691630538.441219
