130,40,1691629520.4422908
130,40,1691629520.4759824
130,40,1691629520.504138
130,40,1691629520.5300148
130,40,1691629520.556793
130,40,1691629520.5833702
130,40,1691629520.6137161
130,40,1691629520.6406422
130,40,1691629520.6688619
130,40,1691629520.6950154
130,40,1691629520.721302
130,40,1691629520.7479227
130,40,1691629520.7743201
130,40,1691629520.800386
130,40,1691629520.832598
130,40,1691629520.8590004
130,40,1691629520.8904414
130,40,1691629520.92878
130,40,1691629520.9569237
130,40,1691629520.984923
130,40,1691629521.0142887
130,40,1691629521.0425224
130,40,1691629521.0692775
130,40,1691629521.0972965
130,40,1691629521.1253765
130,40,1691629521.151405
130,40,1691629521.1785014
130,40,1691629521.2066891
130,40,1691629521.2328382
130,40,1691629521.259342
130,40,1691629521.2853684
130,40,1691629521.311789
130,40,1691629521.3420393
130,40,1691629521.3704116
130,40,1691629521.397139
130,40,1691629521.4251232
130,40,1691629521.4511786
130,40,1691629521.4778512
130,40,1691629521.5045106
130,40,1691629521.5307243
130,40,1691629521.5589073
130,40,1691629521.5861824
130,40,1691629521.6123192
130,40,1691629521.642157
130,40,1691629521.669555
130,40,1691629521.6962821
130,40,1691629521.7228026
130,40,1691629521.749405
130,40,1691629521.7787719
130,40,1691629521.8065267
130,40,1691629521.8362854
130,40,1691629521.8710482
130,40,1691629521.8989336
130,40,1691629521.9254231
130,40,1691629521.9522192
130,40,1691629521.9792147
130,40,1691629522.0069563
130,40,1691629522.039773
130,40,1691629522.0792933
130,40,1691629522.107135
130,40,1691629522.1340814
130,40,1691629522.1644485
130,40,1691629522.193916
130,40,1691629522.2236836
130,40,1691629522.2520728
130,40,1691629522.2791476
130,40,1691629522.3104355
130,40,1691629522.3372827
130,40,1691629522.365294
130,40,1691629522.3954885
130,40,1691629522.4236128
130,40,1691629522.4516823
130,40,1691629522.4810596
130,40,1691629522.5106275
130,40,1691629522.5410721
130,40,1691629522.568355
130,40,1691629522.5958617
130,40,1691629522.622525
130,40,1691629522.64904
130,40,1691629522.6767635
130,40,1691629522.7058015
130,40,1691629522.7326427
130,40,1691629522.7607021
130,40,1691629522.7896209
130,40,1691629522.815974
130,40,1691629522.8438392
130,40,1691629522.8708375
130,40,1691629522.8971756
130,40,1691629522.9249735
130,40,1691629522.9513867
130,40,1691629522.9779694
130,40,1691629523.0041075
130,40,1691629523.0303917
130,40,1691629523.056915
130,40,1691629523.0851321
130,40,1691629523.1116056
130,40,1691629523.1376681
130,40,1691629523.1683617
130,40,1691629523.2020664
130,40,1691629523.2309885
130,40,1691629523.25794
130,40,1691629523.2899697
130,40,1691629523.3203137
130,40,1691629523.3484812
130,40,1691629523.377087
130,40,1691629523.4029505
130,40,1691629523.429199
130,40,1691629523.456705
130,40,1691629523.4838223
130,40,1691629523.511531
130,40,1691629523.5383632
130,40,1691629523.5658154
130,40,1691629523.5947711
130,40,1691629523.6210496
130,40,1691629523.6470554
130,40,1691629523.678979
130,40,1691629523.7114825
130,40,1691629523.7482207
130,40,1691629523.7770321
130,40,1691629523.8132515
130,40,1691629523.8393438
130,40,1691629523.8696415
130,40,1691629523.904007
130,40,1691629523.935899
130,40,1691629523.9706511
130,40,1691629523.9995666
130,40,1691629524.0288756
130,40,1691629524.0555968
130,40,1691629524.0856109
130,40,1691629524.1129863
130,40,1691629524.1410263
130,40,1691629524.1688282
130,40,1691629524.1985166
130,40,1691629524.2268443
130,40,1691629524.25402
130,40,1691629524.2815473
130,40,1691629524.3091288
130,40,1691629524.3362677
130,40,1691629524.368044
130,40,1691629524.3939729
130,40,1691629524.4222012
130,40,1691629524.4509966
130,40,1691629524.4783647
130,40,1691629524.506524
130,40,1691629524.5333107
130,40,1691629524.55956
130,40,1691629524.5901008
130,40,1691629524.618108
130,40,1691629524.6447082
130,40,1691629524.6711686
130,40,1691629524.7013862
130,40,1691629524.7303503
130,40,1691629524.757546
130,40,1691629524.7889714
130,40,1691629524.820399
130,40,1691629524.8478317
130,40,1691629524.8749309
130,40,1691629524.901711
130,40,1691629524.9290006
130,40,1691629524.9574459
130,40,1691629524.9871547
130,40,1691629525.018756
130,40,1691629525.0518582
130,40,1691629525.0783424
130,40,1691629525.106829
130,40,1691629525.1330101
130,40,1691629525.1616113
130,40,1691629525.1899977
130,40,1691629525.2185192
130,40,1691629525.24719
130,40,1691629525.2747712
130,40,1691629525.3019087
130,40,1691629525.3285196
130,40,1691629525.3552752
130,40,1691629525.3825533
130,40,1691629525.4092085
130,40,1691629525.4401963
130,40,1691629525.471202
130,40,1691629525.4973903
130,40,1691629525.5244548
130,40,1691629525.551315
130,40,1691629525.5775678
130,40,1691629525.6078813
130,40,1691629525.6340032
130,40,1691629525.661697
130,40,1691629525.694137
130,40,1691629525.7260058
130,40,1691629525.7534955
130,40,1691629525.7807033
130,40,1691629525.8077538
130,40,1691629525.8378947
130,40,1691629525.865099
130,40,1691629525.8942654
130,40,1691629525.9241917
130,40,1691629525.956863
130,40,1691629525.9917133
130,40,1691629526.0247228
130,40,1691629526.053002
130,40,1691629526.086231
130,40,1691629526.1143253
130,40,1691629526.1410832
130,40,1691629526.1682878
130,40,1691629526.1974072
130,40,1691629526.225575
130,40,1691629526.2543585
130,40,1691629526.2871554
130,40,1691629526.3197355
130,40,1691629526.3460093
130,40,1691629526.3770301
130,40,1691629526.4140124
130,40,1691629526.442323
130,40,1691629526.4692051
130,40,1691629526.4960406
130,40,1691629526.522805
130,40,1691629526.5489528
130,40,1691629526.5754883
130,40,1691629526.6035419
130,40,1691629526.6321115
130,40,1691629526.660187
130,40,1691629526.6883204
130,40,1691629526.717464
130,40,1691629526.7445867
130,40,1691629526.7766802
130,40,1691629526.8053918
130,40,1691629526.8338645
130,40,1691629526.8608975
130,40,1691629526.8871157
130,40,1691629526.913229
130,40,1691629526.9397194
130,40,1691629526.9703784
130,40,1691629526.9974463
130,40,1691629527.02438
130,40,1691629527.0519226
130,40,1691629527.084484
130,40,1691629527.1109278
130,40,1691629527.1384747
130,40,1691629527.1682887
130,40,1691629527.1945236
130,40,1691629527.2217965
130,40,1691629527.24892
130,40,1691629527.2769654
130,40,1691629527.3077924
130,40,1691629527.3403792
130,40,1691629527.3688636
130,40,1691629527.397257
130,40,1691629527.4258935
130,40,1691629527.4534957
130,40,1691629527.4836378
130,40,1691629527.5132828
130,40,1691629527.544009
130,40,1691629527.5738149
130,40,1691629527.602532
130,40,1691629527.6296058
130,40,1691629527.6560116
130,40,1691629527.6849065
130,40,1691629527.7158668
130,40,1691629527.7452176
130,40,1691629527.7765214
130,40,1691629527.8126774
130,40,1691629527.8413131
130,40,1691629527.8699882
130,40,1691629527.8990424
130,40,1691629527.9277308
130,40,1691629527.9578114
130,40,1691629527.9841478
130,40,1691629528.013147
130,40,1691629528.0434701
130,40,1691629528.0700905
130,40,1691629528.096327
130,40,1691629528.1252718
130,40,1691629528.1510801
130,40,1691629528.1872914
130,40,1691629528.2142303
130,40,1691629528.2435713
130,40,1691629528.270176
130,40,1691629528.3003485
130,40,1691629528.3298855
130,40,1691629528.358577
130,40,1691629528.3848996
130,40,1691629528.4136648
130,40,1691629528.4409313
130,40,1691629528.4674697
130,40,1691629528.496301
130,40,1691629528.5230038
130,40,1691629528.5540094
130,40,1691629528.5817962
130,40,1691629528.6106431
130,40,1691629528.6378698
130,40,1691629528.6639214
130,40,1691629528.6921265
130,40,1691629528.7227926
130,40,1691629528.7521284
130,40,1691629528.7837746
130,40,1691629528.811535
130,40,1691629528.8420966
130,40,1691629528.8712971
130,40,1691629528.8993592
130,40,1691629528.9257863
130,40,1691629528.9537003
130,40,1691629528.9799762
130,40,1691629529.0119028
130,40,1691629529.040527
130,40,1691629529.0701406
130,40,1691629529.0981696
130,40,1691629529.125194
130,40,1691629529.1518462
130,40,1691629529.1805248
130,40,1691629529.210423
130,40,1691629529.2414508
130,40,1691629529.270335
130,40,1691629529.2967334
130,40,1691629529.3258545
130,40,1691629529.3546414
130,40,1691629529.3837295
130,40,1691629529.4119034
130,40,1691629529.4382203
130,40,1691629529.4658823
130,40,1691629529.4948957
130,40,1691629529.5265245
130,40,1691629529.5528212
130,40,1691629529.580774
130,40,1691629529.6066225
130,40,1691629529.6342416
130,40,1691629529.661598
130,40,1691629529.6883492
130,40,1691629529.7193398
130,40,1691629529.7547762
130,40,1691629529.7857046
130,40,1691629529.8152044
130,40,1691629529.843785
130,40,1691629529.8765357
130,40,1691629529.9130552
130,40,1691629529.9465153
130,40,1691629529.9772165
130,50,1691629535.016267
130,50,1691629535.0434067
130,50,1691629535.0656044
130,50,1691629535.0897787
130,50,1691629535.1160822
130,50,1691629535.1372392
130,50,1691629535.162326
130,50,1691629535.1892688
130,50,1691629535.2124603
130,50,1691629535.2346165
130,50,1691629535.2563682
130,50,1691629535.2790823
130,50,1691629535.3029006
130,50,1691629535.3260045
130,50,1691629535.3481436
130,50,1691629535.3736649
130,50,1691629535.3981178
130,50,1691629535.4196334
130,50,1691629535.4407425
130,50,1691629535.4662542
130,50,1691629535.4886165
130,50,1691629535.5109985
130,50,1691629535.5410802
130,50,1691629535.5679328
130,50,1691629535.5906506
130,50,1691629535.6120408
130,50,1691629535.634929
130,50,1691629535.6597657
130,50,1691629535.6814418
130,50,1691629535.7030308
130,50,1691629535.7293866
130,50,1691629535.7517967
130,50,1691629535.7728865
130,50,1691629535.7948809
130,50,1691629535.8174646
130,50,1691629535.8430188
130,50,1691629535.8656301
130,50,1691629535.8878078
130,50,1691629535.910838
130,50,1691629535.9338586
130,50,1691629535.9561908
130,50,1691629535.978947
130,50,1691629536.000738
130,50,1691629536.0241141
130,50,1691629536.0452757
130,50,1691629536.0692508
130,50,1691629536.0903418
130,50,1691629536.1114893
130,50,1691629536.1330035
130,50,1691629536.155062
130,50,1691629536.177274
130,50,1691629536.1988442
130,50,1691629536.2201562
130,50,1691629536.2411025
130,50,1691629536.267923
130,50,1691629536.2897167
130,50,1691629536.3119636
130,50,1691629536.3349345
130,50,1691629536.3572385
130,50,1691629536.3790746
130,50,1691629536.4002848
130,50,1691629536.422725
130,50,1691629536.444514
130,50,1691629536.4669232
130,50,1691629536.4901557
130,50,1691629536.512851
130,50,1691629536.5347314
130,50,1691629536.5559082
130,50,1691629536.5788915
130,50,1691629536.6006165
130,50,1691629536.6227574
130,50,1691629536.646764
130,50,1691629536.6713521
130,50,1691629536.6973736
130,50,1691629536.7201068
130,50,1691629536.7420852
130,50,1691629536.7633371
130,50,1691629536.7876914
130,50,1691629536.811563
130,50,1691629536.8347795
130,50,1691629536.859619
130,50,1691629536.8809922
130,50,1691629536.9028997
130,50,1691629536.9260402
130,50,1691629536.9478235
130,50,1691629536.9713464
130,50,1691629536.9930584
130,50,1691629537.0149417
130,50,1691629537.0378835
130,50,1691629537.0628045
130,50,1691629537.085371
130,50,1691629537.1076088
130,50,1691629537.130203
130,50,1691629537.1550171
130,50,1691629537.1781106
130,50,1691629537.2008202
130,50,1691629537.222666
130,50,1691629537.2476108
130,50,1691629537.269848
130,50,1691629537.2923448
130,50,1691629537.314443
130,50,1691629537.3358912
130,50,1691629537.360402
130,50,1691629537.3877559
130,50,1691629537.410361
130,50,1691629537.433331
130,50,1691629537.4563024
130,50,1691629537.4792101
130,50,1691629537.5059848
130,50,1691629537.5304875
130,50,1691629537.557797
130,50,1691629537.580563
130,50,1691629537.6030345
130,50,1691629537.625905
130,50,1691629537.6489246
130,50,1691629537.6699378
130,50,1691629537.6920462
130,50,1691629537.714777
130,50,1691629537.735889
130,50,1691629537.7568657
130,50,1691629537.7798557
130,50,1691629537.801726
130,50,1691629537.8285658
130,50,1691629537.8510907
130,50,1691629537.8726068
130,50,1691629537.8967485
130,50,1691629537.921285
130,50,1691629537.9428515
130,50,1691629537.9642422
130,50,1691629537.9897738
130,50,1691629538.012262
130,50,1691629538.034275
130,50,1691629538.0559752
130,50,1691629538.0830727
130,50,1691629538.1050797
130,50,1691629538.1279747
130,50,1691629538.149647
130,50,1691629538.1706424
130,50,1691629538.1916919
130,50,1691629538.2156432
130,50,1691629538.2373445
130,50,1691629538.259207
130,50,1691629538.2803092
130,50,1691629538.302508
130,50,1691629538.3277633
130,50,1691629538.3505077
130,50,1691629538.3712957
130,50,1691629538.3932257
130,50,1691629538.4213622
130,50,1691629538.444435
130,50,1691629538.4667299
130,50,1691629538.4894073
130,50,1691629538.5108347
130,50,1691629538.5325139
130,50,1691629538.554127
130,50,1691629538.577247
130,50,1691629538.5985084
130,50,1691629538.623997
130,50,1691629538.647241
130,50,1691629538.6682928
130,50,1691629538.689673
130,50,1691629538.711647
130,50,1691629538.7359955
130,50,1691629538.75988
130,50,1691629538.7828822
130,50,1691629538.8045511
130,50,1691629538.827145
130,50,1691629538.8488588
130,50,1691629538.8708663
130,50,1691629538.8939497
130,50,1691629538.9149716
130,50,1691629538.939085
130,50,1691629538.966848
130,50,1691629538.9933758
130,50,1691629539.0155828
130,50,1691629539.0385792
130,50,1691629539.0664144
130,50,1691629539.0877051
130,50,1691629539.1099722
130,50,1691629539.1309893
130,50,1691629539.154511
130,50,1691629539.1782603
130,50,1691629539.2002618
130,50,1691629539.2235637
130,50,1691629539.2461636
130,50,1691629539.2713485
130,50,1691629539.2964559
130,50,1691629539.3236058
130,50,1691629539.3558092
130,50,1691629539.3871093
130,50,1691629539.411463
130,50,1691629539.4340694
130,50,1691629539.4594796
130,50,1691629539.4804454
130,50,1691629539.5035293
130,50,1691629539.5259187
130,50,1691629539.5474527
130,50,1691629539.5688896
130,50,1691629539.5902462
130,50,1691629539.6129065
130,50,1691629539.6358736
130,50,1691629539.6573446
130,50,1691629539.6803553
130,50,1691629539.7028675
130,50,1691629539.7257762
130,50,1691629539.7543542
130,50,1691629539.7754526
130,50,1691629539.7983925
130,50,1691629539.8208463
130,50,1691629539.8459582
130,50,1691629539.8671582
130,50,1691629539.8882985
130,50,1691629539.909817
130,50,1691629539.9323044
130,50,1691629539.9550471
130,50,1691629539.9768043
130,50,1691629539.9980345
130,50,1691629540.01991
130,50,1691629540.0436423
130,50,1691629540.0706384
130,50,1691629540.1019893
130,50,1691629540.1262014
130,50,1691629540.1477444
130,50,1691629540.1701748
130,50,1691629540.1921906
130,50,1691629540.2139828
130,50,1691629540.2349944
130,50,1691629540.2569814
130,50,1691629540.2781565
130,50,1691629540.299255
130,50,1691629540.3214917
130,50,1691629540.3428926
130,50,1691629540.3674457
130,50,1691629540.3892994
130,50,1691629540.4116418
130,50,1691629540.4388366
130,50,1691629540.4622147
130,50,1691629540.4843092
130,50,1691629540.506881
130,50,1691629540.5293856
130,50,1691629540.5518413
130,50,1691629540.5784068
130,50,1691629540.6043615
130,50,1691629540.6291585
130,50,1691629540.654332
130,50,1691629540.6755583
130,50,1691629540.6990852
130,50,1691629540.72131
130,50,1691629540.7428699
130,50,1691629540.7683802
130,50,1691629540.790699
130,50,1691629540.812346
130,50,1691629540.8339648
130,50,1691629540.8559434
130,50,1691629540.878719
130,50,1691629540.8997953
130,50,1691629540.9224494
130,50,1691629540.9461808
130,50,1691629540.973403
130,50,1691629540.9961913
130,50,1691629541.0174813
130,50,1691629541.041944
130,50,1691629541.0628748
130,50,1691629541.0862832
130,50,1691629541.113996
130,50,1691629541.1381025
130,50,1691629541.1591117
130,50,1691629541.1809926
130,50,1691629541.2044232
130,50,1691629541.2264867
130,50,1691629541.2484243
130,50,1691629541.2718012
130,50,1691629541.2965765
130,50,1691629541.3203008
130,50,1691629541.3485348
130,50,1691629541.370256
130,50,1691629541.3922942
130,50,1691629541.4137561
130,50,1691629541.4386084
130,50,1691629541.4617462
130,50,1691629541.4827485
130,50,1691629541.5055964
130,50,1691629541.5307326
130,50,1691629541.5529292
130,50,1691629541.5760133
130,50,1691629541.597641
130,50,1691629541.6209183
130,50,1691629541.6437712
130,50,1691629541.665084
130,50,1691629541.6880126
130,50,1691629541.7105155
130,50,1691629541.7336254
130,50,1691629541.7573256
130,50,1691629541.779448
130,50,1691629541.8007715
130,50,1691629541.824213
130,50,1691629541.8484015
130,50,1691629541.8710506
130,50,1691629541.8925781
130,50,1691629541.9139557
130,50,1691629541.9365618
130,50,1691629541.9591844
130,50,1691629541.9806137
130,50,1691629542.006817
130,50,1691629542.0284815
130,50,1691629542.0498743
130,50,1691629542.0741687
130,50,1691629542.0992908
130,50,1691629542.1225774
130,50,1691629542.1464083
130,50,1691629542.1706116
130,50,1691629542.1967692
130,50,1691629542.2180877
130,50,1691629542.2451615
130,50,1691629542.2702863
130,50,1691629542.296899
130,50,1691629542.3192189
130,50,1691629542.3457623
130,50,1691629542.3742418
130,50,1691629542.3954046
130,50,1691629542.4172788
130,50,1691629542.4388022
130,50,1691629542.4621856
130,50,1691629542.4865253
130,50,1691629542.5102258
130,50,1691629542.5320952
130,50,1691629542.5533295
130,50,1691629542.574693
130,50,1691629542.5959046
130,50,1691629542.6198027
130,50,1691629542.6467426
130,50,1691629542.6725554
130,50,1691629542.6954353
130,50,1691629542.7171702
130,50,1691629542.7483723
130,50,1691629542.7693806
130,50,1691629542.791295
130,50,1691629542.8138776
130,50,1691629542.8409986
130,50,1691629542.8680317
130,50,1691629542.8895144
130,50,1691629542.9121134
130,50,1691629542.9359517
130,50,1691629542.9589505
130,50,1691629542.9890137
130,50,1691629543.0114477
130,50,1691629543.0334044
130,50,1691629543.0554037
130,50,1691629543.0784812
130,50,1691629543.1024456
130,50,1691629543.1247277
130,50,1691629543.1468024
130,50,1691629543.1683667
130,50,1691629543.1907504
130,50,1691629543.2117288
130,50,1691629543.234439
130,50,1691629543.2557485
130,50,1691629543.2773097
130,50,1691629543.3001115
130,50,1691629543.3220983
130,50,1691629543.3433378
130,50,1691629543.3766525
130,50,1691629543.399837
130,50,1691629543.4269161
130,50,1691629543.4477422
130,50,1691629543.4714558
130,50,1691629543.4942222
130,50,1691629543.5166235
130,50,1691629543.5380712
130,50,1691629543.5590103
130,50,1691629543.581969
130,50,1691629543.6073835
130,50,1691629543.6290193
130,50,1691629543.650534
130,50,1691629543.6726701
130,50,1691629543.6994267
130,50,1691629543.7235339
130,50,1691629543.747069
130,50,1691629543.769653
130,50,1691629543.8005924
130,50,1691629543.8272223
130,50,1691629543.850418
130,50,1691629543.8732653
130,50,1691629543.9058442
130,50,1691629543.9286933
130,50,1691629543.9526312
130,50,1691629543.9788728
130,50,1691629544.0024722
130,50,1691629544.023728
130,50,1691629544.048581
130,50,1691629544.0697844
130,50,1691629544.0921035
130,50,1691629544.1164804
130,50,1691629544.138899
130,50,1691629544.1618028
130,50,1691629544.1852636
130,50,1691629544.2113943
130,50,1691629544.2326071
130,50,1691629544.2560494
130,50,1691629544.2796302
130,50,1691629544.301459
130,50,1691629544.323305
130,50,1691629544.345426
130,50,1691629544.3683672
130,50,1691629544.3901448
130,50,1691629544.4119642
130,50,1691629544.4363413
130,50,1691629544.4581451
130,50,1691629544.4800742
130,50,1691629544.503875
130,50,1691629544.5254586
130,50,1691629544.5469313
130,50,1691629544.5702393
130,50,1691629544.5919776
130,50,1691629544.6134665
130,50,1691629544.6394858
130,50,1691629544.6615298
130,50,1691629544.684089
130,50,1691629544.7101452
130,50,1691629544.731562
130,50,1691629544.75657
130,50,1691629544.778941
130,50,1691629544.8022928
130,50,1691629544.8257875
130,50,1691629544.847274
130,50,1691629544.868432
130,50,1691629544.8906257
130,50,1691629544.9128778
130,50,1691629544.9378455
130,50,1691629544.9598298
130,50,1691629544.9843016
130,50,1691629545.0100594
130,50,1691629545.0346406
130,50,1691629545.0573375
130,50,1691629545.080722
130,50,1691629545.1082006
130,50,1691629545.1330888
130,50,1691629545.1544495
130,50,1691629545.178602
130,50,1691629545.2034752
130,50,1691629545.235971
130,50,1691629545.2602565
130,50,1691629545.2848458
130,50,1691629545.3068948
130,50,1691629545.3284285
130,50,1691629545.3611474
130,50,1691629545.3861687
130,50,1691629545.40732
130,50,1691629545.4288275
130,50,1691629545.4500217
130,50,1691629545.47673
130,50,1691629545.498671
130,50,1691629545.5209043
130,50,1691629545.5499318
130,50,1691629545.5724018
130,50,1691629545.597381
130,50,1691629545.6197462
130,50,1691629545.6446493
130,50,1691629545.6672463
130,50,1691629545.6885235
130,50,1691629545.709923
130,50,1691629545.7313383
130,50,1691629545.7542372
130,50,1691629545.7772777
130,50,1691629545.7984724
130,50,1691629545.8206885
130,50,1691629545.8428128
130,50,1691629545.8648973
130,50,1691629545.8907883
130,50,1691629545.9120088
130,50,1691629545.9330893
130,50,1691629545.9567516
130,50,1691629545.9799144
130,50,1691629546.0019705
130,50,1691629546.0239432
130,50,1691629546.047485
130,50,1691629546.0721228
130,50,1691629546.0944784
130,50,1691629546.1173608
130,50,1691629546.1397235
130,50,1691629546.1615705
130,50,1691629546.1843219
130,50,1691629546.2080464
130,50,1691629546.2298574
130,50,1691629546.2535527
130,50,1691629546.2804224
130,50,1691629546.3030365
130,50,1691629546.3250709
130,50,1691629546.3466954
130,50,1691629546.3679006
130,50,1691629546.3903358
130,50,1691629546.4133298
130,50,1691629546.4371004
130,50,1691629546.4622362
130,50,1691629546.4850547
130,50,1691629546.5071013
130,50,1691629546.5284693
130,50,1691629546.5510223
130,50,1691629546.5738478
130,50,1691629546.5981185
130,50,1691629546.6213531
130,50,1691629546.6435907
130,50,1691629546.6662042
130,50,1691629546.6893158
130,50,1691629546.71056
130,50,1691629546.7351286
130,50,1691629546.756987
130,50,1691629546.7783568
130,50,1691629546.800496
130,50,1691629546.8260822
130,50,1691629546.84773
130,50,1691629546.869137
130,50,1691629546.892981
130,50,1691629546.9140024
130,50,1691629546.935468
130,50,1691629546.9584959
130,50,1691629546.9799564
130,50,1691629547.0014946
130,50,1691629547.0234962
130,50,1691629547.044779
130,50,1691629547.0663543
130,50,1691629547.0899282
130,50,1691629547.1124544
130,50,1691629547.1342816
130,50,1691629547.15682
130,50,1691629547.1780043
130,50,1691629547.1993868
130,50,1691629547.2256494
130,50,1691629547.24919
130,50,1691629547.270608
130,50,1691629547.2988167
130,50,1691629547.3260596
130,50,1691629547.348215
130,50,1691629547.3693948
130,50,1691629547.3995593
130,50,1691629547.4234915
130,50,1691629547.4571278
130,50,1691629547.4841614
130,50,1691629547.5056288
130,50,1691629547.5270174
130,50,1691629547.5484116
130,50,1691629547.569502
130,50,1691629547.5921252
130,50,1691629547.616392
130,50,1691629547.6375353
130,50,1691629547.6587536
130,50,1691629547.6817331
130,50,1691629547.7048323
130,50,1691629547.729867
130,50,1691629547.7517407
130,50,1691629547.7740982
130,50,1691629547.8029025
130,50,1691629547.8287928
130,50,1691629547.850364
130,50,1691629547.8740132
130,50,1691629547.8962681
130,50,1691629547.9204874
130,50,1691629547.9423058
130,50,1691629547.964646
130,50,1691629547.9917002
130,50,1691629548.0141132
130,50,1691629548.0419447
130,50,1691629548.0645306
130,50,1691629548.0893312
130,50,1691629548.113231
130,50,1691629548.1436546
130,50,1691629548.1653206
130,50,1691629548.1880403
130,50,1691629548.2119162
130,50,1691629548.2342184
130,50,1691629548.2553418
130,50,1691629548.2803202
130,50,1691629548.3038027
130,50,1691629548.326743
130,50,1691629548.349344
130,50,1691629548.377465
130,50,1691629548.4001315
130,50,1691629548.4215474
130,50,1691629548.445857
130,50,1691629548.4698937
130,50,1691629548.4920247
130,50,1691629548.5140073
130,50,1691629548.536993
130,50,1691629548.5589874
130,50,1691629548.580172
130,50,1691629548.6065161
130,50,1691629548.629008
130,50,1691629548.6505167
130,50,1691629548.6723678
130,50,1691629548.6957438
130,50,1691629548.7170835
130,50,1691629548.7409163
130,50,1691629548.7666323
130,50,1691629548.7906811
130,50,1691629548.813499
130,50,1691629548.8347638
130,50,1691629548.8595424
130,50,1691629548.8808734
130,50,1691629548.9033213
130,50,1691629548.9254832
130,50,1691629548.9475567
130,50,1691629548.9723933
130,50,1691629548.9942
130,50,1691629549.016597
130,50,1691629549.0379677
130,50,1691629549.0617528
130,50,1691629549.0861876
130,50,1691629549.109605
130,50,1691629549.1352098
130,50,1691629549.1605015
130,50,1691629549.1855226
130,50,1691629549.2071445
130,50,1691629549.2284515
130,50,1691629549.2501385
130,50,1691629549.274121
130,50,1691629549.2955492
130,50,1691629549.3168018
130,50,1691629549.3454156
130,50,1691629549.3689404
130,50,1691629549.3954437
130,50,1691629549.419773
130,50,1691629549.4475582
130,50,1691629549.4710343
130,50,1691629549.493997
130,50,1691629549.517798
130,50,1691629549.5391755
130,50,1691629549.5603464
130,50,1691629549.5814462
130,50,1691629549.6034706
130,50,1691629549.6248968
130,50,1691629549.6462617
130,50,1691629549.6677172
130,50,1691629549.690472
130,50,1691629549.7124372
130,50,1691629549.735435
130,50,1691629549.7571235
130,50,1691629549.7797024
130,50,1691629549.8024282
130,50,1691629549.8269145
130,50,1691629549.852697
130,50,1691629549.874232
130,50,1691629549.8957973
130,50,1691629549.9174528
130,50,1691629549.9391453
130,50,1691629549.9620907
130,50,1691629549.982973
130,50,1691629550.0081217
130,50,1691629550.029306
130,50,1691629550.0506942
130,50,1691629550.0716987
130,50,1691629550.0932791
130,50,1691629550.115885
130,50,1691629550.1404827
130,50,1691629550.1636713
130,50,1691629550.185289
130,50,1691629550.2161696
130,50,1691629550.2375066
130,50,1691629550.2603996
130,50,1691629550.2818735
130,50,1691629550.3036573
130,50,1691629550.3267446
130,50,1691629550.3477848
130,50,1691629550.3690312
130,50,1691629550.390118
130,50,1691629550.4116724
130,50,1691629550.4339354
130,50,1691629550.4594102
130,50,1691629550.4810715
130,50,1691629550.5021794
130,50,1691629550.5244298
130,50,1691629550.5462358
130,50,1691629550.5713027
130,50,1691629550.5929449
130,50,1691629550.6181772
130,50,1691629550.6432648
130,50,1691629550.6666596
130,50,1691629550.6907241
130,50,1691629550.716021
130,50,1691629550.7388144
130,50,1691629550.7597685
130,50,1691629550.780714
130,50,1691629550.8030677
130,50,1691629550.8240209
130,50,1691629550.8464844
130,50,1691629550.8718364
130,50,1691629550.8939757
130,50,1691629550.9176333
130,50,1691629550.9398336
130,50,1691629550.9615383
130,50,1691629550.9858499
130,50,1691629551.010652
130,50,1691629551.0328114
130,50,1691629551.05656
130,50,1691629551.0809646
130,50,1691629551.1038256
130,50,1691629551.1258714
130,50,1691629551.1472387
130,50,1691629551.1740642
130,50,1691629551.1962686
130,50,1691629551.2202833
130,50,1691629551.246541
130,50,1691629551.2709851
130,50,1691629551.2925515
130,50,1691629551.315478
130,50,1691629551.3394763
130,50,1691629551.3615038
130,50,1691629551.3861148
130,50,1691629551.4084358
130,50,1691629551.4300554
130,50,1691629551.4556696
130,50,1691629551.479336
130,50,1691629551.501868
130,50,1691629551.5279458
130,50,1691629551.5490937
130,50,1691629551.570242
130,50,1691629551.5929844
130,50,1691629551.6154907
130,50,1691629551.6375794
130,50,1691629551.6588354
130,50,1691629551.6822114
130,50,1691629551.7058382
130,50,1691629551.7275608
130,50,1691629551.7502742
130,50,1691629551.773981
130,50,1691629551.7981534
130,50,1691629551.8225849
130,50,1691629551.8442383
130,50,1691629551.8663132
130,50,1691629551.8889017
130,50,1691629551.911661
130,50,1691629551.9329247
130,50,1691629551.955886
130,50,1691629551.984352
130,50,1691629552.0152924
130,50,1691629552.0419981
130,50,1691629552.0635514
130,50,1691629552.0845006
130,50,1691629552.109573
130,50,1691629552.132919
130,50,1691629552.154028
130,50,1691629552.17613
130,50,1691629552.1989956
130,50,1691629552.2211375
130,50,1691629552.2447197
130,50,1691629552.2665336
130,50,1691629552.28849
130,50,1691629552.31034
130,50,1691629552.3324633
130,50,1691629552.354765
130,50,1691629552.3776665
130,50,1691629552.3989012
130,50,1691629552.4208438
130,50,1691629552.445099
130,50,1691629552.4688573
130,50,1691629552.491161
130,50,1691629552.5139613
130,50,1691629552.536448
130,50,1691629552.558055
130,50,1691629552.5828974
130,50,1691629552.6076243
130,50,1691629552.6311774
