60,40,1691624590.3007362
60,40,1691624590.3271651
60,40,1691624590.3540955
60,40,1691624590.381651
60,40,1691624590.4078767
60,40,1691624590.4358985
60,40,1691624590.469448
60,40,1691624590.4963744
60,40,1691624590.5230627
60,40,1691624590.550635
60,40,1691624590.5774798
60,40,1691624590.6046898
60,40,1691624590.630797
60,40,1691624590.6603549
60,40,1691624590.6934514
60,40,1691624590.7237535
60,40,1691624590.7510066
60,40,1691624590.777161
60,40,1691624590.8073144
60,40,1691624590.8341339
60,40,1691624590.8625803
60,40,1691624590.88962
60,40,1691624590.9163668
60,40,1691624590.9468799
60,40,1691624590.974393
60,40,1691624591.007259
60,40,1691624591.0379071
60,40,1691624591.0685484
60,40,1691624591.0965037
60,40,1691624591.1256266
60,40,1691624591.1519258
60,40,1691624591.1801205
60,40,1691624591.2068033
60,40,1691624591.2342205
60,40,1691624591.2608087
60,40,1691624591.2870197
60,40,1691624591.3140855
60,40,1691624591.3418005
60,40,1691624591.3687444
60,40,1691624591.3963172
60,40,1691624591.4272637
60,40,1691624591.462673
60,40,1691624591.4910483
60,40,1691624591.51924
60,40,1691624591.5469666
60,40,1691624591.5739176
60,40,1691624591.6006181
60,40,1691624591.6280746
60,40,1691624591.6563709
60,40,1691624591.6829586
60,40,1691624591.7101214
60,40,1691624591.7382252
60,40,1691624591.7664452
60,40,1691624591.795027
60,40,1691624591.8254337
60,40,1691624591.85508
60,40,1691624591.8821456
60,40,1691624591.9094834
60,40,1691624591.9407423
60,40,1691624591.9667575
60,40,1691624591.995891
60,40,1691624592.0241113
60,40,1691624592.0541122
60,40,1691624592.0825884
60,40,1691624592.1089032
60,40,1691624592.1353517
60,50,1691624597.16643
60,50,1691624597.1881742
60,50,1691624597.2091582
60,50,1691624597.230565
60,50,1691624597.2528083
60,50,1691624597.2756104
60,50,1691624597.298426
60,50,1691624597.3203814
60,50,1691624597.3415935
60,50,1691624597.362825
60,50,1691624597.3849008
60,50,1691624597.4080102
60,50,1691624597.4299896
60,50,1691624597.4518757
60,50,1691624597.4740338
60,50,1691624597.495852
60,50,1691624597.5202777
60,50,1691624597.5432353
60,50,1691624597.5669122
60,50,1691624597.5931227
60,50,1691624597.6169136
60,50,1691624597.6397116
60,50,1691624597.6676006
60,50,1691624597.692078
60,50,1691624597.7135735
60,50,1691624597.7345738
60,50,1691624597.7553298
60,50,1691624597.778915
60,50,1691624597.8019106
60,50,1691624597.8232646
60,50,1691624597.8442214
60,50,1691624597.8662567
60,50,1691624597.8872375
60,50,1691624597.90852
60,50,1691624597.9306133
60,50,1691624597.9517188
60,50,1691624597.9732666
60,50,1691624597.995738
60,50,1691624598.017727
60,50,1691624598.042641
60,50,1691624598.0678473
60,50,1691624598.0909808
60,50,1691624598.1128848
60,50,1691624598.1377277
60,50,1691624598.1603968
60,50,1691624598.181649
60,50,1691624598.2064476
60,50,1691624598.233754
60,50,1691624598.2567704
60,50,1691624598.2781847
60,50,1691624598.2997477
60,50,1691624598.3241873
60,50,1691624598.3456528
60,50,1691624598.3679464
60,50,1691624598.3937697
60,50,1691624598.4151363
60,50,1691624598.43668
60,50,1691624598.462191
60,50,1691624598.486691
60,50,1691624598.5084777
60,50,1691624598.5304508
60,50,1691624598.5522747
60,50,1691624598.5737686
60,50,1691624598.5955737
60,50,1691624598.6181214
60,50,1691624598.6402705
60,50,1691624598.6636777
60,50,1691624598.6860993
60,50,1691624598.7079306
60,50,1691624598.7299285
60,50,1691624598.753094
60,50,1691624598.774116
60,50,1691624598.796483
60,50,1691624598.8261771
60,50,1691624598.8478975
60,50,1691624598.8690526
60,50,1691624598.8905418
60,50,1691624598.911326
60,50,1691624598.9323566
60,50,1691624598.954025
60,50,1691624598.9760191
60,50,1691624599.001049
60,50,1691624599.0253046
60,50,1691624599.0509186
60,50,1691624599.0763128
60,50,1691624599.098981
60,50,1691624599.1238923
60,50,1691624599.145837
60,50,1691624599.16862
60,50,1691624599.1952832
60,50,1691624599.2166986
60,50,1691624599.2390435
60,50,1691624599.2628586
60,50,1691624599.284739
60,50,1691624599.3132114
60,50,1691624599.3361666
60,50,1691624599.3600156
60,50,1691624599.3873808
60,50,1691624599.4090135
60,50,1691624599.4320714
60,50,1691624599.4570446
60,50,1691624599.4791462
60,50,1691624599.5028417
60,50,1691624599.5277214
60,50,1691624599.5514958
60,50,1691624599.575328
60,50,1691624599.5962029
60,50,1691624599.6197538
60,50,1691624599.6425707
60,50,1691624599.6684325
60,50,1691624599.6931443
60,50,1691624599.716422
60,50,1691624599.7420046
60,50,1691624599.7646222
60,50,1691624599.7900229
60,50,1691624599.8119252
60,50,1691624599.8364873
60,50,1691624599.8622427
60,50,1691624599.8843355
60,50,1691624599.9060223
60,50,1691624599.929979
60,50,1691624599.953501
60,50,1691624599.9751704
60,50,1691624600.0002158
60,50,1691624600.0250242
60,50,1691624600.0465167
60,50,1691624600.0701163
60,50,1691624600.102369
60,50,1691624600.1247911
60,50,1691624600.1585264
60,50,1691624600.182709
60,50,1691624600.2064557
60,50,1691624600.2298212
60,50,1691624600.2563148
60,50,1691624600.2777178
60,50,1691624600.2996886
60,50,1691624600.3220556
60,50,1691624600.3473666
60,50,1691624600.3715343
60,50,1691624600.3964198
60,50,1691624600.4200275
60,50,1691624600.4411824
60,50,1691624600.4634767
60,50,1691624600.4854946
60,50,1691624600.5093415
60,50,1691624600.533439
60,50,1691624600.556045
60,50,1691624600.579589
60,50,1691624600.6058605
60,50,1691624600.6285348
60,50,1691624600.6500392
60,50,1691624600.6722012
60,50,1691624600.6952775
60,50,1691624600.7169657
60,50,1691624600.7395725
60,50,1691624600.763622
60,50,1691624600.7861636
60,50,1691624600.8100252
60,50,1691624600.8317618
60,50,1691624600.8550446
60,50,1691624600.8771899
60,50,1691624600.899422
60,50,1691624600.922608
60,50,1691624600.945893
60,50,1691624600.9725292
60,50,1691624601.0049398
60,50,1691624601.0271947
60,50,1691624601.0492754
60,50,1691624601.0707402
60,50,1691624601.093317
60,50,1691624601.115078
60,50,1691624601.139364
60,50,1691624601.1616793
60,50,1691624601.1828413
60,50,1691624601.207241
60,50,1691624601.2290194
60,50,1691624601.2518225
60,50,1691624601.2775853
60,50,1691624601.298925
60,50,1691624601.3224866
60,50,1691624601.3459034
60,50,1691624601.3677335
60,50,1691624601.3902416
60,50,1691624601.4121888
60,50,1691624601.434491
60,50,1691624601.4597697
60,50,1691624601.4820087
60,50,1691624601.5029867
60,50,1691624601.5241523
60,50,1691624601.5477667
60,50,1691624601.5707912
60,50,1691624601.5927737
60,50,1691624601.6168554
60,50,1691624601.6383297
60,50,1691624601.6610813
60,50,1691624601.6869116
60,50,1691624601.7077668
60,50,1691624601.7291224
60,50,1691624601.7499652
60,50,1691624601.7799015
60,50,1691624601.8049948
60,50,1691624601.826278
60,50,1691624601.848236
60,50,1691624601.8741696
60,50,1691624601.8962884
60,50,1691624601.9199572
60,50,1691624601.9487624
60,50,1691624601.9751608
60,50,1691624601.99864
60,50,1691624602.0235054
60,50,1691624602.0470507
60,50,1691624602.067881
60,50,1691624602.0903943
60,50,1691624602.1114779
60,50,1691624602.134554
60,50,1691624602.1569023
60,50,1691624602.1783538
60,50,1691624602.2106495
60,50,1691624602.2350488
60,50,1691624602.2598307
60,50,1691624602.2814374
60,50,1691624602.3104362
60,50,1691624602.3319187
60,50,1691624602.3553126
60,50,1691624602.3763359
60,50,1691624602.4029639
60,50,1691624602.4263563
60,50,1691624602.450345
60,50,1691624602.4759247
60,50,1691624602.4976666
60,50,1691624602.5287707
60,50,1691624602.5500052
60,50,1691624602.5718513
60,50,1691624602.593035
60,50,1691624602.6145518
60,50,1691624602.635882
60,50,1691624602.6567645
60,50,1691624602.6785457
60,50,1691624602.70126
60,50,1691624602.722541
60,50,1691624602.744719
60,50,1691624602.7663007
60,50,1691624602.7885196
60,50,1691624602.81116
60,50,1691624602.8323507
60,50,1691624602.8545475
60,50,1691624602.8770542
60,50,1691624602.8998249
60,50,1691624602.9215922
60,50,1691624602.9432638
60,50,1691624602.966186
60,50,1691624602.9880204
60,50,1691624603.010449
60,50,1691624603.033219
60,50,1691624603.0547204
60,50,1691624603.0775485
60,50,1691624603.1001208
60,50,1691624603.1214619
60,50,1691624603.1427255
60,50,1691624603.1646502
60,50,1691624603.1874738
60,50,1691624603.2099912
60,50,1691624603.2327328
60,50,1691624603.2552626
60,50,1691624603.2766242
60,50,1691624603.3005707
60,50,1691624603.3222322
60,50,1691624603.3433924
60,50,1691624603.368224
60,50,1691624603.3899684
60,50,1691624603.4147387
60,50,1691624603.4381752
60,50,1691624603.4647727
60,50,1691624603.4878435
60,50,1691624603.5089397
60,50,1691624603.5311124
60,50,1691624603.5527794
60,50,1691624603.5756185
60,50,1691624603.60011
60,50,1691624603.6213632
60,50,1691624603.6447177
60,50,1691624603.6667082
60,50,1691624603.6896048
60,50,1691624603.7108095
60,50,1691624603.7323895
60,50,1691624603.754069
60,50,1691624603.7762434
60,50,1691624603.7989461
60,50,1691624603.8200214
60,50,1691624603.8476913
60,50,1691624603.8803618
60,50,1691624603.905848
60,50,1691624603.9305549
60,50,1691624603.953522
60,50,1691624603.976005
60,50,1691624603.998373
60,50,1691624604.019867
60,50,1691624604.0413349
60,50,1691624604.0620496
60,50,1691624604.0910444
60,50,1691624604.11281
60,50,1691624604.134609
60,50,1691624604.1575665
60,50,1691624604.1804118
60,50,1691624604.206615
60,50,1691624604.228259
60,50,1691624604.2509487
60,50,1691624604.2735271
60,50,1691624604.2971208
60,50,1691624604.3193276
60,50,1691624604.343968
60,50,1691624604.3675387
60,50,1691624604.3884885
60,50,1691624604.4101946
60,50,1691624604.4317563
60,50,1691624604.4538364
60,50,1691624604.4749875
60,50,1691624604.4980125
60,50,1691624604.5206037
60,50,1691624604.5461726
60,50,1691624604.5743434
60,50,1691624604.597016
60,50,1691624604.6179295
60,50,1691624604.6418476
60,50,1691624604.6671996
60,50,1691624604.6907983
60,50,1691624604.7134612
60,50,1691624604.74827
60,50,1691624604.7745295
60,50,1691624604.8061988
60,50,1691624604.827791
60,50,1691624604.849739
60,50,1691624604.871886
60,50,1691624604.894084
60,50,1691624604.918314
60,50,1691624604.9401753
60,50,1691624604.9630692
60,50,1691624604.9845035
60,50,1691624605.0068617
60,50,1691624605.0280788
60,50,1691624605.0503688
60,50,1691624605.0722966
60,50,1691624605.0957956
60,50,1691624605.1181226
60,50,1691624605.1393898
60,50,1691624605.160522
60,50,1691624605.1819468
60,50,1691624605.2038953
60,50,1691624605.2256114
60,50,1691624605.2486265
60,50,1691624605.2722616
60,50,1691624605.294295
60,50,1691624605.3152766
60,50,1691624605.337996
60,50,1691624605.3600383
60,50,1691624605.38144
60,50,1691624605.4105475
60,50,1691624605.4323082
60,50,1691624605.4536228
60,50,1691624605.4744394
60,50,1691624605.4969666
60,50,1691624605.5187383
60,50,1691624605.5420365
60,50,1691624605.5687525
60,50,1691624605.5899894
60,50,1691624605.6137288
60,50,1691624605.6385002
60,50,1691624605.6612067
60,50,1691624605.6823335
60,50,1691624605.7086108
60,50,1691624605.7331305
60,50,1691624605.7592368
60,50,1691624605.7817514
60,50,1691624605.8034453
60,50,1691624605.829537
60,50,1691624605.850317
60,50,1691624605.8713133
60,50,1691624605.8930843
60,50,1691624605.9147406
60,50,1691624605.9377742
60,50,1691624605.9606147
60,50,1691624605.9826007
60,50,1691624606.0050433
60,50,1691624606.0273087
60,50,1691624606.0494702
60,50,1691624606.0734706
60,50,1691624606.0952306
60,50,1691624606.1188664
60,50,1691624606.1406453
60,50,1691624606.1631866
60,50,1691624606.1868744
60,50,1691624606.2083826
60,50,1691624606.2302136
60,50,1691624606.2538183
60,50,1691624606.27552
60,50,1691624606.2985625
60,50,1691624606.3206592
60,50,1691624606.342302
60,50,1691624606.3635707
60,50,1691624606.3848996
60,50,1691624606.4071453
60,50,1691624606.4283578
60,50,1691624606.4518116
60,50,1691624606.4751673
60,50,1691624606.4966426
60,50,1691624606.5191092
60,50,1691624606.5411305
60,50,1691624606.5623262
60,50,1691624606.5852957
60,50,1691624606.6069274
60,50,1691624606.6284325
60,50,1691624606.651959
60,50,1691624606.673903
60,50,1691624606.6966395
60,50,1691624606.7190878
60,50,1691624606.7414117
60,50,1691624606.7637427
60,50,1691624606.7855933
60,50,1691624606.8064055
60,50,1691624606.8285508
60,50,1691624606.8522913
60,50,1691624606.8736486
60,50,1691624606.8954718
60,50,1691624606.9193716
60,50,1691624606.945248
60,50,1691624606.9695013
60,50,1691624606.9954102
60,50,1691624607.018585
60,50,1691624607.039772
60,50,1691624607.0618129
60,50,1691624607.0827725
60,50,1691624607.1054199
60,50,1691624607.1314545
60,50,1691624607.1530516
60,50,1691624607.1763113
60,50,1691624607.1978352
60,50,1691624607.219509
60,50,1691624607.242844
60,50,1691624607.2641478
60,50,1691624607.285574
60,50,1691624607.3068542
60,50,1691624607.3291938
60,50,1691624607.3509517
60,50,1691624607.3718517
60,50,1691624607.3949692
60,50,1691624607.4163246
60,50,1691624607.4388735
60,50,1691624607.460161
60,50,1691624607.4816134
60,50,1691624607.5042474
60,50,1691624607.5273588
60,50,1691624607.5490751
60,50,1691624607.5698874
60,50,1691624607.5907238
60,50,1691624607.6133533
60,50,1691624607.6442554
60,50,1691624607.6692564
60,50,1691624607.694059
60,50,1691624607.7169666
60,50,1691624607.7412577
60,50,1691624607.765671
60,50,1691624607.7881155
60,50,1691624607.8155441
60,50,1691624607.8382201
60,50,1691624607.8592536
60,50,1691624607.8841732
60,50,1691624607.9068217
60,50,1691624607.9288073
60,50,1691624607.9527206
60,50,1691624607.975484
60,50,1691624607.9975154
60,50,1691624608.0200114
60,50,1691624608.0419722
60,50,1691624608.069394
60,50,1691624608.0911672
60,50,1691624608.1121163
60,50,1691624608.1373951
60,50,1691624608.16036
60,50,1691624608.1825292
60,50,1691624608.206855
60,50,1691624608.2308178
60,50,1691624608.2532852
60,50,1691624608.2786973
60,50,1691624608.2996266
60,50,1691624608.3227003
60,50,1691624608.354736
60,50,1691624608.3817654
60,50,1691624608.403427
60,50,1691624608.4249883
60,50,1691624608.4494941
60,50,1691624608.4746387
60,50,1691624608.498827
60,50,1691624608.520322
60,50,1691624608.545173
60,50,1691624608.5668728
60,50,1691624608.5880847
60,50,1691624608.610529
60,50,1691624608.6331782
60,50,1691624608.6550133
60,50,1691624608.6844409
60,50,1691624608.705698
60,50,1691624608.727538
60,50,1691624608.749824
60,50,1691624608.7721338
60,50,1691624608.7984447
60,50,1691624608.819891
60,50,1691624608.8426733
60,50,1691624608.8652203
60,50,1691624608.887108
60,50,1691624608.9095893
60,50,1691624608.9323213
60,50,1691624608.9555218
60,50,1691624608.9779222
60,50,1691624609.0038426
60,50,1691624609.0262535
60,50,1691624609.0487187
60,50,1691624609.0718274
60,50,1691624609.094761
60,50,1691624609.1175628
60,50,1691624609.146323
60,50,1691624609.1680326
60,50,1691624609.189254
60,50,1691624609.2124622
60,50,1691624609.2364464
60,50,1691624609.2583742
60,50,1691624609.2799113
60,50,1691624609.3013825
60,50,1691624609.3226776
60,50,1691624609.343827
60,50,1691624609.3666072
60,50,1691624609.388148
60,50,1691624609.4097643
60,50,1691624609.4317389
60,50,1691624609.4542758
60,50,1691624609.4757679
60,50,1691624609.4988992
60,50,1691624609.5215986
60,50,1691624609.5464654
60,50,1691624609.5742245
60,50,1691624609.596605
60,50,1691624609.6183243
60,50,1691624609.6427343
60,50,1691624609.6647506
60,50,1691624609.6858437
60,50,1691624609.7122111
60,50,1691624609.7333553
60,50,1691624609.7556212
60,50,1691624609.7789402
60,50,1691624609.8012915
60,50,1691624609.8229504
60,50,1691624609.8445108
60,50,1691624609.870039
60,50,1691624609.891589
60,50,1691624609.9144099
60,50,1691624609.9352808
60,50,1691624609.9597476
60,50,1691624609.9810808
60,50,1691624610.0082915
60,50,1691624610.0335374
60,50,1691624610.0597644
60,50,1691624610.0840294
60,50,1691624610.105409
60,50,1691624610.134008
60,50,1691624610.156496
60,50,1691624610.1814766
60,50,1691624610.2066708
60,50,1691624610.232178
60,50,1691624610.2540581
60,50,1691624610.2752721
60,50,1691624610.3020494
60,50,1691624610.3266697
60,50,1691624610.3476555
60,50,1691624610.3700583
60,50,1691624610.3956294
60,50,1691624610.4227078
60,50,1691624610.4442418
60,50,1691624610.465244
60,50,1691624610.4879324
60,50,1691624610.5194304
60,50,1691624610.550926
60,50,1691624610.5884762
60,50,1691624610.6111894
60,50,1691624610.6343987
60,50,1691624610.6574278
60,50,1691624610.6791008
60,50,1691624610.7021575
60,50,1691624610.7233932
60,50,1691624610.7455807
60,50,1691624610.770142
60,50,1691624610.7915401
60,50,1691624610.8128707
60,50,1691624610.8349378
60,50,1691624610.8583822
60,50,1691624610.8815074
60,50,1691624610.9029882
60,50,1691624610.925764
60,50,1691624610.9561121
60,50,1691624610.9795702
60,50,1691624611.0018349
60,50,1691624611.0233777
60,50,1691624611.0484395
60,50,1691624611.0699549
60,50,1691624611.0964296
60,50,1691624611.1184478
60,50,1691624611.1401353
60,50,1691624611.161335
60,50,1691624611.1854537
60,50,1691624611.2074025
60,50,1691624611.2298763
60,50,1691624611.2527256
60,50,1691624611.2761345
60,50,1691624611.2981744
60,50,1691624611.31896
60,50,1691624611.342134
60,50,1691624611.3648624
60,50,1691624611.3910193
60,50,1691624611.4128566
60,50,1691624611.4346237
60,50,1691624611.4577324
60,50,1691624611.480132
60,50,1691624611.504122
60,50,1691624611.5258508
60,50,1691624611.5467787
60,50,1691624611.5698397
60,50,1691624611.5927174
60,50,1691624611.613903
60,50,1691624611.6433687
60,50,1691624611.6658213
60,50,1691624611.688893
60,50,1691624611.7103052
60,50,1691624611.7382557
60,50,1691624611.759592
60,50,1691624611.7808895
60,50,1691624611.8034644
60,50,1691624611.826547
60,50,1691624611.8485773
60,50,1691624611.8741841
60,50,1691624611.8985767
60,50,1691624611.9230971
60,50,1691624611.9487765
60,50,1691624611.971553
60,50,1691624611.9945912
60,50,1691624612.0191426
60,50,1691624612.0418148
60,50,1691624612.063745
60,50,1691624612.0862923
60,50,1691624612.107588
60,50,1691624612.130513
60,50,1691624612.1549041
60,50,1691624612.1771357
60,50,1691624612.1990077
60,50,1691624612.226081
60,50,1691624612.248518
60,50,1691624612.272059
60,50,1691624612.300979
60,50,1691624612.3242292
60,50,1691624612.3459313
60,50,1691624612.3723922
60,50,1691624612.3963664
60,50,1691624612.4182038
60,50,1691624612.444167
60,50,1691624612.4657526
60,50,1691624612.4869556
60,50,1691624612.5125127
60,50,1691624612.5342567
60,50,1691624612.5558367
60,50,1691624612.5778008
60,50,1691624612.6000662
60,50,1691624612.6218567
60,50,1691624612.649271
60,50,1691624612.670913
60,50,1691624612.6929052
60,50,1691624612.7176404
60,50,1691624612.7403903
60,50,1691624612.7645307
60,50,1691624612.7882206
60,50,1691624612.813225
60,50,1691624612.8347235
60,50,1691624612.8555589
60,50,1691624612.8771996
60,50,1691624612.8981597
60,50,1691624612.9242308
60,50,1691624612.9475744
60,50,1691624612.969521
60,50,1691624612.9957507
60,50,1691624613.0172396
60,50,1691624613.0396445
60,50,1691624613.0622296
60,50,1691624613.0848024
60,50,1691624613.1074212
60,50,1691624613.1316266
60,50,1691624613.1553957
60,50,1691624613.1764095
60,50,1691624613.1994915
60,50,1691624613.226297
60,50,1691624613.2502613
60,50,1691624613.2716289
60,50,1691624613.2928689
60,50,1691624613.313774
60,50,1691624613.3369436
60,50,1691624613.3587465
60,50,1691624613.3829203
60,50,1691624613.4038668
60,50,1691624613.4251657
60,50,1691624613.4474711
60,50,1691624613.4693859
60,50,1691624613.4913166
60,50,1691624613.5193005
60,50,1691624613.541179
60,50,1691624613.5619771
60,50,1691624613.5847013
60,50,1691624613.606798
60,50,1691624613.627616
60,50,1691624613.650143
60,50,1691624613.67564
60,50,1691624613.6969042
60,50,1691624613.7218158
60,50,1691624613.7461169
60,50,1691624613.768183
60,50,1691624613.7903614
60,50,1691624613.8122852
60,50,1691624613.8343823
60,50,1691624613.8558939
60,50,1691624613.8822277
60,50,1691624613.906238
60,50,1691624613.930409
60,50,1691624613.952412
60,50,1691624613.9741454
60,50,1691624613.997951
60,50,1691624614.0189285
60,50,1691624614.0401957
60,50,1691624614.062755
60,50,1691624614.0855687
60,50,1691624614.106516
60,50,1691624614.1286054
60,50,1691624614.149872
60,50,1691624614.170881
60,50,1691624614.1935616
60,50,1691624614.2150578
60,50,1691624614.2361138
60,50,1691624614.258681
60,50,1691624614.2827458
60,50,1691624614.3050969
60,50,1691624614.32939
60,50,1691624614.3507361
60,50,1691624614.374194
60,50,1691624614.3954878
60,50,1691624614.4194498
60,50,1691624614.4423134
60,50,1691624614.4642668
60,50,1691624614.4874146
60,50,1691624614.509571
60,50,1691624614.5347009
60,50,1691624614.5563853
60,50,1691624614.5804412
60,50,1691624614.6113923
60,50,1691624614.6347492
60,50,1691624614.657809
60,50,1691624614.6809578
60,50,1691624614.7045667
60,50,1691624614.72634
60,50,1691624614.7494211
60,50,1691624614.7751012
60,50,1691624614.796894
60,50,1691624614.8191109
60,50,1691624614.8545718
60,50,1691624614.8774326
60,50,1691624614.8998346
60,50,1691624614.9239383
60,50,1691624614.9458714
60,50,1691624614.9684732
60,50,1691624614.994159
60,50,1691624615.0153286
60,50,1691624615.0364342
60,50,1691624615.0692737
60,50,1691624615.0928333
60,50,1691624615.1138296
60,50,1691624615.1393116
60,50,1691624615.165951
60,50,1691624615.1885836
60,50,1691624615.2098615
60,50,1691624615.237234
60,50,1691624615.2592769
60,50,1691624615.2820244
60,50,1691624615.3060572
60,50,1691624615.328675
60,50,1691624615.3502257
60,50,1691624615.3784306
60,50,1691624615.4069655
60,50,1691624615.433945
60,50,1691624615.455807
60,50,1691624615.4814885
60,50,1691624615.5054271
60,50,1691624615.5271084
60,50,1691624615.5506287
60,50,1691624615.57341
60,50,1691624615.5979075
60,50,1691624615.6217217
60,50,1691624615.643546
60,50,1691624615.6647754
60,50,1691624615.686141
60,50,1691624615.7098827
60,50,1691624615.7322237
60,50,1691624615.7584052
60,50,1691624615.7831187
60,50,1691624615.8139598
60,50,1691624615.837361
60,50,1691624615.861016
60,50,1691624615.886583
60,50,1691624615.9185987
60,50,1691624615.9417193
60,50,1691624615.967475
60,50,1691624615.9913924
60,50,1691624616.0122662
60,50,1691624616.0457716
60,50,1691624616.0688748
60,50,1691624616.0949998
60,50,1691624616.1177354
60,50,1691624616.1412761
60,50,1691624616.1624281
60,50,1691624616.1867585
60,50,1691624616.2130883
60,50,1691624616.2348316
60,50,1691624616.2558348
60,50,1691624616.2770903
60,50,1691624616.2979543
60,50,1691624616.319947
60,50,1691624616.3405962
60,50,1691624616.36429
60,50,1691624616.3861885
60,50,1691624616.4075294
60,50,1691624616.4289374
60,50,1691624616.4503372
60,50,1691624616.472715
60,50,1691624616.4948065
60,50,1691624616.5159962
60,50,1691624616.5379717
60,50,1691624616.5599666
60,50,1691624616.581031
60,50,1691624616.6128998
60,50,1691624616.6338992
60,50,1691624616.6568842
60,50,1691624616.6792884
60,50,1691624616.700974
60,50,1691624616.7240932
60,50,1691624616.7518458
60,50,1691624616.77458
60,50,1691624616.7976997
60,50,1691624616.8190906
60,50,1691624616.8406677
60,50,1691624616.8620715
60,50,1691624616.8833523
60,50,1691624616.9055052
60,50,1691624616.926672
60,50,1691624616.9530616
60,50,1691624616.9754152
60,50,1691624616.996327
60,50,1691624617.0198722
60,50,1691624617.040717
60,50,1691624617.0628815
60,50,1691624617.0859685
60,50,1691624617.1071851
60,50,1691624617.1327763
60,50,1691624617.1544876
60,50,1691624617.1759915
60,50,1691624617.1981618
60,50,1691624617.2191544
60,50,1691624617.2424006
60,50,1691624617.2638433
60,50,1691624617.2877195
60,50,1691624617.3093498
60,50,1691624617.330199
60,50,1691624617.3522942
60,50,1691624617.3783097
60,50,1691624617.3991327
60,50,1691624617.4206066
60,50,1691624617.4460728
60,50,1691624617.4669585
60,50,1691624617.488861
60,50,1691624617.5131853
60,50,1691624617.5346498
60,50,1691624617.556796
60,50,1691624617.5793242
60,50,1691624617.6020586
60,50,1691624617.6265047
60,50,1691624617.649768
60,50,1691624617.6742713
60,50,1691624617.696109
60,50,1691624617.7176065
60,50,1691624617.7390375
60,50,1691624617.7601614
60,50,1691624617.787717
60,50,1691624617.80931
60,50,1691624617.8381405
60,50,1691624617.8609936
60,50,1691624617.8821778
60,50,1691624617.9040325
60,50,1691624617.9302678
60,50,1691624617.9511795
60,50,1691624617.9721932
60,50,1691624617.9967003
60,50,1691624618.0192988
60,50,1691624618.0416992
60,50,1691624618.0637233
60,50,1691624618.086455
60,50,1691624618.1077075
60,50,1691624618.1285782
60,50,1691624618.1496654
60,50,1691624618.1717534
60,50,1691624618.1942227
60,50,1691624618.2178826
60,50,1691624618.2395651
60,50,1691624618.2627094
60,50,1691624618.2847562
60,50,1691624618.310249
60,50,1691624618.3327446
60,50,1691624618.3574297
60,50,1691624618.378374
60,50,1691624618.4002168
60,50,1691624618.4227736
60,50,1691624618.4445763
60,50,1691624618.4705617
60,50,1691624618.4928014
60,50,1691624618.514095
60,50,1691624618.5354898
60,50,1691624618.5571058
60,50,1691624618.578147
60,50,1691624618.599956
60,50,1691624618.622332
60,50,1691624618.644718
60,50,1691624618.6685162
60,50,1691624618.6905963
60,50,1691624618.7114332
60,50,1691624618.7330167
60,50,1691624618.7559152
60,50,1691624618.7780304
60,50,1691624618.8009255
60,50,1691624618.825229
60,50,1691624618.8502102
60,50,1691624618.873257
60,50,1691624618.8970447
60,50,1691624618.9207032
60,50,1691624618.9428287
60,50,1691624618.964761
60,50,1691624618.9898686
60,50,1691624619.01086
60,50,1691624619.0323563
60,50,1691624619.054431
60,50,1691624619.0763328
60,50,1691624619.0985312
60,50,1691624619.1218588
60,50,1691624619.1439264
60,50,1691624619.1672573
60,50,1691624619.1888497
60,50,1691624619.2102938
60,50,1691624619.2330642
60,50,1691624619.2552805
60,50,1691624619.2802272
60,50,1691624619.301816
60,50,1691624619.3227642
60,50,1691624619.3444943
60,50,1691624619.3657165
60,50,1691624619.3911717
60,50,1691624619.4120262
60,50,1691624619.4366598
60,50,1691624619.4619868
60,50,1691624619.4829655
60,50,1691624619.5043986
60,50,1691624619.5263255
60,50,1691624619.5495026
60,50,1691624619.570987
60,50,1691624619.5925944
60,50,1691624619.614323
60,50,1691624619.6366062
60,50,1691624619.6620224
60,50,1691624619.686101
60,50,1691624619.7089431
60,50,1691624619.729871
60,50,1691624619.7521467
60,50,1691624619.7740512
60,50,1691624619.798701
60,50,1691624619.8220258
60,50,1691624619.8437874
60,50,1691624619.8674188
60,50,1691624619.888856
60,50,1691624619.9176655
60,50,1691624619.9407716
60,50,1691624619.9647164
60,50,1691624619.9871707
60,50,1691624620.0287356
60,50,1691624620.0511236
60,50,1691624620.07595
60,50,1691624620.099691
60,50,1691624620.12092
60,50,1691624620.1435251
60,50,1691624620.1664982
60,50,1691624620.187796
60,50,1691624620.2088664
60,50,1691624620.2307944
60,50,1691624620.252647
60,50,1691624620.2738192
60,50,1691624620.2955275
60,50,1691624620.317904
60,50,1691624620.3439467
60,50,1691624620.3674862
60,50,1691624620.3903046
60,50,1691624620.4139867
60,50,1691624620.4363153
60,50,1691624620.4595444
60,50,1691624620.480975
60,50,1691624620.5042593
60,50,1691624620.5261602
60,50,1691624620.5491402
60,50,1691624620.571484
60,50,1691624620.5999255
60,50,1691624620.6242762
60,50,1691624620.6472218
60,50,1691624620.6697485
60,50,1691624620.6929235
60,50,1691624620.7184396
60,50,1691624620.739696
60,50,1691624620.7632763
60,50,1691624620.7866263
60,50,1691624620.8087707
60,50,1691624620.8305857
60,50,1691624620.8551555
60,50,1691624620.877803
60,50,1691624620.8989587
60,50,1691624620.9200745
