70,100,1690390185.972378
70,100,1690390185.996132
70,100,1690390186.021259
70,100,1690390186.049845
70,100,1690390186.074849
70,100,1690390186.108594
70,100,1690390186.137801
70,100,1690390186.162338
70,100,1690390186.181824
70,100,1690390186.207523
70,100,1690390186.231108
70,100,1690390186.254915
70,100,1690390186.275484
70,100,1690390186.303063
70,100,1690390186.331168
70,100,1690390186.354753
70,100,1690390186.385746
70,100,1690390186.411869
70,100,1690390186.435585
70,100,1690390186.473252
70,100,1690390186.495833
70,100,1690390186.527811
70,100,1690390186.553503
70,100,1690390186.585271
70,100,1690390186.613624
70,100,1690390186.649595
70,100,1690390186.679592
70,100,1690390186.710313
70,100,1690390186.740606
70,100,1690390186.769418
70,100,1690390186.79846
70,100,1690390186.820416
70,100,1690390186.845211
70,100,1690390186.867145
70,100,1690390186.889391
70,100,1690390186.914415
70,100,1690390186.935832
70,100,1690390186.957948
70,100,1690390186.97542
70,100,1690390186.998396
70,100,1690390187.020226
70,100,1690390187.042308
70,100,1690390187.063524
70,100,1690390187.086552
70,100,1690390187.107906
70,100,1690390187.130095
70,100,1690390187.150503
70,100,1690390187.172862
70,100,1690390187.192765
70,100,1690390187.215654
70,100,1690390187.235538
70,100,1690390187.258077
70,100,1690390187.281986
70,100,1690390187.305091
70,100,1690390187.32532
70,100,1690390187.348758
70,100,1690390187.368352
70,100,1690390187.391606
70,100,1690390187.41247
70,100,1690390187.437057
70,100,1690390187.459179
70,100,1690390187.485276
70,100,1690390187.505072
70,100,1690390187.531049
70,100,1690390187.556909
70,100,1690390187.57907
70,100,1690390187.603478
70,100,1690390187.623571
70,100,1690390187.649817
70,100,1690390187.671771
70,100,1690390187.700222
70,100,1690390187.724564
70,100,1690390187.751197
70,100,1690390187.783326
70,100,1690390187.806373
70,100,1690390187.830892
70,100,1690390187.852394
70,100,1690390187.878808
70,100,1690390187.904942
70,100,1690390187.933207
70,100,1690390187.959779
70,100,1690390187.984552
70,100,1690390188.008909
70,100,1690390188.03012
70,100,1690390188.057079
70,100,1690390188.083755
70,100,1690390188.110144
70,100,1690390188.137529
70,100,1690390188.163636
70,100,1690390188.191159
70,100,1690390188.214634
70,100,1690390188.237858
70,100,1690390188.256411
70,100,1690390188.280348
70,100,1690390188.302647
70,100,1690390188.328073
70,100,1690390188.351347
70,100,1690390188.370209
70,100,1690390188.388564
70,100,1690390188.411715
70,110,1690390198.448532
70,110,1690390198.46762
70,110,1690390198.485734
70,110,1690390198.506288
70,110,1690390198.53404
70,110,1690390198.561471
70,110,1690390198.582355
70,110,1690390198.604907
70,110,1690390198.628289
70,110,1690390198.654618
70,110,1690390198.679513
70,110,1690390198.712321
70,110,1690390198.732514
70,110,1690390198.753362
70,110,1690390198.775082
70,110,1690390198.795524
70,110,1690390198.812619
70,110,1690390198.834197
70,110,1690390198.853297
70,110,1690390198.875551
70,110,1690390198.895335
70,110,1690390198.91554
70,110,1690390198.936584
70,110,1690390198.962558
70,110,1690390198.985338
70,110,1690390199.005471
70,110,1690390199.027022
70,110,1690390199.048388
70,110,1690390199.070765
70,110,1690390199.100425
70,110,1690390199.128595
70,110,1690390199.153075
70,110,1690390199.176868
70,110,1690390199.198779
70,110,1690390199.222325
70,110,1690390199.262941
70,110,1690390199.299572
70,110,1690390199.327084
70,110,1690390199.355074
70,110,1690390199.380414
70,110,1690390199.414419
70,110,1690390199.459233
70,110,1690390199.507529
70,110,1690390199.532748
70,110,1690390199.554112
70,110,1690390199.577166
70,110,1690390199.606219
70,110,1690390199.632987
70,110,1690390199.654747
70,110,1690390199.679808
70,110,1690390199.696344
70,110,1690390199.719201
70,110,1690390199.744344
70,110,1690390199.780319
70,110,1690390199.806892
70,110,1690390199.825908
70,110,1690390199.853615
70,110,1690390199.879352
70,110,1690390199.904323
70,110,1690390199.924015
70,110,1690390199.945346
70,110,1690390199.965014
70,110,1690390199.994939
70,110,1690390200.018441
70,110,1690390200.039229
70,110,1690390200.063563
70,110,1690390200.082295
70,110,1690390200.104487
70,110,1690390200.125643
70,110,1690390200.144169
70,110,1690390200.171637
70,110,1690390200.197286
70,110,1690390200.223083
70,110,1690390200.249066
70,110,1690390200.26858
70,110,1690390200.294624
70,110,1690390200.312811
70,110,1690390200.334302
70,110,1690390200.353406
70,110,1690390200.377453
70,110,1690390200.405163
70,110,1690390200.425983
70,110,1690390200.444672
70,110,1690390200.465733
70,110,1690390200.485992
70,110,1690390200.511153
70,110,1690390200.543272
70,110,1690390200.571231
70,110,1690390200.595742
70,110,1690390200.620926
70,110,1690390200.64549
70,110,1690390200.668327
70,110,1690390200.691317
70,110,1690390200.717695
70,110,1690390200.74223
70,110,1690390200.765786
70,110,1690390200.787088
70,110,1690390200.812522
70,110,1690390200.831851
70,110,1690390200.854074
70,110,1690390200.873739
70,110,1690390200.895761
70,110,1690390200.913556
70,110,1690390200.937287
70,110,1690390200.95954
70,110,1690390200.983782
70,110,1690390201.011223
70,110,1690390201.031571
70,110,1690390201.052832
70,110,1690390201.077357
70,110,1690390201.112428
70,110,1690390201.139181
70,110,1690390201.169703
70,110,1690390201.195436
70,110,1690390201.220838
70,110,1690390201.246797
70,110,1690390201.271168
70,110,1690390201.291802
70,110,1690390201.315876
70,110,1690390201.337292
70,110,1690390201.360358
70,110,1690390201.381536
70,110,1690390201.406395
70,110,1690390201.427427
70,110,1690390201.450995
70,110,1690390201.474255
70,110,1690390201.497144
70,110,1690390201.523485
70,110,1690390201.547758
70,110,1690390201.57225
70,110,1690390201.596247
70,110,1690390201.62012
70,110,1690390201.647639
70,110,1690390201.678248
70,110,1690390201.703682
70,110,1690390201.729628
70,110,1690390201.753119
70,110,1690390201.775148
70,110,1690390201.795805
70,110,1690390201.820953
70,110,1690390201.842962
70,110,1690390201.869118
70,110,1690390201.892579
70,110,1690390201.918132
70,110,1690390201.943923
70,110,1690390201.967423
70,110,1690390201.993882
70,110,1690390202.017255
70,110,1690390202.042504
70,110,1690390202.066542
70,110,1690390202.091839
70,110,1690390202.110764
70,110,1690390202.135554
70,110,1690390202.159097
70,110,1690390202.181361
70,110,1690390202.202843
70,110,1690390202.22752
70,110,1690390202.248022
70,110,1690390202.266783
70,110,1690390202.290288
70,110,1690390202.308137
70,110,1690390202.331794
70,110,1690390202.35158
70,110,1690390202.374896
70,110,1690390202.39396
70,110,1690390202.420107
70,110,1690390202.439695
70,110,1690390202.459352
70,110,1690390202.484288
70,110,1690390202.504092
70,110,1690390202.532471
70,110,1690390202.5609
70,110,1690390202.586717
70,110,1690390202.615448
70,110,1690390202.640824
70,110,1690390202.668463
70,110,1690390202.691366
70,110,1690390202.710738
70,110,1690390202.737731
70,110,1690390202.760392
70,110,1690390202.781981
70,110,1690390202.802043
70,110,1690390202.824918
70,110,1690390202.844969
70,110,1690390202.871687
70,110,1690390202.894811
70,110,1690390202.917107
70,110,1690390202.937349
70,110,1690390202.966975
70,110,1690390202.98827
70,110,1690390203.010768
70,110,1690390203.033582
70,110,1690390203.055844
70,110,1690390203.083845
70,110,1690390203.106587
70,110,1690390203.134034
70,110,1690390203.156893
70,110,1690390203.181631
70,110,1690390203.204244
70,110,1690390203.223833
70,110,1690390203.248027
70,110,1690390203.271841
70,110,1690390203.298535
70,110,1690390203.321091
70,110,1690390203.34229
70,110,1690390203.364504
70,110,1690390203.385278
70,110,1690390203.410565
70,110,1690390203.435724
70,110,1690390203.465892
70,110,1690390203.494525
70,110,1690390203.51971
70,110,1690390203.544242
70,110,1690390203.572458
70,110,1690390203.602874
70,110,1690390203.628833
70,110,1690390203.655065
70,110,1690390203.681182
70,110,1690390203.701027
70,110,1690390203.725719
70,110,1690390203.751306
70,110,1690390203.777237
70,110,1690390203.80425
70,110,1690390203.828745
70,110,1690390203.850611
70,110,1690390203.871494
70,110,1690390203.899008
70,110,1690390203.923199
70,110,1690390203.946761
70,110,1690390203.97349
70,110,1690390203.995951
70,110,1690390204.019945
70,110,1690390204.040667
70,110,1690390204.065345
70,110,1690390204.087929
70,110,1690390204.110974
70,110,1690390204.134414
70,110,1690390204.154826
70,110,1690390204.176198
70,110,1690390204.194973
70,110,1690390204.215075
70,110,1690390204.242299
70,110,1690390204.268595
70,110,1690390204.293092
70,110,1690390204.315603
70,110,1690390204.33929
70,110,1690390204.361458
70,110,1690390204.38763
70,110,1690390204.409951
70,110,1690390204.432559
70,110,1690390204.455528
70,110,1690390204.479633
70,110,1690390204.50269
70,110,1690390204.526724
70,110,1690390204.554731
70,110,1690390204.582502
70,110,1690390204.607393
70,110,1690390204.626889
70,110,1690390204.649308
70,110,1690390204.667717
70,110,1690390204.692084
70,110,1690390204.709746
70,110,1690390204.731001
70,110,1690390204.751692
70,110,1690390204.772825
70,110,1690390204.796224
70,110,1690390204.817392
70,110,1690390204.839187
70,110,1690390204.857616
70,110,1690390204.879537
70,110,1690390204.89898
70,110,1690390204.921657
70,110,1690390204.941873
70,110,1690390204.96542
70,110,1690390204.984704
70,110,1690390205.006756
70,110,1690390205.02705
70,110,1690390205.048815
70,110,1690390205.069418
70,110,1690390205.092656
70,110,1690390205.113719
70,110,1690390205.135055
70,110,1690390205.155989
70,110,1690390205.175666
70,110,1690390205.199132
70,110,1690390205.217474
70,110,1690390205.237946
70,110,1690390205.26169
70,110,1690390205.291163
70,110,1690390205.326057
70,110,1690390205.381366
70,110,1690390205.406104
70,110,1690390205.431951
70,110,1690390205.455329
70,110,1690390205.480973
70,110,1690390205.502724
70,110,1690390205.52231
70,110,1690390205.544377
70,110,1690390205.564559
70,110,1690390205.587058
70,110,1690390205.612073
70,110,1690390205.630314
70,110,1690390205.650851
70,110,1690390205.668552
70,110,1690390205.697011
70,110,1690390205.714607
70,110,1690390205.734409
70,110,1690390205.752014
70,110,1690390205.782991
70,110,1690390205.807612
70,110,1690390205.829541
70,110,1690390205.849755
70,110,1690390205.86977
70,110,1690390205.890689
70,110,1690390205.918378
70,110,1690390205.944229
70,110,1690390205.972105
70,110,1690390205.998194
70,110,1690390206.026199
70,110,1690390206.051401
70,110,1690390206.075868
70,110,1690390206.104394
70,110,1690390206.127357
70,110,1690390206.153887
70,110,1690390206.174645
70,110,1690390206.205063
70,110,1690390206.232098
70,110,1690390206.259877
70,110,1690390206.289151
70,110,1690390206.31594
70,110,1690390206.340756
70,110,1690390206.365021
70,110,1690390206.388707
70,110,1690390206.413244
70,110,1690390206.43939
70,110,1690390206.466046
70,110,1690390206.488129
70,110,1690390206.510367
70,110,1690390206.526251
70,110,1690390206.55628
70,110,1690390206.582896
70,110,1690390206.606888
70,110,1690390206.630657
70,110,1690390206.656358
70,110,1690390206.682662
70,110,1690390206.706462
70,110,1690390206.735762
70,110,1690390206.765958
70,110,1690390206.785177
70,110,1690390206.807271
70,110,1690390206.832325
70,110,1690390206.855551
70,110,1690390206.880991
70,110,1690390206.90828
70,110,1690390206.935278
70,110,1690390206.959983
70,110,1690390206.996481
70,110,1690390207.013563
70,110,1690390207.047851
70,110,1690390207.072424
70,110,1690390207.097986
70,110,1690390207.133084
70,110,1690390207.160056
70,110,1690390207.181888
70,110,1690390207.203283
70,110,1690390207.221431
70,110,1690390207.243582
70,110,1690390207.271311
70,110,1690390207.288498
70,110,1690390207.321166
70,110,1690390207.350441
70,110,1690390207.372779
70,110,1690390207.402016
70,110,1690390207.433598
70,110,1690390207.459529
70,110,1690390207.485092
70,110,1690390207.50134
70,110,1690390207.521889
70,110,1690390207.54264
70,110,1690390207.566314
70,110,1690390207.587545
70,110,1690390207.612025
70,110,1690390207.63421
70,110,1690390207.656419
70,110,1690390207.678337
70,110,1690390207.700828
70,110,1690390207.722372
70,110,1690390207.745147
70,110,1690390207.763611
70,110,1690390207.784328
70,110,1690390207.80613
70,110,1690390207.829411
70,110,1690390207.852827
70,110,1690390207.874342
70,110,1690390207.899275
70,110,1690390207.923879
70,110,1690390207.943089
70,110,1690390207.969851
70,110,1690390207.987556
70,110,1690390208.00812
70,110,1690390208.032618
70,110,1690390208.059592
70,110,1690390208.08227
70,110,1690390208.106745
70,110,1690390208.129112
70,110,1690390208.154156
70,110,1690390208.17973
70,110,1690390208.202641
70,110,1690390208.226885
70,110,1690390208.251203
70,110,1690390208.278714
70,110,1690390208.301241
70,110,1690390208.327129
70,110,1690390208.349319
70,110,1690390208.373383
70,110,1690390208.391999
70,110,1690390208.414562
70,110,1690390208.431174
70,110,1690390208.461526
70,110,1690390208.482266
70,110,1690390208.50471
70,110,1690390208.525013
70,110,1690390208.546011
70,110,1690390208.564775
70,110,1690390208.586548
70,110,1690390208.607192
70,110,1690390208.632887
70,110,1690390208.650641
70,110,1690390208.672849
70,110,1690390208.692466
70,110,1690390208.713258
70,110,1690390208.7323
70,110,1690390208.753933
70,110,1690390208.775688
70,110,1690390208.796059
70,110,1690390208.820858
70,110,1690390208.844068
70,110,1690390208.866979
70,110,1690390208.891214
70,110,1690390208.915913
70,110,1690390208.936166
70,110,1690390208.964983
70,110,1690390208.999434
70,110,1690390209.031144
70,110,1690390209.057707
70,110,1690390209.07909
70,110,1690390209.098828
70,110,1690390209.121806
70,110,1690390209.141419
70,110,1690390209.164525
70,110,1690390209.184343
70,110,1690390209.207976
70,110,1690390209.226385
70,110,1690390209.249975
70,110,1690390209.267714
70,110,1690390209.288316
70,110,1690390209.30754
70,110,1690390209.329886
70,110,1690390209.351706
70,110,1690390209.374834
70,110,1690390209.397668
70,110,1690390209.420476
70,110,1690390209.443612
70,110,1690390209.467096
70,110,1690390209.48907
70,110,1690390209.517455
70,110,1690390209.53819
70,110,1690390209.5646
70,110,1690390209.586028
70,110,1690390209.611857
70,110,1690390209.635934
70,110,1690390209.657515
70,110,1690390209.682012
70,110,1690390209.705886
70,110,1690390209.728963
70,110,1690390209.748151
70,110,1690390209.770689
70,110,1690390209.79106
70,110,1690390209.815871
70,110,1690390209.834754
70,110,1690390209.857418
70,110,1690390209.879367
70,110,1690390209.903043
70,110,1690390209.923182
70,110,1690390209.946955
70,110,1690390209.967131
70,110,1690390209.990446
70,110,1690390210.009897
70,110,1690390210.032502
70,110,1690390210.052399
70,110,1690390210.071928
70,110,1690390210.094058
70,110,1690390210.114251
70,110,1690390210.13354
70,110,1690390210.153572
70,110,1690390210.176388
70,110,1690390210.202871
70,110,1690390210.227509
70,110,1690390210.250309
70,110,1690390210.27662
70,110,1690390210.302304
70,110,1690390210.329162
70,110,1690390210.360567
70,110,1690390210.391213
70,110,1690390210.416742
70,110,1690390210.44238
70,110,1690390210.467608
70,110,1690390210.497573
70,110,1690390210.527832
70,110,1690390210.555084
70,110,1690390210.582857
70,110,1690390210.610588
70,110,1690390210.637391
70,110,1690390210.66108
70,110,1690390210.69234
70,110,1690390210.713628
70,110,1690390210.743317
70,110,1690390210.7693
70,110,1690390210.797609
70,110,1690390210.824816
70,110,1690390210.853113
70,110,1690390210.882411
70,110,1690390210.911968
70,110,1690390210.939466
70,110,1690390210.969474
70,110,1690390210.996576
70,110,1690390211.026577
70,110,1690390211.056207
70,110,1690390211.084727
70,110,1690390211.114263
70,110,1690390211.141489
70,110,1690390211.168121
70,110,1690390211.19663
70,110,1690390211.220248
70,110,1690390211.249038
70,110,1690390211.277926
70,110,1690390211.30537
70,110,1690390211.334863
70,110,1690390211.36007
70,110,1690390211.386129
70,110,1690390211.415307
70,110,1690390211.44041
70,110,1690390211.464433
70,110,1690390211.496747
70,110,1690390211.521886
70,110,1690390211.560772
70,110,1690390211.588401
70,110,1690390211.614928
70,110,1690390211.6352
70,110,1690390211.665409
70,110,1690390211.693284
70,110,1690390211.713457
70,110,1690390211.732728
70,110,1690390211.755976
70,110,1690390211.77955
70,110,1690390211.805755
70,110,1690390211.832731
70,110,1690390211.855802
70,110,1690390211.881842
70,110,1690390211.904387
70,110,1690390211.930963
70,110,1690390211.954298
70,110,1690390211.976606
70,110,1690390211.997169
70,110,1690390212.021513
70,110,1690390212.047037
70,110,1690390212.071502
70,110,1690390212.09462
70,110,1690390212.11611
70,110,1690390212.143682
70,110,1690390212.176723
70,110,1690390212.203094
70,110,1690390212.219561
70,110,1690390212.246251
70,110,1690390212.268631
70,110,1690390212.292627
70,110,1690390212.312996
70,110,1690390212.333711
70,110,1690390212.354591
70,110,1690390212.375396
70,110,1690390212.39872
70,110,1690390212.420752
70,110,1690390212.444073
70,110,1690390212.470746
70,110,1690390212.494852
70,110,1690390212.518301
70,110,1690390212.541556
70,110,1690390212.56572
70,110,1690390212.588701
70,110,1690390212.611229
70,110,1690390212.634592
70,110,1690390212.655708
70,110,1690390212.685331
70,110,1690390212.711315
70,110,1690390212.738775
70,110,1690390212.766577
70,110,1690390212.794635
70,110,1690390212.822738
70,110,1690390212.846952
70,110,1690390212.873259
70,110,1690390212.896027
70,110,1690390212.920424
70,110,1690390212.943038
70,110,1690390212.965021
70,110,1690390212.989873
70,110,1690390213.015248
70,110,1690390213.040644
70,110,1690390213.062971
70,110,1690390213.088989
70,110,1690390213.114893
70,110,1690390213.148146
70,110,1690390213.170254
70,110,1690390213.202069
70,110,1690390213.226159
70,110,1690390213.253854
70,110,1690390213.275964
70,110,1690390213.302428
70,110,1690390213.324228
70,110,1690390213.351473
70,110,1690390213.374771
70,110,1690390213.402965
70,110,1690390213.429337
70,110,1690390213.452752
70,110,1690390213.480269
70,110,1690390213.505138
70,110,1690390213.528593
70,110,1690390213.551736
70,110,1690390213.573297
70,110,1690390213.600893
70,110,1690390213.621835
70,110,1690390213.647039
70,110,1690390213.673435
70,110,1690390213.698241
70,110,1690390213.722216
70,110,1690390213.745808
70,110,1690390213.770923
70,110,1690390213.793648
70,110,1690390213.818164
70,110,1690390213.840546
70,110,1690390213.868256
70,110,1690390213.894539
70,110,1690390213.921148
70,110,1690390213.949863
70,110,1690390213.975221
70,110,1690390214.001922
70,110,1690390214.028305
70,110,1690390214.051815
70,110,1690390214.081057
70,110,1690390214.105393
70,110,1690390214.128274
70,110,1690390214.154432
70,110,1690390214.180096
70,110,1690390214.205488
70,110,1690390214.224252
70,110,1690390214.252368
70,110,1690390214.276822
70,110,1690390214.299969
70,110,1690390214.326163
70,110,1690390214.348519
70,110,1690390214.374606
70,110,1690390214.395566
70,110,1690390214.422211
70,110,1690390214.445308
70,110,1690390214.472503
70,110,1690390214.499933
70,110,1690390214.519848
70,110,1690390214.5451
70,110,1690390214.568495
70,110,1690390214.591451
70,110,1690390214.62203
70,110,1690390214.64445
70,110,1690390214.665685
70,110,1690390214.690072
70,110,1690390214.717365
70,110,1690390214.743843
70,110,1690390214.771163
70,110,1690390214.800853
70,110,1690390214.828568
70,110,1690390214.849704
70,110,1690390214.874173
70,110,1690390214.893436
70,110,1690390214.921627
70,110,1690390214.942727
70,110,1690390214.969269
70,110,1690390214.990784
70,110,1690390215.01662
70,110,1690390215.04376
70,110,1690390215.065654
70,110,1690390215.084574
70,110,1690390215.110629
70,110,1690390215.13331
70,110,1690390215.157841
70,110,1690390215.180652
70,110,1690390215.203276
70,110,1690390215.226589
70,110,1690390215.250163
70,110,1690390215.273697
70,110,1690390215.296296
70,110,1690390215.322797
70,110,1690390215.349544
70,110,1690390215.376396
70,110,1690390215.399763
70,110,1690390215.424545
70,110,1690390215.456115
70,110,1690390215.486049
70,110,1690390215.516727
70,110,1690390215.549254
70,110,1690390215.567591
70,110,1690390215.590833
70,110,1690390215.623059
70,110,1690390215.645451
70,110,1690390215.664766
70,110,1690390215.690573
70,110,1690390215.71118
70,110,1690390215.745347
70,110,1690390215.770704
70,110,1690390215.801042
70,110,1690390215.829861
70,110,1690390215.848675
70,110,1690390215.886088
70,110,1690390215.913611
70,110,1690390215.951476
70,110,1690390215.982619
70,110,1690390216.03701
70,110,1690390216.057954
70,110,1690390216.089494
70,110,1690390216.10857
70,110,1690390216.135516
70,110,1690390216.158988
70,110,1690390216.183468
70,110,1690390216.207993
70,110,1690390216.234422
70,110,1690390216.257714
70,110,1690390216.279225
70,110,1690390216.300631
70,110,1690390216.323083
70,110,1690390216.344335
70,110,1690390216.365141
70,110,1690390216.38719
70,110,1690390216.407232
70,110,1690390216.428678
70,110,1690390216.452094
70,110,1690390216.47755
70,110,1690390216.499305
70,110,1690390216.521009
70,110,1690390216.543193
70,110,1690390216.565617
70,110,1690390216.586797
70,110,1690390216.608771
70,110,1690390216.636307
70,110,1690390216.659513
70,110,1690390216.678512
70,110,1690390216.702696
70,110,1690390216.723794
70,110,1690390216.749016
70,110,1690390216.771633
70,110,1690390216.794285
70,110,1690390216.818322
70,110,1690390216.843212
70,110,1690390216.870418
70,110,1690390216.892482
70,110,1690390216.920269
70,110,1690390216.948234
70,110,1690390216.973796
70,110,1690390216.997686
70,110,1690390217.040207
70,110,1690390217.062288
70,110,1690390217.091038
70,110,1690390217.112533
70,110,1690390217.139129
70,110,1690390217.173395
70,110,1690390217.202027
70,110,1690390217.224411
70,110,1690390217.252561
70,110,1690390217.27812
70,110,1690390217.302554
70,110,1690390217.32289
70,110,1690390217.349351
70,110,1690390217.371986
70,110,1690390217.392845
70,110,1690390217.411458
70,110,1690390217.438226
70,110,1690390217.462901
70,110,1690390217.489569
70,110,1690390217.508328
70,110,1690390217.532966
70,110,1690390217.553107
70,110,1690390217.577286
70,110,1690390217.598291
70,110,1690390217.622487
70,110,1690390217.642911
70,110,1690390217.66795
70,110,1690390217.686512
70,110,1690390217.708198
70,110,1690390217.7282
70,110,1690390217.757323
70,110,1690390217.782841
70,110,1690390217.812622
70,110,1690390217.836657
70,110,1690390217.859853
70,110,1690390217.884223
70,110,1690390217.908219
70,110,1690390217.928266
70,110,1690390217.966983
70,110,1690390217.991856
70,110,1690390218.015596
70,110,1690390218.041599
70,110,1690390218.066901
70,110,1690390218.084504
70,110,1690390218.102327
70,110,1690390218.122161
70,110,1690390218.171614
70,110,1690390218.189696
70,110,1690390218.210885
70,110,1690390218.229447
70,110,1690390218.245969
70,110,1690390218.265611
70,110,1690390218.303364
70,110,1690390218.321595
70,110,1690390218.345219
70,110,1690390218.363842
70,110,1690390218.38301
70,110,1690390218.406158
70,110,1690390218.425401
70,110,1690390218.444431
70,110,1690390218.474499
70,110,1690390218.498152
70,110,1690390218.516693
70,110,1690390218.543509
70,110,1690390218.564294
70,110,1690390218.583892
70,110,1690390218.60881
70,110,1690390218.629074
70,110,1690390218.647985
70,110,1690390218.675551
70,110,1690390218.697406
70,110,1690390218.725391
70,110,1690390218.752744
70,110,1690390218.781907
70,110,1690390218.809629
70,110,1690390218.832141
70,110,1690390218.850098
70,110,1690390218.876644
70,110,1690390218.900233
70,110,1690390218.926131
70,110,1690390218.954547
70,110,1690390218.984714
70,110,1690390219.008409
70,110,1690390219.03053
70,110,1690390219.0537
70,110,1690390219.077045
70,110,1690390219.103009
70,110,1690390219.128631
70,110,1690390219.152524
70,110,1690390219.175413
70,110,1690390219.202636
70,110,1690390219.243365
70,110,1690390219.26245
70,110,1690390219.285334
70,110,1690390219.305032
70,110,1690390219.327418
70,110,1690390219.347849
70,110,1690390219.367891
70,110,1690390219.391616
70,110,1690390219.410682
70,110,1690390219.44392
70,110,1690390219.470968
70,110,1690390219.498996
70,110,1690390219.523248
70,110,1690390219.546495
70,110,1690390219.576613
70,110,1690390219.605049
70,110,1690390219.634549
70,110,1690390219.663334
70,110,1690390219.693456
70,110,1690390219.72032
70,110,1690390219.745425
70,110,1690390219.770533
70,110,1690390219.793405
70,110,1690390219.81743
70,110,1690390219.836433
70,110,1690390219.859016
70,110,1690390219.878262
70,110,1690390219.901772
70,110,1690390219.920982
70,110,1690390219.942751
70,110,1690390219.962538
70,110,1690390219.987215
70,110,1690390220.009224
70,110,1690390220.036091
70,110,1690390220.059306
70,110,1690390220.083838
70,110,1690390220.11101
70,110,1690390220.130139
70,110,1690390220.154677
70,110,1690390220.176868
70,110,1690390220.198179
70,110,1690390220.216996
70,110,1690390220.23901
70,110,1690390220.258364
70,110,1690390220.282962
70,110,1690390220.306932
70,110,1690390220.330078
70,110,1690390220.352815
70,110,1690390220.373427
70,110,1690390220.397945
70,110,1690390220.421015
70,110,1690390220.448628
70,110,1690390220.471569
70,110,1690390220.497109
70,110,1690390220.517885
70,110,1690390220.53931
70,110,1690390220.558753
70,110,1690390220.578383
70,110,1690390220.600551
70,110,1690390220.623644
70,110,1690390220.645149
70,110,1690390220.669176
70,110,1690390220.691868
70,110,1690390220.719954
70,110,1690390220.74151
70,110,1690390220.767832
70,110,1690390220.786546
70,110,1690390220.809273
70,110,1690390220.829973
70,110,1690390220.853502
70,110,1690390220.875213
70,110,1690390220.895864
70,110,1690390220.916437
70,110,1690390220.936441
70,110,1690390220.958553
70,110,1690390220.97571
70,110,1690390220.999582
70,110,1690390221.024261
70,110,1690390221.050914
70,110,1690390221.093997
70,110,1690390221.122311
70,110,1690390221.152364
70,110,1690390221.183782
70,110,1690390221.211926
70,110,1690390221.240463
70,110,1690390221.27317
70,110,1690390221.301786
70,110,1690390221.332319
70,110,1690390221.373991
70,110,1690390221.39607
70,110,1690390221.4233
70,110,1690390221.45236
70,110,1690390221.482001
70,110,1690390221.510792
70,110,1690390221.53764
70,110,1690390221.56801
70,110,1690390221.593658
70,110,1690390221.615591
70,110,1690390221.635955
70,110,1690390221.654136
70,110,1690390221.67201
70,110,1690390221.690666
70,110,1690390221.709676
70,110,1690390221.737726
70,110,1690390221.755604
70,110,1690390221.779802
70,110,1690390221.831787
70,110,1690390221.855198
70,110,1690390221.881263
70,110,1690390221.913467
70,110,1690390221.941664
70,110,1690390221.964179
70,110,1690390221.990829
70,110,1690390222.01395
70,110,1690390222.073275
70,110,1690390222.103815
70,110,1690390222.12619
70,110,1690390222.16723
70,110,1690390222.196946
70,110,1690390222.219102
70,110,1690390222.2446
70,110,1690390222.279521
70,110,1690390222.321898
70,110,1690390222.364345
70,110,1690390222.398083
70,110,1690390222.425841
70,110,1690390222.450365
70,110,1690390222.475987
70,110,1690390222.496943
70,110,1690390222.526442
70,110,1690390222.549621
70,110,1690390222.576893
70,110,1690390222.598453
70,110,1690390222.622085
70,110,1690390222.643481
70,110,1690390222.667426
70,110,1690390222.684511
70,110,1690390222.70634
70,110,1690390222.728651
70,110,1690390222.749552
70,110,1690390222.777148
70,110,1690390222.801238
70,110,1690390222.821948
70,110,1690390222.845173
70,110,1690390222.872407
70,110,1690390222.897903
70,110,1690390222.920676
70,110,1690390222.943957
70,110,1690390222.966163
70,110,1690390222.990445
70,110,1690390223.013636
70,110,1690390223.030091
70,110,1690390223.051489
70,110,1690390223.077657
70,110,1690390223.100326
70,110,1690390223.122981
70,110,1690390223.148649
70,110,1690390223.173484
70,110,1690390223.202015
70,110,1690390223.228435
70,110,1690390223.24773
70,110,1690390223.272918
70,110,1690390223.293384
70,110,1690390223.317556
70,110,1690390223.340164
70,110,1690390223.361745
70,110,1690390223.383425
70,110,1690390223.406271
70,110,1690390223.427399
70,110,1690390223.449564
70,110,1690390223.474233
70,110,1690390223.501273
70,110,1690390223.518682
70,110,1690390223.537197
70,110,1690390223.582986
70,110,1690390223.615169
70,110,1690390223.64962
70,110,1690390223.671608
70,110,1690390223.68944
70,110,1690390223.709777
70,110,1690390223.728029
70,110,1690390223.767964
70,110,1690390223.810942
70,110,1690390223.832313
70,110,1690390223.868996
70,110,1690390223.902114
70,110,1690390223.939504
70,110,1690390223.989606
70,110,1690390224.01858
70,110,1690390224.053619
70,110,1690390224.097183
70,110,1690390224.124804
70,110,1690390224.148751
70,110,1690390224.178182
70,110,1690390224.204515
70,110,1690390224.227028
70,110,1690390224.24861
70,110,1690390224.268555
70,110,1690390224.292852
70,110,1690390224.315385
70,110,1690390224.342649
70,110,1690390224.367864
70,110,1690390224.392636
70,110,1690390224.418295
70,110,1690390224.444896
70,110,1690390224.470664
70,110,1690390224.497639
70,110,1690390224.520025
70,110,1690390224.542669
70,110,1690390224.563559
