50,80,1690388480.342118
50,80,1690388480.36579
50,80,1690388480.389509
50,80,1690388480.414906
50,80,1690388480.436683
50,80,1690388480.46362
50,80,1690388480.485494
50,80,1690388480.512583
50,80,1690388480.551558
50,80,1690388480.584773
50,80,1690388480.605242
50,80,1690388480.632658
50,80,1690388480.657854
50,80,1690388480.683186
50,80,1690388480.701293
50,80,1690388480.723917
50,80,1690388480.741051
50,80,1690388480.760109
50,80,1690388480.784129
50,80,1690388480.805
50,80,1690388480.826554
50,80,1690388480.848616
50,80,1690388480.871201
50,80,1690388480.892924
50,80,1690388480.913799
50,80,1690388480.935119
50,80,1690388480.956669
50,80,1690388480.979571
50,80,1690388481.011098
50,80,1690388481.036427
50,80,1690388481.061793
50,80,1690388481.08337
50,80,1690388481.108984
50,80,1690388481.130526
50,80,1690388481.154037
50,80,1690388481.175379
50,80,1690388481.197424
50,80,1690388481.219649
50,80,1690388481.240658
50,80,1690388481.262663
50,80,1690388481.284972
50,80,1690388481.309844
50,80,1690388481.332022
50,80,1690388481.354897
50,80,1690388481.374343
50,80,1690388481.396373
50,80,1690388481.415952
50,80,1690388481.439636
50,80,1690388481.460029
50,80,1690388481.484896
50,80,1690388481.50773
50,80,1690388481.529221
50,80,1690388481.550317
50,80,1690388481.576575
50,80,1690388481.598735
50,80,1690388481.621045
50,80,1690388481.645877
50,80,1690388481.670269
50,80,1690388481.692884
50,80,1690388481.719559
50,80,1690388481.741029
50,80,1690388481.764191
50,80,1690388481.790725
50,80,1690388481.815248
50,80,1690388481.838166
50,80,1690388481.861634
50,80,1690388481.887584
50,80,1690388481.923874
50,80,1690388481.952566
50,80,1690388481.973317
50,80,1690388481.999469
50,80,1690388482.02227
50,80,1690388482.044037
50,80,1690388482.066632
50,80,1690388482.091477
50,80,1690388482.115193
50,80,1690388482.137681
50,80,1690388482.165619
50,80,1690388482.190105
50,80,1690388482.2264
50,80,1690388482.248733
50,80,1690388482.269179
50,80,1690388482.299426
50,80,1690388482.326317
50,80,1690388482.348292
50,80,1690388482.376871
50,80,1690388482.402687
50,80,1690388482.429024
50,80,1690388482.462671
50,80,1690388482.486746
50,80,1690388482.514437
50,80,1690388482.542084
50,80,1690388482.564059
50,80,1690388482.594539
50,80,1690388482.615042
50,80,1690388482.646527
50,80,1690388482.664585
50,80,1690388482.696036
50,80,1690388482.728732
50,80,1690388482.755231
50,80,1690388482.795779
50,80,1690388482.822252
50,80,1690388482.842259
50,80,1690388482.865999
50,80,1690388482.895741
50,80,1690388482.922463
50,80,1690388482.950565
50,80,1690388482.976264
50,80,1690388483.003247
50,80,1690388483.027384
50,80,1690388483.062172
50,80,1690388483.088583
50,80,1690388483.114741
50,80,1690388483.143615
50,80,1690388483.169291
50,80,1690388483.196002
50,80,1690388483.242062
50,80,1690388483.262774
50,80,1690388483.30211
50,80,1690388483.319167
50,80,1690388483.340497
50,80,1690388483.362259
50,80,1690388483.389104
50,80,1690388483.410306
50,80,1690388483.432952
50,80,1690388483.455375
50,80,1690388483.478132
50,80,1690388483.500515
50,80,1690388483.522048
50,80,1690388483.542549
50,80,1690388483.564678
50,80,1690388483.586478
50,80,1690388483.608317
50,80,1690388483.629721
50,80,1690388483.650876
50,80,1690388483.673285
50,80,1690388483.694357
50,80,1690388483.715202
50,80,1690388483.735884
50,80,1690388483.758709
50,80,1690388483.781605
50,80,1690388483.807345
50,80,1690388483.833662
50,80,1690388483.86078
50,80,1690388483.884648
50,80,1690388483.910179
50,80,1690388483.935507
50,80,1690388483.960825
50,80,1690388483.982269
50,80,1690388484.002531
50,80,1690388484.02631
50,80,1690388484.045439
50,80,1690388484.077485
50,80,1690388484.103579
50,80,1690388484.135689
50,80,1690388484.156885
50,80,1690388484.179777
50,80,1690388484.199755
50,80,1690388484.220163
50,80,1690388484.245816
50,80,1690388484.26747
50,80,1690388484.291176
50,80,1690388484.317171
50,80,1690388484.337574
50,80,1690388484.362271
50,80,1690388484.381162
50,80,1690388484.401119
50,80,1690388484.425794
50,80,1690388484.443366
50,80,1690388484.467355
50,80,1690388484.488423
50,80,1690388484.511862
50,80,1690388484.535083
50,80,1690388484.560663
50,80,1690388484.587955
50,80,1690388484.61526
50,80,1690388484.641741
50,80,1690388484.668329
50,80,1690388484.693361
50,80,1690388484.71858
50,80,1690388484.744973
50,80,1690388484.768627
50,80,1690388484.79357
50,80,1690388484.811952
50,80,1690388484.832945
50,80,1690388484.86388
50,80,1690388484.899678
50,80,1690388484.928095
50,80,1690388484.954453
50,80,1690388484.982468
50,80,1690388485.010865
50,80,1690388485.02733
50,80,1690388485.055593
50,80,1690388485.073186
50,80,1690388485.106043
50,80,1690388485.134485
50,80,1690388485.161944
50,80,1690388485.189258
50,80,1690388485.211463
50,80,1690388485.233123
50,80,1690388485.266148
50,80,1690388485.292253
50,80,1690388485.315261
50,80,1690388485.346164
50,80,1690388485.37569
50,80,1690388485.399648
50,80,1690388485.425604
50,80,1690388485.451965
50,80,1690388485.483057
50,80,1690388485.510985
50,80,1690388485.542705
50,80,1690388485.565192
50,80,1690388485.591808
50,80,1690388485.618095
50,80,1690388485.64647
50,80,1690388485.673519
50,80,1690388485.699024
50,80,1690388485.727318
50,80,1690388485.750045
50,80,1690388485.775168
50,80,1690388485.802371
50,80,1690388485.825529
50,80,1690388485.850786
50,80,1690388485.877259
50,80,1690388485.904085
50,80,1690388485.931215
50,80,1690388485.957752
50,80,1690388485.982752
50,80,1690388486.009962
50,80,1690388486.035256
50,80,1690388486.060045
50,80,1690388486.083977
50,80,1690388486.110124
50,80,1690388486.137858
50,80,1690388486.163393
50,80,1690388486.188208
50,80,1690388486.207577
50,80,1690388486.23088
50,80,1690388486.255085
50,80,1690388486.280756
50,80,1690388486.30122
50,80,1690388486.325912
50,80,1690388486.347554
50,80,1690388486.368985
50,80,1690388486.387402
50,80,1690388486.409388
50,80,1690388486.428075
50,80,1690388486.450949
50,80,1690388486.469421
50,80,1690388486.49355
50,80,1690388486.517703
50,80,1690388486.544429
50,80,1690388486.57032
50,80,1690388486.595504
50,80,1690388486.622557
50,80,1690388486.645063
50,80,1690388486.669117
50,80,1690388486.695537
50,80,1690388486.720912
50,80,1690388486.751421
50,80,1690388486.771018
50,80,1690388486.802573
50,80,1690388486.830203
50,80,1690388486.855649
50,80,1690388486.88157
50,80,1690388486.909951
50,80,1690388486.932364
50,80,1690388486.959755
50,80,1690388486.987812
50,80,1690388487.012928
50,80,1690388487.038416
50,80,1690388487.063161
50,80,1690388487.08647
50,80,1690388487.110175
50,80,1690388487.141465
50,80,1690388487.175451
50,80,1690388487.198825
50,80,1690388487.219704
50,80,1690388487.241715
50,80,1690388487.264755
50,80,1690388487.291384
50,80,1690388487.316876
50,80,1690388487.341077
50,80,1690388487.371611
50,80,1690388487.400037
50,80,1690388487.417207
50,80,1690388487.437712
50,80,1690388487.466588
50,80,1690388487.490852
50,80,1690388487.521136
50,80,1690388487.550259
50,80,1690388487.57542
50,80,1690388487.595253
50,80,1690388487.621539
50,80,1690388487.652274
50,80,1690388487.674284
50,80,1690388487.700124
50,80,1690388487.720194
50,80,1690388487.743098
50,80,1690388487.759474
50,80,1690388487.780436
50,80,1690388487.799197
50,80,1690388487.82714
50,80,1690388487.848512
50,80,1690388487.871866
50,80,1690388487.892581
50,80,1690388487.916116
50,80,1690388487.943614
50,80,1690388487.968381
50,80,1690388487.996558
50,80,1690388488.020732
50,80,1690388488.042843
50,80,1690388488.065945
50,80,1690388488.08732
50,80,1690388488.110368
50,80,1690388488.131072
50,80,1690388488.153902
50,80,1690388488.175692
50,80,1690388488.199288
50,80,1690388488.228082
50,80,1690388488.256535
50,80,1690388488.275735
50,80,1690388488.293849
50,80,1690388488.314381
50,80,1690388488.33529
50,80,1690388488.369691
50,80,1690388488.393544
50,80,1690388488.422171
50,80,1690388488.445202
50,80,1690388488.471298
50,80,1690388488.506795
50,80,1690388488.534054
50,80,1690388488.560387
50,80,1690388488.589205
50,80,1690388488.621471
50,80,1690388488.657592
50,80,1690388488.688249
50,80,1690388488.71696
50,80,1690388488.735839
50,80,1690388488.763282
50,80,1690388488.791865
50,80,1690388488.814819
50,80,1690388488.844524
50,80,1690388488.870066
50,80,1690388488.896114
50,80,1690388488.932477
50,80,1690388488.953547
50,80,1690388488.972657
50,80,1690388488.995164
50,80,1690388489.023169
50,80,1690388489.04882
50,80,1690388489.076199
50,80,1690388489.099405
50,80,1690388489.121221
50,80,1690388489.15472
50,80,1690388489.175515
50,80,1690388489.211344
50,80,1690388489.2325
50,80,1690388489.25243
50,80,1690388489.269292
50,80,1690388489.291584
50,80,1690388489.308608
50,80,1690388489.334316
50,80,1690388489.354297
50,80,1690388489.375984
50,80,1690388489.414589
50,80,1690388489.44071
50,80,1690388489.472297
50,80,1690388489.500885
50,80,1690388489.529909
50,80,1690388489.550082
50,80,1690388489.571125
50,80,1690388489.602033
50,80,1690388489.619206
50,80,1690388489.640641
50,80,1690388489.666482
50,80,1690388489.712317
50,80,1690388489.737955
50,80,1690388489.761889
50,80,1690388489.783495
50,80,1690388489.804191
50,80,1690388489.8308
50,80,1690388489.857947
50,80,1690388489.881246
50,80,1690388489.909654
50,80,1690388489.934874
50,80,1690388489.960622
50,80,1690388489.984816
50,80,1690388490.004992
50,80,1690388490.022072
50,80,1690388490.041117
50,80,1690388490.058651
50,80,1690388490.091909
50,80,1690388490.11435
50,80,1690388490.136217
50,80,1690388490.158671
50,80,1690388490.178602
50,80,1690388490.201425
50,80,1690388490.221861
50,80,1690388490.242945
50,80,1690388490.261418
50,80,1690388490.281027
50,80,1690388490.3027
50,80,1690388490.324424
50,80,1690388490.344892
50,80,1690388490.369645
50,80,1690388490.390781
50,80,1690388490.413296
50,80,1690388490.435647
50,80,1690388490.457095
50,80,1690388490.481238
50,80,1690388490.504839
50,80,1690388490.53408
50,80,1690388490.56142
50,80,1690388490.592156
50,80,1690388490.617965
50,80,1690388490.641697
50,80,1690388490.671219
50,80,1690388490.691958
50,80,1690388490.713237
50,80,1690388490.743888
50,80,1690388490.774386
50,80,1690388490.796417
50,80,1690388490.818
50,80,1690388490.85413
50,80,1690388490.883868
50,80,1690388490.91627
50,80,1690388490.946079
50,80,1690388490.967195
50,80,1690388491.000478
50,80,1690388491.019771
50,80,1690388491.049764
50,80,1690388491.07112
50,80,1690388491.102949
50,80,1690388491.130646
50,80,1690388491.155528
50,80,1690388491.181129
50,80,1690388491.206193
50,80,1690388491.244674
50,80,1690388491.267575
50,80,1690388491.288086
50,80,1690388491.317756
50,80,1690388491.353649
50,80,1690388491.384219
50,80,1690388491.415864
50,80,1690388491.442457
50,80,1690388491.47135
50,80,1690388491.494002
50,80,1690388491.516905
50,80,1690388491.539567
50,80,1690388491.563255
50,80,1690388491.590574
50,80,1690388491.611584
50,80,1690388491.635925
50,80,1690388491.654929
50,80,1690388491.676763
50,80,1690388491.699292
50,80,1690388491.7213
50,80,1690388491.743595
50,80,1690388491.767123
50,80,1690388491.796891
50,80,1690388491.817976
50,80,1690388491.837515
50,80,1690388491.861916
50,80,1690388491.881557
50,80,1690388491.907783
50,80,1690388491.925757
50,80,1690388491.945877
50,80,1690388491.964521
50,80,1690388491.984318
50,80,1690388492.004903
50,80,1690388492.024182
50,80,1690388492.048101
50,80,1690388492.067844
50,80,1690388492.086336
50,80,1690388492.105773
50,80,1690388492.12633
50,80,1690388492.147531
50,80,1690388492.170192
50,80,1690388492.192529
50,80,1690388492.212164
50,80,1690388492.230703
50,80,1690388492.254048
50,80,1690388492.271959
50,80,1690388492.290938
50,80,1690388492.310844
50,80,1690388492.32838
50,80,1690388492.348063
50,80,1690388492.374597
50,80,1690388492.392749
50,80,1690388492.414041
50,80,1690388492.431562
50,80,1690388492.460648
50,80,1690388492.478987
50,80,1690388492.497819
50,80,1690388492.514703
50,80,1690388492.534086
50,80,1690388492.553445
50,80,1690388492.574823
50,80,1690388492.594548
50,80,1690388492.61462
50,80,1690388492.632549
50,80,1690388492.65486
50,80,1690388492.673816
50,80,1690388492.692028
50,80,1690388492.712214
50,80,1690388492.735586
50,80,1690388492.761316
50,80,1690388492.784808
50,80,1690388492.810005
50,80,1690388492.838487
50,80,1690388492.863123
50,80,1690388492.890234
50,80,1690388492.926442
50,80,1690388492.952493
50,80,1690388492.976696
50,80,1690388493.00561
50,80,1690388493.034043
50,80,1690388493.062002
50,80,1690388493.08708
50,80,1690388493.109639
50,80,1690388493.13313
50,80,1690388493.159367
50,80,1690388493.184984
50,80,1690388493.210815
50,80,1690388493.229271
50,80,1690388493.253904
50,80,1690388493.273293
50,80,1690388493.299981
50,80,1690388493.322449
50,80,1690388493.349681
50,80,1690388493.375412
50,80,1690388493.400119
50,80,1690388493.424366
50,80,1690388493.442283
50,80,1690388493.46466
50,80,1690388493.485262
50,80,1690388493.514985
50,80,1690388493.538426
50,80,1690388493.565637
50,80,1690388493.589893
50,80,1690388493.611334
50,80,1690388493.630458
50,80,1690388493.650363
50,80,1690388493.677339
50,80,1690388493.701427
50,80,1690388493.740005
50,80,1690388493.779964
50,80,1690388493.810785
50,80,1690388493.830591
50,80,1690388493.856664
50,80,1690388493.882731
50,80,1690388493.910115
50,80,1690388493.937885
50,80,1690388493.96098
50,80,1690388493.988179
50,80,1690388494.018795
50,80,1690388494.042861
50,80,1690388494.065466
50,80,1690388494.091202
50,80,1690388494.113292
50,80,1690388494.140662
50,80,1690388494.169144
50,80,1690388494.202983
50,80,1690388494.223433
50,80,1690388494.245116
50,80,1690388494.265762
50,80,1690388494.282656
50,80,1690388494.306415
50,80,1690388494.340032
50,80,1690388494.375664
50,80,1690388494.40054
50,80,1690388494.434628
50,80,1690388494.455137
50,80,1690388494.477557
50,80,1690388494.526873
50,80,1690388494.550524
50,80,1690388494.565849
50,80,1690388494.589076
50,80,1690388494.614775
50,80,1690388494.635159
50,80,1690388494.668343
50,80,1690388494.704475
50,80,1690388494.732884
50,80,1690388494.758085
50,80,1690388494.7896
50,80,1690388494.815906
50,80,1690388494.845829
50,80,1690388494.875823
50,80,1690388494.904179
50,80,1690388494.92825
50,80,1690388494.953453
50,80,1690388494.981688
50,80,1690388495.00922
50,80,1690388495.042089
50,80,1690388495.068976
50,80,1690388495.090612
50,80,1690388495.115923
50,80,1690388495.143763
50,80,1690388495.162623
50,80,1690388495.184975
50,80,1690388495.208278
50,80,1690388495.230177
50,80,1690388495.258656
50,80,1690388495.282177
50,80,1690388495.319229
50,80,1690388495.355793
50,80,1690388495.396252
50,80,1690388495.428304
50,80,1690388495.446619
50,80,1690388495.482934
50,80,1690388495.500371
50,80,1690388495.521717
50,80,1690388495.542581
50,80,1690388495.564048
50,80,1690388495.585134
50,80,1690388495.607564
50,80,1690388495.62783
50,80,1690388495.648152
50,80,1690388495.669857
50,80,1690388495.690948
50,80,1690388495.712248
50,80,1690388495.731945
50,80,1690388495.753066
50,80,1690388495.773299
50,80,1690388495.801575
50,80,1690388495.827126
50,80,1690388495.854103
50,80,1690388495.881762
50,80,1690388495.902843
50,80,1690388495.925973
50,80,1690388495.947854
50,80,1690388495.971276
50,80,1690388495.995143
50,80,1690388496.019111
50,80,1690388496.044814
50,80,1690388496.064349
50,80,1690388496.088279
50,80,1690388496.107161
50,80,1690388496.129773
50,80,1690388496.151195
50,80,1690388496.172066
50,80,1690388496.193256
50,80,1690388496.222081
50,80,1690388496.246536
50,80,1690388496.271074
50,80,1690388496.29961
50,80,1690388496.3203
50,80,1690388496.346081
50,80,1690388496.371775
50,80,1690388496.397012
50,80,1690388496.421773
50,80,1690388496.446422
50,80,1690388496.470994
50,80,1690388496.494867
50,80,1690388496.522916
50,80,1690388496.544396
50,80,1690388496.56604
50,80,1690388496.589132
50,80,1690388496.611652
50,80,1690388496.638156
50,80,1690388496.660673
50,80,1690388496.685779
50,80,1690388496.712802
50,80,1690388496.740011
50,80,1690388496.767509
50,80,1690388496.798645
50,80,1690388496.821639
50,80,1690388496.845273
50,80,1690388496.865916
50,80,1690388496.892145
50,80,1690388496.913832
50,80,1690388496.954289
50,80,1690388496.981101
50,80,1690388497.012893
50,80,1690388497.040589
50,80,1690388497.066959
50,80,1690388497.094156
50,80,1690388497.113634
50,80,1690388497.134854
50,80,1690388497.155439
50,80,1690388497.190533
50,80,1690388497.211854
50,80,1690388497.230999
50,80,1690388497.252561
50,80,1690388497.273622
50,80,1690388497.293944
50,80,1690388497.313159
50,80,1690388497.335267
50,80,1690388497.354579
50,80,1690388497.384378
50,80,1690388497.408275
50,80,1690388497.433777
50,80,1690388497.465446
50,80,1690388497.484968
50,80,1690388497.506228
50,80,1690388497.528099
50,80,1690388497.553128
50,80,1690388497.57738
50,80,1690388497.601473
50,80,1690388497.622598
50,80,1690388497.644044
50,80,1690388497.665435
50,80,1690388497.687087
50,80,1690388497.70866
50,80,1690388497.730896
50,80,1690388497.752598
50,80,1690388497.773248
50,80,1690388497.796505
50,80,1690388497.817631
50,80,1690388497.841542
50,80,1690388497.865837
50,80,1690388497.89329
50,80,1690388497.922171
50,80,1690388497.939452
50,80,1690388497.960704
50,80,1690388497.98165
50,80,1690388498.002565
50,80,1690388498.026092
50,80,1690388498.057438
50,80,1690388498.089448
50,80,1690388498.11879
50,80,1690388498.147911
50,80,1690388498.171571
50,80,1690388498.195061
50,80,1690388498.214266
50,80,1690388498.235752
50,80,1690388498.255583
50,80,1690388498.282058
50,80,1690388498.303975
50,80,1690388498.327623
50,80,1690388498.352062
50,80,1690388498.379205
50,80,1690388498.405021
50,80,1690388498.428302
50,80,1690388498.453007
50,80,1690388498.478597
50,80,1690388498.503429
50,80,1690388498.53222
50,80,1690388498.558289
50,80,1690388498.576151
50,80,1690388498.597993
50,80,1690388498.618263
50,80,1690388498.642993
50,80,1690388498.664612
50,80,1690388498.68125
50,80,1690388498.701666
50,80,1690388498.725832
50,80,1690388498.755354
50,80,1690388498.783756
50,80,1690388498.810028
50,80,1690388498.837809
50,80,1690388498.859914
50,80,1690388498.884642
50,80,1690388498.911228
50,80,1690388498.937501
50,80,1690388498.958676
50,80,1690388498.978484
50,80,1690388499.000719
50,80,1690388499.019091
50,80,1690388499.041387
50,80,1690388499.059721
50,80,1690388499.092506
50,80,1690388499.119783
50,80,1690388499.14634
50,80,1690388499.171445
50,80,1690388499.194649
50,80,1690388499.220221
50,80,1690388499.242399
50,80,1690388499.26757
50,80,1690388499.293696
50,80,1690388499.316288
50,80,1690388499.342267
50,80,1690388499.368956
50,80,1690388499.397148
50,80,1690388499.415969
50,80,1690388499.441976
50,80,1690388499.464131
50,80,1690388499.487544
50,80,1690388499.507538
50,80,1690388499.531446
50,80,1690388499.550738
50,80,1690388499.574027
50,80,1690388499.594778
50,80,1690388499.616454
50,80,1690388499.635815
50,80,1690388499.65937
50,80,1690388499.679127
50,80,1690388499.702044
50,80,1690388499.722183
50,80,1690388499.744415
50,80,1690388499.763798
50,80,1690388499.787543
50,80,1690388499.808337
50,80,1690388499.831043
50,80,1690388499.851099
50,80,1690388499.874091
50,80,1690388499.896308
50,80,1690388499.920204
50,80,1690388499.946633
50,80,1690388499.973195
50,80,1690388500.000417
50,80,1690388500.024025
50,80,1690388500.048823
50,80,1690388500.0752
50,80,1690388500.097012
50,80,1690388500.117951
50,80,1690388500.137777
50,80,1690388500.159514
50,80,1690388500.178576
50,80,1690388500.201498
50,80,1690388500.220319
50,80,1690388500.24358
50,80,1690388500.262117
50,80,1690388500.285353
50,80,1690388500.310295
50,80,1690388500.335985
50,80,1690388500.363047
50,80,1690388500.386444
50,80,1690388500.413161
50,80,1690388500.434769
50,80,1690388500.457156
50,80,1690388500.475699
50,80,1690388500.498944
50,80,1690388500.523746
50,80,1690388500.547125
50,80,1690388500.571619
50,80,1690388500.594517
50,80,1690388500.616999
50,80,1690388500.638373
50,80,1690388500.661791
50,80,1690388500.686663
50,80,1690388500.708505
50,80,1690388500.73468
50,80,1690388500.757806
50,80,1690388500.784621
50,80,1690388500.809219
50,80,1690388500.834677
50,80,1690388500.86112
50,80,1690388500.881737
50,80,1690388500.906983
50,80,1690388500.933874
50,80,1690388500.957806
50,80,1690388500.977433
50,80,1690388501.001999
50,80,1690388501.022268
50,80,1690388501.046505
50,80,1690388501.070757
50,80,1690388501.094432
50,80,1690388501.117515
50,80,1690388501.137855
50,80,1690388501.160023
50,80,1690388501.183386
50,80,1690388501.206147
50,80,1690388501.226936
50,80,1690388501.248582
50,80,1690388501.269734
50,80,1690388501.293405
50,80,1690388501.314658
50,80,1690388501.335044
50,80,1690388501.355969
50,80,1690388501.374053
50,80,1690388501.402657
50,80,1690388501.425315
50,80,1690388501.445988
50,80,1690388501.468751
50,80,1690388501.491595
50,80,1690388501.513604
50,80,1690388501.531279
50,80,1690388501.552214
50,80,1690388501.577393
50,80,1690388501.602127
50,80,1690388501.622957
50,80,1690388501.648091
50,80,1690388501.670061
50,80,1690388501.695164
50,80,1690388501.71465
50,80,1690388501.738767
50,80,1690388501.764091
50,80,1690388501.787282
50,80,1690388501.811257
50,80,1690388501.832268
50,80,1690388501.857825
50,80,1690388501.88064
50,80,1690388501.904624
50,80,1690388501.926919
50,80,1690388501.95121
50,80,1690388501.972792
50,80,1690388501.994569
50,80,1690388502.018743
50,80,1690388502.038294
50,80,1690388502.062147
50,80,1690388502.081198
50,80,1690388502.104472
50,80,1690388502.124575
50,80,1690388502.142652
50,80,1690388502.171619
50,80,1690388502.204272
50,80,1690388502.22743
50,80,1690388502.254753
50,80,1690388502.289599
50,80,1690388502.308026
50,80,1690388502.342075
50,80,1690388502.369718
50,80,1690388502.394436
50,80,1690388502.419969
50,80,1690388502.441156
50,80,1690388502.485043
50,80,1690388502.504006
50,80,1690388502.543147
50,80,1690388502.563629
50,80,1690388502.587577
50,80,1690388502.608151
50,80,1690388502.640682
50,80,1690388502.667177
50,80,1690388502.69117
50,80,1690388502.720582
50,80,1690388502.743138
50,80,1690388502.766224
50,80,1690388502.788628
50,80,1690388502.811152
50,80,1690388502.831333
50,80,1690388502.856376
50,80,1690388502.883462
50,80,1690388502.908453
50,80,1690388502.935694
50,80,1690388502.961043
50,80,1690388502.989147
50,80,1690388503.014549
50,80,1690388503.032227
50,80,1690388503.053056
50,80,1690388503.072031
50,80,1690388503.093117
50,80,1690388503.113623
50,80,1690388503.135911
50,80,1690388503.158688
50,80,1690388503.180798
50,80,1690388503.204207
50,80,1690388503.235169
50,80,1690388503.260427
50,80,1690388503.287411
50,80,1690388503.315358
50,80,1690388503.340805
50,80,1690388503.362962
50,80,1690388503.383893
50,80,1690388503.410035
50,80,1690388503.429894
50,80,1690388503.450116
50,80,1690388503.468581
50,80,1690388503.490928
50,80,1690388503.509107
50,80,1690388503.53138
50,80,1690388503.552206
50,80,1690388503.572118
50,80,1690388503.599787
50,80,1690388503.636944
50,80,1690388503.662017
50,80,1690388503.694159
50,80,1690388503.714007
50,80,1690388503.73508
50,80,1690388503.754718
50,80,1690388503.776662
50,80,1690388503.796003
50,80,1690388503.835554
50,80,1690388503.855273
50,80,1690388503.880381
50,80,1690388503.899479
50,80,1690388503.919219
50,80,1690388503.944314
50,80,1690388503.965815
50,80,1690388503.993752
50,80,1690388504.021431
50,80,1690388504.044518
50,80,1690388504.070513
50,80,1690388504.096059
50,80,1690388504.121139
50,80,1690388504.147687
50,80,1690388504.184439
50,80,1690388504.207144
50,80,1690388504.230883
50,80,1690388504.253374
50,80,1690388504.282851
50,80,1690388504.301006
50,80,1690388504.320029
50,80,1690388504.339168
50,80,1690388504.357106
50,80,1690388504.376367
50,80,1690388504.399602
50,80,1690388504.42185
50,80,1690388504.444098
50,80,1690388504.466538
50,80,1690388504.488077
50,80,1690388504.509315
50,80,1690388504.534852
50,80,1690388504.559566
50,80,1690388504.583953
50,80,1690388504.611632
50,80,1690388504.637419
50,80,1690388504.663544
50,80,1690388504.689801
50,80,1690388504.714557
50,80,1690388504.740031
50,80,1690388504.766714
50,80,1690388504.792952
50,80,1690388504.820273
50,80,1690388504.846268
50,80,1690388504.867891
50,80,1690388504.892344
50,80,1690388504.916224
50,80,1690388504.948779
50,80,1690388504.972712
50,80,1690388505.001037
50,80,1690388505.027706
50,80,1690388505.052876
50,80,1690388505.083202
50,80,1690388505.102418
50,80,1690388505.125233
50,80,1690388505.147155
50,80,1690388505.170748
50,80,1690388505.19653
50,80,1690388505.221092
50,80,1690388505.247991
50,80,1690388505.270359
50,80,1690388505.29416
50,80,1690388505.311986
50,80,1690388505.333278
50,80,1690388505.352446
50,80,1690388505.380312
50,80,1690388505.413679
50,80,1690388505.445095
50,80,1690388505.47024
50,80,1690388505.494984
50,80,1690388505.520016
50,80,1690388505.545187
50,80,1690388505.567472
50,80,1690388505.590398
50,80,1690388505.614094
50,80,1690388505.635824
50,80,1690388505.659808
50,80,1690388505.683876
50,80,1690388505.713035
50,80,1690388505.740909
50,80,1690388505.762875
50,80,1690388505.788164
50,80,1690388505.822697
50,80,1690388505.847686
50,80,1690388505.871954
50,80,1690388505.896795
50,80,1690388505.925357
50,80,1690388505.946384
50,80,1690388505.967625
50,80,1690388505.997295
50,80,1690388506.032523
50,80,1690388506.057146
50,80,1690388506.0754
50,80,1690388506.100544
50,80,1690388506.123384
50,80,1690388506.153516
50,80,1690388506.180022
50,80,1690388506.201973
50,80,1690388506.232394
50,80,1690388506.254741
50,80,1690388506.27941
50,80,1690388506.300031
50,80,1690388506.329362
50,80,1690388506.35241
50,80,1690388506.379432
50,80,1690388506.400899
50,80,1690388506.425996
50,80,1690388506.45366
50,80,1690388506.477364
50,80,1690388506.500625
50,80,1690388506.524471
50,80,1690388506.543619
50,80,1690388506.567449
50,80,1690388506.58904
50,80,1690388506.61341
50,80,1690388506.634211
50,80,1690388506.659052
50,80,1690388506.678714
50,80,1690388506.703639
50,80,1690388506.724272
50,80,1690388506.748641
50,80,1690388506.768393
50,80,1690388506.79272
50,80,1690388506.812195
50,80,1690388506.839366
50,80,1690388506.86059
50,80,1690388506.885183
50,80,1690388506.902882
50,80,1690388506.923271
50,80,1690388506.94622
50,80,1690388506.966601
50,80,1690388506.990998
50,80,1690388507.009695
50,80,1690388507.032223
50,80,1690388507.050404
50,80,1690388507.073116
50,80,1690388507.091515
50,80,1690388507.113799
50,80,1690388507.131529
50,80,1690388507.149518
50,80,1690388507.169168
50,80,1690388507.186538
50,80,1690388507.206051
50,80,1690388507.224863
50,80,1690388507.243118
50,80,1690388507.282981
50,80,1690388507.304424
50,80,1690388507.330413
50,80,1690388507.35774
50,80,1690388507.380419
50,80,1690388507.400512
50,80,1690388507.429209
50,90,1690388517.464287
50,90,1690388517.48343
50,90,1690388517.50399
50,90,1690388517.52384
50,90,1690388517.552882
50,90,1690388517.582315
50,90,1690388517.60303
50,90,1690388517.626408
50,90,1690388517.645979
50,90,1690388517.666194
50,90,1690388517.686473
50,90,1690388517.707073
50,90,1690388517.728096
50,90,1690388517.752321
50,90,1690388517.772363
50,90,1690388517.793016
50,90,1690388517.813201
50,90,1690388517.83523
50,90,1690388517.855755
50,90,1690388517.888166
50,90,1690388517.907085
50,90,1690388517.929342
50,90,1690388517.953238
50,90,1690388517.982755
50,90,1690388518.01154
50,90,1690388518.038118
50,90,1690388518.056875
50,90,1690388518.083493
50,90,1690388518.104388
50,90,1690388518.130625
50,90,1690388518.156107
50,90,1690388518.178723
50,90,1690388518.201944
50,90,1690388518.220546
50,90,1690388518.259632
50,90,1690388518.290345
50,90,1690388518.313878
50,90,1690388518.340297
50,90,1690388518.366684
50,90,1690388518.393489
50,90,1690388518.419609
50,90,1690388518.438784
50,90,1690388518.46721
50,90,1690388518.487877
50,90,1690388518.516348
50,90,1690388518.543941
50,90,1690388518.568629
50,90,1690388518.604457
50,90,1690388518.630216
50,90,1690388518.655651
50,90,1690388518.686505
50,90,1690388518.714214
