120,40,1690393949.324584
120,40,1690393949.349158
120,40,1690393949.375187
120,40,1690393949.396591
120,40,1690393949.419717
120,40,1690393949.441604
120,40,1690393949.464593
120,40,1690393949.486317
120,40,1690393949.510349
120,40,1690393949.531831
120,40,1690393949.556153
120,40,1690393949.57666
120,40,1690393949.605089
120,40,1690393949.62724
120,40,1690393949.672679
120,40,1690393949.690925
120,40,1690393949.716404
120,40,1690393949.733277
120,40,1690393949.75612
120,40,1690393949.788175
120,40,1690393949.813708
120,40,1690393949.842998
120,40,1690393949.868974
120,40,1690393949.897569
120,40,1690393949.922842
120,40,1690393949.945399
120,40,1690393949.967232
120,40,1690393949.990916
120,40,1690393950.012958
120,40,1690393950.03576
120,40,1690393950.061408
120,40,1690393950.083434
120,40,1690393950.106264
120,40,1690393950.127298
120,40,1690393950.151305
120,40,1690393950.177925
120,40,1690393950.202035
120,40,1690393950.23131
120,40,1690393950.256088
120,40,1690393950.277131
120,40,1690393950.306927
120,40,1690393950.33117
120,50,1690393960.367721
120,50,1690393960.388976
120,50,1690393960.408281
120,50,1690393960.429139
120,50,1690393960.45483
120,50,1690393960.477885
120,50,1690393960.505918
120,50,1690393960.536492
120,50,1690393960.561995
120,50,1690393960.600713
120,50,1690393960.629412
120,50,1690393960.654596
120,50,1690393960.682213
120,50,1690393960.708815
120,50,1690393960.728756
120,50,1690393960.751694
120,50,1690393960.773035
120,50,1690393960.798245
120,50,1690393960.820655
120,50,1690393960.842543
120,50,1690393960.870261
120,50,1690393960.89785
120,50,1690393960.919252
120,50,1690393960.938919
120,50,1690393960.96803
120,50,1690393960.994639
120,50,1690393961.026843
120,50,1690393961.046166
120,50,1690393961.074997
120,50,1690393961.102678
120,50,1690393961.128948
120,50,1690393961.153517
120,50,1690393961.174288
120,50,1690393961.197032
120,50,1690393961.217046
120,50,1690393961.239401
120,50,1690393961.267231
120,50,1690393961.289158
120,50,1690393961.313622
120,50,1690393961.338455
120,50,1690393961.36392
120,50,1690393961.385887
120,50,1690393961.41123
120,50,1690393961.43333
120,50,1690393961.458112
120,50,1690393961.481921
120,50,1690393961.503444
120,50,1690393961.524656
120,50,1690393961.543258
120,50,1690393961.561579
120,50,1690393961.585801
120,50,1690393961.607444
120,50,1690393961.633756
120,50,1690393961.658408
120,50,1690393961.68187
120,50,1690393961.700357
120,50,1690393961.720797
120,50,1690393961.740967
120,50,1690393961.765067
120,50,1690393961.787999
120,50,1690393961.811882
120,50,1690393961.833841
120,50,1690393961.857115
120,50,1690393961.878521
120,50,1690393961.896607
120,50,1690393961.917612
120,50,1690393961.936828
120,50,1690393961.958625
120,50,1690393961.990145
120,50,1690393962.012407
120,50,1690393962.035868
120,50,1690393962.056111
120,50,1690393962.078078
120,50,1690393962.103909
120,50,1690393962.122646
120,50,1690393962.168225
120,50,1690393962.201764
120,50,1690393962.228031
120,50,1690393962.253894
120,50,1690393962.278461
120,50,1690393962.304479
120,50,1690393962.329664
120,50,1690393962.352251
120,50,1690393962.372152
120,50,1690393962.39484
120,50,1690393962.417949
120,50,1690393962.439862
120,50,1690393962.461241
120,50,1690393962.493057
120,50,1690393962.520704
120,50,1690393962.539801
120,50,1690393962.570387
120,50,1690393962.599418
120,50,1690393962.620603
120,50,1690393962.643233
120,50,1690393962.667186
120,50,1690393962.70477
120,50,1690393962.736258
120,50,1690393962.759213
120,50,1690393962.789906
120,50,1690393962.82052
120,50,1690393962.849156
120,50,1690393962.88387
120,50,1690393962.91911
120,50,1690393962.941076
120,50,1690393962.967499
120,50,1690393962.998411
120,50,1690393963.021531
120,50,1690393963.046175
120,50,1690393963.070806
120,50,1690393963.096398
120,50,1690393963.122114
120,50,1690393963.14381
120,50,1690393963.167779
120,50,1690393963.192293
120,50,1690393963.214824
120,50,1690393963.237719
120,50,1690393963.263269
120,50,1690393963.28937
120,50,1690393963.316278
120,50,1690393963.344542
120,50,1690393963.36707
120,50,1690393963.394959
120,50,1690393963.422995
120,50,1690393963.448716
120,50,1690393963.480042
120,50,1690393963.504627
120,50,1690393963.529407
120,50,1690393963.555664
120,50,1690393963.583209
120,50,1690393963.606834
120,50,1690393963.629766
120,50,1690393963.651304
120,50,1690393963.675326
120,50,1690393963.697924
120,50,1690393963.723954
120,50,1690393963.750498
120,50,1690393963.778067
120,50,1690393963.803926
120,50,1690393963.832587
120,50,1690393963.857148
120,50,1690393963.881853
120,50,1690393963.915605
120,50,1690393963.938492
120,50,1690393963.968447
120,50,1690393963.996701
120,50,1690393964.024235
120,50,1690393964.052887
120,50,1690393964.080422
120,50,1690393964.102407
120,50,1690393964.130731
120,50,1690393964.152341
120,50,1690393964.177371
120,50,1690393964.19943
120,50,1690393964.225524
120,50,1690393964.253167
120,50,1690393964.28097
120,50,1690393964.306191
120,50,1690393964.327466
120,50,1690393964.349514
120,50,1690393964.375225
120,50,1690393964.403584
120,50,1690393964.430207
120,50,1690393964.470776
120,50,1690393964.500694
120,50,1690393964.523808
120,50,1690393964.552733
120,50,1690393964.583404
120,50,1690393964.610636
120,50,1690393964.639755
120,50,1690393964.666327
120,50,1690393964.694057
120,50,1690393964.718297
120,50,1690393964.737816
120,50,1690393964.763255
120,50,1690393964.785733
120,50,1690393964.805189
120,50,1690393964.834503
120,50,1690393964.856881
120,50,1690393964.880792
120,50,1690393964.903415
120,50,1690393964.927673
120,50,1690393964.953485
120,50,1690393964.972766
120,50,1690393964.995934
120,50,1690393965.017092
120,50,1690393965.040338
120,50,1690393965.063428
120,50,1690393965.086439
120,50,1690393965.110326
120,50,1690393965.135906
120,50,1690393965.158351
120,50,1690393965.185608
120,50,1690393965.205078
120,50,1690393965.226602
120,50,1690393965.248477
120,50,1690393965.282918
120,50,1690393965.31068
120,50,1690393965.336958
120,50,1690393965.36723
120,50,1690393965.397704
120,50,1690393965.424684
120,50,1690393965.45016
120,50,1690393965.477917
120,50,1690393965.502404
120,50,1690393965.527841
120,50,1690393965.553068
120,50,1690393965.575633
120,50,1690393965.599144
120,50,1690393965.621465
120,50,1690393965.653701
120,50,1690393965.678811
120,50,1690393965.70551
120,50,1690393965.733623
120,50,1690393965.760728
120,50,1690393965.789214
120,50,1690393965.814857
120,50,1690393965.841705
120,50,1690393965.86935
120,50,1690393965.895542
120,50,1690393965.917881
120,50,1690393965.941516
120,50,1690393965.965159
120,50,1690393965.995802
120,50,1690393966.015939
120,50,1690393966.040497
120,50,1690393966.060215
120,50,1690393966.084929
120,50,1690393966.103456
120,50,1690393966.125279
120,50,1690393966.146338
120,50,1690393966.168132
120,50,1690393966.188713
120,50,1690393966.211671
120,50,1690393966.232531
120,50,1690393966.254156
120,50,1690393966.275457
120,50,1690393966.296395
120,50,1690393966.317849
120,50,1690393966.342371
120,50,1690393966.366119
120,50,1690393966.385803
120,50,1690393966.409794
120,50,1690393966.429778
120,50,1690393966.452704
120,50,1690393966.473332
120,50,1690393966.494756
120,50,1690393966.513868
120,50,1690393966.533787
120,50,1690393966.553426
120,50,1690393966.584651
120,50,1690393966.627631
120,50,1690393966.659007
120,50,1690393966.689653
120,50,1690393966.716822
120,50,1690393966.748021
120,50,1690393966.7784
120,50,1690393966.805959
120,50,1690393966.833161
120,50,1690393966.857775
120,50,1690393966.884366
120,50,1690393966.915711
120,50,1690393966.94724
120,50,1690393966.978058
120,50,1690393966.998549
120,50,1690393967.017599
120,50,1690393967.04304
120,50,1690393967.06417
120,50,1690393967.089307
120,50,1690393967.11258
120,50,1690393967.139901
120,50,1690393967.166678
120,50,1690393967.189597
120,50,1690393967.216347
120,50,1690393967.244378
120,50,1690393967.268827
120,50,1690393967.292161
120,50,1690393967.314829
120,50,1690393967.337849
120,50,1690393967.363915
120,50,1690393967.391525
120,50,1690393967.416944
120,50,1690393967.443274
120,50,1690393967.471907
120,50,1690393967.499446
120,50,1690393967.523524
120,50,1690393967.550915
120,50,1690393967.572786
120,50,1690393967.596282
120,50,1690393967.62033
120,50,1690393967.64372
120,50,1690393967.668141
120,50,1690393967.69154
120,50,1690393967.713506
120,50,1690393967.734518
120,50,1690393967.757771
120,50,1690393967.781587
120,50,1690393967.807014
120,50,1690393967.828357
120,50,1690393967.852631
120,50,1690393967.874728
120,50,1690393967.900511
120,50,1690393967.920939
120,50,1690393967.945523
120,50,1690393967.968318
120,50,1690393967.991613
120,50,1690393968.01489
120,50,1690393968.037588
120,50,1690393968.061354
120,50,1690393968.083491
120,50,1690393968.110396
120,50,1690393968.132342
120,50,1690393968.160192
120,50,1690393968.186291
120,50,1690393968.214103
120,50,1690393968.245157
120,50,1690393968.273437
120,50,1690393968.302251
120,50,1690393968.330503
120,50,1690393968.356018
120,50,1690393968.38409
120,50,1690393968.41168
120,50,1690393968.436714
120,50,1690393968.464109
120,50,1690393968.494292
120,50,1690393968.518784
120,50,1690393968.547317
120,50,1690393968.568665
120,50,1690393968.594326
120,50,1690393968.617707
120,50,1690393968.640933
120,50,1690393968.664303
120,50,1690393968.685281
120,50,1690393968.70691
120,50,1690393968.729255
120,50,1690393968.753759
120,50,1690393968.777685
120,50,1690393968.807039
120,50,1690393968.831056
120,50,1690393968.853719
120,50,1690393968.878967
120,50,1690393968.908405
120,50,1690393968.936748
120,50,1690393968.957802
120,50,1690393968.981218
120,50,1690393969.002728
120,50,1690393969.02576
120,50,1690393969.047532
120,50,1690393969.071705
120,50,1690393969.09448
120,50,1690393969.117789
120,50,1690393969.151174
120,50,1690393969.172863
120,50,1690393969.197654
120,50,1690393969.218447
120,50,1690393969.241489
120,50,1690393969.263663
120,50,1690393969.292795
120,50,1690393969.31507
120,50,1690393969.340769
120,50,1690393969.368612
120,50,1690393969.397461
120,50,1690393969.421258
120,50,1690393969.444961
120,50,1690393969.470547
120,50,1690393969.494566
120,50,1690393969.523168
120,50,1690393969.547206
120,50,1690393969.575613
120,50,1690393969.60661
120,50,1690393969.631006
120,50,1690393969.657279
120,50,1690393969.682548
120,50,1690393969.708811
120,50,1690393969.737257
120,50,1690393969.762793
120,50,1690393969.793463
120,50,1690393969.817145
120,50,1690393969.841063
120,50,1690393969.86354
120,50,1690393969.888128
120,50,1690393969.911918
120,50,1690393969.934054
120,50,1690393969.957776
120,50,1690393969.979664
120,50,1690393970.004541
120,50,1690393970.026632
120,50,1690393970.049164
120,50,1690393970.071302
120,50,1690393970.09403
120,50,1690393970.116148
120,50,1690393970.13679
120,50,1690393970.160039
120,50,1690393970.182934
120,50,1690393970.210191
120,50,1690393970.233266
120,50,1690393970.259619
120,50,1690393970.284582
120,50,1690393970.307721
120,50,1690393970.333435
120,50,1690393970.358675
120,50,1690393970.387741
120,50,1690393970.41336
120,50,1690393970.440414
120,50,1690393970.465443
120,50,1690393970.489376
120,50,1690393970.521493
120,50,1690393970.547721
120,50,1690393970.572354
120,50,1690393970.598151
120,50,1690393970.623882
120,50,1690393970.650774
120,50,1690393970.681376
120,50,1690393970.703628
120,50,1690393970.727813
120,50,1690393970.753247
120,50,1690393970.779347
120,50,1690393970.798716
120,50,1690393970.833361
120,50,1690393970.869181
120,50,1690393970.898035
120,50,1690393970.92375
120,50,1690393970.955789
120,50,1690393970.982133
120,50,1690393971.01164
120,50,1690393971.038294
120,50,1690393971.066545
120,50,1690393971.096182
120,50,1690393971.116666
120,50,1690393971.138039
120,50,1690393971.158718
120,50,1690393971.182973
120,50,1690393971.201014
120,50,1690393971.223751
120,50,1690393971.244369
120,50,1690393971.266559
120,50,1690393971.291988
120,50,1690393971.322648
120,50,1690393971.374615
120,50,1690393971.404507
120,50,1690393971.430968
120,50,1690393971.448729
120,50,1690393971.479511
120,50,1690393971.508013
120,50,1690393971.529776
120,50,1690393971.549446
120,50,1690393971.572299
120,50,1690393971.59504
120,50,1690393971.635667
120,50,1690393971.662049
120,50,1690393971.685773
120,50,1690393971.710415
120,50,1690393971.740855
120,50,1690393971.767469
120,50,1690393971.800538
120,50,1690393971.825968
120,50,1690393971.854788
120,50,1690393971.883979
120,50,1690393971.905758
120,50,1690393971.928181
120,50,1690393971.954405
120,50,1690393971.982778
120,50,1690393972.010817
120,50,1690393972.034737
120,50,1690393972.055011
120,50,1690393972.082723
120,50,1690393972.111231
120,50,1690393972.15051
120,50,1690393972.183519
120,50,1690393972.20652
120,50,1690393972.230243
120,50,1690393972.250081
120,50,1690393972.276943
120,50,1690393972.301955
120,50,1690393972.321627
120,50,1690393972.344286
120,50,1690393972.368104
120,50,1690393972.420984
120,50,1690393972.457139
120,50,1690393972.489783
120,50,1690393972.516493
120,50,1690393972.544811
120,50,1690393972.563726
120,50,1690393972.585566
120,50,1690393972.613745
120,50,1690393972.64857
120,50,1690393972.684662
120,50,1690393972.707395
120,50,1690393972.729325
120,50,1690393972.753969
120,50,1690393972.776541
120,50,1690393972.815027
120,50,1690393972.846167
120,50,1690393972.869881
120,50,1690393972.904841
120,50,1690393972.932776
120,50,1690393972.960994
120,50,1690393972.98481
120,50,1690393973.007734
120,50,1690393973.030474
120,50,1690393973.051007
120,50,1690393973.070407
120,50,1690393973.093884
120,50,1690393973.116432
120,50,1690393973.142615
120,50,1690393973.171274
120,50,1690393973.194737
120,50,1690393973.219104
120,50,1690393973.239173
120,50,1690393973.263952
120,50,1690393973.283158
120,50,1690393973.303076
120,50,1690393973.32286
120,50,1690393973.359319
120,50,1690393973.394375
120,50,1690393973.411315
120,50,1690393973.437868
120,50,1690393973.464885
120,50,1690393973.501743
120,50,1690393973.528281
120,50,1690393973.557704
120,50,1690393973.590376
120,50,1690393973.61425
120,50,1690393973.634564
120,50,1690393973.654083
120,50,1690393973.677086
120,50,1690393973.705575
120,50,1690393973.730647
120,50,1690393973.756789
120,50,1690393973.782454
120,50,1690393973.805475
120,50,1690393973.831241
120,50,1690393973.854964
120,50,1690393973.881473
120,50,1690393973.904382
120,50,1690393973.932539
120,50,1690393973.960763
120,50,1690393973.987324
120,50,1690393974.016751
120,50,1690393974.040043
120,50,1690393974.059004
120,50,1690393974.083472
120,50,1690393974.104345
120,50,1690393974.128428
120,50,1690393974.1488
120,50,1690393974.176254
120,50,1690393974.197146
120,50,1690393974.219603
120,50,1690393974.244294
120,50,1690393974.275545
120,50,1690393974.304137
120,50,1690393974.333544
120,50,1690393974.36
120,50,1690393974.388507
120,50,1690393974.412741
120,50,1690393974.438708
120,50,1690393974.466873
120,50,1690393974.493639
120,50,1690393974.51898
120,50,1690393974.545409
120,50,1690393974.571977
120,50,1690393974.593969
120,50,1690393974.614578
120,50,1690393974.636235
120,50,1690393974.65775
120,50,1690393974.676745
120,50,1690393974.699838
120,50,1690393974.720503
120,50,1690393974.742946
120,50,1690393974.762234
120,50,1690393974.78382
120,50,1690393974.803258
120,50,1690393974.825442
120,50,1690393974.846536
120,50,1690393974.868177
120,50,1690393974.890962
120,50,1690393974.913369
120,50,1690393974.934065
120,50,1690393974.955377
120,50,1690393974.977916
120,50,1690393974.996643
120,50,1690393975.01943
120,50,1690393975.039163
120,50,1690393975.061982
120,50,1690393975.08087
120,50,1690393975.10251
120,50,1690393975.122998
120,50,1690393975.146136
120,50,1690393975.166819
120,50,1690393975.19035
120,50,1690393975.216595
120,50,1690393975.239414
120,50,1690393975.259954
120,50,1690393975.282318
120,50,1690393975.302701
120,50,1690393975.324157
120,50,1690393975.345544
120,50,1690393975.367976
120,50,1690393975.389144
120,50,1690393975.410399
120,50,1690393975.433955
120,50,1690393975.461667
120,50,1690393975.485278
120,50,1690393975.510362
120,50,1690393975.530146
120,50,1690393975.552954
120,50,1690393975.573686
120,50,1690393975.596183
120,50,1690393975.616802
120,50,1690393975.643831
120,50,1690393975.662588
120,50,1690393975.705423
120,50,1690393975.726733
120,50,1690393975.750659
120,50,1690393975.774651
120,50,1690393975.804305
120,50,1690393975.836061
120,50,1690393975.855992
120,50,1690393975.885556
120,50,1690393975.935803
120,50,1690393975.966392
120,50,1690393976.004423
120,50,1690393976.040926
120,50,1690393976.067924
120,50,1690393976.099174
120,50,1690393976.126609
120,50,1690393976.181134
120,50,1690393976.209213
120,50,1690393976.231847
120,50,1690393976.254758
120,50,1690393976.281704
120,50,1690393976.307818
120,50,1690393976.330786
120,50,1690393976.35881
120,50,1690393976.385875
120,50,1690393976.410571
120,50,1690393976.436148
120,50,1690393976.461356
120,50,1690393976.484296
120,50,1690393976.507015
120,50,1690393976.528373
120,50,1690393976.548146
120,50,1690393976.570061
120,50,1690393976.614628
120,50,1690393976.650007
120,50,1690393976.667563
120,50,1690393976.697654
120,50,1690393976.725272
120,50,1690393976.744673
120,50,1690393976.765294
120,50,1690393976.805224
120,50,1690393976.843922
120,50,1690393976.870116
120,50,1690393976.894085
120,50,1690393976.918612
120,50,1690393976.947938
120,50,1690393976.981281
120,50,1690393977.012518
120,50,1690393977.04541
120,50,1690393977.076629
120,50,1690393977.107415
120,50,1690393977.14628
120,50,1690393977.168752
120,50,1690393977.197612
120,50,1690393977.226134
120,50,1690393977.256412
120,50,1690393977.278562
120,50,1690393977.301478
120,50,1690393977.33436
120,50,1690393977.367263
120,50,1690393977.398432
120,50,1690393977.423977
120,50,1690393977.446402
120,50,1690393977.476018
120,50,1690393977.503139
120,50,1690393977.529219
120,50,1690393977.55577
120,50,1690393977.575663
120,50,1690393977.598201
120,50,1690393977.617109
120,50,1690393977.641022
120,50,1690393977.665507
120,50,1690393977.69027
120,50,1690393977.715958
120,50,1690393977.739787
120,50,1690393977.771159
120,50,1690393977.792298
120,50,1690393977.824089
120,50,1690393977.852155
120,50,1690393977.877946
120,50,1690393977.906476
120,50,1690393977.932437
120,50,1690393977.958461
120,50,1690393977.983635
120,50,1690393978.016193
120,50,1690393978.051625
120,50,1690393978.076762
120,50,1690393978.100415
120,50,1690393978.136343
120,50,1690393978.161734
120,50,1690393978.187468
120,50,1690393978.230277
120,50,1690393978.262374
120,50,1690393978.285262
120,50,1690393978.313999
120,50,1690393978.349453
120,50,1690393978.390443
120,50,1690393978.41955
120,50,1690393978.447323
120,50,1690393978.475464
120,50,1690393978.506523
120,50,1690393978.53623
120,50,1690393978.566893
120,50,1690393978.592206
120,50,1690393978.620384
120,50,1690393978.646835
120,50,1690393978.675729
120,50,1690393978.703589
120,50,1690393978.733047
120,50,1690393978.759884
120,50,1690393978.790775
120,50,1690393978.821849
120,50,1690393978.8517
120,50,1690393978.883907
120,50,1690393978.908736
120,50,1690393978.939259
120,50,1690393978.9659
120,50,1690393978.993702
120,50,1690393979.023082
120,50,1690393979.052629
120,50,1690393979.082748
120,50,1690393979.107234
120,50,1690393979.1315
120,50,1690393979.150834
120,50,1690393979.18218
120,50,1690393979.205787
120,50,1690393979.241564
120,50,1690393979.26812
120,50,1690393979.290371
120,50,1690393979.32389
120,50,1690393979.35156
120,50,1690393979.382046
120,50,1690393979.409545
120,50,1690393979.444142
120,50,1690393979.463942
120,50,1690393979.499808
120,50,1690393979.527196
120,50,1690393979.555842
120,50,1690393979.586821
120,50,1690393979.612531
120,50,1690393979.638074
120,50,1690393979.663059
120,50,1690393979.686471
120,50,1690393979.71449
120,50,1690393979.74142
120,50,1690393979.767044
120,50,1690393979.797095
120,50,1690393979.820872
120,50,1690393979.849413
120,50,1690393979.871603
120,50,1690393979.89241
120,50,1690393979.911573
120,50,1690393979.936092
120,50,1690393979.95868
120,50,1690393979.979507
120,50,1690393979.999202
120,50,1690393980.022942
120,50,1690393980.045801
120,50,1690393980.066016
120,50,1690393980.10161
120,50,1690393980.139636
120,50,1690393980.163216
120,50,1690393980.195641
120,50,1690393980.221191
120,50,1690393980.248147
120,50,1690393980.272801
120,50,1690393980.296985
120,50,1690393980.324798
120,50,1690393980.353235
120,50,1690393980.376293
120,50,1690393980.404525
120,50,1690393980.430671
120,50,1690393980.450614
120,50,1690393980.472622
120,50,1690393980.493252
120,50,1690393980.513507
120,50,1690393980.547988
120,50,1690393980.572642
120,50,1690393980.613289
120,50,1690393980.645517
120,50,1690393980.680185
120,50,1690393980.710052
120,50,1690393980.746555
120,50,1690393980.782584
120,50,1690393980.818587
120,50,1690393980.858006
120,50,1690393980.90003
120,50,1690393980.932717
120,50,1690393980.964979
120,50,1690393980.992976
120,50,1690393981.020941
120,50,1690393981.050742
120,50,1690393981.078457
120,50,1690393981.103222
120,50,1690393981.131051
120,50,1690393981.157565
120,50,1690393981.180921
120,50,1690393981.201189
120,50,1690393981.224437
120,50,1690393981.247885
120,50,1690393981.273545
120,50,1690393981.292345
120,50,1690393981.317076
120,50,1690393981.339002
120,50,1690393981.366029
120,50,1690393981.389711
120,50,1690393981.409243
120,50,1690393981.43102
120,50,1690393981.457376
120,50,1690393981.482216
120,50,1690393981.506511
120,50,1690393981.530992
120,50,1690393981.558033
120,50,1690393981.584219
120,50,1690393981.605559
120,50,1690393981.629591
120,50,1690393981.652792
120,50,1690393981.676726
120,50,1690393981.698577
120,50,1690393981.721909
120,50,1690393981.746256
120,50,1690393981.766602
120,50,1690393981.786555
120,50,1690393981.809117
120,50,1690393981.833345
120,50,1690393981.858167
120,50,1690393981.889107
120,50,1690393981.918591
120,50,1690393981.942341
120,50,1690393981.967635
120,50,1690393981.992955
120,50,1690393982.016417
120,50,1690393982.04047
120,50,1690393982.065656
120,50,1690393982.088268
120,50,1690393982.111547
120,50,1690393982.133723
120,50,1690393982.155279
120,50,1690393982.179955
120,50,1690393982.209245
120,50,1690393982.231775
120,50,1690393982.269643
120,50,1690393982.305701
120,50,1690393982.333218
120,50,1690393982.356318
120,50,1690393982.389619
120,50,1690393982.413259
120,50,1690393982.440357
120,50,1690393982.468229
120,50,1690393982.487219
120,50,1690393982.513053
120,50,1690393982.53874
120,50,1690393982.563374
120,50,1690393982.581473
120,50,1690393982.605308
120,50,1690393982.627536
120,50,1690393982.650884
120,50,1690393982.672258
120,50,1690393982.697417
120,50,1690393982.727931
120,50,1690393982.766156
120,50,1690393982.798936
120,50,1690393982.829845
120,50,1690393982.852797
120,50,1690393982.877307
120,50,1690393982.903074
120,50,1690393982.929435
120,50,1690393982.957294
120,50,1690393982.983584
120,50,1690393983.010878
120,50,1690393983.039675
120,50,1690393983.064265
120,50,1690393983.091622
120,50,1690393983.12943
120,50,1690393983.155633
120,50,1690393983.190726
120,50,1690393983.220345
120,50,1690393983.244931
120,50,1690393983.271661
120,50,1690393983.299692
120,50,1690393983.324891
120,50,1690393983.351674
120,50,1690393983.381338
120,50,1690393983.408144
120,50,1690393983.434904
120,50,1690393983.462529
120,50,1690393983.489678
120,50,1690393983.515899
120,50,1690393983.546588
120,50,1690393983.578773
120,50,1690393983.606128
120,50,1690393983.628559
120,50,1690393983.655529
120,50,1690393983.679872
120,50,1690393983.706824
120,50,1690393983.72849
120,50,1690393983.75205
120,50,1690393983.777649
120,50,1690393983.804085
120,50,1690393983.829177
120,50,1690393983.853662
120,50,1690393983.878737
120,50,1690393983.904248
120,50,1690393983.929881
120,50,1690393983.95536
120,50,1690393983.977704
120,50,1690393984.005948
120,50,1690393984.03729
120,50,1690393984.064183
120,50,1690393984.09394
120,50,1690393984.120319
120,50,1690393984.150286
120,50,1690393984.175784
120,50,1690393984.206551
120,50,1690393984.232314
120,50,1690393984.259383
120,50,1690393984.284909
120,50,1690393984.310738
120,50,1690393984.334113
120,50,1690393984.358972
120,50,1690393984.383722
120,50,1690393984.40793
120,50,1690393984.434249
120,50,1690393984.458372
120,50,1690393984.483546
120,50,1690393984.502668
120,50,1690393984.526293
120,50,1690393984.547852
120,50,1690393984.570326
120,50,1690393984.604888
120,50,1690393984.631864
120,50,1690393984.662835
120,50,1690393984.69119
120,50,1690393984.715302
120,50,1690393984.744906
120,50,1690393984.768111
120,50,1690393984.790551
120,50,1690393984.810298
120,50,1690393984.829976
120,50,1690393984.851274
120,50,1690393984.875159
120,50,1690393984.898366
120,50,1690393984.917605
120,50,1690393984.937832
120,50,1690393984.960005
120,50,1690393984.990472
120,50,1690393985.025354
120,50,1690393985.055164
120,50,1690393985.079381
120,50,1690393985.111199
120,50,1690393985.139863
120,50,1690393985.164986
120,50,1690393985.186296
120,50,1690393985.213136
120,50,1690393985.23472
120,50,1690393985.261795
120,50,1690393985.284427
120,50,1690393985.307301
120,50,1690393985.330583
120,50,1690393985.352895
120,50,1690393985.378772
120,50,1690393985.403088
120,50,1690393985.434788
120,50,1690393985.458445
120,50,1690393985.485991
120,50,1690393985.513164
120,50,1690393985.536371
120,50,1690393985.558749
120,50,1690393985.583276
120,50,1690393985.606409
120,50,1690393985.631252
120,50,1690393985.651991
120,50,1690393985.67818
120,50,1690393985.704089
120,50,1690393985.72768
120,50,1690393985.751164
120,50,1690393985.772134
120,50,1690393985.794681
120,50,1690393985.818988
120,50,1690393985.842158
120,50,1690393985.863709
120,50,1690393985.886892
120,50,1690393985.913093
120,50,1690393985.938305
120,50,1690393985.970865
120,50,1690393985.995489
120,50,1690393986.019348
120,50,1690393986.048415
120,50,1690393986.075638
120,50,1690393986.100426
120,50,1690393986.12917
120,50,1690393986.158217
120,50,1690393986.182662
120,50,1690393986.209185
120,50,1690393986.234037
120,50,1690393986.259355
120,50,1690393986.286654
120,50,1690393986.309286
120,50,1690393986.333254
120,50,1690393986.35817
120,50,1690393986.381541
120,50,1690393986.406677
120,50,1690393986.434612
120,50,1690393986.462554
120,50,1690393986.485218
120,50,1690393986.50837
120,50,1690393986.534102
120,50,1690393986.556756
120,50,1690393986.57665
120,50,1690393986.598404
120,50,1690393986.625987
120,50,1690393986.650166
120,50,1690393986.67422
120,50,1690393986.697192
120,50,1690393986.720929
120,50,1690393986.741896
120,50,1690393986.768963
120,50,1690393986.795349
120,50,1690393986.82079
120,50,1690393986.847805
120,50,1690393986.874171
120,50,1690393986.900497
120,50,1690393986.926921
120,50,1690393986.957726
120,50,1690393986.983617
120,50,1690393987.010473
120,50,1690393987.036169
120,50,1690393987.063497
120,50,1690393987.090342
120,50,1690393987.11379
120,50,1690393987.140332
120,50,1690393987.162855
120,50,1690393987.186321
120,50,1690393987.207087
120,50,1690393987.229956
120,50,1690393987.25177
120,50,1690393987.273731
120,50,1690393987.295526
120,50,1690393987.315893
120,50,1690393987.335493
120,50,1690393987.357533
120,50,1690393987.378273
120,50,1690393987.401443
120,50,1690393987.423061
120,50,1690393987.445075
120,50,1690393987.467879
120,50,1690393987.49102
120,50,1690393987.516834
120,50,1690393987.542232
120,50,1690393987.566856
120,50,1690393987.599833
120,50,1690393987.621073
120,50,1690393987.641486
120,50,1690393987.665544
120,50,1690393987.691809
120,50,1690393987.717588
120,50,1690393987.743675
120,50,1690393987.772379
120,50,1690393987.797797
120,50,1690393987.82307
120,50,1690393987.847039
120,50,1690393987.868397
120,50,1690393987.892794
120,50,1690393987.914935
120,50,1690393987.938597
120,50,1690393987.961453
120,50,1690393987.98467
120,50,1690393988.007764
120,50,1690393988.031644
120,50,1690393988.055053
120,50,1690393988.07917
120,50,1690393988.10223
120,50,1690393988.126443
120,50,1690393988.149277
120,50,1690393988.173444
120,50,1690393988.19686
120,50,1690393988.220942
120,50,1690393988.243766
120,50,1690393988.266892
120,50,1690393988.29037
120,50,1690393988.313964
120,50,1690393988.339837
120,50,1690393988.390587
120,50,1690393988.422222
120,50,1690393988.452902
120,50,1690393988.474499
120,50,1690393988.493248
120,50,1690393988.51512
120,50,1690393988.539545
120,50,1690393988.562855
120,50,1690393988.585444
120,50,1690393988.607325
120,50,1690393988.631698
120,50,1690393988.651655
120,50,1690393988.673264
120,50,1690393988.692013
120,50,1690393988.70972
120,50,1690393988.728638
120,50,1690393988.748997
120,50,1690393988.766687
120,50,1690393988.784795
120,50,1690393988.803855
120,50,1690393988.823585
120,50,1690393988.84301
120,50,1690393988.870984
120,50,1690393988.906034
120,50,1690393988.924573
120,50,1690393988.942187
120,50,1690393988.96171
120,50,1690393988.987556
120,50,1690393989.005354
120,50,1690393989.028157
120,50,1690393989.047488
120,50,1690393989.067512
