100,50,1690392377.6194
100,50,1690392377.641253
100,50,1690392377.664933
100,50,1690392377.687909
100,50,1690392377.709667
100,50,1690392377.732175
100,50,1690392377.754905
100,50,1690392377.779027
100,50,1690392377.799661
100,50,1690392377.821137
100,50,1690392377.844583
100,50,1690392377.869521
100,50,1690392377.889791
100,50,1690392377.911321
100,50,1690392377.935832
100,50,1690392377.959333
100,50,1690392377.980271
100,50,1690392378.005553
100,50,1690392378.031154
100,50,1690392378.056376
100,50,1690392378.077879
100,50,1690392378.10148
100,50,1690392378.126195
100,50,1690392378.15244
100,50,1690392378.176674
100,50,1690392378.203717
100,50,1690392378.228615
100,50,1690392378.255785
100,50,1690392378.277408
100,50,1690392378.305067
100,50,1690392378.328974
100,50,1690392378.355441
100,50,1690392378.382911
100,50,1690392378.408062
100,50,1690392378.437539
100,50,1690392378.458421
100,50,1690392378.4829
100,50,1690392378.504991
100,50,1690392378.542024
100,50,1690392378.570807
100,50,1690392378.600307
100,50,1690392378.624705
100,50,1690392378.653638
100,50,1690392378.678097
100,50,1690392378.701401
100,50,1690392378.726997
100,50,1690392378.750361
100,50,1690392378.775173
100,50,1690392378.802068
100,50,1690392378.828975
100,50,1690392378.861497
100,50,1690392378.88938
100,50,1690392378.915597
100,50,1690392378.942818
100,50,1690392378.971403
100,50,1690392378.998489
100,50,1690392379.03966
100,50,1690392379.06444
100,50,1690392379.090301
100,50,1690392379.117372
100,50,1690392379.142854
100,50,1690392379.169224
100,50,1690392379.188513
100,50,1690392379.214313
100,50,1690392379.23521
100,50,1690392379.257895
100,50,1690392379.279547
100,50,1690392379.303335
100,50,1690392379.325891
100,50,1690392379.347135
100,50,1690392379.387478
100,50,1690392379.411402
100,50,1690392379.433762
100,50,1690392379.459843
100,50,1690392379.487983
100,50,1690392379.520439
100,50,1690392379.554007
100,50,1690392379.572941
100,50,1690392379.593544
100,50,1690392379.613016
100,50,1690392379.63432
100,50,1690392379.653232
100,50,1690392379.69364
100,50,1690392379.717799
100,50,1690392379.73924
100,50,1690392379.768003
100,50,1690392379.796582
100,50,1690392379.823179
100,50,1690392379.851201
100,50,1690392379.88047
100,50,1690392379.908261
100,50,1690392379.936794
100,50,1690392379.964479
100,50,1690392379.990748
100,50,1690392380.020934
100,50,1690392380.042106
100,50,1690392380.066716
100,50,1690392380.093018
100,50,1690392380.117702
100,50,1690392380.139062
100,50,1690392380.161712
100,50,1690392380.186019
100,50,1690392380.211309
100,50,1690392380.231708
100,50,1690392380.256268
100,50,1690392380.280767
100,50,1690392380.307811
100,50,1690392380.333702
100,50,1690392380.369277
100,50,1690392380.399194
100,50,1690392380.426375
100,50,1690392380.450131
100,50,1690392380.473712
100,50,1690392380.498689
100,50,1690392380.522928
100,50,1690392380.545213
100,50,1690392380.568729
100,50,1690392380.59382
100,50,1690392380.616706
100,50,1690392380.639434
100,50,1690392380.660863
100,50,1690392380.681908
100,50,1690392380.703424
100,50,1690392380.726305
100,50,1690392380.752104
100,50,1690392380.776821
100,50,1690392380.800093
100,50,1690392380.825275
100,50,1690392380.85237
100,50,1690392380.880298
100,50,1690392380.906962
100,50,1690392380.933752
100,50,1690392380.962538
100,50,1690392380.992271
100,50,1690392381.020535
100,50,1690392381.040841
100,50,1690392381.064905
100,50,1690392381.083916
100,50,1690392381.108553
100,50,1690392381.127221
100,50,1690392381.149399
100,50,1690392381.169084
100,50,1690392381.19064
100,50,1690392381.210747
100,50,1690392381.234721
100,50,1690392381.256424
100,50,1690392381.279357
100,50,1690392381.300267
100,50,1690392381.324101
100,50,1690392381.343735
100,50,1690392381.368957
100,50,1690392381.38817
100,50,1690392381.416578
100,50,1690392381.437392
100,50,1690392381.460472
100,50,1690392381.480628
100,50,1690392381.506984
100,50,1690392381.527301
100,50,1690392381.549853
100,50,1690392381.569334
100,50,1690392381.591802
100,50,1690392381.612919
100,50,1690392381.638241
100,50,1690392381.664488
100,50,1690392381.688284
100,50,1690392381.713096
100,50,1690392381.739512
100,50,1690392381.762729
100,50,1690392381.788747
100,50,1690392381.812334
100,50,1690392381.839792
100,50,1690392381.860734
100,50,1690392381.885313
100,50,1690392381.908276
100,50,1690392381.933363
100,50,1690392381.957053
100,50,1690392381.982104
100,50,1690392382.014939
100,50,1690392382.044113
100,50,1690392382.070124
100,50,1690392382.094408
100,50,1690392382.11717
100,50,1690392382.140463
100,50,1690392382.160659
100,50,1690392382.184081
100,50,1690392382.203455
100,50,1690392382.227588
100,50,1690392382.249798
100,50,1690392382.274839
100,50,1690392382.300196
100,50,1690392382.326247
100,50,1690392382.351601
100,50,1690392382.377039
100,50,1690392382.403233
100,50,1690392382.426774
100,50,1690392382.451022
100,50,1690392382.474666
100,50,1690392382.49847
100,50,1690392382.52598
100,50,1690392382.55108
100,50,1690392382.578228
100,50,1690392382.601694
100,50,1690392382.627453
100,50,1690392382.65213
100,50,1690392382.676043
100,50,1690392382.698785
100,50,1690392382.723495
100,50,1690392382.750305
100,50,1690392382.774606
100,50,1690392382.800704
100,50,1690392382.827872
100,50,1690392382.852443
100,50,1690392382.879587
100,50,1690392382.902516
100,50,1690392382.927097
100,50,1690392382.948337
100,50,1690392382.968277
100,50,1690392382.9894
100,50,1690392383.007979
100,50,1690392383.032865
100,50,1690392383.056276
100,50,1690392383.079444
100,50,1690392383.100765
100,50,1690392383.122245
100,50,1690392383.143938
100,50,1690392383.166001
100,50,1690392383.186309
100,50,1690392383.205666
100,50,1690392383.226342
100,50,1690392383.245467
100,50,1690392383.26607
100,50,1690392383.289444
100,50,1690392383.310742
100,50,1690392383.347689
100,50,1690392383.373465
100,50,1690392383.399758
100,50,1690392383.428423
100,50,1690392383.457519
100,50,1690392383.483862
100,50,1690392383.520789
100,50,1690392383.556016
100,50,1690392383.580471
100,50,1690392383.607764
100,50,1690392383.634785
100,50,1690392383.661868
100,50,1690392383.693009
100,50,1690392383.720515
100,50,1690392383.748398
100,50,1690392383.777993
100,50,1690392383.80318
100,50,1690392383.826487
100,50,1690392383.851633
100,50,1690392383.874581
100,50,1690392383.897283
100,50,1690392383.924378
100,50,1690392383.951402
100,50,1690392383.975262
100,50,1690392384.002705
100,50,1690392384.030787
100,50,1690392384.052675
100,50,1690392384.077409
100,50,1690392384.097367
100,50,1690392384.122941
100,50,1690392384.145943
100,50,1690392384.169633
100,50,1690392384.191061
100,50,1690392384.218313
100,50,1690392384.24654
100,50,1690392384.264603
100,50,1690392384.29229
100,50,1690392384.31544
100,50,1690392384.342065
100,50,1690392384.367356
100,50,1690392384.391877
100,50,1690392384.421074
100,50,1690392384.446312
100,50,1690392384.476292
100,50,1690392384.502534
100,50,1690392384.524432
100,50,1690392384.551786
100,50,1690392384.582531
100,50,1690392384.611452
100,50,1690392384.63577
100,50,1690392384.663133
100,50,1690392384.689471
100,50,1690392384.715797
100,50,1690392384.738682
100,50,1690392384.764339
100,50,1690392384.792633
100,50,1690392384.813827
100,50,1690392384.83719
100,50,1690392384.857017
100,50,1690392384.876479
100,50,1690392384.895451
100,50,1690392384.915329
100,50,1690392384.935384
100,50,1690392384.992164
100,50,1690392385.021231
100,50,1690392385.039766
100,50,1690392385.072386
100,50,1690392385.09296
100,50,1690392385.123356
100,50,1690392385.151265
100,50,1690392385.175929
100,50,1690392385.203145
100,50,1690392385.242239
100,50,1690392385.275331
100,50,1690392385.314453
100,50,1690392385.353795
100,50,1690392385.384288
100,50,1690392385.41566
100,50,1690392385.438824
100,50,1690392385.479266
100,50,1690392385.508701
100,50,1690392385.531914
100,50,1690392385.551002
100,50,1690392385.572091
100,50,1690392385.593714
100,50,1690392385.615136
100,50,1690392385.633882
100,50,1690392385.655309
100,50,1690392385.689347
100,50,1690392385.713255
100,50,1690392385.737406
100,50,1690392385.7573
100,50,1690392385.777951
100,50,1690392385.80022
100,50,1690392385.821918
100,50,1690392385.846303
100,50,1690392385.867921
100,50,1690392385.88983
100,50,1690392385.910221
100,50,1690392385.933832
100,50,1690392385.95403
100,50,1690392385.978719
100,50,1690392386.000208
100,50,1690392386.021662
100,50,1690392386.041719
100,50,1690392386.066499
100,50,1690392386.087246
100,50,1690392386.109125
100,50,1690392386.129414
100,50,1690392386.152959
100,50,1690392386.176269
100,50,1690392386.2
100,50,1690392386.220431
100,50,1690392386.243507
100,50,1690392386.263509
100,50,1690392386.285903
100,50,1690392386.304667
100,50,1690392386.335789
100,50,1690392386.356731
100,50,1690392386.379475
100,50,1690392386.400449
100,50,1690392386.424802
100,50,1690392386.455457
100,50,1690392386.477549
100,50,1690392386.503044
100,50,1690392386.526071
100,50,1690392386.547773
100,50,1690392386.573438
100,50,1690392386.595599
100,50,1690392386.619865
100,50,1690392386.64184
100,50,1690392386.66464
100,50,1690392386.693337
100,50,1690392386.719881
100,50,1690392386.748495
100,50,1690392386.777019
100,50,1690392386.814209
100,50,1690392386.842973
100,50,1690392386.870085
100,50,1690392386.895995
100,50,1690392386.92129
100,50,1690392386.943661
100,50,1690392386.975924
100,50,1690392386.99619
100,50,1690392387.024316
100,50,1690392387.050297
100,50,1690392387.074237
100,50,1690392387.101179
100,50,1690392387.122812
100,50,1690392387.144151
100,50,1690392387.166565
100,50,1690392387.188135
100,50,1690392387.2142
100,50,1690392387.241426
100,50,1690392387.271084
100,50,1690392387.302155
100,50,1690392387.325335
100,50,1690392387.345814
100,50,1690392387.366548
100,50,1690392387.392895
100,50,1690392387.417207
100,50,1690392387.442751
100,50,1690392387.467621
100,50,1690392387.489721
100,50,1690392387.513705
100,50,1690392387.538107
100,50,1690392387.558657
100,50,1690392387.578278
100,50,1690392387.597923
100,50,1690392387.616744
100,50,1690392387.639129
100,50,1690392387.685646
100,50,1690392387.718375
100,50,1690392387.748456
100,50,1690392387.778531
100,50,1690392387.800587
100,50,1690392387.834383
100,50,1690392387.864008
100,50,1690392387.891725
100,50,1690392387.9196
100,50,1690392387.954723
100,50,1690392387.991567
100,50,1690392388.019427
100,50,1690392388.044642
100,50,1690392388.069562
100,50,1690392388.090183
100,50,1690392388.11628
100,50,1690392388.136495
100,50,1690392388.160294
100,50,1690392388.1806
100,50,1690392388.204707
100,50,1690392388.225307
100,50,1690392388.249244
100,50,1690392388.271672
100,50,1690392388.299237
100,50,1690392388.324912
100,50,1690392388.352292
100,50,1690392388.380033
100,50,1690392388.401455
100,50,1690392388.425916
100,50,1690392388.447802
100,50,1690392388.470834
100,50,1690392388.49321
100,50,1690392388.514801
100,50,1690392388.537857
100,50,1690392388.562304
100,50,1690392388.589099
100,50,1690392388.611628
100,50,1690392388.638753
100,50,1690392388.671564
100,50,1690392388.692713
100,50,1690392388.715929
100,50,1690392388.735011
100,50,1690392388.758004
100,50,1690392388.778765
100,50,1690392388.803563
100,50,1690392388.822914
100,50,1690392388.84431
100,50,1690392388.866813
100,50,1690392388.888664
100,50,1690392388.910423
100,50,1690392388.93249
100,50,1690392388.953308
100,50,1690392388.976348
100,50,1690392388.99844
100,50,1690392389.020471
100,50,1690392389.044483
100,50,1690392389.067359
100,50,1690392389.086084
100,50,1690392389.109756
100,50,1690392389.132193
100,50,1690392389.152545
100,50,1690392389.176386
100,50,1690392389.200244
100,50,1690392389.222079
100,50,1690392389.245201
100,50,1690392389.266714
100,50,1690392389.291222
100,50,1690392389.311442
100,50,1690392389.335435
100,50,1690392389.352278
100,50,1690392389.371872
100,50,1690392389.39435
100,50,1690392389.422733
100,50,1690392389.446157
100,50,1690392389.4719
100,50,1690392389.495063
100,50,1690392389.520384
100,50,1690392389.543662
100,60,1690392399.577893
100,60,1690392399.598571
100,60,1690392399.619625
100,60,1690392399.647508
100,60,1690392399.673276
100,60,1690392399.700158
100,60,1690392399.731708
100,60,1690392399.764891
100,60,1690392399.800181
100,60,1690392399.826589
100,60,1690392399.861434
100,60,1690392399.889305
100,60,1690392399.917778
100,60,1690392399.950466
100,60,1690392399.969622
100,60,1690392399.995029
100,60,1690392400.027572
100,60,1690392400.046658
100,60,1690392400.067573
100,60,1690392400.087454
100,60,1690392400.109335
100,60,1690392400.130412
100,60,1690392400.150173
100,60,1690392400.171835
100,60,1690392400.193452
100,60,1690392400.215075
100,60,1690392400.236702
100,60,1690392400.26183
100,60,1690392400.287731
100,60,1690392400.312927
100,60,1690392400.336254
100,60,1690392400.359061
100,60,1690392400.385759
100,60,1690392400.41383
100,60,1690392400.439243
100,60,1690392400.465875
100,60,1690392400.491622
100,60,1690392400.515397
100,60,1690392400.542823
100,60,1690392400.570202
100,60,1690392400.59366
100,60,1690392400.622868
100,60,1690392400.645863
100,60,1690392400.672189
100,60,1690392400.695878
100,60,1690392400.724955
100,60,1690392400.749881
100,60,1690392400.76814
100,60,1690392400.791157
100,60,1690392400.811377
100,60,1690392400.835053
100,60,1690392400.854353
100,60,1690392400.87876
100,60,1690392400.904076
100,60,1690392400.930216
100,60,1690392400.954046
100,60,1690392400.976681
100,60,1690392401.004767
100,60,1690392401.030725
100,60,1690392401.055714
100,60,1690392401.074476
100,60,1690392401.098065
100,60,1690392401.119114
100,60,1690392401.144044
100,60,1690392401.161564
100,60,1690392401.192523
100,60,1690392401.210294
100,60,1690392401.23077
100,60,1690392401.256908
100,60,1690392401.285077
100,60,1690392401.321004
100,60,1690392401.33955
100,60,1690392401.357435
100,60,1690392401.396709
100,60,1690392401.420231
100,60,1690392401.44493
100,60,1690392401.476477
100,60,1690392401.503621
100,60,1690392401.530746
100,60,1690392401.552635
100,60,1690392401.577135
100,60,1690392401.598544
100,60,1690392401.619347
100,60,1690392401.638407
100,60,1690392401.662389
100,60,1690392401.681456
100,60,1690392401.704168
100,60,1690392401.722216
100,60,1690392401.743293
100,60,1690392401.764114
100,60,1690392401.784046
100,60,1690392401.806817
100,60,1690392401.826841
100,60,1690392401.851295
100,60,1690392401.870951
100,60,1690392401.894017
100,60,1690392401.912594
100,60,1690392401.935404
100,60,1690392401.955997
100,60,1690392401.979646
100,60,1690392402.003412
100,60,1690392402.029687
100,60,1690392402.054867
100,60,1690392402.079229
100,60,1690392402.105559
100,60,1690392402.129406
100,60,1690392402.15601
100,60,1690392402.177629
100,60,1690392402.201067
100,60,1690392402.222104
100,60,1690392402.249964
100,60,1690392402.272743
100,60,1690392402.29601
100,60,1690392402.320823
100,60,1690392402.342839
100,60,1690392402.368221
100,60,1690392402.391549
100,60,1690392402.416235
100,60,1690392402.438271
100,60,1690392402.462625
100,60,1690392402.480929
100,60,1690392402.50478
100,60,1690392402.531723
100,60,1690392402.556861
100,60,1690392402.575271
100,60,1690392402.599706
100,60,1690392402.620074
100,60,1690392402.649455
100,60,1690392402.666947
100,60,1690392402.70344
100,60,1690392402.734484
100,60,1690392402.762748
100,60,1690392402.789926
100,60,1690392402.817707
100,60,1690392402.844335
100,60,1690392402.871972
100,60,1690392402.896371
100,60,1690392402.918387
100,60,1690392402.943588
100,60,1690392402.968596
100,60,1690392402.999104
100,60,1690392403.021144
100,60,1690392403.042369
100,60,1690392403.064016
100,60,1690392403.087765
100,60,1690392403.110343
100,60,1690392403.133376
100,60,1690392403.156523
100,60,1690392403.179868
100,60,1690392403.205932
100,60,1690392403.232595
100,60,1690392403.260018
100,60,1690392403.282325
100,60,1690392403.304412
100,60,1690392403.323936
100,60,1690392403.343738
100,60,1690392403.370688
100,60,1690392403.390953
100,60,1690392403.418341
100,60,1690392403.442508
100,60,1690392403.467634
100,60,1690392403.491633
100,60,1690392403.515564
100,60,1690392403.538388
100,60,1690392403.556919
100,60,1690392403.579054
100,60,1690392403.600239
100,60,1690392403.626402
100,60,1690392403.646511
100,60,1690392403.665899
100,60,1690392403.688667
100,60,1690392403.710675
100,60,1690392403.730379
100,60,1690392403.753799
100,60,1690392403.777112
100,60,1690392403.795195
100,60,1690392403.817116
100,60,1690392403.837383
100,60,1690392403.859623
100,60,1690392403.883409
100,60,1690392403.905361
100,60,1690392403.936615
100,60,1690392403.958428
100,60,1690392403.97631
100,60,1690392404.003555
100,60,1690392404.021746
100,60,1690392404.043722
100,60,1690392404.066133
100,60,1690392404.088031
100,60,1690392404.109171
100,60,1690392404.12792
100,60,1690392404.150145
100,60,1690392404.168209
100,60,1690392404.191141
100,60,1690392404.212607
100,60,1690392404.236623
100,60,1690392404.257232
100,60,1690392404.281362
100,60,1690392404.30087
100,60,1690392404.329646
100,60,1690392404.352309
100,60,1690392404.375274
100,60,1690392404.397483
100,60,1690392404.422638
100,60,1690392404.445413
100,60,1690392404.467627
100,60,1690392404.488654
100,60,1690392404.509909
100,60,1690392404.527804
100,60,1690392404.550071
100,60,1690392404.570122
100,60,1690392404.597005
100,60,1690392404.619552
100,60,1690392404.643972
100,60,1690392404.665281
100,60,1690392404.688752
100,60,1690392404.710026
100,60,1690392404.736087
100,60,1690392404.757876
100,60,1690392404.780059
100,60,1690392404.798107
100,60,1690392404.820137
100,60,1690392404.842129
100,60,1690392404.862185
100,60,1690392404.885037
100,60,1690392404.90345
100,60,1690392404.925266
100,60,1690392404.944567
100,60,1690392404.97193
100,60,1690392404.99183
100,60,1690392405.014153
100,60,1690392405.035316
100,60,1690392405.057333
100,60,1690392405.078688
100,60,1690392405.095994
100,60,1690392405.118654
100,60,1690392405.141203
100,60,1690392405.167086
100,60,1690392405.192027
100,60,1690392405.217056
100,60,1690392405.238046
100,60,1690392405.284549
100,60,1690392405.325315
100,60,1690392405.357131
100,60,1690392405.377311
100,60,1690392405.418169
100,60,1690392405.456429
100,60,1690392405.484751
100,60,1690392405.511919
100,60,1690392405.533759
100,60,1690392405.556462
100,60,1690392405.589902
100,60,1690392405.61654
100,60,1690392405.644721
100,60,1690392405.670711
100,60,1690392405.705361
100,60,1690392405.730516
100,60,1690392405.755253
100,60,1690392405.779517
100,60,1690392405.801134
100,60,1690392405.82078
100,60,1690392405.845847
100,60,1690392405.868935
100,60,1690392405.890213
100,60,1690392405.913804
100,60,1690392405.939716
100,60,1690392405.965933
100,60,1690392405.984934
100,60,1690392406.005834
100,60,1690392406.029667
100,60,1690392406.048555
100,60,1690392406.073663
100,60,1690392406.093642
100,60,1690392406.121442
100,60,1690392406.146594
100,60,1690392406.172248
100,60,1690392406.196689
100,60,1690392406.225088
100,60,1690392406.256156
100,60,1690392406.282268
100,60,1690392406.304878
100,60,1690392406.324328
100,60,1690392406.345659
100,60,1690392406.364542
100,60,1690392406.3875
100,60,1690392406.412204
100,60,1690392406.43637
100,60,1690392406.459937
100,60,1690392406.486515
100,60,1690392406.514282
100,60,1690392406.539943
100,60,1690392406.569214
100,60,1690392406.595586
100,60,1690392406.617407
100,60,1690392406.638589
100,60,1690392406.662878
100,60,1690392406.684341
100,60,1690392406.703921
100,60,1690392406.729178
100,60,1690392406.748261
100,60,1690392406.775386
100,60,1690392406.792498
100,60,1690392406.812729
100,60,1690392406.843327
100,60,1690392406.869418
100,60,1690392406.894508
100,60,1690392406.919803
100,60,1690392406.940498
100,60,1690392406.960824
100,60,1690392406.988556
100,60,1690392407.026282
100,60,1690392407.056371
100,60,1690392407.084192
100,60,1690392407.114695
100,60,1690392407.140749
100,60,1690392407.178021
100,60,1690392407.200398
100,60,1690392407.224515
100,60,1690392407.243595
100,60,1690392407.278095
100,60,1690392407.330358
100,60,1690392407.362103
100,60,1690392407.385292
100,60,1690392407.421688
100,60,1690392407.453125
100,60,1690392407.479224
100,60,1690392407.511668
100,60,1690392407.537386
100,60,1690392407.560896
100,60,1690392407.58983
100,60,1690392407.624177
100,60,1690392407.656872
100,60,1690392407.684775
100,60,1690392407.718119
100,60,1690392407.740902
100,60,1690392407.780424
100,60,1690392407.810172
100,60,1690392407.834855
100,60,1690392407.872124
100,60,1690392407.903884
100,60,1690392407.935376
100,60,1690392407.956857
100,60,1690392407.97426
100,60,1690392407.999987
100,60,1690392408.020997
100,60,1690392408.03859
100,60,1690392408.070734
100,60,1690392408.092643
100,60,1690392408.115294
100,60,1690392408.135576
100,60,1690392408.157029
100,60,1690392408.176791
100,60,1690392408.20149
100,60,1690392408.229573
100,60,1690392408.254065
100,60,1690392408.277083
100,60,1690392408.29947
100,60,1690392408.321266
100,60,1690392408.342974
100,60,1690392408.36523
100,60,1690392408.38826
100,60,1690392408.418006
100,60,1690392408.440727
100,60,1690392408.464545
100,60,1690392408.483862
100,60,1690392408.506626
100,60,1690392408.528177
100,60,1690392408.564412
100,60,1690392408.590695
100,60,1690392408.617549
100,60,1690392408.645078
100,60,1690392408.669802
100,60,1690392408.695438
100,60,1690392408.72255
100,60,1690392408.744746
100,60,1690392408.769493
100,60,1690392408.789608
100,60,1690392408.812536
100,60,1690392408.833631
100,60,1690392408.855951
100,60,1690392408.875456
100,60,1690392408.899406
100,60,1690392408.920514
100,60,1690392408.945149
100,60,1690392408.964958
100,60,1690392408.989328
100,60,1690392409.009782
100,60,1690392409.034269
100,60,1690392409.057094
100,60,1690392409.079554
100,60,1690392409.10287
100,60,1690392409.124851
100,60,1690392409.149474
100,60,1690392409.171141
100,60,1690392409.199069
100,60,1690392409.2203
100,60,1690392409.244689
100,60,1690392409.264753
100,60,1690392409.289789
100,60,1690392409.310681
100,60,1690392409.334597
100,60,1690392409.352837
100,60,1690392409.376274
100,60,1690392409.39676
100,60,1690392409.421493
100,60,1690392409.442412
100,60,1690392409.46518
100,60,1690392409.486561
100,60,1690392409.506285
100,60,1690392409.525669
100,60,1690392409.550085
100,60,1690392409.574197
100,60,1690392409.597156
100,60,1690392409.616176
100,60,1690392409.636267
100,60,1690392409.657377
100,60,1690392409.680771
100,60,1690392409.701712
100,60,1690392409.729963
100,60,1690392409.752752
100,60,1690392409.775955
100,60,1690392409.798397
100,60,1690392409.823843
100,60,1690392409.844821
100,60,1690392409.86822
100,60,1690392409.889103
100,60,1690392409.912367
100,60,1690392409.931649
100,60,1690392409.952964
100,60,1690392409.972878
100,60,1690392409.99395
100,60,1690392410.014238
100,60,1690392410.036021
100,60,1690392410.054418
100,60,1690392410.075863
100,60,1690392410.095482
100,60,1690392410.116044
100,60,1690392410.136236
100,60,1690392410.15711
100,60,1690392410.179962
100,60,1690392410.203483
100,60,1690392410.224993
100,60,1690392410.266644
100,60,1690392410.29487
100,60,1690392410.323118
100,60,1690392410.348216
100,60,1690392410.372822
100,60,1690392410.403473
100,60,1690392410.436136
100,60,1690392410.462067
100,60,1690392410.487568
100,60,1690392410.516998
100,60,1690392410.540687
100,60,1690392410.564321
100,60,1690392410.58951
100,60,1690392410.612345
100,60,1690392410.640779
100,60,1690392410.665886
100,60,1690392410.690507
100,60,1690392410.71725
100,60,1690392410.741159
100,60,1690392410.766627
100,60,1690392410.791576
100,60,1690392410.818411
100,60,1690392410.843559
100,60,1690392410.864753
100,60,1690392410.885984
100,60,1690392410.922902
100,60,1690392410.94876
100,60,1690392410.969531
100,60,1690392410.994745
100,60,1690392411.018435
100,60,1690392411.041309
100,60,1690392411.063778
100,60,1690392411.087554
100,60,1690392411.113008
100,60,1690392411.141806
100,60,1690392411.167664
100,60,1690392411.189525
100,60,1690392411.214925
100,60,1690392411.239679
100,60,1690392411.265523
100,60,1690392411.303505
100,60,1690392411.331136
100,60,1690392411.359017
100,60,1690392411.387648
100,60,1690392411.416688
100,60,1690392411.446891
100,60,1690392411.472919
100,60,1690392411.501576
100,60,1690392411.525095
100,60,1690392411.554216
100,60,1690392411.580673
100,60,1690392411.606465
100,60,1690392411.631525
100,60,1690392411.651059
100,60,1690392411.669675
100,60,1690392411.693815
100,60,1690392411.722613
100,60,1690392411.747353
100,60,1690392411.772202
100,60,1690392411.791186
100,60,1690392411.819378
100,60,1690392411.848172
100,60,1690392411.874238
100,60,1690392411.90566
100,60,1690392411.932725
100,60,1690392411.95485
100,60,1690392411.977399
100,60,1690392412.002659
100,60,1690392412.031492
100,60,1690392412.059176
100,60,1690392412.085673
100,60,1690392412.111434
100,60,1690392412.13468
100,60,1690392412.156002
100,60,1690392412.177561
100,60,1690392412.198824
100,60,1690392412.22141
100,60,1690392412.243915
100,60,1690392412.265118
100,60,1690392412.286923
100,60,1690392412.322574
100,60,1690392412.355314
100,60,1690392412.383536
100,60,1690392412.4109
100,60,1690392412.441329
100,60,1690392412.471797
100,60,1690392412.499714
100,60,1690392412.534275
100,60,1690392412.559647
100,60,1690392412.582197
100,60,1690392412.608122
100,60,1690392412.636843
100,60,1690392412.661731
100,60,1690392412.68917
100,60,1690392412.715853
100,60,1690392412.7396
100,60,1690392412.767093
100,60,1690392412.791589
100,60,1690392412.820073
100,60,1690392412.850179
100,60,1690392412.87176
100,60,1690392412.899776
100,60,1690392412.924788
100,60,1690392412.950521
100,60,1690392412.97515
100,60,1690392413.002559
100,60,1690392413.02859
100,60,1690392413.052841
100,60,1690392413.076304
100,60,1690392413.104169
100,60,1690392413.131591
100,60,1690392413.156356
100,60,1690392413.183598
100,60,1690392413.209911
100,60,1690392413.235176
100,60,1690392413.26116
100,60,1690392413.280563
100,60,1690392413.308425
100,60,1690392413.332817
100,60,1690392413.353821
100,60,1690392413.375154
100,60,1690392413.399041
100,60,1690392413.422477
100,60,1690392413.445935
100,60,1690392413.468047
100,60,1690392413.488393
100,60,1690392413.510226
100,60,1690392413.534074
100,60,1690392413.559601
100,60,1690392413.580824
100,60,1690392413.603882
100,60,1690392413.623474
100,60,1690392413.645321
100,60,1690392413.663707
100,60,1690392413.685673
100,60,1690392413.70628
100,60,1690392413.7298
100,60,1690392413.751249
100,60,1690392413.774734
100,60,1690392413.802471
100,60,1690392413.826108
100,60,1690392413.850159
100,60,1690392413.871325
100,60,1690392413.905366
100,60,1690392413.928462
100,60,1690392413.95339
100,60,1690392413.976299
100,60,1690392413.996743
100,60,1690392414.020453
100,60,1690392414.041375
100,60,1690392414.063707
100,60,1690392414.084193
100,60,1690392414.105247
100,60,1690392414.127193
100,60,1690392414.149181
100,60,1690392414.169655
100,60,1690392414.191561
100,60,1690392414.213224
100,60,1690392414.234709
100,60,1690392414.257083
100,60,1690392414.279656
100,60,1690392414.302338
100,60,1690392414.322544
100,60,1690392414.344472
100,60,1690392414.363363
100,60,1690392414.389051
100,60,1690392414.411931
100,60,1690392414.443721
100,60,1690392414.470498
100,60,1690392414.493474
100,60,1690392414.517569
100,60,1690392414.541106
100,60,1690392414.564173
100,60,1690392414.587892
100,60,1690392414.608626
100,60,1690392414.633752
100,60,1690392414.65834
100,60,1690392414.684275
100,60,1690392414.705724
100,60,1690392414.728458
100,60,1690392414.755174
100,60,1690392414.784905
100,60,1690392414.812048
100,60,1690392414.83566
100,60,1690392414.863155
100,60,1690392414.8863
100,60,1690392414.919563
100,60,1690392414.94489
100,60,1690392414.969751
100,60,1690392414.989926
100,60,1690392415.015206
100,60,1690392415.03488
100,60,1690392415.064632
100,60,1690392415.087917
100,60,1690392415.107915
100,60,1690392415.144729
100,60,1690392415.164816
100,60,1690392415.193061
100,60,1690392415.214097
100,60,1690392415.235059
100,60,1690392415.253642
100,60,1690392415.27557
100,60,1690392415.293628
100,60,1690392415.317688
100,60,1690392415.335515
100,60,1690392415.353703
100,60,1690392415.37421
100,60,1690392415.395356
100,60,1690392415.416263
100,60,1690392415.4376
100,60,1690392415.457038
100,60,1690392415.47683
100,60,1690392415.497555
100,60,1690392415.526085
100,60,1690392415.544443
100,60,1690392415.582244
100,60,1690392415.607424
100,60,1690392415.64336
100,60,1690392415.673065
100,60,1690392415.69311
100,60,1690392415.714446
100,60,1690392415.741558
100,60,1690392415.768548
100,60,1690392415.794884
100,60,1690392415.817489
100,60,1690392415.839582
100,60,1690392415.862274
100,60,1690392415.877961
100,60,1690392415.899547
100,60,1690392415.923818
100,60,1690392415.951514
100,60,1690392415.976023
100,60,1690392415.999468
100,60,1690392416.022927
100,60,1690392416.044624
100,60,1690392416.068708
100,60,1690392416.09287
100,60,1690392416.118814
100,60,1690392416.146287
100,60,1690392416.171255
100,60,1690392416.195323
100,60,1690392416.216418
