30,70,1690386837.184136
30,70,1690386837.21487
30,70,1690386837.236478
30,70,1690386837.260086
30,70,1690386837.282001
30,70,1690386837.308326
30,70,1690386837.331656
30,70,1690386837.35156
30,70,1690386837.375332
30,70,1690386837.401318
30,70,1690386837.427786
30,70,1690386837.451135
30,70,1690386837.475584
30,70,1690386837.497506
30,70,1690386837.523091
30,70,1690386837.551517
30,70,1690386837.57189
30,70,1690386837.591265
30,70,1690386837.611813
30,70,1690386837.631548
30,70,1690386837.65213
30,70,1690386837.673178
30,70,1690386837.692949
30,70,1690386837.713167
30,70,1690386837.733248
30,70,1690386837.753047
30,70,1690386837.772675
30,70,1690386837.794173
30,70,1690386837.812979
30,70,1690386837.834459
30,70,1690386837.85468
30,70,1690386837.873906
30,70,1690386837.894667
30,70,1690386837.914971
30,70,1690386837.93963
30,70,1690386837.969172
30,70,1690386837.994602
30,70,1690386838.022691
30,70,1690386838.047852
30,70,1690386838.073478
30,70,1690386838.100478
30,70,1690386838.124621
30,70,1690386838.146458
30,70,1690386838.171297
30,70,1690386838.198804
30,70,1690386838.225465
30,70,1690386838.262398
30,70,1690386838.284749
30,70,1690386838.313588
30,70,1690386838.335877
30,70,1690386838.362132
30,70,1690386838.38434
30,70,1690386838.4143
30,70,1690386838.442257
30,70,1690386838.464842
30,70,1690386838.49144
30,70,1690386838.517333
30,70,1690386838.538476
30,70,1690386838.557481
30,70,1690386838.590008
30,70,1690386838.626221
30,70,1690386838.65585
30,70,1690386838.687545
30,70,1690386838.715456
30,70,1690386838.734507
30,70,1690386838.76136
30,70,1690386838.786077
30,70,1690386838.810276
30,70,1690386838.834018
30,70,1690386838.859524
30,70,1690386838.88219
30,70,1690386838.908135
30,70,1690386838.928372
30,70,1690386838.953339
30,70,1690386838.975842
30,70,1690386839.009787
30,70,1690386839.027912
30,70,1690386839.06079
30,70,1690386839.079974
30,70,1690386839.100826
30,70,1690386839.127983
30,70,1690386839.154963
30,70,1690386839.182087
30,70,1690386839.200037
30,70,1690386839.223109
30,70,1690386839.243358
30,70,1690386839.266585
30,70,1690386839.290002
30,70,1690386839.31693
30,70,1690386839.341738
30,70,1690386839.3693
30,70,1690386839.390119
30,70,1690386839.411088
30,70,1690386839.428344
30,70,1690386839.453142
30,70,1690386839.48483
30,70,1690386839.507435
30,70,1690386839.540075
30,70,1690386839.563894
30,70,1690386839.58905
30,70,1690386839.612008
30,70,1690386839.640303
30,70,1690386839.667502
30,70,1690386839.694999
30,70,1690386839.718723
30,70,1690386839.73966
30,70,1690386839.767178
30,70,1690386839.789651
30,70,1690386839.815876
30,70,1690386839.840051
30,70,1690386839.864822
30,70,1690386839.888393
30,70,1690386839.905755
30,70,1690386839.936604
30,70,1690386839.961184
30,70,1690386839.987866
30,70,1690386840.011036
30,70,1690386840.035666
30,70,1690386840.066391
30,70,1690386840.09109
30,70,1690386840.120842
30,70,1690386840.146707
30,70,1690386840.166988
30,70,1690386840.189013
30,70,1690386840.206556
30,70,1690386840.232222
30,70,1690386840.259855
30,70,1690386840.28161
30,70,1690386840.302898
30,70,1690386840.321937
30,70,1690386840.346775
30,70,1690386840.369176
30,70,1690386840.394812
30,70,1690386840.417261
30,70,1690386840.440459
30,70,1690386840.463739
30,70,1690386840.485871
30,70,1690386840.513573
30,70,1690386840.552169
30,70,1690386840.577298
30,70,1690386840.601891
30,70,1690386840.627734
30,70,1690386840.653314
30,70,1690386840.67443
30,70,1690386840.69111
30,70,1690386840.710038
30,70,1690386840.749768
30,70,1690386840.77949
30,70,1690386840.816715
30,70,1690386840.84441
30,70,1690386840.867116
30,70,1690386840.885934
30,70,1690386840.905192
30,70,1690386840.929504
30,70,1690386840.954829
30,70,1690386840.982824
30,70,1690386841.011835
30,70,1690386841.032938
30,70,1690386841.063519
30,70,1690386841.099843
30,70,1690386841.125247
30,70,1690386841.158523
30,70,1690386841.17686
30,70,1690386841.200669
30,70,1690386841.228262
30,70,1690386841.261834
30,70,1690386841.281934
30,70,1690386841.303336
30,70,1690386841.321738
30,70,1690386841.34275
30,70,1690386841.361914
30,70,1690386841.387129
30,70,1690386841.421361
30,70,1690386841.45472
30,70,1690386841.485579
30,70,1690386841.507679
30,70,1690386841.538462
30,70,1690386841.587651
30,70,1690386841.614009
30,70,1690386841.632749
30,70,1690386841.654579
30,70,1690386841.677076
30,70,1690386841.696158
30,70,1690386841.725219
30,70,1690386841.750634
30,70,1690386841.773108
30,70,1690386841.794412
30,70,1690386841.82429
30,70,1690386841.844882
30,70,1690386841.872574
30,70,1690386841.900966
30,70,1690386841.922786
30,70,1690386841.943551
30,70,1690386841.972614
30,70,1690386842.002447
30,70,1690386842.024933
30,70,1690386842.051024
30,70,1690386842.0732
30,70,1690386842.092682
30,70,1690386842.117148
30,70,1690386842.140922
30,70,1690386842.168204
30,70,1690386842.191174
30,70,1690386842.217992
30,70,1690386842.243913
30,70,1690386842.265877
30,70,1690386842.288458
30,70,1690386842.31271
30,70,1690386842.332667
30,70,1690386842.36152
30,70,1690386842.389967
30,70,1690386842.415405
30,70,1690386842.471221
30,70,1690386842.492155
30,70,1690386842.511904
30,70,1690386842.531448
30,70,1690386842.554603
30,70,1690386842.568787
30,70,1690386842.592118
30,70,1690386842.613924
30,70,1690386842.636279
30,70,1690386842.66124
30,70,1690386842.68265
30,70,1690386842.699913
30,70,1690386842.718397
30,70,1690386842.73857
30,70,1690386842.757617
30,70,1690386842.776749
30,70,1690386842.795361
30,70,1690386842.814566
30,70,1690386842.835272
30,70,1690386842.855541
30,70,1690386842.878022
30,70,1690386842.901131
30,70,1690386842.92414
30,70,1690386842.946138
30,70,1690386842.968113
30,70,1690386842.993342
30,70,1690386843.017233
30,70,1690386843.035794
30,70,1690386843.061012
30,70,1690386843.087298
30,70,1690386843.112728
30,70,1690386843.134105
30,70,1690386843.156577
30,70,1690386843.181205
30,70,1690386843.205302
30,70,1690386843.227212
30,70,1690386843.25138
30,70,1690386843.272347
30,70,1690386843.295227
30,70,1690386843.318725
30,70,1690386843.340767
30,70,1690386843.361556
30,70,1690386843.385939
30,70,1690386843.404679
30,70,1690386843.429167
30,70,1690386843.446809
30,70,1690386843.472004
30,70,1690386843.4934
30,70,1690386843.526453
30,70,1690386843.556437
30,70,1690386843.578192
30,70,1690386843.614474
30,70,1690386843.645684
30,70,1690386843.682127
30,70,1690386843.713569
30,70,1690386843.7375
30,70,1690386843.756893
30,70,1690386843.778402
30,70,1690386843.799011
30,70,1690386843.819618
30,70,1690386843.843221
30,70,1690386843.863837
30,70,1690386843.883758
30,70,1690386843.913301
30,70,1690386843.945816
30,70,1690386843.975393
30,70,1690386843.994191
30,70,1690386844.016219
30,70,1690386844.036763
30,70,1690386844.059668
30,70,1690386844.091614
30,70,1690386844.116952
30,70,1690386844.144971
30,70,1690386844.171219
30,70,1690386844.194799
30,70,1690386844.221359
30,70,1690386844.242094
30,70,1690386844.265876
30,70,1690386844.28799
30,70,1690386844.311056
30,70,1690386844.333421
30,70,1690386844.352684
30,70,1690386844.370442
30,70,1690386844.390429
30,70,1690386844.410482
30,70,1690386844.427992
30,70,1690386844.450107
30,70,1690386844.469234
30,70,1690386844.489394
30,70,1690386844.510243
30,70,1690386844.527843
30,70,1690386844.547732
30,70,1690386844.56907
30,70,1690386844.588789
30,70,1690386844.609307
30,70,1690386844.634826
30,70,1690386844.660594
30,70,1690386844.688217
30,70,1690386844.715436
30,70,1690386844.740116
30,70,1690386844.764849
30,70,1690386844.788706
30,70,1690386844.811413
30,70,1690386844.834376
30,70,1690386844.857064
30,70,1690386844.878067
30,70,1690386844.896669
30,70,1690386844.914837
30,70,1690386844.937658
30,70,1690386844.956628
30,70,1690386844.979889
30,70,1690386845.002928
30,70,1690386845.028806
30,70,1690386845.052555
30,70,1690386845.072425
30,70,1690386845.09247
30,70,1690386845.11455
30,70,1690386845.137897
30,70,1690386845.162053
30,70,1690386845.18715
30,70,1690386845.207146
30,70,1690386845.230242
30,70,1690386845.248327
30,70,1690386845.269232
30,70,1690386845.289812
30,70,1690386845.309882
30,70,1690386845.331291
30,70,1690386845.358096
30,70,1690386845.375411
30,70,1690386845.394558
30,70,1690386845.414297
30,70,1690386845.437412
30,70,1690386845.458015
30,70,1690386845.478053
30,70,1690386845.497254
30,70,1690386845.523156
30,70,1690386845.548719
30,70,1690386845.573438
30,70,1690386845.595342
30,70,1690386845.623838
30,70,1690386845.645102
30,70,1690386845.668823
30,70,1690386845.695423
30,70,1690386845.719422
30,70,1690386845.742337
30,70,1690386845.76566
30,70,1690386845.79046
30,70,1690386845.815166
30,70,1690386845.832493
30,70,1690386845.855121
30,70,1690386845.873287
30,70,1690386845.895109
30,70,1690386845.91537
30,70,1690386845.942215
30,70,1690386845.965999
30,70,1690386845.988629
30,70,1690386846.02843
30,70,1690386846.054478
30,70,1690386846.081048
30,70,1690386846.104616
30,70,1690386846.123102
30,70,1690386846.143715
30,70,1690386846.162494
30,70,1690386846.181484
30,70,1690386846.202261
30,70,1690386846.22076
30,70,1690386846.243787
30,70,1690386846.26125
30,70,1690386846.283056
30,70,1690386846.305066
30,70,1690386846.328029
30,70,1690386846.348606
30,70,1690386846.374623
30,70,1690386846.39741
30,70,1690386846.424639
30,70,1690386846.450805
30,70,1690386846.472733
30,70,1690386846.494772
30,70,1690386846.514933
30,70,1690386846.544818
30,70,1690386846.571628
30,70,1690386846.606631
30,70,1690386846.628912
30,70,1690386846.667273
30,70,1690386846.703854
30,70,1690386846.726873
30,70,1690386846.752463
30,70,1690386846.773712
30,70,1690386846.800682
30,70,1690386846.836762
30,70,1690386846.857213
30,70,1690386846.888391
30,70,1690386846.919022
30,70,1690386846.938369
30,70,1690386846.98094
30,70,1690386847.011093
30,70,1690386847.039488
30,70,1690386847.060101
30,70,1690386847.082253
30,70,1690386847.102795
30,70,1690386847.130491
30,70,1690386847.158155
30,70,1690386847.183325
30,70,1690386847.208833
30,70,1690386847.247757
30,70,1690386847.275515
30,70,1690386847.293375
30,70,1690386847.312238
30,70,1690386847.341212
30,70,1690386847.368294
30,70,1690386847.391501
30,70,1690386847.413912
30,70,1690386847.435092
30,70,1690386847.468093
30,70,1690386847.506081
30,70,1690386847.53204
30,70,1690386847.56068
30,70,1690386847.585427
30,70,1690386847.603099
30,70,1690386847.625365
30,70,1690386847.651033
30,70,1690386847.674687
30,70,1690386847.69943
30,70,1690386847.724305
30,70,1690386847.75322
30,70,1690386847.776944
30,70,1690386847.803774
30,70,1690386847.830531
30,70,1690386847.858167
30,70,1690386847.879852
30,70,1690386847.899318
30,70,1690386847.918702
30,70,1690386847.938526
30,70,1690386847.959554
30,70,1690386847.98133
30,70,1690386848.004094
30,70,1690386848.022974
30,70,1690386848.04293
30,70,1690386848.063651
30,70,1690386848.097802
30,70,1690386848.131244
30,70,1690386848.161238
30,70,1690386848.184698
30,70,1690386848.215239
30,70,1690386848.24775
30,70,1690386848.279129
30,70,1690386848.301054
30,70,1690386848.32637
30,70,1690386848.346622
30,70,1690386848.386451
30,70,1690386848.404703
30,70,1690386848.423426
30,70,1690386848.44835
30,70,1690386848.475438
30,70,1690386848.502304
30,70,1690386848.525589
30,70,1690386848.555252
30,70,1690386848.576996
30,70,1690386848.601307
30,70,1690386848.622293
30,70,1690386848.644397
30,70,1690386848.669224
30,70,1690386848.691316
30,70,1690386848.721254
30,70,1690386848.742602
30,70,1690386848.766753
30,70,1690386848.791187
30,70,1690386848.813684
30,70,1690386848.84235
30,70,1690386848.864704
30,70,1690386848.89328
30,70,1690386848.922241
30,70,1690386848.939986
30,70,1690386848.966986
30,70,1690386848.990898
30,70,1690386849.015841
30,70,1690386849.043482
30,70,1690386849.065156
30,70,1690386849.098511
30,70,1690386849.129506
30,70,1690386849.155334
30,70,1690386849.180896
30,70,1690386849.203081
30,70,1690386849.22949
30,70,1690386849.250292
30,70,1690386849.270324
30,70,1690386849.292019
30,70,1690386849.319169
30,70,1690386849.344647
30,70,1690386849.365818
30,70,1690386849.394147
30,70,1690386849.418444
30,70,1690386849.444353
30,70,1690386849.470161
30,70,1690386849.491992
30,70,1690386849.521756
30,70,1690386849.546848
30,70,1690386849.571527
30,70,1690386849.596573
30,70,1690386849.624352
30,70,1690386849.646971
30,70,1690386849.666438
30,70,1690386849.703318
30,70,1690386849.734726
30,70,1690386849.76381
30,70,1690386849.79024
30,70,1690386849.820522
30,70,1690386849.846717
30,70,1690386849.864132
30,70,1690386849.889625
30,70,1690386849.910374
30,70,1690386849.944544
30,70,1690386849.964226
30,70,1690386849.992207
30,70,1690386850.014527
30,70,1690386850.036126
30,70,1690386850.06929
30,70,1690386850.104247
30,70,1690386850.12766
30,70,1690386850.158276
30,70,1690386850.187628
30,70,1690386850.217367
30,70,1690386850.246821
30,70,1690386850.274991
30,70,1690386850.303833
30,70,1690386850.327646
30,70,1690386850.352667
30,70,1690386850.383128
30,70,1690386850.41317
30,70,1690386850.445858
30,70,1690386850.471852
30,70,1690386850.490546
30,70,1690386850.51088
30,70,1690386850.532264
30,70,1690386850.549182
30,70,1690386850.566652
30,70,1690386850.589393
30,70,1690386850.61448
30,70,1690386850.632058
30,70,1690386850.656575
30,70,1690386850.681256
30,70,1690386850.71207
30,70,1690386850.732169
30,70,1690386850.758682
30,70,1690386850.782598
30,70,1690386850.809906
30,70,1690386850.835816
30,70,1690386850.858395
30,70,1690386850.881991
30,70,1690386850.908608
30,70,1690386850.933593
30,70,1690386850.959225
30,70,1690386850.977977
30,70,1690386851.001199
30,70,1690386851.032251
30,70,1690386851.048814
30,70,1690386851.074131
30,70,1690386851.103228
30,70,1690386851.13202
30,70,1690386851.160015
30,70,1690386851.186132
30,70,1690386851.212568
30,70,1690386851.23292
30,70,1690386851.254852
30,70,1690386851.276084
30,70,1690386851.298106
30,70,1690386851.322482
30,70,1690386851.34882
30,70,1690386851.374905
30,70,1690386851.397516
30,70,1690386851.419404
30,70,1690386851.437267
30,70,1690386851.457394
30,70,1690386851.482558
30,70,1690386851.507433
30,70,1690386851.534301
30,70,1690386851.563392
30,70,1690386851.590433
30,70,1690386851.618958
30,70,1690386851.644783
30,70,1690386851.670605
30,70,1690386851.701344
30,70,1690386851.730097
30,70,1690386851.764835
30,70,1690386851.792701
30,70,1690386851.819806
30,70,1690386851.841376
30,70,1690386851.859391
30,70,1690386851.883317
30,70,1690386851.911222
30,70,1690386851.937005
30,70,1690386851.960969
30,70,1690386851.988619
30,70,1690386852.016318
30,70,1690386852.048049
30,70,1690386852.069108
30,70,1690386852.091258
30,70,1690386852.115185
30,70,1690386852.133184
30,70,1690386852.161514
30,70,1690386852.190374
30,70,1690386852.22025
30,70,1690386852.250774
30,70,1690386852.297728
30,70,1690386852.319202
30,70,1690386852.341072
30,70,1690386852.360061
30,70,1690386852.383034
30,70,1690386852.404908
30,70,1690386852.432239
30,70,1690386852.455128
30,70,1690386852.474697
30,70,1690386852.506324
30,70,1690386852.547504
30,70,1690386852.570306
30,70,1690386852.593463
30,70,1690386852.616936
30,70,1690386852.642915
30,70,1690386852.667492
30,70,1690386852.694098
30,70,1690386852.727501
30,70,1690386852.754075
30,70,1690386852.795768
30,70,1690386852.820381
30,70,1690386852.838235
30,70,1690386852.856999
30,70,1690386852.881327
30,70,1690386852.900543
30,70,1690386852.920928
30,70,1690386852.93858
30,70,1690386852.959826
30,70,1690386852.97722
30,70,1690386852.995453
30,70,1690386853.014574
30,70,1690386853.039561
30,70,1690386853.082425
30,70,1690386853.104084
30,70,1690386853.135216
30,70,1690386853.157557
30,70,1690386853.195745
30,70,1690386853.219349
30,70,1690386853.239484
30,70,1690386853.262772
30,70,1690386853.311852
30,70,1690386853.344475
30,70,1690386853.383792
30,70,1690386853.402397
30,70,1690386853.434417
30,70,1690386853.457438
30,70,1690386853.4809
30,70,1690386853.518385
30,70,1690386853.539681
30,70,1690386853.564245
30,70,1690386853.583631
30,70,1690386853.609529
30,70,1690386853.634572
30,70,1690386853.666953
30,70,1690386853.703235
30,70,1690386853.733105
30,70,1690386853.758706
30,70,1690386853.780518
30,70,1690386853.814344
30,70,1690386853.832934
30,70,1690386853.855236
30,70,1690386853.874831
30,70,1690386853.891642
30,70,1690386853.910993
30,70,1690386853.93368
30,70,1690386853.963214
30,70,1690386853.980197
30,70,1690386854.013807
30,70,1690386854.040395
30,70,1690386854.063747
30,70,1690386854.083659
30,70,1690386854.110583
30,70,1690386854.130918
30,70,1690386854.158161
30,70,1690386854.180876
30,70,1690386854.204198
30,70,1690386854.229139
30,70,1690386854.260051
30,70,1690386854.283756
30,70,1690386854.302502
30,70,1690386854.323327
30,70,1690386854.346792
30,70,1690386854.371517
30,70,1690386854.390345
30,70,1690386854.417339
30,70,1690386854.440953
30,70,1690386854.467892
30,70,1690386854.489489
30,70,1690386854.51368
30,70,1690386854.534287
30,70,1690386854.556898
30,70,1690386854.573402
30,70,1690386854.594719
30,70,1690386854.615205
30,70,1690386854.63695
30,70,1690386854.659569
30,70,1690386854.683871
30,70,1690386854.705081
30,70,1690386854.732656
30,70,1690386854.759854
30,70,1690386854.785274
30,70,1690386854.810997
30,70,1690386854.832406
30,70,1690386854.857457
30,70,1690386854.879651
30,70,1690386854.899897
30,70,1690386854.921972
30,70,1690386854.946157
30,70,1690386854.967589
30,70,1690386854.987138
30,70,1690386855.010251
30,70,1690386855.028284
30,70,1690386855.052788
30,70,1690386855.095038
30,70,1690386855.120984
30,70,1690386855.146012
30,70,1690386855.178679
30,70,1690386855.213826
30,70,1690386855.242309
30,70,1690386855.270204
30,70,1690386855.301162
30,70,1690386855.328151
30,70,1690386855.355292
30,70,1690386855.383908
30,70,1690386855.411665
30,70,1690386855.4382
30,70,1690386855.475695
30,70,1690386855.497259
30,70,1690386855.51279
30,70,1690386855.536383
30,70,1690386855.565652
30,70,1690386855.587238
30,70,1690386855.609084
30,70,1690386855.629811
30,70,1690386855.656745
30,70,1690386855.674466
30,70,1690386855.698061
30,70,1690386855.722211
30,70,1690386855.748291
30,70,1690386855.77581
30,70,1690386855.802197
30,70,1690386855.831182
30,70,1690386855.854841
30,70,1690386855.877998
30,70,1690386855.903112
30,70,1690386855.924081
30,70,1690386855.942636
30,70,1690386855.96683
30,70,1690386855.989581
30,70,1690386856.027713
30,70,1690386856.053654
30,70,1690386856.070899
30,70,1690386856.093622
30,70,1690386856.122202
30,70,1690386856.152323
30,70,1690386856.174043
30,70,1690386856.209856
30,70,1690386856.234789
30,70,1690386856.254485
30,70,1690386856.276099
30,70,1690386856.302664
30,70,1690386856.326073
30,70,1690386856.356683
30,70,1690386856.375627
30,70,1690386856.400514
30,70,1690386856.424125
30,70,1690386856.44905
30,70,1690386856.473644
30,70,1690386856.494843
30,70,1690386856.524
30,70,1690386856.562074
30,70,1690386856.588742
30,70,1690386856.612561
30,70,1690386856.63726
30,70,1690386856.661861
30,70,1690386856.685773
30,70,1690386856.71157
30,70,1690386856.734109
30,70,1690386856.756394
30,70,1690386856.784893
30,70,1690386856.81193
30,70,1690386856.839065
30,70,1690386856.861467
30,70,1690386856.887223
30,70,1690386856.911342
30,70,1690386856.934462
30,70,1690386856.961449
30,70,1690386856.982502
30,70,1690386857.010912
30,70,1690386857.032809
30,70,1690386857.063794
30,70,1690386857.087709
30,70,1690386857.111302
30,70,1690386857.140794
30,70,1690386857.164044
30,70,1690386857.18526
30,70,1690386857.209268
30,70,1690386857.23037
30,70,1690386857.272212
30,70,1690386857.298773
30,70,1690386857.320526
30,70,1690386857.342961
30,70,1690386857.367618
30,70,1690386857.390834
30,70,1690386857.416009
30,70,1690386857.439272
30,70,1690386857.463884
30,70,1690386857.485399
30,70,1690386857.504013
30,70,1690386857.531224
30,70,1690386857.569345
30,70,1690386857.596062
30,70,1690386857.621332
30,70,1690386857.64695
30,70,1690386857.668564
30,70,1690386857.689973
30,70,1690386857.714452
30,70,1690386857.740208
30,70,1690386857.766576
30,70,1690386857.790548
30,70,1690386857.813638
30,70,1690386857.830088
30,70,1690386857.84732
30,70,1690386857.874519
30,70,1690386857.902571
30,70,1690386857.931665
30,70,1690386857.950413
30,70,1690386857.972429
30,70,1690386857.994016
30,70,1690386858.024427
30,70,1690386858.052126
30,70,1690386858.076759
30,70,1690386858.103537
30,70,1690386858.124843
30,70,1690386858.144076
30,70,1690386858.171301
30,70,1690386858.198403
30,70,1690386858.220514
30,70,1690386858.24237
30,70,1690386858.263526
30,70,1690386858.284307
30,70,1690386858.30954
30,70,1690386858.335774
30,70,1690386858.359087
30,70,1690386858.384091
30,70,1690386858.409688
30,70,1690386858.436278
30,70,1690386858.468184
30,70,1690386858.496118
30,70,1690386858.520432
30,70,1690386858.539747
30,70,1690386858.562742
30,70,1690386858.584874
30,70,1690386858.611905
30,70,1690386858.63733
30,70,1690386858.665077
30,70,1690386858.690685
30,70,1690386858.712761
30,70,1690386858.735097
30,70,1690386858.761392
30,70,1690386858.780332
30,70,1690386858.80077
30,70,1690386858.821388
30,70,1690386858.845982
30,70,1690386858.865378
30,70,1690386858.883302
30,70,1690386858.918011
30,70,1690386858.960631
30,70,1690386858.980273
30,70,1690386859.014271
30,70,1690386859.034178
30,70,1690386859.061135
30,70,1690386859.08321
30,70,1690386859.105878
30,70,1690386859.124628
30,70,1690386859.146643
30,70,1690386859.167571
30,70,1690386859.190029
30,70,1690386859.212938
30,70,1690386859.238688
30,70,1690386859.277551
30,70,1690386859.293427
30,70,1690386859.317547
30,70,1690386859.336691
30,70,1690386859.361991
30,70,1690386859.379234
30,70,1690386859.406418
30,70,1690386859.429635
30,70,1690386859.454211
30,70,1690386859.479914
30,70,1690386859.504909
30,70,1690386859.530621
30,70,1690386859.569575
30,70,1690386859.586898
30,70,1690386859.614172
30,70,1690386859.633582
30,70,1690386859.654453
30,70,1690386859.673066
30,70,1690386859.69257
30,70,1690386859.714113
30,70,1690386859.73931
30,70,1690386859.764249
30,70,1690386859.785182
30,70,1690386859.807685
30,70,1690386859.830425
30,70,1690386859.849529
30,70,1690386859.869865
30,70,1690386859.88822
30,70,1690386859.903672
30,70,1690386859.923695
30,70,1690386859.946609
30,70,1690386859.965213
30,70,1690386859.993814
30,70,1690386860.015329
30,70,1690386860.040745
30,70,1690386860.065549
30,70,1690386860.08599
30,70,1690386860.104974
30,70,1690386860.123569
30,70,1690386860.143819
30,70,1690386860.164027
30,70,1690386860.185654
30,70,1690386860.205788
30,70,1690386860.226906
30,70,1690386860.246728
30,70,1690386860.264628
30,70,1690386860.287436
30,70,1690386860.310917
30,70,1690386860.335324
30,70,1690386860.35797
30,70,1690386860.377809
30,70,1690386860.395259
30,70,1690386860.417072
30,70,1690386860.452748
30,70,1690386860.476999
30,70,1690386860.497226
30,70,1690386860.515715
30,70,1690386860.535251
30,70,1690386860.567464
30,70,1690386860.588577
30,70,1690386860.612738
30,70,1690386860.629284
30,70,1690386860.65
30,70,1690386860.677343
30,70,1690386860.703631
30,70,1690386860.727368
30,70,1690386860.752069
30,70,1690386860.792882
30,70,1690386860.817637
30,70,1690386860.837548
30,70,1690386860.872444
30,70,1690386860.905088
30,70,1690386860.931375
30,70,1690386860.953373
30,70,1690386860.971436
30,70,1690386860.992715
30,70,1690386861.026437
30,70,1690386861.049323
30,70,1690386861.082697
30,70,1690386861.110421
30,70,1690386861.135816
30,70,1690386861.161932
30,70,1690386861.183541
30,70,1690386861.210579
30,70,1690386861.228681
30,70,1690386861.249575
30,70,1690386861.27193
30,70,1690386861.28988
30,70,1690386861.310597
30,70,1690386861.328747
30,70,1690386861.350194
30,70,1690386861.370223
30,70,1690386861.391857
30,70,1690386861.411981
30,70,1690386861.431059
30,70,1690386861.449107
30,70,1690386861.468642
30,70,1690386861.488395
30,70,1690386861.509041
30,70,1690386861.532894
30,70,1690386861.551904
30,70,1690386861.571148
30,70,1690386861.590029
30,70,1690386861.607761
30,70,1690386861.625318
30,70,1690386861.643368
30,70,1690386861.661002
30,70,1690386861.682142
30,70,1690386861.707011
30,70,1690386861.732661
30,70,1690386861.760439
30,70,1690386861.784631
30,70,1690386861.809211
30,70,1690386861.831972
30,70,1690386861.849412
30,70,1690386861.867099
30,70,1690386861.889318
30,70,1690386861.905963
30,70,1690386861.936448
30,70,1690386861.962621
30,70,1690386861.985215
30,70,1690386862.008715
30,70,1690386862.030905
30,70,1690386862.050458
30,70,1690386862.065358
30,70,1690386862.087104
30,70,1690386862.108185
30,70,1690386862.131385
30,70,1690386862.153519
30,70,1690386862.180743
30,70,1690386862.205979
30,70,1690386862.226148
30,70,1690386862.24737
30,70,1690386862.265563
30,70,1690386862.286599
30,70,1690386862.328006
30,70,1690386862.352064
30,70,1690386862.382494
30,70,1690386862.402706
30,70,1690386862.432019
30,70,1690386862.454093
30,70,1690386862.474768
30,70,1690386862.498731
30,70,1690386862.526668
30,70,1690386862.554169
30,70,1690386862.574235
30,70,1690386862.601935
30,70,1690386862.630335
30,70,1690386862.651677
30,70,1690386862.675723
30,70,1690386862.699383
30,70,1690386862.719332
30,70,1690386862.746473
30,70,1690386862.768595
30,70,1690386862.796283
30,70,1690386862.820121
30,70,1690386862.84513
30,70,1690386862.874183
30,70,1690386862.89712
30,70,1690386862.921447
30,70,1690386862.962065
30,70,1690386862.986733
30,70,1690386863.019252
30,70,1690386863.052624
30,70,1690386863.072004
30,70,1690386863.09733
30,70,1690386863.115894
30,70,1690386863.139592
30,70,1690386863.164175
30,70,1690386863.183882
30,70,1690386863.204272
30,70,1690386863.229312
30,70,1690386863.252508
30,70,1690386863.27359
30,70,1690386863.293497
30,70,1690386863.315865
30,70,1690386863.345143
30,70,1690386863.37286
30,70,1690386863.397739
30,70,1690386863.415921
30,70,1690386863.434079
30,70,1690386863.453777
30,70,1690386863.474178
30,70,1690386863.494682
30,70,1690386863.525414
30,70,1690386863.550787
30,70,1690386863.577575
30,70,1690386863.611367
30,70,1690386863.631482
30,70,1690386863.653281
30,70,1690386863.673108
30,70,1690386863.694863
30,70,1690386863.722882
30,70,1690386863.753891
30,70,1690386863.796433
30,70,1690386863.823366
30,70,1690386863.844674
30,70,1690386863.864139
30,70,1690386863.886309
30,70,1690386863.912189
30,70,1690386863.936869
30,70,1690386863.963618
30,70,1690386863.986609
30,70,1690386864.011643
30,70,1690386864.032574
30,70,1690386864.061811
30,70,1690386864.089679
30,70,1690386864.114559
30,70,1690386864.139759
30,70,1690386864.166378
30,70,1690386864.189714
30,70,1690386864.217398
30,70,1690386864.245808
30,70,1690386864.271369
30,70,1690386864.295857
30,70,1690386864.320247
30,70,1690386864.340617
30,70,1690386864.361554
30,70,1690386864.381537
30,70,1690386864.400987
30,70,1690386864.423548
30,70,1690386864.447415
30,70,1690386864.470377
30,70,1690386864.494246
30,70,1690386864.518242
30,70,1690386864.544347
30,70,1690386864.56498
30,70,1690386864.589582
30,70,1690386864.608031
30,70,1690386864.630226
30,70,1690386864.648671
30,70,1690386864.671187
30,70,1690386864.68932
30,70,1690386864.711407
30,70,1690386864.729674
30,70,1690386864.750309
30,70,1690386864.773653
30,70,1690386864.798146
30,70,1690386864.821974
30,70,1690386864.846266
30,70,1690386864.864521
30,70,1690386864.887566
30,70,1690386864.905026
30,70,1690386864.927601
30,70,1690386864.947121
30,70,1690386864.973312
30,70,1690386864.995116
30,70,1690386865.022367
30,70,1690386865.044547
30,70,1690386865.066757
30,70,1690386865.082275
30,70,1690386865.103215
30,70,1690386865.124482
30,70,1690386865.148239
30,70,1690386865.168304
30,70,1690386865.188315
30,70,1690386865.208312
30,70,1690386865.227948
30,70,1690386865.24939
30,70,1690386865.27421
30,70,1690386865.29551
30,70,1690386865.319367
30,70,1690386865.341313
30,70,1690386865.364652
30,70,1690386865.386008
30,70,1690386865.412083
30,70,1690386865.431993
30,70,1690386865.456119
30,70,1690386865.474164
30,70,1690386865.496769
30,70,1690386865.516861
