160,40,1690397127.130917
160,40,1690397127.160151
160,40,1690397127.185431
160,40,1690397127.21261
160,40,1690397127.238496
160,40,1690397127.268128
160,40,1690397127.298556
160,40,1690397127.327145
160,40,1690397127.350553
160,40,1690397127.381392
160,40,1690397127.402141
160,40,1690397127.428564
160,40,1690397127.463792
160,40,1690397127.501621
160,40,1690397127.53599
160,40,1690397127.568751
160,40,1690397127.601888
160,40,1690397127.639998
160,40,1690397127.673597
160,40,1690397127.707066
160,40,1690397127.736057
160,40,1690397127.776051
160,40,1690397127.801208
160,40,1690397127.827074
160,40,1690397127.847997
160,40,1690397127.871593
160,40,1690397127.906274
160,40,1690397127.93636
160,40,1690397127.962893
160,40,1690397127.987304
160,40,1690397128.01311
160,40,1690397128.041854
160,40,1690397128.072723
160,40,1690397128.101013
160,40,1690397128.126359
160,40,1690397128.151009
160,40,1690397128.177931
160,40,1690397128.207259
160,40,1690397128.235151
160,40,1690397128.265876
160,40,1690397128.292347
160,40,1690397128.31637
160,40,1690397128.342298
160,40,1690397128.364901
160,40,1690397128.395231
160,40,1690397128.4206
160,40,1690397128.446621
160,40,1690397128.47189
160,40,1690397128.498399
160,40,1690397128.52896
160,40,1690397128.55495
160,40,1690397128.583187
160,40,1690397128.601857
160,40,1690397128.627496
160,40,1690397128.654296
160,40,1690397128.685627
160,40,1690397128.709065
160,40,1690397128.743569
160,40,1690397128.766768
160,40,1690397128.791347
160,40,1690397128.819323
160,40,1690397128.842883
160,40,1690397128.868823
160,40,1690397128.904746
160,40,1690397128.951833
160,40,1690397128.983518
160,40,1690397129.014795
160,40,1690397129.038955
160,40,1690397129.06424
160,40,1690397129.088793
160,40,1690397129.111819
160,40,1690397129.142152
160,40,1690397129.163136
160,40,1690397129.187208
160,40,1690397129.209196
160,40,1690397129.234552
160,40,1690397129.25792
160,40,1690397129.2843
160,40,1690397129.304961
160,40,1690397129.325201
160,40,1690397129.351265
160,40,1690397129.382482
160,40,1690397129.420392
160,40,1690397129.446737
160,40,1690397129.466617
160,40,1690397129.491374
160,40,1690397129.515149
160,40,1690397129.539778
160,40,1690397129.564376
160,40,1690397129.590493
160,40,1690397129.618358
160,40,1690397129.648705
160,40,1690397129.674943
160,40,1690397129.702776
160,40,1690397129.737097
160,40,1690397129.762738
160,40,1690397129.793069
160,40,1690397129.818127
160,40,1690397129.84602
160,40,1690397129.873082
160,40,1690397129.896565
160,40,1690397129.918582
160,40,1690397129.941689
160,40,1690397129.971634
160,40,1690397130.000765
160,40,1690397130.020122
160,40,1690397130.045329
160,40,1690397130.067361
160,40,1690397130.094346
160,40,1690397130.116276
160,40,1690397130.14096
160,40,1690397130.164937
160,40,1690397130.188361
160,40,1690397130.21416
160,40,1690397130.241067
160,40,1690397130.272021
160,40,1690397130.300842
160,40,1690397130.325905
160,40,1690397130.354445
160,40,1690397130.377995
160,40,1690397130.405163
160,40,1690397130.427331
160,40,1690397130.452676
160,40,1690397130.478538
160,40,1690397130.499685
160,40,1690397130.52719
160,40,1690397130.554958
160,40,1690397130.582515
160,40,1690397130.604383
160,40,1690397130.630406
160,40,1690397130.651771
160,40,1690397130.676504
160,40,1690397130.703421
160,40,1690397130.724232
160,40,1690397130.754199
160,40,1690397130.782236
160,40,1690397130.80985
160,40,1690397130.833421
160,40,1690397130.856716
160,40,1690397130.880851
160,40,1690397130.903626
160,40,1690397130.927622
160,40,1690397130.952827
160,40,1690397130.979312
160,40,1690397131.001049
160,40,1690397131.026743
160,40,1690397131.054351
160,40,1690397131.081709
160,40,1690397131.109912
160,40,1690397131.131863
160,40,1690397131.157656
160,40,1690397131.180863
160,40,1690397131.231152
160,40,1690397131.258324
160,40,1690397131.28364
160,40,1690397131.317271
160,40,1690397131.348055
160,40,1690397131.370506
160,40,1690397131.390932
160,40,1690397131.423328
160,40,1690397131.450275
160,40,1690397131.483854
160,40,1690397131.509171
160,40,1690397131.543799
160,40,1690397131.573088
160,40,1690397131.611089
160,40,1690397131.63741
160,40,1690397131.657653
160,40,1690397131.693621
160,40,1690397131.735636
160,40,1690397131.772433
160,40,1690397131.805666
160,40,1690397131.8321
160,40,1690397131.865098
160,40,1690397131.905293
160,40,1690397131.939043
160,40,1690397131.974851
160,40,1690397132.008439
160,40,1690397132.042341
160,40,1690397132.080182
160,40,1690397132.114655
160,40,1690397132.134657
160,40,1690397132.16078
160,40,1690397132.182741
160,40,1690397132.208661
160,40,1690397132.233306
160,40,1690397132.256608
160,40,1690397132.283454
160,40,1690397132.314204
160,40,1690397132.340526
160,40,1690397132.368562
160,40,1690397132.394382
160,40,1690397132.421506
160,40,1690397132.447287
160,40,1690397132.46944
160,40,1690397132.493525
160,40,1690397132.517243
160,40,1690397132.543417
160,40,1690397132.563307
160,40,1690397132.58373
160,40,1690397132.610722
160,40,1690397132.637072
160,40,1690397132.661413
160,40,1690397132.685509
160,40,1690397132.708296
160,40,1690397132.732831
160,40,1690397132.763149
160,40,1690397132.786243
160,40,1690397132.814455
160,40,1690397132.841968
160,40,1690397132.876635
160,40,1690397132.905306
160,40,1690397132.929916
160,40,1690397132.959032
160,40,1690397132.989688
160,40,1690397133.019039
160,40,1690397133.047689
160,40,1690397133.076927
160,40,1690397133.110847
160,40,1690397133.139411
160,40,1690397133.160526
160,40,1690397133.18815
160,40,1690397133.214025
160,40,1690397133.236426
160,40,1690397133.260757
160,40,1690397133.286189
160,40,1690397133.316114
160,40,1690397133.338072
160,40,1690397133.36281
160,40,1690397133.390235
160,40,1690397133.423085
160,40,1690397133.455675
160,40,1690397133.48901
160,40,1690397133.519629
160,40,1690397133.552781
160,40,1690397133.579609
160,40,1690397133.608728
160,40,1690397133.637424
160,40,1690397133.666649
160,40,1690397133.697281
160,40,1690397133.725888
160,40,1690397133.751498
160,40,1690397133.778801
160,40,1690397133.801517
160,40,1690397133.828096
160,40,1690397133.852443
160,40,1690397133.873997
160,40,1690397133.901797
160,40,1690397133.922473
160,40,1690397133.94626
160,40,1690397133.972132
160,40,1690397133.999792
160,40,1690397134.023091
160,40,1690397134.049365
160,40,1690397134.069477
160,40,1690397134.095222
160,40,1690397134.114166
160,40,1690397134.139879
160,40,1690397134.166853
160,40,1690397134.195376
160,40,1690397134.222396
160,40,1690397134.246976
160,40,1690397134.271585
160,40,1690397134.298459
160,40,1690397134.322063
160,40,1690397134.350624
160,40,1690397134.374774
160,40,1690397134.402303
160,40,1690397134.434157
160,40,1690397134.460924
160,40,1690397134.488133
160,40,1690397134.515409
160,40,1690397134.540056
160,40,1690397134.573588
160,40,1690397134.597009
160,40,1690397134.62423
160,40,1690397134.649756
160,40,1690397134.680507
160,40,1690397134.703464
160,40,1690397134.73063
160,40,1690397134.752428
160,40,1690397134.780588
160,40,1690397134.803726
160,40,1690397134.826895
160,40,1690397134.846935
160,40,1690397134.873431
160,40,1690397134.905628
160,40,1690397134.934469
160,40,1690397134.956955
160,40,1690397134.984909
160,40,1690397135.011369
160,40,1690397135.038377
160,40,1690397135.065012
160,40,1690397135.096617
160,40,1690397135.128483
160,40,1690397135.161779
160,40,1690397135.187111
160,40,1690397135.220727
160,40,1690397135.253931
160,40,1690397135.281044
160,40,1690397135.299563
160,40,1690397135.323341
160,40,1690397135.352688
160,40,1690397135.370879
160,40,1690397135.396936
160,40,1690397135.47302
160,40,1690397135.511178
160,40,1690397135.555365
160,40,1690397135.590597
160,40,1690397135.624792
160,40,1690397135.65713
160,40,1690397135.697782
160,40,1690397135.732113
160,40,1690397135.76199
160,40,1690397135.809626
160,40,1690397135.841822
160,40,1690397135.877536
160,40,1690397135.902504
160,40,1690397135.936821
160,40,1690397135.980876
160,40,1690397136.013233
160,40,1690397136.038764
160,40,1690397136.064908
160,40,1690397136.105708
160,40,1690397136.139619
160,40,1690397136.179762
160,40,1690397136.213051
160,40,1690397136.249684
160,40,1690397136.287148
160,40,1690397136.339157
160,40,1690397136.368258
160,40,1690397136.392711
160,40,1690397136.421422
160,40,1690397136.465974
160,40,1690397136.505001
160,40,1690397136.526505
160,40,1690397136.545575
160,40,1690397136.567943
160,40,1690397136.58856
160,40,1690397136.615585
160,40,1690397136.640375
160,40,1690397136.664572
160,40,1690397136.689795
160,40,1690397136.715055
160,40,1690397136.740792
160,40,1690397136.768663
160,40,1690397136.798774
160,40,1690397136.82749
160,40,1690397136.857102
160,40,1690397136.883492
160,40,1690397136.90767
160,40,1690397136.935817
160,40,1690397136.958536
160,40,1690397136.98443
160,40,1690397137.005724
160,40,1690397137.031445
160,40,1690397137.052214
160,40,1690397137.082585
160,40,1690397137.110309
160,40,1690397137.131345
160,40,1690397137.15431
160,40,1690397137.177407
160,40,1690397137.202339
160,40,1690397137.223992
160,40,1690397137.251852
160,40,1690397137.272942
160,40,1690397137.303592
160,40,1690397137.328808
160,40,1690397137.353181
160,40,1690397137.3808
160,40,1690397137.404686
160,40,1690397137.429337
160,40,1690397137.454998
160,40,1690397137.482364
160,40,1690397137.506297
160,40,1690397137.531175
160,40,1690397137.553603
160,40,1690397137.578585
160,40,1690397137.603146
160,40,1690397137.627347
160,40,1690397137.651756
160,40,1690397137.676133
160,40,1690397137.695207
160,40,1690397137.719003
160,40,1690397137.741135
160,40,1690397137.764289
160,40,1690397137.79139
160,40,1690397137.822693
160,40,1690397137.847383
160,40,1690397137.87159
160,40,1690397137.895446
160,40,1690397137.920214
160,40,1690397137.943918
160,40,1690397137.964807
160,40,1690397137.989815
160,40,1690397138.019968
160,40,1690397138.042982
160,40,1690397138.063805
160,40,1690397138.093725
160,40,1690397138.122548
160,40,1690397138.147903
160,40,1690397138.176756
160,40,1690397138.195917
160,40,1690397138.214458
160,40,1690397138.23901
160,40,1690397138.263587
160,40,1690397138.288764
160,40,1690397138.331711
160,40,1690397138.350519
160,40,1690397138.386598
160,40,1690397138.415583
160,40,1690397138.438607
160,40,1690397138.463937
160,40,1690397138.506168
160,40,1690397138.525445
160,40,1690397138.5575
160,40,1690397138.582208
160,40,1690397138.606383
160,40,1690397138.630736
160,40,1690397138.659554
160,40,1690397138.686085
160,40,1690397138.721813
160,40,1690397138.746728
160,40,1690397138.772206
160,40,1690397138.798385
160,40,1690397138.826022
160,40,1690397138.859923
160,40,1690397138.885931
160,40,1690397138.910959
160,40,1690397138.941405
160,40,1690397138.972274
160,40,1690397138.999479
160,40,1690397139.02441
160,40,1690397139.04823
160,40,1690397139.073897
160,40,1690397139.097739
160,40,1690397139.122636
160,40,1690397139.146188
160,40,1690397139.171614
160,40,1690397139.193702
160,40,1690397139.219297
160,40,1690397139.241308
160,40,1690397139.261011
160,40,1690397139.292848
160,40,1690397139.320452
160,40,1690397139.351015
160,40,1690397139.379672
160,40,1690397139.406727
160,40,1690397139.441427
160,40,1690397139.463745
160,40,1690397139.487819
160,40,1690397139.511029
160,40,1690397139.534521
160,40,1690397139.565123
160,40,1690397139.589784
160,40,1690397139.611188
160,40,1690397139.635471
160,40,1690397139.660155
160,40,1690397139.683229
160,40,1690397139.705315
160,40,1690397139.730461
160,40,1690397139.752735
160,40,1690397139.776202
160,40,1690397139.803298
160,40,1690397139.825246
160,40,1690397139.85228
160,40,1690397139.871487
160,40,1690397139.893796
160,40,1690397139.919022
160,40,1690397139.941678
160,40,1690397139.963661
160,40,1690397139.986292
160,40,1690397140.013065
160,40,1690397140.036448
160,40,1690397140.061261
160,40,1690397140.084216
160,40,1690397140.107291
160,40,1690397140.128529
160,40,1690397140.15171
160,40,1690397140.172301
160,40,1690397140.214391
160,40,1690397140.245828
160,40,1690397140.266609
160,40,1690397140.286696
160,40,1690397140.309892
160,40,1690397140.33766
160,40,1690397140.366901
160,40,1690397140.405315
160,40,1690397140.451117
160,40,1690397140.483544
160,40,1690397140.511249
160,40,1690397140.560536
160,40,1690397140.5847
160,40,1690397140.608256
160,40,1690397140.631579
160,40,1690397140.659657
160,40,1690397140.689539
160,40,1690397140.715959
160,40,1690397140.743633
160,40,1690397140.771342
160,40,1690397140.833429
160,40,1690397140.858697
160,40,1690397140.894671
160,40,1690397140.929413
160,40,1690397140.962109
160,40,1690397140.995644
160,40,1690397141.037861
160,40,1690397141.063709
160,40,1690397141.117794
160,40,1690397141.154914
160,40,1690397141.18486
160,40,1690397141.209451
160,40,1690397141.233265
160,40,1690397141.259979
160,40,1690397141.287382
160,40,1690397141.311212
160,40,1690397141.335269
160,40,1690397141.359903
160,40,1690397141.384679
160,40,1690397141.412124
160,40,1690397141.439956
160,40,1690397141.468597
160,40,1690397141.494378
160,40,1690397141.521048
160,40,1690397141.545644
160,40,1690397141.571884
160,40,1690397141.605541
160,40,1690397141.632934
160,40,1690397141.668758
160,40,1690397141.700387
160,40,1690397141.727495
160,40,1690397141.755708
160,40,1690397141.783479
160,40,1690397141.808386
160,40,1690397141.837914
160,40,1690397141.864949
160,40,1690397141.882483
160,40,1690397141.904795
160,40,1690397141.931302
160,40,1690397141.954066
160,40,1690397141.979477
160,40,1690397142.003724
160,40,1690397142.030399
160,40,1690397142.060091
160,40,1690397142.091518
160,40,1690397142.122485
160,40,1690397142.148768
160,40,1690397142.176765
160,40,1690397142.206871
160,40,1690397142.234095
160,40,1690397142.259166
160,40,1690397142.286864
160,40,1690397142.310766
160,40,1690397142.337049
160,40,1690397142.367312
160,40,1690397142.392694
160,40,1690397142.414717
160,40,1690397142.441267
160,40,1690397142.467889
160,40,1690397142.493332
160,40,1690397142.518114
160,40,1690397142.543447
160,40,1690397142.577911
160,40,1690397142.603358
160,40,1690397142.659547
160,40,1690397142.696081
160,40,1690397142.724248
160,40,1690397142.744391
160,40,1690397142.7725
160,40,1690397142.795979
160,40,1690397142.822497
160,40,1690397142.844963
160,40,1690397142.882913
160,40,1690397142.917527
160,40,1690397142.949742
160,40,1690397142.998783
160,40,1690397143.033554
160,40,1690397143.079608
160,40,1690397143.107993
160,40,1690397143.143634
160,40,1690397143.17473
160,40,1690397143.201465
160,40,1690397143.224684
160,40,1690397143.250921
160,40,1690397143.274083
160,40,1690397143.299607
160,40,1690397143.324531
160,40,1690397143.351279
160,40,1690397143.373567
160,40,1690397143.400618
160,40,1690397143.424716
160,40,1690397143.456287
160,40,1690397143.476043
160,40,1690397143.499444
160,40,1690397143.527367
160,40,1690397143.561019
160,40,1690397143.58971
160,40,1690397143.620984
160,40,1690397143.649554
160,40,1690397143.68213
160,40,1690397143.71481
160,40,1690397143.745705
160,40,1690397143.77588
160,40,1690397143.801438
160,40,1690397143.826326
160,40,1690397143.868193
160,40,1690397143.898582
160,40,1690397143.933914
160,40,1690397143.966843
160,40,1690397144.008178
160,40,1690397144.0355
160,40,1690397144.05592
160,40,1690397144.079587
160,40,1690397144.104973
160,40,1690397144.131577
160,40,1690397144.159719
160,40,1690397144.185789
160,40,1690397144.215028
160,40,1690397144.24284
160,40,1690397144.267652
160,40,1690397144.293017
160,40,1690397144.316538
160,40,1690397144.339447
160,40,1690397144.358626
160,40,1690397144.380762
160,40,1690397144.405848
160,40,1690397144.432993
160,40,1690397144.457005
160,40,1690397144.481504
160,40,1690397144.506797
160,40,1690397144.53167
160,40,1690397144.580776
160,40,1690397144.618571
160,40,1690397144.66491
160,40,1690397144.693552
160,40,1690397144.732667
160,40,1690397144.753628
160,40,1690397144.78575
160,40,1690397144.824337
160,40,1690397144.86118
160,40,1690397144.908351
160,40,1690397144.933743
160,40,1690397144.984114
160,40,1690397145.016281
160,40,1690397145.061794
160,40,1690397145.094058
160,40,1690397145.157772
160,40,1690397145.180339
160,40,1690397145.201675
160,40,1690397145.223987
160,40,1690397145.265972
160,40,1690397145.306892
160,40,1690397145.330361
160,40,1690397145.354905
160,40,1690397145.382787
160,40,1690397145.409098
160,40,1690397145.42908
160,40,1690397145.466563
160,40,1690397145.489651
160,40,1690397145.516436
160,40,1690397145.546431
160,40,1690397145.570424
160,40,1690397145.59927
160,40,1690397145.621659
160,40,1690397145.645905
160,40,1690397145.669306
160,40,1690397145.692719
160,40,1690397145.715223
160,40,1690397145.738161
160,40,1690397145.760243
160,40,1690397145.784426
160,40,1690397145.809223
160,40,1690397145.83251
160,40,1690397145.855282
160,40,1690397145.87877
160,40,1690397145.899246
160,40,1690397145.922947
160,40,1690397145.94397
160,40,1690397145.969743
160,40,1690397145.988331
160,40,1690397146.020724
160,40,1690397146.047695
160,40,1690397146.076148
160,40,1690397146.105639
160,40,1690397146.127471
160,40,1690397146.155553
160,40,1690397146.17952
160,40,1690397146.205938
160,40,1690397146.237656
160,40,1690397146.263991
160,40,1690397146.292118
160,40,1690397146.319755
160,40,1690397146.348374
160,40,1690397146.377086
160,40,1690397146.403954
160,40,1690397146.432306
160,40,1690397146.460619
160,40,1690397146.486848
160,40,1690397146.514887
160,40,1690397146.543989
160,40,1690397146.567798
160,40,1690397146.592154
160,40,1690397146.618761
160,40,1690397146.642098
160,40,1690397146.668423
160,40,1690397146.692246
160,40,1690397146.723904
160,40,1690397146.745732
160,40,1690397146.770465
160,40,1690397146.801922
160,40,1690397146.833146
160,40,1690397146.857932
160,40,1690397146.885301
160,40,1690397146.913276
160,40,1690397146.94023
160,40,1690397146.971571
160,40,1690397147.0053
160,40,1690397147.028737
160,40,1690397147.054922
160,40,1690397147.092882
160,40,1690397147.119599
160,40,1690397147.151371
160,40,1690397147.175131
160,40,1690397147.203135
160,40,1690397147.22857
160,40,1690397147.254331
160,40,1690397147.282903
160,40,1690397147.312486
160,40,1690397147.33378
160,40,1690397147.364125
160,40,1690397147.386539
160,40,1690397147.413304
160,40,1690397147.437018
160,40,1690397147.487741
160,40,1690397147.522243
160,40,1690397147.547917
160,40,1690397147.583585
160,40,1690397147.611214
160,40,1690397147.633493
160,40,1690397147.673411
160,40,1690397147.706141
160,40,1690397147.729224
160,40,1690397147.753981
160,40,1690397147.775993
160,40,1690397147.798572
160,40,1690397147.818533
160,40,1690397147.838168
160,40,1690397147.858551
160,40,1690397147.910273
160,40,1690397147.932144
160,40,1690397147.973289
160,40,1690397148.004176
160,40,1690397148.028693
160,40,1690397148.053709
160,40,1690397148.080385
160,40,1690397148.113235
160,40,1690397148.143116
160,40,1690397148.170013
160,40,1690397148.188542
160,40,1690397148.209822
160,40,1690397148.231894
160,40,1690397148.286489
160,40,1690397148.325171
160,40,1690397148.365577
160,40,1690397148.407469
160,40,1690397148.443623
160,40,1690397148.482653
160,40,1690397148.5139
160,40,1690397148.54285
160,40,1690397148.574386
160,40,1690397148.595044
160,40,1690397148.6326
160,40,1690397148.664394
160,40,1690397148.695178
160,40,1690397148.728223
160,40,1690397148.755841
160,40,1690397148.794434
160,40,1690397148.823497
160,40,1690397148.853388
160,40,1690397148.874982
160,40,1690397148.907877
160,40,1690397148.945809
160,40,1690397148.97243
160,40,1690397149.002895
160,40,1690397149.031144
160,40,1690397149.070431
160,40,1690397149.09956
160,40,1690397149.127086
160,40,1690397149.155756
160,40,1690397149.183656
160,40,1690397149.213032
160,40,1690397149.236548
160,40,1690397149.262651
160,40,1690397149.284149
160,40,1690397149.307145
160,40,1690397149.333029
160,40,1690397149.357695
160,40,1690397149.380939
160,40,1690397149.403729
160,40,1690397149.430787
160,40,1690397149.453512
160,40,1690397149.48159
160,40,1690397149.508363
160,40,1690397149.537862
160,40,1690397149.564196
160,40,1690397149.590374
160,40,1690397149.614509
160,40,1690397149.642133
160,40,1690397149.666832
160,40,1690397149.690145
160,40,1690397149.716851
160,40,1690397149.740341
160,40,1690397149.765695
160,40,1690397149.788636
160,40,1690397149.816665
160,40,1690397149.843447
160,40,1690397149.872353
160,40,1690397149.897329
160,40,1690397149.925717
160,40,1690397149.958346
160,40,1690397149.98411
160,40,1690397150.010114
160,40,1690397150.035664
160,40,1690397150.065921
160,40,1690397150.091357
160,40,1690397150.119546
160,40,1690397150.143123
160,40,1690397150.170218
160,40,1690397150.194012
160,40,1690397150.216098
160,40,1690397150.235575
160,40,1690397150.257329
160,40,1690397150.28026
160,40,1690397150.311194
160,40,1690397150.33687
160,40,1690397150.363725
160,40,1690397150.397279
160,40,1690397150.424057
160,40,1690397150.450212
160,40,1690397150.474333
160,40,1690397150.500396
160,40,1690397150.52315
160,40,1690397150.55231
160,40,1690397150.579962
160,40,1690397150.605904
160,40,1690397150.632396
160,40,1690397150.660312
160,40,1690397150.687593
160,40,1690397150.713341
160,40,1690397150.737968
160,40,1690397150.773592
160,40,1690397150.79532
160,40,1690397150.818014
160,40,1690397150.842002
160,40,1690397150.864403
160,40,1690397150.885623
160,40,1690397150.910981
160,40,1690397150.933046
160,40,1690397150.956636
160,40,1690397150.981567
160,40,1690397151.004028
160,40,1690397151.027912
160,40,1690397151.055737
160,40,1690397151.081797
160,40,1690397151.116889
160,40,1690397151.140376
160,40,1690397151.16276
160,40,1690397151.185157
160,40,1690397151.207597
160,40,1690397151.23643
160,40,1690397151.264345
160,40,1690397151.295931
160,40,1690397151.32336
160,40,1690397151.352262
160,40,1690397151.377506
160,40,1690397151.395609
160,40,1690397151.419715
160,40,1690397151.450616
160,40,1690397151.475377
160,40,1690397151.498563
160,40,1690397151.525233
160,40,1690397151.551437
160,40,1690397151.570742
160,40,1690397151.597456
160,40,1690397151.621905
160,40,1690397151.650482
160,40,1690397151.68066
160,40,1690397151.729994
160,40,1690397151.758333
160,40,1690397151.782
160,40,1690397151.805698
160,40,1690397151.830984
160,40,1690397151.855131
160,40,1690397151.882233
160,40,1690397151.903784
160,40,1690397151.930161
160,40,1690397151.955706
160,40,1690397151.980191
160,40,1690397152.006232
160,50,1690397162.039837
160,50,1690397162.061391
160,50,1690397162.080729
160,50,1690397162.106777
160,50,1690397162.130957
160,50,1690397162.150559
160,50,1690397162.178752
160,50,1690397162.210939
160,50,1690397162.235403
160,50,1690397162.258341
160,50,1690397162.281034
160,50,1690397162.301867
160,50,1690397162.334572
160,50,1690397162.357358
160,50,1690397162.381069
160,50,1690397162.404773
160,50,1690397162.429177
160,50,1690397162.450918
160,50,1690397162.472059
160,50,1690397162.493593
160,50,1690397162.516715
160,50,1690397162.544245
160,50,1690397162.571612
160,50,1690397162.597579
160,50,1690397162.621861
160,50,1690397162.645543
160,50,1690397162.673337
160,50,1690397162.703728
160,50,1690397162.725776
160,50,1690397162.750213
160,50,1690397162.775221
160,50,1690397162.801999
160,50,1690397162.830122
160,50,1690397162.859544
160,50,1690397162.884311
160,50,1690397162.908758
160,50,1690397162.932862
160,50,1690397162.957663
160,50,1690397162.98208
160,50,1690397163.008778
160,50,1690397163.035545
160,50,1690397163.063808
160,50,1690397163.086721
160,50,1690397163.106751
160,50,1690397163.130425
160,50,1690397163.152946
160,50,1690397163.177092
160,50,1690397163.199679
160,50,1690397163.221585
160,50,1690397163.246644
160,50,1690397163.275911
160,50,1690397163.301314
160,50,1690397163.323469
160,50,1690397163.347494
160,50,1690397163.368314
160,50,1690397163.391728
160,50,1690397163.415008
160,50,1690397163.44018
160,50,1690397163.464448
160,50,1690397163.488398
160,50,1690397163.507751
160,50,1690397163.530892
160,50,1690397163.553275
160,50,1690397163.577944
160,50,1690397163.60134
160,50,1690397163.628059
160,50,1690397163.648694
160,50,1690397163.672487
160,50,1690397163.694751
160,50,1690397163.717546
160,50,1690397163.740999
160,50,1690397163.769562
160,50,1690397163.794572
160,50,1690397163.820639
160,50,1690397163.843994
160,50,1690397163.867741
160,50,1690397163.888078
160,50,1690397163.91287
160,50,1690397163.935537
160,50,1690397163.963548
160,50,1690397163.986649
160,50,1690397164.013257
160,50,1690397164.032957
160,50,1690397164.06335
160,50,1690397164.090427
160,50,1690397164.120516
160,50,1690397164.146251
160,50,1690397164.173122
160,50,1690397164.198086
160,50,1690397164.223521
160,50,1690397164.250427
160,50,1690397164.275592
160,50,1690397164.301788
160,50,1690397164.32713
160,50,1690397164.35091
160,50,1690397164.37736
160,50,1690397164.400856
160,50,1690397164.421763
160,50,1690397164.449715
160,50,1690397164.473875
160,50,1690397164.498786
160,50,1690397164.523045
160,50,1690397164.55609
160,50,1690397164.579023
160,50,1690397164.601886
160,50,1690397164.624286
160,50,1690397164.650226
160,50,1690397164.672776
160,50,1690397164.695696
160,50,1690397164.717755
160,50,1690397164.745586
160,50,1690397164.767805
160,50,1690397164.794629
160,50,1690397164.815377
160,50,1690397164.840371
160,50,1690397164.861001
160,50,1690397164.886391
160,50,1690397164.911207
160,50,1690397164.937411
160,50,1690397164.961885
160,50,1690397164.98814
160,50,1690397165.016801
160,50,1690397165.037469
160,50,1690397165.067444
160,50,1690397165.09468
160,50,1690397165.121515
160,50,1690397165.147322
160,50,1690397165.174977
160,50,1690397165.201135
160,50,1690397165.224943
160,50,1690397165.252468
160,50,1690397165.279037
160,50,1690397165.305623
160,50,1690397165.333154
160,50,1690397165.363484
160,50,1690397165.386951
160,50,1690397165.414934
160,50,1690397165.438755
160,50,1690397165.467788
160,50,1690397165.493065
160,50,1690397165.519875
160,50,1690397165.541917
160,50,1690397165.56964
160,50,1690397165.595429
160,50,1690397165.618693
160,50,1690397165.64401
160,50,1690397165.665433
160,50,1690397165.692045
160,50,1690397165.711708
160,50,1690397165.736716
160,50,1690397165.760278
160,50,1690397165.780783
160,50,1690397165.806782
160,50,1690397165.835212
160,50,1690397165.861873
160,50,1690397165.887579
160,50,1690397165.912842
160,50,1690397165.934828
160,50,1690397165.95545
160,50,1690397165.980112
160,50,1690397166.001638
160,50,1690397166.026681
160,50,1690397166.047756
160,50,1690397166.073744
160,50,1690397166.097166
160,50,1690397166.120049
160,50,1690397166.143775
160,50,1690397166.165682
160,50,1690397166.189568
160,50,1690397166.212081
160,50,1690397166.230072
160,50,1690397166.252654
160,50,1690397166.274499
160,50,1690397166.303951
160,50,1690397166.326467
160,50,1690397166.351052
160,50,1690397166.375769
160,50,1690397166.424122
160,50,1690397166.443051
160,50,1690397166.481663
160,50,1690397166.502044
160,50,1690397166.539336
160,50,1690397166.582127
160,50,1690397166.610134
160,50,1690397166.637838
160,50,1690397166.658405
160,50,1690397166.683693
160,50,1690397166.705099
160,50,1690397166.732511
160,50,1690397166.753415
160,50,1690397166.780893
160,50,1690397166.809991
160,50,1690397166.843593
160,50,1690397166.878012
160,50,1690397166.921342
160,50,1690397166.950889
160,50,1690397166.982025
160,50,1690397167.00784
160,50,1690397167.040154
160,50,1690397167.071351
160,50,1690397167.104628
160,50,1690397167.125531
160,50,1690397167.154182
160,50,1690397167.19346
160,50,1690397167.213765
160,50,1690397167.237366
160,50,1690397167.267273
160,50,1690397167.29532
160,50,1690397167.319651
160,50,1690397167.344517
160,50,1690397167.365263
160,50,1690397167.389848
160,50,1690397167.408301
160,50,1690397167.432106
160,50,1690397167.453046
160,50,1690397167.472326
160,50,1690397167.502406
160,50,1690397167.530023
160,50,1690397167.551331
160,50,1690397167.574519
160,50,1690397167.598246
160,50,1690397167.623099
160,50,1690397167.649467
160,50,1690397167.675845
160,50,1690397167.701611
160,50,1690397167.731622
160,50,1690397167.759436
160,50,1690397167.784194
160,50,1690397167.808959
160,50,1690397167.830019
160,50,1690397167.854236
160,50,1690397167.875149
160,50,1690397167.899796
160,50,1690397167.920915
160,50,1690397167.943048
160,50,1690397167.962436
160,50,1690397167.987625
160,50,1690397168.007821
160,50,1690397168.037655
160,50,1690397168.060009
160,50,1690397168.098145
160,50,1690397168.127109
160,50,1690397168.161129
160,50,1690397168.182728
160,50,1690397168.207671
160,50,1690397168.229137
160,50,1690397168.26334
160,50,1690397168.296077
160,50,1690397168.333388
160,50,1690397168.352806
160,50,1690397168.380342
160,50,1690397168.402286
160,50,1690397168.432763
160,50,1690397168.461015
160,50,1690397168.484118
160,50,1690397168.50987
160,50,1690397168.542121
160,50,1690397168.575157
160,50,1690397168.604818
160,50,1690397168.637341
160,50,1690397168.666405
160,50,1690397168.6964
160,50,1690397168.728298
160,50,1690397168.752661
160,50,1690397168.783165
160,50,1690397168.818193
160,50,1690397168.866362
