200,50,1690400372.94131
200,50,1690400372.967377
200,50,1690400372.994783
200,50,1690400373.017428
200,50,1690400373.043581
200,50,1690400373.068541
200,50,1690400373.091538
200,50,1690400373.116685
200,50,1690400373.142346
200,50,1690400373.170205
200,50,1690400373.195238
200,50,1690400373.221421
200,50,1690400373.24956
200,50,1690400373.275625
200,50,1690400373.30222
200,50,1690400373.327112
200,50,1690400373.351218
200,50,1690400373.37689
200,50,1690400373.400639
200,50,1690400373.434357
200,50,1690400373.468498
200,50,1690400373.493526
200,50,1690400373.528422
200,50,1690400373.554346
200,50,1690400373.589793
200,50,1690400373.62906
200,50,1690400373.654752
200,50,1690400373.686623
200,50,1690400373.712369
200,50,1690400373.737614
200,50,1690400373.765862
200,50,1690400373.792975
200,50,1690400373.818172
200,50,1690400373.84793
200,50,1690400373.869568
200,50,1690400373.898322
200,50,1690400373.925018
200,50,1690400373.951071
200,50,1690400373.976666
200,50,1690400374.002736
200,50,1690400374.029325
200,50,1690400374.048999
200,50,1690400374.082121
200,50,1690400374.109154
200,50,1690400374.139267
200,50,1690400374.161122
200,50,1690400374.189373
200,50,1690400374.214846
200,50,1690400374.238324
200,50,1690400374.265527
200,50,1690400374.292328
200,50,1690400374.3293
200,50,1690400374.358326
200,50,1690400374.390217
200,50,1690400374.414231
200,50,1690400374.44613
200,50,1690400374.468327
200,50,1690400374.497413
200,50,1690400374.530715
200,50,1690400374.566393
200,50,1690400374.612919
200,50,1690400374.645706
200,50,1690400374.678148
200,50,1690400374.70667
200,50,1690400374.739328
200,50,1690400374.763585
200,50,1690400374.796387
200,50,1690400374.824133
200,50,1690400374.872653
200,50,1690400374.904119
200,50,1690400374.933646
200,50,1690400374.953659
200,50,1690400374.997494
200,50,1690400375.044524
200,50,1690400375.08127
200,50,1690400375.127027
200,50,1690400375.158832
200,50,1690400375.182687
200,50,1690400375.214538
200,50,1690400375.265188
200,50,1690400375.30153
200,50,1690400375.325626
200,50,1690400375.346643
200,50,1690400375.370371
200,50,1690400375.394239
200,50,1690400375.42776
200,50,1690400375.46636
200,50,1690400375.49665
200,50,1690400375.52314
200,50,1690400375.552579
200,50,1690400375.58818
200,50,1690400375.618819
200,50,1690400375.644816
200,50,1690400375.678277
200,50,1690400375.716384
200,50,1690400375.743489
200,50,1690400375.765111
200,50,1690400375.790668
200,50,1690400375.820759
200,50,1690400375.8434
200,50,1690400375.871892
200,50,1690400375.897517
200,50,1690400375.919962
200,50,1690400375.954408
200,50,1690400375.985876
200,50,1690400376.010273
200,50,1690400376.041507
200,50,1690400376.077956
200,50,1690400376.102813
200,50,1690400376.129472
200,50,1690400376.151309
200,50,1690400376.179012
200,50,1690400376.209325
200,50,1690400376.253204
200,50,1690400376.286642
200,50,1690400376.317631
200,50,1690400376.349555
200,50,1690400376.378037
200,50,1690400376.404384
200,50,1690400376.430439
200,50,1690400376.454877
200,50,1690400376.478432
200,50,1690400376.502914
200,50,1690400376.526759
200,50,1690400376.555212
200,50,1690400376.578219
200,50,1690400376.604487
200,50,1690400376.62823
200,50,1690400376.656037
200,50,1690400376.682803
200,50,1690400376.70592
200,50,1690400376.732855
200,50,1690400376.755513
200,50,1690400376.777784
200,50,1690400376.804986
200,50,1690400376.83236
200,50,1690400376.852039
200,50,1690400376.877156
200,50,1690400376.900076
200,50,1690400376.926337
200,50,1690400376.948326
200,50,1690400376.972365
200,50,1690400376.995892
200,50,1690400377.022978
200,50,1690400377.052498
200,50,1690400377.074666
200,50,1690400377.100892
200,50,1690400377.128303
200,50,1690400377.149691
200,50,1690400377.175107
200,50,1690400377.199649
200,50,1690400377.22445
200,50,1690400377.246327
200,50,1690400377.271719
200,50,1690400377.295277
200,50,1690400377.320106
200,50,1690400377.348206
200,50,1690400377.375452
200,50,1690400377.40469
200,50,1690400377.432087
200,50,1690400377.460359
200,50,1690400377.489237
200,50,1690400377.515316
200,50,1690400377.545687
200,50,1690400377.573048
200,50,1690400377.595407
200,50,1690400377.619473
200,50,1690400377.641533
200,50,1690400377.66776
200,50,1690400377.689982
200,50,1690400377.716665
200,50,1690400377.740117
200,50,1690400377.764321
200,50,1690400377.788183
200,50,1690400377.812487
200,50,1690400377.830862
200,50,1690400377.863577
200,50,1690400377.891752
200,50,1690400377.918832
200,50,1690400377.945758
200,50,1690400377.971039
200,50,1690400377.994844
200,50,1690400378.024664
200,50,1690400378.050827
200,50,1690400378.079111
200,50,1690400378.106649
200,50,1690400378.128603
200,50,1690400378.154122
200,50,1690400378.179074
200,50,1690400378.201519
200,50,1690400378.22933
200,50,1690400378.254698
200,50,1690400378.284783
200,50,1690400378.318562
200,50,1690400378.342495
200,50,1690400378.371482
200,50,1690400378.403639
200,50,1690400378.428694
200,50,1690400378.456695
200,50,1690400378.486125
200,50,1690400378.509162
200,50,1690400378.535028
200,50,1690400378.557561
200,50,1690400378.58378
200,50,1690400378.607002
200,50,1690400378.633842
200,50,1690400378.658368
200,50,1690400378.6846
200,50,1690400378.714461
200,50,1690400378.737994
200,50,1690400378.765523
200,50,1690400378.791818
200,50,1690400378.821395
200,50,1690400378.850351
200,50,1690400378.873726
200,50,1690400378.903446
200,50,1690400378.928913
200,50,1690400378.95395
200,50,1690400378.979768
200,50,1690400379.002012
200,50,1690400379.029907
200,50,1690400379.051196
200,50,1690400379.076577
200,50,1690400379.097127
200,50,1690400379.123653
200,50,1690400379.144424
200,50,1690400379.171295
200,50,1690400379.198636
200,50,1690400379.223571
200,50,1690400379.250377
200,50,1690400379.274199
200,50,1690400379.300122
200,50,1690400379.321301
200,50,1690400379.347729
200,50,1690400379.370012
200,50,1690400379.396583
200,50,1690400379.426444
200,50,1690400379.45235
200,50,1690400379.48636
200,50,1690400379.509811
200,50,1690400379.533924
200,50,1690400379.579895
200,50,1690400379.605798
200,50,1690400379.634826
200,50,1690400379.661383
200,50,1690400379.689716
200,50,1690400379.71507
200,50,1690400379.740649
200,50,1690400379.769856
200,50,1690400379.791346
200,50,1690400379.811934
200,50,1690400379.833145
200,50,1690400379.870397
200,50,1690400379.897468
200,50,1690400379.93257
200,50,1690400379.957335
200,50,1690400379.99038
200,50,1690400380.021645
200,50,1690400380.056997
200,50,1690400380.08725
200,50,1690400380.120697
200,50,1690400380.14955
200,50,1690400380.194398
200,50,1690400380.219634
200,50,1690400380.250692
200,50,1690400380.287603
200,50,1690400380.314784
200,50,1690400380.343423
200,50,1690400380.369594
200,50,1690400380.395971
200,50,1690400380.435111
200,50,1690400380.456469
200,50,1690400380.490151
200,50,1690400380.519451
200,50,1690400380.541513
200,50,1690400380.572241
200,50,1690400380.601173
200,50,1690400380.632957
200,50,1690400380.663584
200,50,1690400380.706291
200,50,1690400380.734021
200,50,1690400380.766001
200,50,1690400380.791074
200,50,1690400380.832194
200,50,1690400380.865221
200,50,1690400380.923651
200,50,1690400380.96401
200,50,1690400380.983608
200,50,1690400381.025894
200,50,1690400381.057416
200,50,1690400381.080642
200,50,1690400381.104122
200,50,1690400381.130841
200,50,1690400381.176187
200,50,1690400381.204923
200,50,1690400381.236459
200,50,1690400381.268227
200,50,1690400381.298241
200,50,1690400381.328559
200,50,1690400381.362293
200,50,1690400381.397789
200,50,1690400381.429024
200,50,1690400381.466677
200,50,1690400381.498935
200,50,1690400381.536895
200,50,1690400381.567918
200,50,1690400381.604047
200,50,1690400381.644164
200,50,1690400381.691489
200,50,1690400381.728229
200,50,1690400381.761359
200,50,1690400381.784124
200,50,1690400381.811349
200,50,1690400381.841991
200,50,1690400381.863401
200,50,1690400381.890615
200,50,1690400381.91553
200,50,1690400381.944555
200,50,1690400381.968791
200,50,1690400381.992903
200,50,1690400382.01634
200,50,1690400382.044789
200,50,1690400382.077376
200,50,1690400382.121153
200,50,1690400382.154675
200,50,1690400382.186116
200,50,1690400382.215563
200,50,1690400382.244617
200,50,1690400382.268753
200,50,1690400382.293395
200,50,1690400382.31744
200,50,1690400382.340329
200,50,1690400382.364297
200,50,1690400382.389142
200,50,1690400382.413686
200,50,1690400382.435795
200,50,1690400382.462197
200,50,1690400382.486641
200,50,1690400382.510678
200,50,1690400382.535759
200,50,1690400382.566209
200,50,1690400382.600131
200,50,1690400382.633106
200,50,1690400382.658649
200,50,1690400382.688445
200,50,1690400382.720309
200,50,1690400382.746843
200,50,1690400382.778099
200,50,1690400382.804631
200,50,1690400382.835539
200,50,1690400382.857899
200,50,1690400382.892212
200,50,1690400382.920888
200,50,1690400382.952739
200,50,1690400382.991582
200,50,1690400383.018658
200,50,1690400383.047235
200,50,1690400383.080618
200,50,1690400383.115318
200,50,1690400383.146614
200,50,1690400383.176174
200,50,1690400383.208971
200,50,1690400383.250606
200,50,1690400383.275601
200,50,1690400383.302618
200,50,1690400383.334511
200,50,1690400383.364259
200,50,1690400383.38834
200,50,1690400383.420746
200,50,1690400383.445906
200,50,1690400383.474257
200,50,1690400383.501336
200,50,1690400383.526731
200,50,1690400383.554651
200,50,1690400383.581771
200,50,1690400383.607491
200,50,1690400383.63177
200,50,1690400383.653851
200,50,1690400383.680152
200,50,1690400383.702203
200,50,1690400383.729311
200,50,1690400383.758251
200,50,1690400383.788133
200,50,1690400383.815227
200,50,1690400383.838003
200,50,1690400383.862998
200,50,1690400383.88258
200,50,1690400383.903571
200,50,1690400383.935519
200,50,1690400383.959004
200,50,1690400383.984499
200,50,1690400384.011369
200,50,1690400384.035928
200,50,1690400384.061991
200,50,1690400384.087482
200,50,1690400384.11255
200,50,1690400384.13681
200,50,1690400384.155602
200,50,1690400384.180244
200,50,1690400384.20467
200,50,1690400384.230144
200,50,1690400384.255147
200,50,1690400384.281771
200,50,1690400384.305824
200,50,1690400384.334175
200,50,1690400384.360099
200,50,1690400384.38439
200,50,1690400384.408598
200,50,1690400384.428255
200,50,1690400384.455491
200,50,1690400384.481629
200,50,1690400384.507471
200,50,1690400384.539782
200,50,1690400384.565225
200,50,1690400384.593145
200,50,1690400384.61958
200,50,1690400384.64521
200,50,1690400384.676046
200,50,1690400384.706334
200,50,1690400384.732935
200,50,1690400384.755814
200,50,1690400384.783115
200,50,1690400384.803235
200,50,1690400384.833746
200,50,1690400384.85796
200,50,1690400384.881014
200,50,1690400384.908437
200,50,1690400384.939932
200,50,1690400384.964091
200,50,1690400384.993653
200,50,1690400385.018226
200,50,1690400385.054936
200,50,1690400385.088235
200,50,1690400385.1208
200,50,1690400385.142481
200,50,1690400385.179243
200,50,1690400385.206696
200,50,1690400385.238314
200,50,1690400385.269106
200,50,1690400385.297698
200,50,1690400385.317845
200,50,1690400385.34562
200,50,1690400385.366504
200,50,1690400385.400154
200,50,1690400385.432004
200,50,1690400385.465229
200,50,1690400385.489978
200,50,1690400385.523321
200,50,1690400385.549891
200,50,1690400385.579527
200,50,1690400385.607524
200,50,1690400385.63517
200,50,1690400385.661458
200,50,1690400385.686191
200,50,1690400385.713092
200,50,1690400385.741098
200,50,1690400385.765073
200,50,1690400385.79186
200,50,1690400385.818782
200,50,1690400385.850929
200,50,1690400385.87743
200,50,1690400385.902113
200,50,1690400385.932227
200,50,1690400385.956736
200,50,1690400385.982471
200,50,1690400386.010026
200,50,1690400386.045505
200,50,1690400386.072274
200,50,1690400386.106551
200,50,1690400386.133311
200,50,1690400386.159394
200,50,1690400386.183865
200,50,1690400386.213534
200,50,1690400386.249569
200,50,1690400386.285162
200,50,1690400386.317159
200,50,1690400386.352942
200,50,1690400386.387594
200,50,1690400386.417987
200,50,1690400386.446043
200,50,1690400386.47411
200,50,1690400386.50221
200,50,1690400386.53641
200,50,1690400386.571592
200,50,1690400386.600657
200,50,1690400386.632043
200,50,1690400386.654218
200,50,1690400386.681401
200,50,1690400386.704048
200,50,1690400386.73214
200,50,1690400386.75493
200,50,1690400386.78113
200,50,1690400386.800818
200,50,1690400386.828478
200,50,1690400386.861584
200,50,1690400386.884203
200,50,1690400386.910815
200,50,1690400386.935395
200,50,1690400386.960601
200,50,1690400386.989178
200,50,1690400387.013726
200,50,1690400387.043079
200,50,1690400387.067743
200,50,1690400387.090756
200,50,1690400387.115589
200,50,1690400387.138985
200,50,1690400387.164021
200,50,1690400387.186426
200,50,1690400387.210863
200,50,1690400387.235431
200,50,1690400387.261272
200,50,1690400387.286773
200,50,1690400387.311233
200,50,1690400387.334285
200,50,1690400387.361191
200,50,1690400387.387058
200,50,1690400387.412491
200,50,1690400387.436467
200,50,1690400387.458065
200,50,1690400387.485071
200,50,1690400387.511471
200,50,1690400387.540547
200,50,1690400387.566945
200,50,1690400387.590806
200,50,1690400387.616982
200,50,1690400387.643561
200,50,1690400387.674953
200,50,1690400387.699107
200,50,1690400387.723068
200,50,1690400387.746922
200,50,1690400387.770434
200,50,1690400387.792301
200,50,1690400387.820148
200,50,1690400387.856345
200,50,1690400387.890017
200,50,1690400387.914397
200,50,1690400387.942541
200,50,1690400387.965234
200,50,1690400387.991976
200,50,1690400388.01303
200,50,1690400388.040148
200,50,1690400388.061039
200,50,1690400388.10009
200,50,1690400388.141155
200,50,1690400388.175924
200,50,1690400388.200273
200,50,1690400388.231574
200,50,1690400388.264045
200,50,1690400388.290052
200,50,1690400388.327564
200,50,1690400388.361752
200,50,1690400388.392443
200,50,1690400388.419379
200,50,1690400388.444914
200,50,1690400388.466264
200,50,1690400388.494931
200,50,1690400388.5304
200,50,1690400388.553449
200,50,1690400388.586586
200,50,1690400388.617213
200,50,1690400388.652027
200,50,1690400388.68502
200,50,1690400388.73792
200,50,1690400388.757233
200,50,1690400388.7802
200,50,1690400388.802232
200,50,1690400388.826832
200,50,1690400388.851187
200,50,1690400388.87484
200,50,1690400388.892857
200,50,1690400388.916187
200,50,1690400388.944214
200,50,1690400388.967592
200,50,1690400388.990885
200,50,1690400389.011383
200,50,1690400389.03866
200,50,1690400389.067013
200,50,1690400389.088332
200,50,1690400389.115101
200,50,1690400389.141521
200,50,1690400389.169441
200,50,1690400389.198677
200,50,1690400389.222807
200,50,1690400389.247326
200,50,1690400389.270439
200,50,1690400389.293329
200,50,1690400389.32352
200,50,1690400389.345078
200,50,1690400389.370647
200,50,1690400389.399658
200,50,1690400389.424906
200,50,1690400389.443772
200,50,1690400389.475228
200,50,1690400389.499291
200,50,1690400389.531632
200,50,1690400389.561215
200,50,1690400389.589775
200,50,1690400389.617343
200,50,1690400389.644594
200,50,1690400389.666185
200,50,1690400389.687945
200,50,1690400389.714763
200,50,1690400389.739825
200,50,1690400389.770081
200,50,1690400389.80064
200,50,1690400389.826902
200,50,1690400389.858372
200,50,1690400389.885455
200,50,1690400389.943976
200,50,1690400389.970384
200,50,1690400389.996865
200,50,1690400390.020099
200,50,1690400390.046213
200,50,1690400390.067188
200,50,1690400390.091172
200,50,1690400390.110204
200,50,1690400390.144353
200,50,1690400390.170206
200,50,1690400390.202195
200,50,1690400390.224124
200,50,1690400390.265507
200,50,1690400390.292993
200,50,1690400390.310458
200,50,1690400390.335283
200,50,1690400390.364046
200,50,1690400390.389381
200,50,1690400390.411679
200,50,1690400390.433809
200,50,1690400390.46263
200,50,1690400390.485702
200,50,1690400390.511077
200,50,1690400390.535148
200,50,1690400390.563342
200,50,1690400390.583493
200,50,1690400390.607489
200,50,1690400390.629819
200,50,1690400390.658362
200,50,1690400390.680095
200,50,1690400390.703575
200,50,1690400390.726423
200,50,1690400390.750272
200,50,1690400390.773803
200,50,1690400390.800049
200,50,1690400390.822867
200,50,1690400390.843918
200,50,1690400390.871403
200,50,1690400390.891294
200,50,1690400390.914087
200,50,1690400390.954914
200,50,1690400390.986647
200,50,1690400391.004498
200,50,1690400391.021746
200,50,1690400391.047732
200,50,1690400391.072355
200,50,1690400391.099071
200,50,1690400391.128566
200,50,1690400391.160165
200,50,1690400391.185582
200,50,1690400391.210782
200,50,1690400391.23845
200,50,1690400391.264343
200,50,1690400391.302821
200,50,1690400391.344087
200,50,1690400391.38345
200,50,1690400391.41082
200,50,1690400391.446406
200,50,1690400391.474194
200,50,1690400391.501075
200,50,1690400391.525128
200,50,1690400391.549767
200,50,1690400391.57376
200,50,1690400391.600763
200,50,1690400391.627816
200,50,1690400391.653373
200,50,1690400391.682598
200,50,1690400391.707702
200,50,1690400391.736478
200,50,1690400391.765546
200,50,1690400391.792814
200,50,1690400391.821605
200,50,1690400391.852103
200,50,1690400391.881457
200,50,1690400391.910408
200,50,1690400391.940532
200,50,1690400391.972839
200,50,1690400392.002419
200,50,1690400392.029324
200,50,1690400392.05692
200,50,1690400392.089711
200,50,1690400392.117015
200,50,1690400392.145538
200,50,1690400392.171808
200,50,1690400392.19268
200,50,1690400392.216397
200,50,1690400392.239802
200,50,1690400392.267554
200,50,1690400392.290122
200,50,1690400392.325855
200,50,1690400392.355487
200,50,1690400392.381146
200,50,1690400392.405677
200,50,1690400392.430322
200,50,1690400392.455946
200,50,1690400392.484324
200,50,1690400392.511353
200,50,1690400392.538341
200,50,1690400392.563672
200,50,1690400392.587321
200,50,1690400392.613268
200,50,1690400392.637985
200,50,1690400392.66149
200,50,1690400392.68744
200,50,1690400392.71555
200,50,1690400392.743594
200,50,1690400392.77027
200,50,1690400392.793495
200,50,1690400392.817504
200,50,1690400392.845316
200,50,1690400392.869711
200,50,1690400392.897867
200,50,1690400392.921526
200,50,1690400392.942003
200,50,1690400392.963777
200,50,1690400392.990592
200,50,1690400393.018531
200,50,1690400393.046371
200,50,1690400393.072869
200,50,1690400393.092377
200,50,1690400393.114646
200,50,1690400393.136381
200,50,1690400393.163677
200,50,1690400393.190716
200,50,1690400393.217983
200,50,1690400393.241868
200,50,1690400393.266239
200,50,1690400393.29645
200,50,1690400393.318146
200,50,1690400393.342493
200,50,1690400393.368326
200,50,1690400393.394053
200,50,1690400393.418145
200,50,1690400393.446948
200,50,1690400393.475807
200,50,1690400393.504967
200,50,1690400393.533033
200,50,1690400393.560586
200,50,1690400393.584421
200,50,1690400393.60693
200,50,1690400393.627177
200,50,1690400393.650161
200,50,1690400393.676285
200,50,1690400393.703982
200,50,1690400393.742124
200,50,1690400393.765553
200,50,1690400393.791031
200,50,1690400393.818246
200,50,1690400393.844005
200,50,1690400393.867448
200,50,1690400393.892632
200,50,1690400393.919978
200,60,1690400403.962944
200,60,1690400403.981174
200,60,1690400404.002616
200,60,1690400404.029979
200,60,1690400404.057951
200,60,1690400404.086173
200,60,1690400404.121959
200,60,1690400404.146208
200,60,1690400404.164946
200,60,1690400404.185793
200,60,1690400404.213154
200,60,1690400404.235976
200,60,1690400404.259835
200,60,1690400404.287467
200,60,1690400404.311827
200,60,1690400404.333501
200,60,1690400404.357944
200,60,1690400404.382445
200,60,1690400404.407563
200,60,1690400404.433843
200,60,1690400404.456737
200,60,1690400404.487559
200,60,1690400404.518479
200,60,1690400404.550869
200,60,1690400404.578479
200,60,1690400404.611392
200,60,1690400404.635702
200,60,1690400404.667486
200,60,1690400404.694775
200,60,1690400404.72078
200,60,1690400404.744143
200,60,1690400404.76809
200,60,1690400404.793755
200,60,1690400404.817817
200,60,1690400404.842564
200,60,1690400404.869123
200,60,1690400404.892952
200,60,1690400404.916147
200,60,1690400404.948967
200,60,1690400404.975086
200,60,1690400405.00096
200,60,1690400405.028749
200,60,1690400405.052624
200,60,1690400405.093445
200,60,1690400405.113952
200,60,1690400405.141165
200,60,1690400405.170475
200,60,1690400405.196639
200,60,1690400405.2386
200,60,1690400405.260104
200,60,1690400405.286309
200,60,1690400405.311438
200,60,1690400405.336481
200,60,1690400405.368771
200,60,1690400405.395548
200,60,1690400405.422753
200,60,1690400405.455679
200,60,1690400405.485383
200,60,1690400405.507092
200,60,1690400405.536873
200,60,1690400405.555201
200,60,1690400405.584967
200,60,1690400405.607733
200,60,1690400405.664494
200,60,1690400405.68543
200,60,1690400405.709368
200,60,1690400405.737316
200,60,1690400405.774287
200,60,1690400405.809696
200,60,1690400405.833421
200,60,1690400405.859031
200,60,1690400405.886291
200,60,1690400405.907692
200,60,1690400405.935662
200,60,1690400405.959901
200,60,1690400405.987565
200,60,1690400406.013766
200,60,1690400406.039033
200,60,1690400406.064378
200,60,1690400406.091879
200,60,1690400406.121366
200,60,1690400406.152059
200,60,1690400406.187869
200,60,1690400406.212482
200,60,1690400406.240069
200,60,1690400406.264425
200,60,1690400406.290468
200,60,1690400406.317034
200,60,1690400406.342316
200,60,1690400406.37154
200,60,1690400406.397798
200,60,1690400406.422389
200,60,1690400406.451014
200,60,1690400406.472841
200,60,1690400406.499994
200,60,1690400406.525311
200,60,1690400406.547369
200,60,1690400406.567751
200,60,1690400406.592487
200,60,1690400406.612898
200,60,1690400406.63732
200,60,1690400406.65661
200,60,1690400406.680653
200,60,1690400406.732727
200,60,1690400406.757731
200,60,1690400406.782674
200,60,1690400406.80572
200,60,1690400406.831642
200,60,1690400406.849326
200,60,1690400406.885117
200,60,1690400406.91139
200,60,1690400406.935053
200,60,1690400406.961721
200,60,1690400406.984503
200,60,1690400407.010773
200,60,1690400407.034949
200,60,1690400407.060162
200,60,1690400407.083343
200,60,1690400407.107615
200,60,1690400407.131469
200,60,1690400407.155934
200,60,1690400407.178176
200,60,1690400407.218136
200,60,1690400407.249357
200,60,1690400407.276479
200,60,1690400407.299847
200,60,1690400407.327701
200,60,1690400407.360297
200,60,1690400407.388445
200,60,1690400407.415487
200,60,1690400407.436022
200,60,1690400407.472209
200,60,1690400407.494942
200,60,1690400407.524274
200,60,1690400407.545074
200,60,1690400407.577662
200,60,1690400407.605305
200,60,1690400407.634223
200,60,1690400407.662961
200,60,1690400407.693286
200,60,1690400407.721513
200,60,1690400407.749606
200,60,1690400407.779823
200,60,1690400407.807898
200,60,1690400407.835717
200,60,1690400407.863941
200,60,1690400407.891079
200,60,1690400407.917727
200,60,1690400407.938153
200,60,1690400407.960173
200,60,1690400407.988336
200,60,1690400408.01659
200,60,1690400408.041543
200,60,1690400408.067028
200,60,1690400408.092144
200,60,1690400408.121385
200,60,1690400408.154093
200,60,1690400408.184977
200,60,1690400408.219731
200,60,1690400408.245546
200,60,1690400408.275738
200,60,1690400408.303504
200,60,1690400408.337219
200,60,1690400408.362942
200,60,1690400408.396906
200,60,1690400408.426219
200,60,1690400408.457685
200,60,1690400408.488113
200,60,1690400408.510464
200,60,1690400408.537854
200,60,1690400408.566188
200,60,1690400408.587986
200,60,1690400408.611522
200,60,1690400408.633523
200,60,1690400408.657548
200,60,1690400408.684013
200,60,1690400408.712852
200,60,1690400408.74018
200,60,1690400408.765642
200,60,1690400408.795279
200,60,1690400408.820511
200,60,1690400408.844297
200,60,1690400408.868698
200,60,1690400408.897878
200,60,1690400408.923962
200,60,1690400408.946979
200,60,1690400408.971797
200,60,1690400409.001574
200,60,1690400409.028968
200,60,1690400409.056142
200,60,1690400409.081105
200,60,1690400409.105737
200,60,1690400409.130013
200,60,1690400409.156864
200,60,1690400409.18603
200,60,1690400409.20959
200,60,1690400409.232764
200,60,1690400409.255975
200,60,1690400409.281863
200,60,1690400409.310901
200,60,1690400409.334607
200,60,1690400409.361003
200,60,1690400409.384553
200,60,1690400409.408798
200,60,1690400409.438175
200,60,1690400409.465318
200,60,1690400409.490535
200,60,1690400409.517919
200,60,1690400409.5453
200,60,1690400409.572559
200,60,1690400409.594638
200,60,1690400409.619026
200,60,1690400409.648067
200,60,1690400409.671524
200,60,1690400409.698308
200,60,1690400409.72033
200,60,1690400409.743382
200,60,1690400409.766711
200,60,1690400409.791745
200,60,1690400409.814253
200,60,1690400409.841327
200,60,1690400409.86601
200,60,1690400409.896474
200,60,1690400409.924173
200,60,1690400409.949268
200,60,1690400409.975106
200,60,1690400410.005832
200,60,1690400410.036896
200,60,1690400410.067387
200,60,1690400410.098013
200,60,1690400410.127275
200,60,1690400410.156302
200,60,1690400410.18451
200,60,1690400410.211064
200,60,1690400410.239621
200,60,1690400410.26689
200,60,1690400410.291779
200,60,1690400410.317387
200,60,1690400410.338309
200,60,1690400410.364635
200,60,1690400410.38702
200,60,1690400410.416207
200,60,1690400410.442714
200,60,1690400410.47143
200,60,1690400410.505808
200,60,1690400410.530201
200,60,1690400410.557041
200,60,1690400410.586502
200,60,1690400410.618573
200,60,1690400410.640411
200,60,1690400410.66403
200,60,1690400410.691731
200,60,1690400410.722043
200,60,1690400410.749518
200,60,1690400410.77477
200,60,1690400410.804809
200,60,1690400410.829475
200,60,1690400410.855981
200,60,1690400410.882699
200,60,1690400410.904194
200,60,1690400410.926205
200,60,1690400410.956237
200,60,1690400410.978661
200,60,1690400411.00113
200,60,1690400411.022638
200,60,1690400411.044086
200,60,1690400411.065483
200,60,1690400411.087994
200,60,1690400411.109898
200,60,1690400411.132739
200,60,1690400411.153116
200,60,1690400411.173027
200,60,1690400411.196623
200,60,1690400411.221058
200,60,1690400411.247078
200,60,1690400411.276034
200,60,1690400411.306041
200,60,1690400411.334414
200,60,1690400411.366186
200,60,1690400411.39077
200,60,1690400411.414496
200,60,1690400411.440995
200,60,1690400411.464458
200,60,1690400411.494111
200,60,1690400411.525104
200,60,1690400411.545148
200,60,1690400411.569214
200,60,1690400411.591335
200,60,1690400411.617382
200,60,1690400411.641803
200,60,1690400411.677627
200,60,1690400411.706673
200,60,1690400411.73825
200,60,1690400411.766206
200,60,1690400411.793316
200,60,1690400411.823148
200,60,1690400411.850226
200,60,1690400411.877545
200,60,1690400411.908082
200,60,1690400411.93527
200,60,1690400411.963367
200,60,1690400411.989661
200,60,1690400412.01694
200,60,1690400412.046544
200,60,1690400412.0697
200,60,1690400412.100541
200,60,1690400412.129157
200,60,1690400412.156679
200,60,1690400412.185647
200,60,1690400412.214262
200,60,1690400412.24314
200,60,1690400412.267884
200,60,1690400412.292604
200,60,1690400412.324797
200,60,1690400412.35151
200,60,1690400412.37533
200,60,1690400412.401673
200,60,1690400412.424813
200,60,1690400412.450496
200,60,1690400412.480341
200,60,1690400412.508385
200,60,1690400412.536459
200,60,1690400412.561691
200,60,1690400412.585067
200,60,1690400412.610305
200,60,1690400412.634586
200,60,1690400412.661963
200,60,1690400412.68496
200,60,1690400412.715027
200,60,1690400412.741379
200,60,1690400412.767976
200,60,1690400412.796028
200,60,1690400412.837719
200,60,1690400412.867221
200,60,1690400412.893642
200,60,1690400412.923392
200,60,1690400412.951439
200,60,1690400412.984417
200,60,1690400413.011863
200,60,1690400413.045671
200,60,1690400413.07547
200,60,1690400413.105718
200,60,1690400413.133792
200,60,1690400413.157801
200,60,1690400413.181623
200,60,1690400413.205922
200,60,1690400413.229693
200,60,1690400413.256043
200,60,1690400413.28527
200,60,1690400413.318567
200,60,1690400413.343382
200,60,1690400413.364672
200,60,1690400413.386183
200,60,1690400413.407735
200,60,1690400413.43091
200,60,1690400413.458284
200,60,1690400413.491851
200,60,1690400413.517911
200,60,1690400413.545918
200,60,1690400413.571491
200,60,1690400413.598826
200,60,1690400413.623824
200,60,1690400413.651218
200,60,1690400413.680675
200,60,1690400413.712178
200,60,1690400413.740524
200,60,1690400413.766711
200,60,1690400413.791804
200,60,1690400413.818113
200,60,1690400413.845946
200,60,1690400413.867627
200,60,1690400413.895985
200,60,1690400413.920516
200,60,1690400413.94926
200,60,1690400413.976726
200,60,1690400414.005356
200,60,1690400414.034961
200,60,1690400414.062146
200,60,1690400414.086006
200,60,1690400414.112152
200,60,1690400414.135866
200,60,1690400414.160043
200,60,1690400414.181568
200,60,1690400414.209926
200,60,1690400414.241101
200,60,1690400414.269448
200,60,1690400414.30613
200,60,1690400414.330706
200,60,1690400414.355291
200,60,1690400414.379163
200,60,1690400414.402179
200,60,1690400414.426852
200,60,1690400414.450577
200,60,1690400414.481216
200,60,1690400414.508732
200,60,1690400414.535977
200,60,1690400414.564891
200,60,1690400414.587588
200,60,1690400414.611655
200,60,1690400414.643573
200,60,1690400414.666092
200,60,1690400414.689655
200,60,1690400414.71566
200,60,1690400414.740758
200,60,1690400414.773506
200,60,1690400414.801247
