150,50,1690396376.198554
150,50,1690396376.225614
150,50,1690396376.253868
150,50,1690396376.279795
150,50,1690396376.308643
150,50,1690396376.332724
150,50,1690396376.354964
150,50,1690396376.381139
150,50,1690396376.401166
150,50,1690396376.429173
150,50,1690396376.448997
150,50,1690396376.47223
150,50,1690396376.494944
150,50,1690396376.518447
150,50,1690396376.542703
150,50,1690396376.567297
150,50,1690396376.590887
150,50,1690396376.624002
150,50,1690396376.649094
150,50,1690396376.676756
150,50,1690396376.70301
150,50,1690396376.726885
150,50,1690396376.755767
150,50,1690396376.78496
150,50,1690396376.814225
150,50,1690396376.840033
150,50,1690396376.868322
150,50,1690396376.895355
150,50,1690396376.92142
150,50,1690396376.954352
150,50,1690396376.973842
150,50,1690396377.015785
150,50,1690396377.041415
150,50,1690396377.068362
150,50,1690396377.100408
150,50,1690396377.134475
150,50,1690396377.163025
150,50,1690396377.184659
150,50,1690396377.210217
150,50,1690396377.236709
150,50,1690396377.270952
150,50,1690396377.296044
150,50,1690396377.321947
150,50,1690396377.348277
150,50,1690396377.374727
150,50,1690396377.405322
150,50,1690396377.434509
150,50,1690396377.465871
150,50,1690396377.492039
150,50,1690396377.52027
150,50,1690396377.547853
150,50,1690396377.567902
150,50,1690396377.591142
150,50,1690396377.625716
150,50,1690396377.658469
150,50,1690396377.691565
150,50,1690396377.715658
150,50,1690396377.746321
150,50,1690396377.787247
150,50,1690396377.817943
150,50,1690396377.840088
150,50,1690396377.863525
150,50,1690396377.889673
150,50,1690396377.913573
150,50,1690396377.962372
150,50,1690396377.990943
150,50,1690396378.017034
150,50,1690396378.04191
150,50,1690396378.067816
150,50,1690396378.090868
150,50,1690396378.117
150,50,1690396378.144377
150,50,1690396378.172744
150,50,1690396378.19526
150,50,1690396378.22103
150,50,1690396378.243518
150,50,1690396378.269483
150,50,1690396378.294718
150,50,1690396378.323485
150,50,1690396378.350107
150,50,1690396378.376659
150,50,1690396378.401929
150,50,1690396378.436579
150,50,1690396378.467893
150,50,1690396378.497939
150,50,1690396378.525937
150,50,1690396378.554038
150,50,1690396378.578334
150,50,1690396378.610056
150,50,1690396378.632674
150,50,1690396378.66052
150,50,1690396378.684472
150,50,1690396378.713138
150,50,1690396378.737867
150,50,1690396378.788148
150,50,1690396378.824228
150,50,1690396378.86148
150,50,1690396378.88521
150,50,1690396378.907602
150,50,1690396378.929051
150,50,1690396378.96472
150,50,1690396378.992944
150,50,1690396379.020171
150,50,1690396379.042214
150,50,1690396379.071283
150,50,1690396379.104086
150,50,1690396379.137479
150,50,1690396379.17014
150,50,1690396379.203202
150,50,1690396379.238025
150,50,1690396379.264857
150,50,1690396379.296792
150,50,1690396379.329314
150,50,1690396379.362325
150,50,1690396379.385421
150,50,1690396379.408468
150,50,1690396379.432055
150,50,1690396379.45554
150,50,1690396379.480116
150,50,1690396379.504387
150,50,1690396379.528553
150,50,1690396379.552157
150,50,1690396379.572623
150,50,1690396379.596442
150,50,1690396379.616582
150,50,1690396379.642322
150,50,1690396379.661878
150,50,1690396379.687926
150,50,1690396379.707598
150,50,1690396379.734294
150,50,1690396379.757554
150,50,1690396379.787407
150,50,1690396379.814201
150,50,1690396379.842883
150,50,1690396379.873533
150,50,1690396379.900731
150,50,1690396379.924536
150,50,1690396379.946182
150,50,1690396379.970472
150,50,1690396379.992117
150,50,1690396380.01739
150,50,1690396380.041623
150,50,1690396380.065411
150,50,1690396380.091791
150,50,1690396380.125126
150,50,1690396380.144229
150,50,1690396380.168714
150,50,1690396380.200005
150,50,1690396380.227284
150,50,1690396380.254423
150,50,1690396380.27832
150,50,1690396380.305686
150,50,1690396380.335369
150,50,1690396380.36288
150,50,1690396380.392853
150,50,1690396380.415939
150,50,1690396380.440965
150,50,1690396380.465209
150,50,1690396380.483347
150,50,1690396380.509863
150,50,1690396380.540422
150,50,1690396380.56457
150,50,1690396380.588168
150,50,1690396380.615177
150,50,1690396380.642775
150,50,1690396380.67287
150,50,1690396380.699989
150,50,1690396380.726709
150,50,1690396380.756779
150,50,1690396380.784426
150,50,1690396380.809768
150,50,1690396380.833501
150,50,1690396380.859081
150,50,1690396380.882135
150,50,1690396380.909611
150,50,1690396380.934472
150,50,1690396380.960095
150,50,1690396380.982837
150,50,1690396381.010452
150,50,1690396381.035861
150,50,1690396381.061572
150,50,1690396381.088274
150,50,1690396381.116091
150,50,1690396381.141432
150,50,1690396381.165238
150,50,1690396381.190957
150,50,1690396381.216541
150,50,1690396381.239656
150,50,1690396381.261738
150,50,1690396381.28247
150,50,1690396381.306192
150,50,1690396381.328181
150,50,1690396381.352036
150,50,1690396381.373993
150,50,1690396381.401259
150,50,1690396381.432637
150,50,1690396381.48135
150,50,1690396381.516911
150,50,1690396381.540506
150,50,1690396381.566161
150,50,1690396381.597622
150,50,1690396381.625735
150,50,1690396381.658014
150,50,1690396381.69004
150,50,1690396381.717111
150,50,1690396381.739415
150,50,1690396381.762516
150,50,1690396381.793298
150,50,1690396381.825051
150,50,1690396381.854567
150,50,1690396381.884578
150,50,1690396381.908261
150,50,1690396381.930211
150,50,1690396381.954882
150,50,1690396381.981732
150,50,1690396382.006353
150,50,1690396382.033054
150,50,1690396382.054997
150,50,1690396382.07784
150,50,1690396382.10028
150,50,1690396382.121813
150,50,1690396382.144567
150,50,1690396382.175851
150,50,1690396382.201467
150,50,1690396382.222763
150,50,1690396382.247958
150,50,1690396382.268623
150,50,1690396382.293152
150,50,1690396382.314443
150,50,1690396382.340017
150,50,1690396382.361856
150,50,1690396382.390523
150,50,1690396382.413401
150,50,1690396382.436615
150,50,1690396382.460396
150,50,1690396382.483848
150,50,1690396382.508699
150,50,1690396382.529969
150,50,1690396382.552925
150,50,1690396382.574175
150,50,1690396382.597468
150,50,1690396382.619522
150,50,1690396382.642966
150,50,1690396382.665111
150,50,1690396382.689485
150,50,1690396382.712114
150,50,1690396382.735296
150,50,1690396382.759937
150,50,1690396382.782489
150,50,1690396382.809081
150,50,1690396382.83405
150,50,1690396382.858114
150,50,1690396382.884337
150,50,1690396382.908114
150,50,1690396382.936791
150,50,1690396382.958297
150,50,1690396382.983927
150,50,1690396383.006989
150,50,1690396383.031457
150,50,1690396383.055251
150,50,1690396383.0807
150,50,1690396383.10592
150,50,1690396383.130632
150,50,1690396383.156656
150,50,1690396383.178731
150,50,1690396383.217441
150,50,1690396383.246371
150,50,1690396383.276965
150,50,1690396383.303634
150,50,1690396383.32587
150,50,1690396383.352448
150,50,1690396383.380829
150,50,1690396383.410208
150,50,1690396383.442449
150,50,1690396383.467396
150,50,1690396383.492163
150,50,1690396383.521272
150,50,1690396383.55299
150,50,1690396383.585806
150,50,1690396383.608778
150,50,1690396383.639405
150,50,1690396383.668735
150,50,1690396383.703057
150,50,1690396383.730565
150,50,1690396383.769854
150,50,1690396383.801348
150,50,1690396383.834502
150,50,1690396383.861421
150,50,1690396383.878559
150,50,1690396383.901912
150,50,1690396383.939776
150,50,1690396383.962351
150,50,1690396383.987845
150,50,1690396384.009567
150,50,1690396384.032585
150,50,1690396384.056422
150,50,1690396384.08498
150,50,1690396384.115244
150,50,1690396384.138386
150,50,1690396384.164837
150,50,1690396384.185576
150,50,1690396384.208811
150,50,1690396384.229672
150,50,1690396384.25693
150,50,1690396384.28138
150,50,1690396384.306548
150,50,1690396384.326084
150,50,1690396384.351261
150,50,1690396384.370863
150,50,1690396384.394965
150,50,1690396384.415241
150,50,1690396384.452037
150,50,1690396384.487365
150,50,1690396384.510262
150,50,1690396384.53242
150,50,1690396384.552943
150,50,1690396384.577784
150,50,1690396384.603241
150,50,1690396384.629729
150,50,1690396384.656786
150,50,1690396384.681447
150,50,1690396384.711879
150,50,1690396384.732051
150,50,1690396384.758739
150,50,1690396384.787522
150,50,1690396384.813468
150,50,1690396384.841246
150,50,1690396384.869679
150,50,1690396384.896912
150,50,1690396384.921925
150,50,1690396384.947938
150,50,1690396384.971126
150,50,1690396384.999107
150,50,1690396385.033693
150,50,1690396385.067924
150,50,1690396385.117853
150,50,1690396385.143458
150,50,1690396385.169214
150,50,1690396385.198731
150,50,1690396385.227473
150,50,1690396385.257916
150,50,1690396385.285904
150,50,1690396385.307638
150,50,1690396385.333766
150,50,1690396385.377007
150,50,1690396385.413838
150,50,1690396385.433589
150,50,1690396385.456681
150,50,1690396385.480545
150,50,1690396385.509856
150,50,1690396385.5397
150,50,1690396385.568735
150,50,1690396385.596123
150,50,1690396385.62254
150,50,1690396385.654847
150,50,1690396385.6834
150,50,1690396385.710891
150,50,1690396385.739856
150,50,1690396385.76446
150,50,1690396385.794682
150,50,1690396385.822594
150,50,1690396385.846155
150,50,1690396385.870005
150,50,1690396385.897012
150,50,1690396385.922395
150,50,1690396385.949984
150,50,1690396385.976959
150,50,1690396386.011357
150,50,1690396386.036552
150,50,1690396386.064679
150,50,1690396386.087932
150,50,1690396386.116594
150,50,1690396386.144971
150,50,1690396386.175628
150,50,1690396386.20201
150,50,1690396386.224446
150,50,1690396386.253987
150,50,1690396386.296446
150,50,1690396386.328558
150,50,1690396386.35212
150,50,1690396386.375207
150,50,1690396386.394506
150,50,1690396386.430711
150,50,1690396386.457564
150,50,1690396386.486163
150,50,1690396386.51764
150,50,1690396386.550428
150,50,1690396386.577441
150,50,1690396386.601208
150,50,1690396386.635846
150,50,1690396386.659737
150,50,1690396386.685641
150,50,1690396386.713178
150,50,1690396386.736198
150,50,1690396386.762332
150,50,1690396386.788314
150,50,1690396386.815001
150,50,1690396386.844015
150,50,1690396386.87215
150,50,1690396386.897283
150,50,1690396386.927501
150,50,1690396386.953279
150,50,1690396386.979492
150,50,1690396387.005429
150,50,1690396387.029012
150,50,1690396387.053367
150,50,1690396387.077446
150,50,1690396387.100395
150,50,1690396387.123854
150,50,1690396387.146543
150,50,1690396387.170866
150,50,1690396387.193042
150,50,1690396387.217171
150,50,1690396387.242559
150,50,1690396387.269133
150,50,1690396387.29024
150,50,1690396387.312567
150,50,1690396387.337071
150,50,1690396387.357589
150,50,1690396387.379604
150,50,1690396387.401078
150,50,1690396387.424562
150,50,1690396387.444717
150,50,1690396387.466376
150,50,1690396387.486953
150,50,1690396387.50829
150,50,1690396387.529328
150,50,1690396387.551397
150,50,1690396387.571846
150,50,1690396387.594442
150,50,1690396387.628569
150,50,1690396387.661784
150,50,1690396387.690365
150,50,1690396387.716164
150,50,1690396387.743723
150,50,1690396387.770664
150,50,1690396387.797405
150,50,1690396387.825484
150,50,1690396387.856646
150,50,1690396387.882375
150,50,1690396387.904279
150,50,1690396387.932732
150,50,1690396387.952471
150,50,1690396387.982207
150,50,1690396388.010952
150,50,1690396388.038669
150,50,1690396388.067915
150,50,1690396388.0976
150,50,1690396388.125325
150,50,1690396388.150928
150,50,1690396388.176784
150,50,1690396388.199374
150,50,1690396388.224805
150,50,1690396388.249791
150,50,1690396388.27876
150,50,1690396388.30949
150,50,1690396388.335136
150,50,1690396388.36175
150,50,1690396388.385293
150,50,1690396388.411409
150,50,1690396388.438975
150,50,1690396388.458464
150,50,1690396388.481609
150,50,1690396388.503394
150,50,1690396388.522744
150,50,1690396388.551347
150,50,1690396388.577848
150,50,1690396388.601825
150,50,1690396388.635374
150,50,1690396388.661422
150,50,1690396388.690697
150,50,1690396388.716973
150,50,1690396388.73898
150,50,1690396388.763016
150,50,1690396388.786411
150,50,1690396388.809722
150,50,1690396388.833531
150,50,1690396388.865491
150,50,1690396388.889313
150,50,1690396388.912905
150,50,1690396388.93938
150,50,1690396388.965569
150,50,1690396388.991679
150,50,1690396389.015979
150,50,1690396389.035282
150,50,1690396389.057309
150,50,1690396389.09345
150,50,1690396389.113711
150,50,1690396389.133552
150,50,1690396389.164018
150,50,1690396389.195078
150,50,1690396389.218549
150,50,1690396389.244701
150,50,1690396389.267284
150,50,1690396389.291498
150,50,1690396389.315879
150,50,1690396389.340399
150,50,1690396389.364002
150,50,1690396389.383749
150,50,1690396389.404674
150,50,1690396389.424397
150,50,1690396389.44592
150,50,1690396389.465231
150,50,1690396389.488102
150,50,1690396389.513809
150,50,1690396389.541007
150,50,1690396389.568668
150,50,1690396389.597241
150,50,1690396389.626822
150,50,1690396389.656238
150,50,1690396389.685889
150,50,1690396389.715668
150,50,1690396389.742184
150,50,1690396389.770505
150,50,1690396389.797896
150,50,1690396389.823681
150,50,1690396389.852238
150,50,1690396389.87549
150,50,1690396389.903643
150,50,1690396389.928446
150,50,1690396389.959557
150,50,1690396389.986206
150,50,1690396390.015094
150,50,1690396390.043906
150,50,1690396390.079994
150,50,1690396390.105133
150,50,1690396390.130703
150,50,1690396390.156001
150,50,1690396390.182969
150,50,1690396390.20523
150,50,1690396390.230584
150,50,1690396390.252683
150,50,1690396390.276768
150,50,1690396390.300815
150,50,1690396390.326181
150,50,1690396390.352583
150,50,1690396390.372693
150,50,1690396390.398198
150,50,1690396390.421334
150,50,1690396390.448113
150,50,1690396390.477196
150,50,1690396390.507624
150,50,1690396390.535152
150,50,1690396390.565405
150,50,1690396390.597154
150,50,1690396390.629664
150,50,1690396390.655279
150,50,1690396390.678613
150,50,1690396390.702773
150,50,1690396390.725683
150,50,1690396390.750012
150,50,1690396390.773808
150,50,1690396390.797926
150,50,1690396390.823461
150,50,1690396390.846398
150,50,1690396390.871655
150,50,1690396390.896103
150,50,1690396390.920443
150,50,1690396390.945788
150,50,1690396390.974221
150,50,1690396390.996694
150,50,1690396391.020215
150,50,1690396391.04967
150,50,1690396391.076606
150,50,1690396391.09555
150,50,1690396391.118958
150,50,1690396391.144602
150,50,1690396391.169632
150,50,1690396391.19523
150,50,1690396391.221471
150,50,1690396391.24576
150,50,1690396391.271862
150,50,1690396391.300443
150,50,1690396391.328285
150,50,1690396391.359528
150,50,1690396391.391733
150,50,1690396391.414997
150,50,1690396391.439829
150,50,1690396391.465252
150,50,1690396391.486491
150,50,1690396391.509074
150,50,1690396391.538417
150,50,1690396391.5629
150,50,1690396391.584801
150,60,1690396401.617008
150,60,1690396401.636984
150,60,1690396401.654123
150,60,1690396401.671332
150,60,1690396401.696853
150,60,1690396401.721002
150,60,1690396401.746638
150,60,1690396401.768954
150,60,1690396401.793002
150,60,1690396401.831286
150,60,1690396401.854635
150,60,1690396401.878616
150,60,1690396401.905122
150,60,1690396401.930233
150,60,1690396401.953902
150,60,1690396401.983786
150,60,1690396402.005012
150,60,1690396402.028418
150,60,1690396402.047956
150,60,1690396402.071374
150,60,1690396402.092388
150,60,1690396402.116447
150,60,1690396402.141313
150,60,1690396402.167415
150,60,1690396402.198354
150,60,1690396402.221038
150,60,1690396402.249871
150,60,1690396402.273331
150,60,1690396402.298602
150,60,1690396402.325469
150,60,1690396402.346766
150,60,1690396402.370181
150,60,1690396402.38806
150,60,1690396402.413263
150,60,1690396402.434629
150,60,1690396402.458794
150,60,1690396402.480582
150,60,1690396402.509153
150,60,1690396402.525979
150,60,1690396402.557981
150,60,1690396402.582155
150,60,1690396402.604625
150,60,1690396402.626466
150,60,1690396402.651559
150,60,1690396402.675782
150,60,1690396402.700387
150,60,1690396402.725145
150,60,1690396402.754788
150,60,1690396402.781937
150,60,1690396402.811282
150,60,1690396402.839537
150,60,1690396402.866333
150,60,1690396402.895509
150,60,1690396402.927372
150,60,1690396402.958381
150,60,1690396402.990342
150,60,1690396403.020914
150,60,1690396403.049853
150,60,1690396403.080837
150,60,1690396403.10798
150,60,1690396403.134721
150,60,1690396403.161786
150,60,1690396403.193538
150,60,1690396403.219774
150,60,1690396403.241113
150,60,1690396403.273583
150,60,1690396403.308545
150,60,1690396403.344455
150,60,1690396403.369967
150,60,1690396403.396376
150,60,1690396403.41649
150,60,1690396403.44087
150,60,1690396403.463044
150,60,1690396403.487878
150,60,1690396403.511638
150,60,1690396403.534986
150,60,1690396403.558347
150,60,1690396403.581704
150,60,1690396403.605177
150,60,1690396403.629546
150,60,1690396403.65455
150,60,1690396403.679192
150,60,1690396403.705971
150,60,1690396403.731616
150,60,1690396403.756421
150,60,1690396403.781253
150,60,1690396403.802875
150,60,1690396403.828304
150,60,1690396403.853764
150,60,1690396403.877691
150,60,1690396403.903609
150,60,1690396403.929555
150,60,1690396403.957377
150,60,1690396403.980133
150,60,1690396404.005842
150,60,1690396404.03218
150,60,1690396404.057114
150,60,1690396404.083128
150,60,1690396404.102731
150,60,1690396404.129572
150,60,1690396404.152684
150,60,1690396404.177338
150,60,1690396404.200996
150,60,1690396404.223478
150,60,1690396404.246605
150,60,1690396404.269301
150,60,1690396404.291456
150,60,1690396404.313413
150,60,1690396404.33671
150,60,1690396404.3586
150,60,1690396404.383296
150,60,1690396404.402843
150,60,1690396404.421546
150,60,1690396404.446222
150,60,1690396404.471603
150,60,1690396404.499048
150,60,1690396404.523199
150,60,1690396404.549315
150,60,1690396404.572501
150,60,1690396404.594577
150,60,1690396404.616816
150,60,1690396404.639591
150,60,1690396404.667227
150,60,1690396404.693732
150,60,1690396404.719716
150,60,1690396404.744009
150,60,1690396404.769434
150,60,1690396404.794982
150,60,1690396404.819249
150,60,1690396404.844686
150,60,1690396404.872922
150,60,1690396404.900835
150,60,1690396404.925878
150,60,1690396404.954144
150,60,1690396404.986668
150,60,1690396405.017243
150,60,1690396405.039544
150,60,1690396405.085112
150,60,1690396405.111175
150,60,1690396405.138743
150,60,1690396405.159071
150,60,1690396405.197454
150,60,1690396405.228291
150,60,1690396405.250238
150,60,1690396405.288152
150,60,1690396405.326385
150,60,1690396405.357117
150,60,1690396405.388819
150,60,1690396405.417765
150,60,1690396405.448829
150,60,1690396405.469618
150,60,1690396405.498471
150,60,1690396405.523628
150,60,1690396405.550959
150,60,1690396405.582217
150,60,1690396405.605077
150,60,1690396405.628076
150,60,1690396405.657999
150,60,1690396405.685354
150,60,1690396405.709192
150,60,1690396405.737439
150,60,1690396405.765012
150,60,1690396405.79377
150,60,1690396405.821642
150,60,1690396405.844299
150,60,1690396405.870072
150,60,1690396405.893569
150,60,1690396405.917499
150,60,1690396405.941996
150,60,1690396405.971705
150,60,1690396406.000454
150,60,1690396406.026653
150,60,1690396406.052706
150,60,1690396406.07989
150,60,1690396406.10273
150,60,1690396406.128236
150,60,1690396406.150957
150,60,1690396406.174015
150,60,1690396406.195831
150,60,1690396406.22069
150,60,1690396406.242201
150,60,1690396406.265716
150,60,1690396406.289247
150,60,1690396406.312567
150,60,1690396406.334551
150,60,1690396406.358786
150,60,1690396406.380197
150,60,1690396406.404133
150,60,1690396406.425932
150,60,1690396406.450766
150,60,1690396406.473058
150,60,1690396406.49737
150,60,1690396406.520902
150,60,1690396406.544594
150,60,1690396406.569515
150,60,1690396406.592233
150,60,1690396406.616463
150,60,1690396406.639299
150,60,1690396406.66361
150,60,1690396406.686229
150,60,1690396406.709912
150,60,1690396406.73293
150,60,1690396406.755594
150,60,1690396406.781281
150,60,1690396406.803364
150,60,1690396406.826635
150,60,1690396406.850007
150,60,1690396406.873435
150,60,1690396406.898215
150,60,1690396406.922629
150,60,1690396406.946204
150,60,1690396406.967607
150,60,1690396406.991452
150,60,1690396407.014573
150,60,1690396407.03517
150,60,1690396407.063019
150,60,1690396407.088119
150,60,1690396407.115614
150,60,1690396407.143378
150,60,1690396407.170576
150,60,1690396407.197655
150,60,1690396407.220592
150,60,1690396407.243842
150,60,1690396407.263885
150,60,1690396407.285325
150,60,1690396407.309793
150,60,1690396407.353233
150,60,1690396407.376084
150,60,1690396407.399009
150,60,1690396407.424129
150,60,1690396407.448679
150,60,1690396407.473966
150,60,1690396407.530894
150,60,1690396407.551405
150,60,1690396407.588156
150,60,1690396407.617989
150,60,1690396407.641052
150,60,1690396407.668799
150,60,1690396407.696072
150,60,1690396407.726003
150,60,1690396407.76307
150,60,1690396407.803432
150,60,1690396407.827465
150,60,1690396407.870952
150,60,1690396407.896642
150,60,1690396407.933968
150,60,1690396407.970849
150,60,1690396408.020263
150,60,1690396408.042506
150,60,1690396408.086096
150,60,1690396408.115985
150,60,1690396408.14954
150,60,1690396408.181497
150,60,1690396408.201451
150,60,1690396408.226433
150,60,1690396408.246811
150,60,1690396408.272474
150,60,1690396408.295225
150,60,1690396408.318695
150,60,1690396408.342421
150,60,1690396408.366973
150,60,1690396408.390951
150,60,1690396408.434443
150,60,1690396408.470085
150,60,1690396408.504783
150,60,1690396408.53657
150,60,1690396408.577404
150,60,1690396408.604691
150,60,1690396408.642216
150,60,1690396408.665088
150,60,1690396408.697535
150,60,1690396408.724968
150,60,1690396408.7722
150,60,1690396408.796126
150,60,1690396408.814599
150,60,1690396408.833981
150,60,1690396408.858236
150,60,1690396408.881884
150,60,1690396408.908331
150,60,1690396408.934065
150,60,1690396408.957092
150,60,1690396408.987196
150,60,1690396409.014059
150,60,1690396409.043471
150,60,1690396409.072104
150,60,1690396409.09366
150,60,1690396409.119742
150,60,1690396409.143948
150,60,1690396409.166794
150,60,1690396409.190989
150,60,1690396409.217575
150,60,1690396409.243201
150,60,1690396409.269351
150,60,1690396409.298309
150,60,1690396409.3257
150,60,1690396409.348378
150,60,1690396409.372877
150,60,1690396409.396488
150,60,1690396409.423847
150,60,1690396409.454346
150,60,1690396409.481141
150,60,1690396409.508286
150,60,1690396409.539855
150,60,1690396409.566848
150,60,1690396409.596265
150,60,1690396409.625984
150,60,1690396409.656624
150,60,1690396409.687185
150,60,1690396409.714454
150,60,1690396409.737211
150,60,1690396409.763799
150,60,1690396409.785784
150,60,1690396409.816355
150,60,1690396409.841503
150,60,1690396409.865712
150,60,1690396409.895399
150,60,1690396409.917978
150,60,1690396409.943827
150,60,1690396409.970532
150,60,1690396409.999499
150,60,1690396410.035005
150,60,1690396410.056201
150,60,1690396410.078261
150,60,1690396410.107216
150,60,1690396410.131366
150,60,1690396410.152424
150,60,1690396410.177982
150,60,1690396410.202091
150,60,1690396410.225453
150,60,1690396410.249221
150,60,1690396410.282806
150,60,1690396410.309265
150,60,1690396410.334203
150,60,1690396410.363383
150,60,1690396410.390428
150,60,1690396410.423648
150,60,1690396410.450437
150,60,1690396410.477557
150,60,1690396410.502569
150,60,1690396410.528919
150,60,1690396410.560303
150,60,1690396410.587622
150,60,1690396410.616635
150,60,1690396410.64631
150,60,1690396410.677355
150,60,1690396410.704347
150,60,1690396410.729574
150,60,1690396410.75681
150,60,1690396410.780405
150,60,1690396410.809228
150,60,1690396410.835392
150,60,1690396410.869868
150,60,1690396410.903156
150,60,1690396410.933642
150,60,1690396410.964064
150,60,1690396410.99058
150,60,1690396411.022233
150,60,1690396411.055492
150,60,1690396411.084483
150,60,1690396411.115216
150,60,1690396411.147206
150,60,1690396411.176152
150,60,1690396411.20674
150,60,1690396411.236756
150,60,1690396411.26779
150,60,1690396411.300366
150,60,1690396411.331722
150,60,1690396411.360069
150,60,1690396411.3864
150,60,1690396411.406704
150,60,1690396411.440874
150,60,1690396411.462299
150,60,1690396411.490164
150,60,1690396411.515285
150,60,1690396411.542733
150,60,1690396411.567667
150,60,1690396411.604667
150,60,1690396411.634625
150,60,1690396411.660551
150,60,1690396411.690934
150,60,1690396411.719697
150,60,1690396411.76424
150,60,1690396411.800392
150,60,1690396411.822414
150,60,1690396411.848028
150,60,1690396411.884846
150,60,1690396411.909883
150,60,1690396411.930426
150,60,1690396411.95686
150,60,1690396411.988414
150,60,1690396412.013077
150,60,1690396412.04242
150,60,1690396412.060911
150,60,1690396412.084176
150,60,1690396412.105943
150,60,1690396412.12629
150,60,1690396412.15528
150,60,1690396412.179363
150,60,1690396412.199872
150,60,1690396412.222936
150,60,1690396412.245316
150,60,1690396412.272417
150,60,1690396412.297383
150,60,1690396412.325122
150,60,1690396412.349833
150,60,1690396412.370887
150,60,1690396412.39811
150,60,1690396412.420779
150,60,1690396412.453579
150,60,1690396412.479998
150,60,1690396412.507866
150,60,1690396412.537644
150,60,1690396412.586984
150,60,1690396412.617348
150,60,1690396412.648469
150,60,1690396412.676525
150,60,1690396412.70369
150,60,1690396412.743226
150,60,1690396412.771987
150,60,1690396412.797335
150,60,1690396412.821298
150,60,1690396412.837849
150,60,1690396412.863181
150,60,1690396412.894677
150,60,1690396412.924132
150,60,1690396412.955798
150,60,1690396412.979794
150,60,1690396413.008228
150,60,1690396413.03396
150,60,1690396413.068784
150,60,1690396413.094062
150,60,1690396413.119943
150,60,1690396413.145284
150,60,1690396413.179923
150,60,1690396413.207397
150,60,1690396413.229935
150,60,1690396413.258463
150,60,1690396413.283016
150,60,1690396413.315339
150,60,1690396413.345223
150,60,1690396413.372191
150,60,1690396413.397995
150,60,1690396413.424982
150,60,1690396413.452989
150,60,1690396413.479368
150,60,1690396413.509043
150,60,1690396413.537324
150,60,1690396413.568707
150,60,1690396413.593498
150,60,1690396413.619337
150,60,1690396413.643804
150,60,1690396413.675173
150,60,1690396413.699317
150,60,1690396413.72611
150,60,1690396413.754289
150,60,1690396413.781322
150,60,1690396413.809004
150,60,1690396413.836841
150,60,1690396413.858492
150,60,1690396413.885775
150,60,1690396413.905952
150,60,1690396413.93067
150,60,1690396413.952094
150,60,1690396413.97809
150,60,1690396414.000861
150,60,1690396414.023869
150,60,1690396414.046427
150,60,1690396414.074349
150,60,1690396414.09969
150,60,1690396414.122461
150,60,1690396414.146668
150,60,1690396414.168065
150,60,1690396414.197184
150,60,1690396414.219301
150,60,1690396414.236645
150,60,1690396414.258291
150,60,1690396414.306264
150,60,1690396414.347729
150,60,1690396414.379547
150,60,1690396414.41346
150,60,1690396414.451979
150,60,1690396414.476195
150,60,1690396414.520487
150,60,1690396414.554985
150,60,1690396414.587283
150,60,1690396414.610338
150,60,1690396414.637571
150,60,1690396414.677541
150,60,1690396414.7051
150,60,1690396414.734184
150,60,1690396414.763341
150,60,1690396414.785547
150,60,1690396414.805185
150,60,1690396414.833303
150,60,1690396414.862555
150,60,1690396414.886059
150,60,1690396414.910893
150,60,1690396414.942775
150,60,1690396414.968358
150,60,1690396414.992834
150,60,1690396415.019563
150,60,1690396415.045768
150,60,1690396415.072498
150,60,1690396415.101058
150,60,1690396415.124681
150,60,1690396415.151678
150,60,1690396415.176083
150,60,1690396415.199975
150,60,1690396415.225575
150,60,1690396415.245803
150,60,1690396415.267999
150,60,1690396415.291842
150,60,1690396415.320925
150,60,1690396415.349064
150,60,1690396415.378094
150,60,1690396415.410253
150,60,1690396415.439383
150,60,1690396415.467061
150,60,1690396415.493313
150,60,1690396415.51819
150,60,1690396415.549566
150,60,1690396415.582942
150,60,1690396415.610272
150,60,1690396415.637094
150,60,1690396415.667928
150,60,1690396415.694981
150,60,1690396415.722684
150,60,1690396415.75147
150,60,1690396415.775854
150,60,1690396415.799558
150,60,1690396415.82214
150,60,1690396415.845601
150,60,1690396415.866164
150,60,1690396415.889333
150,60,1690396415.914531
150,60,1690396415.942048
150,60,1690396415.972502
150,60,1690396416.001427
150,60,1690396416.02816
150,60,1690396416.053028
150,60,1690396416.076412
150,60,1690396416.09943
150,60,1690396416.123586
150,60,1690396416.149335
150,60,1690396416.173572
150,60,1690396416.195211
150,60,1690396416.219828
150,60,1690396416.238131
150,60,1690396416.262853
150,60,1690396416.28526
150,60,1690396416.316895
150,60,1690396416.341033
150,60,1690396416.365498
150,60,1690396416.390774
150,60,1690396416.416712
150,60,1690396416.454381
150,60,1690396416.481154
150,60,1690396416.504822
150,60,1690396416.530752
150,60,1690396416.55363
150,60,1690396416.576897
150,60,1690396416.599797
150,60,1690396416.623063
150,60,1690396416.649362
150,60,1690396416.674573
150,60,1690396416.699772
150,60,1690396416.721373
150,60,1690396416.747576
150,60,1690396416.772492
150,60,1690396416.797391
150,60,1690396416.821925
150,60,1690396416.847672
150,60,1690396416.873804
150,60,1690396416.903632
150,60,1690396416.929746
150,60,1690396416.956342
150,60,1690396416.981736
150,60,1690396417.00665
150,60,1690396417.036913
150,60,1690396417.066412
150,60,1690396417.094024
150,60,1690396417.124267
