190,40,1690399535.195719
190,40,1690399535.219592
190,40,1690399535.243662
190,40,1690399535.271842
190,40,1690399535.30234
190,40,1690399535.325073
190,40,1690399535.356838
190,40,1690399535.386878
190,40,1690399535.415615
190,40,1690399535.481784
190,40,1690399535.532425
190,40,1690399535.569023
190,40,1690399535.606872
190,40,1690399535.640025
190,40,1690399535.678618
190,40,1690399535.701763
190,40,1690399535.722737
190,40,1690399535.747726
190,40,1690399535.777316
190,40,1690399535.802341
190,40,1690399535.822028
190,40,1690399535.845836
190,40,1690399535.871022
190,40,1690399535.899435
190,40,1690399535.925767
190,40,1690399535.955254
190,40,1690399535.984893
190,40,1690399536.013979
190,40,1690399536.041483
190,40,1690399536.065744
190,40,1690399536.09421
190,40,1690399536.119891
190,40,1690399536.146542
190,40,1690399536.17274
190,40,1690399536.204837
190,40,1690399536.233802
190,40,1690399536.262514
190,40,1690399536.287158
190,40,1690399536.311678
190,40,1690399536.337309
190,40,1690399536.360406
190,40,1690399536.383515
190,40,1690399536.411724
190,40,1690399536.435173
190,40,1690399536.459413
190,40,1690399536.484775
190,40,1690399536.510548
190,40,1690399536.550257
190,40,1690399536.575008
190,40,1690399536.602237
190,40,1690399536.630824
190,40,1690399536.661366
190,40,1690399536.692963
190,40,1690399536.725651
190,40,1690399536.751908
190,40,1690399536.779073
190,40,1690399536.807116
190,40,1690399536.843354
190,40,1690399536.870964
190,40,1690399536.897419
190,40,1690399536.922403
190,40,1690399536.958255
190,40,1690399536.995947
190,40,1690399537.035581
190,40,1690399537.068006
190,40,1690399537.098169
190,40,1690399537.125101
190,40,1690399537.158356
190,40,1690399537.195011
190,40,1690399537.234756
190,40,1690399537.266594
190,40,1690399537.291669
190,40,1690399537.317869
190,40,1690399537.339784
190,40,1690399537.358111
190,40,1690399537.382832
190,40,1690399537.405321
190,40,1690399537.430662
190,40,1690399537.457345
190,40,1690399537.480881
190,40,1690399537.508982
190,40,1690399537.53342
190,40,1690399537.557023
190,40,1690399537.577124
190,40,1690399537.607061
190,40,1690399537.62939
190,40,1690399537.662402
190,40,1690399537.686554
190,40,1690399537.727628
190,40,1690399537.753546
190,40,1690399537.781909
190,40,1690399537.805561
190,40,1690399537.831687
190,40,1690399537.857389
190,40,1690399537.887128
190,40,1690399537.914602
190,40,1690399537.937627
190,40,1690399537.966675
190,40,1690399537.991036
190,40,1690399538.012671
190,40,1690399538.076781
190,40,1690399538.116621
190,40,1690399538.153222
190,40,1690399538.178092
190,40,1690399538.196674
190,40,1690399538.235233
190,40,1690399538.258732
190,40,1690399538.299598
190,40,1690399538.332883
190,40,1690399538.364973
190,40,1690399538.397605
190,40,1690399538.426244
190,40,1690399538.458584
190,40,1690399538.492182
190,40,1690399538.522568
190,40,1690399538.558599
190,40,1690399538.598541
190,40,1690399538.638519
190,40,1690399538.665285
190,40,1690399538.69354
190,40,1690399538.717328
190,40,1690399538.746314
190,40,1690399538.769085
190,40,1690399538.796387
190,40,1690399538.818033
190,40,1690399538.858765
190,40,1690399538.900323
190,40,1690399538.922778
190,40,1690399538.952638
190,40,1690399538.983333
190,40,1690399539.010565
190,40,1690399539.036506
190,40,1690399539.064907
190,40,1690399539.097462
190,40,1690399539.1347
190,40,1690399539.186778
190,40,1690399539.218603
190,40,1690399539.26267
190,40,1690399539.291541
190,40,1690399539.323717
190,40,1690399539.350895
190,40,1690399539.377484
190,40,1690399539.40027
190,40,1690399539.421319
190,40,1690399539.445482
190,40,1690399539.469772
190,40,1690399539.49338
190,40,1690399539.518127
190,40,1690399539.551376
190,40,1690399539.581037
190,40,1690399539.619104
190,40,1690399539.659293
190,40,1690399539.687059
190,40,1690399539.709776
190,40,1690399539.748764
190,40,1690399539.786211
190,40,1690399539.811113
190,40,1690399539.839446
190,40,1690399539.869821
190,40,1690399539.89731
190,40,1690399539.922498
190,40,1690399539.949452
190,40,1690399539.97546
190,40,1690399540.003554
190,40,1690399540.032196
190,40,1690399540.057663
190,40,1690399540.085367
190,40,1690399540.112497
190,40,1690399540.137255
190,40,1690399540.162116
190,40,1690399540.186367
190,40,1690399540.214457
190,40,1690399540.241025
190,40,1690399540.263253
190,40,1690399540.288522
190,40,1690399540.312275
190,40,1690399540.337158
190,40,1690399540.361622
190,40,1690399540.385921
190,40,1690399540.410278
190,40,1690399540.43918
190,40,1690399540.466564
190,40,1690399540.503281
190,40,1690399540.536702
190,40,1690399540.569545
190,40,1690399540.609924
190,40,1690399540.639396
190,40,1690399540.673838
190,40,1690399540.706944
190,40,1690399540.735671
190,40,1690399540.756002
190,40,1690399540.781759
190,40,1690399540.807135
190,40,1690399540.836647
190,40,1690399540.876215
190,40,1690399540.914649
190,40,1690399540.935547
190,40,1690399540.967571
190,40,1690399541.004156
190,40,1690399541.042834
190,40,1690399541.074876
190,40,1690399541.10085
190,40,1690399541.139747
190,40,1690399541.177678
190,40,1690399541.20583
190,40,1690399541.236465
190,40,1690399541.258515
190,40,1690399541.290191
190,40,1690399541.323981
190,40,1690399541.352449
190,40,1690399541.385274
190,40,1690399541.414078
190,40,1690399541.451435
190,40,1690399541.477799
190,40,1690399541.504087
190,40,1690399541.53192
190,40,1690399541.563649
190,40,1690399541.593769
190,40,1690399541.617644
190,40,1690399541.642803
190,40,1690399541.664153
190,40,1690399541.692053
190,40,1690399541.713333
190,40,1690399541.739799
190,40,1690399541.762838
190,40,1690399541.787923
190,40,1690399541.812055
190,40,1690399541.836857
190,40,1690399541.861833
190,40,1690399541.890194
190,40,1690399541.917736
190,40,1690399541.945362
190,40,1690399541.971011
190,40,1690399542.002635
190,40,1690399542.027327
190,40,1690399542.055882
190,40,1690399542.082252
190,40,1690399542.109951
190,40,1690399542.134306
190,40,1690399542.159812
190,40,1690399542.18875
190,40,1690399542.216048
190,40,1690399542.235887
190,40,1690399542.257427
190,40,1690399542.28546
190,40,1690399542.311378
190,40,1690399542.337828
190,40,1690399542.36273
190,40,1690399542.387706
190,40,1690399542.414086
190,40,1690399542.438457
190,40,1690399542.465294
190,40,1690399542.495164
190,40,1690399542.515507
190,40,1690399542.541378
190,40,1690399542.564186
190,40,1690399542.589828
190,40,1690399542.613582
190,40,1690399542.63975
190,40,1690399542.66582
190,40,1690399542.692642
190,40,1690399542.716287
190,40,1690399542.747042
190,40,1690399542.780163
190,40,1690399542.819279
190,40,1690399542.845889
190,40,1690399542.877749
190,40,1690399542.905587
190,40,1690399542.936849
190,40,1690399542.962269
190,40,1690399543.004533
190,40,1690399543.035874
190,40,1690399543.066978
190,40,1690399543.098665
190,40,1690399543.127316
190,40,1690399543.14675
190,40,1690399543.170374
190,40,1690399543.19348
190,40,1690399543.240762
190,40,1690399543.270092
190,40,1690399543.289459
190,40,1690399543.319226
190,40,1690399543.341914
190,40,1690399543.371923
190,40,1690399543.400258
190,40,1690399543.430875
190,40,1690399543.469519
190,40,1690399543.494095
190,40,1690399543.533167
190,40,1690399543.558538
190,40,1690399543.583729
190,40,1690399543.608706
190,40,1690399543.631305
190,40,1690399543.657574
190,40,1690399543.682443
190,40,1690399543.709244
190,40,1690399543.735753
190,40,1690399543.760116
190,40,1690399543.785025
190,40,1690399543.811061
190,40,1690399543.852164
190,40,1690399543.880816
190,40,1690399543.936757
190,40,1690399543.961089
190,40,1690399543.9928
190,40,1690399544.031111
190,40,1690399544.06287
190,40,1690399544.099069
190,40,1690399544.131861
190,40,1690399544.173006
190,40,1690399544.207516
190,40,1690399544.237455
190,40,1690399544.269985
190,40,1690399544.299011
190,40,1690399544.328039
190,40,1690399544.358661
190,40,1690399544.387357
190,40,1690399544.414809
190,40,1690399544.443082
190,40,1690399544.47787
190,40,1690399544.51399
190,40,1690399544.543673
190,40,1690399544.570706
190,40,1690399544.600765
190,40,1690399544.628536
190,40,1690399544.66187
190,40,1690399544.690283
190,40,1690399544.718734
190,40,1690399544.748834
190,40,1690399544.77698
190,40,1690399544.811561
190,40,1690399544.839988
190,40,1690399544.866542
190,40,1690399544.897512
190,40,1690399544.9336
190,40,1690399544.957864
190,40,1690399544.983932
190,40,1690399545.008638
190,40,1690399545.033928
190,40,1690399545.059252
190,40,1690399545.088761
190,40,1690399545.116018
190,40,1690399545.141155
190,40,1690399545.167404
190,40,1690399545.197836
190,40,1690399545.227847
190,40,1690399545.256426
190,40,1690399545.287066
190,40,1690399545.316191
190,40,1690399545.345643
190,40,1690399545.37389
190,40,1690399545.401247
190,40,1690399545.429557
190,40,1690399545.456807
190,40,1690399545.487967
190,40,1690399545.518451
190,40,1690399545.542934
190,40,1690399545.568758
190,40,1690399545.593131
190,40,1690399545.619699
190,40,1690399545.646034
190,40,1690399545.680336
190,40,1690399545.7079
190,40,1690399545.736022
190,40,1690399545.762901
190,40,1690399545.790293
190,40,1690399545.83184
190,40,1690399545.862262
190,40,1690399545.903939
190,40,1690399545.930925
190,40,1690399545.965373
190,40,1690399545.999223
190,40,1690399546.031337
190,40,1690399546.062116
190,40,1690399546.095955
190,40,1690399546.127765
190,40,1690399546.160181
190,40,1690399546.187055
190,40,1690399546.210759
190,40,1690399546.242595
190,40,1690399546.26961
190,40,1690399546.297848
190,40,1690399546.329192
190,40,1690399546.358534
190,40,1690399546.382766
190,40,1690399546.404973
190,40,1690399546.430908
190,40,1690399546.455211
190,40,1690399546.48086
190,40,1690399546.505779
190,40,1690399546.530927
190,40,1690399546.554759
190,40,1690399546.580527
190,40,1690399546.604785
190,40,1690399546.629886
190,40,1690399546.650615
190,40,1690399546.683999
190,40,1690399546.712436
190,40,1690399546.750845
190,40,1690399546.781281
190,40,1690399546.808577
190,40,1690399546.834295
190,40,1690399546.858361
190,40,1690399546.887781
190,40,1690399546.930618
190,40,1690399546.955484
190,40,1690399546.982044
190,40,1690399547.010264
190,40,1690399547.03917
190,40,1690399547.079753
190,40,1690399547.113289
190,40,1690399547.143455
190,40,1690399547.190182
190,40,1690399547.223557
190,40,1690399547.251693
190,40,1690399547.28497
190,40,1690399547.311796
190,40,1690399547.344831
190,40,1690399547.37477
190,40,1690399547.425387
190,40,1690399547.454133
190,40,1690399547.479203
190,40,1690399547.506204
190,40,1690399547.529367
190,40,1690399547.55556
190,40,1690399547.578532
190,40,1690399547.607038
190,40,1690399547.644464
190,40,1690399547.67718
190,40,1690399547.702053
190,40,1690399547.72408
190,40,1690399547.752629
190,40,1690399547.775439
190,40,1690399547.811596
190,40,1690399547.84158
190,40,1690399547.867891
190,40,1690399547.91147
190,40,1690399547.943902
190,40,1690399548.002402
190,40,1690399548.031924
190,40,1690399548.054286
190,40,1690399548.085278
190,40,1690399548.1072
190,40,1690399548.139959
190,40,1690399548.168812
190,40,1690399548.197558
190,40,1690399548.229707
190,40,1690399548.261679
190,40,1690399548.289149
190,40,1690399548.315615
190,40,1690399548.344248
190,40,1690399548.369152
190,40,1690399548.395697
190,40,1690399548.422593
190,40,1690399548.446952
190,40,1690399548.47454
190,40,1690399548.501533
190,40,1690399548.525038
190,40,1690399548.55148
190,40,1690399548.57568
190,40,1690399548.60166
190,40,1690399548.633875
190,40,1690399548.663273
190,40,1690399548.689682
190,40,1690399548.71425
190,40,1690399548.74905
190,40,1690399548.772529
190,40,1690399548.79762
190,40,1690399548.81954
190,40,1690399548.8409
190,40,1690399548.867879
190,40,1690399548.906489
190,40,1690399548.92795
190,40,1690399548.951502
190,40,1690399548.974368
190,40,1690399549.003895
190,40,1690399549.031168
190,40,1690399549.054584
190,40,1690399549.079559
190,40,1690399549.104532
190,40,1690399549.13099
190,40,1690399549.156115
190,40,1690399549.182601
190,40,1690399549.207948
190,40,1690399549.23182
190,40,1690399549.257348
190,40,1690399549.279153
190,40,1690399549.309047
190,40,1690399549.33365
190,40,1690399549.358712
190,40,1690399549.385401
190,40,1690399549.413286
190,40,1690399549.44066
190,40,1690399549.470634
190,40,1690399549.499017
190,40,1690399549.525755
190,40,1690399549.551445
190,40,1690399549.576069
190,40,1690399549.60183
190,40,1690399549.631195
190,40,1690399549.661325
190,40,1690399549.687694
190,40,1690399549.708787
190,40,1690399549.735742
190,40,1690399549.756381
190,40,1690399549.791512
190,40,1690399549.829366
190,40,1690399549.858097
190,40,1690399549.879946
190,40,1690399549.906043
190,40,1690399549.939936
190,40,1690399549.989963
190,40,1690399550.021339
190,40,1690399550.052047
190,40,1690399550.091891
190,40,1690399550.128371
190,40,1690399550.176353
190,40,1690399550.203974
190,40,1690399550.240284
190,40,1690399550.262805
190,40,1690399550.324651
190,40,1690399550.347955
190,40,1690399550.386225
190,40,1690399550.417495
190,40,1690399550.44549
190,40,1690399550.473334
190,40,1690399550.507192
190,40,1690399550.539827
190,40,1690399550.573135
190,40,1690399550.605029
190,40,1690399550.633718
190,40,1690399550.660194
190,40,1690399550.691205
190,40,1690399550.734356
190,40,1690399550.764562
190,40,1690399550.788256
190,40,1690399550.812705
190,40,1690399550.834474
190,40,1690399550.859512
190,40,1690399550.883011
190,40,1690399550.90754
190,40,1690399550.930719
190,40,1690399550.953356
190,40,1690399550.976275
190,40,1690399550.997935
190,40,1690399551.022326
190,40,1690399551.048607
190,40,1690399551.071191
190,40,1690399551.096508
190,40,1690399551.116218
190,40,1690399551.148076
190,40,1690399551.175558
190,40,1690399551.200661
190,40,1690399551.22893
190,40,1690399551.257303
190,40,1690399551.288337
190,40,1690399551.329018
190,40,1690399551.35523
190,40,1690399551.381464
190,40,1690399551.406924
190,40,1690399551.437593
190,40,1690399551.458574
190,40,1690399551.483152
190,40,1690399551.506145
190,40,1690399551.53217
190,40,1690399551.556974
190,40,1690399551.585265
190,40,1690399551.611536
190,40,1690399551.650296
190,40,1690399551.678006
190,40,1690399551.70731
190,40,1690399551.732373
190,40,1690399551.759687
190,40,1690399551.795467
190,40,1690399551.823071
190,40,1690399551.859058
190,40,1690399551.908202
190,40,1690399551.94154
190,40,1690399551.9702
190,40,1690399552.0034
190,40,1690399552.04376
190,40,1690399552.073593
190,40,1690399552.106997
190,40,1690399552.138473
190,40,1690399552.163028
190,40,1690399552.187947
190,40,1690399552.215614
190,40,1690399552.242752
190,40,1690399552.269656
190,40,1690399552.292684
190,40,1690399552.313367
190,40,1690399552.33947
190,40,1690399552.363446
190,40,1690399552.389757
190,40,1690399552.412108
190,40,1690399552.440612
190,40,1690399552.461983
190,40,1690399552.488473
190,40,1690399552.511078
190,40,1690399552.535947
190,40,1690399552.55757
190,40,1690399552.584545
190,40,1690399552.610526
190,40,1690399552.638732
190,40,1690399552.666127
190,40,1690399552.687993
190,40,1690399552.712328
190,40,1690399552.731957
190,40,1690399552.756639
190,40,1690399552.781425
190,40,1690399552.805654
190,40,1690399552.831874
190,40,1690399552.864594
190,40,1690399552.895086
190,40,1690399552.919889
190,40,1690399552.943244
190,40,1690399552.967628
190,40,1690399552.991111
190,40,1690399553.015636
190,40,1690399553.043877
190,40,1690399553.072434
190,40,1690399553.102974
190,40,1690399553.125679
190,40,1690399553.154217
190,40,1690399553.181389
190,40,1690399553.206872
190,40,1690399553.230924
190,40,1690399553.255751
190,40,1690399553.28076
190,40,1690399553.310984
190,40,1690399553.334221
190,40,1690399553.362155
190,40,1690399553.383875
190,40,1690399553.410242
190,40,1690399553.439146
190,40,1690399553.468298
190,50,1690399563.505075
190,50,1690399563.527816
190,50,1690399563.547792
190,50,1690399563.565736
190,50,1690399563.591362
190,50,1690399563.617112
190,50,1690399563.64079
190,50,1690399563.674695
190,50,1690399563.700936
190,50,1690399563.726879
190,50,1690399563.752473
190,50,1690399563.777664
190,50,1690399563.804464
190,50,1690399563.839703
190,50,1690399563.86768
190,50,1690399563.889474
190,50,1690399563.923391
190,50,1690399563.944129
190,50,1690399563.973653
190,50,1690399564.00284
190,50,1690399564.039721
190,50,1690399564.065459
190,50,1690399564.084259
190,50,1690399564.132635
190,50,1690399564.174576
190,50,1690399564.202628
190,50,1690399564.238292
190,50,1690399564.264414
190,50,1690399564.285472
190,50,1690399564.311623
190,50,1690399564.343336
190,50,1690399564.366586
190,50,1690399564.389598
190,50,1690399564.413054
190,50,1690399564.436683
190,50,1690399564.458029
190,50,1690399564.482005
190,50,1690399564.511936
190,50,1690399564.542805
190,50,1690399564.572038
190,50,1690399564.598446
190,50,1690399564.62354
190,50,1690399564.647004
190,50,1690399564.671075
190,50,1690399564.69072
190,50,1690399564.712251
190,50,1690399564.73863
190,50,1690399564.76676
190,50,1690399564.792015
190,50,1690399564.829957
190,50,1690399564.849788
190,50,1690399564.871504
190,50,1690399564.894165
190,50,1690399564.914582
190,50,1690399564.943929
190,50,1690399564.968016
190,50,1690399565.005399
190,50,1690399565.030424
190,50,1690399565.056769
190,50,1690399565.086678
190,50,1690399565.113563
190,50,1690399565.139067
190,50,1690399565.163279
190,50,1690399565.186389
190,50,1690399565.217087
190,50,1690399565.24818
190,50,1690399565.278105
190,50,1690399565.308671
190,50,1690399565.336259
190,50,1690399565.364568
190,50,1690399565.395028
190,50,1690399565.426297
190,50,1690399565.454299
190,50,1690399565.482183
190,50,1690399565.508651
190,50,1690399565.534432
190,50,1690399565.559062
190,50,1690399565.589456
190,50,1690399565.617825
190,50,1690399565.649619
190,50,1690399565.682725
190,50,1690399565.710699
190,50,1690399565.738976
190,50,1690399565.759951
190,50,1690399565.778567
190,50,1690399565.812995
190,50,1690399565.844447
190,50,1690399565.876971
190,50,1690399565.905019
190,50,1690399565.93139
190,50,1690399565.95936
190,50,1690399565.986698
190,50,1690399566.013831
190,50,1690399566.043658
190,50,1690399566.072772
190,50,1690399566.100429
190,50,1690399566.128308
190,50,1690399566.1572
190,50,1690399566.185402
190,50,1690399566.218647
190,50,1690399566.245685
190,50,1690399566.281604
190,50,1690399566.310954
190,50,1690399566.34105
190,50,1690399566.368418
190,50,1690399566.395905
190,50,1690399566.419632
190,50,1690399566.446758
190,50,1690399566.481149
190,50,1690399566.506865
190,50,1690399566.535513
190,50,1690399566.557482
190,50,1690399566.584269
190,50,1690399566.609251
190,50,1690399566.633957
190,50,1690399566.656317
190,50,1690399566.681379
190,50,1690399566.709445
190,50,1690399566.735769
190,50,1690399566.762365
190,50,1690399566.785737
190,50,1690399566.811609
190,50,1690399566.834744
190,50,1690399566.85995
190,50,1690399566.884518
190,50,1690399566.910449
190,50,1690399566.933918
190,50,1690399566.958147
190,50,1690399566.981101
190,50,1690399567.007629
190,50,1690399567.03508
190,50,1690399567.062723
190,50,1690399567.093165
190,50,1690399567.120022
190,50,1690399567.142157
190,50,1690399567.173056
190,50,1690399567.20141
190,50,1690399567.234792
190,50,1690399567.260018
190,50,1690399567.287405
190,50,1690399567.317896
190,50,1690399567.346931
190,50,1690399567.372563
190,50,1690399567.403783
190,50,1690399567.429965
190,50,1690399567.454457
190,50,1690399567.478469
190,50,1690399567.503358
190,50,1690399567.525192
190,50,1690399567.54834
190,50,1690399567.572705
190,50,1690399567.602811
190,50,1690399567.626129
190,50,1690399567.654867
190,50,1690399567.682118
190,50,1690399567.70803
190,50,1690399567.735234
190,50,1690399567.765066
190,50,1690399567.791789
190,50,1690399567.820281
190,50,1690399567.845376
190,50,1690399567.871861
190,50,1690399567.898462
190,50,1690399567.924844
190,50,1690399567.950297
190,50,1690399567.974733
190,50,1690399567.999106
190,50,1690399568.024873
190,50,1690399568.049362
190,50,1690399568.077131
190,50,1690399568.112894
190,50,1690399568.136653
190,50,1690399568.163238
190,50,1690399568.19277
190,50,1690399568.222958
190,50,1690399568.247707
190,50,1690399568.273776
190,50,1690399568.298097
190,50,1690399568.32482
190,50,1690399568.349807
190,50,1690399568.375476
190,50,1690399568.405569
190,50,1690399568.433168
190,50,1690399568.457505
190,50,1690399568.485254
190,50,1690399568.513377
190,50,1690399568.539035
190,50,1690399568.563761
190,50,1690399568.597006
190,50,1690399568.62219
190,50,1690399568.648624
190,50,1690399568.668633
190,50,1690399568.691446
190,50,1690399568.711439
190,50,1690399568.737754
190,50,1690399568.763261
190,50,1690399568.796025
190,50,1690399568.819986
190,50,1690399568.856899
190,50,1690399568.88764
190,50,1690399568.923941
190,50,1690399568.957319
190,50,1690399568.990225
190,50,1690399569.026356
190,50,1690399569.059148
190,50,1690399569.092743
190,50,1690399569.125601
190,50,1690399569.1524
190,50,1690399569.178287
190,50,1690399569.197697
190,50,1690399569.218753
190,50,1690399569.240898
190,50,1690399569.268817
190,50,1690399569.302508
190,50,1690399569.331282
190,50,1690399569.36663
190,50,1690399569.396671
190,50,1690399569.44246
190,50,1690399569.470069
190,50,1690399569.504102
190,50,1690399569.5344
190,50,1690399569.563085
190,50,1690399569.591907
190,50,1690399569.616804
190,50,1690399569.646819
190,50,1690399569.671575
190,50,1690399569.694386
190,50,1690399569.717795
190,50,1690399569.744198
190,50,1690399569.777002
190,50,1690399569.806193
190,50,1690399569.837779
190,50,1690399569.868819
190,50,1690399569.896617
190,50,1690399569.925833
190,50,1690399569.957219
190,50,1690399569.991306
190,50,1690399570.021257
190,50,1690399570.048795
190,50,1690399570.077011
190,50,1690399570.10589
190,50,1690399570.139273
190,50,1690399570.170506
190,50,1690399570.204149
190,50,1690399570.234875
190,50,1690399570.263201
190,50,1690399570.293708
190,50,1690399570.323318
190,50,1690399570.349685
190,50,1690399570.378194
190,50,1690399570.399253
190,50,1690399570.424487
190,50,1690399570.446167
190,50,1690399570.471214
190,50,1690399570.495542
190,50,1690399570.524873
190,50,1690399570.549088
190,50,1690399570.573406
190,50,1690399570.59749
190,50,1690399570.620666
190,50,1690399570.64417
190,50,1690399570.668713
190,50,1690399570.689708
190,50,1690399570.714239
190,50,1690399570.735977
190,50,1690399570.761478
190,50,1690399570.782053
190,50,1690399570.814825
190,50,1690399570.838291
190,50,1690399570.863247
190,50,1690399570.888812
190,50,1690399570.914704
190,50,1690399570.938694
190,50,1690399570.962737
190,50,1690399570.987725
190,50,1690399571.013196
190,50,1690399571.037112
190,50,1690399571.060456
190,50,1690399571.085131
190,50,1690399571.108111
190,50,1690399571.132944
190,50,1690399571.162849
190,50,1690399571.186549
190,50,1690399571.210658
190,50,1690399571.236223
190,50,1690399571.276734
190,50,1690399571.299533
190,50,1690399571.326239
190,50,1690399571.347339
190,50,1690399571.373592
190,50,1690399571.401822
190,50,1690399571.431436
190,50,1690399571.490505
190,50,1690399571.515575
190,50,1690399571.551245
190,50,1690399571.579172
190,50,1690399571.609562
190,50,1690399571.638568
190,50,1690399571.689996
190,50,1690399571.714764
190,50,1690399571.751859
190,50,1690399571.800214
190,50,1690399571.821255
190,50,1690399571.843107
190,50,1690399571.865496
190,50,1690399571.88879
190,50,1690399571.913752
190,50,1690399571.9387
190,50,1690399571.967111
190,50,1690399571.988454
190,50,1690399572.01802
190,50,1690399572.042564
190,50,1690399572.066635
190,50,1690399572.090275
190,50,1690399572.110873
190,50,1690399572.13471
190,50,1690399572.155822
190,50,1690399572.178767
190,50,1690399572.201717
190,50,1690399572.227271
190,50,1690399572.251723
190,50,1690399572.273959
190,50,1690399572.299081
190,50,1690399572.324309
190,50,1690399572.349327
190,50,1690399572.374163
190,50,1690399572.399614
190,50,1690399572.42515
190,50,1690399572.451068
190,50,1690399572.474776
190,50,1690399572.497639
190,50,1690399572.517903
190,50,1690399572.538454
190,50,1690399572.559446
190,50,1690399572.590675
190,50,1690399572.609035
190,50,1690399572.639915
190,50,1690399572.682937
190,50,1690399572.722833
190,50,1690399572.751704
190,50,1690399572.781551
190,50,1690399572.810857
190,50,1690399572.832614
190,50,1690399572.856555
190,50,1690399572.883214
190,50,1690399572.901847
190,50,1690399572.929385
190,50,1690399572.949738
190,50,1690399572.974667
190,50,1690399572.992754
190,50,1690399573.012479
190,50,1690399573.042762
190,50,1690399573.067188
190,50,1690399573.090774
190,50,1690399573.125725
190,50,1690399573.145718
190,50,1690399573.168724
190,50,1690399573.188994
190,50,1690399573.21559
190,50,1690399573.239671
190,50,1690399573.267245
190,50,1690399573.288775
190,50,1690399573.32659
190,50,1690399573.357046
190,50,1690399573.381025
190,50,1690399573.408006
190,50,1690399573.439467
190,50,1690399573.475961
190,50,1690399573.511356
190,50,1690399573.532551
190,50,1690399573.58391
190,50,1690399573.621114
190,50,1690399573.646299
190,50,1690399573.672211
190,50,1690399573.697786
190,50,1690399573.727755
190,50,1690399573.771458
190,50,1690399573.804368
190,50,1690399573.825023
190,50,1690399573.852979
190,50,1690399573.878647
190,50,1690399573.906405
190,50,1690399573.932536
190,50,1690399573.957493
190,50,1690399573.984051
190,50,1690399574.012703
190,50,1690399574.046095
190,50,1690399574.082623
190,50,1690399574.105945
190,50,1690399574.139141
190,50,1690399574.165699
190,50,1690399574.187433
190,50,1690399574.213076
190,50,1690399574.247284
190,50,1690399574.275348
190,50,1690399574.304103
190,50,1690399574.329356
190,50,1690399574.358713
190,50,1690399574.386925
190,50,1690399574.4119
190,50,1690399574.440289
190,50,1690399574.466408
190,50,1690399574.490249
190,50,1690399574.516253
190,50,1690399574.541033
190,50,1690399574.568957
190,50,1690399574.598024
190,50,1690399574.624632
190,50,1690399574.650179
190,50,1690399574.675995
190,50,1690399574.700912
190,50,1690399574.727628
190,50,1690399574.750838
190,50,1690399574.778297
190,50,1690399574.798594
190,50,1690399574.820028
190,50,1690399574.841707
190,50,1690399574.865267
190,50,1690399574.88792
190,50,1690399574.909358
190,50,1690399574.933954
190,50,1690399574.960734
190,50,1690399574.987171
190,50,1690399575.011634
190,50,1690399575.045714
190,50,1690399575.078541
190,50,1690399575.115253
190,50,1690399575.154758
190,50,1690399575.188602
190,50,1690399575.230123
190,50,1690399575.292521
190,50,1690399575.330776
190,50,1690399575.365637
190,50,1690399575.403857
190,50,1690399575.435161
190,50,1690399575.46129
190,50,1690399575.493278
190,50,1690399575.52599
190,50,1690399575.558522
190,50,1690399575.579952
190,50,1690399575.601905
190,50,1690399575.632424
190,50,1690399575.662202
190,50,1690399575.698117
190,50,1690399575.719989
190,50,1690399575.743778
190,50,1690399575.766562
190,50,1690399575.788274
190,50,1690399575.815694
190,50,1690399575.848427
190,50,1690399575.880765
190,50,1690399575.921268
190,50,1690399575.94536
190,50,1690399575.970179
190,50,1690399575.995534
190,50,1690399576.031226
190,50,1690399576.056863
190,50,1690399576.077211
190,50,1690399576.103111
190,50,1690399576.135227
190,50,1690399576.176385
190,50,1690399576.204608
190,50,1690399576.223621
190,50,1690399576.245508
190,50,1690399576.279208
190,50,1690399576.311553
190,50,1690399576.343525
190,50,1690399576.376985
190,50,1690399576.406028
190,50,1690399576.440611
190,50,1690399576.471298
190,50,1690399576.494961
190,50,1690399576.519758
190,50,1690399576.546366
190,50,1690399576.573314
190,50,1690399576.600716
190,50,1690399576.622047
190,50,1690399576.650502
190,50,1690399576.675499
190,50,1690399576.698633
190,50,1690399576.721421
190,50,1690399576.744214
190,50,1690399576.770595
190,50,1690399576.794706
190,50,1690399576.821992
190,50,1690399576.848021
190,50,1690399576.873774
190,50,1690399576.898488
190,50,1690399576.922691
190,50,1690399576.950762
190,50,1690399576.977418
190,50,1690399577.005161
190,50,1690399577.030362
190,50,1690399577.058605
190,50,1690399577.087935
190,50,1690399577.115122
190,50,1690399577.139757
190,50,1690399577.165884
190,50,1690399577.192859
190,50,1690399577.221088
190,50,1690399577.241033
190,50,1690399577.260054
190,50,1690399577.283878
190,50,1690399577.305613
190,50,1690399577.326413
190,50,1690399577.352604
190,50,1690399577.372851
190,50,1690399577.39601
190,50,1690399577.418516
190,50,1690399577.452408
190,50,1690399577.478721
190,50,1690399577.501639
190,50,1690399577.526776
190,50,1690399577.54879
190,50,1690399577.591581
190,50,1690399577.614812
190,50,1690399577.635126
190,50,1690399577.656801
190,50,1690399577.67908
190,50,1690399577.698314
190,50,1690399577.719951
190,50,1690399577.743459
190,50,1690399577.767616
190,50,1690399577.810388
190,50,1690399577.835594
190,50,1690399577.885253
190,50,1690399577.923928
190,50,1690399577.945049
190,50,1690399577.96823
190,50,1690399577.991889
