140,50,1690395569.477871
140,50,1690395569.498039
140,50,1690395569.525333
140,50,1690395569.546443
140,50,1690395569.568454
140,50,1690395569.592081
140,50,1690395569.616565
140,50,1690395569.635782
140,50,1690395569.661058
140,50,1690395569.683434
140,50,1690395569.707145
140,50,1690395569.733913
140,50,1690395569.757037
140,50,1690395569.782064
140,50,1690395569.805188
140,50,1690395569.829578
140,50,1690395569.857176
140,50,1690395569.883724
140,50,1690395569.911022
140,50,1690395569.9347
140,50,1690395569.962865
140,50,1690395569.991553
140,50,1690395570.021159
140,50,1690395570.050052
140,50,1690395570.072792
140,50,1690395570.099562
140,50,1690395570.122267
140,50,1690395570.14855
140,50,1690395570.180325
140,50,1690395570.202262
140,50,1690395570.234237
140,50,1690395570.25792
140,50,1690395570.28002
140,50,1690395570.304004
140,50,1690395570.326394
140,50,1690395570.349097
140,50,1690395570.371614
140,50,1690395570.394725
140,50,1690395570.416334
140,50,1690395570.440006
140,50,1690395570.461852
140,50,1690395570.486034
140,50,1690395570.506632
140,50,1690395570.531866
140,50,1690395570.551803
140,50,1690395570.577246
140,50,1690395570.598955
140,50,1690395570.624874
140,50,1690395570.648466
140,50,1690395570.671312
140,50,1690395570.693444
140,50,1690395570.717049
140,50,1690395570.738463
140,50,1690395570.762266
140,50,1690395570.784581
140,50,1690395570.807704
140,50,1690395570.830307
140,50,1690395570.854424
140,50,1690395570.879041
140,50,1690395570.901784
140,50,1690395570.924935
140,50,1690395570.948729
140,50,1690395570.972317
140,50,1690395570.995383
140,50,1690395571.02456
140,50,1690395571.053487
140,50,1690395571.079871
140,50,1690395571.108518
140,50,1690395571.13667
140,50,1690395571.167688
140,50,1690395571.203504
140,50,1690395571.230562
140,50,1690395571.259273
140,50,1690395571.286662
140,50,1690395571.3167
140,50,1690395571.343953
140,50,1690395571.371086
140,50,1690395571.394351
140,50,1690395571.418157
140,50,1690395571.441243
140,50,1690395571.463184
140,50,1690395571.48814
140,50,1690395571.519593
140,50,1690395571.544853
140,50,1690395571.575694
140,50,1690395571.603817
140,50,1690395571.628757
140,50,1690395571.653735
140,50,1690395571.677065
140,50,1690395571.701389
140,50,1690395571.725793
140,50,1690395571.749773
140,50,1690395571.774712
140,50,1690395571.797242
140,50,1690395571.824183
140,50,1690395571.850456
140,50,1690395571.876146
140,50,1690395571.900532
140,50,1690395571.92797
140,50,1690395571.970173
140,50,1690395571.989508
140,50,1690395572.027905
140,50,1690395572.056833
140,50,1690395572.083266
140,50,1690395572.113364
140,50,1690395572.1381
140,50,1690395572.158023
140,50,1690395572.179298
140,50,1690395572.217527
140,50,1690395572.248062
140,50,1690395572.280587
140,50,1690395572.317764
140,50,1690395572.350578
140,50,1690395572.38084
140,50,1690395572.41362
140,50,1690395572.445913
140,50,1690395572.476378
140,50,1690395572.505662
140,50,1690395572.534335
140,50,1690395572.559685
140,50,1690395572.59431
140,50,1690395572.614144
140,50,1690395572.639126
140,50,1690395572.670967
140,50,1690395572.70243
140,50,1690395572.733714
140,50,1690395572.762906
140,50,1690395572.789613
140,50,1690395572.816845
140,50,1690395572.843165
140,50,1690395572.868538
140,50,1690395572.896643
140,50,1690395572.933487
140,50,1690395572.958304
140,50,1690395572.986305
140,50,1690395573.018001
140,50,1690395573.049186
140,50,1690395573.077903
140,50,1690395573.103257
140,50,1690395573.136378
140,50,1690395573.163247
140,50,1690395573.188709
140,50,1690395573.211477
140,50,1690395573.233778
140,50,1690395573.251273
140,50,1690395573.276828
140,50,1690395573.306684
140,50,1690395573.327211
140,50,1690395573.350957
140,50,1690395573.372845
140,50,1690395573.40343
140,50,1690395573.4295
140,50,1690395573.45439
140,50,1690395573.481552
140,50,1690395573.505159
140,50,1690395573.531253
140,50,1690395573.553868
140,50,1690395573.577994
140,50,1690395573.602451
140,50,1690395573.624467
140,50,1690395573.648442
140,50,1690395573.670936
140,50,1690395573.697102
140,50,1690395573.716122
140,50,1690395573.739144
140,50,1690395573.759479
140,50,1690395573.785315
140,50,1690395573.806435
140,50,1690395573.826751
140,50,1690395573.861125
140,50,1690395573.89214
140,50,1690395573.920959
140,50,1690395573.947144
140,50,1690395573.972957
140,50,1690395573.999078
140,50,1690395574.029596
140,50,1690395574.060122
140,50,1690395574.091826
140,50,1690395574.121756
140,50,1690395574.152179
140,50,1690395574.182277
140,50,1690395574.206122
140,50,1690395574.231668
140,50,1690395574.253223
140,50,1690395574.281494
140,50,1690395574.313073
140,50,1690395574.344421
140,50,1690395574.364764
140,50,1690395574.392144
140,50,1690395574.415042
140,50,1690395574.444353
140,50,1690395574.471878
140,50,1690395574.497106
140,50,1690395574.524707
140,50,1690395574.547084
140,50,1690395574.573268
140,50,1690395574.609296
140,50,1690395574.636353
140,50,1690395574.663698
140,50,1690395574.687176
140,50,1690395574.712776
140,50,1690395574.737449
140,50,1690395574.774543
140,50,1690395574.794963
140,50,1690395574.822121
140,50,1690395574.861223
140,50,1690395574.887058
140,50,1690395574.925947
140,50,1690395574.983797
140,50,1690395575.012022
140,50,1690395575.044713
140,50,1690395575.082899
140,50,1690395575.105189
140,50,1690395575.126889
140,50,1690395575.152953
140,50,1690395575.176549
140,50,1690395575.199719
140,50,1690395575.222779
140,50,1690395575.24232
140,50,1690395575.262855
140,50,1690395575.285681
140,50,1690395575.310681
140,50,1690395575.340083
140,50,1690395575.37242
140,50,1690395575.396564
140,50,1690395575.423203
140,50,1690395575.446997
140,50,1690395575.474937
140,50,1690395575.504118
140,50,1690395575.532115
140,50,1690395575.55612
140,50,1690395575.581023
140,50,1690395575.602487
140,50,1690395575.630127
140,50,1690395575.662802
140,50,1690395575.68578
140,50,1690395575.731144
140,50,1690395575.760541
140,50,1690395575.787954
140,50,1690395575.812811
140,50,1690395575.840552
140,50,1690395575.864977
140,50,1690395575.891946
140,50,1690395575.91556
140,50,1690395575.937664
140,50,1690395575.955376
140,50,1690395575.973041
140,50,1690395576.003658
140,50,1690395576.025892
140,50,1690395576.051289
140,50,1690395576.087383
140,50,1690395576.110406
140,50,1690395576.135234
140,50,1690395576.169752
140,50,1690395576.191585
140,50,1690395576.215061
140,50,1690395576.236227
140,50,1690395576.261632
140,50,1690395576.282544
140,50,1690395576.306911
140,50,1690395576.328253
140,50,1690395576.35047
140,50,1690395576.374437
140,50,1690395576.396362
140,50,1690395576.41693
140,50,1690395576.438566
140,50,1690395576.461993
140,50,1690395576.484597
140,50,1690395576.507768
140,50,1690395576.530976
140,50,1690395576.552908
140,50,1690395576.574545
140,50,1690395576.59955
140,50,1690395576.621371
140,50,1690395576.646796
140,50,1690395576.671403
140,50,1690395576.694095
140,50,1690395576.716769
140,50,1690395576.739095
140,50,1690395576.766201
140,50,1690395576.793087
140,50,1690395576.817989
140,50,1690395576.842799
140,50,1690395576.865221
140,50,1690395576.903688
140,50,1690395576.933295
140,50,1690395576.963414
140,50,1690395576.985209
140,50,1690395577.01454
140,50,1690395577.033188
140,50,1690395577.053223
140,50,1690395577.073577
140,50,1690395577.092814
140,50,1690395577.119799
140,50,1690395577.145285
140,50,1690395577.168748
140,50,1690395577.196014
140,50,1690395577.225468
140,50,1690395577.253432
140,50,1690395577.285715
140,50,1690395577.321012
140,50,1690395577.345046
140,50,1690395577.372632
140,50,1690395577.398057
140,50,1690395577.42177
140,50,1690395577.447936
140,50,1690395577.470037
140,50,1690395577.493606
140,50,1690395577.515254
140,50,1690395577.536978
140,50,1690395577.560748
140,50,1690395577.581307
140,50,1690395577.604259
140,50,1690395577.628294
140,50,1690395577.660802
140,50,1690395577.690351
140,50,1690395577.714757
140,50,1690395577.73991
140,50,1690395577.765806
140,50,1690395577.806848
140,50,1690395577.840665
140,50,1690395577.878269
140,50,1690395577.910527
140,50,1690395577.928219
140,50,1690395577.950022
140,50,1690395577.981939
140,50,1690395578.010109
140,50,1690395578.038195
140,50,1690395578.064211
140,50,1690395578.085664
140,50,1690395578.111703
140,50,1690395578.134428
140,50,1690395578.158154
140,50,1690395578.178972
140,50,1690395578.204044
140,50,1690395578.232972
140,50,1690395578.262119
140,50,1690395578.288447
140,50,1690395578.313828
140,50,1690395578.337747
140,50,1690395578.368803
140,50,1690395578.394486
140,50,1690395578.420251
140,50,1690395578.448195
140,50,1690395578.474952
140,50,1690395578.497645
140,50,1690395578.522568
140,50,1690395578.549158
140,50,1690395578.572988
140,50,1690395578.596727
140,50,1690395578.622438
140,50,1690395578.642376
140,50,1690395578.670492
140,50,1690395578.694832
140,50,1690395578.721894
140,50,1690395578.747865
140,50,1690395578.775861
140,50,1690395578.804783
140,50,1690395578.832493
140,50,1690395578.85877
140,50,1690395578.894382
140,50,1690395578.911717
140,50,1690395578.929499
140,50,1690395578.950063
140,50,1690395578.973827
140,50,1690395578.996548
140,50,1690395579.018261
140,50,1690395579.04155
140,50,1690395579.073825
140,50,1690395579.109014
140,50,1690395579.142382
140,50,1690395579.174349
140,50,1690395579.209325
140,50,1690395579.257003
140,50,1690395579.286939
140,50,1690395579.321978
140,50,1690395579.348658
140,50,1690395579.375831
140,50,1690395579.401314
140,50,1690395579.427381
140,50,1690395579.451035
140,50,1690395579.47696
140,50,1690395579.500851
140,50,1690395579.524004
140,50,1690395579.548773
140,50,1690395579.569959
140,50,1690395579.592256
140,50,1690395579.615274
140,50,1690395579.638239
140,50,1690395579.66819
140,50,1690395579.699281
140,50,1690395579.728172
140,50,1690395579.751769
140,50,1690395579.77824
140,50,1690395579.803777
140,50,1690395579.833355
140,50,1690395579.861589
140,50,1690395579.887324
140,50,1690395579.911745
140,50,1690395579.942564
140,50,1690395579.971109
140,50,1690395579.998322
140,50,1690395580.024256
140,50,1690395580.048594
140,50,1690395580.07203
140,50,1690395580.097245
140,50,1690395580.117779
140,50,1690395580.142573
140,50,1690395580.168021
140,50,1690395580.196147
140,50,1690395580.221868
140,50,1690395580.247664
140,50,1690395580.275755
140,50,1690395580.301557
140,50,1690395580.329605
140,50,1690395580.356751
140,50,1690395580.377885
140,50,1690395580.402347
140,50,1690395580.425529
140,50,1690395580.450964
140,50,1690395580.474372
140,50,1690395580.500275
140,50,1690395580.525808
140,50,1690395580.553941
140,50,1690395580.581785
140,50,1690395580.610176
140,50,1690395580.634329
140,50,1690395580.660118
140,50,1690395580.684074
140,50,1690395580.703722
140,50,1690395580.726864
140,50,1690395580.748932
140,50,1690395580.779461
140,50,1690395580.801257
140,50,1690395580.824869
140,50,1690395580.849061
140,50,1690395580.874319
140,50,1690395580.893548
140,50,1690395580.917501
140,50,1690395580.93786
140,50,1690395580.961245
140,50,1690395580.996741
140,50,1690395581.021842
140,50,1690395581.044446
140,50,1690395581.065299
140,50,1690395581.0884
140,50,1690395581.108812
140,50,1690395581.144091
140,50,1690395581.170668
140,50,1690395581.192097
140,50,1690395581.215377
140,50,1690395581.2373
140,50,1690395581.262226
140,50,1690395581.283125
140,50,1690395581.308911
140,50,1690395581.349648
140,50,1690395581.372529
140,50,1690395581.419636
140,50,1690395581.437291
140,50,1690395581.465714
140,50,1690395581.488571
140,50,1690395581.514787
140,50,1690395581.537568
140,50,1690395581.567974
140,50,1690395581.604165
140,50,1690395581.626939
140,50,1690395581.657347
140,50,1690395581.684606
140,50,1690395581.709283
140,50,1690395581.733589
140,50,1690395581.755432
140,50,1690395581.782146
140,50,1690395581.806295
140,50,1690395581.830713
140,50,1690395581.859374
140,50,1690395581.88018
140,50,1690395581.90055
140,50,1690395581.923299
140,50,1690395581.944303
140,50,1690395581.968544
140,50,1690395581.992014
140,50,1690395582.017255
140,50,1690395582.041766
140,50,1690395582.071163
140,50,1690395582.096829
140,50,1690395582.118984
140,50,1690395582.144406
140,50,1690395582.165255
140,50,1690395582.189231
140,50,1690395582.214123
140,50,1690395582.241793
140,50,1690395582.261215
140,50,1690395582.287809
140,50,1690395582.315764
140,50,1690395582.342856
140,50,1690395582.361795
140,50,1690395582.389236
140,50,1690395582.417105
140,50,1690395582.438749
140,50,1690395582.460856
140,50,1690395582.483139
140,50,1690395582.509932
140,50,1690395582.535568
140,50,1690395582.565771
140,50,1690395582.593437
140,50,1690395582.624924
140,50,1690395582.64484
140,50,1690395582.673577
140,50,1690395582.694645
140,50,1690395582.734803
140,50,1690395582.771233
140,50,1690395582.797176
140,50,1690395582.828353
140,50,1690395582.859325
140,50,1690395582.881353
140,50,1690395582.907969
140,50,1690395582.937258
140,50,1690395582.966013
140,50,1690395582.99713
140,50,1690395583.026302
140,50,1690395583.054405
140,50,1690395583.089739
140,50,1690395583.120046
140,50,1690395583.153397
140,50,1690395583.186763
140,50,1690395583.210537
140,50,1690395583.247364
140,50,1690395583.279407
140,50,1690395583.307356
140,50,1690395583.334947
140,50,1690395583.358473
140,50,1690395583.392262
140,50,1690395583.433687
140,50,1690395583.463577
140,50,1690395583.491314
140,50,1690395583.525714
140,50,1690395583.55486
140,50,1690395583.582463
140,50,1690395583.620263
140,50,1690395583.653535
140,50,1690395583.681682
140,50,1690395583.712368
140,50,1690395583.753019
140,50,1690395583.785938
140,50,1690395583.816674
140,50,1690395583.845382
140,50,1690395583.876342
140,50,1690395583.899301
140,50,1690395583.929494
140,50,1690395583.954242
140,50,1690395583.977763
140,50,1690395584.001294
140,50,1690395584.022835
140,50,1690395584.050015
140,50,1690395584.069293
140,50,1690395584.105354
140,50,1690395584.128083
140,50,1690395584.163657
140,50,1690395584.190558
140,50,1690395584.217585
140,50,1690395584.241498
140,50,1690395584.262044
140,50,1690395584.300559
140,50,1690395584.324312
140,50,1690395584.353937
140,50,1690395584.381059
140,50,1690395584.402323
140,50,1690395584.433608
140,50,1690395584.476375
140,50,1690395584.505796
140,50,1690395584.52531
140,50,1690395584.550448
140,50,1690395584.570031
140,50,1690395584.590939
140,50,1690395584.62522
140,50,1690395584.643486
140,50,1690395584.665524
140,50,1690395584.722429
140,50,1690395584.768148
140,50,1690395584.81537
140,50,1690395584.842442
140,50,1690395584.868994
140,50,1690395584.901366
140,50,1690395584.922275
140,50,1690395584.956299
140,50,1690395584.980665
140,50,1690395585.003329
140,50,1690395585.031594
140,50,1690395585.060593
140,50,1690395585.084711
140,50,1690395585.110295
140,50,1690395585.131476
140,50,1690395585.156748
140,50,1690395585.179
140,50,1690395585.20377
140,50,1690395585.225695
140,50,1690395585.258093
140,50,1690395585.288678
140,50,1690395585.325107
140,50,1690395585.35242
140,50,1690395585.380404
140,50,1690395585.407908
140,50,1690395585.437727
140,50,1690395585.463556
140,50,1690395585.488814
140,50,1690395585.515143
140,50,1690395585.53855
140,50,1690395585.565794
140,50,1690395585.589493
140,50,1690395585.616237
140,50,1690395585.642578
140,50,1690395585.662532
140,50,1690395585.684288
140,50,1690395585.704947
140,50,1690395585.730728
140,50,1690395585.750585
140,50,1690395585.77379
140,50,1690395585.811064
140,50,1690395585.837226
140,50,1690395585.856509
140,50,1690395585.880449
140,50,1690395585.91471
140,50,1690395585.939741
140,50,1690395585.96748
140,50,1690395586.004656
140,50,1690395586.040533
140,50,1690395586.094925
140,50,1690395586.124663
140,50,1690395586.153636
140,50,1690395586.173205
140,50,1690395586.195157
140,50,1690395586.2229
140,50,1690395586.249576
140,50,1690395586.274055
140,50,1690395586.320435
140,50,1690395586.371009
140,50,1690395586.403514
140,50,1690395586.431443
140,50,1690395586.472371
140,50,1690395586.50061
140,50,1690395586.528527
140,50,1690395586.554337
140,50,1690395586.582537
140,50,1690395586.605018
140,50,1690395586.631914
140,50,1690395586.651266
140,50,1690395586.685233
140,50,1690395586.711363
140,50,1690395586.736971
140,50,1690395586.764904
140,50,1690395586.788078
140,50,1690395586.815285
140,50,1690395586.839889
140,50,1690395586.869289
140,50,1690395586.889293
140,50,1690395586.908818
140,50,1690395586.930861
140,50,1690395586.957545
140,50,1690395586.98794
140,50,1690395587.013333
140,50,1690395587.03963
140,50,1690395587.058365
140,50,1690395587.082689
140,50,1690395587.10382
140,50,1690395587.12708
140,50,1690395587.151383
140,50,1690395587.179383
140,50,1690395587.20311
140,50,1690395587.228476
140,50,1690395587.252454
140,50,1690395587.276858
140,50,1690395587.303904
140,50,1690395587.33187
140,50,1690395587.362093
140,50,1690395587.383247
140,50,1690395587.407152
140,50,1690395587.429949
140,50,1690395587.452948
140,50,1690395587.476293
140,50,1690395587.496638
140,50,1690395587.523564
140,50,1690395587.545918
140,50,1690395587.570968
140,50,1690395587.595384
140,50,1690395587.622286
140,50,1690395587.650466
140,50,1690395587.675661
140,50,1690395587.702397
140,50,1690395587.724982
140,50,1690395587.749896
140,50,1690395587.770504
140,50,1690395587.795666
140,50,1690395587.817016
140,50,1690395587.8411
140,50,1690395587.86234
140,50,1690395587.887788
140,50,1690395587.910289
140,50,1690395587.934775
140,50,1690395587.960799
140,50,1690395587.987394
140,50,1690395588.013518
140,50,1690395588.038558
140,50,1690395588.060638
140,50,1690395588.083828
140,50,1690395588.107359
140,50,1690395588.132076
140,50,1690395588.155303
140,50,1690395588.179863
140,50,1690395588.201421
140,50,1690395588.225955
140,50,1690395588.245678
140,50,1690395588.270021
140,50,1690395588.291659
140,50,1690395588.315364
140,50,1690395588.338115
140,50,1690395588.36256
140,50,1690395588.383493
140,50,1690395588.407203
140,50,1690395588.433657
140,50,1690395588.459487
140,50,1690395588.487069
140,50,1690395588.512902
140,50,1690395588.535625
140,50,1690395588.559334
140,50,1690395588.580411
140,50,1690395588.605366
140,50,1690395588.623651
140,50,1690395588.644788
140,50,1690395588.667192
140,50,1690395588.692237
140,50,1690395588.716639
140,50,1690395588.742245
140,50,1690395588.765835
140,50,1690395588.790368
140,50,1690395588.81769
140,50,1690395588.838823
140,50,1690395588.862395
140,50,1690395588.885172
140,50,1690395588.907669
140,50,1690395588.937535
140,50,1690395588.96315
140,50,1690395588.985951
140,50,1690395589.012025
140,50,1690395589.032546
140,50,1690395589.051931
140,50,1690395589.074682
140,50,1690395589.098341
140,50,1690395589.14327
140,50,1690395589.16446
140,50,1690395589.204991
140,50,1690395589.243743
140,50,1690395589.27363
140,50,1690395589.29457
140,50,1690395589.319479
140,50,1690395589.346237
140,50,1690395589.370973
140,50,1690395589.396074
140,50,1690395589.427405
140,50,1690395589.462549
140,50,1690395589.493623
140,50,1690395589.527421
140,50,1690395589.550489
140,50,1690395589.571257
140,50,1690395589.60364
140,50,1690395589.62934
140,50,1690395589.661325
140,50,1690395589.704597
140,50,1690395589.73773
140,50,1690395589.77712
140,50,1690395589.805615
140,50,1690395589.82942
140,50,1690395589.866596
140,50,1690395589.887924
140,50,1690395589.922161
140,50,1690395589.949697
140,50,1690395589.969934
140,50,1690395589.99084
140,50,1690395590.02927
140,50,1690395590.063068
140,50,1690395590.087785
140,50,1690395590.116532
140,50,1690395590.14378
140,50,1690395590.174627
140,50,1690395590.208552
140,50,1690395590.243406
140,50,1690395590.286777
140,50,1690395590.317063
140,50,1690395590.345216
140,50,1690395590.375532
140,50,1690395590.421266
140,50,1690395590.459546
140,50,1690395590.488036
140,50,1690395590.542939
140,50,1690395590.567368
140,50,1690395590.594588
140,50,1690395590.61736
140,50,1690395590.642346
140,50,1690395590.668024
140,50,1690395590.695379
140,50,1690395590.723074
140,50,1690395590.746191
140,50,1690395590.771335
140,50,1690395590.793706
140,50,1690395590.817607
140,50,1690395590.838949
140,50,1690395590.863834
140,50,1690395590.883437
140,50,1690395590.906003
140,50,1690395590.925681
140,50,1690395590.952088
140,50,1690395590.976624
140,50,1690395591.001093
140,50,1690395591.023531
140,50,1690395591.056123
140,50,1690395591.077413
140,50,1690395591.096573
140,50,1690395591.116758
140,50,1690395591.139938
140,50,1690395591.159526
140,60,1690395601.190474
140,60,1690395601.210004
140,60,1690395601.232464
140,60,1690395601.262832
140,60,1690395601.291848
140,60,1690395601.319502
140,60,1690395601.357553
140,60,1690395601.385333
140,60,1690395601.403781
140,60,1690395601.435767
140,60,1690395601.46333
140,60,1690395601.487032
140,60,1690395601.521147
140,60,1690395601.543775
140,60,1690395601.5665
140,60,1690395601.589917
140,60,1690395601.614228
140,60,1690395601.63728
140,60,1690395601.659322
140,60,1690395601.684692
140,60,1690395601.706631
140,60,1690395601.726555
140,60,1690395601.748302
140,60,1690395601.774502
140,60,1690395601.799432
140,60,1690395601.82451
140,60,1690395601.850988
140,60,1690395601.877026
140,60,1690395601.90447
140,60,1690395601.931568
140,60,1690395601.955557
140,60,1690395601.979258
140,60,1690395602.003078
140,60,1690395602.034111
140,60,1690395602.059764
140,60,1690395602.097538
140,60,1690395602.142996
140,60,1690395602.164143
140,60,1690395602.186767
140,60,1690395602.239007
140,60,1690395602.271267
140,60,1690395602.29075
140,60,1690395602.310927
140,60,1690395602.338039
140,60,1690395602.364521
140,60,1690395602.402548
140,60,1690395602.425136
140,60,1690395602.444692
140,60,1690395602.462662
140,60,1690395602.487689
140,60,1690395602.512504
140,60,1690395602.539721
140,60,1690395602.562159
140,60,1690395602.581378
140,60,1690395602.602738
140,60,1690395602.626188
140,60,1690395602.651216
140,60,1690395602.673149
140,60,1690395602.695755
140,60,1690395602.728642
140,60,1690395602.751596
140,60,1690395602.778617
140,60,1690395602.807748
140,60,1690395602.834025
140,60,1690395602.863378
140,60,1690395602.886758
140,60,1690395602.909829
140,60,1690395602.930722
140,60,1690395602.954697
140,60,1690395602.976904
140,60,1690395603.000205
140,60,1690395603.024591
140,60,1690395603.048465
140,60,1690395603.072149
140,60,1690395603.095825
140,60,1690395603.125576
140,60,1690395603.15466
140,60,1690395603.179207
140,60,1690395603.207095
140,60,1690395603.237612
140,60,1690395603.262985
140,60,1690395603.289805
140,60,1690395603.318097
140,60,1690395603.345313
140,60,1690395603.374273
140,60,1690395603.4015
140,60,1690395603.424891
140,60,1690395603.450755
140,60,1690395603.478064
140,60,1690395603.506002
140,60,1690395603.528149
140,60,1690395603.556243
140,60,1690395603.578715
140,60,1690395603.601957
140,60,1690395603.627058
140,60,1690395603.64631
140,60,1690395603.666898
140,60,1690395603.688096
140,60,1690395603.709527
140,60,1690395603.731982
140,60,1690395603.752716
140,60,1690395603.784038
140,60,1690395603.812716
140,60,1690395603.838169
140,60,1690395603.864609
140,60,1690395603.887634
140,60,1690395603.91186
140,60,1690395603.935417
140,60,1690395603.957338
140,60,1690395603.97829
140,60,1690395603.998939
140,60,1690395604.019773
140,60,1690395604.042077
140,60,1690395604.064646
140,60,1690395604.085717
140,60,1690395604.111281
140,60,1690395604.138505
140,60,1690395604.165972
140,60,1690395604.193823
140,60,1690395604.218398
140,60,1690395604.245744
140,60,1690395604.273125
140,60,1690395604.297171
140,60,1690395604.324517
140,60,1690395604.35036
140,60,1690395604.380001
140,60,1690395604.406773
140,60,1690395604.426542
140,60,1690395604.450778
140,60,1690395604.470429
140,60,1690395604.494651
140,60,1690395604.518182
140,60,1690395604.541395
140,60,1690395604.562488
140,60,1690395604.585851
140,60,1690395604.606018
140,60,1690395604.630945
140,60,1690395604.650596
140,60,1690395604.674597
140,60,1690395604.696523
140,60,1690395604.720382
140,60,1690395604.740004
140,60,1690395604.762404
140,60,1690395604.784117
140,60,1690395604.808467
140,60,1690395604.82962
140,60,1690395604.857196
140,60,1690395604.884481
140,60,1690395604.914205
140,60,1690395604.949282
140,60,1690395604.973665
140,60,1690395604.998244
140,60,1690395605.030752
140,60,1690395605.059333
140,60,1690395605.097992
140,60,1690395605.123004
140,60,1690395605.149474
140,60,1690395605.177821
140,60,1690395605.206076
140,60,1690395605.232207
140,60,1690395605.25906
140,60,1690395605.291327
140,60,1690395605.322265
140,60,1690395605.348359
140,60,1690395605.37449
140,60,1690395605.404674
140,60,1690395605.425696
140,60,1690395605.451818
140,60,1690395605.471167
140,60,1690395605.494856
140,60,1690395605.520592
140,60,1690395605.554763
140,60,1690395605.580453
140,60,1690395605.615708
140,60,1690395605.644968
140,60,1690395605.677559
140,60,1690395605.700773
140,60,1690395605.728948
140,60,1690395605.758296
140,60,1690395605.782086
140,60,1690395605.804565
140,60,1690395605.831112
140,60,1690395605.850984
140,60,1690395605.871902
140,60,1690395605.89257
140,60,1690395605.924932
140,60,1690395605.9524
140,60,1690395605.977804
140,60,1690395606.002325
140,60,1690395606.029289
140,60,1690395606.055411
140,60,1690395606.084296
140,60,1690395606.112491
140,60,1690395606.136793
140,60,1690395606.172549
140,60,1690395606.200919
140,60,1690395606.222916
140,60,1690395606.249468
140,60,1690395606.276054
140,60,1690395606.30173
140,60,1690395606.329311
140,60,1690395606.367749
140,60,1690395606.393586
140,60,1690395606.420537
140,60,1690395606.447043
140,60,1690395606.480694
140,60,1690395606.514698
140,60,1690395606.546856
140,60,1690395606.576504
140,60,1690395606.607288
140,60,1690395606.638284
140,60,1690395606.666314
140,60,1690395606.695708
140,60,1690395606.725117
140,60,1690395606.754626
140,60,1690395606.777689
140,60,1690395606.803874
140,60,1690395606.826727
140,60,1690395606.849121
140,60,1690395606.873675
140,60,1690395606.901282
140,60,1690395606.927455
140,60,1690395606.950145
140,60,1690395606.971753
140,60,1690395606.992966
140,60,1690395607.015576
140,60,1690395607.040699
140,60,1690395607.063984
140,60,1690395607.085438
140,60,1690395607.108165
140,60,1690395607.126612
140,60,1690395607.149595
140,60,1690395607.172345
140,60,1690395607.193871
140,60,1690395607.217328
140,60,1690395607.237911
140,60,1690395607.262076
140,60,1690395607.288156
140,60,1690395607.311216
140,60,1690395607.334599
140,60,1690395607.354842
140,60,1690395607.376909
140,60,1690395607.401577
140,60,1690395607.426596
140,60,1690395607.447946
140,60,1690395607.47271
140,60,1690395607.495013
140,60,1690395607.516008
140,60,1690395607.536495
140,60,1690395607.559178
140,60,1690395607.582775
140,60,1690395607.605317
140,60,1690395607.631183
140,60,1690395607.659188
140,60,1690395607.683621
140,60,1690395607.734513
140,60,1690395607.785219
140,60,1690395607.816641
140,60,1690395607.853672
140,60,1690395607.890411
140,60,1690395607.916974
140,60,1690395607.940783
140,60,1690395607.961737
140,60,1690395607.990772
140,60,1690395608.028664
140,60,1690395608.057896
140,60,1690395608.108645
140,60,1690395608.144385
140,60,1690395608.174485
140,60,1690395608.226147
140,60,1690395608.247802
140,60,1690395608.274766
140,60,1690395608.295276
140,60,1690395608.317572
140,60,1690395608.343347
140,60,1690395608.365883
140,60,1690395608.390869
140,60,1690395608.414353
140,60,1690395608.451349
140,60,1690395608.48145
140,60,1690395608.51204
140,60,1690395608.54336
140,60,1690395608.574344
140,60,1690395608.616878
140,60,1690395608.648186
140,60,1690395608.678231
140,60,1690395608.718375
140,60,1690395608.75228
140,60,1690395608.774746
140,60,1690395608.799134
140,60,1690395608.830838
140,60,1690395608.864616
140,60,1690395608.886949
140,60,1690395608.911023
140,60,1690395608.935302
140,60,1690395608.956718
140,60,1690395608.981586
140,60,1690395609.041111
140,60,1690395609.098572
140,60,1690395609.142951
140,60,1690395609.176006
140,60,1690395609.221192
140,60,1690395609.262968
140,60,1690395609.283307
140,60,1690395609.31676
140,60,1690395609.343707
140,60,1690395609.371215
140,60,1690395609.400504
140,60,1690395609.425881
140,60,1690395609.470055
140,60,1690395609.498615
140,60,1690395609.532908
140,60,1690395609.556663
140,60,1690395609.590749
140,60,1690395609.618761
140,60,1690395609.650023
140,60,1690395609.67772
140,60,1690395609.698752
140,60,1690395609.734854
140,60,1690395609.767435
140,60,1690395609.795586
140,60,1690395609.819485
140,60,1690395609.848662
140,60,1690395609.8722
140,60,1690395609.903472
140,60,1690395609.931941
140,60,1690395609.96456
140,60,1690395610.002842
140,60,1690395610.036867
140,60,1690395610.06744
140,60,1690395610.095847
140,60,1690395610.122755
140,60,1690395610.151154
140,60,1690395610.176524
140,60,1690395610.201855
140,60,1690395610.2308
140,60,1690395610.271608
140,60,1690395610.296558
140,60,1690395610.328607
140,60,1690395610.363383
140,60,1690395610.386263
140,60,1690395610.423237
140,60,1690395610.441682
140,60,1690395610.464331
140,60,1690395610.487415
140,60,1690395610.508168
140,60,1690395610.530843
