130,70,1690394862.926714
130,70,1690394862.953737
130,70,1690394862.981967
130,70,1690394863.00611
130,70,1690394863.031872
130,70,1690394863.054928
130,70,1690394863.080186
130,70,1690394863.103431
130,70,1690394863.125145
130,70,1690394863.148635
130,70,1690394863.170179
130,70,1690394863.194775
130,70,1690394863.215159
130,70,1690394863.23839
130,70,1690394863.260283
130,70,1690394863.286245
130,70,1690394863.307103
130,70,1690394863.331306
130,70,1690394863.352667
130,70,1690394863.377849
130,70,1690394863.398016
130,70,1690394863.422602
130,70,1690394863.441649
130,70,1690394863.463907
130,70,1690394863.490919
130,70,1690394863.515616
130,70,1690394863.536725
130,70,1690394863.562153
130,70,1690394863.583595
130,70,1690394863.605847
130,70,1690394863.630386
130,70,1690394863.653018
130,70,1690394863.671718
130,70,1690394863.696062
130,70,1690394863.719369
130,70,1690394863.744494
130,70,1690394863.767866
130,70,1690394863.793327
130,70,1690394863.819515
130,70,1690394863.842961
130,70,1690394863.865504
130,70,1690394863.887292
130,70,1690394863.910407
130,70,1690394863.931308
130,70,1690394863.954364
130,70,1690394863.976071
130,70,1690394863.999751
130,70,1690394864.021291
130,70,1690394864.049431
130,70,1690394864.072324
130,70,1690394864.096087
130,70,1690394864.117657
130,70,1690394864.141953
130,70,1690394864.162134
130,70,1690394864.183129
130,70,1690394864.203797
130,70,1690394864.227243
130,70,1690394864.251996
130,70,1690394864.279441
130,70,1690394864.311584
130,70,1690394864.340628
130,70,1690394864.365995
130,70,1690394864.390101
130,70,1690394864.416416
130,70,1690394864.446084
130,70,1690394864.476293
130,70,1690394864.50239
130,70,1690394864.528139
130,70,1690394864.550651
130,70,1690394864.574372
130,70,1690394864.596602
130,70,1690394864.623563
130,70,1690394864.649405
130,70,1690394864.673245
130,70,1690394864.697098
130,70,1690394864.724941
130,70,1690394864.752131
130,70,1690394864.776427
130,70,1690394864.802229
130,70,1690394864.830316
130,70,1690394864.850333
130,70,1690394864.878586
130,70,1690394864.902019
130,70,1690394864.927876
130,70,1690394864.954657
130,70,1690394864.981459
130,70,1690394865.008538
130,70,1690394865.037677
130,70,1690394865.058981
130,70,1690394865.081981
130,70,1690394865.103473
130,70,1690394865.128421
130,70,1690394865.151878
130,70,1690394865.176389
130,70,1690394865.193267
130,70,1690394865.22723
130,70,1690394865.252297
130,70,1690394865.2781
130,70,1690394865.304322
130,70,1690394865.327904
130,70,1690394865.352857
130,70,1690394865.377752
130,70,1690394865.403105
130,70,1690394865.430316
130,70,1690394865.451848
130,70,1690394865.475138
130,70,1690394865.49767
130,70,1690394865.536274
130,70,1690394865.557917
130,70,1690394865.581279
130,70,1690394865.612655
130,70,1690394865.6402
130,70,1690394865.663005
130,70,1690394865.685646
130,70,1690394865.705475
130,70,1690394865.727813
130,70,1690394865.749312
130,70,1690394865.772137
130,70,1690394865.794996
130,70,1690394865.831468
130,70,1690394865.862303
130,70,1690394865.883588
130,70,1690394865.907242
130,70,1690394865.9283
130,70,1690394865.951897
130,70,1690394865.985316
130,70,1690394866.014863
130,70,1690394866.044531
130,70,1690394866.072328
130,70,1690394866.097698
130,70,1690394866.129388
130,70,1690394866.157009
130,70,1690394866.189788
130,70,1690394866.230382
130,70,1690394866.252983
130,70,1690394866.27923
130,70,1690394866.299567
130,70,1690394866.321051
130,70,1690394866.351945
130,70,1690394866.379942
130,70,1690394866.407598
130,70,1690394866.435586
130,70,1690394866.46344
130,70,1690394866.493362
130,70,1690394866.522311
130,70,1690394866.553233
130,70,1690394866.580173
130,70,1690394866.608276
130,70,1690394866.633618
130,70,1690394866.669472
130,70,1690394866.694592
130,70,1690394866.714764
130,70,1690394866.745073
130,70,1690394866.771732
130,70,1690394866.800829
130,70,1690394866.825963
130,70,1690394866.850226
130,70,1690394866.876006
130,70,1690394866.895116
130,70,1690394866.916985
130,70,1690394866.9396
130,70,1690394866.964864
130,70,1690394866.988751
130,70,1690394867.014006
130,70,1690394867.03733
130,70,1690394867.06157
130,70,1690394867.084393
130,70,1690394867.110009
130,70,1690394867.13696
130,70,1690394867.160742
130,70,1690394867.184424
130,70,1690394867.205404
130,70,1690394867.23261
130,70,1690394867.255619
130,70,1690394867.280739
130,70,1690394867.306331
130,70,1690394867.328195
130,70,1690394867.352082
130,70,1690394867.373214
130,70,1690394867.396535
130,70,1690394867.417018
130,70,1690394867.441449
130,70,1690394867.477591
130,70,1690394867.505744
130,70,1690394867.535896
130,70,1690394867.561961
130,70,1690394867.583063
130,70,1690394867.61118
130,70,1690394867.636457
130,70,1690394867.665647
130,70,1690394867.693077
130,70,1690394867.721582
130,70,1690394867.747303
130,70,1690394867.776272
130,70,1690394867.805495
130,70,1690394867.833194
130,70,1690394867.861715
130,70,1690394867.889993
130,70,1690394867.915717
130,70,1690394867.943253
130,70,1690394867.971714
130,70,1690394868.000815
130,70,1690394868.024512
130,70,1690394868.053826
130,70,1690394868.080822
130,70,1690394868.108555
130,70,1690394868.134974
130,70,1690394868.156134
130,70,1690394868.18059
130,70,1690394868.202853
130,70,1690394868.22513
130,70,1690394868.246594
130,70,1690394868.27519
130,70,1690394868.300037
130,70,1690394868.327622
130,70,1690394868.354833
130,70,1690394868.378198
130,70,1690394868.412049
130,70,1690394868.435614
130,70,1690394868.460347
130,70,1690394868.477247
130,70,1690394868.497752
130,70,1690394868.517312
130,70,1690394868.541422
130,70,1690394868.565821
130,70,1690394868.595973
130,70,1690394868.619967
130,70,1690394868.646196
130,70,1690394868.67083
130,70,1690394868.693323
130,70,1690394868.717038
130,70,1690394868.738334
130,70,1690394868.772636
130,70,1690394868.799598
130,70,1690394868.825317
130,70,1690394868.850654
130,70,1690394868.873603
130,70,1690394868.89762
130,70,1690394868.923496
130,70,1690394868.951658
130,70,1690394868.978525
130,70,1690394869.003735
130,70,1690394869.050257
130,70,1690394869.076693
130,70,1690394869.103798
130,70,1690394869.12633
130,70,1690394869.153387
130,70,1690394869.174974
130,70,1690394869.195498
130,70,1690394869.216141
130,70,1690394869.236516
130,70,1690394869.265256
130,70,1690394869.296535
130,70,1690394869.321147
130,70,1690394869.349438
130,70,1690394869.391508
130,70,1690394869.423171
130,70,1690394869.448462
130,70,1690394869.479443
130,70,1690394869.509248
130,70,1690394869.532391
130,70,1690394869.555885
130,70,1690394869.586456
130,70,1690394869.617236
130,70,1690394869.64773
130,70,1690394869.678691
130,70,1690394869.705186
130,70,1690394869.731008
130,70,1690394869.757424
130,70,1690394869.78177
130,70,1690394869.808412
130,70,1690394869.830503
130,70,1690394869.852843
130,70,1690394869.875916
130,70,1690394869.897331
130,70,1690394869.921613
130,70,1690394869.944162
130,70,1690394869.968592
130,70,1690394869.99252
130,70,1690394870.021744
130,70,1690394870.059149
130,70,1690394870.087785
130,70,1690394870.110149
130,70,1690394870.141837
130,70,1690394870.163869
130,70,1690394870.189821
130,70,1690394870.217008
130,70,1690394870.243189
130,70,1690394870.275079
130,70,1690394870.301784
130,70,1690394870.327109
130,70,1690394870.35113
130,70,1690394870.371642
130,70,1690394870.397041
130,70,1690394870.433099
130,70,1690394870.462704
130,70,1690394870.487952
130,70,1690394870.503735
130,70,1690394870.534487
130,70,1690394870.557993
130,70,1690394870.581008
130,70,1690394870.606286
130,70,1690394870.62992
130,70,1690394870.655082
130,70,1690394870.677728
130,70,1690394870.702674
130,70,1690394870.723799
130,70,1690394870.747826
130,70,1690394870.770181
130,80,1690394880.809601
130,80,1690394880.842592
130,80,1690394880.861646
130,80,1690394880.897645
130,80,1690394880.924566
130,80,1690394880.953875
130,80,1690394880.97861
130,80,1690394881.003008
130,80,1690394881.026319
130,80,1690394881.049524
130,80,1690394881.073864
130,80,1690394881.098233
130,80,1690394881.12304
130,80,1690394881.14987
130,80,1690394881.178732
130,80,1690394881.20601
130,80,1690394881.230596
130,80,1690394881.256291
130,80,1690394881.280545
130,80,1690394881.302606
130,80,1690394881.32497
130,80,1690394881.351167
130,80,1690394881.374563
130,80,1690394881.40557
130,80,1690394881.431854
130,80,1690394881.455036
130,80,1690394881.47837
130,80,1690394881.501257
130,80,1690394881.521202
130,80,1690394881.54627
130,80,1690394881.56921
130,80,1690394881.594055
130,80,1690394881.616988
130,80,1690394881.639325
130,80,1690394881.661195
130,80,1690394881.683486
130,80,1690394881.703928
130,80,1690394881.727887
130,80,1690394881.750801
130,80,1690394881.774466
130,80,1690394881.794499
130,80,1690394881.819101
130,80,1690394881.841746
130,80,1690394881.867272
130,80,1690394881.89131
130,80,1690394881.914217
130,80,1690394881.938632
130,80,1690394881.960333
130,80,1690394881.983877
130,80,1690394882.003709
130,80,1690394882.03836
130,80,1690394882.072849
130,80,1690394882.091681
130,80,1690394882.123947
130,80,1690394882.153619
130,80,1690394882.170864
130,80,1690394882.203836
130,80,1690394882.226416
130,80,1690394882.250993
130,80,1690394882.274925
130,80,1690394882.298319
130,80,1690394882.321638
130,80,1690394882.343036
130,80,1690394882.379317
130,80,1690394882.404929
130,80,1690394882.429726
130,80,1690394882.453136
130,80,1690394882.477471
130,80,1690394882.504455
130,80,1690394882.526702
130,80,1690394882.553887
130,80,1690394882.578299
130,80,1690394882.603112
130,80,1690394882.630262
130,80,1690394882.653852
130,80,1690394882.676558
130,80,1690394882.701038
130,80,1690394882.723907
130,80,1690394882.749021
130,80,1690394882.774008
130,80,1690394882.799817
130,80,1690394882.822112
130,80,1690394882.846466
130,80,1690394882.8698
130,80,1690394882.892255
130,80,1690394882.912926
130,80,1690394882.93576
130,80,1690394882.952805
130,80,1690394882.988576
130,80,1690394883.010607
130,80,1690394883.034416
130,80,1690394883.055155
130,80,1690394883.080837
130,80,1690394883.1067
130,80,1690394883.133161
130,80,1690394883.158649
130,80,1690394883.183609
130,80,1690394883.211415
130,80,1690394883.23512
130,80,1690394883.264808
130,80,1690394883.290426
130,80,1690394883.314931
130,80,1690394883.340098
130,80,1690394883.363386
130,80,1690394883.386069
130,80,1690394883.411667
130,80,1690394883.432659
130,80,1690394883.467191
130,80,1690394883.499985
130,80,1690394883.52746
130,80,1690394883.555779
130,80,1690394883.584859
130,80,1690394883.602601
130,80,1690394883.629452
130,80,1690394883.647879
130,80,1690394883.666355
130,80,1690394883.696388
130,80,1690394883.718833
130,80,1690394883.739774
130,80,1690394883.763548
130,80,1690394883.784152
130,80,1690394883.826355
130,80,1690394883.862196
130,80,1690394883.892773
130,80,1690394883.924798
130,80,1690394883.948046
130,80,1690394883.97733
130,80,1690394883.99908
130,80,1690394884.020447
130,80,1690394884.053316
130,80,1690394884.093637
130,80,1690394884.123084
130,80,1690394884.148812
130,80,1690394884.174298
130,80,1690394884.201722
130,80,1690394884.223271
130,80,1690394884.248592
130,80,1690394884.269577
130,80,1690394884.295367
130,80,1690394884.318108
130,80,1690394884.350343
130,80,1690394884.378199
130,80,1690394884.405266
130,80,1690394884.435032
130,80,1690394884.461946
130,80,1690394884.489867
130,80,1690394884.518423
130,80,1690394884.547935
130,80,1690394884.569826
130,80,1690394884.594975
130,80,1690394884.618268
130,80,1690394884.646567
130,80,1690394884.673777
130,80,1690394884.695107
130,80,1690394884.719979
130,80,1690394884.741638
130,80,1690394884.769202
130,80,1690394884.790862
130,80,1690394884.818695
130,80,1690394884.844774
130,80,1690394884.866602
130,80,1690394884.891527
130,80,1690394884.913561
130,80,1690394884.933487
130,80,1690394884.96221
130,80,1690394884.989028
130,80,1690394885.012759
130,80,1690394885.036492
130,80,1690394885.057764
130,80,1690394885.086579
130,80,1690394885.111053
130,80,1690394885.131624
130,80,1690394885.152308
130,80,1690394885.177536
130,80,1690394885.198198
130,80,1690394885.222428
130,80,1690394885.24284
130,80,1690394885.268082
130,80,1690394885.289498
130,80,1690394885.313392
130,80,1690394885.336098
130,80,1690394885.361701
130,80,1690394885.383459
130,80,1690394885.407264
130,80,1690394885.430285
130,80,1690394885.453701
130,80,1690394885.477935
130,80,1690394885.501988
130,80,1690394885.530894
130,80,1690394885.553703
130,80,1690394885.576697
130,80,1690394885.605121
130,80,1690394885.626053
130,80,1690394885.650769
130,80,1690394885.671981
130,80,1690394885.696904
130,80,1690394885.717563
130,80,1690394885.744633
130,80,1690394885.766358
130,80,1690394885.787381
130,80,1690394885.808605
130,80,1690394885.835592
130,80,1690394885.855877
130,80,1690394885.879826
130,80,1690394885.900275
130,80,1690394885.923514
130,80,1690394885.942007
130,80,1690394885.962428
130,80,1690394885.983756
130,80,1690394886.004146
130,80,1690394886.025848
130,80,1690394886.047915
130,80,1690394886.070628
130,80,1690394886.092208
130,80,1690394886.112991
130,80,1690394886.134415
130,80,1690394886.154261
130,80,1690394886.177296
130,80,1690394886.197678
130,80,1690394886.220719
130,80,1690394886.24214
130,80,1690394886.265436
130,80,1690394886.285814
130,80,1690394886.307344
130,80,1690394886.325558
130,80,1690394886.346371
130,80,1690394886.382321
130,80,1690394886.405993
130,80,1690394886.428775
130,80,1690394886.455862
130,80,1690394886.480312
130,80,1690394886.500107
130,80,1690394886.522176
130,80,1690394886.552108
130,80,1690394886.576583
130,80,1690394886.602226
130,80,1690394886.62976
130,80,1690394886.651863
130,80,1690394886.674742
130,80,1690394886.694024
130,80,1690394886.719285
130,80,1690394886.739725
130,80,1690394886.769019
130,80,1690394886.791371
130,80,1690394886.813755
130,80,1690394886.836462
130,80,1690394886.857866
130,80,1690394886.880157
130,80,1690394886.902955
130,80,1690394886.927518
130,80,1690394886.951687
130,80,1690394886.979655
130,80,1690394887.003894
130,80,1690394887.031668
130,80,1690394887.067255
130,80,1690394887.087924
130,80,1690394887.113291
130,80,1690394887.141668
130,80,1690394887.170317
130,80,1690394887.200185
130,80,1690394887.2271
130,80,1690394887.24908
130,80,1690394887.27841
130,80,1690394887.303362
130,80,1690394887.32491
130,80,1690394887.343257
130,80,1690394887.369949
130,80,1690394887.390234
130,80,1690394887.427352
130,80,1690394887.458932
130,80,1690394887.485501
130,80,1690394887.512622
130,80,1690394887.536885
130,80,1690394887.558166
130,80,1690394887.578281
130,80,1690394887.616188
130,80,1690394887.648427
130,80,1690394887.676338
130,80,1690394887.702481
130,80,1690394887.727137
130,80,1690394887.753215
130,80,1690394887.779921
130,80,1690394887.808223
130,80,1690394887.837108
130,80,1690394887.859406
130,80,1690394887.885071
130,80,1690394887.915834
130,80,1690394887.945409
130,80,1690394887.978314
130,80,1690394888.007061
130,80,1690394888.069333
130,80,1690394888.101948
130,80,1690394888.125243
130,80,1690394888.142293
130,80,1690394888.16902
130,80,1690394888.194865
130,80,1690394888.230478
130,80,1690394888.262287
130,80,1690394888.288615
130,80,1690394888.317336
130,80,1690394888.34708
130,80,1690394888.373879
130,80,1690394888.398649
130,80,1690394888.425145
130,80,1690394888.447751
130,80,1690394888.473629
130,80,1690394888.499209
130,80,1690394888.523269
130,80,1690394888.549363
130,80,1690394888.57603
130,80,1690394888.602273
130,80,1690394888.62749
130,80,1690394888.659411
130,80,1690394888.689233
130,80,1690394888.711515
130,80,1690394888.737864
130,80,1690394888.758646
130,80,1690394888.784309
130,80,1690394888.804132
130,80,1690394888.840145
130,80,1690394888.870648
130,80,1690394888.896429
130,80,1690394888.923539
130,80,1690394888.952813
130,80,1690394888.975997
130,80,1690394889.01037
130,80,1690394889.031317
130,80,1690394889.064577
130,80,1690394889.095709
130,80,1690394889.124215
130,80,1690394889.147931
130,80,1690394889.180713
130,80,1690394889.204316
130,80,1690394889.251597
130,80,1690394889.273608
130,80,1690394889.29932
130,80,1690394889.327271
130,80,1690394889.356963
130,80,1690394889.389096
130,80,1690394889.417887
130,80,1690394889.44698
130,80,1690394889.481377
130,80,1690394889.509566
130,80,1690394889.531813
130,80,1690394889.560687
130,80,1690394889.587094
130,80,1690394889.607079
130,80,1690394889.63579
130,80,1690394889.665206
130,80,1690394889.703872
130,80,1690394889.735146
130,80,1690394889.765992
130,80,1690394889.788468
130,80,1690394889.829597
130,80,1690394889.856618
130,80,1690394889.881247
130,80,1690394889.908754
130,80,1690394889.941438
130,80,1690394889.964585
130,80,1690394890.004409
130,80,1690394890.029458
130,80,1690394890.051996
130,80,1690394890.076692
130,80,1690394890.094749
130,80,1690394890.130254
130,80,1690394890.156411
130,80,1690394890.183909
130,80,1690394890.206592
130,80,1690394890.223943
130,80,1690394890.247004
130,80,1690394890.278019
130,80,1690394890.307997
130,80,1690394890.334503
130,80,1690394890.353897
130,80,1690394890.377897
130,80,1690394890.397694
130,80,1690394890.418317
130,80,1690394890.439068
130,80,1690394890.459514
130,80,1690394890.480605
130,80,1690394890.502163
130,80,1690394890.537144
130,80,1690394890.564905
130,80,1690394890.591415
130,80,1690394890.615945
130,80,1690394890.641323
130,80,1690394890.666872
130,80,1690394890.688315
130,80,1690394890.712012
130,80,1690394890.734542
130,80,1690394890.757937
130,80,1690394890.782107
130,80,1690394890.807361
130,80,1690394890.835793
130,80,1690394890.859559
130,80,1690394890.881907
130,80,1690394890.903929
130,80,1690394890.927469
130,80,1690394890.956833
130,80,1690394890.982666
130,80,1690394891.011189
130,80,1690394891.038015
130,80,1690394891.067794
130,80,1690394891.091758
130,80,1690394891.117042
130,80,1690394891.143566
130,80,1690394891.165761
130,80,1690394891.19296
130,80,1690394891.220529
130,80,1690394891.243472
130,80,1690394891.274778
130,80,1690394891.298082
130,80,1690394891.320922
130,80,1690394891.344777
130,80,1690394891.36762
130,80,1690394891.391808
130,80,1690394891.414547
130,80,1690394891.439551
130,80,1690394891.461167
130,80,1690394891.485043
130,80,1690394891.516284
130,80,1690394891.541655
130,80,1690394891.567798
130,80,1690394891.588059
130,80,1690394891.614203
130,80,1690394891.632179
130,80,1690394891.653115
130,80,1690394891.682919
130,80,1690394891.716687
130,80,1690394891.74398
130,80,1690394891.761996
130,80,1690394891.79231
130,80,1690394891.816333
130,80,1690394891.842829
130,80,1690394891.86512
130,80,1690394891.887931
130,80,1690394891.909892
130,80,1690394891.933794
130,80,1690394891.961111
130,80,1690394891.985594
130,80,1690394892.014658
130,80,1690394892.039912
130,80,1690394892.066205
130,80,1690394892.093534
130,80,1690394892.119937
130,80,1690394892.146805
130,80,1690394892.173658
130,80,1690394892.199716
130,80,1690394892.227221
130,80,1690394892.253366
130,80,1690394892.27578
130,80,1690394892.311313
130,80,1690394892.332098
130,80,1690394892.356067
130,80,1690394892.375821
130,80,1690394892.398043
130,80,1690394892.421154
130,80,1690394892.44396
130,80,1690394892.464516
130,80,1690394892.487251
130,80,1690394892.50677
130,80,1690394892.53234
130,80,1690394892.549969
130,80,1690394892.571022
130,80,1690394892.5911
130,80,1690394892.61248
130,80,1690394892.636394
130,80,1690394892.655445
130,80,1690394892.678016
130,80,1690394892.70264
130,80,1690394892.727988
130,80,1690394892.749959
130,80,1690394892.771756
130,80,1690394892.791659
130,80,1690394892.815423
130,80,1690394892.837983
130,80,1690394892.862447
130,80,1690394892.887073
130,80,1690394892.907725
130,80,1690394892.930657
130,80,1690394892.959847
130,80,1690394892.987551
130,80,1690394893.015872
130,80,1690394893.044732
130,80,1690394893.087225
130,80,1690394893.116782
130,80,1690394893.147507
130,80,1690394893.17783
130,80,1690394893.2034
130,80,1690394893.23355
130,80,1690394893.264767
130,80,1690394893.301279
130,80,1690394893.328328
130,80,1690394893.352719
130,80,1690394893.381588
130,80,1690394893.41246
130,80,1690394893.4414
130,80,1690394893.476125
130,80,1690394893.504996
130,80,1690394893.530031
130,80,1690394893.554999
130,80,1690394893.5769
130,80,1690394893.598305
130,80,1690394893.61917
130,80,1690394893.644408
130,80,1690394893.676023
130,80,1690394893.705575
130,80,1690394893.734313
130,80,1690394893.765048
130,80,1690394893.790562
130,80,1690394893.815359
130,80,1690394893.841295
130,80,1690394893.86355
130,80,1690394893.888028
130,80,1690394893.915639
130,80,1690394893.944311
130,80,1690394893.970963
130,80,1690394893.997968
130,80,1690394894.02698
130,80,1690394894.053685
130,80,1690394894.077008
130,80,1690394894.101305
130,80,1690394894.12264
130,80,1690394894.147878
130,80,1690394894.176163
130,80,1690394894.203147
130,80,1690394894.229704
130,80,1690394894.256518
130,80,1690394894.286189
130,80,1690394894.319758
130,80,1690394894.346813
130,80,1690394894.372976
130,80,1690394894.39977
130,80,1690394894.422373
130,80,1690394894.450277
130,80,1690394894.473251
130,80,1690394894.497487
130,80,1690394894.533681
130,80,1690394894.560597
130,80,1690394894.580942
130,80,1690394894.618158
130,80,1690394894.646814
130,80,1690394894.684714
130,80,1690394894.706975
130,80,1690394894.728057
130,80,1690394894.748231
130,80,1690394894.76745
130,80,1690394894.792027
130,80,1690394894.811569
130,80,1690394894.837451
130,80,1690394894.86022
130,80,1690394894.883092
130,80,1690394894.909285
130,80,1690394894.932543
130,80,1690394894.957477
130,80,1690394894.980694
130,80,1690394895.005924
130,80,1690394895.03055
130,80,1690394895.052977
130,80,1690394895.078745
130,80,1690394895.104442
130,80,1690394895.128507
130,80,1690394895.149538
130,80,1690394895.173992
130,80,1690394895.193356
130,80,1690394895.216932
130,80,1690394895.237894
130,80,1690394895.265762
130,80,1690394895.288429
130,80,1690394895.312712
130,80,1690394895.332276
130,80,1690394895.354758
130,80,1690394895.377989
130,80,1690394895.402395
130,80,1690394895.422913
130,80,1690394895.446142
130,80,1690394895.466017
130,80,1690394895.489341
130,80,1690394895.512139
130,80,1690394895.530652
130,80,1690394895.549742
130,80,1690394895.572781
130,80,1690394895.59389
130,80,1690394895.617998
130,80,1690394895.641115
130,80,1690394895.666234
130,80,1690394895.689918
130,80,1690394895.713017
130,80,1690394895.736011
130,80,1690394895.760362
130,80,1690394895.789431
130,80,1690394895.811944
130,80,1690394895.843239
130,80,1690394895.873474
130,80,1690394895.899272
130,80,1690394895.923292
130,80,1690394895.947036
130,80,1690394895.964377
130,80,1690394895.985312
130,80,1690394896.010555
130,80,1690394896.03002
130,80,1690394896.077549
130,80,1690394896.10237
130,80,1690394896.127434
130,80,1690394896.151156
130,80,1690394896.185876
130,80,1690394896.208269
130,80,1690394896.231525
130,80,1690394896.251544
130,80,1690394896.284843
130,80,1690394896.317999
130,80,1690394896.345192
130,80,1690394896.367331
130,80,1690394896.391615
130,80,1690394896.416493
130,80,1690394896.443932
130,80,1690394896.499956
130,80,1690394896.522292
130,80,1690394896.5579
130,80,1690394896.576876
130,80,1690394896.597682
130,80,1690394896.620439
130,80,1690394896.645082
130,80,1690394896.664037
130,80,1690394896.684484
130,80,1690394896.707781
130,80,1690394896.730086
130,80,1690394896.751737
130,80,1690394896.773712
130,80,1690394896.796363
130,80,1690394896.821409
130,80,1690394896.850133
130,80,1690394896.870648
130,80,1690394896.896554
130,80,1690394896.922134
130,80,1690394896.943504
130,80,1690394896.966769
130,80,1690394896.994309
130,80,1690394897.02031
130,80,1690394897.043193
130,80,1690394897.069845
130,80,1690394897.094569
130,80,1690394897.118292
130,80,1690394897.142377
130,80,1690394897.16659
130,80,1690394897.196884
130,80,1690394897.220771
130,80,1690394897.243391
130,80,1690394897.26767
130,80,1690394897.295456
130,80,1690394897.322753
130,80,1690394897.34551
130,80,1690394897.369663
130,80,1690394897.397945
130,80,1690394897.422381
130,80,1690394897.443254
130,80,1690394897.471745
130,80,1690394897.510074
130,80,1690394897.536617
130,80,1690394897.570729
130,80,1690394897.589272
130,80,1690394897.616263
130,80,1690394897.642919
130,80,1690394897.669521
130,80,1690394897.698059
130,80,1690394897.726623
130,80,1690394897.749535
130,80,1690394897.767291
130,80,1690394897.792166
130,80,1690394897.815804
130,80,1690394897.842163
130,80,1690394897.864247
130,80,1690394897.893714
130,80,1690394897.921598
130,80,1690394897.943155
130,80,1690394897.969203
130,80,1690394897.996087
130,80,1690394898.025206
130,80,1690394898.059896
130,80,1690394898.088181
130,80,1690394898.112621
130,80,1690394898.137868
130,80,1690394898.161824
130,80,1690394898.182585
130,80,1690394898.207064
130,80,1690394898.233446
130,80,1690394898.260021
130,80,1690394898.281084
130,80,1690394898.307935
130,80,1690394898.332262
130,80,1690394898.35852
130,80,1690394898.386278
130,80,1690394898.409331
130,80,1690394898.433022
130,80,1690394898.456077
130,80,1690394898.480423
130,80,1690394898.503699
130,80,1690394898.528575
130,80,1690394898.551681
130,80,1690394898.571468
130,80,1690394898.595323
130,80,1690394898.614966
130,80,1690394898.642247
130,80,1690394898.662513
130,80,1690394898.688697
130,80,1690394898.710245
130,80,1690394898.734963
130,80,1690394898.754848
130,80,1690394898.779325
130,80,1690394898.799073
130,80,1690394898.826227
130,80,1690394898.848579
130,80,1690394898.871851
130,80,1690394898.89464
130,80,1690394898.917367
130,80,1690394898.938725
130,80,1690394898.961632
130,80,1690394898.986422
130,80,1690394899.011619
130,80,1690394899.035801
130,80,1690394899.063653
130,80,1690394899.092204
130,80,1690394899.116976
130,80,1690394899.144202
130,80,1690394899.165669
130,80,1690394899.189143
130,80,1690394899.210858
130,80,1690394899.234164
130,80,1690394899.255638
130,80,1690394899.278534
130,80,1690394899.301549
130,80,1690394899.324146
130,80,1690394899.346284
130,80,1690394899.367758
130,80,1690394899.390299
130,80,1690394899.414564
130,80,1690394899.436213
130,80,1690394899.458443
130,80,1690394899.480404
130,80,1690394899.502591
130,80,1690394899.524537
130,80,1690394899.547424
130,80,1690394899.568605
130,80,1690394899.591353
130,80,1690394899.609918
130,80,1690394899.632702
130,80,1690394899.655699
130,80,1690394899.679296
130,80,1690394899.701344
130,80,1690394899.724361
130,80,1690394899.746618
130,80,1690394899.77066
130,80,1690394899.790472
130,80,1690394899.814894
130,80,1690394899.835805
130,80,1690394899.859347
130,80,1690394899.882027
130,80,1690394899.906929
130,80,1690394899.930347
130,80,1690394899.95215
130,80,1690394899.976148
130,80,1690394899.998196
130,80,1690394900.02035
130,80,1690394900.041808
130,80,1690394900.063995
130,80,1690394900.085939
130,80,1690394900.108044
130,80,1690394900.128611
130,80,1690394900.151561
130,80,1690394900.174283
130,80,1690394900.195809
130,80,1690394900.214744
130,80,1690394900.242735
130,80,1690394900.270039
130,80,1690394900.295709
130,80,1690394900.321555
130,80,1690394900.348519
130,80,1690394900.376017
130,80,1690394900.400452
130,80,1690394900.426528
130,80,1690394900.45278
130,80,1690394900.477468
130,80,1690394900.506074
130,80,1690394900.525986
130,80,1690394900.548001
130,80,1690394900.567689
130,80,1690394900.591215
130,80,1690394900.61186
130,80,1690394900.654041
130,80,1690394900.692147
130,80,1690394900.722995
130,80,1690394900.74294
130,80,1690394900.781039
130,80,1690394900.802497
130,80,1690394900.825675
130,80,1690394900.850089
130,80,1690394900.872858
130,80,1690394900.896473
130,80,1690394900.921751
130,80,1690394900.94264
130,80,1690394900.965352
130,80,1690394900.985343
130,80,1690394901.007939
130,80,1690394901.027731
130,80,1690394901.057144
130,80,1690394901.083485
130,80,1690394901.110661
130,80,1690394901.147476
130,80,1690394901.172161
130,80,1690394901.199758
130,80,1690394901.229461
130,80,1690394901.247709
130,80,1690394901.269961
130,80,1690394901.289565
130,80,1690394901.308785
130,80,1690394901.330038
130,80,1690394901.348956
130,80,1690394901.368733
130,80,1690394901.390582
130,80,1690394901.411927
130,80,1690394901.432897
130,80,1690394901.475876
130,80,1690394901.495641
130,80,1690394901.518433
130,80,1690394901.544125
130,80,1690394901.574889
130,80,1690394901.596825
130,80,1690394901.620332
130,80,1690394901.642594
130,80,1690394901.666498
130,80,1690394901.691778
130,80,1690394901.717275
130,80,1690394901.741196
130,80,1690394901.764753
130,80,1690394901.788249
130,80,1690394901.812048
130,80,1690394901.835316
130,80,1690394901.857881
130,80,1690394901.881424
130,80,1690394901.903421
130,80,1690394901.925644
130,80,1690394901.947794
130,80,1690394901.970565
130,80,1690394901.991594
130,80,1690394902.014934
130,80,1690394902.035998
130,80,1690394902.059427
130,80,1690394902.080718
130,80,1690394902.104158
130,80,1690394902.12413
130,80,1690394902.147461
130,80,1690394902.169007
130,80,1690394902.192777
130,80,1690394902.212149
130,80,1690394902.234658
130,80,1690394902.258736
130,80,1690394902.283172
