20,60,312,1691554995.1213992,1691554995.121809,0.00040984153747558594
20,60,313,1691554995.1427631,1691554995.1434972,0.0007340908050537109
20,60,314,1691554995.164361,1691554995.1679058,0.0035448074340820312
20,60,315,1691554995.1856878,1691554995.1863909,0.0007030963897705078
20,60,316,1691554995.204613,1691554995.2056065,0.000993490219116211
20,60,317,1691554995.2254806,1691554995.225928,0.0004475116729736328
20,60,318,1691554995.2450001,1691554995.2456744,0.0006742477416992188
20,60,319,1691554995.2719152,1691554995.2721524,0.0002372264862060547
20,60,320,1691554995.2896547,1691554995.2901082,0.0004534721374511719
20,60,321,1691554995.3161478,1691554995.316398,0.00025010108947753906
20,60,322,1691554995.3365536,1691554995.3374417,0.0008881092071533203
20,60,323,1691554995.3550584,1691554995.3552701,0.0002117156982421875
20,60,324,1691554995.3866227,1691554995.3851945,-0.0014281272888183594
20,60,325,1691554995.4195352,1691554995.4243302,0.004795074462890625
20,60,326,1691554995.4414964,1691554995.441882,0.00038552284240722656
20,60,327,1691554995.4644036,1691554995.465435,0.0010313987731933594
20,60,328,1691554995.4905424,1691554995.491167,0.0006246566772460938
20,60,329,1691554995.510458,1691554995.5108252,0.00036716461181640625
20,60,330,1691554995.530356,1691554995.5321422,0.0017862319946289062
20,60,331,1691554995.5504825,1691554995.5510528,0.0005702972412109375
20,60,332,1691554995.5773644,1691554995.5811787,0.003814220428466797
20,60,333,1691554995.5956063,1691554995.5962007,0.0005943775177001953
20,60,334,1691554995.6140306,1691554995.6146133,0.0005826950073242188
20,60,335,1691554995.6435442,1691554995.6438484,0.00030422210693359375
20,60,336,1691554995.6719143,1691554995.6758072,0.0038928985595703125
20,60,337,1691554995.6934688,1691554995.6940572,0.0005884170532226562
20,60,338,1691554995.7189522,1691554995.7214372,0.002485036849975586
20,60,339,1691554995.7391696,1691554995.7395654,0.00039577484130859375
20,60,340,1691554995.7594788,1691554995.7603242,0.0008454322814941406
20,60,341,1691554995.7796824,1691554995.7804253,0.0007429122924804688
20,60,342,1691554995.8111908,1691554995.816564,0.005373239517211914
20,60,343,1691554995.8309379,1691554995.8315067,0.0005688667297363281
20,60,344,1691554995.8504822,1691554995.8511322,0.0006499290466308594
20,60,345,1691554995.86994,1691554995.8704815,0.0005414485931396484
20,60,346,1691554995.888984,1691554995.8896017,0.0006177425384521484
20,60,347,1691554995.9069724,1691554995.9074626,0.0004901885986328125
20,60,348,1691554995.9261634,1691554995.9265969,0.0004334449768066406
20,60,349,1691554995.9451013,1691554995.9459941,0.0008928775787353516
20,60,350,1691554995.9628751,1691554995.9635377,0.0006625652313232422
20,60,351,1691554995.982213,1691554995.9828448,0.0006318092346191406
20,60,352,1691554996.0066655,1691554996.0069785,0.00031304359436035156
20,60,353,1691554996.0267,1691554996.0274036,0.0007035732269287109
20,60,354,1691554996.0618079,1691554996.0624511,0.0006432533264160156
20,60,355,1691554996.0803168,1691554996.0809476,0.0006308555603027344
20,60,356,1691554996.0984294,1691554996.0989568,0.0005273818969726562
20,60,357,1691554996.1201723,1691554996.1207669,0.0005946159362792969
20,60,358,1691554996.139379,1691554996.140274,0.0008950233459472656
20,60,359,1691554996.1605399,1691554996.1722832,0.011743307113647461
20,60,360,1691554996.182819,1691554996.1875722,0.0047533512115478516
20,60,361,1691554996.2028463,1691554996.2036386,0.0007922649383544922
20,60,362,1691554996.221808,1691554996.2224686,0.0006606578826904297
20,60,363,1691554996.240957,1691554996.2420306,0.001073598861694336
20,60,364,1691554996.2619498,1691554996.2625012,0.0005514621734619141
20,60,365,1691554996.2798507,1691554996.2802703,0.00041961669921875
20,60,366,1691554996.3073914,1691554996.3211026,0.013711214065551758
20,60,367,1691554996.3274953,1691554996.3318768,0.004381418228149414
20,60,368,1691554996.347585,1691554996.3486168,0.0010318756103515625
20,60,369,1691554996.3748577,1691554996.3820794,0.007221698760986328
20,60,370,1691554996.395211,1691554996.3958435,0.0006325244903564453
20,60,371,1691554996.4142222,1691554996.414856,0.0006337165832519531
20,60,372,1691554996.4398417,1691554996.4404175,0.0005757808685302734
20,60,373,1691554996.4594944,1691554996.4600677,0.0005733966827392578
20,60,374,1691554996.4847932,1691554996.4855528,0.0007596015930175781
20,60,375,1691554996.5026317,1691554996.5031278,0.0004961490631103516
20,60,376,1691554996.5222332,1691554996.5235162,0.0012829303741455078
20,60,377,1691554996.5405445,1691554996.5411203,0.0005757808685302734
20,60,378,1691554996.559704,1691554996.5600138,0.0003097057342529297
20,60,379,1691554996.5782766,1691554996.5787358,0.0004591941833496094
20,60,380,1691554996.5967839,1691554996.5972366,0.0004527568817138672
20,60,381,1691554996.6176155,1691554996.6181588,0.0005433559417724609
20,60,382,1691554996.6402328,1691554996.6409767,0.000743865966796875
20,60,383,1691554996.672171,1691554996.6806848,0.008513689041137695
20,60,384,1691554996.696145,1691554996.6966884,0.0005433559417724609
20,60,385,1691554996.7158802,1691554996.7160866,0.00020647048950195312
20,60,386,1691554996.73855,1691554996.7371726,-0.0013773441314697266
20,60,387,1691554996.756578,1691554996.7572157,0.0006377696990966797
20,60,388,1691554996.7764153,1691554996.7767148,0.0002994537353515625
20,60,389,1691554996.8019886,1691554996.8008883,-0.001100301742553711
20,60,390,1691554996.820112,1691554996.8205526,0.0004405975341796875
20,60,391,1691554996.8392835,1691554996.8398764,0.0005929470062255859
20,60,392,1691554996.8586447,1691554996.8587918,0.00014710426330566406
20,60,393,1691554996.8782716,1691554996.8788981,0.0006265640258789062
20,60,394,1691554996.896594,1691554996.8976934,0.0010993480682373047
20,60,395,1691554996.9213028,1691554996.9262724,0.004969596862792969
20,60,396,1691554996.9418101,1691554996.9421258,0.00031566619873046875
20,60,397,1691554996.9604807,1691554996.9609365,0.0004558563232421875
20,60,398,1691554996.9854338,1691554996.9874284,0.001994609832763672
20,60,399,1691554997.0058134,1691554997.0067854,0.0009720325469970703
20,60,400,1691554997.0243924,1691554997.0250146,0.0006222724914550781
20,60,401,1691554997.0452378,1691554997.0461502,0.0009124279022216797
20,60,402,1691554997.0668452,1691554997.0677092,0.0008640289306640625
20,60,403,1691554997.0872886,1691554997.087776,0.00048732757568359375
20,60,404,1691554997.1115203,1691554997.1119359,0.00041556358337402344
20,60,405,1691554997.1307993,1691554997.1316977,0.0008983612060546875
20,60,406,1691554997.1495383,1691554997.1501706,0.0006322860717773438
20,60,407,1691554997.1686122,1691554997.170369,0.0017566680908203125
20,60,408,1691554997.186571,1691554997.1870203,0.0004494190216064453
20,60,409,1691554997.2113798,1691554997.218701,0.00732111930847168
20,60,410,1691554997.2366552,1691554997.237709,0.0010538101196289062
20,60,411,1691554997.2563639,1691554997.2568135,0.0004496574401855469
20,60,412,1691554997.2752628,1691554997.2761507,0.0008878707885742188
20,60,413,1691554997.3053231,1691554997.3086982,0.0033750534057617188
20,60,414,1691554997.3262947,1691554997.3269582,0.0006635189056396484
20,60,415,1691554997.3449645,1691554997.3456185,0.0006539821624755859
20,60,416,1691554997.3704112,1691554997.371206,0.0007948875427246094
20,60,417,1691554997.390114,1691554997.3910065,0.0008924007415771484
20,60,418,1691554997.4083886,1691554997.4090483,0.0006597042083740234
20,60,419,1691554997.4354124,1691554997.4401703,0.004757881164550781
20,60,420,1691554997.4544027,1691554997.455231,0.0008282661437988281
20,60,421,1691554997.4740593,1691554997.474673,0.0006136894226074219
20,60,422,1691554997.504571,1691554997.5068567,0.0022857189178466797
20,60,423,1691554997.5281572,1691554997.530972,0.002814769744873047
20,60,424,1691554997.5541956,1691554997.5548644,0.0006687641143798828
20,60,425,1691554997.574425,1691554997.5749302,0.0005052089691162109
20,60,426,1691554997.6024132,1691554997.6093178,0.00690460205078125
20,60,427,1691554997.6253684,1691554997.626054,0.0006856918334960938
20,60,428,1691554997.6468098,1691554997.6473615,0.0005517005920410156
20,60,429,1691554997.6646652,1691554997.6655862,0.0009210109710693359
20,60,430,1691554997.6856954,1691554997.6861424,0.0004470348358154297
20,60,431,1691554997.7040212,1691554997.7046075,0.0005862712860107422
20,60,432,1691554997.855058,1691554997.8552165,0.00015854835510253906
20,60,433,1691554997.8744497,1691554997.8751845,0.0007348060607910156
20,60,434,1691554997.8928263,1691554997.8934567,0.0006303787231445312
20,60,435,1691554997.9228764,1691554997.923519,0.0006425380706787109
20,60,436,1691554997.943477,1691554997.9441512,0.0006742477416992188
20,60,437,1691554997.971803,1691554997.9721112,0.0003082752227783203
20,60,438,1691554997.9934354,1691554997.996699,0.003263711929321289
20,60,439,1691554998.0167475,1691554998.0172067,0.0004591941833496094
20,60,440,1691554998.035155,1691554998.0361657,0.0010106563568115234
20,60,441,1691554998.062679,1691554998.067088,0.004408836364746094
20,60,442,1691554998.0805974,1691554998.0815074,0.0009100437164306641
20,60,443,1691554998.1012433,1691554998.1003084,-0.0009348392486572266
20,60,444,1691554998.1226885,1691554998.1234915,0.0008029937744140625
20,60,445,1691554998.1442065,1691554998.1447034,0.0004968643188476562
20,60,446,1691554998.1621764,1691554998.1626132,0.0004367828369140625
20,60,447,1691554998.1798124,1691554998.180275,0.00046253204345703125
20,60,448,1691554998.198219,1691554998.1987264,0.000507354736328125
20,60,449,1691554998.2214916,1691554998.2219677,0.0004761219024658203
20,60,450,1691554998.2401974,1691554998.2407734,0.000576019287109375
20,60,451,1691554998.2590158,1691554998.2594166,0.00040078163146972656
20,60,452,1691554998.2838063,1691554998.284171,0.0003647804260253906
20,60,453,1691554998.3041735,1691554998.3047812,0.0006077289581298828
20,60,454,1691554998.3227935,1691554998.323681,0.0008876323699951172
20,60,455,1691554998.340606,1691554998.341447,0.0008411407470703125
20,60,456,1691554998.3680182,1691554998.3681073,8.916854858398438e-05
20,60,457,1691554998.3863785,1691554998.3870327,0.0006542205810546875
20,60,458,1691554998.4154935,1691554998.4182365,0.0027430057525634766
20,60,459,1691554998.435046,1691554998.4355934,0.0005474090576171875
20,60,460,1691554998.4543629,1691554998.4550595,0.0006966590881347656
20,60,461,1691554998.4729602,1691554998.473175,0.0002148151397705078
20,60,462,1691554998.4963036,1691554998.4975476,0.0012440681457519531
20,60,463,1691554998.5167642,1691554998.5176966,0.0009324550628662109
20,60,464,1691554998.5375602,1691554998.537923,0.0003628730773925781
20,60,465,1691554998.5713904,1691554998.5747721,0.0033817291259765625
20,60,466,1691554998.5930262,1691554998.5946617,0.0016355514526367188
20,60,467,1691554998.6140907,1691554998.6145067,0.00041604042053222656
20,60,468,1691554998.634313,1691554998.6349773,0.0006642341613769531
20,60,469,1691554998.6625242,1691554998.665412,0.002887725830078125
20,60,470,1691554998.6844966,1691554998.6851592,0.0006625652313232422
20,60,471,1691554998.7105348,1691554998.7109578,0.0004229545593261719
20,60,472,1691554998.7326326,1691554998.7324069,-0.0002257823944091797
20,60,473,1691554998.7513282,1691554998.7518134,0.0004851818084716797
20,60,474,1691554998.7719016,1691554998.772579,0.0006773471832275391
20,60,475,1691554998.7919123,1691554998.7925096,0.0005972385406494141
20,60,476,1691554998.814422,1691554998.8159516,0.001529693603515625
20,60,477,1691554998.8358314,1691554998.8363388,0.000507354736328125
20,60,478,1691554998.8545554,1691554998.8550568,0.0005013942718505859
20,60,479,1691554998.8828783,1691554998.8861325,0.0032541751861572266
20,60,480,1691554998.9013526,1691554998.9017494,0.000396728515625
20,60,481,1691554998.9203763,1691554998.9204855,0.00010919570922851562
20,60,482,1691554998.9431071,1691554998.945105,0.0019979476928710938
20,60,483,1691554998.9638505,1691554998.9646063,0.0007557868957519531
20,60,484,1691554998.9833264,1691554998.98398,0.0006535053253173828
20,60,485,1691554999.0142992,1691554999.0128858,-0.0014133453369140625
20,60,486,1691554999.035223,1691554999.0403762,0.005153179168701172
20,60,487,1691554999.0612533,1691554999.061642,0.0003886222839355469
20,60,488,1691554999.0890596,1691554999.0880024,-0.0010571479797363281
20,60,489,1691554999.1075878,1691554999.108433,0.0008451938629150391
20,60,490,1691554999.1299226,1691554999.1327643,0.0028417110443115234
20,60,491,1691554999.1601846,1691554999.1584978,-0.0016868114471435547
20,60,492,1691554999.179041,1691554999.1798508,0.0008099079132080078
20,60,493,1691554999.1984932,1691554999.1990447,0.0005514621734619141
20,60,494,1691554999.2168689,1691554999.2173407,0.0004718303680419922
20,60,495,1691554999.239415,1691554999.2470622,0.007647275924682617
20,60,496,1691554999.2591333,1691554999.2594266,0.0002932548522949219
20,60,497,1691554999.2908897,1691554999.2934296,0.0025398731231689453
20,60,498,1691554999.315953,1691554999.317753,0.0018000602722167969
20,60,499,1691554999.3350763,1691554999.33571,0.0006337165832519531
20,60,500,1691554999.3540225,1691554999.3548138,0.0007913112640380859
20,60,501,1691554999.3826408,1691554999.3845441,0.0019032955169677734
20,60,502,1691554999.4115124,1691554999.4192343,0.007721900939941406
20,60,503,1691554999.4339175,1691554999.4344394,0.0005218982696533203
20,60,504,1691554999.4518785,1691554999.4525192,0.0006406307220458984
20,60,505,1691554999.474973,1691554999.4769063,0.0019333362579345703
20,60,506,1691554999.4958541,1691554999.4963462,0.000492095947265625
20,60,507,1691554999.5154595,1691554999.5157611,0.00030159950256347656
20,60,508,1691554999.5408778,1691554999.5410995,0.00022172927856445312
20,60,509,1691554999.5714293,1691554999.574433,0.003003835678100586
20,60,510,1691554999.5912027,1691554999.5916092,0.00040650367736816406
20,60,511,1691554999.6090307,1691554999.6098948,0.0008640289306640625
20,60,512,1691554999.6282501,1691554999.6287272,0.00047707557678222656
20,60,513,1691554999.6466131,1691554999.6470985,0.00048542022705078125
20,60,514,1691554999.671502,1691554999.67158,7.796287536621094e-05
20,60,515,1691554999.691566,1691554999.6922758,0.0007097721099853516
20,60,516,1691554999.7110865,1691554999.711273,0.00018644332885742188
20,60,517,1691554999.743718,1691554999.7471042,0.003386259078979492
20,60,518,1691554999.7637258,1691554999.7641864,0.00046062469482421875
20,60,519,1691554999.7819011,1691554999.78252,0.0006189346313476562
20,60,520,1691554999.8005137,1691554999.8015609,0.0010471343994140625
20,60,521,1691554999.8218312,1691554999.8220887,0.0002574920654296875
20,60,522,1691554999.8413715,1691554999.8419282,0.0005567073822021484
20,60,523,1691554999.8593776,1691554999.859511,0.00013327598571777344
20,60,524,1691554999.882896,1691554999.8880634,0.005167484283447266
20,60,525,1691554999.9022741,1691554999.9029746,0.0007004737854003906
20,60,526,1691554999.929332,1691554999.9300137,0.0006816387176513672
20,60,527,1691554999.9472163,1691554999.9480045,0.0007882118225097656
20,60,528,1691554999.9680216,1691554999.9687197,0.000698089599609375
20,60,529,1691554999.9888954,1691554999.9897194,0.000823974609375
20,60,530,1691555000.0097413,1691555000.0102031,0.00046181678771972656
20,60,531,1691555000.0278285,1691555000.0308433,0.003014802932739258
20,60,532,1691555000.0467174,1691555000.0470357,0.00031828880310058594
20,60,533,1691555000.0758326,1691555000.0892665,0.01343393325805664
20,60,534,1691555000.0958657,1691555000.09628,0.0004143714904785156
20,60,535,1691555000.1154723,1691555000.1158612,0.00038886070251464844
20,60,536,1691555000.2583992,1691555000.25877,0.0003707408905029297
20,60,537,1691555000.276292,1691555000.2766871,0.00039505958557128906
20,60,538,1691555000.2942498,1691555000.3013177,0.00706791877746582
20,60,539,1691555000.3163762,1691555000.3174152,0.0010390281677246094
20,60,540,1691555000.3418782,1691555000.346522,0.004643917083740234
20,60,541,1691555000.3637614,1691555000.3643863,0.0006248950958251953
20,60,542,1691555000.3820608,1691555000.3825407,0.0004799365997314453
20,60,543,1691555000.4055076,1691555000.405938,0.0004303455352783203
20,60,544,1691555000.4426544,1691555000.4432912,0.0006368160247802734
20,60,545,1691555000.466588,1691555000.4671586,0.0005705356597900391
20,60,546,1691555000.4844606,1691555000.4852486,0.0007879734039306641
20,60,547,1691555000.5049095,1691555000.505278,0.0003685951232910156
20,60,548,1691555000.524349,1691555000.5250814,0.000732421875
20,60,549,1691555000.5461802,1691555000.546579,0.0003986358642578125
20,60,550,1691555000.5645454,1691555000.564915,0.0003695487976074219
20,60,551,1691555000.582458,1691555000.5831792,0.0007212162017822266
20,60,552,1691555000.6029508,1691555000.6033955,0.00044465065002441406
20,60,553,1691555000.6230996,1691555000.62351,0.00041031837463378906
20,60,554,1691555000.6466794,1691555000.649086,0.002406597137451172
20,60,555,1691555000.6669185,1691555000.667421,0.0005025863647460938
20,60,556,1691555000.6849933,1691555000.685299,0.0003056526184082031
20,60,557,1691555000.7127118,1691555000.7103305,-0.0023813247680664062
20,60,558,1691555000.7356288,1691555000.7363107,0.0006818771362304688
20,60,559,1691555000.7541728,1691555000.7547674,0.0005946159362792969
20,60,560,1691555000.772824,1691555000.773416,0.0005919933319091797
20,60,561,1691555000.8003497,1691555000.801403,0.0010533332824707031
20,60,562,1691555000.8201995,1691555000.8206878,0.00048828125
20,60,563,1691555000.8482127,1691555000.8489022,0.0006895065307617188
20,60,564,1691555000.874791,1691555000.8788478,0.0040569305419921875
20,60,565,1691555000.8929875,1691555000.8936305,0.0006430149078369141
20,60,566,1691555000.9228573,1691555000.9168863,-0.005970954895019531
20,60,567,1691555000.9464803,1691555000.9484363,0.0019559860229492188
20,60,568,1691555000.9643886,1691555000.9650507,0.0006620883941650391
20,60,569,1691555000.9912567,1691555000.9919674,0.0007107257843017578
20,60,570,1691555001.0102723,1691555001.0108306,0.0005583763122558594
20,60,571,1691555001.0299416,1691555001.0304577,0.0005161762237548828
20,60,572,1691555001.0581932,1691555001.0560048,-0.002188444137573242
20,60,573,1691555001.0793605,1691555001.08107,0.0017094612121582031
20,60,574,1691555001.0994043,1691555001.1001391,0.0007348060607910156
20,60,575,1691555001.1177545,1691555001.1185682,0.0008137226104736328
20,60,576,1691555001.155463,1691555001.1540127,-0.0014503002166748047
20,60,577,1691555001.182205,1691555001.1827412,0.0005362033843994141
20,60,578,1691555001.2025156,1691555001.203167,0.0006513595581054688
20,60,579,1691555001.2213407,1691555001.2222855,0.0009448528289794922
20,60,580,1691555001.2450209,1691555001.2456896,0.0006687641143798828
20,60,581,1691555001.2772508,1691555001.277898,0.0006473064422607422
20,60,582,1691555001.3016505,1691555001.30236,0.00070953369140625
20,60,583,1691555001.3193934,1691555001.3198419,0.00044846534729003906
20,60,584,1691555001.3406239,1691555001.3413966,0.0007727146148681641
20,60,585,1691555001.359297,1691555001.359756,0.0004589557647705078
20,60,586,1691555001.3779185,1691555001.378407,0.0004885196685791016
20,60,587,1691555001.409877,1691555001.4110372,0.0011601448059082031
20,60,588,1691555001.4437342,1691555001.443851,0.00011682510375976562
20,60,589,1691555001.4647708,1691555001.4658031,0.0010323524475097656
20,60,590,1691555001.4834812,1691555001.4837759,0.00029468536376953125
20,60,591,1691555001.515139,1691555001.5180547,0.002915620803833008
20,60,592,1691555001.5382037,1691555001.538782,0.0005781650543212891
20,60,593,1691555001.5568335,1691555001.5573912,0.0005576610565185547
20,60,594,1691555001.5755155,1691555001.5758984,0.0003829002380371094
20,60,595,1691555001.593804,1691555001.5942693,0.00046539306640625
20,60,596,1691555001.612016,1691555001.6125476,0.0005316734313964844
20,60,597,1691555001.634537,1691555001.636158,0.0016210079193115234
20,60,598,1691555001.6554074,1691555001.6571116,0.0017042160034179688
20,60,599,1691555001.6797228,1691555001.6813943,0.0016715526580810547
20,60,600,1691555001.6988895,1691555001.6994126,0.0005230903625488281
20,60,601,1691555001.7177627,1691555001.7183816,0.0006189346313476562
20,60,602,1691555001.7393672,1691555001.7433305,0.0039632320404052734
20,60,603,1691555001.7601047,1691555001.7604334,0.0003287792205810547
20,60,604,1691555001.7781727,1691555001.7788913,0.0007185935974121094
20,60,605,1691555001.8062866,1691555001.8071613,0.0008747577667236328
20,60,606,1691555001.8276982,1691555001.8285093,0.0008111000061035156
20,60,607,1691555001.8461041,1691555001.8467803,0.0006761550903320312
20,60,608,1691555001.86422,1691555001.864795,0.0005750656127929688
20,60,609,1691555001.88233,1691555001.8828235,0.0004935264587402344
20,60,610,1691555001.8999722,1691555001.9006119,0.0006396770477294922
20,60,611,1691555001.9251769,1691555001.9283826,0.0032057762145996094
20,60,612,1691555001.944546,1691555001.9450438,0.0004978179931640625
20,60,613,1691555001.968302,1691555001.968201,-0.0001010894775390625
20,60,614,1691555001.9965699,1691555001.999819,0.0032491683959960938
20,60,615,1691555002.0173907,1691555002.0182738,0.0008831024169921875
20,60,616,1691555002.0366416,1691555002.037833,0.0011913776397705078
20,60,617,1691555002.061185,1691555002.062547,0.0013620853424072266
20,60,618,1691555002.0815668,1691555002.0823753,0.0008084774017333984
20,60,619,1691555002.1037076,1691555002.1039894,0.0002818107604980469
20,60,620,1691555002.1226397,1691555002.1232607,0.0006210803985595703
20,60,621,1691555002.1420927,1691555002.1426618,0.0005691051483154297
20,60,622,1691555002.1649158,1691555002.165454,0.0005381107330322266
20,60,623,1691555002.1835222,1691555002.1843717,0.0008494853973388672
20,60,624,1691555002.2020538,1691555002.2025394,0.0004856586456298828
20,60,625,1691555002.2220552,1691555002.2226405,0.0005853176116943359
20,60,626,1691555002.2503974,1691555002.2520852,0.001687765121459961
20,60,627,1691555002.2698398,1691555002.2702663,0.0004265308380126953
20,60,628,1691555002.2902622,1691555002.290781,0.000518798828125
20,60,629,1691555002.3129911,1691555002.3115556,-0.0014355182647705078
20,60,630,1691555002.3335474,1691555002.3340263,0.00047898292541503906
20,60,631,1691555002.3528566,1691555002.3531182,0.00026154518127441406
20,60,632,1691555002.380088,1691555002.3801062,1.811981201171875e-05
20,60,633,1691555002.4011073,1691555002.4022005,0.001093149185180664
20,60,634,1691555002.419542,1691555002.4200811,0.0005390644073486328
20,60,635,1691555002.442452,1691555002.4458528,0.0034008026123046875
20,60,636,1691555002.4639208,1691555002.4645631,0.0006422996520996094
20,60,637,1691555002.4827385,1691555002.4832423,0.0005037784576416016
20,60,638,1691555002.50873,1691555002.5107417,0.0020117759704589844
20,60,639,1691555002.527656,1691555002.5282164,0.0005602836608886719
20,60,640,1691555002.5523853,1691555002.5530057,0.0006203651428222656
20,60,641,1691555002.570238,1691555002.5705662,0.00032806396484375
20,60,642,1691555002.6113267,1691555002.6118217,0.0004949569702148438
20,60,643,1691555002.634315,1691555002.635663,0.0013480186462402344
20,60,644,1691555002.6559567,1691555002.6579168,0.0019600391387939453
20,60,645,1691555002.6792269,1691555002.6805003,0.0012733936309814453
20,60,646,1691555002.6976635,1691555002.6981578,0.0004942417144775391
20,60,647,1691555002.7154627,1691555002.716209,0.0007462501525878906
20,60,648,1691555002.7389185,1691555002.7427928,0.0038743019104003906
20,60,649,1691555002.757146,1691555002.7578478,0.000701904296875
20,60,650,1691555002.7765222,1691555002.7774127,0.0008904933929443359
20,60,651,1691555002.8006878,1691555002.8010457,0.0003578662872314453
20,60,652,1691555002.828681,1691555002.8276424,-0.0010385513305664062
20,60,653,1691555002.848048,1691555002.8486035,0.0005555152893066406
20,60,654,1691555002.8666546,1691555002.8670084,0.00035381317138671875
20,60,655,1691555002.8882551,1691555002.8918934,0.0036382675170898438
20,60,656,1691555002.9087343,1691555002.9092524,0.0005180835723876953
20,60,657,1691555002.930789,1691555002.9308836,9.465217590332031e-05
20,60,658,1691555002.9483674,1691555002.9514134,0.0030460357666015625
20,60,659,1691555002.970499,1691555002.971024,0.0005249977111816406
20,60,660,1691555002.999583,1691555002.9996104,2.7418136596679688e-05
20,60,661,1691555003.0233238,1691555003.0288684,0.0055446624755859375
20,60,662,1691555003.0440705,1691555003.0456836,0.0016131401062011719
20,60,663,1691555003.063096,1691555003.0636382,0.0005421638488769531
20,60,664,1691555003.0886197,1691555003.0981438,0.009524106979370117
20,60,665,1691555003.1085632,1691555003.1094122,0.0008490085601806641
20,60,666,1691555003.128297,1691555003.1287062,0.00040912628173828125
20,60,667,1691555003.1481168,1691555003.1484191,0.00030231475830078125
20,60,668,1691555003.1683161,1691555003.1695075,0.0011913776397705078
20,60,669,1691555003.1911016,1691555003.1960213,0.004919767379760742
20,60,670,1691555003.213216,1691555003.213922,0.0007059574127197266
20,60,671,1691555003.2316747,1691555003.2321303,0.00045561790466308594
20,60,672,1691555003.2542093,1691555003.2550013,0.0007920265197753906
20,60,673,1691555003.2723293,1691555003.2772298,0.004900455474853516
20,60,674,1691555003.290259,1691555003.2906275,0.0003685951232910156
20,60,675,1691555003.3106964,1691555003.3117056,0.001009225845336914
20,60,676,1691555003.3291953,1691555003.3297474,0.0005521774291992188
20,60,677,1691555003.3524451,1691555003.3533895,0.0009443759918212891
20,60,678,1691555003.378075,1691555003.375957,-0.0021178722381591797
20,60,679,1691555003.3984675,1691555003.3992546,0.0007870197296142578
20,60,680,1691555003.4175694,1691555003.4182937,0.0007243156433105469
20,60,681,1691555003.5899425,1691555003.590639,0.0006966590881347656
20,60,682,1691555003.626992,1691555003.6272624,0.0002703666687011719
20,60,683,1691555003.6454122,1691555003.646135,0.0007228851318359375
20,60,684,1691555003.6682422,1691555003.6680515,-0.00019073486328125
20,60,685,1691555003.686443,1691555003.687025,0.0005819797515869141
20,60,686,1691555003.7052126,1691555003.7057717,0.0005590915679931641
20,60,687,1691555003.724322,1691555003.724866,0.0005438327789306641
20,60,688,1691555003.743582,1691555003.7441432,0.0005612373352050781
20,60,689,1691555003.7757812,1691555003.7792625,0.0034813880920410156
20,60,690,1691555003.7996712,1691555003.8002634,0.0005922317504882812
20,60,691,1691555003.8289998,1691555003.8295393,0.0005395412445068359
20,60,692,1691555003.8470492,1691555003.8476357,0.0005865097045898438
20,60,693,1691555003.8651643,1691555003.8661468,0.000982522964477539
20,60,694,1691555003.8833044,1691555003.8837807,0.0004763603210449219
20,60,695,1691555003.9153924,1691555003.915636,0.00024366378784179688
20,60,696,1691555003.9343011,1691555003.9360151,0.0017139911651611328
20,60,697,1691555003.953604,1691555003.9541228,0.000518798828125
20,60,698,1691555003.9738698,1691555003.9742842,0.0004143714904785156
20,60,699,1691555003.991666,1691555003.9919345,0.0002684593200683594
20,60,700,1691555004.0096252,1691555004.0100698,0.00044465065002441406
20,60,701,1691555004.027536,1691555004.028031,0.0004951953887939453
20,60,702,1691555004.0457473,1691555004.0462124,0.00046515464782714844
20,60,703,1691555004.0762153,1691555004.0797443,0.003529071807861328
20,60,704,1691555004.0976973,1691555004.0984662,0.0007688999176025391
20,60,705,1691555004.1187952,1691555004.1191492,0.0003540515899658203
20,60,706,1691555004.1427884,1691555004.1432302,0.0004417896270751953
20,60,707,1691555004.1721053,1691555004.1744874,0.002382040023803711
20,60,708,1691555004.2051454,1691555004.2056801,0.0005347728729248047
20,60,709,1691555004.2392142,1691555004.2342463,-0.004967927932739258
20,60,710,1691555004.2571554,1691555004.2576091,0.00045371055603027344
20,60,711,1691555004.2785096,1691555004.2792008,0.0006911754608154297
20,60,712,1691555004.2975092,1691555004.2979674,0.0004582405090332031
20,60,713,1691555004.3235805,1691555004.3242564,0.0006759166717529297
20,60,714,1691555004.341862,1691555004.3423772,0.0005152225494384766
20,60,715,1691555004.3619852,1691555004.3624227,0.0004374980926513672
20,60,716,1691555004.3808854,1691555004.3814046,0.0005192756652832031
20,60,717,1691555004.3996398,1691555004.3998818,0.00024199485778808594
20,60,718,1691555004.4174645,1691555004.418277,0.000812530517578125
20,60,719,1691555004.4358685,1691555004.4366305,0.0007619857788085938
20,60,720,1691555004.464856,1691555004.467843,0.0029871463775634766
20,60,721,1691555004.4834902,1691555004.4841297,0.0006394386291503906
20,60,722,1691555004.5048406,1691555004.505546,0.0007054805755615234
20,60,723,1691555004.5227435,1691555004.5230863,0.0003428459167480469
20,60,724,1691555004.544135,1691555004.544861,0.0007259845733642578
20,60,725,1691555004.5631943,1691555004.563686,0.0004916191101074219
20,60,726,1691555004.588369,1691555004.5890625,0.0006935596466064453
20,60,727,1691555004.6063786,1691555004.606758,0.0003795623779296875
20,60,728,1691555004.6283057,1691555004.6402662,0.011960506439208984
20,60,729,1691555004.6469042,1691555004.6473413,0.00043702125549316406
