130,20,395,1691563078.155443,1691563078.1558142,0.0003712177276611328
130,20,396,1691563078.2091951,1691563078.209514,0.00031876564025878906
130,20,397,1691563078.2829535,1691563078.2843137,0.001360177993774414
130,20,398,1691563078.340037,1691563078.340807,0.0007698535919189453
130,20,399,1691563078.3916886,1691563078.3919933,0.0003046989440917969
130,20,400,1691563078.443394,1691563078.4439025,0.0005085468292236328
130,20,401,1691563078.495835,1691563078.4967854,0.0009503364562988281
130,20,402,1691563078.5492976,1691563078.5498347,0.0005371570587158203
130,20,403,1691563078.6034055,1691563078.6039035,0.0004980564117431641
130,20,404,1691563078.6558437,1691563078.6567013,0.0008575916290283203
130,20,405,1691563078.724156,1691563078.7249775,0.0008215904235839844
130,20,406,1691563078.7804422,1691563078.7849727,0.004530429840087891
130,20,407,1691563078.8342905,1691563078.83466,0.0003695487976074219
130,20,408,1691563078.898674,1691563078.8991585,0.000484466552734375
130,20,409,1691563078.951954,1691563078.9523056,0.0003516674041748047
130,20,410,1691563079.0194142,1691563079.0192595,-0.00015473365783691406
130,20,411,1691563079.075554,1691563079.0763154,0.0007615089416503906
130,20,412,1691563079.129938,1691563079.1304011,0.00046324729919433594
130,20,413,1691563079.1837578,1691563079.1843326,0.0005748271942138672
130,20,414,1691563079.2358112,1691563079.2362638,0.0004525184631347656
130,20,415,1691563079.2943053,1691563079.2949388,0.0006334781646728516
130,20,416,1691563079.3466952,1691563079.347044,0.00034880638122558594
130,20,417,1691563079.5183973,1691563079.518732,0.00033473968505859375
130,20,418,1691563079.5708177,1691563079.5711992,0.0003814697265625
130,20,419,1691563079.6237721,1691563079.6239858,0.000213623046875
130,20,420,1691563079.6763268,1691563079.6767404,0.00041365623474121094
130,20,421,1691563079.7301214,1691563079.7306705,0.0005490779876708984
130,20,422,1691563079.789161,1691563079.793342,0.0041811466217041016
130,20,423,1691563079.8429554,1691563079.84335,0.00039458274841308594
130,20,424,1691563079.9082825,1691563079.914524,0.006241559982299805
130,20,425,1691563079.9641647,1691563079.9649215,0.0007567405700683594
130,20,426,1691563080.016299,1691563080.0174274,0.0011284351348876953
130,20,427,1691563080.0681708,1691563080.0688386,0.0006678104400634766
130,20,428,1691563080.1206486,1691563080.1221323,0.0014836788177490234
130,20,429,1691563080.1726758,1691563080.173361,0.0006852149963378906
130,20,430,1691563080.2336922,1691563080.2344637,0.0007715225219726562
130,20,431,1691563080.296452,1691563080.2986364,0.0021843910217285156
130,20,432,1691563080.3509982,1691563080.351862,0.0008637905120849609
130,20,433,1691563080.4029553,1691563080.4035869,0.0006315708160400391
130,20,434,1691563080.4661767,1691563080.4665184,0.00034165382385253906
130,20,435,1691563080.5181966,1691563080.5188222,0.0006256103515625
130,20,436,1691563080.5697477,1691563080.570061,0.0003132820129394531
130,20,437,1691563080.6275237,1691563080.6289585,0.0014348030090332031
130,20,438,1691563080.6806204,1691563080.6813896,0.0007691383361816406
130,20,439,1691563080.742613,1691563080.7436666,0.0010535717010498047
130,20,440,1691563080.795412,1691563080.7959704,0.0005583763122558594
130,20,441,1691563080.8467948,1691563080.8471591,0.0003643035888671875
130,20,442,1691563080.8985808,1691563080.8992493,0.0006685256958007812
130,20,443,1691563080.9594564,1691563080.9601526,0.0006961822509765625
130,20,444,1691563081.0116446,1691563081.0122678,0.0006232261657714844
130,20,445,1691563081.0645316,1691563081.0651112,0.0005795955657958984
130,20,446,1691563081.1283908,1691563081.132996,0.004605293273925781
130,20,447,1691563081.1831417,1691563081.18395,0.0008082389831542969
130,20,448,1691563081.2357104,1691563081.2359822,0.00027179718017578125
130,20,449,1691563081.2949646,1691563081.2955961,0.0006315708160400391
130,20,450,1691563081.3471065,1691563081.34768,0.0005736351013183594
130,20,451,1691563081.408143,1691563081.4087682,0.0006251335144042969
130,20,452,1691563081.4600863,1691563081.460441,0.000354766845703125
130,20,453,1691563081.5165312,1691563081.5173573,0.0008261203765869141
130,20,454,1691563081.569838,1691563081.5703988,0.000560760498046875
130,20,455,1691563081.6224568,1691563081.622919,0.0004622936248779297
130,20,456,1691563081.6891356,1691563081.691769,0.002633333206176758
130,20,457,1691563081.7423394,1691563081.7429433,0.0006039142608642578
130,20,458,1691563081.7946422,1691563081.7950187,0.0003764629364013672
130,20,459,1691563081.8473108,1691563081.8479826,0.0006718635559082031
130,20,460,1691563081.901503,1691563081.902062,0.0005588531494140625
130,20,461,1691563081.9569383,1691563081.957794,0.0008556842803955078
130,20,462,1691563082.0318308,1691563082.0324438,0.0006129741668701172
130,20,463,1691563082.086019,1691563082.0863523,0.0003333091735839844
130,20,464,1691563082.1387944,1691563082.1397858,0.0009913444519042969
130,20,465,1691563082.1903374,1691563082.1908388,0.0005013942718505859
130,20,466,1691563082.2422094,1691563082.2424726,0.000263214111328125
130,20,467,1691563082.3108444,1691563082.311517,0.0006725788116455078
130,20,468,1691563082.3650148,1691563082.365661,0.0006461143493652344
130,20,469,1691563082.4174867,1691563082.4180336,0.0005469322204589844
130,20,470,1691563082.4888532,1691563082.488053,-0.0008001327514648438
130,20,471,1691563082.5419872,1691563082.542616,0.0006287097930908203
130,20,472,1691563082.5940065,1691563082.5945532,0.0005466938018798828
130,20,473,1691563082.6552372,1691563082.6614325,0.0061953067779541016
130,20,474,1691563082.7127955,1691563082.7134383,0.0006427764892578125
130,20,475,1691563082.7757685,1691563082.7759945,0.00022602081298828125
130,20,476,1691563082.8343942,1691563082.8344467,5.245208740234375e-05
130,20,477,1691563082.8900013,1691563082.8905833,0.0005819797515869141
130,20,478,1691563082.9443324,1691563082.9452174,0.000885009765625
130,20,479,1691563082.9972115,1691563082.9982903,0.0010788440704345703
130,20,480,1691563083.0485232,1691563083.048782,0.0002589225769042969
130,20,481,1691563083.1023755,1691563083.1030047,0.0006291866302490234
130,20,482,1691563083.2179804,1691563083.2180507,7.033348083496094e-05
130,20,483,1691563083.269862,1691563083.270517,0.0006551742553710938
130,20,484,1691563083.3286784,1691563083.328991,0.00031256675720214844
130,20,485,1691563083.3978806,1691563083.3982046,0.00032401084899902344
130,20,486,1691563083.452422,1691563083.4529765,0.0005545616149902344
130,20,487,1691563083.503935,1691563083.504435,0.0004999637603759766
130,20,488,1691563083.5580132,1691563083.5584853,0.00047206878662109375
130,20,489,1691563083.619342,1691563083.6196911,0.0003490447998046875
130,20,490,1691563083.6724787,1691563083.6729484,0.0004696846008300781
130,20,491,1691563083.7249312,1691563083.7254655,0.0005342960357666016
130,20,492,1691563083.9510505,1691563083.951537,0.0004863739013671875
130,20,493,1691563084.0045474,1691563084.0052314,0.0006840229034423828
130,20,494,1691563084.0590415,1691563084.059514,0.0004725456237792969
130,20,495,1691563084.1110163,1691563084.1115716,0.0005552768707275391
130,20,496,1691563084.1626582,1691563084.1634805,0.0008223056793212891
130,20,497,1691563084.2144969,1691563084.2151096,0.0006127357482910156
130,20,498,1691563084.2663915,1691563084.2670777,0.0006861686706542969
130,20,499,1691563084.3222141,1691563084.33222,0.010005950927734375
130,20,500,1691563084.3784184,1691563084.3787632,0.0003447532653808594
130,20,501,1691563084.4317381,1691563084.4321625,0.00042438507080078125
130,20,502,1691563084.4899938,1691563084.490645,0.0006511211395263672
130,20,503,1691563084.5414882,1691563084.5420709,0.0005826950073242188
130,20,504,1691563084.596789,1691563084.5975442,0.00075531005859375
130,20,505,1691563084.647885,1691563084.6494067,0.0015215873718261719
130,20,506,1691563084.6997252,1691563084.6998816,0.000156402587890625
130,20,507,1691563084.7568336,1691563084.7577548,0.0009212493896484375
130,20,508,1691563084.8083866,1691563084.8085518,0.0001652240753173828
130,20,509,1691563084.8593576,1691563084.8601103,0.0007526874542236328
130,20,510,1691563084.9107604,1691563084.9114401,0.0006797313690185547
130,20,511,1691563084.9657385,1691563084.9669938,0.0012552738189697266
130,20,512,1691563085.0177116,1691563085.0179615,0.0002498626708984375
130,20,513,1691563085.0708647,1691563085.0713189,0.00045418739318847656
130,20,514,1691563085.1222858,1691563085.12267,0.0003840923309326172
130,20,515,1691563085.1760569,1691563085.1762154,0.00015854835510253906
130,20,516,1691563085.2282596,1691563085.2285998,0.0003402233123779297
130,20,517,1691563085.279528,1691563085.2801065,0.0005786418914794922
130,20,518,1691563085.3311973,1691563085.3315792,0.0003819465637207031
130,20,519,1691563085.3858366,1691563085.3862658,0.0004291534423828125
130,20,520,1691563085.4383004,1691563085.438988,0.0006875991821289062
130,20,521,1691563085.4901674,1691563085.4904757,0.0003082752227783203
130,20,522,1691563085.5416505,1691563085.5423305,0.0006799697875976562
130,20,523,1691563085.594621,1691563085.595332,0.0007109642028808594
130,20,524,1691563085.6569324,1691563085.6574488,0.0005164146423339844
130,20,525,1691563085.7094357,1691563085.7098846,0.0004489421844482422
130,20,526,1691563085.7614489,1691563085.7631786,0.001729726791381836
130,20,527,1691563085.814659,1691563085.81499,0.00033092498779296875
130,20,528,1691563085.8701227,1691563085.8708663,0.0007436275482177734
130,20,529,1691563085.9460592,1691563085.946899,0.0008397102355957031
130,20,530,1691563085.9984162,1691563085.998965,0.0005488395690917969
130,20,531,1691563086.051185,1691563086.0514944,0.0003094673156738281
130,20,532,1691563086.1265795,1691563086.1269937,0.00041413307189941406
130,20,533,1691563086.1815646,1691563086.182828,0.0012633800506591797
130,20,534,1691563086.2411573,1691563086.2426653,0.0015079975128173828
130,20,535,1691563086.2953343,1691563086.2959695,0.0006351470947265625
130,20,536,1691563086.3468254,1691563086.347411,0.0005855560302734375
130,20,537,1691563086.3987098,1691563086.3991528,0.0004429817199707031
130,20,538,1691563086.4550703,1691563086.4673266,0.012256383895874023
130,20,539,1691563086.5091012,1691563086.5108032,0.0017020702362060547
130,20,540,1691563086.5621402,1691563086.5626926,0.0005524158477783203
130,20,541,1691563086.6157155,1691563086.6162317,0.0005161762237548828
130,20,542,1691563086.6701694,1691563086.6705384,0.00036907196044921875
130,20,543,1691563086.728665,1691563086.7293773,0.0007121562957763672
130,20,544,1691563086.7804942,1691563086.7812307,0.0007364749908447266
130,20,545,1691563086.8334374,1691563086.8336704,0.00023293495178222656
130,20,546,1691563086.9028802,1691563086.903335,0.00045490264892578125
130,20,547,1691563086.955142,1691563086.955528,0.0003859996795654297
130,20,548,1691563087.0072324,1691563087.0075307,0.0002982616424560547
130,20,549,1691563087.0588772,1691563087.0594645,0.0005872249603271484
130,20,550,1691563087.1126392,1691563087.1131542,0.000514984130859375
130,20,551,1691563087.167309,1691563087.173205,0.005895853042602539
130,20,552,1691563087.2191885,1691563087.2198763,0.0006878376007080078
130,20,553,1691563087.2736735,1691563087.274667,0.000993490219116211
130,20,554,1691563087.3256187,1691563087.3259485,0.00032973289489746094
130,20,555,1691563087.3893073,1691563087.3906262,0.0013189315795898438
130,20,556,1691563087.4406903,1691563087.441396,0.000705718994140625
130,20,557,1691563087.492685,1691563087.4938283,0.0011432170867919922
130,20,558,1691563087.5530171,1691563087.5540195,0.0010023117065429688
130,20,559,1691563087.6048646,1691563087.605514,0.0006494522094726562
130,20,560,1691563087.6587436,1691563087.6591449,0.0004012584686279297
130,20,561,1691563087.7180223,1691563087.7184503,0.0004279613494873047
130,20,562,1691563087.770277,1691563087.7707913,0.0005142688751220703
130,20,563,1691563087.8501966,1691563087.8508048,0.0006082057952880859
130,20,564,1691563087.9199173,1691563087.9199657,4.839897155761719e-05
130,20,565,1691563087.9936743,1691563087.9946964,0.0010221004486083984
130,20,566,1691563088.053769,1691563088.054051,0.0002818107604980469
130,20,567,1691563088.1069856,1691563088.107546,0.0005605220794677734
130,20,568,1691563088.1580968,1691563088.1584308,0.00033402442932128906
130,20,569,1691563088.2107546,1691563088.2114546,0.0006999969482421875
130,20,570,1691563088.2648482,1691563088.266832,0.0019838809967041016
130,20,571,1691563088.3174543,1691563088.3181703,0.0007159709930419922
130,20,572,1691563088.370445,1691563088.3710089,0.0005638599395751953
130,20,573,1691563088.4227457,1691563088.4233873,0.0006415843963623047
130,20,574,1691563088.4759212,1691563088.4763048,0.00038361549377441406
130,20,575,1691563088.526949,1691563088.5276427,0.0006937980651855469
130,20,576,1691563088.5784867,1691563088.5790436,0.00055694580078125
130,20,577,1691563088.635399,1691563088.635757,0.0003578662872314453
130,20,578,1691563088.6903255,1691563088.6908014,0.00047588348388671875
130,20,579,1691563088.7427964,1691563088.7433476,0.0005512237548828125
130,20,580,1691563088.7948182,1691563088.795249,0.00043082237243652344
130,20,581,1691563088.8503194,1691563088.850876,0.0005567073822021484
130,20,582,1691563088.9078465,1691563088.9082832,0.0004367828369140625
130,20,583,1691563088.9603968,1691563088.9609816,0.0005848407745361328
130,20,584,1691563089.0136056,1691563089.0139523,0.0003466606140136719
130,20,585,1691563089.068439,1691563089.0694225,0.0009834766387939453
130,20,586,1691563089.1200442,1691563089.1206071,0.0005629062652587891
130,20,587,1691563089.1734717,1691563089.1738994,0.0004277229309082031
130,20,588,1691563089.228298,1691563089.229384,0.0010859966278076172
130,20,589,1691563089.2863312,1691563089.299784,0.013452768325805664
130,20,590,1691563089.3394651,1691563089.3402627,0.0007975101470947266
130,20,591,1691563089.3915513,1691563089.3921695,0.0006182193756103516
130,20,592,1691563089.443676,1691563089.4441624,0.0004863739013671875
130,20,593,1691563089.5079455,1691563089.508162,0.00021648406982421875
130,20,594,1691563089.565742,1691563089.5668206,0.0010786056518554688
130,20,595,1691563089.6184652,1691563089.618918,0.0004527568817138672
130,20,596,1691563089.6702383,1691563089.6710181,0.0007798671722412109
130,20,597,1691563089.7347713,1691563089.732443,-0.002328157424926758
130,20,598,1691563089.7865748,1691563089.7869458,0.00037097930908203125
130,20,599,1691563089.8458502,1691563089.8514826,0.0056324005126953125
130,20,600,1691563089.8990047,1691563089.8995464,0.00054168701171875
130,20,601,1691563089.9545093,1691563089.9552097,0.0007004737854003906
130,20,602,1691563090.0065715,1691563090.0070338,0.0004622936248779297
130,20,603,1691563090.0666804,1691563090.0678475,0.0011670589447021484
130,20,604,1691563090.1231036,1691563090.123706,0.0006024837493896484
130,20,605,1691563090.174191,1691563090.1747153,0.0005242824554443359
130,20,606,1691563090.2267678,1691563090.227321,0.000553131103515625
130,20,607,1691563090.278795,1691563090.2791684,0.0003733634948730469
130,20,608,1691563090.3300874,1691563090.3305688,0.0004813671112060547
130,20,609,1691563090.3873172,1691563090.3874774,0.00016021728515625
130,20,610,1691563090.4405236,1691563090.4411998,0.0006761550903320312
130,20,611,1691563090.492879,1691563090.4934468,0.0005679130554199219
130,20,612,1691563090.5490923,1691563090.5499694,0.0008771419525146484
130,20,613,1691563090.6011398,1691563090.6017911,0.0006513595581054688
130,20,614,1691563090.6530302,1691563090.6534667,0.00043654441833496094
130,20,615,1691563090.704081,1691563090.704858,0.0007770061492919922
130,20,616,1691563090.7566016,1691563090.7573497,0.0007481575012207031
130,20,617,1691563090.828799,1691563090.8298779,0.0010788440704345703
130,20,618,1691563090.8803596,1691563090.8812637,0.000904083251953125
130,20,619,1691563090.9321184,1691563090.932671,0.0005526542663574219
130,20,620,1691563090.990086,1691563090.9907367,0.0006506443023681641
130,20,621,1691563091.0427403,1691563091.0434744,0.0007340908050537109
130,20,622,1691563091.0950296,1691563091.0955794,0.0005497932434082031
130,20,623,1691563091.147523,1691563091.1477542,0.00023126602172851562
130,20,624,1691563091.2031708,1691563091.2037654,0.0005946159362792969
130,20,625,1691563091.256774,1691563091.2570748,0.0003008842468261719
130,20,626,1691563091.3142326,1691563091.315019,0.0007863044738769531
130,20,627,1691563091.3659213,1691563091.3663826,0.00046133995056152344
130,20,628,1691563091.4183536,1691563091.4193723,0.0010187625885009766
130,20,629,1691563091.4716294,1691563091.4720623,0.0004329681396484375
130,20,630,1691563091.5279896,1691563091.5286195,0.0006299018859863281
130,20,631,1691563091.5809617,1691563091.5817087,0.0007469654083251953
130,20,632,1691563091.6327634,1691563091.633461,0.0006976127624511719
130,20,633,1691563091.691359,1691563091.6917665,0.0004074573516845703
130,20,634,1691563091.744623,1691563091.7453792,0.0007562637329101562
130,20,635,1691563091.7955658,1691563091.796528,0.0009622573852539062
130,20,636,1691563091.8545318,1691563091.8549,0.0003681182861328125
130,20,637,1691563091.9070837,1691563091.9074955,0.00041174888610839844
130,20,638,1691563091.9588478,1691563091.9593656,0.0005178451538085938
130,20,639,1691563092.0103858,1691563092.0109143,0.0005285739898681641
130,20,640,1691563092.0751855,1691563092.0783498,0.0031642913818359375
130,20,641,1691563092.1283834,1691563092.1287982,0.00041484832763671875
130,20,642,1691563092.182305,1691563092.1831203,0.0008151531219482422
130,20,643,1691563092.2345748,1691563092.2350075,0.00043272972106933594
130,20,644,1691563092.2899349,1691563092.290363,0.00042819976806640625
130,20,645,1691563092.3409975,1691563092.341813,0.0008156299591064453
130,20,646,1691563092.3921402,1691563092.392773,0.0006327629089355469
130,20,647,1691563092.4431763,1691563092.444356,0.0011796951293945312
130,20,648,1691563092.494671,1691563092.4953582,0.0006871223449707031
130,20,649,1691563092.5470214,1691563092.547467,0.0004456043243408203
130,20,650,1691563092.5999963,1691563092.6006062,0.0006098747253417969
130,20,651,1691563092.652803,1691563092.6538024,0.00099945068359375
130,20,652,1691563092.7064345,1691563092.70662,0.00018548965454101562
130,20,653,1691563092.7592118,1691563092.759641,0.0004291534423828125
130,20,654,1691563092.8111572,1691563092.811862,0.0007047653198242188
130,20,655,1691563092.8634903,1691563092.863875,0.0003845691680908203
130,20,656,1691563092.9158216,1691563092.9162717,0.00045013427734375
130,20,657,1691563092.9799128,1691563092.9856308,0.0057179927825927734
130,20,658,1691563093.0331748,1691563093.0338287,0.0006539821624755859
130,20,659,1691563093.1003888,1691563093.1007476,0.00035881996154785156
130,20,660,1691563093.1575868,1691563093.1580186,0.0004317760467529297
130,20,661,1691563093.214616,1691563093.2152352,0.0006191730499267578
130,20,662,1691563093.2669067,1691563093.267467,0.0005602836608886719
130,20,663,1691563093.3289068,1691563093.3315616,0.0026547908782958984
130,20,664,1691563093.38302,1691563093.3840356,0.0010156631469726562
130,20,665,1691563093.4367912,1691563093.4373276,0.0005364418029785156
130,20,666,1691563093.4933755,1691563093.4950821,0.0017066001892089844
130,20,667,1691563093.5465848,1691563093.5472808,0.0006959438323974609
130,20,668,1691563093.5980988,1691563093.598559,0.0004601478576660156
130,20,669,1691563093.6509016,1691563093.651253,0.0003514289855957031
130,20,670,1691563093.7043557,1691563093.7048945,0.0005388259887695312
130,20,671,1691563093.7644413,1691563093.764756,0.0003147125244140625
130,20,672,1691563093.8166213,1691563093.8171456,0.0005242824554443359
130,20,673,1691563093.8855078,1691563093.8859198,0.0004119873046875
130,20,674,1691563093.9453225,1691563093.945839,0.0005164146423339844
130,20,675,1691563093.9992177,1691563093.9997299,0.0005121231079101562
130,20,676,1691563094.051526,1691563094.052305,0.0007789134979248047
130,20,677,1691563094.1028926,1691563094.1031983,0.0003056526184082031
130,20,678,1691563094.1579783,1691563094.1587107,0.000732421875
130,20,679,1691563094.227084,1691563094.227254,0.00016999244689941406
130,20,680,1691563094.2796435,1691563094.2802758,0.0006322860717773438
130,20,681,1691563094.3321908,1691563094.332643,0.00045228004455566406
130,20,682,1691563094.3841522,1691563094.384582,0.0004298686981201172
130,20,683,1691563094.4364657,1691563094.4372966,0.0008308887481689453
130,20,684,1691563094.4881775,1691563094.4897642,0.0015866756439208984
130,20,685,1691563094.5423665,1691563094.5427785,0.0004119873046875
130,20,686,1691563094.597924,1691563094.597793,-0.0001308917999267578
130,20,687,1691563094.6558557,1691563094.6566405,0.0007848739624023438
130,20,688,1691563094.7144387,1691563094.7146695,0.0002307891845703125
130,20,689,1691563094.7679684,1691563094.768928,0.0009596347808837891
130,20,690,1691563094.8263838,1691563094.8274047,0.0010209083557128906
130,20,691,1691563094.8977287,1691563094.8982708,0.0005421638488769531
130,20,692,1691563094.9498193,1691563094.9506094,0.0007901191711425781
130,20,693,1691563095.0022087,1691563095.0025685,0.0003597736358642578
130,20,694,1691563095.0637836,1691563095.0629442,-0.0008394718170166016
130,20,695,1691563095.1169827,1691563095.1175766,0.0005939006805419922
130,20,696,1691563095.168869,1691563095.169384,0.000514984130859375
130,20,697,1691563095.234302,1691563095.2421784,0.007876396179199219
130,20,698,1691563095.287356,1691563095.2877433,0.00038743019104003906
130,20,699,1691563095.349594,1691563095.3500977,0.0005035400390625
130,20,700,1691563095.4016309,1691563095.40223,0.0005991458892822266
130,20,701,1691563095.4539034,1691563095.454141,0.00023746490478515625
130,20,702,1691563095.5135624,1691563095.514378,0.0008156299591064453
130,20,703,1691563095.5698621,1691563095.570262,0.0003998279571533203
130,20,704,1691563095.6321814,1691563095.6324005,0.00021910667419433594
130,20,705,1691563095.6842601,1691563095.685759,0.0014989376068115234
130,20,706,1691563095.736461,1691563095.7375255,0.0010645389556884766
130,20,707,1691563095.7886758,1691563095.7891023,0.0004265308380126953
130,20,708,1691563095.8414876,1691563095.84178,0.0002923011779785156
130,20,709,1691563095.8931227,1691563095.8937082,0.0005855560302734375
130,20,710,1691563095.9446008,1691563095.9453664,0.0007655620574951172
130,20,711,1691563096.0093389,1691563096.0100641,0.0007252693176269531
130,20,712,1691563096.0651555,1691563096.0653186,0.00016307830810546875
130,20,713,1691563096.117953,1691563096.1184418,0.0004887580871582031
130,20,714,1691563096.1738117,1691563096.1743138,0.0005021095275878906
130,20,715,1691563096.2436974,1691563096.2443895,0.0006921291351318359
130,20,716,1691563096.2961495,1691563096.2965147,0.00036525726318359375
130,20,717,1691563096.3489664,1691563096.3498228,0.0008563995361328125
130,20,718,1691563096.4016464,1691563096.401829,0.00018262863159179688
130,20,719,1691563096.4620223,1691563096.4624064,0.0003840923309326172
130,20,720,1691563096.5355253,1691563096.5400093,0.004483938217163086
130,20,721,1691563096.594654,1691563096.595112,0.00045800209045410156
130,20,722,1691563096.6468196,1691563096.6473522,0.0005326271057128906
130,20,723,1691563096.6985044,1691563096.699027,0.000522613525390625
130,20,724,1691563096.7558389,1691563096.7566206,0.0007817745208740234
130,20,725,1691563096.8092268,1691563096.8097343,0.0005075931549072266
130,20,726,1691563096.8782532,1691563096.878034,-0.00021910667419433594
130,20,727,1691563096.9317589,1691563096.932192,0.00043320655822753906
130,20,728,1691563096.98396,1691563096.9847586,0.0007987022399902344
130,20,729,1691563097.0500383,1691563097.0503473,0.000308990478515625
130,20,730,1691563097.1063952,1691563097.108769,0.0023736953735351562
130,20,731,1691563097.1605241,1691563097.1611042,0.0005800724029541016
130,20,732,1691563097.2118173,1691563097.2126138,0.0007965564727783203
130,20,733,1691563097.2676246,1691563097.2684464,0.0008218288421630859
130,20,734,1691563097.3200865,1691563097.320746,0.0006594657897949219
130,20,735,1691563097.373684,1691563097.374209,0.0005249977111816406
130,20,736,1691563097.4258873,1691563097.426332,0.00044465065002441406
130,20,737,1691563097.4774814,1691563097.4778116,0.00033020973205566406
130,20,738,1691563097.5293057,1691563097.529714,0.00040841102600097656
130,20,739,1691563097.5856009,1691563097.5859122,0.0003113746643066406
130,20,740,1691563097.6377022,1691563097.6382499,0.0005476474761962891
130,20,741,1691563097.6911528,1691563097.6915693,0.0004165172576904297
130,20,742,1691563097.7678888,1691563097.768509,0.0006201267242431641
130,20,743,1691563097.8200254,1691563097.8206296,0.0006041526794433594
130,20,744,1691563097.8777306,1691563097.8782678,0.0005371570587158203
130,20,745,1691563097.9377315,1691563097.9359314,-0.0018000602722167969
130,20,746,1691563097.9928322,1691563097.993689,0.0008568763732910156
130,20,747,1691563098.047209,1691563098.0476463,0.0004372596740722656
130,20,748,1691563098.1045308,1691563098.1054173,0.0008864402770996094
130,20,749,1691563098.1697087,1691563098.1700017,0.0002930164337158203
130,20,750,1691563098.222567,1691563098.223173,0.0006058216094970703
130,20,751,1691563098.274136,1691563098.2745786,0.0004425048828125
130,20,752,1691563098.3253567,1691563098.3257778,0.0004210472106933594
130,20,753,1691563098.3777833,1691563098.3782039,0.00042057037353515625
130,20,754,1691563098.4416237,1691563098.442084,0.0004603862762451172
130,20,755,1691563098.5095258,1691563098.5097873,0.00026154518127441406
130,20,756,1691563098.566998,1691563098.5674057,0.0004076957702636719
130,20,757,1691563098.6203296,1691563098.6212263,0.0008966922760009766
130,20,758,1691563098.672863,1691563098.6734908,0.0006277561187744141
130,20,759,1691563098.7304914,1691563098.7309775,0.00048613548278808594
130,20,760,1691563098.7830153,1691563098.7838376,0.0008223056793212891
130,20,761,1691563098.834524,1691563098.834782,0.0002579689025878906
130,20,762,1691563098.8862374,1691563098.8871686,0.0009312629699707031
130,20,763,1691563098.9384623,1691563098.938766,0.0003037452697753906
130,20,764,1691563098.9919765,1691563098.992664,0.0006875991821289062
130,20,765,1691563099.0433266,1691563099.0438573,0.0005307197570800781
130,20,766,1691563099.095078,1691563099.095663,0.0005850791931152344
130,20,767,1691563099.1465745,1691563099.147178,0.0006034374237060547
130,20,768,1691563099.2004182,1691563099.2012818,0.0008635520935058594
130,20,769,1691563099.2519996,1691563099.2525136,0.0005140304565429688
130,20,770,1691563099.3047533,1691563099.305802,0.0010488033294677734
130,20,771,1691563099.3729005,1691563099.3762891,0.003388643264770508
130,20,772,1691563099.4270034,1691563099.4275293,0.0005259513854980469
130,20,773,1691563099.4783652,1691563099.4790244,0.0006592273712158203
130,20,774,1691563099.5307124,1691563099.531049,0.00033664703369140625
130,20,775,1691563099.5848265,1691563099.5852785,0.0004520416259765625
130,20,776,1691563099.6366735,1691563099.6375635,0.0008900165557861328
130,20,777,1691563099.690511,1691563099.6909196,0.0004086494445800781
130,20,778,1691563099.750218,1691563099.7510355,0.0008175373077392578
130,20,779,1691563099.8021743,1691563099.802629,0.0004546642303466797
130,20,780,1691563099.8589652,1691563099.8592305,0.00026535987854003906
130,20,781,1691563099.9103444,1691563099.9108567,0.0005123615264892578
130,20,782,1691563099.9628148,1691563099.9632995,0.00048470497131347656
130,20,783,1691563100.0141993,1691563100.0147562,0.00055694580078125
130,20,784,1691563100.0671191,1691563100.0675395,0.0004203319549560547
130,20,785,1691563100.120159,1691563100.120567,0.000408172607421875
130,20,786,1691563100.1719742,1691563100.172245,0.000270843505859375
130,20,787,1691563100.2241206,1691563100.224737,0.0006163120269775391
130,20,788,1691563100.276327,1691563100.2767787,0.00045180320739746094
130,20,789,1691563100.3458343,1691563100.3463707,0.0005364418029785156
130,20,790,1691563100.3989275,1691563100.3990934,0.0001659393310546875
130,20,791,1691563100.4518962,1691563100.4523504,0.00045418739318847656
130,20,792,1691563100.5056663,1691563100.5060637,0.0003974437713623047
130,20,793,1691563100.5587692,1691563100.5592594,0.0004901885986328125
130,20,794,1691563100.6103394,1691563100.6109385,0.0005991458892822266
130,20,795,1691563100.6674762,1691563100.6679707,0.0004944801330566406
130,20,796,1691563100.7261734,1691563100.7266345,0.0004611015319824219
130,20,797,1691563100.8001225,1691563100.800614,0.0004916191101074219
130,20,798,1691563100.8627481,1691563100.8632915,0.0005433559417724609
130,20,799,1691563100.9142191,1691563100.914947,0.0007278919219970703
130,20,800,1691563100.969324,1691563100.9697435,0.00041937828063964844
130,20,801,1691563101.0223055,1691563101.0227892,0.0004837512969970703
130,20,802,1691563101.083382,1691563101.0839596,0.0005776882171630859
130,20,803,1691563101.147109,1691563101.147641,0.0005319118499755859
130,20,804,1691563101.1985972,1691563101.1992471,0.0006499290466308594
130,20,805,1691563101.253615,1691563101.253934,0.0003190040588378906
130,20,806,1691563101.3106482,1691563101.3204496,0.009801387786865234
130,20,807,1691563101.3719218,1691563101.3723097,0.0003879070281982422
130,20,808,1691563101.4229434,1691563101.423333,0.0003895759582519531
130,20,809,1691563101.4759917,1691563101.4764466,0.00045490264892578125
130,20,810,1691563101.5424156,1691563101.542713,0.00029730796813964844
130,20,811,1691563101.5961864,1691563101.596953,0.0007665157318115234
130,20,812,1691563101.650669,1691563101.6512074,0.0005383491516113281
130,20,813,1691563101.703821,1691563101.7050102,0.0011892318725585938
