150,50,883,1691564800.1209927,1691564800.1217637,0.0007710456848144531
150,50,884,1691564800.155188,1691564800.1687102,0.013522148132324219
150,50,885,1691564800.1784565,1691564800.1787403,0.0002837181091308594
150,50,886,1691564800.202143,1691564800.20247,0.00032711029052734375
150,50,887,1691564800.2238579,1691564800.2244074,0.0005495548248291016
150,50,888,1691564800.2462442,1691564800.246637,0.000392913818359375
150,50,889,1691564800.2687957,1691564800.2692606,0.0004649162292480469
150,50,890,1691564800.2920659,1691564800.2924974,0.0004315376281738281
150,50,891,1691564800.3146546,1691564800.3154752,0.0008206367492675781
150,50,892,1691564800.337513,1691564800.3379242,0.0004112720489501953
150,50,893,1691564800.3613338,1691564800.3620894,0.0007555484771728516
150,50,894,1691564800.382414,1691564800.3832276,0.0008134841918945312
150,50,895,1691564800.419233,1691564800.423042,0.0038089752197265625
150,50,896,1691564800.4426355,1691564800.4430246,0.00038909912109375
150,50,897,1691564800.47486,1691564800.475622,0.0007619857788085938
150,50,898,1691564800.4968302,1691564800.497689,0.0008587837219238281
150,50,899,1691564800.5184593,1691564800.5190501,0.0005908012390136719
150,50,900,1691564800.5398924,1691564800.540543,0.0006506443023681641
150,50,901,1691564800.5669935,1691564800.5677564,0.000762939453125
150,50,902,1691564800.590535,1691564800.5911906,0.0006556510925292969
150,50,903,1691564800.611968,1691564800.6127906,0.0008225440979003906
150,50,904,1691564800.6338806,1691564800.634121,0.000240325927734375
150,50,905,1691564800.6672137,1691564800.6715412,0.004327535629272461
150,50,906,1691564800.6900456,1691564800.691185,0.0011394023895263672
150,50,907,1691564800.7148302,1691564800.7156756,0.0008454322814941406
150,50,908,1691564800.737772,1691564800.7381883,0.0004162788391113281
150,50,909,1691564800.761735,1691564800.762794,0.0010590553283691406
150,50,910,1691564800.7833757,1691564800.7838955,0.0005197525024414062
150,50,911,1691564800.8055708,1691564800.8060908,0.0005199909210205078
150,50,912,1691564800.8329446,1691564800.8417552,0.00881052017211914
150,50,913,1691564800.858535,1691564800.8666334,0.008098363876342773
150,50,914,1691564800.8810952,1691564800.8818786,0.0007834434509277344
150,50,915,1691564800.9047296,1691564800.9056222,0.00089263916015625
150,50,916,1691564800.9264143,1691564800.9269342,0.0005199909210205078
150,50,917,1691564800.951749,1691564800.9520805,0.0003314018249511719
150,50,918,1691564800.9740856,1691564800.9748127,0.0007271766662597656
150,50,919,1691564801.008416,1691564801.0094745,0.0010585784912109375
150,50,920,1691564801.0358264,1691564801.0365984,0.0007719993591308594
150,50,921,1691564801.0669768,1691564801.0792365,0.012259721755981445
150,50,922,1691564801.0907876,1691564801.0914721,0.0006844997406005859
150,50,923,1691564801.1156514,1691564801.1165543,0.0009028911590576172
150,50,924,1691564801.1385484,1691564801.1393685,0.000820159912109375
150,50,925,1691564801.164099,1691564801.164795,0.0006959438323974609
150,50,926,1691564801.204363,1691564801.204974,0.0006108283996582031
150,50,927,1691564801.2263808,1691564801.2269037,0.0005228519439697266
150,50,928,1691564801.2627032,1691564801.262955,0.00025177001953125
150,50,929,1691564801.2970016,1691564801.2982059,0.0012042522430419922
150,50,930,1691564801.3249483,1691564801.3255599,0.0006115436553955078
150,50,931,1691564801.3489363,1691564801.350653,0.00171661376953125
150,50,932,1691564801.3711162,1691564801.3714728,0.0003566741943359375
150,50,933,1691564801.3926406,1691564801.393409,0.0007684230804443359
150,50,934,1691564801.4176426,1691564801.4179358,0.0002932548522949219
150,50,935,1691564801.440105,1691564801.4407885,0.0006835460662841797
150,50,936,1691564801.462126,1691564801.4630268,0.0009007453918457031
150,50,937,1691564801.4833434,1691564801.483997,0.0006537437438964844
150,50,938,1691564801.50969,1691564801.510421,0.0007309913635253906
150,50,939,1691564801.5319598,1691564801.5321484,0.00018858909606933594
150,50,940,1691564801.5546854,1691564801.555309,0.0006237030029296875
150,50,941,1691564801.5784216,1691564801.57958,0.0011584758758544922
150,50,942,1691564801.6103823,1691564801.6076071,-0.0027751922607421875
150,50,943,1691564801.6388752,1691564801.6449716,0.006096363067626953
150,50,944,1691564801.662661,1691564801.6632195,0.0005583763122558594
150,50,945,1691564801.6847928,1691564801.6867113,0.0019185543060302734
150,50,946,1691564801.7061896,1691564801.7066336,0.0004439353942871094
150,50,947,1691564801.7291045,1691564801.7352977,0.0061931610107421875
150,50,948,1691564801.7604072,1691564801.7615256,0.0011184215545654297
150,50,949,1691564801.7901144,1691564801.7994359,0.009321451187133789
150,50,950,1691564801.8119872,1691564801.8126178,0.0006306171417236328
150,50,951,1691564801.8356342,1691564801.8361173,0.0004830360412597656
150,50,952,1691564801.8589532,1691564801.8596559,0.0007026195526123047
150,50,953,1691564801.8806307,1691564801.8813972,0.0007665157318115234
150,50,954,1691564801.9030156,1691564801.9033334,0.0003178119659423828
150,50,955,1691564801.9316688,1691564801.9332697,0.0016009807586669922
150,50,956,1691564801.9580057,1691564801.9588468,0.0008411407470703125
150,50,957,1691564801.980037,1691564801.9804807,0.0004436969757080078
150,50,958,1691564802.008094,1691564802.015565,0.007470846176147461
150,50,959,1691564802.0381994,1691564802.0385418,0.00034236907958984375
150,50,960,1691564802.07286,1691564802.075373,0.0025129318237304688
150,50,961,1691564802.095321,1691564802.0961435,0.0008225440979003906
150,50,962,1691564802.117641,1691564802.1181161,0.00047516822814941406
150,50,963,1691564802.1427646,1691564802.1433506,0.0005860328674316406
150,50,964,1691564802.1657348,1691564802.1661344,0.00039958953857421875
150,50,965,1691564802.2047038,1691564802.2089992,0.00429534912109375
150,50,966,1691564802.228796,1691564802.229365,0.0005691051483154297
150,50,967,1691564802.2648032,1691564802.2603555,-0.0044476985931396484
150,50,968,1691564802.3007178,1691564802.30161,0.0008921623229980469
150,50,969,1691564802.3225002,1691564802.3230476,0.0005474090576171875
150,50,970,1691564802.355364,1691564802.356196,0.0008318424224853516
150,50,971,1691564802.3955345,1691564802.3963718,0.0008373260498046875
150,50,972,1691564802.4175112,1691564802.4178827,0.0003714561462402344
150,50,973,1691564802.4433815,1691564802.4472964,0.003914833068847656
150,50,974,1691564802.4664912,1691564802.4671152,0.0006239414215087891
150,50,975,1691564802.4904335,1691564802.491118,0.0006844997406005859
150,50,976,1691564802.5118418,1691564802.512277,0.00043511390686035156
150,50,977,1691564802.5334432,1691564802.5336092,0.0001659393310546875
150,50,978,1691564802.5580342,1691564802.5585694,0.0005352497100830078
150,50,979,1691564802.580797,1691564802.581113,0.0003161430358886719
150,50,980,1691564802.6075156,1691564802.610416,0.002900362014770508
150,50,981,1691564802.6355715,1691564802.6360123,0.00044083595275878906
150,50,982,1691564802.6584835,1691564802.6593435,0.0008599758148193359
150,50,983,1691564802.683465,1691564802.683783,0.0003180503845214844
150,50,984,1691564802.710766,1691564802.717559,0.006793022155761719
150,50,985,1691564802.7417042,1691564802.7421417,0.0004374980926513672
150,50,986,1691564802.7636638,1691564802.7642953,0.0006315708160400391
150,50,987,1691564802.7854009,1691564802.7862995,0.0008985996246337891
150,50,988,1691564802.8076136,1691564802.8090801,0.001466512680053711
150,50,989,1691564802.829761,1691564802.8306413,0.0008802413940429688
150,50,990,1691564802.8612752,1691564802.8682427,0.0069675445556640625
150,50,991,1691564802.885479,1691564802.886377,0.0008981227874755859
150,50,992,1691564802.9083464,1691564802.909189,0.0008425712585449219
150,50,993,1691564802.9304023,1691564802.931125,0.0007226467132568359
150,50,994,1691564802.9629033,1691564802.9632657,0.000362396240234375
150,50,995,1691564802.9885914,1691564802.9893727,0.0007812976837158203
150,50,996,1691564803.01955,1691564803.0199325,0.00038242340087890625
150,50,997,1691564803.041629,1691564803.0423875,0.0007584095001220703
150,50,998,1691564803.0651176,1691564803.065749,0.0006313323974609375
150,50,999,1691564803.0938404,1691564803.0943406,0.0005002021789550781
150,50,1000,1691564803.1158433,1691564803.1166434,0.0008001327514648438
150,50,1001,1691564803.142455,1691564803.1439273,0.0014722347259521484
150,50,1002,1691564803.1657772,1691564803.166394,0.0006167888641357422
150,50,1003,1691564803.1977284,1691564803.1981957,0.0004673004150390625
150,50,1004,1691564803.2224586,1691564803.2260172,0.003558635711669922
150,50,1005,1691564803.2521973,1691564803.2528567,0.0006594657897949219
150,50,1006,1691564803.278396,1691564803.279434,0.0010380744934082031
150,50,1007,1691564803.3004391,1691564803.303047,0.0026078224182128906
150,50,1008,1691564803.3222873,1691564803.3230796,0.0007922649383544922
150,50,1009,1691564803.3502107,1691564803.3563354,0.006124734878540039
150,50,1010,1691564803.3732822,1691564803.3733249,4.267692565917969e-05
150,50,1011,1691564803.3955905,1691564803.3963082,0.0007176399230957031
150,50,1012,1691564803.4194615,1691564803.4204118,0.0009503364562988281
150,50,1013,1691564803.4563766,1691564803.4651077,0.00873112678527832
150,50,1014,1691564803.4868932,1691564803.4917138,0.004820585250854492
150,50,1015,1691564803.509831,1691564803.5106149,0.0007839202880859375
150,50,1016,1691564803.5330396,1691564803.5336766,0.000637054443359375
150,50,1017,1691564803.5642316,1691564803.5648553,0.0006237030029296875
150,50,1018,1691564803.5986433,1691564803.599152,0.0005087852478027344
150,50,1019,1691564803.6279795,1691564803.635157,0.007177591323852539
150,50,1020,1691564803.6575775,1691564803.6605985,0.0030210018157958984
150,50,1021,1691564803.6802378,1691564803.6811392,0.0009014606475830078
150,50,1022,1691564803.7027197,1691564803.7032983,0.0005786418914794922
150,50,1023,1691564803.7258976,1691564803.7268379,0.0009403228759765625
150,50,1024,1691564803.7586684,1691564803.761648,0.0029795169830322266
150,50,1025,1691564803.787455,1691564803.7909045,0.0034494400024414062
150,50,1026,1691564803.812794,1691564803.813697,0.0009031295776367188
150,50,1027,1691564803.8383572,1691564803.8391,0.0007426738739013672
150,50,1028,1691564803.8632529,1691564803.863792,0.0005390644073486328
150,50,1029,1691564803.886866,1691564803.8874516,0.0005855560302734375
150,50,1030,1691564803.9125183,1691564803.914309,0.001790761947631836
150,50,1031,1691564803.9346645,1691564803.9353237,0.0006592273712158203
150,50,1032,1691564803.957645,1691564803.9581773,0.0005323886871337891
150,50,1033,1691564803.9798653,1691564803.9806774,0.0008120536804199219
150,50,1034,1691564804.0046723,1691564804.0063703,0.0016980171203613281
150,50,1035,1691564804.0337913,1691564804.0343618,0.0005705356597900391
150,50,1036,1691564804.0579188,1691564804.0588396,0.0009207725524902344
150,50,1037,1691564804.082286,1691564804.0829716,0.0006856918334960938
150,50,1038,1691564804.1033008,1691564804.103861,0.0005602836608886719
150,50,1039,1691564804.1312537,1691564804.151242,0.019988298416137695
150,50,1040,1691564804.1539674,1691564804.1568336,0.0028662681579589844
150,50,1041,1691564804.1773243,1691564804.177712,0.0003876686096191406
150,50,1042,1691564804.2024906,1691564804.2038229,0.0013322830200195312
150,50,1043,1691564804.226071,1691564804.2267017,0.0006308555603027344
150,50,1044,1691564804.2562344,1691564804.2568376,0.0006031990051269531
150,50,1045,1691564804.2803705,1691564804.2815444,0.0011739730834960938
150,50,1046,1691564804.3020394,1691564804.3027065,0.0006670951843261719
150,50,1047,1691564804.327435,1691564804.3326957,0.0052607059478759766
150,50,1048,1691564804.3639402,1691564804.366149,0.002208709716796875
150,50,1049,1691564804.3885608,1691564804.3891652,0.0006043910980224609
150,50,1050,1691564804.4105802,1691564804.4112215,0.0006413459777832031
150,50,1051,1691564804.4326482,1691564804.4331167,0.0004684925079345703
150,50,1052,1691564804.4675229,1691564804.467931,0.000408172607421875
150,50,1053,1691564804.5046415,1691564804.505327,0.0006854534149169922
150,50,1054,1691564804.527294,1691564804.5277839,0.0004899501800537109
150,50,1055,1691564804.5496287,1691564804.5507073,0.0010786056518554688
150,50,1056,1691564804.5751805,1691564804.5724149,-0.002765655517578125
150,50,1057,1691564804.598373,1691564804.5989988,0.0006258487701416016
150,50,1058,1691564804.622594,1691564804.6231754,0.0005812644958496094
150,50,1059,1691564804.6441152,1691564804.644837,0.0007216930389404297
150,50,1060,1691564804.6665056,1691564804.6669354,0.0004298686981201172
150,50,1061,1691564804.6980183,1691564804.6988297,0.0008113384246826172
150,50,1062,1691564804.7195349,1691564804.7206142,0.0010793209075927734
150,50,1063,1691564804.7508752,1691564804.7514842,0.0006089210510253906
150,50,1064,1691564804.7745862,1691564804.7750466,0.0004603862762451172
150,50,1065,1691564804.8190455,1691564804.819564,0.0005185604095458984
150,50,1066,1691564804.842356,1691564804.842783,0.00042700767517089844
150,50,1067,1691564804.868197,1691564804.8692527,0.0010557174682617188
150,50,1068,1691564804.890815,1691564804.8910074,0.00019240379333496094
150,50,1069,1691564804.9122977,1691564804.913018,0.0007202625274658203
150,50,1070,1691564804.935615,1691564804.9361432,0.0005280971527099609
150,50,1071,1691564804.9568188,1691564804.9662433,0.009424448013305664
150,50,1072,1691564804.9790363,1691564804.9793656,0.0003292560577392578
150,50,1073,1691564805.0024464,1691564805.0027158,0.0002694129943847656
150,50,1074,1691564805.0341988,1691564805.0386684,0.004469633102416992
150,50,1075,1691564805.0702863,1691564805.070829,0.0005426406860351562
150,50,1076,1691564805.093066,1691564805.0937397,0.0006737709045410156
150,50,1077,1691564805.1145976,1691564805.1151478,0.0005502700805664062
150,50,1078,1691564805.1385543,1691564805.138878,0.0003237724304199219
150,50,1079,1691564805.1606646,1691564805.161049,0.00038433074951171875
150,50,1080,1691564805.1877692,1691564805.1892598,0.0014905929565429688
150,50,1081,1691564805.213124,1691564805.2139153,0.0007913112640380859
150,50,1082,1691564805.2380302,1691564805.2385635,0.0005333423614501953
150,50,1083,1691564805.2593818,1691564805.2598557,0.00047397613525390625
150,50,1084,1691564805.2876983,1691564805.2919192,0.0042209625244140625
150,50,1085,1691564805.3107316,1691564805.3117294,0.000997781753540039
150,50,1086,1691564805.3337646,1691564805.3338845,0.00011992454528808594
150,50,1087,1691564805.3568466,1691564805.357512,0.0006654262542724609
150,50,1088,1691564805.3826094,1691564805.3827162,0.0001068115234375
150,50,1089,1691564805.4056292,1691564805.4059947,0.0003654956817626953
150,50,1090,1691564805.4311607,1691564805.4334009,0.0022401809692382812
150,50,1091,1691564805.4536023,1691564805.4541698,0.0005674362182617188
150,50,1092,1691564805.4910874,1691564805.4951866,0.004099130630493164
150,50,1093,1691564805.5200846,1691564805.5244048,0.0043201446533203125
150,50,1094,1691564805.5455449,1691564805.5465736,0.0010287761688232422
150,50,1095,1691564805.5680547,1691564805.5688117,0.0007569789886474609
150,50,1096,1691564805.5900295,1691564805.5904713,0.0004417896270751953
150,50,1097,1691564805.624398,1691564805.6326478,0.008249759674072266
150,50,1098,1691564805.6483939,1691564805.6487417,0.0003478527069091797
150,50,1099,1691564805.6814108,1691564805.6850348,0.00362396240234375
150,50,1100,1691564805.702706,1691564805.703661,0.0009548664093017578
150,50,1101,1691564805.7305555,1691564805.7313335,0.0007779598236083984
150,50,1102,1691564805.752484,1691564805.753199,0.0007150173187255859
150,50,1103,1691564805.7757645,1691564805.7763565,0.0005919933319091797
150,50,1104,1691564805.8025854,1691564805.8044057,0.0018203258514404297
150,50,1105,1691564805.8267999,1691564805.8272703,0.0004703998565673828
150,50,1106,1691564805.8491104,1691564805.8505497,0.0014393329620361328
150,50,1107,1691564805.8733714,1691564805.8784728,0.005101442337036133
150,50,1108,1691564805.8997273,1691564805.900875,0.0011477470397949219
150,50,1109,1691564805.9229474,1691564805.9233174,0.000370025634765625
150,50,1110,1691564805.9450107,1691564805.9456694,0.0006587505340576172
150,50,1111,1691564805.9674292,1691564805.968085,0.0006558895111083984
150,50,1112,1691564805.9946432,1691564805.9957867,0.0011434555053710938
150,50,1113,1691564806.018607,1691564806.0201657,0.0015587806701660156
150,50,1114,1691564806.0410378,1691564806.041515,0.0004773139953613281
150,50,1115,1691564806.0628004,1691564806.0632737,0.00047326087951660156
150,50,1116,1691564806.093985,1691564806.1004345,0.006449460983276367
150,50,1117,1691564806.1320665,1691564806.132628,0.0005614757537841797
150,50,1118,1691564806.154481,1691564806.155173,0.0006921291351318359
150,50,1119,1691564806.1767244,1691564806.177514,0.000789642333984375
150,50,1120,1691564806.200324,1691564806.2010758,0.0007517337799072266
150,50,1121,1691564806.2262263,1691564806.22673,0.0005037784576416016
150,50,1122,1691564806.2581325,1691564806.2629404,0.004807949066162109
150,50,1123,1691564806.2804475,1691564806.2812016,0.0007541179656982422
150,50,1124,1691564806.3020616,1691564806.3027153,0.0006537437438964844
150,50,1125,1691564806.3279362,1691564806.3287134,0.0007772445678710938
150,50,1126,1691564806.3511415,1691564806.3518515,0.0007100105285644531
150,50,1127,1691564806.373361,1691564806.3741271,0.0007660388946533203
150,50,1128,1691564806.3946822,1691564806.3953,0.0006177425384521484
150,50,1129,1691564806.4174223,1691564806.4180486,0.0006263256072998047
150,50,1130,1691564806.4393682,1691564806.4400554,0.0006871223449707031
150,50,1131,1691564806.4679909,1691564806.4729273,0.0049364566802978516
150,50,1132,1691564806.4958494,1691564806.4965465,0.0006971359252929688
150,50,1133,1691564806.5193322,1691564806.5203378,0.0010056495666503906
150,50,1134,1691564806.5431287,1691564806.5440283,0.0008995532989501953
150,50,1135,1691564806.5654995,1691564806.5661654,0.0006659030914306641
150,50,1136,1691564806.5879223,1691564806.5886557,0.0007333755493164062
150,50,1137,1691564806.6097827,1691564806.6111114,0.0013287067413330078
150,50,1138,1691564806.6422124,1691564806.6497107,0.007498264312744141
150,50,1139,1691564806.667999,1691564806.6687653,0.0007662773132324219
150,50,1140,1691564806.6902006,1691564806.690981,0.0007803440093994141
150,50,1141,1691564806.7172592,1691564806.7190778,0.0018186569213867188
150,50,1142,1691564806.740199,1691564806.7418308,0.0016317367553710938
150,50,1143,1691564806.7622216,1691564806.7628357,0.000614166259765625
150,50,1144,1691564806.7837338,1691564806.7843435,0.0006096363067626953
150,50,1145,1691564806.815081,1691564806.815653,0.00057220458984375
150,50,1146,1691564806.8392236,1691564806.8399158,0.0006921291351318359
150,50,1147,1691564806.8664207,1691564806.8690236,0.002602815628051758
150,50,1148,1691564806.8919878,1691564806.893428,0.001440286636352539
150,50,1149,1691564806.9199004,1691564806.920636,0.0007355213165283203
150,50,1150,1691564806.9434452,1691564806.9442263,0.0007810592651367188
150,50,1151,1691564806.967891,1691564806.9689023,0.0010113716125488281
150,50,1152,1691564807.0011683,1691564807.0026138,0.0014455318450927734
150,50,1153,1691564807.0234578,1691564807.0241523,0.0006945133209228516
150,50,1154,1691564807.0464296,1691564807.0471308,0.0007011890411376953
150,50,1155,1691564807.0708342,1691564807.0713985,0.0005643367767333984
150,50,1156,1691564807.0946112,1691564807.0951715,0.0005602836608886719
150,50,1157,1691564807.1175292,1691564807.1180525,0.0005233287811279297
150,50,1158,1691564807.1464217,1691564807.1495953,0.0031735897064208984
150,50,1159,1691564807.1716378,1691564807.1723635,0.0007257461547851562
150,50,1160,1691564807.1987684,1691564807.200034,0.0012655258178710938
150,50,1161,1691564807.2231097,1691564807.2240326,0.0009229183197021484
150,50,1162,1691564807.245408,1691564807.2459846,0.0005764961242675781
150,50,1163,1691564807.2703779,1691564807.2706847,0.00030684471130371094
150,50,1164,1691564807.2927759,1691564807.2970657,0.004289865493774414
150,50,1165,1691564807.3145297,1691564807.3149216,0.00039196014404296875
150,50,1166,1691564807.3376546,1691564807.3381171,0.00046253204345703125
150,50,1167,1691564807.3850665,1691564807.3850715,5.0067901611328125e-06
150,50,1168,1691564807.407362,1691564807.4079108,0.0005488395690917969
150,50,1169,1691564807.4295034,1691564807.4301841,0.0006806850433349609
150,50,1170,1691564807.4621282,1691564807.4623663,0.00023818016052246094
150,50,1171,1691564807.4940732,1691564807.4943373,0.00026416778564453125
150,50,1172,1691564807.5178933,1691564807.5182514,0.0003581047058105469
150,50,1173,1691564807.556644,1691564807.5643127,0.007668733596801758
150,50,1174,1691564807.5854242,1691564807.5866,0.0011758804321289062
150,50,1175,1691564807.6149335,1691564807.6208947,0.005961179733276367
150,50,1176,1691564807.6396897,1691564807.640646,0.0009562969207763672
150,50,1177,1691564807.6621633,1691564807.6627147,0.0005514621734619141
150,50,1178,1691564807.6845324,1691564807.6851287,0.0005962848663330078
150,50,1179,1691564807.7125363,1691564807.7170422,0.00450587272644043
150,50,1180,1691564807.7358215,1691564807.736547,0.0007255077362060547
150,50,1181,1691564807.7588718,1691564807.7594821,0.0006103515625
150,50,1182,1691564807.7890558,1691564807.7922263,0.003170490264892578
150,50,1183,1691564807.8225727,1691564807.8229995,0.0004267692565917969
150,50,1184,1691564807.8459165,1691564807.8468094,0.0008928775787353516
150,50,1185,1691564807.8694663,1691564807.8699076,0.0004413127899169922
150,50,1186,1691564807.8972943,1691564807.9034283,0.006134033203125
150,50,1187,1691564807.9321454,1691564807.933882,0.0017366409301757812
150,50,1188,1691564807.9599855,1691564807.9608548,0.0008692741394042969
150,50,1189,1691564807.9819012,1691564807.9825459,0.000644683837890625
150,50,1190,1691564808.0054677,1691564808.0063438,0.0008761882781982422
150,50,1191,1691564808.027069,1691564808.0278869,0.0008177757263183594
150,50,1192,1691564808.053358,1691564808.0545394,0.0011813640594482422
150,50,1193,1691564808.0862305,1691564808.0867057,0.00047516822814941406
150,50,1194,1691564808.1085508,1691564808.1089945,0.0004436969757080078
150,50,1195,1691564808.131019,1691564808.1318216,0.0008025169372558594
150,50,1196,1691564808.154863,1691564808.1551323,0.00026917457580566406
150,50,1197,1691564808.183928,1691564808.1892176,0.005289554595947266
150,50,1198,1691564808.2070212,1691564808.2075686,0.0005474090576171875
150,50,1199,1691564808.230138,1691564808.2314541,0.001316070556640625
150,50,1200,1691564808.2690458,1691564808.2681434,-0.0009024143218994141
150,50,1201,1691564808.2909951,1691564808.2915282,0.0005331039428710938
150,50,1202,1691564808.3126915,1691564808.313542,0.0008504390716552734
150,50,1203,1691564808.3355267,1691564808.33625,0.0007233619689941406
150,50,1204,1691564808.3580384,1691564808.358797,0.0007586479187011719
150,50,1205,1691564808.3920505,1691564808.3929095,0.0008590221405029297
150,50,1206,1691564808.4135394,1691564808.414168,0.0006284713745117188
150,50,1207,1691564808.4350574,1691564808.4355876,0.000530242919921875
150,50,1208,1691564808.4747396,1691564808.4752233,0.0004837512969970703
150,50,1209,1691564808.499054,1691564808.500081,0.0010271072387695312
150,50,1210,1691564808.527631,1691564808.5312808,0.0036497116088867188
150,50,1211,1691564808.5503833,1691564808.5515764,0.0011930465698242188
150,50,1212,1691564808.5756419,1691564808.57602,0.0003781318664550781
150,50,1213,1691564808.5982296,1691564808.599301,0.0010714530944824219
150,50,1214,1691564808.6226265,1691564808.6311355,0.008508920669555664
150,50,1215,1691564808.6477227,1691564808.648422,0.0006992816925048828
150,50,1216,1691564808.6695058,1691564808.6700525,0.0005466938018798828
150,50,1217,1691564808.692391,1691564808.6929216,0.0005307197570800781
150,50,1218,1691564808.7186244,1691564808.7245305,0.005906105041503906
150,50,1219,1691564808.7429943,1691564808.7440894,0.0010950565338134766
150,50,1220,1691564808.769535,1691564808.7705262,0.0009911060333251953
150,50,1221,1691564808.7909553,1691564808.7919414,0.0009860992431640625
150,50,1222,1691564808.8232005,1691564808.827504,0.004303455352783203
150,50,1223,1691564808.8458705,1691564808.8466387,0.0007681846618652344
150,50,1224,1691564808.868241,1691564808.869134,0.0008928775787353516
150,50,1225,1691564808.8936858,1691564808.8945122,0.0008263587951660156
150,50,1226,1691564808.9175978,1691564808.9180436,0.0004458427429199219
150,50,1227,1691564808.9515965,1691564808.9531522,0.0015556812286376953
150,50,1228,1691564808.9755151,1691564808.9766169,0.0011017322540283203
150,50,1229,1691564809.0021234,1691564809.0023274,0.0002040863037109375
150,50,1230,1691564809.0264773,1691564809.0272195,0.0007421970367431641
150,50,1231,1691564809.047892,1691564809.0485737,0.0006816387176513672
150,50,1232,1691564809.0894907,1691564809.090341,0.0008504390716552734
150,50,1233,1691564809.111809,1691564809.112355,0.0005459785461425781
150,50,1234,1691564809.144015,1691564809.1485167,0.0045015811920166016
150,50,1235,1691564809.1693127,1691564809.1696439,0.0003311634063720703
150,50,1236,1691564809.2084267,1691564809.2114413,0.0030145645141601562
150,50,1237,1691564809.2319682,1691564809.2323763,0.000408172607421875
150,50,1238,1691564809.2697232,1691564809.273412,0.003688812255859375
150,50,1239,1691564809.2939844,1691564809.2948143,0.0008299350738525391
150,50,1240,1691564809.3222668,1691564809.330938,0.008671283721923828
150,50,1241,1691564809.3470519,1691564809.3474455,0.0003936290740966797
150,50,1242,1691564809.3683891,1691564809.3694048,0.0010156631469726562
150,50,1243,1691564809.3897278,1691564809.3903635,0.0006356239318847656
150,50,1244,1691564809.4310646,1691564809.4314575,0.000392913818359375
150,50,1245,1691564809.4551353,1691564809.4559867,0.0008513927459716797
150,50,1246,1691564809.4788504,1691564809.4798312,0.0009808540344238281
150,50,1247,1691564809.500366,1691564809.5010018,0.0006358623504638672
150,50,1248,1691564809.5236022,1691564809.5242977,0.0006954669952392578
150,50,1249,1691564809.5510998,1691564809.5556169,0.004517078399658203
150,50,1250,1691564809.5767815,1691564809.5877905,0.011008977890014648
150,50,1251,1691564809.6004796,1691564809.6020699,0.0015902519226074219
150,50,1252,1691564809.6225805,1691564809.6229994,0.0004189014434814453
150,50,1253,1691564809.644346,1691564809.6456618,0.0013158321380615234
150,50,1254,1691564809.6663423,1691564809.6672373,0.0008950233459472656
150,50,1255,1691564809.6894689,1691564809.6934068,0.003937959671020508
150,50,1256,1691564809.7109137,1691564809.7116334,0.0007197856903076172
150,50,1257,1691564809.735316,1691564809.7488172,0.013501167297363281
150,50,1258,1691564809.7605252,1691564809.7611911,0.0006659030914306641
150,50,1259,1691564809.7828274,1691564809.78335,0.000522613525390625
150,50,1260,1691564809.8045852,1691564809.805546,0.0009608268737792969
150,50,1261,1691564809.827366,1691564809.8279974,0.0006313323974609375
150,50,1262,1691564809.848552,1691564809.84933,0.0007779598236083984
150,50,1263,1691564809.8749573,1691564809.876339,0.0013816356658935547
150,50,1264,1691564809.8988829,1691564809.8993154,0.0004324913024902344
150,50,1265,1691564809.9224756,1691564809.9229293,0.00045371055603027344
150,50,1266,1691564809.950245,1691564809.95277,0.0025250911712646484
150,50,1267,1691564809.9731116,1691564809.9740639,0.0009522438049316406
150,50,1268,1691564809.9946814,1691564809.9953485,0.0006670951843261719
150,50,1269,1691564810.0210037,1691564810.0218983,0.0008945465087890625
150,50,1270,1691564810.0466442,1691564810.047865,0.001220703125
150,50,1271,1691564810.0794592,1691564810.087051,0.007591724395751953
150,50,1272,1691564810.100519,1691564810.1010466,0.0005276203155517578
150,50,1273,1691564810.135058,1691564810.135003,-5.4836273193359375e-05
150,50,1274,1691564810.1562402,1691564810.1569047,0.0006644725799560547
150,50,1275,1691564810.1835718,1691564810.1843486,0.0007767677307128906
150,50,1276,1691564810.2069845,1691564810.208395,0.0014104843139648438
150,50,1277,1691564810.2313647,1691564810.2322118,0.0008471012115478516
150,50,1278,1691564810.2558787,1691564810.2566166,0.0007379055023193359
150,50,1279,1691564810.2787788,1691564810.2796884,0.0009095668792724609
150,50,1280,1691564810.3019466,1691564810.303052,0.0011053085327148438
150,50,1281,1691564810.3241446,1691564810.3245933,0.0004487037658691406
150,50,1282,1691564810.3537848,1691564810.3561225,0.0023376941680908203
150,50,1283,1691564810.376952,1691564810.3775294,0.0005774497985839844
150,50,1284,1691564810.39845,1691564810.3988917,0.0004417896270751953
150,50,1285,1691564810.4225428,1691564810.4233277,0.0007848739624023438
150,50,1286,1691564810.4447985,1691564810.4456446,0.0008461475372314453
150,50,1287,1691564810.466808,1691564810.4672968,0.0004887580871582031
150,50,1288,1691564810.490108,1691564810.4907012,0.0005931854248046875
150,50,1289,1691564810.5272496,1691564810.5264528,-0.0007967948913574219
150,50,1290,1691564810.5516334,1691564810.5546706,0.0030372142791748047
150,50,1291,1691564810.5874047,1691564810.5880594,0.0006546974182128906
150,50,1292,1691564810.6109297,1691564810.6124802,0.001550436019897461
