100,80,1691627547.7684047
100,80,1691627547.7840617
100,80,1691627547.8001041
100,80,1691627547.8159802
100,80,1691627547.8300772
100,80,1691627547.843994
100,80,1691627547.8582206
100,80,1691627547.8742747
100,80,1691627547.8930142
100,80,1691627547.906493
100,80,1691627547.9202356
100,80,1691627547.9345827
100,80,1691627547.9480038
100,80,1691627547.9626079
100,80,1691627547.9774902
100,80,1691627547.9918914
100,80,1691627548.0064695
100,80,1691627548.0207033
100,80,1691627548.0370812
100,80,1691627548.0552573
100,80,1691627548.06962
100,80,1691627548.0863
100,80,1691627548.1001043
100,80,1691627548.1150963
100,80,1691627548.1288178
100,80,1691627548.1438582
100,80,1691627548.158596
100,80,1691627548.1735463
100,80,1691627548.187941
100,80,1691627548.2035322
100,80,1691627548.2227883
100,80,1691627548.237824
100,80,1691627548.2517426
100,80,1691627548.266027
100,80,1691627548.279347
100,80,1691627548.2967072
100,80,1691627548.3107672
100,80,1691627548.3257143
100,80,1691627548.3399398
100,80,1691627548.3548267
100,80,1691627548.368719
100,80,1691627548.3830035
100,80,1691627548.397745
100,80,1691627548.4117827
100,80,1691627548.4257274
100,80,1691627548.439222
100,80,1691627548.4524672
100,80,1691627548.4677444
100,80,1691627548.4815402
100,80,1691627548.4951227
100,80,1691627548.509203
100,80,1691627548.5237374
100,80,1691627548.538144
100,80,1691627548.5594258
100,80,1691627548.5772479
100,80,1691627548.590873
100,80,1691627548.6073265
100,80,1691627548.62328
100,80,1691627548.6421285
100,80,1691627548.6579916
100,80,1691627548.6712508
100,80,1691627548.6866267
100,80,1691627548.700194
100,80,1691627548.7140687
100,80,1691627548.7318597
100,80,1691627548.748291
100,80,1691627548.764536
100,80,1691627548.7809181
100,80,1691627548.7969823
100,80,1691627548.8131557
100,80,1691627548.8286042
100,80,1691627548.8474805
100,80,1691627548.8643262
100,80,1691627548.8842583
100,80,1691627548.8985076
100,80,1691627548.9126894
100,80,1691627548.9293618
100,80,1691627548.9450207
100,80,1691627548.9616945
100,80,1691627548.9772353
100,80,1691627548.9928455
100,80,1691627549.0087085
100,80,1691627549.0246766
100,80,1691627549.0421565
100,80,1691627549.056814
100,80,1691627549.0721385
100,80,1691627549.0864348
100,80,1691627549.1024067
100,80,1691627549.1223524
100,80,1691627549.1424434
100,80,1691627549.1565561
100,80,1691627549.1729116
100,80,1691627549.1887455
100,80,1691627549.205607
100,80,1691627549.222242
100,80,1691627549.2412977
100,80,1691627549.2560136
100,80,1691627549.2695863
100,80,1691627549.2844908
100,80,1691627549.3015447
100,80,1691627549.3164403
100,80,1691627549.330664
100,80,1691627549.3458383
100,80,1691627549.3620076
100,80,1691627549.376746
100,80,1691627549.395883
100,80,1691627549.410902
100,80,1691627549.4258144
100,80,1691627549.443357
100,80,1691627549.4583597
100,80,1691627549.473896
100,80,1691627549.4903774
100,80,1691627549.5060875
100,80,1691627549.5234542
100,80,1691627549.5388627
100,80,1691627549.5588746
100,80,1691627549.5726702
100,80,1691627549.5908186
100,80,1691627549.604448
100,80,1691627549.6199129
100,80,1691627549.638751
100,80,1691627549.6543212
100,80,1691627549.6699708
100,80,1691627549.6901844
100,80,1691627549.713941
100,80,1691627549.728052
100,80,1691627549.7434971
100,80,1691627549.762106
100,80,1691627549.776018
100,80,1691627549.7907178
100,80,1691627549.8046026
100,80,1691627549.8242972
100,80,1691627549.8452306
100,80,1691627549.8608115
100,80,1691627549.878023
100,80,1691627549.8918116
100,80,1691627549.906326
100,80,1691627549.9223404
100,80,1691627549.9377615
100,80,1691627549.9532318
100,80,1691627549.9683917
100,80,1691627549.982841
100,80,1691627550.0022173
100,80,1691627550.0164473
100,80,1691627550.0302618
100,80,1691627550.0451293
100,80,1691627550.0615928
100,80,1691627550.0765998
100,80,1691627550.0909233
100,80,1691627550.1042929
100,80,1691627550.1199086
100,80,1691627550.1338205
100,80,1691627550.1477017
100,80,1691627550.1633332
100,80,1691627550.1769495
100,80,1691627550.1949203
100,80,1691627550.21183
100,80,1691627550.2255802
100,80,1691627550.239388
100,80,1691627550.2565958
100,80,1691627550.2707238
100,80,1691627550.286572
100,80,1691627550.3011959
100,80,1691627550.318459
100,80,1691627550.3326142
100,80,1691627550.3499563
100,80,1691627550.3640099
100,80,1691627550.378607
100,80,1691627550.3923104
100,80,1691627550.407154
100,80,1691627550.420887
100,80,1691627550.4361858
100,80,1691627550.4506009
100,80,1691627550.4657
100,80,1691627550.482016
100,80,1691627550.498302
100,80,1691627550.519654
100,80,1691627550.5373104
100,80,1691627550.5509522
100,80,1691627550.5648239
100,80,1691627550.5844986
100,80,1691627550.5982606
100,80,1691627550.613651
100,80,1691627550.6288245
100,80,1691627550.644381
100,80,1691627550.6583498
100,80,1691627550.672614
100,80,1691627550.6884286
100,80,1691627550.7052224
100,80,1691627550.7202966
100,80,1691627550.7375433
100,80,1691627550.7536983
100,80,1691627550.7682807
100,80,1691627550.7872775
100,80,1691627550.8045194
100,80,1691627550.8186457
100,80,1691627550.8395793
100,80,1691627550.8540437
100,80,1691627550.8716662
100,80,1691627550.8852634
100,80,1691627550.8993819
100,80,1691627550.9155715
100,80,1691627550.929093
100,80,1691627550.9435563
100,80,1691627550.9625156
100,80,1691627550.9793568
100,80,1691627550.9933186
100,80,1691627551.0080888
100,80,1691627551.022256
100,80,1691627551.035856
100,80,1691627551.0494041
100,80,1691627551.0641856
100,80,1691627551.0784578
100,80,1691627551.0930905
100,80,1691627551.1092503
100,80,1691627551.1240962
100,80,1691627551.1396782
100,80,1691627551.1530457
100,80,1691627551.166728
100,80,1691627551.1833491
100,80,1691627551.1973476
100,80,1691627551.2110436
100,80,1691627551.225698
100,80,1691627551.2397544
100,80,1691627551.2548406
100,80,1691627551.2700212
100,80,1691627551.288584
100,80,1691627551.302241
100,80,1691627551.3178225
100,80,1691627551.331429
100,80,1691627551.3471045
100,80,1691627551.3606317
100,80,1691627551.3784924
100,80,1691627551.392217
100,80,1691627551.4069755
100,80,1691627551.4214904
100,80,1691627551.4353848
100,80,1691627551.4500086
100,80,1691627551.4641094
100,80,1691627551.4788563
100,80,1691627551.4923348
100,80,1691627551.5086904
100,80,1691627551.5222495
100,80,1691627551.5385501
100,80,1691627551.5520372
100,80,1691627551.567333
100,80,1691627551.5810475
100,80,1691627551.594946
100,80,1691627551.609312
100,80,1691627551.6250007
100,80,1691627551.6411655
100,80,1691627551.655825
100,80,1691627551.673242
100,80,1691627551.6944356
100,80,1691627551.7118368
100,80,1691627551.7259636
100,80,1691627551.7419844
100,80,1691627551.7563436
100,80,1691627551.7722383
100,80,1691627551.7896788
100,80,1691627551.806189
100,80,1691627551.8201535
100,80,1691627551.8346772
100,80,1691627551.8499017
100,80,1691627551.8645365
100,80,1691627551.8780036
100,80,1691627551.8949263
100,80,1691627551.9099734
100,80,1691627551.923785
100,80,1691627551.9384997
100,80,1691627551.952906
100,80,1691627551.9704618
100,80,1691627551.9848437
100,80,1691627552.0011203
100,80,1691627552.0156841
100,80,1691627552.0293012
100,80,1691627552.0437002
100,80,1691627552.0582707
100,80,1691627552.0727117
100,80,1691627552.087389
100,80,1691627552.1040826
100,80,1691627552.12112
100,80,1691627552.137286
100,80,1691627552.1543722
100,80,1691627552.167599
100,80,1691627552.1820178
100,80,1691627552.1980412
100,80,1691627552.213238
100,80,1691627552.2298467
100,80,1691627552.2453542
100,80,1691627552.2621715
100,80,1691627552.2762349
100,80,1691627552.291377
100,80,1691627552.305943
100,80,1691627552.3221736
100,80,1691627552.3366222
100,80,1691627552.35273
100,80,1691627552.3662496
100,80,1691627552.380044
100,80,1691627552.3948512
100,80,1691627552.4110248
100,80,1691627552.4245677
100,80,1691627552.4377003
100,80,1691627552.45159
100,80,1691627552.4653447
100,80,1691627552.4800317
100,80,1691627552.4939559
100,80,1691627552.5096297
100,80,1691627552.525403
100,80,1691627552.5389314
100,80,1691627552.5557616
100,80,1691627552.5707335
100,80,1691627552.5843935
100,80,1691627552.5987687
100,80,1691627552.6133401
100,80,1691627552.6278002
100,80,1691627552.6423755
100,80,1691627552.6560705
100,80,1691627552.670502
100,80,1691627552.6852946
100,80,1691627552.699315
100,80,1691627552.713951
100,80,1691627552.7299223
100,80,1691627552.7435582
100,80,1691627552.75857
100,80,1691627552.7735171
100,80,1691627552.7878036
100,80,1691627552.802732
100,80,1691627552.817271
100,80,1691627552.8364098
100,80,1691627552.8516376
100,80,1691627552.8694155
100,80,1691627552.8861525
100,80,1691627552.900623
100,80,1691627552.9146948
100,80,1691627552.9326456
100,80,1691627552.9464731
100,80,1691627552.9657805
100,80,1691627552.9814517
100,80,1691627552.9951737
100,80,1691627553.0088563
100,80,1691627553.0239024
100,80,1691627553.0399199
100,80,1691627553.0576034
100,80,1691627553.0725307
100,80,1691627553.0912917
100,80,1691627553.106256
100,80,1691627553.1200519
100,80,1691627553.1342762
100,80,1691627553.1503825
100,80,1691627553.166558
100,80,1691627553.1854424
100,80,1691627553.198948
100,80,1691627553.222118
100,80,1691627553.2375855
100,80,1691627553.2545
100,80,1691627553.2692509
100,80,1691627553.2868135
100,80,1691627553.3022037
100,80,1691627553.3197608
100,80,1691627553.3333573
100,80,1691627553.3503757
100,80,1691627553.3682263
100,80,1691627553.3868816
100,80,1691627553.400955
100,80,1691627553.4144845
100,80,1691627553.4321065
100,80,1691627553.4460068
100,80,1691627553.460547
100,80,1691627553.476307
100,80,1691627553.4913957
100,80,1691627553.5060718
100,80,1691627553.5229638
100,80,1691627553.5426698
100,80,1691627553.556906
100,80,1691627553.58181
100,80,1691627553.5963104
100,80,1691627553.6129317
100,80,1691627553.6266868
100,80,1691627553.6473775
100,80,1691627553.6612031
100,80,1691627553.677434
100,80,1691627553.6927228
100,80,1691627553.7090309
100,80,1691627553.723821
100,80,1691627553.7424085
100,80,1691627553.756087
100,80,1691627553.77213
100,80,1691627553.7872117
100,80,1691627553.8057723
100,80,1691627553.8193371
100,80,1691627553.8354065
100,80,1691627553.8490267
100,80,1691627553.8737555
100,90,1691627558.909765
100,90,1691627558.9224029
100,90,1691627558.9352212
100,90,1691627558.9504063
100,90,1691627558.9630055
100,90,1691627558.9784641
100,90,1691627558.9929361
100,90,1691627559.0105267
100,90,1691627559.0279512
100,90,1691627559.0404863
100,90,1691627559.0551667
100,90,1691627559.0681906
100,90,1691627559.0833745
100,90,1691627559.0965345
100,90,1691627559.111048
100,90,1691627559.1263292
100,90,1691627559.1397295
100,90,1691627559.1520376
100,90,1691627559.1644845
100,90,1691627559.1764047
100,90,1691627559.1919415
100,90,1691627559.2050111
100,90,1691627559.2221565
100,90,1691627559.2388556
100,90,1691627559.2549777
100,90,1691627559.2739239
100,90,1691627559.2900329
100,90,1691627559.3033562
100,90,1691627559.315937
100,90,1691627559.3298678
100,90,1691627559.3454428
100,90,1691627559.360299
100,90,1691627559.3829792
100,90,1691627559.3980503
100,90,1691627559.4121568
100,90,1691627559.4261088
100,90,1691627559.4421523
100,90,1691627559.4551437
100,90,1691627559.4681375
100,90,1691627559.4815946
100,90,1691627559.4939938
100,90,1691627559.51012
100,90,1691627559.5243125
100,90,1691627559.539492
100,90,1691627559.558059
100,90,1691627559.5726132
100,90,1691627559.5887501
100,90,1691627559.6018956
100,90,1691627559.6167276
100,90,1691627559.6306772
100,90,1691627559.643717
100,90,1691627559.6586118
100,90,1691627559.6761982
100,90,1691627559.6908567
100,90,1691627559.704515
100,90,1691627559.7166688
100,90,1691627559.7298722
100,90,1691627559.7446496
100,90,1691627559.7580764
100,90,1691627559.770381
100,90,1691627559.7826636
100,90,1691627559.7976992
100,90,1691627559.8116057
100,90,1691627559.8260949
100,90,1691627559.8386188
100,90,1691627559.8561866
100,90,1691627559.8703341
100,90,1691627559.8838506
100,90,1691627559.900567
100,90,1691627559.9146461
100,90,1691627559.9272678
100,90,1691627559.9414737
100,90,1691627559.9544568
100,90,1691627559.968182
100,90,1691627559.982031
100,90,1691627559.9974835
100,90,1691627560.0118825
100,90,1691627560.0247462
100,90,1691627560.044015
100,90,1691627560.0578983
100,90,1691627560.0720775
100,90,1691627560.086925
100,90,1691627560.0994704
100,90,1691627560.1125576
100,90,1691627560.126924
100,90,1691627560.1419687
100,90,1691627560.1572065
100,90,1691627560.1697407
100,90,1691627560.188737
100,90,1691627560.2020473
100,90,1691627560.218138
100,90,1691627560.2340598
100,90,1691627560.2488177
100,90,1691627560.2668345
100,90,1691627560.2817874
100,90,1691627560.2957778
100,90,1691627560.3114083
100,90,1691627560.3247216
100,90,1691627560.3378828
100,90,1691627560.3509226
100,90,1691627560.3647845
100,90,1691627560.3826947
100,90,1691627560.396193
100,90,1691627560.4132364
100,90,1691627560.4261417
100,90,1691627560.439263
100,90,1691627560.451579
100,90,1691627560.464139
100,90,1691627560.4844038
100,90,1691627560.499924
100,90,1691627560.514115
100,90,1691627560.5271144
100,90,1691627560.5416186
100,90,1691627560.5554254
100,90,1691627560.5702422
100,90,1691627560.5837076
100,90,1691627560.5958514
100,90,1691627560.6101127
100,90,1691627560.624762
100,90,1691627560.6377048
100,90,1691627560.6523824
100,90,1691627560.665346
100,90,1691627560.681653
100,90,1691627560.6941504
100,90,1691627560.710699
100,90,1691627560.7247238
100,90,1691627560.738327
100,90,1691627560.7528026
100,90,1691627560.7735822
100,90,1691627560.786926
100,90,1691627560.8002012
100,90,1691627560.81428
100,90,1691627560.827114
100,90,1691627560.8420322
100,90,1691627560.8541842
100,90,1691627560.8683674
100,90,1691627560.882891
100,90,1691627560.8996046
100,90,1691627560.9133856
100,90,1691627560.927748
100,90,1691627560.9422593
100,90,1691627560.9557893
100,90,1691627560.970129
100,90,1691627560.9848568
100,90,1691627561.0062866
100,90,1691627561.0202599
100,90,1691627561.0335405
100,90,1691627561.0514925
100,90,1691627561.0632303
100,90,1691627561.0785475
100,90,1691627561.0922773
100,90,1691627561.105276
100,90,1691627561.1187625
100,90,1691627561.1339357
100,90,1691627561.1484768
100,90,1691627561.1611176
100,90,1691627561.1770446
100,90,1691627561.1924257
100,90,1691627561.2112064
100,90,1691627561.225355
100,90,1691627561.2400806
100,90,1691627561.2575355
100,90,1691627561.2710335
100,90,1691627561.287347
100,90,1691627561.3018904
100,90,1691627561.3144274
100,90,1691627561.329785
100,90,1691627561.3428886
100,90,1691627561.366616
100,90,1691627561.3813245
100,90,1691627561.3959394
100,90,1691627561.4101744
100,90,1691627561.4234304
100,90,1691627561.437998
100,90,1691627561.4519446
100,90,1691627561.466069
100,90,1691627561.479447
100,90,1691627561.492046
100,90,1691627561.5048742
100,90,1691627561.520387
100,90,1691627561.5380378
100,90,1691627561.5522258
100,90,1691627561.5683
100,90,1691627561.5813806
100,90,1691627561.599225
100,90,1691627561.613239
100,90,1691627561.6275947
100,90,1691627561.6425111
100,90,1691627561.6554537
100,90,1691627561.667719
100,90,1691627561.682028
100,90,1691627561.6940162
100,90,1691627561.7078936
100,90,1691627561.7221594
100,90,1691627561.7367346
100,90,1691627561.7510488
100,90,1691627561.765929
100,90,1691627561.7787182
100,90,1691627561.7932136
100,90,1691627561.8120263
100,90,1691627561.8276343
100,90,1691627561.8421438
100,90,1691627561.8588636
100,90,1691627561.8709018
100,90,1691627561.8844147
100,90,1691627561.898181
100,90,1691627561.9141147
100,90,1691627561.926365
100,90,1691627561.9388885
100,90,1691627561.9562345
100,90,1691627561.9710822
100,90,1691627561.9853468
100,90,1691627562.0004354
100,90,1691627562.0137148
100,90,1691627562.02603
100,90,1691627562.039836
100,90,1691627562.0538614
100,90,1691627562.068892
100,90,1691627562.0841966
100,90,1691627562.0986984
100,90,1691627562.1126451
100,90,1691627562.1292133
100,90,1691627562.142268
100,90,1691627562.157314
100,90,1691627562.1714766
100,90,1691627562.1841564
100,90,1691627562.198685
100,90,1691627562.2112477
100,90,1691627562.2246974
100,90,1691627562.239796
100,90,1691627562.2526913
100,90,1691627562.2662272
100,90,1691627562.2790334
100,90,1691627562.291675
100,90,1691627562.3068655
100,90,1691627562.3194315
100,90,1691627562.3346703
100,90,1691627562.3476753
100,90,1691627562.3649669
100,90,1691627562.3801
100,90,1691627562.393442
100,90,1691627562.4052262
100,90,1691627562.4179
100,90,1691627562.4324214
100,90,1691627562.4461803
100,90,1691627562.459984
100,90,1691627562.477391
100,90,1691627562.4929383
100,90,1691627562.5080085
100,90,1691627562.5210712
100,90,1691627562.5346463
100,90,1691627562.5506382
100,90,1691627562.5652409
100,90,1691627562.5806744
100,90,1691627562.5977356
100,90,1691627562.6125288
100,90,1691627562.6261256
100,90,1691627562.6435242
100,90,1691627562.6587346
100,90,1691627562.6802227
100,90,1691627562.6944282
100,90,1691627562.7083757
100,90,1691627562.7217026
100,90,1691627562.73545
100,90,1691627562.7479458
100,90,1691627562.7643173
100,90,1691627562.779066
100,90,1691627562.793746
100,90,1691627562.8080473
100,90,1691627562.8232543
100,90,1691627562.8364103
100,90,1691627562.848734
100,90,1691627562.8634593
100,90,1691627562.8797562
100,90,1691627562.892898
100,90,1691627562.908965
100,90,1691627562.92242
100,90,1691627562.9348218
100,90,1691627562.960953
100,90,1691627562.9733162
100,90,1691627562.9863682
100,90,1691627563.0030234
100,90,1691627563.0177562
100,90,1691627563.0360618
100,90,1691627563.048147
100,90,1691627563.0611672
100,90,1691627563.0739408
100,90,1691627563.090082
100,90,1691627563.1090598
100,90,1691627563.1216042
100,90,1691627563.134327
100,90,1691627563.1498728
100,90,1691627563.1626918
100,90,1691627563.1779113
100,90,1691627563.1904912
100,90,1691627563.2025828
100,90,1691627563.2148347
100,90,1691627563.2299898
100,90,1691627563.243346
100,90,1691627563.255571
100,90,1691627563.267833
100,90,1691627563.280225
100,90,1691627563.2973464
100,90,1691627563.3149323
100,90,1691627563.332354
100,90,1691627563.3447657
100,90,1691627563.3628032
100,90,1691627563.3763642
100,90,1691627563.3916626
100,90,1691627563.4128046
100,90,1691627563.4292395
100,90,1691627563.4447374
100,90,1691627563.4572737
100,90,1691627563.471071
100,90,1691627563.484361
100,90,1691627563.4999034
100,90,1691627563.513047
100,90,1691627563.5259972
100,90,1691627563.5425951
100,90,1691627563.5551658
100,90,1691627563.5691593
100,90,1691627563.585342
100,90,1691627563.6021504
100,90,1691627563.6152017
100,90,1691627563.633404
100,90,1691627563.6457016
100,90,1691627563.659163
100,90,1691627563.6755922
100,90,1691627563.6883905
100,90,1691627563.700896
100,90,1691627563.7174976
100,90,1691627563.7299778
100,90,1691627563.74482
100,90,1691627563.7580688
100,90,1691627563.770467
100,90,1691627563.7852361
100,90,1691627563.7978594
100,90,1691627563.8105214
100,90,1691627563.8278778
100,90,1691627563.8404474
100,90,1691627563.8546088
100,90,1691627563.866815
100,90,1691627563.8789372
100,90,1691627563.8977897
100,90,1691627563.9116242
100,90,1691627563.925819
100,90,1691627563.9379191
100,90,1691627563.9521391
100,90,1691627563.9644353
100,90,1691627563.977687
100,90,1691627563.9941368
100,90,1691627564.0069265
100,90,1691627564.0207977
100,90,1691627564.0347145
100,90,1691627564.0492525
100,90,1691627564.0625386
100,90,1691627564.0761735
100,90,1691627564.0890923
100,90,1691627564.1014884
100,90,1691627564.1138835
100,90,1691627564.125854
100,90,1691627564.1403337
100,90,1691627564.1534855
100,90,1691627564.1675885
100,90,1691627564.1820707
100,90,1691627564.1954424
100,90,1691627564.2088315
100,90,1691627564.2232354
100,90,1691627564.2357774
100,90,1691627564.2492957
100,90,1691627564.2624383
100,90,1691627564.2771578
100,90,1691627564.2913468
100,90,1691627564.3059182
100,90,1691627564.3181038
100,90,1691627564.3302634
100,90,1691627564.3441052
100,90,1691627564.3561134
100,90,1691627564.3740716
100,90,1691627564.386473
100,90,1691627564.3989012
100,90,1691627564.4137056
100,90,1691627564.4262192
100,90,1691627564.4395342
100,90,1691627564.455383
100,90,1691627564.4689872
100,90,1691627564.4881449
100,90,1691627564.5081005
100,90,1691627564.5225642
100,90,1691627564.5349178
100,90,1691627564.5476203
100,90,1691627564.5607426
100,90,1691627564.5768192
100,90,1691627564.5901122
100,90,1691627564.6023197
100,90,1691627564.6167529
100,90,1691627564.6311193
100,90,1691627564.6456776
100,90,1691627564.6578593
100,90,1691627564.6717021
100,90,1691627564.6845515
100,90,1691627564.6976635
100,90,1691627564.7143598
100,90,1691627564.7270412
100,90,1691627564.7438772
100,90,1691627564.7562692
100,90,1691627564.7681522
100,90,1691627564.7813172
100,90,1691627564.80115
100,90,1691627564.8159025
100,90,1691627564.8281136
100,90,1691627564.845859
100,90,1691627564.858916
100,90,1691627564.875479
100,90,1691627564.887517
100,90,1691627564.9041352
100,90,1691627564.9196436
100,90,1691627564.9322891
100,90,1691627564.948771
100,90,1691627564.961703
100,90,1691627564.9736502
100,90,1691627564.9884374
100,90,1691627565.0059185
100,90,1691627565.018429
100,90,1691627565.035064
100,90,1691627565.0474436
100,90,1691627565.063434
100,90,1691627565.081118
100,90,1691627565.0992968
100,90,1691627565.1145356
100,90,1691627565.1292138
100,90,1691627565.147964
100,90,1691627565.163564
100,90,1691627565.1774538
100,90,1691627565.1900215
100,90,1691627565.2024717
100,90,1691627565.2151184
100,90,1691627565.2386622
100,90,1691627565.250773
100,90,1691627565.2654495
100,90,1691627565.2831066
100,90,1691627565.2999942
100,90,1691627565.3139741
100,90,1691627565.330326
100,90,1691627565.3448286
100,90,1691627565.35987
100,90,1691627565.3728614
100,90,1691627565.387786
100,90,1691627565.400345
100,90,1691627565.4132824
100,90,1691627565.4282916
100,90,1691627565.4440887
100,90,1691627565.4587517
100,90,1691627565.4736185
100,90,1691627565.4992661
100,90,1691627565.5144172
100,90,1691627565.5303764
100,90,1691627565.545618
100,90,1691627565.5610049
100,90,1691627565.5738316
100,90,1691627565.586963
100,90,1691627565.6010282
100,90,1691627565.6162226
100,90,1691627565.6332786
100,90,1691627565.6496856
100,90,1691627565.6625185
100,90,1691627565.6752536
100,90,1691627565.6895604
100,90,1691627565.7059045
100,90,1691627565.724231
100,90,1691627565.7362874
100,90,1691627565.7551205
100,90,1691627565.76821
100,90,1691627565.780421
100,90,1691627565.7951367
100,90,1691627565.8097908
100,90,1691627565.8238714
100,90,1691627565.836646
100,90,1691627565.8555286
100,90,1691627565.8679051
100,90,1691627565.8808203
100,90,1691627565.896508
100,90,1691627565.9145093
100,90,1691627565.9338593
100,90,1691627565.9467025
100,90,1691627565.9600492
100,90,1691627565.973444
100,90,1691627565.9860535
100,90,1691627566.001738
100,90,1691627566.017
100,90,1691627566.0295022
100,90,1691627566.0445228
100,90,1691627566.0563965
100,90,1691627566.0699863
100,90,1691627566.0819843
100,90,1691627566.094579
100,90,1691627566.1105154
100,90,1691627566.1244655
100,90,1691627566.1377492
100,90,1691627566.1503935
100,90,1691627566.1638258
100,90,1691627566.1780524
100,90,1691627566.190566
100,90,1691627566.2056358
100,90,1691627566.2187886
100,90,1691627566.233673
100,90,1691627566.2477365
100,90,1691627566.2627878
100,90,1691627566.2759626
100,90,1691627566.288254
100,90,1691627566.300507
100,90,1691627566.313335
100,90,1691627566.3279572
100,90,1691627566.3425748
100,90,1691627566.354899
100,90,1691627566.3687737
100,90,1691627566.3845232
100,90,1691627566.399627
100,90,1691627566.4118755
100,90,1691627566.4261065
100,90,1691627566.438562
100,90,1691627566.452145
100,90,1691627566.4674916
100,90,1691627566.4881067
100,90,1691627566.5014718
100,90,1691627566.51903
100,90,1691627566.5328064
100,90,1691627566.5485413
100,90,1691627566.5618303
100,90,1691627566.5772464
100,90,1691627566.5920725
100,90,1691627566.6078286
100,90,1691627566.624752
100,90,1691627566.6382039
100,90,1691627566.6522996
100,90,1691627566.6685703
100,90,1691627566.680943
100,90,1691627566.6936715
100,90,1691627566.7072067
100,90,1691627566.7196863
100,90,1691627566.731685
100,90,1691627566.7440317
100,90,1691627566.7564826
100,90,1691627566.7703898
100,90,1691627566.7845783
100,90,1691627566.797789
100,90,1691627566.8111846
100,90,1691627566.8235276
100,90,1691627566.836287
100,90,1691627566.8497362
100,90,1691627566.8627791
100,90,1691627566.875343
100,90,1691627566.8940945
100,90,1691627566.906881
100,90,1691627566.9195495
100,90,1691627566.9323928
100,90,1691627566.9459171
100,90,1691627566.960719
100,90,1691627566.9752483
100,90,1691627566.9903748
100,90,1691627567.0057154
100,90,1691627567.020407
100,90,1691627567.034912
100,90,1691627567.047435
100,90,1691627567.0624328
100,90,1691627567.0788534
100,90,1691627567.0913427
100,90,1691627567.104745
100,90,1691627567.1185555
100,90,1691627567.1336973
100,90,1691627567.1456468
100,90,1691627567.15899
100,90,1691627567.1746523
100,90,1691627567.1866336
100,90,1691627567.206884
100,90,1691627567.2193294
100,90,1691627567.2354116
100,90,1691627567.2487679
100,90,1691627567.2638118
100,90,1691627567.2758138
100,90,1691627567.2900684
100,90,1691627567.3057034
100,90,1691627567.3179746
100,90,1691627567.3316548
100,90,1691627567.345741
100,90,1691627567.359833
100,90,1691627567.3819172
100,90,1691627567.3959665
100,90,1691627567.4084604
100,90,1691627567.425217
100,90,1691627567.4436703
100,90,1691627567.4564042
100,90,1691627567.4796243
100,90,1691627567.492615
100,90,1691627567.5086524
100,90,1691627567.5211442
100,90,1691627567.5411808
100,90,1691627567.5537198
100,90,1691627567.5669153
100,90,1691627567.5864735
100,90,1691627567.6014457
100,90,1691627567.6158922
100,90,1691627567.629358
100,90,1691627567.6441746
100,90,1691627567.6585908
100,90,1691627567.6715908
100,90,1691627567.68393
100,90,1691627567.6967473
100,90,1691627567.709196
100,90,1691627567.725421
100,90,1691627567.7429144
100,90,1691627567.7560856
100,90,1691627567.768481
100,90,1691627567.7829974
100,90,1691627567.7961013
100,90,1691627567.810923
100,90,1691627567.827272
100,90,1691627567.8426378
100,90,1691627567.8599365
100,90,1691627567.8723485
100,90,1691627567.8864706
100,90,1691627567.903156
100,90,1691627567.91978
100,90,1691627567.93316
100,90,1691627567.948251
100,90,1691627567.9611845
100,90,1691627567.976253
100,90,1691627567.99251
100,90,1691627568.004844
100,90,1691627568.0200233
100,90,1691627568.033895
100,90,1691627568.0479674
100,90,1691627568.065854
100,90,1691627568.0808017
100,90,1691627568.0956638
100,90,1691627568.1084394
100,90,1691627568.1212022
100,90,1691627568.1342528
100,90,1691627568.1494088
100,90,1691627568.1642323
100,90,1691627568.176922
100,90,1691627568.1896398
100,90,1691627568.2028565
100,90,1691627568.2152872
100,90,1691627568.2283778
100,90,1691627568.2412944
100,90,1691627568.2552493
100,90,1691627568.2680964
100,90,1691627568.2823858
100,90,1691627568.2945602
100,90,1691627568.3082106
100,90,1691627568.3219817
100,90,1691627568.3348358
100,90,1691627568.347751
100,90,1691627568.3596883
100,90,1691627568.3724828
100,90,1691627568.3843882
100,90,1691627568.400422
100,90,1691627568.412796
100,90,1691627568.4252965
100,90,1691627568.441271
100,90,1691627568.455109
100,90,1691627568.4681635
100,90,1691627568.4820056
100,90,1691627568.4955904
100,90,1691627568.5087423
100,90,1691627568.5227945
100,90,1691627568.5392025
100,90,1691627568.552858
100,90,1691627568.5654507
100,90,1691627568.5812237
100,90,1691627568.5943117
100,90,1691627568.609613
100,90,1691627568.6221666
100,90,1691627568.638894
100,90,1691627568.6525443
100,90,1691627568.6674905
100,90,1691627568.6817088
100,90,1691627568.6955872
100,90,1691627568.7104843
100,90,1691627568.7232387
100,90,1691627568.7382731
100,90,1691627568.7520165
100,90,1691627568.7690735
100,90,1691627568.7823966
100,90,1691627568.7962475
100,90,1691627568.8114638
100,90,1691627568.8278565
100,90,1691627568.8408568
100,90,1691627568.8581514
100,90,1691627568.871677
100,90,1691627568.8855338
100,90,1691627568.903123
100,90,1691627568.9164104
100,90,1691627568.9317563
100,90,1691627568.9450147
100,90,1691627568.9597142
100,90,1691627568.9744635
100,90,1691627568.9896362
100,90,1691627569.0077536
100,90,1691627569.0209029
100,90,1691627569.039405
100,90,1691627569.0534842
100,90,1691627569.0663667
