30,80,1691622604.5066528
30,80,1691622604.520245
30,80,1691622604.5362914
30,80,1691622604.5511475
30,80,1691622604.5678744
30,80,1691622604.5830567
30,80,1691622604.5965679
30,80,1691622604.6107078
30,80,1691622604.6264966
30,80,1691622604.6406336
30,80,1691622604.656247
30,80,1691622604.6711292
30,80,1691622604.6929402
30,80,1691622604.7089093
30,80,1691622604.73287
30,80,1691622604.746883
30,80,1691622604.764416
30,80,1691622604.7781684
30,80,1691622604.8015215
30,80,1691622604.8159554
30,80,1691622604.83117
30,80,1691622604.845357
30,80,1691622604.867865
30,80,1691622604.8854077
30,80,1691622604.8987265
30,80,1691622604.9128947
30,80,1691622604.9268155
30,80,1691622604.9421933
30,80,1691622604.9581678
30,80,1691622604.9718735
30,80,1691622604.9866173
30,80,1691622605.0007162
30,80,1691622605.0170588
30,80,1691622605.031799
30,80,1691622605.0466564
30,80,1691622605.066064
30,80,1691622605.08085
30,80,1691622605.0979173
30,80,1691622605.1114619
30,80,1691622605.129164
30,80,1691622605.1428845
30,80,1691622605.1611924
30,80,1691622605.1745908
30,80,1691622605.1907985
30,80,1691622605.2074957
30,80,1691622605.2229707
30,80,1691622605.236276
30,80,1691622605.2525017
30,80,1691622605.2700465
30,80,1691622605.2896326
30,80,1691622605.3034282
30,80,1691622605.3190374
30,80,1691622605.3334403
30,80,1691622605.3501155
30,80,1691622605.3663695
30,80,1691622605.3838966
30,80,1691622605.4002612
30,80,1691622605.4159315
30,80,1691622605.4305687
30,80,1691622605.4442668
30,80,1691622605.4594486
30,80,1691622605.4819365
30,80,1691622605.4955747
30,80,1691622605.5144699
30,80,1691622605.5284808
30,80,1691622605.5429077
30,80,1691622605.5599718
30,80,1691622605.5746417
30,80,1691622605.5929642
30,80,1691622605.608093
30,80,1691622605.624665
30,80,1691622605.6426327
30,80,1691622605.6581075
30,80,1691622605.6781754
30,80,1691622605.696111
30,80,1691622605.7142715
30,80,1691622605.728336
30,80,1691622605.7449963
30,80,1691622605.7589931
30,80,1691622605.7765553
30,80,1691622605.7906969
30,80,1691622605.8067594
30,80,1691622605.822841
30,80,1691622605.8400376
30,80,1691622605.8547418
30,80,1691622605.8709855
30,80,1691622605.8872294
30,80,1691622605.9057443
30,80,1691622605.9208064
30,80,1691622605.9356503
30,80,1691622605.9550917
30,80,1691622605.9686563
30,80,1691622605.9885306
30,80,1691622606.0027735
30,80,1691622606.0182686
30,80,1691622606.0324986
30,80,1691622606.0498447
30,80,1691622606.064247
30,80,1691622606.0807621
30,80,1691622606.094636
30,80,1691622606.1121867
30,80,1691622606.1297407
30,80,1691622606.1480496
30,80,1691622606.1647284
30,80,1691622606.182097
30,80,1691622606.199735
30,80,1691622606.2140281
30,80,1691622606.231013
30,80,1691622606.2447429
30,80,1691622606.260179
30,80,1691622606.2740302
30,80,1691622606.2876303
30,80,1691622606.3026729
30,80,1691622606.3178155
30,80,1691622606.3313034
30,80,1691622606.3453605
30,80,1691622606.3604434
30,80,1691622606.3740265
30,80,1691622606.387716
30,80,1691622606.4023738
30,80,1691622606.4175804
30,80,1691622606.4308362
30,80,1691622606.4451838
30,80,1691622606.4618597
30,80,1691622606.4763575
30,80,1691622606.4898624
30,80,1691622606.5036745
30,80,1691622606.5188434
30,80,1691622606.5334985
30,80,1691622606.5472808
30,80,1691622606.562104
30,80,1691622606.5762012
30,80,1691622606.591782
30,80,1691622606.606055
30,80,1691622606.6230826
30,80,1691622606.6368098
30,80,1691622606.6601288
30,80,1691622606.6746814
30,80,1691622606.6878617
30,80,1691622606.7042644
30,80,1691622606.717957
30,80,1691622606.732002
30,80,1691622606.7488565
30,80,1691622606.7630928
30,80,1691622606.7791471
30,80,1691622606.7931223
30,80,1691622606.8070953
30,80,1691622606.8215332
30,80,1691622606.8351808
30,80,1691622606.8494258
30,80,1691622606.8640096
30,80,1691622606.87762
30,80,1691622606.8923345
30,80,1691622606.9066994
30,80,1691622606.922141
30,80,1691622606.9355986
30,80,1691622606.9517388
30,80,1691622606.9666154
30,80,1691622606.981451
30,80,1691622606.999157
30,80,1691622607.0124972
30,80,1691622607.0269575
30,80,1691622607.0442038
30,80,1691622607.0586786
30,80,1691622607.073708
30,80,1691622607.0888498
30,80,1691622607.106146
30,80,1691622607.1200395
30,80,1691622607.1337092
30,80,1691622607.148009
30,80,1691622607.1617403
30,80,1691622607.1753812
30,80,1691622607.1911597
30,80,1691622607.204984
30,80,1691622607.2191958
30,80,1691622607.234001
30,80,1691622607.2483087
30,80,1691622607.262638
30,80,1691622607.2772043
30,80,1691622607.2945511
30,80,1691622607.3081806
30,80,1691622607.3221157
30,80,1691622607.3364017
30,80,1691622607.3522568
30,80,1691622607.367269
30,80,1691622607.3815677
30,80,1691622607.3968487
30,80,1691622607.4119384
30,80,1691622607.4261937
30,80,1691622607.442508
30,80,1691622607.4570796
30,80,1691622607.4712026
30,80,1691622607.4862733
30,80,1691622607.5023508
30,80,1691622607.5183265
30,80,1691622607.535577
30,80,1691622607.557271
30,80,1691622607.573242
30,80,1691622607.5920386
30,80,1691622607.606163
30,80,1691622607.6244795
30,80,1691622607.6384215
30,80,1691622607.659673
30,80,1691622607.6758966
30,80,1691622607.690561
30,80,1691622607.7059703
30,80,1691622607.725893
30,80,1691622607.742591
30,80,1691622607.769686
30,80,1691622607.784022
30,80,1691622607.7996063
30,80,1691622607.8133967
30,80,1691622607.831117
30,80,1691622607.8468683
30,80,1691622607.8623233
30,80,1691622607.8758302
30,80,1691622607.8900905
30,80,1691622607.9040802
30,80,1691622607.918862
30,80,1691622607.9327822
30,80,1691622607.950551
30,80,1691622607.9645603
30,80,1691622607.9793222
30,80,1691622608.001563
30,80,1691622608.0157561
30,80,1691622608.0305703
30,80,1691622608.045496
30,80,1691622608.0609794
30,80,1691622608.0768378
30,80,1691622608.0947876
30,80,1691622608.109661
30,80,1691622608.1299472
30,80,1691622608.146109
30,80,1691622608.1596403
30,80,1691622608.1731436
30,80,1691622608.1936357
30,80,1691622608.2073038
30,80,1691622608.2254426
30,80,1691622608.240388
30,80,1691622608.25814
30,80,1691622608.2717476
30,80,1691622608.2877207
30,80,1691622608.3040805
30,80,1691622608.3196487
30,80,1691622608.3367753
30,80,1691622608.3510287
30,80,1691622608.3646271
30,80,1691622608.3781056
30,80,1691622608.3915317
30,80,1691622608.408282
30,80,1691622608.423553
30,80,1691622608.4372172
30,80,1691622608.45145
30,80,1691622608.4649222
30,80,1691622608.4793568
30,80,1691622608.4929032
30,80,1691622608.5091035
30,80,1691622608.5231867
30,80,1691622608.5370228
30,80,1691622608.5503974
30,80,1691622608.5639849
30,80,1691622608.5786755
30,80,1691622608.5940363
30,80,1691622608.6186447
30,80,1691622608.6324754
30,80,1691622608.650377
30,80,1691622608.6636631
30,80,1691622608.677898
30,80,1691622608.691869
30,80,1691622608.708815
30,80,1691622608.7229137
30,80,1691622608.7364166
30,80,1691622608.7506225
30,80,1691622608.7648227
30,80,1691622608.7793663
30,80,1691622608.7960382
30,80,1691622608.81012
30,80,1691622608.824045
30,80,1691622608.8413684
30,80,1691622608.855883
30,80,1691622608.8714743
30,80,1691622608.8851337
30,80,1691622608.899673
30,80,1691622608.9158423
30,80,1691622608.934703
30,80,1691622608.948379
30,80,1691622608.966242
30,80,1691622608.9810658
30,80,1691622609.0001366
30,80,1691622609.0140781
30,80,1691622609.0373557
30,80,1691622609.0529664
30,80,1691622609.0677812
30,80,1691622609.0911133
30,80,1691622609.1118119
30,80,1691622609.1269138
30,80,1691622609.144453
30,80,1691622609.1594894
30,80,1691622609.1783864
30,80,1691622609.1941266
30,80,1691622609.2094183
30,80,1691622609.2250824
30,80,1691622609.2399411
30,80,1691622609.2551394
30,80,1691622609.27285
30,80,1691622609.2881346
30,80,1691622609.3030849
30,80,1691622609.3202562
30,80,1691622609.3352723
30,80,1691622609.3511817
30,80,1691622609.3670087
30,80,1691622609.3825212
30,80,1691622609.3967404
30,80,1691622609.4101696
30,80,1691622609.426911
30,80,1691622609.4404118
30,80,1691622609.4574227
30,80,1691622609.4709911
30,80,1691622609.4842257
30,80,1691622609.503104
30,80,1691622609.5179157
30,80,1691622609.5328722
30,80,1691622609.546816
30,80,1691622609.5626202
30,80,1691622609.578172
30,80,1691622609.5982642
30,80,1691622609.6113832
30,80,1691622609.6280472
30,80,1691622609.6461804
30,80,1691622609.6601863
30,80,1691622609.6761827
30,80,1691622609.6946738
30,80,1691622609.7104096
30,80,1691622609.7260942
30,80,1691622609.7446818
30,80,1691622609.7613149
30,80,1691622609.7778761
30,80,1691622609.7928493
30,80,1691622609.8104656
30,80,1691622609.8258967
30,80,1691622609.8428192
30,80,1691622609.856223
30,80,1691622609.8739274
30,80,1691622609.887776
30,80,1691622609.9080575
30,80,1691622609.9230077
30,80,1691622609.9420288
30,80,1691622609.9574738
30,80,1691622609.9729464
30,80,1691622609.9885948
30,80,1691622610.0104957
30,80,1691622610.0301602
30,80,1691622610.0468118
30,80,1691622610.061065
30,80,1691622610.0780263
30,80,1691622610.0917737
30,80,1691622610.1085424
30,80,1691622610.124431
30,80,1691622610.1432555
30,80,1691622610.1576104
30,80,1691622610.1724658
30,80,1691622610.1866875
30,80,1691622610.206061
30,80,1691622610.2209315
30,80,1691622610.2390518
30,80,1691622610.2541423
30,80,1691622610.2709134
30,80,1691622610.2853894
30,80,1691622610.3027644
30,80,1691622610.3168442
30,80,1691622610.333382
30,80,1691622610.3483899
30,80,1691622610.3671632
30,80,1691622610.3814
30,80,1691622610.4021606
30,80,1691622610.4182577
30,80,1691622610.432685
30,80,1691622610.4462633
30,80,1691622610.4627907
30,80,1691622610.4777114
30,80,1691622610.4922261
30,80,1691622610.5067384
30,80,1691622610.5247211
30,80,1691622610.5387537
30,80,1691622610.5547092
30,80,1691622610.5738297
30,80,1691622610.5913205
30,80,1691622610.6053605
30,80,1691622610.622189
30,80,1691622610.6369464
30,80,1691622610.653993
30,80,1691622610.6716235
30,80,1691622610.6862931
30,80,1691622610.7038496
30,80,1691622610.719419
30,80,1691622610.7335708
30,80,1691622610.751448
30,80,1691622610.7685738
30,80,1691622610.7845936
30,80,1691622610.7988591
30,80,1691622610.8161314
30,80,1691622610.8298514
30,80,1691622610.845894
30,80,1691622610.8598218
30,80,1691622610.875196
30,80,1691622610.890098
30,80,1691622610.9050202
30,80,1691622610.9212697
30,80,1691622610.9374797
30,80,1691622610.9514122
30,80,1691622610.96614
30,80,1691622610.9804018
30,80,1691622610.994656
30,80,1691622611.009883
30,80,1691622611.0240448
30,80,1691622611.03864
30,80,1691622611.0519395
30,80,1691622611.067213
30,80,1691622611.083738
30,80,1691622611.1018488
30,80,1691622611.1191435
30,80,1691622611.1338723
30,80,1691622611.1482751
30,80,1691622611.1673
30,80,1691622611.1821687
30,80,1691622611.1980937
30,80,1691622611.2121856
30,80,1691622611.2275777
30,80,1691622611.2412968
30,80,1691622611.2552779
30,80,1691622611.2717974
30,80,1691622611.2852244
30,80,1691622611.2993143
30,80,1691622611.3140213
30,80,1691622611.3281577
30,80,1691622611.3425255
30,80,1691622611.3607016
30,80,1691622611.3746996
30,80,1691622611.3905709
30,80,1691622611.4041364
30,80,1691622611.417922
30,80,1691622611.431975
30,80,1691622611.4510007
30,80,1691622611.4648309
30,80,1691622611.4792278
30,80,1691622611.4943335
30,80,1691622611.5084193
30,80,1691622611.5225368
30,80,1691622611.5396144
30,80,1691622611.5542886
30,80,1691622611.5691245
30,80,1691622611.5832496
30,80,1691622611.5966964
30,80,1691622611.6108081
30,80,1691622611.627761
30,80,1691622611.6429293
30,80,1691622611.6616285
30,80,1691622611.6761534
30,80,1691622611.690461
30,80,1691622611.7046313
30,80,1691622611.7188718
30,80,1691622611.7336392
30,80,1691622611.7531757
30,80,1691622611.7708066
30,80,1691622611.7863991
30,80,1691622611.8065073
30,80,1691622611.8200023
30,80,1691622611.8347104
30,80,1691622611.8524556
30,80,1691622611.8667653
30,80,1691622611.8810647
30,80,1691622611.8992236
30,80,1691622611.9203205
30,80,1691622611.9391975
30,80,1691622611.9579477
30,80,1691622611.9733312
30,80,1691622611.9890726
30,80,1691622612.010782
30,80,1691622612.0287583
30,80,1691622612.0453203
30,80,1691622612.0647619
30,80,1691622612.080455
30,80,1691622612.09956
30,80,1691622612.114745
30,80,1691622612.1315176
30,80,1691622612.1451683
30,80,1691622612.1590743
30,80,1691622612.1737876
30,80,1691622612.1877081
30,80,1691622612.2053769
30,80,1691622612.2191231
30,80,1691622612.2327769
30,80,1691622612.24614
30,80,1691622612.2623305
30,80,1691622612.2785747
30,80,1691622612.293443
30,80,1691622612.3121061
30,80,1691622612.3259723
30,80,1691622612.3427649
30,80,1691622612.35765
30,80,1691622612.3731709
30,80,1691622612.3868527
30,80,1691622612.401199
30,80,1691622612.416325
30,80,1691622612.431682
30,80,1691622612.446826
30,80,1691622612.465057
30,80,1691622612.482331
30,80,1691622612.4981148
30,80,1691622612.5128279
30,80,1691622612.5293388
30,80,1691622612.5440345
30,80,1691622612.5596354
30,80,1691622612.5734644
30,80,1691622612.58931
30,80,1691622612.6032174
30,80,1691622612.6223693
30,80,1691622612.6369474
30,80,1691622612.6516502
30,80,1691622612.6665356
30,80,1691622612.6808834
30,80,1691622612.6962829
30,80,1691622612.710161
30,80,1691622612.7279003
30,80,1691622612.7418935
30,80,1691622612.7564883
30,80,1691622612.7732086
30,80,1691622612.7882168
30,80,1691622612.809322
30,80,1691622612.8245013
30,80,1691622612.8394547
30,80,1691622612.8545923
30,80,1691622612.8690639
30,80,1691622612.8826892
30,80,1691622612.897822
30,80,1691622612.911064
30,80,1691622612.925544
30,80,1691622612.9395516
30,80,1691622612.954463
30,80,1691622612.9686272
30,80,1691622612.985395
30,80,1691622613.0060494
30,80,1691622613.0198596
30,80,1691622613.0362616
30,80,1691622613.0509086
30,80,1691622613.0658097
30,80,1691622613.080604
30,80,1691622613.0961752
30,80,1691622613.1232276
30,80,1691622613.1385224
30,80,1691622613.1561413
30,80,1691622613.1697376
30,80,1691622613.1919615
30,80,1691622613.2060096
30,80,1691622613.2206464
30,80,1691622613.2433217
30,80,1691622613.2588837
30,80,1691622613.2740932
30,80,1691622613.2900193
30,80,1691622613.303632
30,80,1691622613.3172798
30,80,1691622613.3310757
30,80,1691622613.346468
30,80,1691622613.3608935
30,80,1691622613.37451
30,80,1691622613.3891048
30,80,1691622613.4049585
30,80,1691622613.4225314
30,80,1691622613.4371727
30,80,1691622613.450824
30,80,1691622613.4646292
30,80,1691622613.479365
30,80,1691622613.4939358
30,80,1691622613.5085502
30,80,1691622613.5231574
30,80,1691622613.540203
30,80,1691622613.5570667
30,80,1691622613.572195
30,80,1691622613.5880344
30,80,1691622613.6034257
30,80,1691622613.6179748
30,80,1691622613.631686
30,80,1691622613.6476617
30,80,1691622613.661047
30,80,1691622613.6802921
30,80,1691622613.6970336
30,80,1691622613.7157826
30,80,1691622613.73001
30,80,1691622613.744642
30,80,1691622613.760059
30,80,1691622613.7798288
30,80,1691622613.7937295
30,80,1691622613.814051
30,80,1691622613.8285453
30,80,1691622613.850659
30,80,1691622613.8649714
30,80,1691622613.8790948
30,80,1691622613.8937805
30,80,1691622613.9081576
30,80,1691622613.921642
30,80,1691622613.9360611
30,80,1691622613.950187
30,80,1691622613.9634655
30,80,1691622613.977138
30,80,1691622613.9925275
30,80,1691622614.0062857
30,80,1691622614.0205622
30,80,1691622614.036868
30,80,1691622614.0515146
30,80,1691622614.0653481
30,80,1691622614.0789087
30,80,1691622614.0944297
30,80,1691622614.1086483
30,80,1691622614.123173
30,80,1691622614.1364987
30,80,1691622614.1503584
30,80,1691622614.1644564
30,80,1691622614.1780353
30,80,1691622614.193204
30,80,1691622614.2077553
30,80,1691622614.2217224
30,80,1691622614.2357576
30,80,1691622614.2525527
30,80,1691622614.2672966
30,80,1691622614.280549
30,80,1691622614.2952886
30,80,1691622614.3089683
30,80,1691622614.3248672
30,80,1691622614.3383863
30,80,1691622614.3529882
30,80,1691622614.3674264
30,80,1691622614.3823688
30,80,1691622614.3997924
30,80,1691622614.4197762
30,80,1691622614.437051
30,80,1691622614.454631
30,80,1691622614.4694693
30,80,1691622614.4841778
30,80,1691622614.501879
30,80,1691622614.515642
30,80,1691622614.538218
30,80,1691622614.551943
30,80,1691622614.5680354
30,80,1691622614.5830657
30,80,1691622614.5981085
30,80,1691622614.613253
30,80,1691622614.6269035
30,80,1691622614.6407006
30,80,1691622614.6552398
30,80,1691622614.6751704
30,80,1691622614.6888623
30,80,1691622614.7030838
30,80,1691622614.7166963
30,80,1691622614.7307775
30,80,1691622614.7443426
30,80,1691622614.759274
30,80,1691622614.7743585
30,80,1691622614.7883515
30,80,1691622614.8025782
30,80,1691622614.8195295
30,80,1691622614.834635
30,80,1691622614.8500466
30,80,1691622614.865354
30,80,1691622614.8803897
30,80,1691622614.9043229
30,80,1691622614.9178994
30,80,1691622614.9316597
30,80,1691622614.9495142
30,80,1691622614.9629366
30,80,1691622614.979182
30,80,1691622614.9980414
30,80,1691622615.0132837
30,80,1691622615.0280867
30,80,1691622615.0433946
30,80,1691622615.0596452
30,80,1691622615.0764785
30,80,1691622615.0905833
30,80,1691622615.105512
30,80,1691622615.1202488
30,80,1691622615.134208
30,80,1691622615.148776
30,80,1691622615.1629803
30,80,1691622615.1765187
30,80,1691622615.1928275
30,80,1691622615.2066917
30,80,1691622615.2237375
30,80,1691622615.2371838
30,80,1691622615.2530425
30,80,1691622615.2669308
30,80,1691622615.2847407
30,80,1691622615.299481
30,80,1691622615.3138282
30,80,1691622615.3278255
30,80,1691622615.3440447
30,80,1691622615.3589208
30,80,1691622615.3775113
30,80,1691622615.3927155
30,80,1691622615.406852
30,80,1691622615.424803
30,80,1691622615.4386833
30,80,1691622615.456285
30,80,1691622615.4720006
30,80,1691622615.4867141
30,80,1691622615.5018911
30,80,1691622615.5226839
30,80,1691622615.5373926
30,80,1691622615.5540955
30,80,1691622615.5677733
30,80,1691622615.5821533
30,80,1691622615.5965993
30,80,1691622615.613133
30,80,1691622615.6276476
30,80,1691622615.645288
30,80,1691622615.6617997
30,80,1691622615.6761713
30,80,1691622615.6943405
30,80,1691622615.7094665
30,80,1691622615.7263052
30,80,1691622615.742333
30,80,1691622615.7619388
30,80,1691622615.7776458
30,80,1691622615.7978675
30,80,1691622615.8123882
30,80,1691622615.828774
30,80,1691622615.844964
30,80,1691622615.8606145
30,80,1691622615.8759325
30,80,1691622615.891939
30,80,1691622615.9055395
30,80,1691622615.9213536
30,80,1691622615.9363832
30,80,1691622615.9526763
30,80,1691622615.9679708
30,80,1691622615.9897246
30,80,1691622616.0035906
30,80,1691622616.0202312
30,80,1691622616.0358095
30,80,1691622616.0564482
30,80,1691622616.072546
30,80,1691622616.0894854
30,90,1691622621.119591
30,90,1691622621.1345267
30,90,1691622621.1501186
30,90,1691622621.1669035
30,90,1691622621.1819973
30,90,1691622621.1982973
30,90,1691622621.2156544
30,90,1691622621.2279334
30,90,1691622621.240299
30,90,1691622621.2553825
30,90,1691622621.269841
30,90,1691622621.284096
30,90,1691622621.2983363
30,90,1691622621.3128924
30,90,1691622621.3264816
30,90,1691622621.3392987
30,90,1691622621.3527544
30,90,1691622621.3651967
30,90,1691622621.37753
30,90,1691622621.3913162
30,90,1691622621.4074252
30,90,1691622621.4225402
30,90,1691622621.4361212
30,90,1691622621.4520361
30,90,1691622621.4650156
30,90,1691622621.4784162
30,90,1691622621.4938622
30,90,1691622621.5106864
30,90,1691622621.523155
30,90,1691622621.5404322
30,90,1691622621.5536945
30,90,1691622621.5663664
30,90,1691622621.5804782
30,90,1691622621.5952258
30,90,1691622621.6081107
30,90,1691622621.6236415
30,90,1691622621.6377578
30,90,1691622621.6497772
30,90,1691622621.6657214
30,90,1691622621.678571
30,90,1691622621.692696
30,90,1691622621.7081285
30,90,1691622621.7206752
30,90,1691622621.7348592
30,90,1691622621.7479835
30,90,1691622621.7614331
30,90,1691622621.7747004
30,90,1691622621.79039
30,90,1691622621.804818
30,90,1691622621.8171322
30,90,1691622621.833516
30,90,1691622621.8478947
30,90,1691622621.8623092
30,90,1691622621.8745153
30,90,1691622621.8909354
30,90,1691622621.9040816
30,90,1691622621.9260793
30,90,1691622621.9397352
30,90,1691622621.95472
30,90,1691622621.967426
30,90,1691622621.9800844
30,90,1691622621.9939423
30,90,1691622622.0058799
30,90,1691622622.0199022
30,90,1691622622.0324125
30,90,1691622622.0449066
30,90,1691622622.059431
30,90,1691622622.0723486
30,90,1691622622.0851312
30,90,1691622622.0981107
30,90,1691622622.1098223
30,90,1691622622.1263857
30,90,1691622622.1389048
30,90,1691622622.1646283
30,90,1691622622.177707
30,90,1691622622.1941826
30,90,1691622622.2078998
30,90,1691622622.2210832
30,90,1691622622.2330563
30,90,1691622622.2523806
30,90,1691622622.2648273
30,90,1691622622.2782767
30,90,1691622622.2929187
30,90,1691622622.3056035
30,90,1691622622.3199818
30,90,1691622622.3361535
30,90,1691622622.3527884
30,90,1691622622.3671901
30,90,1691622622.3795063
30,90,1691622622.3917153
30,90,1691622622.4039683
30,90,1691622622.4171658
30,90,1691622622.431308
30,90,1691622622.4449034
30,90,1691622622.4567637
30,90,1691622622.4702764
30,90,1691622622.483185
30,90,1691622622.4956458
30,90,1691622622.5088909
30,90,1691622622.5217009
30,90,1691622622.53448
30,90,1691622622.5474062
30,90,1691622622.5640683
30,90,1691622622.5770302
30,90,1691622622.5900807
30,90,1691622622.6026165
30,90,1691622622.6152298
30,90,1691622622.6280127
30,90,1691622622.640671
30,90,1691622622.6546283
30,90,1691622622.6667652
30,90,1691622622.6817715
30,90,1691622622.693791
30,90,1691622622.7103646
30,90,1691622622.7313643
30,90,1691622622.7438684
30,90,1691622622.7677891
30,90,1691622622.780061
30,90,1691622622.794089
30,90,1691622622.8078482
30,90,1691622622.820543
30,90,1691622622.8351164
30,90,1691622622.849529
30,90,1691622622.8634474
30,90,1691622622.8760953
30,90,1691622622.8955898
30,90,1691622622.9111001
30,90,1691622622.9296575
30,90,1691622622.9438486
30,90,1691622622.9586296
30,90,1691622622.9725368
30,90,1691622622.9865348
30,90,1691622622.9983718
30,90,1691622623.010368
30,90,1691622623.0234542
30,90,1691622623.0409741
30,90,1691622623.053379
30,90,1691622623.0656898
30,90,1691622623.078074
30,90,1691622623.091311
30,90,1691622623.1034884
30,90,1691622623.1174476
30,90,1691622623.1298616
30,90,1691622623.1422331
30,90,1691622623.158115
30,90,1691622623.1743686
30,90,1691622623.1868105
30,90,1691622623.2018044
30,90,1691622623.2144203
30,90,1691622623.226495
30,90,1691622623.2394612
30,90,1691622623.2574193
30,90,1691622623.2703068
30,90,1691622623.2833548
30,90,1691622623.3068693
30,90,1691622623.321636
30,90,1691622623.334766
30,90,1691622623.347102
30,90,1691622623.3605618
30,90,1691622623.3723676
30,90,1691622623.3848605
30,90,1691622623.3979447
30,90,1691622623.4126778
30,90,1691622623.4281325
30,90,1691622623.4418085
30,90,1691622623.4541502
30,90,1691622623.466166
30,90,1691622623.4793096
30,90,1691622623.491529
30,90,1691622623.5040643
30,90,1691622623.5180695
30,90,1691622623.530748
30,90,1691622623.5432074
30,90,1691622623.5575445
30,90,1691622623.5727239
30,90,1691622623.5853064
30,90,1691622623.5988083
30,90,1691622623.6118493
30,90,1691622623.6251998
30,90,1691622623.6404665
30,90,1691622623.6536696
30,90,1691622623.6711695
30,90,1691622623.690144
30,90,1691622623.7033968
30,90,1691622623.7161424
30,90,1691622623.728694
30,90,1691622623.7416596
30,90,1691622623.7545118
30,90,1691622623.7703652
30,90,1691622623.7845829
30,90,1691622623.8021977
30,90,1691622623.8166633
30,90,1691622623.8389592
30,90,1691622623.8539875
30,90,1691622623.8729882
30,90,1691622623.8859808
30,90,1691622623.900482
30,90,1691622623.914599
30,90,1691622623.9269323
30,90,1691622623.9395874
30,90,1691622623.9551322
30,90,1691622623.9678583
30,90,1691622623.980215
30,90,1691622623.9927316
30,90,1691622624.0056915
30,90,1691622624.018044
30,90,1691622624.0303917
30,90,1691622624.0447764
30,90,1691622624.05746
30,90,1691622624.0712333
30,90,1691622624.0835805
30,90,1691622624.096224
30,90,1691622624.110379
30,90,1691622624.1239357
30,90,1691622624.1453083
30,90,1691622624.1594422
30,90,1691622624.1731508
30,90,1691622624.1855989
30,90,1691622624.1998358
30,90,1691622624.213271
30,90,1691622624.225842
30,90,1691622624.2384152
30,90,1691622624.2527492
30,90,1691622624.2666757
30,90,1691622624.2789855
30,90,1691622624.2912047
30,90,1691622624.3039064
30,90,1691622624.316564
30,90,1691622624.3286953
30,90,1691622624.3449433
30,90,1691622624.3575764
30,90,1691622624.3768675
30,90,1691622624.388984
30,90,1691622624.4025896
30,90,1691622624.415036
30,90,1691622624.4284263
30,90,1691622624.4407783
30,90,1691622624.4552274
30,90,1691622624.4676726
30,90,1691622624.4798322
30,90,1691622624.4919498
30,90,1691622624.506616
30,90,1691622624.5189924
30,90,1691622624.5338202
30,90,1691622624.5486372
30,90,1691622624.5664308
30,90,1691622624.5796285
30,90,1691622624.593508
30,90,1691622624.6074994
30,90,1691622624.6205254
30,90,1691622624.6348372
30,90,1691622624.648102
30,90,1691622624.6619515
30,90,1691622624.680656
30,90,1691622624.6930568
30,90,1691622624.7068238
30,90,1691622624.719129
30,90,1691622624.7318172
30,90,1691622624.7447596
30,90,1691622624.7572849
30,90,1691622624.7772598
30,90,1691622624.791447
30,90,1691622624.8050709
30,90,1691622624.8182368
30,90,1691622624.8300984
30,90,1691622624.8438642
30,90,1691622624.8569822
30,90,1691622624.8693063
30,90,1691622624.8821435
30,90,1691622624.894673
30,90,1691622624.9077015
30,90,1691622624.9217286
30,90,1691622624.9374504
30,90,1691622624.949724
30,90,1691622624.9634085
30,90,1691622624.9762163
30,90,1691622624.9916346
30,90,1691622625.00469
30,90,1691622625.0172024
30,90,1691622625.0316951
30,90,1691622625.0446932
30,90,1691622625.0596404
30,90,1691622625.0752323
30,90,1691622625.0873928
30,90,1691622625.1034696
30,90,1691622625.116341
30,90,1691622625.1288066
30,90,1691622625.1423848
30,90,1691622625.1574204
30,90,1691622625.1730678
30,90,1691622625.1901708
30,90,1691622625.2034094
30,90,1691622625.217896
30,90,1691622625.230374
30,90,1691622625.2437813
30,90,1691622625.256358
30,90,1691622625.2686634
30,90,1691622625.2847648
30,90,1691622625.2976942
30,90,1691622625.3122158
30,90,1691622625.3248718
30,90,1691622625.3394601
30,90,1691622625.3514144
30,90,1691622625.3658354
30,90,1691622625.3785622
30,90,1691622625.3977106
30,90,1691622625.4125383
30,90,1691622625.4250643
30,90,1691622625.4397655
30,90,1691622625.4559984
30,90,1691622625.4689298
30,90,1691622625.4867196
30,90,1691622625.5008337
30,90,1691622625.5166793
30,90,1691622625.5300412
30,90,1691622625.543419
30,90,1691622625.5578258
30,90,1691622625.5727255
30,90,1691622625.5863686
30,90,1691622625.5995743
30,90,1691622625.6171987
30,90,1691622625.6306767
30,90,1691622625.6439865
30,90,1691622625.6567035
30,90,1691622625.671714
30,90,1691622625.6857824
30,90,1691622625.701963
30,90,1691622625.7148752
30,90,1691622625.7303188
30,90,1691622625.7470825
30,90,1691622625.7606397
30,90,1691622625.7740543
30,90,1691622625.7903533
30,90,1691622625.8037689
30,90,1691622625.822296
30,90,1691622625.836296
30,90,1691622625.852357
30,90,1691622625.8664408
30,90,1691622625.8809376
30,90,1691622625.8953948
30,90,1691622625.9081457
30,90,1691622625.9229088
30,90,1691622625.9366705
30,90,1691622625.9499307
30,90,1691622625.962023
30,90,1691622625.973936
30,90,1691622625.9866014
30,90,1691622625.9985912
30,90,1691622626.0127153
30,90,1691622626.02799
30,90,1691622626.0430508
30,90,1691622626.0551462
30,90,1691622626.0675154
30,90,1691622626.081133
30,90,1691622626.0956602
30,90,1691622626.1109755
