150,60,1691631005.4704056
150,60,1691631005.4897492
150,60,1691631005.514861
150,60,1691631005.5362926
150,60,1691631005.5569184
150,60,1691631005.577759
150,60,1691631005.5998263
150,60,1691631005.617699
150,60,1691631005.6436658
150,60,1691631005.6617782
150,60,1691631005.6793826
150,60,1691631005.6982293
150,60,1691631005.717244
150,60,1691631005.7359908
150,60,1691631005.7544231
150,60,1691631005.7725468
150,60,1691631005.791271
150,60,1691631005.8091905
150,60,1691631005.8275678
150,60,1691631005.8452835
150,60,1691631005.8630457
150,60,1691631005.882047
150,60,1691631005.9061882
150,60,1691631005.9248295
150,60,1691631005.943667
150,60,1691631005.963523
150,60,1691631005.987447
150,60,1691631006.0061116
150,60,1691631006.0240023
150,60,1691631006.043064
150,60,1691631006.0619705
150,60,1691631006.0797307
150,60,1691631006.0992637
150,60,1691631006.117754
150,60,1691631006.1357663
150,60,1691631006.155548
150,60,1691631006.1739864
150,60,1691631006.1918664
150,60,1691631006.210278
150,60,1691631006.2279515
150,60,1691631006.249916
150,60,1691631006.2687907
150,60,1691631006.286282
150,60,1691631006.3056123
150,60,1691631006.3238459
150,60,1691631006.344457
150,60,1691631006.364193
150,60,1691631006.384528
150,60,1691631006.4050376
150,60,1691631006.4241056
150,60,1691631006.443611
150,60,1691631006.4620967
150,60,1691631006.4804344
150,60,1691631006.498044
150,60,1691631006.5160384
150,60,1691631006.5343816
150,60,1691631006.5520334
150,60,1691631006.571819
150,60,1691631006.5904627
150,60,1691631006.6121314
150,60,1691631006.6298783
150,60,1691631006.6476793
150,60,1691631006.6656008
150,60,1691631006.6837933
150,60,1691631006.7035515
150,60,1691631006.7239192
150,60,1691631006.7454917
150,60,1691631006.764754
150,60,1691631006.7824445
150,60,1691631006.800167
150,60,1691631006.8198907
150,60,1691631006.8391042
150,60,1691631006.8575492
150,60,1691631006.8763416
150,60,1691631006.896533
150,60,1691631006.9159214
150,60,1691631006.9341786
150,60,1691631006.9530025
150,60,1691631006.9717424
150,60,1691631006.9903972
150,60,1691631007.008665
150,60,1691631007.027606
150,60,1691631007.0454886
150,60,1691631007.0636325
150,60,1691631007.0823615
150,60,1691631007.1006687
150,60,1691631007.1191354
150,60,1691631007.1375082
150,60,1691631007.1554308
150,60,1691631007.1735158
150,60,1691631007.1919389
150,60,1691631007.2120578
150,60,1691631007.2312138
150,60,1691631007.251791
150,60,1691631007.2725914
150,60,1691631007.2917597
150,60,1691631007.310928
150,60,1691631007.3291864
150,60,1691631007.3492103
150,60,1691631007.3710537
150,60,1691631007.3909373
150,60,1691631007.4093115
150,60,1691631007.4390438
150,60,1691631007.458311
150,60,1691631007.478496
150,60,1691631007.4991362
150,60,1691631007.519253
150,60,1691631007.5418415
150,60,1691631007.5627968
150,60,1691631007.5815437
150,60,1691631007.5999496
150,60,1691631007.6185024
150,60,1691631007.6395185
150,60,1691631007.6592016
150,60,1691631007.6784325
150,60,1691631007.698507
150,60,1691631007.7182124
150,60,1691631007.7369347
150,60,1691631007.7552757
150,60,1691631007.7874074
150,60,1691631007.8061168
150,60,1691631007.8261933
150,60,1691631007.845753
150,60,1691631007.8637393
150,60,1691631007.8831358
150,60,1691631007.9020414
150,60,1691631007.9220264
150,60,1691631007.9442472
150,60,1691631007.9679718
150,60,1691631007.9874828
150,60,1691631008.008184
150,60,1691631008.028772
150,60,1691631008.0485094
150,60,1691631008.067244
150,60,1691631008.0866086
150,60,1691631008.1059673
150,60,1691631008.1260438
150,60,1691631008.147014
150,60,1691631008.168945
150,60,1691631008.1870668
150,60,1691631008.207267
150,60,1691631008.2257488
150,60,1691631008.250099
150,60,1691631008.2721708
150,60,1691631008.2941403
150,60,1691631008.3126347
150,60,1691631008.337689
150,60,1691631008.3567333
150,60,1691631008.3760343
150,60,1691631008.3974738
150,60,1691631008.4158351
150,60,1691631008.4356651
150,60,1691631008.4584386
150,60,1691631008.477954
150,60,1691631008.4980688
150,60,1691631008.5207777
150,60,1691631008.5429754
150,60,1691631008.5624146
150,60,1691631008.5820878
150,60,1691631008.600466
150,60,1691631008.6184127
150,60,1691631008.6374729
150,60,1691631008.6553411
150,60,1691631008.6743755
150,60,1691631008.6930091
150,60,1691631008.7132494
150,60,1691631008.7306333
150,60,1691631008.7488778
150,60,1691631008.7666376
150,60,1691631008.7885985
150,60,1691631008.8064158
150,60,1691631008.8254385
150,60,1691631008.8435917
150,60,1691631008.8619988
150,60,1691631008.8821325
150,60,1691631008.9023473
150,60,1691631008.9211204
150,60,1691631008.9405386
150,60,1691631008.9685237
150,60,1691631008.9865832
150,60,1691631009.005241
150,60,1691631009.0231314
150,60,1691631009.0417972
150,60,1691631009.0665376
150,60,1691631009.0887027
150,60,1691631009.1099818
150,60,1691631009.1281922
150,60,1691631009.1471252
150,60,1691631009.1685033
150,60,1691631009.1875672
150,60,1691631009.21008
150,60,1691631009.2291067
150,60,1691631009.2534194
150,60,1691631009.2782707
150,60,1691631009.296245
150,60,1691631009.3169994
150,60,1691631009.3392673
150,60,1691631009.3578207
150,60,1691631009.3775394
150,60,1691631009.3968642
150,60,1691631009.4159257
150,60,1691631009.4368799
150,60,1691631009.4552612
150,60,1691631009.4744952
150,60,1691631009.4934516
150,60,1691631009.5141568
150,60,1691631009.531763
150,60,1691631009.5497816
150,60,1691631009.5680764
150,60,1691631009.5862827
150,60,1691631009.605321
150,60,1691631009.6237483
150,60,1691631009.6439476
150,60,1691631009.6638675
150,60,1691631009.6826525
150,60,1691631009.7032065
150,60,1691631009.7232697
150,60,1691631009.743017
150,60,1691631009.7627914
150,60,1691631009.7810147
150,60,1691631009.8016129
150,60,1691631009.8199573
150,60,1691631009.8391638
150,60,1691631009.8625653
150,60,1691631009.8818724
150,60,1691631009.9076803
150,60,1691631009.9258485
150,60,1691631009.944807
150,60,1691631009.9655902
150,60,1691631009.9848044
150,60,1691631010.0041718
150,60,1691631010.023324
150,60,1691631010.040846
150,60,1691631010.0625083
150,60,1691631010.0827522
150,60,1691631010.1027992
150,60,1691631010.1220524
150,60,1691631010.1404576
150,60,1691631010.1603928
150,60,1691631010.1780329
150,60,1691631010.1989563
150,60,1691631010.2186673
150,60,1691631010.2400985
150,60,1691631010.2630675
150,60,1691631010.2816784
150,60,1691631010.3102448
150,60,1691631010.3294468
150,60,1691631010.349896
150,60,1691631010.3694944
150,60,1691631010.391248
150,60,1691631010.4143457
150,60,1691631010.4334311
150,60,1691631010.4515572
150,60,1691631010.473997
150,60,1691631010.4950125
150,60,1691631010.5148337
150,60,1691631010.5342307
150,60,1691631010.5530863
150,60,1691631010.5776508
150,60,1691631010.5955229
150,60,1691631010.6244695
150,60,1691631010.6463072
150,60,1691631010.666592
150,60,1691631010.6851854
150,60,1691631010.7073078
150,60,1691631010.725326
150,60,1691631010.7484384
150,60,1691631010.7698936
150,60,1691631010.7899544
150,60,1691631010.8119028
150,70,1691631015.8504252
150,70,1691631015.8704188
150,70,1691631015.8911867
150,70,1691631015.9092114
150,70,1691631015.9253187
150,70,1691631015.9428875
150,70,1691631015.95898
150,70,1691631015.977855
150,70,1691631015.997655
150,70,1691631016.0142102
150,70,1691631016.037743
150,70,1691631016.057929
150,70,1691631016.0741007
150,70,1691631016.0910993
150,70,1691631016.1064394
150,70,1691631016.1228623
150,70,1691631016.139634
150,70,1691631016.1559777
150,70,1691631016.1724217
150,70,1691631016.1881437
150,70,1691631016.2039049
150,70,1691631016.2198586
150,70,1691631016.2357268
150,70,1691631016.2521362
150,70,1691631016.2675288
150,70,1691631016.2888906
150,70,1691631016.3050869
150,70,1691631016.3263433
150,70,1691631016.3420959
150,70,1691631016.3577602
150,70,1691631016.3742137
150,70,1691631016.3906703
150,70,1691631016.4067192
150,70,1691631016.422872
150,70,1691631016.4395602
150,70,1691631016.455748
150,70,1691631016.4722679
150,70,1691631016.4885058
150,70,1691631016.5067332
150,70,1691631016.5230536
150,70,1691631016.5394335
150,70,1691631016.5548875
150,70,1691631016.5717366
150,70,1691631016.588195
150,70,1691631016.6061237
150,70,1691631016.6223202
150,70,1691631016.643412
150,70,1691631016.659591
150,70,1691631016.6766696
150,70,1691631016.6975548
150,70,1691631016.71386
150,70,1691631016.7355926
150,70,1691631016.751919
150,70,1691631016.7685685
150,70,1691631016.7857463
150,70,1691631016.8046257
150,70,1691631016.8212206
150,70,1691631016.8376966
150,70,1691631016.8545158
150,70,1691631016.869862
150,70,1691631016.8856387
150,70,1691631016.901667
150,70,1691631016.9172103
150,70,1691631016.9363413
150,70,1691631016.9524553
150,70,1691631016.9711392
150,70,1691631016.9872906
150,70,1691631017.0034578
150,70,1691631017.021922
150,70,1691631017.0396166
150,70,1691631017.056397
150,70,1691631017.0731235
150,70,1691631017.0895436
150,70,1691631017.1062777
150,70,1691631017.1223843
150,70,1691631017.1403222
150,70,1691631017.1569943
150,70,1691631017.1727798
150,70,1691631017.1896498
150,70,1691631017.2145698
150,70,1691631017.2349668
150,70,1691631017.2552571
150,70,1691631017.270579
150,70,1691631017.2876432
150,70,1691631017.3030155
150,70,1691631017.3183312
150,70,1691631017.3367343
150,70,1691631017.3542106
150,70,1691631017.3710606
150,70,1691631017.3865502
150,70,1691631017.4033043
150,70,1691631017.4187865
150,70,1691631017.4413
150,70,1691631017.4588223
150,70,1691631017.4763954
150,70,1691631017.4936643
150,70,1691631017.509403
150,70,1691631017.5255258
150,70,1691631017.5406578
150,70,1691631017.5561628
150,70,1691631017.5722775
150,70,1691631017.588696
150,70,1691631017.6054075
150,70,1691631017.620983
150,70,1691631017.637283
150,70,1691631017.652745
150,70,1691631017.6708553
150,70,1691631017.6872196
150,70,1691631017.703061
150,70,1691631017.719303
150,70,1691631017.7342749
150,70,1691631017.7512233
150,70,1691631017.7673764
150,70,1691631017.7841628
150,70,1691631017.7992866
150,70,1691631017.8151245
150,70,1691631017.8316479
150,70,1691631017.8470452
150,70,1691631017.865829
150,70,1691631017.885132
150,70,1691631017.9044738
150,70,1691631017.9224498
150,70,1691631017.9401152
150,70,1691631017.9642847
150,70,1691631017.9830494
150,70,1691631018.0007114
150,70,1691631018.0177486
150,70,1691631018.0358152
150,70,1691631018.0539339
150,70,1691631018.0709689
150,70,1691631018.092096
150,70,1691631018.1094608
150,70,1691631018.1304245
150,70,1691631018.1469028
150,70,1691631018.1675413
150,70,1691631018.186472
150,70,1691631018.2031264
150,70,1691631018.2191858
150,70,1691631018.237228
150,70,1691631018.2560327
150,70,1691631018.2756326
150,70,1691631018.2979789
150,70,1691631018.3142624
150,70,1691631018.3307962
150,70,1691631018.3469703
150,70,1691631018.3621743
150,70,1691631018.3780303
150,70,1691631018.3938053
150,70,1691631018.4101443
150,70,1691631018.4261138
150,70,1691631018.442023
150,70,1691631018.4583542
150,70,1691631018.4745347
150,70,1691631018.491235
150,70,1691631018.5072052
150,70,1691631018.52265
150,70,1691631018.541323
150,70,1691631018.5583603
150,70,1691631018.5741467
150,70,1691631018.5903254
150,70,1691631018.6060927
150,70,1691631018.6213408
150,70,1691631018.6369698
150,70,1691631018.6558611
150,70,1691631018.6751122
150,70,1691631018.6917055
150,70,1691631018.7071726
150,70,1691631018.728301
150,70,1691631018.7445254
150,70,1691631018.7631834
150,70,1691631018.7797058
150,70,1691631018.8011353
150,70,1691631018.817857
150,70,1691631018.8384624
150,70,1691631018.8585947
150,70,1691631018.8765817
150,70,1691631018.894865
150,70,1691631018.9107366
150,70,1691631018.92755
150,70,1691631018.9453452
150,70,1691631018.9627583
150,70,1691631018.9783826
150,70,1691631018.9940097
150,70,1691631019.009297
150,70,1691631019.0247707
150,70,1691631019.0421085
150,70,1691631019.0587587
150,70,1691631019.0751042
150,70,1691631019.0939775
150,70,1691631019.1117911
150,70,1691631019.1271412
150,70,1691631019.1473906
150,70,1691631019.1640484
150,70,1691631019.1794052
150,70,1691631019.1970494
150,70,1691631019.2132123
150,70,1691631019.2318788
150,70,1691631019.2483234
150,70,1691631019.266395
150,70,1691631019.2842472
150,70,1691631019.301559
150,70,1691631019.3185499
150,70,1691631019.333805
150,70,1691631019.3508282
150,70,1691631019.366085
150,70,1691631019.382201
150,70,1691631019.3990312
150,70,1691631019.4144936
150,70,1691631019.430776
150,70,1691631019.4463646
150,70,1691631019.4621537
150,70,1691631019.4786327
150,70,1691631019.5035458
150,70,1691631019.5258043
150,70,1691631019.541893
150,70,1691631019.5602806
150,70,1691631019.5759604
150,70,1691631019.600368
150,70,1691631019.6182022
150,70,1691631019.6348882
150,70,1691631019.6500554
150,70,1691631019.66549
150,70,1691631019.6810672
150,70,1691631019.6978188
150,70,1691631019.7166579
150,70,1691631019.7343497
150,70,1691631019.7551131
150,70,1691631019.7757251
150,70,1691631019.7924838
150,70,1691631019.8074968
150,70,1691631019.8262496
150,70,1691631019.8461866
150,70,1691631019.864189
150,70,1691631019.880325
150,70,1691631019.8979647
150,70,1691631019.9137473
150,70,1691631019.9307144
150,70,1691631019.9470868
150,70,1691631019.9631212
150,70,1691631019.9784908
150,70,1691631019.9942503
150,70,1691631020.009806
150,70,1691631020.0264854
150,70,1691631020.0430894
150,70,1691631020.058651
150,70,1691631020.0828047
150,70,1691631020.0988889
150,70,1691631020.1167078
150,70,1691631020.1333425
150,70,1691631020.1497545
150,70,1691631020.166381
150,70,1691631020.1818275
150,70,1691631020.1968567
150,70,1691631020.2127788
150,70,1691631020.2287464
150,70,1691631020.246725
150,70,1691631020.2675166
150,70,1691631020.2830603
150,70,1691631020.3013155
150,70,1691631020.3178155
150,70,1691631020.333698
150,70,1691631020.3503256
150,70,1691631020.3666174
150,70,1691631020.3834941
150,70,1691631020.399272
150,70,1691631020.4145584
150,70,1691631020.4311392
150,70,1691631020.447843
150,70,1691631020.4644105
150,70,1691631020.4806712
150,70,1691631020.4964974
150,70,1691631020.5120463
150,70,1691631020.533002
150,70,1691631020.549123
150,70,1691631020.5663235
150,70,1691631020.5826018
150,70,1691631020.6008022
150,70,1691631020.6165488
150,70,1691631020.632294
150,70,1691631020.647986
150,70,1691631020.6634653
150,70,1691631020.6794026
150,70,1691631020.6960719
150,70,1691631020.7137673
150,70,1691631020.7327302
150,70,1691631020.7503035
150,70,1691631020.7659488
150,70,1691631020.7842433
150,70,1691631020.8012753
150,70,1691631020.8190534
150,70,1691631020.8384726
150,70,1691631020.855645
150,70,1691631020.8774378
150,70,1691631020.8988545
150,70,1691631020.9160042
150,70,1691631020.932987
150,70,1691631020.957818
150,70,1691631020.974739
150,70,1691631020.9935262
150,70,1691631021.0126019
150,70,1691631021.028121
150,70,1691631021.0466466
150,70,1691631021.0621133
150,70,1691631021.0810847
150,70,1691631021.0981948
150,70,1691631021.1156738
150,70,1691631021.1341758
150,70,1691631021.1591578
150,70,1691631021.17961
150,70,1691631021.1954474
150,70,1691631021.2132492
150,70,1691631021.231974
150,70,1691631021.248774
150,70,1691631021.266359
150,70,1691631021.2834198
150,70,1691631021.3008442
150,70,1691631021.3204064
150,70,1691631021.341443
150,70,1691631021.3570647
150,70,1691631021.373709
150,70,1691631021.3900936
150,70,1691631021.4062376
150,70,1691631021.4221063
150,70,1691631021.4377923
150,70,1691631021.4546208
150,70,1691631021.47571
150,70,1691631021.4962487
150,70,1691631021.5118883
150,70,1691631021.5272968
150,70,1691631021.5432522
150,70,1691631021.5590463
150,70,1691631021.5764964
150,70,1691631021.5934424
150,70,1691631021.609372
150,70,1691631021.6335907
150,70,1691631021.6615753
150,70,1691631021.6773589
150,70,1691631021.6926777
150,70,1691631021.710197
150,70,1691631021.7306206
150,70,1691631021.747303
150,70,1691631021.7661738
150,70,1691631021.7838671
150,70,1691631021.800029
150,70,1691631021.8183293
150,70,1691631021.8359573
150,70,1691631021.85235
150,70,1691631021.8702106
150,70,1691631021.88636
150,70,1691631021.910773
150,70,1691631021.9292345
150,70,1691631021.9461071
150,70,1691631021.9663572
150,70,1691631021.9847145
150,70,1691631022.006018
150,70,1691631022.0238574
150,70,1691631022.040631
150,70,1691631022.0565517
150,70,1691631022.0719962
150,70,1691631022.089612
150,70,1691631022.1051855
150,70,1691631022.1257057
150,70,1691631022.1411238
150,70,1691631022.1585212
150,70,1691631022.1745455
150,70,1691631022.189813
150,70,1691631022.2055771
150,70,1691631022.2212377
150,70,1691631022.237694
150,70,1691631022.2544904
150,70,1691631022.2701628
150,70,1691631022.2883682
150,70,1691631022.3040516
150,70,1691631022.3203373
150,70,1691631022.3360434
150,70,1691631022.351736
150,70,1691631022.368019
150,70,1691631022.3853934
150,70,1691631022.4019005
150,70,1691631022.418627
150,70,1691631022.43429
150,70,1691631022.451088
150,70,1691631022.4726362
150,70,1691631022.4886022
150,70,1691631022.5059025
150,70,1691631022.5219114
150,70,1691631022.5443587
150,70,1691631022.5616815
150,70,1691631022.5782332
150,70,1691631022.594838
150,70,1691631022.617301
150,70,1691631022.6357543
150,70,1691631022.6539357
150,70,1691631022.6722856
150,70,1691631022.687965
150,70,1691631022.7043555
150,70,1691631022.7222414
150,70,1691631022.737826
150,70,1691631022.7551816
150,70,1691631022.774898
150,70,1691631022.7905366
150,70,1691631022.8099277
150,70,1691631022.826677
150,70,1691631022.8431978
150,70,1691631022.8586917
150,70,1691631022.8751616
150,70,1691631022.8913274
150,70,1691631022.907338
150,70,1691631022.922839
150,70,1691631022.943244
150,70,1691631022.9588087
150,70,1691631022.9807932
150,70,1691631022.9964252
150,70,1691631023.0129642
150,70,1691631023.029857
150,70,1691631023.0503042
150,70,1691631023.0659068
150,70,1691631023.0838835
150,70,1691631023.1005502
150,70,1691631023.1205578
150,70,1691631023.137744
150,70,1691631023.1563177
150,70,1691631023.1781864
150,70,1691631023.1963065
150,70,1691631023.2123272
150,70,1691631023.2297506
150,70,1691631023.2532084
150,70,1691631023.270357
150,70,1691631023.2923818
150,70,1691631023.3077207
150,70,1691631023.3229725
150,70,1691631023.3385684
150,70,1691631023.3560116
150,70,1691631023.3753724
150,70,1691631023.391519
150,70,1691631023.4070415
150,70,1691631023.4228113
150,70,1691631023.4385269
150,70,1691631023.4542215
150,70,1691631023.4717507
150,70,1691631023.4904506
150,70,1691631023.50591
150,70,1691631023.5227313
150,70,1691631023.5378058
150,70,1691631023.5544946
150,70,1691631023.570208
150,70,1691631023.5864563
150,70,1691631023.602332
150,70,1691631023.6229868
150,70,1691631023.6387532
150,70,1691631023.6547606
150,70,1691631023.6701033
150,70,1691631023.6882849
150,70,1691631023.7060096
150,70,1691631023.7221327
150,70,1691631023.7425497
150,70,1691631023.7635312
150,70,1691631023.780744
150,70,1691631023.796303
150,70,1691631023.811603
150,70,1691631023.8298585
150,70,1691631023.848881
150,70,1691631023.8662367
150,70,1691631023.8831773
150,70,1691631023.8984098
150,70,1691631023.9156897
150,70,1691631023.9311953
150,70,1691631023.9486961
150,70,1691631023.9640632
150,70,1691631023.986307
150,70,1691631024.0025492
150,70,1691631024.026359
150,70,1691631024.0435715
150,70,1691631024.059461
150,70,1691631024.075749
150,70,1691631024.092828
150,70,1691631024.1113093
150,70,1691631024.132209
150,70,1691631024.1486049
150,70,1691631024.1638517
150,70,1691631024.18046
150,70,1691631024.20203
150,70,1691631024.2187417
150,70,1691631024.2371984
150,70,1691631024.254084
150,70,1691631024.2780697
150,70,1691631024.2946672
150,70,1691631024.3121207
150,70,1691631024.3279757
150,70,1691631024.3469052
150,70,1691631024.3622923
150,70,1691631024.3810945
150,70,1691631024.3967993
150,70,1691631024.4145927
150,70,1691631024.4317715
150,70,1691631024.4483602
150,70,1691631024.4684362
150,70,1691631024.485447
150,70,1691631024.5060341
150,70,1691631024.5222783
150,70,1691631024.5420265
150,70,1691631024.5590317
150,70,1691631024.582605
150,70,1691631024.5983396
150,70,1691631024.615694
150,70,1691631024.6323307
150,70,1691631024.6483881
150,70,1691631024.6649837
150,70,1691631024.6830037
150,70,1691631024.701397
150,70,1691631024.7206674
150,70,1691631024.74108
150,70,1691631024.7577155
150,70,1691631024.776131
150,70,1691631024.7931752
150,70,1691631024.8100605
150,70,1691631024.825826
150,70,1691631024.8418455
150,70,1691631024.8580983
150,70,1691631024.8741326
150,70,1691631024.8899257
150,70,1691631024.9056284
150,70,1691631024.922393
150,70,1691631024.9376614
150,70,1691631024.9550626
150,70,1691631024.9721043
150,70,1691631024.9888155
150,70,1691631025.0048227
150,70,1691631025.0202622
150,70,1691631025.0368152
150,70,1691631025.0541224
150,70,1691631025.0709817
150,70,1691631025.0900314
150,70,1691631025.1054552
150,70,1691631025.121178
150,70,1691631025.1431937
150,70,1691631025.1589415
150,70,1691631025.1777432
150,70,1691631025.1930997
150,70,1691631025.2097538
150,70,1691631025.2253451
150,70,1691631025.2420645
150,70,1691631025.2573607
150,70,1691631025.2738833
150,70,1691631025.2896445
150,70,1691631025.3053038
150,70,1691631025.3214304
150,70,1691631025.3379931
150,70,1691631025.3561869
150,70,1691631025.371221
150,70,1691631025.390484
150,70,1691631025.4059756
150,70,1691631025.4234076
150,70,1691631025.4387197
150,70,1691631025.4547124
150,70,1691631025.4708152
150,70,1691631025.491957
150,70,1691631025.5075114
150,70,1691631025.5264187
150,70,1691631025.5467596
150,70,1691631025.5619934
150,70,1691631025.5783055
150,70,1691631025.5941556
150,70,1691631025.6104698
150,70,1691631025.6327834
150,70,1691631025.6551337
150,70,1691631025.6727133
150,70,1691631025.6932116
150,70,1691631025.7112932
150,70,1691631025.7341652
150,70,1691631025.7548935
150,70,1691631025.7740347
150,70,1691631025.7909765
150,70,1691631025.8065345
150,70,1691631025.8270063
150,70,1691631025.8437552
150,70,1691631025.8637109
150,70,1691631025.8796659
150,70,1691631025.903587
150,70,1691631025.9237022
150,70,1691631025.9433448
150,70,1691631025.9612613
150,70,1691631025.9770696
150,70,1691631025.9995584
150,70,1691631026.0150971
150,70,1691631026.034578
150,70,1691631026.0513985
150,70,1691631026.0719044
150,70,1691631026.0888507
150,70,1691631026.1065013
150,70,1691631026.1235502
150,70,1691631026.1422248
150,70,1691631026.1585512
150,70,1691631026.1750782
150,70,1691631026.1907022
150,70,1691631026.205867
150,70,1691631026.2216628
150,70,1691631026.2429402
150,70,1691631026.259763
150,70,1691631026.2771945
150,70,1691631026.2931545
150,70,1691631026.3123684
150,70,1691631026.3286955
150,70,1691631026.3469105
150,70,1691631026.3649359
150,70,1691631026.3803005
150,70,1691631026.3981128
150,70,1691631026.4141545
150,70,1691631026.42963
150,70,1691631026.4464467
150,70,1691631026.4622297
150,70,1691631026.4802117
150,70,1691631026.4971316
150,70,1691631026.5136988
150,70,1691631026.5294776
150,70,1691631026.547959
150,70,1691631026.5634115
150,70,1691631026.580956
150,70,1691631026.5997043
150,70,1691631026.618012
150,70,1691631026.6338968
150,70,1691631026.6505628
150,70,1691631026.6665921
150,70,1691631026.6825933
150,70,1691631026.6992922
150,70,1691631026.715926
150,70,1691631026.732089
150,70,1691631026.7477796
150,70,1691631026.7646263
150,70,1691631026.7819312
150,70,1691631026.7971964
150,70,1691631026.8139539
150,70,1691631026.8304188
150,70,1691631026.8465111
150,70,1691631026.862142
150,70,1691631026.8789635
150,70,1691631026.8947988
150,70,1691631026.9104066
150,70,1691631026.926618
150,70,1691631026.9420655
150,70,1691631026.9574263
150,70,1691631026.9738994
150,70,1691631026.990809
150,70,1691631027.0068617
150,70,1691631027.022471
150,70,1691631027.0379531
150,70,1691631027.0543814
150,70,1691631027.0706003
150,70,1691631027.0862412
150,70,1691631027.1026552
150,70,1691631027.11786
150,70,1691631027.1363316
150,70,1691631027.1522598
150,70,1691631027.169279
150,70,1691631027.1847875
150,70,1691631027.2016299
150,70,1691631027.2186925
150,70,1691631027.2344165
150,70,1691631027.2508125
150,70,1691631027.268855
150,70,1691631027.285216
150,70,1691631027.3014421
150,70,1691631027.3172166
150,70,1691631027.3332405
150,70,1691631027.349935
150,70,1691631027.3676612
150,70,1691631027.3836417
150,70,1691631027.4018762
150,70,1691631027.418511
150,70,1691631027.435604
150,70,1691631027.4515882
150,70,1691631027.4672601
150,70,1691631027.4831095
150,70,1691631027.4990065
150,70,1691631027.515983
150,70,1691631027.532998
150,70,1691631027.5500174
150,70,1691631027.5665555
150,70,1691631027.5818453
150,70,1691631027.597793
150,70,1691631027.6135666
150,70,1691631027.6294963
150,70,1691631027.6466856
150,70,1691631027.6639304
150,70,1691631027.681419
150,70,1691631027.696501
150,70,1691631027.7131014
150,70,1691631027.7317395
150,70,1691631027.7473905
150,70,1691631027.763904
150,70,1691631027.7793164
150,70,1691631027.7974691
150,70,1691631027.8140562
150,70,1691631027.830683
150,70,1691631027.846627
150,70,1691631027.8628898
150,70,1691631027.8793178
150,70,1691631027.895138
150,70,1691631027.9106593
150,70,1691631027.926204
150,70,1691631027.9425695
150,70,1691631027.9601843
150,70,1691631027.9757247
150,70,1691631027.9932559
150,70,1691631028.0100896
150,70,1691631028.0273228
150,70,1691631028.044416
150,70,1691631028.0609543
150,70,1691631028.0779836
150,70,1691631028.098607
150,70,1691631028.1215055
150,70,1691631028.1401935
150,70,1691631028.1555328
150,70,1691631028.1713693
150,70,1691631028.1904097
150,70,1691631028.2090194
150,70,1691631028.2247672
150,70,1691631028.2408946
150,70,1691631028.2583938
150,70,1691631028.2747638
150,70,1691631028.2911868
150,70,1691631028.3067362
150,70,1691631028.3224664
150,70,1691631028.3400884
150,70,1691631028.3566177
150,70,1691631028.3778255
150,70,1691631028.3933585
150,70,1691631028.4127083
150,70,1691631028.4305446
150,70,1691631028.4487236
150,70,1691631028.4648216
150,70,1691631028.4814131
150,70,1691631028.5002341
150,70,1691631028.5176275
150,70,1691631028.53346
150,70,1691631028.5511446
150,70,1691631028.5678291
150,70,1691631028.5838675
150,70,1691631028.6025152
150,70,1691631028.6190667
150,70,1691631028.6376164
150,70,1691631028.6534858
150,70,1691631028.6702554
150,70,1691631028.6880028
150,70,1691631028.703853
150,70,1691631028.719092
150,70,1691631028.7348063
150,70,1691631028.7522285
150,70,1691631028.7679753
150,70,1691631028.7838697
150,70,1691631028.7990746
150,70,1691631028.8146598
150,70,1691631028.8304856
150,70,1691631028.8480744
150,70,1691631028.8646462
150,70,1691631028.8815134
150,70,1691631028.8970318
150,70,1691631028.9123125
150,70,1691631028.9279327
150,70,1691631028.9440763
150,70,1691631028.9597833
150,70,1691631028.9775825
150,70,1691631028.9937317
150,70,1691631029.0094345
150,70,1691631029.0279882
150,70,1691631029.0445902
150,70,1691631029.0599976
150,70,1691631029.0767372
150,70,1691631029.0930495
150,70,1691631029.1096158
150,70,1691631029.1261423
150,70,1691631029.1420999
150,70,1691631029.1582608
150,70,1691631029.1749141
150,70,1691631029.1912556
150,70,1691631029.2071347
150,70,1691631029.222724
150,70,1691631029.2391996
150,70,1691631029.2546985
150,70,1691631029.2698784
150,70,1691631029.2901578
150,70,1691631029.3058884
150,70,1691631029.3227174
150,70,1691631029.3397768
150,70,1691631029.355399
150,70,1691631029.3713048
150,70,1691631029.3886836
150,70,1691631029.4047246
150,70,1691631029.4214885
150,70,1691631029.4369195
150,70,1691631029.4523346
150,70,1691631029.4698157
150,70,1691631029.4855149
150,70,1691631029.502622
150,70,1691631029.5198536
150,70,1691631029.536155
150,70,1691631029.55216
150,70,1691631029.5685604
150,70,1691631029.5857985
150,70,1691631029.6035314
150,70,1691631029.6207736
150,70,1691631029.6371202
150,70,1691631029.653304
150,70,1691631029.6695502
150,70,1691631029.6858828
150,70,1691631029.7021952
150,70,1691631029.7187984
150,70,1691631029.7354634
150,70,1691631029.7514768
150,70,1691631029.7781982
150,70,1691631029.7937024
150,70,1691631029.8172448
150,70,1691631029.8338456
150,70,1691631029.8510737
150,70,1691631029.8670285
150,70,1691631029.8832002
150,70,1691631029.8998625
150,70,1691631029.9219773
150,70,1691631029.9430037
150,70,1691631029.958597
150,70,1691631029.977155
150,70,1691631029.995278
150,70,1691631030.013723
150,70,1691631030.0317078
150,70,1691631030.0486562
