20,100,1691621963.0142438
20,100,1691621963.0310962
20,100,1691621963.0431325
20,100,1691621963.0636106
20,100,1691621963.0766745
20,100,1691621963.094396
20,100,1691621963.1064093
20,100,1691621963.124964
20,100,1691621963.1441977
20,100,1691621963.15606
20,100,1691621963.1754587
20,100,1691621963.1869895
20,100,1691621963.2016933
20,100,1691621963.2222898
20,100,1691621963.2343724
20,100,1691621963.2643466
20,100,1691621963.2764657
20,100,1691621963.2947898
20,100,1691621963.3116488
20,100,1691621963.323477
20,100,1691621963.343972
20,100,1691621963.3550508
20,100,1691621963.3686185
20,100,1691621963.383736
20,100,1691621963.3993251
20,100,1691621963.413668
20,100,1691621963.4343047
20,100,1691621963.4456923
20,100,1691621963.4680915
20,100,1691621963.4798775
20,100,1691621963.4922838
20,100,1691621963.5063632
20,100,1691621963.5198705
20,100,1691621963.5337484
20,100,1691621963.5458696
20,100,1691621963.559647
20,100,1691621963.5865324
20,100,1691621963.6046953
20,100,1691621963.6162713
20,100,1691621963.633364
20,100,1691621963.6469963
20,100,1691621963.658821
20,100,1691621963.66999
20,100,1691621963.6820745
20,100,1691621963.705038
20,100,1691621963.7184732
20,100,1691621963.7406907
20,100,1691621963.7517345
20,100,1691621963.7636204
20,100,1691621963.7924469
20,100,1691621963.8047729
20,100,1691621963.818403
20,100,1691621963.8301628
20,100,1691621963.849184
20,100,1691621963.8609874
20,100,1691621963.8753545
20,100,1691621963.8888938
20,100,1691621963.900615
20,100,1691621963.9207044
20,100,1691621963.9375794
20,100,1691621963.9519067
20,100,1691621963.965708
20,100,1691621963.9890819
20,100,1691621964.0016046
20,100,1691621964.0148692
20,100,1691621964.0331447
20,100,1691621964.051795
20,100,1691621964.0682333
20,100,1691621964.079833
20,100,1691621964.095844
20,100,1691621964.110828
20,100,1691621964.123702
20,100,1691621964.1438253
20,100,1691621964.1546354
20,100,1691621964.1779735
20,100,1691621964.193049
20,100,1691621964.2053516
20,100,1691621964.2337527
20,100,1691621964.2475178
20,100,1691621964.2673066
20,100,1691621964.279734
20,100,1691621964.315911
20,100,1691621964.3274884
20,100,1691621964.3400133
20,100,1691621964.3530948
20,100,1691621964.3711238
20,100,1691621964.389277
20,100,1691621964.405851
20,100,1691621964.4198182
20,100,1691621964.4319274
20,100,1691621964.446066
20,100,1691621964.4575734
20,100,1691621964.475231
20,100,1691621964.4915438
20,100,1691621964.5067282
20,100,1691621964.5192947
20,100,1691621964.5308363
20,100,1691621964.5475106
20,100,1691621964.5609307
20,100,1691621964.5793593
20,100,1691621964.596594
20,100,1691621964.608375
20,100,1691621964.620377
20,100,1691621964.632316
20,100,1691621964.644329
20,100,1691621964.657101
20,100,1691621964.6689897
20,100,1691621964.68147
20,100,1691621964.698689
20,100,1691621964.712701
20,100,1691621964.733076
20,100,1691621964.7583716
20,100,1691621964.773912
20,100,1691621964.785633
20,100,1691621964.7979758
20,100,1691621964.8114903
20,100,1691621964.825135
20,100,1691621964.8463428
20,100,1691621964.8630793
20,100,1691621964.8749223
20,100,1691621964.8879707
20,100,1691621964.9024286
20,100,1691621964.9175305
20,100,1691621964.9379828
20,100,1691621964.9545927
20,100,1691621964.9657495
20,100,1691621964.989067
20,100,1691621965.0070763
20,100,1691621965.0202088
20,100,1691621965.0330985
20,100,1691621965.0532906
20,100,1691621965.067669
20,100,1691621965.0912538
20,100,1691621965.1037464
20,100,1691621965.122567
20,100,1691621965.134399
20,100,1691621965.1499891
20,100,1691621965.1660225
20,100,1691621965.1780457
20,100,1691621965.1921966
20,100,1691621965.2143893
20,100,1691621965.2258778
20,100,1691621965.2382894
20,100,1691621965.251796
20,100,1691621965.2653291
20,100,1691621965.2911816
20,100,1691621965.3040907
20,100,1691621965.3251452
20,100,1691621965.336411
20,100,1691621965.3509502
20,100,1691621965.3675623
20,100,1691621965.3797493
20,100,1691621965.3935978
20,100,1691621965.4058144
20,100,1691621965.417627
20,100,1691621965.4339936
20,100,1691621965.4486172
20,100,1691621965.46532
20,100,1691621965.485773
20,100,1691621965.5047703
20,100,1691621965.5216136
20,100,1691621965.53634
20,100,1691621965.5493474
20,100,1691621965.562044
20,100,1691621965.5795097
20,100,1691621965.591288
20,100,1691621965.608466
20,100,1691621965.6248074
20,100,1691621965.6385403
20,100,1691621965.6501012
20,100,1691621965.6664836
20,100,1691621965.6793075
20,100,1691621965.6907413
20,100,1691621965.7042096
20,100,1691621965.71562
20,100,1691621965.735301
20,100,1691621965.7495494
20,100,1691621965.7633493
20,100,1691621965.7903466
20,100,1691621965.807021
20,100,1691621965.818654
20,100,1691621965.830583
20,100,1691621965.8466244
20,100,1691621965.8738332
20,100,1691621965.9055948
20,100,1691621965.9191215
20,100,1691621965.9520116
20,100,1691621965.970525
20,100,1691621965.9955204
20,100,1691621966.0103884
20,100,1691621966.026735
20,100,1691621966.0389748
20,100,1691621966.0521588
20,100,1691621966.0685184
20,100,1691621966.0817044
20,100,1691621966.0969136
20,100,1691621966.117796
20,100,1691621966.133065
20,100,1691621966.1456985
20,100,1691621966.1670356
20,100,1691621966.1836686
20,100,1691621966.1976593
20,100,1691621966.2104592
20,100,1691621966.2232559
20,100,1691621966.235475
20,100,1691621966.2479315
20,100,1691621966.2691152
20,100,1691621966.2833364
20,100,1691621966.310884
20,100,1691621966.3262508
20,100,1691621966.3388946
20,100,1691621966.3499067
20,100,1691621966.3689353
20,100,1691621966.3842132
20,100,1691621966.398446
20,100,1691621966.414182
20,100,1691621966.4266188
20,100,1691621966.43887
20,100,1691621966.451254
20,100,1691621966.464279
20,100,1691621966.4773624
20,100,1691621966.4965515
20,100,1691621966.5135658
20,100,1691621966.529217
20,100,1691621966.5419037
20,100,1691621966.5638669
20,100,1691621966.5788603
20,100,1691621966.5902708
20,100,1691621966.6037683
20,100,1691621966.6206152
20,100,1691621966.643299
20,100,1691621966.6558745
20,100,1691621966.6712153
20,100,1691621966.689038
20,100,1691621966.7059221
20,100,1691621966.7192934
20,100,1691621966.7340186
20,100,1691621966.7459388
20,100,1691621966.7620852
20,100,1691621966.7819285
20,100,1691621966.8085623
20,100,1691621966.8213527
20,100,1691621966.8331144
20,100,1691621966.8515718
20,100,1691621966.8677225
20,100,1691621966.8809128
20,100,1691621966.896838
20,100,1691621966.912385
20,100,1691621966.9260793
20,100,1691621966.9471083
20,100,1691621966.9666073
20,100,1691621966.9904196
20,100,1691621967.0043962
20,100,1691621967.0255342
20,100,1691621967.0411181
20,100,1691621967.0528162
20,100,1691621967.0706093
20,100,1691621967.0875728
20,100,1691621967.0995588
20,100,1691621967.1186306
20,100,1691621967.1301618
20,100,1691621967.1427019
20,100,1691621967.155951
20,100,1691621967.168992
20,100,1691621967.1841896
20,100,1691621967.2092376
20,100,1691621967.2213542
20,100,1691621967.2443848
20,100,1691621967.2561285
20,100,1691621967.2701604
20,100,1691621967.2843373
20,100,1691621967.316174
20,100,1691621967.3281112
20,100,1691621967.3526914
20,100,1691621967.3633304
20,100,1691621967.3765147
20,100,1691621967.409834
20,100,1691621967.4217834
20,100,1691621967.4339406
20,100,1691621967.4468892
20,100,1691621967.4585292
20,100,1691621967.4710004
20,100,1691621967.486443
20,100,1691621967.4982455
20,100,1691621967.5129602
20,100,1691621967.5321019
20,100,1691621967.5453556
20,100,1691621967.5579064
20,100,1691621967.5733247
20,100,1691621967.589502
20,100,1691621967.6069565
20,100,1691621967.6273189
20,100,1691621967.647199
20,100,1691621967.6620433
20,100,1691621967.680558
20,100,1691621967.691496
20,100,1691621967.7046964
20,100,1691621967.7158144
20,100,1691621967.7271574
20,100,1691621967.751426
20,100,1691621967.770303
20,100,1691621967.7826703
20,100,1691621967.7986028
20,100,1691621967.8104453
20,100,1691621967.8234901
20,100,1691621967.8370485
20,100,1691621967.859011
20,100,1691621967.871264
20,100,1691621967.8846936
20,100,1691621967.9133677
20,100,1691621967.9257114
20,100,1691621967.955523
20,100,1691621967.9759452
20,100,1691621967.987801
20,100,1691621968.0064466
20,100,1691621968.0312808
20,100,1691621968.0424268
20,100,1691621968.0539234
20,100,1691621968.0686193
20,100,1691621968.0834491
20,100,1691621968.098803
20,100,1691621968.1207352
20,100,1691621968.1343884
20,100,1691621968.1461658
20,100,1691621968.1586232
20,100,1691621968.1713533
20,100,1691621968.182984
20,100,1691621968.1945412
20,100,1691621968.209565
20,100,1691621968.2326293
20,100,1691621968.2442477
20,100,1691621968.2638657
20,100,1691621968.2818038
20,100,1691621968.309336
20,100,1691621968.3213317
20,100,1691621968.3343036
20,100,1691621968.3467643
20,100,1691621968.3581085
20,100,1691621968.3699822
20,100,1691621968.390599
20,100,1691621968.4080698
20,100,1691621968.4217155
20,100,1691621968.433311
20,100,1691621968.4464755
20,100,1691621968.4645066
20,100,1691621968.4840784
20,100,1691621968.4979632
20,100,1691621968.511192
20,100,1691621968.524391
20,100,1691621968.5368044
20,100,1691621968.5527897
20,100,1691621968.5645628
20,100,1691621968.5874262
20,100,1691621968.6016047
20,100,1691621968.623459
20,100,1691621968.6374204
20,100,1691621968.6489012
20,100,1691621968.669203
20,100,1691621968.681779
20,100,1691621968.7028077
20,100,1691621968.7143347
20,100,1691621968.7466044
20,100,1691621968.7583265
20,100,1691621968.7758963
20,100,1691621968.79955
20,100,1691621968.8113866
20,100,1691621968.823723
20,100,1691621968.8366835
20,100,1691621968.8553412
20,100,1691621968.8671966
20,100,1691621968.8859706
20,100,1691621968.898439
20,100,1691621968.9147694
20,100,1691621968.9260883
20,100,1691621968.950668
20,100,1691621968.9663231
20,100,1691621968.977932
20,100,1691621968.9904623
20,100,1691621969.0032468
20,100,1691621969.0148947
20,100,1691621969.0332892
20,100,1691621969.0514994
20,100,1691621969.0716732
20,100,1691621969.083931
20,100,1691621969.108068
20,100,1691621969.1233397
20,100,1691621969.1345842
20,100,1691621969.1588302
20,100,1691621969.1717975
20,100,1691621969.1844022
20,100,1691621969.1999075
20,100,1691621969.2182727
20,100,1691621969.234101
20,100,1691621969.251604
20,100,1691621969.2654705
20,100,1691621969.285103
20,100,1691621969.3009145
20,100,1691621969.3276453
20,100,1691621969.3505278
20,100,1691621969.3724234
20,100,1691621969.386927
20,100,1691621969.4020672
20,100,1691621969.4153254
20,100,1691621969.4354918
20,100,1691621969.4462829
20,100,1691621969.468675
20,100,1691621969.486071
20,100,1691621969.4976432
20,100,1691621969.5126357
20,100,1691621969.5426412
20,100,1691621969.5614173
20,100,1691621969.575511
20,100,1691621969.592258
20,100,1691621969.6100762
20,100,1691621969.6227138
20,100,1691621969.6384254
20,100,1691621969.6590185
20,100,1691621969.6730537
20,100,1691621969.6902313
20,100,1691621969.7045357
20,100,1691621969.728066
20,100,1691621969.7420397
20,100,1691621969.7540758
20,100,1691621969.7684317
20,100,1691621969.7804892
20,100,1691621969.7991993
20,100,1691621969.8120122
20,100,1691621969.8243253
20,100,1691621969.838085
20,100,1691621969.8499546
20,100,1691621969.8629181
20,100,1691621969.8811007
20,100,1691621969.8938847
20,100,1691621969.9064913
20,100,1691621969.920186
20,100,1691621969.9365337
20,100,1691621969.953151
20,100,1691621969.966341
20,100,1691621969.9844284
20,100,1691621970.0029697
20,100,1691621970.0311782
20,100,1691621970.0483537
20,100,1691621970.0759392
20,100,1691621970.091576
20,100,1691621970.1022625
20,100,1691621970.1144626
20,100,1691621970.127237
20,100,1691621970.1410143
20,100,1691621970.1536021
20,100,1691621970.1654088
20,100,1691621970.182554
20,100,1691621970.1957471
20,100,1691621970.2177913
20,100,1691621970.2329812
20,100,1691621970.2441301
20,100,1691621970.2734778
20,100,1691621970.286762
20,100,1691621970.29927
20,100,1691621970.31097
20,100,1691621970.3228056
20,100,1691621970.3382666
20,100,1691621970.3500156
20,100,1691621970.363318
20,100,1691621970.3858888
20,100,1691621970.3966012
20,100,1691621970.4103796
20,100,1691621970.431075
20,100,1691621970.4455905
20,100,1691621970.4586759
20,100,1691621970.4710934
20,100,1691621970.4832788
20,100,1691621970.5017815
20,100,1691621970.5151606
20,100,1691621970.5345151
20,100,1691621970.5476542
20,100,1691621970.5616064
20,100,1691621970.574609
20,100,1691621970.5978448
20,100,1691621970.6092196
20,100,1691621970.6221454
20,100,1691621970.6332827
20,100,1691621970.6451948
20,100,1691621970.6606681
20,100,1691621970.6730363
20,100,1691621970.6929119
20,100,1691621970.703697
20,100,1691621970.7221525
20,100,1691621970.739738
20,100,1691621970.75059
20,100,1691621970.7638052
20,100,1691621970.782269
20,100,1691621970.793174
20,100,1691621970.806201
20,100,1691621970.8245838
20,100,1691621970.8370304
20,100,1691621970.8535893
20,100,1691621970.8804479
20,100,1691621970.8941936
20,100,1691621970.9093525
20,100,1691621970.9254024
20,100,1691621970.9405565
20,100,1691621970.9643824
20,100,1691621970.9843047
20,100,1691621970.9954412
20,100,1691621971.0117338
20,100,1691621971.023653
20,100,1691621971.0435295
20,100,1691621971.0561016
20,100,1691621971.074971
20,100,1691621971.0867069
20,100,1691621971.1001222
20,100,1691621971.1232498
20,100,1691621971.1361468
20,100,1691621971.148995
20,100,1691621971.1630116
20,100,1691621971.1753614
20,100,1691621971.195634
20,100,1691621971.2111678
20,100,1691621971.2228177
20,100,1691621971.234586
20,100,1691621971.2465348
20,100,1691621971.2587042
20,100,1691621971.2725294
20,100,1691621971.2860458
20,100,1691621971.2997217
20,100,1691621971.315679
20,100,1691621971.3300776
20,100,1691621971.3562167
20,100,1691621971.3721223
20,100,1691621971.3864024
20,100,1691621971.3998203
20,100,1691621971.416448
20,100,1691621971.429848
20,100,1691621971.4596
20,100,1691621971.4716723
20,100,1691621971.493237
20,100,1691621971.507525
20,100,1691621971.5181475
20,100,1691621971.5306194
20,100,1691621971.5520155
20,100,1691621971.5631409
20,100,1691621971.5817814
20,100,1691621971.5934737
20,100,1691621971.6065493
20,100,1691621971.6244366
20,100,1691621971.6363525
20,100,1691621971.6572285
20,100,1691621971.672778
20,100,1691621971.6838536
20,100,1691621971.7043183
20,100,1691621971.718671
20,100,1691621971.732617
20,100,1691621971.7541196
20,100,1691621971.7662802
20,100,1691621971.7966833
20,100,1691621971.8089616
20,100,1691621971.823935
20,100,1691621971.840208
20,100,1691621971.8641784
20,100,1691621971.8841422
20,100,1691621971.9143863
20,100,1691621971.9265704
20,100,1691621971.9423337
20,100,1691621971.9578912
20,100,1691621971.9968235
20,100,1691621972.0084343
20,100,1691621972.0345442
20,100,1691621972.0472233
20,100,1691621972.0677836
20,100,1691621972.078692
20,100,1691621972.0913308
20,100,1691621972.1051013
20,100,1691621972.1175818
20,100,1691621972.1307948
20,100,1691621972.142793
20,100,1691621972.1573284
20,100,1691621972.1714945
20,100,1691621972.1831462
20,100,1691621972.2007172
20,100,1691621972.2174642
20,100,1691621972.2297645
20,100,1691621972.2429543
20,100,1691621972.255074
20,100,1691621972.2687078
20,100,1691621972.2830768
20,100,1691621972.3046908
20,100,1691621972.3182316
20,100,1691621972.3434188
20,100,1691621972.363432
20,100,1691621972.3907626
20,100,1691621972.4045167
20,100,1691621972.4246447
20,100,1691621972.4362626
20,100,1691621972.4491928
20,100,1691621972.4660099
20,100,1691621972.4782736
20,100,1691621972.4916513
20,100,1691621972.504413
20,100,1691621972.521306
20,100,1691621972.5353143
20,100,1691621972.553578
20,100,1691621972.570156
20,100,1691621972.5824945
20,100,1691621972.5959873
20,100,1691621972.6140997
20,100,1691621972.6324239
20,100,1691621972.6438591
20,100,1691621972.6624062
20,100,1691621972.6742516
20,100,1691621972.688877
20,100,1691621972.710308
20,100,1691621972.7270005
20,100,1691621972.7392433
20,100,1691621972.7528412
20,100,1691621972.780177
20,100,1691621972.7947812
20,100,1691621972.8118935
20,100,1691621972.831674
20,100,1691621972.8482535
20,100,1691621972.8593256
20,100,1691621972.871693
20,100,1691621972.8851974
20,100,1691621972.9029932
20,100,1691621972.9144197
20,100,1691621972.940378
20,100,1691621972.960636
20,100,1691621972.974751
20,100,1691621972.9958255
20,100,1691621973.0231884
20,100,1691621973.0557055
20,100,1691621973.0669734
20,100,1691621973.0799577
20,100,1691621973.0998766
20,100,1691621973.1112251
20,100,1691621973.126829
20,100,1691621973.1418598
20,100,1691621973.164517
20,100,1691621973.1835265
20,100,1691621973.1948006
20,100,1691621973.2096303
20,100,1691621973.2233882
20,100,1691621973.2349982
20,100,1691621973.248344
20,100,1691621973.2660332
20,100,1691621973.2786672
20,100,1691621973.2902067
20,100,1691621973.3088706
20,100,1691621973.323247
20,100,1691621973.339085
20,100,1691621973.3511677
20,100,1691621973.3628423
20,100,1691621973.3751493
20,100,1691621973.389061
20,100,1691621973.4000108
20,100,1691621973.411229
20,100,1691621973.4234138
20,100,1691621973.4378211
20,100,1691621973.4546683
20,100,1691621973.472537
20,100,1691621973.4907293
20,100,1691621973.5042348
20,100,1691621973.5165372
20,100,1691621973.529269
20,100,1691621973.5418398
20,100,1691621973.555817
20,100,1691621973.5697527
20,100,1691621973.583299
20,100,1691621973.598252
20,100,1691621973.6115537
20,100,1691621973.6231053
20,100,1691621973.645987
20,100,1691621973.663691
20,100,1691621973.676505
20,100,1691621973.690444
20,100,1691621973.7032535
20,100,1691621973.7167063
20,100,1691621973.7298405
20,100,1691621973.7434206
20,100,1691621973.7581267
20,100,1691621973.7762318
20,100,1691621973.796734
20,100,1691621973.8099773
20,100,1691621973.8231616
20,100,1691621973.840848
20,100,1691621973.8555624
20,100,1691621973.8673036
20,100,1691621973.880907
20,100,1691621973.8958623
20,100,1691621973.9083087
20,100,1691621973.920291
20,100,1691621973.9392812
20,100,1691621973.9500704
20,100,1691621973.9822085
20,100,1691621973.9947088
20,100,1691621974.0190203
20,100,1691621974.0348945
20,100,1691621974.0602195
20,100,1691621974.0716634
20,100,1691621974.0843687
20,100,1691621974.1010764
20,100,1691621974.1147702
20,100,1691621974.1356604
20,100,1691621974.1514957
20,100,1691621974.163529
20,100,1691621974.1753368
20,100,1691621974.1918247
20,100,1691621974.2106862
20,100,1691621974.2256093
20,100,1691621974.2432473
20,100,1691621974.2552497
20,100,1691621974.2751956
20,100,1691621974.2911313
20,100,1691621974.3032355
20,100,1691621974.315744
20,100,1691621974.3356678
20,100,1691621974.34764
20,100,1691621974.359297
20,100,1691621974.3804367
20,100,1691621974.3929806
20,100,1691621974.4086366
20,100,1691621974.419448
20,100,1691621974.4359014
20,100,1691621974.4540193
20,100,1691621974.467944
20,100,1691621974.487524
20,100,1691621974.507958
20,100,1691621974.5212808
20,100,1691621974.5376945
20,100,1691621974.5523326
20,100,1691621974.5635004
20,100,1691621974.5807087
20,100,1691621974.5986564
20,100,1691621974.6200192
20,100,1691621974.6341662
20,100,1691621974.6515384
20,100,1691621974.6653638
20,100,1691621974.678133
20,100,1691621974.6901875
20,100,1691621974.7116218
20,100,1691621974.7267249
20,100,1691621974.7433898
20,100,1691621974.7624128
20,100,1691621974.7787695
20,100,1691621974.7926002
20,100,1691621974.8033535
20,100,1691621974.816698
20,100,1691621974.8282366
20,100,1691621974.8417082
20,100,1691621974.8536022
20,100,1691621974.8690164
20,100,1691621974.8799489
20,100,1691621974.891924
20,100,1691621974.9108982
20,100,1691621974.9278831
20,100,1691621974.9394479
20,100,1691621974.9529579
20,100,1691621974.9653597
20,100,1691621974.98531
20,100,1691621975.002913
20,100,1691621975.0144231
20,100,1691621975.0259542
20,100,1691621975.0463028
20,100,1691621975.0637815
20,100,1691621975.0844336
20,100,1691621975.0957668
20,100,1691621975.107821
20,100,1691621975.120764
20,100,1691621975.1401725
20,100,1691621975.162191
20,100,1691621975.1745005
20,100,1691621975.189014
20,100,1691621975.200151
20,100,1691621975.2145634
20,100,1691621975.2271097
20,100,1691621975.2438838
20,100,1691621975.2601612
20,100,1691621975.2721114
20,100,1691621975.290919
20,100,1691621975.3035026
20,100,1691621975.323226
20,100,1691621975.3357942
20,100,1691621975.3578897
20,100,1691621975.372655
20,100,1691621975.3910391
20,100,1691621975.407426
20,100,1691621975.430842
20,100,1691621975.4449108
20,100,1691621975.4589849
20,100,1691621975.470655
20,100,1691621975.4994037
20,100,1691621975.515213
20,100,1691621975.531085
20,100,1691621975.544398
20,100,1691621975.565596
20,100,1691621975.577737
20,100,1691621975.58989
20,100,1691621975.6008832
20,100,1691621975.6125777
20,100,1691621975.6310687
20,100,1691621975.6454785
20,100,1691621975.658927
20,100,1691621975.688229
20,100,1691621975.7147384
20,100,1691621975.727267
20,100,1691621975.7409043
20,100,1691621975.7526197
20,100,1691621975.764477
20,100,1691621975.7789311
20,100,1691621975.7901506
20,100,1691621975.8017666
20,100,1691621975.8175192
20,100,1691621975.8287187
20,100,1691621975.8426838
20,100,1691621975.8559024
20,100,1691621975.8692324
20,100,1691621975.88178
20,100,1691621975.8942847
20,100,1691621975.907675
20,100,1691621975.9315443
20,100,1691621975.9430764
20,100,1691621975.9548266
20,100,1691621975.9850307
20,100,1691621976.0001607
20,100,1691621976.0202348
20,100,1691621976.0328033
20,100,1691621976.0469904
20,100,1691621976.060532
20,100,1691621976.0747843
20,100,1691621976.088191
20,100,1691621976.102988
20,100,1691621976.116868
20,100,1691621976.1286812
20,100,1691621976.1423123
20,100,1691621976.1626375
20,100,1691621976.1871238
20,100,1691621976.2028353
20,100,1691621976.214058
20,100,1691621976.2306836
20,100,1691621976.2429652
20,100,1691621976.25564
20,100,1691621976.2690055
20,100,1691621976.2841868
20,100,1691621976.3114636
20,100,1691621976.328355
20,100,1691621976.343057
20,100,1691621976.354217
20,100,1691621976.3673782
20,100,1691621976.3849912
20,100,1691621976.4019902
20,100,1691621976.4138253
20,100,1691621976.4263012
20,100,1691621976.446787
20,100,1691621976.4578283
20,100,1691621976.4700563
20,100,1691621976.482543
20,100,1691621976.4992712
20,100,1691621976.51167
20,100,1691621976.5389
20,100,1691621976.5542994
20,100,1691621976.5726593
20,100,1691621976.5910177
20,100,1691621976.60259
20,100,1691621976.6205585
20,100,1691621976.6339018
20,100,1691621976.6503184
20,100,1691621976.6668117
20,100,1691621976.6780372
20,100,1691621976.6905017
20,100,1691621976.7118995
20,100,1691621976.7289724
20,100,1691621976.7545319
20,100,1691621976.770571
20,100,1691621976.7824526
20,100,1691621976.7944443
20,100,1691621976.8073304
20,100,1691621976.821658
20,100,1691621976.8337755
20,100,1691621976.8585951
20,100,1691621976.872123
20,100,1691621976.8838718
20,100,1691621976.9017477
20,100,1691621976.9181042
20,100,1691621976.9297862
20,100,1691621976.94218
20,100,1691621976.959443
20,100,1691621976.970985
20,100,1691621976.9962337
20,100,1691621977.0094185
20,100,1691621977.0215163
20,100,1691621977.037766
20,100,1691621977.0522668
20,100,1691621977.0642326
20,100,1691621977.0793004
20,100,1691621977.0918224
20,100,1691621977.1036565
20,100,1691621977.1192448
20,100,1691621977.1363566
20,100,1691621977.1518106
20,100,1691621977.1636252
20,100,1691621977.1833074
20,100,1691621977.20078
20,100,1691621977.2126124
20,100,1691621977.2312741
20,100,1691621977.2433686
20,100,1691621977.2567494
20,100,1691621977.2691288
20,100,1691621977.2861924
20,100,1691621977.3008244
20,100,1691621977.319646
20,100,1691621977.3359315
20,100,1691621977.3480322
20,100,1691621977.3598187
20,100,1691621977.3740637
20,100,1691621977.3882995
20,100,1691621977.4028013
20,100,1691621977.4155252
20,100,1691621977.4435606
20,100,1691621977.458047
20,100,1691621977.473923
20,100,1691621977.4861786
20,100,1691621977.5024478
20,100,1691621977.5260432
20,100,1691621977.5372066
20,100,1691621977.5553334
20,100,1691621977.5808232
20,100,1691621977.5931742
20,100,1691621977.6066203
20,100,1691621977.6197624
20,100,1691621977.6342769
20,100,1691621977.6490393
20,100,1691621977.6644518
20,100,1691621977.6809478
20,100,1691621977.7045527
20,100,1691621977.7184904
20,100,1691621977.743663
20,100,1691621977.7644477
20,100,1691621977.7867353
20,100,1691621977.8092868
20,100,1691621977.8219101
20,100,1691621977.835865
20,100,1691621977.8474066
20,100,1691621977.8587754
20,100,1691621977.8789916
20,100,1691621977.8961115
20,100,1691621977.9118738
20,100,1691621977.9241745
20,100,1691621977.940787
20,100,1691621977.9531233
20,100,1691621977.9643314
20,100,1691621977.9780645
20,100,1691621977.9946134
20,100,1691621978.0056229
20,100,1691621978.018206
20,100,1691621978.0306914
20,100,1691621978.0431437
20,100,1691621978.068683
20,100,1691621978.0809588
20,100,1691621978.093073
20,100,1691621978.105576
20,100,1691621978.137326
20,100,1691621978.1488123
20,100,1691621978.1596751
20,100,1691621978.1713076
20,100,1691621978.1959558
20,100,1691621978.2079122
20,100,1691621978.2268262
20,100,1691621978.242212
20,100,1691621978.2554514
20,100,1691621978.2801924
20,100,1691621978.2930253
20,100,1691621978.3127587
20,100,1691621978.3286827
20,100,1691621978.3491235
20,100,1691621978.3632789
20,100,1691621978.377729
20,100,1691621978.3898706
20,100,1691621978.411215
20,100,1691621978.4294808
20,100,1691621978.442158
20,100,1691621978.4549334
20,100,1691621978.4760864
20,100,1691621978.4869301
20,100,1691621978.5015626
20,100,1691621978.5151737
20,100,1691621978.5267017
20,100,1691621978.5391343
20,100,1691621978.5513227
20,100,1691621978.5647979
20,100,1691621978.5801334
20,100,1691621978.5914962
20,100,1691621978.6067693
20,100,1691621978.619552
20,100,1691621978.636707
20,100,1691621978.656773
20,100,1691621978.6798513
20,100,1691621978.6907701
20,100,1691621978.7236843
20,100,1691621978.7384531
20,100,1691621978.761009
20,100,1691621978.7727304
20,100,1691621978.786493
20,100,1691621978.799882
20,100,1691621978.8124974
20,100,1691621978.8244498
20,100,1691621978.8356166
20,100,1691621978.8469934
20,100,1691621978.8717563
20,100,1691621978.88413
20,100,1691621978.9053288
20,100,1691621978.9184585
20,100,1691621978.9319072
20,100,1691621978.947914
20,100,1691621978.9601
20,100,1691621978.9711423
20,100,1691621978.9823678
20,100,1691621979.0041966
20,100,1691621979.01974
20,100,1691621979.0391445
20,100,1691621979.0529346
20,100,1691621979.0651658
20,100,1691621979.0846815
20,100,1691621979.0992162
20,100,1691621979.1104465
20,100,1691621979.1235578
20,100,1691621979.1443634
20,100,1691621979.1617362
20,100,1691621979.1744134
20,100,1691621979.1878304
20,100,1691621979.2066271
20,100,1691621979.217839
20,100,1691621979.2299314
20,100,1691621979.2511792
20,100,1691621979.2642436
20,100,1691621979.276931
20,100,1691621979.29188
20,100,1691621979.303563
20,100,1691621979.3152382
20,100,1691621979.3266425
20,100,1691621979.3433518
20,100,1691621979.3550155
20,100,1691621979.3797107
20,100,1691621979.3980684
20,100,1691621979.4109888
20,100,1691621979.4280264
20,100,1691621979.443439
20,100,1691621979.4567614
20,100,1691621979.4696543
20,100,1691621979.4826558
20,100,1691621979.4952254
20,100,1691621979.5071075
20,100,1691621979.5214922
20,100,1691621979.5350044
20,100,1691621979.5461855
20,100,1691621979.5580516
20,100,1691621979.5758338
20,100,1691621979.591159
20,100,1691621979.6115987
20,100,1691621979.62354
20,100,1691621979.6352646
20,100,1691621979.64763
20,100,1691621979.6606612
20,100,1691621979.6778786
20,100,1691621979.6904182
20,100,1691621979.7028413
20,100,1691621979.7181346
20,100,1691621979.730653
20,100,1691621979.7430153
20,100,1691621979.7574575
20,100,1691621979.7707605
20,100,1691621979.7841074
20,100,1691621979.7977366
20,100,1691621979.8112593
20,100,1691621979.822875
20,100,1691621979.842656
20,100,1691621979.853937
20,100,1691621979.8665786
20,100,1691621979.8782578
20,100,1691621979.8907704
20,100,1691621979.9126985
20,100,1691621979.9241242
20,100,1691621979.944671
20,100,1691621979.9582207
20,100,1691621979.9719677
20,100,1691621979.9844236
20,100,1691621980.0023503
20,100,1691621980.0148013
20,100,1691621980.0343392
20,100,1691621980.0479238
20,100,1691621980.0603175
20,100,1691621980.0723305
20,100,1691621980.085781
20,100,1691621980.0980186
20,100,1691621980.112069
20,100,1691621980.131188
20,100,1691621980.1446688
20,100,1691621980.1590085
20,100,1691621980.1805394
20,100,1691621980.1916513
20,100,1691621980.2152884
