70,110,1691625522.8604128
70,110,1691625522.8717983
70,110,1691625522.8872902
70,110,1691625522.8972342
70,110,1691625522.907574
70,110,1691625522.918096
70,110,1691625522.9297013
70,110,1691625522.9398983
70,110,1691625522.9501054
70,110,1691625522.961333
70,110,1691625522.9725034
70,110,1691625522.9850242
70,110,1691625523.0021968
70,110,1691625523.015148
70,110,1691625523.0265687
70,110,1691625523.0378773
70,110,1691625523.0534587
70,110,1691625523.0641248
70,110,1691625523.0763345
70,110,1691625523.0876687
70,110,1691625523.1011348
70,110,1691625523.1115088
70,110,1691625523.1226482
70,110,1691625523.1335216
70,110,1691625523.1448138
70,110,1691625523.1575832
70,110,1691625523.168617
70,110,1691625523.1795278
70,110,1691625523.1937094
70,110,1691625523.2059512
70,110,1691625523.218967
70,110,1691625523.2338252
70,110,1691625523.2444196
70,110,1691625523.2548838
70,110,1691625523.2672546
70,110,1691625523.2812712
70,110,1691625523.2916112
70,110,1691625523.302777
70,110,1691625523.3140182
70,110,1691625523.3250513
70,110,1691625523.3429139
70,110,1691625523.3573923
70,110,1691625523.3678617
70,110,1691625523.3791354
70,110,1691625523.3901987
70,110,1691625523.4014328
70,110,1691625523.4149382
70,110,1691625523.426333
70,110,1691625523.4364314
70,110,1691625523.446957
70,110,1691625523.4587796
70,110,1691625523.4686332
70,110,1691625523.4790993
70,110,1691625523.4896443
70,110,1691625523.50189
70,110,1691625523.5138645
70,110,1691625523.5246203
70,110,1691625523.5344598
70,110,1691625523.5449674
70,110,1691625523.5547743
70,110,1691625523.565199
70,110,1691625523.575859
70,110,1691625523.5863788
70,110,1691625523.5991974
70,110,1691625523.6097665
70,110,1691625523.6206093
70,110,1691625523.6356854
70,110,1691625523.6469216
70,110,1691625523.6570566
70,110,1691625523.66769
70,110,1691625523.6785717
70,110,1691625523.692242
70,110,1691625523.7080917
70,110,1691625523.717988
70,110,1691625523.7291188
70,110,1691625523.7405412
70,110,1691625523.751001
70,110,1691625523.7614515
70,110,1691625523.772223
70,110,1691625523.7825809
70,110,1691625523.7932558
70,110,1691625523.8060544
70,110,1691625523.8185384
70,110,1691625523.8295784
70,110,1691625523.8406458
70,110,1691625523.8517041
70,110,1691625523.8621378
70,110,1691625523.8723197
70,110,1691625523.8824177
70,110,1691625523.894384
70,110,1691625523.905097
70,110,1691625523.9149935
70,110,1691625523.9305604
70,110,1691625523.9452965
70,110,1691625523.9559557
70,110,1691625523.9669847
70,110,1691625523.9796085
70,110,1691625523.9910357
70,110,1691625524.0021498
70,110,1691625524.0122144
70,110,1691625524.024712
70,110,1691625524.035588
70,110,1691625524.045972
70,110,1691625524.060212
70,110,1691625524.070007
70,110,1691625524.0804229
70,110,1691625524.0912287
70,110,1691625524.1009474
70,110,1691625524.1110265
70,110,1691625524.1223285
70,110,1691625524.1323893
70,110,1691625524.143834
70,110,1691625524.1572053
70,110,1691625524.1708841
70,110,1691625524.182432
70,110,1691625524.1950037
70,110,1691625524.2074683
70,110,1691625524.21919
70,110,1691625524.232435
70,110,1691625524.2469752
70,110,1691625524.2579114
70,110,1691625524.2713795
70,110,1691625524.2818427
70,110,1691625524.2931967
70,110,1691625524.3135772
70,110,1691625524.3239605
70,110,1691625524.3351495
70,110,1691625524.3453617
70,110,1691625524.358306
70,110,1691625524.369442
70,110,1691625524.381715
70,110,1691625524.3934815
70,110,1691625524.405047
70,110,1691625524.416445
70,110,1691625524.4276812
70,110,1691625524.4407294
70,110,1691625524.4520898
70,110,1691625524.4621317
70,110,1691625524.4752483
70,110,1691625524.486032
70,110,1691625524.4980018
70,110,1691625524.5081892
70,110,1691625524.5198061
70,110,1691625524.529719
70,110,1691625524.5406566
70,110,1691625524.5519543
70,110,1691625524.5633883
70,110,1691625524.5747697
70,110,1691625524.5847127
70,110,1691625524.5957851
70,110,1691625524.6077545
70,110,1691625524.6189296
70,110,1691625524.6338398
70,110,1691625524.6446338
70,110,1691625524.655902
70,110,1691625524.665821
70,110,1691625524.676423
70,110,1691625524.6865497
70,110,1691625524.7006114
70,110,1691625524.711483
70,110,1691625524.723299
70,110,1691625524.7354455
70,110,1691625524.7451863
70,110,1691625524.755188
70,110,1691625524.7661257
70,110,1691625524.777219
70,110,1691625524.7872176
70,110,1691625524.7982166
70,110,1691625524.8078022
70,110,1691625524.8201795
70,110,1691625524.8314579
70,110,1691625524.8431985
70,110,1691625524.8547544
70,110,1691625524.8676028
70,110,1691625524.8789506
70,110,1691625524.8916478
70,110,1691625524.902728
70,110,1691625524.9212732
70,110,1691625524.9358158
70,110,1691625524.946379
70,110,1691625524.958503
70,110,1691625524.9704323
70,110,1691625524.9836802
70,110,1691625525.0030384
70,110,1691625525.0155416
70,110,1691625525.0277092
70,110,1691625525.0388176
70,110,1691625525.0497463
70,110,1691625525.060206
70,110,1691625525.0722053
70,110,1691625525.0881467
70,110,1691625525.098121
70,110,1691625525.109321
70,110,1691625525.1222355
70,110,1691625525.1320026
70,110,1691625525.141996
70,110,1691625525.1538332
70,110,1691625525.1649163
70,110,1691625525.1766999
70,110,1691625525.1873083
70,110,1691625525.1977327
70,110,1691625525.2095778
70,110,1691625525.2217195
70,110,1691625525.2326224
70,110,1691625525.2427845
70,110,1691625525.2547
70,110,1691625525.2724288
70,110,1691625525.2850034
70,110,1691625525.295004
70,110,1691625525.3050148
70,110,1691625525.315675
70,110,1691625525.3270993
70,110,1691625525.341264
70,110,1691625525.3521612
70,110,1691625525.3678885
70,110,1691625525.381021
70,110,1691625525.3936749
70,110,1691625525.4058816
70,110,1691625525.4170115
70,110,1691625525.427586
70,110,1691625525.438323
70,110,1691625525.450696
70,110,1691625525.461745
70,110,1691625525.4722266
70,110,1691625525.482812
70,110,1691625525.492911
70,110,1691625525.5041966
70,110,1691625525.5142732
70,110,1691625525.5243833
70,110,1691625525.5361774
70,110,1691625525.5478988
70,110,1691625525.5579596
70,110,1691625525.5699298
70,110,1691625525.5804107
70,110,1691625525.5905895
70,110,1691625525.6143396
70,110,1691625525.6316447
70,110,1691625525.6429167
70,110,1691625525.659279
70,110,1691625525.6689065
70,110,1691625525.679161
70,110,1691625525.692244
70,110,1691625525.7054095
70,110,1691625525.7151577
70,110,1691625525.7253635
70,110,1691625525.7371058
70,110,1691625525.747481
70,110,1691625525.7572548
70,110,1691625525.767676
70,110,1691625525.7787719
70,110,1691625525.7897959
70,110,1691625525.801024
70,110,1691625525.811426
70,110,1691625525.8227627
70,110,1691625525.8394945
70,110,1691625525.8505185
70,110,1691625525.8621461
70,110,1691625525.872644
70,110,1691625525.8824615
70,110,1691625525.8933005
70,110,1691625525.9030848
70,110,1691625525.9136825
70,110,1691625525.9242463
70,110,1691625525.935783
70,110,1691625525.9498763
70,110,1691625525.961314
70,110,1691625525.9714463
70,110,1691625525.9840996
70,110,1691625525.994158
70,110,1691625526.0045168
70,110,1691625526.0147398
70,110,1691625526.027032
70,110,1691625526.0382411
70,110,1691625526.0499418
70,110,1691625526.0629644
70,110,1691625526.074174
70,110,1691625526.0888734
70,110,1691625526.0987566
70,110,1691625526.1137955
70,110,1691625526.1254907
70,110,1691625526.1431918
70,110,1691625526.1542325
70,110,1691625526.1720972
70,110,1691625526.1826084
70,110,1691625526.193321
70,110,1691625526.2098777
70,110,1691625526.2202353
70,110,1691625526.234566
70,110,1691625526.2464726
70,110,1691625526.2576318
70,110,1691625526.2675574
70,110,1691625526.2805943
70,110,1691625526.2924495
70,110,1691625526.3045483
70,110,1691625526.3143249
70,110,1691625526.3287868
70,110,1691625526.342145
70,110,1691625526.352481
70,110,1691625526.3626893
70,110,1691625526.374872
70,110,1691625526.3958387
70,110,1691625526.4104679
70,110,1691625526.428153
70,110,1691625526.4391813
70,110,1691625526.4528222
70,110,1691625526.4653907
70,110,1691625526.476721
70,110,1691625526.487975
70,110,1691625526.499541
70,110,1691625526.511973
70,110,1691625526.522865
70,110,1691625526.5389488
70,110,1691625526.5489085
70,110,1691625526.5672524
70,110,1691625526.5796518
70,110,1691625526.593658
70,110,1691625526.6055865
70,110,1691625526.6192229
70,110,1691625526.6331403
70,110,1691625526.6456904
70,110,1691625526.6580875
70,110,1691625526.6713593
70,110,1691625526.6815588
70,110,1691625526.6932142
70,110,1691625526.705839
70,110,1691625526.7161932
70,110,1691625526.7323613
70,110,1691625526.7448761
70,110,1691625526.7570574
70,110,1691625526.7692964
70,110,1691625526.780975
70,110,1691625526.7937758
70,110,1691625526.804222
70,110,1691625526.8148663
70,110,1691625526.8303764
70,110,1691625526.8405774
70,110,1691625526.8526194
70,110,1691625526.8635604
70,110,1691625526.8752184
70,110,1691625526.8901644
70,110,1691625526.910315
70,110,1691625526.9219992
70,110,1691625526.9326122
70,110,1691625526.9453232
70,110,1691625526.9558046
70,110,1691625526.9670377
70,110,1691625526.97844
70,110,1691625526.9893541
70,110,1691625527.0040667
70,110,1691625527.0187664
70,110,1691625527.032134
70,110,1691625527.0417778
70,110,1691625527.0543706
70,110,1691625527.0666833
70,110,1691625527.0822346
70,110,1691625527.0945618
70,110,1691625527.1050005
70,110,1691625527.11841
70,110,1691625527.128753
70,110,1691625527.139818
70,110,1691625527.1516325
70,110,1691625527.1629982
70,110,1691625527.1753461
70,110,1691625527.190272
70,110,1691625527.1999755
70,110,1691625527.210332
70,110,1691625527.2203572
70,110,1691625527.2319994
70,110,1691625527.2449596
70,110,1691625527.2579577
70,110,1691625527.27238
70,110,1691625527.2907891
70,110,1691625527.3011382
70,110,1691625527.3117063
70,110,1691625527.3238049
70,110,1691625527.3361535
70,110,1691625527.3527548
70,110,1691625527.3644621
70,110,1691625527.3772154
70,110,1691625527.38798
70,110,1691625527.4070137
70,110,1691625527.4181397
70,110,1691625527.430939
70,110,1691625527.4438214
70,110,1691625527.4549112
70,110,1691625527.4668803
70,110,1691625527.4790528
70,110,1691625527.4899695
70,110,1691625527.5010064
70,110,1691625527.5124943
70,110,1691625527.5245214
70,110,1691625527.5350606
70,110,1691625527.5466533
70,110,1691625527.5578096
70,110,1691625527.56796
70,110,1691625527.579988
70,110,1691625527.5910597
70,110,1691625527.6034462
70,110,1691625527.6146219
70,110,1691625527.6252975
70,110,1691625527.638323
70,110,1691625527.6488972
70,110,1691625527.6605678
70,110,1691625527.6712794
70,110,1691625527.6844194
70,110,1691625527.6942666
70,110,1691625527.7065103
70,110,1691625527.7266939
70,110,1691625527.7372184
70,110,1691625527.7477293
70,110,1691625527.7713091
70,110,1691625527.7851393
70,110,1691625527.799713
70,110,1691625527.8119626
70,110,1691625527.823737
70,110,1691625527.8347123
70,110,1691625527.8455806
70,110,1691625527.8572164
70,110,1691625527.8680234
70,110,1691625527.8795445
70,110,1691625527.8902972
70,110,1691625527.903864
70,110,1691625527.9163032
70,110,1691625527.928031
70,110,1691625527.9379528
70,110,1691625527.9504225
70,110,1691625527.961467
70,110,1691625527.9744666
70,110,1691625527.9850416
70,110,1691625527.9962182
70,110,1691625528.006965
70,110,1691625528.017706
70,110,1691625528.0281308
70,110,1691625528.0387464
70,110,1691625528.050698
70,110,1691625528.0633683
70,110,1691625528.0733905
70,110,1691625528.0868232
70,110,1691625528.0970225
70,110,1691625528.109323
70,110,1691625528.1225576
70,110,1691625528.133021
70,110,1691625528.1439598
70,110,1691625528.1545548
70,110,1691625528.165422
70,110,1691625528.1769898
70,110,1691625528.1895416
70,110,1691625528.2029731
70,110,1691625528.217377
70,110,1691625528.230128
70,110,1691625528.2409828
70,110,1691625528.2536826
70,110,1691625528.2645202
70,110,1691625528.276817
70,110,1691625528.2876356
70,110,1691625528.3009565
70,110,1691625528.3143027
70,110,1691625528.32568
70,110,1691625528.337937
70,110,1691625528.3509326
70,110,1691625528.3612716
70,110,1691625528.3764727
70,110,1691625528.3863358
70,110,1691625528.4004192
70,110,1691625528.4134767
70,110,1691625528.4250395
70,110,1691625528.4377892
70,110,1691625528.4501972
70,110,1691625528.4617996
70,110,1691625528.473158
70,110,1691625528.4832463
70,110,1691625528.4934437
70,110,1691625528.5045133
70,110,1691625528.514512
70,110,1691625528.5248907
70,110,1691625528.537359
70,110,1691625528.5485525
70,110,1691625528.5660396
70,110,1691625528.5784166
70,110,1691625528.5894623
70,110,1691625528.6004412
70,110,1691625528.6116233
70,110,1691625528.6224384
70,110,1691625528.635439
70,110,1691625528.6460571
70,110,1691625528.6559594
70,110,1691625528.6684198
70,110,1691625528.6798565
70,110,1691625528.691472
70,110,1691625528.7023408
70,110,1691625528.7133083
70,110,1691625528.726516
70,110,1691625528.7368557
70,110,1691625528.7496946
70,110,1691625528.7626507
70,110,1691625528.773547
70,110,1691625528.7859087
70,110,1691625528.7986107
70,110,1691625528.8100173
70,110,1691625528.8235426
70,110,1691625528.839475
70,110,1691625528.8496869
70,110,1691625528.8636947
70,110,1691625528.873908
70,110,1691625528.884485
70,110,1691625528.8949792
70,110,1691625528.9046597
70,110,1691625528.9156818
70,110,1691625528.9281278
70,110,1691625528.9389935
70,110,1691625528.9501798
70,110,1691625528.9611447
70,110,1691625528.9723153
70,110,1691625528.9842143
70,110,1691625528.9953442
70,110,1691625529.0088127
70,110,1691625529.021604
70,110,1691625529.0319867
70,110,1691625529.0423346
70,110,1691625529.0539625
70,110,1691625529.0652263
70,110,1691625529.0779262
70,110,1691625529.0892136
70,110,1691625529.0992527
70,110,1691625529.1093888
70,110,1691625529.1221163
70,110,1691625529.1340594
70,110,1691625529.1464267
70,110,1691625529.156935
70,110,1691625529.17085
70,110,1691625529.1829472
70,110,1691625529.1940823
70,110,1691625529.2098596
70,110,1691625529.2212634
70,110,1691625529.2325284
70,110,1691625529.2431107
70,110,1691625529.2555232
70,110,1691625529.2662377
70,110,1691625529.276614
70,110,1691625529.2892354
70,110,1691625529.300001
70,110,1691625529.310183
70,110,1691625529.3214757
70,110,1691625529.3329277
70,110,1691625529.347057
70,110,1691625529.3582265
70,110,1691625529.3695374
70,110,1691625529.3807552
70,110,1691625529.3910005
70,110,1691625529.4033709
70,110,1691625529.415418
70,110,1691625529.425926
70,110,1691625529.4381
70,110,1691625529.447779
70,110,1691625529.4609427
70,110,1691625529.47318
70,110,1691625529.4845905
70,110,1691625529.497306
70,110,1691625529.509393
70,110,1691625529.5198338
70,110,1691625529.5298011
70,110,1691625529.5413458
70,110,1691625529.5535302
70,110,1691625529.5640717
70,110,1691625529.5751328
70,110,1691625529.5882518
70,110,1691625529.5991213
70,110,1691625529.6104708
70,110,1691625529.620516
70,110,1691625529.632366
70,110,1691625529.644321
70,110,1691625529.6568675
70,110,1691625529.667243
70,110,1691625529.6775534
70,110,1691625529.6879065
70,110,1691625529.698881
70,110,1691625529.7109308
70,110,1691625529.7225018
70,110,1691625529.7343576
70,110,1691625529.7459762
70,110,1691625529.7603714
70,110,1691625529.7706933
70,110,1691625529.781757
70,110,1691625529.7952704
70,110,1691625529.8098824
70,110,1691625529.8217032
70,110,1691625529.8374906
70,110,1691625529.8477445
70,110,1691625529.8650775
70,110,1691625529.875957
70,110,1691625529.888596
70,110,1691625529.899992
70,110,1691625529.9126618
70,110,1691625529.9324834
70,110,1691625529.943395
70,110,1691625529.9536195
70,110,1691625529.9649618
70,110,1691625529.9749649
70,110,1691625529.985141
70,110,1691625529.995489
70,110,1691625530.0097632
70,110,1691625530.0199254
70,110,1691625530.0310092
70,110,1691625530.046471
70,110,1691625530.05886
70,110,1691625530.0693576
70,110,1691625530.0826352
70,110,1691625530.0931602
70,110,1691625530.1043048
70,110,1691625530.1214182
70,110,1691625530.132441
70,110,1691625530.1452389
70,110,1691625530.155605
70,110,1691625530.1661377
70,110,1691625530.1783967
70,110,1691625530.1885166
70,110,1691625530.1997142
70,110,1691625530.2112586
70,110,1691625530.2246814
70,110,1691625530.2369337
70,110,1691625530.2510755
70,110,1691625530.265191
70,110,1691625530.2761703
70,110,1691625530.290435
70,110,1691625530.3022735
70,110,1691625530.3145757
70,110,1691625530.3252957
70,110,1691625530.3375924
70,110,1691625530.349672
70,110,1691625530.359778
70,110,1691625530.3717594
70,110,1691625530.3817494
70,110,1691625530.394208
70,110,1691625530.4053154
70,110,1691625530.4166894
70,110,1691625530.4280367
70,110,1691625530.438977
70,110,1691625530.4491806
70,110,1691625530.4594486
70,110,1691625530.4709544
70,110,1691625530.4809434
70,110,1691625530.4913445
70,110,1691625530.5057256
70,110,1691625530.5157537
70,110,1691625530.5255744
70,110,1691625530.5358286
70,110,1691625530.5501359
70,110,1691625530.5602796
70,110,1691625530.571361
70,110,1691625530.5828903
70,110,1691625530.5931675
70,110,1691625530.608189
70,110,1691625530.6206036
70,110,1691625530.6337125
70,110,1691625530.6489704
70,110,1691625530.6623187
70,110,1691625530.673105
70,110,1691625530.6837502
70,110,1691625530.6942115
70,110,1691625530.7055795
70,110,1691625530.7159464
70,110,1691625530.727322
70,110,1691625530.7438536
70,110,1691625530.7538865
70,110,1691625530.7657242
70,110,1691625530.7765622
70,110,1691625530.7873213
70,110,1691625530.7976093
70,110,1691625530.8118348
70,110,1691625530.8267412
70,110,1691625530.83998
70,110,1691625530.8514864
70,110,1691625530.863983
70,110,1691625530.8763762
70,110,1691625530.888436
70,110,1691625530.8993747
70,110,1691625530.910097
70,110,1691625530.9204395
70,110,1691625530.9321702
70,110,1691625530.9465117
70,110,1691625530.9623246
70,110,1691625530.9729016
70,110,1691625530.9838355
70,110,1691625530.9948184
70,110,1691625531.0127826
70,110,1691625531.0226824
70,110,1691625531.0402367
70,110,1691625531.0509877
70,110,1691625531.0617757
70,110,1691625531.073711
70,110,1691625531.087267
70,110,1691625531.1008434
70,110,1691625531.1114562
70,110,1691625531.1244617
70,110,1691625531.1391952
70,110,1691625531.1498408
70,110,1691625531.160454
70,110,1691625531.171219
70,110,1691625531.183962
70,110,1691625531.1952105
70,110,1691625531.207629
70,110,1691625531.2182305
70,110,1691625531.2283525
70,110,1691625531.2435484
70,110,1691625531.2586827
70,110,1691625531.269313
70,110,1691625531.28157
70,110,1691625531.2921581
70,110,1691625531.3027732
70,110,1691625531.3160927
70,110,1691625531.326872
70,110,1691625531.3406534
70,110,1691625531.355821
70,110,1691625531.3691728
70,110,1691625531.3884685
70,110,1691625531.400257
70,110,1691625531.4111102
70,110,1691625531.4223945
70,110,1691625531.4324596
70,110,1691625531.4427702
70,110,1691625531.4534554
70,110,1691625531.4642344
70,110,1691625531.4744475
70,110,1691625531.4849992
70,110,1691625531.5013077
70,110,1691625531.514053
70,110,1691625531.5271237
70,110,1691625531.5376961
70,110,1691625531.549881
70,110,1691625531.5607474
70,110,1691625531.5709522
70,110,1691625531.582253
70,110,1691625531.5958557
70,110,1691625531.6073785
70,110,1691625531.6177034
70,110,1691625531.627803
70,110,1691625531.6392314
70,110,1691625531.6493137
70,110,1691625531.6611092
70,110,1691625531.6753535
70,110,1691625531.6872077
70,110,1691625531.7000337
70,110,1691625531.7101521
70,110,1691625531.7199998
70,110,1691625531.7308204
70,110,1691625531.742013
70,110,1691625531.7519715
70,110,1691625531.7631068
70,110,1691625531.7738767
70,110,1691625531.7861712
70,110,1691625531.7986796
70,110,1691625531.8086822
70,110,1691625531.8200972
70,110,1691625531.8312426
70,110,1691625531.8426902
70,110,1691625531.8559985
70,110,1691625531.8666663
70,110,1691625531.8763967
70,110,1691625531.8865616
70,110,1691625531.8969607
70,110,1691625531.906916
70,110,1691625531.9174726
70,110,1691625531.928282
70,110,1691625531.9390821
70,110,1691625531.950284
70,110,1691625531.9615176
70,110,1691625531.9735959
70,110,1691625531.9870763
70,110,1691625531.9983532
70,110,1691625532.009758
70,110,1691625532.0231154
70,110,1691625532.0340416
70,110,1691625532.0447547
70,110,1691625532.064182
70,110,1691625532.0753307
70,110,1691625532.088709
70,110,1691625532.102256
70,110,1691625532.1155455
70,110,1691625532.1265833
70,110,1691625532.1366112
70,110,1691625532.1473413
70,110,1691625532.1596909
70,110,1691625532.1696439
70,110,1691625532.1795614
70,110,1691625532.1921382
70,110,1691625532.202579
70,110,1691625532.2143712
70,110,1691625532.2275474
70,110,1691625532.2407236
70,110,1691625532.2535412
70,110,1691625532.2691495
70,110,1691625532.2802663
70,110,1691625532.2920651
70,110,1691625532.3027377
70,110,1691625532.315267
70,110,1691625532.3270147
70,110,1691625532.3391168
70,110,1691625532.35167
70,110,1691625532.3641994
70,110,1691625532.3794475
70,110,1691625532.39472
70,110,1691625532.4053898
70,110,1691625532.4176025
70,110,1691625532.4298825
70,110,1691625532.4416687
70,110,1691625532.4526136
70,110,1691625532.4670374
70,110,1691625532.480521
70,110,1691625532.4919322
70,110,1691625532.5048862
70,110,1691625532.5153952
70,110,1691625532.5259862
70,110,1691625532.5375257
70,110,1691625532.5494964
70,110,1691625532.5611522
70,110,1691625532.573726
70,110,1691625532.5845857
70,110,1691625532.6034405
70,110,1691625532.6146584
70,110,1691625532.6252372
70,110,1691625532.6369464
70,110,1691625532.6481237
70,110,1691625532.659326
70,110,1691625532.670889
70,110,1691625532.6837034
70,110,1691625532.6945975
70,110,1691625532.7120006
70,110,1691625532.7223344
70,110,1691625532.7336297
70,110,1691625532.7449234
70,110,1691625532.7553585
70,110,1691625532.766532
70,110,1691625532.7795393
70,110,1691625532.7940254
70,110,1691625532.8051727
70,110,1691625532.8168728
70,110,1691625532.829771
70,110,1691625532.8402576
70,110,1691625532.851319
70,110,1691625532.8629344
70,110,1691625532.8737655
70,110,1691625532.884359
70,110,1691625532.8973353
70,110,1691625532.9075403
70,110,1691625532.9176154
70,110,1691625532.929801
70,110,1691625532.9463835
70,110,1691625532.9610972
70,110,1691625532.9819448
70,110,1691625532.993832
70,110,1691625533.0118814
70,110,1691625533.022926
70,110,1691625533.0337067
70,110,1691625533.0459058
70,110,1691625533.0582616
70,110,1691625533.0706875
70,110,1691625533.0831943
70,110,1691625533.0961611
70,110,1691625533.110333
70,110,1691625533.1214108
70,110,1691625533.135195
70,110,1691625533.1480596
70,110,1691625533.1584508
70,110,1691625533.1697216
70,110,1691625533.1830113
70,110,1691625533.1934857
70,110,1691625533.2043593
70,110,1691625533.221936
70,110,1691625533.2351813
70,110,1691625533.2483704
70,110,1691625533.2632792
70,110,1691625533.2740958
70,110,1691625533.286526
70,110,1691625533.2979
70,110,1691625533.310426
70,110,1691625533.3205597
70,110,1691625533.3343105
70,110,1691625533.3499436
70,110,1691625533.3615572
70,110,1691625533.372353
70,110,1691625533.3820655
70,110,1691625533.3919692
70,110,1691625533.403618
70,110,1691625533.41574
70,110,1691625533.4269469
70,110,1691625533.438197
70,110,1691625533.4491253
70,110,1691625533.4615738
70,110,1691625533.4740171
70,110,1691625533.484842
70,110,1691625533.495787
70,110,1691625533.5061834
70,110,1691625533.5177295
70,110,1691625533.5285242
70,110,1691625533.5472171
70,110,1691625533.5580032
70,110,1691625533.569802
70,110,1691625533.5812497
70,110,1691625533.5925198
70,110,1691625533.6048448
70,110,1691625533.6148272
70,110,1691625533.6288037
70,110,1691625533.6421762
70,110,1691625533.6556723
70,110,1691625533.6726432
70,110,1691625533.684737
70,110,1691625533.7076116
70,110,1691625533.7195582
70,110,1691625533.7299788
70,110,1691625533.7418847
70,110,1691625533.7552755
70,110,1691625533.7660332
70,110,1691625533.7792723
70,110,1691625533.7906582
70,110,1691625533.8022182
70,110,1691625533.8123984
70,110,1691625533.831448
70,110,1691625533.8429112
70,110,1691625533.8594322
70,110,1691625533.8708389
70,110,1691625533.8827085
70,110,1691625533.8931746
70,110,1691625533.903712
70,110,1691625533.9161668
70,110,1691625533.92701
70,110,1691625533.9373565
70,110,1691625533.9500506
70,110,1691625533.9618776
70,110,1691625533.9731855
70,110,1691625533.9846513
70,110,1691625533.9964473
70,110,1691625534.0068338
70,110,1691625534.0184402
70,110,1691625534.028155
70,110,1691625534.0391624
70,110,1691625534.0498817
70,110,1691625534.060831
70,110,1691625534.0749118
70,110,1691625534.0855281
70,110,1691625534.096434
70,110,1691625534.107591
70,110,1691625534.1200278
70,110,1691625534.1304932
70,110,1691625534.1458335
70,110,1691625534.1572323
70,110,1691625534.168118
70,110,1691625534.1812613
70,110,1691625534.1912487
70,110,1691625534.2019835
70,110,1691625534.2120175
70,110,1691625534.2224584
70,110,1691625534.233991
70,110,1691625534.2441258
70,110,1691625534.2546792
70,110,1691625534.264794
70,110,1691625534.2759466
70,110,1691625534.289761
70,110,1691625534.2996416
70,110,1691625534.3102589
70,110,1691625534.3212774
70,110,1691625534.3349762
70,110,1691625534.3480303
70,110,1691625534.3579872
70,110,1691625534.369766
70,110,1691625534.3806877
70,110,1691625534.391081
70,110,1691625534.4032488
70,110,1691625534.4137287
70,110,1691625534.4245555
70,110,1691625534.4367297
70,110,1691625534.4466796
70,110,1691625534.4582086
70,110,1691625534.4698505
70,110,1691625534.4828424
70,110,1691625534.4934216
70,110,1691625534.5059817
70,110,1691625534.517344
70,110,1691625534.5301447
70,110,1691625534.540537
70,110,1691625534.5565696
70,110,1691625534.5683653
70,110,1691625534.5783024
70,110,1691625534.5891433
70,110,1691625534.6009037
70,110,1691625534.6114964
70,110,1691625534.6233032
70,110,1691625534.636384
70,110,1691625534.6465046
70,110,1691625534.6591294
70,110,1691625534.670518
70,110,1691625534.6824625
70,110,1691625534.6936007
70,110,1691625534.7068315
70,110,1691625534.7189934
70,110,1691625534.7316296
70,110,1691625534.7424312
70,110,1691625534.7541308
70,110,1691625534.764184
70,110,1691625534.7767713
70,110,1691625534.7878525
70,110,1691625534.8008082
70,110,1691625534.8107958
70,110,1691625534.8211498
70,110,1691625534.8323708
70,110,1691625534.8457096
70,110,1691625534.8572953
70,110,1691625534.8780103
70,110,1691625534.8885362
70,110,1691625534.9015996
70,110,1691625534.9169438
70,110,1691625534.9300222
70,110,1691625534.942669
70,110,1691625534.9545279
70,110,1691625534.9663904
70,110,1691625534.9779322
70,110,1691625534.9894443
70,110,1691625535.005929
70,110,1691625535.0183458
70,110,1691625535.0294943
70,110,1691625535.0411441
70,110,1691625535.0538611
70,110,1691625535.0656443
70,110,1691625535.07715
70,110,1691625535.0893302
70,110,1691625535.101792
70,110,1691625535.1124182
70,110,1691625535.1238117
70,110,1691625535.1359897
70,110,1691625535.1462355
70,110,1691625535.1584105
70,110,1691625535.1700902
70,110,1691625535.1804051
70,110,1691625535.1911087
70,110,1691625535.203476
70,110,1691625535.2138617
70,110,1691625535.2241457
70,110,1691625535.2353737
70,110,1691625535.246343
70,110,1691625535.2608802
70,110,1691625535.2764997
70,110,1691625535.2874022
70,110,1691625535.2991898
70,110,1691625535.311782
70,110,1691625535.3232608
70,110,1691625535.3340073
70,110,1691625535.3465643
70,110,1691625535.3577213
70,110,1691625535.3694298
70,110,1691625535.3815522
70,110,1691625535.3920228
70,110,1691625535.4076293
70,110,1691625535.4232748
70,110,1691625535.435651
70,110,1691625535.4512274
70,110,1691625535.4628842
70,110,1691625535.4774826
70,110,1691625535.489246
70,110,1691625535.5017898
70,110,1691625535.5156074
70,110,1691625535.528112
70,110,1691625535.5422616
70,110,1691625535.5530012
70,110,1691625535.5634098
70,110,1691625535.5743797
70,110,1691625535.586364
70,110,1691625535.5983326
70,110,1691625535.6103196
70,110,1691625535.6208873
70,110,1691625535.6353643
70,110,1691625535.6462266
70,110,1691625535.6560106
70,110,1691625535.6658993
70,110,1691625535.6780522
70,110,1691625535.6880834
70,110,1691625535.6983018
70,110,1691625535.7098334
70,110,1691625535.7202072
70,110,1691625535.7315414
70,110,1691625535.7425985
70,110,1691625535.755185
70,110,1691625535.766403
70,110,1691625535.7818427
70,110,1691625535.792309
70,110,1691625535.8050094
70,110,1691625535.816232
70,110,1691625535.8282914
70,110,1691625535.840206
70,110,1691625535.850068
70,110,1691625535.8604672
70,110,1691625535.8711252
70,110,1691625535.8841033
70,110,1691625535.8948004
70,110,1691625535.9095442
70,110,1691625535.9232538
70,110,1691625535.9342287
70,110,1691625535.9464273
