90,50,1691626734.2740338
90,50,1691626734.2967062
90,50,1691626734.3192825
90,50,1691626734.3403492
90,50,1691626734.362712
90,50,1691626734.38614
90,50,1691626734.4073706
90,50,1691626734.4340467
90,50,1691626734.4577413
90,50,1691626734.4813502
90,50,1691626734.5048604
90,50,1691626734.5273888
90,50,1691626734.5509074
90,50,1691626734.572088
90,50,1691626734.5948493
90,50,1691626734.6182797
90,50,1691626734.643491
90,50,1691626734.665717
90,50,1691626734.6889126
90,50,1691626734.7186453
90,50,1691626734.740042
90,50,1691626734.763701
90,50,1691626734.7889302
90,50,1691626734.8173153
90,50,1691626734.8407843
90,50,1691626734.8658903
90,50,1691626734.8917794
90,50,1691626734.9160824
90,50,1691626734.9375496
90,50,1691626734.9672022
90,50,1691626734.9889846
90,50,1691626735.0099978
90,50,1691626735.0348763
90,50,1691626735.0584447
90,50,1691626735.0802536
90,50,1691626735.1102753
90,50,1691626735.1313846
90,50,1691626735.1558537
90,50,1691626735.1777668
90,50,1691626735.2024329
90,50,1691626735.2239084
90,50,1691626735.2467008
90,50,1691626735.2677095
90,50,1691626735.2885988
90,50,1691626735.3116274
90,50,1691626735.3352141
90,50,1691626735.3613977
90,50,1691626735.382791
90,50,1691626735.4039474
90,50,1691626735.4261951
90,50,1691626735.4487915
90,50,1691626735.473857
90,50,1691626735.4978828
90,50,1691626735.5194578
90,50,1691626735.5431938
90,50,1691626735.5680556
90,50,1691626735.59358
90,50,1691626735.617442
90,50,1691626735.6403859
90,50,1691626735.6636598
90,50,1691626735.6873465
90,50,1691626735.709682
90,50,1691626735.7337189
90,50,1691626735.7594106
90,50,1691626735.7876358
90,50,1691626735.8112998
90,50,1691626735.8339648
90,50,1691626735.8567195
90,50,1691626735.8812037
90,50,1691626735.904525
90,50,1691626735.9266798
90,50,1691626735.9483871
90,50,1691626735.9711323
90,50,1691626735.9986134
90,50,1691626736.0229347
90,50,1691626736.0455127
90,50,1691626736.07271
90,50,1691626736.0939498
90,50,1691626736.1155257
90,50,1691626736.1399515
90,50,1691626736.1615477
90,50,1691626736.182494
90,50,1691626736.203204
90,50,1691626736.2247517
90,50,1691626736.2473793
90,50,1691626736.2700622
90,50,1691626736.2943885
90,50,1691626736.317985
90,50,1691626736.3407197
90,50,1691626736.3620431
90,50,1691626736.3838677
90,50,1691626736.4065259
90,50,1691626736.4282885
90,50,1691626736.4511364
90,50,1691626736.473991
90,50,1691626736.4958389
90,50,1691626736.5191793
90,50,1691626736.5412564
90,50,1691626736.5623963
90,50,1691626736.5855465
90,50,1691626736.607657
90,50,1691626736.6337533
90,50,1691626736.6578765
90,50,1691626736.684131
90,50,1691626736.708708
90,50,1691626736.7328353
90,50,1691626736.7582996
90,50,1691626736.7818606
90,50,1691626736.8148036
90,50,1691626736.837051
90,50,1691626736.8586812
90,50,1691626736.8807597
90,50,1691626736.9022994
90,50,1691626736.9251482
90,50,1691626736.9470582
90,50,1691626736.9702096
90,50,1691626736.9916792
90,50,1691626737.013017
90,50,1691626737.0356276
90,50,1691626737.0589843
90,50,1691626737.081057
90,50,1691626737.105059
90,50,1691626737.1263685
90,50,1691626737.152172
90,50,1691626737.1772451
90,50,1691626737.206392
90,50,1691626737.229462
90,50,1691626737.252665
90,50,1691626737.2739377
90,50,1691626737.2957938
90,50,1691626737.3182464
90,50,1691626737.340612
90,50,1691626737.364084
90,50,1691626737.3858318
90,50,1691626737.4129095
90,50,1691626737.434578
90,50,1691626737.4558182
90,50,1691626737.4823241
90,50,1691626737.5043757
90,50,1691626737.5263517
90,50,1691626737.5498369
90,50,1691626737.5748441
90,50,1691626737.599937
90,50,1691626737.622652
90,50,1691626737.643577
90,50,1691626737.6655555
90,50,1691626737.687695
90,50,1691626737.7100492
90,50,1691626737.7310553
90,50,1691626737.754743
90,50,1691626737.7788534
90,50,1691626737.8016334
90,50,1691626737.825135
90,50,1691626737.847081
90,50,1691626737.8687475
90,50,1691626737.8940756
90,50,1691626737.9156098
90,50,1691626737.9441812
90,50,1691626737.9711764
90,50,1691626737.996156
90,50,1691626738.0183678
90,50,1691626738.0408585
90,50,1691626738.0695665
90,50,1691626738.0914998
90,50,1691626738.112535
90,50,1691626738.140612
90,50,1691626738.1618798
90,50,1691626738.1831493
90,50,1691626738.206211
90,50,1691626738.2272599
90,50,1691626738.2519848
90,50,1691626738.2731616
90,50,1691626738.2957551
90,50,1691626738.31709
90,50,1691626738.34328
90,50,1691626738.3643274
90,50,1691626738.3853586
90,50,1691626738.4072897
90,50,1691626738.431766
90,50,1691626738.4537063
90,50,1691626738.4805918
90,50,1691626738.5056665
90,50,1691626738.5265915
90,50,1691626738.5474257
90,50,1691626738.5735576
90,50,1691626738.5980933
90,50,1691626738.6219697
90,50,1691626738.64297
90,50,1691626738.6639483
90,50,1691626738.6854565
90,50,1691626738.7101417
90,50,1691626738.7328894
90,50,1691626738.7542562
90,50,1691626738.77516
90,50,1691626738.7986934
90,50,1691626738.8209536
90,50,1691626738.8456554
90,50,1691626738.8674664
90,50,1691626738.8885863
90,50,1691626738.9108036
90,50,1691626738.9328363
90,50,1691626738.9542239
90,50,1691626738.9772456
90,50,1691626739.000555
90,50,1691626739.021676
90,50,1691626739.0434341
90,50,1691626739.0654838
90,50,1691626739.0890183
90,50,1691626739.1101148
90,50,1691626739.1315207
90,50,1691626739.1526875
90,50,1691626739.173876
90,50,1691626739.1953719
90,50,1691626739.2173736
90,50,1691626739.2399735
90,50,1691626739.2615895
90,50,1691626739.2828684
90,50,1691626739.305887
90,50,1691626739.3301537
90,50,1691626739.3517685
90,50,1691626739.3726978
90,50,1691626739.4003005
90,50,1691626739.422745
90,50,1691626739.4447963
90,50,1691626739.46598
90,50,1691626739.4898589
90,50,1691626739.5116277
90,50,1691626739.5409243
90,50,1691626739.5620883
90,50,1691626739.5854073
90,50,1691626739.6068017
90,50,1691626739.6282606
90,50,1691626739.650365
90,50,1691626739.6765122
90,50,1691626739.6975787
90,50,1691626739.719316
90,50,1691626739.7415972
90,50,1691626739.7651286
90,50,1691626739.7876582
90,50,1691626739.8101566
90,50,1691626739.8333716
90,50,1691626739.8547654
90,50,1691626739.8760846
90,50,1691626739.8982723
90,50,1691626739.9205322
90,50,1691626739.952137
90,50,1691626739.973384
90,50,1691626739.9978542
90,50,1691626740.0189843
90,50,1691626740.0452945
90,50,1691626740.0670235
90,50,1691626740.0909932
90,50,1691626740.113671
90,50,1691626740.1353092
90,50,1691626740.1581438
90,50,1691626740.1794572
90,50,1691626740.2022905
90,50,1691626740.225717
90,50,1691626740.2468958
90,50,1691626740.2698278
90,50,1691626740.292003
90,50,1691626740.318786
90,50,1691626740.3406036
90,50,1691626740.3639948
90,50,1691626740.3886015
90,50,1691626740.4111798
90,50,1691626740.4340005
90,50,1691626740.4573507
90,50,1691626740.4814627
90,50,1691626740.5065248
90,50,1691626740.5274057
90,50,1691626740.548437
90,50,1691626740.5695062
90,50,1691626740.595998
90,50,1691626740.6183712
90,50,1691626740.639494
90,50,1691626740.6620333
90,50,1691626740.6828346
90,50,1691626740.7054057
90,50,1691626740.7270272
90,50,1691626740.7511082
90,50,1691626740.77512
90,50,1691626740.7961445
90,50,1691626740.8189876
90,50,1691626740.8404632
90,50,1691626740.8612447
90,50,1691626740.883153
90,50,1691626740.9045541
90,50,1691626740.926415
90,50,1691626740.9490335
90,50,1691626740.9700768
90,50,1691626740.9914646
90,50,1691626741.0147138
90,50,1691626741.0381575
90,50,1691626741.0607297
90,50,1691626741.0857954
90,50,1691626741.1092515
90,50,1691626741.130349
90,50,1691626741.1534872
90,50,1691626741.1764033
90,50,1691626741.1978505
90,50,1691626741.22005
90,50,1691626741.2429557
90,50,1691626741.2638621
90,50,1691626741.2863379
90,50,1691626741.3077154
90,50,1691626741.3295329
90,50,1691626741.35146
90,50,1691626741.3723752
90,50,1691626741.395352
90,50,1691626741.417316
90,50,1691626741.4384902
90,50,1691626741.4600053
90,50,1691626741.4822447
90,50,1691626741.505176
90,50,1691626741.5276341
90,50,1691626741.5486162
90,50,1691626741.5723646
90,50,1691626741.596259
90,50,1691626741.6192036
90,50,1691626741.6422374
90,50,1691626741.6652293
90,50,1691626741.6869717
90,50,1691626741.7095935
90,50,1691626741.7332282
90,50,1691626741.754499
90,50,1691626741.7774854
90,50,1691626741.7988741
90,50,1691626741.820541
90,50,1691626741.843108
90,50,1691626741.865305
90,50,1691626741.8871095
90,50,1691626741.908365
90,50,1691626741.9319375
90,50,1691626741.953965
90,50,1691626741.9762561
90,50,1691626741.9987133
90,50,1691626742.0262542
90,50,1691626742.0480795
90,50,1691626742.0719674
90,50,1691626742.0939658
90,50,1691626742.1230612
90,50,1691626742.1523628
90,50,1691626742.1756923
90,50,1691626742.2011926
90,50,1691626742.2232785
90,50,1691626742.2456298
90,50,1691626742.2693088
90,50,1691626742.2914279
90,50,1691626742.3126187
90,50,1691626742.3338575
90,50,1691626742.3575025
90,50,1691626742.378673
90,50,1691626742.3997207
90,50,1691626742.4207788
90,50,1691626742.4418697
90,50,1691626742.4632733
90,50,1691626742.4867373
90,50,1691626742.5080414
90,50,1691626742.529987
90,50,1691626742.5526445
90,50,1691626742.574036
90,50,1691626742.5956495
90,50,1691626742.6175425
90,50,1691626742.6385376
90,50,1691626742.6604533
90,50,1691626742.6901777
90,50,1691626742.7122426
90,50,1691626742.7339168
90,50,1691626742.7556882
90,50,1691626742.777376
90,50,1691626742.80035
90,50,1691626742.8245306
90,50,1691626742.8530257
90,50,1691626742.874893
90,50,1691626742.897669
90,50,1691626742.9206686
90,50,1691626742.9454231
90,50,1691626742.9699433
90,50,1691626742.9912462
90,50,1691626743.0127668
90,50,1691626743.0345776
90,50,1691626743.055517
90,50,1691626743.077844
90,50,1691626743.0995007
90,50,1691626743.122636
90,50,1691626743.15037
90,50,1691626743.1716504
90,50,1691626743.1965685
90,50,1691626743.219039
90,50,1691626743.2398384
90,50,1691626743.2630732
90,50,1691626743.2846153
90,50,1691626743.3064358
90,50,1691626743.3294406
90,50,1691626743.3502746
90,60,1691626748.3967166
90,60,1691626748.4165108
90,60,1691626748.43581
90,60,1691626748.4565015
90,60,1691626748.4741838
90,60,1691626748.493785
90,60,1691626748.5126698
90,60,1691626748.533649
90,60,1691626748.5514388
90,60,1691626748.569699
90,60,1691626748.5886848
90,60,1691626748.6094666
90,60,1691626748.628214
90,60,1691626748.6480606
90,60,1691626748.6659446
90,60,1691626748.6849508
90,60,1691626748.7032373
90,60,1691626748.7215557
90,60,1691626748.742587
90,60,1691626748.762264
90,60,1691626748.78226
90,60,1691626748.8010554
90,60,1691626748.819516
90,60,1691626748.8381152
90,60,1691626748.8568325
90,60,1691626748.877149
90,60,1691626748.8950746
90,60,1691626748.9173887
90,60,1691626748.9361129
90,60,1691626748.9546368
90,60,1691626748.9751267
90,60,1691626748.9941168
90,60,1691626749.0163677
90,60,1691626749.035958
90,60,1691626749.055353
90,60,1691626749.0771744
90,60,1691626749.0975523
90,60,1691626749.115249
90,60,1691626749.1334739
90,60,1691626749.153302
90,60,1691626749.1709588
90,60,1691626749.1916606
90,60,1691626749.209429
90,60,1691626749.232695
90,60,1691626749.2513115
90,60,1691626749.2706015
90,60,1691626749.28999
90,60,1691626749.3079216
90,60,1691626749.3283186
90,60,1691626749.3471675
90,60,1691626749.3659537
90,60,1691626749.3880491
90,60,1691626749.4071257
90,60,1691626749.4281363
90,60,1691626749.4557261
90,60,1691626749.4810781
90,60,1691626749.5006406
90,60,1691626749.5191433
90,60,1691626749.5394378
90,60,1691626749.5603733
90,60,1691626749.5780852
90,60,1691626749.59641
90,60,1691626749.6143317
90,60,1691626749.6330621
90,60,1691626749.6527443
90,60,1691626749.6711555
90,60,1691626749.689455
90,60,1691626749.706928
90,60,1691626749.724977
90,60,1691626749.7425423
90,60,1691626749.7638521
90,60,1691626749.7865508
90,60,1691626749.8049476
90,60,1691626749.8224254
90,60,1691626749.8416257
90,60,1691626749.8597262
90,60,1691626749.8791246
90,60,1691626749.8970482
90,60,1691626749.919274
90,60,1691626749.937615
90,60,1691626749.9573193
90,60,1691626749.9752398
90,60,1691626749.9953878
90,60,1691626750.014306
90,60,1691626750.0328097
90,60,1691626750.050848
90,60,1691626750.0713148
90,60,1691626750.091489
90,60,1691626750.1105561
90,60,1691626750.1297162
90,60,1691626750.1479225
90,60,1691626750.1657248
90,60,1691626750.1837416
90,60,1691626750.2071025
90,60,1691626750.225184
90,60,1691626750.2435808
90,60,1691626750.264133
90,60,1691626750.284102
90,60,1691626750.3025694
90,60,1691626750.3203578
90,60,1691626750.338403
90,60,1691626750.3608706
90,60,1691626750.3788965
90,60,1691626750.3962834
90,60,1691626750.4149876
90,60,1691626750.4338064
90,60,1691626750.4520843
90,60,1691626750.4745708
90,60,1691626750.4957495
90,60,1691626750.5156627
90,60,1691626750.5344105
90,60,1691626750.5541873
90,60,1691626750.5779345
90,60,1691626750.5960631
90,60,1691626750.61429
90,60,1691626750.6322346
90,60,1691626750.651813
90,60,1691626750.6728926
90,60,1691626750.691489
90,60,1691626750.7102978
90,60,1691626750.7362268
90,60,1691626750.7542007
90,60,1691626750.7727544
90,60,1691626750.7990143
90,60,1691626750.817565
90,60,1691626750.8363495
90,60,1691626750.8560507
90,60,1691626750.8755448
90,60,1691626750.8945413
90,60,1691626750.9131477
90,60,1691626750.9408996
90,60,1691626750.960298
90,60,1691626750.9783027
90,60,1691626750.9964342
90,60,1691626751.0140884
90,60,1691626751.033062
90,60,1691626751.0543385
90,60,1691626751.0748491
90,60,1691626751.0947888
90,60,1691626751.1138988
90,60,1691626751.1357472
90,60,1691626751.155842
90,60,1691626751.1739936
90,60,1691626751.1926942
90,60,1691626751.212903
90,60,1691626751.2345672
90,60,1691626751.2532117
90,60,1691626751.275017
90,60,1691626751.2933865
90,60,1691626751.315853
90,60,1691626751.3351202
90,60,1691626751.354063
90,60,1691626751.3736157
90,60,1691626751.3927562
90,60,1691626751.4140618
90,60,1691626751.4344366
90,60,1691626751.454979
90,60,1691626751.4745142
90,60,1691626751.492547
90,60,1691626751.5136666
90,60,1691626751.5413725
90,60,1691626751.56114
90,60,1691626751.5799592
90,60,1691626751.599461
90,60,1691626751.6182418
90,60,1691626751.6401153
90,60,1691626751.6584535
90,60,1691626751.6777225
90,60,1691626751.6956666
90,60,1691626751.715514
90,60,1691626751.7369084
90,60,1691626751.7559881
90,60,1691626751.777464
90,60,1691626751.7974174
90,60,1691626751.816544
90,60,1691626751.837958
90,60,1691626751.8571613
90,60,1691626751.8800156
90,60,1691626751.9023495
90,60,1691626751.9217026
90,60,1691626751.946341
90,60,1691626751.9648137
90,60,1691626751.9825764
90,60,1691626752.0015793
90,60,1691626752.020781
90,60,1691626752.042844
90,60,1691626752.0619462
90,60,1691626752.0813065
90,60,1691626752.108151
90,60,1691626752.1269424
90,60,1691626752.1471405
90,60,1691626752.1655571
90,60,1691626752.1956263
90,60,1691626752.214627
90,60,1691626752.2335281
90,60,1691626752.2509658
90,60,1691626752.2694
90,60,1691626752.2878869
90,60,1691626752.3088152
90,60,1691626752.328855
90,60,1691626752.348995
90,60,1691626752.3688123
90,60,1691626752.3891232
90,60,1691626752.4101489
90,60,1691626752.4279363
90,60,1691626752.4469259
90,60,1691626752.4657695
90,60,1691626752.4833183
90,60,1691626752.5021825
90,60,1691626752.521539
90,60,1691626752.546213
90,60,1691626752.5646996
90,60,1691626752.5825856
90,60,1691626752.6038904
90,60,1691626752.623856
90,60,1691626752.6429083
90,60,1691626752.6618545
90,60,1691626752.6796374
90,60,1691626752.7011771
90,60,1691626752.7197266
90,60,1691626752.738319
90,60,1691626752.7572222
90,60,1691626752.7785816
90,60,1691626752.7979126
90,60,1691626752.8187935
90,60,1691626752.8406796
90,60,1691626752.8585384
90,60,1691626752.8777375
90,60,1691626752.895168
90,60,1691626752.916361
90,60,1691626752.9384751
90,60,1691626752.9582443
90,60,1691626752.979219
90,60,1691626753.0006812
90,60,1691626753.0202653
90,60,1691626753.0382197
90,60,1691626753.05761
90,60,1691626753.0823417
90,60,1691626753.1028595
90,60,1691626753.121417
90,60,1691626753.1394079
90,60,1691626753.1589031
90,60,1691626753.1801686
90,60,1691626753.199581
90,60,1691626753.2177577
90,60,1691626753.245113
90,60,1691626753.263555
90,60,1691626753.282257
90,60,1691626753.3008301
90,60,1691626753.3216903
90,60,1691626753.3422532
90,60,1691626753.3619175
90,60,1691626753.3864539
90,60,1691626753.4064362
90,60,1691626753.424106
90,60,1691626753.4469612
90,60,1691626753.4657695
90,60,1691626753.487548
90,60,1691626753.508994
90,60,1691626753.5274253
90,60,1691626753.5482047
90,60,1691626753.5670843
90,60,1691626753.5864878
90,60,1691626753.6134398
90,60,1691626753.6326373
90,60,1691626753.6569967
90,60,1691626753.6776257
90,60,1691626753.6984744
90,60,1691626753.7196944
90,60,1691626753.7396245
90,60,1691626753.7572503
90,60,1691626753.781524
90,60,1691626753.804684
90,60,1691626753.822989
90,60,1691626753.8459938
90,60,1691626753.8643675
90,60,1691626753.8821876
90,60,1691626753.90389
90,60,1691626753.9225323
90,60,1691626753.941161
90,60,1691626753.9704542
90,60,1691626753.9901574
90,60,1691626754.0091305
90,60,1691626754.0301135
90,60,1691626754.048899
90,60,1691626754.0689278
90,60,1691626754.08734
90,60,1691626754.1095967
90,60,1691626754.1317308
90,60,1691626754.1514218
90,60,1691626754.1704295
90,60,1691626754.1901853
90,60,1691626754.2076218
90,60,1691626754.225759
90,60,1691626754.2446375
90,60,1691626754.2632284
90,60,1691626754.280917
90,60,1691626754.298818
90,60,1691626754.3251
90,60,1691626754.352818
90,60,1691626754.3715189
90,60,1691626754.3959904
90,60,1691626754.419484
90,60,1691626754.4403687
90,60,1691626754.4631646
90,60,1691626754.4820051
90,60,1691626754.5046685
90,60,1691626754.5228517
90,60,1691626754.5408523
90,60,1691626754.5588827
90,60,1691626754.5806177
90,60,1691626754.5994108
90,60,1691626754.6232104
90,60,1691626754.6412966
90,60,1691626754.6593063
90,60,1691626754.6797423
90,60,1691626754.7002094
90,60,1691626754.7192137
90,60,1691626754.738365
90,60,1691626754.7562933
90,60,1691626754.7752604
90,60,1691626754.7928896
90,60,1691626754.8107853
90,60,1691626754.829341
90,60,1691626754.852274
90,60,1691626754.8704255
90,60,1691626754.8881695
90,60,1691626754.906482
90,60,1691626754.9308786
90,60,1691626754.9489582
90,60,1691626754.9676764
90,60,1691626754.9860747
90,60,1691626755.0046456
90,60,1691626755.0265079
90,60,1691626755.0507777
90,60,1691626755.0705416
90,60,1691626755.089797
90,60,1691626755.1139364
90,60,1691626755.1315603
90,60,1691626755.1498947
90,60,1691626755.1677575
90,60,1691626755.1859288
90,60,1691626755.2082834
90,60,1691626755.2277026
90,60,1691626755.2469072
90,60,1691626755.2674546
90,60,1691626755.2852163
90,60,1691626755.30431
90,60,1691626755.3223991
90,60,1691626755.3403363
90,60,1691626755.358639
90,60,1691626755.3777828
90,60,1691626755.3981683
90,60,1691626755.4159234
90,60,1691626755.4351065
90,60,1691626755.4537518
90,60,1691626755.4717956
90,60,1691626755.490884
90,60,1691626755.5100968
90,60,1691626755.5303867
90,60,1691626755.548318
90,60,1691626755.5670555
90,60,1691626755.586675
90,60,1691626755.604977
90,60,1691626755.6241717
90,60,1691626755.65153
90,60,1691626755.6711166
90,60,1691626755.6891084
90,60,1691626755.7073789
90,60,1691626755.7262301
90,60,1691626755.7439117
90,60,1691626755.7616205
90,60,1691626755.7796712
90,60,1691626755.802993
90,60,1691626755.8219032
90,60,1691626755.840505
90,60,1691626755.8603187
90,60,1691626755.880478
90,60,1691626755.900449
90,60,1691626755.9215648
90,60,1691626755.9392364
90,60,1691626755.9578617
90,60,1691626755.9780211
90,60,1691626756.0021985
90,60,1691626756.02074
90,60,1691626756.0412977
90,60,1691626756.0664542
90,60,1691626756.0882406
90,60,1691626756.1140447
90,60,1691626756.1340911
90,60,1691626756.1529324
90,60,1691626756.1728132
90,60,1691626756.202341
90,60,1691626756.2210865
90,60,1691626756.2399127
90,60,1691626756.2585487
90,60,1691626756.2775457
90,60,1691626756.305612
90,60,1691626756.323092
90,60,1691626756.3431356
90,60,1691626756.365982
90,60,1691626756.385829
90,60,1691626756.4038312
90,60,1691626756.422018
90,60,1691626756.4431639
90,60,1691626756.464168
90,60,1691626756.482032
90,60,1691626756.5030205
90,60,1691626756.52629
90,60,1691626756.548805
90,60,1691626756.5677018
90,60,1691626756.5903203
90,60,1691626756.6152067
90,60,1691626756.633346
90,60,1691626756.6519382
90,60,1691626756.6699183
90,60,1691626756.690172
90,60,1691626756.7103863
90,60,1691626756.731948
90,60,1691626756.7510498
90,60,1691626756.7713702
90,60,1691626756.7897816
90,60,1691626756.808919
90,60,1691626756.828586
90,60,1691626756.8462834
90,60,1691626756.8708827
90,60,1691626756.8886573
90,60,1691626756.9067078
90,60,1691626756.926497
90,60,1691626756.9447632
90,60,1691626756.9649599
90,60,1691626756.9839537
90,60,1691626757.006019
90,60,1691626757.0237815
90,60,1691626757.0463495
90,60,1691626757.0667071
90,60,1691626757.08428
90,60,1691626757.1064582
90,60,1691626757.1270554
90,60,1691626757.1463947
90,60,1691626757.166204
90,60,1691626757.1858687
90,60,1691626757.2081804
90,60,1691626757.225846
90,60,1691626757.2469091
90,60,1691626757.2719977
90,60,1691626757.2924457
90,60,1691626757.3127756
90,60,1691626757.3390749
90,60,1691626757.3590295
90,60,1691626757.3773665
90,60,1691626757.4018006
90,60,1691626757.421401
90,60,1691626757.4438834
90,60,1691626757.4618874
90,60,1691626757.4907062
90,60,1691626757.5105093
90,60,1691626757.530077
90,60,1691626757.5541995
90,60,1691626757.573736
90,60,1691626757.5925412
90,60,1691626757.6134226
90,60,1691626757.637437
90,60,1691626757.6553783
90,60,1691626757.677691
90,60,1691626757.6956422
90,60,1691626757.714898
90,60,1691626757.7378867
90,60,1691626757.7574043
90,60,1691626757.7796
90,60,1691626757.7999566
90,60,1691626757.818752
90,60,1691626757.836754
90,60,1691626757.8579109
90,60,1691626757.8757956
90,60,1691626757.897544
90,60,1691626757.9176347
90,60,1691626757.936502
90,60,1691626757.9579859
90,60,1691626757.9759963
90,60,1691626757.9944966
90,60,1691626758.0144093
90,60,1691626758.0341415
90,60,1691626758.0546412
90,60,1691626758.0758917
90,60,1691626758.1071646
90,60,1691626758.1271174
90,60,1691626758.144815
90,60,1691626758.1632802
90,60,1691626758.181008
90,60,1691626758.1990378
90,60,1691626758.2186384
90,60,1691626758.236622
90,60,1691626758.2560868
90,60,1691626758.2743344
90,60,1691626758.2994936
90,60,1691626758.3192935
90,60,1691626758.3389714
90,60,1691626758.360593
90,60,1691626758.3800974
90,60,1691626758.3981018
90,60,1691626758.4197783
90,60,1691626758.4384341
90,60,1691626758.4606495
90,60,1691626758.4791934
90,60,1691626758.4976006
90,60,1691626758.5213046
90,60,1691626758.5420585
90,60,1691626758.564437
90,60,1691626758.585168
90,60,1691626758.6041715
90,60,1691626758.6261349
90,60,1691626758.6440616
90,60,1691626758.665353
90,60,1691626758.6833758
90,60,1691626758.7035067
90,60,1691626758.721537
90,60,1691626758.7391016
90,60,1691626758.7586045
90,60,1691626758.7769845
90,60,1691626758.8010645
90,60,1691626758.8192687
90,60,1691626758.837083
90,60,1691626758.8569329
90,60,1691626758.8779104
90,60,1691626758.8987536
90,60,1691626758.9171236
90,60,1691626758.9465876
90,60,1691626758.9657109
90,60,1691626758.9840002
90,60,1691626759.00492
90,60,1691626759.0227964
90,60,1691626759.0435417
90,60,1691626759.0617065
90,60,1691626759.086232
90,60,1691626759.1058476
90,60,1691626759.1236432
90,60,1691626759.1420689
90,60,1691626759.1601074
90,60,1691626759.185196
90,60,1691626759.2037046
90,60,1691626759.224172
90,60,1691626759.2430065
90,60,1691626759.26183
90,60,1691626759.2806704
90,60,1691626759.3027458
90,60,1691626759.324579
90,60,1691626759.3429825
90,60,1691626759.3624997
90,60,1691626759.3804576
90,60,1691626759.3991547
90,60,1691626759.4179935
90,60,1691626759.4377465
90,60,1691626759.4562566
90,60,1691626759.4796019
90,60,1691626759.4996092
90,60,1691626759.5206108
90,60,1691626759.5435443
90,60,1691626759.5619993
90,60,1691626759.581185
90,60,1691626759.6098268
90,60,1691626759.6289344
90,60,1691626759.6474414
90,60,1691626759.6669667
90,60,1691626759.6852522
90,60,1691626759.7038064
90,60,1691626759.7221472
90,60,1691626759.741287
90,60,1691626759.759956
90,60,1691626759.7780015
90,60,1691626759.7958953
90,60,1691626759.8133488
90,60,1691626759.8487303
90,60,1691626759.8692842
90,60,1691626759.88884
90,60,1691626759.9077888
90,60,1691626759.9262414
90,60,1691626759.9462438
90,60,1691626759.9696853
90,60,1691626759.989752
90,60,1691626760.015142
90,60,1691626760.0357082
90,60,1691626760.0554023
90,60,1691626760.0741336
90,60,1691626760.0923848
90,60,1691626760.1136527
90,60,1691626760.1355271
90,60,1691626760.154532
90,60,1691626760.1809323
90,60,1691626760.2005591
90,60,1691626760.2184544
90,60,1691626760.2362752
90,60,1691626760.2560375
90,60,1691626760.2749672
90,60,1691626760.2928202
90,60,1691626760.3106928
90,60,1691626760.330971
90,60,1691626760.3493738
90,60,1691626760.368284
90,60,1691626760.390867
90,60,1691626760.4105914
90,60,1691626760.4305649
90,60,1691626760.454572
90,60,1691626760.474417
90,60,1691626760.4941702
90,60,1691626760.5157998
90,60,1691626760.5369518
90,60,1691626760.5580282
90,60,1691626760.583738
90,60,1691626760.6063662
90,60,1691626760.625347
90,60,1691626760.645412
90,60,1691626760.6667104
90,60,1691626760.6861727
90,60,1691626760.7088072
90,60,1691626760.7315574
90,60,1691626760.7497048
90,60,1691626760.7675924
90,60,1691626760.786517
90,60,1691626760.8091276
90,60,1691626760.8321958
90,60,1691626760.8504786
90,60,1691626760.8706174
90,60,1691626760.888889
90,60,1691626760.9064546
90,60,1691626760.9256108
90,60,1691626760.9454534
90,60,1691626760.969153
90,60,1691626760.987324
90,60,1691626761.0065026
90,60,1691626761.027078
90,60,1691626761.044615
90,60,1691626761.0648828
90,60,1691626761.0865464
90,60,1691626761.1075463
90,60,1691626761.1266258
90,60,1691626761.1448
90,60,1691626761.164905
90,60,1691626761.1840444
90,60,1691626761.2079704
90,60,1691626761.226886
90,60,1691626761.2445867
90,60,1691626761.2661254
90,60,1691626761.2861722
90,60,1691626761.3050828
90,60,1691626761.3230739
90,60,1691626761.3409038
90,60,1691626761.3608887
90,60,1691626761.3822556
90,60,1691626761.4008925
90,60,1691626761.420957
90,60,1691626761.4414477
90,60,1691626761.467829
90,60,1691626761.487604
90,60,1691626761.5052497
90,60,1691626761.5235877
90,60,1691626761.54223
90,60,1691626761.5656261
90,60,1691626761.584347
90,60,1691626761.6025047
90,60,1691626761.6205864
90,60,1691626761.6412618
90,60,1691626761.6659198
90,60,1691626761.6850648
90,60,1691626761.7076163
90,60,1691626761.7306452
90,60,1691626761.7502778
90,60,1691626761.7708166
90,60,1691626761.7914405
90,60,1691626761.8096573
90,60,1691626761.8339748
90,60,1691626761.8574295
90,60,1691626761.8761702
90,60,1691626761.8983521
90,60,1691626761.919196
90,60,1691626761.9394894
90,60,1691626761.9602668
90,60,1691626761.9791698
90,60,1691626761.9975924
90,60,1691626762.0182378
90,60,1691626762.0373857
90,60,1691626762.0563056
90,60,1691626762.0751586
90,60,1691626762.094078
90,60,1691626762.1136315
90,60,1691626762.134743
90,60,1691626762.1551259
90,60,1691626762.1761138
90,60,1691626762.194843
90,60,1691626762.2125406
90,60,1691626762.2360172
90,60,1691626762.2544162
90,60,1691626762.2725415
90,60,1691626762.292055
90,60,1691626762.3163204
90,60,1691626762.3348346
90,60,1691626762.3576062
90,60,1691626762.377778
90,60,1691626762.396479
90,60,1691626762.4167736
90,60,1691626762.4366314
90,60,1691626762.4550414
