10,50,1691621089.0470963
10,50,1691621089.0759969
10,50,1691621089.1042378
10,50,1691621089.1392016
10,50,1691621089.160567
10,50,1691621089.1858897
10,50,1691621089.2096908
10,50,1691621089.2380762
10,50,1691621089.261636
10,50,1691621089.2837477
10,50,1691621089.3120754
10,50,1691621089.3388572
10,50,1691621089.3614821
10,50,1691621089.3903267
10,50,1691621089.4142354
10,50,1691621089.4378476
10,50,1691621089.4631963
10,50,1691621089.4989336
10,50,1691621089.5292568
10,50,1691621089.5617268
10,50,1691621089.5838966
10,50,1691621089.615117
10,50,1691621089.6491966
10,50,1691621089.681698
10,50,1691621089.7059462
10,50,1691621089.734801
10,50,1691621089.760295
10,50,1691621089.7823093
10,50,1691621089.8043234
10,50,1691621089.8384326
10,50,1691621089.871226
10,50,1691621089.9007509
10,50,1691621089.9247618
10,50,1691621089.9497373
10,50,1691621089.970796
10,50,1691621090.0026205
10,50,1691621090.035683
10,50,1691621090.0642529
10,50,1691621090.087851
10,50,1691621090.1265686
10,50,1691621090.1564693
10,50,1691621090.1798916
10,50,1691621090.2011487
10,50,1691621090.22808
10,50,1691621090.2581856
10,50,1691621090.287422
10,50,1691621090.3121226
10,50,1691621090.3350518
10,50,1691621090.3582063
10,50,1691621090.3810763
10,50,1691621090.4050906
10,50,1691621090.4287884
10,50,1691621090.4526293
10,50,1691621090.4874048
10,50,1691621090.5120206
10,50,1691621090.5427103
10,50,1691621090.564112
10,50,1691621090.5901265
10,50,1691621090.6119366
10,50,1691621090.6406353
10,50,1691621090.6633937
10,50,1691621090.6870286
10,50,1691621090.7161262
10,50,1691621090.7446718
10,50,1691621090.7772255
10,50,1691621090.802477
10,50,1691621090.82464
10,50,1691621090.8507266
10,50,1691621090.8793366
10,50,1691621090.9029958
10,50,1691621090.9301171
10,50,1691621090.9515586
10,50,1691621090.981218
10,50,1691621091.024906
10,50,1691621091.0481458
10,50,1691621091.072219
10,50,1691621091.0940652
10,50,1691621091.1162326
10,50,1691621091.1413066
10,50,1691621091.1694188
10,50,1691621091.1948183
10,50,1691621091.217136
10,50,1691621091.2381124
10,50,1691621091.2713463
10,50,1691621091.294497
10,50,1691621091.315685
10,50,1691621091.3420982
10,50,1691621091.3714135
10,50,1691621091.3936489
10,50,1691621091.4157166
10,50,1691621091.437669
10,50,1691621091.4720378
10,50,1691621091.4995313
10,50,1691621091.5368116
10,50,1691621091.559754
10,50,1691621091.582536
10,50,1691621091.6080792
10,50,1691621091.631099
10,50,1691621091.6584222
10,50,1691621091.6820116
10,50,1691621091.7055087
10,50,1691621091.7283764
10,50,1691621091.7509766
10,50,1691621091.7754378
10,50,1691621091.8001878
10,50,1691621091.8221276
10,50,1691621091.8500578
10,50,1691621091.8735816
10,50,1691621091.8979235
10,50,1691621091.9193444
10,50,1691621091.9491599
10,50,1691621091.9740422
10,50,1691621091.9965327
10,50,1691621092.0182102
10,50,1691621092.0438027
10,50,1691621092.0671332
10,50,1691621092.0907612
10,50,1691621092.1128006
10,50,1691621092.1422536
10,50,1691621092.1651716
10,50,1691621092.1886766
10,50,1691621092.2111168
10,50,1691621092.241054
10,50,1691621092.2760808
10,50,1691621092.307474
10,50,1691621092.3347805
10,50,1691621092.3578453
10,50,1691621092.3857718
10,50,1691621092.4083025
10,50,1691621092.4481106
10,50,1691621092.4767196
10,50,1691621092.5004919
10,50,1691621092.5229332
10,50,1691621092.545741
10,50,1691621092.5764174
10,50,1691621092.5997984
10,50,1691621092.6247199
10,50,1691621092.6462328
10,50,1691621092.674032
10,50,1691621092.6978648
10,50,1691621092.7215602
10,50,1691621092.744036
10,50,1691621092.7674987
10,50,1691621092.7888548
10,50,1691621092.8118944
10,50,1691621092.8336964
10,50,1691621092.854719
10,50,1691621092.8773685
10,50,1691621092.9075887
10,50,1691621092.930408
10,50,1691621092.9519458
10,50,1691621092.9741714
10,50,1691621093.0023115
10,50,1691621093.02641
10,50,1691621093.0550756
10,50,1691621093.0818446
10,50,1691621093.113581
10,50,1691621093.1356945
10,50,1691621093.1832566
10,50,1691621093.2064896
10,50,1691621093.2442145
10,50,1691621093.267107
10,50,1691621093.2884004
10,50,1691621093.309879
10,50,1691621093.3419344
10,50,1691621093.3635695
10,50,1691621093.3850665
10,50,1691621093.4060547
10,50,1691621093.4400995
10,50,1691621093.4702134
10,50,1691621093.49357
10,50,1691621093.5346107
10,50,1691621093.5645556
10,50,1691621093.596023
10,50,1691621093.6205287
10,50,1691621093.6422725
10,50,1691621093.6635623
10,50,1691621093.6851573
10,50,1691621093.7064562
10,50,1691621093.7275536
10,50,1691621093.7497866
10,50,1691621093.7792325
10,50,1691621093.8023167
10,50,1691621093.8257105
10,50,1691621093.8468325
10,50,1691621093.876708
10,50,1691621093.9109488
10,50,1691621093.9354544
10,50,1691621093.9570658
10,50,1691621093.9794881
10,50,1691621094.0042534
10,50,1691621094.028781
10,50,1691621094.0524106
10,50,1691621094.0740817
10,50,1691621094.1001399
10,50,1691621094.1301174
10,50,1691621094.1520267
10,50,1691621094.174906
10,50,1691621094.198425
10,50,1691621094.2219324
10,50,1691621094.2430706
10,50,1691621094.263977
10,50,1691621094.2857287
10,50,1691621094.3069499
10,50,1691621094.3285813
10,50,1691621094.3505912
10,50,1691621094.3728504
10,50,1691621094.3944445
10,50,1691621094.415487
10,50,1691621094.4369893
10,50,1691621094.45903
10,50,1691621094.491506
10,50,1691621094.5146525
10,50,1691621094.5379803
10,50,1691621094.559879
10,50,1691621094.5941803
10,50,1691621094.6332347
10,50,1691621094.6587675
10,50,1691621094.6814442
10,50,1691621094.7038658
10,50,1691621094.7259011
10,50,1691621094.7485309
10,50,1691621094.7748885
10,50,1691621094.8007789
10,50,1691621094.8230934
10,50,1691621094.8450594
10,50,1691621094.8750188
10,50,1691621094.9072864
10,50,1691621094.930699
10,50,1691621094.9557877
10,50,1691621094.984912
10,50,1691621095.0136766
10,50,1691621095.0360794
10,50,1691621095.0708961
10,50,1691621095.1002765
10,50,1691621095.125971
10,50,1691621095.1480613
10,50,1691621095.170729
10,50,1691621095.19461
10,50,1691621095.2156677
10,50,1691621095.2375522
10,50,1691621095.2605479
10,50,1691621095.2866542
10,50,1691621095.310066
10,50,1691621095.3421338
10,50,1691621095.3649747
10,50,1691621095.3866773
10,50,1691621095.4099975
10,50,1691621095.4364433
10,50,1691621095.4630375
10,50,1691621095.4926317
10,50,1691621095.5160835
10,50,1691621095.5502167
10,50,1691621095.5782053
10,50,1691621095.602266
10,50,1691621095.6270635
10,50,1691621095.6549945
10,50,1691621095.6903882
10,50,1691621095.7164428
10,50,1691621095.7562134
10,50,1691621095.7976308
10,50,1691621095.8223965
10,50,1691621095.8633134
10,50,1691621095.8866103
10,50,1691621095.918711
10,50,1691621095.939763
10,50,1691621095.9622126
10,50,1691621095.9837809
10,50,1691621096.0081074
10,50,1691621096.034401
10,50,1691621096.0673084
10,50,1691621096.0891893
10,50,1691621096.1117334
10,50,1691621096.1335514
10,50,1691621096.159231
10,50,1691621096.1841364
10,50,1691621096.2069783
10,50,1691621096.2278771
10,50,1691621096.258462
10,50,1691621096.2865863
10,50,1691621096.311193
10,50,1691621096.3336296
10,50,1691621096.3556418
10,50,1691621096.3853316
10,50,1691621096.4096615
10,50,1691621096.4313533
10,50,1691621096.45517
10,50,1691621096.485222
10,50,1691621096.5116699
10,50,1691621096.5377846
10,50,1691621096.5624833
10,50,1691621096.584397
10,50,1691621096.6162143
10,50,1691621096.6407273
10,50,1691621096.663051
10,50,1691621096.6844976
10,50,1691621096.713899
10,50,1691621096.7371929
10,50,1691621096.7606945
10,50,1691621096.781885
10,50,1691621096.8045833
10,50,1691621096.837008
10,50,1691621096.8586392
10,50,1691621096.8872204
10,50,1691621096.9139726
10,50,1691621096.9376707
10,50,1691621096.95926
10,50,1691621096.9808443
10,50,1691621097.0085573
10,50,1691621097.0363896
10,50,1691621097.0585036
10,50,1691621097.0915668
10,50,1691621097.119446
10,50,1691621097.144255
10,50,1691621097.1660612
10,50,1691621097.2022223
10,50,1691621097.2246993
10,50,1691621097.2471669
10,50,1691621097.2691507
10,50,1691621097.2991953
10,50,1691621097.3282156
10,50,1691621097.354734
10,50,1691621097.3769088
10,50,1691621097.3987148
10,50,1691621097.422388
10,50,1691621097.4455395
10,50,1691621097.468332
10,50,1691621097.4899993
10,50,1691621097.5230327
10,50,1691621097.5449116
10,50,1691621097.5693324
10,50,1691621097.5910456
10,50,1691621097.6207125
10,50,1691621097.6591606
10,50,1691621097.6807811
10,50,1691621097.7055662
10,50,1691621097.7285306
10,50,1691621097.7627661
10,50,1691621097.7880228
10,50,1691621097.8104491
10,50,1691621097.8318639
10,50,1691621097.8537714
10,50,1691621097.8749452
10,50,1691621097.8988712
10,50,1691621097.921788
10,50,1691621097.94282
10,50,1691621097.9702225
10,50,1691621097.991894
10,50,1691621098.0201676
10,50,1691621098.0450864
10,50,1691621098.0671673
10,50,1691621098.090441
10,50,1691621098.122618
10,50,1691621098.1536496
10,50,1691621098.180166
10,50,1691621098.2135038
10,50,1691621098.2395408
10,50,1691621098.2640777
10,50,1691621098.2856152
10,50,1691621098.3138947
10,50,1691621098.3384058
10,50,1691621098.363951
10,50,1691621098.3859117
10,50,1691621098.4186783
10,50,1691621098.4495974
10,50,1691621098.4829357
10,50,1691621098.5126603
10,50,1691621098.535738
10,50,1691621098.558059
10,50,1691621098.595671
10,50,1691621098.6176975
10,50,1691621098.6426258
10,50,1691621098.6662369
10,50,1691621098.687737
10,50,1691621098.7158968
10,50,1691621098.7385614
10,50,1691621098.7618175
10,50,1691621098.7846622
10,50,1691621098.8059978
10,50,1691621098.839544
10,50,1691621098.862587
10,50,1691621098.8873587
10,50,1691621098.9090881
10,50,1691621098.932234
10,50,1691621098.9687648
10,50,1691621098.998276
10,50,1691621099.0222795
10,50,1691621099.0527382
10,50,1691621099.0739815
10,50,1691621099.1050663
10,50,1691621099.1276283
10,50,1691621099.1497877
10,50,1691621099.171558
10,50,1691621099.1974974
10,50,1691621099.2243857
10,50,1691621099.253044
10,50,1691621099.275004
10,50,1691621099.298072
10,50,1691621099.320074
10,50,1691621099.3435822
10,50,1691621099.3648376
10,50,1691621099.3883998
10,50,1691621099.4100552
10,50,1691621099.4317515
10,50,1691621099.4600646
10,50,1691621099.4817915
10,50,1691621099.5041041
10,50,1691621099.5340202
10,50,1691621099.5563936
10,50,1691621099.5833762
10,50,1691621099.6052558
10,50,1691621099.6307216
10,50,1691621099.6556332
10,50,1691621099.691945
10,50,1691621099.719456
10,50,1691621099.7458704
10,50,1691621099.769001
10,50,1691621099.791896
10,50,1691621099.8158429
10,50,1691621099.8408422
10,50,1691621099.8660276
10,50,1691621099.8879914
10,50,1691621099.9195294
10,50,1691621099.960748
10,50,1691621099.9838855
10,50,1691621100.0088468
10,50,1691621100.0307682
10,50,1691621100.0590024
10,50,1691621100.0806906
10,50,1691621100.1083639
10,50,1691621100.1325662
10,50,1691621100.1588452
10,50,1691621100.1828349
10,50,1691621100.2045827
10,60,1691621105.2306404
10,60,1691621105.2490675
10,60,1691621105.268666
10,60,1691621105.2897549
10,60,1691621105.3144672
10,60,1691621105.3343077
10,60,1691621105.3526597
10,60,1691621105.3715956
10,60,1691621105.3901627
10,60,1691621105.4165115
10,60,1691621105.4370446
10,60,1691621105.4555898
10,60,1691621105.4764059
10,60,1691621105.500052
10,60,1691621105.518557
10,60,1691621105.5431294
10,60,1691621105.566488
10,60,1691621105.5904
10,60,1691621105.6087658
10,60,1691621105.6281588
10,60,1691621105.6469848
10,60,1691621105.6675363
10,60,1691621105.6876442
10,60,1691621105.7070458
10,60,1691621105.7279606
10,60,1691621105.7473671
10,60,1691621105.7749052
10,60,1691621105.793893
10,60,1691621105.8124259
10,60,1691621105.8302062
10,60,1691621105.847967
10,60,1691621105.8660786
10,60,1691621105.8922818
10,60,1691621105.9112654
10,60,1691621105.931681
10,60,1691621105.9497027
10,60,1691621105.978713
10,60,1691621105.9977608
10,60,1691621106.018063
10,60,1691621106.0489416
10,60,1691621106.0670722
10,60,1691621106.0867963
10,60,1691621106.1140127
10,60,1691621106.1348627
10,60,1691621106.153996
10,60,1691621106.1722643
10,60,1691621106.1929243
10,60,1691621106.2120488
10,60,1691621106.2413745
10,60,1691621106.263074
10,60,1691621106.2832053
10,60,1691621106.3209984
10,60,1691621106.3593326
10,60,1691621106.3804593
10,60,1691621106.400897
10,60,1691621106.4338698
10,60,1691621106.4567363
10,60,1691621106.4747539
10,60,1691621106.4991364
10,60,1691621106.5301404
10,60,1691621106.5521257
10,60,1691621106.5735242
10,60,1691621106.5918188
10,60,1691621106.6160033
10,60,1691621106.6464038
10,60,1691621106.6666925
10,60,1691621106.6847734
10,60,1691621106.7038193
10,60,1691621106.7276928
10,60,1691621106.7466369
10,60,1691621106.7785676
10,60,1691621106.7969682
10,60,1691621106.8157518
10,60,1691621106.8345404
10,60,1691621106.8532383
10,60,1691621106.8711066
10,60,1691621106.8907504
10,60,1691621106.9158454
10,60,1691621106.9353034
10,60,1691621106.9534855
10,60,1691621106.9750233
10,60,1691621106.9955783
10,60,1691621107.0174406
10,60,1691621107.038935
10,60,1691621107.0592706
10,60,1691621107.0778875
10,60,1691621107.101326
10,60,1691621107.1240396
10,60,1691621107.143568
10,60,1691621107.164449
10,60,1691621107.1891625
10,60,1691621107.2175446
10,60,1691621107.2381508
10,60,1691621107.2628775
10,60,1691621107.285284
10,60,1691621107.3056524
10,60,1691621107.3234813
10,60,1691621107.3508081
10,60,1691621107.3749385
10,60,1691621107.395406
10,60,1691621107.4152377
10,60,1691621107.4345593
10,60,1691621107.4537754
10,60,1691621107.474157
10,60,1691621107.5018806
10,60,1691621107.5213563
10,60,1691621107.5394213
10,60,1691621107.5654147
10,60,1691621107.5841897
10,60,1691621107.6034923
10,60,1691621107.634107
10,60,1691621107.6559625
10,60,1691621107.6744804
10,60,1691621107.6941867
10,60,1691621107.713241
10,60,1691621107.7343013
10,60,1691621107.7546012
10,60,1691621107.7728856
10,60,1691621107.8008356
10,60,1691621107.8207707
10,60,1691621107.8384647
10,60,1691621107.8624473
10,60,1691621107.8819568
10,60,1691621107.9007392
10,60,1691621107.9198303
10,60,1691621107.9407125
10,60,1691621107.9619713
10,60,1691621107.9798875
10,60,1691621107.9991972
10,60,1691621108.0198503
10,60,1691621108.0425563
10,60,1691621108.06396
10,60,1691621108.0956697
10,60,1691621108.114561
10,60,1691621108.1358457
10,60,1691621108.154055
10,60,1691621108.1727285
10,60,1691621108.1912887
10,60,1691621108.210886
10,60,1691621108.2348566
10,60,1691621108.2533863
10,60,1691621108.2716744
10,60,1691621108.2908752
10,60,1691621108.3193257
10,60,1691621108.341192
10,60,1691621108.36289
10,60,1691621108.3831909
10,60,1691621108.4040318
10,60,1691621108.4233427
10,60,1691621108.4422898
10,60,1691621108.4606938
10,60,1691621108.4884634
10,60,1691621108.5105314
10,60,1691621108.5303683
10,60,1691621108.5537274
10,60,1691621108.5794196
10,60,1691621108.5984972
10,60,1691621108.617095
10,60,1691621108.6363351
10,60,1691621108.6572561
10,60,1691621108.6839612
10,60,1691621108.7043042
10,60,1691621108.7268407
10,60,1691621108.7506285
10,60,1691621108.7724512
10,60,1691621108.8030174
10,60,1691621108.827406
10,60,1691621108.8494442
10,60,1691621108.8706763
10,60,1691621108.8917108
10,60,1691621108.931297
10,60,1691621108.9653478
10,60,1691621108.988116
10,60,1691621109.0063598
10,60,1691621109.040908
10,60,1691621109.0716891
10,60,1691621109.1059976
10,60,1691621109.1281602
10,60,1691621109.1466353
10,60,1691621109.164986
10,60,1691621109.1892776
10,60,1691621109.2107995
10,60,1691621109.2305324
10,60,1691621109.250277
10,60,1691621109.2710292
10,60,1691621109.290087
10,60,1691621109.3212893
10,60,1691621109.3421056
10,60,1691621109.3612907
10,60,1691621109.3847535
10,60,1691621109.4033067
10,60,1691621109.4224634
10,60,1691621109.4484518
10,60,1691621109.4682252
10,60,1691621109.4939878
10,60,1691621109.5254588
10,60,1691621109.5544639
10,60,1691621109.583149
10,60,1691621109.6101766
10,60,1691621109.628486
10,60,1691621109.6486397
10,60,1691621109.6715088
10,60,1691621109.6940444
10,60,1691621109.7141569
10,60,1691621109.7483728
10,60,1691621109.7748587
10,60,1691621109.7934196
10,60,1691621109.8198113
10,60,1691621109.8412483
10,60,1691621109.8707738
10,60,1691621109.9044623
10,60,1691621109.9225242
10,60,1691621109.9437673
10,60,1691621109.9652798
10,60,1691621109.9855301
10,60,1691621110.0060022
10,60,1691621110.0313685
10,60,1691621110.0683832
10,60,1691621110.086815
10,60,1691621110.106541
10,60,1691621110.1355953
10,60,1691621110.154735
10,60,1691621110.176447
10,60,1691621110.1941285
10,60,1691621110.2160559
10,60,1691621110.2345767
10,60,1691621110.2535214
10,60,1691621110.2752879
10,60,1691621110.2983923
10,60,1691621110.3167794
10,60,1691621110.3344972
10,60,1691621110.352418
10,60,1691621110.3752728
10,60,1691621110.398167
10,60,1691621110.4181116
10,60,1691621110.4364784
10,60,1691621110.4576972
10,60,1691621110.4778092
10,60,1691621110.4960876
10,60,1691621110.5150247
10,60,1691621110.534782
10,60,1691621110.556091
10,60,1691621110.5754209
10,60,1691621110.5934916
10,60,1691621110.6140447
10,60,1691621110.6323102
10,60,1691621110.6525638
10,60,1691621110.6812198
10,60,1691621110.7060726
10,60,1691621110.7301657
10,60,1691621110.7516055
10,60,1691621110.7705488
10,60,1691621110.7904863
10,60,1691621110.8096569
10,60,1691621110.8298268
10,60,1691621110.847692
10,60,1691621110.865628
10,60,1691621110.8840356
10,60,1691621110.9046602
10,60,1691621110.9222062
10,60,1691621110.9450645
10,60,1691621110.9678705
10,60,1691621110.986069
10,60,1691621111.0129197
10,60,1691621111.032511
10,60,1691621111.0512605
10,60,1691621111.0811894
10,60,1691621111.110364
10,60,1691621111.1296952
10,60,1691621111.1478975
10,60,1691621111.1756449
10,60,1691621111.197811
10,60,1691621111.2268815
10,60,1691621111.2463531
10,60,1691621111.2677002
10,60,1691621111.2860017
10,60,1691621111.3045535
10,60,1691621111.3280044
10,60,1691621111.346914
10,60,1691621111.3668976
10,60,1691621111.3873081
10,60,1691621111.4059172
10,60,1691621111.4303112
10,60,1691621111.4490998
10,60,1691621111.4678934
10,60,1691621111.4899063
10,60,1691621111.512671
10,60,1691621111.5359411
10,60,1691621111.5536296
10,60,1691621111.5749078
10,60,1691621111.5996914
10,60,1691621111.6241014
10,60,1691621111.6460123
10,60,1691621111.6686964
10,60,1691621111.687599
10,60,1691621111.7150025
10,60,1691621111.7362144
10,60,1691621111.7546208
10,60,1691621111.7739496
10,60,1691621111.7928648
10,60,1691621111.8122368
10,60,1691621111.831296
10,60,1691621111.8516734
10,60,1691621111.8710344
10,60,1691621111.8922794
10,60,1691621111.9114964
10,60,1691621111.930097
10,60,1691621111.9543457
10,60,1691621111.9749732
10,60,1691621112.0005202
10,60,1691621112.0190926
10,60,1691621112.0408926
10,60,1691621112.067281
10,60,1691621112.085687
10,60,1691621112.1061606
10,60,1691621112.1356733
10,60,1691621112.1542523
10,60,1691621112.1742218
10,60,1691621112.1966743
10,60,1691621112.2158184
10,60,1691621112.2345302
10,60,1691621112.2549984
10,60,1691621112.273873
10,60,1691621112.297612
10,60,1691621112.3235142
10,60,1691621112.342557
10,60,1691621112.3610554
10,60,1691621112.400063
10,60,1691621112.418539
10,60,1691621112.4378488
10,60,1691621112.461453
10,60,1691621112.4794862
10,60,1691621112.498148
10,60,1691621112.5176063
10,60,1691621112.5399375
10,60,1691621112.5599957
10,60,1691621112.5809636
10,60,1691621112.5991979
10,60,1691621112.6178248
10,60,1691621112.6381617
10,60,1691621112.657961
10,60,1691621112.6828458
10,60,1691621112.7011607
10,60,1691621112.7209747
10,60,1691621112.7435546
10,60,1691621112.7625635
10,60,1691621112.7814195
10,60,1691621112.8031826
10,60,1691621112.8271074
10,60,1691621112.8464844
10,60,1691621112.8737495
10,60,1691621112.8920603
10,60,1691621112.9103048
10,60,1691621112.935672
10,60,1691621112.9575489
10,60,1691621112.9761286
10,60,1691621113.0043368
10,60,1691621113.0248294
10,60,1691621113.0439663
10,60,1691621113.0694404
10,60,1691621113.0892732
10,60,1691621113.110549
10,60,1691621113.1290748
10,60,1691621113.1577213
10,60,1691621113.1818616
10,60,1691621113.2032301
10,60,1691621113.2235768
10,60,1691621113.2418373
10,60,1691621113.261974
10,60,1691621113.2896254
10,60,1691621113.3093157
10,60,1691621113.328297
10,60,1691621113.3545206
10,60,1691621113.3744202
10,60,1691621113.3946404
10,60,1691621113.4135618
10,60,1691621113.4320366
10,60,1691621113.4551494
10,60,1691621113.4796684
10,60,1691621113.4986646
10,60,1691621113.5192966
10,60,1691621113.5386236
10,60,1691621113.5576243
10,60,1691621113.5761685
10,60,1691621113.5995293
10,60,1691621113.6217732
10,60,1691621113.640361
10,60,1691621113.6587195
10,60,1691621113.6778595
10,60,1691621113.6975586
10,60,1691621113.728194
10,60,1691621113.7505832
10,60,1691621113.7723145
10,60,1691621113.7914793
10,60,1691621113.8187513
10,60,1691621113.8418999
10,60,1691621113.86173
10,60,1691621113.8798866
10,60,1691621113.8996787
10,60,1691621113.926325
10,60,1691621113.96452
10,60,1691621113.9846482
10,60,1691621114.0038111
10,60,1691621114.0222733
10,60,1691621114.0406427
10,60,1691621114.0586479
10,60,1691621114.076695
10,60,1691621114.0948696
10,60,1691621114.1139913
10,60,1691621114.1424208
10,60,1691621114.1644404
10,60,1691621114.1964915
10,60,1691621114.2186928
10,60,1691621114.2378352
10,60,1691621114.2569914
10,60,1691621114.2763767
10,60,1691621114.294257
10,60,1691621114.3121777
10,60,1691621114.3391106
10,60,1691621114.362565
10,60,1691621114.3806963
10,60,1691621114.4082744
10,60,1691621114.4438128
10,60,1691621114.4693823
10,60,1691621114.4882197
10,60,1691621114.5076623
10,60,1691621114.5284717
10,60,1691621114.5504076
10,60,1691621114.5702288
10,60,1691621114.5912547
10,60,1691621114.6103883
10,60,1691621114.6283066
10,60,1691621114.6462262
10,60,1691621114.6690824
10,60,1691621114.6899264
10,60,1691621114.7098565
10,60,1691621114.735864
10,60,1691621114.7575095
10,60,1691621114.7771084
10,60,1691621114.8039684
10,60,1691621114.824034
10,60,1691621114.8445938
10,60,1691621114.8690886
10,60,1691621114.888798
10,60,1691621114.9077737
10,60,1691621114.9306715
10,60,1691621114.9499042
10,60,1691621114.9699693
10,60,1691621115.0003493
10,60,1691621115.0233138
10,60,1691621115.049443
10,60,1691621115.0716224
10,60,1691621115.091333
10,60,1691621115.1122262
10,60,1691621115.1311862
10,60,1691621115.1513255
10,60,1691621115.1694455
10,60,1691621115.1971931
10,60,1691621115.2193441
10,60,1691621115.2384632
10,60,1691621115.2601287
10,60,1691621115.278183
10,60,1691621115.3019962
10,60,1691621115.322166
10,60,1691621115.3406413
10,60,1691621115.376556
10,60,1691621115.397843
10,60,1691621115.415608
10,60,1691621115.443892
10,60,1691621115.4674697
10,60,1691621115.4923348
10,60,1691621115.5121667
10,60,1691621115.5453484
10,60,1691621115.5635848
10,60,1691621115.5819247
10,60,1691621115.6020937
10,60,1691621115.6224813
10,60,1691621115.6430702
10,60,1691621115.6707625
10,60,1691621115.6953669
10,60,1691621115.7251089
10,60,1691621115.7525265
10,60,1691621115.7726567
10,60,1691621115.7919214
10,60,1691621115.8136518
10,60,1691621115.8321216
10,60,1691621115.8505204
10,60,1691621115.8701186
10,60,1691621115.9046936
10,60,1691621115.9256902
10,60,1691621115.9438903
10,60,1691621115.9670806
10,60,1691621115.9942548
10,60,1691621116.016502
10,60,1691621116.0373948
10,60,1691621116.0667336
10,60,1691621116.0919192
10,60,1691621116.1105628
10,60,1691621116.129874
10,60,1691621116.1602437
10,60,1691621116.1786602
10,60,1691621116.1969197
10,60,1691621116.216186
10,60,1691621116.2348487
10,60,1691621116.2580605
10,60,1691621116.2854452
10,60,1691621116.3114018
10,60,1691621116.3328135
10,60,1691621116.3669403
10,60,1691621116.398357
10,60,1691621116.418957
10,60,1691621116.4369726
10,60,1691621116.4607618
10,60,1691621116.4826477
10,60,1691621116.521831
10,60,1691621116.542758
10,60,1691621116.5653603
10,60,1691621116.5893466
10,60,1691621116.608743
10,60,1691621116.631895
10,60,1691621116.6518476
10,60,1691621116.6761365
10,60,1691621116.7011833
10,60,1691621116.7242506
10,60,1691621116.7461576
10,60,1691621116.7806203
10,60,1691621116.8112278
10,60,1691621116.829794
10,60,1691621116.8491688
10,60,1691621116.8712518
10,60,1691621116.9032815
10,60,1691621116.9264517
10,60,1691621116.947351
10,60,1691621116.9665859
10,60,1691621116.998904
10,60,1691621117.0210092
10,60,1691621117.0397747
10,60,1691621117.0591998
10,60,1691621117.078113
10,60,1691621117.1000664
10,60,1691621117.1187773
10,60,1691621117.138642
10,60,1691621117.1709597
10,60,1691621117.1938963
10,60,1691621117.2141366
10,60,1691621117.2330549
10,60,1691621117.254192
10,60,1691621117.2736945
10,60,1691621117.2939272
10,60,1691621117.3131516
10,60,1691621117.3414288
10,60,1691621117.3603976
10,60,1691621117.3799675
10,60,1691621117.3984177
10,60,1691621117.4210353
10,60,1691621117.4435887
10,60,1691621117.4622169
10,60,1691621117.487255
10,60,1691621117.5068204
10,60,1691621117.526931
10,60,1691621117.5515964
10,60,1691621117.5727797
10,60,1691621117.591831
10,60,1691621117.614918
10,60,1691621117.6390512
10,60,1691621117.6592102
10,60,1691621117.679709
10,60,1691621117.6980357
10,60,1691621117.7161112
10,60,1691621117.7367947
10,60,1691621117.7563002
10,60,1691621117.7827346
10,60,1691621117.8022134
10,60,1691621117.8226192
10,60,1691621117.8418796
10,60,1691621117.8624818
10,60,1691621117.882134
10,60,1691621117.9021077
10,60,1691621117.9211159
10,60,1691621117.9447682
10,60,1691621117.9668422
10,60,1691621117.990517
10,60,1691621118.0087416
10,60,1691621118.0381587
10,60,1691621118.0588427
10,60,1691621118.0848675
10,60,1691621118.1075487
10,60,1691621118.1263356
10,60,1691621118.1441822
10,60,1691621118.1622272
10,60,1691621118.180645
10,60,1691621118.1990173
10,60,1691621118.219892
10,60,1691621118.238502
10,60,1691621118.2574165
10,60,1691621118.2750938
10,60,1691621118.2941153
10,60,1691621118.3141544
10,60,1691621118.3319414
10,60,1691621118.3515286
10,60,1691621118.3707826
10,60,1691621118.3978658
10,60,1691621118.4223864
10,60,1691621118.4434905
10,60,1691621118.4625432
10,60,1691621118.4824271
10,60,1691621118.5007613
10,60,1691621118.5272725
10,60,1691621118.5484838
10,60,1691621118.568047
10,60,1691621118.5891638
10,60,1691621118.607749
10,60,1691621118.6358626
10,60,1691621118.654125
10,60,1691621118.6776812
10,60,1691621118.7037182
10,60,1691621118.7218742
10,60,1691621118.7400298
10,60,1691621118.7583096
10,60,1691621118.7769454
10,60,1691621118.7993362
10,60,1691621118.8177562
10,60,1691621118.836231
10,60,1691621118.8540149
10,60,1691621118.8727257
10,60,1691621118.9081438
10,60,1691621118.9364917
10,60,1691621118.9559946
10,60,1691621118.9740825
10,60,1691621119.0007172
10,60,1691621119.0263855
10,60,1691621119.0489979
10,60,1691621119.068163
10,60,1691621119.0864315
10,60,1691621119.1063426
10,60,1691621119.1266162
10,60,1691621119.1467257
10,60,1691621119.1655967
10,60,1691621119.1918445
10,60,1691621119.214978
10,60,1691621119.2432907
10,60,1691621119.2627645
10,60,1691621119.2834897
10,60,1691621119.301954
10,60,1691621119.3261976
10,60,1691621119.347375
10,60,1691621119.3749359
10,60,1691621119.3981364
10,60,1691621119.4183884
10,60,1691621119.442314
10,60,1691621119.4622724
10,60,1691621119.4823186
10,60,1691621119.5197182
10,60,1691621119.5378559
10,60,1691621119.5588632
10,60,1691621119.5914812
10,60,1691621119.6099834
10,60,1691621119.6299374
10,60,1691621119.6555667
10,60,1691621119.6835253
