180,80,1691633177.2485785
180,80,1691633177.264153
180,80,1691633177.2827725
180,80,1691633177.2968595
180,80,1691633177.3150337
180,80,1691633177.3286564
180,80,1691633177.3451421
180,80,1691633177.3618422
180,80,1691633177.3753986
180,80,1691633177.3934724
180,80,1691633177.407162
180,80,1691633177.4258091
180,80,1691633177.4395287
180,80,1691633177.4556434
180,80,1691633177.4694197
180,80,1691633177.4909437
180,80,1691633177.5056293
180,80,1691633177.5226984
180,80,1691633177.5392976
180,80,1691633177.553848
180,80,1691633177.570853
180,80,1691633177.589293
180,80,1691633177.6029458
180,80,1691633177.6172366
180,80,1691633177.6319282
180,80,1691633177.6473348
180,80,1691633177.6611228
180,80,1691633177.6755328
180,80,1691633177.6919835
180,80,1691633177.7059574
180,80,1691633177.7201078
180,80,1691633177.7417746
180,80,1691633177.7578077
180,80,1691633177.776989
180,80,1691633177.7909167
180,80,1691633177.8042538
180,80,1691633177.8203053
180,80,1691633177.838476
180,80,1691633177.852924
180,80,1691633177.8668888
180,80,1691633177.8813713
180,80,1691633177.8977275
180,80,1691633177.9126573
180,80,1691633177.9274614
180,80,1691633177.942423
180,80,1691633177.9573658
180,80,1691633177.9742332
180,80,1691633177.9885433
180,80,1691633178.0030234
180,80,1691633178.0194616
180,80,1691633178.0363812
180,80,1691633178.0525398
180,80,1691633178.073848
180,80,1691633178.0889585
180,80,1691633178.1048107
180,80,1691633178.118753
180,80,1691633178.1377444
180,80,1691633178.1557822
180,80,1691633178.175189
180,80,1691633178.1895669
180,80,1691633178.2055087
180,80,1691633178.2199712
180,80,1691633178.2354915
180,80,1691633178.2501915
180,80,1691633178.2650254
180,80,1691633178.2794085
180,80,1691633178.2963607
180,80,1691633178.313862
180,80,1691633178.3311548
180,80,1691633178.3458424
180,80,1691633178.3621132
180,80,1691633178.3762195
180,80,1691633178.3955922
180,80,1691633178.4102693
180,80,1691633178.4245436
180,80,1691633178.4397469
180,80,1691633178.457549
180,80,1691633178.4710417
180,80,1691633178.4976907
180,80,1691633178.5121129
180,80,1691633178.5298395
180,80,1691633178.543275
180,80,1691633178.565758
180,80,1691633178.5822184
180,80,1691633178.6053712
180,80,1691633178.629548
180,80,1691633178.6444607
180,80,1691633178.6682491
180,80,1691633178.6821315
180,80,1691633178.698107
180,80,1691633178.7168012
180,80,1691633178.7317305
180,80,1691633178.745903
180,80,1691633178.7597153
180,80,1691633178.774608
180,80,1691633178.7895586
180,80,1691633178.8055341
180,80,1691633178.8211226
180,80,1691633178.8397014
180,80,1691633178.8551793
180,80,1691633178.8706965
180,80,1691633178.8844168
180,80,1691633178.9049904
180,80,1691633178.9190795
180,80,1691633178.9330423
180,80,1691633178.950148
180,80,1691633178.9639704
180,80,1691633178.9789352
180,80,1691633178.9936407
180,80,1691633179.0088458
180,80,1691633179.0250182
180,80,1691633179.0399199
180,80,1691633179.0542684
180,80,1691633179.0687401
180,80,1691633179.0844634
180,80,1691633179.099664
180,80,1691633179.113966
180,80,1691633179.1312454
180,80,1691633179.144963
180,80,1691633179.1595774
180,80,1691633179.174134
180,80,1691633179.1880662
180,80,1691633179.2023735
180,80,1691633179.2195325
180,80,1691633179.243347
180,80,1691633179.2571168
180,80,1691633179.2766542
180,80,1691633179.2905061
180,80,1691633179.3070645
180,80,1691633179.320531
180,80,1691633179.3408608
180,80,1691633179.3557851
180,80,1691633179.3719432
180,80,1691633179.3862147
180,80,1691633179.4013424
180,80,1691633179.4200182
180,80,1691633179.436688
180,80,1691633179.452624
180,80,1691633179.4686794
180,80,1691633179.4824126
180,80,1691633179.498882
180,80,1691633179.513191
180,80,1691633179.531836
180,80,1691633179.5464032
180,80,1691633179.5598202
180,80,1691633179.576268
180,80,1691633179.593845
180,80,1691633179.6075425
180,80,1691633179.624354
180,80,1691633179.640004
180,80,1691633179.6550014
180,80,1691633179.6703947
180,80,1691633179.6906989
180,80,1691633179.706057
180,80,1691633179.7240639
180,80,1691633179.7388728
180,80,1691633179.7541006
180,80,1691633179.7688704
180,80,1691633179.7846565
180,80,1691633179.7990737
180,80,1691633179.81543
180,80,1691633179.8292997
180,80,1691633179.8431487
180,80,1691633179.8588355
180,80,1691633179.8779488
180,80,1691633179.893224
180,80,1691633179.9065943
180,80,1691633179.9243577
180,80,1691633179.9397647
180,80,1691633179.958282
180,80,1691633179.978423
180,80,1691633179.9951127
180,80,1691633180.011141
180,80,1691633180.0274024
180,80,1691633180.044168
180,80,1691633180.0579996
180,80,1691633180.0721912
180,80,1691633180.0913167
180,80,1691633180.105841
180,80,1691633180.120766
180,80,1691633180.138885
180,80,1691633180.1556125
180,80,1691633180.1723602
180,80,1691633180.186173
180,80,1691633180.2023382
180,80,1691633180.2175763
180,80,1691633180.2322052
180,80,1691633180.246265
180,80,1691633180.2654805
180,80,1691633180.2796726
180,80,1691633180.2963378
180,80,1691633180.3105874
180,80,1691633180.3296988
180,80,1691633180.344341
180,80,1691633180.3603308
180,80,1691633180.3743236
180,80,1691633180.3887377
180,80,1691633180.4034002
180,80,1691633180.4191372
180,80,1691633180.4358473
180,80,1691633180.449444
180,80,1691633180.4673321
180,80,1691633180.4814768
180,80,1691633180.495281
180,80,1691633180.5146542
180,80,1691633180.5290341
180,80,1691633180.545607
180,80,1691633180.5663238
180,80,1691633180.582125
180,80,1691633180.5987432
180,80,1691633180.6132588
180,80,1691633180.6268437
180,80,1691633180.6442196
180,80,1691633180.662701
180,80,1691633180.6795304
180,80,1691633180.6997364
180,80,1691633180.7170193
180,80,1691633180.7306123
180,80,1691633180.7453601
180,80,1691633180.7612584
180,80,1691633180.7769654
180,80,1691633180.7911189
180,80,1691633180.8063812
180,80,1691633180.824066
180,80,1691633180.8439531
180,80,1691633180.8588672
180,80,1691633180.8728774
180,80,1691633180.8915644
180,80,1691633180.9055164
180,80,1691633180.9226635
180,80,1691633180.938737
180,80,1691633180.952371
180,80,1691633180.9692004
180,80,1691633180.9829764
180,80,1691633180.9989498
180,80,1691633181.0139518
180,80,1691633181.0283186
180,80,1691633181.0457184
180,80,1691633181.06071
180,80,1691633181.0778425
180,80,1691633181.094284
180,80,1691633181.1079566
180,80,1691633181.1226664
180,80,1691633181.1403933
180,80,1691633181.1554735
180,80,1691633181.1705942
180,80,1691633181.188388
180,80,1691633181.2026863
180,80,1691633181.217645
180,80,1691633181.2359633
180,80,1691633181.2503831
180,80,1691633181.264195
180,80,1691633181.2795835
180,80,1691633181.3000937
180,80,1691633181.3167233
180,80,1691633181.331964
180,80,1691633181.3470838
180,80,1691633181.3644423
180,80,1691633181.378626
180,80,1691633181.395788
180,80,1691633181.4096506
180,80,1691633181.4297562
180,80,1691633181.4465067
180,80,1691633181.4602964
180,80,1691633181.4744203
180,80,1691633181.4881449
180,80,1691633181.5029192
180,80,1691633181.5196102
180,80,1691633181.5344393
180,80,1691633181.548318
180,80,1691633181.5668628
180,80,1691633181.5817676
180,80,1691633181.5957434
180,80,1691633181.610309
180,80,1691633181.6240277
180,80,1691633181.6379297
180,80,1691633181.6529317
180,80,1691633181.6792672
180,80,1691633181.6938968
180,80,1691633181.707678
180,80,1691633181.7224455
180,80,1691633181.7384305
180,80,1691633181.7528336
180,80,1691633181.7680595
180,80,1691633181.7822735
180,80,1691633181.7955515
180,80,1691633181.8129246
180,80,1691633181.828345
180,80,1691633181.8477294
180,80,1691633181.8616278
180,80,1691633181.8762558
180,80,1691633181.8909898
180,80,1691633181.9071748
180,80,1691633181.926424
180,80,1691633181.9442563
180,80,1691633181.959716
180,80,1691633181.9733665
180,80,1691633181.9872618
180,80,1691633182.0031893
180,80,1691633182.0178208
180,80,1691633182.033346
180,80,1691633182.0482864
180,80,1691633182.0621686
180,80,1691633182.079908
180,80,1691633182.0942762
180,80,1691633182.1102114
180,80,1691633182.1264205
180,80,1691633182.1407723
180,80,1691633182.1543262
180,80,1691633182.169752
180,80,1691633182.1830091
180,80,1691633182.1967983
180,80,1691633182.2109723
180,80,1691633182.2285552
180,80,1691633182.24269
180,80,1691633182.258548
180,80,1691633182.272122
180,80,1691633182.286235
180,80,1691633182.3058095
180,80,1691633182.3201015
180,80,1691633182.3349593
180,80,1691633182.3546824
180,80,1691633182.371375
180,80,1691633182.386353
180,80,1691633182.4050088
180,80,1691633182.419717
180,80,1691633182.4352813
180,80,1691633182.4490843
180,80,1691633182.4664218
180,80,1691633182.4820094
180,80,1691633182.4952803
180,80,1691633182.5107112
180,80,1691633182.529089
180,80,1691633182.5440466
180,80,1691633182.5632696
180,80,1691633182.57902
180,80,1691633182.5930443
180,80,1691633182.6096945
180,80,1691633182.625869
180,80,1691633182.6429677
180,80,1691633182.6583552
180,80,1691633182.674053
180,80,1691633182.692206
180,80,1691633182.7068002
180,80,1691633182.7213686
180,80,1691633182.738883
180,80,1691633182.7586415
180,80,1691633182.7743728
180,80,1691633182.7910466
180,80,1691633182.8055837
180,80,1691633182.8224752
180,80,1691633182.8374798
180,80,1691633182.8554842
180,80,1691633182.8695283
180,80,1691633182.8844972
180,80,1691633182.9026296
180,80,1691633182.924209
180,80,1691633182.938354
180,80,1691633182.9562352
180,80,1691633182.972433
180,80,1691633182.9907334
180,80,1691633183.005109
180,80,1691633183.025067
180,80,1691633183.039536
180,80,1691633183.0569024
180,80,1691633183.071012
180,80,1691633183.0844927
180,80,1691633183.100401
180,80,1691633183.1185098
180,80,1691633183.1343436
180,80,1691633183.15025
180,80,1691633183.1658738
180,80,1691633183.1805742
180,80,1691633183.1964338
180,80,1691633183.209825
180,80,1691633183.223687
180,80,1691633183.2397404
180,80,1691633183.253943
180,80,1691633183.2751195
180,80,1691633183.2885873
180,80,1691633183.3062758
180,80,1691633183.323391
180,80,1691633183.3379302
180,80,1691633183.35792
180,80,1691633183.3716757
180,80,1691633183.3881705
180,80,1691633183.406367
180,80,1691633183.4201584
180,80,1691633183.4364853
180,80,1691633183.452499
180,80,1691633183.4679255
180,80,1691633183.4819527
180,80,1691633183.4982812
180,80,1691633183.5132856
180,80,1691633183.532126
180,80,1691633183.5476665
180,80,1691633183.5636582
180,80,1691633183.5777817
180,80,1691633183.5929587
180,80,1691633183.6124954
180,80,1691633183.63199
180,80,1691633183.650438
180,80,1691633183.665584
180,80,1691633183.6798825
180,80,1691633183.6943097
180,80,1691633183.7112064
180,80,1691633183.7368355
180,80,1691633183.7540472
180,80,1691633183.7688818
180,80,1691633183.7859411
180,80,1691633183.8009856
180,80,1691633183.8172212
180,80,1691633183.8311632
180,80,1691633183.847383
180,80,1691633183.8622537
180,80,1691633183.8764534
180,80,1691633183.8904142
180,80,1691633183.905099
180,80,1691633183.918807
180,80,1691633183.9343657
180,80,1691633183.9521897
180,80,1691633183.9668968
180,80,1691633183.9815953
180,80,1691633183.997921
180,80,1691633184.0134995
180,80,1691633184.0297372
180,80,1691633184.046197
180,80,1691633184.061396
180,80,1691633184.0809453
180,80,1691633184.0956218
180,80,1691633184.1148858
180,80,1691633184.1297991
180,80,1691633184.149855
180,80,1691633184.1650786
180,80,1691633184.179683
180,80,1691633184.1962311
180,80,1691633184.2145174
180,80,1691633184.2287307
180,80,1691633184.244018
180,80,1691633184.2585196
180,80,1691633184.2740448
180,80,1691633184.2882006
180,80,1691633184.3036003
180,80,1691633184.3191042
180,80,1691633184.3386667
180,80,1691633184.352958
180,80,1691633184.366848
180,80,1691633184.3807316
180,80,1691633184.3946984
180,80,1691633184.4131427
180,80,1691633184.4273512
180,80,1691633184.44425
180,80,1691633184.4578679
180,80,1691633184.4801228
180,80,1691633184.4964836
180,80,1691633184.5154247
180,80,1691633184.5303562
180,80,1691633184.5445936
180,80,1691633184.558799
180,80,1691633184.574399
180,80,1691633184.589259
180,80,1691633184.6053572
180,80,1691633184.6216197
180,80,1691633184.6364756
180,80,1691633184.65047
180,80,1691633184.6680503
180,80,1691633184.6833751
180,80,1691633184.6980052
180,80,1691633184.7148871
180,80,1691633184.7294445
180,80,1691633184.743734
180,80,1691633184.757884
180,80,1691633184.7774086
180,80,1691633184.7932034
180,80,1691633184.8101318
180,80,1691633184.825132
180,80,1691633184.8431997
180,80,1691633184.8575058
180,80,1691633184.876079
180,80,1691633184.88996
180,80,1691633184.90614
180,80,1691633184.9196012
180,80,1691633184.9361286
180,80,1691633184.9550507
180,80,1691633184.9705205
180,80,1691633184.9898098
180,80,1691633185.0057335
180,80,1691633185.021857
180,80,1691633185.0374734
180,80,1691633185.0524383
180,80,1691633185.066476
180,80,1691633185.0822568
180,80,1691633185.1005251
180,80,1691633185.1172185
180,80,1691633185.1346064
180,80,1691633185.1481273
180,80,1691633185.1628816
180,80,1691633185.1778607
180,80,1691633185.1921341
180,80,1691633185.210497
180,80,1691633185.2243545
180,80,1691633185.2392597
180,80,1691633185.2550333
180,80,1691633185.2746246
180,80,1691633185.291781
180,80,1691633185.3060966
180,80,1691633185.3201735
180,80,1691633185.3393447
180,80,1691633185.3572702
180,80,1691633185.371614
180,80,1691633185.3909209
180,80,1691633185.4054258
180,80,1691633185.4198449
180,80,1691633185.4366465
180,80,1691633185.4514787
180,80,1691633185.466255
180,80,1691633185.4815931
180,80,1691633185.4970226
180,80,1691633185.511901
180,80,1691633185.5316186
180,80,1691633185.548451
180,80,1691633185.5646908
180,80,1691633185.5796475
180,80,1691633185.596536
180,80,1691633185.6117833
180,80,1691633185.628093
180,80,1691633185.6428862
180,80,1691633185.6648905
180,80,1691633185.679884
180,80,1691633185.6941743
180,80,1691633185.7102592
180,80,1691633185.7251258
180,80,1691633185.7393725
180,80,1691633185.7546556
180,80,1691633185.7691696
180,80,1691633185.782625
180,80,1691633185.7970111
180,80,1691633185.8122354
180,80,1691633185.8260343
180,80,1691633185.8398974
180,80,1691633185.8561277
180,80,1691633185.8700452
180,80,1691633185.8835123
180,80,1691633185.8982458
180,80,1691633185.9115243
180,80,1691633185.9258778
180,80,1691633185.9429116
180,80,1691633185.9572475
180,80,1691633185.978839
180,80,1691633185.9935038
180,80,1691633186.0094264
180,80,1691633186.0234928
180,80,1691633186.0375488
180,80,1691633186.0520043
180,80,1691633186.0664923
180,80,1691633186.0881083
180,80,1691633186.1027486
180,80,1691633186.1182957
180,80,1691633186.131893
180,80,1691633186.1495178
180,80,1691633186.1630764
180,80,1691633186.177176
180,80,1691633186.1923285
180,80,1691633186.206732
180,80,1691633186.2226036
180,80,1691633186.2375486
180,80,1691633186.2511175
180,80,1691633186.2647924
180,80,1691633186.2789316
180,80,1691633186.2929237
180,80,1691633186.3071778
180,80,1691633186.3230474
180,80,1691633186.339122
180,80,1691633186.3535578
180,80,1691633186.3708205
180,80,1691633186.38608
180,80,1691633186.4096253
180,80,1691633186.4241834
180,80,1691633186.439846
180,80,1691633186.457576
180,80,1691633186.4718783
180,80,1691633186.4865239
180,80,1691633186.5043685
180,80,1691633186.5181308
180,80,1691633186.5330594
180,80,1691633186.5488667
180,80,1691633186.57007
180,80,1691633186.58415
180,80,1691633186.5985198
180,80,1691633186.6127813
180,80,1691633186.6266901
180,80,1691633186.6410437
180,80,1691633186.6563687
180,80,1691633186.6711087
180,80,1691633186.6855721
180,80,1691633186.6993651
180,80,1691633186.7141602
180,80,1691633186.7287867
180,80,1691633186.742594
180,80,1691633186.758103
180,80,1691633186.7728832
180,80,1691633186.7949224
180,80,1691633186.8098028
180,80,1691633186.824529
180,80,1691633186.8379614
180,80,1691633186.851949
180,80,1691633186.8664627
180,80,1691633186.8828633
180,80,1691633186.8972723
180,80,1691633186.918548
180,80,1691633186.9322639
180,80,1691633186.9480724
180,80,1691633186.9678323
180,80,1691633186.9860075
180,80,1691633186.9998045
180,80,1691633187.01531
180,80,1691633187.0296109
180,80,1691633187.0429165
180,80,1691633187.0567787
180,80,1691633187.0715258
180,80,1691633187.086001
180,80,1691633187.0995119
180,80,1691633187.1137364
180,80,1691633187.1276438
180,80,1691633187.1468556
180,80,1691633187.1609712
180,80,1691633187.1764095
180,80,1691633187.1955414
180,80,1691633187.2104173
180,80,1691633187.2259345
180,80,1691633187.2409024
180,80,1691633187.257602
180,80,1691633187.2710972
180,80,1691633187.2850902
180,80,1691633187.298865
180,80,1691633187.3173094
180,80,1691633187.3328643
180,80,1691633187.347013
180,80,1691633187.3612754
180,80,1691633187.3754945
180,80,1691633187.390722
180,80,1691633187.405115
180,80,1691633187.4190426
180,80,1691633187.4331033
180,80,1691633187.4554286
180,80,1691633187.4721153
180,80,1691633187.485822
180,80,1691633187.5001547
180,80,1691633187.518363
180,80,1691633187.5324664
180,80,1691633187.5474837
180,80,1691633187.5640662
180,80,1691633187.5793266
180,80,1691633187.595324
180,80,1691633187.6091952
180,80,1691633187.6259055
180,80,1691633187.6415899
180,80,1691633187.6569529
180,80,1691633187.6727717
180,80,1691633187.690671
180,80,1691633187.705836
180,80,1691633187.727578
180,80,1691633187.7484925
180,80,1691633187.7657454
180,80,1691633187.7812223
180,80,1691633187.7981563
180,80,1691633187.812648
180,80,1691633187.8272467
180,80,1691633187.8424678
180,80,1691633187.8593953
180,80,1691633187.8730056
180,80,1691633187.8912897
180,80,1691633187.9054298
180,80,1691633187.9192743
180,80,1691633187.9348905
180,80,1691633187.9506114
180,80,1691633187.9655828
180,80,1691633187.9822385
180,80,1691633187.997131
180,80,1691633188.0108182
180,80,1691633188.024973
180,80,1691633188.0392976
180,80,1691633188.0549335
180,80,1691633188.0702512
180,80,1691633188.0875337
180,80,1691633188.1019332
180,80,1691633188.12157
180,80,1691633188.138595
180,80,1691633188.1534111
180,80,1691633188.1680744
180,80,1691633188.183458
180,80,1691633188.1981974
180,80,1691633188.2173977
180,80,1691633188.231074
180,80,1691633188.2462075
180,80,1691633188.2605145
180,80,1691633188.2758071
180,80,1691633188.2896562
180,80,1691633188.3035207
180,80,1691633188.318472
180,80,1691633188.3343155
180,80,1691633188.3504586
180,80,1691633188.3641415
180,80,1691633188.37986
180,80,1691633188.393849
180,80,1691633188.408623
180,80,1691633188.4220054
180,80,1691633188.4360404
180,80,1691633188.4506829
180,80,1691633188.4655747
180,80,1691633188.4816904
180,80,1691633188.4959106
180,80,1691633188.510224
180,80,1691633188.5239463
180,80,1691633188.5387728
180,80,1691633188.5575414
180,80,1691633188.571432
180,80,1691633188.588179
180,80,1691633188.6065032
180,80,1691633188.6222284
180,80,1691633188.6363494
180,80,1691633188.6573422
180,80,1691633188.6736896
180,80,1691633188.6899557
180,80,1691633188.7033844
180,80,1691633188.7179277
180,80,1691633188.7326949
180,80,1691633188.746674
180,80,1691633188.7607033
180,80,1691633188.7767959
180,80,1691633188.7920496
180,80,1691633188.8104908
180,80,1691633188.826229
180,80,1691633188.8433452
180,80,1691633188.8576965
180,80,1691633188.8750389
180,80,1691633188.888635
180,80,1691633188.9041703
180,80,1691633188.9256442
180,80,1691633188.9396873
180,80,1691633188.9557903
180,80,1691633188.9700687
180,80,1691633188.983769
180,80,1691633188.997866
180,80,1691633189.0152466
180,80,1691633189.0295284
180,80,1691633189.0462656
180,80,1691633189.0625818
180,80,1691633189.0815146
180,80,1691633189.1001766
180,80,1691633189.1157684
180,80,1691633189.129553
180,80,1691633189.1431072
180,80,1691633189.15729
180,80,1691633189.1754136
180,80,1691633189.1902974
180,80,1691633189.205482
180,80,1691633189.22002
180,80,1691633189.2378912
180,80,1691633189.2516704
180,80,1691633189.267865
180,80,1691633189.2819092
180,80,1691633189.2969186
180,80,1691633189.3111937
180,80,1691633189.325541
180,80,1691633189.340692
180,80,1691633189.3550158
180,80,1691633189.3693633
180,80,1691633189.3875391
180,80,1691633189.4060524
180,80,1691633189.424101
180,80,1691633189.438331
180,80,1691633189.4579785
180,80,1691633189.4713972
180,80,1691633189.4851234
180,80,1691633189.500357
180,80,1691633189.514279
180,80,1691633189.5286367
180,80,1691633189.5430083
180,80,1691633189.5566907
180,80,1691633189.57045
180,80,1691633189.5841863
180,80,1691633189.5986755
180,80,1691633189.6145012
180,80,1691633189.6294293
180,80,1691633189.6439104
180,80,1691633189.6589377
180,80,1691633189.6741679
180,80,1691633189.6909044
180,80,1691633189.7064312
180,80,1691633189.72037
180,80,1691633189.7344253
180,80,1691633189.7485416
180,80,1691633189.7663348
180,80,1691633189.7861814
180,80,1691633189.8043625
180,80,1691633189.8186877
180,80,1691633189.8324537
180,80,1691633189.8485496
180,80,1691633189.8620305
180,80,1691633189.8765821
180,80,1691633189.894312
180,80,1691633189.909207
180,80,1691633189.9267864
180,80,1691633189.9408803
180,80,1691633189.954585
180,80,1691633189.9713733
180,80,1691633189.9849818
180,80,1691633190.0001519
180,80,1691633190.0144925
180,80,1691633190.0279558
180,80,1691633190.0436218
180,80,1691633190.057693
180,80,1691633190.0739558
180,80,1691633190.0875487
180,80,1691633190.1015005
180,80,1691633190.11897
180,80,1691633190.137763
180,80,1691633190.1543155
180,80,1691633190.1685724
180,80,1691633190.182327
180,80,1691633190.2018213
180,80,1691633190.2163162
180,80,1691633190.2306418
180,80,1691633190.2463374
180,80,1691633190.261123
180,80,1691633190.2798243
180,80,1691633190.2973804
180,80,1691633190.3145602
180,80,1691633190.3306556
180,80,1691633190.3466756
180,80,1691633190.362145
180,80,1691633190.376551
180,80,1691633190.3922775
180,80,1691633190.4069517
180,80,1691633190.4259152
180,80,1691633190.4426253
180,80,1691633190.45893
180,80,1691633190.474255
180,80,1691633190.4877005
180,80,1691633190.5064223
180,80,1691633190.524388
180,80,1691633190.5379786
180,80,1691633190.5530527
180,80,1691633190.5671303
180,80,1691633190.5821924
180,80,1691633190.599264
180,80,1691633190.6151657
180,80,1691633190.6298862
180,80,1691633190.6480486
180,80,1691633190.6644344
180,80,1691633190.6804383
180,80,1691633190.6943457
180,80,1691633190.7120757
180,80,1691633190.7263842
180,80,1691633190.743496
180,80,1691633190.7586138
180,80,1691633190.7822473
180,80,1691633190.7995129
180,80,1691633190.8145108
180,80,1691633190.8310876
180,80,1691633190.8518178
180,80,1691633190.8669152
180,80,1691633190.883321
180,80,1691633190.900084
180,80,1691633190.9150462
180,80,1691633190.936231
180,80,1691633190.9498358
180,80,1691633190.9694815
180,80,1691633190.9833343
180,80,1691633191.0024347
180,80,1691633191.0163949
180,80,1691633191.032294
180,80,1691633191.0481887
180,80,1691633191.0638375
180,80,1691633191.0790715
180,80,1691633191.0965836
180,80,1691633191.1116836
180,80,1691633191.1254244
180,80,1691633191.1392934
180,80,1691633191.1544454
180,80,1691633191.16857
180,80,1691633191.187585
180,80,1691633191.2075913
180,80,1691633191.225327
180,80,1691633191.2431703
180,80,1691633191.257786
180,80,1691633191.2738862
180,80,1691633191.2887962
180,80,1691633191.305407
180,80,1691633191.319283
180,80,1691633191.3390632
180,80,1691633191.353777
180,80,1691633191.3684566
180,80,1691633191.3829079
180,80,1691633191.3978937
180,80,1691633191.4127133
180,80,1691633191.4301565
180,80,1691633191.4478993
180,80,1691633191.4618142
180,80,1691633191.481448
180,80,1691633191.497984
180,80,1691633191.514184
180,80,1691633191.5279698
180,80,1691633191.5423853
180,80,1691633191.5560617
180,80,1691633191.5714138
180,80,1691633191.5853996
180,80,1691633191.6016197
180,80,1691633191.6161232
180,80,1691633191.6307008
180,80,1691633191.6471121
180,80,1691633191.662815
180,80,1691633191.6772597
180,80,1691633191.691512
180,80,1691633191.7057908
180,80,1691633191.7200665
180,80,1691633191.73351
180,80,1691633191.7468686
180,80,1691633191.7634444
180,80,1691633191.7777345
180,80,1691633191.7916389
180,80,1691633191.8062801
180,80,1691633191.8204982
180,80,1691633191.8353713
180,80,1691633191.8491197
180,80,1691633191.8651156
180,80,1691633191.8794167
180,80,1691633191.8933423
180,80,1691633191.907761
180,80,1691633191.9222798
180,80,1691633191.936314
180,80,1691633191.9499385
180,80,1691633191.9648077
180,80,1691633191.9819512
180,80,1691633191.996187
180,80,1691633192.011072
180,80,1691633192.0280507
180,80,1691633192.0438795
180,80,1691633192.059142
180,80,1691633192.0724845
180,80,1691633192.0882874
180,80,1691633192.102047
180,80,1691633192.1170785
180,80,1691633192.1315129
180,80,1691633192.146425
180,80,1691633192.1622195
180,80,1691633192.1772914
180,80,1691633192.1944468
180,80,1691633192.2080271
180,80,1691633192.2235644
180,80,1691633192.2375777
180,80,1691633192.2554486
180,80,1691633192.2696424
180,80,1691633192.2831805
180,80,1691633192.304369
180,80,1691633192.3189359
180,80,1691633192.334172
180,80,1691633192.348135
180,80,1691633192.3635614
180,80,1691633192.378612
180,80,1691633192.3940873
180,80,1691633192.4080276
180,80,1691633192.42663
180,80,1691633192.4477286
180,80,1691633192.4615378
180,80,1691633192.4771116
180,80,1691633192.4908993
180,80,1691633192.50588
180,80,1691633192.5222034
180,80,1691633192.536664
180,80,1691633192.5513055
180,80,1691633192.5680773
180,80,1691633192.584755
180,80,1691633192.6016421
180,80,1691633192.6170595
180,80,1691633192.634829
180,80,1691633192.64888
180,80,1691633192.664131
180,80,1691633192.6780076
180,80,1691633192.6954212
180,80,1691633192.711051
180,80,1691633192.7275116
180,80,1691633192.7461581
180,80,1691633192.7613647
180,80,1691633192.7769237
180,80,1691633192.7935975
180,80,1691633192.8081832
180,80,1691633192.8225746
180,80,1691633192.8398442
180,80,1691633192.863185
180,80,1691633192.876984
180,80,1691633192.8916686
180,80,1691633192.9059134
180,80,1691633192.9225395
180,80,1691633192.939326
180,80,1691633192.9553316
180,80,1691633192.9702272
180,80,1691633192.9943426
180,80,1691633193.009125
180,80,1691633193.024931
180,80,1691633193.0389802
180,80,1691633193.057327
180,80,1691633193.0710974
180,80,1691633193.0869029
180,80,1691633193.1013236
180,80,1691633193.1162128
180,80,1691633193.1311128
180,80,1691633193.1519332
180,80,1691633193.16861
180,80,1691633193.1852262
180,80,1691633193.200319
180,80,1691633193.2159965
180,80,1691633193.2307036
180,80,1691633193.2465365
180,80,1691633193.2604697
180,80,1691633193.2771385
180,80,1691633193.2919812
180,80,1691633193.3075264
180,80,1691633193.3235817
180,80,1691633193.3419437
180,80,1691633193.3627903
180,80,1691633193.3769462
180,80,1691633193.393225
180,80,1691633193.4078887
180,80,1691633193.4248896
180,80,1691633193.4396906
180,80,1691633193.4559596
180,80,1691633193.4717417
180,80,1691633193.4867632
180,80,1691633193.5041263
180,80,1691633193.5248318
180,80,1691633193.5384388
180,80,1691633193.5559494
180,80,1691633193.5714898
180,80,1691633193.5853844
180,80,1691633193.6019447
180,80,1691633193.616933
180,80,1691633193.6315143
180,80,1691633193.6494086
180,80,1691633193.6661823
180,80,1691633193.6808476
180,80,1691633193.6961648
180,80,1691633193.7116003
180,80,1691633193.7273283
180,80,1691633193.7419055
180,80,1691633193.7578225
180,80,1691633193.7719402
180,80,1691633193.7854786
180,80,1691633193.7997725
180,80,1691633193.814901
180,80,1691633193.829406
180,80,1691633193.8461473
180,80,1691633193.8597233
180,80,1691633193.8736236
180,80,1691633193.8914669
180,80,1691633193.905618
180,80,1691633193.9193845
180,80,1691633193.9341867
180,80,1691633193.951061
180,80,1691633193.9650784
180,80,1691633193.9824128
180,80,1691633193.998052
180,80,1691633194.0138757
180,80,1691633194.0277085
180,80,1691633194.0413353
180,80,1691633194.0605664
180,80,1691633194.0758586
180,80,1691633194.0909102
180,80,1691633194.105063
180,80,1691633194.120043
180,80,1691633194.135663
180,80,1691633194.1520803
180,80,1691633194.1709657
180,80,1691633194.1858573
180,80,1691633194.201077
180,80,1691633194.2206209
180,80,1691633194.2364633
180,80,1691633194.254123
180,80,1691633194.267908
180,80,1691633194.2814255
180,80,1691633194.2975914
180,80,1691633194.3129334
180,80,1691633194.3284285
180,80,1691633194.3481493
180,80,1691633194.3631413
180,80,1691633194.382012
180,80,1691633194.395525
180,80,1691633194.4095306
180,80,1691633194.4230063
180,80,1691633194.4366033
180,80,1691633194.4508295
180,80,1691633194.4667203
180,80,1691633194.4815173
180,80,1691633194.4958875
180,80,1691633194.5123591
180,80,1691633194.5278358
180,80,1691633194.5428865
