190,90,1691633913.671438
190,90,1691633913.6865425
190,90,1691633913.7003062
190,90,1691633913.713762
190,90,1691633913.727803
190,90,1691633913.7422137
190,90,1691633913.7604096
190,90,1691633913.7754967
190,90,1691633913.790853
190,90,1691633913.8048613
190,90,1691633913.8200223
190,90,1691633913.8340116
190,90,1691633913.847817
190,90,1691633913.8636942
190,90,1691633913.8772326
190,90,1691633913.8920536
190,90,1691633913.9051669
190,90,1691633913.9199681
190,90,1691633913.9325173
190,90,1691633913.9445775
190,90,1691633913.9584565
190,90,1691633913.971499
190,90,1691633913.986471
190,90,1691633913.998508
190,90,1691633914.0112011
190,90,1691633914.0250762
190,90,1691633914.037507
190,90,1691633914.0531921
190,90,1691633914.0660942
190,90,1691633914.082033
190,90,1691633914.0983896
190,90,1691633914.114265
190,90,1691633914.1311343
190,90,1691633914.1489127
190,90,1691633914.1647062
190,90,1691633914.1821055
190,90,1691633914.1970077
190,90,1691633914.2128336
190,90,1691633914.2305536
190,90,1691633914.2437978
190,90,1691633914.2612357
190,90,1691633914.2775002
190,90,1691633914.293995
190,90,1691633914.3113027
190,90,1691633914.327032
190,90,1691633914.339819
190,90,1691633914.3553326
190,90,1691633914.3720586
190,90,1691633914.3876116
190,90,1691633914.4000416
190,90,1691633914.418487
190,90,1691633914.4325924
190,90,1691633914.4519703
190,90,1691633914.4694138
190,90,1691633914.482405
190,90,1691633914.4958107
190,90,1691633914.5088449
190,90,1691633914.5235786
190,90,1691633914.5402992
190,90,1691633914.5538783
190,90,1691633914.5684924
190,90,1691633914.5808218
190,90,1691633914.5941446
190,90,1691633914.6064968
190,90,1691633914.622222
190,90,1691633914.6343274
190,90,1691633914.6470032
190,90,1691633914.6593072
190,90,1691633914.6724439
190,90,1691633914.6934626
190,90,1691633914.7089143
190,90,1691633914.7211225
190,90,1691633914.7341123
190,90,1691633914.74713
190,90,1691633914.7607923
190,90,1691633914.7770314
190,90,1691633914.7904394
190,90,1691633914.8024895
190,90,1691633914.8147917
190,90,1691633914.8275106
190,90,1691633914.841427
190,90,1691633914.862444
190,90,1691633914.8769062
190,90,1691633914.8955336
190,90,1691633914.9082966
190,90,1691633914.9209292
190,90,1691633914.9369397
190,90,1691633914.9507775
190,90,1691633914.9630158
190,90,1691633914.9751973
190,90,1691633914.9878192
190,90,1691633915.0005243
190,90,1691633915.0152104
190,90,1691633915.0290513
190,90,1691633915.043453
190,90,1691633915.0571918
190,90,1691633915.070318
190,90,1691633915.0845041
190,90,1691633915.0965497
190,90,1691633915.1125278
190,90,1691633915.1260283
190,90,1691633915.1380284
190,90,1691633915.1561322
190,90,1691633915.1689124
190,90,1691633915.1816614
190,90,1691633915.19399
190,90,1691633915.206491
190,90,1691633915.2200165
190,90,1691633915.2339027
190,90,1691633915.2477953
190,90,1691633915.261526
190,90,1691633915.2766933
190,90,1691633915.2911744
190,90,1691633915.3051915
190,90,1691633915.3209524
190,90,1691633915.3333862
190,90,1691633915.3488626
190,90,1691633915.3622372
190,90,1691633915.3776207
190,90,1691633915.394114
190,90,1691633915.4061816
190,90,1691633915.420072
190,90,1691633915.4348817
190,90,1691633915.4482284
190,90,1691633915.4603248
190,90,1691633915.4748073
190,90,1691633915.488972
190,90,1691633915.5024133
190,90,1691633915.516966
190,90,1691633915.5305157
190,90,1691633915.5451682
190,90,1691633915.5593936
190,90,1691633915.5726168
190,90,1691633915.589559
190,90,1691633915.6043072
190,90,1691633915.6176455
190,90,1691633915.6311748
190,90,1691633915.648392
190,90,1691633915.6605434
190,90,1691633915.6730077
190,90,1691633915.6852632
190,90,1691633915.7004068
190,90,1691633915.7145727
190,90,1691633915.728204
190,90,1691633915.7444034
190,90,1691633915.7571871
190,90,1691633915.7728455
190,90,1691633915.7937748
190,90,1691633915.8079271
190,90,1691633915.8230405
190,90,1691633915.8390114
190,90,1691633915.8515606
190,90,1691633915.8665986
190,90,1691633915.8815966
190,90,1691633915.8937924
190,90,1691633915.906433
190,90,1691633915.92125
190,90,1691633915.9377797
190,90,1691633915.9545608
190,90,1691633915.967321
190,90,1691633915.9864984
190,90,1691633915.9995573
190,90,1691633916.0157158
190,90,1691633916.0305483
190,90,1691633916.047571
190,90,1691633916.061682
190,90,1691633916.075335
190,90,1691633916.0914326
190,90,1691633916.1064773
190,90,1691633916.1198733
190,90,1691633916.1328921
190,90,1691633916.1454802
190,90,1691633916.1596997
190,90,1691633916.1727664
190,90,1691633916.1855493
190,90,1691633916.198443
190,90,1691633916.214468
190,90,1691633916.2271492
190,90,1691633916.2403576
190,90,1691633916.2526183
190,90,1691633916.2649305
190,90,1691633916.2792172
190,90,1691633916.2950573
190,90,1691633916.3080575
190,90,1691633916.3225217
190,90,1691633916.3354127
190,90,1691633916.3486402
190,90,1691633916.3666673
190,90,1691633916.3854089
190,90,1691633916.4030752
190,90,1691633916.4179156
190,90,1691633916.4315054
190,90,1691633916.4445446
190,90,1691633916.4567273
190,90,1691633916.470578
190,90,1691633916.4828415
190,90,1691633916.497436
190,90,1691633916.5105965
190,90,1691633916.5241632
190,90,1691633916.5366235
190,90,1691633916.551118
190,90,1691633916.566522
190,90,1691633916.5794935
190,90,1691633916.5918307
190,90,1691633916.604351
190,90,1691633916.616507
190,90,1691633916.6356332
190,90,1691633916.6484253
190,90,1691633916.662433
190,90,1691633916.6763809
190,90,1691633916.6902907
190,90,1691633916.7054095
190,90,1691633916.7180338
190,90,1691633916.731286
190,90,1691633916.744661
190,90,1691633916.7571716
190,90,1691633916.7698877
190,90,1691633916.7821605
190,90,1691633916.7957888
190,90,1691633916.8103588
190,90,1691633916.8269947
190,90,1691633916.8390424
190,90,1691633916.8519228
190,90,1691633916.8671167
190,90,1691633916.8795826
190,90,1691633916.8924463
190,90,1691633916.9059951
190,90,1691633916.9209726
190,90,1691633916.9357166
190,90,1691633916.9520426
190,90,1691633916.96919
190,90,1691633916.984433
190,90,1691633917.0016403
190,90,1691633917.0140858
190,90,1691633917.0312126
190,90,1691633917.0446923
190,90,1691633917.0584018
190,90,1691633917.0759742
190,90,1691633917.089007
190,90,1691633917.1026387
190,90,1691633917.1189198
190,90,1691633917.1328883
190,90,1691633917.1477468
190,90,1691633917.164954
190,90,1691633917.1778183
190,90,1691633917.1934257
190,90,1691633917.209098
190,90,1691633917.2224603
190,90,1691633917.2374964
190,90,1691633917.2544117
190,90,1691633917.2685804
190,90,1691633917.283348
190,90,1691633917.3070264
190,90,1691633917.3204834
190,90,1691633917.3352711
190,90,1691633917.3488836
190,90,1691633917.363751
190,90,1691633917.377844
190,90,1691633917.3906376
190,90,1691633917.402949
190,90,1691633917.414797
190,90,1691633917.4268644
190,90,1691633917.4441855
190,90,1691633917.4618754
190,90,1691633917.4744723
190,90,1691633917.4905214
190,90,1691633917.5056694
190,90,1691633917.5205774
190,90,1691633917.533566
190,90,1691633917.5458016
190,90,1691633917.5580773
190,90,1691633917.5744548
190,90,1691633917.5886877
190,90,1691633917.6024568
190,90,1691633917.6155522
190,90,1691633917.6303768
190,90,1691633917.643792
190,90,1691633917.6589303
190,90,1691633917.6711297
190,90,1691633917.6834335
190,90,1691633917.7041707
190,90,1691633917.7173626
190,90,1691633917.7322288
190,90,1691633917.7461874
190,90,1691633917.7639005
190,90,1691633917.7790117
190,90,1691633917.7934074
190,90,1691633917.8082547
190,90,1691633917.8222592
190,90,1691633917.8368235
190,90,1691633917.8515184
190,90,1691633917.8692405
190,90,1691633917.8815453
190,90,1691633917.8950994
190,90,1691633917.9074802
190,90,1691633917.920139
190,90,1691633917.9402676
190,90,1691633917.9561946
190,90,1691633917.9698737
190,90,1691633917.982652
190,90,1691633917.9958615
190,90,1691633918.010462
190,90,1691633918.0233119
190,90,1691633918.0407703
190,90,1691633918.0540113
190,90,1691633918.0708697
190,90,1691633918.084199
190,90,1691633918.0995212
190,90,1691633918.1125457
190,90,1691633918.1307886
190,90,1691633918.14927
190,90,1691633918.1641269
190,90,1691633918.1772861
190,90,1691633918.192897
190,90,1691633918.2070904
190,90,1691633918.224176
190,90,1691633918.2423673
190,90,1691633918.2551792
190,90,1691633918.2737665
190,90,1691633918.2902832
190,90,1691633918.3034828
190,90,1691633918.3180034
190,90,1691633918.330566
190,90,1691633918.3480353
190,90,1691633918.3646488
190,90,1691633918.3788311
190,90,1691633918.3944738
190,90,1691633918.4080284
190,90,1691633918.4232585
190,90,1691633918.4380057
190,90,1691633918.4625366
190,90,1691633918.4791515
190,90,1691633918.4956572
190,90,1691633918.5105066
190,90,1691633918.528601
190,90,1691633918.5408955
190,90,1691633918.557501
190,90,1691633918.5707574
190,90,1691633918.5826333
190,90,1691633918.598794
190,90,1691633918.6152601
190,90,1691633918.6315155
190,90,1691633918.644336
190,90,1691633918.6564016
190,90,1691633918.6702044
190,90,1691633918.6875417
190,90,1691633918.7001426
190,90,1691633918.7138264
190,90,1691633918.7296546
190,90,1691633918.7436872
190,90,1691633918.7573419
190,90,1691633918.7738216
190,90,1691633918.7937512
190,90,1691633918.8059638
190,90,1691633918.8220437
190,90,1691633918.846332
190,90,1691633918.8597422
190,90,1691633918.8741748
190,90,1691633918.8936718
190,90,1691633918.9080286
190,90,1691633918.9220202
190,90,1691633918.9355683
190,90,1691633918.948132
190,90,1691633918.9608886
190,90,1691633918.9742765
190,90,1691633918.992175
190,90,1691633919.0100305
190,90,1691633919.0252838
190,90,1691633919.0427837
190,90,1691633919.0551057
190,90,1691633919.0757682
190,90,1691633919.0903826
190,90,1691633919.1034243
190,90,1691633919.1162431
190,90,1691633919.1307108
190,90,1691633919.1435764
190,90,1691633919.1581213
190,90,1691633919.176119
190,90,1691633919.1886756
190,90,1691633919.2040882
190,90,1691633919.2206063
190,90,1691633919.2340977
190,90,1691633919.247706
190,90,1691633919.2635956
190,90,1691633919.2781658
190,90,1691633919.2913513
190,90,1691633919.307036
190,90,1691633919.3205843
190,90,1691633919.334808
190,90,1691633919.3516724
190,90,1691633919.3658903
190,90,1691633919.382346
190,90,1691633919.3962142
190,90,1691633919.4089062
190,90,1691633919.422004
190,90,1691633919.4376528
190,90,1691633919.45074
190,90,1691633919.4659352
190,90,1691633919.4793346
190,90,1691633919.4928784
190,90,1691633919.5054605
190,90,1691633919.518262
190,90,1691633919.5309575
190,90,1691633919.5434787
190,90,1691633919.5566852
190,90,1691633919.5699003
190,90,1691633919.5839305
190,90,1691633919.5986636
190,90,1691633919.612574
190,90,1691633919.62643
190,90,1691633919.6415274
190,90,1691633919.6560993
190,90,1691633919.6684747
190,90,1691633919.681295
190,90,1691633919.7007816
190,90,1691633919.717732
190,90,1691633919.7366025
190,90,1691633919.7502418
190,90,1691633919.7621963
190,90,1691633919.7762985
190,90,1691633919.7891095
190,90,1691633919.8030984
190,90,1691633919.816823
190,90,1691633919.8363838
190,90,1691633919.848947
190,90,1691633919.8627255
190,90,1691633919.878191
190,90,1691633919.8914976
190,90,1691633919.9040816
190,90,1691633919.9167273
190,90,1691633919.9315221
190,90,1691633919.9438925
190,90,1691633919.9566371
190,90,1691633919.969527
190,90,1691633919.9822278
190,90,1691633919.9944303
190,90,1691633920.007646
190,90,1691633920.021272
190,90,1691633920.034219
190,90,1691633920.0500252
190,90,1691633920.0638335
190,90,1691633920.0763237
190,90,1691633920.088769
190,90,1691633920.1010602
190,90,1691633920.1160717
190,90,1691633920.1323826
190,90,1691633920.144387
190,90,1691633920.1584249
190,90,1691633920.17061
190,90,1691633920.1828208
190,90,1691633920.198369
190,90,1691633920.2111542
190,90,1691633920.2288933
190,90,1691633920.242106
190,90,1691633920.2567265
190,90,1691633920.2726111
190,90,1691633920.2855933
190,90,1691633920.2995784
190,90,1691633920.3140562
190,90,1691633920.3270242
190,90,1691633920.3412893
190,90,1691633920.360296
190,90,1691633920.3728678
190,90,1691633920.3872666
190,90,1691633920.4079456
190,90,1691633920.4206252
190,90,1691633920.434791
190,90,1691633920.4501302
190,90,1691633920.4653044
190,90,1691633920.479968
190,90,1691633920.492763
190,90,1691633920.5094545
190,90,1691633920.5282826
190,90,1691633920.5420208
190,90,1691633920.5581203
190,90,1691633920.5702477
190,90,1691633920.5828826
190,90,1691633920.5958066
190,90,1691633920.6139219
190,90,1691633920.6263278
190,90,1691633920.638833
190,90,1691633920.6515965
190,90,1691633920.667304
190,90,1691633920.6814642
190,90,1691633920.693892
190,90,1691633920.7081003
190,90,1691633920.7218869
190,90,1691633920.7358527
190,90,1691633920.7501462
190,90,1691633920.765842
190,90,1691633920.7789633
190,90,1691633920.7910626
190,90,1691633920.8051753
190,90,1691633920.8220024
190,90,1691633920.8341184
190,90,1691633920.847512
190,90,1691633920.863991
190,90,1691633920.8791368
190,90,1691633920.8936949
190,90,1691633920.90755
190,90,1691633920.9211419
190,90,1691633920.9342794
190,90,1691633920.9494534
190,90,1691633920.9642818
190,90,1691633920.977837
190,90,1691633920.989884
190,90,1691633921.0037372
190,90,1691633921.0189593
190,90,1691633921.0336637
190,90,1691633921.046594
190,90,1691633921.0609782
190,90,1691633921.0734558
190,90,1691633921.0884726
190,90,1691633921.100982
190,90,1691633921.1134372
190,90,1691633921.1256375
190,90,1691633921.1419983
190,90,1691633921.1568406
190,90,1691633921.1716695
190,90,1691633921.187153
190,90,1691633921.2007155
190,90,1691633921.219368
190,90,1691633921.2336073
190,90,1691633921.2464507
190,90,1691633921.2590628
190,90,1691633921.272342
190,90,1691633921.2845633
190,90,1691633921.2987628
190,90,1691633921.312461
190,90,1691633921.3253615
190,90,1691633921.337705
190,90,1691633921.349837
190,90,1691633921.363492
190,90,1691633921.3844311
190,90,1691633921.3971422
190,90,1691633921.4142225
190,90,1691633921.427516
190,90,1691633921.4396188
190,90,1691633921.4561474
190,90,1691633921.4698312
190,90,1691633921.4830513
190,90,1691633921.4967613
190,90,1691633921.5093737
190,90,1691633921.5216818
190,90,1691633921.5393078
190,90,1691633921.5538535
190,90,1691633921.5668266
190,90,1691633921.581996
190,90,1691633921.5939617
190,90,1691633921.60615
190,90,1691633921.6196957
190,90,1691633921.6346712
190,90,1691633921.6482952
190,90,1691633921.6621692
190,90,1691633921.6779482
190,90,1691633921.691735
190,90,1691633921.7055511
190,90,1691633921.7177837
190,90,1691633921.731797
190,90,1691633921.743863
190,90,1691633921.7585692
190,90,1691633921.773502
190,90,1691633921.7864192
190,90,1691633921.7991056
190,90,1691633921.8122168
190,90,1691633921.8289266
190,90,1691633921.842308
190,90,1691633921.8559349
190,90,1691633921.8710015
190,90,1691633921.8834767
190,90,1691633921.8964746
190,90,1691633921.9088693
190,90,1691633921.9231942
190,90,1691633921.9355137
190,90,1691633921.9478512
190,90,1691633921.9639235
190,90,1691633921.9787843
190,90,1691633921.9924726
190,90,1691633922.0102496
190,90,1691633922.02293
190,90,1691633922.0367057
190,90,1691633922.0573695
190,90,1691633922.0739467
190,90,1691633922.088512
190,90,1691633922.1017141
190,90,1691633922.1139898
190,90,1691633922.1263695
190,90,1691633922.1398659
190,90,1691633922.1524522
190,90,1691633922.1645372
190,90,1691633922.1769812
190,90,1691633922.1894863
190,90,1691633922.2020793
190,90,1691633922.2147918
190,90,1691633922.2327914
190,90,1691633922.2451208
190,90,1691633922.2573662
190,90,1691633922.270048
190,90,1691633922.2839766
190,90,1691633922.2972395
190,90,1691633922.3127055
190,90,1691633922.3286033
190,90,1691633922.3410463
190,90,1691633922.35397
190,90,1691633922.3698618
190,90,1691633922.3831363
190,90,1691633922.3983943
190,90,1691633922.4107761
190,90,1691633922.4255517
190,90,1691633922.4409707
190,90,1691633922.4544246
190,90,1691633922.4664657
190,90,1691633922.4790297
190,90,1691633922.4911613
190,90,1691633922.504973
190,90,1691633922.517417
190,90,1691633922.5318806
190,90,1691633922.5461423
190,90,1691633922.5601504
190,90,1691633922.5750933
190,90,1691633922.5885038
190,90,1691633922.6019776
190,90,1691633922.614805
190,90,1691633922.6288064
190,90,1691633922.6449196
190,90,1691633922.6578097
190,90,1691633922.675467
190,90,1691633922.688428
190,90,1691633922.7061613
190,90,1691633922.7197454
190,90,1691633922.7341676
190,90,1691633922.7468047
190,90,1691633922.7606957
190,90,1691633922.7769015
190,90,1691633922.7894638
190,90,1691633922.8062553
190,90,1691633922.8194199
190,90,1691633922.833451
190,90,1691633922.8470292
190,90,1691633922.8618808
190,90,1691633922.8750095
190,90,1691633922.8871095
190,90,1691633922.902034
190,90,1691633922.9145112
190,90,1691633922.9273305
190,90,1691633922.9395413
190,90,1691633922.9538958
190,90,1691633922.9693322
190,90,1691633922.9875195
190,90,1691633923.0032382
190,90,1691633923.0195465
190,90,1691633923.033645
190,90,1691633923.0550976
190,90,1691633923.0693178
190,90,1691633923.0822818
190,90,1691633923.0948617
190,90,1691633923.1094618
190,90,1691633923.1229305
190,90,1691633923.138248
190,90,1691633923.153385
190,90,1691633923.1676025
190,90,1691633923.1802769
190,90,1691633923.1987634
190,90,1691633923.2115195
190,90,1691633923.223681
190,90,1691633923.2367013
190,90,1691633923.2494063
190,90,1691633923.2616866
190,90,1691633923.27517
190,90,1691633923.2880435
190,90,1691633923.3001792
190,90,1691633923.3125525
190,90,1691633923.3248765
190,90,1691633923.3381543
190,90,1691633923.3545775
190,90,1691633923.368164
190,90,1691633923.380409
190,90,1691633923.393783
190,90,1691633923.4073808
190,90,1691633923.4209163
190,90,1691633923.4346805
190,90,1691633923.4494286
190,90,1691633923.4638646
190,90,1691633923.4797702
190,90,1691633923.4927394
190,90,1691633923.5062983
190,90,1691633923.5202324
190,90,1691633923.5343857
190,90,1691633923.5496418
190,90,1691633923.5744677
190,90,1691633923.5909576
190,90,1691633923.6063828
190,90,1691633923.6211972
190,90,1691633923.6346622
190,90,1691633923.650203
190,90,1691633923.6648116
190,90,1691633923.6808672
190,90,1691633923.693779
190,90,1691633923.7119322
190,90,1691633923.7260404
190,90,1691633923.7393699
190,90,1691633923.7545145
190,90,1691633923.7677054
190,90,1691633923.780281
190,90,1691633923.794932
190,90,1691633923.8077981
190,90,1691633923.8235729
190,90,1691633923.844269
190,90,1691633923.8566144
190,90,1691633923.8720791
190,90,1691633923.8844194
190,90,1691633923.9014246
190,90,1691633923.914924
190,90,1691633923.9282007
190,90,1691633923.9430444
190,90,1691633923.957552
190,90,1691633923.9755328
190,90,1691633923.9892404
190,90,1691633924.0032394
190,90,1691633924.0198505
190,90,1691633924.0331383
190,90,1691633924.0458975
190,90,1691633924.064475
190,90,1691633924.0798757
190,90,1691633924.1023
190,90,1691633924.1198318
190,90,1691633924.1321285
190,90,1691633924.1467474
190,90,1691633924.1610115
190,90,1691633924.1749177
190,90,1691633924.1893923
190,90,1691633924.2023768
190,90,1691633924.214778
190,90,1691633924.2303042
190,90,1691633924.2441666
190,90,1691633924.2693887
190,90,1691633924.2818248
190,90,1691633924.297527
190,90,1691633924.310634
190,90,1691633924.3238928
190,90,1691633924.3405693
190,90,1691633924.3570182
190,90,1691633924.371244
190,90,1691633924.3856606
190,90,1691633924.3991046
190,90,1691633924.4114249
190,90,1691633924.4262388
190,90,1691633924.4385872
190,90,1691633924.4549768
190,90,1691633924.4694448
190,90,1691633924.485067
190,90,1691633924.5008779
190,90,1691633924.514007
190,90,1691633924.5271409
190,90,1691633924.5397496
190,90,1691633924.5547252
190,90,1691633924.566912
190,90,1691633924.5801768
190,90,1691633924.5929878
190,90,1691633924.6078815
190,90,1691633924.6226852
190,90,1691633924.634748
190,90,1691633924.6473892
190,90,1691633924.6596181
190,90,1691633924.673534
190,90,1691633924.6864574
190,90,1691633924.6998584
190,90,1691633924.7157679
190,90,1691633924.7284472
190,90,1691633924.7417216
190,90,1691633924.7565234
190,90,1691633924.7692409
190,90,1691633924.782394
190,90,1691633924.794561
190,90,1691633924.8097413
190,90,1691633924.8225894
190,90,1691633924.8381755
190,90,1691633924.850903
190,90,1691633924.8632421
190,90,1691633924.8754063
190,90,1691633924.8881078
190,90,1691633924.9014525
190,90,1691633924.9146378
190,90,1691633924.9282608
190,90,1691633924.9405935
190,90,1691633924.9535403
190,90,1691633924.9662068
190,90,1691633924.9785903
190,90,1691633924.9918277
190,90,1691633925.005105
190,90,1691633925.0179732
190,90,1691633925.0320137
190,90,1691633925.0458624
190,90,1691633925.0599031
190,90,1691633925.0743186
190,90,1691633925.0886762
190,90,1691633925.1022003
190,90,1691633925.1172438
190,90,1691633925.1307552
190,90,1691633925.1438525
190,90,1691633925.1558855
190,90,1691633925.169404
190,90,1691633925.1841621
190,90,1691633925.198684
190,90,1691633925.2152658
190,90,1691633925.2293081
190,90,1691633925.2439456
190,90,1691633925.2565715
190,90,1691633925.2697551
190,90,1691633925.2820854
190,90,1691633925.2995613
190,90,1691633925.313644
190,90,1691633925.328577
190,90,1691633925.343448
190,90,1691633925.3608067
190,90,1691633925.3740442
190,90,1691633925.3895586
190,90,1691633925.4018295
190,90,1691633925.4157925
190,90,1691633925.42951
190,90,1691633925.4448123
190,90,1691633925.4578216
190,90,1691633925.4779754
190,90,1691633925.4926393
190,90,1691633925.5086925
190,90,1691633925.5231464
190,90,1691633925.5393608
190,90,1691633925.5525527
190,90,1691633925.565049
190,90,1691633925.5773835
190,90,1691633925.591044
190,90,1691633925.6047504
190,90,1691633925.621056
190,90,1691633925.6372662
190,90,1691633925.6534588
190,90,1691633925.670546
190,90,1691633925.6851091
190,90,1691633925.7098327
190,90,1691633925.7222557
190,90,1691633925.73598
190,90,1691633925.7503285
190,90,1691633925.7657971
190,90,1691633925.779298
190,90,1691633925.7938082
190,90,1691633925.8103666
190,90,1691633925.8232276
190,90,1691633925.8380606
190,90,1691633925.850155
190,90,1691633925.8716397
190,90,1691633925.8851602
190,90,1691633925.9012613
190,90,1691633925.915198
190,90,1691633925.928485
190,90,1691633925.9433928
190,90,1691633925.9555757
190,90,1691633925.9698358
190,90,1691633925.9825823
190,90,1691633925.9949558
190,90,1691633926.0102916
190,90,1691633926.0225704
190,90,1691633926.0411456
190,90,1691633926.0561478
190,90,1691633926.0700362
190,90,1691633926.0837107
190,90,1691633926.0994062
190,90,1691633926.1124375
190,90,1691633926.126667
190,90,1691633926.1401026
190,90,1691633926.1528318
190,90,1691633926.1660612
190,90,1691633926.1780329
190,90,1691633926.1914937
190,90,1691633926.2043304
190,90,1691633926.219412
190,90,1691633926.2336667
190,90,1691633926.2463605
190,90,1691633926.2641075
190,90,1691633926.2764893
190,90,1691633926.2936523
190,90,1691633926.3064404
190,90,1691633926.3247895
190,90,1691633926.3372836
190,90,1691633926.349823
190,90,1691633926.3668823
190,90,1691633926.3819683
190,90,1691633926.3939326
190,90,1691633926.4085474
190,90,1691633926.4224188
190,90,1691633926.4366844
190,90,1691633926.4556715
190,90,1691633926.4693515
190,90,1691633926.4826539
190,90,1691633926.4947603
190,90,1691633926.5101173
190,90,1691633926.5260262
190,90,1691633926.5393193
190,90,1691633926.5539207
190,90,1691633926.568423
190,90,1691633926.584767
190,90,1691633926.5975733
190,90,1691633926.611967
190,90,1691633926.6250966
190,90,1691633926.6454992
190,90,1691633926.6606016
190,90,1691633926.6767204
190,90,1691633926.6901515
190,90,1691633926.70215
190,90,1691633926.7155886
190,90,1691633926.7302835
190,90,1691633926.7456503
190,90,1691633926.7596126
190,90,1691633926.7757673
190,90,1691633926.787912
190,90,1691633926.8012042
190,90,1691633926.8160224
190,90,1691633926.8328917
190,90,1691633926.845492
190,90,1691633926.866697
190,90,1691633926.8829598
190,90,1691633926.8958986
190,90,1691633926.9077928
190,90,1691633926.9204893
190,90,1691633926.933599
190,90,1691633926.9476645
190,90,1691633926.9613822
190,90,1691633926.9742498
190,90,1691633926.9886153
190,90,1691633927.0012715
190,90,1691633927.015883
190,90,1691633927.0312533
190,90,1691633927.0454352
190,90,1691633927.0588288
190,90,1691633927.0726607
190,90,1691633927.086107
190,90,1691633927.1002817
190,90,1691633927.116898
190,90,1691633927.129407
190,90,1691633927.1460655
190,90,1691633927.160851
190,90,1691633927.1756313
190,90,1691633927.1958368
190,90,1691633927.2105103
190,90,1691633927.2286677
190,90,1691633927.2426662
190,90,1691633927.2556376
190,90,1691633927.2786686
190,90,1691633927.2942326
190,90,1691633927.3109283
190,90,1691633927.324853
190,90,1691633927.3401337
190,90,1691633927.3572977
190,90,1691633927.370414
190,90,1691633927.3854835
190,90,1691633927.3994813
190,90,1691633927.4116733
190,90,1691633927.4242659
190,90,1691633927.4391375
190,90,1691633927.452051
190,90,1691633927.4664102
190,90,1691633927.4851534
190,90,1691633927.5029016
190,90,1691633927.5219085
190,90,1691633927.5379004
190,90,1691633927.5513086
190,90,1691633927.5649195
190,90,1691633927.577854
190,90,1691633927.590213
190,90,1691633927.605115
190,90,1691633927.6198504
190,90,1691633927.6341572
190,90,1691633927.647977
190,90,1691633927.6639307
190,90,1691633927.6808739
190,90,1691633927.694885
190,90,1691633927.709414
190,90,1691633927.7234838
190,90,1691633927.7401457
190,90,1691633927.756457
190,90,1691633927.7694087
190,90,1691633927.7817616
190,90,1691633927.794621
190,90,1691633927.8087432
190,90,1691633927.8215053
190,90,1691633927.8375442
190,90,1691633927.8514588
190,90,1691633927.865351
190,90,1691633927.8811433
190,90,1691633927.893824
190,90,1691633927.906206
190,90,1691633927.9226747
190,90,1691633927.942615
190,90,1691633927.9568212
190,90,1691633927.969829
190,90,1691633927.983762
190,90,1691633928.0019758
190,90,1691633928.014043
190,90,1691633928.0321288
190,90,1691633928.0449522
190,90,1691633928.0595915
190,90,1691633928.076757
190,90,1691633928.0904686
190,90,1691633928.1029062
190,90,1691633928.1160061
190,90,1691633928.1291413
190,90,1691633928.1459455
190,90,1691633928.1604073
190,90,1691633928.1745925
190,90,1691633928.1871092
190,90,1691633928.200123
190,90,1691633928.2140954
190,90,1691633928.2300143
190,90,1691633928.2430806
190,90,1691633928.2564254
190,90,1691633928.272397
190,90,1691633928.2868981
190,90,1691633928.298721
190,90,1691633928.3108392
190,90,1691633928.328756
190,90,1691633928.3421044
190,90,1691633928.3584015
190,90,1691633928.3718448
190,90,1691633928.3876758
190,90,1691633928.4002187
190,90,1691633928.416803
190,90,1691633928.4318736
190,90,1691633928.448288
190,90,1691633928.4623675
190,90,1691633928.4748156
190,90,1691633928.4888313
190,90,1691633928.5033567
190,90,1691633928.5209277
190,90,1691633928.5355904
190,90,1691633928.550254
190,90,1691633928.563761
190,90,1691633928.5776868
190,90,1691633928.5933373
190,90,1691633928.606287
190,90,1691633928.6199532
190,90,1691633928.6364374
190,90,1691633928.6572285
190,90,1691633928.673028
190,90,1691633928.686843
190,90,1691633928.7011564
190,90,1691633928.7163007
190,90,1691633928.729286
190,90,1691633928.7451215
190,90,1691633928.7592175
190,90,1691633928.7720115
190,90,1691633928.784891
190,90,1691633928.7989876
190,90,1691633928.8111734
190,90,1691633928.8233716
190,90,1691633928.83632
190,90,1691633928.8503957
190,90,1691633928.8633993
190,90,1691633928.877858
190,90,1691633928.8926573
190,90,1691633928.906596
190,90,1691633928.9188895
190,90,1691633928.9315746
190,90,1691633928.9452767
190,90,1691633928.961112
190,90,1691633928.9747756
190,90,1691633928.9898052
190,90,1691633929.0064268
190,90,1691633929.0191734
190,90,1691633929.0317652
190,90,1691633929.0496366
190,90,1691633929.0633047
190,90,1691633929.075533
190,90,1691633929.0891225
190,90,1691633929.1095014
190,90,1691633929.1222687
190,90,1691633929.135375
190,90,1691633929.1492527
190,90,1691633929.1621084
190,90,1691633929.176792
190,90,1691633929.1928196
190,90,1691633929.2075653
190,90,1691633929.2204332
190,90,1691633929.2343974
190,90,1691633929.2485294
190,90,1691633929.2647417
190,90,1691633929.2773116
190,90,1691633929.2895532
190,90,1691633929.3016915
190,90,1691633929.318922
190,90,1691633929.3350182
190,90,1691633929.3473265
190,90,1691633929.3622522
190,90,1691633929.3746946
190,90,1691633929.3869958
190,90,1691633929.3991761
190,90,1691633929.4113555
190,90,1691633929.425969
