170,100,1691632548.7746255
170,100,1691632548.7926164
170,100,1691632548.8066428
170,100,1691632548.8195121
170,100,1691632548.8325305
170,100,1691632548.8453615
170,100,1691632548.858569
170,100,1691632548.8745594
170,100,1691632548.88975
170,100,1691632548.9018962
170,100,1691632548.914097
170,100,1691632548.927994
170,100,1691632548.9395192
170,100,1691632548.9507413
170,100,1691632548.9648712
170,100,1691632548.9859054
170,100,1691632548.9971201
170,100,1691632549.009197
170,100,1691632549.0216813
170,100,1691632549.034135
170,100,1691632549.049992
170,100,1691632549.0614781
170,100,1691632549.073041
170,100,1691632549.0849526
170,100,1691632549.0962372
170,100,1691632549.1116357
170,100,1691632549.1226208
170,100,1691632549.1351693
170,100,1691632549.1479805
170,100,1691632549.1621342
170,100,1691632549.174513
170,100,1691632549.185812
170,100,1691632549.1984308
170,100,1691632549.2100406
170,100,1691632549.2216287
170,100,1691632549.2338662
170,100,1691632549.2464569
170,100,1691632549.2587676
170,100,1691632549.2721715
170,100,1691632549.2860227
170,100,1691632549.2982519
170,100,1691632549.310363
170,100,1691632549.3228614
170,100,1691632549.3359902
170,100,1691632549.3482754
170,100,1691632549.362053
170,100,1691632549.3730605
170,100,1691632549.3888328
170,100,1691632549.4010484
170,100,1691632549.4140546
170,100,1691632549.4276786
170,100,1691632549.4428458
170,100,1691632549.454874
170,100,1691632549.46775
170,100,1691632549.4798374
170,100,1691632549.4919748
170,100,1691632549.5034897
170,100,1691632549.5143833
170,100,1691632549.5290544
170,100,1691632549.543114
170,100,1691632549.5539343
170,100,1691632549.5704882
170,100,1691632549.5870402
170,100,1691632549.6053083
170,100,1691632549.6193821
170,100,1691632549.632629
170,100,1691632549.6491175
170,100,1691632549.6635003
170,100,1691632549.6743176
170,100,1691632549.6872325
170,100,1691632549.700499
170,100,1691632549.7123284
170,100,1691632549.7261763
170,100,1691632549.7375088
170,100,1691632549.7498643
170,100,1691632549.7634344
170,100,1691632549.774266
170,100,1691632549.787309
170,100,1691632549.8010368
170,100,1691632549.814418
170,100,1691632549.8256118
170,100,1691632549.8381975
170,100,1691632549.8560572
170,100,1691632549.8682563
170,100,1691632549.8802192
170,100,1691632549.8923092
170,100,1691632549.9035265
170,100,1691632549.916415
170,100,1691632549.9301472
170,100,1691632549.943821
170,100,1691632549.9563618
170,100,1691632549.9685864
170,100,1691632549.979937
170,100,1691632549.9944398
170,100,1691632550.0062244
170,100,1691632550.021484
170,100,1691632550.0343466
170,100,1691632550.047258
170,100,1691632550.0608225
170,100,1691632550.0728545
170,100,1691632550.0864942
170,100,1691632550.1007125
170,100,1691632550.1156507
170,100,1691632550.1323102
170,100,1691632550.14439
170,100,1691632550.156944
170,100,1691632550.1686888
170,100,1691632550.1832087
170,100,1691632550.1959105
170,100,1691632550.2077029
170,100,1691632550.2201042
170,100,1691632550.2313838
170,100,1691632550.2448242
170,100,1691632550.2559788
170,100,1691632550.2671137
170,100,1691632550.279803
170,100,1691632550.2937217
170,100,1691632550.3078344
170,100,1691632550.319233
170,100,1691632550.332951
170,100,1691632550.3451338
170,100,1691632550.3605397
170,100,1691632550.3747425
170,100,1691632550.3875356
170,100,1691632550.399121
170,100,1691632550.41315
170,100,1691632550.424199
170,100,1691632550.4382133
170,100,1691632550.4519517
170,100,1691632550.4646654
170,100,1691632550.478273
170,100,1691632550.4897647
170,100,1691632550.506358
170,100,1691632550.522681
170,100,1691632550.5337677
170,100,1691632550.5483253
170,100,1691632550.5606365
170,100,1691632550.5744028
170,100,1691632550.5925572
170,100,1691632550.6038673
170,100,1691632550.6163206
170,100,1691632550.6276207
170,100,1691632550.639814
170,100,1691632550.6540906
170,100,1691632550.6686769
170,100,1691632550.683166
170,100,1691632550.6951957
170,100,1691632550.7113469
170,100,1691632550.7275424
170,100,1691632550.7394335
170,100,1691632550.7516549
170,100,1691632550.7645051
170,100,1691632550.7767997
170,100,1691632550.790755
170,100,1691632550.8025415
170,100,1691632550.8165488
170,100,1691632550.828434
170,100,1691632550.8416429
170,100,1691632550.8536072
170,100,1691632550.8658278
170,100,1691632550.8779852
170,100,1691632550.88893
170,100,1691632550.9047263
170,100,1691632550.9179213
170,100,1691632550.931158
170,100,1691632550.9438875
170,100,1691632550.9576323
170,100,1691632550.9730752
170,100,1691632550.9868333
170,100,1691632551.0001004
170,100,1691632551.0129294
170,100,1691632551.0252078
170,100,1691632551.0386362
170,100,1691632551.0559108
170,100,1691632551.0699866
170,100,1691632551.0846322
170,100,1691632551.0987015
170,100,1691632551.1100752
170,100,1691632551.1213477
170,100,1691632551.1333103
170,100,1691632551.144959
170,100,1691632551.1591363
170,100,1691632551.1708088
170,100,1691632551.1873083
170,100,1691632551.1985347
170,100,1691632551.2101107
170,100,1691632551.2225726
170,100,1691632551.236401
170,100,1691632551.2521143
170,100,1691632551.2657301
170,100,1691632551.2827072
170,100,1691632551.2972443
170,100,1691632551.3113134
170,100,1691632551.3232455
170,100,1691632551.334427
170,100,1691632551.34577
170,100,1691632551.357565
170,100,1691632551.369
170,100,1691632551.382872
170,100,1691632551.3959506
170,100,1691632551.4108615
170,100,1691632551.4248679
170,100,1691632551.439047
170,100,1691632551.4541678
170,100,1691632551.4689608
170,100,1691632551.48616
170,100,1691632551.4973283
170,100,1691632551.5085995
170,100,1691632551.52201
170,100,1691632551.5339916
170,100,1691632551.5461254
170,100,1691632551.5570529
170,100,1691632551.5683835
170,100,1691632551.579678
170,100,1691632551.5916274
170,100,1691632551.6026495
170,100,1691632551.6143343
170,100,1691632551.6288035
170,100,1691632551.6406665
170,100,1691632551.661457
170,100,1691632551.6761189
170,100,1691632551.6903455
170,100,1691632551.7031672
170,100,1691632551.7155616
170,100,1691632551.7274137
170,100,1691632551.7385755
170,100,1691632551.7504852
170,100,1691632551.7664056
170,100,1691632551.780182
170,100,1691632551.7919376
170,100,1691632551.8041914
170,100,1691632551.8165936
170,100,1691632551.8289948
170,100,1691632551.846926
170,100,1691632551.8578253
170,100,1691632551.869314
170,100,1691632551.8813431
170,100,1691632551.8934393
170,100,1691632551.909358
170,100,1691632551.9206626
170,100,1691632551.9330137
170,100,1691632551.946394
170,100,1691632551.9598515
170,100,1691632551.9726722
170,100,1691632551.9842591
170,100,1691632551.9979725
170,100,1691632552.0120099
170,100,1691632552.0262234
170,100,1691632552.037793
170,100,1691632552.0527878
170,100,1691632552.0641382
170,100,1691632552.0774827
170,100,1691632552.092436
170,100,1691632552.1072893
170,100,1691632552.1186645
170,100,1691632552.1306164
170,100,1691632552.146089
170,100,1691632552.1606374
170,100,1691632552.1738703
170,100,1691632552.1858182
170,100,1691632552.1992638
170,100,1691632552.2119408
170,100,1691632552.2274723
170,100,1691632552.2389982
170,100,1691632552.2599268
170,100,1691632552.2713878
170,100,1691632552.286811
170,100,1691632552.3010168
170,100,1691632552.314478
170,100,1691632552.3259642
170,100,1691632552.3386252
170,100,1691632552.349761
170,100,1691632552.3640823
170,100,1691632552.376074
170,100,1691632552.3881762
170,100,1691632552.399197
170,100,1691632552.410542
170,100,1691632552.4238
170,100,1691632552.4368834
170,100,1691632552.4515586
170,100,1691632552.4684095
170,100,1691632552.4844122
170,100,1691632552.4962013
170,100,1691632552.509019
170,100,1691632552.525066
170,100,1691632552.5363736
170,100,1691632552.5488932
170,100,1691632552.5666244
170,100,1691632552.5798397
170,100,1691632552.5919843
170,100,1691632552.610281
170,100,1691632552.6231184
170,100,1691632552.6341133
170,100,1691632552.645534
170,100,1691632552.6590252
170,100,1691632552.6710765
170,100,1691632552.6833973
170,100,1691632552.6961584
170,100,1691632552.7100325
170,100,1691632552.7224247
170,100,1691632552.734386
170,100,1691632552.74528
170,100,1691632552.7593184
170,100,1691632552.7744827
170,100,1691632552.7887132
170,100,1691632552.8038151
170,100,1691632552.8162074
170,100,1691632552.8297062
170,100,1691632552.841895
170,100,1691632552.8542356
170,100,1691632552.8678315
170,100,1691632552.8823035
170,100,1691632552.9012363
170,100,1691632552.917776
170,100,1691632552.932521
170,100,1691632552.9443843
170,100,1691632552.9583547
170,100,1691632552.9726334
170,100,1691632552.984849
170,100,1691632552.9960396
170,100,1691632553.008545
170,100,1691632553.0216618
170,100,1691632553.0363276
170,100,1691632553.0495405
170,100,1691632553.0660143
170,100,1691632553.0780416
170,100,1691632553.091654
170,100,1691632553.1055477
170,100,1691632553.1174426
170,100,1691632553.1320977
170,100,1691632553.143726
170,100,1691632553.1561992
170,100,1691632553.169611
170,100,1691632553.180778
170,100,1691632553.194921
170,100,1691632553.2074957
170,100,1691632553.2216103
170,100,1691632553.2345076
170,100,1691632553.2465825
170,100,1691632553.2598143
170,100,1691632553.2740629
170,100,1691632553.286746
170,100,1691632553.304125
170,100,1691632553.3169792
170,100,1691632553.3307076
170,100,1691632553.3425474
170,100,1691632553.3580577
170,100,1691632553.369125
170,100,1691632553.3828568
170,100,1691632553.3971791
170,100,1691632553.4091063
170,100,1691632553.4255717
170,100,1691632553.4402547
170,100,1691632553.455226
170,100,1691632553.466864
170,100,1691632553.478443
170,100,1691632553.49284
170,100,1691632553.5061717
170,100,1691632553.5194845
170,100,1691632553.530809
170,100,1691632553.5418456
170,100,1691632553.5541654
170,100,1691632553.5654025
170,100,1691632553.5785031
170,100,1691632553.5903294
170,100,1691632553.6047242
170,100,1691632553.6173773
170,100,1691632553.6304688
170,100,1691632553.6420898
170,100,1691632553.6538374
170,100,1691632553.668359
170,100,1691632553.6823337
170,100,1691632553.6942868
170,100,1691632553.7065527
170,100,1691632553.7186892
170,100,1691632553.7309816
170,100,1691632553.7437909
170,100,1691632553.7564666
170,100,1691632553.768474
170,100,1691632553.780203
170,100,1691632553.7977674
170,100,1691632553.8089826
170,100,1691632553.8211489
170,100,1691632553.8324819
170,100,1691632553.8440685
170,100,1691632553.8573606
170,100,1691632553.8710637
170,100,1691632553.8849032
170,100,1691632553.898174
170,100,1691632553.910997
170,100,1691632553.9285624
170,100,1691632553.9413087
170,100,1691632553.9550915
170,100,1691632553.9681246
170,100,1691632553.9854949
170,100,1691632554.0002387
170,100,1691632554.013241
170,100,1691632554.025089
170,100,1691632554.0378077
170,100,1691632554.0509443
170,100,1691632554.0624578
170,100,1691632554.074237
170,100,1691632554.0879934
170,100,1691632554.099329
170,100,1691632554.1131287
170,100,1691632554.1267211
170,100,1691632554.1378942
170,100,1691632554.1508403
170,100,1691632554.1626177
170,100,1691632554.1765256
170,100,1691632554.1877706
170,100,1691632554.201309
170,100,1691632554.2172816
170,100,1691632554.2297678
170,100,1691632554.243107
170,100,1691632554.2542086
170,100,1691632554.267049
170,100,1691632554.2859983
170,100,1691632554.2980475
170,100,1691632554.313365
170,100,1691632554.3262708
170,100,1691632554.3398423
170,100,1691632554.3518543
170,100,1691632554.3648307
170,100,1691632554.3783474
170,100,1691632554.3916855
170,100,1691632554.4114327
170,100,1691632554.4271023
170,100,1691632554.4418128
170,100,1691632554.453988
170,100,1691632554.4687352
170,100,1691632554.4818938
170,100,1691632554.494545
170,100,1691632554.5061347
170,100,1691632554.530116
170,100,1691632554.5413454
170,100,1691632554.555308
170,100,1691632554.5706306
170,100,1691632554.584919
170,100,1691632554.597756
170,100,1691632554.6217911
170,100,1691632554.6402164
170,100,1691632554.654703
170,100,1691632554.6703782
170,100,1691632554.682845
170,100,1691632554.697001
170,100,1691632554.714174
170,100,1691632554.7287123
170,100,1691632554.745604
170,100,1691632554.7598438
170,100,1691632554.772369
170,100,1691632554.78468
170,100,1691632554.7976305
170,100,1691632554.8125584
170,100,1691632554.8269289
170,100,1691632554.839746
170,100,1691632554.8513384
170,100,1691632554.8646054
170,100,1691632554.8758302
170,100,1691632554.8886294
170,100,1691632554.9006782
170,100,1691632554.9129703
170,100,1691632554.926504
170,100,1691632554.9391105
170,100,1691632554.9576318
170,100,1691632554.9720771
170,100,1691632554.9829352
170,100,1691632554.9964697
170,100,1691632555.0081866
170,100,1691632555.0196939
170,100,1691632555.0315723
170,100,1691632555.0430107
170,100,1691632555.0553317
170,100,1691632555.0667486
170,100,1691632555.0843658
170,100,1691632555.0966733
170,100,1691632555.108268
170,100,1691632555.119793
170,100,1691632555.131952
170,100,1691632555.1459808
170,100,1691632555.15672
170,100,1691632555.1683304
170,100,1691632555.1887028
170,100,1691632555.200949
170,100,1691632555.214155
170,100,1691632555.2323782
170,100,1691632555.24701
170,100,1691632555.2592218
170,100,1691632555.2738836
170,100,1691632555.2858317
170,100,1691632555.2983449
170,100,1691632555.3175645
170,100,1691632555.3328156
170,100,1691632555.3478184
170,100,1691632555.3595202
170,100,1691632555.3747358
170,100,1691632555.3864071
170,100,1691632555.4025283
170,100,1691632555.4147232
170,100,1691632555.4261215
170,100,1691632555.4410856
170,100,1691632555.454094
170,100,1691632555.4671097
170,100,1691632555.4847906
170,100,1691632555.4980466
170,100,1691632555.513143
170,100,1691632555.5257707
170,100,1691632555.5385492
170,100,1691632555.550229
170,100,1691632555.5619805
170,100,1691632555.5765324
170,100,1691632555.590324
170,100,1691632555.6072505
170,100,1691632555.6208906
170,100,1691632555.6332889
170,100,1691632555.6440012
170,100,1691632555.6551516
170,100,1691632555.666471
170,100,1691632555.6905313
170,100,1691632555.706592
170,100,1691632555.718396
170,100,1691632555.73132
170,100,1691632555.743259
170,100,1691632555.7552617
170,100,1691632555.767885
170,100,1691632555.7856324
170,100,1691632555.7974749
170,100,1691632555.8094342
170,100,1691632555.8245976
170,100,1691632555.8374455
170,100,1691632555.8498418
170,100,1691632555.8628333
170,100,1691632555.8751786
170,100,1691632555.8871903
170,100,1691632555.9003308
170,100,1691632555.911351
170,100,1691632555.924387
170,100,1691632555.9356105
170,100,1691632555.947796
170,100,1691632555.9635623
170,100,1691632555.9747102
170,100,1691632555.9859505
170,100,1691632555.9977086
170,100,1691632556.008786
170,100,1691632556.0316176
170,100,1691632556.0481536
170,100,1691632556.0613759
170,100,1691632556.0748706
170,100,1691632556.0868907
170,100,1691632556.0993216
170,100,1691632556.1134887
170,100,1691632556.1282802
170,100,1691632556.1405504
170,100,1691632556.1528258
170,100,1691632556.1647694
170,100,1691632556.1767273
170,100,1691632556.1931226
170,100,1691632556.205962
170,100,1691632556.2246876
170,100,1691632556.2408233
170,100,1691632556.2529743
170,100,1691632556.268138
170,100,1691632556.2810147
170,100,1691632556.2941701
170,100,1691632556.305894
170,100,1691632556.3177743
170,100,1691632556.3287692
170,100,1691632556.340636
170,100,1691632556.3519557
170,100,1691632556.3645387
170,100,1691632556.3754954
170,100,1691632556.3871088
170,100,1691632556.403541
170,100,1691632556.4188788
170,100,1691632556.43085
170,100,1691632556.4431164
170,100,1691632556.4553084
170,100,1691632556.47095
170,100,1691632556.4834476
170,100,1691632556.495581
170,100,1691632556.506759
170,100,1691632556.5191827
170,100,1691632556.5306606
170,100,1691632556.5436583
170,100,1691632556.5573208
170,100,1691632556.5695434
170,100,1691632556.5814652
170,100,1691632556.5926225
170,100,1691632556.6051657
170,100,1691632556.6192884
170,100,1691632556.634663
170,100,1691632556.646484
170,100,1691632556.6572726
170,100,1691632556.66886
170,100,1691632556.686076
170,100,1691632556.6970096
170,100,1691632556.710327
170,100,1691632556.7251234
170,100,1691632556.7378497
170,100,1691632556.7516189
170,100,1691632556.7639418
170,100,1691632556.779089
170,100,1691632556.7907953
170,100,1691632556.807957
170,100,1691632556.8205476
170,100,1691632556.8347974
170,100,1691632556.849937
170,100,1691632556.8617563
170,100,1691632556.8745651
170,100,1691632556.886647
170,100,1691632556.900622
170,100,1691632556.9132707
170,100,1691632556.927501
170,100,1691632556.9421937
170,100,1691632556.9562128
170,100,1691632556.969061
170,100,1691632556.9848018
170,100,1691632556.9975855
170,100,1691632557.0092425
170,100,1691632557.020747
170,100,1691632557.0321877
170,100,1691632557.044449
170,100,1691632557.057239
170,100,1691632557.0702589
170,100,1691632557.0856273
170,100,1691632557.099212
170,100,1691632557.1100352
170,100,1691632557.1224995
170,100,1691632557.134709
170,100,1691632557.147583
170,100,1691632557.1619508
170,100,1691632557.173784
170,100,1691632557.1868012
170,100,1691632557.1993082
170,100,1691632557.2154121
170,100,1691632557.2294147
170,100,1691632557.2435472
170,100,1691632557.2565994
170,100,1691632557.2692919
170,100,1691632557.2899792
170,100,1691632557.303042
170,100,1691632557.3147833
170,100,1691632557.3280492
170,100,1691632557.3417478
170,100,1691632557.354801
170,100,1691632557.366241
170,100,1691632557.380727
170,100,1691632557.3931363
170,100,1691632557.4046044
170,100,1691632557.4161496
170,100,1691632557.4268699
170,100,1691632557.4385862
170,100,1691632557.4498088
170,100,1691632557.4615335
170,100,1691632557.4753304
170,100,1691632557.4875975
170,100,1691632557.5034626
170,100,1691632557.5163853
170,100,1691632557.5290136
170,100,1691632557.544893
170,100,1691632557.5569127
170,100,1691632557.5735018
170,100,1691632557.5858603
170,100,1691632557.5979426
170,100,1691632557.6093962
170,100,1691632557.6219356
170,100,1691632557.633168
170,100,1691632557.6490974
170,100,1691632557.6622853
170,100,1691632557.6777694
170,100,1691632557.6898334
170,100,1691632557.707959
170,100,1691632557.723134
170,100,1691632557.741568
170,100,1691632557.752708
170,100,1691632557.7666373
170,100,1691632557.7825456
170,100,1691632557.7967432
170,100,1691632557.8100145
170,100,1691632557.822982
170,100,1691632557.8342962
170,100,1691632557.8459625
170,100,1691632557.8567886
170,100,1691632557.8689814
170,100,1691632557.8873594
170,100,1691632557.9001505
170,100,1691632557.9128165
170,100,1691632557.926237
170,100,1691632557.9399822
170,100,1691632557.95117
170,100,1691632557.9669576
170,100,1691632557.9793863
170,100,1691632557.9985273
170,100,1691632558.0126543
170,100,1691632558.0240688
170,100,1691632558.0376854
170,100,1691632558.049649
170,100,1691632558.0620618
170,100,1691632558.073104
170,100,1691632558.085828
170,100,1691632558.0997095
170,100,1691632558.115641
170,100,1691632558.1299849
170,100,1691632558.1436048
170,100,1691632558.160268
170,100,1691632558.1721423
170,100,1691632558.1846647
170,100,1691632558.1982422
170,100,1691632558.2125003
170,100,1691632558.2262628
170,100,1691632558.2383747
170,100,1691632558.2519403
170,100,1691632558.2653983
170,100,1691632558.277036
170,100,1691632558.2917438
170,100,1691632558.3079338
170,100,1691632558.321745
170,100,1691632558.3328977
170,100,1691632558.3495033
170,100,1691632558.3627071
170,100,1691632558.3746085
170,100,1691632558.3888538
170,100,1691632558.4050698
170,100,1691632558.420108
170,100,1691632558.4316196
170,100,1691632558.4429317
170,100,1691632558.4557595
170,100,1691632558.4672337
170,100,1691632558.4813163
170,100,1691632558.4943945
170,100,1691632558.5071461
170,100,1691632558.5249007
170,100,1691632558.536298
170,100,1691632558.5507402
170,100,1691632558.5616739
170,100,1691632558.5728245
170,100,1691632558.5844123
170,100,1691632558.596616
170,100,1691632558.6094768
170,100,1691632558.6213512
170,100,1691632558.6350174
170,100,1691632558.648015
170,100,1691632558.6620085
170,100,1691632558.6737943
170,100,1691632558.6858678
170,100,1691632558.6969135
170,100,1691632558.7089124
170,100,1691632558.7240646
170,100,1691632558.7359443
170,100,1691632558.7493129
170,100,1691632558.7602644
170,100,1691632558.772581
170,100,1691632558.7854002
170,100,1691632558.7987585
170,100,1691632558.811552
170,100,1691632558.8240893
170,100,1691632558.836488
170,100,1691632558.8486407
170,100,1691632558.86095
170,100,1691632558.8738158
170,100,1691632558.8912654
170,100,1691632558.9031663
170,100,1691632558.91623
170,100,1691632558.9275439
170,100,1691632558.9422562
170,100,1691632558.955624
170,100,1691632558.9682107
170,100,1691632558.98082
170,100,1691632558.9958887
170,100,1691632559.0071468
170,100,1691632559.018112
170,100,1691632559.0310743
170,100,1691632559.046842
170,100,1691632559.060026
170,100,1691632559.0774004
170,100,1691632559.0890715
170,100,1691632559.1008017
170,100,1691632559.1157386
170,100,1691632559.131166
170,100,1691632559.1428537
170,100,1691632559.1541872
170,100,1691632559.168538
170,100,1691632559.1823769
170,100,1691632559.1967645
170,100,1691632559.2098973
170,100,1691632559.222262
170,100,1691632559.2340283
170,100,1691632559.247429
170,100,1691632559.2612257
170,100,1691632559.273049
170,100,1691632559.2873304
170,100,1691632559.3004088
170,100,1691632559.3133347
170,100,1691632559.3275204
170,100,1691632559.3457854
170,100,1691632559.3572257
170,100,1691632559.372649
170,100,1691632559.3878782
170,100,1691632559.4004345
170,100,1691632559.4116778
170,100,1691632559.4238002
170,100,1691632559.4358847
170,100,1691632559.4541385
170,100,1691632559.4674428
170,100,1691632559.478536
170,100,1691632559.4925897
170,100,1691632559.5080166
170,100,1691632559.5200098
170,100,1691632559.5331736
170,100,1691632559.5502741
170,100,1691632559.5633106
170,100,1691632559.5748131
170,100,1691632559.587319
170,100,1691632559.6002157
170,100,1691632559.6135402
170,100,1691632559.6303718
170,100,1691632559.6423488
170,100,1691632559.6539748
170,100,1691632559.666877
170,100,1691632559.6783848
170,100,1691632559.6925845
170,100,1691632559.7066054
170,100,1691632559.719571
170,100,1691632559.7338033
170,100,1691632559.7468138
170,100,1691632559.759872
170,100,1691632559.774812
170,100,1691632559.788922
170,100,1691632559.800639
170,100,1691632559.8143072
170,100,1691632559.8268087
170,100,1691632559.838628
170,100,1691632559.8509336
170,100,1691632559.8624947
170,100,1691632559.8736675
170,100,1691632559.8873987
170,100,1691632559.8986535
170,100,1691632559.910121
170,100,1691632559.922004
170,100,1691632559.9359765
170,100,1691632559.9476793
170,100,1691632559.959175
170,100,1691632559.9727767
170,100,1691632559.985423
170,100,1691632559.9974115
170,100,1691632560.0097816
170,100,1691632560.0217488
170,100,1691632560.0365994
170,100,1691632560.050396
170,100,1691632560.0622692
170,100,1691632560.0759573
170,100,1691632560.0905921
170,100,1691632560.1032147
170,100,1691632560.115676
170,100,1691632560.1272628
170,100,1691632560.1401439
170,100,1691632560.1522498
170,100,1691632560.1634762
170,100,1691632560.174603
170,100,1691632560.186872
170,100,1691632560.2001922
170,100,1691632560.2113664
170,100,1691632560.225469
170,100,1691632560.238283
170,100,1691632560.2530825
170,100,1691632560.2666988
170,100,1691632560.2783024
170,100,1691632560.2898736
170,100,1691632560.3019779
170,100,1691632560.3152297
170,100,1691632560.3281105
170,100,1691632560.3399272
170,100,1691632560.3518856
170,100,1691632560.3630745
170,100,1691632560.3835573
170,100,1691632560.398721
170,100,1691632560.4109325
170,100,1691632560.4227178
170,100,1691632560.4343548
170,100,1691632560.4507062
170,100,1691632560.4641097
170,100,1691632560.478399
170,100,1691632560.4923298
170,100,1691632560.5069458
170,100,1691632560.5207453
170,100,1691632560.5349464
170,100,1691632560.5467074
170,100,1691632560.5576563
170,100,1691632560.568785
170,100,1691632560.5819175
170,100,1691632560.5940943
170,100,1691632560.6066875
170,100,1691632560.62459
170,100,1691632560.6363664
170,100,1691632560.6508162
170,100,1691632560.670255
170,100,1691632560.6825824
170,100,1691632560.6990776
170,100,1691632560.7123706
170,100,1691632560.7240188
170,100,1691632560.736577
170,100,1691632560.7497919
170,100,1691632560.7611876
170,100,1691632560.7738788
170,100,1691632560.792686
170,100,1691632560.8052871
170,100,1691632560.8194818
170,100,1691632560.8312175
170,100,1691632560.8454726
170,100,1691632560.85756
170,100,1691632560.8717885
170,100,1691632560.8845563
170,100,1691632560.8975456
170,100,1691632560.9103036
170,100,1691632560.9225397
170,100,1691632560.9360578
170,100,1691632560.9482298
170,100,1691632560.9608958
170,100,1691632560.9743886
170,100,1691632560.9866524
170,100,1691632560.9995499
170,100,1691632561.0116932
170,100,1691632561.0240662
170,100,1691632561.0396364
170,100,1691632561.0504413
170,100,1691632561.0620735
170,100,1691632561.0747943
170,100,1691632561.0892198
170,100,1691632561.101161
170,100,1691632561.1152768
170,100,1691632561.1291232
170,100,1691632561.142062
170,100,1691632561.1543338
170,100,1691632561.169029
170,100,1691632561.1864874
170,100,1691632561.2013016
170,100,1691632561.2121792
170,100,1691632561.2280262
170,100,1691632561.2406938
170,100,1691632561.2555485
170,100,1691632561.2675526
170,100,1691632561.2823594
170,100,1691632561.301444
170,100,1691632561.313195
170,100,1691632561.327219
170,100,1691632561.341435
170,100,1691632561.3544316
170,100,1691632561.3666375
170,100,1691632561.3786836
170,100,1691632561.3899043
170,100,1691632561.4023159
170,100,1691632561.4140599
170,100,1691632561.4277205
170,100,1691632561.4392898
170,100,1691632561.4524426
170,100,1691632561.4632416
170,100,1691632561.4741263
170,100,1691632561.4857543
170,100,1691632561.498464
170,100,1691632561.509936
170,100,1691632561.5221374
170,100,1691632561.5343359
170,100,1691632561.5464122
170,100,1691632561.5577374
170,100,1691632561.5688176
170,100,1691632561.5851727
170,100,1691632561.5965436
170,100,1691632561.6079652
170,100,1691632561.6231866
170,100,1691632561.634005
170,110,1691632566.6506848
170,110,1691632566.6607287
170,110,1691632566.6740386
170,110,1691632566.6843214
170,110,1691632566.6984234
170,110,1691632566.708972
170,110,1691632566.7205787
170,110,1691632566.734564
170,110,1691632566.7462249
170,110,1691632566.757922
170,110,1691632566.771283
170,110,1691632566.7823293
170,110,1691632566.7925415
170,110,1691632566.8047101
170,110,1691632566.8161972
170,110,1691632566.8270774
170,110,1691632566.8407848
170,110,1691632566.8540227
170,110,1691632566.8678782
170,110,1691632566.8780532
170,110,1691632566.8889418
170,110,1691632566.9001784
170,110,1691632566.9109871
170,110,1691632566.9221208
170,110,1691632566.9332497
170,110,1691632566.9434137
170,110,1691632566.9537487
170,110,1691632566.9643161
170,110,1691632566.974352
170,110,1691632566.9869335
170,110,1691632567.0001416
170,110,1691632567.0104291
170,110,1691632567.0213976
170,110,1691632567.0317817
170,110,1691632567.0422797
170,110,1691632567.0538392
170,110,1691632567.0649884
170,110,1691632567.0790358
170,110,1691632567.0898187
170,110,1691632567.1027584
170,110,1691632567.1127257
170,110,1691632567.1243458
170,110,1691632567.1351001
170,110,1691632567.147166
170,110,1691632567.1582897
170,110,1691632567.1685398
170,110,1691632567.179218
170,110,1691632567.1919696
170,110,1691632567.2019808
170,110,1691632567.2122931
170,110,1691632567.2246838
170,110,1691632567.2386506
170,110,1691632567.25352
170,110,1691632567.2635686
170,110,1691632567.2750096
170,110,1691632567.2903633
170,110,1691632567.3033943
170,110,1691632567.3145273
170,110,1691632567.3273854
170,110,1691632567.3387847
170,110,1691632567.351355
170,110,1691632567.368684
170,110,1691632567.384314
170,110,1691632567.3952844
170,110,1691632567.4071445
170,110,1691632567.4190354
170,110,1691632567.433428
170,110,1691632567.4448392
170,110,1691632567.457791
170,110,1691632567.4707766
170,110,1691632567.4814744
170,110,1691632567.4925005
170,110,1691632567.503448
170,110,1691632567.5138822
170,110,1691632567.52481
170,110,1691632567.5365305
170,110,1691632567.5471787
170,110,1691632567.5583093
170,110,1691632567.5700324
170,110,1691632567.5805216
170,110,1691632567.5925083
170,110,1691632567.604926
170,110,1691632567.6170838
170,110,1691632567.6286025
170,110,1691632567.6406102
170,110,1691632567.6508653
170,110,1691632567.6633003
170,110,1691632567.6730583
170,110,1691632567.6830413
170,110,1691632567.694955
170,110,1691632567.7063518
170,110,1691632567.7201943
170,110,1691632567.7303383
170,110,1691632567.742565
170,110,1691632567.7546527
170,110,1691632567.7659304
170,110,1691632567.7808218
170,110,1691632567.7938278
170,110,1691632567.8058236
170,110,1691632567.8172126
170,110,1691632567.8336272
170,110,1691632567.8444655
170,110,1691632567.8548295
170,110,1691632567.8672867
170,110,1691632567.878231
170,110,1691632567.8886256
170,110,1691632567.8999164
170,110,1691632567.9112186
170,110,1691632567.925112
170,110,1691632567.9375868
170,110,1691632567.9508781
170,110,1691632567.962363
170,110,1691632567.9734263
170,110,1691632567.9853091
170,110,1691632567.9965563
170,110,1691632568.0069468
170,110,1691632568.018088
170,110,1691632568.0288644
170,110,1691632568.0419455
170,110,1691632568.0525608
170,110,1691632568.0642772
170,110,1691632568.0747962
170,110,1691632568.0860248
170,110,1691632568.1069205
170,110,1691632568.1166582
170,110,1691632568.1278958
170,110,1691632568.1404061
