110,60,1691628188.2753344
110,60,1691628188.295402
110,60,1691628188.313093
110,60,1691628188.3327181
110,60,1691628188.3539114
110,60,1691628188.3735952
110,60,1691628188.393712
110,60,1691628188.4119425
110,60,1691628188.4311082
110,60,1691628188.4514825
110,60,1691628188.4700627
110,60,1691628188.4879215
110,60,1691628188.5063334
110,60,1691628188.530075
110,60,1691628188.553842
110,60,1691628188.5718682
110,60,1691628188.5947046
110,60,1691628188.612712
110,60,1691628188.6311338
110,60,1691628188.650344
110,60,1691628188.668096
110,60,1691628188.687753
110,60,1691628188.7108006
110,60,1691628188.7302268
110,60,1691628188.7479963
110,60,1691628188.766594
110,60,1691628188.7859714
110,60,1691628188.8059871
110,60,1691628188.826115
110,60,1691628188.844775
110,60,1691628188.8637073
110,60,1691628188.8846645
110,60,1691628188.904585
110,60,1691628188.9269521
110,60,1691628188.946124
110,60,1691628188.9640763
110,60,1691628188.9824364
110,60,1691628189.0036902
110,60,1691628189.0238383
110,60,1691628189.046295
110,60,1691628189.0661707
110,60,1691628189.0899704
110,60,1691628189.113822
110,60,1691628189.1319993
110,60,1691628189.15164
110,60,1691628189.171973
110,60,1691628189.1954072
110,60,1691628189.214654
110,60,1691628189.2325656
110,60,1691628189.255059
110,60,1691628189.2744179
110,60,1691628189.2934737
110,60,1691628189.3132882
110,60,1691628189.3313267
110,60,1691628189.348867
110,70,1691628194.38748
110,70,1691628194.4029088
110,70,1691628194.4204428
110,70,1691628194.4380767
110,70,1691628194.4564292
110,70,1691628194.4771488
110,70,1691628194.497317
110,70,1691628194.513889
110,70,1691628194.530346
110,70,1691628194.5479934
110,70,1691628194.5636353
110,70,1691628194.5800817
110,70,1691628194.5962598
110,70,1691628194.6153386
110,70,1691628194.6307514
110,70,1691628194.6480062
110,70,1691628194.6647887
110,70,1691628194.680442
110,70,1691628194.6989133
110,70,1691628194.7143939
110,70,1691628194.7325478
110,70,1691628194.7490396
110,70,1691628194.767404
110,70,1691628194.7827334
110,70,1691628194.798274
110,70,1691628194.8160145
110,70,1691628194.8337016
110,70,1691628194.8504217
110,70,1691628194.871153
110,70,1691628194.8869314
110,70,1691628194.9076364
110,70,1691628194.9238594
110,70,1691628194.9460046
110,70,1691628194.962237
110,70,1691628194.9790895
110,70,1691628194.995085
110,70,1691628195.0103838
110,70,1691628195.0270052
110,70,1691628195.0426617
110,70,1691628195.0577037
110,70,1691628195.0734813
110,70,1691628195.0913863
110,70,1691628195.1078598
110,70,1691628195.126129
110,70,1691628195.1414816
110,70,1691628195.1568043
110,70,1691628195.1718414
110,70,1691628195.1878293
110,70,1691628195.2044275
110,70,1691628195.2207663
110,70,1691628195.2397077
110,70,1691628195.255209
110,70,1691628195.2747204
110,70,1691628195.2928183
110,70,1691628195.3102405
110,70,1691628195.3258312
110,70,1691628195.345181
110,70,1691628195.3605802
110,70,1691628195.3774538
110,70,1691628195.3968334
110,70,1691628195.4142468
110,70,1691628195.430192
110,70,1691628195.4452112
110,70,1691628195.460495
110,70,1691628195.4780154
110,70,1691628195.4937255
110,70,1691628195.5108445
110,70,1691628195.5270038
110,70,1691628195.5430984
110,70,1691628195.5607924
110,70,1691628195.577127
110,70,1691628195.5942025
110,70,1691628195.61043
110,70,1691628195.6259708
110,70,1691628195.6419506
110,70,1691628195.6580646
110,70,1691628195.673992
110,70,1691628195.6910253
110,70,1691628195.7061298
110,70,1691628195.7228155
110,70,1691628195.7382925
110,70,1691628195.7537482
110,70,1691628195.7691457
110,70,1691628195.7856317
110,70,1691628195.8022552
110,70,1691628195.818111
110,70,1691628195.8382423
110,70,1691628195.8547797
110,70,1691628195.870488
110,70,1691628195.8881373
110,70,1691628195.9031363
110,70,1691628195.9184885
110,70,1691628195.933634
110,70,1691628195.9493268
110,70,1691628195.9662106
110,70,1691628195.9820123
110,70,1691628195.9973695
110,70,1691628196.0147233
110,70,1691628196.0311267
110,70,1691628196.0476055
110,70,1691628196.0648663
110,70,1691628196.080946
110,70,1691628196.0966299
110,70,1691628196.1120934
110,70,1691628196.1338463
110,70,1691628196.1500258
110,70,1691628196.1662605
110,70,1691628196.18273
110,70,1691628196.2006733
110,70,1691628196.2205417
110,70,1691628196.2461362
110,70,1691628196.2622116
110,70,1691628196.2777052
110,70,1691628196.2940397
110,70,1691628196.3104782
110,70,1691628196.327017
110,70,1691628196.3428195
110,70,1691628196.35839
110,70,1691628196.3743553
110,70,1691628196.3901904
110,70,1691628196.4060152
110,70,1691628196.4222925
110,70,1691628196.4384453
110,70,1691628196.4540093
110,70,1691628196.4715934
110,70,1691628196.4877548
110,70,1691628196.503312
110,70,1691628196.519509
110,70,1691628196.5351236
110,70,1691628196.5512974
110,70,1691628196.5674913
110,70,1691628196.5868936
110,70,1691628196.602947
110,70,1691628196.619884
110,70,1691628196.636889
110,70,1691628196.652703
110,70,1691628196.6684885
110,70,1691628196.685146
110,70,1691628196.7005322
110,70,1691628196.718389
110,70,1691628196.734021
110,70,1691628196.75078
110,70,1691628196.7660131
110,70,1691628196.7820768
110,70,1691628196.797781
110,70,1691628196.8141828
110,70,1691628196.8301058
110,70,1691628196.8464322
110,70,1691628196.862323
110,70,1691628196.882304
110,70,1691628196.8978252
110,70,1691628196.9137118
110,70,1691628196.9303467
110,70,1691628196.9465764
110,70,1691628196.9625309
110,70,1691628196.9788368
110,70,1691628196.9953425
110,70,1691628197.0107856
110,70,1691628197.0263195
110,70,1691628197.041393
110,70,1691628197.0580065
110,70,1691628197.074068
110,70,1691628197.0896828
110,70,1691628197.1060934
110,70,1691628197.121876
110,70,1691628197.1380708
110,70,1691628197.1538138
110,70,1691628197.169795
110,70,1691628197.185516
110,70,1691628197.2029696
110,70,1691628197.2184079
110,70,1691628197.2348268
110,70,1691628197.25056
110,70,1691628197.267736
110,70,1691628197.2835557
110,70,1691628197.2993202
110,70,1691628197.314964
110,70,1691628197.3311985
110,70,1691628197.347374
110,70,1691628197.3630292
110,70,1691628197.379723
110,70,1691628197.3961132
110,70,1691628197.4123023
110,70,1691628197.4285207
110,70,1691628197.4440422
110,70,1691628197.462409
110,70,1691628197.4778647
110,70,1691628197.5022676
110,70,1691628197.5183349
110,70,1691628197.5353694
110,70,1691628197.5510144
110,70,1691628197.566361
110,70,1691628197.5852158
110,70,1691628197.602245
110,70,1691628197.619208
110,70,1691628197.6355734
110,70,1691628197.6514874
110,70,1691628197.666865
110,70,1691628197.6829216
110,70,1691628197.698432
110,70,1691628197.7137163
110,70,1691628197.7294464
110,70,1691628197.7455544
110,70,1691628197.7624671
110,70,1691628197.7790716
110,70,1691628197.7947674
110,70,1691628197.8114285
110,70,1691628197.827085
110,70,1691628197.8433366
110,70,1691628197.8587666
110,70,1691628197.8749745
110,70,1691628197.8906322
110,70,1691628197.9078891
110,70,1691628197.9234738
110,70,1691628197.9404213
110,70,1691628197.9559443
110,70,1691628197.971908
110,70,1691628197.9881701
110,70,1691628198.0040524
110,70,1691628198.0215917
110,70,1691628198.0379007
110,70,1691628198.053514
110,70,1691628198.06956
110,70,1691628198.0849082
110,70,1691628198.100741
110,70,1691628198.1172087
110,70,1691628198.1424277
110,70,1691628198.161886
110,70,1691628198.180971
110,70,1691628198.1985
110,70,1691628198.216157
110,70,1691628198.2331362
110,70,1691628198.249118
110,70,1691628198.265389
110,70,1691628198.2812107
110,70,1691628198.2970886
110,70,1691628198.3141382
110,70,1691628198.330273
110,70,1691628198.348391
110,70,1691628198.3683505
110,70,1691628198.3839307
110,70,1691628198.4025695
110,70,1691628198.4184847
110,70,1691628198.438317
110,70,1691628198.455746
110,70,1691628198.4716725
110,70,1691628198.4946127
110,70,1691628198.5099964
110,70,1691628198.5286005
110,70,1691628198.5518277
110,70,1691628198.5675378
110,70,1691628198.584629
110,70,1691628198.600253
110,70,1691628198.6171334
110,70,1691628198.6330876
110,70,1691628198.648659
110,70,1691628198.664235
110,70,1691628198.6802676
110,70,1691628198.6978195
110,70,1691628198.7131655
110,70,1691628198.72994
110,70,1691628198.7476213
110,70,1691628198.7636015
110,70,1691628198.7828815
110,70,1691628198.7997239
110,70,1691628198.8161352
110,70,1691628198.8314493
110,70,1691628198.847793
110,70,1691628198.8630664
110,70,1691628198.884235
110,70,1691628198.9011023
110,70,1691628198.91924
110,70,1691628198.934789
110,70,1691628198.9518023
110,70,1691628198.9691527
110,70,1691628198.9880946
110,70,1691628199.006099
110,70,1691628199.0250125
110,70,1691628199.0439568
110,70,1691628199.059935
110,70,1691628199.0790453
110,70,1691628199.0949228
110,70,1691628199.1146717
110,70,1691628199.1306083
110,70,1691628199.1458561
110,70,1691628199.1617386
110,70,1691628199.1771204
110,70,1691628199.1933074
110,70,1691628199.208752
110,70,1691628199.2246766
110,70,1691628199.2402332
110,70,1691628199.2562022
110,70,1691628199.2732909
110,70,1691628199.2886612
110,70,1691628199.3063395
110,70,1691628199.3228502
110,70,1691628199.341939
110,70,1691628199.357793
110,70,1691628199.377764
110,70,1691628199.395254
110,70,1691628199.4109335
110,70,1691628199.4300764
110,70,1691628199.446974
110,70,1691628199.4629972
110,70,1691628199.4800317
110,70,1691628199.4977522
110,70,1691628199.5137625
110,70,1691628199.529219
110,70,1691628199.5445175
110,70,1691628199.5613005
110,70,1691628199.5767877
110,70,1691628199.5937555
110,70,1691628199.6094189
110,70,1691628199.6254475
110,70,1691628199.6429925
110,70,1691628199.6644785
110,70,1691628199.6838965
110,70,1691628199.6992083
110,70,1691628199.718632
110,70,1691628199.7338119
110,70,1691628199.7516973
110,70,1691628199.7716463
110,70,1691628199.7883723
110,70,1691628199.8103487
110,70,1691628199.827943
110,70,1691628199.8448217
110,70,1691628199.8603864
110,70,1691628199.8780286
110,70,1691628199.893668
110,70,1691628199.9090488
110,70,1691628199.9253175
110,70,1691628199.9456487
110,70,1691628199.9619887
110,70,1691628199.9780226
110,70,1691628199.995001
110,70,1691628200.010392
110,70,1691628200.0259337
110,70,1691628200.0421982
110,70,1691628200.057778
110,70,1691628200.0757892
110,70,1691628200.091758
110,70,1691628200.1099653
110,70,1691628200.1273656
110,70,1691628200.1477983
110,70,1691628200.163782
110,70,1691628200.1797054
110,70,1691628200.2001362
110,70,1691628200.2220018
110,70,1691628200.2393677
110,70,1691628200.2560196
110,70,1691628200.272001
110,70,1691628200.291456
110,70,1691628200.3093429
110,70,1691628200.3281736
110,70,1691628200.3441274
110,70,1691628200.3614857
110,70,1691628200.3822756
110,70,1691628200.3987038
110,70,1691628200.418014
110,70,1691628200.4382007
110,70,1691628200.4539635
110,70,1691628200.471235
110,70,1691628200.488173
110,70,1691628200.5051708
110,70,1691628200.5214715
110,70,1691628200.5408196
110,70,1691628200.557349
110,70,1691628200.5751498
110,70,1691628200.5922832
110,70,1691628200.6104057
110,70,1691628200.6316426
110,70,1691628200.649214
110,70,1691628200.6653142
110,70,1691628200.6812937
110,70,1691628200.6982446
110,70,1691628200.7148006
110,70,1691628200.7308023
110,70,1691628200.7504084
110,70,1691628200.769149
110,70,1691628200.7849338
110,70,1691628200.8005662
110,70,1691628200.8160474
110,70,1691628200.831817
110,70,1691628200.8574383
110,70,1691628200.8769665
110,70,1691628200.893895
110,70,1691628200.9095526
110,70,1691628200.9261506
110,70,1691628200.9414513
110,70,1691628200.9711356
110,70,1691628200.9928489
110,70,1691628201.0089238
110,70,1691628201.0327783
110,70,1691628201.053203
110,70,1691628201.0706856
110,70,1691628201.0886834
110,70,1691628201.1082342
110,70,1691628201.1249037
110,70,1691628201.14055
110,70,1691628201.1557012
110,70,1691628201.1713219
110,70,1691628201.187832
110,70,1691628201.208472
110,70,1691628201.2248425
110,70,1691628201.2452915
110,70,1691628201.2616093
110,70,1691628201.2872062
110,70,1691628201.307996
110,70,1691628201.3240771
110,70,1691628201.3398032
110,70,1691628201.3562543
110,70,1691628201.376495
110,70,1691628201.3961267
110,70,1691628201.4142048
110,70,1691628201.4297264
110,70,1691628201.4459412
110,70,1691628201.4633913
110,70,1691628201.4790146
110,70,1691628201.4985852
110,70,1691628201.514991
110,70,1691628201.5325677
110,70,1691628201.550072
110,70,1691628201.5666165
110,70,1691628201.5823503
110,70,1691628201.6034243
110,70,1691628201.6226163
110,70,1691628201.642949
110,70,1691628201.6594648
110,70,1691628201.6768863
110,70,1691628201.6994128
110,70,1691628201.7159512
110,70,1691628201.7334557
110,70,1691628201.7529523
110,70,1691628201.7701147
110,70,1691628201.7874694
110,70,1691628201.8039744
110,70,1691628201.8253024
110,70,1691628201.844339
110,70,1691628201.8654768
110,70,1691628201.8850696
110,70,1691628201.900937
110,70,1691628201.918742
110,70,1691628201.9359348
110,70,1691628201.9514694
110,70,1691628201.9681637
110,70,1691628201.9844453
110,70,1691628202.007502
110,70,1691628202.0240347
110,70,1691628202.043303
110,70,1691628202.0594773
110,70,1691628202.0781507
110,70,1691628202.0958803
110,70,1691628202.1132376
110,70,1691628202.1361878
110,70,1691628202.1560533
110,70,1691628202.1723769
110,70,1691628202.1915364
110,70,1691628202.2080474
110,70,1691628202.2268279
110,70,1691628202.2422438
110,70,1691628202.2578533
110,70,1691628202.2736816
110,70,1691628202.2914782
110,70,1691628202.308413
110,70,1691628202.324416
110,70,1691628202.3416438
110,70,1691628202.3596401
110,70,1691628202.3757827
110,70,1691628202.391766
110,70,1691628202.4218102
110,70,1691628202.4381652
110,70,1691628202.4601865
110,70,1691628202.4790611
110,70,1691628202.4963555
110,70,1691628202.513625
110,70,1691628202.5417428
110,70,1691628202.5631454
110,70,1691628202.5823562
110,70,1691628202.601901
110,70,1691628202.6180387
110,70,1691628202.6353362
110,70,1691628202.6524353
110,70,1691628202.6703842
110,70,1691628202.6886165
110,70,1691628202.710693
110,70,1691628202.7298145
110,70,1691628202.7456968
110,70,1691628202.763374
110,70,1691628202.7827888
110,70,1691628202.8008828
110,70,1691628202.8215806
110,70,1691628202.8390062
110,70,1691628202.856208
110,70,1691628202.876522
110,70,1691628202.8969188
110,70,1691628202.9133193
110,70,1691628202.9290094
110,70,1691628202.9464576
110,70,1691628202.9629185
110,70,1691628202.9786716
110,70,1691628202.995479
110,70,1691628203.0137863
110,70,1691628203.030718
110,70,1691628203.0461586
110,70,1691628203.0626152
110,70,1691628203.0784464
110,70,1691628203.0961356
110,70,1691628203.1123533
110,70,1691628203.1283576
110,70,1691628203.1454237
110,70,1691628203.1623719
110,70,1691628203.1782715
110,70,1691628203.194496
110,70,1691628203.2105994
110,70,1691628203.227342
110,70,1691628203.2434871
110,70,1691628203.2588863
110,70,1691628203.2744062
110,70,1691628203.2914202
110,70,1691628203.3074412
110,70,1691628203.3229077
110,70,1691628203.338122
110,70,1691628203.3542433
110,70,1691628203.372459
110,70,1691628203.3890805
110,70,1691628203.4052215
110,70,1691628203.4231596
110,70,1691628203.4391456
110,70,1691628203.4567902
110,70,1691628203.4738636
110,70,1691628203.4904473
110,70,1691628203.5060456
110,70,1691628203.521428
110,70,1691628203.5374062
110,70,1691628203.5534244
110,70,1691628203.5709975
110,70,1691628203.5891266
110,70,1691628203.6078982
110,70,1691628203.6238942
110,70,1691628203.6393855
110,70,1691628203.655016
110,70,1691628203.670425
110,70,1691628203.6906185
110,70,1691628203.7065852
110,70,1691628203.7296958
110,70,1691628203.7505536
110,70,1691628203.7661922
110,70,1691628203.7820818
110,70,1691628203.7983255
110,70,1691628203.8141932
110,70,1691628203.834136
110,70,1691628203.84965
110,70,1691628203.8692873
110,70,1691628203.8859584
110,70,1691628203.9053607
110,70,1691628203.9212806
110,70,1691628203.9390447
110,70,1691628203.9546204
110,70,1691628203.97197
110,70,1691628203.990142
110,70,1691628204.0062883
110,70,1691628204.0231812
110,70,1691628204.0385816
110,70,1691628204.055194
110,70,1691628204.070883
110,70,1691628204.0873964
110,70,1691628204.1026523
110,70,1691628204.1186128
110,70,1691628204.134269
110,70,1691628204.1495867
110,70,1691628204.1651738
110,70,1691628204.1824796
110,70,1691628204.198339
110,70,1691628204.2140772
110,70,1691628204.229818
110,70,1691628204.245282
110,70,1691628204.2615862
110,70,1691628204.276918
110,70,1691628204.2934945
110,70,1691628204.3089888
110,70,1691628204.3248055
110,70,1691628204.34369
110,70,1691628204.3594267
110,70,1691628204.3750186
110,70,1691628204.3911035
110,70,1691628204.4066634
110,70,1691628204.422112
110,70,1691628204.4380128
110,70,1691628204.454637
110,70,1691628204.4709005
110,70,1691628204.486576
110,70,1691628204.5022988
110,70,1691628204.5177968
110,70,1691628204.5340347
110,70,1691628204.5498378
110,70,1691628204.5680912
110,70,1691628204.5834298
110,70,1691628204.5996664
110,70,1691628204.6152074
110,70,1691628204.630973
110,70,1691628204.6480832
110,70,1691628204.664648
110,70,1691628204.681622
110,70,1691628204.6969533
110,70,1691628204.712247
110,70,1691628204.7311397
110,70,1691628204.7509923
110,70,1691628204.7687452
110,70,1691628204.7870939
110,70,1691628204.8058426
110,70,1691628204.8216681
110,70,1691628204.8377824
110,70,1691628204.8541737
110,70,1691628204.8711586
110,70,1691628204.8878245
110,70,1691628204.9033237
110,70,1691628204.9188218
110,70,1691628204.9348142
110,70,1691628204.9532866
110,70,1691628204.9717283
110,70,1691628204.988741
110,70,1691628205.0078666
110,70,1691628205.030058
110,70,1691628205.0526063
110,70,1691628205.0680158
110,70,1691628205.0847995
110,70,1691628205.1016045
110,70,1691628205.1202838
110,70,1691628205.1357815
110,70,1691628205.1535728
110,70,1691628205.1706605
110,70,1691628205.190002
110,70,1691628205.20824
110,70,1691628205.2249417
110,70,1691628205.243304
110,70,1691628205.2585423
110,70,1691628205.274215
110,70,1691628205.2897038
110,70,1691628205.3057938
110,70,1691628205.3223104
110,70,1691628205.3375616
110,70,1691628205.3536355
110,70,1691628205.368753
110,70,1691628205.387055
110,70,1691628205.4030077
110,70,1691628205.4187691
110,70,1691628205.434321
110,70,1691628205.449941
110,70,1691628205.467008
110,70,1691628205.4835203
110,70,1691628205.5017538
110,70,1691628205.5179052
110,70,1691628205.5339737
110,70,1691628205.5498343
110,70,1691628205.5672448
110,70,1691628205.583929
110,70,1691628205.6000035
110,70,1691628205.623981
110,70,1691628205.643693
110,70,1691628205.66036
110,70,1691628205.676894
110,70,1691628205.693503
110,70,1691628205.7095118
110,70,1691628205.7258098
110,70,1691628205.7457695
110,70,1691628205.7632508
110,70,1691628205.7786899
110,70,1691628205.79649
110,70,1691628205.8128037
110,70,1691628205.830183
110,70,1691628205.846223
110,70,1691628205.8621774
110,70,1691628205.8781655
110,70,1691628205.8945858
110,70,1691628205.9115477
110,70,1691628205.9275165
110,70,1691628205.945633
110,70,1691628205.9624133
110,70,1691628205.9801898
110,70,1691628205.998564
110,70,1691628206.016097
110,70,1691628206.0318127
110,70,1691628206.0474367
110,70,1691628206.0628328
110,70,1691628206.0782576
110,70,1691628206.0943186
110,70,1691628206.1118536
110,70,1691628206.1287658
110,70,1691628206.1454868
110,70,1691628206.161432
110,70,1691628206.1782563
110,70,1691628206.194082
110,70,1691628206.2097073
110,70,1691628206.2262328
110,70,1691628206.241732
110,70,1691628206.258196
110,70,1691628206.2738428
110,70,1691628206.290263
110,70,1691628206.3074243
110,70,1691628206.3235633
110,70,1691628206.3408964
110,70,1691628206.3583364
110,70,1691628206.3742044
110,70,1691628206.3913393
110,70,1691628206.4081893
110,70,1691628206.4256084
110,70,1691628206.440637
110,70,1691628206.4562163
110,70,1691628206.4767406
110,70,1691628206.4958937
110,70,1691628206.5133908
110,70,1691628206.53195
110,70,1691628206.5479958
110,70,1691628206.5647383
110,70,1691628206.581369
110,70,1691628206.599113
110,70,1691628206.6201465
110,70,1691628206.6366193
110,70,1691628206.6541247
110,70,1691628206.670902
110,70,1691628206.6888323
110,70,1691628206.7059193
110,70,1691628206.7241998
110,70,1691628206.7414432
110,70,1691628206.760362
110,70,1691628206.7803187
110,70,1691628206.7984304
110,70,1691628206.816547
110,70,1691628206.83804
110,70,1691628206.8539324
110,70,1691628206.8698642
110,70,1691628206.8862731
110,70,1691628206.9020944
110,70,1691628206.9177387
110,70,1691628206.9346619
110,70,1691628206.9521973
110,70,1691628206.9677658
110,70,1691628206.9843752
110,70,1691628206.9997525
110,70,1691628207.0149503
110,70,1691628207.0307283
110,70,1691628207.0463526
110,70,1691628207.0640042
110,70,1691628207.0798979
110,70,1691628207.1020525
110,70,1691628207.1208484
110,70,1691628207.139011
110,70,1691628207.155214
110,70,1691628207.171291
110,70,1691628207.1898901
110,70,1691628207.2069073
110,70,1691628207.2270706
110,70,1691628207.2430758
110,70,1691628207.2658129
110,70,1691628207.282607
110,70,1691628207.3019404
110,70,1691628207.317614
110,70,1691628207.3338566
110,70,1691628207.3501568
110,70,1691628207.3665688
110,70,1691628207.3821197
110,70,1691628207.3977535
110,70,1691628207.4134777
110,70,1691628207.4292462
110,70,1691628207.4446337
110,70,1691628207.4622145
110,70,1691628207.4785647
110,70,1691628207.5026026
110,70,1691628207.5197423
110,70,1691628207.5355184
110,70,1691628207.5511148
110,70,1691628207.5666366
110,70,1691628207.582583
110,70,1691628207.59999
110,70,1691628207.615539
110,70,1691628207.6317341
110,70,1691628207.6478648
110,70,1691628207.663601
110,70,1691628207.6796842
110,70,1691628207.698071
110,70,1691628207.7173312
110,70,1691628207.7331898
110,70,1691628207.7491157
110,70,1691628207.7646399
110,70,1691628207.7799573
110,70,1691628207.7956119
110,70,1691628207.8116522
110,70,1691628207.8312614
110,70,1691628207.8472965
110,70,1691628207.866676
110,70,1691628207.8834412
110,70,1691628207.8993719
110,70,1691628207.9153848
110,70,1691628207.931246
110,70,1691628207.946786
110,70,1691628207.9629364
110,70,1691628207.980388
110,70,1691628208.0060916
110,70,1691628208.0222418
110,70,1691628208.039246
110,70,1691628208.055085
110,70,1691628208.0703385
110,70,1691628208.087042
110,70,1691628208.1026835
110,70,1691628208.1195605
110,70,1691628208.1351464
110,70,1691628208.1564662
110,70,1691628208.182238
110,70,1691628208.1979902
110,70,1691628208.2240336
110,70,1691628208.2405353
110,70,1691628208.2588212
110,70,1691628208.275804
110,70,1691628208.2942302
110,70,1691628208.3112462
110,70,1691628208.3277328
110,70,1691628208.3453572
110,70,1691628208.3612845
110,70,1691628208.378262
110,70,1691628208.3939867
110,70,1691628208.4097235
110,70,1691628208.4282758
110,70,1691628208.4460156
110,70,1691628208.4620595
110,70,1691628208.485559
110,70,1691628208.506651
110,70,1691628208.5258389
110,70,1691628208.5460243
110,70,1691628208.566503
110,70,1691628208.5834281
110,70,1691628208.6064208
110,70,1691628208.6230674
110,70,1691628208.640979
110,70,1691628208.659214
110,70,1691628208.67774
110,70,1691628208.7023792
110,70,1691628208.7185488
110,70,1691628208.7416914
110,70,1691628208.757084
110,70,1691628208.7755404
110,70,1691628208.7945795
110,70,1691628208.8142085
110,70,1691628208.8348637
110,70,1691628208.8580122
110,70,1691628208.8747065
110,70,1691628208.893586
110,70,1691628208.9124773
110,70,1691628208.930211
110,70,1691628208.9460936
110,70,1691628208.9656093
110,70,1691628208.98329
110,70,1691628208.9989202
110,70,1691628209.0176215
110,70,1691628209.0341442
110,70,1691628209.0510652
110,70,1691628209.066283
110,70,1691628209.0828204
110,70,1691628209.0993016
110,70,1691628209.1156728
110,70,1691628209.1317914
110,70,1691628209.1473124
110,70,1691628209.1684995
110,70,1691628209.1850457
110,70,1691628209.2025483
110,70,1691628209.220277
110,70,1691628209.2407584
110,70,1691628209.2569747
110,70,1691628209.2794695
110,70,1691628209.2960467
110,70,1691628209.312885
110,70,1691628209.3293247
110,70,1691628209.3496423
110,70,1691628209.3651705
110,70,1691628209.385624
110,70,1691628209.4047663
110,70,1691628209.4230833
110,70,1691628209.4396389
110,70,1691628209.4565089
110,70,1691628209.4735353
110,70,1691628209.4944212
110,70,1691628209.511648
110,70,1691628209.5273979
110,70,1691628209.5444193
110,70,1691628209.5597262
110,70,1691628209.5773716
110,70,1691628209.5941796
110,70,1691628209.61083
110,70,1691628209.6269584
110,70,1691628209.6441212
110,70,1691628209.6611657
110,70,1691628209.677512
110,70,1691628209.6939948
110,70,1691628209.7148843
110,70,1691628209.7307522
110,70,1691628209.7495198
110,70,1691628209.766426
110,70,1691628209.782597
110,70,1691628209.7987494
110,70,1691628209.8154244
110,70,1691628209.8311539
110,70,1691628209.8486946
110,70,1691628209.864837
110,70,1691628209.8824365
110,70,1691628209.8992107
110,70,1691628209.91522
110,70,1691628209.931349
110,70,1691628209.9488382
110,70,1691628209.964877
110,70,1691628209.9829485
110,70,1691628209.9983509
110,70,1691628210.0168946
110,70,1691628210.0405834
110,70,1691628210.0627608
110,70,1691628210.0803692
110,70,1691628210.100609
110,70,1691628210.1165984
110,70,1691628210.1320739
110,70,1691628210.1500406
110,70,1691628210.1660326
110,70,1691628210.1826613
110,70,1691628210.199132
110,70,1691628210.2191935
110,70,1691628210.240431
110,70,1691628210.256394
110,70,1691628210.2776804
110,70,1691628210.2960982
110,70,1691628210.3127513
110,70,1691628210.328939
110,70,1691628210.3451657
110,70,1691628210.361552
110,70,1691628210.377871
110,70,1691628210.3963516
110,70,1691628210.420365
110,70,1691628210.4382503
110,70,1691628210.454774
110,70,1691628210.4752452
110,70,1691628210.4961436
110,70,1691628210.5124116
110,70,1691628210.5292108
110,70,1691628210.5469747
110,70,1691628210.5649211
110,70,1691628210.5824103
110,70,1691628210.60802
110,70,1691628210.6246452
110,70,1691628210.640092
110,70,1691628210.6573703
110,70,1691628210.6736927
110,70,1691628210.6900008
110,70,1691628210.7084355
110,70,1691628210.7246034
110,70,1691628210.7434077
110,70,1691628210.7589912
110,70,1691628210.778717
110,70,1691628210.7951477
110,70,1691628210.8127985
110,70,1691628210.8292649
110,70,1691628210.8471482
110,70,1691628210.8642948
110,70,1691628210.880226
110,70,1691628210.8993123
110,70,1691628210.9178452
110,70,1691628210.9346552
110,70,1691628210.952202
110,70,1691628210.9731274
110,70,1691628210.9903378
110,70,1691628211.007621
110,70,1691628211.027688
110,70,1691628211.043049
110,70,1691628211.058871
110,70,1691628211.0740588
110,70,1691628211.0898697
110,70,1691628211.1063938
110,70,1691628211.122315
110,70,1691628211.1385815
110,70,1691628211.1559162
110,70,1691628211.171405
110,70,1691628211.1876662
110,70,1691628211.2029498
110,70,1691628211.2189445
110,70,1691628211.235988
110,70,1691628211.2525187
110,70,1691628211.2690825
110,70,1691628211.2848487
110,70,1691628211.3024497
110,70,1691628211.3184083
110,70,1691628211.3343117
110,70,1691628211.3496492
110,70,1691628211.3662934
110,70,1691628211.386258
110,70,1691628211.4059145
110,70,1691628211.4266014
110,70,1691628211.4438462
110,70,1691628211.4635694
110,70,1691628211.4811866
110,70,1691628211.5022938
110,70,1691628211.5176497
110,70,1691628211.5447514
110,70,1691628211.5630355
110,70,1691628211.5785377
110,70,1691628211.5954525
110,70,1691628211.6108265
110,70,1691628211.6277528
110,70,1691628211.6437309
110,70,1691628211.6590211
110,70,1691628211.6751058
110,70,1691628211.6926684
110,70,1691628211.7154636
110,70,1691628211.7312143
110,70,1691628211.749104
110,70,1691628211.7661595
110,70,1691628211.7821562
110,70,1691628211.799456
110,70,1691628211.816259
110,70,1691628211.8327513
110,70,1691628211.8495343
110,70,1691628211.8653383
110,70,1691628211.88309
110,70,1691628211.899227
110,70,1691628211.9159884
110,70,1691628211.9315894
110,70,1691628211.9539802
110,70,1691628211.975864
110,70,1691628211.9920979
110,70,1691628212.0086865
110,70,1691628212.0272279
110,70,1691628212.0430179
110,70,1691628212.0586858
110,70,1691628212.0745926
110,70,1691628212.0907583
110,70,1691628212.1063855
110,70,1691628212.12233
110,70,1691628212.138177
110,70,1691628212.154419
110,70,1691628212.1701849
110,70,1691628212.1921778
110,70,1691628212.2102234
110,70,1691628212.2348309
110,70,1691628212.2558122
110,70,1691628212.2734404
110,70,1691628212.2954004
110,70,1691628212.3115888
110,70,1691628212.326865
110,70,1691628212.3426943
110,70,1691628212.3595376
