140,60,430,1691564063.7785466,1691564063.7789824,0.00043582916259765625
140,60,431,1691564063.8107908,1691564063.8174272,0.006636381149291992
140,60,432,1691564063.829791,1691564063.8302705,0.0004794597625732422
140,60,433,1691564063.848565,1691564063.8496807,0.001115560531616211
140,60,434,1691564063.8764086,1691564063.8880758,0.011667251586914062
140,60,435,1691564063.8963504,1691564063.8979905,0.0016400814056396484
140,60,436,1691564063.9155858,1691564063.9159698,0.0003840923309326172
140,60,437,1691564063.9350562,1691564063.9438033,0.008747100830078125
140,60,438,1691564063.958453,1691564063.9593558,0.0009028911590576172
140,60,439,1691564063.9796278,1691564063.9803298,0.000701904296875
140,60,440,1691564063.9981365,1691564063.999404,0.0012674331665039062
140,60,441,1691564064.0163975,1691564064.0171103,0.0007128715515136719
140,60,442,1691564064.0410752,1691564064.0442986,0.003223419189453125
140,60,443,1691564064.062602,1691564064.0632677,0.0006656646728515625
140,60,444,1691564064.0825846,1691564064.0832722,0.0006875991821289062
140,60,445,1691564064.105888,1691564064.1197884,0.013900518417358398
140,60,446,1691564064.1267738,1691564064.1289852,0.002211332321166992
140,60,447,1691564064.1460469,1691564064.1467464,0.0006995201110839844
140,60,448,1691564064.1639016,1691564064.1644897,0.0005881786346435547
140,60,449,1691564064.192819,1691564064.1935346,0.0007154941558837891
140,60,450,1691564064.211356,1691564064.212068,0.0007121562957763672
140,60,451,1691564064.229805,1691564064.2301972,0.0003921985626220703
140,60,452,1691564064.2474055,1691564064.2481463,0.0007407665252685547
140,60,453,1691564064.2756588,1691564064.292833,0.017174243927001953
140,60,454,1691564064.2961247,1691564064.2964246,0.0002999305725097656
140,60,455,1691564064.3157573,1691564064.3164017,0.0006444454193115234
140,60,456,1691564064.344514,1691564064.3539052,0.009391307830810547
140,60,457,1691564064.363324,1691564064.3639314,0.0006074905395507812
140,60,458,1691564064.3822618,1691564064.382846,0.0005843639373779297
140,60,459,1691564064.4009192,1691564064.4020705,0.0011513233184814453
140,60,460,1691564064.4197502,1691564064.4205694,0.0008192062377929688
140,60,461,1691564064.4384925,1691564064.438785,0.0002925395965576172
140,60,462,1691564064.4587042,1691564064.4593031,0.000598907470703125
140,60,463,1691564064.4792085,1691564064.4798164,0.0006079673767089844
140,60,464,1691564064.4972835,1691564064.4978533,0.0005698204040527344
140,60,465,1691564064.5150182,1691564064.5157387,0.0007205009460449219
140,60,466,1691564064.5338695,1691564064.5345879,0.0007183551788330078
140,60,467,1691564064.5533285,1691564064.554105,0.0007765293121337891
140,60,468,1691564064.5732305,1691564064.5738027,0.00057220458984375
140,60,469,1691564064.5944054,1691564064.5952246,0.0008192062377929688
140,60,470,1691564064.6140628,1691564064.6149633,0.0009005069732666016
140,60,471,1691564064.6323733,1691564064.6434305,0.011057138442993164
140,60,472,1691564064.655164,1691564064.670239,0.015074968338012695
140,60,473,1691564064.675775,1691564064.6764262,0.0006511211395263672
140,60,474,1691564064.6974125,1691564064.6979873,0.0005748271942138672
140,60,475,1691564064.7192159,1691564064.7215457,0.0023298263549804688
140,60,476,1691564064.7475243,1691564064.7486312,0.0011069774627685547
140,60,477,1691564064.7682881,1691564064.769666,0.0013778209686279297
140,60,478,1691564064.7861896,1691564064.786843,0.0006535053253173828
140,60,479,1691564064.811942,1691564064.8137903,0.0018482208251953125
140,60,480,1691564064.8303075,1691564064.8309224,0.0006148815155029297
140,60,481,1691564064.8594317,1691564064.860755,0.0013232231140136719
140,60,482,1691564064.8816273,1691564064.8806212,-0.0010061264038085938
140,60,483,1691564064.9057684,1691564064.9066927,0.0009243488311767578
140,60,484,1691564064.9243834,1691564064.924962,0.0005786418914794922
140,60,485,1691564064.9428885,1691564064.942924,3.552436828613281e-05
140,60,486,1691564064.9620337,1691564064.9625587,0.0005249977111816406
140,60,487,1691564064.9802172,1691564064.9809656,0.0007483959197998047
140,60,488,1691564065.0019872,1691564065.011716,0.009728670120239258
140,60,489,1691564065.025028,1691564065.0252407,0.00021266937255859375
140,60,490,1691564065.0528738,1691564065.0538268,0.0009529590606689453
140,60,491,1691564065.082914,1691564065.0866103,0.0036962032318115234
140,60,492,1691564065.1027074,1691564065.1034358,0.0007283687591552734
140,60,493,1691564065.1217744,1691564065.1227152,0.0009407997131347656
140,60,494,1691564065.1504664,1691564065.1505928,0.00012636184692382812
140,60,495,1691564065.17382,1691564065.182266,0.008445978164672852
140,60,496,1691564065.198557,1691564065.1991413,0.0005843639373779297
140,60,497,1691564065.220536,1691564065.2213893,0.0008533000946044922
140,60,498,1691564065.243009,1691564065.2436244,0.0006153583526611328
140,60,499,1691564065.26413,1691564065.2701862,0.006056070327758789
140,60,500,1691564065.2875657,1691564065.288592,0.0010263919830322266
140,60,501,1691564065.306252,1691564065.3069856,0.0007336139678955078
140,60,502,1691564065.3249283,1691564065.3256521,0.0007238388061523438
140,60,503,1691564065.3478217,1691564065.3485827,0.0007610321044921875
140,60,504,1691564065.3712466,1691564065.3723102,0.0010635852813720703
140,60,505,1691564065.39103,1691564065.3913739,0.0003437995910644531
140,60,506,1691564065.416453,1691564065.417008,0.0005550384521484375
140,60,507,1691564065.4347181,1691564065.4356463,0.0009281635284423828
140,60,508,1691564065.455831,1691564065.456153,0.0003218650817871094
140,60,509,1691564065.4796567,1691564065.480645,0.0009882450103759766
140,60,510,1691564065.4983556,1691564065.4992318,0.0008761882781982422
140,60,511,1691564065.5493083,1691564065.5509183,0.0016100406646728516
140,60,512,1691564065.5737925,1691564065.5740578,0.00026535987854003906
140,60,513,1691564065.5987964,1691564065.600641,0.001844644546508789
140,60,514,1691564065.6257763,1691564065.62689,0.0011136531829833984
140,60,515,1691564065.643603,1691564065.6444354,0.0008323192596435547
140,60,516,1691564065.667582,1691564065.6700015,0.0024194717407226562
140,60,517,1691564065.6917481,1691564065.6925128,0.0007646083831787109
140,60,518,1691564065.710546,1691564065.7115161,0.0009701251983642578
140,60,519,1691564065.7395704,1691564065.73582,-0.003750324249267578
140,60,520,1691564065.7663581,1691564065.7695222,0.003164052963256836
140,60,521,1691564065.7875493,1691564065.788076,0.0005266666412353516
140,60,522,1691564065.8105109,1691564065.816205,0.005694150924682617
140,60,523,1691564065.829221,1691564065.8297563,0.0005352497100830078
140,60,524,1691564065.8512695,1691564065.8554132,0.004143714904785156
140,60,525,1691564065.8722603,1691564065.8727906,0.000530242919921875
140,60,526,1691564065.9015167,1691564065.9020574,0.0005407333374023438
140,60,527,1691564065.9392827,1691564065.9397128,0.00043010711669921875
140,60,528,1691564065.9723597,1691564065.968149,-0.004210710525512695
140,60,529,1691564065.991999,1691564065.9927866,0.0007877349853515625
140,60,530,1691564066.0142655,1691564066.0182862,0.00402069091796875
140,60,531,1691564066.034437,1691564066.0347764,0.000339508056640625
140,60,532,1691564066.0572195,1691564066.0580542,0.0008347034454345703
140,60,533,1691564066.0805743,1691564066.0791812,-0.0013930797576904297
140,60,534,1691564066.0989277,1691564066.0992818,0.0003540515899658203
140,60,535,1691564066.1212432,1691564066.122271,0.001027822494506836
140,60,536,1691564066.1403077,1691564066.1407237,0.00041604042053222656
140,60,537,1691564066.160377,1691564066.1616967,0.0013196468353271484
140,60,538,1691564066.1788874,1691564066.1796615,0.0007741451263427734
140,60,539,1691564066.1972883,1691564066.197887,0.0005986690521240234
140,60,540,1691564066.2172577,1691564066.2195668,0.002309083938598633
140,60,541,1691564066.2360876,1691564066.2367096,0.0006220340728759766
140,60,542,1691564066.2553167,1691564066.2562551,0.00093841552734375
140,60,543,1691564066.2745862,1691564066.276643,0.0020568370819091797
140,60,544,1691564066.293554,1691564066.2942684,0.0007143020629882812
140,60,545,1691564066.318931,1691564066.3244615,0.005530357360839844
140,60,546,1691564066.339763,1691564066.3406975,0.000934600830078125
140,60,547,1691564066.360047,1691564066.3607552,0.0007081031799316406
140,60,548,1691564066.3866723,1691564066.387317,0.000644683837890625
140,60,549,1691564066.409953,1691564066.4241827,0.014229536056518555
140,60,550,1691564066.4305077,1691564066.4438324,0.013324737548828125
140,60,551,1691564066.4503741,1691564066.450616,0.00024175643920898438
140,60,552,1691564066.4751294,1691564066.479354,0.004224538803100586
140,60,553,1691564066.4973235,1691564066.4977467,0.00042319297790527344
140,60,554,1691564066.515711,1691564066.5161228,0.00041174888610839844
140,60,555,1691564066.5520205,1691564066.559045,0.007024526596069336
140,60,556,1691564066.5745614,1691564066.5755937,0.0010323524475097656
140,60,557,1691564066.5986023,1691564066.5993643,0.0007619857788085938
140,60,558,1691564066.6186378,1691564066.6190782,0.00044035911560058594
140,60,559,1691564066.6475592,1691564066.654154,0.00659489631652832
140,60,560,1691564066.6744325,1691564066.672841,-0.0015914440155029297
140,60,561,1691564066.6977763,1691564066.6982985,0.0005221366882324219
140,60,562,1691564066.7201705,1691564066.720715,0.0005445480346679688
140,60,563,1691564066.7403443,1691564066.74135,0.0010056495666503906
140,60,564,1691564066.7614152,1691564066.7619624,0.0005471706390380859
140,60,565,1691564066.7914772,1691564066.7998707,0.008393526077270508
140,60,566,1691564066.8115678,1691564066.812167,0.0005991458892822266
140,60,567,1691564066.834412,1691564066.8352287,0.0008165836334228516
140,60,568,1691564066.855883,1691564066.8564608,0.0005779266357421875
140,60,569,1691564066.8807693,1691564066.884759,0.003989696502685547
140,60,570,1691564066.8992012,1691564066.8995228,0.0003216266632080078
140,60,571,1691564066.9312913,1691564066.931795,0.0005035400390625
140,60,572,1691564066.9553664,1691564066.9559722,0.0006058216094970703
140,60,573,1691564066.9741251,1691564066.9746025,0.0004773139953613281
140,60,574,1691564066.9945283,1691564066.9947677,0.00023937225341796875
140,60,575,1691564067.0195606,1691564067.0245926,0.005032062530517578
140,60,576,1691564067.037334,1691564067.0376294,0.00029540061950683594
140,60,577,1691564067.0586388,1691564067.063597,0.004958152770996094
140,60,578,1691564067.0765903,1691564067.077398,0.0008077621459960938
140,60,579,1691564067.0987577,1691564067.0996466,0.000888824462890625
140,60,580,1691564067.132049,1691564067.1327305,0.0006814002990722656
140,60,581,1691564067.1505616,1691564067.151225,0.0006635189056396484
140,60,582,1691564067.179201,1691564067.1824567,0.0032558441162109375
140,60,583,1691564067.198619,1691564067.1995156,0.0008966922760009766
140,60,584,1691564067.2177474,1691564067.2181149,0.0003674030303955078
140,60,585,1691564067.2564697,1691564067.266561,0.010091304779052734
140,60,586,1691564067.2824256,1691564067.283023,0.0005974769592285156
140,60,587,1691564067.3036556,1691564067.3045793,0.0009236335754394531
140,60,588,1691564067.3312788,1691564067.3323076,0.0010287761688232422
140,60,589,1691564067.351064,1691564067.351804,0.00074005126953125
140,60,590,1691564067.3711038,1691564067.3717325,0.0006287097930908203
140,60,591,1691564067.3991134,1691564067.3995888,0.0004754066467285156
140,60,592,1691564067.435284,1691564067.4369328,0.0016489028930664062
140,60,593,1691564067.4544342,1691564067.4552126,0.0007784366607666016
140,60,594,1691564067.4759853,1691564067.4762232,0.00023794174194335938
140,60,595,1691564067.4972908,1691564067.497706,0.0004150867462158203
140,60,596,1691564067.521027,1691564067.5342119,0.013184785842895508
140,60,597,1691564067.539661,1691564067.540154,0.0004930496215820312
140,60,598,1691564067.5583906,1691564067.5590568,0.0006661415100097656
140,60,599,1691564067.5828104,1691564067.5873458,0.0045354366302490234
140,60,600,1691564067.6037753,1691564067.6040535,0.00027823448181152344
140,60,601,1691564067.6293826,1691564067.63345,0.004067420959472656
140,60,602,1691564067.653685,1691564067.6540844,0.0003993511199951172
140,60,603,1691564067.6836562,1691564067.6885445,0.004888296127319336
140,60,604,1691564067.701947,1691564067.7024407,0.0004937648773193359
140,60,605,1691564067.7290878,1691564067.7324667,0.0033788681030273438
140,60,606,1691564067.7552443,1691564067.7559507,0.0007064342498779297
140,60,607,1691564067.7759337,1691564067.7767086,0.0007748603820800781
140,60,608,1691564067.7980993,1691564067.798754,0.0006546974182128906
140,60,609,1691564067.8234546,1691564067.8250308,0.0015761852264404297
140,60,610,1691564067.8423169,1691564067.8428445,0.0005276203155517578
140,60,611,1691564067.86186,1691564067.8622453,0.000385284423828125
140,60,612,1691564067.8872633,1691564067.8871913,-7.200241088867188e-05
140,60,613,1691564067.9061065,1691564067.906698,0.0005915164947509766
140,60,614,1691564067.930065,1691564067.930433,0.0003681182861328125
140,60,615,1691564067.9504502,1691564067.951156,0.000705718994140625
140,60,616,1691564067.9703436,1691564067.9712727,0.0009291172027587891
140,60,617,1691564067.990268,1691564067.991033,0.0007650852203369141
140,60,618,1691564068.0096052,1691564068.010387,0.0007817745208740234
140,60,619,1691564068.03219,1691564068.0308702,-0.00131988525390625
140,60,620,1691564068.0557058,1691564068.0562608,0.0005550384521484375
140,60,621,1691564068.0762134,1691564068.0770586,0.0008451938629150391
140,60,622,1691564068.09728,1691564068.0995147,0.0022346973419189453
140,60,623,1691564068.114928,1691564068.1151638,0.0002357959747314453
140,60,624,1691564068.1335785,1691564068.1345708,0.0009922981262207031
140,60,625,1691564068.1513772,1691564068.151748,0.0003707408905029297
140,60,626,1691564068.1731486,1691564068.17445,0.0013012886047363281
140,60,627,1691564068.195284,1691564068.2109785,0.015694618225097656
140,60,628,1691564068.2161548,1691564068.2165592,0.00040435791015625
140,60,629,1691564068.2390213,1691564068.2453382,0.0063169002532958984
140,60,630,1691564068.2615583,1691564068.2622094,0.0006511211395263672
140,60,631,1691564068.282064,1691564068.28344,0.0013761520385742188
140,60,632,1691564068.306944,1691564068.3076565,0.0007126331329345703
140,60,633,1691564068.3311045,1691564068.33221,0.0011055469512939453
140,60,634,1691564068.3495069,1691564068.3501782,0.00067138671875
140,60,635,1691564068.373296,1691564068.3739548,0.0006587505340576172
140,60,636,1691564068.39329,1691564068.3937895,0.0004994869232177734
140,60,637,1691564068.414151,1691564068.4148602,0.0007092952728271484
140,60,638,1691564068.4328928,1691564068.4338286,0.0009357929229736328
140,60,639,1691564068.4549944,1691564068.4558845,0.0008900165557861328
140,60,640,1691564068.4770365,1691564068.4775848,0.0005483627319335938
140,60,641,1691564068.4958498,1691564068.4967308,0.0008809566497802734
140,60,642,1691564068.5151696,1691564068.5159204,0.0007507801055908203
140,60,643,1691564068.5339668,1691564068.5343194,0.00035262107849121094
140,60,644,1691564068.5576165,1691564068.5583537,0.0007371902465820312
140,60,645,1691564068.5802944,1691564068.581047,0.0007526874542236328
140,60,646,1691564068.5993,1691564068.600052,0.0007522106170654297
140,60,647,1691564068.6289308,1691564068.631708,0.002777099609375
140,60,648,1691564068.653979,1691564068.6544836,0.0005044937133789062
140,60,649,1691564068.6728942,1691564068.6743011,0.0014069080352783203
140,60,650,1691564068.6954234,1691564068.700219,0.004795551300048828
140,60,651,1691564068.7141728,1691564068.7144377,0.00026488304138183594
140,60,652,1691564068.7462943,1691564068.747153,0.0008587837219238281
140,60,653,1691564068.7670789,1691564068.7676778,0.000598907470703125
140,60,654,1691564068.784961,1691564068.7858515,0.0008904933929443359
140,60,655,1691564068.8104603,1691564068.8113327,0.0008723735809326172
140,60,656,1691564068.845046,1691564068.8448045,-0.0002415180206298828
140,60,657,1691564068.864447,1691564068.8662283,0.0017812252044677734
140,60,658,1691564068.8823693,1691564068.8826287,0.0002593994140625
140,60,659,1691564068.8999968,1691564068.9006724,0.0006756782531738281
140,60,660,1691564068.9280684,1691564068.9325726,0.004504203796386719
140,60,661,1691564068.950409,1691564068.9510689,0.000659942626953125
140,60,662,1691564068.9725568,1691564068.9786985,0.00614166259765625
140,60,663,1691564068.993538,1691564068.9943883,0.0008504390716552734
140,60,664,1691564069.016459,1691564069.017293,0.0008339881896972656
140,60,665,1691564069.0370278,1691564069.0378566,0.0008287429809570312
140,60,666,1691564069.070466,1691564069.0717921,0.0013260841369628906
140,60,667,1691564069.0977972,1691564069.0983548,0.0005576610565185547
140,60,668,1691564069.1185098,1691564069.1192186,0.0007088184356689453
140,60,669,1691564069.1558895,1691564069.1593676,0.0034780502319335938
140,60,670,1691564069.1745927,1691564069.1755044,0.000911712646484375
140,60,671,1691564069.1939554,1691564069.1945934,0.0006380081176757812
140,60,672,1691564069.217065,1691564069.227652,0.010586977005004883
140,60,673,1691564069.2433197,1691564069.2446404,0.0013206005096435547
140,60,674,1691564069.262593,1691564069.2627711,0.0001780986785888672
140,60,675,1691564069.29193,1691564069.292813,0.0008831024169921875
140,60,676,1691564069.3104858,1691564069.3116243,0.001138448715209961
140,60,677,1691564069.3311777,1691564069.3320613,0.0008835792541503906
140,60,678,1691564069.349599,1691564069.350093,0.0004940032958984375
140,60,679,1691564069.3866217,1691564069.389812,0.003190279006958008
140,60,680,1691564069.4045565,1691564069.405037,0.00048041343688964844
140,60,681,1691564069.4255211,1691564069.4260817,0.0005605220794677734
140,60,682,1691564069.4455607,1691564069.4461908,0.0006301403045654297
140,60,683,1691564069.4645772,1691564069.4656088,0.001031637191772461
140,60,684,1691564069.4848306,1691564069.486268,0.0014374256134033203
140,60,685,1691564069.5082352,1691564069.511937,0.0037016868591308594
140,60,686,1691564069.526348,1691564069.5267882,0.0004401206970214844
140,60,687,1691564069.5447912,1691564069.5465255,0.0017342567443847656
140,60,688,1691564069.570194,1691564069.57058,0.0003859996795654297
140,60,689,1691564069.5892673,1691564069.5899017,0.0006344318389892578
140,60,690,1691564069.620887,1691564069.6306546,0.009767532348632812
140,60,691,1691564069.6394389,1691564069.6403053,0.0008664131164550781
140,60,692,1691564069.660814,1691564069.6615317,0.0007176399230957031
140,60,693,1691564069.6892107,1691564069.6899576,0.0007469654083251953
140,60,694,1691564069.710956,1691564069.7115822,0.0006260871887207031
140,60,695,1691564069.7346237,1691564069.7365487,0.0019249916076660156
140,60,696,1691564069.7527943,1691564069.7536483,0.0008540153503417969
140,60,697,1691564069.7816622,1691564069.7890968,0.0074346065521240234
140,60,698,1691564069.8021972,1691564069.8027015,0.0005042552947998047
140,60,699,1691564069.8223345,1691564069.8229513,0.0006167888641357422
140,60,700,1691564069.8420362,1691564069.84262,0.000583648681640625
140,60,701,1691564069.8627002,1691564069.863432,0.0007317066192626953
140,60,702,1691564069.889849,1691564069.8905118,0.0006628036499023438
140,60,703,1691564069.9095228,1691564069.910037,0.0005142688751220703
140,60,704,1691564069.9302793,1691564069.9304278,0.00014853477478027344
140,60,705,1691564069.950266,1691564069.9505508,0.0002849102020263672
140,60,706,1691564069.9697819,1691564069.9704862,0.0007042884826660156
140,60,707,1691564070.0087936,1691564070.0070043,-0.0017893314361572266
140,60,708,1691564070.0346236,1691564070.0397744,0.005150794982910156
140,60,709,1691564070.0553806,1691564070.0560565,0.0006759166717529297
140,60,710,1691564070.0814764,1691564070.0819063,0.0004298686981201172
140,60,711,1691564070.101373,1691564070.1020174,0.0006444454193115234
140,60,712,1691564070.1198719,1691564070.1207023,0.0008304119110107422
140,60,713,1691564070.1408148,1691564070.1417649,0.0009500980377197266
140,60,714,1691564070.164802,1691564070.1635425,-0.0012595653533935547
140,60,715,1691564070.1856756,1691564070.1859946,0.0003190040588378906
140,60,716,1691564070.206215,1691564070.2068985,0.0006835460662841797
140,60,717,1691564070.2313886,1691564070.2320895,0.0007009506225585938
140,60,718,1691564070.2510793,1691564070.2520082,0.0009288787841796875
140,60,719,1691564070.272738,1691564070.2764337,0.0036957263946533203
140,60,720,1691564070.2962077,1691564070.3027737,0.006566047668457031
140,60,721,1691564070.3192759,1691564070.3192778,1.9073486328125e-06
140,60,722,1691564070.3377008,1691564070.3383148,0.0006139278411865234
140,60,723,1691564070.357681,1691564070.3586824,0.0010013580322265625
140,60,724,1691564070.3762403,1691564070.376721,0.00048065185546875
140,60,725,1691564070.3966491,1691564070.3989232,0.002274036407470703
140,60,726,1691564070.4197195,1691564070.420409,0.0006895065307617188
140,60,727,1691564070.4385602,1691564070.4391973,0.000637054443359375
140,60,728,1691564070.4633102,1691564070.4690719,0.005761623382568359
140,60,729,1691564070.4831572,1691564070.4836235,0.00046634674072265625
140,60,730,1691564070.509601,1691564070.5110528,0.001451730728149414
140,60,731,1691564070.535835,1691564070.5365646,0.0007295608520507812
140,60,732,1691564070.5672145,1691564070.5685935,0.0013790130615234375
140,60,733,1691564070.5865974,1691564070.5877104,0.0011129379272460938
140,60,734,1691564070.6063688,1691564070.6069632,0.0005943775177001953
140,60,735,1691564070.63493,1691564070.6353183,0.0003883838653564453
140,60,736,1691564070.665805,1691564070.6690688,0.003263711929321289
140,60,737,1691564070.6936772,1691564070.6975384,0.0038611888885498047
140,60,738,1691564070.7151651,1691564070.7163873,0.0012221336364746094
140,60,739,1691564070.7353497,1691564070.7363548,0.0010051727294921875
140,60,740,1691564070.7584004,1691564070.761247,0.0028464794158935547
140,60,741,1691564070.7794256,1691564070.7804604,0.0010347366333007812
140,60,742,1691564070.8017251,1691564070.8024404,0.0007152557373046875
140,60,743,1691564070.8222005,1691564070.8234682,0.0012676715850830078
140,60,744,1691564070.8431926,1691564070.8436131,0.00042057037353515625
140,60,745,1691564070.861092,1691564070.8617926,0.0007004737854003906
140,60,746,1691564070.88386,1691564070.8929284,0.00906825065612793
140,60,747,1691564070.9052203,1691564070.9063096,0.001089334487915039
140,60,748,1691564070.9250731,1691564070.9257998,0.0007266998291015625
140,60,749,1691564070.958998,1691564070.9626725,0.0036745071411132812
140,60,750,1691564070.978713,1691564070.9795845,0.0008714199066162109
140,60,751,1691564070.9969041,1691564070.9981008,0.0011966228485107422
140,60,752,1691564071.0153303,1691564071.0158606,0.000530242919921875
140,60,753,1691564071.0384638,1691564071.0391717,0.0007078647613525391
140,60,754,1691564071.0587513,1691564071.0591326,0.00038123130798339844
140,60,755,1691564071.0811062,1691564071.0810912,-1.5020370483398438e-05
140,60,756,1691564071.1184638,1691564071.1206374,0.0021736621856689453
140,60,757,1691564071.1392336,1691564071.1395864,0.0003528594970703125
140,60,758,1691564071.1665502,1691564071.1674674,0.0009171962738037109
140,60,759,1691564071.1857622,1691564071.1863797,0.0006175041198730469
140,60,760,1691564071.2044106,1691564071.2049065,0.00049591064453125
140,60,761,1691564071.224301,1691564071.2250361,0.0007350444793701172
140,60,762,1691564071.2439318,1691564071.2445567,0.0006248950958251953
140,60,763,1691564071.2646213,1691564071.26536,0.0007388591766357422
140,60,764,1691564071.2876716,1691564071.287966,0.0002944469451904297
140,60,765,1691564071.3059168,1691564071.3062,0.00028324127197265625
140,60,766,1691564071.3257723,1691564071.3260477,0.0002753734588623047
140,60,767,1691564071.3440506,1691564071.3444777,0.00042700767517089844
140,60,768,1691564071.362662,1691564071.3631237,0.000461578369140625
140,60,769,1691564071.390424,1691564071.3910534,0.000629425048828125
140,60,770,1691564071.4087312,1691564071.4094489,0.0007176399230957031
140,60,771,1691564071.427143,1691564071.4276693,0.0005261898040771484
140,60,772,1691564071.451367,1691564071.4516182,0.0002512931823730469
140,60,773,1691564071.4702504,1691564071.4705005,0.00025010108947753906
140,60,774,1691564071.4904304,1691564071.492125,0.0016946792602539062
140,60,775,1691564071.51031,1691564071.5107186,0.0004086494445800781
140,60,776,1691564071.5435977,1691564071.5437083,0.000110626220703125
140,60,777,1691564071.564255,1691564071.5649433,0.0006883144378662109
140,60,778,1691564071.5824125,1691564071.582842,0.0004296302795410156
140,60,779,1691564071.6109867,1691564071.6128192,0.0018324851989746094
140,60,780,1691564071.6303833,1691564071.632431,0.0020477771759033203
140,60,781,1691564071.6508958,1691564071.6513755,0.00047969818115234375
140,60,782,1691564071.6799316,1691564071.6805885,0.0006568431854248047
140,60,783,1691564071.703374,1691564071.7112885,0.007914543151855469
140,60,784,1691564071.7225869,1691564071.723277,0.0006902217864990234
140,60,785,1691564071.7405422,1691564071.741291,0.0007488727569580078
140,60,786,1691564071.7707431,1691564071.7724297,0.0016865730285644531
140,60,787,1691564071.7889514,1691564071.7893875,0.0004360675811767578
140,60,788,1691564071.8256075,1691564071.8260806,0.0004730224609375
140,60,789,1691564071.8586588,1691564071.8627841,0.004125356674194336
140,60,790,1691564071.8780737,1691564071.8788416,0.0007679462432861328
140,60,791,1691564071.8993688,1691564071.9046834,0.00531458854675293
140,60,792,1691564071.9198513,1691564071.9209578,0.0011065006256103516
140,60,793,1691564071.9379296,1691564071.9382534,0.0003237724304199219
140,60,794,1691564071.9640312,1691564071.9677587,0.003727436065673828
140,60,795,1691564071.985431,1691564071.985715,0.00028395652770996094
140,60,796,1691564072.0150619,1691564072.0194588,0.004396915435791016
140,60,797,1691564072.034498,1691564072.0356524,0.0011544227600097656
140,60,798,1691564072.0530524,1691564072.0549173,0.0018649101257324219
140,60,799,1691564072.0744753,1691564072.0748658,0.0003905296325683594
140,60,800,1691564072.0934417,1691564072.0937629,0.0003211498260498047
140,60,801,1691564072.114731,1691564072.114759,2.7894973754882812e-05
140,60,802,1691564072.1328385,1691564072.1338735,0.0010349750518798828
140,60,803,1691564072.1514904,1691564072.1521235,0.0006330013275146484
140,60,804,1691564072.1707752,1691564072.1714764,0.0007011890411376953
140,60,805,1691564072.1969573,1691564072.2034004,0.006443023681640625
140,60,806,1691564072.2171156,1691564072.2181823,0.0010666847229003906
140,60,807,1691564072.2403944,1691564072.2414663,0.001071929931640625
140,60,808,1691564072.264986,1691564072.268849,0.0038628578186035156
140,60,809,1691564072.2859015,1691564072.2862794,0.00037789344787597656
140,60,810,1691564072.3059497,1691564072.306328,0.0003783702850341797
140,60,811,1691564072.3278708,1691564072.3287196,0.0008487701416015625
140,60,812,1691564072.3495312,1691564072.3500307,0.0004994869232177734
140,60,813,1691564072.3701074,1691564072.3706057,0.0004982948303222656
140,60,814,1691564072.3901584,1691564072.392923,0.0027647018432617188
140,60,815,1691564072.4160144,1691564072.4162307,0.0002162456512451172
140,60,816,1691564072.4389734,1691564072.4412248,0.0022513866424560547
140,60,817,1691564072.4717076,1691564072.4837334,0.012025833129882812
140,60,818,1691564072.491556,1691564072.4919853,0.00042939186096191406
140,60,819,1691564072.5099974,1691564072.5103204,0.0003230571746826172
140,60,820,1691564072.5288377,1691564072.5292943,0.0004565715789794922
140,60,821,1691564072.5474517,1691564072.5482943,0.0008425712585449219
140,60,822,1691564072.5670538,1691564072.5682442,0.0011904239654541016
140,60,823,1691564072.5866556,1691564072.5877957,0.0011401176452636719
140,60,824,1691564072.6053565,1691564072.6056726,0.0003161430358886719
140,60,825,1691564072.6267254,1691564072.6274912,0.0007658004760742188
140,60,826,1691564072.6453652,1691564072.6462517,0.0008864402770996094
140,60,827,1691564072.6637914,1691564072.6710286,0.00723719596862793
140,60,828,1691564072.6822693,1691564072.682507,0.0002377033233642578
140,60,829,1691564072.7022843,1691564072.7028832,0.000598907470703125
140,60,830,1691564072.730127,1691564072.7305348,0.0004076957702636719
140,60,831,1691564072.7487013,1691564072.749738,0.0010366439819335938
140,60,832,1691564072.7693136,1691564072.7711854,0.0018718242645263672
140,60,833,1691564072.787499,1691564072.7878215,0.00032258033752441406
140,60,834,1691564072.8056538,1691564072.8062086,0.0005548000335693359
140,60,835,1691564072.828644,1691564072.8316588,0.003014802932739258
140,60,836,1691564072.8489225,1691564072.8496444,0.0007219314575195312
140,60,837,1691564072.881954,1691564072.8816793,-0.000274658203125
140,60,838,1691564072.9123569,1691564072.9146588,0.002301931381225586
140,60,839,1691564072.93591,1691564072.9367683,0.000858306884765625
140,60,840,1691564072.9619575,1691564072.9625313,0.0005738735198974609
140,60,841,1691564072.9808662,1691564072.9819415,0.0010752677917480469
140,60,842,1691564073.004779,1691564073.0063448,0.001565694808959961
140,60,843,1691564073.0249054,1691564073.0260704,0.0011649131774902344
140,60,844,1691564073.0441005,1691564073.0449853,0.0008847713470458984
140,60,845,1691564073.0711944,1691564073.071796,0.0006015300750732422
140,60,846,1691564073.1009092,1691564073.0998447,-0.0010645389556884766
140,60,847,1691564073.1202285,1691564073.1211019,0.0008733272552490234
140,60,848,1691564073.142512,1691564073.1430483,0.0005362033843994141
140,60,849,1691564073.1624215,1691564073.1625097,8.821487426757812e-05
