60,10,248,0.002087907878370396
60,10,249,0.0047397299554864
60,10,250,0.0029366824043263735
60,10,251,0.002244634894616656
60,10,252,0.002504339653249804
60,10,253,0.0026487675720829476
60,10,254,0.00029850465661686044
60,10,255,0.00199591816493812
60,10,256,0.0033414155632970483
60,10,257,0.0024800140795897233
60,10,258,0.0009596280155620832
60,10,259,0.0018470039926077183
60,10,260,0.0030581777949757775
60,10,261,0.0018557609562915075
60,10,262,0.0046470913331694555
60,10,263,0.0014220808038890964
60,10,264,0.00564009023122917
60,10,265,0.0020375839344763083
60,10,266,0.0027826403839023594
60,10,267,0.001562669843031733
60,10,268,0.0037079552297870186
60,10,269,0.0017408339029906903
60,10,270,0.0038882868736880767
60,10,271,0.0032879618449038897
60,10,272,0.001853020913154762
60,10,273,0.0011058911687726162
60,10,274,0.0014815218243840016
60,10,275,0.0012637895652272031
60,10,276,0.001669815668806084
60,10,277,0.0006532541776385483
60,10,278,0.004000257891239382
60,10,279,0.0013820822042848219
60,10,280,0.0024673987473428894
60,10,281,0.002736793745315923
60,10,282,0.0011943944763010248
60,10,283,0.0019202572708258213
60,10,284,0.004675863317787627
60,10,285,0.0009250561980802614
60,10,286,0.0033071241149708647
60,10,287,0.002684218121207232
60,10,288,0.0035603603207170556
60,10,289,0.0028432369126086808
60,10,290,0.0010889856611862796
60,10,291,0.002995256090366536
60,10,292,0.0009125861998190274
60,10,293,0.0016281867997957108
60,10,294,0.004660156601671492
60,10,295,0.00877206137277512
60,10,296,0.003653034573318041
60,10,297,0.0014536621352250196
60,10,298,0.0012265311828105975
60,10,299,0.002272857109775229
60,10,300,0.0014608343449250588
60,10,301,0.0019798407217321225
60,10,302,0.00221071711755176
60,10,303,0.0018487978690909413
60,10,304,0.005126253826807743
60,10,305,0.001980250397024467
60,10,306,0.0037503285947711918
60,10,307,0.002394402213458672
60,10,308,0.0022702698795202428
60,10,309,0.0028346269059894473
60,10,310,0.0007512334707531163
60,10,311,0.00232709446477991
60,10,312,0.002273578954747163
60,10,313,0.0010589711531935682
60,10,314,0.0037504480817029556
60,10,315,0.002856721981511932
60,10,316,0.002947536384953039
60,10,317,0.00020328798570587827
60,10,318,0.002795427070762684
60,10,319,0.0012977184910504425
60,10,320,0.0038860770619266044
60,10,321,0.001982804196063823
60,10,322,0.004742252856321267
60,10,323,8.997704745721793e-05
60,10,324,0.0052080621006465625
60,10,325,0.001491583162603354
60,10,326,0.0030305573736437445
60,10,327,0.0015539465468775895
60,10,328,0.0021984365859896962
60,10,329,0.0015804933959720003
60,10,330,0.0020697763160495656
60,10,331,0.0014354254378002704
60,10,332,0.00346052426095989
60,10,333,0.0041443989738357565
60,10,334,0.0033837820175391746
60,10,335,0.0018398725852524051
60,10,336,0.0027239780444776964
60,10,337,0.0048153488755060935
60,10,338,0.0026385731021828576
60,10,339,0.003596046321133597
60,10,340,0.0025648899947046267
60,10,341,0.0008525895798211042
60,10,342,0.0008483031507716339
60,10,343,0.0015232995296125113
60,10,344,0.001534691466488739
60,10,345,0.0035105574334576505
60,10,346,0.0020879686843860283
60,10,347,0.0016429303138731355
60,10,348,0.0019127548353987964
60,10,349,0.0031607665222244726
60,10,350,0.0023843408830657867
60,10,351,0.003255002166198733
60,10,352,0.0022680136668112873
60,10,353,0.005361870956425411
60,10,354,0.0023796714110739356
60,10,355,0.0017507766524034374
60,10,356,0.0037659526819824834
60,10,357,0.001299414283719617
60,10,358,0.0018713842227748628
60,10,359,0.0013931169638980734
60,10,360,0.0026757888596805135
60,10,361,0.0012008589557249844
60,10,362,0.0018361595629086559
60,10,363,0.003219639071854482
60,10,364,0.0021692360467603727
60,10,365,0.0026384276857722654
60,10,366,0.002030944582793083
60,10,367,0.001765936639393156
60,10,368,0.0017676949362320073
60,10,369,0.0032513690773866588
60,10,370,0.00278642193917112
60,10,371,0.0041433086404020275
60,10,372,0.004598383704023602
60,10,373,0.001657725930789447
60,10,374,0.0026494855909458053
60,10,375,0.00380058995960545
60,10,376,0.0025603802408566477
60,10,377,0.0011191213011768203
60,10,378,0.0024974623004981444
60,10,379,0.003285912138423423
60,10,380,0.0014825061574049905
60,10,381,0.00202789025830743
60,10,382,0.004281003086959056
60,10,383,0.0033126664212692505
60,10,384,0.00293151419735542
60,10,385,0.0017779219505795084
60,10,386,0.0016441862054103573
60,10,387,0.0038803740169259526
60,10,388,0.00035227741209702877
60,10,389,0.002023218359007789
60,10,390,0.0038021397083643207
60,10,391,0.004285887479446325
60,10,392,0.002538134642178449
60,10,393,0.003262527473929547
60,10,394,0.001978102187364514
60,10,395,0.0025004796058419117
60,10,396,0.001606484197142091
60,10,397,0.0035622841849898765
60,10,398,0.003180387593488093
60,10,399,0.0037463553291090636
60,10,400,0.001697597192221549
60,10,401,0.0031565622151748384
60,10,402,0.004886746442082432
60,10,403,0.004597767969065628
60,10,404,0.003027738798519391
60,10,405,0.0024413218574173214
60,10,406,0.004227931583678683
60,10,407,0.0022162501771820007
60,10,408,0.0013560138563291101
60,10,409,0.004153395662606812
60,10,410,0.0008310073122635035
60,10,411,0.002775437513481877
60,10,412,0.0019291181610907062
60,10,413,0.0013834602834549442
60,10,414,0.004033681394808447
60,10,415,0.0011355778888112657
60,10,416,0.003614394967825259
60,10,417,0.001501498896446171
60,10,418,0.001521184647582629
60,10,419,0.0016308592880414994
60,10,420,0.0031743750416057858
60,10,421,0.0033207769446751225
60,10,422,0.002267211556574225
60,10,423,0.0017545285141813915
60,10,424,0.0013297570890369221
60,10,425,0.0016303179381003867
60,10,426,0.0018354204057912593
60,10,427,0.002995285007579109
60,10,428,0.00564418542539047
60,10,429,0.002285432706675363
60,10,430,0.004151890018091724
60,10,431,0.003073800829672242
60,10,432,0.0016439040015990328
60,10,433,0.0025617640373498383
60,10,434,0.002540963837087682
60,10,435,0.002811453987044296
60,10,436,0.00530362849867331
60,10,437,0.00164556683165679
60,10,438,0.0013063044399488342
60,10,439,0.0005892643415083876
60,10,440,0.0025279940195840566
60,10,441,0.012962584618584651
60,10,442,0.0037489291394043746
60,10,443,0.002325278353195051
60,10,444,0.004638712796227591
60,10,445,0.0025880931652487163
60,10,446,0.003405945092909912
60,10,447,0.004898704132464948
60,10,448,0.002214171529503988
60,10,449,0.013412222007032893
60,10,450,0.0026505520094932326
60,10,451,0.0017036153410171166
60,10,452,0.0025795306097788477
60,10,453,0.0031841693670119032
60,10,454,0.0010378721848377018
60,10,455,0.00977307070175026
60,10,456,0.0017002358897482519
60,10,457,0.07614180225730358
60,10,458,0.005590119995156716
60,10,459,0.004680931190597278
60,10,460,0.0037703163448538466
60,10,461,0.0017843592252488136
60,10,462,0.003348008909763294
60,10,463,0.0022824511267994407
60,10,464,0.0030808065381451094
60,10,465,0.003318766824800904
60,10,466,0.0016826763406227589
60,10,467,0.0032736560444020955
60,10,468,0.0023507851884772596
60,10,469,0.0018071121729001784
60,10,470,0.0019066176738899078
60,10,471,0.002291309867750118
60,10,472,0.0022177374200731416
60,10,473,0.0014869549036747674
60,10,474,0.0037750163332817607
60,10,475,0.0010495873361456107
60,10,476,0.009542774593858628
60,10,477,0.0025590894970228656
60,10,478,0.0011843106802257046
60,10,479,0.0020591091068885518
60,10,480,0.0015563975072751866
60,10,481,0.0027407717583510616
60,10,482,0.0022599322645404196
60,10,483,0.00191991077072527
60,10,484,0.0023254458665241387
60,10,485,0.0022052790313882497
60,10,486,0.0021759817595223907
60,10,487,0.0017773521270272547
60,10,488,0.005964975824540618
60,10,489,0.001962045601835684
60,10,490,0.0024818400948549836
60,10,491,0.0006423664612984674
60,10,492,0.0017798930301844646
60,10,493,0.0021941630558370956
60,10,494,0.005848518605195791
60,10,495,0.0021974997639577004
60,10,496,0.0030719070160436395
60,10,497,0.002624760378998622
60,10,498,0.002760488867498488
60,10,499,0.0019613616811135545
60,10,500,0.0029930438881754645
60,10,501,0.0026777253792898
60,10,502,0.0022970236887224446
60,10,503,0.0025240700247453444
60,10,504,0.004202981392009073
60,10,505,0.0022800471811400217
60,10,506,0.002819640550471409
60,10,507,0.002043109343591331
60,10,508,0.0023190860171894774
60,10,509,0.00044191341817937914
60,10,510,0.000704310171160837
60,10,511,0.0019756208907365284
60,10,512,0.002974107662306296
60,10,513,0.0013787398526012556
60,10,514,0.0024947821147020145
60,10,515,0.001584209613532014
60,10,516,0.0031696288257215734
60,10,517,0.0022533488745314742
60,10,518,0.003265282910541776
60,10,519,1.5185628742608495e-05
60,10,520,0.0021356949731157824
60,10,521,0.0014579716711273323
60,10,522,0.002986969127754624
60,10,523,0.00266796187931672
60,10,524,0.0018429259839275488
60,10,525,0.0021156188111792987
60,10,526,0.006939495589014794
60,10,527,0.0022010954201195795
60,10,528,0.002145215891543572
60,10,529,0.0010727205340820066
60,10,530,0.0018408724470397597
60,10,531,0.001712545453675446
60,10,532,0.0022707310066383134
60,10,533,0.002447694790336879
60,10,534,0.0015387237025105398
60,10,535,0.0018125451109881942
60,10,536,0.0018700865415155117
60,10,537,0.0008560657732892581
60,10,538,0.0012423157914098902
60,10,539,0.0025812188042648285
60,10,540,0.0016507425225958641
60,10,541,0.0034156954353451886
60,10,542,0.0037799229213804275
60,10,543,0.003416144419401765
60,10,544,0.0020031438132329478
60,10,545,0.002668862644599639
60,10,546,0.000933515486087464
60,10,547,0.0032916250788457206
60,10,548,0.0019804462087112343
60,10,549,0.0015204873019909052
60,10,550,0.0033244773206519682
60,10,551,0.0014772526435871025
60,10,552,0.007433916313074789
60,10,553,0.0061233552238460776
60,10,554,0.0016215844549492542
60,10,555,0.0029800934530559466
60,10,556,0.0025751841011996393
60,10,557,0.00188878592558771
60,10,558,0.002324444279035167
60,10,559,0.0027216398633280927
60,10,560,0.0029902524062824405
60,10,561,0.00493617387881478
60,10,562,0.0024671621956439157
60,10,563,0.0018098041458976075
60,10,564,0.002876223603492708
60,10,565,0.0026017200585065478
60,10,566,0.002280515085520061
60,10,567,0.0018173480141401117
60,10,568,0.0026347187650345113
60,10,569,0.01052255684353142
60,10,570,0.0014853472389843069
60,10,571,0.0039873449753330785
60,10,572,0.0018302938694286857
60,10,573,0.001749475641470536
60,10,574,0.0014280635640472595
60,10,575,0.0026901993697110455
60,10,576,0.0023340373585232915
60,10,577,0.0015358462403154255
60,10,578,0.0008519490047836734
60,10,579,0.003083792895804564
60,10,580,0.002907697927844825
60,10,581,0.0026968045850900295
60,10,582,0.0023340787216821948
60,10,583,0.004485475613407043
60,10,584,0.004266496347518047
60,10,585,0.002963232874855379
60,10,586,0.011235412655407602
60,10,587,0.002675732372875965
60,10,588,0.002876598606067695
60,10,589,0.0026103248744243223
60,10,590,0.0035318310771624284
60,10,591,0.0015153487227814802
60,10,592,0.004825624404357518
60,10,593,0.002629433411587375
60,10,594,0.0012945041093214231
60,10,595,0.002607911890100157
60,10,596,0.005277112063484847
60,10,597,0.008942863387394712
60,10,598,0.012943670742099235
60,10,599,0.001171688708847737
60,10,600,0.0017828676343349453
60,10,601,0.0018698770594952302
60,10,602,0.0017874051594915425
60,10,603,0.004913057638559583
60,10,604,0.0021687862166478162
60,10,605,0.0020423885308414416
60,10,606,0.0018788786481331197
60,10,607,0.0016676482855474883
60,10,608,0.00011147441508351245
60,10,609,0.0016293404328516432
60,10,610,0.0027823122865457068
60,10,611,0.0021109574644594536
60,10,612,0.002043743302706645
60,10,613,0.0022446262459384033
60,10,614,0.0020462694005407562
60,10,615,0.002702095290136724
60,10,616,0.0027865586779925026
60,10,617,0.004515396345430406
60,10,618,0.0016724286771506267
60,10,619,0.0025782157859001497
60,10,620,0.0016698257288223367
60,10,621,0.0019857648673761432
60,10,622,0.0022349272817595678
60,10,623,0.001465911128652215
60,10,624,0.0012132794239019754
60,10,625,0.0009459347723388157
60,10,626,0.0023579931799765394
60,10,627,0.002285177838644223
60,10,628,0.0028468953378637937
60,10,629,0.00234263215268072
60,10,630,0.0036865925862487724
60,10,631,0.0026985320496753576
60,10,632,0.004997949851085322
60,10,633,0.0016577749493388637
60,10,634,0.002111702077454723
60,10,635,0.005483579595036726
60,10,636,0.0020059754960308294
60,10,637,0.0024391992584633935
60,10,638,0.0014867516031717488
60,10,639,0.0010596628016156782
60,10,640,0.0015671780531329369
60,10,641,0.003188268371246162
60,10,642,0.003369152167773514
60,10,643,0.002038237323558579
60,10,644,0.001443371733605028
60,10,645,0.0018350972691910505
60,10,646,0.003468503157317465
60,10,647,0.001784092572775425
60,10,648,0.006371767604112468
60,10,649,0.0013981111953804005
60,10,650,0.0029209344298086254
60,10,651,0.001827763183395764
60,10,652,0.0029955253128121297
60,10,653,0.0037351620898596906
60,10,654,0.002607020024398089
60,10,655,0.0033318053811160772
60,10,656,0.0029588790856254986
60,10,657,0.005210086654170459
60,10,658,0.009887194151289113
60,10,659,0.0031538577472131073
60,10,660,0.0026564895545246074
60,10,661,0.003606596693470851
60,10,662,0.0038553969613251246
60,10,663,0.0017826874710290962
60,10,664,0.00214946991206675
60,10,665,0.004072966890191929
60,10,666,0.0020814558775385196
60,10,667,0.00023205617851535762
60,10,668,0.002210786924158412
60,10,669,0.001940479354600165
60,10,670,0.0028209462821947085
60,10,671,0.0022243513406788595
60,10,672,0.004549925983171702
60,10,673,0.00204258866499596
60,10,674,0.002241378166576628
60,10,675,0.0015659140101836981
60,10,676,0.005426988172701111
60,10,677,0.006090851971230654
60,10,678,0.0031517368287162723
60,10,679,0.003794002740592357
60,10,680,0.002897977333108656
60,10,681,0.013016815273026425
60,10,682,0.0037617103288985106
60,10,683,0.0036591319251007663
60,10,684,0.0023506175004662754
60,10,685,0.005099706604643627
60,10,686,0.0019203917035096269
60,10,687,0.0016181106069823993
60,10,688,0.005342015824336201
60,10,689,0.0076504976275813
60,10,690,0.0023318577940618307
60,10,691,0.0032268168758966746
60,10,692,0.0037356902112591476
60,10,693,0.0022543840458427136
60,10,694,0.003981121865670436
60,10,695,0.0016617339590273685
60,10,696,0.003194934937999485
60,10,697,0.0025613768591895647
60,10,698,0.002029905974055575
60,10,699,0.0038731623319022464
60,10,700,0.002483207193110755
60,10,701,0.002930541082920213
60,10,702,0.00265341686168437
60,10,703,0.0028016427479283677
60,10,704,0.003015099054656541
60,10,705,0.0030669773782779665
60,10,706,0.005101753943467808
60,10,707,0.008646583856784608
60,10,708,0.002143950635901314
60,10,709,0.004355646137536002
60,10,710,0.002538252361318934
60,10,711,0.0018963417872413738
60,10,712,0.0023036253693474824
60,10,713,0.0018941588345776311
60,10,714,0.0013666427410807271
60,10,715,0.0013376787489086908
60,10,716,0.00186546271414906
60,10,717,0.0025605993868323368
60,10,718,0.0057932844056085885
60,10,719,0.003122145980945117
60,10,720,0.004112058987247785
60,10,721,0.0016912614466940213
60,10,722,0.002554097306819633
60,10,723,0.003080917179082717
60,10,724,0.0026140234599190916
60,10,725,0.003592269654833094
60,10,726,0.002295087484377719
60,10,727,0.002153207407500415
60,10,728,0.0029575326805980125
60,10,729,0.0029520368809505346
60,10,730,0.003093358464522278
60,10,731,0.0034200035617825203
60,10,732,0.0030108107100018703
60,10,733,0.0023977232035822496
60,10,734,0.0024820707160363225
60,10,735,0.0015551453226346633
60,10,736,0.003007340340313188
60,10,737,0.0028047345517895764
60,10,738,0.004228453593579276
60,10,739,0.003435821827092737
60,10,740,0.0027009852559930062
60,10,741,0.00562993132797139
60,10,742,0.002710495388262815
60,10,743,0.0029948317868631327
60,10,744,0.002156813618722535
60,10,745,0.0016712062625983317
60,10,746,0.00377342838341769
60,10,747,0.002332420065202243
60,10,748,0.0024561896903477595
60,10,749,0.0021130394167697976
60,10,750,0.0028891228514235953
60,10,751,0.004549827573199577
60,10,752,0.0025152878793004633
60,10,753,0.003220472315687499
60,10,754,0.0013782092318447455
60,10,755,0.0017792936937582769
60,10,756,0.003598409138682506
60,10,757,0.005560697286571083
60,10,758,0.0053646309011081555
60,10,759,0.0069899783046859605
60,10,760,0.003502537260338672
60,10,761,0.0012374350263255939
60,10,762,0.002851028535994061
60,10,763,0.0035494115759478017
60,10,764,0.0024788263111202224
60,10,765,0.0025805943333988514
60,10,766,0.00096470965365118
60,10,767,0.0018135712914751838
60,10,768,0.0024035516016017223
60,10,769,0.00604241624604645
60,10,770,0.0070171284347972625
60,10,771,0.0014646094806227302
60,10,772,0.003942949524279045
60,10,773,0.0030946538921066027
60,10,774,0.0022800207037169404
60,10,775,0.002967315558173015
60,10,776,0.0029417653007547794
60,10,777,0.002576937429055205
60,10,778,0.0016290891973832157
60,10,779,0.0066829370812314624
60,10,780,0.0009152658813097866
60,10,781,0.0026232441461196765
60,10,782,0.0022269576338678127
60,10,783,0.0018051156346850716
60,10,784,0.00281643308200229
60,10,785,0.00210781148443719
60,10,786,0.0017915516692959324
60,10,787,0.0023049291667402933
60,10,788,0.006778655408063796
60,10,789,0.002975113617106676
60,10,790,0.008858508227488248
60,10,791,0.003099220392609206
60,10,792,0.002481622175476363
60,10,793,0.0018616328513810557
60,10,794,0.0025527807656843026
60,10,795,0.0020538427908541068
60,10,796,0.0023327290843192486
60,10,797,0.0019291957628206587
60,10,798,0.0016376621615712282
60,10,799,0.0021338229863534525
60,10,800,0.0018979021518354244
60,10,801,0.0037141445780464613
60,10,802,0.003508825353670229
60,10,803,0.0018863958842448628
60,10,804,0.009768521610136943
60,10,805,0.0035335033347381702
60,10,806,0.004314481529729811
60,10,807,0.0029450831472380085
60,10,808,0.0040713877548598475
60,10,809,0.0032705941219209347
60,10,810,0.0023517679042895268
60,10,811,0.002586372003932321
60,10,812,0.0020485060679835587
60,10,813,0.001761434073599836
60,10,814,0.0019618677896768486
60,10,815,0.02143985432878451
60,10,816,0.002455473680025495
60,10,817,0.0020849987607148403
60,10,818,0.0024471006837491196
60,10,819,0.003261468560013634
60,10,820,0.00221518938423269
60,10,821,0.0008335251935809647
60,10,822,0.0014228318933380165
60,10,823,0.0012993029870112054
60,10,824,0.003222031354137629
60,10,825,0.0024674964870536093
60,10,826,0.0031742273481437638
60,10,827,0.0025575684457299773
60,10,828,0.0021856109662904914
60,10,829,0.0016826154579590927
60,10,830,0.002523693270306832
60,10,831,0.0027604994362047095
60,10,832,0.0024128719372945944
60,10,833,0.00232820486332358
60,10,834,0.0015118794719420612
60,10,835,0.0018589278387662533
60,10,836,0.0016301504635090269
60,10,837,0.003056206670737608
60,10,838,0.001325939284542169
60,10,839,0.004159748714971128
60,10,840,0.005309501541162965
60,10,841,0.003694701034733635
60,10,842,0.0015757827162074254
60,10,843,0.0043475000061634645
60,10,844,0.0031442489807894172
60,10,845,0.0034681289060170904
60,10,846,0.0027262573569176766
60,10,847,0.0021311752001017554
60,10,848,0.003375723464855525
60,10,849,0.0027893450151516104
60,10,850,0.0024979718594555856
60,10,851,0.003520885678175273
60,10,852,0.0019376559118201857
60,10,853,0.0019974772017881956
60,10,854,0.0019177166063874648
60,10,855,0.002729794585344028
60,10,856,0.0017562025584426594
60,10,857,0.003397623144064365
60,10,858,0.001992762292765713
60,10,859,0.0018288258185314055
60,10,860,0.003220890467479208
60,10,861,0.0017464674788283013
60,10,862,0.0029542030439061086
60,10,863,0.003210287851092315
60,10,864,0.00399510222788941
60,10,865,0.005682542195811669
60,10,866,0.0027548271166703965
60,10,867,0.003473990157346789
60,10,868,0.0010429933672436267
60,10,869,0.002556868567894587
60,10,870,0.012147664856168467
60,10,871,0.002525636432967878
60,10,872,0.0017820695280733679
60,10,873,0.003915899712218883
60,10,874,0.002941499688166777
60,10,875,0.004868730988178178
60,10,876,0.0025543814859493104
60,10,877,0.0027019739910299377
60,10,878,0.010492455432563191
60,10,879,0.0010125284689895436
60,10,880,0.0022043473359093777
60,10,881,0.0018210819717578651
60,10,882,0.0011012938274000137
60,10,883,0.001271432820766973
60,10,884,0.002187255373050477
60,10,885,0.001496677783275608
60,10,886,0.00034664300367130967
60,10,887,0.004307396640330719
60,10,888,0.002586140513200019
60,10,889,0.003318478500428872
60,10,890,0.003574097051716135
60,10,891,0.0010113893824861685
60,10,892,0.0025308408512757776
60,10,893,0.0018852676398006035
60,10,894,0.002200444245807309
60,10,895,0.00257878460660495
60,10,896,0.0018692531597422528
60,10,897,0.0022714182058083243
