170,10,900,1691566045.8701224,1691566045.8706033,0.00048089027404785156
170,10,901,1691566045.9779298,1691566045.9785368,0.0006070137023925781
170,10,902,1691566046.0791245,1691566046.0798755,0.0007510185241699219
170,10,903,1691566046.2015395,1691566046.2029321,0.0013926029205322266
170,10,904,1691566046.5359354,1691566046.537081,0.0011456012725830078
170,10,905,1691566046.6386442,1691566046.6392817,0.0006375312805175781
170,10,906,1691566046.7405136,1691566046.7415802,0.0010666847229003906
170,10,907,1691566046.84284,1691566046.8435879,0.0007479190826416016
170,10,908,1691566046.9484406,1691566046.9498343,0.0013937950134277344
170,10,909,1691566047.0510018,1691566047.0516586,0.0006568431854248047
170,10,910,1691566047.1542025,1691566047.1548045,0.0006020069122314453
170,10,911,1691566047.258426,1691566047.2593474,0.0009214878082275391
170,10,912,1691566047.3835318,1691566047.3835106,-2.1219253540039062e-05
170,10,913,1691566047.4973068,1691566047.497843,0.0005362033843994141
170,10,914,1691566047.6021688,1691566047.6028554,0.0006866455078125
170,10,915,1691566047.7042096,1691566047.704856,0.0006463527679443359
170,10,916,1691566047.8067238,1691566047.8071718,0.00044798851013183594
170,10,917,1691566047.910479,1691566047.9109726,0.0004935264587402344
170,10,918,1691566048.0209599,1691566048.0210502,9.036064147949219e-05
170,10,919,1691566048.1424818,1691566048.1426198,0.0001380443572998047
170,10,920,1691566048.2705257,1691566048.274079,0.0035533905029296875
170,10,921,1691566048.3723848,1691566048.3727913,0.00040650367736816406
170,10,922,1691566048.5471559,1691566048.54973,0.0025742053985595703
170,10,923,1691566048.6498778,1691566048.6500237,0.00014591217041015625
170,10,924,1691566048.7941427,1691566048.7949295,0.0007867813110351562
170,10,925,1691566048.9011195,1691566048.9027863,0.0016667842864990234
170,10,926,1691566049.003356,1691566049.0041623,0.0008063316345214844
170,10,927,1691566049.1070812,1691566049.1071882,0.00010704994201660156
170,10,928,1691566049.2256725,1691566049.2254977,-0.0001747608184814453
170,10,929,1691566049.3273926,1691566049.327975,0.0005824565887451172
170,10,930,1691566049.4298499,1691566049.4303377,0.0004878044128417969
170,10,931,1691566049.5340226,1691566049.5346205,0.0005979537963867188
170,10,932,1691566049.6428528,1691566049.64319,0.0003371238708496094
170,10,933,1691566049.7514014,1691566049.752507,0.0011055469512939453
170,10,934,1691566049.8598287,1691566049.860688,0.0008592605590820312
170,10,935,1691566049.9638758,1691566049.9654071,0.001531362533569336
170,10,936,1691566050.0714397,1691566050.072186,0.0007462501525878906
170,10,937,1691566050.173985,1691566050.1743007,0.00031566619873046875
170,10,938,1691566050.276115,1691566050.2771468,0.0010318756103515625
170,10,939,1691566050.3856173,1691566050.3864028,0.0007855892181396484
170,10,940,1691566050.492859,1691566050.4936874,0.0008285045623779297
170,10,941,1691566050.595673,1691566050.5955696,-0.00010347366333007812
170,10,942,1691566050.7045782,1691566050.7054772,0.0008990764617919922
170,10,943,1691566050.8066344,1691566050.8075993,0.0009648799896240234
170,10,944,1691566050.9100842,1691566050.910461,0.00037670135498046875
170,10,945,1691566051.027508,1691566051.0284762,0.0009682178497314453
170,10,946,1691566051.1306999,1691566051.1316764,0.0009765625
170,10,947,1691566051.2598135,1691566051.261649,0.0018353462219238281
170,10,948,1691566051.3621469,1691566051.3626797,0.0005328655242919922
170,10,949,1691566051.4679244,1691566051.4689302,0.0010058879852294922
170,10,950,1691566051.5705051,1691566051.571387,0.0008819103240966797
170,10,951,1691566051.6748652,1691566051.6758628,0.0009975433349609375
170,10,952,1691566051.7927976,1691566051.7935987,0.00080108642578125
170,10,953,1691566051.8943264,1691566051.8955052,0.001178741455078125
170,10,954,1691566051.9970822,1691566051.997921,0.0008387565612792969
170,10,955,1691566052.124174,1691566052.1244123,0.00023818016052246094
170,10,956,1691566052.2302845,1691566052.2311175,0.0008330345153808594
170,10,957,1691566052.349867,1691566052.350463,0.0005958080291748047
170,10,958,1691566052.4508343,1691566052.4512763,0.0004420280456542969
170,10,959,1691566052.5587614,1691566052.5594354,0.0006740093231201172
170,10,960,1691566052.6610668,1691566052.6617696,0.0007028579711914062
170,10,961,1691566052.7641473,1691566052.7651954,0.0010480880737304688
170,10,962,1691566052.8729565,1691566052.879755,0.006798505783081055
170,10,963,1691566053.0235498,1691566053.0243778,0.0008280277252197266
170,10,964,1691566053.1266708,1691566053.1270494,0.00037860870361328125
170,10,965,1691566053.2427576,1691566053.2433786,0.0006210803985595703
170,10,966,1691566053.3647234,1691566053.3658059,0.0010824203491210938
170,10,967,1691566053.4736538,1691566053.4743493,0.0006954669952392578
170,10,968,1691566053.5758712,1691566053.5774753,0.0016040802001953125
170,10,969,1691566053.6783805,1691566053.678708,0.0003275871276855469
170,10,970,1691566053.7818522,1691566053.7827024,0.0008502006530761719
170,10,971,1691566053.8842552,1691566053.885498,0.0012428760528564453
170,10,972,1691566053.9859056,1691566053.9864755,0.0005698204040527344
170,10,973,1691566054.0905776,1691566054.09164,0.0010623931884765625
170,10,974,1691566054.2015433,1691566054.2019644,0.0004210472106933594
170,10,975,1691566054.304008,1691566054.3047032,0.0006952285766601562
170,10,976,1691566054.4059281,1691566054.4066672,0.0007390975952148438
170,10,977,1691566054.5071528,1691566054.507813,0.0006601810455322266
170,10,978,1691566054.6112947,1691566054.6122034,0.0009086132049560547
170,10,979,1691566054.7386303,1691566054.7396028,0.0009725093841552734
170,10,980,1691566054.8425338,1691566054.8430753,0.0005414485931396484
170,10,981,1691566054.9440029,1691566054.944552,0.0005490779876708984
170,10,982,1691566055.0819323,1691566055.0823612,0.00042891502380371094
170,10,983,1691566055.1833842,1691566055.1839862,0.0006020069122314453
170,10,984,1691566055.2907171,1691566055.2913404,0.0006232261657714844
170,10,985,1691566055.3976712,1691566055.3981125,0.0004413127899169922
170,10,986,1691566055.4993684,1691566055.4999204,0.0005519390106201172
170,10,987,1691566055.6016605,1691566055.6022995,0.0006389617919921875
170,10,988,1691566055.705486,1691566055.7060945,0.0006084442138671875
170,10,989,1691566055.8671653,1691566055.8679132,0.0007479190826416016
170,10,990,1691566055.973422,1691566055.9739935,0.0005714893341064453
170,10,991,1691566056.0826044,1691566056.0831194,0.000514984130859375
170,10,992,1691566056.199342,1691566056.2000663,0.0007243156433105469
170,10,993,1691566056.495772,1691566056.4983969,0.002624988555908203
170,10,994,1691566056.6314363,1691566056.632199,0.0007627010345458984
170,10,995,1691566056.7768583,1691566056.7775578,0.0006995201110839844
170,10,996,1691566056.8820562,1691566056.8826478,0.0005915164947509766
170,10,997,1691566057.0186057,1691566057.0191967,0.0005910396575927734
170,10,998,1691566057.1557708,1691566057.1562436,0.00047278404235839844
170,10,999,1691566057.2586138,1691566057.2589374,0.0003235340118408203
170,10,1000,1691566057.3668988,1691566057.367092,0.00019311904907226562
170,10,1001,1691566057.4710224,1691566057.4716682,0.0006458759307861328
170,10,1002,1691566057.5759165,1691566057.5767758,0.0008592605590820312
170,10,1003,1691566057.6780264,1691566057.678575,0.0005486011505126953
170,10,1004,1691566057.793643,1691566057.7943563,0.000713348388671875
170,10,1005,1691566057.8991878,1691566057.8995953,0.0004074573516845703
170,10,1006,1691566058.002652,1691566058.0033932,0.0007412433624267578
170,10,1007,1691566058.1063516,1691566058.1071818,0.0008301734924316406
170,10,1008,1691566058.2648215,1691566058.2654853,0.00066375732421875
170,10,1009,1691566058.3791585,1691566058.3854916,0.006333112716674805
170,10,1010,1691566058.535905,1691566058.5364609,0.0005559921264648438
170,10,1011,1691566058.637503,1691566058.6385522,0.0010492801666259766
170,10,1012,1691566058.7426608,1691566058.7432723,0.0006115436553955078
170,10,1013,1691566058.8468647,1691566058.847973,0.001108407974243164
170,10,1014,1691566058.9507015,1691566058.9512074,0.0005059242248535156
170,10,1015,1691566059.0536337,1691566059.0544167,0.0007829666137695312
170,10,1016,1691566059.1596763,1691566059.1637685,0.004092216491699219
170,10,1017,1691566059.269903,1691566059.2730155,0.0031125545501708984
170,10,1018,1691566059.37417,1691566059.3750439,0.0008738040924072266
170,10,1019,1691566059.4946175,1691566059.4950907,0.00047326087951660156
170,10,1020,1691566059.5970771,1691566059.597798,0.000720977783203125
170,10,1021,1691566059.7658384,1691566059.7664347,0.0005962848663330078
170,10,1022,1691566059.8701525,1691566059.8705041,0.0003516674041748047
170,10,1023,1691566059.9790425,1691566059.9805958,0.0015532970428466797
170,10,1024,1691566060.087835,1691566060.0882273,0.0003921985626220703
170,10,1025,1691566060.1907318,1691566060.1911142,0.00038242340087890625
170,10,1026,1691566060.29432,1691566060.2947075,0.00038743019104003906
170,10,1027,1691566060.3976724,1691566060.3982904,0.00061798095703125
170,10,1028,1691566060.4992478,1691566060.4997437,0.00049591064453125
170,10,1029,1691566060.6027436,1691566060.6034718,0.0007281303405761719
170,10,1030,1691566060.707084,1691566060.7077775,0.0006935596466064453
170,10,1031,1691566060.8087947,1691566060.8097239,0.0009291172027587891
170,10,1032,1691566060.919633,1691566060.91984,0.0002071857452392578
170,10,1033,1691566061.0255268,1691566061.0263789,0.0008521080017089844
170,10,1034,1691566061.1276555,1691566061.1286726,0.0010170936584472656
170,10,1035,1691566061.2419333,1691566061.2425244,0.0005910396575927734
170,10,1036,1691566061.3594646,1691566061.3602262,0.0007615089416503906
170,10,1037,1691566061.4627295,1691566061.4632962,0.0005667209625244141
170,10,1038,1691566061.5655913,1691566061.5666611,0.001069784164428711
170,10,1039,1691566061.6667678,1691566061.667408,0.0006401538848876953
170,10,1040,1691566061.7842915,1691566061.7853,0.0010085105895996094
170,10,1041,1691566061.889582,1691566061.8907828,0.0012009143829345703
170,10,1042,1691566061.999469,1691566062.0002096,0.0007405281066894531
170,10,1043,1691566062.1031291,1691566062.1036153,0.00048613548278808594
170,10,1044,1691566062.2345402,1691566062.2352397,0.0006995201110839844
170,10,1045,1691566062.3377964,1691566062.338564,0.0007674694061279297
170,10,1046,1691566062.444226,1691566062.445528,0.0013020038604736328
170,10,1047,1691566062.548809,1691566062.550409,0.001600027084350586
170,10,1048,1691566062.6647391,1691566062.6650817,0.0003426074981689453
170,10,1049,1691566062.7704582,1691566062.7711074,0.0006492137908935547
170,10,1050,1691566062.8860714,1691566062.8871365,0.0010650157928466797
170,10,1051,1691566062.9899318,1691566062.990525,0.0005931854248046875
170,10,1052,1691566063.0948544,1691566063.0953398,0.00048542022705078125
170,10,1053,1691566063.2420115,1691566063.2425277,0.0005161762237548828
170,10,1054,1691566063.3467119,1691566063.3471403,0.0004284381866455078
170,10,1055,1691566063.4508128,1691566063.4511082,0.00029540061950683594
170,10,1056,1691566063.5710762,1691566063.5716712,0.0005950927734375
170,10,1057,1691566063.675252,1691566063.6759257,0.0006737709045410156
170,10,1058,1691566063.777587,1691566063.778345,0.0007581710815429688
170,10,1059,1691566063.882269,1691566063.882537,0.00026798248291015625
170,10,1060,1691566063.9847186,1691566063.9858847,0.0011661052703857422
170,10,1061,1691566064.0974953,1691566064.0981197,0.0006244182586669922
170,10,1062,1691566064.2025943,1691566064.203402,0.0008077621459960938
170,10,1063,1691566064.3188558,1691566064.3195443,0.0006885528564453125
170,10,1064,1691566064.4204597,1691566064.4210744,0.0006146430969238281
170,10,1065,1691566064.523425,1691566064.5241735,0.0007483959197998047
170,10,1066,1691566064.6394143,1691566064.6427457,0.003331422805786133
170,10,1067,1691566064.7430146,1691566064.7436647,0.0006501674652099609
170,10,1068,1691566064.8439295,1691566064.844408,0.00047850608825683594
170,10,1069,1691566064.9497588,1691566064.949968,0.00020933151245117188
170,10,1070,1691566065.05909,1691566065.0598364,0.0007464885711669922
170,10,1071,1691566065.1839073,1691566065.1859906,0.002083301544189453
170,10,1072,1691566065.2866538,1691566065.287515,0.0008611679077148438
170,10,1073,1691566065.4182472,1691566065.418782,0.0005347728729248047
170,10,1074,1691566065.5264611,1691566065.52721,0.0007488727569580078
170,10,1075,1691566065.630645,1691566065.631114,0.00046896934509277344
170,10,1076,1691566065.7535117,1691566065.7538555,0.0003437995910644531
170,10,1077,1691566065.8549743,1691566065.8555393,0.0005650520324707031
170,10,1078,1691566066.0014403,1691566066.0033298,0.0018894672393798828
170,10,1079,1691566066.1787207,1691566066.1798935,0.001172780990600586
170,10,1080,1691566066.3108115,1691566066.3114648,0.0006532669067382812
170,10,1081,1691566066.414089,1691566066.4145782,0.0004892349243164062
170,10,1082,1691566066.5287967,1691566066.5298145,0.0010178089141845703
170,10,1083,1691566066.631769,1691566066.6322691,0.0005002021789550781
170,10,1084,1691566066.7791288,1691566066.780391,0.0012621879577636719
170,10,1085,1691566066.8954186,1691566066.8959723,0.0005536079406738281
170,10,1086,1691566067.0111609,1691566067.0123663,0.0012054443359375
170,10,1087,1691566067.1493733,1691566067.1500518,0.0006785392761230469
170,10,1088,1691566067.2546194,1691566067.2555342,0.0009148120880126953
170,10,1089,1691566067.4836872,1691566067.48568,0.001992940902709961
170,10,1090,1691566067.6367266,1691566067.6377532,0.0010266304016113281
170,10,1091,1691566067.7696552,1691566067.7704432,0.0007879734039306641
170,10,1092,1691566067.8863626,1691566067.8873222,0.0009596347808837891
170,10,1093,1691566067.9906166,1691566067.9917269,0.0011103153228759766
170,10,1094,1691566068.098125,1691566068.0987415,0.0006165504455566406
170,10,1095,1691566068.2009623,1691566068.201577,0.0006146430969238281
170,10,1096,1691566068.3082464,1691566068.3087294,0.0004830360412597656
170,10,1097,1691566068.4323618,1691566068.4330118,0.0006499290466308594
170,10,1098,1691566068.5348601,1691566068.535943,0.0010828971862792969
170,10,1099,1691566068.6371965,1691566068.637936,0.0007395744323730469
170,10,1100,1691566068.795441,1691566068.7959623,0.0005214214324951172
170,10,1101,1691566068.8973358,1691566068.8980482,0.0007123947143554688
170,10,1102,1691566068.999381,1691566069.0002632,0.0008821487426757812
170,10,1103,1691566069.1198664,1691566069.12043,0.0005636215209960938
170,10,1104,1691566069.2240896,1691566069.2249746,0.000885009765625
170,10,1105,1691566069.3274076,1691566069.328183,0.0007753372192382812
170,10,1106,1691566069.463963,1691566069.4648364,0.0008733272552490234
170,10,1107,1691566069.566236,1691566069.5669334,0.0006973743438720703
170,10,1108,1691566069.6687794,1691566069.669633,0.0008535385131835938
170,10,1109,1691566069.7719007,1691566069.7727811,0.0008804798126220703
170,10,1110,1691566069.8754294,1691566069.8762403,0.0008108615875244141
170,10,1111,1691566069.977786,1691566069.978082,0.00029587745666503906
170,10,1112,1691566070.081906,1691566070.0823083,0.00040221214294433594
170,10,1113,1691566070.195314,1691566070.1964378,0.0011239051818847656
170,10,1114,1691566070.299188,1691566070.2998383,0.0006504058837890625
170,10,1115,1691566070.4010642,1691566070.401766,0.000701904296875
170,10,1116,1691566070.5028381,1691566070.5035322,0.0006940364837646484
170,10,1117,1691566070.6422129,1691566070.6410215,-0.0011913776397705078
170,10,1118,1691566070.752865,1691566070.7539072,0.0010421276092529297
170,10,1119,1691566070.8549259,1691566070.8558056,0.0008797645568847656
170,10,1120,1691566070.95995,1691566070.96096,0.0010099411010742188
170,10,1121,1691566071.062068,1691566071.0628917,0.0008237361907958984
170,10,1122,1691566071.1650438,1691566071.1656532,0.0006093978881835938
170,10,1123,1691566071.274306,1691566071.277407,0.003100872039794922
170,10,1124,1691566071.3763938,1691566071.3772206,0.0008268356323242188
170,10,1125,1691566071.4831445,1691566071.4837162,0.0005717277526855469
170,10,1126,1691566071.5922642,1691566071.592878,0.0006139278411865234
170,10,1127,1691566071.6945043,1691566071.695263,0.0007586479187011719
170,10,1128,1691566071.7976112,1691566071.7981172,0.0005059242248535156
170,10,1129,1691566071.8996217,1691566071.9007452,0.0011234283447265625
170,10,1130,1691566072.0018904,1691566072.0025594,0.0006690025329589844
170,10,1131,1691566072.131571,1691566072.132237,0.0006659030914306641
170,10,1132,1691566072.2341712,1691566072.234499,0.00032782554626464844
170,10,1133,1691566072.3370595,1691566072.337545,0.00048542022705078125
170,10,1134,1691566072.4386191,1691566072.439126,0.0005068778991699219
170,10,1135,1691566072.5426092,1691566072.5442092,0.001600027084350586
170,10,1136,1691566072.661512,1691566072.6625144,0.0010025501251220703
170,10,1137,1691566072.7631657,1691566072.7636771,0.0005114078521728516
170,10,1138,1691566072.866203,1691566072.8669183,0.0007152557373046875
170,10,1139,1691566072.987278,1691566072.987851,0.0005729198455810547
170,10,1140,1691566073.092145,1691566073.0929294,0.0007843971252441406
170,10,1141,1691566073.2142158,1691566073.2148175,0.0006017684936523438
170,10,1142,1691566073.3176696,1691566073.318337,0.0006673336029052734
170,10,1143,1691566073.423128,1691566073.423814,0.0006861686706542969
170,10,1144,1691566073.5261796,1691566073.526775,0.0005953311920166016
170,10,1145,1691566073.6296368,1691566073.6302822,0.0006453990936279297
170,10,1146,1691566073.7488816,1691566073.749436,0.0005543231964111328
170,10,1147,1691566073.8545942,1691566073.8551157,0.0005214214324951172
170,10,1148,1691566073.9753625,1691566073.9760547,0.0006921291351318359
170,10,1149,1691566074.0784378,1691566074.0790193,0.0005815029144287109
170,10,1150,1691566074.181279,1691566074.182207,0.0009281635284423828
170,10,1151,1691566074.2937005,1691566074.2940707,0.00037026405334472656
170,10,1152,1691566074.3966217,1691566074.3974686,0.00084686279296875
170,10,1153,1691566074.5898087,1691566074.5903597,0.0005509853363037109
170,10,1154,1691566074.6927614,1691566074.6939735,0.0012121200561523438
170,10,1155,1691566074.8121927,1691566074.8143394,0.0021467208862304688
170,10,1156,1691566074.9141467,1691566074.914903,0.0007562637329101562
170,10,1157,1691566075.03382,1691566075.0343792,0.0005593299865722656
170,10,1158,1691566075.1453786,1691566075.1457708,0.0003921985626220703
170,10,1159,1691566075.2537608,1691566075.2542336,0.00047278404235839844
170,10,1160,1691566075.3618267,1691566075.3623781,0.0005514621734619141
170,10,1161,1691566075.4642987,1691566075.4651902,0.0008914470672607422
170,10,1162,1691566075.5667436,1691566075.5673869,0.0006432533264160156
170,10,1163,1691566075.6701381,1691566075.6710787,0.0009405612945556641
170,10,1164,1691566075.771778,1691566075.772383,0.0006048679351806641
170,10,1165,1691566075.8755023,1691566075.8762045,0.0007021427154541016
170,10,1166,1691566075.9787881,1691566075.9796207,0.0008325576782226562
170,10,1167,1691566076.0824046,1691566076.0831697,0.0007650852203369141
170,10,1168,1691566076.1851447,1691566076.185628,0.0004832744598388672
170,10,1169,1691566076.288242,1691566076.2891278,0.0008857250213623047
170,10,1170,1691566076.415292,1691566076.41601,0.0007178783416748047
170,10,1171,1691566076.5194716,1691566076.520389,0.0009174346923828125
170,10,1172,1691566076.6208003,1691566076.621966,0.001165628433227539
170,10,1173,1691566076.7744415,1691566076.7749352,0.0004937648773193359
170,10,1174,1691566076.8757496,1691566076.8763769,0.0006272792816162109
170,10,1175,1691566077.0097735,1691566077.0106432,0.0008697509765625
170,10,1176,1691566077.1141217,1691566077.1150606,0.0009388923645019531
170,10,1177,1691566077.2162094,1691566077.2171395,0.0009300708770751953
170,10,1178,1691566077.3175175,1691566077.318235,0.0007174015045166016
170,10,1179,1691566077.423066,1691566077.4236994,0.0006334781646728516
170,10,1180,1691566077.5258644,1691566077.5264301,0.0005657672882080078
170,10,1181,1691566077.6287515,1691566077.6295779,0.0008263587951660156
170,10,1182,1691566077.757843,1691566077.75875,0.0009069442749023438
170,10,1183,1691566077.8871799,1691566077.887881,0.0007011890411376953
170,10,1184,1691566077.9891734,1691566077.9896913,0.0005178451538085938
170,10,1185,1691566078.101842,1691566078.1022463,0.00040435791015625
170,10,1186,1691566078.2060516,1691566078.2065177,0.0004661083221435547
170,10,1187,1691566078.3072348,1691566078.3079708,0.0007359981536865234
170,10,1188,1691566078.41061,1691566078.4111736,0.0005636215209960938
170,10,1189,1691566078.5122716,1691566078.5134037,0.0011320114135742188
170,10,1190,1691566078.6144438,1691566078.6148865,0.00044274330139160156
170,10,1191,1691566078.7160082,1691566078.7166727,0.0006644725799560547
170,10,1192,1691566078.818331,1691566078.8190444,0.000713348388671875
170,10,1193,1691566078.9216793,1691566078.9220562,0.0003769397735595703
170,10,1194,1691566079.0507157,1691566079.050885,0.00016927719116210938
170,10,1195,1691566079.1538224,1691566079.154395,0.0005726814270019531
170,10,1196,1691566079.2558446,1691566079.2564938,0.0006492137908935547
170,10,1197,1691566079.36246,1691566079.3631315,0.0006716251373291016
170,10,1198,1691566079.4653494,1691566079.4661748,0.0008254051208496094
170,10,1199,1691566079.5877955,1691566079.5881615,0.00036597251892089844
170,10,1200,1691566079.690217,1691566079.6910262,0.0008091926574707031
170,10,1201,1691566079.7927558,1691566079.7937493,0.000993490219116211
170,10,1202,1691566079.8980355,1691566079.898664,0.0006284713745117188
170,10,1203,1691566079.9995136,1691566080.000869,0.0013554096221923828
170,10,1204,1691566080.1311605,1691566080.1318421,0.0006816387176513672
170,10,1205,1691566080.2345166,1691566080.2352762,0.0007596015930175781
170,10,1206,1691566080.3778944,1691566080.3784883,0.0005939006805419922
170,10,1207,1691566080.5015416,1691566080.5025594,0.0010178089141845703
170,10,1208,1691566080.6063428,1691566080.6069407,0.0005979537963867188
170,10,1209,1691566080.7414365,1691566080.7423434,0.0009069442749023438
170,10,1210,1691566080.8540938,1691566080.8550441,0.0009503364562988281
170,10,1211,1691566080.9576719,1691566080.9584463,0.000774383544921875
170,10,1212,1691566081.0602934,1691566081.0607855,0.000492095947265625
170,10,1213,1691566081.1627676,1691566081.1636317,0.0008640289306640625
170,10,1214,1691566081.2672262,1691566081.267917,0.0006906986236572266
170,10,1215,1691566081.4643257,1691566081.4653523,0.0010266304016113281
170,10,1216,1691566081.6025026,1691566081.603104,0.0006015300750732422
170,10,1217,1691566081.7080839,1691566081.7088094,0.0007255077362060547
170,10,1218,1691566081.8158615,1691566081.8168364,0.0009748935699462891
170,10,1219,1691566081.918429,1691566081.9195483,0.001119375228881836
170,10,1220,1691566082.020616,1691566082.0211933,0.0005772113800048828
170,10,1221,1691566082.1257231,1691566082.1263034,0.0005803108215332031
170,10,1222,1691566082.2287395,1691566082.2294674,0.0007278919219970703
170,10,1223,1691566082.3337662,1691566082.3346372,0.0008709430694580078
170,10,1224,1691566082.4422646,1691566082.4429524,0.0006878376007080078
170,10,1225,1691566082.5465643,1691566082.5470126,0.0004482269287109375
170,10,1226,1691566082.6493804,1691566082.6499503,0.0005698204040527344
170,10,1227,1691566082.8745728,1691566082.8750253,0.0004525184631347656
170,10,1228,1691566083.0740843,1691566083.0744925,0.000408172607421875
170,10,1229,1691566083.177812,1691566083.178439,0.0006268024444580078
170,10,1230,1691566083.2817059,1691566083.2824578,0.0007519721984863281
170,10,1231,1691566083.3839035,1691566083.384284,0.00038051605224609375
170,10,1232,1691566083.5024192,1691566083.5029309,0.0005116462707519531
170,10,1233,1691566083.6180346,1691566083.6186912,0.0006566047668457031
170,10,1234,1691566083.762683,1691566083.763309,0.0006260871887207031
170,10,1235,1691566083.8862443,1691566083.8868089,0.0005645751953125
170,10,1236,1691566084.0182211,1691566084.0188954,0.0006742477416992188
170,10,1237,1691566084.1338034,1691566084.1349106,0.0011072158813476562
170,10,1238,1691566084.242212,1691566084.2429152,0.0007030963897705078
170,10,1239,1691566084.3468769,1691566084.347543,0.0006661415100097656
170,10,1240,1691566084.4647226,1691566084.4656668,0.0009441375732421875
170,10,1241,1691566084.5744002,1691566084.575104,0.0007038116455078125
170,10,1242,1691566084.6759238,1691566084.6768525,0.0009286403656005859
170,10,1243,1691566084.778516,1691566084.779277,0.0007610321044921875
170,10,1244,1691566084.881926,1691566084.8830888,0.0011627674102783203
170,10,1245,1691566085.2689,1691566085.2702358,0.0013358592987060547
170,10,1246,1691566085.3822517,1691566085.382997,0.0007452964782714844
170,10,1247,1691566085.483288,1691566085.4838052,0.0005171298980712891
170,10,1248,1691566085.5859385,1691566085.5868096,0.0008711814880371094
170,10,1249,1691566085.6941469,1691566085.6949856,0.0008387565612792969
170,10,1250,1691566085.7980378,1691566085.7988183,0.0007805824279785156
170,10,1251,1691566085.9150164,1691566085.9159882,0.0009717941284179688
170,10,1252,1691566086.016823,1691566086.017626,0.0008029937744140625
170,10,1253,1691566086.1201446,1691566086.1209965,0.0008518695831298828
170,10,1254,1691566086.2346587,1691566086.2352457,0.0005869865417480469
170,10,1255,1691566086.3418734,1691566086.342466,0.0005927085876464844
170,10,1256,1691566086.4505548,1691566086.4514823,0.0009274482727050781
170,10,1257,1691566086.5561364,1691566086.5571127,0.0009763240814208984
170,10,1258,1691566086.6629107,1691566086.6637633,0.0008525848388671875
170,10,1259,1691566086.793749,1691566086.79444,0.0006909370422363281
170,10,1260,1691566086.8962367,1691566086.897717,0.0014803409576416016
170,10,1261,1691566087.1630414,1691566087.1636074,0.0005660057067871094
170,10,1262,1691566087.2671523,1691566087.267855,0.0007026195526123047
170,10,1263,1691566087.3697875,1691566087.370447,0.0006594657897949219
170,10,1264,1691566087.471778,1691566087.4723594,0.0005815029144287109
170,10,1265,1691566087.5743523,1691566087.574867,0.0005147457122802734
170,10,1266,1691566087.7178564,1691566087.718677,0.0008206367492675781
170,10,1267,1691566087.818771,1691566087.819291,0.0005202293395996094
170,10,1268,1691566088.0382164,1691566088.0385578,0.0003414154052734375
170,10,1269,1691566088.148255,1691566088.1494014,0.0011463165283203125
170,10,1270,1691566088.27258,1691566088.2736294,0.0010495185852050781
170,10,1271,1691566088.3743203,1691566088.3751543,0.0008339881896972656
170,10,1272,1691566088.486715,1691566088.487483,0.0007679462432861328
170,10,1273,1691566088.5930731,1691566088.593662,0.0005888938903808594
170,10,1274,1691566088.706868,1691566088.7077446,0.0008766651153564453
170,10,1275,1691566088.8157265,1691566088.8168337,0.0011072158813476562
170,10,1276,1691566088.9193938,1691566088.9201255,0.0007317066192626953
170,10,1277,1691566089.0424078,1691566089.0427918,0.0003840923309326172
170,10,1278,1691566089.1501932,1691566089.150719,0.0005257129669189453
170,10,1279,1691566089.2588425,1691566089.2597287,0.0008862018585205078
170,10,1280,1691566089.3616157,1691566089.3622952,0.0006794929504394531
170,10,1281,1691566089.469792,1691566089.4709182,0.0011262893676757812
170,10,1282,1691566089.5784478,1691566089.5790493,0.0006015300750732422
170,10,1283,1691566089.681216,1691566089.6817179,0.0005018711090087891
170,10,1284,1691566089.7847147,1691566089.7854147,0.0006999969482421875
170,10,1285,1691566089.8992267,1691566089.8986702,-0.0005564689636230469
170,10,1286,1691566090.0021698,1691566090.0026813,0.0005114078521728516
170,10,1287,1691566090.1056995,1691566090.1061184,0.0004189014434814453
170,10,1288,1691566090.2075655,1691566090.208189,0.0006234645843505859
170,10,1289,1691566090.3107257,1691566090.311177,0.0004513263702392578
170,10,1290,1691566090.4137282,1691566090.4146276,0.0008993148803710938
170,10,1291,1691566090.5245655,1691566090.526417,0.0018515586853027344
170,10,1292,1691566090.6302037,1691566090.631385,0.0011813640594482422
170,10,1293,1691566090.7362573,1691566090.737139,0.0008816719055175781
170,10,1294,1691566090.842566,1691566090.843006,0.0004398822784423828
170,10,1295,1691566090.9528606,1691566090.953448,0.00058746337890625
170,10,1296,1691566091.0694935,1691566091.0707726,0.0012791156768798828
170,10,1297,1691566091.1713202,1691566091.1717947,0.0004744529724121094
170,10,1298,1691566091.275626,1691566091.2761157,0.0004897117614746094
170,10,1299,1691566091.3880732,1691566091.3888323,0.000759124755859375
170,10,1300,1691566091.5463722,1691566091.5468073,0.00043511390686035156
170,10,1301,1691566091.6495767,1691566091.6500108,0.0004341602325439453
170,10,1302,1691566091.7506635,1691566091.7515779,0.0009143352508544922
170,10,1303,1691566091.8632927,1691566091.8640525,0.0007598400115966797
170,10,1304,1691566091.9662457,1691566091.9669461,0.0007004737854003906
170,10,1305,1691566092.122241,1691566092.1229675,0.0007264614105224609
170,10,1306,1691566092.2714086,1691566092.2745364,0.0031278133392333984
170,10,1307,1691566092.3736544,1691566092.374063,0.0004086494445800781
170,10,1308,1691566092.5153286,1691566092.5159874,0.0006587505340576172
