120,50,1273,1691562521.0870478,1691562521.0881257,0.001077890396118164
120,50,1274,1691562521.1091866,1691562521.1101313,0.0009446144104003906
120,50,1275,1691562521.1325474,1691562521.1334813,0.0009338855743408203
120,50,1276,1691562521.1667492,1691562521.168882,0.0021326541900634766
120,50,1277,1691562521.1912959,1691562521.19195,0.0006542205810546875
120,50,1278,1691562521.2129269,1691562521.21356,0.00063323974609375
120,50,1279,1691562521.2374241,1691562521.2377582,0.00033402442932128906
120,50,1280,1691562521.2605953,1691562521.260738,0.00014257431030273438
120,50,1281,1691562521.296017,1691562521.3009186,0.0049016475677490234
120,50,1282,1691562521.3224843,1691562521.3233507,0.0008664131164550781
120,50,1283,1691562521.3471322,1691562521.3480954,0.0009632110595703125
120,50,1284,1691562521.3699136,1691562521.3702776,0.00036406517028808594
120,50,1285,1691562521.3922265,1691562521.3933008,0.0010743141174316406
120,50,1286,1691562521.427352,1691562521.4333327,0.005980730056762695
120,50,1287,1691562521.4507508,1691562521.4515188,0.0007679462432861328
120,50,1288,1691562521.474659,1691562521.4754615,0.0008025169372558594
120,50,1289,1691562521.4961593,1691562521.4967873,0.0006279945373535156
120,50,1290,1691562521.5178673,1691562521.518394,0.0005266666412353516
120,50,1291,1691562521.5438128,1691562521.5450766,0.0012638568878173828
120,50,1292,1691562521.5706408,1691562521.5715463,0.0009055137634277344
120,50,1293,1691562521.5920537,1691562521.593073,0.0010192394256591797
120,50,1294,1691562521.6147351,1691562521.6152732,0.0005381107330322266
120,50,1295,1691562521.6375487,1691562521.638021,0.0004723072052001953
120,50,1296,1691562521.6665003,1691562521.6673198,0.0008194446563720703
120,50,1297,1691562521.6883094,1691562521.6888092,0.000499725341796875
120,50,1298,1691562521.7101219,1691562521.710698,0.000576019287109375
120,50,1299,1691562521.7416112,1691562521.7430599,0.0014486312866210938
120,50,1300,1691562521.7702608,1691562521.7710326,0.0007717609405517578
120,50,1301,1691562521.7921317,1691562521.792595,0.00046324729919433594
120,50,1302,1691562521.8154728,1691562521.8160682,0.0005953311920166016
120,50,1303,1691562521.8383074,1691562521.83893,0.0006225109100341797
120,50,1304,1691562521.876929,1691562521.8794324,0.0025033950805664062
120,50,1305,1691562521.898379,1691562521.898747,0.00036787986755371094
120,50,1306,1691562521.9309344,1691562521.9364307,0.00549626350402832
120,50,1307,1691562521.9563434,1691562521.95752,0.001176595687866211
120,50,1308,1691562521.9780824,1691562521.9786596,0.0005772113800048828
120,50,1309,1691562521.999651,1691562522.0002704,0.0006194114685058594
120,50,1310,1691562522.0222878,1691562522.0226822,0.0003943443298339844
120,50,1311,1691562522.0481253,1691562522.0488737,0.0007483959197998047
120,50,1312,1691562522.072457,1691562522.0733826,0.0009255409240722656
120,50,1313,1691562522.0945065,1691562522.0948498,0.00034332275390625
120,50,1314,1691562522.1227717,1691562522.1327324,0.009960651397705078
120,50,1315,1691562522.1468942,1691562522.1480303,0.0011360645294189453
120,50,1316,1691562522.1681874,1691562522.1685271,0.00033974647521972656
120,50,1317,1691562522.1902401,1691562522.190671,0.00043082237243652344
120,50,1318,1691562522.2186375,1691562522.2273974,0.00875997543334961
120,50,1319,1691562522.243662,1691562522.2443595,0.0006973743438720703
120,50,1320,1691562522.2666829,1691562522.267353,0.0006701946258544922
120,50,1321,1691562522.2881546,1691562522.2886505,0.00049591064453125
120,50,1322,1691562522.310075,1691562522.3101628,8.7738037109375e-05
120,50,1323,1691562522.3391664,1691562522.3398664,0.0006999969482421875
120,50,1324,1691562522.3607376,1691562522.3613853,0.0006477832794189453
120,50,1325,1691562522.3842714,1691562522.3853626,0.0010912418365478516
120,50,1326,1691562522.4111598,1691562522.411977,0.0008172988891601562
120,50,1327,1691562522.4470277,1691562522.4575775,0.010549783706665039
120,50,1328,1691562522.4830654,1691562522.4839513,0.0008859634399414062
120,50,1329,1691562522.5114493,1691562522.5120971,0.0006477832794189453
120,50,1330,1691562522.5444455,1691562522.548154,0.0037086009979248047
120,50,1331,1691562522.570088,1691562522.5705526,0.0004646778106689453
120,50,1332,1691562522.5927312,1691562522.5961323,0.003401041030883789
120,50,1333,1691562522.6181006,1691562522.6187177,0.0006170272827148438
120,50,1334,1691562522.64188,1691562522.6427968,0.0009167194366455078
120,50,1335,1691562522.665478,1691562522.666011,0.0005331039428710938
120,50,1336,1691562522.6889758,1691562522.6896663,0.000690460205078125
120,50,1337,1691562522.7133312,1691562522.7135646,0.0002334117889404297
120,50,1338,1691562522.736518,1691562522.737343,0.0008251667022705078
120,50,1339,1691562522.7751842,1691562522.7753992,0.00021505355834960938
120,50,1340,1691562522.8047817,1691562522.8061287,0.0013470649719238281
120,50,1341,1691562522.840174,1691562522.8412528,0.0010788440704345703
120,50,1342,1691562522.8625371,1691562522.8629057,0.0003685951232910156
120,50,1343,1691562522.8894606,1691562522.8893642,-9.632110595703125e-05
120,50,1344,1691562522.9124177,1691562522.9120858,-0.000331878662109375
120,50,1345,1691562522.9480443,1691562522.949063,0.0010187625885009766
120,50,1346,1691562522.9703007,1691562522.9706247,0.00032401084899902344
120,50,1347,1691562522.991476,1691562522.9924357,0.0009596347808837891
120,50,1348,1691562523.0145683,1691562523.015312,0.0007436275482177734
120,50,1349,1691562523.042882,1691562523.0434752,0.0005931854248046875
120,50,1350,1691562523.064235,1691562523.0646763,0.0004413127899169922
120,50,1351,1691562523.0879834,1691562523.0887861,0.0008027553558349609
120,50,1352,1691562523.1125572,1691562523.113871,0.001313924789428711
120,50,1353,1691562523.146451,1691562523.1485126,0.002061605453491211
120,50,1354,1691562523.168932,1691562523.1696918,0.0007598400115966797
120,50,1355,1691562523.2025065,1691562523.207961,0.005454540252685547
120,50,1356,1691562523.2273967,1691562523.227467,7.033348083496094e-05
120,50,1357,1691562523.2624924,1691562523.2629616,0.000469207763671875
120,50,1358,1691562523.285724,1691562523.2864516,0.0007276535034179688
120,50,1359,1691562523.3199131,1691562523.320547,0.0006339550018310547
120,50,1360,1691562523.3430612,1691562523.3437924,0.0007312297821044922
120,50,1361,1691562523.3660905,1691562523.3667183,0.0006277561187744141
120,50,1362,1691562523.3885834,1691562523.389611,0.0010275840759277344
120,50,1363,1691562523.4239452,1691562523.4257667,0.0018215179443359375
120,50,1364,1691562523.4451478,1691562523.4455428,0.00039505958557128906
120,50,1365,1691562523.4677982,1691562523.468593,0.0007946491241455078
120,50,1366,1691562523.4899173,1691562523.490512,0.0005946159362792969
120,50,1367,1691562523.5129113,1691562523.5131695,0.0002582073211669922
120,50,1368,1691562523.5402348,1691562523.5417159,0.0014810562133789062
120,50,1369,1691562523.5630584,1691562523.5645733,0.0015149116516113281
120,50,1370,1691562523.584456,1691562523.5852067,0.0007507801055908203
120,50,1371,1691562523.6082044,1691562523.610643,0.0024385452270507812
120,50,1372,1691562523.6346843,1691562523.6351936,0.0005092620849609375
120,50,1373,1691562523.6568375,1691562523.658018,0.0011806488037109375
120,50,1374,1691562523.6797433,1691562523.680214,0.0004706382751464844
120,50,1375,1691562523.7069588,1691562523.7079914,0.0010325908660888672
120,50,1376,1691562523.734457,1691562523.7353485,0.0008914470672607422
120,50,1377,1691562523.75638,1691562523.757082,0.000701904296875
120,50,1378,1691562523.777964,1691562523.7785625,0.0005984306335449219
120,50,1379,1691562523.808729,1691562523.8108199,0.002090930938720703
120,50,1380,1691562523.8328967,1691562523.845211,0.012314319610595703
120,50,1381,1691562523.8612154,1691562523.8623364,0.0011210441589355469
120,50,1382,1691562523.8827477,1691562523.8834307,0.0006830692291259766
120,50,1383,1691562523.9056387,1691562523.9062402,0.0006015300750732422
120,50,1384,1691562523.9373553,1691562523.9437068,0.006351470947265625
120,50,1385,1691562523.9663637,1691562523.9671412,0.0007774829864501953
120,50,1386,1691562524.0045743,1691562524.0055559,0.0009815692901611328
120,50,1387,1691562524.0261438,1691562524.0267181,0.0005743503570556641
120,50,1388,1691562524.0474515,1691562524.0481231,0.0006716251373291016
120,50,1389,1691562524.0693543,1691562524.0700526,0.0006983280181884766
120,50,1390,1691562524.0923717,1691562524.0931513,0.0007796287536621094
120,50,1391,1691562524.1239612,1691562524.1314085,0.007447242736816406
120,50,1392,1691562524.1514926,1691562524.1522493,0.0007567405700683594
120,50,1393,1691562524.1842628,1691562524.1845481,0.0002853870391845703
120,50,1394,1691562524.2074077,1691562524.2082248,0.0008170604705810547
120,50,1395,1691562524.2388072,1691562524.2430842,0.00427699089050293
120,50,1396,1691562524.2626846,1691562524.261374,-0.001310586929321289
120,50,1397,1691562524.285513,1691562524.285605,9.202957153320312e-05
120,50,1398,1691562524.313685,1691562524.3141994,0.0005145072937011719
120,50,1399,1691562524.347461,1691562524.3477535,0.0002925395965576172
120,50,1400,1691562524.3833914,1691562524.3836977,0.0003063678741455078
120,50,1401,1691562524.4168012,1691562524.4178877,0.0010864734649658203
120,50,1402,1691562524.4558525,1691562524.4646885,0.008836030960083008
120,50,1403,1691562524.4778914,1691562524.4784486,0.0005571842193603516
120,50,1404,1691562524.5001779,1691562524.500929,0.0007512569427490234
120,50,1405,1691562524.5251606,1691562524.525472,0.0003113746643066406
120,50,1406,1691562524.5503466,1691562524.551103,0.0007565021514892578
120,50,1407,1691562524.5749676,1691562524.5757096,0.0007419586181640625
120,50,1408,1691562524.5986319,1691562524.6100552,0.011423349380493164
120,50,1409,1691562524.6204536,1691562524.6212108,0.0007572174072265625
120,50,1410,1691562524.6426706,1691562524.6433644,0.0006937980651855469
120,50,1411,1691562524.6673496,1691562524.6679072,0.0005576610565185547
120,50,1412,1691562524.6937678,1691562524.694667,0.0008993148803710938
120,50,1413,1691562524.7158363,1691562524.7174025,0.001566171646118164
120,50,1414,1691562524.7374802,1691562524.7380762,0.0005960464477539062
120,50,1415,1691562524.7667902,1691562524.767478,0.0006878376007080078
120,50,1416,1691562524.791273,1691562524.791539,0.0002658367156982422
120,50,1417,1691562524.8128736,1691562524.8136926,0.0008189678192138672
120,50,1418,1691562524.841661,1691562524.8421338,0.00047278404235839844
120,50,1419,1691562524.8677757,1691562524.870314,0.0025382041931152344
120,50,1420,1691562524.8924434,1691562524.8932679,0.0008244514465332031
120,50,1421,1691562524.9157026,1691562524.9164288,0.0007262229919433594
120,50,1422,1691562524.9375746,1691562524.937729,0.00015425682067871094
120,50,1423,1691562524.9733129,1691562524.9768445,0.0035316944122314453
120,50,1424,1691562525.0067813,1691562525.0071526,0.0003712177276611328
120,50,1425,1691562525.0431147,1691562525.0453472,0.0022325515747070312
120,50,1426,1691562525.0754333,1691562525.0758488,0.00041556358337402344
120,50,1427,1691562525.101968,1691562525.1023185,0.0003504753112792969
120,50,1428,1691562525.1355922,1691562525.1362565,0.0006642341613769531
120,50,1429,1691562525.1676426,1691562525.1672263,-0.0004162788391113281
120,50,1430,1691562525.203225,1691562525.2034929,0.00026798248291015625
120,50,1431,1691562525.2248394,1691562525.2260704,0.0012309551239013672
120,50,1432,1691562525.2478542,1691562525.2487993,0.0009450912475585938
120,50,1433,1691562525.2778797,1691562525.2782931,0.0004134178161621094
120,50,1434,1691562525.3217392,1691562525.3227346,0.0009953975677490234
120,50,1435,1691562525.3441758,1691562525.3448331,0.0006573200225830078
120,50,1436,1691562525.3661754,1691562525.3670802,0.0009047985076904297
120,50,1437,1691562525.3884196,1691562525.389024,0.0006043910980224609
120,50,1438,1691562525.4101546,1691562525.4108148,0.0006601810455322266
120,50,1439,1691562525.432503,1691562525.4329503,0.00044727325439453125
120,50,1440,1691562525.4547334,1691562525.45515,0.0004165172576904297
120,50,1441,1691562525.4822664,1691562525.4828658,0.0005993843078613281
120,50,1442,1691562525.5111527,1691562525.514635,0.003482341766357422
120,50,1443,1691562525.548566,1691562525.5495872,0.0010211467742919922
120,50,1444,1691562525.5728157,1691562525.5733347,0.0005190372467041016
120,50,1445,1691562525.5945897,1691562525.595432,0.0008423328399658203
120,50,1446,1691562525.6179051,1691562525.618396,0.0004909038543701172
120,50,1447,1691562525.6557806,1691562525.6570053,0.0012247562408447266
120,50,1448,1691562525.6801612,1691562525.6808133,0.0006520748138427734
120,50,1449,1691562525.702011,1691562525.7024508,0.00043964385986328125
120,50,1450,1691562525.7250354,1691562525.725458,0.00042247772216796875
120,50,1451,1691562525.7465477,1691562525.7470539,0.0005061626434326172
120,50,1452,1691562525.7699478,1691562525.7705092,0.0005614757537841797
120,50,1453,1691562525.792326,1691562525.7928834,0.0005574226379394531
120,50,1454,1691562525.8322816,1691562525.8323376,5.602836608886719e-05
120,50,1455,1691562525.8592913,1691562525.8595276,0.00023627281188964844
120,50,1456,1691562525.8824406,1691562525.884496,0.0020554065704345703
120,50,1457,1691562525.9068136,1691562525.9072793,0.00046563148498535156
120,50,1458,1691562525.9288404,1691562525.9297562,0.0009157657623291016
120,50,1459,1691562525.9504814,1691562525.951342,0.0008606910705566406
120,50,1460,1691562525.9733748,1691562525.9742777,0.0009028911590576172
120,50,1461,1691562525.9957292,1691562525.9984863,0.0027570724487304688
120,50,1462,1691562526.0176325,1691562526.017865,0.00023245811462402344
120,50,1463,1691562526.0550792,1691562526.0553708,0.00029158592224121094
120,50,1464,1691562526.081345,1691562526.0829775,0.0016324520111083984
120,50,1465,1691562526.1036742,1691562526.1043203,0.0006461143493652344
120,50,1466,1691562526.1251502,1691562526.1255445,0.0003943443298339844
120,50,1467,1691562526.153827,1691562526.1546433,0.00081634521484375
120,50,1468,1691562526.177455,1691562526.1777184,0.00026345252990722656
120,50,1469,1691562526.2140605,1691562526.2145529,0.0004923343658447266
120,50,1470,1691562526.2359564,1691562526.2364562,0.000499725341796875
120,50,1471,1691562526.2692285,1691562526.2722347,0.0030062198638916016
120,50,1472,1691562526.2909794,1691562526.2945747,0.0035953521728515625
120,50,1473,1691562526.312966,1691562526.32248,0.00951385498046875
120,50,1474,1691562526.3354173,1691562526.335463,4.57763671875e-05
120,50,1475,1691562526.3672342,1691562526.3688576,0.001623392105102539
120,50,1476,1691562526.3912947,1691562526.391568,0.0002732276916503906
120,50,1477,1691562526.4127455,1691562526.413268,0.000522613525390625
120,50,1478,1691562526.4355721,1691562526.4363017,0.0007295608520507812
120,50,1479,1691562526.4576588,1691562526.4586291,0.0009703636169433594
120,50,1480,1691562526.4834163,1691562526.4907496,0.007333278656005859
120,50,1481,1691562526.5081549,1691562526.5088017,0.0006468296051025391
120,50,1482,1691562526.5381103,1691562526.5388398,0.0007295608520507812
120,50,1483,1691562526.5695887,1691562526.5714326,0.0018439292907714844
120,50,1484,1691562526.602292,1691562526.602474,0.0001819133758544922
120,50,1485,1691562526.6309311,1691562526.6313932,0.0004620552062988281
120,50,1486,1691562526.6704636,1691562526.6702073,-0.0002562999725341797
120,50,1487,1691562526.6941245,1691562526.694411,0.0002865791320800781
120,50,1488,1691562526.7155037,1691562526.7160556,0.0005519390106201172
120,50,1489,1691562526.7367496,1691562526.7375157,0.0007660388946533203
120,50,1490,1691562526.758204,1691562526.7588444,0.0006403923034667969
120,50,1491,1691562526.7817526,1691562526.7825034,0.0007507801055908203
120,50,1492,1691562526.8057225,1691562526.8065677,0.0008451938629150391
120,50,1493,1691562526.8271153,1691562526.8276985,0.0005831718444824219
120,50,1494,1691562526.861703,1691562526.866524,0.004821062088012695
120,50,1495,1691562526.895886,1691562526.896333,0.0004470348358154297
120,50,1496,1691562526.9183726,1691562526.919401,0.001028299331665039
120,50,1497,1691562526.9419503,1691562526.9431107,0.0011603832244873047
120,50,1498,1691562526.9682446,1691562526.9693131,0.0010685920715332031
120,50,1499,1691562526.9898858,1691562526.9902618,0.00037598609924316406
120,60,0,1691562528.0163605,1691562528.0172834,0.0009229183197021484
120,60,1,1691562528.0348175,1691562528.03531,0.0004925727844238281
120,60,2,1691562528.0541577,1691562528.054693,0.0005352497100830078
120,60,3,1691562528.0722492,1691562528.073049,0.0007998943328857422
120,60,4,1691562528.0982504,1691562528.100389,0.0021386146545410156
120,60,5,1691562528.121469,1691562528.1221974,0.0007283687591552734
120,60,6,1691562528.1421187,1691562528.1425996,0.00048089027404785156
120,60,7,1691562528.174337,1691562528.1788583,0.004521369934082031
120,60,8,1691562528.2090766,1691562528.2099345,0.0008578300476074219
120,60,9,1691562528.2300866,1691562528.230856,0.0007693767547607422
120,60,10,1691562528.248283,1691562528.249051,0.0007681846618652344
120,60,11,1691562528.26652,1691562528.2670236,0.0005035400390625
120,60,12,1691562528.2882948,1691562528.2885926,0.00029778480529785156
120,60,13,1691562528.3061273,1691562528.3065953,0.0004680156707763672
120,60,14,1691562528.3245854,1691562528.3250065,0.0004210472106933594
120,60,15,1691562528.3434098,1691562528.3441737,0.0007638931274414062
120,60,16,1691562528.3755298,1691562528.3763063,0.0007765293121337891
120,60,17,1691562528.3935864,1691562528.3938313,0.0002448558807373047
120,60,18,1691562528.4217238,1691562528.4259071,0.004183292388916016
120,60,19,1691562528.442383,1691562528.445464,0.0030808448791503906
120,60,20,1691562528.4713008,1691562528.4704647,-0.0008361339569091797
120,60,21,1691562528.4952948,1691562528.4958835,0.0005886554718017578
120,60,22,1691562528.5174437,1691562528.5183902,0.0009465217590332031
120,60,23,1691562528.5445,1691562528.54749,0.0029897689819335938
120,60,24,1691562528.5622668,1691562528.5626378,0.00037097930908203125
120,60,25,1691562528.5992439,1691562528.5983717,-0.0008721351623535156
120,60,26,1691562528.618188,1691562528.6184182,0.00023031234741210938
120,60,27,1691562528.6389563,1691562528.639722,0.0007658004760742188
120,60,28,1691562528.6604679,1691562528.6615374,0.0010695457458496094
120,60,29,1691562528.699152,1691562528.6998904,0.0007383823394775391
120,60,30,1691562528.7189863,1691562528.7197523,0.0007660388946533203
120,60,31,1691562528.740084,1691562528.7408466,0.0007627010345458984
120,60,32,1691562528.758718,1691562528.7593968,0.0006787776947021484
120,60,33,1691562528.7775795,1691562528.7778654,0.00028586387634277344
120,60,34,1691562528.796948,1691562528.7978466,0.0008985996246337891
120,60,35,1691562528.83037,1691562528.8314157,0.0010457038879394531
120,60,36,1691562528.853691,1691562528.859506,0.005814790725708008
120,60,37,1691562528.8744478,1691562528.87472,0.0002722740173339844
120,60,38,1691562528.893547,1691562528.8944943,0.0009472370147705078
120,60,39,1691562528.92343,1691562528.929789,0.006359100341796875
120,60,40,1691562528.9484503,1691562528.9489977,0.0005474090576171875
120,60,41,1691562528.9766178,1691562528.983823,0.00720524787902832
120,60,42,1691562529.0056982,1691562529.0096169,0.003918647766113281
120,60,43,1691562529.0279071,1691562529.0283246,0.00041747093200683594
120,60,44,1691562529.0481122,1691562529.0498435,0.0017313957214355469
120,60,45,1691562529.0688555,1691562529.0696414,0.00078582763671875
120,60,46,1691562529.0881703,1691562529.0892775,0.0011072158813476562
120,60,47,1691562529.1082315,1691562529.1091077,0.0008761882781982422
120,60,48,1691562529.1419067,1691562529.1431065,0.0011997222900390625
120,60,49,1691562529.165587,1691562529.1658869,0.0002999305725097656
120,60,50,1691562529.1835866,1691562529.1846545,0.0010678768157958984
120,60,51,1691562529.201698,1691562529.2026782,0.0009801387786865234
120,60,52,1691562529.2202914,1691562529.2210994,0.0008080005645751953
120,60,53,1691562529.2389503,1691562529.239603,0.0006527900695800781
120,60,54,1691562529.25827,1691562529.2587185,0.00044846534729003906
120,60,55,1691562529.292175,1691562529.2947426,0.0025675296783447266
120,60,56,1691562529.311773,1691562529.3124344,0.0006613731384277344
120,60,57,1691562529.3331316,1691562529.3337028,0.0005712509155273438
120,60,58,1691562529.3613021,1691562529.3620114,0.0007092952728271484
120,60,59,1691562529.389298,1691562529.3910787,0.0017807483673095703
120,60,60,1691562529.4103827,1691562529.410844,0.00046133995056152344
120,60,61,1691562529.4301865,1691562529.4308605,0.0006740093231201172
120,60,62,1691562529.451998,1691562529.4524138,0.000415802001953125
120,60,63,1691562529.4761474,1691562529.4768784,0.0007309913635253906
120,60,64,1691562529.4947689,1691562529.4959185,0.0011496543884277344
120,60,65,1691562529.5225203,1691562529.5321605,0.009640216827392578
120,60,66,1691562529.5401886,1691562529.5406053,0.00041675567626953125
120,60,67,1691562529.5598412,1691562529.5606782,0.0008370876312255859
120,60,68,1691562529.5865006,1691562529.5944927,0.007992029190063477
120,60,69,1691562529.6110783,1691562529.6128361,0.0017578601837158203
120,60,70,1691562529.6299183,1691562529.6307416,0.0008232593536376953
120,60,71,1691562529.647891,1691562529.6484232,0.0005321502685546875
120,60,72,1691562529.6671083,1691562529.6678996,0.0007913112640380859
120,60,73,1691562529.6855986,1691562529.685956,0.0003573894500732422
120,60,74,1691562529.7041516,1691562529.7050714,0.0009198188781738281
120,60,75,1691562529.7243254,1691562529.7247527,0.00042724609375
120,60,76,1691562529.742789,1691562529.743474,0.0006849765777587891
120,60,77,1691562529.7645652,1691562529.7652707,0.0007054805755615234
120,60,78,1691562529.784189,1691562529.7852054,0.001016378402709961
120,60,79,1691562529.8028264,1691562529.8045657,0.0017392635345458984
120,60,80,1691562529.821664,1691562529.8221586,0.0004944801330566406
120,60,81,1691562529.8423908,1691562529.8429492,0.0005583763122558594
120,60,82,1691562529.860355,1691562529.86134,0.0009851455688476562
120,60,83,1691562529.8786204,1691562529.8791127,0.0004923343658447266
120,60,84,1691562529.896957,1691562529.897631,0.0006740093231201172
120,60,85,1691562529.9161932,1691562529.9168637,0.0006704330444335938
120,60,86,1691562529.9487913,1691562529.9472017,-0.0015895366668701172
120,60,87,1691562529.971643,1691562529.9727864,0.0011434555053710938
120,60,88,1691562529.9952128,1691562529.9999359,0.004723072052001953
120,60,89,1691562530.0140953,1691562530.0147235,0.0006282329559326172
120,60,90,1691562530.033711,1691562530.0345178,0.0008068084716796875
120,60,91,1691562530.0651507,1691562530.0647254,-0.0004253387451171875
120,60,92,1691562530.0876317,1691562530.0882173,0.0005855560302734375
120,60,93,1691562530.1122746,1691562530.1136148,0.0013401508331298828
120,60,94,1691562530.148953,1691562530.1505232,0.0015702247619628906
120,60,95,1691562530.1713462,1691562530.1717374,0.00039124488830566406
120,60,96,1691562530.1894891,1691562530.1898315,0.00034236907958984375
120,60,97,1691562530.2107003,1691562530.2115655,0.0008652210235595703
120,60,98,1691562530.2311149,1691562530.2322173,0.001102447509765625
120,60,99,1691562530.250729,1691562530.251606,0.0008769035339355469
120,60,100,1691562530.2886007,1691562530.289119,0.0005183219909667969
120,60,101,1691562530.311956,1691562530.3108768,-0.0010790824890136719
120,60,102,1691562530.332347,1691562530.3336565,0.0013096332550048828
120,60,103,1691562530.3674831,1691562530.3663893,-0.0010938644409179688
120,60,104,1691562530.3874505,1691562530.388339,0.0008885860443115234
120,60,105,1691562530.4057693,1691562530.4063618,0.0005924701690673828
120,60,106,1691562530.4349759,1691562530.4352467,0.000270843505859375
120,60,107,1691562530.4646285,1691562530.4650044,0.00037598609924316406
120,60,108,1691562530.4878187,1691562530.4891236,0.0013048648834228516
120,60,109,1691562530.5101187,1691562530.51061,0.0004913806915283203
120,60,110,1691562530.53183,1691562530.5353959,0.0035657882690429688
120,60,111,1691562530.5515444,1691562530.552561,0.0010166168212890625
120,60,112,1691562530.5741045,1691562530.5758495,0.001744985580444336
120,60,113,1691562530.6004589,1691562530.6009092,0.00045037269592285156
120,60,114,1691562530.6234295,1691562530.6236556,0.00022602081298828125
120,60,115,1691562530.6424751,1691562530.6430728,0.0005977153778076172
120,60,116,1691562530.662314,1691562530.664061,0.00174713134765625
120,60,117,1691562530.6914248,1691562530.6977458,0.006320953369140625
120,60,118,1691562530.7103565,1691562530.711008,0.0006515979766845703
120,60,119,1691562530.7301369,1691562530.7310512,0.0009143352508544922
120,60,120,1691562530.749485,1691562530.7501082,0.0006232261657714844
120,60,121,1691562530.7675123,1691562530.7678063,0.00029397010803222656
120,60,122,1691562530.7864664,1691562530.786773,0.0003066062927246094
120,60,123,1691562530.814759,1691562530.8157444,0.0009853839874267578
120,60,124,1691562530.8380752,1691562530.8391943,0.0011191368103027344
120,60,125,1691562530.8576758,1691562530.8582153,0.0005395412445068359
120,60,126,1691562530.8811624,1691562530.881976,0.0008134841918945312
120,60,127,1691562530.8991492,1691562530.8993385,0.00018930435180664062
120,60,128,1691562530.917652,1691562530.918499,0.0008471012115478516
120,60,129,1691562530.9368176,1691562530.9517732,0.014955520629882812
120,60,130,1691562530.956996,1691562530.9657114,0.008715391159057617
120,60,131,1691562530.9838638,1691562530.986819,0.002955198287963867
120,60,132,1691562531.0050173,1691562531.0060513,0.0010340213775634766
120,60,133,1691562531.0241196,1691562531.0247364,0.0006167888641357422
120,60,134,1691562531.047333,1691562531.047779,0.00044608116149902344
120,60,135,1691562531.0663962,1691562531.0667658,0.0003695487976074219
120,60,136,1691562531.0871272,1691562531.0883284,0.0012011528015136719
120,60,137,1691562531.112366,1691562531.1132975,0.0009315013885498047
120,60,138,1691562531.1394954,1691562531.146194,0.0066986083984375
120,60,139,1691562531.1656363,1691562531.1664116,0.0007753372192382812
120,60,140,1691562531.1841695,1691562531.184787,0.0006175041198730469
120,60,141,1691562531.2157435,1691562531.2187555,0.003011941909790039
120,60,142,1691562531.237259,1691562531.23899,0.0017311573028564453
120,60,143,1691562531.258465,1691562531.2591324,0.0006673336029052734
120,60,144,1691562531.2764986,1691562531.2778425,0.0013439655303955078
120,60,145,1691562531.294693,1691562531.2955198,0.0008268356323242188
120,60,146,1691562531.3139975,1691562531.3184838,0.0044863224029541016
120,60,147,1691562531.3346877,1691562531.3355143,0.0008265972137451172
120,60,148,1691562531.35371,1691562531.354788,0.0010781288146972656
120,60,149,1691562531.3718374,1691562531.3727329,0.0008955001831054688
120,60,150,1691562531.389997,1691562531.3906174,0.0006203651428222656
120,60,151,1691562531.4098992,1691562531.4105062,0.0006070137023925781
120,60,152,1691562531.4309518,1691562531.431557,0.0006051063537597656
120,60,153,1691562531.451451,1691562531.4520485,0.0005974769592285156
120,60,154,1691562531.47559,1691562531.4761906,0.0006005764007568359
120,60,155,1691562531.4945452,1691562531.4954338,0.0008885860443115234
120,60,156,1691562531.5148335,1691562531.5155003,0.0006668567657470703
120,60,157,1691562531.5329173,1691562531.5338447,0.0009274482727050781
120,60,158,1691562531.5641167,1691562531.5666704,0.002553701400756836
120,60,159,1691562531.5839581,1691562531.5846417,0.0006835460662841797
120,60,160,1691562531.6031353,1691562531.6036737,0.0005383491516113281
120,60,161,1691562531.6359878,1691562531.6363976,0.00040984153747558594
120,60,162,1691562531.6719375,1691562531.6772223,0.005284786224365234
120,60,163,1691562531.6903908,1691562531.6908994,0.0005085468292236328
120,60,164,1691562531.7221842,1691562531.7223678,0.00018358230590820312
120,60,165,1691562531.7560751,1691562531.7546315,-0.001443624496459961
120,60,166,1691562531.7917285,1691562531.7948468,0.003118276596069336
120,60,167,1691562531.8111825,1691562531.812128,0.0009455680847167969
120,60,168,1691562531.830431,1691562531.8304358,4.76837158203125e-06
120,60,169,1691562531.8607047,1691562531.8668067,0.006102085113525391
120,60,170,1691562531.8863146,1691562531.8867466,0.00043201446533203125
120,60,171,1691562531.9065967,1691562531.907155,0.0005583763122558594
120,60,172,1691562531.9392345,1691562531.938917,-0.00031757354736328125
120,60,173,1691562531.958746,1691562531.9590108,0.00026488304138183594
120,60,174,1691562531.9955196,1691562531.9966068,0.001087188720703125
120,60,175,1691562532.0197847,1691562532.0202875,0.0005028247833251953
120,60,176,1691562532.0388227,1691562532.0394723,0.0006496906280517578
120,60,177,1691562532.0578687,1691562532.0582623,0.0003936290740966797
120,60,178,1691562532.0911148,1691562532.0918133,0.0006985664367675781
120,60,179,1691562532.1114104,1691562532.112823,0.0014126300811767578
120,60,180,1691562532.1383212,1691562532.1390371,0.0007159709930419922
120,60,181,1691562532.1758938,1691562532.1760962,0.00020241737365722656
120,60,182,1691562532.202079,1691562532.196827,-0.00525212287902832
120,60,183,1691562532.222737,1691562532.2231157,0.00037860870361328125
120,60,184,1691562532.2411647,1691562532.2416182,0.0004534721374511719
