50,60,972,1691557243.679629,1691557243.680329,0.0006999969482421875
50,60,973,1691557243.7046196,1691557243.7055004,0.0008807182312011719
50,60,974,1691557243.7273521,1691557243.7279704,0.0006182193756103516
50,60,975,1691557243.758545,1691557243.7616148,0.0030698776245117188
50,60,976,1691557243.7761955,1691557243.7769165,0.000720977783203125
50,60,977,1691557243.7954724,1691557243.7961102,0.0006377696990966797
50,60,978,1691557243.8145015,1691557243.8236418,0.009140253067016602
50,60,979,1691557243.8325665,1691557243.833646,0.001079559326171875
50,60,980,1691557243.8515117,1691557243.8525035,0.0009918212890625
50,60,981,1691557243.8705974,1691557243.8710864,0.0004889965057373047
50,60,982,1691557243.890344,1691557243.891075,0.0007309913635253906
50,60,983,1691557243.918617,1691557243.9223528,0.003735780715942383
50,60,984,1691557243.9363337,1691557243.9367406,0.0004069805145263672
50,60,985,1691557243.9591775,1691557243.959789,0.0006115436553955078
50,60,986,1691557243.9780896,1691557243.9789438,0.0008542537689208984
50,60,987,1691557243.9957242,1691557243.996215,0.0004909038543701172
50,60,988,1691557244.0138073,1691557244.0144706,0.0006632804870605469
50,60,989,1691557244.0326998,1691557244.032985,0.00028514862060546875
50,60,990,1691557244.0520873,1691557244.0524824,0.00039505958557128906
50,60,991,1691557244.0943549,1691557244.0948212,0.00046634674072265625
50,60,992,1691557244.1154053,1691557244.115973,0.0005676746368408203
50,60,993,1691557244.1353362,1691557244.136123,0.0007867813110351562
50,60,994,1691557244.1536264,1691557244.1540189,0.0003924369812011719
50,60,995,1691557244.1721272,1691557244.172642,0.0005147457122802734
50,60,996,1691557244.1921015,1691557244.1928406,0.0007390975952148438
50,60,997,1691557244.2282746,1691557244.2232027,-0.005071878433227539
50,60,998,1691557244.2559733,1691557244.2567763,0.0008029937744140625
50,60,999,1691557244.283247,1691557244.287593,0.004345893859863281
50,60,1000,1691557244.3023186,1691557244.3029091,0.0005905628204345703
50,60,1001,1691557244.3322277,1691557244.333304,0.0010762214660644531
50,60,1002,1691557244.3680964,1691557244.3721428,0.004046440124511719
50,60,1003,1691557244.4055984,1691557244.4059124,0.0003139972686767578
50,60,1004,1691557244.4294384,1691557244.4288201,-0.0006182193756103516
50,60,1005,1691557244.4509387,1691557244.4515607,0.0006220340728759766
50,60,1006,1691557244.4700022,1691557244.4705071,0.0005049705505371094
50,60,1007,1691557244.4963033,1691557244.4973967,0.0010933876037597656
50,60,1008,1691557244.5183957,1691557244.5191941,0.0007984638214111328
50,60,1009,1691557244.5419004,1691557244.5423336,0.00043320655822753906
50,60,1010,1691557244.559851,1691557244.5604007,0.0005497932434082031
50,60,1011,1691557244.5891528,1691557244.5916545,0.0025017261505126953
50,60,1012,1691557244.6091444,1691557244.6098402,0.0006957054138183594
50,60,1013,1691557244.6280727,1691557244.6288981,0.0008254051208496094
50,60,1014,1691557244.656388,1691557244.6588554,0.0024673938751220703
50,60,1015,1691557244.6747613,1691557244.675495,0.0007336139678955078
50,60,1016,1691557244.6938658,1691557244.694231,0.00036525726318359375
50,60,1017,1691557244.7225144,1691557244.722842,0.0003275871276855469
50,60,1018,1691557244.7555375,1691557244.7546818,-0.0008556842803955078
50,60,1019,1691557244.7781394,1691557244.7785852,0.0004458427429199219
50,60,1020,1691557244.7981946,1691557244.7987154,0.0005207061767578125
50,60,1021,1691557244.8193722,1691557244.8196802,0.00030803680419921875
50,60,1022,1691557244.8424363,1691557244.844393,0.0019567012786865234
50,60,1023,1691557244.8632503,1691557244.8637495,0.0004992485046386719
50,60,1024,1691557244.8820295,1691557244.8826137,0.0005841255187988281
50,60,1025,1691557244.9007697,1691557244.9014926,0.0007228851318359375
50,60,1026,1691557244.9195452,1691557244.9199982,0.00045299530029296875
50,60,1027,1691557244.9389565,1691557244.9413834,0.0024268627166748047
50,60,1028,1691557244.9588263,1691557244.9595082,0.0006818771362304688
50,60,1029,1691557244.978945,1691557244.9796562,0.0007112026214599609
50,60,1030,1691557244.9985816,1691557244.999751,0.001169443130493164
50,60,1031,1691557245.017872,1691557245.0181663,0.0002942085266113281
50,60,1032,1691557245.0368524,1691557245.0375705,0.0007181167602539062
50,60,1033,1691557245.055666,1691557245.0562818,0.0006158351898193359
50,60,1034,1691557245.0737426,1691557245.0739813,0.00023865699768066406
50,60,1035,1691557245.091962,1691557245.0927956,0.0008335113525390625
50,60,1036,1691557245.111296,1691557245.1117673,0.00047135353088378906
50,60,1037,1691557245.1434774,1691557245.1435595,8.20159912109375e-05
50,60,1038,1691557245.172113,1691557245.1773105,0.0051975250244140625
50,60,1039,1691557245.1913874,1691557245.1922007,0.0008132457733154297
50,60,1040,1691557245.2095814,1691557245.210354,0.0007727146148681641
50,60,1041,1691557245.23412,1691557245.2347426,0.0006227493286132812
50,60,1042,1691557245.2545135,1691557245.2553382,0.0008246898651123047
50,60,1043,1691557245.2728636,1691557245.2736146,0.0007510185241699219
50,60,1044,1691557245.2963696,1691557245.2968142,0.00044465065002441406
50,60,1045,1691557245.3141623,1691557245.3149714,0.0008091926574707031
50,60,1046,1691557245.334288,1691557245.3345804,0.0002925395965576172
50,60,1047,1691557245.3566408,1691557245.3603756,0.0037348270416259766
50,60,1048,1691557245.3778114,1691557245.3781457,0.0003342628479003906
50,60,1049,1691557245.3982582,1691557245.3988106,0.0005524158477783203
50,60,1050,1691557245.4318202,1691557245.4362466,0.004426479339599609
50,60,1051,1691557245.457304,1691557245.4558585,-0.0014455318450927734
50,60,1052,1691557245.4818892,1691557245.482526,0.0006368160247802734
50,60,1053,1691557245.5014553,1691557245.50195,0.0004947185516357422
50,60,1054,1691557245.5210013,1691557245.52182,0.0008187294006347656
50,60,1055,1691557245.5509079,1691557245.55175,0.0008420944213867188
50,60,1056,1691557245.5689166,1691557245.5698762,0.0009596347808837891
50,60,1057,1691557245.5886655,1691557245.589374,0.0007085800170898438
50,60,1058,1691557245.61879,1691557245.6205528,0.0017628669738769531
50,60,1059,1691557245.6412888,1691557245.6419747,0.0006859302520751953
50,60,1060,1691557245.6591904,1691557245.6598659,0.0006754398345947266
50,60,1061,1691557245.6817663,1691557245.6822562,0.0004899501800537109
50,60,1062,1691557245.705514,1691557245.7062418,0.0007278919219970703
50,60,1063,1691557245.729723,1691557245.730812,0.0010890960693359375
50,60,1064,1691557245.7485414,1691557245.7491958,0.0006544589996337891
50,60,1065,1691557245.7695217,1691557245.770496,0.0009741783142089844
50,60,1066,1691557245.7878547,1691557245.7886567,0.0008020401000976562
50,60,1067,1691557245.8064246,1691557245.8070889,0.0006642341613769531
50,60,1068,1691557245.8271708,1691557245.8276052,0.0004343986511230469
50,60,1069,1691557245.8530858,1691557245.8537169,0.0006310939788818359
50,60,1070,1691557245.8753822,1691557245.8802269,0.00484466552734375
50,60,1071,1691557245.9001048,1691557245.9005885,0.0004837512969970703
50,60,1072,1691557245.9190748,1691557245.9196572,0.0005824565887451172
50,60,1073,1691557245.9418712,1691557245.9421015,0.00023031234741210938
50,60,1074,1691557245.964815,1691557245.966828,0.0020132064819335938
50,60,1075,1691557245.9856224,1691557245.986379,0.0007565021514892578
50,60,1076,1691557246.0065742,1691557246.006982,0.00040793418884277344
50,60,1077,1691557246.0243156,1691557246.0248687,0.000553131103515625
50,60,1078,1691557246.0421824,1691557246.0432172,0.0010347366333007812
50,60,1079,1691557246.0649405,1691557246.0661106,0.0011701583862304688
50,60,1080,1691557246.0944602,1691557246.095611,0.0011508464813232422
50,60,1081,1691557246.1158707,1691557246.1166162,0.0007455348968505859
50,60,1082,1691557246.134243,1691557246.1347754,0.0005323886871337891
50,60,1083,1691557246.1547987,1691557246.1553862,0.00058746337890625
50,60,1084,1691557246.1808054,1691557246.1810932,0.00028777122497558594
50,60,1085,1691557246.2000458,1691557246.2002861,0.000240325927734375
50,60,1086,1691557246.2192166,1691557246.2197633,0.0005466938018798828
50,60,1087,1691557246.2378905,1691557246.2380056,0.00011515617370605469
50,60,1088,1691557246.2559109,1691557246.256771,0.0008602142333984375
50,60,1089,1691557246.284519,1691557246.29356,0.009041070938110352
50,60,1090,1691557246.306526,1691557246.3069272,0.0004012584686279297
50,60,1091,1691557246.334636,1691557246.338244,0.0036079883575439453
50,60,1092,1691557246.3587344,1691557246.3591464,0.0004119873046875
50,60,1093,1691557246.3783855,1691557246.379604,0.001218557357788086
50,60,1094,1691557246.398279,1691557246.399051,0.0007719993591308594
50,60,1095,1691557246.4218183,1691557246.4225981,0.0007798671722412109
50,60,1096,1691557246.4403,1691557246.4404483,0.00014829635620117188
50,60,1097,1691557246.45825,1691557246.4585636,0.0003135204315185547
50,60,1098,1691557246.4788716,1691557246.4794436,0.0005719661712646484
50,60,1099,1691557246.4988708,1691557246.4994328,0.0005619525909423828
50,60,1100,1691557246.517238,1691557246.5178587,0.0006208419799804688
50,60,1101,1691557246.5352263,1691557246.5356894,0.0004630088806152344
50,60,1102,1691557246.5540268,1691557246.5547295,0.0007026195526123047
50,60,1103,1691557246.5723512,1691557246.5730245,0.0006732940673828125
50,60,1104,1691557246.5940921,1691557246.5947757,0.0006835460662841797
50,60,1105,1691557246.6146107,1691557246.6155818,0.0009710788726806641
50,60,1106,1691557246.6409822,1691557246.6415308,0.0005486011505126953
50,60,1107,1691557246.659226,1691557246.6598134,0.00058746337890625
50,60,1108,1691557246.6827562,1691557246.6836605,0.0009043216705322266
50,60,1109,1691557246.7016711,1691557246.7024412,0.0007700920104980469
50,60,1110,1691557246.7230222,1691557246.7237346,0.0007123947143554688
50,60,1111,1691557246.7562327,1691557246.7603958,0.004163026809692383
50,60,1112,1691557246.7824318,1691557246.7827365,0.0003046989440917969
50,60,1113,1691557246.8000066,1691557246.8006682,0.0006616115570068359
50,60,1114,1691557246.8197474,1691557246.8204556,0.0007081031799316406
50,60,1115,1691557246.842293,1691557246.843328,0.0010349750518798828
50,60,1116,1691557246.8667524,1691557246.8668933,0.00014090538024902344
50,60,1117,1691557246.894319,1691557246.8959186,0.0015995502471923828
50,60,1118,1691557246.9144316,1691557246.9147816,0.00034999847412109375
50,60,1119,1691557246.934638,1691557246.9346368,-1.1920928955078125e-06
50,60,1120,1691557246.968597,1691557246.9648898,-0.0037071704864501953
50,60,1121,1691557247.004018,1691557247.0074131,0.00339508056640625
50,60,1122,1691557247.0280285,1691557247.0282595,0.00023102760314941406
50,60,1123,1691557247.0624306,1691557247.062788,0.0003573894500732422
50,60,1124,1691557247.082968,1691557247.0835967,0.0006287097930908203
50,60,1125,1691557247.106034,1691557247.1062324,0.0001983642578125
50,60,1126,1691557247.12475,1691557247.125417,0.0006670951843261719
50,60,1127,1691557247.151281,1691557247.1528323,0.0015511512756347656
50,60,1128,1691557247.172796,1691557247.1737545,0.0009584426879882812
50,60,1129,1691557247.1910453,1691557247.1917224,0.0006771087646484375
50,60,1130,1691557247.215831,1691557247.2169135,0.0010824203491210938
50,60,1131,1691557247.2353895,1691557247.2362804,0.0008909702301025391
50,60,1132,1691557247.2540894,1691557247.2545824,0.0004930496215820312
50,60,1133,1691557247.2784011,1691557247.2762067,-0.0021944046020507812
50,60,1134,1691557247.3011456,1691557247.3018758,0.0007302761077880859
50,60,1135,1691557247.3196034,1691557247.3201857,0.0005822181701660156
50,60,1136,1691557247.340209,1691557247.3429205,0.0027115345001220703
50,60,1137,1691557247.3604615,1691557247.3608913,0.0004298686981201172
50,60,1138,1691557247.378542,1691557247.37943,0.0008881092071533203
50,60,1139,1691557247.3972251,1691557247.3980162,0.0007910728454589844
50,60,1140,1691557247.4257941,1691557247.4262211,0.00042700767517089844
50,60,1141,1691557247.445809,1691557247.4461339,0.0003249645233154297
50,60,1142,1691557247.4665797,1691557247.4671056,0.0005259513854980469
50,60,1143,1691557247.4861135,1691557247.486684,0.0005705356597900391
50,60,1144,1691557247.5068753,1691557247.5075295,0.0006542205810546875
50,60,1145,1691557247.5255213,1691557247.5258834,0.00036215782165527344
50,60,1146,1691557247.5450737,1691557247.5456429,0.0005691051483154297
50,60,1147,1691557247.5657058,1691557247.5661256,0.00041985511779785156
50,60,1148,1691557247.5837097,1691557247.5841672,0.00045752525329589844
50,60,1149,1691557247.6071298,1691557247.6081774,0.0010476112365722656
50,60,1150,1691557247.6264646,1691557247.6268651,0.000400543212890625
50,60,1151,1691557247.645687,1691557247.6459763,0.0002892017364501953
50,60,1152,1691557247.6745527,1691557247.6814203,0.006867647171020508
50,60,1153,1691557247.696843,1691557247.697421,0.0005781650543212891
50,60,1154,1691557247.715496,1691557247.7158504,0.0003542900085449219
50,60,1155,1691557247.7478921,1691557247.757173,0.009280920028686523
50,60,1156,1691557247.7673059,1691557247.7675822,0.00027632713317871094
50,60,1157,1691557247.7855265,1691557247.786311,0.0007843971252441406
50,60,1158,1691557247.8145182,1691557247.8160403,0.001522064208984375
50,60,1159,1691557247.834024,1691557247.8346887,0.0006647109985351562
50,60,1160,1691557247.8541923,1691557247.854848,0.0006556510925292969
50,60,1161,1691557247.8757937,1691557247.8765042,0.0007104873657226562
50,60,1162,1691557247.8946297,1691557247.8972504,0.002620697021484375
50,60,1163,1691557247.912243,1691557247.9126847,0.0004417896270751953
50,60,1164,1691557247.9393315,1691557247.9433284,0.003996849060058594
50,60,1165,1691557247.968808,1691557247.9694593,0.0006513595581054688
50,60,1166,1691557247.988005,1691557247.988778,0.0007731914520263672
50,60,1167,1691557248.0097842,1691557248.0104613,0.0006771087646484375
50,60,1168,1691557248.0350528,1691557248.0354748,0.0004220008850097656
50,60,1169,1691557248.0558872,1691557248.0567546,0.0008673667907714844
50,60,1170,1691557248.0741549,1691557248.0746653,0.0005104541778564453
50,60,1171,1691557248.09237,1691557248.0927813,0.0004112720489501953
50,60,1172,1691557248.111647,1691557248.1120706,0.00042366981506347656
50,60,1173,1691557248.1299267,1691557248.1309783,0.0010516643524169922
50,60,1174,1691557248.1498725,1691557248.1503942,0.0005216598510742188
50,60,1175,1691557248.1695123,1691557248.1699848,0.0004725456237792969
50,60,1176,1691557248.1902597,1691557248.191011,0.0007512569427490234
50,60,1177,1691557248.2110136,1691557248.2116926,0.00067901611328125
50,60,1178,1691557248.238975,1691557248.2414384,0.0024633407592773438
50,60,1179,1691557248.2574694,1691557248.2582607,0.0007913112640380859
50,60,1180,1691557248.2768989,1691557248.2776299,0.0007309913635253906
50,60,1181,1691557248.2986243,1691557248.2991114,0.0004870891571044922
50,60,1182,1691557248.326694,1691557248.327045,0.0003509521484375
50,60,1183,1691557248.3454232,1691557248.3461373,0.0007140636444091797
50,60,1184,1691557248.3642707,1691557248.3654912,0.0012204647064208984
50,60,1185,1691557248.3825147,1691557248.3830085,0.0004937648773193359
50,60,1186,1691557248.402058,1691557248.4024096,0.0003516674041748047
50,60,1187,1691557248.419764,1691557248.4201932,0.0004291534423828125
50,60,1188,1691557248.4394007,1691557248.441988,0.0025873184204101562
50,60,1189,1691557248.459837,1691557248.460373,0.0005359649658203125
50,60,1190,1691557248.4783866,1691557248.4788194,0.00043272972106933594
50,60,1191,1691557248.4979665,1691557248.4985762,0.0006096363067626953
50,60,1192,1691557248.5183403,1691557248.5191145,0.0007741451263427734
50,60,1193,1691557248.539368,1691557248.5404923,0.0011243820190429688
50,60,1194,1691557248.5657487,1691557248.5667758,0.0010271072387695312
50,60,1195,1691557248.5835447,1691557248.5840342,0.0004894733428955078
50,60,1196,1691557248.6146326,1691557248.620006,0.005373477935791016
50,60,1197,1691557248.6373765,1691557248.6380522,0.0006756782531738281
50,60,1198,1691557248.6566825,1691557248.658107,0.001424551010131836
50,60,1199,1691557248.6788282,1691557248.6848936,0.00606536865234375
50,60,1200,1691557248.7004325,1691557248.701498,0.0010654926300048828
50,60,1201,1691557248.7255158,1691557248.727792,0.002276182174682617
50,60,1202,1691557248.7489262,1691557248.7633421,0.014415979385375977
50,60,1203,1691557248.7782538,1691557248.7785163,0.0002624988555908203
50,60,1204,1691557248.7966692,1691557248.7974818,0.000812530517578125
50,60,1205,1691557248.8151002,1691557248.815516,0.000415802001953125
50,60,1206,1691557248.8394737,1691557248.8553617,0.015887975692749023
50,60,1207,1691557248.862095,1691557248.862526,0.00043082237243652344
50,60,1208,1691557248.8888748,1691557248.889601,0.0007262229919433594
50,60,1209,1691557248.9082766,1691557248.908984,0.0007073879241943359
50,60,1210,1691557248.9263966,1691557248.9270368,0.0006401538848876953
50,60,1211,1691557248.9461222,1691557248.9466054,0.0004832744598388672
50,60,1212,1691557248.9643912,1691557248.9653249,0.0009336471557617188
50,60,1213,1691557248.9943926,1691557248.997568,0.0031752586364746094
50,60,1214,1691557249.014916,1691557249.0154655,0.0005495548248291016
50,60,1215,1691557249.034774,1691557249.035115,0.0003409385681152344
50,60,1216,1691557249.0525527,1691557249.053327,0.000774383544921875
50,60,1217,1691557249.0711186,1691557249.0717776,0.0006589889526367188
50,60,1218,1691557249.0998843,1691557249.10577,0.0058858394622802734
50,60,1219,1691557249.1243052,1691557249.1248589,0.0005536079406738281
50,60,1220,1691557249.144914,1691557249.1457472,0.0008332729339599609
50,60,1221,1691557249.163103,1691557249.1638615,0.0007584095001220703
50,60,1222,1691557249.181025,1691557249.1816938,0.0006687641143798828
50,60,1223,1691557249.2042625,1691557249.2043366,7.414817810058594e-05
50,60,1224,1691557249.2258697,1691557249.2262433,0.00037360191345214844
50,60,1225,1691557249.2444193,1691557249.2449129,0.0004935264587402344
50,60,1226,1691557249.275715,1691557249.2800002,0.004285097122192383
50,60,1227,1691557249.295398,1691557249.296061,0.0006630420684814453
50,60,1228,1691557249.317201,1691557249.3176715,0.0004706382751464844
50,60,1229,1691557249.3427484,1691557249.343835,0.0010867118835449219
50,60,1230,1691557249.3700123,1691557249.3755312,0.005518913269042969
50,60,1231,1691557249.3884354,1691557249.3894715,0.0010361671447753906
50,60,1232,1691557249.4084392,1691557249.4089127,0.0004734992980957031
50,60,1233,1691557249.4280748,1691557249.4311857,0.0031108856201171875
50,60,1234,1691557249.4474149,1691557249.448016,0.0006010532379150391
50,60,1235,1691557249.466753,1691557249.4673133,0.0005602836608886719
50,60,1236,1691557249.4907892,1691557249.501096,0.010306835174560547
50,60,1237,1691557249.5123916,1691557249.5129786,0.0005869865417480469
50,60,1238,1691557249.5323465,1691557249.5335553,0.0012087821960449219
50,60,1239,1691557249.5585203,1691557249.5622041,0.003683805465698242
50,60,1240,1691557249.5906281,1691557249.5958672,0.005239009857177734
50,60,1241,1691557249.6118934,1691557249.6126013,0.0007078647613525391
50,60,1242,1691557249.6350632,1691557249.6399312,0.004868030548095703
50,60,1243,1691557249.655923,1691557249.6565297,0.0006067752838134766
50,60,1244,1691557249.682287,1691557249.6828473,0.0005602836608886719
50,60,1245,1691557249.700839,1691557249.7012234,0.00038433074951171875
50,60,1246,1691557249.7214193,1691557249.7221396,0.0007202625274658203
50,60,1247,1691557249.7603693,1691557249.760778,0.0004086494445800781
50,60,1248,1691557249.780947,1691557249.7875533,0.006606340408325195
50,60,1249,1691557249.8003757,1691557249.8008485,0.00047278404235839844
50,60,1250,1691557249.8183482,1691557249.8189662,0.00061798095703125
50,60,1251,1691557249.8447073,1691557249.8476233,0.002916097640991211
50,60,1252,1691557249.866502,1691557249.8672342,0.0007321834564208984
50,60,1253,1691557249.8858817,1691557249.88643,0.0005483627319335938
50,60,1254,1691557249.9064138,1691557249.9090142,0.002600431442260742
50,60,1255,1691557249.930728,1691557249.9313228,0.0005948543548583984
50,60,1256,1691557249.949949,1691557249.9506295,0.0006804466247558594
50,60,1257,1691557249.9810688,1691557249.977527,-0.0035419464111328125
50,60,1258,1691557250.002853,1691557250.002866,1.3113021850585938e-05
50,60,1259,1691557250.0253847,1691557250.0256672,0.00028252601623535156
50,60,1260,1691557250.0467129,1691557250.0470903,0.00037741661071777344
50,60,1261,1691557250.0729687,1691557250.0752482,0.002279520034790039
50,60,1262,1691557250.0953734,1691557250.0962472,0.0008738040924072266
50,60,1263,1691557250.1142921,1691557250.1147425,0.00045037269592285156
50,60,1264,1691557250.133877,1691557250.1341736,0.00029659271240234375
50,60,1265,1691557250.152552,1691557250.1529963,0.0004444122314453125
50,60,1266,1691557250.1727629,1691557250.1731248,0.0003619194030761719
50,60,1267,1691557250.1912086,1691557250.191813,0.0006043910980224609
50,60,1268,1691557250.213859,1691557250.2143025,0.00044345855712890625
50,60,1269,1691557250.238813,1691557250.2420251,0.0032122135162353516
50,60,1270,1691557250.2586586,1691557250.2593908,0.0007321834564208984
50,60,1271,1691557250.2781472,1691557250.2786,0.0004527568817138672
50,60,1272,1691557250.302425,1691557250.3026044,0.00017952919006347656
50,60,1273,1691557250.3218193,1691557250.3225222,0.0007028579711914062
50,60,1274,1691557250.3406804,1691557250.3412933,0.0006129741668701172
50,60,1275,1691557250.3604906,1691557250.3608453,0.000354766845703125
50,60,1276,1691557250.381631,1691557250.3822043,0.0005733966827392578
50,60,1277,1691557250.4029863,1691557250.4040337,0.001047372817993164
50,60,1278,1691557250.4234867,1691557250.423854,0.0003674030303955078
50,60,1279,1691557250.4549437,1691557250.4608824,0.00593876838684082
50,60,1280,1691557250.476015,1691557250.4765112,0.0004961490631103516
50,60,1281,1691557250.5028405,1691557250.5034688,0.0006282329559326172
50,60,1282,1691557250.5214489,1691557250.522079,0.0006301403045654297
50,60,1283,1691557250.5415142,1691557250.5419586,0.0004444122314453125
50,60,1284,1691557250.566663,1691557250.5694869,0.0028238296508789062
50,60,1285,1691557250.589837,1691557250.5903456,0.0005085468292236328
50,60,1286,1691557250.6091359,1691557250.6097956,0.0006597042083740234
50,60,1287,1691557250.6389966,1691557250.6395953,0.0005986690521240234
50,60,1288,1691557250.657654,1691557250.6582153,0.0005612373352050781
50,60,1289,1691557250.6805263,1691557250.681339,0.0008127689361572266
50,60,1290,1691557250.7003367,1691557250.701494,0.0011572837829589844
50,60,1291,1691557250.730675,1691557250.7347176,0.004042625427246094
50,60,1292,1691557250.748454,1691557250.7491002,0.0006461143493652344
50,60,1293,1691557250.772019,1691557250.7723954,0.0003764629364013672
50,60,1294,1691557250.7988112,1691557250.7992117,0.000400543212890625
50,60,1295,1691557250.828322,1691557250.8329318,0.004609823226928711
50,60,1296,1691557250.8623576,1691557250.8721657,0.009808063507080078
50,60,1297,1691557250.884155,1691557250.8846931,0.0005381107330322266
50,60,1298,1691557250.9044988,1691557250.9056404,0.0011415481567382812
50,60,1299,1691557250.925541,1691557250.92587,0.00032901763916015625
50,60,1300,1691557250.9567611,1691557250.9574013,0.0006401538848876953
50,60,1301,1691557250.9760027,1691557250.9765139,0.00051116943359375
50,60,1302,1691557250.9945292,1691557250.9949517,0.00042247772216796875
50,60,1303,1691557251.0122654,1691557251.012755,0.0004894733428955078
50,60,1304,1691557251.0310113,1691557251.031729,0.0007176399230957031
50,60,1305,1691557251.0594118,1691557251.0600307,0.0006189346313476562
50,60,1306,1691557251.0776186,1691557251.0780377,0.0004191398620605469
50,60,1307,1691557251.095114,1691557251.0955396,0.00042557716369628906
50,60,1308,1691557251.124499,1691557251.1249914,0.0004923343658447266
50,60,1309,1691557251.1426616,1691557251.1431997,0.0005381107330322266
50,60,1310,1691557251.1635022,1691557251.1640098,0.0005075931549072266
50,60,1311,1691557251.1816452,1691557251.1824405,0.0007953643798828125
50,60,1312,1691557251.202459,1691557251.2031775,0.0007183551788330078
50,60,1313,1691557251.2323055,1691557251.2327726,0.00046706199645996094
50,60,1314,1691557251.253818,1691557251.2543867,0.0005686283111572266
50,60,1315,1691557251.2721603,1691557251.272796,0.0006356239318847656
50,60,1316,1691557251.3000708,1691557251.30255,0.0024793148040771484
50,60,1317,1691557251.330137,1691557251.3309965,0.0008594989776611328
50,60,1318,1691557251.350391,1691557251.3513143,0.0009233951568603516
50,60,1319,1691557251.3683724,1691557251.3688846,0.0005121231079101562
50,60,1320,1691557251.3952029,1691557251.3979592,0.002756357192993164
50,60,1321,1691557251.4167018,1691557251.4176524,0.0009505748748779297
50,60,1322,1691557251.439211,1691557251.4399593,0.0007483959197998047
50,60,1323,1691557251.463659,1691557251.4644446,0.0007855892181396484
50,60,1324,1691557251.4820676,1691557251.4827673,0.0006997585296630859
50,60,1325,1691557251.5050964,1691557251.5030775,-0.0020189285278320312
50,60,1326,1691557251.5226827,1691557251.5232217,0.0005390644073486328
50,60,1327,1691557251.5435414,1691557251.5443842,0.0008428096771240234
50,60,1328,1691557251.5671766,1691557251.5677078,0.0005311965942382812
50,60,1329,1691557251.5856547,1691557251.585858,0.0002033710479736328
50,60,1330,1691557251.605447,1691557251.6062527,0.0008056163787841797
50,60,1331,1691557251.6246762,1691557251.6255336,0.0008573532104492188
50,60,1332,1691557251.64265,1691557251.643099,0.00044918060302734375
50,60,1333,1691557251.6715045,1691557251.6717014,0.00019693374633789062
50,60,1334,1691557251.6931915,1691557251.693676,0.000484466552734375
50,60,1335,1691557251.7128718,1691557251.7136137,0.0007419586181640625
50,60,1336,1691557251.7387826,1691557251.7394004,0.0006177425384521484
50,60,1337,1691557251.75866,1691557251.7590475,0.00038743019104003906
50,60,1338,1691557251.7783527,1691557251.778827,0.0004742145538330078
50,60,1339,1691557251.80453,1691557251.8062727,0.0017428398132324219
50,60,1340,1691557251.8324304,1691557251.832935,0.0005047321319580078
50,60,1341,1691557251.8508358,1691557251.8515222,0.0006864070892333984
50,60,1342,1691557251.8710742,1691557251.871717,0.0006427764892578125
50,60,1343,1691557251.889939,1691557251.8914735,0.0015344619750976562
50,60,1344,1691557251.9087124,1691557251.909169,0.0004565715789794922
50,60,1345,1691557251.9399683,1691557251.9403918,0.000423431396484375
50,60,1346,1691557251.9686277,1691557251.967921,-0.0007066726684570312
50,60,1347,1691557251.988508,1691557251.988912,0.00040411949157714844
50,60,1348,1691557252.0098727,1691557252.0104713,0.0005986690521240234
50,60,1349,1691557252.0380542,1691557252.03862,0.0005657672882080078
50,60,1350,1691557252.066362,1691557252.0681496,0.0017876625061035156
50,60,1351,1691557252.0841992,1691557252.0849297,0.0007305145263671875
50,60,1352,1691557252.105753,1691557252.106245,0.000492095947265625
50,60,1353,1691557252.1247709,1691557252.1255372,0.0007662773132324219
50,60,1354,1691557252.1443212,1691557252.1448703,0.0005490779876708984
50,60,1355,1691557252.162338,1691557252.1627758,0.00043773651123046875
50,60,1356,1691557252.180637,1691557252.1807737,0.00013685226440429688
50,60,1357,1691557252.2026734,1691557252.2028115,0.0001380443572998047
50,60,1358,1691557252.2224731,1691557252.222831,0.0003578662872314453
50,60,1359,1691557252.2454097,1691557252.249103,0.0036933422088623047
50,60,1360,1691557252.2641714,1691557252.2644212,0.0002498626708984375
50,60,1361,1691557252.2898865,1691557252.295895,0.006008625030517578
50,60,1362,1691557252.310306,1691557252.3110108,0.0007047653198242188
50,60,1363,1691557252.3296585,1691557252.329935,0.0002765655517578125
50,60,1364,1691557252.3530264,1691557252.3555715,0.0025451183319091797
50,60,1365,1691557252.3863,1691557252.390124,0.003823995590209961
50,60,1366,1691557252.4062574,1691557252.4070542,0.0007967948913574219
50,60,1367,1691557252.4256296,1691557252.4262338,0.0006041526794433594
50,60,1368,1691557252.453573,1691557252.4539282,0.0003552436828613281
50,60,1369,1691557252.480455,1691557252.4863932,0.005938291549682617
50,60,1370,1691557252.5073943,1691557252.5075488,0.0001544952392578125
50,60,1371,1691557252.529504,1691557252.530456,0.0009520053863525391
50,60,1372,1691557252.5512652,1691557252.551958,0.0006928443908691406
50,60,1373,1691557252.5742688,1691557252.574817,0.0005481243133544922
50,60,1374,1691557252.6037998,1691557252.607553,0.003753185272216797
50,60,1375,1691557252.6255345,1691557252.626288,0.0007534027099609375
50,60,1376,1691557252.6462443,1691557252.6468482,0.0006039142608642578
50,60,1377,1691557252.6683705,1691557252.6759887,0.0076181888580322266
50,60,1378,1691557252.6866474,1691557252.6872542,0.0006067752838134766
50,60,1379,1691557252.704715,1691557252.7055662,0.0008511543273925781
