110,80,1353,1691561856.5543227,1691561856.5549066,0.0005838871002197266
110,80,1354,1691561856.58209,1691561856.5873308,0.005240917205810547
110,80,1355,1691561856.6069708,1691561856.6118546,0.004883766174316406
110,80,1356,1691561856.6337676,1691561856.6342003,0.00043272972106933594
110,80,1357,1691561856.6487234,1691561856.6501186,0.0013952255249023438
110,80,1358,1691561856.678686,1691561856.6813557,0.002669811248779297
110,80,1359,1691561856.6939328,1691561856.6950629,0.0011301040649414062
110,80,1360,1691561856.708683,1691561856.7095282,0.0008451938629150391
110,80,1361,1691561856.730436,1691561856.731636,0.001199960708618164
110,80,1362,1691561856.746007,1691561856.7462113,0.00020432472229003906
110,80,1363,1691561856.7711906,1691561856.7744184,0.003227710723876953
110,80,1364,1691561856.786184,1691561856.7865665,0.00038242340087890625
110,80,1365,1691561856.8162372,1691561856.816858,0.0006208419799804688
110,80,1366,1691561856.831215,1691561856.831787,0.00057220458984375
110,80,1367,1691561856.8475149,1691561856.8481488,0.0006339550018310547
110,80,1368,1691561856.866339,1691561856.867522,0.0011830329895019531
110,80,1369,1691561856.8817573,1691561856.8822463,0.0004889965057373047
110,80,1370,1691561856.8966894,1691561856.897094,0.00040459632873535156
110,80,1371,1691561856.913624,1691561856.9146507,0.0010266304016113281
110,80,1372,1691561856.92825,1691561856.9289422,0.0006921291351318359
110,80,1373,1691561856.9527898,1691561856.9531047,0.00031495094299316406
110,80,1374,1691561856.9672673,1691561856.9679708,0.0007035732269287109
110,80,1375,1691561856.9828303,1691561856.9831238,0.00029349327087402344
110,80,1376,1691561857.0042365,1691561857.0083725,0.004136085510253906
110,80,1377,1691561857.0205798,1691561857.021019,0.0004391670227050781
110,80,1378,1691561857.0475519,1691561857.0492609,0.001708984375
110,80,1379,1691561857.063039,1691561857.0636568,0.0006177425384521484
110,80,1380,1691561857.0846725,1691561857.0901504,0.0054779052734375
110,80,1381,1691561857.103804,1691561857.1050239,0.0012197494506835938
110,80,1382,1691561857.131546,1691561857.1318302,0.0002841949462890625
110,80,1383,1691561857.154738,1691561857.1551147,0.00037670135498046875
110,80,1384,1691561857.1700566,1691561857.17035,0.00029349327087402344
110,80,1385,1691561857.1841695,1691561857.1851256,0.0009560585021972656
110,80,1386,1691561857.1996112,1691561857.2004526,0.0008413791656494141
110,80,1387,1691561857.222383,1691561857.221222,-0.0011610984802246094
110,80,1388,1691561857.2370598,1691561857.237451,0.00039124488830566406
110,80,1389,1691561857.2612715,1691561857.26751,0.006238460540771484
110,80,1390,1691561857.2767003,1691561857.2778196,0.001119375228881836
110,80,1391,1691561857.3076897,1691561857.3135598,0.00587010383605957
110,80,1392,1691561857.3227654,1691561857.3233478,0.0005824565887451172
110,80,1393,1691561857.3441758,1691561857.3505569,0.006381034851074219
110,80,1394,1691561857.3596165,1691561857.3601437,0.0005271434783935547
110,80,1395,1691561857.3864639,1691561857.3919582,0.005494356155395508
110,80,1396,1691561857.405964,1691561857.406678,0.0007140636444091797
110,80,1397,1691561857.4210553,1691561857.4216573,0.0006020069122314453
110,80,1398,1691561857.435724,1691561857.4365196,0.0007956027984619141
110,80,1399,1691561857.451353,1691561857.451587,0.0002338886260986328
110,80,1400,1691561857.468275,1691561857.468743,0.0004680156707763672
110,80,1401,1691561857.4874368,1691561857.488582,0.0011451244354248047
110,80,1402,1691561857.5031629,1691561857.5038757,0.0007128715515136719
110,80,1403,1691561857.5184138,1691561857.5189695,0.0005557537078857422
110,80,1404,1691561857.545124,1691561857.5442119,-0.0009121894836425781
110,80,1405,1691561857.5592773,1691561857.5597315,0.00045418739318847656
110,80,1406,1691561857.5838983,1691561857.5883434,0.004445075988769531
110,80,1407,1691561857.600604,1691561857.6010687,0.0004646778106689453
110,80,1408,1691561857.6292944,1691561857.6346974,0.005403041839599609
110,80,1409,1691561857.645484,1691561857.645591,0.00010704994201660156
110,80,1410,1691561857.6687882,1691561857.6795425,0.01075434684753418
110,80,1411,1691561857.6846986,1691561857.6853442,0.0006456375122070312
110,80,1412,1691561857.7085972,1691561857.716421,0.007823705673217773
110,80,1413,1691561857.7295945,1691561857.7301698,0.0005753040313720703
110,80,1414,1691561857.7495904,1691561857.7549205,0.005330085754394531
110,80,1415,1691561857.7642198,1691561857.7644675,0.00024771690368652344
110,80,1416,1691561857.7793393,1691561857.7798746,0.0005352497100830078
110,80,1417,1691561857.8130841,1691561857.813886,0.0008018016815185547
110,80,1418,1691561857.8293567,1691561857.8344154,0.005058765411376953
110,80,1419,1691561857.8551042,1691561857.8569877,0.0018835067749023438
110,80,1420,1691561857.8719847,1691561857.8730228,0.0010380744934082031
110,80,1421,1691561857.9031076,1691561857.9074764,0.004368782043457031
110,80,1422,1691561857.9199066,1691561857.9203491,0.0004425048828125
110,80,1423,1691561857.947072,1691561857.9484758,0.00140380859375
110,80,1424,1691561857.9624434,1691561857.9628532,0.00040984153747558594
110,80,1425,1691561857.9808648,1691561857.9854589,0.004594087600708008
110,80,1426,1691561858.0039093,1691561858.0071075,0.0031981468200683594
110,80,1427,1691561858.0239956,1691561858.026865,0.0028693675994873047
110,80,1428,1691561858.0405607,1691561858.0410066,0.0004458427429199219
110,80,1429,1691561858.0556846,1691561858.0563471,0.0006625652313232422
110,80,1430,1691561858.072279,1691561858.0791652,0.00688624382019043
110,80,1431,1691561858.1043046,1691561858.1059413,0.0016367435455322266
110,80,1432,1691561858.128056,1691561858.132102,0.004045963287353516
110,80,1433,1691561858.1419914,1691561858.1425626,0.0005712509155273438
110,80,1434,1691561858.1720443,1691561858.1728501,0.0008058547973632812
110,80,1435,1691561858.1905093,1691561858.1912622,0.0007529258728027344
110,80,1436,1691561858.215157,1691561858.216084,0.000926971435546875
110,80,1437,1691561858.2316675,1691561858.2324052,0.0007376670837402344
110,80,1438,1691561858.259331,1691561858.2609904,0.001659393310546875
110,80,1439,1691561858.2746792,1691561858.275342,0.0006628036499023438
110,80,1440,1691561858.2994862,1691561858.3028781,0.0033919811248779297
110,80,1441,1691561858.3147998,1691561858.3155403,0.0007405281066894531
110,80,1442,1691561858.3321712,1691561858.3336813,0.0015101432800292969
110,80,1443,1691561858.3466783,1691561858.3478234,0.0011451244354248047
110,80,1444,1691561858.361793,1691561858.3621764,0.0003833770751953125
110,80,1445,1691561858.3755138,1691561858.3761592,0.0006453990936279297
110,80,1446,1691561858.3897462,1691561858.3901496,0.00040340423583984375
110,80,1447,1691561858.4060717,1691561858.4066458,0.0005741119384765625
110,80,1448,1691561858.4212103,1691561858.4215264,0.0003161430358886719
110,80,1449,1691561858.4362433,1691561858.4366832,0.0004398822784423828
110,80,1450,1691561858.450607,1691561858.4510493,0.00044226646423339844
110,80,1451,1691561858.4724755,1691561858.4730134,0.000537872314453125
110,80,1452,1691561858.4868624,1691561858.4873395,0.00047707557678222656
110,80,1453,1691561858.5055864,1691561858.5060368,0.00045037269592285156
110,80,1454,1691561858.5205982,1691561858.5214107,0.000812530517578125
110,80,1455,1691561858.534842,1691561858.5352125,0.0003705024719238281
110,80,1456,1691561858.5489924,1691561858.549583,0.0005905628204345703
110,80,1457,1691561858.5630138,1691561858.5633647,0.0003509521484375
110,80,1458,1691561858.5814722,1691561858.581917,0.0004448890686035156
110,80,1459,1691561858.5952835,1691561858.5957031,0.00041961669921875
110,80,1460,1691561858.6123314,1691561858.6127977,0.00046634674072265625
110,80,1461,1691561858.6267385,1691561858.62707,0.0003314018249511719
110,80,1462,1691561858.6406481,1691561858.640993,0.00034499168395996094
110,80,1463,1691561858.6551378,1691561858.6555703,0.0004324913024902344
110,80,1464,1691561858.6720862,1691561858.677923,0.0058367252349853516
110,80,1465,1691561858.689107,1691561858.689474,0.00036716461181640625
110,80,1466,1691561858.7119305,1691561858.716571,0.0046405792236328125
110,80,1467,1691561858.7312765,1691561858.7318716,0.0005950927734375
110,80,1468,1691561858.7552552,1691561858.7585084,0.0032532215118408203
110,80,1469,1691561858.7709258,1691561858.7714524,0.0005266666412353516
110,80,1470,1691561858.7953324,1691561858.7988153,0.003482818603515625
110,80,1471,1691561858.8124394,1691561858.8133903,0.0009508132934570312
110,80,1472,1691561858.8267975,1691561858.827403,0.0006055831909179688
110,80,1473,1691561858.8441865,1691561858.844844,0.0006575584411621094
110,80,1474,1691561858.8624253,1691561858.8673625,0.004937171936035156
110,80,1475,1691561858.8757305,1691561858.876134,0.00040340423583984375
110,80,1476,1691561858.9116662,1691561858.9149027,0.003236532211303711
110,80,1477,1691561858.929753,1691561858.9303963,0.0006432533264160156
110,80,1478,1691561858.958287,1691561858.9588091,0.0005221366882324219
110,80,1479,1691561858.9736512,1691561858.9739864,0.0003352165222167969
110,80,1480,1691561859.0040572,1691561859.0066068,0.0025496482849121094
110,80,1481,1691561859.0258884,1691561859.0271876,0.001299142837524414
110,80,1482,1691561859.0480719,1691561859.048814,0.0007421970367431641
110,80,1483,1691561859.0749369,1691561859.0754123,0.0004754066467285156
110,80,1484,1691561859.094869,1691561859.0972009,0.002331972122192383
110,80,1485,1691561859.1087053,1691561859.1094823,0.0007770061492919922
110,80,1486,1691561859.137076,1691561859.1384351,0.0013592243194580078
110,80,1487,1691561859.1528866,1691561859.1536534,0.000766754150390625
110,80,1488,1691561859.1700978,1691561859.1706488,0.0005509853363037109
110,80,1489,1691561859.184704,1691561859.186729,0.0020248889923095703
110,80,1490,1691561859.2135992,1691561859.2139182,0.0003190040588378906
110,80,1491,1691561859.2277348,1691561859.2294924,0.0017576217651367188
110,80,1492,1691561859.2423346,1691561859.2429888,0.0006542205810546875
110,80,1493,1691561859.2601757,1691561859.262225,0.0020492076873779297
110,80,1494,1691561859.2741132,1691561859.274424,0.0003108978271484375
110,80,1495,1691561859.3007944,1691561859.303132,0.0023376941680908203
110,80,1496,1691561859.3151267,1691561859.3155174,0.00039076805114746094
110,80,1497,1691561859.3290632,1691561859.329746,0.000682830810546875
110,80,1498,1691561859.3487186,1691561859.35078,0.0020613670349121094
110,80,1499,1691561859.3716142,1691561859.372495,0.0008807182312011719
110,90,0,1691561860.3877046,1691561860.38949,0.0017852783203125
110,90,1,1691561860.4006047,1691561860.4011936,0.0005888938903808594
110,90,2,1691561860.4136715,1691561860.4139366,0.0002651214599609375
110,90,3,1691561860.4312036,1691561860.4375527,0.006349086761474609
110,90,4,1691561860.4436176,1691561860.444106,0.0004885196685791016
110,90,5,1691561860.458288,1691561860.4589403,0.000652313232421875
110,90,6,1691561860.4712167,1691561860.4718313,0.0006146430969238281
110,90,7,1691561860.4862664,1691561860.486998,0.0007317066192626953
110,90,8,1691561860.5009272,1691561860.5025325,0.0016052722930908203
110,90,9,1691561860.5148988,1691561860.5156407,0.0007419586181640625
110,90,10,1691561860.5329175,1691561860.5346892,0.001771688461303711
110,90,11,1691561860.5463233,1691561860.5469065,0.0005831718444824219
110,90,12,1691561860.571814,1691561860.5772774,0.005463361740112305
110,90,13,1691561860.5870113,1691561860.58761,0.0005986690521240234
110,90,14,1691561860.611543,1691561860.6172528,0.00570988655090332
110,90,15,1691561860.625753,1691561860.6259785,0.00022554397583007812
110,90,16,1691561860.6433594,1691561860.6444247,0.0010652542114257812
110,90,17,1691561860.6582224,1691561860.6591237,0.0009012222290039062
110,90,18,1691561860.6793265,1691561860.681979,0.002652406692504883
110,90,19,1691561860.6978579,1691561860.6984212,0.0005633831024169922
110,90,20,1691561860.7121365,1691561860.7129645,0.0008280277252197266
110,90,21,1691561860.7264018,1691561860.7282495,0.0018477439880371094
110,90,22,1691561860.7554765,1691561860.75825,0.0027735233306884766
110,90,23,1691561860.7822807,1691561860.7892246,0.006943941116333008
110,90,24,1691561860.7953227,1691561860.8026989,0.007376194000244141
110,90,25,1691561860.810939,1691561860.8127525,0.0018134117126464844
110,90,26,1691561860.8396552,1691561860.8479223,0.00826716423034668
110,90,27,1691561860.854302,1691561860.8550065,0.0007045269012451172
110,90,28,1691561860.8766055,1691561860.879954,0.0033485889434814453
110,90,29,1691561860.890294,1691561860.8907828,0.0004887580871582031
110,90,30,1691561860.902776,1691561860.9034011,0.0006251335144042969
110,90,31,1691561860.916934,1691561860.9176528,0.0007188320159912109
110,90,32,1691561860.9318278,1691561860.9326236,0.0007958412170410156
110,90,33,1691561860.9449508,1691561860.9455993,0.00064849853515625
110,90,34,1691561860.9681969,1691561860.9716349,0.0034379959106445312
110,90,35,1691561860.9910164,1691561860.9923315,0.0013151168823242188
110,90,36,1691561861.0067832,1691561861.0072253,0.0004420280456542969
110,90,37,1691561861.0195143,1691561861.0200872,0.0005729198455810547
110,90,38,1691561861.0319145,1691561861.0325305,0.0006160736083984375
110,90,39,1691561861.047643,1691561861.0480595,0.0004165172576904297
110,90,40,1691561861.0682976,1691561861.0724308,0.0041332244873046875
110,90,41,1691561861.082035,1691561861.0825293,0.0004942417144775391
110,90,42,1691561861.1068532,1691561861.1082485,0.0013952255249023438
110,90,43,1691561861.1210341,1691561861.1219325,0.0008983612060546875
110,90,44,1691561861.133752,1691561861.1340895,0.00033736228942871094
110,90,45,1691561861.1485107,1691561861.1496027,0.0010919570922851562
110,90,46,1691561861.161576,1691561861.1619244,0.0003483295440673828
110,90,47,1691561861.1759202,1691561861.1768231,0.0009028911590576172
110,90,48,1691561861.1956546,1691561861.197149,0.0014944076538085938
110,90,49,1691561861.2099397,1691561861.2116973,0.0017576217651367188
110,90,50,1691561861.231277,1691561861.2353122,0.004035234451293945
110,90,51,1691561861.2497177,1691561861.2503865,0.0006687641143798828
110,90,52,1691561861.262707,1691561861.2632127,0.0005056858062744141
110,90,53,1691561861.277505,1691561861.2782006,0.0006957054138183594
110,90,54,1691561861.2978342,1691561861.2982304,0.0003962516784667969
110,90,55,1691561861.3116379,1691561861.3139954,0.00235748291015625
110,90,56,1691561861.3266654,1691561861.3271863,0.0005209445953369141
110,90,57,1691561861.3425217,1691561861.343082,0.0005602836608886719
110,90,58,1691561861.364716,1691561861.3650167,0.0003006458282470703
110,90,59,1691561861.3797429,1691561861.38052,0.0007772445678710938
110,90,60,1691561861.3943293,1691561861.3948507,0.0005214214324951172
110,90,61,1691561861.407543,1691561861.407947,0.00040411949157714844
110,90,62,1691561861.4266658,1691561861.4318638,0.005198001861572266
110,90,63,1691561861.443636,1691561861.4437585,0.00012254714965820312
110,90,64,1691561861.4827287,1691561861.4827611,3.24249267578125e-05
110,90,65,1691561861.4982579,1691561861.498928,0.0006701946258544922
110,90,66,1691561861.5190697,1691561861.5203216,0.0012519359588623047
110,90,67,1691561861.5347903,1691561861.5351875,0.0003972053527832031
110,90,68,1691561861.5481067,1691561861.5488534,0.0007467269897460938
110,90,69,1691561861.5641198,1691561861.5650976,0.0009777545928955078
110,90,70,1691561861.579443,1691561861.5797682,0.00032520294189453125
110,90,71,1691561861.5999444,1691561861.6080868,0.008142471313476562
110,90,72,1691561861.6203313,1691561861.62859,0.008258819580078125
110,90,73,1691561861.633249,1691561861.6334581,0.0002090930938720703
110,90,74,1691561861.665001,1691561861.6670039,0.0020029544830322266
110,90,75,1691561861.6772575,1691561861.6780136,0.0007560253143310547
110,90,76,1691561861.6906972,1691561861.6916788,0.0009815692901611328
110,90,77,1691561861.7076328,1691561861.7084725,0.0008397102355957031
110,90,78,1691561861.7234707,1691561861.724092,0.0006213188171386719
110,90,79,1691561861.737703,1691561861.7407002,0.002997159957885742
110,90,80,1691561861.7547452,1691561861.7550368,0.00029158592224121094
110,90,81,1691561861.775321,1691561861.7762103,0.0008893013000488281
110,90,82,1691561861.7961078,1691561861.7997797,0.003671884536743164
110,90,83,1691561861.8107665,1691561861.8115447,0.0007781982421875
110,90,84,1691561861.8396327,1691561861.8400197,0.00038695335388183594
110,90,85,1691561861.853216,1691561861.8541183,0.0009024143218994141
110,90,86,1691561861.8676789,1691561861.8681135,0.00043463706970214844
110,90,87,1691561861.8838298,1691561861.883143,-0.0006868839263916016
110,90,88,1691561861.9092958,1691561861.9095101,0.0002143383026123047
110,90,89,1691561861.922536,1691561861.923114,0.0005781650543212891
110,90,90,1691561861.9394784,1691561861.9402823,0.0008039474487304688
110,90,91,1691561861.9539802,1691561861.954474,0.0004937648773193359
110,90,92,1691561861.966363,1691561861.9671097,0.0007467269897460938
110,90,93,1691561861.9963067,1691561862.0025487,0.006242036819458008
110,90,94,1691561862.012645,1691561862.013053,0.00040793418884277344
110,90,95,1691561862.0265765,1691561862.0273428,0.0007662773132324219
110,90,96,1691561862.0452664,1691561862.0527449,0.007478475570678711
110,90,97,1691561862.0571418,1691561862.0586183,0.0014765262603759766
110,90,98,1691561862.0706925,1691561862.0712383,0.0005457401275634766
110,90,99,1691561862.0877085,1691561862.0989935,0.011285066604614258
110,90,100,1691561862.1013012,1691561862.101427,0.000125885009765625
110,90,101,1691561862.1159098,1691561862.1163545,0.00044465065002441406
110,90,102,1691561862.1351094,1691561862.1358507,0.0007412433624267578
110,90,103,1691561862.1526659,1691561862.1536074,0.0009415149688720703
110,90,104,1691561862.1675377,1691561862.1683018,0.0007641315460205078
110,90,105,1691561862.180695,1691561862.1822753,0.0015802383422851562
110,90,106,1691561862.1940386,1691561862.19451,0.00047135353088378906
110,90,107,1691561862.2078993,1691561862.2084095,0.0005102157592773438
110,90,108,1691561862.2234833,1691561862.2341464,0.010663032531738281
110,90,109,1691561862.2391489,1691561862.2403414,0.0011925697326660156
110,90,110,1691561862.2528324,1691561862.2537324,0.0009000301361083984
110,90,111,1691561862.2767942,1691561862.279451,0.002656698226928711
110,90,112,1691561862.2919722,1691561862.29257,0.0005979537963867188
110,90,113,1691561862.316558,1691561862.316988,0.00043010711669921875
110,90,114,1691561862.3356779,1691561862.336057,0.0003790855407714844
110,90,115,1691561862.3492627,1691561862.3500874,0.0008246898651123047
110,90,116,1691561862.3710518,1691561862.3773606,0.006308794021606445
110,90,117,1691561862.3854127,1691561862.3858204,0.0004076957702636719
110,90,118,1691561862.399476,1691561862.4003086,0.0008325576782226562
110,90,119,1691561862.4271183,1691561862.4311352,0.004016876220703125
110,90,120,1691561862.4438775,1691561862.444778,0.0009005069732666016
110,90,121,1691561862.4717355,1691561862.474084,0.0023484230041503906
110,90,122,1691561862.4845936,1691561862.4851959,0.0006022453308105469
110,90,123,1691561862.4990206,1691561862.5000117,0.0009911060333251953
110,90,124,1691561862.512357,1691561862.5132813,0.0009243488311767578
110,90,125,1691561862.5259793,1691561862.5264518,0.0004725456237792969
110,90,126,1691561862.5389967,1691561862.5397086,0.0007119178771972656
110,90,127,1691561862.5595284,1691561862.5599775,0.00044918060302734375
110,90,128,1691561862.5722463,1691561862.573268,0.0010216236114501953
110,90,129,1691561862.588181,1691561862.592896,0.0047149658203125
110,90,130,1691561862.6030028,1691561862.604779,0.0017762184143066406
110,90,131,1691561862.6168566,1691561862.6178014,0.0009448528289794922
110,90,132,1691561862.629626,1691561862.6301167,0.0004906654357910156
110,90,133,1691561862.6430557,1691561862.643726,0.0006704330444335938
110,90,134,1691561862.66418,1691561862.6650026,0.0008225440979003906
110,90,135,1691561862.6839774,1691561862.688208,0.0042307376861572266
110,90,136,1691561862.7050743,1691561862.7056272,0.0005528926849365234
110,90,137,1691561862.7189095,1691561862.7195046,0.0005950927734375
110,90,138,1691561862.737847,1691561862.7387102,0.0008630752563476562
110,90,139,1691561862.759023,1691561862.7674642,0.00844120979309082
110,90,140,1691561862.7761817,1691561862.7789474,0.002765655517578125
110,90,141,1691561862.7894828,1691561862.7902179,0.0007350444793701172
110,90,142,1691561862.8154366,1691561862.8146846,-0.0007519721984863281
110,90,143,1691561862.830577,1691561862.8312063,0.000629425048828125
110,90,144,1691561862.8555276,1691561862.8544152,-0.0011124610900878906
110,90,145,1691561862.870309,1691561862.8709884,0.0006792545318603516
110,90,146,1691561862.892922,1691561862.8995616,0.006639719009399414
110,90,147,1691561862.9061446,1691561862.906765,0.0006203651428222656
110,90,148,1691561862.918649,1691561862.919228,0.0005791187286376953
110,90,149,1691561862.9344087,1691561862.935062,0.0006532669067382812
110,90,150,1691561862.9475138,1691561862.9499547,0.002440929412841797
110,90,151,1691561862.961592,1691561862.9623222,0.0007302761077880859
110,90,152,1691561862.986565,1691561862.9876478,0.0010826587677001953
110,90,153,1691561862.9989965,1691561862.9994514,0.00045490264892578125
110,90,154,1691561863.0267663,1691561863.0275903,0.000823974609375
110,90,155,1691561863.041905,1691561863.0440774,0.0021724700927734375
110,90,156,1691561863.0744045,1691561863.0748055,0.0004010200500488281
110,90,157,1691561863.0936127,1691561863.09403,0.0004172325134277344
110,90,158,1691561863.120195,1691561863.123124,0.0029289722442626953
110,90,159,1691561863.1335182,1691561863.1339939,0.0004756450653076172
110,90,160,1691561863.167289,1691561863.1690328,0.0017437934875488281
110,90,161,1691561863.182919,1691561863.1836262,0.0007071495056152344
110,90,162,1691561863.1965213,1691561863.1969159,0.00039458274841308594
110,90,163,1691561863.2107167,1691561863.2121253,0.0014085769653320312
110,90,164,1691561863.2305043,1691561863.2354262,0.004921913146972656
110,90,165,1691561863.2459192,1691561863.2460914,0.00017213821411132812
110,90,166,1691561863.2628937,1691561863.2639487,0.001055002212524414
110,90,167,1691561863.2789366,1691561863.279216,0.00027942657470703125
110,90,168,1691561863.2938304,1691561863.2944963,0.0006659030914306641
110,90,169,1691561863.307094,1691561863.3074563,0.00036215782165527344
110,90,170,1691561863.3218968,1691561863.322312,0.0004153251647949219
110,90,171,1691561863.3438773,1691561863.3445504,0.0006730556488037109
110,90,172,1691561863.3594544,1691561863.3597476,0.0002932548522949219
110,90,173,1691561863.38252,1691561863.3851607,0.0026407241821289062
110,90,174,1691561863.3967102,1691561863.3979611,0.0012509822845458984
110,90,175,1691561863.4149182,1691561863.4153476,0.00042939186096191406
110,90,176,1691561863.4280958,1691561863.428769,0.0006732940673828125
110,90,177,1691561863.4415443,1691561863.4418736,0.0003292560577392578
110,90,178,1691561863.4550362,1691561863.4555776,0.0005414485931396484
110,90,179,1691561863.4829605,1691561863.4880161,0.005055665969848633
110,90,180,1691561863.49709,1691561863.4979377,0.0008475780487060547
110,90,181,1691561863.5153337,1691561863.5158672,0.0005335807800292969
110,90,182,1691561863.5298893,1691561863.5302866,0.0003972053527832031
110,90,183,1691561863.5478106,1691561863.5486138,0.0008032321929931641
110,90,184,1691561863.5700514,1691561863.5709023,0.0008509159088134766
110,90,185,1691561863.583129,1691561863.5835953,0.00046634674072265625
110,90,186,1691561863.6056695,1691561863.606212,0.0005424022674560547
110,90,187,1691561863.6190293,1691561863.6200643,0.0010349750518798828
110,90,188,1691561863.6434271,1691561863.6447694,0.0013422966003417969
110,90,189,1691561863.6584547,1691561863.6590302,0.0005755424499511719
110,90,190,1691561863.6845672,1691561863.6852767,0.00070953369140625
110,90,191,1691561863.7002509,1691561863.7005053,0.0002543926239013672
110,90,192,1691561863.723644,1691561863.7243917,0.0007476806640625
110,90,193,1691561863.7397058,1691561863.745064,0.005358219146728516
110,90,194,1691561863.754931,1691561863.7555425,0.0006115436553955078
110,90,195,1691561863.78419,1691561863.7865977,0.0024077892303466797
110,90,196,1691561863.796483,1691561863.7972553,0.0007722377777099609
110,90,197,1691561863.8151307,1691561863.8194935,0.004362821578979492
110,90,198,1691561863.8352919,1691561863.835629,0.0003371238708496094
110,90,199,1691561863.8665977,1691561863.8726187,0.006021022796630859
110,90,200,1691561863.8814666,1691561863.8817272,0.0002605915069580078
110,90,201,1691561863.8974862,1691561863.8979797,0.0004935264587402344
110,90,202,1691561863.9108136,1691561863.911802,0.0009884834289550781
110,90,203,1691561863.9234376,1691561863.92518,0.0017423629760742188
110,90,204,1691561863.9521956,1691561863.9528565,0.0006608963012695312
110,90,205,1691561863.964703,1691561863.965534,0.0008308887481689453
110,90,206,1691561863.9825385,1691561863.9837754,0.0012369155883789062
110,90,207,1691561863.9983642,1691561864.0054917,0.007127523422241211
110,90,208,1691561864.0114105,1691561864.0119178,0.000507354736328125
110,90,209,1691561864.0259883,1691561864.0262864,0.0002980232238769531
110,90,210,1691561864.0570698,1691561864.0572238,0.00015401840209960938
110,90,211,1691561864.0714154,1691561864.0718243,0.0004088878631591797
110,90,212,1691561864.0886333,1691561864.0910072,0.002373933792114258
110,90,213,1691561864.1121886,1691561864.112804,0.0006153583526611328
110,90,214,1691561864.125788,1691561864.1265488,0.0007607936859130859
110,90,215,1691561864.1386037,1691561864.13902,0.0004162788391113281
110,90,216,1691561864.1514778,1691561864.1523385,0.0008606910705566406
110,90,217,1691561864.1745303,1691561864.1790104,0.004480123519897461
110,90,218,1691561864.1902149,1691561864.190715,0.0005002021789550781
110,90,219,1691561864.2164133,1691561864.221007,0.004593849182128906
110,90,220,1691561864.2325115,1691561864.2335734,0.0010619163513183594
110,90,221,1691561864.2579842,1691561864.2583148,0.0003306865692138672
110,90,222,1691561864.270786,1691561864.2715752,0.0007891654968261719
110,90,223,1691561864.2919357,1691561864.2923546,0.0004189014434814453
110,90,224,1691561864.3059564,1691561864.3061216,0.0001652240753173828
110,90,225,1691561864.3215766,1691561864.3220646,0.00048804283142089844
110,90,226,1691561864.3357077,1691561864.336098,0.0003902912139892578
110,90,227,1691561864.359134,1691561864.3713696,0.012235641479492188
110,90,228,1691561864.3744497,1691561864.3741994,-0.0002503395080566406
110,90,229,1691561864.3886485,1691561864.3948367,0.006188154220581055
110,90,230,1691561864.402523,1691561864.402853,0.0003299713134765625
110,90,231,1691561864.418191,1691561864.4186127,0.00042176246643066406
110,90,232,1691561864.4317646,1691561864.432404,0.0006394386291503906
110,90,233,1691561864.451831,1691561864.4586997,0.006868600845336914
110,90,234,1691561864.46617,1691561864.4663863,0.0002162456512451172
110,90,235,1691561864.4889894,1691561864.491073,0.0020835399627685547
110,90,236,1691561864.5082724,1691561864.508111,-0.0001614093780517578
110,90,237,1691561864.521506,1691561864.5220416,0.0005354881286621094
110,90,238,1691561864.5383809,1691561864.5389292,0.0005483627319335938
110,90,239,1691561864.5521698,1691561864.5526774,0.0005075931549072266
110,90,240,1691561864.5753999,1691561864.5808542,0.005454301834106445
110,90,241,1691561864.591622,1691561864.5922534,0.0006313323974609375
110,90,242,1691561864.6227438,1691561864.6235504,0.0008065700531005859
110,90,243,1691561864.6367693,1691561864.6374614,0.0006921291351318359
110,90,244,1691561864.6549537,1691561864.664126,0.009172201156616211
110,90,245,1691561864.6714923,1691561864.6717381,0.00024580955505371094
110,90,246,1691561864.6841338,1691561864.684928,0.0007941722869873047
110,90,247,1691561864.6989567,1691561864.6995347,0.0005779266357421875
110,90,248,1691561864.7123475,1691561864.7131574,0.0008099079132080078
110,90,249,1691561864.7263005,1691561864.7267077,0.00040721893310546875
110,90,250,1691561864.7391276,1691561864.7398472,0.0007195472717285156
110,90,251,1691561864.7523685,1691561864.7553034,0.0029349327087402344
110,90,252,1691561864.7688663,1691561864.7696903,0.000823974609375
110,90,253,1691561864.782198,1691561864.7826164,0.0004184246063232422
110,90,254,1691561864.8066256,1691561864.8054678,-0.0011577606201171875
110,90,255,1691561864.8258502,1691561864.8266194,0.0007691383361816406
110,90,256,1691561864.8384762,1691561864.8391843,0.0007081031799316406
110,90,257,1691561864.851986,1691561864.8527687,0.0007827281951904297
110,90,258,1691561864.8720045,1691561864.872622,0.0006175041198730469
110,90,259,1691561864.886442,1691561864.8869636,0.0005216598510742188
110,90,260,1691561864.9063222,1691561864.9074352,0.0011129379272460938
110,90,261,1691561864.926705,1691561864.9269633,0.00025844573974609375
110,90,262,1691561864.9396849,1691561864.9402578,0.0005729198455810547
110,90,263,1691561864.9641812,1691561864.9669397,0.002758502960205078
110,90,264,1691561864.981162,1691561864.981667,0.0005049705505371094
110,90,265,1691561865.0046306,1691561865.011186,0.006555318832397461
110,90,266,1691561865.0177343,1691561865.0174518,-0.00028252601623535156
110,90,267,1691561865.0379221,1691561865.0403304,0.002408266067504883
110,90,268,1691561865.0540926,1691561865.0547235,0.0006308555603027344
