190,40,1455,1691567834.131378,1691567834.132204,0.0008261203765869141
190,40,1456,1691567834.1591024,1691567834.1599898,0.0008873939514160156
190,40,1457,1691567834.1875975,1691567834.1888983,0.001300811767578125
190,40,1458,1691567834.2171457,1691567834.2181907,0.0010449886322021484
190,40,1459,1691567834.2459788,1691567834.2498105,0.003831624984741211
190,40,1460,1691567834.2743428,1691567834.275142,0.0007991790771484375
190,40,1461,1691567834.3106205,1691567834.3167586,0.0061380863189697266
190,40,1462,1691567834.3384342,1691567834.3395307,0.001096487045288086
190,40,1463,1691567834.3700626,1691567834.3705285,0.0004658699035644531
190,40,1464,1691567834.3983402,1691567834.3996403,0.0013000965118408203
190,40,1465,1691567834.4257562,1691567834.4267907,0.0010344982147216797
190,40,1466,1691567834.4535525,1691567834.4542506,0.000698089599609375
190,40,1467,1691567834.4831374,1691567834.4843183,0.001180887222290039
190,40,1468,1691567834.5106125,1691567834.511404,0.0007915496826171875
190,40,1469,1691567834.5385818,1691567834.5393403,0.0007584095001220703
190,40,1470,1691567834.5654762,1691567834.5662262,0.0007500648498535156
190,40,1471,1691567834.5940225,1691567834.599485,0.0054624080657958984
190,40,1472,1691567834.6213176,1691567834.6221817,0.0008640289306640625
190,40,1473,1691567834.648557,1691567834.6498494,0.0012924671173095703
190,40,1474,1691567834.675872,1691567834.6768577,0.0009856224060058594
190,40,1475,1691567834.7031317,1691567834.703971,0.0008392333984375
190,40,1476,1691567834.7303736,1691567834.7310016,0.0006279945373535156
190,40,1477,1691567834.758601,1691567834.7596338,0.0010328292846679688
190,40,1478,1691567834.798932,1691567834.7994986,0.0005664825439453125
190,40,1479,1691567834.8256962,1691567834.8271782,0.0014820098876953125
190,40,1480,1691567834.8542678,1691567834.8550358,0.0007679462432861328
190,40,1481,1691567834.8837972,1691567834.8843071,0.0005099773406982422
190,40,1482,1691567834.9101443,1691567834.9106176,0.00047326087951660156
190,40,1483,1691567834.93786,1691567834.9386754,0.0008153915405273438
190,40,1484,1691567834.9778104,1691567834.9785018,0.0006914138793945312
190,40,1485,1691567835.0201554,1691567835.021441,0.001285552978515625
190,40,1486,1691567835.0560205,1691567835.0567248,0.0007042884826660156
190,40,1487,1691567835.0832345,1691567835.0839725,0.0007379055023193359
190,40,1488,1691567835.1108205,1691567835.1115165,0.0006959438323974609
190,40,1489,1691567835.138668,1691567835.1395428,0.0008747577667236328
190,40,1490,1691567835.1652708,1691567835.1656244,0.0003535747528076172
190,40,1491,1691567835.205258,1691567835.2060714,0.0008134841918945312
190,40,1492,1691567835.2366326,1691567835.237927,0.0012943744659423828
190,40,1493,1691567835.2656102,1691567835.2662776,0.0006673336029052734
190,40,1494,1691567835.2951498,1691567835.29616,0.0010101795196533203
190,40,1495,1691567835.327779,1691567835.3285534,0.000774383544921875
190,40,1496,1691567835.3588603,1691567835.3599355,0.0010752677917480469
190,40,1497,1691567835.3863237,1691567835.38715,0.0008263587951660156
190,40,1498,1691567835.4141836,1691567835.4147837,0.0006000995635986328
190,40,1499,1691567835.448195,1691567835.4491556,0.0009605884552001953
190,50,0,1691567836.4774325,1691567836.4780636,0.0006310939788818359
190,50,1,1691567836.4996386,1691567836.4999657,0.00032711029052734375
190,50,2,1691567836.5222807,1691567836.5228598,0.0005791187286376953
190,50,3,1691567836.5552192,1691567836.5560675,0.0008482933044433594
190,50,4,1691567836.577195,1691567836.5780559,0.0008609294891357422
190,50,5,1691567836.6002488,1691567836.6011467,0.0008978843688964844
190,50,6,1691567836.6226685,1691567836.6232483,0.000579833984375
190,50,7,1691567836.6444721,1691567836.645758,0.0012857913970947266
190,50,8,1691567836.6694677,1691567836.6707778,0.001310110092163086
190,50,9,1691567836.691373,1691567836.692469,0.0010957717895507812
190,50,10,1691567836.7142198,1691567836.7150803,0.0008604526519775391
190,50,11,1691567836.7353752,1691567836.7364168,0.0010416507720947266
190,50,12,1691567836.7636423,1691567836.764044,0.0004017353057861328
190,50,13,1691567836.787204,1691567836.7882304,0.0010263919830322266
190,50,14,1691567836.8087862,1691567836.810202,0.0014157295227050781
190,50,15,1691567836.8315222,1691567836.8339539,0.002431631088256836
190,50,16,1691567836.8604574,1691567836.8616798,0.001222372055053711
190,50,17,1691567836.9017289,1691567836.9026067,0.0008778572082519531
190,50,18,1691567836.9265695,1691567836.9272344,0.0006649494171142578
190,50,19,1691567836.956772,1691567836.9587126,0.0019404888153076172
190,50,20,1691567836.9811373,1691567836.9823437,0.0012063980102539062
190,50,21,1691567837.0045161,1691567837.0056887,0.0011725425720214844
190,50,22,1691567837.0267909,1691567837.0275888,0.0007979869842529297
190,50,23,1691567837.0604255,1691567837.0614498,0.0010242462158203125
190,50,24,1691567837.0887165,1691567837.089083,0.00036644935607910156
190,50,25,1691567837.1162088,1691567837.1172466,0.0010378360748291016
190,50,26,1691567837.138403,1691567837.1395602,0.0011572837829589844
190,50,27,1691567837.1602557,1691567837.161197,0.0009412765502929688
190,50,28,1691567837.1824496,1691567837.1831489,0.0006992816925048828
190,50,29,1691567837.2138295,1691567837.2188067,0.004977226257324219
190,50,30,1691567837.2381616,1691567837.239484,0.0013225078582763672
190,50,31,1691567837.2612762,1691567837.2622204,0.0009441375732421875
190,50,32,1691567837.2870119,1691567837.2878752,0.0008633136749267578
190,50,33,1691567837.3099275,1691567837.3102636,0.0003361701965332031
190,50,34,1691567837.345001,1691567837.3459382,0.0009372234344482422
190,50,35,1691567837.372395,1691567837.3717034,-0.0006916522979736328
190,50,36,1691567837.4024413,1691567837.4011123,-0.0013289451599121094
190,50,37,1691567837.4245076,1691567837.4253104,0.0008027553558349609
190,50,38,1691567837.446563,1691567837.4479074,0.001344442367553711
190,50,39,1691567837.4746408,1691567837.4766386,0.001997709274291992
190,50,40,1691567837.4984677,1691567837.49961,0.001142263412475586
190,50,41,1691567837.5238488,1691567837.524764,0.0009152889251708984
190,50,42,1691567837.5462847,1691567837.5470908,0.0008060932159423828
190,50,43,1691567837.5686054,1691567837.5696704,0.0010650157928466797
190,50,44,1691567837.5949676,1691567837.5955975,0.0006299018859863281
190,50,45,1691567837.6185954,1691567837.6194634,0.0008680820465087891
190,50,46,1691567837.6411853,1691567837.6437025,0.002517223358154297
190,50,47,1691567837.6667142,1691567837.6683323,0.0016181468963623047
190,50,48,1691567837.6889203,1691567837.6899362,0.0010159015655517578
190,50,49,1691567837.7116747,1691567837.7126565,0.0009818077087402344
190,50,50,1691567837.7335844,1691567837.7343693,0.0007848739624023438
190,50,51,1691567837.7552488,1691567837.7561512,0.0009024143218994141
190,50,52,1691567837.7912467,1691567837.792285,0.0010383129119873047
190,50,53,1691567837.8150902,1691567837.8161552,0.0010650157928466797
190,50,54,1691567837.838125,1691567837.838784,0.0006589889526367188
190,50,55,1691567837.8645008,1691567837.8656206,0.001119852066040039
190,50,56,1691567837.8895423,1691567837.889988,0.0004456043243408203
190,50,57,1691567837.9156976,1691567837.9229212,0.007223606109619141
190,50,58,1691567837.9405737,1691567837.9416056,0.0010318756103515625
190,50,59,1691567837.9627004,1691567837.9634383,0.0007379055023193359
190,50,60,1691567837.9844673,1691567837.9852417,0.000774383544921875
190,50,61,1691567838.0106907,1691567838.015768,0.005077362060546875
190,50,62,1691567838.0352056,1691567838.0365303,0.0013246536254882812
190,50,63,1691567838.056515,1691567838.0580125,0.001497507095336914
190,50,64,1691567838.0822618,1691567838.0829062,0.0006444454193115234
190,50,65,1691567838.1047473,1691567838.1054578,0.0007104873657226562
190,50,66,1691567838.1292534,1691567838.1304622,0.0012087821960449219
190,50,67,1691567838.1540685,1691567838.1545238,0.0004553794860839844
190,50,68,1691567838.176048,1691567838.177521,0.0014729499816894531
190,50,69,1691567838.2045176,1691567838.2074466,0.0029289722442626953
190,50,70,1691567838.2308247,1691567838.231978,0.0011532306671142578
190,50,71,1691567838.2535613,1691567838.2573068,0.003745555877685547
190,50,72,1691567838.2752218,1691567838.2756903,0.0004684925079345703
190,50,73,1691567838.2999732,1691567838.3032413,0.003268003463745117
190,50,74,1691567838.3245142,1691567838.3271046,0.0025904178619384766
190,50,75,1691567838.346762,1691567838.3475163,0.0007543563842773438
190,50,76,1691567838.3704205,1691567838.3712385,0.0008180141448974609
190,50,77,1691567838.39247,1691567838.394296,0.0018260478973388672
190,50,78,1691567838.4149,1691567838.4165692,0.001669168472290039
190,50,79,1691567838.4381435,1691567838.4389694,0.0008258819580078125
190,50,80,1691567838.4625154,1691567838.46361,0.0010945796966552734
190,50,81,1691567838.5053554,1691567838.5060573,0.000701904296875
190,50,82,1691567838.5396144,1691567838.54078,0.001165628433227539
190,50,83,1691567838.563221,1691567838.5640028,0.0007817745208740234
190,50,84,1691567838.5846672,1691567838.58563,0.0009627342224121094
190,50,85,1691567838.6062388,1691567838.6071994,0.0009605884552001953
190,50,86,1691567838.6294916,1691567838.6300573,0.0005657672882080078
190,50,87,1691567838.6536984,1691567838.6545928,0.0008943080902099609
190,50,88,1691567838.6751432,1691567838.6759546,0.0008113384246826172
190,50,89,1691567838.702949,1691567838.7036657,0.0007166862487792969
190,50,90,1691567838.7463453,1691567838.7483432,0.0019979476928710938
190,50,91,1691567838.7702327,1691567838.770948,0.0007152557373046875
190,50,92,1691567838.8064065,1691567838.8078222,0.0014157295227050781
190,50,93,1691567838.8372045,1691567838.846647,0.009442567825317383
190,50,94,1691567838.879472,1691567838.880805,0.001332998275756836
190,50,95,1691567838.9026105,1691567838.9042542,0.0016436576843261719
190,50,96,1691567838.9299471,1691567838.9310253,0.0010781288146972656
190,50,97,1691567838.9511514,1691567838.9518714,0.0007200241088867188
190,50,98,1691567838.9747643,1691567838.975463,0.0006985664367675781
190,50,99,1691567838.996373,1691567838.9980342,0.0016613006591796875
190,50,100,1691567839.0352554,1691567839.0388887,0.003633260726928711
190,50,101,1691567839.0698936,1691567839.0708625,0.00096893310546875
190,50,102,1691567839.0939605,1691567839.094937,0.0009765625
190,50,103,1691567839.119583,1691567839.1292145,0.009631633758544922
190,50,104,1691567839.1412864,1691567839.1423876,0.0011012554168701172
190,50,105,1691567839.1625686,1691567839.1632686,0.0006999969482421875
190,50,106,1691567839.1874304,1691567839.1879616,0.0005311965942382812
190,50,107,1691567839.218973,1691567839.2231505,0.004177570343017578
190,50,108,1691567839.2422948,1691567839.2431905,0.0008957386016845703
190,50,109,1691567839.2732315,1691567839.2768626,0.003631114959716797
190,50,110,1691567839.2962928,1691567839.2970793,0.0007865428924560547
190,50,111,1691567839.3187416,1691567839.3196373,0.0008957386016845703
190,50,112,1691567839.340706,1691567839.3419852,0.0012791156768798828
190,50,113,1691567839.3706386,1691567839.3730085,0.0023698806762695312
190,50,114,1691567839.3994086,1691567839.4003737,0.000965118408203125
190,50,115,1691567839.4241714,1691567839.4245632,0.0003917217254638672
190,50,116,1691567839.4561799,1691567839.456567,0.0003871917724609375
190,50,117,1691567839.4805937,1691567839.4816544,0.0010607242584228516
190,50,118,1691567839.5057254,1691567839.5067725,0.0010471343994140625
190,50,119,1691567839.5275419,1691567839.5286436,0.0011017322540283203
190,50,120,1691567839.5491025,1691567839.5500255,0.0009229183197021484
190,50,121,1691567839.5705478,1691567839.5714645,0.0009167194366455078
190,50,122,1691567839.593913,1691567839.594829,0.0009160041809082031
190,50,123,1691567839.6163225,1691567839.6173372,0.00101470947265625
190,50,124,1691567839.6434631,1691567839.6479273,0.004464149475097656
190,50,125,1691567839.674007,1691567839.6876993,0.013692378997802734
190,50,126,1691567839.6958315,1691567839.6969042,0.0010726451873779297
190,50,127,1691567839.7186444,1691567839.7195363,0.0008919239044189453
190,50,128,1691567839.7421906,1691567839.742818,0.0006275177001953125
190,50,129,1691567839.7657268,1691567839.7666113,0.0008845329284667969
190,50,130,1691567839.7870893,1691567839.787648,0.0005586147308349609
190,50,131,1691567839.8099527,1691567839.8110216,0.0010688304901123047
190,50,132,1691567839.835314,1691567839.8402047,0.0048906803131103516
190,50,133,1691567839.8599308,1691567839.8615966,0.0016658306121826172
190,50,134,1691567839.8828113,1691567839.8837078,0.000896453857421875
190,50,135,1691567839.9043355,1691567839.9059234,0.0015878677368164062
190,50,136,1691567839.9345398,1691567839.9391234,0.004583597183227539
190,50,137,1691567839.9619138,1691567839.9630027,0.001088857650756836
190,50,138,1691567839.9854565,1691567839.9866002,0.0011436939239501953
190,50,139,1691567840.007466,1691567840.0081713,0.0007052421569824219
190,50,140,1691567840.040118,1691567840.0447624,0.0046443939208984375
190,50,141,1691567840.0645206,1691567840.065736,0.0012154579162597656
190,50,142,1691567840.091031,1691567840.0915453,0.0005142688751220703
190,50,143,1691567840.1286864,1691567840.131821,0.003134489059448242
190,50,144,1691567840.1669528,1691567840.1694763,0.0025234222412109375
190,50,145,1691567840.1929598,1691567840.194358,0.001398324966430664
190,50,146,1691567840.220168,1691567840.2211547,0.0009865760803222656
190,50,147,1691567840.2425442,1691567840.2437744,0.0012302398681640625
190,50,148,1691567840.2663965,1691567840.2669418,0.0005452632904052734
190,50,149,1691567840.2887378,1691567840.290177,0.0014393329620361328
190,50,150,1691567840.3242207,1691567840.3259697,0.0017490386962890625
190,50,151,1691567840.3569288,1691567840.368058,0.011129140853881836
190,50,152,1691567840.3801847,1691567840.38109,0.0009052753448486328
190,50,153,1691567840.402543,1691567840.4038222,0.0012791156768798828
190,50,154,1691567840.4237714,1691567840.4243932,0.000621795654296875
190,50,155,1691567840.4464817,1691567840.4477603,0.0012786388397216797
190,50,156,1691567840.4689405,1691567840.4711204,0.002179861068725586
190,50,157,1691567840.4914403,1691567840.4925501,0.0011098384857177734
190,50,158,1691567840.5281756,1691567840.532826,0.0046503543853759766
190,50,159,1691567840.5501077,1691567840.5512135,0.0011057853698730469
190,50,160,1691567840.5719523,1691567840.5728393,0.0008869171142578125
190,50,161,1691567840.5954614,1691567840.596617,0.0011556148529052734
190,50,162,1691567840.618478,1691567840.6193156,0.0008375644683837891
190,50,163,1691567840.641416,1691567840.6425953,0.0011792182922363281
190,50,164,1691567840.6753001,1691567840.6758554,0.0005552768707275391
190,50,165,1691567840.6985426,1691567840.6994472,0.0009045600891113281
190,50,166,1691567840.7234676,1691567840.724333,0.0008654594421386719
190,50,167,1691567840.7449274,1691567840.7460096,0.0010821819305419922
190,50,168,1691567840.7710223,1691567840.7717502,0.0007278919219970703
190,50,169,1691567840.802304,1691567840.8045816,0.0022776126861572266
190,50,170,1691567840.8328998,1691567840.8338845,0.0009846687316894531
190,50,171,1691567840.8557112,1691567840.856514,0.0008027553558349609
190,50,172,1691567840.881522,1691567840.881995,0.0004730224609375
190,50,173,1691567840.902964,1691567840.9044623,0.0014982223510742188
190,50,174,1691567840.924822,1691567840.9262927,0.0014705657958984375
190,50,175,1691567840.9466414,1691567840.9485943,0.0019528865814208984
190,50,176,1691567840.970703,1691567840.9759274,0.005224466323852539
190,50,177,1691567840.9922183,1691567840.9930005,0.0007822513580322266
190,50,178,1691567841.0141244,1691567841.015293,0.0011684894561767578
190,50,179,1691567841.035567,1691567841.036672,0.0011050701141357422
190,50,180,1691567841.0571942,1691567841.0579054,0.0007112026214599609
190,50,181,1691567841.08299,1691567841.0843065,0.0013165473937988281
190,50,182,1691567841.1077204,1691567841.108552,0.00083160400390625
190,50,183,1691567841.1320903,1691567841.1342516,0.002161264419555664
190,50,184,1691567841.153956,1691567841.1546075,0.0006515979766845703
190,50,185,1691567841.1765156,1691567841.177714,0.0011985301971435547
190,50,186,1691567841.2141182,1691567841.2217863,0.007668018341064453
190,50,187,1691567841.2428498,1691567841.2434826,0.0006327629089355469
190,50,188,1691567841.2663054,1691567841.2673857,0.0010802745819091797
190,50,189,1691567841.288011,1691567841.2887259,0.0007147789001464844
190,50,190,1691567841.310449,1691567841.311186,0.0007371902465820312
190,50,191,1691567841.331866,1691567841.3326418,0.0007758140563964844
190,50,192,1691567841.3554125,1691567841.3565328,0.0011203289031982422
190,50,193,1691567841.378226,1691567841.3786433,0.0004172325134277344
190,50,194,1691567841.4193711,1691567841.4201014,0.0007302761077880859
190,50,195,1691567841.4418414,1691567841.4427557,0.0009143352508544922
190,50,196,1691567841.4652715,1691567841.4655747,0.0003032684326171875
190,50,197,1691567841.489135,1691567841.4902115,0.0010764598846435547
190,50,198,1691567841.5218978,1691567841.522577,0.0006792545318603516
190,50,199,1691567841.5454185,1691567841.5459833,0.0005648136138916016
190,50,200,1691567841.569151,1691567841.5753512,0.006200313568115234
190,50,201,1691567841.5909274,1691567841.5918694,0.0009419918060302734
190,50,202,1691567841.6142976,1691567841.6156275,0.0013298988342285156
190,50,203,1691567841.6356823,1691567841.6362722,0.0005898475646972656
190,50,204,1691567841.67455,1691567841.683345,0.008795022964477539
190,50,205,1691567841.7146475,1691567841.7157295,0.0010819435119628906
190,50,206,1691567841.738724,1691567841.7395227,0.0007987022399902344
190,50,207,1691567841.7617743,1691567841.7623715,0.0005972385406494141
190,50,208,1691567841.7829688,1691567841.78355,0.0005812644958496094
190,50,209,1691567841.8079288,1691567841.8087175,0.0007886886596679688
190,50,210,1691567841.8297188,1691567841.8312378,0.0015189647674560547
190,50,211,1691567841.8623204,1691567841.8631656,0.0008451938629150391
190,50,212,1691567841.884175,1691567841.8849525,0.0007774829864501953
190,50,213,1691567841.9070702,1691567841.9077394,0.0006692409515380859
190,50,214,1691567841.9383492,1691567841.9388928,0.0005435943603515625
190,50,215,1691567841.9651244,1691567841.9707985,0.005674123764038086
190,50,216,1691567841.993891,1691567841.9947803,0.0008893013000488281
190,50,217,1691567842.0243,1691567842.0252125,0.0009124279022216797
190,50,218,1691567842.0471208,1691567842.0479777,0.0008568763732910156
190,50,219,1691567842.0691159,1691567842.0703008,0.0011849403381347656
190,50,220,1691567842.0904737,1691567842.0910082,0.0005345344543457031
190,50,221,1691567842.1280303,1691567842.1269035,-0.0011267662048339844
190,50,222,1691567842.1671808,1691567842.1780508,0.010869979858398438
190,50,223,1691567842.1908836,1691567842.191849,0.0009653568267822266
190,50,224,1691567842.212032,1691567842.2125223,0.0004901885986328125
190,50,225,1691567842.2360942,1691567842.236668,0.0005738735198974609
190,50,226,1691567842.2614298,1691567842.262232,0.0008022785186767578
190,50,227,1691567842.289595,1691567842.2907693,0.0011744499206542969
190,50,228,1691567842.3401685,1691567842.3409927,0.0008242130279541016
190,50,229,1691567842.3625865,1691567842.3632774,0.0006909370422363281
190,50,230,1691567842.3916159,1691567842.3968563,0.005240440368652344
190,50,231,1691567842.413507,1691567842.4146447,0.0011377334594726562
190,50,232,1691567842.4363067,1691567842.4372122,0.0009055137634277344
190,50,233,1691567842.4578335,1691567842.4586508,0.0008172988891601562
190,50,234,1691567842.487511,1691567842.4947832,0.007272243499755859
190,50,235,1691567842.5091224,1691567842.5103285,0.0012061595916748047
190,50,236,1691567842.5311847,1691567842.5324101,0.0012254714965820312
190,50,237,1691567842.5547054,1691567842.5555365,0.0008311271667480469
190,50,238,1691567842.5792637,1691567842.5802598,0.0009961128234863281
190,50,239,1691567842.602558,1691567842.6034036,0.0008456707000732422
190,50,240,1691567842.6246886,1691567842.6259608,0.0012722015380859375
190,50,241,1691567842.6487777,1691567842.6498737,0.0010960102081298828
190,50,242,1691567842.6822903,1691567842.6815546,-0.0007357597351074219
190,50,243,1691567842.7039077,1691567842.7063198,0.002412080764770508
190,50,244,1691567842.733072,1691567842.734356,0.001283884048461914
190,50,245,1691567842.7574992,1691567842.7582803,0.0007810592651367188
190,50,246,1691567842.7812479,1691567842.782201,0.0009531974792480469
190,50,247,1691567842.8114376,1691567842.8103943,-0.0010433197021484375
190,50,248,1691567842.8511028,1691567842.851977,0.0008742809295654297
190,50,249,1691567842.881828,1691567842.882284,0.0004558563232421875
190,50,250,1691567842.9049065,1691567842.9125144,0.007607936859130859
190,50,251,1691567842.9425468,1691567842.943336,0.0007891654968261719
190,50,252,1691567842.9771893,1691567842.9765224,-0.0006668567657470703
190,50,253,1691567843.0036736,1691567843.0067074,0.003033876419067383
190,50,254,1691567843.0272608,1691567843.0288801,0.0016193389892578125
190,50,255,1691567843.0494545,1691567843.0506186,0.0011641979217529297
190,50,256,1691567843.071289,1691567843.0720592,0.0007700920104980469
190,50,257,1691567843.1020856,1691567843.1142921,0.012206554412841797
190,50,258,1691567843.1258473,1691567843.1269107,0.0010633468627929688
190,50,259,1691567843.147899,1691567843.1484811,0.0005822181701660156
190,50,260,1691567843.1696892,1691567843.170334,0.0006449222564697266
190,50,261,1691567843.1949883,1691567843.197679,0.0026907920837402344
190,50,262,1691567843.222863,1691567843.2238379,0.0009748935699462891
190,50,263,1691567843.2451158,1691567843.245932,0.00081634521484375
190,50,264,1691567843.2711782,1691567843.274622,0.0034437179565429688
190,50,265,1691567843.2961566,1691567843.2971244,0.0009677410125732422
190,50,266,1691567843.3195512,1691567843.3203397,0.0007884502410888672
190,50,267,1691567843.3425128,1691567843.3435404,0.0010275840759277344
190,50,268,1691567843.3708572,1691567843.3716717,0.0008144378662109375
190,50,269,1691567843.3942285,1691567843.3952568,0.001028299331665039
190,50,270,1691567843.4226947,1691567843.4232194,0.0005247592926025391
190,50,271,1691567843.4448123,1691567843.445719,0.0009067058563232422
190,50,272,1691567843.4667292,1691567843.4672284,0.0004992485046386719
190,50,273,1691567843.5031478,1691567843.504111,0.0009632110595703125
190,50,274,1691567843.524926,1691567843.526348,0.0014221668243408203
190,50,275,1691567843.55468,1691567843.5597975,0.0051174163818359375
190,50,276,1691567843.5917091,1691567843.5954282,0.0037190914154052734
190,50,277,1691567843.6236677,1691567843.6286924,0.00502467155456543
190,50,278,1691567843.649045,1691567843.6504502,0.0014052391052246094
190,50,279,1691567843.6729653,1691567843.673875,0.0009098052978515625
190,50,280,1691567843.6943564,1691567843.6951294,0.0007729530334472656
190,50,281,1691567843.7155797,1691567843.716122,0.0005421638488769531
190,50,282,1691567843.7448568,1691567843.749219,0.0043621063232421875
190,50,283,1691567843.7705789,1691567843.7715888,0.0010099411010742188
190,50,284,1691567843.7925498,1691567843.7940013,0.0014514923095703125
190,50,285,1691567843.8142629,1691567843.8149724,0.00070953369140625
190,50,286,1691567843.8392446,1691567843.8399558,0.0007112026214599609
190,50,287,1691567843.862436,1691567843.8632603,0.0008242130279541016
190,50,288,1691567843.8839562,1691567843.8848107,0.0008544921875
190,50,289,1691567843.9226809,1691567843.9234064,0.0007255077362060547
190,50,290,1691567843.9460492,1691567843.94672,0.0006706714630126953
190,50,291,1691567843.967152,1691567843.9679477,0.0007956027984619141
190,50,292,1691567843.988696,1691567843.989453,0.0007569789886474609
190,50,293,1691567844.0118442,1691567844.0128899,0.0010457038879394531
190,50,294,1691567844.0340266,1691567844.034821,0.0007944107055664062
190,50,295,1691567844.0553787,1691567844.0572455,0.0018668174743652344
190,50,296,1691567844.078172,1691567844.0790782,0.0009062290191650391
190,50,297,1691567844.0997083,1691567844.1005456,0.0008373260498046875
190,50,298,1691567844.1209404,1691567844.1214013,0.0004608631134033203
190,50,299,1691567844.14473,1691567844.145968,0.0012378692626953125
190,50,300,1691567844.1670537,1691567844.1680021,0.0009484291076660156
190,50,301,1691567844.1892369,1691567844.191299,0.002062082290649414
190,50,302,1691567844.2135637,1691567844.2148168,0.0012531280517578125
190,50,303,1691567844.2348974,1691567844.235657,0.0007596015930175781
190,50,304,1691567844.2668452,1691567844.2681687,0.0013234615325927734
190,50,305,1691567844.2987928,1691567844.300911,0.0021181106567382812
190,50,306,1691567844.3229876,1691567844.3237088,0.0007212162017822266
190,50,307,1691567844.3463812,1691567844.3475068,0.0011255741119384766
190,50,308,1691567844.3706481,1691567844.3717513,0.0011031627655029297
190,50,309,1691567844.3920512,1691567844.3931932,0.0011420249938964844
190,50,310,1691567844.4187138,1691567844.4250739,0.006360054016113281
190,50,311,1691567844.441622,1691567844.4423878,0.0007658004760742188
190,50,312,1691567844.4655132,1691567844.4664624,0.0009491443634033203
190,50,313,1691567844.4966152,1691567844.4990616,0.002446413040161133
190,50,314,1691567844.5201771,1691567844.520803,0.0006258487701416016
190,50,315,1691567844.5513065,1691567844.55259,0.001283407211303711
190,50,316,1691567844.5761027,1691567844.5768664,0.0007636547088623047
190,50,317,1691567844.5992365,1691567844.6005135,0.0012769699096679688
190,50,318,1691567844.6222484,1691567844.6230435,0.0007951259613037109
190,50,319,1691567844.6490023,1691567844.6497421,0.0007398128509521484
190,50,320,1691567844.6720219,1691567844.6729689,0.0009469985961914062
190,50,321,1691567844.7071757,1691567844.7077267,0.0005509853363037109
190,50,322,1691567844.737897,1691567844.7384324,0.0005354881286621094
190,50,323,1691567844.7668965,1691567844.7691612,0.002264738082885742
190,50,324,1691567844.7891896,1691567844.7901568,0.0009672641754150391
190,50,325,1691567844.8104477,1691567844.810975,0.0005273818969726562
190,50,326,1691567844.8341913,1691567844.8347702,0.0005788803100585938
190,50,327,1691567844.8712013,1691567844.872632,0.0014307498931884766
190,50,328,1691567844.9087832,1691567844.9098804,0.0010972023010253906
190,50,329,1691567844.9346678,1691567844.9361012,0.0014333724975585938
190,50,330,1691567844.956657,1691567844.957928,0.0012710094451904297
190,50,331,1691567844.979497,1691567844.980434,0.0009369850158691406
190,50,332,1691567845.010602,1691567845.0116587,0.001056671142578125
190,50,333,1691567845.0480266,1691567845.0475137,-0.0005128383636474609
190,50,334,1691567845.0714333,1691567845.0721624,0.0007290840148925781
190,50,335,1691567845.095938,1691567845.097096,0.001157999038696289
190,50,336,1691567845.121676,1691567845.1226552,0.0009791851043701172
190,50,337,1691567845.1522791,1691567845.153655,0.0013759136199951172
190,50,338,1691567845.1788802,1691567845.1798372,0.0009570121765136719
190,50,339,1691567845.210073,1691567845.2105844,0.0005114078521728516
190,50,340,1691567845.2357886,1691567845.2519023,0.016113758087158203
190,50,341,1691567845.262295,1691567845.2633004,0.001005411148071289
190,50,342,1691567845.2839007,1691567845.2846682,0.0007674694061279297
190,50,343,1691567845.3076541,1691567845.3084073,0.0007531642913818359
190,50,344,1691567845.336612,1691567845.33865,0.0020380020141601562
190,50,345,1691567845.3613262,1691567845.3626375,0.0013113021850585938
190,50,346,1691567845.3831244,1691567845.3840964,0.0009720325469970703
190,50,347,1691567845.411338,1691567845.4120014,0.0006632804870605469
190,50,348,1691567845.446859,1691567845.449832,0.0029730796813964844
190,50,349,1691567845.471895,1691567845.4730203,0.001125335693359375
190,50,350,1691567845.494453,1691567845.4951112,0.0006582736968994141
190,50,351,1691567845.5212734,1691567845.5252757,0.00400233268737793
190,50,352,1691567845.544173,1691567845.5453627,0.0011897087097167969
190,50,353,1691567845.5666046,1691567845.567223,0.0006184577941894531
190,50,354,1691567845.5898807,1691567845.59089,0.001009225845336914
190,50,355,1691567845.6264029,1691567845.6315496,0.00514674186706543
190,50,356,1691567845.6548083,1691567845.6686757,0.013867378234863281
190,50,357,1691567845.6806986,1691567845.6815004,0.0008018016815185547
190,50,358,1691567845.7027683,1691567845.7044384,0.0016701221466064453
190,50,359,1691567845.7356856,1691567845.7365828,0.0008971691131591797
190,50,360,1691567845.7576733,1691567845.7585378,0.0008645057678222656
190,50,361,1691567845.7952192,1691567845.7968736,0.0016543865203857422
190,50,362,1691567845.8187108,1691567845.8196359,0.0009250640869140625
190,50,363,1691567845.8488414,1691567845.849775,0.0009336471557617188
190,50,364,1691567845.8732786,1691567845.8742666,0.000988006591796875
190,50,365,1691567845.9027398,1691567845.9034686,0.0007288455963134766
190,50,366,1691567845.9270887,1691567845.9281385,0.0010497570037841797
190,50,367,1691567845.948808,1691567845.949214,0.00040602684020996094
190,50,368,1691567845.9713542,1691567845.972457,0.0011026859283447266
190,50,369,1691567845.9945385,1691567845.9958913,0.0013527870178222656
190,50,370,1691567846.0170531,1691567846.0182102,0.0011570453643798828
190,50,371,1691567846.048421,1691567846.0491626,0.0007417201995849609
190,50,372,1691567846.0811124,1691567846.0830011,0.0018887519836425781
