100,30,1029,1691560888.642176,1691560888.642545,0.00036907196044921875
100,30,1030,1691560888.6774454,1691560888.6776347,0.00018930435180664062
100,30,1031,1691560888.712728,1691560888.7140503,0.0013222694396972656
100,30,1032,1691560888.75555,1691560888.756156,0.0006060600280761719
100,30,1033,1691560888.7902489,1691560888.790585,0.0003361701965332031
100,30,1034,1691560888.825467,1691560888.8266485,0.0011813640594482422
100,30,1035,1691560888.8610969,1691560888.8618507,0.0007538795471191406
100,30,1036,1691560888.8976214,1691560888.8984578,0.0008363723754882812
100,30,1037,1691560888.932766,1691560888.9332292,0.00046324729919433594
100,30,1038,1691560888.9683037,1691560888.9695475,0.0012438297271728516
100,30,1039,1691560889.003929,1691560889.0052679,0.001338958740234375
100,30,1040,1691560889.039238,1691560889.0399714,0.0007333755493164062
100,30,1041,1691560889.0745924,1691560889.075258,0.0006656646728515625
100,30,1042,1691560889.1118338,1691560889.1121464,0.00031256675720214844
100,30,1043,1691560889.1462948,1691560889.1465418,0.00024700164794921875
100,30,1044,1691560889.1939428,1691560889.1954618,0.0015189647674560547
100,30,1045,1691560889.234174,1691560889.2344878,0.00031375885009765625
100,30,1046,1691560889.2701468,1691560889.2703886,0.00024175643920898438
100,30,1047,1691560889.3052475,1691560889.30565,0.0004024505615234375
100,30,1048,1691560889.3400147,1691560889.340651,0.0006363391876220703
100,30,1049,1691560889.3819437,1691560889.3841844,0.0022406578063964844
100,30,1050,1691560889.4283721,1691560889.4403746,0.01200246810913086
100,30,1051,1691560889.46675,1691560889.4673946,0.000644683837890625
100,30,1052,1691560889.513055,1691560889.5192683,0.006213188171386719
100,30,1053,1691560889.5625215,1691560889.5642612,0.0017397403717041016
100,30,1054,1691560889.6043274,1691560889.605625,0.0012974739074707031
100,30,1055,1691560889.6420503,1691560889.6423264,0.0002760887145996094
100,30,1056,1691560889.6780777,1691560889.6785586,0.00048089027404785156
100,30,1057,1691560889.713942,1691560889.7145495,0.0006074905395507812
100,30,1058,1691560889.750331,1691560889.7509396,0.0006086826324462891
100,30,1059,1691560889.7981122,1691560889.7911866,-0.0069255828857421875
100,30,1060,1691560889.8350875,1691560889.8356178,0.000530242919921875
100,30,1061,1691560889.8709977,1691560889.8716116,0.0006139278411865234
100,30,1062,1691560889.9061823,1691560889.9065945,0.00041222572326660156
100,30,1063,1691560889.945484,1691560889.945865,0.0003809928894042969
100,30,1064,1691560889.9849293,1691560889.985385,0.00045561790466308594
100,30,1065,1691560890.0221124,1691560890.0227716,0.0006592273712158203
100,30,1066,1691560890.058774,1691560890.0599,0.0011260509490966797
100,30,1067,1691560890.0979695,1691560890.0983374,0.00036787986755371094
100,30,1068,1691560890.1644604,1691560890.165207,0.0007464885711669922
100,30,1069,1691560890.2007751,1691560890.2010744,0.00029921531677246094
100,30,1070,1691560890.242197,1691560890.2425635,0.00036644935607910156
100,30,1071,1691560890.2826443,1691560890.2921898,0.009545564651489258
100,30,1072,1691560890.3315039,1691560890.33203,0.0005261898040771484
100,30,1073,1691560890.3707752,1691560890.3714755,0.0007002353668212891
100,30,1074,1691560890.4112537,1691560890.415545,0.0042912960052490234
100,30,1075,1691560890.46429,1691560890.466635,0.0023450851440429688
100,30,1076,1691560890.5050497,1691560890.5059147,0.0008649826049804688
100,30,1077,1691560890.5436318,1691560890.5444305,0.0007987022399902344
100,30,1078,1691560890.578332,1691560890.5788987,0.0005667209625244141
100,30,1079,1691560890.6198592,1691560890.618877,-0.0009822845458984375
100,30,1080,1691560890.6583784,1691560890.6589348,0.0005564689636230469
100,30,1081,1691560890.6948285,1691560890.695849,0.0010204315185546875
100,30,1082,1691560890.7305465,1691560890.7308435,0.0002970695495605469
100,30,1083,1691560890.76594,1691560890.7667122,0.0007722377777099609
100,30,1084,1691560890.8009205,1691560890.801117,0.0001964569091796875
100,30,1085,1691560890.8359396,1691560890.8365052,0.0005655288696289062
100,30,1086,1691560890.8730705,1691560890.873609,0.0005385875701904297
100,30,1087,1691560890.9085927,1691560890.909,0.00040721893310546875
100,30,1088,1691560890.947068,1691560890.947454,0.0003859996795654297
100,30,1089,1691560890.9956026,1691560890.9962256,0.0006229877471923828
100,30,1090,1691560891.034763,1691560891.0350246,0.00026154518127441406
100,30,1091,1691560891.0739534,1691560891.0743191,0.0003657341003417969
100,30,1092,1691560891.1099234,1691560891.1102595,0.0003361701965332031
100,30,1093,1691560891.1495404,1691560891.1503377,0.000797271728515625
100,30,1094,1691560891.199919,1691560891.2004626,0.0005435943603515625
100,30,1095,1691560891.2350128,1691560891.2375958,0.002583026885986328
100,30,1096,1691560891.2797241,1691560891.2852952,0.005571126937866211
100,30,1097,1691560891.3217466,1691560891.3219218,0.00017523765563964844
100,30,1098,1691560891.356071,1691560891.3563797,0.00030875205993652344
100,30,1099,1691560891.4000878,1691560891.404219,0.0041310787200927734
100,30,1100,1691560891.4465573,1691560891.448532,0.001974821090698242
100,30,1101,1691560891.4843383,1691560891.4852238,0.0008854866027832031
100,30,1102,1691560891.5323873,1691560891.5345683,0.0021810531616210938
100,30,1103,1691560891.5741756,1691560891.5753984,0.001222848892211914
100,30,1104,1691560891.6197753,1691560891.6230683,0.0032930374145507812
100,30,1105,1691560891.6683872,1691560891.6718392,0.0034520626068115234
100,30,1106,1691560891.7111773,1691560891.7160394,0.004862070083618164
100,30,1107,1691560891.7503734,1691560891.7510138,0.0006403923034667969
100,30,1108,1691560891.787942,1691560891.7881188,0.00017690658569335938
100,30,1109,1691560891.82287,1691560891.8233595,0.0004894733428955078
100,30,1110,1691560891.8580887,1691560891.8587065,0.0006177425384521484
100,30,1111,1691560891.8995256,1691560891.902982,0.0034563541412353516
100,30,1112,1691560891.9420514,1691560891.9426842,0.0006327629089355469
100,30,1113,1691560891.978168,1691560891.9786708,0.0005028247833251953
100,30,1114,1691560892.0136888,1691560892.01426,0.0005712509155273438
100,30,1115,1691560892.0488079,1691560892.049954,0.001146078109741211
100,30,1116,1691560892.0978284,1691560892.0981934,0.0003650188446044922
100,30,1117,1691560892.1395972,1691560892.139974,0.0003769397735595703
100,30,1118,1691560892.1984787,1691560892.1990325,0.0005538463592529297
100,30,1119,1691560892.2332332,1691560892.233744,0.0005106925964355469
100,30,1120,1691560892.2683222,1691560892.2687743,0.0004520416259765625
100,30,1121,1691560892.305687,1691560892.3062506,0.0005636215209960938
100,30,1122,1691560892.3480787,1691560892.3485243,0.0004456043243408203
100,30,1123,1691560892.3869739,1691560892.3875046,0.0005307197570800781
100,30,1124,1691560892.424412,1691560892.4309578,0.0065457820892333984
100,30,1125,1691560892.464523,1691560892.4666524,0.0021293163299560547
100,30,1126,1691560892.5007753,1691560892.5012674,0.000492095947265625
100,30,1127,1691560892.5378342,1691560892.5383062,0.00047206878662109375
100,30,1128,1691560892.5951855,1691560892.5955212,0.000335693359375
100,30,1129,1691560892.6337397,1691560892.6344023,0.0006625652313232422
100,30,1130,1691560892.672133,1691560892.673124,0.0009911060333251953
100,30,1131,1691560892.7069173,1691560892.7075405,0.0006232261657714844
100,30,1132,1691560892.7478518,1691560892.7507045,0.0028526782989501953
100,30,1133,1691560892.789972,1691560892.790521,0.0005488395690917969
100,30,1134,1691560892.8246627,1691560892.8256564,0.0009937286376953125
100,30,1135,1691560892.862984,1691560892.863791,0.0008070468902587891
100,30,1136,1691560892.9121912,1691560892.9192314,0.007040262222290039
100,30,1137,1691560892.9501164,1691560892.950774,0.0006575584411621094
100,30,1138,1691560892.9866345,1691560892.9881706,0.0015361309051513672
100,30,1139,1691560893.0222194,1691560893.022619,0.00039958953857421875
100,30,1140,1691560893.0574174,1691560893.0575128,9.5367431640625e-05
100,30,1141,1691560893.0921519,1691560893.0931387,0.0009868144989013672
100,30,1142,1691560893.139153,1691560893.1400504,0.0008974075317382812
100,30,1143,1691560893.1838536,1691560893.1883404,0.004486799240112305
100,30,1144,1691560893.2228599,1691560893.2233226,0.0004627704620361328
100,30,1145,1691560893.2576323,1691560893.2580469,0.0004146099090576172
100,30,1146,1691560893.2943263,1691560893.2950144,0.0006880760192871094
100,30,1147,1691560893.3305666,1691560893.3311148,0.0005481243133544922
100,30,1148,1691560893.3667488,1691560893.3672748,0.0005259513854980469
100,30,1149,1691560893.40228,1691560893.402936,0.0006558895111083984
100,30,1150,1691560893.4387927,1691560893.4393454,0.0005526542663574219
100,30,1151,1691560893.4744432,1691560893.4750884,0.0006451606750488281
100,30,1152,1691560893.5104613,1691560893.5108514,0.00039005279541015625
100,30,1153,1691560893.5476174,1691560893.5483427,0.0007252693176269531
100,30,1154,1691560893.5834339,1691560893.5842943,0.0008604526519775391
100,30,1155,1691560893.619611,1691560893.6199286,0.00031757354736328125
100,30,1156,1691560893.6539803,1691560893.65433,0.0003497600555419922
100,30,1157,1691560893.6887605,1691560893.689353,0.0005924701690673828
100,30,1158,1691560893.7351177,1691560893.7371407,0.002022981643676758
100,30,1159,1691560893.7929394,1691560893.7924438,-0.0004956722259521484
100,30,1160,1691560893.8348348,1691560893.835398,0.0005631446838378906
100,30,1161,1691560893.869906,1691560893.8708425,0.0009365081787109375
100,30,1162,1691560893.9272544,1691560893.9283395,0.001085042953491211
100,30,1163,1691560893.964945,1691560893.9655933,0.0006482601165771484
100,30,1164,1691560894.0056832,1691560894.006284,0.0006008148193359375
100,30,1165,1691560894.0443442,1691560894.0455115,0.00116729736328125
100,30,1166,1691560894.0794766,1691560894.0809965,0.001519918441772461
100,30,1167,1691560894.1206884,1691560894.1211576,0.000469207763671875
100,30,1168,1691560894.1568224,1691560894.160427,0.0036046504974365234
100,30,1169,1691560894.1964254,1691560894.1974492,0.0010237693786621094
100,30,1170,1691560894.232053,1691560894.2326896,0.0006365776062011719
100,30,1171,1691560894.2785869,1691560894.2843874,0.005800485610961914
100,30,1172,1691560894.324779,1691560894.3327465,0.007967472076416016
100,30,1173,1691560894.3622117,1691560894.362644,0.0004322528839111328
100,30,1174,1691560894.4029243,1691560894.403384,0.0004596710205078125
100,30,1175,1691560894.454796,1691560894.4551115,0.0003154277801513672
100,30,1176,1691560894.4905508,1691560894.4911814,0.0006306171417236328
100,30,1177,1691560894.5429275,1691560894.545966,0.0030384063720703125
100,30,1178,1691560894.5804253,1691560894.5809991,0.0005738735198974609
100,30,1179,1691560894.62815,1691560894.6289663,0.00081634521484375
100,30,1180,1691560894.6649408,1691560894.6655164,0.0005755424499511719
100,30,1181,1691560894.7006338,1691560894.7071567,0.0065228939056396484
100,30,1182,1691560894.7387238,1691560894.7395663,0.0008425712585449219
100,30,1183,1691560894.7789974,1691560894.7799294,0.0009319782257080078
100,30,1184,1691560894.8169684,1691560894.8179734,0.001004934310913086
100,30,1185,1691560894.85258,1691560894.8530514,0.00047135353088378906
100,30,1186,1691560894.888322,1691560894.8886323,0.0003101825714111328
100,30,1187,1691560894.9355564,1691560894.9368632,0.001306772232055664
100,30,1188,1691560894.9725602,1691560894.9738739,0.0013136863708496094
100,30,1189,1691560895.0073023,1691560895.0080473,0.0007450580596923828
100,30,1190,1691560895.0453155,1691560895.0458753,0.0005598068237304688
100,30,1191,1691560895.080283,1691560895.0919576,0.011674642562866211
100,30,1192,1691560895.1202657,1691560895.1220887,0.0018229484558105469
100,30,1193,1691560895.1576111,1691560895.1580749,0.00046372413635253906
100,30,1194,1691560895.2117572,1691560895.2123005,0.0005433559417724609
100,30,1195,1691560895.2470722,1691560895.247306,0.0002338886260986328
100,30,1196,1691560895.2823973,1691560895.283133,0.0007357597351074219
100,30,1197,1691560895.3180554,1691560895.318479,0.00042366981506347656
100,30,1198,1691560895.371887,1691560895.378976,0.007089138031005859
100,30,1199,1691560895.4161785,1691560895.4299397,0.013761281967163086
100,30,1200,1691560895.4611635,1691560895.4692712,0.008107662200927734
100,30,1201,1691560895.4973931,1691560895.49798,0.0005869865417480469
100,30,1202,1691560895.5320647,1691560895.5327291,0.0006644725799560547
100,30,1203,1691560895.5766923,1691560895.5770545,0.00036215782165527344
100,30,1204,1691560895.6196942,1691560895.6202853,0.0005910396575927734
100,30,1205,1691560895.6588392,1691560895.6596704,0.0008311271667480469
100,30,1206,1691560895.708255,1691560895.7155201,0.0072650909423828125
100,30,1207,1691560895.7465086,1691560895.7468638,0.0003552436828613281
100,30,1208,1691560895.781885,1691560895.7825835,0.0006985664367675781
100,30,1209,1691560895.8176475,1691560895.8182793,0.0006318092346191406
100,30,1210,1691560895.8562133,1691560895.8685477,0.012334346771240234
100,30,1211,1691560895.9011066,1691560895.9124346,0.011327981948852539
100,30,1212,1691560895.939686,1691560895.9402456,0.0005595684051513672
100,30,1213,1691560895.9745862,1691560895.9748476,0.0002613067626953125
100,30,1214,1691560896.0101476,1691560896.0106804,0.0005328655242919922
100,30,1215,1691560896.045066,1691560896.0456395,0.0005733966827392578
100,30,1216,1691560896.0812962,1691560896.0820138,0.0007176399230957031
100,30,1217,1691560896.117559,1691560896.1178896,0.0003306865692138672
100,30,1218,1691560896.1560533,1691560896.1609468,0.00489354133605957
100,30,1219,1691560896.2034075,1691560896.204996,0.001588582992553711
100,30,1220,1691560896.2400372,1691560896.240597,0.0005598068237304688
100,30,1221,1691560896.2753243,1691560896.2758224,0.0004980564117431641
100,30,1222,1691560896.3139439,1691560896.314591,0.0006470680236816406
100,30,1223,1691560896.3661895,1691560896.3657284,-0.0004611015319824219
100,30,1224,1691560896.4019,1691560896.4024131,0.0005130767822265625
100,30,1225,1691560896.4387045,1691560896.4394796,0.0007750988006591797
100,30,1226,1691560896.4748757,1691560896.475404,0.0005283355712890625
100,30,1227,1691560896.51131,1691560896.5115407,0.00023055076599121094
100,30,1228,1691560896.5463314,1691560896.5468013,0.0004699230194091797
100,30,1229,1691560896.5953958,1691560896.596067,0.0006711483001708984
100,30,1230,1691560896.6305556,1691560896.6312678,0.0007121562957763672
100,30,1231,1691560896.6681082,1691560896.6684954,0.0003871917724609375
100,30,1232,1691560896.707335,1691560896.7077906,0.00045561790466308594
100,30,1233,1691560896.750795,1691560896.7516072,0.0008122920989990234
100,30,1234,1691560896.7856894,1691560896.786314,0.0006246566772460938
100,30,1235,1691560896.856286,1691560896.8571146,0.0008285045623779297
100,30,1236,1691560896.8912892,1691560896.8916132,0.00032401084899902344
100,30,1237,1691560896.947894,1691560896.9535377,0.005643606185913086
100,30,1238,1691560896.9839327,1691560896.984847,0.0009143352508544922
100,30,1239,1691560897.0192246,1691560897.0196137,0.00038909912109375
100,30,1240,1691560897.070995,1691560897.0771186,0.006123542785644531
100,30,1241,1691560897.108044,1691560897.1084843,0.00044035911560058594
100,30,1242,1691560897.1441143,1691560897.1445377,0.000423431396484375
100,30,1243,1691560897.1788588,1691560897.1795056,0.0006468296051025391
100,30,1244,1691560897.2166512,1691560897.2173712,0.0007200241088867188
100,30,1245,1691560897.2544274,1691560897.255034,0.000606536865234375
100,30,1246,1691560897.2997966,1691560897.3067868,0.006990194320678711
100,30,1247,1691560897.3352175,1691560897.3359263,0.0007088184356689453
100,30,1248,1691560897.3721943,1691560897.372979,0.0007846355438232422
100,30,1249,1691560897.4105735,1691560897.4113297,0.0007562637329101562
100,30,1250,1691560897.455912,1691560897.4597602,0.0038480758666992188
100,30,1251,1691560897.4941797,1691560897.494595,0.0004153251647949219
100,30,1252,1691560897.529636,1691560897.5303798,0.000743865966796875
100,30,1253,1691560897.5664945,1691560897.5669334,0.00043892860412597656
100,30,1254,1691560897.6108427,1691560897.6111794,0.00033664703369140625
100,30,1255,1691560897.6520863,1691560897.654958,0.0028717517852783203
100,30,1256,1691560897.6893754,1691560897.6900873,0.0007119178771972656
100,30,1257,1691560897.725506,1691560897.7261648,0.0006587505340576172
100,30,1258,1691560897.765688,1691560897.7660105,0.00032258033752441406
100,30,1259,1691560897.8065665,1691560897.8069956,0.0004291534423828125
100,30,1260,1691560897.841486,1691560897.84199,0.0005040168762207031
100,30,1261,1691560897.8779473,1691560897.8785036,0.0005562305450439453
100,30,1262,1691560897.9230475,1691560897.9239805,0.0009329319000244141
100,30,1263,1691560897.9613326,1691560897.9611597,-0.0001728534698486328
100,30,1264,1691560897.9970942,1691560897.9980948,0.0010006427764892578
100,30,1265,1691560898.0339286,1691560898.0343354,0.0004067420959472656
100,30,1266,1691560898.069398,1691560898.0698566,0.00045871734619140625
100,30,1267,1691560898.104777,1691560898.1051595,0.00038242340087890625
100,30,1268,1691560898.1410975,1691560898.1417935,0.0006959438323974609
100,30,1269,1691560898.1785157,1691560898.1767533,-0.00176239013671875
100,30,1270,1691560898.2195642,1691560898.2204115,0.0008473396301269531
100,30,1271,1691560898.2656379,1691560898.2659838,0.0003459453582763672
100,30,1272,1691560898.3095253,1691560898.3099554,0.00043010711669921875
100,30,1273,1691560898.350018,1691560898.3503585,0.00034046173095703125
100,30,1274,1691560898.3854945,1691560898.3858502,0.00035572052001953125
100,30,1275,1691560898.4214518,1691560898.421814,0.00036215782165527344
100,30,1276,1691560898.456465,1691560898.4568474,0.00038242340087890625
100,30,1277,1691560898.4943473,1691560898.4948578,0.0005104541778564453
100,30,1278,1691560898.53614,1691560898.5367246,0.0005846023559570312
100,30,1279,1691560898.748038,1691560898.7503095,0.002271413803100586
100,30,1280,1691560898.7851326,1691560898.7860165,0.0008838176727294922
100,30,1281,1691560898.821565,1691560898.8219368,0.0003719329833984375
100,30,1282,1691560898.8668182,1691560898.8673544,0.0005362033843994141
100,30,1283,1691560898.901682,1691560898.9021204,0.00043845176696777344
100,30,1284,1691560898.9463155,1691560898.9471204,0.000804901123046875
100,30,1285,1691560898.9919417,1691560898.991162,-0.0007796287536621094
100,30,1286,1691560899.0301118,1691560899.0305696,0.000457763671875
100,30,1287,1691560899.064877,1691560899.0657225,0.0008454322814941406
100,30,1288,1691560899.101491,1691560899.10197,0.00047898292541503906
100,30,1289,1691560899.135792,1691560899.1363666,0.0005745887756347656
100,30,1290,1691560899.172045,1691560899.1726792,0.0006341934204101562
100,30,1291,1691560899.20715,1691560899.2075033,0.0003533363342285156
100,30,1292,1691560899.2538285,1691560899.2558258,0.001997232437133789
100,30,1293,1691560899.289598,1691560899.2897675,0.00016951560974121094
100,30,1294,1691560899.324372,1691560899.3250296,0.0006575584411621094
100,30,1295,1691560899.3617165,1691560899.3722243,0.010507822036743164
100,30,1296,1691560899.402659,1691560899.4030204,0.00036144256591796875
100,30,1297,1691560899.4443607,1691560899.4447687,0.00040793418884277344
100,30,1298,1691560899.4920602,1691560899.4926867,0.0006265640258789062
100,30,1299,1691560899.536903,1691560899.5375545,0.0006515979766845703
100,30,1300,1691560899.5974002,1691560899.5978549,0.0004546642303466797
100,30,1301,1691560899.6341715,1691560899.634588,0.0004165172576904297
100,30,1302,1691560899.6786876,1691560899.678924,0.00023651123046875
100,30,1303,1691560899.7149477,1691560899.7156851,0.0007374286651611328
100,30,1304,1691560899.758802,1691560899.7595248,0.0007228851318359375
100,30,1305,1691560899.7934077,1691560899.794222,0.0008144378662109375
100,30,1306,1691560899.8323503,1691560899.8330934,0.0007431507110595703
100,30,1307,1691560899.8769052,1691560899.8774645,0.0005593299865722656
100,30,1308,1691560899.9114733,1691560899.9120684,0.0005950927734375
100,30,1309,1691560899.9666626,1691560899.9664023,-0.00026035308837890625
100,30,1310,1691560900.0013921,1691560900.0020974,0.0007052421569824219
100,30,1311,1691560900.0361114,1691560900.036983,0.0008716583251953125
100,30,1312,1691560900.0740209,1691560900.0744543,0.0004334449768066406
100,30,1313,1691560900.1143425,1691560900.1153166,0.0009741783142089844
100,30,1314,1691560900.1490014,1691560900.149725,0.0007236003875732422
100,30,1315,1691560900.1834245,1691560900.1839876,0.0005631446838378906
100,30,1316,1691560900.2183278,1691560900.2188957,0.0005679130554199219
100,30,1317,1691560900.2539096,1691560900.2548668,0.0009572505950927734
100,30,1318,1691560900.2907658,1691560900.2911792,0.0004134178161621094
100,30,1319,1691560900.3330817,1691560900.3336432,0.0005614757537841797
100,30,1320,1691560900.3871145,1691560900.3876798,0.0005652904510498047
100,30,1321,1691560900.421934,1691560900.4223206,0.0003867149353027344
100,30,1322,1691560900.4597185,1691560900.4607549,0.0010364055633544922
100,30,1323,1691560900.4943936,1691560900.4951525,0.0007588863372802734
100,30,1324,1691560900.5297053,1691560900.530022,0.000316619873046875
100,30,1325,1691560900.5661178,1691560900.5665019,0.0003840923309326172
100,30,1326,1691560900.602038,1691560900.602391,0.00035309791564941406
100,30,1327,1691560900.6384513,1691560900.6390247,0.0005733966827392578
100,30,1328,1691560900.6752617,1691560900.675687,0.0004253387451171875
100,30,1329,1691560900.7141826,1691560900.714699,0.0005164146423339844
100,30,1330,1691560900.7496817,1691560900.750229,0.0005471706390380859
100,30,1331,1691560900.7855563,1691560900.785896,0.00033974647521972656
100,30,1332,1691560900.8212116,1691560900.821828,0.0006163120269775391
100,30,1333,1691560900.8565862,1691560900.8590631,0.002476930618286133
100,30,1334,1691560900.8941326,1691560900.8949056,0.0007729530334472656
100,30,1335,1691560900.931152,1691560900.9319754,0.0008232593536376953
100,30,1336,1691560900.9668794,1691560900.967818,0.0009386539459228516
100,30,1337,1691560901.0028238,1691560901.0035737,0.0007498264312744141
100,30,1338,1691560901.0480037,1691560901.0569065,0.008902788162231445
100,30,1339,1691560901.0858045,1691560901.0863776,0.0005731582641601562
100,30,1340,1691560901.1223204,1691560901.1228325,0.0005121231079101562
100,30,1341,1691560901.1806889,1691560901.1810522,0.00036334991455078125
100,30,1342,1691560901.2155945,1691560901.2160866,0.000492095947265625
100,30,1343,1691560901.261028,1691560901.2628577,0.0018296241760253906
100,30,1344,1691560901.3080645,1691560901.3130748,0.005010366439819336
100,30,1345,1691560901.348249,1691560901.3488977,0.0006487369537353516
100,30,1346,1691560901.3837907,1691560901.3843648,0.0005741119384765625
100,30,1347,1691560901.424198,1691560901.428211,0.0040130615234375
100,30,1348,1691560901.4711456,1691560901.4797153,0.008569717407226562
100,30,1349,1691560901.508417,1691560901.5090206,0.0006036758422851562
100,30,1350,1691560901.5470173,1691560901.5477028,0.0006854534149169922
100,30,1351,1691560901.5828998,1691560901.583823,0.00092315673828125
100,30,1352,1691560901.6256933,1691560901.6264083,0.0007150173187255859
100,30,1353,1691560901.6607828,1691560901.6615207,0.0007379055023193359
100,30,1354,1691560901.701518,1691560901.70197,0.0004520416259765625
100,30,1355,1691560901.7429492,1691560901.7432888,0.000339508056640625
100,30,1356,1691560901.7778215,1691560901.7781384,0.00031685829162597656
100,30,1357,1691560901.815832,1691560901.8164601,0.0006282329559326172
100,30,1358,1691560901.8510363,1691560901.8515723,0.0005359649658203125
100,30,1359,1691560901.9040523,1691560901.904724,0.0006716251373291016
100,30,1360,1691560901.9466138,1691560901.9472504,0.0006365776062011719
100,30,1361,1691560901.9829323,1691560901.9838116,0.0008792877197265625
100,30,1362,1691560902.0205681,1691560902.0213773,0.0008091926574707031
100,30,1363,1691560902.055381,1691560902.0558932,0.0005121231079101562
100,30,1364,1691560902.0995002,1691560902.0999753,0.00047516822814941406
100,30,1365,1691560902.134498,1691560902.134954,0.00045609474182128906
100,30,1366,1691560902.169673,1691560902.1701272,0.00045418739318847656
100,30,1367,1691560902.2064838,1691560902.2069695,0.0004856586456298828
100,30,1368,1691560902.2443833,1691560902.2447917,0.00040841102600097656
100,30,1369,1691560902.2789016,1691560902.2792437,0.0003421306610107422
100,30,1370,1691560902.3177624,1691560902.3183346,0.00057220458984375
100,30,1371,1691560902.3535678,1691560902.3546104,0.0010426044464111328
100,30,1372,1691560902.408012,1691560902.4171798,0.009167909622192383
100,30,1373,1691560902.4488225,1691560902.4495394,0.0007169246673583984
100,30,1374,1691560902.4856124,1691560902.4859962,0.0003838539123535156
100,30,1375,1691560902.5208416,1691560902.5218918,0.0010502338409423828
100,30,1376,1691560902.5587687,1691560902.5592406,0.0004718303680419922
100,30,1377,1691560902.596898,1691560902.5977194,0.0008213520050048828
100,30,1378,1691560902.636608,1691560902.6391077,0.002499818801879883
100,30,1379,1691560902.673612,1691560902.674552,0.0009398460388183594
100,30,1380,1691560902.7192776,1691560902.7294166,0.010138988494873047
100,30,1381,1691560902.7548912,1691560902.7551556,0.0002644062042236328
100,30,1382,1691560902.7898622,1691560902.790225,0.0003628730773925781
100,30,1383,1691560902.8437428,1691560902.8452466,0.0015037059783935547
100,30,1384,1691560902.8798468,1691560902.8803034,0.0004565715789794922
100,30,1385,1691560902.918378,1691560902.919628,0.0012497901916503906
100,30,1386,1691560902.9536672,1691560902.953954,0.0002868175506591797
100,30,1387,1691560903.0042365,1691560903.0049284,0.0006918907165527344
100,30,1388,1691560903.0442185,1691560903.0453956,0.001177072525024414
100,30,1389,1691560903.0805318,1691560903.0808942,0.000362396240234375
100,30,1390,1691560903.1169121,1691560903.1174393,0.0005271434783935547
100,30,1391,1691560903.1527467,1691560903.1534781,0.0007314682006835938
100,30,1392,1691560903.188132,1691560903.1902127,0.002080678939819336
100,30,1393,1691560903.2429562,1691560903.248004,0.005047798156738281
100,30,1394,1691560903.27991,1691560903.280182,0.00027179718017578125
100,30,1395,1691560903.3166726,1691560903.3173869,0.0007143020629882812
100,30,1396,1691560903.3824942,1691560903.3829405,0.000446319580078125
100,30,1397,1691560903.428625,1691560903.4319146,0.003289461135864258
100,30,1398,1691560903.4689512,1691560903.469432,0.00048089027404785156
100,30,1399,1691560903.5152872,1691560903.5204852,0.005198001861572266
100,30,1400,1691560903.5584643,1691560903.55906,0.0005958080291748047
100,30,1401,1691560903.5939453,1691560903.5946333,0.0006880760192871094
100,30,1402,1691560903.63086,1691560903.6315737,0.0007135868072509766
100,30,1403,1691560903.6659646,1691560903.666648,0.0006833076477050781
100,30,1404,1691560903.7155106,1691560903.7162282,0.0007176399230957031
100,30,1405,1691560903.7518175,1691560903.7523887,0.0005712509155273438
100,30,1406,1691560903.789573,1691560903.7897623,0.00018930435180664062
100,30,1407,1691560903.824744,1691560903.825671,0.000926971435546875
100,30,1408,1691560903.8643148,1691560903.8646274,0.00031256675720214844
100,30,1409,1691560903.9111109,1691560903.9096007,-0.0015101432800292969
100,30,1410,1691560903.94745,1691560903.948004,0.0005540847778320312
100,30,1411,1691560903.9987142,1691560903.9993858,0.0006716251373291016
100,30,1412,1691560904.0470765,1691560904.0521648,0.005088329315185547
100,30,1413,1691560904.0836575,1691560904.084946,0.0012884140014648438
100,30,1414,1691560904.1191454,1691560904.119866,0.0007205009460449219
100,30,1415,1691560904.154866,1691560904.1554687,0.00060272216796875
100,30,1416,1691560904.1949856,1691560904.195941,0.0009553432464599609
100,30,1417,1691560904.253034,1691560904.2538364,0.0008022785186767578
100,30,1418,1691560904.2935038,1691560904.2938216,0.0003178119659423828
100,30,1419,1691560904.3351016,1691560904.338387,0.0032854080200195312
100,30,1420,1691560904.3867488,1691560904.3874369,0.0006880760192871094
100,30,1421,1691560904.4434147,1691560904.4483256,0.004910945892333984
100,30,1422,1691560904.480424,1691560904.4814045,0.0009806156158447266
100,30,1423,1691560904.5186553,1691560904.519093,0.00043773651123046875
100,30,1424,1691560904.5535047,1691560904.5538948,0.00039005279541015625
100,30,1425,1691560904.5904875,1691560904.590748,0.0002605915069580078
100,30,1426,1691560904.628104,1691560904.6292193,0.0011153221130371094
100,30,1427,1691560904.6626227,1691560904.6632147,0.0005919933319091797
100,30,1428,1691560904.7015436,1691560904.7018802,0.00033664703369140625
100,30,1429,1691560904.7384381,1691560904.7388554,0.0004172325134277344
100,30,1430,1691560904.7747197,1691560904.775108,0.0003883838653564453
100,30,1431,1691560904.8112674,1691560904.8116574,0.00039005279541015625
100,30,1432,1691560904.8504202,1691560904.8506594,0.0002391338348388672
100,30,1433,1691560904.8868556,1691560904.8874338,0.0005781650543212891
100,30,1434,1691560904.921788,1691560904.9220266,0.00023865699768066406
100,30,1435,1691560904.977775,1691560904.9782376,0.00046253204345703125
