160,130,126,1691565784.193245,1691565784.198806,0.005561113357543945
160,130,127,1691565784.2039263,1691565784.2046022,0.0006759166717529297
160,130,128,1691565784.214441,1691565784.2157876,0.001346588134765625
160,130,129,1691565784.240105,1691565784.2406285,0.0005235671997070312
160,130,130,1691565784.254191,1691565784.2550154,0.0008244514465332031
160,130,131,1691565784.2634795,1691565784.2642915,0.0008120536804199219
160,130,132,1691565784.2731998,1691565784.2769737,0.003773927688598633
160,130,133,1691565784.2909534,1691565784.2947674,0.0038139820098876953
160,130,134,1691565784.3006485,1691565784.3017066,0.0010581016540527344
160,130,135,1691565784.312201,1691565784.3114398,-0.0007612705230712891
160,130,136,1691565784.32431,1691565784.3273284,0.0030183792114257812
160,130,137,1691565784.3463562,1691565784.347021,0.0006649494171142578
160,130,138,1691565784.3558164,1691565784.35635,0.0005335807800292969
160,130,139,1691565784.3738148,1691565784.3768015,0.0029866695404052734
160,130,140,1691565784.393551,1691565784.3943324,0.0007812976837158203
160,130,141,1691565784.4034147,1691565784.404364,0.0009493827819824219
160,130,142,1691565784.413526,1691565784.414361,0.0008349418640136719
160,130,143,1691565784.424784,1691565784.4290419,0.004257917404174805
160,130,144,1691565784.4343834,1691565784.43583,0.0014467239379882812
160,130,145,1691565784.4442053,1691565784.445202,0.0009968280792236328
160,130,146,1691565784.454449,1691565784.4550154,0.0005664825439453125
160,130,147,1691565784.468637,1691565784.4694042,0.0007672309875488281
160,130,148,1691565784.4804974,1691565784.482073,0.0015757083892822266
160,130,149,1691565784.4961658,1691565784.5027044,0.0065386295318603516
160,130,150,1691565784.5192316,1691565784.5203636,0.0011320114135742188
160,130,151,1691565784.532494,1691565784.5354624,0.002968311309814453
160,130,152,1691565784.5445127,1691565784.5448472,0.0003345012664794922
160,130,153,1691565784.55452,1691565784.5554981,0.000978231430053711
160,130,154,1691565784.564965,1691565784.571798,0.006833076477050781
160,130,155,1691565784.580187,1691565784.5933216,0.013134479522705078
160,130,156,1691565784.5939238,1691565784.5942273,0.00030350685119628906
160,130,157,1691565784.6033964,1691565784.6046064,0.0012099742889404297
160,130,158,1691565784.616798,1691565784.6188388,0.002040863037109375
160,130,159,1691565784.634848,1691565784.6371884,0.0023403167724609375
160,130,160,1691565784.6487412,1691565784.6496649,0.0009236335754394531
160,130,161,1691565784.6648474,1691565784.667341,0.002493619918823242
160,130,162,1691565784.6833568,1691565784.6838617,0.0005049705505371094
160,130,163,1691565784.6949246,1691565784.6961408,0.0012161731719970703
160,130,164,1691565784.7120574,1691565784.7122421,0.00018477439880371094
160,130,165,1691565784.7241542,1691565784.7242641,0.00010991096496582031
160,130,166,1691565784.736815,1691565784.7385483,0.0017333030700683594
160,130,167,1691565784.7491949,1691565784.751852,0.002657175064086914
160,130,168,1691565784.7671072,1691565784.768435,0.0013277530670166016
160,130,169,1691565784.777913,1691565784.779504,0.0015909671783447266
160,130,170,1691565784.7949145,1691565784.807664,0.012749433517456055
160,130,171,1691565784.8071609,1691565784.8083766,0.0012156963348388672
160,130,172,1691565784.815648,1691565784.820862,0.00521397590637207
160,130,173,1691565784.8296287,1691565784.8307047,0.0010759830474853516
160,130,174,1691565784.8407829,1691565784.8425584,0.001775503158569336
160,130,175,1691565784.8634129,1691565784.8688848,0.005471944808959961
160,130,176,1691565784.8787668,1691565784.8795269,0.0007600784301757812
160,130,177,1691565784.8897889,1691565784.8901527,0.0003638267517089844
160,130,178,1691565784.906513,1691565784.9070761,0.0005631446838378906
160,130,179,1691565784.918961,1691565784.9219856,0.003024578094482422
160,130,180,1691565784.9287202,1691565784.9296339,0.0009136199951171875
160,130,181,1691565784.9526865,1691565784.9551353,0.0024487972259521484
160,130,182,1691565784.9628935,1691565784.967864,0.004970550537109375
160,130,183,1691565784.9728973,1691565784.9733403,0.0004429817199707031
160,130,184,1691565784.9822652,1691565784.9831512,0.0008859634399414062
160,130,185,1691565785.0005453,1691565785.0110865,0.010541200637817383
160,130,186,1691565785.0099134,1691565785.0161457,0.006232261657714844
160,130,187,1691565785.0190043,1691565785.0192108,0.00020647048950195312
160,130,188,1691565785.0329404,1691565785.0327616,-0.00017881393432617188
160,130,189,1691565785.0487993,1691565785.0549593,0.00616002082824707
160,130,190,1691565785.0635605,1691565785.0680313,0.0044708251953125
160,130,191,1691565785.076569,1691565785.0782125,0.0016434192657470703
160,130,192,1691565785.0950754,1691565785.1050305,0.009955167770385742
160,130,193,1691565785.1187184,1691565785.1191673,0.0004489421844482422
160,130,194,1691565785.1283245,1691565785.1292343,0.0009098052978515625
160,130,195,1691565785.1464021,1691565785.1453924,-0.0010097026824951172
160,130,196,1691565785.1553438,1691565785.1560745,0.0007307529449462891
160,130,197,1691565785.1646574,1691565785.1657958,0.001138448715209961
160,130,198,1691565785.1828132,1691565785.180121,-0.0026922225952148438
160,130,199,1691565785.1970005,1691565785.197994,0.000993490219116211
160,130,200,1691565785.222191,1691565785.2248137,0.0026226043701171875
160,130,201,1691565785.237211,1691565785.237508,0.0002970695495605469
160,130,202,1691565785.2468462,1691565785.2478778,0.001031637191772461
160,130,203,1691565785.2688441,1691565785.2734036,0.004559516906738281
160,130,204,1691565785.2867982,1691565785.2870524,0.0002541542053222656
160,130,205,1691565785.3007967,1691565785.3017585,0.0009617805480957031
160,130,206,1691565785.3166146,1691565785.3244736,0.007858991622924805
160,130,207,1691565785.3253188,1691565785.3260717,0.0007529258728027344
160,130,208,1691565785.3382108,1691565785.336822,-0.0013887882232666016
160,130,209,1691565785.3609822,1691565785.3617997,0.0008175373077392578
160,130,210,1691565785.3715706,1691565785.3724504,0.0008797645568847656
160,130,211,1691565785.3805828,1691565785.3811195,0.0005366802215576172
160,130,212,1691565785.3934128,1691565785.406208,0.012795209884643555
160,130,213,1691565785.4089007,1691565785.413218,0.004317283630371094
160,130,214,1691565785.4183407,1691565785.418386,4.5299530029296875e-05
160,130,215,1691565785.4286253,1691565785.4303954,0.00177001953125
160,130,216,1691565785.448391,1691565785.4547954,0.006404399871826172
160,130,217,1691565785.4664752,1691565785.4666781,0.0002028942108154297
160,130,218,1691565785.4790936,1691565785.480048,0.0009543895721435547
160,130,219,1691565785.504625,1691565785.5055435,0.0009183883666992188
160,130,220,1691565785.5151074,1691565785.5159223,0.0008149147033691406
160,130,221,1691565785.532899,1691565785.5437732,0.010874271392822266
160,130,222,1691565785.5555975,1691565785.5560646,0.00046706199645996094
160,130,223,1691565785.5665255,1691565785.5676146,0.0010890960693359375
160,130,224,1691565785.5788763,1691565785.5874805,0.008604288101196289
160,130,225,1691565785.6000302,1691565785.600335,0.0003046989440917969
160,130,226,1691565785.6101804,1691565785.6109202,0.0007398128509521484
160,130,227,1691565785.631437,1691565785.639988,0.008550882339477539
160,130,228,1691565785.6416888,1691565785.6427827,0.0010938644409179688
160,130,229,1691565785.651636,1691565785.6526754,0.0010395050048828125
160,130,230,1691565785.6682694,1691565785.6730795,0.0048100948333740234
160,130,231,1691565785.6783514,1691565785.6800425,0.0016911029815673828
160,130,232,1691565785.6946633,1691565785.697804,0.003140687942504883
160,130,233,1691565785.7186427,1691565785.7262433,0.007600545883178711
160,130,234,1691565785.72923,1691565785.729566,0.0003361701965332031
160,130,235,1691565785.739255,1691565785.7401836,0.0009286403656005859
160,130,236,1691565785.7649665,1691565785.7662482,0.00128173828125
160,130,237,1691565785.7788208,1691565785.7799926,0.0011718273162841797
160,130,238,1691565785.7956119,1691565785.796343,0.0007312297821044922
160,130,239,1691565785.807969,1691565785.810558,0.002588987350463867
160,130,240,1691565785.8198166,1691565785.820596,0.0007793903350830078
160,130,241,1691565785.841111,1691565785.8488455,0.007734537124633789
160,130,242,1691565785.8588703,1691565785.8596938,0.0008234977722167969
160,130,243,1691565785.86869,1691565785.8696396,0.0009496212005615234
160,130,244,1691565785.8953478,1691565785.9066737,0.011325836181640625
160,130,245,1691565785.9077296,1691565785.9093268,0.0015971660614013672
160,130,246,1691565785.9207642,1691565785.9217486,0.0009844303131103516
160,130,247,1691565785.9320123,1691565785.9416928,0.009680509567260742
160,130,248,1691565785.942706,1691565785.945363,0.0026569366455078125
160,130,249,1691565785.9533389,1691565785.9537387,0.0003998279571533203
160,130,250,1691565785.9624326,1691565785.963348,0.0009152889251708984
160,130,251,1691565785.977358,1691565785.9877274,0.010369300842285156
160,130,252,1691565785.990832,1691565785.9931283,0.0022962093353271484
160,130,253,1691565786.0045261,1691565786.00505,0.0005238056182861328
160,130,254,1691565786.0152333,1691565786.0171711,0.0019378662109375
160,130,255,1691565786.0357332,1691565786.0366397,0.0009064674377441406
160,130,256,1691565786.046899,1691565786.0474696,0.0005705356597900391
160,130,257,1691565786.0564945,1691565786.0569434,0.0004489421844482422
160,130,258,1691565786.0749335,1691565786.0766702,0.0017366409301757812
160,130,259,1691565786.0886838,1691565786.0890806,0.000396728515625
160,130,260,1691565786.0997531,1691565786.1006277,0.0008745193481445312
160,130,261,1691565786.1292648,1691565786.1315815,0.002316713333129883
160,130,262,1691565786.140913,1691565786.1417568,0.0008437633514404297
160,130,263,1691565786.1559165,1691565786.160114,0.004197597503662109
160,130,264,1691565786.170464,1691565786.175145,0.0046808719635009766
160,130,265,1691565786.1791,1691565786.1793497,0.00024962425231933594
160,130,266,1691565786.1899033,1691565786.190905,0.0010018348693847656
160,130,267,1691565786.2079334,1691565786.2106173,0.002683877944946289
160,130,268,1691565786.2261806,1691565786.226753,0.0005724430084228516
160,130,269,1691565786.2399268,1691565786.2415652,0.0016384124755859375
160,130,270,1691565786.2729914,1691565786.2725787,-0.0004127025604248047
160,130,271,1691565786.284125,1691565786.285589,0.0014638900756835938
160,130,272,1691565786.2943575,1691565786.294907,0.0005495548248291016
160,130,273,1691565786.305227,1691565786.3060646,0.0008375644683837891
160,130,274,1691565786.31491,1691565786.3157768,0.0008668899536132812
160,130,275,1691565786.3236742,1691565786.3240662,0.00039196014404296875
160,130,276,1691565786.3352127,1691565786.3413606,0.006147861480712891
160,130,277,1691565786.3471205,1691565786.3474894,0.0003688335418701172
160,130,278,1691565786.3568978,1691565786.3577487,0.0008509159088134766
160,130,279,1691565786.3665512,1691565786.3670146,0.0004634857177734375
160,130,280,1691565786.3751276,1691565786.3870094,0.011881828308105469
160,130,281,1691565786.3902998,1691565786.396329,0.0060291290283203125
160,130,282,1691565786.4071436,1691565786.40743,0.00028634071350097656
160,130,283,1691565786.4172294,1691565786.4182875,0.0010581016540527344
160,130,284,1691565786.4392798,1691565786.4409757,0.001695871353149414
160,130,285,1691565786.4520872,1691565786.4527516,0.0006644725799560547
160,130,286,1691565786.4620492,1691565786.4635537,0.0015044212341308594
160,130,287,1691565786.4795065,1691565786.484033,0.004526615142822266
160,130,288,1691565786.4951782,1691565786.4958513,0.0006730556488037109
160,130,289,1691565786.507102,1691565786.5079002,0.0007982254028320312
160,130,290,1691565786.5276036,1691565786.5293512,0.0017476081848144531
160,130,291,1691565786.5393202,1691565786.5401847,0.0008645057678222656
160,130,292,1691565786.5519655,1691565786.552726,0.0007605552673339844
160,130,293,1691565786.5755813,1691565786.5760584,0.00047707557678222656
160,130,294,1691565786.586776,1691565786.5872917,0.0005156993865966797
160,130,295,1691565786.599927,1691565786.6188517,0.018924713134765625
160,130,296,1691565786.6119301,1691565786.6199665,0.008036375045776367
160,130,297,1691565786.6274624,1691565786.6284509,0.0009884834289550781
160,130,298,1691565786.6497345,1691565786.663469,0.013734579086303711
160,130,299,1691565786.6639304,1691565786.6642375,0.0003070831298828125
160,130,300,1691565786.6757069,1691565786.6764529,0.0007460117340087891
160,130,301,1691565786.686916,1691565786.6993866,0.012470483779907227
160,130,302,1691565786.7017138,1691565786.7065089,0.004795074462890625
160,130,303,1691565786.7168128,1691565786.7173433,0.0005304813385009766
160,130,304,1691565786.7276046,1691565786.7290993,0.0014946460723876953
160,130,305,1691565786.750112,1691565786.7519271,0.0018150806427001953
160,130,306,1691565786.7604215,1691565786.7616565,0.0012350082397460938
160,130,307,1691565786.7699974,1691565786.7707813,0.0007839202880859375
160,130,308,1691565786.7822013,1691565786.784276,0.002074718475341797
160,130,309,1691565786.7953582,1691565786.8032336,0.007875442504882812
160,130,310,1691565786.8046079,1691565786.8048165,0.0002086162567138672
160,130,311,1691565786.8155816,1691565786.817694,0.0021123886108398438
160,130,312,1691565786.8389492,1691565786.8392577,0.0003085136413574219
160,130,313,1691565786.8524187,1691565786.8529687,0.0005500316619873047
160,130,314,1691565786.8631973,1691565786.864032,0.0008347034454345703
160,130,315,1691565786.875461,1691565786.8806498,0.005188703536987305
160,130,316,1691565786.8875158,1691565786.8989356,0.01141977310180664
160,130,317,1691565786.9081595,1691565786.9089837,0.0008242130279541016
160,130,318,1691565786.9175684,1691565786.9182823,0.0007138252258300781
160,130,319,1691565786.927735,1691565786.9286911,0.0009560585021972656
160,130,320,1691565786.9444976,1691565786.9488246,0.004327058792114258
160,130,321,1691565786.9576633,1691565786.957934,0.00027060508728027344
160,130,322,1691565786.966796,1691565786.9676185,0.0008225440979003906
160,130,323,1691565786.9768684,1691565786.9783177,0.0014493465423583984
160,130,324,1691565787.0035958,1691565787.005324,0.001728057861328125
160,130,325,1691565787.0166686,1691565787.0182157,0.001547098159790039
160,130,326,1691565787.0266824,1691565787.0273833,0.0007009506225585938
160,130,327,1691565787.0407846,1691565787.0434654,0.0026807785034179688
160,130,328,1691565787.050459,1691565787.0511372,0.0006783008575439453
160,130,329,1691565787.0601869,1691565787.0629225,0.002735614776611328
160,130,330,1691565787.0757978,1691565787.0786135,0.002815723419189453
160,130,331,1691565787.0879238,1691565787.0883946,0.00047087669372558594
160,130,332,1691565787.0983915,1691565787.0990117,0.0006201267242431641
160,130,333,1691565787.118743,1691565787.1311328,0.012389898300170898
160,130,334,1691565787.1353254,1691565787.1356838,0.00035834312438964844
160,130,335,1691565787.1447241,1691565787.1456435,0.000919342041015625
160,130,336,1691565787.154156,1691565787.1546316,0.0004756450653076172
160,130,337,1691565787.1713932,1691565787.1859453,0.014552116394042969
160,130,338,1691565787.1836984,1691565787.1896913,0.005992889404296875
160,130,339,1691565787.1924958,1691565787.1946747,0.0021789073944091797
160,130,340,1691565787.2049372,1691565787.2036536,-0.0012836456298828125
160,130,341,1691565787.2218034,1691565787.2207963,-0.001007080078125
160,130,342,1691565787.2350698,1691565787.2373226,0.002252817153930664
160,130,343,1691565787.251872,1691565787.2550135,0.0031414031982421875
160,130,344,1691565787.2644703,1691565787.265457,0.0009865760803222656
160,130,345,1691565787.2743115,1691565787.275291,0.0009794235229492188
160,130,346,1691565787.285113,1691565787.2860386,0.0009255409240722656
160,130,347,1691565787.298151,1691565787.3067963,0.008645296096801758
160,130,348,1691565787.307388,1691565787.3077557,0.0003676414489746094
160,130,349,1691565787.3166444,1691565787.3181016,0.00145721435546875
160,130,350,1691565787.3368185,1691565787.3331935,-0.0036249160766601562
160,130,351,1691565787.3460603,1691565787.3465583,0.0004980564117431641
160,130,352,1691565787.3568714,1691565787.3579462,0.0010747909545898438
160,130,353,1691565787.3668845,1691565787.3676956,0.0008111000061035156
160,130,354,1691565787.3756454,1691565787.3829315,0.00728607177734375
160,130,355,1691565787.3886201,1691565787.3912592,0.0026390552520751953
160,130,356,1691565787.3977826,1691565787.398636,0.0008535385131835938
160,130,357,1691565787.4108424,1691565787.411749,0.0009064674377441406
160,130,358,1691565787.4354835,1691565787.4373975,0.0019140243530273438
160,130,359,1691565787.4459064,1691565787.4464524,0.0005459785461425781
160,130,360,1691565787.4562206,1691565787.4571202,0.0008995532989501953
160,130,361,1691565787.4650943,1691565787.465481,0.0003867149353027344
160,130,362,1691565787.478963,1691565787.4854882,0.006525278091430664
160,130,363,1691565787.5001514,1691565787.5009887,0.0008373260498046875
160,130,364,1691565787.5121884,1691565787.514335,0.002146482467651367
160,130,365,1691565787.5307019,1691565787.5278811,-0.002820730209350586
160,130,366,1691565787.540239,1691565787.5412924,0.0010533332824707031
160,130,367,1691565787.556678,1691565787.5571551,0.00047707557678222656
160,130,368,1691565787.5726433,1691565787.573552,0.0009086132049560547
160,130,369,1691565787.5862653,1691565787.5871613,0.0008959770202636719
160,130,370,1691565787.602474,1691565787.6053379,0.0028638839721679688
160,130,371,1691565787.6172204,1691565787.6181304,0.0009100437164306641
160,130,372,1691565787.6271179,1691565787.6279027,0.0007848739624023438
160,130,373,1691565787.6427824,1691565787.6506293,0.007846832275390625
160,130,374,1691565787.65485,1691565787.6567554,0.0019054412841796875
160,130,375,1691565787.6702642,1691565787.6712053,0.0009410381317138672
160,130,376,1691565787.6962304,1691565787.7002542,0.00402379035949707
160,130,377,1691565787.7072947,1691565787.7081573,0.0008625984191894531
160,130,378,1691565787.720908,1691565787.7253168,0.004408836364746094
160,130,379,1691565787.7372148,1691565787.7337348,-0.0034799575805664062
160,130,380,1691565787.7460122,1691565787.7468534,0.0008411407470703125
160,130,381,1691565787.7558777,1691565787.7565439,0.0006661415100097656
160,130,382,1691565787.7784371,1691565787.783296,0.004858970642089844
160,130,383,1691565787.7976274,1691565787.7981355,0.0005080699920654297
160,130,384,1691565787.8078372,1691565787.8086429,0.0008056163787841797
160,130,385,1691565787.823313,1691565787.8294628,0.006149768829345703
160,130,386,1691565787.8388598,1691565787.8398435,0.0009837150573730469
160,130,387,1691565787.8488762,1691565787.8496983,0.0008220672607421875
160,130,388,1691565787.8592334,1691565787.8599498,0.0007164478302001953
160,130,389,1691565787.871518,1691565787.8712184,-0.0002994537353515625
160,130,390,1691565787.8885448,1691565787.889358,0.0008132457733154297
160,130,391,1691565787.8995306,1691565787.9000027,0.00047206878662109375
160,130,392,1691565787.9116457,1691565787.9189014,0.0072557926177978516
160,130,393,1691565787.9326642,1691565787.9398913,0.007227182388305664
160,130,394,1691565787.9416738,1691565787.9421694,0.0004956722259521484
160,130,395,1691565787.951696,1691565787.9532137,0.0015177726745605469
160,130,396,1691565787.978344,1691565787.9848452,0.006501197814941406
160,130,397,1691565787.9884791,1691565787.988707,0.00022792816162109375
160,130,398,1691565787.999097,1691565788.0000143,0.0009171962738037109
160,130,399,1691565788.0198112,1691565788.020395,0.0005838871002197266
160,130,400,1691565788.0303133,1691565788.0312438,0.0009305477142333984
160,130,401,1691565788.0396469,1691565788.0432541,0.0036072731018066406
160,130,402,1691565788.059838,1691565788.06493,0.00509190559387207
160,130,403,1691565788.0751317,1691565788.0760193,0.0008876323699951172
160,130,404,1691565788.0852196,1691565788.0861468,0.0009272098541259766
160,130,405,1691565788.1035213,1691565788.1121814,0.008660078048706055
160,130,406,1691565788.1166096,1691565788.1182246,0.0016150474548339844
160,130,407,1691565788.1303656,1691565788.131177,0.0008113384246826172
160,130,408,1691565788.141963,1691565788.1424174,0.0004544258117675781
160,130,409,1691565788.1517417,1691565788.1523201,0.0005784034729003906
160,130,410,1691565788.1688857,1691565788.170734,0.0018482208251953125
160,130,411,1691565788.1793988,1691565788.1801903,0.0007915496826171875
160,130,412,1691565788.2000206,1691565788.2011464,0.0011258125305175781
160,130,413,1691565788.2129674,1691565788.2171228,0.004155397415161133
160,130,414,1691565788.2226083,1691565788.2233698,0.0007615089416503906
160,130,415,1691565788.2319803,1691565788.2328932,0.0009129047393798828
160,130,416,1691565788.2421541,1691565788.252851,0.010696887969970703
160,130,417,1691565788.2626896,1691565788.26232,-0.0003695487976074219
160,130,418,1691565788.2751355,1691565788.2761285,0.0009930133819580078
160,130,419,1691565788.287534,1691565788.2881918,0.0006577968597412109
160,130,420,1691565788.3078887,1691565788.3172646,0.009375810623168945
160,130,421,1691565788.3201425,1691565788.3204577,0.0003151893615722656
160,130,422,1691565788.3300402,1691565788.3309312,0.0008909702301025391
160,130,423,1691565788.3580956,1691565788.3568118,-0.001283884048461914
160,130,424,1691565788.3669236,1691565788.367784,0.0008604526519775391
160,130,425,1691565788.3762298,1691565788.376932,0.0007021427154541016
160,130,426,1691565788.387851,1691565788.3945408,0.006689786911010742
160,130,427,1691565788.4045458,1691565788.405024,0.0004782676696777344
160,130,428,1691565788.414581,1691565788.4154608,0.0008797645568847656
160,130,429,1691565788.4269385,1691565788.4285161,0.001577615737915039
160,130,430,1691565788.4508748,1691565788.451411,0.0005362033843994141
160,130,431,1691565788.4600947,1691565788.4609694,0.0008747577667236328
160,130,432,1691565788.4720948,1691565788.4728394,0.0007445812225341797
160,130,433,1691565788.4828699,1691565788.4864726,0.003602743148803711
160,130,434,1691565788.4999025,1691565788.5025578,0.0026552677154541016
160,130,435,1691565788.510458,1691565788.511093,0.0006349086761474609
160,130,436,1691565788.5197382,1691565788.5211675,0.0014293193817138672
160,130,437,1691565788.536034,1691565788.536988,0.0009539127349853516
160,130,438,1691565788.557214,1691565788.5627654,0.005551338195800781
160,130,439,1691565788.5745945,1691565788.5753574,0.000762939453125
160,130,440,1691565788.5845537,1691565788.585392,0.0008382797241210938
160,130,441,1691565788.59697,1691565788.6059918,0.009021759033203125
160,130,442,1691565788.6125765,1691565788.61326,0.0006835460662841797
160,130,443,1691565788.6219943,1691565788.6228447,0.0008504390716552734
160,130,444,1691565788.6315002,1691565788.6320217,0.0005214214324951172
160,130,445,1691565788.6549609,1691565788.655966,0.0010051727294921875
160,130,446,1691565788.6638408,1691565788.664179,0.0003383159637451172
160,130,447,1691565788.6735625,1691565788.6751974,0.001634836196899414
160,130,448,1691565788.6909525,1691565788.6925755,0.001622915267944336
160,130,449,1691565788.704856,1691565788.705456,0.0006000995635986328
160,130,450,1691565788.7147796,1691565788.7155197,0.00074005126953125
160,130,451,1691565788.729087,1691565788.7331946,0.004107475280761719
160,130,452,1691565788.7428668,1691565788.7439315,0.0010647773742675781
160,130,453,1691565788.752077,1691565788.753,0.0009229183197021484
160,130,454,1691565788.7619717,1691565788.7623959,0.0004241466522216797
160,130,455,1691565788.7713037,1691565788.77215,0.0008463859558105469
160,130,456,1691565788.7965796,1691565788.797455,0.0008754730224609375
160,130,457,1691565788.8079956,1691565788.8089232,0.0009276866912841797
160,130,458,1691565788.8316555,1691565788.8362284,0.004572868347167969
160,130,459,1691565788.8439314,1691565788.8482282,0.004296779632568359
160,130,460,1691565788.8525577,1691565788.8528779,0.00032019615173339844
160,130,461,1691565788.8622584,1691565788.8627865,0.0005280971527099609
160,130,462,1691565788.8755808,1691565788.8761146,0.0005338191986083984
160,130,463,1691565788.8873947,1691565788.8885577,0.0011630058288574219
160,130,464,1691565788.906515,1691565788.9137704,0.00725555419921875
160,130,465,1691565788.9177248,1691565788.9200687,0.002343893051147461
160,130,466,1691565788.9335806,1691565788.9337883,0.00020766258239746094
160,130,467,1691565788.9428158,1691565788.9435983,0.0007824897766113281
160,130,468,1691565788.9566596,1691565788.9632018,0.006542205810546875
160,130,469,1691565788.9671075,1691565788.967339,0.0002315044403076172
160,130,470,1691565788.9767857,1691565788.9781342,0.0013484954833984375
160,130,471,1691565788.9963934,1691565789.0070925,0.010699033737182617
160,130,472,1691565789.007467,1691565789.0079079,0.00044083595275878906
160,130,473,1691565789.0182228,1691565789.0192628,0.0010399818420410156
160,130,474,1691565789.0382118,1691565789.0434628,0.0052509307861328125
160,130,475,1691565789.0470757,1691565789.0549586,0.007882833480834961
160,130,476,1691565789.0558486,1691565789.0573847,0.0015361309051513672
160,130,477,1691565789.0658286,1691565789.0669255,0.001096963882446289
160,130,478,1691565789.0945368,1691565789.0971081,0.0025713443756103516
160,130,479,1691565789.1036444,1691565789.1042848,0.0006403923034667969
160,130,480,1691565789.112944,1691565789.1150534,0.002109527587890625
160,130,481,1691565789.130812,1691565789.1315281,0.0007162094116210938
160,130,482,1691565789.1412783,1691565789.1418297,0.0005514621734619141
160,130,483,1691565789.1557844,1691565789.1607845,0.005000114440917969
160,130,484,1691565789.1687155,1691565789.1690037,0.00028824806213378906
160,130,485,1691565789.177949,1691565789.17868,0.0007309913635253906
160,130,486,1691565789.1909344,1691565789.1970692,0.006134748458862305
160,130,487,1691565789.2076955,1691565789.2150958,0.0074002742767333984
160,130,488,1691565789.2162685,1691565789.2169871,0.0007185935974121094
160,130,489,1691565789.2255976,1691565789.2265763,0.000978708267211914
160,130,490,1691565789.235032,1691565789.2392147,0.004182577133178711
160,130,491,1691565789.2445607,1691565789.2503061,0.005745410919189453
160,130,492,1691565789.263033,1691565789.2665756,0.003542661666870117
160,130,493,1691565789.2780612,1691565789.2788363,0.0007750988006591797
160,130,494,1691565789.2898452,1691565789.2909698,0.0011246204376220703
160,130,495,1691565789.3022957,1691565789.3028562,0.0005605220794677734
160,130,496,1691565789.3116736,1691565789.3125803,0.0009067058563232422
160,130,497,1691565789.3310537,1691565789.3316817,0.0006279945373535156
160,130,498,1691565789.3470402,1691565789.3479624,0.0009222030639648438
160,130,499,1691565789.3596504,1691565789.3608947,0.0012443065643310547
160,130,500,1691565789.3703957,1691565789.371173,0.0007772445678710938
160,130,501,1691565789.3823764,1691565789.3829787,0.0006022453308105469
160,130,502,1691565789.3995938,1691565789.3983858,-0.0012080669403076172
160,130,503,1691565789.4193733,1691565789.421252,0.0018787384033203125
160,130,504,1691565789.4319263,1691565789.4334483,0.001522064208984375
160,130,505,1691565789.4637277,1691565789.464889,0.001161336898803711
160,130,506,1691565789.4753287,1691565789.4764562,0.001127481460571289
160,130,507,1691565789.4917266,1691565789.4950418,0.0033152103424072266
160,130,508,1691565789.5011222,1691565789.5019443,0.0008220672607421875
160,130,509,1691565789.5109596,1691565789.5118177,0.0008580684661865234
160,130,510,1691565789.5200515,1691565789.5206053,0.0005538463592529297
160,130,511,1691565789.5431128,1691565789.5462358,0.003123044967651367
160,130,512,1691565789.5553334,1691565789.5561655,0.0008320808410644531
160,130,513,1691565789.570896,1691565789.5719213,0.0010254383087158203
160,130,514,1691565789.581586,1691565789.5821452,0.0005593299865722656
160,130,515,1691565789.6016605,1691565789.60659,0.004929542541503906
160,130,516,1691565789.617704,1691565789.622452,0.004748106002807617
160,130,517,1691565789.6277165,1691565789.6284533,0.0007367134094238281
160,130,518,1691565789.6421223,1691565789.64244,0.0003178119659423828
160,130,519,1691565789.6520288,1691565789.6547546,0.002725839614868164
160,130,520,1691565789.663564,1691565789.6666355,0.0030715465545654297
160,130,521,1691565789.6725118,1691565789.6729772,0.00046539306640625
160,130,522,1691565789.6828485,1691565789.6838956,0.0010471343994140625
160,130,523,1691565789.6982687,1691565789.7071543,0.008885622024536133
160,130,524,1691565789.7095091,1691565789.713807,0.004297971725463867
160,130,525,1691565789.724528,1691565789.7256224,0.0010943412780761719
160,130,526,1691565789.7439027,1691565789.7443643,0.000461578369140625
160,130,527,1691565789.7576678,1691565789.7584918,0.000823974609375
160,130,528,1691565789.7677004,1691565789.7683523,0.0006518363952636719
160,130,529,1691565789.7801747,1691565789.784404,0.004229307174682617
160,130,530,1691565789.792835,1691565789.804899,0.012063980102539062
160,130,531,1691565789.807528,1691565789.8115044,0.003976345062255859
160,130,532,1691565789.8222754,1691565789.823439,0.001163482666015625
160,130,533,1691565789.8520906,1691565789.854566,0.0024755001068115234
160,130,534,1691565789.8657846,1691565789.8663056,0.0005209445953369141
160,130,535,1691565789.8857133,1691565789.8917415,0.006028175354003906
160,130,536,1691565789.900891,1691565789.9045846,0.0036935806274414062
160,130,537,1691565789.910965,1691565789.911575,0.0006101131439208984
160,130,538,1691565789.9222872,1691565789.9225976,0.0003104209899902344
160,130,539,1691565789.9365027,1691565789.9389908,0.0024881362915039062
160,130,540,1691565789.9513974,1691565789.9545586,0.003161191940307617
160,130,541,1691565789.9665709,1691565789.9675362,0.0009653568267822266
160,130,542,1691565789.9874647,1691565789.996875,0.009410381317138672
160,130,543,1691565789.996918,1691565789.997815,0.0008969306945800781
160,130,544,1691565790.0063546,1691565790.0074248,0.001070261001586914
160,130,545,1691565790.031142,1691565790.031391,0.00024890899658203125
160,130,546,1691565790.042425,1691565790.0431988,0.0007739067077636719
