80,30,585,1691559349.2572954,1691559349.2577903,0.0004949569702148438
80,30,586,1691559349.2937918,1691559349.2943263,0.0005345344543457031
80,30,587,1691559349.3315303,1691559349.3321993,0.0006690025329589844
80,30,588,1691559349.3663716,1691559349.3667626,0.0003910064697265625
80,30,589,1691559349.404726,1691559349.405607,0.0008809566497802734
80,30,590,1691559349.4420197,1691559349.4422202,0.00020051002502441406
80,30,591,1691559349.4867585,1691559349.487298,0.0005395412445068359
80,30,592,1691559349.5212932,1691559349.5269492,0.005656003952026367
80,30,593,1691559349.5625894,1691559349.5632718,0.0006823539733886719
80,30,594,1691559349.600577,1691559349.601258,0.0006809234619140625
80,30,595,1691559349.6350396,1691559349.6356807,0.0006411075592041016
80,30,596,1691559349.6700537,1691559349.67073,0.0006763935089111328
80,30,597,1691559349.7192638,1691559349.7200327,0.0007688999176025391
80,30,598,1691559349.7560883,1691559349.7568269,0.0007386207580566406
80,30,599,1691559349.79068,1691559349.7911074,0.00042748451232910156
80,30,600,1691559349.8269377,1691559349.8276646,0.0007269382476806641
80,30,601,1691559349.8631392,1691559349.8626206,-0.0005185604095458984
80,30,602,1691559349.899805,1691559349.900396,0.0005910396575927734
80,30,603,1691559349.9367573,1691559349.937391,0.0006337165832519531
80,30,604,1691559349.9742162,1691559349.9745865,0.00037026405334472656
80,30,605,1691559350.0191915,1691559350.0200903,0.0008988380432128906
80,30,606,1691559350.0569708,1691559350.0577142,0.0007433891296386719
80,30,607,1691559350.0980983,1691559350.0986977,0.0005993843078613281
80,30,608,1691559350.1593893,1691559350.1608229,0.0014336109161376953
80,30,609,1691559350.1947343,1691559350.1951907,0.0004563331604003906
80,30,610,1691559350.2298083,1691559350.2301219,0.0003135204315185547
80,30,611,1691559350.2768362,1691559350.288373,0.011536836624145508
80,30,612,1691559350.3178172,1691559350.3182304,0.0004131793975830078
80,30,613,1691559350.3535833,1691559350.354177,0.0005936622619628906
80,30,614,1691559350.3902547,1691559350.390314,5.936622619628906e-05
80,30,615,1691559350.42645,1691559350.4273758,0.0009257793426513672
80,30,616,1691559350.4620767,1691559350.462445,0.00036835670471191406
80,30,617,1691559350.4973798,1691559350.4976757,0.00029587745666503906
80,30,618,1691559350.5322118,1691559350.5331376,0.0009257793426513672
80,30,619,1691559350.5743327,1691559350.5749857,0.0006530284881591797
80,30,620,1691559350.6096542,1691559350.6099932,0.0003390312194824219
80,30,621,1691559350.6448536,1691559350.6454253,0.0005717277526855469
80,30,622,1691559350.696306,1691559350.7006369,0.004330873489379883
80,30,623,1691559350.744532,1691559350.7450664,0.0005342960357666016
80,30,624,1691559350.7790484,1691559350.7796636,0.0006151199340820312
80,30,625,1691559350.8142233,1691559350.8148077,0.0005843639373779297
80,30,626,1691559350.849807,1691559350.8504896,0.0006825923919677734
80,30,627,1691559350.8850472,1691559350.8855336,0.0004863739013671875
80,30,628,1691559350.9207768,1691559350.9214144,0.0006375312805175781
80,30,629,1691559350.9683342,1691559350.9661026,-0.002231597900390625
80,30,630,1691559351.0110433,1691559351.0118418,0.0007984638214111328
80,30,631,1691559351.0459752,1691559351.0461664,0.00019121170043945312
80,30,632,1691559351.0864356,1691559351.0932734,0.0068378448486328125
80,30,633,1691559351.1230257,1691559351.1233845,0.00035881996154785156
80,30,634,1691559351.1585267,1691559351.1585677,4.100799560546875e-05
80,30,635,1691559351.193266,1691559351.1942563,0.0009903907775878906
80,30,636,1691559351.2344253,1691559351.2389421,0.0045168399810791016
80,30,637,1691559351.2699962,1691559351.2705586,0.0005624294281005859
80,30,638,1691559351.3159664,1691559351.3189197,0.0029532909393310547
80,30,639,1691559351.352954,1691559351.3535044,0.0005505084991455078
80,30,640,1691559351.387958,1691559351.3885386,0.0005805492401123047
80,30,641,1691559351.4230335,1691559351.423563,0.0005295276641845703
80,30,642,1691559351.4659243,1691559351.4663692,0.0004448890686035156
80,30,643,1691559351.504114,1691559351.504657,0.0005431175231933594
80,30,644,1691559351.5433638,1691559351.5442734,0.0009095668792724609
80,30,645,1691559351.581859,1691559351.5825524,0.0006933212280273438
80,30,646,1691559351.6175113,1691559351.6178305,0.0003192424774169922
80,30,647,1691559351.6517959,1691559351.652302,0.0005061626434326172
80,30,648,1691559351.688727,1691559351.6891973,0.0004703998565673828
80,30,649,1691559351.7369826,1691559351.7364936,-0.0004889965057373047
80,30,650,1691559351.7784026,1691559351.779214,0.0008113384246826172
80,30,651,1691559351.8244166,1691559351.8231153,-0.0013012886047363281
80,30,652,1691559351.8678088,1691559351.8742285,0.006419658660888672
80,30,653,1691559351.9128742,1691559351.917376,0.004501819610595703
80,30,654,1691559351.9535797,1691559351.954211,0.0006313323974609375
80,30,655,1691559351.9892616,1691559351.98958,0.00031828880310058594
80,30,656,1691559352.024583,1691559352.025079,0.00049591064453125
80,30,657,1691559352.0644515,1691559352.0635226,-0.0009288787841796875
80,30,658,1691559352.1014104,1691559352.101954,0.0005435943603515625
80,30,659,1691559352.1373081,1691559352.1378617,0.0005536079406738281
80,30,660,1691559352.173873,1691559352.1746085,0.0007355213165283203
80,30,661,1691559352.209647,1691559352.2108798,0.0012328624725341797
80,30,662,1691559352.2591116,1691559352.2672715,0.008159875869750977
80,30,663,1691559352.3015924,1691559352.3020163,0.0004239082336425781
80,30,664,1691559352.3376563,1691559352.3387563,0.0011000633239746094
80,30,665,1691559352.3743868,1691559352.3747346,0.0003478527069091797
80,30,666,1691559352.411793,1691559352.4149504,0.003157377243041992
80,30,667,1691559352.4561594,1691559352.4571204,0.0009610652923583984
80,30,668,1691559352.4915924,1691559352.4923322,0.0007398128509521484
80,30,669,1691559352.5263903,1691559352.526856,0.00046563148498535156
80,30,670,1691559352.5618186,1691559352.5620763,0.00025773048400878906
80,30,671,1691559352.5963805,1691559352.5971136,0.0007331371307373047
80,30,672,1691559352.6311648,1691559352.6314511,0.00028634071350097656
80,30,673,1691559352.6672163,1691559352.6675625,0.00034618377685546875
80,30,674,1691559352.703064,1691559352.7039607,0.0008966922760009766
80,30,675,1691559352.742711,1691559352.7430773,0.0003662109375
80,30,676,1691559352.7773767,1691559352.7780445,0.0006678104400634766
80,30,677,1691559352.8141694,1691559352.8145938,0.00042438507080078125
80,30,678,1691559352.853877,1691559352.854365,0.00048804283142089844
80,30,679,1691559352.8903925,1691559352.8911905,0.0007979869842529297
80,30,680,1691559352.9258535,1691559352.9264803,0.0006268024444580078
80,30,681,1691559352.9706192,1691559352.975158,0.004538774490356445
80,30,682,1691559353.0198987,1691559353.0187573,-0.0011413097381591797
80,30,683,1691559353.0698948,1691559353.070391,0.0004961490631103516
80,30,684,1691559353.1066847,1691559353.1074114,0.0007266998291015625
80,30,685,1691559353.1416223,1691559353.1423695,0.0007472038269042969
80,30,686,1691559353.178605,1691559353.1814294,0.0028243064880371094
80,30,687,1691559353.2350492,1691559353.2396762,0.0046269893646240234
80,30,688,1691559353.2708516,1691559353.2718003,0.0009486675262451172
80,30,689,1691559353.3079445,1691559353.308269,0.00032448768615722656
80,30,690,1691559353.3430421,1691559353.3435168,0.00047469139099121094
80,30,691,1691559353.3790274,1691559353.3794115,0.0003840923309326172
80,30,692,1691559353.428602,1691559353.4361,0.007498025894165039
80,30,693,1691559353.4720404,1691559353.4723444,0.0003039836883544922
80,30,694,1691559353.509184,1691559353.5092635,7.963180541992188e-05
80,30,695,1691559353.5444553,1691559353.5450313,0.000576019287109375
80,30,696,1691559353.578873,1691559353.5793595,0.00048661231994628906
80,30,697,1691559353.6138299,1691559353.6143184,0.0004885196685791016
80,30,698,1691559353.649602,1691559353.6504803,0.0008783340454101562
80,30,699,1691559353.6864014,1691559353.6864724,7.104873657226562e-05
80,30,700,1691559353.7364302,1691559353.7350557,-0.0013744831085205078
80,30,701,1691559353.7736778,1691559353.7742412,0.0005633831024169922
80,30,702,1691559353.8122678,1691559353.8125806,0.00031280517578125
80,30,703,1691559353.8701658,1691559353.8704257,0.0002598762512207031
80,30,704,1691559353.906673,1691559353.9071593,0.0004863739013671875
80,30,705,1691559353.942954,1691559353.942479,-0.00047516822814941406
80,30,706,1691559353.9955268,1691559354.0002456,0.004718780517578125
80,30,707,1691559354.0310278,1691559354.0315015,0.0004737377166748047
80,30,708,1691559354.0669982,1691559354.0671422,0.00014400482177734375
80,30,709,1691559354.1017919,1691559354.1025267,0.0007348060607910156
80,30,710,1691559354.1420038,1691559354.142276,0.0002722740173339844
80,30,711,1691559354.1776145,1691559354.17813,0.0005154609680175781
80,30,712,1691559354.213294,1691559354.213611,0.00031685829162597656
80,30,713,1691559354.2483983,1691559354.2487228,0.00032448768615722656
80,30,714,1691559354.2862573,1691559354.2871528,0.0008955001831054688
80,30,715,1691559354.321057,1691559354.3219583,0.0009012222290039062
80,30,716,1691559354.3627172,1691559354.362993,0.0002758502960205078
80,30,717,1691559354.409063,1691559354.4149268,0.005863666534423828
80,30,718,1691559354.4463754,1691559354.4469452,0.0005698204040527344
80,30,719,1691559354.4977882,1691559354.4980783,0.00029015541076660156
80,30,720,1691559354.5390573,1691559354.5392377,0.0001804828643798828
80,30,721,1691559354.5835774,1691559354.5850198,0.0014424324035644531
80,30,722,1691559354.6258783,1691559354.626447,0.0005686283111572266
80,30,723,1691559354.6612442,1691559354.6621358,0.0008916854858398438
80,30,724,1691559354.6985912,1691559354.6990073,0.00041604042053222656
80,30,725,1691559354.734106,1691559354.7346053,0.0004992485046386719
80,30,726,1691559354.770656,1691559354.7711976,0.0005414485931396484
80,30,727,1691559354.8073952,1691559354.807885,0.0004897117614746094
80,30,728,1691559354.8422775,1691559354.8428197,0.0005421638488769531
80,30,729,1691559354.880029,1691559354.8806307,0.0006017684936523438
80,30,730,1691559354.9227054,1691559354.9312623,0.008556842803955078
80,30,731,1691559354.960126,1691559354.9612064,0.0010805130004882812
80,30,732,1691559354.9967308,1691559354.9986007,0.0018699169158935547
80,30,733,1691559355.046901,1691559355.0472178,0.00031685829162597656
80,30,734,1691559355.0820549,1691559355.0828176,0.0007627010345458984
80,30,735,1691559355.116715,1691559355.1173725,0.0006575584411621094
80,30,736,1691559355.151152,1691559355.151495,0.00034308433532714844
80,30,737,1691559355.1878684,1691559355.188095,0.00022673606872558594
80,30,738,1691559355.2344644,1691559355.2347775,0.00031304359436035156
80,30,739,1691559355.3055193,1691559355.3059273,0.00040793418884277344
80,30,740,1691559355.3481245,1691559355.3504078,0.002283334732055664
80,30,741,1691559355.3937728,1691559355.3968496,0.003076791763305664
80,30,742,1691559355.436512,1691559355.4375064,0.0009944438934326172
80,30,743,1691559355.4742048,1691559355.4748063,0.0006015300750732422
80,30,744,1691559355.5142033,1691559355.5147953,0.0005919933319091797
80,30,745,1691559355.5634995,1691559355.5640252,0.0005257129669189453
80,30,746,1691559355.6019044,1691559355.6023984,0.0004940032958984375
80,30,747,1691559355.6389,1691559355.6391163,0.0002162456512451172
80,30,748,1691559355.6762166,1691559355.6767156,0.0004990100860595703
80,30,749,1691559355.7136605,1691559355.7139008,0.000240325927734375
80,30,750,1691559355.752814,1691559355.7536087,0.0007946491241455078
80,30,751,1691559355.7902734,1691559355.7904928,0.0002193450927734375
80,30,752,1691559355.827221,1691559355.8278234,0.0006024837493896484
80,30,753,1691559355.8755052,1691559355.876557,0.0010519027709960938
80,30,754,1691559355.9138038,1691559355.9142861,0.00048232078552246094
80,30,755,1691559355.9506242,1691559355.9509397,0.0003154277801513672
80,30,756,1691559355.9872787,1691559355.9880087,0.0007300376892089844
80,30,757,1691559356.0227134,1691559356.023214,0.0005006790161132812
80,30,758,1691559356.0716786,1691559356.072212,0.0005333423614501953
80,30,759,1691559356.106466,1691559356.107004,0.000537872314453125
80,30,760,1691559356.1417534,1691559356.142046,0.0002925395965576172
80,30,761,1691559356.1776228,1691559356.177927,0.00030422210693359375
80,30,762,1691559356.2300048,1691559356.2361689,0.006164073944091797
80,30,763,1691559356.2711544,1691559356.2714999,0.00034546852111816406
80,30,764,1691559356.3133025,1691559356.3139446,0.0006420612335205078
80,30,765,1691559356.354115,1691559356.354579,0.0004639625549316406
80,30,766,1691559356.4203997,1691559356.4209573,0.0005576610565185547
80,30,767,1691559356.45615,1691559356.4566114,0.00046133995056152344
80,30,768,1691559356.4976733,1691559356.498155,0.0004818439483642578
80,30,769,1691559356.5329773,1691559356.5335412,0.0005638599395751953
80,30,770,1691559356.5678973,1691559356.568538,0.0006406307220458984
80,30,771,1691559356.6035948,1691559356.604475,0.0008802413940429688
80,30,772,1691559356.6381185,1691559356.6387768,0.0006582736968994141
80,30,773,1691559356.6731768,1691559356.6740463,0.0008695125579833984
80,30,774,1691559356.7113352,1691559356.711657,0.0003218650817871094
80,30,775,1691559356.7547798,1691559356.7562315,0.001451730728149414
80,30,776,1691559356.7966309,1691559356.7975261,0.0008952617645263672
80,30,777,1691559356.83415,1691559356.8352318,0.001081705093383789
80,30,778,1691559356.8703225,1691559356.8709042,0.0005817413330078125
80,30,779,1691559356.9058912,1691559356.9076195,0.0017282962799072266
80,30,780,1691559356.9595492,1691559356.9591303,-0.0004189014434814453
80,30,781,1691559356.9985204,1691559356.9991775,0.0006570816040039062
80,30,782,1691559357.0349371,1691559357.0354927,0.0005555152893066406
80,30,783,1691559357.0756652,1691559357.0778322,0.0021669864654541016
80,30,784,1691559357.1437235,1691559357.143061,-0.0006625652313232422
80,30,785,1691559357.1798725,1691559357.1802955,0.0004229545593261719
80,30,786,1691559357.2154236,1691559357.2157598,0.0003361701965332031
80,30,787,1691559357.2542913,1691559357.2545412,0.0002498626708984375
80,30,788,1691559357.2941394,1691559357.2946243,0.0004849433898925781
80,30,789,1691559357.333914,1691559357.3342912,0.0003771781921386719
80,30,790,1691559357.370418,1691559357.3708467,0.0004286766052246094
80,30,791,1691559357.405915,1691559357.4065216,0.000606536865234375
80,30,792,1691559357.4425495,1691559357.443049,0.0004994869232177734
80,30,793,1691559357.4780312,1691559357.4783113,0.00028014183044433594
80,30,794,1691559357.5157273,1691559357.5162253,0.0004980564117431641
80,30,795,1691559357.5539718,1691559357.5544257,0.000453948974609375
80,30,796,1691559357.5947907,1691559357.5950253,0.0002346038818359375
80,30,797,1691559357.636369,1691559357.6368568,0.0004878044128417969
80,30,798,1691559357.6705022,1691559357.6708014,0.00029921531677246094
80,30,799,1691559357.7078803,1691559357.7083313,0.00045108795166015625
80,30,800,1691559357.7562168,1691559357.7574286,0.0012118816375732422
80,30,801,1691559357.803323,1691559357.8083842,0.005061149597167969
80,30,802,1691559357.8386507,1691559357.8392198,0.0005691051483154297
80,30,803,1691559357.8730712,1691559357.873986,0.0009148120880126953
80,30,804,1691559357.921179,1691559357.9179244,-0.0032546520233154297
80,30,805,1691559357.9605489,1691559357.9613576,0.0008087158203125
80,30,806,1691559357.9966385,1691559357.9973238,0.0006852149963378906
80,30,807,1691559358.032712,1691559358.033377,0.0006649494171142578
80,30,808,1691559358.0729012,1691559358.0736365,0.0007352828979492188
80,30,809,1691559358.1092122,1691559358.1097775,0.0005652904510498047
80,30,810,1691559358.144088,1691559358.1444685,0.00038051605224609375
80,30,811,1691559358.1817226,1691559358.1823795,0.0006568431854248047
80,30,812,1691559358.2184565,1691559358.2187808,0.000324249267578125
80,30,813,1691559358.2715647,1691559358.273953,0.0023882389068603516
80,30,814,1691559358.3095093,1691559358.3097434,0.00023412704467773438
80,30,815,1691559358.3442063,1691559358.3447142,0.0005078315734863281
80,30,816,1691559358.383959,1691559358.3843977,0.000438690185546875
80,30,817,1691559358.418979,1691559358.4193938,0.00041484832763671875
80,30,818,1691559358.4538608,1691559358.454212,0.00035119056701660156
80,30,819,1691559358.4893155,1691559358.4894226,0.00010704994201660156
80,30,820,1691559358.5257227,1691559358.526461,0.0007381439208984375
80,30,821,1691559358.5616503,1691559358.5623279,0.0006775856018066406
80,30,822,1691559358.596206,1691559358.6012425,0.005036592483520508
80,30,823,1691559358.6478431,1691559358.6484473,0.0006041526794433594
80,30,824,1691559358.6826844,1691559358.6833127,0.0006282329559326172
80,30,825,1691559358.7181778,1691559358.718445,0.00026726722717285156
80,30,826,1691559358.7538624,1691559358.7543237,0.00046133995056152344
80,30,827,1691559358.790684,1691559358.7889228,-0.0017611980438232422
80,30,828,1691559358.8352334,1691559358.8396966,0.00446319580078125
80,30,829,1691559358.8752902,1691559358.8757303,0.0004401206970214844
80,30,830,1691559358.9177053,1691559358.9177852,7.987022399902344e-05
80,30,831,1691559358.9551485,1691559358.955748,0.0005996227264404297
80,30,832,1691559358.9985318,1691559358.999132,0.0006000995635986328
80,30,833,1691559359.0369196,1691559359.0377433,0.0008237361907958984
80,30,834,1691559359.0734375,1691559359.0737233,0.00028586387634277344
80,30,835,1691559359.108169,1691559359.108682,0.0005128383636474609
80,30,836,1691559359.1501515,1691559359.150922,0.00077056884765625
80,30,837,1691559359.2090657,1691559359.2077205,-0.0013451576232910156
80,30,838,1691559359.2443004,1691559359.2447097,0.0004093647003173828
80,30,839,1691559359.28252,1691559359.2834358,0.0009157657623291016
80,30,840,1691559359.3175895,1691559359.3178842,0.00029468536376953125
80,30,841,1691559359.3534544,1691559359.3539565,0.0005021095275878906
80,30,842,1691559359.3889177,1691559359.3895278,0.0006101131439208984
80,30,843,1691559359.4333367,1691559359.4344397,0.0011029243469238281
80,30,844,1691559359.475014,1691559359.4753554,0.0003414154052734375
80,30,845,1691559359.5098784,1691559359.5102632,0.0003848075866699219
80,30,846,1691559359.5459135,1691559359.5463214,0.00040793418884277344
80,30,847,1691559359.599753,1691559359.6035128,0.0037598609924316406
80,30,848,1691559359.6408725,1691559359.641122,0.00024962425231933594
80,30,849,1691559359.6779668,1691559359.6780903,0.00012350082397460938
80,30,850,1691559359.7195501,1691559359.7250953,0.005545139312744141
80,30,851,1691559359.7541997,1691559359.7545784,0.00037860870361328125
80,30,852,1691559359.7885063,1691559359.7900817,0.001575469970703125
80,30,853,1691559359.8258681,1691559359.8267548,0.0008866786956787109
80,30,854,1691559359.9666152,1691559359.9668806,0.00026535987854003906
80,30,855,1691559360.001489,1691559360.0021212,0.0006322860717773438
80,30,856,1691559360.0375748,1691559360.0437193,0.006144523620605469
80,30,857,1691559360.0845492,1691559360.0908492,0.0062999725341796875
80,30,858,1691559360.1206522,1691559360.121376,0.0007238388061523438
80,30,859,1691559360.155889,1691559360.1561348,0.00024580955505371094
80,30,860,1691559360.1902742,1691559360.1906118,0.0003376007080078125
80,30,861,1691559360.228304,1691559360.2285569,0.0002529621124267578
80,30,862,1691559360.2646937,1691559360.265076,0.0003821849822998047
80,30,863,1691559360.299906,1691559360.3002703,0.0003643035888671875
80,30,864,1691559360.3356442,1691559360.3359344,0.00029015541076660156
80,30,865,1691559360.3727717,1691559360.3762228,0.003451108932495117
80,30,866,1691559360.4092278,1691559360.409615,0.0003871917724609375
80,30,867,1691559360.4536376,1691559360.4540462,0.0004086494445800781
80,30,868,1691559360.4902465,1691559360.490685,0.00043845176696777344
80,30,869,1691559360.5343769,1691559360.534104,-0.0002727508544921875
80,30,870,1691559360.5765262,1691559360.5766046,7.843971252441406e-05
80,30,871,1691559360.6106856,1691559360.6110914,0.0004057884216308594
80,30,872,1691559360.647487,1691559360.6485221,0.0010352134704589844
80,30,873,1691559360.6839616,1691559360.6843562,0.00039458274841308594
80,30,874,1691559360.7205544,1691559360.7210188,0.00046443939208984375
80,30,875,1691559360.7577918,1691559360.7583814,0.0005896091461181641
80,30,876,1691559360.793655,1691559360.7942739,0.0006189346313476562
80,30,877,1691559360.8419304,1691559360.8471687,0.00523829460144043
80,30,878,1691559360.8882008,1691559360.8886228,0.0004220008850097656
80,30,879,1691559360.9235983,1691559360.9242063,0.0006079673767089844
80,30,880,1691559360.9604163,1691559360.9609106,0.0004942417144775391
80,30,881,1691559360.9980195,1691559360.9980123,-7.152557373046875e-06
80,30,882,1691559361.0345418,1691559361.0349348,0.000392913818359375
80,30,883,1691559361.089762,1691559361.090247,0.0004849433898925781
80,30,884,1691559361.1247327,1691559361.124994,0.0002613067626953125
80,30,885,1691559361.1601017,1691559361.1603575,0.00025582313537597656
80,30,886,1691559361.2017996,1691559361.202094,0.0002944469451904297
80,30,887,1691559361.2421513,1691559361.242948,0.0007967948913574219
80,30,888,1691559361.2778404,1691559361.2787504,0.0009100437164306641
80,30,889,1691559361.3123908,1691559361.312713,0.00032210350036621094
80,30,890,1691559361.3486052,1691559361.3497534,0.001148223876953125
80,30,891,1691559361.3915293,1691559361.391806,0.0002765655517578125
80,30,892,1691559361.4266078,1691559361.4273398,0.0007319450378417969
80,30,893,1691559361.4654858,1691559361.4662454,0.0007596015930175781
80,30,894,1691559361.4999068,1691559361.5004025,0.0004956722259521484
80,30,895,1691559361.5348186,1691559361.5351644,0.0003457069396972656
80,30,896,1691559361.5724144,1691559361.5730877,0.0006732940673828125
80,30,897,1691559361.6215272,1691559361.6219265,0.0003993511199951172
80,30,898,1691559361.66716,1691559361.6675863,0.00042629241943359375
80,30,899,1691559361.7045133,1691559361.7052557,0.0007424354553222656
80,30,900,1691559361.769684,1691559361.7702167,0.0005326271057128906
80,30,901,1691559361.8087955,1691559361.8091066,0.00031113624572753906
80,30,902,1691559361.8502126,1691559361.850775,0.0005624294281005859
80,30,903,1691559361.899973,1691559361.8964388,-0.003534078598022461
80,30,904,1691559361.9375927,1691559361.9382625,0.0006697177886962891
80,30,905,1691559361.9843907,1691559361.984663,0.0002722740173339844
80,30,906,1691559362.030867,1691559362.0326333,0.001766204833984375
80,30,907,1691559362.069889,1691559362.0703676,0.00047850608825683594
80,30,908,1691559362.1228929,1691559362.1236455,0.0007526874542236328
80,30,909,1691559362.1619685,1691559362.1622024,0.0002338886260986328
80,30,910,1691559362.1990771,1691559362.1995273,0.00045013427734375
80,30,911,1691559362.2371964,1691559362.2379744,0.0007779598236083984
80,30,912,1691559362.2759717,1691559362.276589,0.0006172657012939453
80,30,913,1691559362.3142254,1691559362.3195035,0.005278110504150391
80,30,914,1691559362.3670037,1691559362.3675704,0.0005667209625244141
80,30,915,1691559362.403734,1691559362.4042282,0.0004942417144775391
80,30,916,1691559362.4420044,1691559362.442449,0.00044465065002441406
80,30,917,1691559362.487323,1691559362.487924,0.0006010532379150391
80,30,918,1691559362.5225267,1691559362.5231829,0.0006561279296875
80,30,919,1691559362.5593097,1691559362.5595253,0.0002155303955078125
80,30,920,1691559362.60632,1691559362.607791,0.0014710426330566406
80,30,921,1691559362.6419423,1691559362.642314,0.00037169456481933594
80,30,922,1691559362.6772234,1691559362.6776412,0.0004177093505859375
80,30,923,1691559362.713179,1691559362.713654,0.0004749298095703125
80,30,924,1691559362.7485533,1691559362.7490299,0.00047659873962402344
80,30,925,1691559362.7873378,1691559362.7876415,0.0003037452697753906
80,30,926,1691559362.8220196,1691559362.822807,0.0007874965667724609
80,30,927,1691559362.858984,1691559362.8595853,0.0006012916564941406
80,30,928,1691559362.8941572,1691559362.8944812,0.00032401084899902344
80,30,929,1691559362.9290762,1691559362.9294004,0.000324249267578125
80,30,930,1691559362.9720688,1691559362.9726868,0.00061798095703125
80,30,931,1691559363.0084646,1691559363.009391,0.0009264945983886719
80,30,932,1691559363.0485468,1691559363.049916,0.0013692378997802734
80,30,933,1691559363.0999212,1691559363.1003366,0.0004153251647949219
80,30,934,1691559363.1355698,1691559363.1362689,0.0006990432739257812
80,30,935,1691559363.1707613,1691559363.1713736,0.0006122589111328125
80,30,936,1691559363.2083607,1691559363.2092645,0.0009038448333740234
80,30,937,1691559363.2456012,1691559363.2461712,0.0005700588226318359
80,30,938,1691559363.2832434,1691559363.2837672,0.0005238056182861328
80,30,939,1691559363.3200977,1691559363.320613,0.0005152225494384766
80,30,940,1691559363.3576708,1691559363.3584096,0.0007388591766357422
80,30,941,1691559363.3930945,1691559363.3939073,0.0008127689361572266
80,30,942,1691559363.430077,1691559363.4306362,0.0005590915679931641
80,30,943,1691559363.4761035,1691559363.4759774,-0.00012612342834472656
80,30,944,1691559363.513281,1691559363.5139687,0.0006875991821289062
80,30,945,1691559363.548804,1691559363.5502558,0.001451730728149414
80,30,946,1691559363.5839593,1691559363.5843852,0.0004258155822753906
80,30,947,1691559363.6189268,1691559363.6194322,0.0005054473876953125
80,30,948,1691559363.654428,1691559363.6546338,0.00020575523376464844
80,30,949,1691559363.6925302,1691559363.69781,0.0052797794342041016
80,30,950,1691559363.734445,1691559363.7349308,0.0004856586456298828
80,30,951,1691559363.7692165,1691559363.7696548,0.0004382133483886719
80,30,952,1691559363.8063452,1691559363.8068283,0.0004830360412597656
80,30,953,1691559363.8424559,1691559363.8431203,0.0006644725799560547
80,30,954,1691559363.8783138,1691559363.878484,0.00017023086547851562
80,30,955,1691559363.9135776,1691559363.9144664,0.000888824462890625
80,30,956,1691559363.9552865,1691559363.9555118,0.00022530555725097656
80,30,957,1691559364.0023026,1691559364.0030594,0.0007567405700683594
80,30,958,1691559364.0399718,1691559364.0404024,0.0004305839538574219
80,30,959,1691559364.0837934,1691559364.083627,-0.00016641616821289062
80,30,960,1691559364.1217186,1691559364.1219466,0.00022792816162109375
80,30,961,1691559364.1597579,1691559364.1685224,0.008764505386352539
80,30,962,1691559364.1981049,1691559364.2092326,0.011127710342407227
80,30,963,1691559364.244156,1691559364.2449436,0.0007877349853515625
80,30,964,1691559364.2908633,1691559364.2914085,0.0005452632904052734
80,30,965,1691559364.3290653,1691559364.3298576,0.0007922649383544922
80,30,966,1691559364.3662765,1691559364.3667173,0.00044083595275878906
80,30,967,1691559364.4129841,1691559364.4113977,-0.0015864372253417969
80,30,968,1691559364.4530244,1691559364.4536192,0.0005948543548583984
80,30,969,1691559364.4898577,1691559364.4903877,0.0005300045013427734
80,30,970,1691559364.5254924,1691559364.5261352,0.0006427764892578125
80,30,971,1691559364.5636399,1691559364.5641634,0.0005235671997070312
80,30,972,1691559364.5985963,1691559364.598968,0.00037169456481933594
80,30,973,1691559364.645627,1691559364.6490676,0.0034406185150146484
80,30,974,1691559364.6856172,1691559364.686271,0.0006537437438964844
80,30,975,1691559364.721763,1691559364.7222874,0.0005245208740234375
80,30,976,1691559364.7560408,1691559364.7564874,0.00044655799865722656
80,30,977,1691559364.7967443,1691559364.7972417,0.0004973411560058594
80,30,978,1691559364.8319707,1691559364.8322814,0.00031065940856933594
80,30,979,1691559364.879,1691559364.87964,0.0006401538848876953
80,30,980,1691559364.913752,1691559364.9145641,0.0008120536804199219
80,30,981,1691559364.9527676,1691559364.952922,0.0001544952392578125
80,30,982,1691559364.9882467,1691559364.9886687,0.0004220008850097656
80,30,983,1691559365.0232377,1691559365.023689,0.0004513263702392578
80,30,984,1691559365.058008,1691559365.0583029,0.0002949237823486328
80,30,985,1691559365.0955126,1691559365.0960424,0.0005297660827636719
80,30,986,1691559365.146941,1691559365.1543713,0.007430315017700195
80,30,987,1691559365.1822822,1691559365.18287,0.0005877017974853516
80,30,988,1691559365.221386,1691559365.221845,0.0004589557647705078
80,30,989,1691559365.2633553,1691559365.2637677,0.0004124641418457031
80,30,990,1691559365.3047616,1691559365.310973,0.006211280822753906
80,30,991,1691559365.3411703,1691559365.3413427,0.0001723766326904297
80,30,992,1691559365.3758357,1691559365.3771915,0.001355886459350586
80,30,993,1691559365.4213815,1691559365.422099,0.0007176399230957031
80,30,994,1691559365.4619112,1691559365.462588,0.0006768703460693359
80,30,995,1691559365.500822,1691559365.501358,0.0005359649658203125
80,30,996,1691559365.5399408,1691559365.5404344,0.0004935264587402344
80,30,997,1691559365.5763764,1691559365.576747,0.0003705024719238281
80,30,998,1691559365.6110718,1691559365.6115618,0.0004899501800537109
80,30,999,1691559365.6481628,1691559365.648548,0.00038504600524902344
80,30,1000,1691559365.6840057,1691559365.6844263,0.00042057037353515625
80,30,1001,1691559365.7187567,1691559365.7192976,0.0005409717559814453
80,30,1002,1691559365.7721376,1691559365.7706769,-0.0014607906341552734
