20,40,1690385940.988981
20,40,1690385941.014039
20,40,1690385941.038681
20,40,1690385941.065213
20,40,1690385941.089074
20,40,1690385941.113723
20,40,1690385941.138985
20,40,1690385941.163806
20,40,1690385941.188793
20,40,1690385941.213807
20,40,1690385941.238782
20,40,1690385941.263877
20,40,1690385941.289049
20,40,1690385941.313666
20,40,1690385941.338941
20,40,1690385941.363829
20,40,1690385941.388706
20,40,1690385941.414097
20,40,1690385941.438926
20,40,1690385941.46388
20,40,1690385941.488804
20,40,1690385941.513713
20,40,1690385941.538827
20,40,1690385941.5637
20,40,1690385941.588664
20,40,1690385941.613546
20,40,1690385941.638577
20,40,1690385941.664559
20,40,1690385941.690951
20,40,1690385941.714273
20,40,1690385941.739081
20,40,1690385941.773806
20,40,1690385941.790465
20,40,1690385941.816316
20,40,1690385941.839644
20,40,1690385941.866966
20,40,1690385941.889802
20,40,1690385941.91724
20,40,1690385941.941951
20,40,1690385941.966045
20,40,1690385941.997369
20,40,1690385942.024946
20,40,1690385942.066639
20,40,1690385942.093653
20,40,1690385942.119334
20,40,1690385942.134812
20,40,1690385942.162106
20,40,1690385942.181706
20,40,1690385942.206822
20,40,1690385942.23591
20,40,1690385942.265546
20,40,1690385942.292008
20,40,1690385942.318947
20,40,1690385942.349826
20,40,1690385942.37202
20,40,1690385942.394778
20,40,1690385942.419479
20,40,1690385942.444164
20,40,1690385942.461865
20,40,1690385942.484556
20,40,1690385942.501801
20,40,1690385942.526611
20,40,1690385942.550663
20,40,1690385942.573086
20,40,1690385942.598092
20,40,1690385942.619834
20,40,1690385942.642845
20,40,1690385942.664041
20,40,1690385942.68946
20,40,1690385942.715472
20,40,1690385942.738753
20,40,1690385942.764471
20,40,1690385942.790224
20,40,1690385942.81688
20,40,1690385942.840288
20,40,1690385942.863647
20,40,1690385942.890294
20,40,1690385942.914193
20,40,1690385942.941071
20,40,1690385942.965094
20,40,1690385942.989544
20,40,1690385943.014946
20,40,1690385943.039153
20,40,1690385943.064271
20,40,1690385943.089865
20,40,1690385943.114948
20,40,1690385943.140218
20,40,1690385943.163896
20,40,1690385943.189419
20,40,1690385943.214869
20,40,1690385943.23899
20,40,1690385943.264388
20,40,1690385943.291118
20,40,1690385943.31445
20,40,1690385943.340317
20,40,1690385943.364404
20,40,1690385943.391229
20,40,1690385943.414611
20,40,1690385943.451096
20,40,1690385943.475874
20,40,1690385943.499682
20,40,1690385943.525795
20,40,1690385943.545323
20,40,1690385943.565793
20,40,1690385943.592119
20,40,1690385943.613862
20,40,1690385943.639499
20,40,1690385943.664383
20,40,1690385943.690573
20,40,1690385943.719347
20,40,1690385943.749988
20,40,1690385943.777343
20,40,1690385943.797038
20,40,1690385943.819358
20,40,1690385943.83848
20,40,1690385943.866029
20,40,1690385943.889349
20,40,1690385943.914742
20,40,1690385943.940395
20,40,1690385943.964742
20,40,1690385943.988787
20,40,1690385944.01409
20,40,1690385944.039112
20,40,1690385944.065512
20,40,1690385944.091393
20,40,1690385944.11763
20,40,1690385944.139899
20,40,1690385944.164571
20,40,1690385944.190941
20,40,1690385944.214049
20,40,1690385944.239851
20,40,1690385944.264847
20,40,1690385944.289719
20,40,1690385944.314122
20,40,1690385944.339602
20,40,1690385944.370105
20,40,1690385944.392387
20,40,1690385944.420723
20,40,1690385944.44755
20,40,1690385944.473673
20,40,1690385944.492003
20,40,1690385944.514343
20,40,1690385944.539356
20,40,1690385944.571733
20,40,1690385944.600209
20,40,1690385944.625663
20,40,1690385944.653733
20,40,1690385944.67323
20,40,1690385944.697269
20,40,1690385944.724656
20,40,1690385944.747622
20,40,1690385944.772854
20,40,1690385944.79427
20,40,1690385944.816926
20,40,1690385944.84499
20,40,1690385944.869783
20,40,1690385944.892151
20,40,1690385944.914399
20,40,1690385944.940484
20,40,1690385944.963712
20,40,1690385944.994322
20,40,1690385945.018476
20,40,1690385945.045079
20,40,1690385945.072951
20,40,1690385945.101364
20,40,1690385945.127219
20,40,1690385945.147652
20,40,1690385945.175544
20,40,1690385945.196151
20,40,1690385945.214151
20,40,1690385945.248309
20,40,1690385945.276237
20,40,1690385945.299334
20,40,1690385945.323654
20,40,1690385945.345869
20,40,1690385945.366963
20,40,1690385945.38934
20,40,1690385945.414086
20,40,1690385945.440084
20,40,1690385945.464161
20,40,1690385945.490913
20,40,1690385945.516102
20,40,1690385945.540084
20,40,1690385945.564652
20,40,1690385945.588717
20,40,1690385945.614339
20,40,1690385945.639745
20,40,1690385945.680696
20,40,1690385945.705523
20,40,1690385945.726958
20,40,1690385945.746805
20,40,1690385945.768185
20,40,1690385945.79096
20,40,1690385945.814928
20,40,1690385945.840012
20,40,1690385945.865534
20,40,1690385945.892809
20,40,1690385945.91443
20,40,1690385945.940083
20,40,1690385945.965705
20,50,1690385956.000138
20,50,1690385956.021253
20,50,1690385956.040509
20,50,1690385956.063325
20,50,1690385956.084255
20,50,1690385956.10252
20,50,1690385956.132576
20,50,1690385956.154236
20,50,1690385956.174325
20,50,1690385956.196869
20,50,1690385956.226772
20,50,1690385956.263913
20,50,1690385956.295248
20,50,1690385956.325905
20,50,1690385956.351917
20,50,1690385956.37927
20,50,1690385956.409913
20,50,1690385956.435627
20,50,1690385956.460008
20,50,1690385956.476608
20,50,1690385956.496756
20,50,1690385956.530046
20,50,1690385956.554513
20,50,1690385956.577305
20,50,1690385956.603709
20,50,1690385956.62606
20,50,1690385956.649089
20,50,1690385956.668373
20,50,1690385956.691788
20,50,1690385956.7122
20,50,1690385956.733205
20,50,1690385956.753947
20,50,1690385956.779931
20,50,1690385956.802755
20,50,1690385956.826843
20,50,1690385956.852169
20,50,1690385956.874122
20,50,1690385956.89826
20,50,1690385956.922743
20,50,1690385956.945635
20,50,1690385956.979725
20,50,1690385957.009092
20,50,1690385957.030185
20,50,1690385957.049538
20,50,1690385957.071845
20,50,1690385957.108237
20,50,1690385957.126868
20,50,1690385957.145969
20,50,1690385957.167593
20,50,1690385957.19326
20,50,1690385957.216373
20,50,1690385957.240553
20,50,1690385957.262677
20,50,1690385957.289033
20,50,1690385957.310662
20,50,1690385957.33185
20,50,1690385957.35524
20,50,1690385957.378495
20,50,1690385957.399735
20,50,1690385957.420831
20,50,1690385957.441989
20,50,1690385957.462588
20,50,1690385957.493005
20,50,1690385957.511285
20,50,1690385957.539313
20,50,1690385957.561493
20,50,1690385957.58921
20,50,1690385957.616211
20,50,1690385957.638002
20,50,1690385957.663239
20,50,1690385957.687109
20,50,1690385957.709949
20,50,1690385957.743261
20,50,1690385957.762911
20,50,1690385957.789131
20,50,1690385957.811613
20,50,1690385957.837901
20,50,1690385957.858298
20,50,1690385957.881827
20,50,1690385957.904742
20,50,1690385957.933106
20,50,1690385957.954077
20,50,1690385957.973376
20,50,1690385957.994151
20,50,1690385958.014424
20,50,1690385958.040899
20,50,1690385958.061806
20,50,1690385958.088425
20,50,1690385958.113189
20,50,1690385958.136949
20,50,1690385958.157455
20,50,1690385958.180758
20,50,1690385958.205682
20,50,1690385958.225796
20,50,1690385958.25109
20,50,1690385958.282124
20,50,1690385958.300829
20,50,1690385958.322009
20,50,1690385958.339824
20,50,1690385958.359791
20,50,1690385958.382642
20,50,1690385958.409385
20,50,1690385958.431455
20,50,1690385958.455522
20,50,1690385958.472072
20,50,1690385958.498026
20,50,1690385958.524521
20,50,1690385958.547705
20,50,1690385958.567447
20,50,1690385958.586427
20,50,1690385958.606771
20,50,1690385958.629104
20,50,1690385958.651138
20,50,1690385958.674403
20,50,1690385958.70026
20,50,1690385958.722327
20,50,1690385958.746532
20,50,1690385958.769528
20,50,1690385958.793065
20,50,1690385958.818355
20,50,1690385958.841295
20,50,1690385958.862007
20,50,1690385958.881521
20,50,1690385958.898013
20,50,1690385958.917905
20,50,1690385958.934138
20,50,1690385958.953469
20,50,1690385958.973734
20,50,1690385958.994578
20,50,1690385959.013352
20,50,1690385959.033494
20,50,1690385959.054182
20,50,1690385959.073499
20,50,1690385959.093937
20,50,1690385959.11344
20,50,1690385959.133295
20,50,1690385959.153436
20,50,1690385959.174051
20,50,1690385959.1936
20,50,1690385959.216035
20,50,1690385959.234928
20,50,1690385959.253148
20,50,1690385959.273632
20,50,1690385959.294087
20,50,1690385959.318628
20,50,1690385959.340444
20,50,1690385959.359808
20,50,1690385959.377165
20,50,1690385959.395006
20,50,1690385959.413644
20,50,1690385959.43714
20,50,1690385959.454585
20,50,1690385959.474522
20,50,1690385959.494298
20,50,1690385959.513669
20,50,1690385959.533323
20,50,1690385959.556964
20,50,1690385959.576212
20,50,1690385959.597852
20,50,1690385959.614387
20,50,1690385959.633356
20,50,1690385959.653305
20,50,1690385959.679156
20,50,1690385959.697189
20,50,1690385959.716043
20,50,1690385959.733137
20,50,1690385959.753941
20,50,1690385959.778635
20,50,1690385959.79825
20,50,1690385959.824565
20,50,1690385959.848164
20,50,1690385959.871643
20,50,1690385959.897275
20,50,1690385959.923019
20,50,1690385959.945033
20,50,1690385959.965157
20,50,1690385959.989703
20,50,1690385960.013128
20,50,1690385960.0361
20,50,1690385960.059174
20,50,1690385960.082371
20,50,1690385960.100621
20,50,1690385960.121556
20,50,1690385960.137866
20,50,1690385960.159412
20,50,1690385960.182289
20,50,1690385960.210693
20,50,1690385960.236955
20,50,1690385960.262345
20,50,1690385960.287656
20,50,1690385960.31497
20,50,1690385960.339262
20,50,1690385960.368489
20,50,1690385960.394
20,50,1690385960.413289
20,50,1690385960.43987
20,50,1690385960.459524
20,50,1690385960.484473
20,50,1690385960.50563
20,50,1690385960.532887
20,50,1690385960.564581
20,50,1690385960.58573
20,50,1690385960.604752
20,50,1690385960.632788
20,50,1690385960.661679
20,50,1690385960.687704
20,50,1690385960.710121
20,50,1690385960.72803
20,50,1690385960.752373
20,50,1690385960.771495
20,50,1690385960.796047
20,50,1690385960.813997
20,50,1690385960.839651
20,50,1690385960.864951
20,50,1690385960.89141
20,50,1690385960.913138
20,50,1690385960.939442
20,50,1690385960.961505
20,50,1690385960.983697
20,50,1690385960.999397
20,50,1690385961.03531
20,50,1690385961.061248
20,50,1690385961.082143
20,50,1690385961.101083
20,50,1690385961.131554
20,50,1690385961.153056
20,50,1690385961.178045
20,50,1690385961.220574
20,50,1690385961.249084
20,50,1690385961.284624
20,50,1690385961.309809
20,50,1690385961.339898
20,50,1690385961.360893
20,50,1690385961.386469
20,50,1690385961.417118
20,50,1690385961.446558
20,50,1690385961.471852
20,50,1690385961.501711
20,50,1690385961.523433
20,50,1690385961.546844
20,50,1690385961.613244
20,50,1690385961.633813
20,50,1690385961.653811
20,50,1690385961.679334
20,50,1690385961.711135
20,50,1690385961.735393
20,50,1690385961.757259
20,50,1690385961.782448
20,50,1690385961.817645
20,50,1690385961.849892
20,50,1690385961.876448
20,50,1690385961.896534
20,50,1690385961.918267
20,50,1690385961.937838
20,50,1690385961.964178
20,50,1690385961.991448
20,50,1690385962.014107
20,50,1690385962.03603
20,50,1690385962.076725
20,50,1690385962.107296
20,50,1690385962.135142
20,50,1690385962.158047
20,50,1690385962.190361
20,50,1690385962.215845
20,50,1690385962.254909
20,50,1690385962.277189
20,50,1690385962.307191
20,50,1690385962.32959
20,50,1690385962.355375
20,50,1690385962.377802
20,50,1690385962.4048
20,50,1690385962.431689
20,50,1690385962.454614
20,50,1690385962.474946
20,50,1690385962.507442
20,50,1690385962.535257
20,50,1690385962.564152
20,50,1690385962.594892
20,50,1690385962.617361
20,50,1690385962.637388
20,50,1690385962.65834
20,50,1690385962.680306
20,50,1690385962.712413
20,50,1690385962.744465
20,50,1690385962.764785
20,50,1690385962.801271
20,50,1690385962.829251
20,50,1690385962.858139
20,50,1690385962.881183
20,50,1690385962.904061
20,50,1690385962.933399
20,50,1690385962.953098
20,50,1690385962.98101
20,50,1690385963.003251
20,50,1690385963.023573
20,50,1690385963.041375
20,50,1690385963.070188
20,50,1690385963.093771
20,50,1690385963.115177
20,50,1690385963.13789
20,50,1690385963.164538
20,50,1690385963.193044
20,50,1690385963.217062
20,50,1690385963.240462
20,50,1690385963.269999
20,50,1690385963.299754
20,50,1690385963.328555
20,50,1690385963.359363
20,50,1690385963.392232
20,50,1690385963.424779
20,50,1690385963.44586
20,50,1690385963.472064
20,50,1690385963.492227
20,50,1690385963.513981
20,50,1690385963.536106
20,50,1690385963.561176
20,50,1690385963.584993
20,50,1690385963.613058
20,50,1690385963.636623
20,50,1690385963.671827
20,50,1690385963.705472
20,50,1690385963.730094
20,50,1690385963.748973
20,50,1690385963.771962
20,50,1690385963.790755
20,50,1690385963.814529
20,50,1690385963.840034
20,50,1690385963.864253
20,50,1690385963.891694
20,50,1690385963.915345
20,50,1690385963.937988
20,50,1690385963.955985
20,50,1690385963.980638
20,50,1690385964.009481
20,50,1690385964.033161
20,50,1690385964.057751
20,50,1690385964.092932
20,50,1690385964.11593
20,50,1690385964.13961
20,50,1690385964.172553
20,50,1690385964.199746
20,50,1690385964.222031
20,50,1690385964.251094
20,50,1690385964.272255
20,50,1690385964.300286
20,50,1690385964.32821
20,50,1690385964.349233
20,50,1690385964.368921
20,50,1690385964.402225
20,50,1690385964.426003
20,50,1690385964.452316
20,50,1690385964.477117
20,50,1690385964.506086
20,50,1690385964.524557
20,50,1690385964.554657
20,50,1690385964.582453
20,50,1690385964.607101
20,50,1690385964.656179
20,50,1690385964.686324
20,50,1690385964.719301
20,50,1690385964.747642
20,50,1690385964.779209
20,50,1690385964.802298
20,50,1690385964.825467
20,50,1690385964.844271
20,50,1690385964.881631
20,50,1690385964.914186
20,50,1690385964.934316
20,50,1690385964.960669
20,50,1690385964.979365
20,50,1690385965.00919
20,50,1690385965.0304
20,50,1690385965.055771
20,50,1690385965.079305
20,50,1690385965.107513
20,50,1690385965.132769
20,50,1690385965.153239
20,50,1690385965.180384
20,50,1690385965.198254
20,50,1690385965.235864
20,50,1690385965.262584
20,50,1690385965.290993
20,50,1690385965.328206
20,50,1690385965.357025
20,50,1690385965.372381
20,50,1690385965.403405
20,50,1690385965.422896
20,50,1690385965.445492
20,50,1690385965.467382
20,50,1690385965.490366
20,50,1690385965.515915
20,50,1690385965.539773
20,50,1690385965.571439
20,50,1690385965.59214
20,50,1690385965.61374
20,50,1690385965.633833
20,50,1690385965.6615
20,50,1690385965.685863
20,50,1690385965.707934
20,50,1690385965.732628
20,50,1690385965.763683
20,50,1690385965.792427
20,50,1690385965.818492
20,50,1690385965.845068
20,50,1690385965.863149
20,50,1690385965.886751
20,50,1690385965.908512
20,50,1690385965.942168
20,50,1690385965.968214
20,50,1690385965.999213
20,50,1690385966.04128
20,50,1690385966.065923
20,50,1690385966.090073
20,50,1690385966.117358
20,50,1690385966.144387
20,50,1690385966.169312
20,50,1690385966.19419
20,50,1690385966.215319
20,50,1690385966.243365
20,50,1690385966.264593
20,50,1690385966.303214
20,50,1690385966.3319
20,50,1690385966.353397
20,50,1690385966.383032
20,50,1690385966.412207
20,50,1690385966.440339
20,50,1690385966.4696
20,50,1690385966.496452
20,50,1690385966.52442
20,50,1690385966.54791
20,50,1690385966.56545
20,50,1690385966.607347
20,50,1690385966.627236
20,50,1690385966.645754
20,50,1690385966.678927
20,50,1690385966.704079
20,50,1690385966.721266
20,50,1690385966.738567
20,50,1690385966.759922
20,50,1690385966.781297
20,50,1690385966.798069
20,50,1690385966.824311
20,50,1690385966.848472
20,50,1690385966.87002
20,50,1690385966.892392
20,50,1690385966.913607
20,50,1690385966.939258
20,50,1690385966.965358
20,50,1690385966.98881
20,50,1690385967.011304
20,50,1690385967.033427
20,50,1690385967.054045
20,50,1690385967.083604
20,50,1690385967.109271
20,50,1690385967.137131
20,50,1690385967.169579
20,50,1690385967.192196
20,50,1690385967.218773
20,50,1690385967.23592
20,50,1690385967.261577
20,50,1690385967.288491
20,50,1690385967.309863
20,50,1690385967.331213
20,50,1690385967.357432
20,50,1690385967.381776
20,50,1690385967.40665
20,50,1690385967.433095
20,50,1690385967.459074
20,50,1690385967.491534
20,50,1690385967.511306
20,50,1690385967.529842
20,50,1690385967.5491
20,50,1690385967.575189
20,50,1690385967.600981
20,50,1690385967.635254
20,50,1690385967.664392
20,50,1690385967.694683
20,50,1690385967.714411
20,50,1690385967.736068
20,50,1690385967.758729
20,50,1690385967.78169
20,50,1690385967.803801
20,50,1690385967.834409
20,50,1690385967.860058
20,50,1690385967.880314
20,50,1690385967.906219
20,50,1690385967.940826
20,50,1690385967.96559
20,50,1690385967.989642
20,50,1690385968.007769
20,50,1690385968.037006
20,50,1690385968.063793
20,50,1690385968.092397
20,50,1690385968.115981
20,50,1690385968.137206
20,50,1690385968.158266
20,50,1690385968.185142
20,50,1690385968.20401
20,50,1690385968.22961
20,50,1690385968.250342
20,50,1690385968.276165
20,50,1690385968.311084
20,50,1690385968.34704
20,50,1690385968.373587
20,50,1690385968.39726
20,50,1690385968.420164
20,50,1690385968.445552
20,50,1690385968.467543
20,50,1690385968.486737
20,50,1690385968.507047
20,50,1690385968.528349
20,50,1690385968.549051
20,50,1690385968.5682
20,50,1690385968.595283
20,50,1690385968.616119
20,50,1690385968.644722
20,50,1690385968.666585
20,50,1690385968.687755
20,50,1690385968.709591
20,50,1690385968.734936
20,50,1690385968.760895
20,50,1690385968.783807
20,50,1690385968.802273
20,50,1690385968.821919
20,50,1690385968.845144
20,50,1690385968.869854
20,50,1690385968.892204
20,50,1690385968.919423
20,50,1690385968.944007
20,50,1690385968.967469
20,50,1690385968.992702
20,50,1690385969.016423
20,50,1690385969.038584
20,50,1690385969.059743
20,50,1690385969.093997
20,50,1690385969.13181
20,50,1690385969.161393
20,50,1690385969.184661
20,50,1690385969.225651
20,50,1690385969.254414
20,50,1690385969.276892
20,50,1690385969.296381
20,50,1690385969.317728
20,50,1690385969.348754
20,50,1690385969.384176
20,50,1690385969.420209
20,50,1690385969.450636
20,50,1690385969.466792
20,50,1690385969.487087
20,50,1690385969.507816
20,50,1690385969.525421
20,50,1690385969.546455
20,50,1690385969.568329
20,50,1690385969.591005
20,50,1690385969.614048
20,50,1690385969.639959
20,50,1690385969.665638
20,50,1690385969.692239
20,50,1690385969.714416
20,50,1690385969.74346
20,50,1690385969.767588
20,50,1690385969.792599
20,50,1690385969.815888
20,50,1690385969.836624
20,50,1690385969.856551
20,50,1690385969.877244
20,50,1690385969.896601
20,50,1690385969.916353
20,50,1690385969.937123
20,50,1690385969.957064
20,50,1690385969.978413
20,50,1690385969.997796
20,50,1690385970.020406
20,50,1690385970.046222
20,50,1690385970.083523
20,50,1690385970.1136
20,50,1690385970.134462
20,50,1690385970.158571
20,50,1690385970.189806
20,50,1690385970.217532
20,50,1690385970.238672
20,50,1690385970.273296
20,50,1690385970.316945
20,50,1690385970.347295
20,50,1690385970.375952
20,50,1690385970.410633
20,50,1690385970.438365
20,50,1690385970.457905
20,50,1690385970.490379
20,50,1690385970.51924
20,50,1690385970.557299
20,50,1690385970.59405
20,50,1690385970.6147
20,50,1690385970.643007
20,50,1690385970.666957
20,50,1690385970.682505
20,50,1690385970.714329
20,50,1690385970.742762
20,50,1690385970.764393
20,50,1690385970.788752
20,50,1690385970.822713
20,50,1690385970.845962
20,50,1690385970.862776
20,50,1690385970.891304
20,50,1690385970.911999
20,50,1690385970.935778
20,50,1690385970.956367
20,50,1690385970.990169
20,50,1690385971.023944
20,50,1690385971.051287
20,50,1690385971.0692
20,50,1690385971.090651
20,50,1690385971.113732
20,50,1690385971.135229
20,50,1690385971.160709
20,50,1690385971.190205
20,50,1690385971.227217
20,50,1690385971.24521
20,50,1690385971.263332
20,50,1690385971.28332
20,50,1690385971.309926
20,50,1690385971.341802
20,50,1690385971.36606
20,50,1690385971.386505
20,50,1690385971.419158
20,50,1690385971.438653
20,50,1690385971.4661
20,50,1690385971.498459
20,50,1690385971.529135
20,50,1690385971.556664
20,50,1690385971.574347
20,50,1690385971.591137
20,50,1690385971.611755
20,50,1690385971.630767
20,50,1690385971.656445
20,50,1690385971.682544
20,50,1690385971.710135
20,50,1690385971.735236
20,50,1690385971.759723
20,50,1690385971.786836
20,50,1690385971.820793
20,50,1690385971.843974
20,50,1690385971.876146
20,50,1690385971.897749
20,50,1690385971.922105
20,50,1690385971.961505
20,50,1690385971.986545
20,50,1690385972.009312
20,50,1690385972.029145
20,50,1690385972.054555
20,50,1690385972.076906
20,50,1690385972.101856
20,50,1690385972.119797
20,50,1690385972.149253
20,50,1690385972.171453
20,50,1690385972.195544
20,50,1690385972.219433
20,50,1690385972.244294
20,50,1690385972.272921
20,50,1690385972.298075
20,50,1690385972.323484
20,50,1690385972.344177
20,50,1690385972.37091
20,50,1690385972.391919
20,50,1690385972.411934
20,50,1690385972.432912
20,50,1690385972.45901
20,50,1690385972.482959
20,50,1690385972.511346
20,50,1690385972.541083
20,50,1690385972.573909
20,50,1690385972.6024
20,50,1690385972.625348
20,50,1690385972.647125
20,50,1690385972.67088
20,50,1690385972.694074
20,50,1690385972.71415
20,50,1690385972.738777
20,50,1690385972.761864
20,50,1690385972.783815
20,50,1690385972.810119
20,50,1690385972.833676
20,50,1690385972.859488
20,50,1690385972.883028
20,50,1690385972.908015
20,50,1690385972.93172
20,50,1690385972.947868
20,50,1690385972.969957
20,50,1690385973.000954
20,50,1690385973.026752
20,50,1690385973.061741
20,50,1690385973.08472
20,50,1690385973.106999
20,50,1690385973.134084
20,50,1690385973.156439
20,50,1690385973.17759
20,50,1690385973.199229
20,50,1690385973.216072
20,50,1690385973.241956
20,50,1690385973.267309
20,50,1690385973.290797
20,50,1690385973.319156
20,50,1690385973.336687
20,50,1690385973.355919
20,50,1690385973.39146
20,50,1690385973.420464
20,50,1690385973.442239
20,50,1690385973.46274
20,50,1690385973.486627
20,50,1690385973.507565
20,50,1690385973.529722
20,50,1690385973.565193
20,50,1690385973.59679
20,50,1690385973.628672
20,50,1690385973.658026
20,50,1690385973.679742
20,50,1690385973.70612
20,50,1690385973.726957
20,50,1690385973.745149
20,50,1690385973.76393
20,50,1690385973.786149
20,50,1690385973.821136
20,50,1690385973.85083
20,50,1690385973.87074
20,50,1690385973.894218
20,50,1690385973.917238
20,50,1690385973.939012
20,50,1690385973.965351
20,50,1690385973.988115
20,50,1690385974.011168
20,50,1690385974.034503
20,50,1690385974.056778
20,50,1690385974.078077
20,50,1690385974.100701
20,50,1690385974.124629
20,50,1690385974.143456
20,50,1690385974.161345
20,50,1690385974.183074
20,50,1690385974.204631
20,50,1690385974.225894
20,50,1690385974.245124
20,50,1690385974.266515
20,50,1690385974.285883
20,50,1690385974.305867
20,50,1690385974.321375
20,50,1690385974.341569
20,50,1690385974.374981
20,50,1690385974.394441
20,50,1690385974.413028
20,50,1690385974.432755
20,50,1690385974.451798
20,50,1690385974.473059
20,50,1690385974.497593
20,50,1690385974.524095
20,50,1690385974.546642
20,50,1690385974.573261
20,50,1690385974.595375
20,50,1690385974.617208
20,50,1690385974.634061
20,50,1690385974.65501
20,50,1690385974.671709
20,50,1690385974.694882
20,50,1690385974.718826
20,50,1690385974.745565
20,50,1690385974.763906
20,50,1690385974.791891
20,50,1690385974.817987
20,50,1690385974.843164
20,50,1690385974.868244
20,50,1690385974.892646
20,50,1690385974.916644
20,50,1690385974.936731
20,50,1690385974.959179
20,50,1690385974.983958
20,50,1690385975.008335
20,50,1690385975.032849
20,50,1690385975.054423
20,50,1690385975.077925
20,50,1690385975.106317
20,50,1690385975.127419
20,50,1690385975.154361
20,50,1690385975.180304
20,50,1690385975.202648
20,50,1690385975.225148
20,50,1690385975.245423
20,50,1690385975.262688
20,50,1690385975.286312
20,50,1690385975.310807
20,50,1690385975.332502
20,50,1690385975.359648
20,50,1690385975.382133
20,50,1690385975.398483
20,50,1690385975.425381
20,50,1690385975.446779
20,50,1690385975.472646
20,50,1690385975.489882
20,50,1690385975.520894
20,50,1690385975.546008
20,50,1690385975.572561
20,50,1690385975.603299
20,50,1690385975.630996
20,50,1690385975.650517
20,50,1690385975.668495
20,50,1690385975.691574
20,50,1690385975.71687
20,50,1690385975.739611
20,50,1690385975.762936
20,50,1690385975.785121
20,50,1690385975.813156
20,50,1690385975.840348
20,50,1690385975.866993
20,50,1690385975.891137
20,50,1690385975.909916
20,50,1690385975.936416
20,50,1690385975.95756
20,50,1690385975.983059
20,50,1690385976.003408
20,50,1690385976.025794
20,50,1690385976.052946
20,50,1690385976.08118
20,50,1690385976.100147
20,50,1690385976.121144
20,50,1690385976.148037
20,50,1690385976.167063
20,50,1690385976.183319
20,50,1690385976.207354
20,50,1690385976.234037
20,50,1690385976.270258
20,50,1690385976.296445
20,50,1690385976.316443
20,50,1690385976.337682
20,50,1690385976.365933
20,50,1690385976.386609
20,50,1690385976.415971
20,50,1690385976.437106
20,50,1690385976.457206
20,50,1690385976.4811
20,50,1690385976.50819
20,50,1690385976.539454
20,50,1690385976.561073
20,50,1690385976.58766
20,50,1690385976.613204
20,50,1690385976.63391
20,50,1690385976.658412
20,50,1690385976.682746
20,50,1690385976.709042
20,50,1690385976.733316
20,50,1690385976.754901
20,50,1690385976.777825
20,50,1690385976.801562
20,50,1690385976.824779
20,50,1690385976.849148
20,50,1690385976.872036
20,50,1690385976.897276
20,50,1690385976.922949
20,50,1690385976.943463
20,50,1690385976.96286
20,50,1690385976.982191
20,50,1690385977.014861
20,50,1690385977.033293
20,50,1690385977.060126
20,50,1690385977.080844
20,50,1690385977.106249
20,50,1690385977.150514
20,50,1690385977.172312
20,50,1690385977.201742
20,50,1690385977.223451
20,50,1690385977.24346
20,50,1690385977.270133
20,50,1690385977.296492
20,50,1690385977.330746
20,50,1690385977.353201
20,50,1690385977.375138
20,50,1690385977.39731
20,50,1690385977.419342
20,50,1690385977.439883
20,50,1690385977.459827
20,50,1690385977.481177
20,50,1690385977.508332
20,50,1690385977.540029
20,50,1690385977.57378
20,50,1690385977.594374
20,50,1690385977.614409
20,50,1690385977.644088
20,50,1690385977.672384
20,50,1690385977.697264
20,50,1690385977.720404
20,50,1690385977.741083
20,50,1690385977.765413
20,50,1690385977.785451
20,50,1690385977.803646
20,50,1690385977.827067
20,50,1690385977.849668
20,50,1690385977.874336
20,50,1690385977.893704
20,50,1690385977.922573
20,50,1690385977.942178
20,50,1690385977.970794
20,50,1690385977.995921
20,50,1690385978.02036
20,50,1690385978.052022
20,50,1690385978.080696
20,50,1690385978.101975
20,50,1690385978.124183
20,50,1690385978.144296
20,50,1690385978.169275
20,50,1690385978.190154
20,50,1690385978.224809
20,50,1690385978.245309
20,50,1690385978.267255
20,50,1690385978.288428
20,50,1690385978.308452
20,50,1690385978.324728
20,50,1690385978.34782
20,50,1690385978.376515
20,50,1690385978.403006
20,50,1690385978.417964
20,50,1690385978.437906
20,50,1690385978.45784
20,50,1690385978.484031
20,50,1690385978.504552
20,50,1690385978.539298
20,50,1690385978.565206
20,50,1690385978.596892
20,50,1690385978.61794
20,50,1690385978.645855
20,50,1690385978.664295
20,50,1690385978.686785
20,50,1690385978.713053
20,50,1690385978.735085
20,50,1690385978.756206
20,50,1690385978.780652
20,50,1690385978.804725
20,50,1690385978.845363
20,50,1690385978.867652
20,50,1690385978.896085
20,50,1690385978.917981
20,50,1690385978.949954
20,50,1690385978.974745
20,50,1690385979.000096
20,50,1690385979.026974
20,50,1690385979.055445
20,50,1690385979.079801
20,50,1690385979.114172
20,50,1690385979.132098
20,50,1690385979.158566
20,50,1690385979.179668
20,50,1690385979.201627
20,50,1690385979.22495
20,50,1690385979.246101
20,50,1690385979.268629
20,50,1690385979.292846
20,50,1690385979.320845
20,50,1690385979.349541
20,50,1690385979.368178
20,50,1690385979.392319
20,50,1690385979.416638
20,50,1690385979.442369
20,50,1690385979.469276
20,50,1690385979.496708
20,50,1690385979.524297
20,50,1690385979.542493
20,50,1690385979.575597
20,50,1690385979.603734
20,50,1690385979.623235
20,50,1690385979.655556
