90,60,1690391620.062859
90,60,1690391620.082937
90,60,1690391620.107408
90,60,1690391620.127766
90,60,1690391620.152286
90,60,1690391620.172692
90,60,1690391620.19575
90,60,1690391620.215288
90,60,1690391620.237677
90,60,1690391620.26659
90,60,1690391620.292734
90,60,1690391620.321831
90,60,1690391620.345876
90,60,1690391620.371207
90,60,1690391620.392273
90,60,1690391620.41625
90,60,1690391620.436991
90,60,1690391620.460596
90,60,1690391620.483514
90,60,1690391620.50524
90,60,1690391620.529757
90,60,1690391620.549196
90,60,1690391620.57141
90,60,1690391620.594356
90,60,1690391620.616176
90,60,1690391620.63992
90,60,1690391620.661571
90,60,1690391620.683986
90,60,1690391620.706639
90,60,1690391620.728999
90,60,1690391620.752394
90,60,1690391620.772276
90,60,1690391620.791924
90,60,1690391620.811525
90,60,1690391620.835274
90,60,1690391620.858339
90,60,1690391620.880082
90,60,1690391620.903039
90,60,1690391620.923742
90,60,1690391620.946892
90,60,1690391620.970307
90,60,1690391620.996876
90,60,1690391621.02312
90,60,1690391621.043433
90,60,1690391621.068388
90,60,1690391621.093788
90,60,1690391621.118053
90,60,1690391621.144376
90,60,1690391621.168278
90,60,1690391621.193357
90,60,1690391621.214161
90,60,1690391621.235934
90,60,1690391621.25658
90,60,1690391621.279867
90,60,1690391621.30316
90,60,1690391621.32492
90,60,1690391621.347629
90,60,1690391621.373471
90,60,1690391621.396138
90,60,1690391621.418575
90,60,1690391621.44329
90,60,1690391621.479197
90,60,1690391621.499878
90,60,1690391621.525362
90,60,1690391621.547675
90,60,1690391621.583405
90,60,1690391621.608306
90,60,1690391621.631802
90,60,1690391621.656001
90,60,1690391621.680895
90,60,1690391621.717327
90,60,1690391621.742582
90,60,1690391621.762635
90,60,1690391621.788131
90,60,1690391621.817518
90,60,1690391621.842911
90,60,1690391621.863976
90,60,1690391621.887638
90,60,1690391621.910169
90,60,1690391621.932738
90,60,1690391621.956239
90,60,1690391621.98776
90,60,1690391622.011594
90,60,1690391622.032063
90,60,1690391622.054574
90,60,1690391622.076746
90,60,1690391622.099742
90,60,1690391622.12222
90,60,1690391622.144156
90,60,1690391622.166649
90,60,1690391622.18785
90,60,1690391622.210929
90,60,1690391622.236066
90,60,1690391622.264259
90,60,1690391622.288152
90,60,1690391622.316887
90,60,1690391622.346377
90,60,1690391622.37147
90,60,1690391622.39749
90,60,1690391622.424942
90,60,1690391622.44696
90,60,1690391622.476334
90,60,1690391622.499943
90,60,1690391622.520539
90,60,1690391622.53999
90,60,1690391622.562649
90,60,1690391622.59029
90,60,1690391622.615813
90,60,1690391622.64289
90,60,1690391622.668281
90,60,1690391622.695725
90,60,1690391622.723805
90,60,1690391622.746125
90,60,1690391622.770056
90,60,1690391622.796887
90,60,1690391622.823771
90,60,1690391622.851601
90,60,1690391622.87539
90,60,1690391622.902993
90,60,1690391622.931548
90,60,1690391622.955834
90,60,1690391622.981013
90,60,1690391623.00792
90,60,1690391623.028342
90,60,1690391623.052152
90,60,1690391623.075792
90,60,1690391623.099856
90,60,1690391623.120791
90,60,1690391623.144123
90,60,1690391623.167871
90,60,1690391623.193073
90,60,1690391623.21701
90,60,1690391623.241744
90,60,1690391623.260904
90,60,1690391623.283818
90,60,1690391623.303214
90,60,1690391623.332793
90,60,1690391623.355784
90,60,1690391623.378135
90,60,1690391623.41343
90,60,1690391623.440429
90,60,1690391623.469206
90,60,1690391623.49844
90,60,1690391623.524504
90,60,1690391623.545338
90,60,1690391623.571599
90,60,1690391623.593102
90,60,1690391623.620893
90,60,1690391623.644179
90,60,1690391623.673302
90,60,1690391623.699859
90,60,1690391623.720576
90,60,1690391623.74451
90,60,1690391623.763749
90,60,1690391623.78586
90,60,1690391623.809994
90,60,1690391623.834429
90,60,1690391623.855826
90,60,1690391623.878752
90,60,1690391623.901342
90,60,1690391623.926026
90,60,1690391623.948743
90,60,1690391623.968023
90,60,1690391623.988074
90,60,1690391624.010159
90,60,1690391624.031714
90,60,1690391624.052007
90,60,1690391624.071604
90,60,1690391624.105567
90,60,1690391624.125716
90,60,1690391624.148545
90,60,1690391624.173075
90,60,1690391624.198094
90,60,1690391624.221968
90,60,1690391624.246552
90,60,1690391624.272388
90,60,1690391624.299011
90,60,1690391624.325023
90,60,1690391624.349814
90,60,1690391624.375936
90,60,1690391624.401548
90,60,1690391624.431423
90,60,1690391624.459458
90,60,1690391624.485429
90,60,1690391624.51439
90,60,1690391624.537951
90,60,1690391624.563324
90,60,1690391624.586362
90,60,1690391624.607389
90,60,1690391624.632635
90,60,1690391624.65714
90,60,1690391624.677075
90,60,1690391624.695265
90,60,1690391624.717774
90,60,1690391624.742882
90,60,1690391624.770796
90,60,1690391624.797354
90,60,1690391624.827338
90,60,1690391624.855146
90,60,1690391624.882257
90,60,1690391624.911533
90,60,1690391624.939331
90,60,1690391624.960464
90,60,1690391624.984455
90,60,1690391625.007019
90,60,1690391625.032448
90,60,1690391625.058652
90,60,1690391625.086231
90,60,1690391625.113574
90,60,1690391625.13769
90,60,1690391625.163157
90,60,1690391625.187348
90,60,1690391625.211706
90,60,1690391625.237163
90,60,1690391625.260899
90,60,1690391625.28951
90,60,1690391625.314117
90,60,1690391625.345242
90,60,1690391625.3721
90,60,1690391625.394648
90,60,1690391625.418598
90,60,1690391625.444817
90,60,1690391625.468574
90,60,1690391625.495596
90,60,1690391625.520241
90,60,1690391625.545143
90,60,1690391625.577124
90,60,1690391625.603262
90,60,1690391625.62938
90,60,1690391625.654076
90,60,1690391625.67541
90,60,1690391625.703375
90,60,1690391625.733703
90,60,1690391625.769591
90,60,1690391625.802903
90,60,1690391625.832638
90,60,1690391625.857512
90,60,1690391625.885311
90,60,1690391625.914111
90,60,1690391625.936086
90,60,1690391625.958815
90,60,1690391625.988584
90,60,1690391626.014861
90,60,1690391626.042903
90,60,1690391626.076444
90,60,1690391626.098075
90,60,1690391626.1259
90,60,1690391626.152661
90,60,1690391626.172595
90,60,1690391626.192698
90,60,1690391626.218024
90,60,1690391626.243122
90,60,1690391626.26451
90,60,1690391626.290745
90,60,1690391626.329577
90,60,1690391626.350997
90,60,1690391626.374088
90,60,1690391626.397539
90,60,1690391626.421381
90,60,1690391626.444431
90,60,1690391626.463517
90,60,1690391626.49368
90,60,1690391626.514446
90,60,1690391626.537776
90,60,1690391626.558369
90,60,1690391626.599258
90,60,1690391626.640589
90,60,1690391626.668598
90,60,1690391626.701311
90,60,1690391626.732579
90,60,1690391626.756639
90,60,1690391626.778548
90,60,1690391626.803001
90,60,1690391626.827329
90,60,1690391626.851391
90,60,1690391626.877125
90,60,1690391626.907028
90,60,1690391626.928914
90,60,1690391626.953882
90,60,1690391626.973133
90,60,1690391627.000819
90,60,1690391627.028249
90,60,1690391627.057136
90,60,1690391627.092215
90,60,1690391627.119925
90,60,1690391627.146003
90,60,1690391627.173603
90,60,1690391627.201163
90,60,1690391627.224212
90,60,1690391627.25749
90,60,1690391627.277987
90,60,1690391627.301639
90,60,1690391627.320549
90,60,1690391627.343467
90,60,1690391627.368124
90,60,1690391627.391716
90,60,1690391627.415741
90,60,1690391627.44364
90,60,1690391627.472374
90,60,1690391627.495019
90,60,1690391627.51711
90,60,1690391627.537479
90,60,1690391627.560338
90,60,1690391627.581243
90,60,1690391627.604903
90,60,1690391627.629367
90,60,1690391627.65368
90,60,1690391627.675318
90,60,1690391627.696838
90,60,1690391627.715409
90,60,1690391627.733714
90,60,1690391627.753842
90,60,1690391627.783879
90,60,1690391627.81511
90,60,1690391627.844595
90,60,1690391627.875062
90,60,1690391627.903529
90,60,1690391627.928407
90,60,1690391627.9625
90,60,1690391628.000471
90,60,1690391628.024632
90,60,1690391628.048492
90,60,1690391628.074958
90,60,1690391628.098285
90,60,1690391628.121514
90,60,1690391628.146267
90,60,1690391628.17428
90,60,1690391628.192991
90,60,1690391628.222521
90,60,1690391628.255996
90,60,1690391628.279039
90,60,1690391628.312456
90,60,1690391628.336734
90,60,1690391628.358989
90,60,1690391628.377129
90,60,1690391628.400682
90,60,1690391628.427847
90,60,1690391628.460452
90,60,1690391628.492174
90,60,1690391628.527313
90,60,1690391628.556202
90,60,1690391628.585311
90,60,1690391628.612328
90,60,1690391628.639361
90,60,1690391628.665296
90,60,1690391628.700649
90,60,1690391628.721808
90,60,1690391628.748975
90,60,1690391628.778737
90,60,1690391628.802399
90,60,1690391628.82492
90,60,1690391628.847036
90,60,1690391628.872062
90,60,1690391628.895573
90,60,1690391628.923168
90,60,1690391628.951612
90,60,1690391628.974096
90,60,1690391629.002173
90,60,1690391629.026593
90,60,1690391629.049729
90,60,1690391629.07115
90,60,1690391629.096613
90,60,1690391629.123372
90,60,1690391629.150281
90,70,1690391639.185353
90,70,1690391639.205798
90,70,1690391639.226623
90,70,1690391639.25055
90,70,1690391639.273561
90,70,1690391639.29184
90,70,1690391639.320546
90,70,1690391639.347211
90,70,1690391639.369607
90,70,1690391639.408215
90,70,1690391639.440116
90,70,1690391639.476268
90,70,1690391639.50417
90,70,1690391639.52841
90,70,1690391639.558048
90,70,1690391639.584665
90,70,1690391639.6085
90,70,1690391639.631402
90,70,1690391639.652296
90,70,1690391639.676805
90,70,1690391639.698733
90,70,1690391639.722338
90,70,1690391639.743867
90,70,1690391639.766586
90,70,1690391639.795122
90,70,1690391639.818159
90,70,1690391639.837048
90,70,1690391639.86149
90,70,1690391639.881208
90,70,1690391639.904706
90,70,1690391639.925352
90,70,1690391639.949962
90,70,1690391639.968995
90,70,1690391640.005069
90,70,1690391640.032319
90,70,1690391640.053582
90,70,1690391640.081506
90,70,1690391640.105012
90,70,1690391640.129295
90,70,1690391640.153568
90,70,1690391640.175204
90,70,1690391640.195521
90,70,1690391640.218082
90,70,1690391640.237677
90,70,1690391640.2615
90,70,1690391640.280282
90,70,1690391640.303228
90,70,1690391640.321481
90,70,1690391640.347492
90,70,1690391640.369679
90,70,1690391640.395041
90,70,1690391640.415307
90,70,1690391640.438633
90,70,1690391640.460736
90,70,1690391640.487371
90,70,1690391640.5097
90,70,1690391640.532581
90,70,1690391640.553929
90,70,1690391640.577861
90,70,1690391640.594745
90,70,1690391640.616007
90,70,1690391640.638394
90,70,1690391640.666517
90,70,1690391640.690676
90,70,1690391640.720701
90,70,1690391640.751058
90,70,1690391640.781486
90,70,1690391640.804466
90,70,1690391640.82752
90,70,1690391640.857287
90,70,1690391640.881684
90,70,1690391640.923434
90,70,1690391640.944952
90,70,1690391640.973478
90,70,1690391640.997811
90,70,1690391641.022773
90,70,1690391641.041038
90,70,1690391641.063046
90,70,1690391641.089518
90,70,1690391641.107041
90,70,1690391641.136024
90,70,1690391641.158637
90,70,1690391641.182958
90,70,1690391641.200346
90,70,1690391641.222268
90,70,1690391641.243382
90,70,1690391641.266244
90,70,1690391641.287523
90,70,1690391641.313241
90,70,1690391641.335174
90,70,1690391641.364631
90,70,1690391641.384903
90,70,1690391641.415095
90,70,1690391641.433563
90,70,1690391641.458088
90,70,1690391641.483116
90,70,1690391641.503426
90,70,1690391641.525595
90,70,1690391641.552663
90,70,1690391641.574638
90,70,1690391641.599353
90,70,1690391641.625493
90,70,1690391641.650522
90,70,1690391641.678586
90,70,1690391641.702771
90,70,1690391641.724534
90,70,1690391641.746423
90,70,1690391641.769495
90,70,1690391641.790993
90,70,1690391641.815541
90,70,1690391641.83485
90,70,1690391641.856539
90,70,1690391641.882095
90,70,1690391641.908642
90,70,1690391641.933297
90,70,1690391641.958607
90,70,1690391641.978039
90,70,1690391642.004116
90,70,1690391642.026833
90,70,1690391642.049635
90,70,1690391642.070134
90,70,1690391642.097454
90,70,1690391642.120387
90,70,1690391642.148309
90,70,1690391642.172297
90,70,1690391642.194686
90,70,1690391642.214951
90,70,1690391642.235325
90,70,1690391642.253327
90,70,1690391642.275517
90,70,1690391642.297134
90,70,1690391642.317473
90,70,1690391642.342302
90,70,1690391642.362494
90,70,1690391642.384209
90,70,1690391642.415712
90,70,1690391642.441948
90,70,1690391642.48486
90,70,1690391642.516187
90,70,1690391642.565603
90,70,1690391642.598129
90,70,1690391642.629322
90,70,1690391642.655081
90,70,1690391642.691108
90,70,1690391642.724701
90,70,1690391642.751238
90,70,1690391642.800898
90,70,1690391642.826686
90,70,1690391642.847337
90,70,1690391642.867961
90,70,1690391642.889455
90,70,1690391642.917623
90,70,1690391642.94757
90,70,1690391642.975591
90,70,1690391643.022398
90,70,1690391643.05188
90,70,1690391643.091987
90,70,1690391643.120791
90,70,1690391643.152875
90,70,1690391643.175435
90,70,1690391643.203476
90,70,1690391643.229106
90,70,1690391643.249839
90,70,1690391643.296264
90,70,1690391643.324934
90,70,1690391643.343504
90,70,1690391643.368948
90,70,1690391643.391078
90,70,1690391643.415492
90,70,1690391643.43742
90,70,1690391643.456408
90,70,1690391643.476641
90,70,1690391643.502146
90,70,1690391643.554708
90,70,1690391643.576114
90,70,1690391643.604271
90,70,1690391643.626597
90,70,1690391643.649912
90,70,1690391643.684331
90,70,1690391643.717762
90,70,1690391643.747054
90,70,1690391643.770714
90,70,1690391643.789568
90,70,1690391643.809749
90,70,1690391643.836389
90,70,1690391643.856581
90,70,1690391643.884432
90,70,1690391643.903939
90,70,1690391643.924916
90,70,1690391643.959948
90,70,1690391643.981128
90,70,1690391644.023765
90,70,1690391644.047598
90,70,1690391644.079113
90,70,1690391644.11024
90,70,1690391644.136285
90,70,1690391644.168316
90,70,1690391644.200414
90,70,1690391644.227431
90,70,1690391644.255022
90,70,1690391644.285306
90,70,1690391644.315035
90,70,1690391644.336846
90,70,1690391644.378655
90,70,1690391644.396502
90,70,1690391644.420417
90,70,1690391644.441081
90,70,1690391644.45957
90,70,1690391644.4906
90,70,1690391644.521222
90,70,1690391644.552279
90,70,1690391644.586331
90,70,1690391644.612328
90,70,1690391644.638657
90,70,1690391644.664681
90,70,1690391644.692575
90,70,1690391644.71855
90,70,1690391644.750489
90,70,1690391644.775569
90,70,1690391644.812463
90,70,1690391644.835333
90,70,1690391644.861144
90,70,1690391644.881585
90,70,1690391644.904805
90,70,1690391644.929175
90,70,1690391644.959615
90,70,1690391644.987974
90,70,1690391645.012604
90,70,1690391645.039621
90,70,1690391645.067518
90,70,1690391645.09208
90,70,1690391645.120125
90,70,1690391645.147763
90,70,1690391645.189689
90,70,1690391645.217069
90,70,1690391645.245223
90,70,1690391645.266433
90,70,1690391645.293613
90,70,1690391645.316391
90,70,1690391645.344011
90,70,1690391645.367304
90,70,1690391645.389304
90,70,1690391645.414331
90,70,1690391645.438344
90,70,1690391645.457258
90,70,1690391645.482803
90,70,1690391645.501577
90,70,1690391645.52313
90,70,1690391645.543361
90,70,1690391645.572746
90,70,1690391645.59066
90,70,1690391645.615715
90,70,1690391645.638115
90,70,1690391645.661049
90,70,1690391645.681973
90,70,1690391645.704785
90,70,1690391645.728181
90,70,1690391645.75107
90,70,1690391645.773257
90,70,1690391645.796122
90,70,1690391645.820839
90,70,1690391645.847164
90,70,1690391645.87344
90,70,1690391645.900099
90,70,1690391645.927087
90,70,1690391645.957073
90,70,1690391645.977082
90,70,1690391646.000389
90,70,1690391646.019296
90,70,1690391646.041799
90,70,1690391646.063749
90,70,1690391646.093709
90,70,1690391646.117755
90,70,1690391646.14277
90,70,1690391646.167771
90,70,1690391646.192618
90,70,1690391646.216285
90,70,1690391646.241194
90,70,1690391646.267034
90,70,1690391646.291859
90,70,1690391646.313282
90,70,1690391646.338739
90,70,1690391646.372609
90,70,1690391646.391575
90,70,1690391646.418493
90,70,1690391646.445898
90,70,1690391646.471426
90,70,1690391646.497634
90,70,1690391646.532308
90,70,1690391646.556572
90,70,1690391646.582039
90,70,1690391646.605869
90,70,1690391646.628253
90,70,1690391646.65057
90,70,1690391646.6718
90,70,1690391646.689712
90,70,1690391646.713304
90,70,1690391646.737417
90,70,1690391646.76064
90,70,1690391646.798823
90,70,1690391646.818324
90,70,1690391646.844111
90,70,1690391646.866564
90,70,1690391646.887605
90,70,1690391646.906614
90,70,1690391646.930555
90,70,1690391646.948582
90,70,1690391646.97167
90,70,1690391646.990805
90,70,1690391647.0151
90,70,1690391647.036565
90,70,1690391647.065378
90,70,1690391647.089002
90,70,1690391647.114723
90,70,1690391647.14148
90,70,1690391647.164629
90,70,1690391647.191213
90,70,1690391647.213952
90,70,1690391647.248117
90,70,1690391647.279382
90,70,1690391647.310597
90,70,1690391647.338804
90,70,1690391647.370958
90,70,1690391647.396805
90,70,1690391647.424017
90,70,1690391647.453902
90,70,1690391647.484612
90,70,1690391647.51708
90,70,1690391647.540767
90,70,1690391647.576501
90,70,1690391647.595653
90,70,1690391647.622932
90,70,1690391647.647848
90,70,1690391647.672476
90,70,1690391647.695485
90,70,1690391647.71328
90,70,1690391647.741478
90,70,1690391647.760389
90,70,1690391647.783125
90,70,1690391647.80798
90,70,1690391647.835106
90,70,1690391647.862137
90,70,1690391647.884842
90,70,1690391647.903691
90,70,1690391647.925785
90,70,1690391647.969564
90,70,1690391648.002548
90,70,1690391648.021313
90,70,1690391648.039917
90,70,1690391648.060627
90,70,1690391648.080666
90,70,1690391648.101761
90,70,1690391648.122595
90,70,1690391648.143533
90,70,1690391648.163528
90,70,1690391648.185426
90,70,1690391648.204904
90,70,1690391648.226823
90,70,1690391648.247518
90,70,1690391648.270859
90,70,1690391648.289919
90,70,1690391648.314779
90,70,1690391648.335562
90,70,1690391648.357547
90,70,1690391648.382141
90,70,1690391648.403702
90,70,1690391648.427785
90,70,1690391648.452713
90,70,1690391648.475433
90,70,1690391648.498732
90,70,1690391648.521768
90,70,1690391648.543874
90,70,1690391648.570189
90,70,1690391648.595313
90,70,1690391648.620713
90,70,1690391648.648766
90,70,1690391648.680672
90,70,1690391648.703268
90,70,1690391648.724972
90,70,1690391648.74622
90,70,1690391648.767609
90,70,1690391648.787141
90,70,1690391648.813048
90,70,1690391648.836466
90,70,1690391648.857714
90,70,1690391648.879569
90,70,1690391648.902759
90,70,1690391648.925014
90,70,1690391648.946512
90,70,1690391648.972965
90,70,1690391648.994049
90,70,1690391649.017978
90,70,1690391649.037744
90,70,1690391649.060798
90,70,1690391649.079993
90,70,1690391649.102886
90,70,1690391649.12348
90,70,1690391649.146893
90,70,1690391649.167308
90,70,1690391649.19093
90,70,1690391649.215235
90,70,1690391649.23898
90,70,1690391649.259376
90,70,1690391649.284497
90,70,1690391649.306043
90,70,1690391649.328475
90,70,1690391649.351363
90,70,1690391649.373014
90,70,1690391649.396066
90,70,1690391649.417945
90,70,1690391649.445725
90,70,1690391649.467524
90,70,1690391649.491173
90,70,1690391649.512198
90,70,1690391649.536398
90,70,1690391649.557555
90,70,1690391649.580807
90,70,1690391649.602312
90,70,1690391649.625261
90,70,1690391649.647775
90,70,1690391649.669347
90,70,1690391649.692443
90,70,1690391649.714202
90,70,1690391649.737632
90,70,1690391649.759604
90,70,1690391649.783943
90,70,1690391649.804866
90,70,1690391649.828579
90,70,1690391649.849391
90,70,1690391649.87312
90,70,1690391649.892654
90,70,1690391649.916946
90,70,1690391649.937681
90,70,1690391649.961603
90,70,1690391649.978965
90,70,1690391649.997232
90,70,1690391650.020173
90,70,1690391650.040735
90,70,1690391650.061491
90,70,1690391650.081678
90,70,1690391650.102628
90,70,1690391650.121124
90,70,1690391650.142022
90,70,1690391650.165285
90,70,1690391650.191988
90,70,1690391650.212784
90,70,1690391650.234309
90,70,1690391650.256165
90,70,1690391650.276228
90,70,1690391650.300127
90,70,1690391650.319192
90,70,1690391650.341197
90,70,1690391650.361785
90,70,1690391650.395499
90,70,1690391650.419025
90,70,1690391650.445479
90,70,1690391650.467042
90,70,1690391650.488344
90,70,1690391650.512317
90,70,1690391650.537144
90,70,1690391650.565921
90,70,1690391650.596897
90,70,1690391650.625676
90,70,1690391650.656129
90,70,1690391650.687064
90,70,1690391650.714075
90,70,1690391650.738196
90,70,1690391650.761608
90,70,1690391650.798492
90,70,1690391650.821772
90,70,1690391650.843935
90,70,1690391650.884206
90,70,1690391650.913978
90,70,1690391650.947631
90,70,1690391650.971421
90,70,1690391650.996876
90,70,1690391651.022764
90,70,1690391651.05379
90,70,1690391651.083902
90,70,1690391651.118373
90,70,1690391651.145805
90,70,1690391651.175475
90,70,1690391651.206057
90,70,1690391651.250797
90,70,1690391651.276311
90,70,1690391651.298093
90,70,1690391651.3232
90,70,1690391651.349376
90,70,1690391651.377449
90,70,1690391651.4057
90,70,1690391651.429167
90,70,1690391651.454702
90,70,1690391651.474342
90,70,1690391651.497404
90,70,1690391651.520495
90,70,1690391651.546301
90,70,1690391651.564816
90,70,1690391651.589495
90,70,1690391651.608349
90,70,1690391651.62936
90,70,1690391651.65648
90,70,1690391651.682083
90,70,1690391651.705596
90,70,1690391651.724441
90,70,1690391651.74668
90,70,1690391651.770383
90,70,1690391651.791883
90,70,1690391651.814238
90,70,1690391651.837857
90,70,1690391651.871532
90,70,1690391651.895611
90,70,1690391651.925074
90,70,1690391651.953414
90,70,1690391651.981959
90,70,1690391652.009055
90,70,1690391652.03961
90,70,1690391652.070047
90,70,1690391652.09518
90,70,1690391652.120405
90,70,1690391652.144717
90,70,1690391652.168069
90,70,1690391652.1903
90,70,1690391652.22205
90,70,1690391652.255153
90,70,1690391652.278666
90,70,1690391652.30134
90,70,1690391652.323011
90,70,1690391652.346045
90,70,1690391652.368111
90,70,1690391652.390765
90,70,1690391652.411984
90,70,1690391652.439406
90,70,1690391652.468101
90,70,1690391652.491849
90,70,1690391652.515047
90,70,1690391652.536402
90,70,1690391652.561204
90,70,1690391652.586351
90,70,1690391652.611156
90,70,1690391652.638913
90,70,1690391652.663967
90,70,1690391652.687223
90,70,1690391652.714684
90,70,1690391652.747304
90,70,1690391652.771356
90,70,1690391652.795583
90,70,1690391652.821333
90,70,1690391652.84205
90,70,1690391652.86381
90,70,1690391652.885238
90,70,1690391652.910496
90,70,1690391652.933856
90,70,1690391652.955559
90,70,1690391652.97344
90,70,1690391652.99584
90,70,1690391653.016169
90,70,1690391653.040569
90,70,1690391653.06292
90,70,1690391653.111709
90,70,1690391653.136606
90,70,1690391653.159423
90,70,1690391653.188294
90,70,1690391653.214412
90,70,1690391653.236825
90,70,1690391653.262195
90,70,1690391653.286932
90,70,1690391653.311719
90,70,1690391653.338381
90,70,1690391653.363925
90,70,1690391653.390318
90,70,1690391653.416286
90,70,1690391653.440515
90,70,1690391653.467849
90,70,1690391653.494241
90,70,1690391653.523777
90,70,1690391653.549032
90,70,1690391653.580536
90,70,1690391653.603518
90,70,1690391653.629062
90,70,1690391653.6565
90,70,1690391653.677739
90,70,1690391653.701231
90,70,1690391653.721504
90,70,1690391653.744871
90,70,1690391653.766035
90,70,1690391653.788152
90,70,1690391653.810449
90,70,1690391653.832721
90,70,1690391653.853709
90,70,1690391653.878388
90,70,1690391653.900582
90,70,1690391653.927066
90,70,1690391653.951288
90,70,1690391653.975514
90,70,1690391654.009224
90,70,1690391654.045443
90,70,1690391654.071917
90,70,1690391654.097999
90,70,1690391654.126165
90,70,1690391654.16128
90,70,1690391654.191035
90,70,1690391654.225594
90,70,1690391654.255969
90,70,1690391654.285619
90,70,1690391654.306214
90,70,1690391654.328098
90,70,1690391654.348682
90,70,1690391654.370583
90,70,1690391654.392016
90,70,1690391654.414106
90,70,1690391654.435248
90,70,1690391654.456932
90,70,1690391654.480675
90,70,1690391654.501604
90,70,1690391654.522434
90,70,1690391654.543241
90,70,1690391654.564544
90,70,1690391654.585814
90,70,1690391654.60695
90,70,1690391654.628121
90,70,1690391654.649143
90,70,1690391654.670909
90,70,1690391654.691912
90,70,1690391654.713675
90,70,1690391654.731111
90,70,1690391654.755759
90,70,1690391654.776729
90,70,1690391654.795734
90,70,1690391654.816496
90,70,1690391654.838528
90,70,1690391654.863669
90,70,1690391654.891166
90,70,1690391654.91819
90,70,1690391654.943933
90,70,1690391654.973647
90,70,1690391654.997238
90,70,1690391655.021913
90,70,1690391655.045854
90,70,1690391655.068222
90,70,1690391655.09203
90,70,1690391655.112514
90,70,1690391655.140543
90,70,1690391655.163746
90,70,1690391655.191887
90,70,1690391655.214403
90,70,1690391655.237386
90,70,1690391655.265396
90,70,1690391655.29265
90,70,1690391655.319948
90,70,1690391655.34722
90,70,1690391655.373012
90,70,1690391655.40078
90,70,1690391655.429292
90,70,1690391655.451824
90,70,1690391655.481185
90,70,1690391655.505435
90,70,1690391655.531711
90,70,1690391655.559797
90,70,1690391655.607463
90,70,1690391655.628588
90,70,1690391655.661142
90,70,1690391655.685959
90,70,1690391655.70576
90,70,1690391655.730306
90,70,1690391655.755116
90,70,1690391655.7802
90,70,1690391655.814987
90,70,1690391655.855766
90,70,1690391655.885867
90,70,1690391655.913021
90,70,1690391655.943355
90,70,1690391655.973907
90,70,1690391656.002695
90,70,1690391656.021157
90,70,1690391656.042124
90,70,1690391656.067184
90,70,1690391656.086843
90,70,1690391656.1071
90,70,1690391656.128301
90,70,1690391656.148721
90,70,1690391656.170504
90,70,1690391656.190768
90,70,1690391656.211723
90,70,1690391656.23292
90,70,1690391656.252831
90,70,1690391656.277007
90,70,1690391656.298036
90,70,1690391656.344214
90,70,1690391656.374158
90,70,1690391656.405494
90,70,1690391656.437309
90,70,1690391656.462184
90,70,1690391656.499126
90,70,1690391656.531361
90,70,1690391656.563654
90,70,1690391656.595379
90,70,1690391656.625279
90,70,1690391656.655467
90,70,1690391656.682025
90,70,1690391656.709593
90,70,1690391656.734771
90,70,1690391656.755361
90,70,1690391656.778969
90,70,1690391656.803176
90,70,1690391656.823611
90,70,1690391656.848989
90,70,1690391656.869663
90,70,1690391656.892695
90,70,1690391656.922458
90,70,1690391656.943602
90,70,1690391656.981264
90,70,1690391657.00821
90,70,1690391657.030197
90,70,1690391657.055764
90,70,1690391657.080931
90,70,1690391657.109873
90,70,1690391657.135845
90,70,1690391657.162795
90,70,1690391657.189871
90,70,1690391657.215218
90,70,1690391657.239645
90,70,1690391657.264338
90,70,1690391657.287694
90,70,1690391657.307106
90,70,1690391657.332474
90,70,1690391657.356618
90,70,1690391657.387177
90,70,1690391657.424253
90,70,1690391657.453418
90,70,1690391657.481747
90,70,1690391657.503283
90,70,1690391657.548596
90,70,1690391657.571373
90,70,1690391657.598316
90,70,1690391657.63282
90,70,1690391657.665233
90,70,1690391657.684797
90,70,1690391657.703254
90,70,1690391657.727381
90,70,1690391657.75142
90,70,1690391657.779212
90,70,1690391657.808013
90,70,1690391657.834738
90,70,1690391657.861903
90,70,1690391657.886696
90,70,1690391657.907896
90,70,1690391657.930613
90,70,1690391657.96754
90,70,1690391657.989223
90,70,1690391658.012356
90,70,1690391658.038962
90,70,1690391658.067383
90,70,1690391658.087098
90,70,1690391658.111226
90,70,1690391658.128178
90,70,1690391658.148474
90,70,1690391658.16751
90,70,1690391658.192172
90,70,1690391658.218285
90,70,1690391658.251797
90,70,1690391658.27929
90,70,1690391658.308833
90,70,1690391658.337073
90,70,1690391658.360659
90,70,1690391658.385488
90,70,1690391658.405501
90,70,1690391658.437449
90,70,1690391658.461411
90,70,1690391658.491394
90,70,1690391658.521595
90,70,1690391658.543742
90,70,1690391658.566575
90,70,1690391658.588722
90,70,1690391658.613572
90,70,1690391658.634551
90,70,1690391658.657793
90,70,1690391658.681953
90,70,1690391658.704083
90,70,1690391658.728623
90,70,1690391658.750005
90,70,1690391658.776199
90,70,1690391658.795791
90,70,1690391658.820728
90,70,1690391658.844349
90,70,1690391658.868591
90,70,1690391658.895473
90,70,1690391658.919937
90,70,1690391658.945784
90,70,1690391658.968014
90,70,1690391658.994375
90,70,1690391659.019916
90,70,1690391659.042027
90,70,1690391659.06479
90,70,1690391659.094629
90,70,1690391659.122332
90,70,1690391659.159384
90,70,1690391659.203248
90,70,1690391659.238045
90,70,1690391659.260764
90,70,1690391659.285298
90,70,1690391659.303792
90,70,1690391659.333331
