60,70,1690389240.425138
60,70,1690389240.455087
60,70,1690389240.48123
60,70,1690389240.508186
60,70,1690389240.534088
60,70,1690389240.557605
60,70,1690389240.579919
60,70,1690389240.600742
60,70,1690389240.622934
60,70,1690389240.641255
60,70,1690389240.665093
60,70,1690389240.686064
60,70,1690389240.716567
60,70,1690389240.745972
60,70,1690389240.770646
60,70,1690389240.797275
60,70,1690389240.815135
60,70,1690389240.835081
60,70,1690389240.857819
60,70,1690389240.880889
60,70,1690389240.906895
60,70,1690389240.926371
60,70,1690389240.94975
60,70,1690389240.970259
60,70,1690389240.993223
60,70,1690389241.045066
60,70,1690389241.066796
60,70,1690389241.096535
60,70,1690389241.114101
60,70,1690389241.135108
60,70,1690389241.155597
60,70,1690389241.173202
60,70,1690389241.194591
60,70,1690389241.21421
60,70,1690389241.231054
60,70,1690389241.251455
60,70,1690389241.278308
60,70,1690389241.303401
60,70,1690389241.322771
60,70,1690389241.34506
60,70,1690389241.369201
60,70,1690389241.394754
60,70,1690389241.414209
60,70,1690389241.438003
60,70,1690389241.459551
60,70,1690389241.486816
60,70,1690389241.520477
60,70,1690389241.543579
60,70,1690389241.567449
60,70,1690389241.585716
60,70,1690389241.608135
60,70,1690389241.62832
60,70,1690389241.647981
60,70,1690389241.670046
60,70,1690389241.690519
60,70,1690389241.713398
60,70,1690389241.732445
60,70,1690389241.754568
60,70,1690389241.775312
60,70,1690389241.796915
60,70,1690389241.816646
60,70,1690389241.839423
60,70,1690389241.860692
60,70,1690389241.885061
60,70,1690389241.905668
60,70,1690389241.929218
60,70,1690389241.953675
60,70,1690389241.978345
60,70,1690389242.00358
60,70,1690389242.027497
60,70,1690389242.055332
60,70,1690389242.081859
60,70,1690389242.107264
60,70,1690389242.133488
60,70,1690389242.157438
60,70,1690389242.17994
60,70,1690389242.203625
60,70,1690389242.224846
60,70,1690389242.250319
60,70,1690389242.272356
60,70,1690389242.299682
60,70,1690389242.321022
60,70,1690389242.350465
60,70,1690389242.380372
60,70,1690389242.406069
60,70,1690389242.44626
60,70,1690389242.478042
60,70,1690389242.501157
60,70,1690389242.525325
60,70,1690389242.550259
60,70,1690389242.573009
60,70,1690389242.595518
60,70,1690389242.61729
60,70,1690389242.643745
60,70,1690389242.677495
60,70,1690389242.712244
60,70,1690389242.738578
60,70,1690389242.763892
60,70,1690389242.787412
60,70,1690389242.809477
60,70,1690389242.837497
60,70,1690389242.869425
60,70,1690389242.89073
60,70,1690389242.917922
60,70,1690389242.944926
60,70,1690389242.968622
60,70,1690389242.993868
60,70,1690389243.018284
60,70,1690389243.038274
60,70,1690389243.064115
60,70,1690389243.088106
60,70,1690389243.113662
60,70,1690389243.140477
60,70,1690389243.165152
60,70,1690389243.191677
60,70,1690389243.218135
60,70,1690389243.241605
60,70,1690389243.264232
60,70,1690389243.287418
60,70,1690389243.311841
60,70,1690389243.333313
60,70,1690389243.361199
60,70,1690389243.391668
60,70,1690389243.418292
60,70,1690389243.448438
60,70,1690389243.467748
60,70,1690389243.491717
60,70,1690389243.51476
60,70,1690389243.539908
60,70,1690389243.564313
60,70,1690389243.587587
60,70,1690389243.615052
60,70,1690389243.642102
60,70,1690389243.670373
60,70,1690389243.712805
60,70,1690389243.740676
60,70,1690389243.777171
60,70,1690389243.797601
60,70,1690389243.828063
60,70,1690389243.851024
60,70,1690389243.870286
60,70,1690389243.896205
60,70,1690389243.918231
60,70,1690389243.941836
60,70,1690389243.960396
60,70,1690389243.988178
60,70,1690389244.009449
60,70,1690389244.033052
60,70,1690389244.05717
60,70,1690389244.080462
60,70,1690389244.10065
60,70,1690389244.121468
60,70,1690389244.138495
60,70,1690389244.17507
60,70,1690389244.201881
60,70,1690389244.226857
60,70,1690389244.251836
60,70,1690389244.279428
60,70,1690389244.304829
60,70,1690389244.337177
60,70,1690389244.369759
60,70,1690389244.402648
60,70,1690389244.434324
60,70,1690389244.464584
60,70,1690389244.495187
60,70,1690389244.527965
60,70,1690389244.559608
60,70,1690389244.5933
60,70,1690389244.619711
60,70,1690389244.641706
60,70,1690389244.664486
60,70,1690389244.691676
60,70,1690389244.715955
60,70,1690389244.739435
60,70,1690389244.766895
60,70,1690389244.789836
60,70,1690389244.814736
60,70,1690389244.838976
60,70,1690389244.862458
60,70,1690389244.887956
60,70,1690389244.914065
60,70,1690389244.939282
60,70,1690389244.961626
60,70,1690389244.982586
60,70,1690389245.003277
60,70,1690389245.022937
60,70,1690389245.04292
60,70,1690389245.062059
60,70,1690389245.085553
60,70,1690389245.109141
60,70,1690389245.138448
60,70,1690389245.173838
60,70,1690389245.203861
60,70,1690389245.231194
60,70,1690389245.255365
60,70,1690389245.273665
60,70,1690389245.296899
60,70,1690389245.315702
60,70,1690389245.338009
60,70,1690389245.356292
60,70,1690389245.380288
60,70,1690389245.404464
60,70,1690389245.430343
60,70,1690389245.457154
60,70,1690389245.480995
60,70,1690389245.511271
60,70,1690389245.536743
60,70,1690389245.558625
60,70,1690389245.581957
60,70,1690389245.603753
60,70,1690389245.628323
60,70,1690389245.647475
60,70,1690389245.670198
60,70,1690389245.690779
60,70,1690389245.717109
60,70,1690389245.739784
60,70,1690389245.766323
60,70,1690389245.791102
60,70,1690389245.816795
60,70,1690389245.838588
60,70,1690389245.857488
60,70,1690389245.879649
60,70,1690389245.900155
60,70,1690389245.923306
60,70,1690389245.942568
60,70,1690389245.95992
60,70,1690389245.9824
60,70,1690389246.002469
60,70,1690389246.027889
60,70,1690389246.048121
60,70,1690389246.06926
60,70,1690389246.088738
60,70,1690389246.110508
60,70,1690389246.131407
60,70,1690389246.154646
60,70,1690389246.174774
60,70,1690389246.195385
60,70,1690389246.218095
60,70,1690389246.242361
60,70,1690389246.266526
60,70,1690389246.291616
60,70,1690389246.316811
60,70,1690389246.339078
60,70,1690389246.361724
60,70,1690389246.383807
60,70,1690389246.404807
60,70,1690389246.427794
60,70,1690389246.459111
60,70,1690389246.483395
60,70,1690389246.512394
60,70,1690389246.543115
60,70,1690389246.568808
60,70,1690389246.593114
60,70,1690389246.616661
60,70,1690389246.64262
60,70,1690389246.67263
60,70,1690389246.700421
60,70,1690389246.726027
60,70,1690389246.747888
60,70,1690389246.770488
60,70,1690389246.791432
60,70,1690389246.811986
60,70,1690389246.83381
60,70,1690389246.853775
60,70,1690389246.872773
60,70,1690389246.912619
60,70,1690389246.933711
60,70,1690389246.956537
60,70,1690389246.976554
60,70,1690389247.001411
60,70,1690389247.021374
60,70,1690389247.04225
60,70,1690389247.064193
60,70,1690389247.085844
60,70,1690389247.105031
60,70,1690389247.124777
60,70,1690389247.146681
60,70,1690389247.170424
60,70,1690389247.196287
60,70,1690389247.220107
60,70,1690389247.24544
60,70,1690389247.270301
60,70,1690389247.295581
60,70,1690389247.32253
60,70,1690389247.347988
60,70,1690389247.380039
60,70,1690389247.404848
60,70,1690389247.431471
60,70,1690389247.457338
60,70,1690389247.482153
60,70,1690389247.507182
60,70,1690389247.532714
60,70,1690389247.559289
60,70,1690389247.5885
60,70,1690389247.613704
60,70,1690389247.643067
60,70,1690389247.667826
60,70,1690389247.698136
60,70,1690389247.727439
60,70,1690389247.754424
60,70,1690389247.782804
60,70,1690389247.80864
60,70,1690389247.834635
60,70,1690389247.858503
60,70,1690389247.887556
60,70,1690389247.912586
60,70,1690389247.935869
60,70,1690389247.958738
60,70,1690389247.984059
60,70,1690389248.011201
60,70,1690389248.034195
60,70,1690389248.058386
60,70,1690389248.087519
60,70,1690389248.111415
60,70,1690389248.137026
60,70,1690389248.155505
60,70,1690389248.183971
60,70,1690389248.209877
60,70,1690389248.239838
60,70,1690389248.265859
60,70,1690389248.285436
60,70,1690389248.310388
60,70,1690389248.330405
60,70,1690389248.356553
60,70,1690389248.374921
60,70,1690389248.41275
60,70,1690389248.443402
60,70,1690389248.464516
60,70,1690389248.489683
60,70,1690389248.519907
60,70,1690389248.548496
60,70,1690389248.584042
60,70,1690389248.618014
60,70,1690389248.641326
60,70,1690389248.672972
60,70,1690389248.697134
60,70,1690389248.719624
60,70,1690389248.742722
60,70,1690389248.775069
60,70,1690389248.798426
60,70,1690389248.826983
60,70,1690389248.850562
60,70,1690389248.874936
60,70,1690389248.900185
60,70,1690389248.920129
60,70,1690389248.942039
60,70,1690389248.969838
60,70,1690389249.009113
60,70,1690389249.03326
60,70,1690389249.058059
60,70,1690389249.080828
60,70,1690389249.104498
60,70,1690389249.132151
60,70,1690389249.165068
60,70,1690389249.184319
60,70,1690389249.207882
60,70,1690389249.231211
60,70,1690389249.257524
60,70,1690389249.281737
60,70,1690389249.307242
60,70,1690389249.329283
60,70,1690389249.349612
60,70,1690389249.370948
60,70,1690389249.391623
60,70,1690389249.415609
60,70,1690389249.441547
60,70,1690389249.468636
60,70,1690389249.496494
60,70,1690389249.52133
60,70,1690389249.546
60,70,1690389249.563755
60,70,1690389249.586915
60,70,1690389249.607117
60,70,1690389249.631548
60,70,1690389249.650618
60,70,1690389249.671983
60,70,1690389249.69328
60,70,1690389249.707864
60,70,1690389249.740008
60,70,1690389249.761578
60,70,1690389249.783649
60,70,1690389249.812664
60,70,1690389249.839869
60,70,1690389249.868426
60,70,1690389249.891343
60,70,1690389249.915551
60,70,1690389249.944454
60,70,1690389249.967587
60,70,1690389249.99259
60,70,1690389250.013165
60,70,1690389250.039492
60,70,1690389250.059783
60,70,1690389250.081396
60,70,1690389250.099415
60,70,1690389250.122275
60,70,1690389250.139234
60,70,1690389250.171459
60,70,1690389250.197716
60,70,1690389250.224596
60,70,1690389250.250943
60,70,1690389250.273049
60,70,1690389250.294631
60,70,1690389250.319818
60,70,1690389250.343116
60,70,1690389250.367957
60,70,1690389250.39169
60,70,1690389250.418226
60,70,1690389250.442466
60,70,1690389250.467743
60,70,1690389250.48953
60,70,1690389250.515216
60,70,1690389250.541008
60,70,1690389250.566833
60,70,1690389250.591414
60,70,1690389250.624991
60,70,1690389250.644259
60,70,1690389250.669575
60,70,1690389250.69412
60,70,1690389250.71134
60,70,1690389250.732284
60,70,1690389250.752374
60,70,1690389250.777486
60,70,1690389250.796689
60,70,1690389250.817532
60,70,1690389250.852138
60,70,1690389250.877006
60,70,1690389250.904319
60,70,1690389250.928306
60,70,1690389250.950848
60,70,1690389250.972602
60,70,1690389250.996934
60,70,1690389251.020269
60,70,1690389251.042158
60,70,1690389251.084205
60,70,1690389251.1088
60,70,1690389251.137585
60,70,1690389251.174078
60,70,1690389251.201107
60,70,1690389251.246559
60,70,1690389251.267573
60,70,1690389251.291028
60,70,1690389251.329933
60,70,1690389251.358616
60,70,1690389251.388743
60,70,1690389251.412796
60,70,1690389251.432925
60,70,1690389251.45725
60,70,1690389251.497436
60,70,1690389251.532001
60,70,1690389251.550325
60,70,1690389251.574104
60,70,1690389251.592736
60,70,1690389251.614847
60,70,1690389251.634825
60,70,1690389251.654819
60,70,1690389251.675669
60,70,1690389251.701181
60,70,1690389251.721042
60,70,1690389251.77221
60,70,1690389251.788022
60,70,1690389251.820457
60,70,1690389251.839058
60,70,1690389251.866679
60,70,1690389251.898287
60,70,1690389251.930498
60,70,1690389251.970367
60,70,1690389251.990972
60,70,1690389252.018529
60,70,1690389252.03594
60,70,1690389252.069601
60,70,1690389252.09319
60,70,1690389252.116462
60,70,1690389252.142183
60,70,1690389252.171616
60,70,1690389252.203671
60,70,1690389252.224253
60,70,1690389252.248507
60,70,1690389252.276152
60,70,1690389252.29727
60,70,1690389252.320206
60,70,1690389252.341004
60,70,1690389252.373188
60,70,1690389252.395652
60,70,1690389252.4237
60,70,1690389252.447463
60,70,1690389252.471991
60,70,1690389252.493741
60,70,1690389252.522135
60,70,1690389252.550258
60,70,1690389252.567734
60,70,1690389252.590781
60,70,1690389252.612505
60,70,1690389252.633248
60,70,1690389252.653279
60,70,1690389252.675463
60,70,1690389252.710722
60,70,1690389252.733926
60,70,1690389252.754268
60,70,1690389252.781334
60,70,1690389252.802932
60,70,1690389252.825675
60,70,1690389252.852863
60,70,1690389252.879498
60,70,1690389252.907303
60,70,1690389252.936846
60,70,1690389252.958821
60,70,1690389252.981588
60,70,1690389253.008999
60,70,1690389253.032682
60,70,1690389253.060251
60,70,1690389253.083902
60,70,1690389253.112297
60,70,1690389253.138731
60,70,1690389253.163203
60,70,1690389253.189215
60,70,1690389253.209842
60,70,1690389253.23504
60,70,1690389253.259225
60,70,1690389253.285842
60,70,1690389253.310814
60,70,1690389253.332132
60,70,1690389253.353759
60,70,1690389253.377192
60,70,1690389253.405902
60,70,1690389253.431653
60,70,1690389253.451021
60,70,1690389253.477
60,70,1690389253.49716
60,70,1690389253.52006
60,70,1690389253.540537
60,70,1690389253.5646
60,70,1690389253.586755
60,70,1690389253.612655
60,70,1690389253.63555
60,70,1690389253.662799
60,70,1690389253.687034
60,70,1690389253.706853
60,70,1690389253.723762
60,70,1690389253.744568
60,70,1690389253.764676
60,70,1690389253.785284
60,70,1690389253.813297
60,70,1690389253.832618
60,70,1690389253.853406
60,70,1690389253.882729
60,70,1690389253.911885
60,70,1690389253.94166
60,70,1690389253.975454
60,70,1690389253.99464
60,70,1690389254.020995
60,70,1690389254.041368
60,70,1690389254.094745
60,70,1690389254.121328
60,70,1690389254.149648
60,70,1690389254.172867
60,70,1690389254.204412
60,70,1690389254.233632
60,70,1690389254.258039
60,70,1690389254.288459
60,70,1690389254.321985
60,70,1690389254.345103
60,70,1690389254.365734
60,70,1690389254.385716
60,70,1690389254.408718
60,70,1690389254.433119
60,70,1690389254.459896
60,70,1690389254.486277
60,70,1690389254.506918
60,70,1690389254.53329
60,70,1690389254.556025
60,70,1690389254.582398
60,70,1690389254.606158
60,70,1690389254.629548
60,70,1690389254.657171
60,70,1690389254.680705
60,70,1690389254.707303
60,70,1690389254.7304
60,70,1690389254.753662
60,70,1690389254.77964
60,70,1690389254.798787
60,70,1690389254.823484
60,70,1690389254.849741
60,70,1690389254.877022
60,70,1690389254.903067
60,70,1690389254.934642
60,70,1690389254.955166
60,70,1690389254.977731
60,70,1690389254.996837
60,70,1690389255.016474
60,70,1690389255.039367
60,70,1690389255.05536
60,70,1690389255.077198
60,70,1690389255.098365
60,70,1690389255.119054
60,70,1690389255.141212
60,70,1690389255.162992
60,70,1690389255.184985
60,70,1690389255.205645
60,70,1690389255.227222
60,70,1690389255.249495
60,70,1690389255.271112
60,70,1690389255.293008
60,70,1690389255.31411
60,70,1690389255.335829
60,70,1690389255.356256
60,70,1690389255.377504
60,70,1690389255.39934
60,70,1690389255.423327
60,70,1690389255.446575
60,70,1690389255.471021
60,70,1690389255.492849
60,70,1690389255.518241
60,70,1690389255.54626
60,70,1690389255.564705
60,70,1690389255.595432
60,70,1690389255.619382
60,70,1690389255.648115
60,70,1690389255.670047
60,70,1690389255.70303
60,70,1690389255.727743
60,70,1690389255.757365
60,70,1690389255.787538
60,70,1690389255.823048
60,70,1690389255.852012
60,70,1690389255.870811
60,70,1690389255.89896
60,70,1690389255.926078
60,70,1690389255.952352
60,70,1690389255.975249
60,70,1690389255.99735
60,70,1690389256.024388
60,70,1690389256.051445
60,70,1690389256.076587
60,70,1690389256.10264
60,70,1690389256.125465
60,70,1690389256.150962
60,70,1690389256.173168
60,70,1690389256.200602
60,70,1690389256.223632
60,70,1690389256.249259
60,70,1690389256.27675
60,70,1690389256.303571
60,70,1690389256.332761
60,70,1690389256.359661
60,70,1690389256.378309
60,70,1690389256.407226
60,70,1690389256.431489
60,70,1690389256.458697
60,70,1690389256.485864
60,70,1690389256.510808
60,70,1690389256.536357
60,70,1690389256.56392
60,70,1690389256.587865
60,70,1690389256.616542
60,70,1690389256.643711
60,70,1690389256.67018
60,70,1690389256.698108
60,70,1690389256.726115
60,70,1690389256.744185
60,70,1690389256.772949
60,70,1690389256.800097
60,70,1690389256.823315
60,70,1690389256.844999
60,70,1690389256.872908
60,70,1690389256.901483
60,70,1690389256.926061
60,70,1690389256.947322
60,70,1690389256.974155
60,70,1690389256.995465
60,70,1690389257.024386
60,70,1690389257.047814
60,70,1690389257.071629
60,70,1690389257.091428
60,70,1690389257.120661
60,70,1690389257.142659
60,70,1690389257.171451
60,70,1690389257.203627
60,70,1690389257.233187
60,70,1690389257.266258
60,70,1690389257.287488
60,70,1690389257.308639
60,70,1690389257.335772
60,70,1690389257.362554
60,70,1690389257.390439
60,70,1690389257.415541
60,70,1690389257.437702
60,70,1690389257.462409
60,70,1690389257.483657
60,70,1690389257.509532
60,70,1690389257.53173
60,70,1690389257.552908
60,70,1690389257.588449
60,70,1690389257.613005
60,70,1690389257.63633
60,70,1690389257.660704
60,70,1690389257.68167
60,70,1690389257.710158
60,70,1690389257.732381
60,70,1690389257.757109
60,70,1690389257.782703
60,70,1690389257.803815
60,70,1690389257.826427
60,70,1690389257.847422
60,70,1690389257.890186
60,70,1690389257.912647
60,70,1690389257.937019
60,70,1690389257.969762
60,70,1690389257.992192
60,70,1690389258.016384
60,70,1690389258.041177
60,70,1690389258.064384
60,70,1690389258.086774
60,70,1690389258.111587
60,70,1690389258.133157
60,70,1690389258.15795
60,70,1690389258.195506
60,70,1690389258.221359
60,70,1690389258.243143
60,70,1690389258.26567
60,70,1690389258.305795
60,70,1690389258.329896
60,70,1690389258.355273
60,70,1690389258.379445
60,70,1690389258.403669
60,70,1690389258.422392
60,70,1690389258.448075
60,70,1690389258.466861
60,70,1690389258.484747
60,70,1690389258.503997
60,70,1690389258.52249
60,70,1690389258.542259
60,70,1690389258.56853
60,70,1690389258.591608
60,70,1690389258.628629
60,70,1690389258.652235
60,70,1690389258.675727
60,70,1690389258.709712
60,70,1690389258.737611
60,70,1690389258.760999
60,70,1690389258.791738
60,70,1690389258.809436
60,70,1690389258.833826
60,70,1690389258.862586
60,70,1690389258.896337
60,70,1690389258.928751
60,70,1690389258.953071
60,70,1690389258.976956
60,70,1690389259.0038
60,70,1690389259.025284
60,70,1690389259.050554
60,70,1690389259.068084
60,70,1690389259.090103
60,70,1690389259.113702
60,70,1690389259.141137
60,70,1690389259.164671
60,70,1690389259.191742
60,70,1690389259.2179
60,70,1690389259.239674
60,70,1690389259.261228
60,70,1690389259.283717
60,70,1690389259.308758
60,70,1690389259.328613
60,70,1690389259.351855
60,70,1690389259.369926
60,70,1690389259.392541
60,70,1690389259.416684
60,70,1690389259.439162
60,70,1690389259.46101
60,70,1690389259.487162
60,70,1690389259.513123
60,70,1690389259.540394
60,70,1690389259.566753
60,70,1690389259.593187
60,70,1690389259.619874
60,70,1690389259.64399
60,70,1690389259.668224
60,70,1690389259.694227
60,70,1690389259.718487
60,70,1690389259.743798
60,70,1690389259.767702
60,70,1690389259.791519
60,70,1690389259.815485
60,70,1690389259.834911
60,70,1690389259.856316
60,70,1690389259.881828
60,70,1690389259.905088
60,70,1690389259.925261
60,70,1690389259.949068
60,70,1690389259.971826
60,70,1690389260.007255
60,70,1690389260.031937
60,70,1690389260.057973
60,70,1690389260.07791
60,70,1690389260.105382
60,70,1690389260.13295
60,70,1690389260.169619
60,70,1690389260.19231
60,70,1690389260.22021
60,70,1690389260.245448
60,70,1690389260.279446
60,70,1690389260.317092
60,70,1690389260.337201
60,70,1690389260.357284
60,70,1690389260.374476
60,70,1690389260.395752
60,70,1690389260.415036
60,70,1690389260.435861
60,70,1690389260.45725
60,70,1690389260.488969
60,70,1690389260.509862
60,70,1690389260.533793
60,70,1690389260.569016
60,70,1690389260.588596
60,70,1690389260.614781
60,70,1690389260.636669
60,70,1690389260.662383
60,70,1690389260.687968
60,70,1690389260.712608
60,70,1690389260.738549
60,70,1690389260.75978
60,70,1690389260.782627
60,70,1690389260.805454
60,70,1690389260.828586
60,70,1690389260.853029
60,70,1690389260.873654
60,70,1690389260.901097
60,70,1690389260.923808
60,70,1690389260.948061
60,70,1690389260.970513
60,70,1690389260.991945
60,70,1690389261.024351
60,70,1690389261.057875
60,70,1690389261.079668
60,70,1690389261.100077
60,70,1690389261.119848
60,70,1690389261.140414
60,70,1690389261.171187
60,70,1690389261.201317
60,70,1690389261.232052
60,70,1690389261.256543
60,70,1690389261.277395
60,70,1690389261.297596
60,70,1690389261.326732
60,70,1690389261.353313
60,70,1690389261.374807
60,70,1690389261.403049
60,70,1690389261.429301
60,70,1690389261.452368
60,70,1690389261.478035
60,70,1690389261.507052
60,70,1690389261.532916
60,70,1690389261.561323
60,70,1690389261.588987
60,70,1690389261.613934
60,70,1690389261.639197
60,70,1690389261.660588
60,70,1690389261.688216
60,70,1690389261.713283
60,70,1690389261.73965
60,70,1690389261.765678
60,70,1690389261.78467
60,70,1690389261.804648
60,70,1690389261.828597
60,70,1690389261.849621
60,70,1690389261.872663
60,70,1690389261.892646
60,70,1690389261.915036
60,70,1690389261.933382
60,70,1690389261.955041
60,70,1690389261.974656
60,70,1690389261.995062
60,70,1690389262.016227
60,70,1690389262.036826
60,70,1690389262.057817
60,70,1690389262.080409
60,70,1690389262.100689
60,70,1690389262.122014
60,70,1690389262.147221
60,70,1690389262.169543
60,70,1690389262.193225
60,70,1690389262.221695
60,70,1690389262.24574
60,70,1690389262.271536
60,70,1690389262.313034
60,70,1690389262.348115
60,70,1690389262.376887
60,70,1690389262.396584
60,70,1690389262.421919
60,70,1690389262.444718
60,70,1690389262.470352
60,70,1690389262.492541
60,70,1690389262.517976
60,70,1690389262.545113
60,70,1690389262.566457
60,70,1690389262.589747
60,70,1690389262.610442
60,70,1690389262.647585
60,70,1690389262.67333
60,70,1690389262.695392
60,70,1690389262.719827
60,70,1690389262.741301
60,70,1690389262.766727
60,70,1690389262.79112
60,70,1690389262.816965
60,70,1690389262.839735
60,70,1690389262.863744
60,70,1690389262.885278
60,70,1690389262.907737
60,70,1690389262.930401
60,70,1690389262.951722
60,70,1690389262.971191
60,70,1690389262.993062
60,70,1690389263.016894
60,70,1690389263.039172
60,70,1690389263.06275
60,70,1690389263.090087
60,70,1690389263.116143
60,70,1690389263.138404
60,70,1690389263.161067
60,70,1690389263.188052
60,70,1690389263.213022
60,70,1690389263.239722
60,70,1690389263.261181
60,70,1690389263.287303
60,70,1690389263.310873
60,70,1690389263.337428
60,70,1690389263.363028
60,70,1690389263.388738
60,70,1690389263.415696
60,70,1690389263.441161
60,70,1690389263.466536
60,70,1690389263.494163
60,70,1690389263.517556
60,70,1690389263.543302
60,70,1690389263.569056
60,70,1690389263.594843
60,70,1690389263.619669
60,70,1690389263.648515
60,70,1690389263.668419
60,70,1690389263.692418
60,70,1690389263.719997
60,70,1690389263.741873
60,70,1690389263.766361
60,70,1690389263.795162
60,70,1690389263.815253
60,70,1690389263.850254
60,70,1690389263.879143
60,70,1690389263.903839
60,70,1690389263.925177
60,70,1690389263.948798
60,70,1690389263.971771
60,70,1690389263.99653
60,70,1690389264.022454
60,70,1690389264.046207
60,70,1690389264.066182
60,70,1690389264.088181
60,70,1690389264.11255
60,70,1690389264.13662
60,70,1690389264.160404
60,70,1690389264.184603
60,70,1690389264.213552
60,70,1690389264.23764
60,70,1690389264.263576
60,70,1690389264.28453
60,70,1690389264.305759
60,70,1690389264.32702
60,70,1690389264.348039
60,70,1690389264.368233
60,70,1690389264.391946
60,70,1690389264.413551
60,70,1690389264.443053
60,70,1690389264.464682
60,70,1690389264.496134
60,70,1690389264.525796
60,70,1690389264.551033
60,70,1690389264.56742
60,70,1690389264.593322
60,70,1690389264.636291
60,70,1690389264.666025
60,70,1690389264.690685
60,70,1690389264.709275
60,70,1690389264.729303
60,70,1690389264.75605
60,70,1690389264.774232
60,70,1690389264.823276
60,70,1690389264.845203
60,70,1690389264.872187
60,70,1690389264.896793
60,70,1690389264.941909
60,70,1690389264.971187
60,70,1690389264.992588
60,70,1690389265.037346
60,70,1690389265.056126
60,70,1690389265.077592
60,70,1690389265.101147
60,70,1690389265.123643
60,70,1690389265.144368
60,70,1690389265.166979
60,70,1690389265.212293
60,70,1690389265.233029
60,70,1690389265.260536
60,70,1690389265.285556
60,70,1690389265.308777
60,70,1690389265.338026
60,70,1690389265.359822
60,70,1690389265.388755
60,70,1690389265.420074
60,70,1690389265.447582
60,70,1690389265.474528
60,70,1690389265.497536
60,70,1690389265.520712
60,70,1690389265.543696
60,70,1690389265.569627
60,70,1690389265.595406
60,70,1690389265.616826
60,70,1690389265.651804
60,70,1690389265.671825
60,70,1690389265.694756
60,70,1690389265.714906
60,70,1690389265.742715
60,70,1690389265.759937
60,70,1690389265.781062
60,70,1690389265.801855
60,70,1690389265.823028
60,70,1690389265.841383
60,70,1690389265.867712
60,70,1690389265.892686
60,70,1690389265.930509
60,70,1690389265.954221
60,70,1690389265.984716
60,70,1690389266.014557
60,70,1690389266.043279
60,70,1690389266.079313
60,70,1690389266.097743
60,70,1690389266.123878
60,70,1690389266.144795
60,70,1690389266.176132
60,70,1690389266.202416
60,70,1690389266.230263
60,70,1690389266.25724
60,70,1690389266.289814
60,70,1690389266.321174
60,70,1690389266.347158
60,70,1690389266.376467
60,70,1690389266.401529
60,70,1690389266.418987
60,70,1690389266.442114
60,70,1690389266.465573
60,70,1690389266.491315
60,70,1690389266.518817
60,70,1690389266.543265
60,70,1690389266.567538
60,70,1690389266.592432
60,70,1690389266.614072
60,70,1690389266.647951
60,70,1690389266.675169
60,70,1690389266.700366
60,70,1690389266.724287
60,70,1690389266.75023
60,70,1690389266.776977
60,70,1690389266.807602
60,70,1690389266.833519
60,70,1690389266.856936
60,70,1690389266.879345
60,70,1690389266.908151
60,70,1690389266.93362
60,70,1690389266.960401
60,70,1690389266.984493
60,70,1690389267.009546
60,70,1690389267.035355
60,70,1690389267.058712
60,70,1690389267.083572
60,70,1690389267.101645
60,70,1690389267.122619
60,70,1690389267.14366
60,70,1690389267.166187
60,70,1690389267.188505
60,70,1690389267.209808
60,70,1690389267.232792
60,70,1690389267.24836
60,70,1690389267.28389
60,70,1690389267.316494
60,70,1690389267.336337
60,70,1690389267.356513
60,70,1690389267.379927
60,70,1690389267.404215
60,70,1690389267.426626
60,70,1690389267.452895
60,70,1690389267.473678
60,70,1690389267.496528
60,70,1690389267.512962
60,70,1690389267.535703
60,70,1690389267.556896
60,70,1690389267.581793
60,70,1690389267.6043
60,70,1690389267.628273
60,70,1690389267.64809
60,70,1690389267.667903
60,70,1690389267.686951
60,70,1690389267.706961
60,70,1690389267.727951
60,70,1690389267.749821
60,70,1690389267.778275
60,70,1690389267.801427
60,70,1690389267.819783
60,70,1690389267.847031
60,80,1690389277.875662
60,80,1690389277.893329
60,80,1690389277.912109
60,80,1690389277.933123
60,80,1690389277.956161
60,80,1690389277.975587
60,80,1690389277.997683
60,80,1690389278.018103
60,80,1690389278.050133
60,80,1690389278.067383
60,80,1690389278.084559
60,80,1690389278.113376
60,80,1690389278.13865
60,80,1690389278.156529
60,80,1690389278.184176
60,80,1690389278.211135
60,80,1690389278.239495
60,80,1690389278.265036
60,80,1690389278.282858
60,80,1690389278.309221
60,80,1690389278.331635
60,80,1690389278.371229
60,80,1690389278.387732
60,80,1690389278.405788
60,80,1690389278.426335
60,80,1690389278.452949
60,80,1690389278.47943
60,80,1690389278.532765
60,80,1690389278.550879
60,80,1690389278.57523
60,80,1690389278.60171
60,80,1690389278.624547
60,80,1690389278.649654
60,80,1690389278.667926
60,80,1690389278.690514
60,80,1690389278.711694
60,80,1690389278.731541
60,80,1690389278.752714
60,80,1690389278.784207
60,80,1690389278.80746
60,80,1690389278.823326
60,80,1690389278.850454
60,80,1690389278.873582
60,80,1690389278.901567
60,80,1690389278.928549
60,80,1690389278.956813
60,80,1690389278.979053
60,80,1690389279.005215
60,80,1690389279.027416
60,80,1690389279.048575
60,80,1690389279.070483
60,80,1690389279.089848
60,80,1690389279.113351
60,80,1690389279.130063
60,80,1690389279.153233
60,80,1690389279.175031
60,80,1690389279.197707
60,80,1690389279.218301
60,80,1690389279.241851
60,80,1690389279.262121
