170,60,1690398029.834828
170,60,1690398029.861994
170,60,1690398029.885996
170,60,1690398029.913861
170,60,1690398029.937629
170,60,1690398029.972016
170,60,1690398030.00166
170,60,1690398030.056252
170,60,1690398030.080321
170,60,1690398030.104315
170,60,1690398030.135852
170,60,1690398030.164263
170,60,1690398030.186764
170,60,1690398030.213128
170,60,1690398030.239648
170,60,1690398030.262845
170,60,1690398030.287203
170,60,1690398030.315392
170,60,1690398030.338606
170,60,1690398030.362812
170,60,1690398030.387752
170,60,1690398030.413224
170,60,1690398030.430512
170,60,1690398030.449958
170,60,1690398030.47325
170,60,1690398030.495406
170,60,1690398030.517545
170,60,1690398030.544842
170,60,1690398030.570183
170,60,1690398030.593186
170,60,1690398030.61965
170,60,1690398030.644336
170,60,1690398030.677225
170,60,1690398030.697602
170,60,1690398030.724201
170,60,1690398030.746902
170,60,1690398030.782876
170,60,1690398030.816709
170,60,1690398030.838814
170,60,1690398030.870352
170,60,1690398030.90003
170,60,1690398030.925921
170,60,1690398030.956875
170,60,1690398030.985156
170,60,1690398031.012047
170,60,1690398031.042698
170,60,1690398031.061898
170,60,1690398031.084666
170,60,1690398031.113124
170,60,1690398031.138614
170,60,1690398031.162394
170,60,1690398031.18768
170,60,1690398031.216665
170,60,1690398031.236549
170,60,1690398031.260975
170,60,1690398031.286313
170,60,1690398031.309994
170,60,1690398031.334329
170,60,1690398031.356244
170,60,1690398031.385228
170,60,1690398031.405499
170,60,1690398031.44003
170,60,1690398031.472373
170,60,1690398031.503594
170,60,1690398031.5295
170,60,1690398031.561159
170,60,1690398031.594122
170,60,1690398031.625119
170,60,1690398031.655419
170,60,1690398031.684877
170,60,1690398031.724239
170,60,1690398031.753667
170,60,1690398031.782528
170,60,1690398031.813637
170,60,1690398031.848531
170,60,1690398031.879174
170,60,1690398031.902298
170,60,1690398031.927414
170,60,1690398031.948036
170,60,1690398031.982142
170,60,1690398032.005833
170,60,1690398032.03072
170,60,1690398032.058172
170,60,1690398032.088181
170,60,1690398032.119457
170,60,1690398032.149091
170,60,1690398032.176203
170,60,1690398032.200203
170,60,1690398032.234777
170,60,1690398032.266347
170,60,1690398032.303517
170,60,1690398032.322624
170,60,1690398032.344428
170,60,1690398032.381195
170,60,1690398032.410583
170,60,1690398032.438062
170,60,1690398032.46448
170,60,1690398032.492477
170,60,1690398032.515146
170,60,1690398032.540644
170,60,1690398032.56424
170,60,1690398032.587019
170,60,1690398032.621203
170,70,1690398042.668277
170,70,1690398042.691156
170,70,1690398042.711088
170,70,1690398042.730163
170,70,1690398042.761946
170,70,1690398042.783807
170,70,1690398042.808067
170,70,1690398042.842794
170,70,1690398042.865754
170,70,1690398042.889712
170,70,1690398042.918372
170,70,1690398042.941512
170,70,1690398042.970523
170,70,1690398042.996169
170,70,1690398043.024082
170,70,1690398043.051538
170,70,1690398043.076414
170,70,1690398043.104215
170,70,1690398043.131287
170,70,1690398043.156742
170,70,1690398043.179526
170,70,1690398043.20177
170,70,1690398043.2308
170,70,1690398043.259096
170,70,1690398043.284862
170,70,1690398043.312077
170,70,1690398043.336626
170,70,1690398043.363721
170,70,1690398043.400737
170,70,1690398043.439975
170,70,1690398043.470834
170,70,1690398043.503277
170,70,1690398043.529302
170,70,1690398043.564328
170,70,1690398043.590065
170,70,1690398043.6253
170,70,1690398043.657909
170,70,1690398043.683252
170,70,1690398043.699775
170,70,1690398043.718188
170,70,1690398043.740883
170,70,1690398043.762567
170,70,1690398043.783861
170,70,1690398043.806868
170,70,1690398043.834388
170,70,1690398043.856244
170,70,1690398043.877871
170,70,1690398043.904488
170,70,1690398043.93366
170,70,1690398043.955882
170,70,1690398043.978161
170,70,1690398044.000008
170,70,1690398044.024093
170,70,1690398044.047289
170,70,1690398044.069477
170,70,1690398044.101345
170,70,1690398044.125401
170,70,1690398044.146851
170,70,1690398044.183795
170,70,1690398044.218001
170,70,1690398044.2444
170,70,1690398044.267349
170,70,1690398044.290442
170,70,1690398044.313496
170,70,1690398044.335491
170,70,1690398044.376517
170,70,1690398044.407914
170,70,1690398044.436804
170,70,1690398044.468564
170,70,1690398044.499233
170,70,1690398044.530964
170,70,1690398044.564203
170,70,1690398044.596726
170,70,1690398044.628824
170,70,1690398044.65633
170,70,1690398044.685892
170,70,1690398044.713213
170,70,1690398044.739762
170,70,1690398044.763979
170,70,1690398044.785049
170,70,1690398044.809208
170,70,1690398044.831196
170,70,1690398044.855164
170,70,1690398044.882623
170,70,1690398044.911789
170,70,1690398044.935287
170,70,1690398044.968071
170,70,1690398044.989907
170,70,1690398045.014762
170,70,1690398045.041336
170,70,1690398045.068163
170,70,1690398045.097067
170,70,1690398045.116795
170,70,1690398045.149638
170,70,1690398045.177474
170,70,1690398045.204902
170,70,1690398045.23272
170,70,1690398045.258511
170,70,1690398045.282841
170,70,1690398045.310167
170,70,1690398045.336594
170,70,1690398045.369786
170,70,1690398045.397902
170,70,1690398045.417118
170,70,1690398045.439585
170,70,1690398045.464958
170,70,1690398045.490861
170,70,1690398045.516909
170,70,1690398045.542651
170,70,1690398045.57189
170,70,1690398045.602695
170,70,1690398045.626894
170,70,1690398045.653055
170,70,1690398045.678623
170,70,1690398045.70728
170,70,1690398045.733845
170,70,1690398045.768968
170,70,1690398045.797139
170,70,1690398045.829243
170,70,1690398045.856439
170,70,1690398045.881556
170,70,1690398045.905593
170,70,1690398045.931025
170,70,1690398045.968373
170,70,1690398045.989929
170,70,1690398046.010325
170,70,1690398046.031105
170,70,1690398046.056902
170,70,1690398046.087867
170,70,1690398046.115795
170,70,1690398046.141382
170,70,1690398046.164271
170,70,1690398046.187546
170,70,1690398046.211065
170,70,1690398046.239102
170,70,1690398046.267349
170,70,1690398046.296957
170,70,1690398046.326676
170,70,1690398046.349364
170,70,1690398046.374912
170,70,1690398046.399208
170,70,1690398046.423955
170,70,1690398046.447771
170,70,1690398046.472949
170,70,1690398046.501731
170,70,1690398046.532657
170,70,1690398046.557431
170,70,1690398046.585328
170,70,1690398046.611592
170,70,1690398046.640229
170,70,1690398046.671705
170,70,1690398046.697786
170,70,1690398046.725267
170,70,1690398046.756922
170,70,1690398046.785695
170,70,1690398046.812927
170,70,1690398046.841974
170,70,1690398046.871612
170,70,1690398046.899962
170,70,1690398046.926816
170,70,1690398046.959249
170,70,1690398046.991369
170,70,1690398047.018294
170,70,1690398047.042511
170,70,1690398047.071441
170,70,1690398047.09776
170,70,1690398047.12203
170,70,1690398047.150697
170,70,1690398047.176845
170,70,1690398047.202855
170,70,1690398047.230715
170,70,1690398047.260844
170,70,1690398047.286851
170,70,1690398047.310575
170,70,1690398047.335533
170,70,1690398047.365839
170,70,1690398047.394721
170,70,1690398047.42537
170,70,1690398047.452858
170,70,1690398047.486177
170,70,1690398047.514744
170,70,1690398047.545354
170,70,1690398047.570952
170,70,1690398047.592626
170,70,1690398047.615843
170,70,1690398047.637778
170,70,1690398047.672724
170,70,1690398047.702319
170,70,1690398047.728476
170,70,1690398047.764232
170,70,1690398047.798512
170,70,1690398047.82215
170,70,1690398047.852328
170,70,1690398047.889509
170,70,1690398047.910082
170,70,1690398047.951294
170,70,1690398047.980222
170,70,1690398048.006431
170,70,1690398048.03999
170,70,1690398048.069995
170,70,1690398048.102005
170,70,1690398048.141317
170,70,1690398048.1724
170,70,1690398048.200577
170,70,1690398048.235211
170,70,1690398048.268552
170,70,1690398048.313268
170,70,1690398048.353397
170,70,1690398048.376028
170,70,1690398048.40486
170,70,1690398048.437816
170,70,1690398048.468584
170,70,1690398048.496315
170,70,1690398048.527876
170,70,1690398048.563693
170,70,1690398048.598113
170,70,1690398048.636499
170,70,1690398048.663433
170,70,1690398048.695125
170,70,1690398048.746137
170,70,1690398048.779081
170,70,1690398048.815573
170,70,1690398048.847432
170,70,1690398048.873087
170,70,1690398048.899068
170,70,1690398048.921834
170,70,1690398048.951621
170,70,1690398048.987905
170,70,1690398049.018543
170,70,1690398049.057486
170,70,1690398049.090184
170,70,1690398049.127566
170,70,1690398049.166766
170,70,1690398049.200128
170,70,1690398049.227912
170,70,1690398049.247597
170,70,1690398049.268592
170,70,1690398049.287009
170,70,1690398049.307079
170,70,1690398049.327351
170,70,1690398049.373233
170,70,1690398049.395014
170,70,1690398049.419684
170,70,1690398049.440266
170,70,1690398049.457525
170,70,1690398049.479179
170,70,1690398049.518395
170,70,1690398049.541673
170,70,1690398049.567977
170,70,1690398049.593224
170,70,1690398049.617915
170,70,1690398049.647472
170,70,1690398049.666871
170,70,1690398049.693497
170,70,1690398049.713336
170,70,1690398049.738155
170,70,1690398049.76514
170,70,1690398049.79073
170,70,1690398049.817448
170,70,1690398049.842777
170,70,1690398049.874839
170,70,1690398049.899991
170,70,1690398049.92411
170,70,1690398049.956262
170,70,1690398049.986772
170,70,1690398050.013273
170,70,1690398050.041566
170,70,1690398050.06584
170,70,1690398050.08854
170,70,1690398050.113544
170,70,1690398050.142133
170,70,1690398050.168565
170,70,1690398050.19253
170,70,1690398050.219667
170,70,1690398050.245011
170,70,1690398050.27504
170,70,1690398050.300247
170,70,1690398050.324337
170,70,1690398050.34858
170,70,1690398050.371891
170,70,1690398050.396484
170,70,1690398050.42083
170,70,1690398050.447161
170,70,1690398050.482165
170,70,1690398050.504421
170,70,1690398050.528514
170,70,1690398050.552827
170,70,1690398050.58081
170,70,1690398050.607479
170,70,1690398050.627976
170,70,1690398050.649584
170,70,1690398050.678293
170,70,1690398050.705562
170,70,1690398050.733145
170,70,1690398050.761316
170,70,1690398050.788156
170,70,1690398050.810153
170,70,1690398050.831899
170,70,1690398050.852458
170,70,1690398050.874163
170,70,1690398050.895965
170,70,1690398050.916981
170,70,1690398050.946669
170,70,1690398050.984652
170,70,1690398051.011597
170,70,1690398051.042036
170,70,1690398051.06841
170,70,1690398051.096759
170,70,1690398051.127482
170,70,1690398051.157385
170,70,1690398051.18663
170,70,1690398051.213991
170,70,1690398051.242157
170,70,1690398051.267886
170,70,1690398051.291839
170,70,1690398051.316792
170,70,1690398051.342668
170,70,1690398051.369201
170,70,1690398051.401763
170,70,1690398051.431536
170,70,1690398051.4591
170,70,1690398051.489218
170,70,1690398051.519936
170,70,1690398051.547742
170,70,1690398051.575001
170,70,1690398051.599729
170,70,1690398051.626992
170,70,1690398051.655582
170,70,1690398051.68209
170,70,1690398051.708233
170,70,1690398051.739908
170,70,1690398051.768236
170,70,1690398051.800691
170,70,1690398051.826957
170,70,1690398051.856535
170,70,1690398051.886334
170,70,1690398051.914452
170,70,1690398051.942239
170,70,1690398051.972475
170,70,1690398051.998668
170,70,1690398052.021773
170,70,1690398052.047803
170,70,1690398052.072166
170,70,1690398052.102668
170,70,1690398052.124521
170,70,1690398052.150676
170,70,1690398052.176836
170,70,1690398052.202726
170,70,1690398052.234337
170,70,1690398052.256664
170,70,1690398052.276213
170,70,1690398052.300128
170,70,1690398052.318765
170,70,1690398052.343924
170,70,1690398052.379769
170,70,1690398052.41467
170,70,1690398052.450467
170,70,1690398052.478583
170,70,1690398052.506883
170,70,1690398052.52697
170,70,1690398052.54679
170,70,1690398052.569013
170,70,1690398052.598544
170,70,1690398052.619273
170,70,1690398052.664369
170,70,1690398052.690196
170,70,1690398052.720047
170,70,1690398052.75
170,70,1690398052.783775
170,70,1690398052.804655
170,70,1690398052.834732
170,70,1690398052.873797
170,70,1690398052.904219
170,70,1690398052.927366
170,70,1690398052.964885
170,70,1690398052.995977
170,70,1690398053.023544
170,70,1690398053.053782
170,70,1690398053.079969
170,70,1690398053.100645
170,70,1690398053.139483
170,70,1690398053.171426
170,70,1690398053.197256
170,70,1690398053.229512
170,70,1690398053.260295
170,70,1690398053.287257
170,70,1690398053.315433
170,70,1690398053.353428
170,70,1690398053.380679
170,70,1690398053.414788
170,70,1690398053.441171
170,70,1690398053.480341
170,70,1690398053.518606
170,70,1690398053.549674
170,70,1690398053.582134
170,70,1690398053.613088
170,70,1690398053.644836
170,70,1690398053.675619
170,70,1690398053.699863
170,70,1690398053.722766
170,70,1690398053.749874
170,70,1690398053.768706
170,70,1690398053.812146
170,70,1690398053.84033
170,70,1690398053.867948
170,70,1690398053.897322
170,70,1690398053.924058
170,70,1690398053.945618
170,70,1690398053.970921
170,70,1690398053.996621
170,70,1690398054.024124
170,70,1690398054.063464
170,70,1690398054.093973
170,70,1690398054.123822
170,70,1690398054.146419
170,70,1690398054.169255
170,70,1690398054.197047
170,70,1690398054.226771
170,70,1690398054.254447
170,70,1690398054.28169
170,70,1690398054.306239
170,70,1690398054.33197
170,70,1690398054.356433
170,70,1690398054.383484
170,70,1690398054.412354
170,70,1690398054.437614
170,70,1690398054.46284
170,70,1690398054.491188
170,70,1690398054.51769
170,70,1690398054.542304
170,70,1690398054.563367
170,70,1690398054.593369
170,70,1690398054.616729
170,70,1690398054.637907
170,70,1690398054.662122
170,70,1690398054.686571
170,70,1690398054.713355
170,70,1690398054.736778
170,70,1690398054.759434
170,70,1690398054.786134
170,70,1690398054.809803
170,70,1690398054.833764
170,70,1690398054.857991
170,70,1690398054.887117
170,70,1690398054.91055
170,70,1690398054.932739
170,70,1690398054.956682
170,70,1690398054.980328
170,70,1690398055.004609
170,70,1690398055.026525
170,70,1690398055.051567
170,70,1690398055.074178
170,70,1690398055.098221
170,70,1690398055.11807
170,70,1690398055.142266
170,70,1690398055.162361
170,70,1690398055.187535
170,70,1690398055.208992
170,70,1690398055.233713
170,70,1690398055.255778
170,70,1690398055.281767
170,70,1690398055.303188
170,70,1690398055.329003
170,70,1690398055.349257
170,70,1690398055.372777
170,70,1690398055.396374
170,70,1690398055.420574
170,70,1690398055.442539
170,70,1690398055.465796
170,70,1690398055.488191
170,70,1690398055.512567
170,70,1690398055.534052
170,70,1690398055.557528
170,70,1690398055.579499
170,70,1690398055.60348
170,70,1690398055.627827
170,70,1690398055.650689
170,70,1690398055.672132
170,70,1690398055.692839
170,70,1690398055.712921
170,70,1690398055.735012
170,70,1690398055.769676
170,70,1690398055.798714
170,70,1690398055.823928
170,70,1690398055.852943
170,70,1690398055.879565
170,70,1690398055.910764
170,70,1690398055.93874
170,70,1690398055.967257
170,70,1690398055.993985
170,70,1690398056.019995
170,70,1690398056.046571
170,70,1690398056.072611
170,70,1690398056.102135
170,70,1690398056.130458
170,70,1690398056.159608
170,70,1690398056.187886
170,70,1690398056.215865
170,70,1690398056.243176
170,70,1690398056.270792
170,70,1690398056.299589
170,70,1690398056.3254
170,70,1690398056.362296
170,70,1690398056.391396
170,70,1690398056.416738
170,70,1690398056.439216
170,70,1690398056.462459
170,70,1690398056.484195
170,70,1690398056.524076
170,70,1690398056.562185
170,70,1690398056.602672
170,70,1690398056.642788
170,70,1690398056.682264
170,70,1690398056.709542
170,70,1690398056.753427
170,70,1690398056.779951
170,70,1690398056.819819
170,70,1690398056.849391
170,70,1690398056.879597
170,70,1690398056.911017
170,70,1690398056.941094
170,70,1690398056.965958
170,70,1690398056.993325
170,70,1690398057.015938
170,70,1690398057.043
170,70,1690398057.066185
170,70,1690398057.08836
170,70,1690398057.109854
170,70,1690398057.137644
170,70,1690398057.163306
170,70,1690398057.200403
170,70,1690398057.224769
170,70,1690398057.253192
170,70,1690398057.282462
170,70,1690398057.311875
170,70,1690398057.341935
170,70,1690398057.368417
170,70,1690398057.398643
170,70,1690398057.425953
170,70,1690398057.451705
170,70,1690398057.477997
170,70,1690398057.50305
170,70,1690398057.52375
170,70,1690398057.551244
170,70,1690398057.573102
170,70,1690398057.606202
170,70,1690398057.637224
170,70,1690398057.6648
170,70,1690398057.692603
170,70,1690398057.714761
170,70,1690398057.741167
170,70,1690398057.76149
170,70,1690398057.787733
170,70,1690398057.810485
170,70,1690398057.839981
170,70,1690398057.870469
170,70,1690398057.894234
170,70,1690398057.920448
170,70,1690398057.944206
170,70,1690398057.971061
170,70,1690398058.000355
170,70,1690398058.031231
170,70,1690398058.059429
170,70,1690398058.087489
170,70,1690398058.11523
170,70,1690398058.143016
170,70,1690398058.179134
170,70,1690398058.208037
170,70,1690398058.234986
170,70,1690398058.256362
170,70,1690398058.283701
170,70,1690398058.315355
170,70,1690398058.341536
170,70,1690398058.371489
170,70,1690398058.399283
170,70,1690398058.425784
170,70,1690398058.4465
170,70,1690398058.470343
170,70,1690398058.491828
170,70,1690398058.5193
170,70,1690398058.542066
170,70,1690398058.566365
170,70,1690398058.591352
170,70,1690398058.615686
170,70,1690398058.642662
170,70,1690398058.663074
170,70,1690398058.686173
170,70,1690398058.706758
170,70,1690398058.729312
170,70,1690398058.750873
170,70,1690398058.775043
170,70,1690398058.79919
170,70,1690398058.825414
170,70,1690398058.850564
170,70,1690398058.87728
170,70,1690398058.900657
170,70,1690398058.923891
170,70,1690398058.948245
170,70,1690398058.973508
170,70,1690398058.998199
170,70,1690398059.020021
170,70,1690398059.045102
170,70,1690398059.069287
170,70,1690398059.092022
170,70,1690398059.115503
170,70,1690398059.137119
170,70,1690398059.16119
170,70,1690398059.183192
170,70,1690398059.201938
170,70,1690398059.22348
170,70,1690398059.241229
170,70,1690398059.260944
170,70,1690398059.280038
170,70,1690398059.302319
170,70,1690398059.332041
170,70,1690398059.362758
170,70,1690398059.390572
170,70,1690398059.41449
170,70,1690398059.468087
170,70,1690398059.499217
170,70,1690398059.520513
170,70,1690398059.545248
170,70,1690398059.56881
170,70,1690398059.597449
170,70,1690398059.623412
170,70,1690398059.651614
170,70,1690398059.674793
170,70,1690398059.694719
170,70,1690398059.717711
170,70,1690398059.744918
170,70,1690398059.76786
170,70,1690398059.790719
170,70,1690398059.82138
170,70,1690398059.846327
170,70,1690398059.877493
170,70,1690398059.901806
170,70,1690398059.927408
170,70,1690398059.951797
170,70,1690398059.976178
170,70,1690398059.994627
170,70,1690398060.021938
170,70,1690398060.051528
170,70,1690398060.069148
170,70,1690398060.09595
170,70,1690398060.132748
170,70,1690398060.154779
170,70,1690398060.177913
170,70,1690398060.199935
170,70,1690398060.219142
170,70,1690398060.243893
170,70,1690398060.266833
170,70,1690398060.293243
170,70,1690398060.31583
170,70,1690398060.337739
170,70,1690398060.368619
170,70,1690398060.396204
170,70,1690398060.421421
170,70,1690398060.45556
170,70,1690398060.485486
170,70,1690398060.511214
170,70,1690398060.554471
170,70,1690398060.580312
170,70,1690398060.614625
170,70,1690398060.6481
170,70,1690398060.673256
170,70,1690398060.706028
170,70,1690398060.746916
170,70,1690398060.777233
170,70,1690398060.820614
170,70,1690398060.856158
170,70,1690398060.89408
170,70,1690398060.932325
170,70,1690398060.960946
170,70,1690398060.982248
170,70,1690398061.005646
170,70,1690398061.042807
170,70,1690398061.074424
170,70,1690398061.100789
170,70,1690398061.125542
170,70,1690398061.150985
170,70,1690398061.200566
170,70,1690398061.225389
170,70,1690398061.255174
170,70,1690398061.31706
170,70,1690398061.342226
170,70,1690398061.383007
170,70,1690398061.406436
170,70,1690398061.430944
170,70,1690398061.471287
170,70,1690398061.510532
170,70,1690398061.556607
170,70,1690398061.597361
170,70,1690398061.622959
170,70,1690398061.655707
170,70,1690398061.67937
170,70,1690398061.702682
170,70,1690398061.732415
170,70,1690398061.763061
170,70,1690398061.793323
170,70,1690398061.824368
170,70,1690398061.853079
170,70,1690398061.873293
170,70,1690398061.898086
170,70,1690398061.924147
170,70,1690398061.950169
170,70,1690398061.973976
170,70,1690398062.00209
170,70,1690398062.029478
170,70,1690398062.057127
170,70,1690398062.082482
170,70,1690398062.100738
170,70,1690398062.123218
170,70,1690398062.146607
170,70,1690398062.170075
170,70,1690398062.20243
170,70,1690398062.229235
170,70,1690398062.251876
170,70,1690398062.279763
170,70,1690398062.302509
170,70,1690398062.328245
170,70,1690398062.362354
170,70,1690398062.390329
170,70,1690398062.416745
170,70,1690398062.446516
170,70,1690398062.477021
170,70,1690398062.510618
170,70,1690398062.545773
170,70,1690398062.576013
170,70,1690398062.607567
170,70,1690398062.636756
170,70,1690398062.665349
170,70,1690398062.692647
170,70,1690398062.719574
170,70,1690398062.743374
170,70,1690398062.769828
170,70,1690398062.795367
170,70,1690398062.815646
170,70,1690398062.840267
170,70,1690398062.867062
170,70,1690398062.901512
170,70,1690398062.935112
170,70,1690398062.96522
170,70,1690398062.991917
170,70,1690398063.021205
170,70,1690398063.04788
170,70,1690398063.073407
170,70,1690398063.10004
170,70,1690398063.135058
170,70,1690398063.159923
170,70,1690398063.19231
170,70,1690398063.219656
170,70,1690398063.247125
170,70,1690398063.275035
170,70,1690398063.308502
170,70,1690398063.339417
170,70,1690398063.363728
170,70,1690398063.389781
170,70,1690398063.414516
170,70,1690398063.444187
170,70,1690398063.466096
170,70,1690398063.490761
170,70,1690398063.514402
170,70,1690398063.539223
170,70,1690398063.562258
170,70,1690398063.58832
170,70,1690398063.614479
170,70,1690398063.638111
170,70,1690398063.662299
170,70,1690398063.689044
170,70,1690398063.713937
170,70,1690398063.744154
170,70,1690398063.767206
170,70,1690398063.795675
170,70,1690398063.812615
170,70,1690398063.838418
170,70,1690398063.862823
170,70,1690398063.888562
170,70,1690398063.910599
170,70,1690398063.936588
170,70,1690398063.960959
170,70,1690398063.985789
170,70,1690398064.012011
170,70,1690398064.034802
170,70,1690398064.059065
170,70,1690398064.083297
170,70,1690398064.1066
170,70,1690398064.131422
170,70,1690398064.153258
170,70,1690398064.178357
170,70,1690398064.198155
170,70,1690398064.218688
170,70,1690398064.24845
170,70,1690398064.278113
170,70,1690398064.305482
170,70,1690398064.333701
170,70,1690398064.361157
170,70,1690398064.387198
170,70,1690398064.413294
170,70,1690398064.441002
170,70,1690398064.472141
170,70,1690398064.497243
170,70,1690398064.52411
170,70,1690398064.553597
170,70,1690398064.580976
170,70,1690398064.608822
170,70,1690398064.63651
170,70,1690398064.663959
170,70,1690398064.692475
170,70,1690398064.71964
170,70,1690398064.744641
170,70,1690398064.768106
170,70,1690398064.792979
170,70,1690398064.816097
170,70,1690398064.840013
170,70,1690398064.862672
170,70,1690398064.890019
170,70,1690398064.916478
170,70,1690398064.943756
170,70,1690398064.972022
170,70,1690398064.997157
170,70,1690398065.026804
170,70,1690398065.061915
170,70,1690398065.086355
170,70,1690398065.107905
170,70,1690398065.133535
170,70,1690398065.16443
170,70,1690398065.188673
170,70,1690398065.214764
170,70,1690398065.237421
170,70,1690398065.26368
170,70,1690398065.287618
170,70,1690398065.314767
170,70,1690398065.341548
170,70,1690398065.364736
170,70,1690398065.391347
170,70,1690398065.417935
170,70,1690398065.447704
170,70,1690398065.475651
170,70,1690398065.498278
170,70,1690398065.525107
170,70,1690398065.548607
170,70,1690398065.575317
170,70,1690398065.602065
170,70,1690398065.626361
170,70,1690398065.656415
170,70,1690398065.681614
170,70,1690398065.708812
170,70,1690398065.732054
170,70,1690398065.753376
170,70,1690398065.779583
170,70,1690398065.798486
170,70,1690398065.822987
170,70,1690398065.846892
170,70,1690398065.873421
170,70,1690398065.896274
170,70,1690398065.922966
170,70,1690398065.950768
170,70,1690398065.970881
170,70,1690398065.992276
170,70,1690398066.013161
170,70,1690398066.060408
170,70,1690398066.078024
170,70,1690398066.103786
170,70,1690398066.123019
170,70,1690398066.156291
170,70,1690398066.174624
170,70,1690398066.199348
170,70,1690398066.231865
170,70,1690398066.26698
170,70,1690398066.299087
170,70,1690398066.329776
170,70,1690398066.357404
170,70,1690398066.39782
170,70,1690398066.425424
170,70,1690398066.456019
170,70,1690398066.484434
170,70,1690398066.507536
170,70,1690398066.534823
170,70,1690398066.572448
170,70,1690398066.591767
170,70,1690398066.621295
170,70,1690398066.645317
170,70,1690398066.669611
170,70,1690398066.701097
170,70,1690398066.725031
170,70,1690398066.750597
170,70,1690398066.771628
170,70,1690398066.794466
170,70,1690398066.81706
170,70,1690398066.841583
170,70,1690398066.870342
170,70,1690398066.894607
170,70,1690398066.917895
170,70,1690398066.952095
170,70,1690398066.974334
170,70,1690398066.998636
170,70,1690398067.023945
170,70,1690398067.049473
170,70,1690398067.072018
170,70,1690398067.111376
170,70,1690398067.137177
170,70,1690398067.160411
170,70,1690398067.187121
170,70,1690398067.213916
170,70,1690398067.243215
170,70,1690398067.27657
170,70,1690398067.302043
170,70,1690398067.331841
170,70,1690398067.36542
170,70,1690398067.39438
170,70,1690398067.433085
170,70,1690398067.461071
170,70,1690398067.489884
170,70,1690398067.514252
170,70,1690398067.53911
170,70,1690398067.568015
170,70,1690398067.590432
170,70,1690398067.614828
170,70,1690398067.634638
170,70,1690398067.661489
170,70,1690398067.683843
170,70,1690398067.711353
170,70,1690398067.732964
170,70,1690398067.761863
170,70,1690398067.788735
170,70,1690398067.814911
170,70,1690398067.845366
170,70,1690398067.872267
170,70,1690398067.898284
170,70,1690398067.921737
170,70,1690398067.946828
170,70,1690398067.971162
170,70,1690398068.002371
170,70,1690398068.02418
170,70,1690398068.046726
170,70,1690398068.066178
170,70,1690398068.087598
170,70,1690398068.109622
170,70,1690398068.130456
170,70,1690398068.159158
170,70,1690398068.187329
170,70,1690398068.217966
170,70,1690398068.244648
170,70,1690398068.272661
170,70,1690398068.301391
170,70,1690398068.330812
170,70,1690398068.360434
170,70,1690398068.384164
170,70,1690398068.411272
170,70,1690398068.435875
170,70,1690398068.465938
170,70,1690398068.493599
170,70,1690398068.519013
170,70,1690398068.548019
170,70,1690398068.572756
170,70,1690398068.599341
170,70,1690398068.627344
170,70,1690398068.653884
170,70,1690398068.683777
170,70,1690398068.710857
170,70,1690398068.738641
170,70,1690398068.767627
170,70,1690398068.795188
170,70,1690398068.82385
170,70,1690398068.851705
170,70,1690398068.878716
170,70,1690398068.902393
170,70,1690398068.924609
170,70,1690398068.949322
170,70,1690398068.973083
170,70,1690398068.998146
170,70,1690398069.022625
170,70,1690398069.04918
170,70,1690398069.075117
170,70,1690398069.096471
170,70,1690398069.122394
170,70,1690398069.144505
170,70,1690398069.171982
170,70,1690398069.197295
170,70,1690398069.223757
170,70,1690398069.249501
170,70,1690398069.273106
170,70,1690398069.29963
170,70,1690398069.324469
170,70,1690398069.351732
170,70,1690398069.379271
170,70,1690398069.41129
170,70,1690398069.439738
170,70,1690398069.467173
170,70,1690398069.494246
170,70,1690398069.523388
170,70,1690398069.547338
170,70,1690398069.573219
170,70,1690398069.597041
170,70,1690398069.619034
170,70,1690398069.641742
170,70,1690398069.664817
170,70,1690398069.691115
170,70,1690398069.71406
170,70,1690398069.739619
170,70,1690398069.76463
170,70,1690398069.789828
170,70,1690398069.81343
170,70,1690398069.836196
170,70,1690398069.862125
170,70,1690398069.887893
170,70,1690398069.911691
170,70,1690398069.935377
170,70,1690398069.9597
170,70,1690398069.990889
170,70,1690398070.013611
170,70,1690398070.036546
170,70,1690398070.061633
170,70,1690398070.088488
170,70,1690398070.111691
170,70,1690398070.133696
170,70,1690398070.153682
170,70,1690398070.175772
170,70,1690398070.206106
170,70,1690398070.234501
170,70,1690398070.261847
170,70,1690398070.285908
170,70,1690398070.311215
170,70,1690398070.334735
170,70,1690398070.357999
170,70,1690398070.382244
170,70,1690398070.405873
170,70,1690398070.431398
170,70,1690398070.457297
170,70,1690398070.487782
170,70,1690398070.520201
170,70,1690398070.546678
170,70,1690398070.571879
170,70,1690398070.596771
170,70,1690398070.619166
170,70,1690398070.642411
170,70,1690398070.678148
170,70,1690398070.703201
170,70,1690398070.726408
170,70,1690398070.751091
170,70,1690398070.776532
170,70,1690398070.799454
170,70,1690398070.825749
170,70,1690398070.871162
170,70,1690398070.899431
170,70,1690398070.928954
170,70,1690398070.947804
170,70,1690398070.96814
170,70,1690398070.994026
170,70,1690398071.033782
170,70,1690398071.05868
170,70,1690398071.111599
170,70,1690398071.138591
170,70,1690398071.177261
170,70,1690398071.217625
170,70,1690398071.248236
170,70,1690398071.278225
170,70,1690398071.311238
170,70,1690398071.336442
170,70,1690398071.357693
170,70,1690398071.382026
170,70,1690398071.404379
170,70,1690398071.429228
