10,70,1690385248.456983
10,70,1690385248.480457
10,70,1690385248.506342
10,70,1690385248.527354
10,70,1690385248.555461
10,70,1690385248.581492
10,70,1690385248.606538
10,70,1690385248.645215
10,70,1690385248.672535
10,70,1690385248.698036
10,70,1690385248.717
10,70,1690385248.736961
10,70,1690385248.758565
10,70,1690385248.779103
10,70,1690385248.808255
10,70,1690385248.829958
10,70,1690385248.854194
10,70,1690385248.88073
10,70,1690385248.906939
10,70,1690385248.925725
10,70,1690385248.947556
10,70,1690385248.985111
10,70,1690385249.012772
10,70,1690385249.032727
10,70,1690385249.053723
10,70,1690385249.083057
10,70,1690385249.104784
10,70,1690385249.131268
10,70,1690385249.154403
10,70,1690385249.179918
10,70,1690385249.204568
10,70,1690385249.229597
10,70,1690385249.255521
10,70,1690385249.281694
10,70,1690385249.30537
10,70,1690385249.330115
10,70,1690385249.356607
10,70,1690385249.378676
10,70,1690385249.404553
10,70,1690385249.427961
10,70,1690385249.449491
10,70,1690385249.473501
10,70,1690385249.494608
10,70,1690385249.510279
10,70,1690385249.535085
10,70,1690385249.550593
10,70,1690385249.580755
10,70,1690385249.605792
10,70,1690385249.630788
10,70,1690385249.658521
10,70,1690385249.682508
10,70,1690385249.710335
10,70,1690385249.737015
10,70,1690385249.759031
10,70,1690385249.784681
10,70,1690385249.805972
10,70,1690385249.82821
10,70,1690385249.850256
10,70,1690385249.87072
10,70,1690385249.898993
10,70,1690385249.918963
10,70,1690385249.953741
10,70,1690385249.977811
10,70,1690385249.996816
10,70,1690385250.028002
10,70,1690385250.052186
10,70,1690385250.074635
10,70,1690385250.102489
10,70,1690385250.124254
10,70,1690385250.145392
10,70,1690385250.161637
10,70,1690385250.185831
10,70,1690385250.205506
10,70,1690385250.22817
10,70,1690385250.246624
10,70,1690385250.272453
10,70,1690385250.30078
10,70,1690385250.323552
10,70,1690385250.347326
10,70,1690385250.370417
10,70,1690385250.394254
10,70,1690385250.413049
10,70,1690385250.435402
10,70,1690385250.454368
10,70,1690385250.478577
10,70,1690385250.503111
10,70,1690385250.52864
10,70,1690385250.549138
10,70,1690385250.574553
10,70,1690385250.600723
10,70,1690385250.627051
10,70,1690385250.650228
10,70,1690385250.675131
10,70,1690385250.695656
10,70,1690385250.715987
10,70,1690385250.736712
10,70,1690385250.756734
10,70,1690385250.781886
10,70,1690385250.808722
10,70,1690385250.832663
10,70,1690385250.857897
10,70,1690385250.880681
10,70,1690385250.901757
10,70,1690385250.927649
10,70,1690385250.947009
10,70,1690385250.969498
10,70,1690385250.993428
10,70,1690385251.021342
10,70,1690385251.041159
10,70,1690385251.062842
10,70,1690385251.08159
10,70,1690385251.10277
10,70,1690385251.13527
10,70,1690385251.154577
10,70,1690385251.17678
10,70,1690385251.195251
10,70,1690385251.215975
10,70,1690385251.24065
10,70,1690385251.267864
10,70,1690385251.29017
10,70,1690385251.311917
10,70,1690385251.331226
10,70,1690385251.353249
10,70,1690385251.376152
10,70,1690385251.399955
10,70,1690385251.423085
10,70,1690385251.448572
10,70,1690385251.473558
10,70,1690385251.498417
10,70,1690385251.524234
10,70,1690385251.548481
10,70,1690385251.570122
10,70,1690385251.592555
10,70,1690385251.618373
10,70,1690385251.641808
10,70,1690385251.659544
10,70,1690385251.675851
10,70,1690385251.700151
10,70,1690385251.717833
10,70,1690385251.738115
10,70,1690385251.782279
10,70,1690385251.800606
10,70,1690385251.828566
10,70,1690385251.852727
10,70,1690385251.881961
10,70,1690385251.90933
10,70,1690385251.937513
10,70,1690385251.966753
10,70,1690385251.990484
10,70,1690385252.028553
10,70,1690385252.049497
10,70,1690385252.071666
10,70,1690385252.09412
10,70,1690385252.123502
10,70,1690385252.153275
10,70,1690385252.170641
10,70,1690385252.19163
10,70,1690385252.217698
10,70,1690385252.23696
10,70,1690385252.264036
10,70,1690385252.281535
10,70,1690385252.313137
10,70,1690385252.336984
10,70,1690385252.360771
10,70,1690385252.380074
10,70,1690385252.408606
10,70,1690385252.451116
10,70,1690385252.479393
10,70,1690385252.502929
10,70,1690385252.522155
10,70,1690385252.549963
10,70,1690385252.574998
10,70,1690385252.60353
10,70,1690385252.62663
10,70,1690385252.650295
10,70,1690385252.673956
10,70,1690385252.696744
10,70,1690385252.714274
10,70,1690385252.742515
10,70,1690385252.767208
10,70,1690385252.787682
10,70,1690385252.810393
10,70,1690385252.839706
10,70,1690385252.861054
10,70,1690385252.880502
10,70,1690385252.913498
10,70,1690385252.935417
10,70,1690385252.958509
10,70,1690385252.988662
10,70,1690385253.023943
10,70,1690385253.062418
10,70,1690385253.081683
10,70,1690385253.113945
10,70,1690385253.140077
10,70,1690385253.158831
10,70,1690385253.180964
10,70,1690385253.203263
10,70,1690385253.226816
10,70,1690385253.255935
10,70,1690385253.30157
10,70,1690385253.321603
10,70,1690385253.349072
10,70,1690385253.374519
10,70,1690385253.394546
10,70,1690385253.419695
10,70,1690385253.447186
10,70,1690385253.487243
10,70,1690385253.508097
10,70,1690385253.526713
10,70,1690385253.547374
10,70,1690385253.572895
10,70,1690385253.59975
10,70,1690385253.625941
10,70,1690385253.647841
10,70,1690385253.674544
10,70,1690385253.698818
10,70,1690385253.725122
10,70,1690385253.751797
10,70,1690385253.780874
10,70,1690385253.80124
10,70,1690385253.827946
10,70,1690385253.850953
10,70,1690385253.877601
10,70,1690385253.896947
10,70,1690385253.92323
10,70,1690385253.950736
10,70,1690385253.975108
10,70,1690385253.994174
10,70,1690385254.016495
10,70,1690385254.042312
10,70,1690385254.060731
10,70,1690385254.089942
10,70,1690385254.107009
10,70,1690385254.135859
10,70,1690385254.164316
10,70,1690385254.188227
10,70,1690385254.213291
10,70,1690385254.234199
10,70,1690385254.260328
10,70,1690385254.280543
10,70,1690385254.301338
10,70,1690385254.319694
10,70,1690385254.343219
10,70,1690385254.367183
10,70,1690385254.386594
10,70,1690385254.406475
10,70,1690385254.427221
10,70,1690385254.467668
10,70,1690385254.496067
10,70,1690385254.524945
10,70,1690385254.55591
10,70,1690385254.580517
10,70,1690385254.600807
10,70,1690385254.623545
10,70,1690385254.646319
10,70,1690385254.669607
10,70,1690385254.712003
10,70,1690385254.747815
10,70,1690385254.770375
10,70,1690385254.793202
10,70,1690385254.821419
10,70,1690385254.84481
10,70,1690385254.876855
10,70,1690385254.896399
10,70,1690385254.919375
10,70,1690385254.941734
10,70,1690385254.967918
10,70,1690385254.989351
10,70,1690385255.009394
10,70,1690385255.035967
10,70,1690385255.060302
10,70,1690385255.089673
10,70,1690385255.126092
10,70,1690385255.15687
10,70,1690385255.186125
10,70,1690385255.204528
10,70,1690385255.237403
10,70,1690385255.262512
10,70,1690385255.290237
10,70,1690385255.316325
10,70,1690385255.342065
10,70,1690385255.360905
10,70,1690385255.395555
10,70,1690385255.415415
10,70,1690385255.44496
10,70,1690385255.46397
10,70,1690385255.501615
10,70,1690385255.531544
10,70,1690385255.552378
10,70,1690385255.574208
10,70,1690385255.60194
10,70,1690385255.64492
10,70,1690385255.664948
10,70,1690385255.692075
10,70,1690385255.715678
10,70,1690385255.740251
10,70,1690385255.758541
10,70,1690385255.793175
10,70,1690385255.817796
10,70,1690385255.849925
10,70,1690385255.874161
10,70,1690385255.898948
10,70,1690385255.91826
10,70,1690385255.942552
10,70,1690385255.972733
10,70,1690385255.991691
10,70,1690385256.011371
10,70,1690385256.044527
10,70,1690385256.072201
10,70,1690385256.09037
10,70,1690385256.107377
10,70,1690385256.131839
10,70,1690385256.157027
10,70,1690385256.197762
10,70,1690385256.223933
10,70,1690385256.251836
10,70,1690385256.271311
10,70,1690385256.29761
10,70,1690385256.320739
10,70,1690385256.347057
10,70,1690385256.376781
10,70,1690385256.400556
10,70,1690385256.429563
10,70,1690385256.451262
10,70,1690385256.469246
10,70,1690385256.492008
10,70,1690385256.515835
10,70,1690385256.53762
10,70,1690385256.560541
10,70,1690385256.582922
10,70,1690385256.608442
10,70,1690385256.629551
10,70,1690385256.652096
10,70,1690385256.68013
10,70,1690385256.702612
10,70,1690385256.729901
10,70,1690385256.76473
10,70,1690385256.782645
10,70,1690385256.807419
10,70,1690385256.831653
10,70,1690385256.852737
10,70,1690385256.87534
10,70,1690385256.893408
10,70,1690385256.930727
10,70,1690385256.960646
10,70,1690385256.995545
10,70,1690385257.014901
10,70,1690385257.042736
10,70,1690385257.07804
10,70,1690385257.101446
10,70,1690385257.124687
10,70,1690385257.145515
10,70,1690385257.172325
10,70,1690385257.202067
10,70,1690385257.228729
10,70,1690385257.247777
10,70,1690385257.274647
10,70,1690385257.296623
10,70,1690385257.320847
10,70,1690385257.338464
10,70,1690385257.367461
10,70,1690385257.387866
10,70,1690385257.410577
10,70,1690385257.433747
10,70,1690385257.453312
10,70,1690385257.483062
10,70,1690385257.506427
10,70,1690385257.525766
10,70,1690385257.5474
10,70,1690385257.583135
10,70,1690385257.612559
10,70,1690385257.635406
10,70,1690385257.654713
10,70,1690385257.673254
10,70,1690385257.6995
10,70,1690385257.718788
10,70,1690385257.741894
10,70,1690385257.765817
10,70,1690385257.795723
10,70,1690385257.835049
10,70,1690385257.855296
10,70,1690385257.879985
10,70,1690385257.90166
10,70,1690385257.921709
10,70,1690385257.953825
10,70,1690385257.990052
10,70,1690385258.027347
10,70,1690385258.057547
10,70,1690385258.083134
10,70,1690385258.10994
10,70,1690385258.138663
10,70,1690385258.167556
10,70,1690385258.199452
10,70,1690385258.226871
10,70,1690385258.248993
10,70,1690385258.27974
10,70,1690385258.301661
10,70,1690385258.322798
10,70,1690385258.345176
10,70,1690385258.37215
10,70,1690385258.396851
10,70,1690385258.42135
10,70,1690385258.449098
10,70,1690385258.475542
10,70,1690385258.514184
10,70,1690385258.541969
10,70,1690385258.563525
10,70,1690385258.585071
10,70,1690385258.602547
10,70,1690385258.630231
10,70,1690385258.649631
10,70,1690385258.66641
10,70,1690385258.687464
10,70,1690385258.704098
10,70,1690385258.725443
10,70,1690385258.742495
10,70,1690385258.768177
10,70,1690385258.785516
10,70,1690385258.805305
10,70,1690385258.822386
10,70,1690385258.844339
10,70,1690385258.866629
10,70,1690385258.885109
10,70,1690385258.902966
10,70,1690385258.922557
10,70,1690385258.939029
10,70,1690385258.958318
10,70,1690385258.97573
10,70,1690385258.994477
10,70,1690385259.013019
10,70,1690385259.036536
10,70,1690385259.054257
10,70,1690385259.072985
10,70,1690385259.0924
10,70,1690385259.115881
10,70,1690385259.136423
10,70,1690385259.155392
10,70,1690385259.176289
10,70,1690385259.194657
10,70,1690385259.21271
10,70,1690385259.23194
10,70,1690385259.248833
10,70,1690385259.273513
10,70,1690385259.292157
10,70,1690385259.313444
10,70,1690385259.331864
10,70,1690385259.356042
10,70,1690385259.379547
10,70,1690385259.400803
10,70,1690385259.428927
10,70,1690385259.45039
10,70,1690385259.471109
10,70,1690385259.492307
10,70,1690385259.514319
10,70,1690385259.535133
10,70,1690385259.556482
10,70,1690385259.574405
10,70,1690385259.59838
10,70,1690385259.620467
10,70,1690385259.655463
10,70,1690385259.685202
10,70,1690385259.710459
10,70,1690385259.733918
10,70,1690385259.753377
10,70,1690385259.771971
10,70,1690385259.807043
10,70,1690385259.8461
10,70,1690385259.877565
10,70,1690385259.897943
10,70,1690385259.924581
10,70,1690385259.943095
10,70,1690385259.970975
10,70,1690385259.991151
10,70,1690385260.012783
10,70,1690385260.033675
10,70,1690385260.071108
10,70,1690385260.092064
10,70,1690385260.121731
10,70,1690385260.157088
10,70,1690385260.176497
10,70,1690385260.19848
10,70,1690385260.220106
10,70,1690385260.245818
10,70,1690385260.264191
10,70,1690385260.298777
10,70,1690385260.325538
10,70,1690385260.351068
10,70,1690385260.382553
10,70,1690385260.402041
10,70,1690385260.432873
10,70,1690385260.464529
10,70,1690385260.483964
10,70,1690385260.50813
10,70,1690385260.530741
10,70,1690385260.550384
10,70,1690385260.57943
10,70,1690385260.597398
10,70,1690385260.613906
10,70,1690385260.651024
10,70,1690385260.680345
10,70,1690385260.703347
10,70,1690385260.722059
10,70,1690385260.745071
10,70,1690385260.772655
10,70,1690385260.800901
10,70,1690385260.822381
10,70,1690385260.843431
10,70,1690385260.863525
10,70,1690385260.886189
10,70,1690385260.906301
10,70,1690385260.927083
10,70,1690385260.954738
10,70,1690385260.976395
10,70,1690385261.004003
10,70,1690385261.026603
10,70,1690385261.0486
10,70,1690385261.079894
10,70,1690385261.111741
10,70,1690385261.140418
10,70,1690385261.166098
10,70,1690385261.185146
10,70,1690385261.205064
10,70,1690385261.223793
10,70,1690385261.25294
10,70,1690385261.272771
10,70,1690385261.29204
10,70,1690385261.316846
10,70,1690385261.341091
10,70,1690385261.359374
10,70,1690385261.382905
10,70,1690385261.405431
10,70,1690385261.432456
10,70,1690385261.452585
10,70,1690385261.471778
10,70,1690385261.493234
10,70,1690385261.51829
10,70,1690385261.536676
10,70,1690385261.557649
10,70,1690385261.57483
10,70,1690385261.597315
10,70,1690385261.6227
10,70,1690385261.64325
10,70,1690385261.667905
10,70,1690385261.694786
10,70,1690385261.717195
10,70,1690385261.742714
10,70,1690385261.765111
10,70,1690385261.790214
10,70,1690385261.811725
10,70,1690385261.83654
10,70,1690385261.857555
10,70,1690385261.898067
10,70,1690385261.927792
10,70,1690385261.949412
10,70,1690385261.968951
10,70,1690385262.003548
10,70,1690385262.029092
10,70,1690385262.046853
10,70,1690385262.076751
10,70,1690385262.09528
10,70,1690385262.122701
10,70,1690385262.142624
10,70,1690385262.169625
10,70,1690385262.186368
10,70,1690385262.21875
10,70,1690385262.241073
10,70,1690385262.264313
10,70,1690385262.282422
10,70,1690385262.321703
10,70,1690385262.347534
10,70,1690385262.376408
10,70,1690385262.393794
10,70,1690385262.424241
10,70,1690385262.444949
10,70,1690385262.474469
10,70,1690385262.504807
10,70,1690385262.524221
10,70,1690385262.546886
10,70,1690385262.563842
10,70,1690385262.595554
10,70,1690385262.612872
10,70,1690385262.646248
10,70,1690385262.664723
10,70,1690385262.700124
10,70,1690385262.720574
10,70,1690385262.736618
10,70,1690385262.754136
10,70,1690385262.774148
10,70,1690385262.791942
10,70,1690385262.821053
10,70,1690385262.844159
10,70,1690385262.868368
10,70,1690385262.898587
10,70,1690385262.919747
10,70,1690385262.940877
10,70,1690385262.959851
10,70,1690385262.98139
10,70,1690385263.010844
10,70,1690385263.029891
10,70,1690385263.05307
10,70,1690385263.078246
10,70,1690385263.104493
10,70,1690385263.132538
10,70,1690385263.153647
10,70,1690385263.179938
10,70,1690385263.206489
10,70,1690385263.233025
10,70,1690385263.259367
10,70,1690385263.281049
10,70,1690385263.30762
10,70,1690385263.32861
10,70,1690385263.35532
10,70,1690385263.383585
10,70,1690385263.406359
10,70,1690385263.426802
10,70,1690385263.446666
10,70,1690385263.470398
10,70,1690385263.490292
10,70,1690385263.512811
10,70,1690385263.537219
10,70,1690385263.572506
10,70,1690385263.59661
10,70,1690385263.614113
10,70,1690385263.640228
10,70,1690385263.665153
10,70,1690385263.690403
10,70,1690385263.71587
10,70,1690385263.740067
10,70,1690385263.762575
10,70,1690385263.787302
10,70,1690385263.80633
10,70,1690385263.829264
10,70,1690385263.847397
10,70,1690385263.872192
10,70,1690385263.910887
10,70,1690385263.934117
10,70,1690385263.961096
10,70,1690385263.976863
10,70,1690385263.997119
10,70,1690385264.013385
10,70,1690385264.040251
10,70,1690385264.057748
10,70,1690385264.082241
10,70,1690385264.105652
10,70,1690385264.127455
10,70,1690385264.155493
10,70,1690385264.197956
10,70,1690385264.227697
10,70,1690385264.262125
10,70,1690385264.284773
10,70,1690385264.304937
10,70,1690385264.32923
10,70,1690385264.349889
10,70,1690385264.38318
10,70,1690385264.405288
10,70,1690385264.42782
10,70,1690385264.46039
10,70,1690385264.486895
10,70,1690385264.515178
10,70,1690385264.540866
10,70,1690385264.563561
10,70,1690385264.589783
10,70,1690385264.608435
10,70,1690385264.638672
10,70,1690385264.665281
10,70,1690385264.682821
10,70,1690385264.708979
10,70,1690385264.729205
10,70,1690385264.753363
10,70,1690385264.773687
10,70,1690385264.798401
10,70,1690385264.821691
10,70,1690385264.847618
10,70,1690385264.871868
10,70,1690385264.891426
10,70,1690385264.911373
10,70,1690385264.931089
10,70,1690385264.961783
10,70,1690385264.989745
10,70,1690385265.015598
10,70,1690385265.039293
10,70,1690385265.06496
10,70,1690385265.083275
10,70,1690385265.107345
10,70,1690385265.136027
10,70,1690385265.15756
10,70,1690385265.179793
10,70,1690385265.199393
10,70,1690385265.220677
10,70,1690385265.239485
10,70,1690385265.26062
10,70,1690385265.278217
10,70,1690385265.301079
10,70,1690385265.319233
10,70,1690385265.33792
10,70,1690385265.361902
10,70,1690385265.384434
10,70,1690385265.407963
10,70,1690385265.450201
10,70,1690385265.478601
10,70,1690385265.509891
10,70,1690385265.547088
10,70,1690385265.577253
10,80,1690385275.621105
10,80,1690385275.640319
10,80,1690385275.655258
10,80,1690385275.671533
10,80,1690385275.69101
10,80,1690385275.713846
10,80,1690385275.746448
10,80,1690385275.765947
10,80,1690385275.785457
10,80,1690385275.801332
10,80,1690385275.821038
10,80,1690385275.84154
10,80,1690385275.868067
10,80,1690385275.888439
10,80,1690385275.913448
10,80,1690385275.934273
10,80,1690385275.953165
10,80,1690385275.977068
10,80,1690385275.995873
10,80,1690385276.019443
10,80,1690385276.043318
10,80,1690385276.063514
10,80,1690385276.099768
10,80,1690385276.124107
10,80,1690385276.150809
10,80,1690385276.175622
10,80,1690385276.206693
10,80,1690385276.22845
10,80,1690385276.247077
10,80,1690385276.27439
10,80,1690385276.296801
10,80,1690385276.317931
10,80,1690385276.336879
10,80,1690385276.356535
10,80,1690385276.381338
10,80,1690385276.417572
10,80,1690385276.454922
10,80,1690385276.486151
10,80,1690385276.510012
10,80,1690385276.529706
10,80,1690385276.559168
10,80,1690385276.590907
10,80,1690385276.612503
10,80,1690385276.628031
10,80,1690385276.647536
10,80,1690385276.666589
10,80,1690385276.692146
10,80,1690385276.714481
10,80,1690385276.736953
10,80,1690385276.758791
10,80,1690385276.778604
10,80,1690385276.800442
10,80,1690385276.818705
10,80,1690385276.836285
10,80,1690385276.881155
10,80,1690385276.906151
10,80,1690385276.937229
10,80,1690385276.960328
10,80,1690385276.990931
10,80,1690385277.01449
10,80,1690385277.035034
10,80,1690385277.060934
10,80,1690385277.080774
10,80,1690385277.103184
10,80,1690385277.12138
10,80,1690385277.151059
10,80,1690385277.171111
10,80,1690385277.196366
10,80,1690385277.221434
10,80,1690385277.248415
10,80,1690385277.273692
10,80,1690385277.293561
10,80,1690385277.320409
10,80,1690385277.342409
10,80,1690385277.363782
10,80,1690385277.381068
10,80,1690385277.412861
10,80,1690385277.43799
10,80,1690385277.469707
10,80,1690385277.490859
10,80,1690385277.531175
10,80,1690385277.55821
10,80,1690385277.574609
10,80,1690385277.595849
10,80,1690385277.617885
10,80,1690385277.638453
10,80,1690385277.661512
10,80,1690385277.684563
10,80,1690385277.707761
10,80,1690385277.729024
10,80,1690385277.754483
10,80,1690385277.77031
10,80,1690385277.788331
10,80,1690385277.812226
10,80,1690385277.862549
10,80,1690385277.882187
10,80,1690385277.901151
10,80,1690385277.922207
10,80,1690385277.948235
10,80,1690385277.975252
10,80,1690385278.001423
10,80,1690385278.026323
10,80,1690385278.051437
10,80,1690385278.071333
10,80,1690385278.094275
10,80,1690385278.118233
10,80,1690385278.14213
10,80,1690385278.164732
10,80,1690385278.18766
10,80,1690385278.212577
10,80,1690385278.242428
10,80,1690385278.267992
10,80,1690385278.293022
10,80,1690385278.317
10,80,1690385278.340185
10,80,1690385278.356713
10,80,1690385278.37868
10,80,1690385278.39913
10,80,1690385278.4187
10,80,1690385278.437921
10,80,1690385278.45852
10,80,1690385278.477824
10,80,1690385278.495739
10,80,1690385278.516383
10,80,1690385278.53382
10,80,1690385278.554607
10,80,1690385278.573568
10,80,1690385278.596787
10,80,1690385278.619869
10,80,1690385278.640985
10,80,1690385278.661142
10,80,1690385278.681849
10,80,1690385278.700302
10,80,1690385278.72172
10,80,1690385278.739372
10,80,1690385278.761582
10,80,1690385278.782934
10,80,1690385278.806384
10,80,1690385278.830031
10,80,1690385278.849502
10,80,1690385278.864573
10,80,1690385278.885225
10,80,1690385278.904338
10,80,1690385278.927527
10,80,1690385278.946163
10,80,1690385278.963308
10,80,1690385278.984294
10,80,1690385279.001842
10,80,1690385279.023733
10,80,1690385279.047423
10,80,1690385279.067334
10,80,1690385279.086191
10,80,1690385279.107545
10,80,1690385279.125554
10,80,1690385279.146924
10,80,1690385279.164833
10,80,1690385279.186354
10,80,1690385279.204296
10,80,1690385279.225218
10,80,1690385279.244142
10,80,1690385279.279019
10,80,1690385279.296628
10,80,1690385279.314296
10,80,1690385279.331404
10,80,1690385279.349183
10,80,1690385279.368031
10,80,1690385279.384429
10,80,1690385279.404486
10,80,1690385279.422618
10,80,1690385279.451388
10,80,1690385279.477625
10,80,1690385279.502318
10,80,1690385279.530626
10,80,1690385279.552696
10,80,1690385279.577287
10,80,1690385279.600144
10,80,1690385279.624536
10,80,1690385279.647126
10,80,1690385279.667189
10,80,1690385279.692585
10,80,1690385279.717924
10,80,1690385279.740344
10,80,1690385279.761173
10,80,1690385279.780779
10,80,1690385279.798146
10,80,1690385279.826335
10,80,1690385279.868113
10,80,1690385279.897657
10,80,1690385279.918187
10,80,1690385279.940023
10,80,1690385279.959408
10,80,1690385279.980481
10,80,1690385280.00109
10,80,1690385280.021848
10,80,1690385280.045972
10,80,1690385280.06962
10,80,1690385280.095267
10,80,1690385280.116458
10,80,1690385280.141461
10,80,1690385280.159508
10,80,1690385280.181786
10,80,1690385280.201642
10,80,1690385280.222521
10,80,1690385280.243129
10,80,1690385280.26412
10,80,1690385280.284526
10,80,1690385280.310256
10,80,1690385280.333203
10,80,1690385280.36722
10,80,1690385280.389761
10,80,1690385280.413089
10,80,1690385280.4369
10,80,1690385280.452361
10,80,1690385280.473322
10,80,1690385280.491375
10,80,1690385280.511206
10,80,1690385280.530948
10,80,1690385280.552799
10,80,1690385280.576932
10,80,1690385280.597143
10,80,1690385280.616942
10,80,1690385280.643814
10,80,1690385280.666057
10,80,1690385280.692065
10,80,1690385280.712387
10,80,1690385280.731728
10,80,1690385280.753104
10,80,1690385280.773377
10,80,1690385280.791481
10,80,1690385280.811301
10,80,1690385280.83183
10,80,1690385280.853342
10,80,1690385280.872191
10,80,1690385280.90968
10,80,1690385280.936409
10,80,1690385280.96273
10,80,1690385280.9914
10,80,1690385281.021332
10,80,1690385281.04491
10,80,1690385281.078138
10,80,1690385281.104611
10,80,1690385281.127933
10,80,1690385281.163097
10,80,1690385281.191738
10,80,1690385281.214773
10,80,1690385281.240928
10,80,1690385281.262709
10,80,1690385281.293467
10,80,1690385281.309104
10,80,1690385281.33872
10,80,1690385281.358045
10,80,1690385281.385248
10,80,1690385281.413134
10,80,1690385281.437859
10,80,1690385281.457057
10,80,1690385281.47789
10,80,1690385281.495179
10,80,1690385281.5215
10,80,1690385281.543888
10,80,1690385281.570579
10,80,1690385281.591477
10,80,1690385281.610883
10,80,1690385281.630232
10,80,1690385281.653465
10,80,1690385281.687117
10,80,1690385281.716341
10,80,1690385281.749269
10,80,1690385281.768563
10,80,1690385281.78929
10,80,1690385281.819869
10,80,1690385281.838469
10,80,1690385281.870137
10,80,1690385281.894418
10,80,1690385281.913218
10,80,1690385281.932297
10,80,1690385281.953126
10,80,1690385281.972384
10,80,1690385281.994859
10,80,1690385282.015507
10,80,1690385282.035115
10,80,1690385282.068493
10,80,1690385282.086075
10,80,1690385282.108972
10,80,1690385282.134865
10,80,1690385282.161602
10,80,1690385282.184849
10,80,1690385282.212355
10,80,1690385282.238559
10,80,1690385282.262432
10,80,1690385282.287734
10,80,1690385282.310963
10,80,1690385282.33514
10,80,1690385282.357645
10,80,1690385282.375752
10,80,1690385282.400671
10,80,1690385282.420252
10,80,1690385282.444936
10,80,1690385282.467701
10,80,1690385282.494404
10,80,1690385282.515179
10,80,1690385282.53756
10,80,1690385282.557498
10,80,1690385282.578445
10,80,1690385282.595363
10,80,1690385282.617021
10,80,1690385282.640594
10,80,1690385282.661808
10,80,1690385282.680068
10,80,1690385282.700264
10,80,1690385282.721278
10,80,1690385282.737641
10,80,1690385282.760082
10,80,1690385282.78026
10,80,1690385282.804423
10,80,1690385282.82497
10,80,1690385282.845043
10,80,1690385282.864083
10,80,1690385282.884931
10,80,1690385282.904797
10,80,1690385282.926097
10,80,1690385282.945298
10,80,1690385282.965235
10,80,1690385282.981151
10,80,1690385283.006492
10,80,1690385283.026415
10,80,1690385283.04661
10,80,1690385283.067304
10,80,1690385283.087844
10,80,1690385283.10654
10,80,1690385283.138213
10,80,1690385283.16619
10,80,1690385283.190383
10,80,1690385283.210026
10,80,1690385283.237265
10,80,1690385283.261039
10,80,1690385283.287309
10,80,1690385283.310672
10,80,1690385283.338942
10,80,1690385283.3628
10,80,1690385283.387516
10,80,1690385283.412725
10,80,1690385283.437644
10,80,1690385283.457026
10,80,1690385283.479318
10,80,1690385283.503371
10,80,1690385283.530657
10,80,1690385283.554037
10,80,1690385283.574745
10,80,1690385283.598154
10,80,1690385283.619265
10,80,1690385283.642547
10,80,1690385283.663901
10,80,1690385283.686608
10,80,1690385283.705312
10,80,1690385283.72269
10,80,1690385283.742031
10,80,1690385283.766458
10,80,1690385283.789901
10,80,1690385283.813383
10,80,1690385283.833667
10,80,1690385283.851247
10,80,1690385283.870389
10,80,1690385283.889362
10,80,1690385283.908032
10,80,1690385283.926819
10,80,1690385283.945264
10,80,1690385283.965287
10,80,1690385283.982666
10,80,1690385284.007029
10,80,1690385284.02983
10,80,1690385284.051703
10,80,1690385284.072796
10,80,1690385284.093239
10,80,1690385284.114915
10,80,1690385284.135204
10,80,1690385284.156658
10,80,1690385284.178013
10,80,1690385284.200132
10,80,1690385284.230328
10,80,1690385284.260177
10,80,1690385284.284044
10,80,1690385284.299995
10,80,1690385284.317475
10,80,1690385284.335923
10,80,1690385284.359105
10,80,1690385284.379895
10,80,1690385284.405496
10,80,1690385284.43152
10,80,1690385284.457148
10,80,1690385284.47765
10,80,1690385284.497541
10,80,1690385284.53049
10,80,1690385284.556455
10,80,1690385284.579821
10,80,1690385284.596658
10,80,1690385284.616556
10,80,1690385284.640971
10,80,1690385284.669003
10,80,1690385284.684356
10,80,1690385284.701255
10,80,1690385284.736068
10,80,1690385284.761271
10,80,1690385284.78293
10,80,1690385284.805906
10,80,1690385284.830796
10,80,1690385284.859726
10,80,1690385284.879442
10,80,1690385284.916158
10,80,1690385284.946189
10,80,1690385284.97559
10,80,1690385285.004967
10,80,1690385285.02799
10,80,1690385285.055081
10,80,1690385285.075424
10,80,1690385285.110482
10,80,1690385285.139882
10,80,1690385285.160801
10,80,1690385285.191445
10,80,1690385285.222459
10,80,1690385285.246293
10,80,1690385285.269769
10,80,1690385285.288238
10,80,1690385285.306489
10,80,1690385285.322474
10,80,1690385285.348602
10,80,1690385285.376628
10,80,1690385285.398265
10,80,1690385285.416831
10,80,1690385285.438316
10,80,1690385285.456444
10,80,1690385285.477317
10,80,1690385285.495551
10,80,1690385285.517498
10,80,1690385285.54066
10,80,1690385285.568343
10,80,1690385285.591164
10,80,1690385285.611312
10,80,1690385285.633405
10,80,1690385285.658639
10,80,1690385285.682546
10,80,1690385285.703558
10,80,1690385285.729715
10,80,1690385285.754384
10,80,1690385285.778291
10,80,1690385285.799132
10,80,1690385285.822325
10,80,1690385285.848456
10,80,1690385285.869831
10,80,1690385285.896788
10,80,1690385285.919282
10,80,1690385285.939352
10,80,1690385285.95977
10,80,1690385285.980473
10,80,1690385285.998407
10,80,1690385286.020788
10,80,1690385286.039485
10,80,1690385286.068112
10,80,1690385286.091742
10,80,1690385286.115886
10,80,1690385286.139332
10,80,1690385286.16311
10,80,1690385286.185957
10,80,1690385286.210568
