40,120,1690387862.820755
40,120,1690387862.843473
40,120,1690387862.869144
40,120,1690387862.892737
40,120,1690387862.918911
40,120,1690387862.94048
40,120,1690387862.964482
40,120,1690387862.98639
40,120,1690387863.007028
40,120,1690387863.027424
40,120,1690387863.048493
40,120,1690387863.070231
40,120,1690387863.093341
40,120,1690387863.115152
40,120,1690387863.136134
40,120,1690387863.156971
40,120,1690387863.178082
40,120,1690387863.200102
40,120,1690387863.220865
40,120,1690387863.241971
40,120,1690387863.263407
40,120,1690387863.284728
40,120,1690387863.303647
40,120,1690387863.32379
40,120,1690387863.34501
40,120,1690387863.364778
40,120,1690387863.386904
40,120,1690387863.407919
40,120,1690387863.431204
40,120,1690387863.454837
40,120,1690387863.474669
40,120,1690387863.495901
40,120,1690387863.515981
40,120,1690387863.536474
40,120,1690387863.555944
40,120,1690387863.576085
40,120,1690387863.597429
40,120,1690387863.617295
40,120,1690387863.639498
40,120,1690387863.663178
40,120,1690387863.686871
40,120,1690387863.707578
40,120,1690387863.725482
40,120,1690387863.744148
40,120,1690387863.767173
40,120,1690387863.785918
40,120,1690387863.811633
40,120,1690387863.833063
40,120,1690387863.863395
40,120,1690387863.885713
40,120,1690387863.907632
40,120,1690387863.939277
40,120,1690387863.976522
40,120,1690387863.996949
40,120,1690387864.021691
40,120,1690387864.042414
40,120,1690387864.059673
40,120,1690387864.080188
40,120,1690387864.103244
40,120,1690387864.126359
40,120,1690387864.146214
40,120,1690387864.170658
40,120,1690387864.198098
40,120,1690387864.223313
40,120,1690387864.253883
40,120,1690387864.275976
40,120,1690387864.302432
40,120,1690387864.325019
40,120,1690387864.349768
40,120,1690387864.375246
40,120,1690387864.397979
40,120,1690387864.420139
40,120,1690387864.440563
40,120,1690387864.466988
40,120,1690387864.49035
40,120,1690387864.519327
40,120,1690387864.549321
40,120,1690387864.573283
40,120,1690387864.611313
40,120,1690387864.631076
40,120,1690387864.650922
40,120,1690387864.673187
40,120,1690387864.695112
40,120,1690387864.713398
40,120,1690387864.736159
40,120,1690387864.755601
40,120,1690387864.777822
40,120,1690387864.798832
40,120,1690387864.820404
40,120,1690387864.841227
40,120,1690387864.859092
40,120,1690387864.880757
40,120,1690387864.90388
40,120,1690387864.928098
40,120,1690387864.956197
40,120,1690387864.979272
40,120,1690387865.004915
40,120,1690387865.030077
40,120,1690387865.056779
40,120,1690387865.081588
40,120,1690387865.10699
40,120,1690387865.133111
40,120,1690387865.161673
40,120,1690387865.184833
40,120,1690387865.210789
40,120,1690387865.235126
40,120,1690387865.261945
40,120,1690387865.289941
40,120,1690387865.312432
40,120,1690387865.333349
40,120,1690387865.361658
40,120,1690387865.385676
40,120,1690387865.410382
40,120,1690387865.430804
40,120,1690387865.455071
40,120,1690387865.471708
40,120,1690387865.498285
40,120,1690387865.518249
40,120,1690387865.551162
40,120,1690387865.57036
40,120,1690387865.598006
40,120,1690387865.61944
40,120,1690387865.642207
40,120,1690387865.667789
40,120,1690387865.697158
40,120,1690387865.727215
40,120,1690387865.756
40,120,1690387865.779125
40,120,1690387865.80366
40,120,1690387865.827538
40,120,1690387865.852426
40,120,1690387865.879952
40,120,1690387865.904744
40,120,1690387865.93252
40,120,1690387865.959498
40,120,1690387865.98242
40,120,1690387866.014776
40,120,1690387866.04047
40,120,1690387866.066129
40,120,1690387866.094579
40,120,1690387866.137204
40,120,1690387866.163085
40,120,1690387866.187765
40,120,1690387866.206829
40,120,1690387866.224693
40,120,1690387866.243022
40,120,1690387866.269922
40,120,1690387866.287933
40,120,1690387866.309373
40,120,1690387866.325842
40,120,1690387866.34574
40,120,1690387866.370076
40,120,1690387866.38968
40,120,1690387866.419864
40,120,1690387866.442325
40,120,1690387866.464539
40,120,1690387866.490311
40,120,1690387866.518788
40,120,1690387866.544957
40,120,1690387866.571716
40,120,1690387866.596619
40,120,1690387866.620109
40,120,1690387866.644159
40,120,1690387866.665373
40,120,1690387866.688065
40,120,1690387866.708238
40,120,1690387866.731647
40,120,1690387866.753252
40,120,1690387866.777124
40,120,1690387866.802275
40,120,1690387866.82469
40,120,1690387866.849695
40,120,1690387866.873663
40,120,1690387866.894422
40,120,1690387866.911593
40,120,1690387866.932187
40,120,1690387866.954799
40,120,1690387866.982844
40,120,1690387867.006352
40,120,1690387867.032851
40,120,1690387867.060087
40,130,1690387877.094819
40,130,1690387877.109811
40,130,1690387877.128006
40,130,1690387877.144008
40,130,1690387877.164949
40,130,1690387877.187342
40,130,1690387877.20575
40,130,1690387877.238479
40,130,1690387877.262838
40,130,1690387877.290772
40,130,1690387877.319053
40,130,1690387877.343518
40,130,1690387877.366204
40,130,1690387877.388519
40,130,1690387877.408628
40,130,1690387877.434172
40,130,1690387877.459375
40,130,1690387877.482708
40,130,1690387877.511181
40,130,1690387877.532991
40,130,1690387877.552366
40,130,1690387877.567556
40,130,1690387877.589157
40,130,1690387877.613311
40,130,1690387877.639507
40,130,1690387877.666076
40,130,1690387877.696783
40,130,1690387877.733325
40,130,1690387877.751633
40,130,1690387877.775946
40,130,1690387877.79784
40,130,1690387877.822628
40,130,1690387877.841982
40,130,1690387877.87104
40,130,1690387877.910154
40,130,1690387877.934426
40,130,1690387877.959427
40,130,1690387877.978081
40,130,1690387878.001004
40,130,1690387878.021279
40,130,1690387878.044956
40,130,1690387878.068397
40,130,1690387878.09196
40,130,1690387878.11763
40,130,1690387878.138719
40,130,1690387878.16554
40,130,1690387878.186984
40,130,1690387878.208828
40,130,1690387878.230651
40,130,1690387878.252753
40,130,1690387878.275385
40,130,1690387878.297534
40,130,1690387878.318637
40,130,1690387878.338307
40,130,1690387878.357422
40,130,1690387878.379191
40,130,1690387878.397521
40,130,1690387878.423687
40,130,1690387878.439439
40,130,1690387878.460466
40,130,1690387878.481364
40,130,1690387878.499881
40,130,1690387878.521843
40,130,1690387878.538298
40,130,1690387878.560089
40,130,1690387878.579087
40,130,1690387878.604545
40,130,1690387878.638216
40,130,1690387878.663263
40,130,1690387878.686347
40,130,1690387878.706658
40,130,1690387878.728739
40,130,1690387878.750509
40,130,1690387878.770977
40,130,1690387878.801235
40,130,1690387878.824635
40,130,1690387878.846285
40,130,1690387878.871142
40,130,1690387878.893733
40,130,1690387878.919987
40,130,1690387878.945586
40,130,1690387878.968041
40,130,1690387878.994149
40,130,1690387879.016886
40,130,1690387879.041649
40,130,1690387879.066659
40,130,1690387879.089252
40,130,1690387879.113486
40,130,1690387879.136569
40,130,1690387879.159858
40,130,1690387879.191103
40,130,1690387879.216155
40,130,1690387879.23636
40,130,1690387879.259724
40,130,1690387879.27979
40,130,1690387879.309338
40,130,1690387879.334986
40,130,1690387879.35774
40,130,1690387879.377232
40,130,1690387879.398777
40,130,1690387879.416633
40,130,1690387879.437533
40,130,1690387879.457522
40,130,1690387879.475297
40,130,1690387879.498178
40,130,1690387879.517706
40,130,1690387879.539191
40,130,1690387879.555692
40,130,1690387879.577471
40,130,1690387879.598797
40,130,1690387879.631478
40,130,1690387879.654569
40,130,1690387879.680226
40,130,1690387879.698066
40,130,1690387879.719368
40,130,1690387879.741777
40,130,1690387879.77205
40,130,1690387879.79439
40,130,1690387879.817107
40,130,1690387879.841762
40,130,1690387879.861804
40,130,1690387879.897218
40,130,1690387879.935466
40,130,1690387879.958803
40,130,1690387879.981382
40,130,1690387880.009256
40,130,1690387880.033515
40,130,1690387880.05723
40,130,1690387880.080433
40,130,1690387880.104818
40,130,1690387880.130597
40,130,1690387880.157936
40,130,1690387880.186117
40,130,1690387880.216537
40,130,1690387880.236421
40,130,1690387880.257858
40,130,1690387880.27747
40,130,1690387880.300014
40,130,1690387880.320861
40,130,1690387880.342228
40,130,1690387880.361753
40,130,1690387880.380239
40,130,1690387880.401925
40,130,1690387880.431352
40,130,1690387880.457553
40,130,1690387880.486011
40,130,1690387880.513648
40,130,1690387880.538687
40,130,1690387880.564371
40,130,1690387880.584215
40,130,1690387880.611015
40,130,1690387880.6363
40,130,1690387880.660059
40,130,1690387880.684788
40,130,1690387880.707464
40,130,1690387880.733921
40,130,1690387880.762036
40,130,1690387880.782801
40,130,1690387880.808354
40,130,1690387880.833205
40,130,1690387880.862672
40,130,1690387880.886909
40,130,1690387880.913627
40,130,1690387880.941221
40,130,1690387880.968116
40,130,1690387880.993644
40,130,1690387881.012317
40,130,1690387881.036645
40,130,1690387881.055617
40,130,1690387881.081377
40,130,1690387881.101741
40,130,1690387881.124834
40,130,1690387881.147689
40,130,1690387881.173876
40,130,1690387881.194293
40,130,1690387881.215582
40,130,1690387881.236312
40,130,1690387881.257163
40,130,1690387881.278679
40,130,1690387881.300038
40,130,1690387881.333904
40,130,1690387881.358447
40,130,1690387881.382443
40,130,1690387881.405466
40,130,1690387881.428905
40,130,1690387881.455064
40,130,1690387881.476722
40,130,1690387881.501638
40,130,1690387881.525012
40,130,1690387881.569868
40,130,1690387881.597637
40,130,1690387881.61703
40,130,1690387881.642283
40,130,1690387881.662367
40,130,1690387881.69507
40,130,1690387881.718345
40,130,1690387881.748277
40,130,1690387881.775751
40,130,1690387881.8008
40,130,1690387881.828987
40,130,1690387881.862875
40,130,1690387881.887869
40,130,1690387881.916201
40,130,1690387881.937058
40,130,1690387881.967503
40,130,1690387882.001593
40,130,1690387882.031956
40,130,1690387882.052817
40,130,1690387882.078133
40,130,1690387882.094752
40,130,1690387882.12935
40,130,1690387882.148754
40,130,1690387882.17111
40,130,1690387882.199084
40,130,1690387882.222663
40,130,1690387882.246446
40,130,1690387882.269425
40,130,1690387882.292738
40,130,1690387882.30935
40,130,1690387882.334326
40,130,1690387882.360237
40,130,1690387882.38882
40,130,1690387882.412881
40,130,1690387882.436876
40,130,1690387882.459936
40,130,1690387882.486874
40,130,1690387882.51488
40,130,1690387882.541167
40,130,1690387882.568599
40,130,1690387882.594344
40,130,1690387882.61845
40,130,1690387882.644049
40,130,1690387882.661029
40,130,1690387882.689993
40,130,1690387882.713191
40,130,1690387882.739714
40,130,1690387882.76769
40,130,1690387882.791179
40,130,1690387882.822741
40,130,1690387882.848557
40,130,1690387882.872143
40,130,1690387882.900181
40,130,1690387882.941516
40,130,1690387882.964451
40,130,1690387882.987565
40,130,1690387883.006676
40,130,1690387883.026317
40,130,1690387883.047185
40,130,1690387883.071101
40,130,1690387883.092495
40,130,1690387883.120131
40,130,1690387883.144168
40,130,1690387883.167228
40,130,1690387883.190255
40,130,1690387883.211052
40,130,1690387883.233668
40,130,1690387883.257029
40,130,1690387883.283509
40,130,1690387883.312375
40,130,1690387883.339935
40,130,1690387883.367634
40,130,1690387883.393288
40,130,1690387883.424601
40,130,1690387883.457571
40,130,1690387883.477447
40,130,1690387883.503219
40,130,1690387883.539388
40,130,1690387883.566366
40,130,1690387883.591417
40,130,1690387883.623412
40,130,1690387883.647689
40,130,1690387883.667447
40,130,1690387883.689458
40,130,1690387883.713943
40,130,1690387883.732285
40,130,1690387883.753592
40,130,1690387883.773059
40,130,1690387883.801403
40,130,1690387883.825378
40,130,1690387883.848678
40,130,1690387883.872488
40,130,1690387883.906514
40,130,1690387883.933636
40,130,1690387883.959217
40,130,1690387883.974043
40,130,1690387884.003674
40,130,1690387884.037712
40,130,1690387884.054081
40,130,1690387884.073333
40,130,1690387884.09298
40,130,1690387884.11671
40,130,1690387884.138252
40,130,1690387884.16307
40,130,1690387884.182405
40,130,1690387884.208393
40,130,1690387884.226174
40,130,1690387884.248093
40,130,1690387884.266067
40,130,1690387884.288392
40,130,1690387884.307295
40,130,1690387884.329613
40,130,1690387884.347032
40,130,1690387884.364914
40,130,1690387884.382946
40,130,1690387884.400706
40,130,1690387884.420772
40,130,1690387884.445135
40,130,1690387884.47761
40,130,1690387884.502413
40,130,1690387884.525072
40,130,1690387884.548388
40,130,1690387884.569559
40,130,1690387884.595361
40,130,1690387884.619253
40,130,1690387884.642038
40,130,1690387884.668174
40,130,1690387884.692353
40,130,1690387884.713469
40,130,1690387884.729586
40,130,1690387884.769257
40,130,1690387884.793759
40,130,1690387884.817676
40,130,1690387884.848019
40,130,1690387884.875002
40,130,1690387884.897019
40,130,1690387884.920965
40,130,1690387884.940583
40,130,1690387884.962809
40,130,1690387884.982135
40,130,1690387885.009391
40,130,1690387885.03115
40,130,1690387885.05832
40,130,1690387885.080479
40,130,1690387885.113424
40,130,1690387885.134338
40,130,1690387885.159619
40,130,1690387885.193519
40,130,1690387885.217325
40,130,1690387885.249942
40,130,1690387885.282201
40,130,1690387885.311638
40,130,1690387885.329354
40,130,1690387885.350776
40,130,1690387885.371408
40,130,1690387885.393183
40,130,1690387885.411794
40,130,1690387885.443352
40,130,1690387885.465617
40,130,1690387885.491391
40,130,1690387885.515462
40,130,1690387885.540892
40,130,1690387885.564846
40,130,1690387885.58643
40,130,1690387885.608041
40,130,1690387885.624118
40,130,1690387885.641809
40,130,1690387885.663341
40,130,1690387885.696598
40,130,1690387885.716134
40,130,1690387885.736331
40,130,1690387885.756814
40,130,1690387885.774779
40,130,1690387885.793018
40,130,1690387885.810818
40,130,1690387885.829342
40,130,1690387885.861381
40,130,1690387885.889384
40,130,1690387885.916587
40,130,1690387885.940238
40,130,1690387885.968695
40,130,1690387885.995016
40,130,1690387886.020499
40,130,1690387886.044592
40,130,1690387886.073241
40,130,1690387886.094528
40,130,1690387886.116995
40,130,1690387886.139142
40,130,1690387886.165721
40,130,1690387886.187618
40,130,1690387886.209983
40,130,1690387886.230361
40,130,1690387886.249639
40,130,1690387886.267669
40,130,1690387886.288032
40,130,1690387886.31043
40,130,1690387886.329565
40,130,1690387886.349623
40,130,1690387886.368313
40,130,1690387886.388383
40,130,1690387886.409778
40,130,1690387886.43136
40,130,1690387886.449871
40,130,1690387886.481122
40,130,1690387886.501642
40,130,1690387886.524688
40,130,1690387886.544777
40,130,1690387886.569002
40,130,1690387886.592087
40,130,1690387886.616731
40,130,1690387886.643292
40,130,1690387886.666925
40,130,1690387886.692606
40,130,1690387886.71559
40,130,1690387886.737812
40,130,1690387886.753584
40,130,1690387886.784495
40,130,1690387886.80902
40,130,1690387886.831996
40,130,1690387886.853575
40,130,1690387886.871068
40,130,1690387886.895162
40,130,1690387886.919039
40,130,1690387886.944107
40,130,1690387886.963605
40,130,1690387886.986807
40,130,1690387887.006391
40,130,1690387887.027681
40,130,1690387887.048686
40,130,1690387887.076256
40,130,1690387887.096938
40,130,1690387887.118595
40,130,1690387887.143123
40,130,1690387887.164871
40,130,1690387887.189045
40,130,1690387887.207479
40,130,1690387887.229849
40,130,1690387887.24896
40,130,1690387887.273842
40,130,1690387887.293072
40,130,1690387887.315872
40,130,1690387887.334332
40,130,1690387887.357721
40,130,1690387887.379242
40,130,1690387887.402655
40,130,1690387887.424501
40,130,1690387887.445277
40,130,1690387887.475316
40,130,1690387887.499675
40,130,1690387887.526355
40,130,1690387887.552175
40,130,1690387887.575552
40,130,1690387887.602542
40,130,1690387887.627542
40,130,1690387887.660021
40,130,1690387887.689249
40,130,1690387887.706642
40,130,1690387887.728104
40,130,1690387887.749087
40,130,1690387887.770893
40,130,1690387887.792592
40,130,1690387887.837024
40,130,1690387887.862367
40,130,1690387887.885252
40,130,1690387887.907547
40,130,1690387887.936793
40,130,1690387887.956403
40,130,1690387887.990923
40,130,1690387888.009456
40,130,1690387888.044071
40,130,1690387888.061861
40,130,1690387888.083189
40,130,1690387888.105639
40,130,1690387888.130451
40,130,1690387888.151657
40,130,1690387888.175773
40,130,1690387888.198703
40,130,1690387888.223678
40,130,1690387888.247586
40,130,1690387888.267452
40,130,1690387888.290552
40,130,1690387888.310695
40,130,1690387888.330206
40,130,1690387888.347186
40,130,1690387888.365599
40,130,1690387888.385292
40,130,1690387888.404189
40,130,1690387888.425272
40,130,1690387888.446997
40,130,1690387888.468114
40,130,1690387888.503698
40,130,1690387888.525789
40,130,1690387888.564055
40,130,1690387888.59325
40,130,1690387888.621569
40,130,1690387888.657135
40,130,1690387888.687789
40,130,1690387888.717521
40,130,1690387888.759956
40,130,1690387888.788629
40,130,1690387888.816236
40,130,1690387888.842497
40,130,1690387888.865881
40,130,1690387888.893579
40,130,1690387888.915894
40,130,1690387888.94381
40,130,1690387888.96575
40,130,1690387888.993081
40,130,1690387889.011579
40,130,1690387889.041767
40,130,1690387889.068218
40,130,1690387889.091277
40,130,1690387889.118223
40,130,1690387889.140855
40,130,1690387889.168028
40,130,1690387889.19559
40,130,1690387889.223605
40,130,1690387889.246905
40,130,1690387889.271722
40,130,1690387889.300557
40,130,1690387889.326019
40,130,1690387889.351431
40,130,1690387889.379
40,130,1690387889.40372
40,130,1690387889.444143
40,130,1690387889.464809
40,130,1690387889.488537
40,130,1690387889.507831
40,130,1690387889.531673
40,130,1690387889.551427
40,130,1690387889.575835
40,130,1690387889.623442
40,130,1690387889.64791
40,130,1690387889.684448
40,130,1690387889.7052
40,130,1690387889.723414
40,130,1690387889.748278
40,130,1690387889.772919
40,130,1690387889.803833
40,130,1690387889.822605
40,130,1690387889.843997
40,130,1690387889.867637
40,130,1690387889.889001
40,130,1690387889.906877
40,130,1690387889.928112
40,130,1690387889.945909
40,130,1690387889.972581
40,130,1690387889.98994
40,130,1690387890.016622
40,130,1690387890.03464
40,130,1690387890.056298
40,130,1690387890.074702
40,130,1690387890.098291
40,130,1690387890.122057
40,130,1690387890.144715
40,130,1690387890.164979
40,130,1690387890.188114
40,130,1690387890.204378
40,130,1690387890.226427
40,130,1690387890.24611
40,130,1690387890.283759
40,130,1690387890.313287
40,130,1690387890.33811
40,130,1690387890.365591
40,130,1690387890.391364
40,130,1690387890.412174
40,130,1690387890.435462
40,130,1690387890.454444
40,130,1690387890.476224
40,130,1690387890.497478
40,130,1690387890.518949
40,130,1690387890.548455
40,130,1690387890.582232
40,130,1690387890.612398
40,130,1690387890.63824
40,130,1690387890.663964
40,130,1690387890.686026
40,130,1690387890.712298
40,130,1690387890.729636
40,130,1690387890.758018
40,130,1690387890.776512
40,130,1690387890.810041
40,130,1690387890.830974
40,130,1690387890.851456
40,130,1690387890.86978
40,130,1690387890.890849
40,130,1690387890.91077
40,130,1690387890.941667
40,130,1690387890.966271
40,130,1690387890.990335
40,130,1690387891.01966
40,130,1690387891.047221
40,130,1690387891.06987
40,130,1690387891.093374
40,130,1690387891.114095
40,130,1690387891.141772
40,130,1690387891.167225
40,130,1690387891.188601
40,130,1690387891.21333
40,130,1690387891.23789
40,130,1690387891.263001
40,130,1690387891.289109
40,130,1690387891.311286
40,130,1690387891.337874
40,130,1690387891.359666
40,130,1690387891.387773
40,130,1690387891.415183
40,130,1690387891.434419
40,130,1690387891.457778
40,130,1690387891.480646
40,130,1690387891.511225
40,130,1690387891.533775
40,130,1690387891.554627
40,130,1690387891.573101
40,130,1690387891.596569
40,130,1690387891.614485
40,130,1690387891.636678
40,130,1690387891.668508
40,130,1690387891.689948
40,130,1690387891.710519
40,130,1690387891.735658
40,130,1690387891.756602
40,130,1690387891.781641
40,130,1690387891.80362
40,130,1690387891.828943
40,130,1690387891.852582
40,130,1690387891.87671
40,130,1690387891.900954
40,130,1690387891.925918
40,130,1690387891.951956
40,130,1690387891.978439
40,130,1690387892.005752
40,130,1690387892.02775
40,130,1690387892.047928
40,130,1690387892.067657
40,130,1690387892.08916
40,130,1690387892.114899
40,130,1690387892.140645
40,130,1690387892.158828
40,130,1690387892.181341
40,130,1690387892.208203
40,130,1690387892.234398
40,130,1690387892.261195
40,130,1690387892.284649
40,130,1690387892.306847
40,130,1690387892.329502
40,130,1690387892.357538
40,130,1690387892.373856
40,130,1690387892.397094
40,130,1690387892.422124
40,130,1690387892.450161
40,130,1690387892.476425
40,130,1690387892.501728
40,130,1690387892.529887
40,130,1690387892.557692
40,130,1690387892.580048
40,130,1690387892.604213
40,130,1690387892.626252
40,130,1690387892.650723
40,130,1690387892.673706
40,130,1690387892.701681
40,130,1690387892.726212
40,130,1690387892.747199
40,130,1690387892.771468
40,130,1690387892.794465
40,130,1690387892.820974
40,130,1690387892.848752
40,130,1690387892.876714
40,130,1690387892.904169
40,130,1690387892.937795
40,130,1690387892.964935
40,130,1690387892.994887
40,130,1690387893.012897
40,130,1690387893.041198
40,130,1690387893.067997
40,130,1690387893.091935
40,130,1690387893.117794
40,130,1690387893.141669
40,130,1690387893.164657
40,130,1690387893.19278
40,130,1690387893.215745
40,130,1690387893.241102
40,130,1690387893.265182
40,130,1690387893.30737
40,130,1690387893.325416
40,130,1690387893.344543
40,130,1690387893.37025
40,130,1690387893.392405
40,130,1690387893.41168
40,130,1690387893.43076
40,130,1690387893.452863
40,130,1690387893.470659
40,130,1690387893.492947
40,130,1690387893.511153
40,130,1690387893.531784
40,130,1690387893.552044
40,130,1690387893.574039
40,130,1690387893.59518
40,130,1690387893.618663
40,130,1690387893.649656
40,130,1690387893.672781
40,130,1690387893.694025
40,130,1690387893.713665
40,130,1690387893.737105
40,130,1690387893.760593
40,130,1690387893.777834
40,130,1690387893.800274
40,130,1690387893.826339
40,130,1690387893.855526
40,130,1690387893.908552
40,130,1690387893.935324
40,130,1690387893.962704
40,130,1690387893.989023
40,130,1690387894.014366
40,130,1690387894.031747
40,130,1690387894.059253
40,130,1690387894.080352
40,130,1690387894.109057
40,130,1690387894.128625
40,130,1690387894.153588
40,130,1690387894.19531
40,130,1690387894.233758
40,130,1690387894.256769
40,130,1690387894.277843
40,130,1690387894.300318
40,130,1690387894.326327
40,130,1690387894.352836
40,130,1690387894.377673
40,130,1690387894.403101
40,130,1690387894.430631
40,130,1690387894.452177
40,130,1690387894.478097
40,130,1690387894.501027
40,130,1690387894.525076
40,130,1690387894.552406
40,130,1690387894.57443
40,130,1690387894.598037
40,130,1690387894.619437
40,130,1690387894.642363
40,130,1690387894.684488
40,130,1690387894.707183
40,130,1690387894.726445
40,130,1690387894.751929
40,130,1690387894.780487
40,130,1690387894.808447
40,130,1690387894.832984
40,130,1690387894.853017
40,130,1690387894.881286
40,130,1690387894.911021
40,130,1690387894.938165
40,130,1690387894.958371
40,130,1690387894.978957
40,130,1690387895.001191
40,130,1690387895.021693
40,130,1690387895.038386
40,130,1690387895.078117
40,130,1690387895.103431
40,130,1690387895.130949
40,130,1690387895.157335
40,130,1690387895.187681
40,130,1690387895.208283
40,130,1690387895.231806
40,130,1690387895.262087
40,130,1690387895.294253
40,130,1690387895.323501
40,130,1690387895.347098
40,130,1690387895.374615
40,130,1690387895.40763
40,130,1690387895.431725
40,130,1690387895.466193
40,130,1690387895.483723
40,130,1690387895.504009
40,130,1690387895.528048
40,130,1690387895.551413
40,130,1690387895.572362
40,130,1690387895.592733
40,130,1690387895.612859
40,130,1690387895.632669
40,130,1690387895.65297
40,130,1690387895.671873
40,130,1690387895.694365
40,130,1690387895.721956
40,130,1690387895.748693
40,130,1690387895.774435
40,130,1690387895.795932
40,130,1690387895.820486
40,130,1690387895.843933
40,130,1690387895.870675
40,130,1690387895.900369
40,130,1690387895.923658
40,130,1690387895.944537
40,130,1690387895.971898
40,130,1690387896.005931
40,130,1690387896.033484
40,130,1690387896.05799
40,130,1690387896.082105
40,130,1690387896.10458
40,130,1690387896.130164
40,130,1690387896.159523
40,130,1690387896.188276
40,130,1690387896.212028
40,130,1690387896.233927
40,130,1690387896.25695
40,130,1690387896.285576
40,130,1690387896.310905
40,130,1690387896.343984
40,130,1690387896.366678
40,130,1690387896.392971
40,130,1690387896.418018
40,130,1690387896.441325
40,130,1690387896.469337
40,130,1690387896.493677
40,130,1690387896.521271
40,130,1690387896.547844
40,130,1690387896.570283
40,130,1690387896.598171
40,130,1690387896.617459
40,130,1690387896.641193
40,130,1690387896.660153
40,130,1690387896.683764
40,130,1690387896.705905
40,130,1690387896.72934
40,130,1690387896.749784
40,130,1690387896.773151
40,130,1690387896.796129
40,130,1690387896.817559
40,130,1690387896.840175
40,130,1690387896.871307
40,130,1690387896.900865
40,130,1690387896.929468
40,130,1690387896.956435
40,130,1690387896.982823
40,130,1690387897.007271
40,130,1690387897.032378
40,130,1690387897.059829
40,130,1690387897.088417
40,130,1690387897.112031
40,130,1690387897.140567
40,130,1690387897.163422
40,130,1690387897.200671
40,130,1690387897.232568
40,130,1690387897.257808
40,130,1690387897.280454
40,130,1690387897.308522
40,130,1690387897.329457
40,130,1690387897.354187
40,130,1690387897.37756
40,130,1690387897.403002
40,130,1690387897.421017
40,130,1690387897.449718
40,130,1690387897.47324
40,130,1690387897.516906
40,130,1690387897.541586
40,130,1690387897.564723
40,130,1690387897.586933
40,130,1690387897.608425
40,130,1690387897.632561
40,130,1690387897.661528
40,130,1690387897.705278
40,130,1690387897.735493
40,130,1690387897.76492
40,130,1690387897.785796
40,130,1690387897.812903
40,130,1690387897.843994
40,130,1690387897.869263
40,130,1690387897.900394
40,130,1690387897.929337
40,130,1690387897.956137
40,130,1690387897.983656
40,130,1690387898.001186
40,130,1690387898.018057
40,130,1690387898.047019
40,130,1690387898.08596
40,130,1690387898.120396
40,130,1690387898.142573
40,130,1690387898.174561
40,130,1690387898.19849
40,130,1690387898.223581
40,130,1690387898.249695
40,130,1690387898.272956
40,130,1690387898.296591
40,130,1690387898.320861
40,130,1690387898.349763
40,130,1690387898.388201
40,130,1690387898.418177
40,130,1690387898.436884
40,130,1690387898.464228
40,130,1690387898.488082
40,130,1690387898.520212
40,130,1690387898.539817
40,130,1690387898.56488
40,130,1690387898.588563
40,130,1690387898.607335
40,130,1690387898.628319
40,130,1690387898.652593
40,130,1690387898.676268
40,130,1690387898.700593
40,130,1690387898.728184
40,130,1690387898.752094
40,130,1690387898.777576
40,130,1690387898.801707
40,130,1690387898.823956
40,130,1690387898.84608
40,130,1690387898.867949
40,130,1690387898.887758
40,130,1690387898.907452
40,130,1690387898.928326
40,130,1690387898.952217
40,130,1690387898.974825
40,130,1690387898.997586
40,130,1690387899.021676
40,130,1690387899.042294
40,130,1690387899.069792
40,130,1690387899.098401
40,130,1690387899.123186
40,130,1690387899.148436
40,130,1690387899.176653
40,130,1690387899.199819
40,130,1690387899.226276
40,130,1690387899.249417
40,130,1690387899.283535
40,130,1690387899.309648
40,130,1690387899.333134
40,130,1690387899.356531
40,130,1690387899.380206
40,130,1690387899.404598
40,130,1690387899.430842
40,130,1690387899.455668
40,130,1690387899.475619
40,130,1690387899.496612
40,130,1690387899.515834
40,130,1690387899.547466
40,130,1690387899.568502
40,130,1690387899.590378
40,130,1690387899.611074
40,130,1690387899.640664
40,130,1690387899.661774
40,130,1690387899.687327
40,130,1690387899.709786
40,130,1690387899.731172
40,130,1690387899.753682
40,130,1690387899.787554
40,130,1690387899.814643
40,130,1690387899.841621
40,130,1690387899.871531
40,130,1690387899.890717
40,130,1690387899.91148
40,130,1690387899.934174
40,130,1690387899.961737
40,130,1690387899.98903
40,130,1690387900.017222
40,130,1690387900.05227
40,130,1690387900.078082
40,130,1690387900.103814
40,130,1690387900.12553
40,130,1690387900.149472
40,130,1690387900.171263
40,130,1690387900.193702
40,130,1690387900.215475
40,130,1690387900.24053
40,130,1690387900.259322
40,130,1690387900.280914
40,130,1690387900.301426
40,130,1690387900.32347
40,130,1690387900.344774
40,130,1690387900.366581
40,130,1690387900.387378
40,130,1690387900.410404
40,130,1690387900.430266
40,130,1690387900.456797
40,130,1690387900.477906
40,130,1690387900.501888
40,130,1690387900.526601
40,130,1690387900.55271
40,130,1690387900.579279
40,130,1690387900.600032
40,130,1690387900.624099
40,130,1690387900.645862
40,130,1690387900.67093
40,130,1690387900.700132
40,130,1690387900.722007
40,130,1690387900.749453
40,130,1690387900.776305
40,130,1690387900.799476
40,130,1690387900.82587
40,130,1690387900.851775
40,130,1690387900.875637
40,130,1690387900.89451
40,130,1690387900.919085
40,130,1690387900.942613
40,130,1690387900.970211
40,130,1690387901.008692
40,130,1690387901.03943
40,130,1690387901.060388
40,130,1690387901.085765
40,130,1690387901.105357
