80,50,1690390760.698423
80,50,1690390760.722229
80,50,1690390760.746626
80,50,1690390760.773643
80,50,1690390760.797516
80,50,1690390760.82366
80,50,1690390760.847053
80,50,1690390760.872747
80,50,1690390760.89429
80,50,1690390760.918562
80,50,1690390760.935697
80,50,1690390760.957912
80,50,1690390760.97752
80,50,1690390760.995578
80,50,1690390761.013012
80,50,1690390761.033224
80,50,1690390761.051084
80,50,1690390761.06957
80,50,1690390761.091826
80,50,1690390761.115691
80,50,1690390761.133912
80,50,1690390761.153911
80,50,1690390761.17222
80,50,1690390761.197627
80,50,1690390761.226253
80,50,1690390761.250468
80,50,1690390761.272834
80,50,1690390761.296762
80,50,1690390761.320075
80,50,1690390761.344
80,50,1690390761.368944
80,50,1690390761.396818
80,50,1690390761.424368
80,50,1690390761.45185
80,50,1690390761.478217
80,50,1690390761.501152
80,50,1690390761.524554
80,50,1690390761.550852
80,50,1690390761.575986
80,50,1690390761.601315
80,50,1690390761.628798
80,50,1690390761.654758
80,50,1690390761.682856
80,50,1690390761.708997
80,50,1690390761.731539
80,50,1690390761.756271
80,50,1690390761.775572
80,50,1690390761.799139
80,50,1690390761.817682
80,50,1690390761.842334
80,50,1690390761.862224
80,50,1690390761.886239
80,50,1690390761.907885
80,50,1690390761.932446
80,50,1690390761.952128
80,50,1690390761.972453
80,50,1690390761.994832
80,50,1690390762.01657
80,50,1690390762.04276
80,50,1690390762.065892
80,50,1690390762.084909
80,50,1690390762.101794
80,50,1690390762.119964
80,50,1690390762.142668
80,50,1690390762.160409
80,50,1690390762.187846
80,50,1690390762.208527
80,50,1690390762.233416
80,50,1690390762.251768
80,50,1690390762.291305
80,50,1690390762.319237
80,50,1690390762.347685
80,50,1690390762.377186
80,50,1690390762.404791
80,50,1690390762.43069
80,50,1690390762.455483
80,50,1690390762.481892
80,50,1690390762.508251
80,50,1690390762.538142
80,50,1690390762.56865
80,50,1690390762.588456
80,50,1690390762.613096
80,50,1690390762.635945
80,50,1690390762.663889
80,50,1690390762.682367
80,50,1690390762.705157
80,50,1690390762.725393
80,50,1690390762.749032
80,50,1690390762.768699
80,50,1690390762.791698
80,50,1690390762.811762
80,50,1690390762.834197
80,50,1690390762.853987
80,50,1690390762.876937
80,50,1690390762.89661
80,50,1690390762.919082
80,50,1690390762.938776
80,50,1690390762.962143
80,50,1690390762.981782
80,50,1690390763.004343
80,50,1690390763.024431
80,50,1690390763.047537
80,50,1690390763.067169
80,50,1690390763.09003
80,50,1690390763.1096
80,50,1690390763.132683
80,50,1690390763.150288
80,50,1690390763.179775
80,50,1690390763.199827
80,50,1690390763.233871
80,50,1690390763.263792
80,50,1690390763.287977
80,50,1690390763.312432
80,50,1690390763.341242
80,50,1690390763.365163
80,50,1690390763.391752
80,50,1690390763.41423
80,50,1690390763.436963
80,50,1690390763.459828
80,50,1690390763.481664
80,50,1690390763.504455
80,50,1690390763.523839
80,50,1690390763.546211
80,50,1690390763.565099
80,50,1690390763.586775
80,50,1690390763.605484
80,50,1690390763.626307
80,50,1690390763.646924
80,50,1690390763.669062
80,50,1690390763.690559
80,50,1690390763.715665
80,50,1690390763.73808
80,50,1690390763.762842
80,50,1690390763.788616
80,50,1690390763.812229
80,50,1690390763.842182
80,50,1690390763.866668
80,50,1690390763.901055
80,50,1690390763.932047
80,50,1690390763.956825
80,50,1690390763.981981
80,50,1690390764.004096
80,50,1690390764.029276
80,50,1690390764.054544
80,50,1690390764.075452
80,50,1690390764.098458
80,50,1690390764.118999
80,50,1690390764.142543
80,50,1690390764.163535
80,50,1690390764.1899
80,50,1690390764.208457
80,50,1690390764.230972
80,50,1690390764.249542
80,50,1690390764.27333
80,50,1690390764.289656
80,50,1690390764.31227
80,50,1690390764.331761
80,50,1690390764.34967
80,50,1690390764.37477
80,50,1690390764.398192
80,50,1690390764.430715
80,50,1690390764.455418
80,50,1690390764.477432
80,50,1690390764.50043
80,50,1690390764.5224
80,50,1690390764.545208
80,50,1690390764.571652
80,50,1690390764.593184
80,50,1690390764.619719
80,50,1690390764.645152
80,50,1690390764.678259
80,50,1690390764.710694
80,50,1690390764.741209
80,50,1690390764.770863
80,50,1690390764.798733
80,50,1690390764.822122
80,50,1690390764.847873
80,50,1690390764.865212
80,50,1690390764.894267
80,50,1690390764.921112
80,50,1690390764.944661
80,50,1690390764.969109
80,50,1690390764.995215
80,50,1690390765.022604
80,50,1690390765.047295
80,50,1690390765.066912
80,50,1690390765.090984
80,50,1690390765.1095
80,50,1690390765.136574
80,50,1690390765.16118
80,50,1690390765.184355
80,50,1690390765.213459
80,50,1690390765.234729
80,50,1690390765.260428
80,50,1690390765.280743
80,50,1690390765.304883
80,50,1690390765.323436
80,50,1690390765.347172
80,50,1690390765.367291
80,50,1690390765.401134
80,50,1690390765.427997
80,50,1690390765.450749
80,50,1690390765.475178
80,50,1690390765.498572
80,50,1690390765.52663
80,50,1690390765.555143
80,50,1690390765.575586
80,50,1690390765.602119
80,50,1690390765.625053
80,50,1690390765.65409
80,50,1690390765.678945
80,50,1690390765.700477
80,50,1690390765.720932
80,50,1690390765.742575
80,50,1690390765.761118
80,50,1690390765.783986
80,50,1690390765.801857
80,50,1690390765.825386
80,50,1690390765.845454
80,50,1690390765.868306
80,50,1690390765.89215
80,50,1690390765.918155
80,50,1690390765.952389
80,50,1690390765.997128
80,50,1690390766.020041
80,50,1690390766.047953
80,50,1690390766.069253
80,50,1690390766.089769
80,50,1690390766.11652
80,50,1690390766.142093
80,50,1690390766.16362
80,50,1690390766.186771
80,50,1690390766.212888
80,50,1690390766.241624
80,50,1690390766.267122
80,50,1690390766.289989
80,50,1690390766.312474
80,50,1690390766.334636
80,50,1690390766.356475
80,50,1690390766.377063
80,50,1690390766.396163
80,50,1690390766.416403
80,50,1690390766.446082
80,50,1690390766.467528
80,50,1690390766.490485
80,50,1690390766.514269
80,50,1690390766.542115
80,50,1690390766.576864
80,50,1690390766.596902
80,50,1690390766.633446
80,50,1690390766.673716
80,50,1690390766.703421
80,50,1690390766.731944
80,50,1690390766.768245
80,50,1690390766.789235
80,50,1690390766.823845
80,50,1690390766.862367
80,50,1690390766.881941
80,50,1690390766.910901
80,50,1690390766.938482
80,50,1690390766.962588
80,50,1690390766.988346
80,50,1690390767.012788
80,50,1690390767.037884
80,50,1690390767.062121
80,50,1690390767.091043
80,50,1690390767.117561
80,50,1690390767.14205
80,50,1690390767.166373
80,50,1690390767.182605
80,50,1690390767.204329
80,50,1690390767.227061
80,50,1690390767.249659
80,50,1690390767.272891
80,50,1690390767.291415
80,50,1690390767.315671
80,50,1690390767.334173
80,50,1690390767.35722
80,50,1690390767.37521
80,50,1690390767.401209
80,50,1690390767.419288
80,50,1690390767.436355
80,50,1690390767.45716
80,50,1690390767.475262
80,50,1690390767.512429
80,50,1690390767.552158
80,50,1690390767.573067
80,50,1690390767.607515
80,50,1690390767.629765
80,50,1690390767.656169
80,50,1690390767.681079
80,50,1690390767.706797
80,50,1690390767.730303
80,50,1690390767.752953
80,50,1690390767.774318
80,50,1690390767.797658
80,50,1690390767.818748
80,50,1690390767.838288
80,50,1690390767.857041
80,50,1690390767.884157
80,50,1690390767.910122
80,50,1690390767.934785
80,50,1690390767.958266
80,50,1690390767.981677
80,50,1690390768.011431
80,50,1690390768.037349
80,50,1690390768.066688
80,50,1690390768.096295
80,50,1690390768.115481
80,50,1690390768.137785
80,50,1690390768.161456
80,50,1690390768.186935
80,50,1690390768.210611
80,50,1690390768.23146
80,50,1690390768.25553
80,50,1690390768.283658
80,50,1690390768.307645
80,50,1690390768.337125
80,50,1690390768.363931
80,50,1690390768.393804
80,50,1690390768.431666
80,50,1690390768.46103
80,50,1690390768.485525
80,50,1690390768.517041
80,50,1690390768.54429
80,50,1690390768.568245
80,50,1690390768.59407
80,50,1690390768.613581
80,50,1690390768.63661
80,50,1690390768.659266
80,50,1690390768.683791
80,50,1690390768.706877
80,50,1690390768.734577
80,50,1690390768.762462
80,50,1690390768.785527
80,50,1690390768.811891
80,50,1690390768.843211
80,50,1690390768.870414
80,50,1690390768.894532
80,50,1690390768.923248
80,50,1690390768.946064
80,50,1690390768.967596
80,50,1690390768.986888
80,50,1690390769.011322
80,50,1690390769.034514
80,50,1690390769.058789
80,50,1690390769.082585
80,50,1690390769.104796
80,50,1690390769.131646
80,50,1690390769.151753
80,50,1690390769.175001
80,50,1690390769.194553
80,50,1690390769.215276
80,50,1690390769.238039
80,50,1690390769.267531
80,50,1690390769.283807
80,50,1690390769.30572
80,50,1690390769.325111
80,50,1690390769.346062
80,50,1690390769.365283
80,50,1690390769.391278
80,50,1690390769.413375
80,50,1690390769.442064
80,50,1690390769.462824
80,50,1690390769.497227
80,50,1690390769.523183
80,50,1690390769.543152
80,50,1690390769.571239
80,50,1690390769.601295
80,50,1690390769.624052
80,50,1690390769.648586
80,50,1690390769.67209
80,50,1690390769.694714
80,50,1690390769.715479
80,50,1690390769.739871
80,50,1690390769.761056
80,50,1690390769.784305
80,50,1690390769.807105
80,50,1690390769.835044
80,50,1690390769.860307
80,50,1690390769.887645
80,50,1690390769.914988
80,50,1690390769.935716
80,50,1690390769.958277
80,50,1690390769.977932
80,50,1690390770.002382
80,50,1690390770.021719
80,50,1690390770.047782
80,50,1690390770.070943
80,50,1690390770.09817
80,50,1690390770.123124
80,50,1690390770.145244
80,50,1690390770.163758
80,50,1690390770.188694
80,50,1690390770.213144
80,50,1690390770.240164
80,50,1690390770.264207
80,50,1690390770.286825
80,50,1690390770.312043
80,50,1690390770.337054
80,50,1690390770.363602
80,50,1690390770.38732
80,50,1690390770.414193
80,50,1690390770.437983
80,50,1690390770.461025
80,50,1690390770.485262
80,50,1690390770.508332
80,50,1690390770.537937
80,50,1690390770.564289
80,50,1690390770.588262
80,50,1690390770.613981
80,50,1690390770.633834
80,50,1690390770.655921
80,50,1690390770.679574
80,50,1690390770.705258
80,50,1690390770.724838
80,50,1690390770.749221
80,50,1690390770.770927
80,50,1690390770.793186
80,50,1690390770.816829
80,50,1690390770.840702
80,50,1690390770.863162
80,50,1690390770.892009
80,50,1690390770.931366
80,50,1690390770.952648
80,50,1690390770.971874
80,50,1690390770.997495
80,50,1690390771.020325
80,50,1690390771.064098
80,50,1690390771.103502
80,50,1690390771.141892
80,50,1690390771.16925
80,50,1690390771.20295
80,50,1690390771.228947
80,50,1690390771.256639
80,50,1690390771.288235
80,50,1690390771.311052
80,50,1690390771.332118
80,50,1690390771.36217
80,50,1690390771.390649
80,50,1690390771.419612
80,50,1690390771.443187
80,50,1690390771.466787
80,50,1690390771.491713
80,50,1690390771.515073
80,50,1690390771.53537
80,50,1690390771.563133
80,50,1690390771.587198
80,50,1690390771.611644
80,50,1690390771.631917
80,50,1690390771.659304
80,50,1690390771.682248
80,50,1690390771.706889
80,50,1690390771.734097
80,50,1690390771.759083
80,50,1690390771.788512
80,50,1690390771.818648
80,50,1690390771.840883
80,50,1690390771.870392
80,50,1690390771.891188
80,50,1690390771.911297
80,50,1690390771.929625
80,50,1690390771.95248
80,50,1690390771.973497
80,50,1690390771.995082
80,50,1690390772.01305
80,50,1690390772.035042
80,50,1690390772.058288
80,50,1690390772.081487
80,50,1690390772.103339
80,50,1690390772.125241
80,50,1690390772.144608
80,50,1690390772.163284
80,50,1690390772.189594
80,50,1690390772.214463
80,50,1690390772.241169
80,50,1690390772.268151
80,50,1690390772.294255
80,50,1690390772.315639
80,50,1690390772.337764
80,50,1690390772.368996
80,50,1690390772.394187
80,50,1690390772.416866
80,50,1690390772.438788
80,50,1690390772.460244
80,50,1690390772.482611
80,50,1690390772.512763
80,50,1690390772.544117
80,50,1690390772.571607
80,50,1690390772.606178
80,50,1690390772.633744
80,50,1690390772.656249
80,50,1690390772.676794
80,50,1690390772.697711
80,50,1690390772.715726
80,50,1690390772.746752
80,50,1690390772.79766
80,50,1690390772.822741
80,50,1690390772.844963
80,50,1690390772.868987
80,50,1690390772.893761
80,50,1690390772.925777
80,50,1690390772.946436
80,50,1690390772.968395
80,50,1690390772.989676
80,50,1690390773.022054
80,50,1690390773.050423
80,50,1690390773.07401
80,50,1690390773.103096
80,50,1690390773.129754
80,50,1690390773.155381
80,50,1690390773.182992
80,50,1690390773.210732
80,50,1690390773.240179
80,50,1690390773.276134
80,50,1690390773.309863
80,50,1690390773.341442
80,50,1690390773.369931
80,50,1690390773.396036
80,50,1690390773.433889
80,50,1690390773.461118
80,50,1690390773.499812
80,50,1690390773.515559
80,50,1690390773.536066
80,50,1690390773.556347
80,50,1690390773.580343
80,50,1690390773.602686
80,50,1690390773.63085
80,50,1690390773.6506
80,50,1690390773.673537
80,50,1690390773.694069
80,50,1690390773.719911
80,50,1690390773.742627
80,50,1690390773.765118
80,50,1690390773.783561
80,50,1690390773.807565
80,50,1690390773.826664
80,50,1690390773.84976
80,50,1690390773.868465
80,50,1690390773.892551
80,50,1690390773.91865
80,50,1690390773.943825
80,50,1690390773.967986
80,50,1690390773.991585
80,50,1690390774.011644
80,50,1690390774.036067
80,50,1690390774.05261
80,50,1690390774.085147
80,50,1690390774.125357
80,50,1690390774.156819
80,50,1690390774.173579
80,50,1690390774.20263
80,50,1690390774.23088
80,50,1690390774.260084
80,50,1690390774.28644
80,50,1690390774.310184
80,50,1690390774.33558
80,50,1690390774.360208
80,50,1690390774.388198
80,50,1690390774.414629
80,50,1690390774.456358
80,50,1690390774.47825
80,50,1690390774.497144
80,50,1690390774.521506
80,50,1690390774.54164
80,50,1690390774.565704
80,50,1690390774.584728
80,50,1690390774.608042
80,50,1690390774.628762
80,50,1690390774.652524
80,50,1690390774.67341
80,50,1690390774.695921
80,50,1690390774.717634
80,50,1690390774.740266
80,50,1690390774.759479
80,50,1690390774.785082
80,50,1690390774.80472
80,50,1690390774.829841
80,50,1690390774.850472
80,50,1690390774.874194
80,50,1690390774.896955
80,50,1690390774.918199
80,50,1690390774.934813
80,50,1690390774.953404
80,50,1690390774.97724
80,50,1690390775.000924
80,50,1690390775.027153
80,50,1690390775.050032
80,50,1690390775.077656
80,50,1690390775.105417
80,50,1690390775.131615
80,50,1690390775.159572
80,50,1690390775.187113
80,50,1690390775.211824
80,50,1690390775.237575
80,50,1690390775.265795
80,50,1690390775.292978
80,50,1690390775.316987
80,50,1690390775.343072
80,50,1690390775.36721
80,50,1690390775.394043
80,50,1690390775.418559
80,50,1690390775.444762
80,50,1690390775.467675
80,50,1690390775.48929
80,50,1690390775.512136
80,50,1690390775.533185
80,50,1690390775.557347
80,50,1690390775.585207
80,50,1690390775.609637
80,50,1690390775.636783
80,50,1690390775.661977
80,50,1690390775.689539
80,50,1690390775.714682
80,50,1690390775.742489
80,50,1690390775.769221
80,50,1690390775.787611
80,50,1690390775.830223
80,50,1690390775.855366
80,50,1690390775.871987
80,50,1690390775.894258
80,50,1690390775.915034
80,50,1690390775.941174
80,50,1690390775.966886
80,50,1690390775.996446
80,50,1690390776.024033
80,50,1690390776.050619
80,50,1690390776.074197
80,50,1690390776.097926
80,50,1690390776.120086
80,50,1690390776.147573
80,50,1690390776.172183
80,50,1690390776.199496
80,50,1690390776.225386
80,50,1690390776.249492
80,50,1690390776.27603
80,50,1690390776.299564
80,50,1690390776.327465
80,50,1690390776.354282
80,50,1690390776.37906
80,50,1690390776.404944
80,50,1690390776.435243
80,50,1690390776.455743
80,50,1690390776.480493
80,50,1690390776.50684
80,50,1690390776.53488
80,50,1690390776.558497
80,50,1690390776.596457
80,50,1690390776.625755
80,50,1690390776.656229
80,50,1690390776.690457
80,50,1690390776.711467
80,50,1690390776.738129
80,50,1690390776.764302
80,50,1690390776.793521
80,50,1690390776.822172
80,50,1690390776.844185
80,50,1690390776.871047
80,50,1690390776.896892
80,50,1690390776.918454
80,50,1690390776.937165
80,50,1690390776.962994
80,50,1690390776.982363
80,50,1690390777.016264
80,50,1690390777.053136
80,50,1690390777.075543
80,50,1690390777.09609
80,50,1690390777.120674
80,50,1690390777.141082
80,50,1690390777.17263
80,50,1690390777.196059
80,50,1690390777.216231
80,50,1690390777.240512
80,50,1690390777.263872
80,50,1690390777.287103
80,50,1690390777.306345
80,50,1690390777.325299
80,50,1690390777.344552
80,50,1690390777.371682
80,50,1690390777.400762
80,50,1690390777.44307
80,50,1690390777.473151
80,50,1690390777.505934
80,50,1690390777.534261
80,50,1690390777.55969
80,50,1690390777.585731
80,50,1690390777.610843
80,50,1690390777.642204
80,50,1690390777.670799
80,50,1690390777.697702
80,50,1690390777.723185
80,50,1690390777.751468
80,50,1690390777.773994
80,50,1690390777.800777
80,50,1690390777.832404
80,50,1690390777.86346
80,50,1690390777.892315
80,50,1690390777.923986
80,50,1690390777.947698
80,50,1690390777.966809
80,50,1690390777.988805
80,50,1690390778.00879
80,50,1690390778.034231
80,50,1690390778.05562
80,50,1690390778.079554
80,50,1690390778.103776
80,50,1690390778.124979
80,50,1690390778.147835
80,50,1690390778.169566
80,50,1690390778.194676
80,50,1690390778.217249
80,50,1690390778.246621
80,50,1690390778.273881
80,50,1690390778.307966
80,50,1690390778.336433
80,50,1690390778.3617
80,50,1690390778.383272
80,50,1690390778.404546
80,50,1690390778.429493
80,50,1690390778.458129
80,50,1690390778.480551
80,50,1690390778.507894
80,50,1690390778.533204
80,50,1690390778.558249
80,50,1690390778.580536
80,50,1690390778.606651
80,50,1690390778.629056
80,50,1690390778.656373
80,50,1690390778.68129
80,50,1690390778.704274
80,50,1690390778.728235
80,50,1690390778.754119
80,50,1690390778.777977
80,50,1690390778.797544
80,50,1690390778.820876
80,50,1690390778.840359
80,50,1690390778.863466
80,50,1690390778.884054
80,50,1690390778.907063
80,50,1690390778.925745
80,50,1690390778.948391
80,50,1690390778.967139
80,50,1690390778.989921
80,50,1690390779.007854
80,50,1690390779.026469
80,50,1690390779.049313
80,50,1690390779.070573
80,50,1690390779.091519
80,50,1690390779.120044
80,50,1690390779.146263
80,50,1690390779.172829
80,50,1690390779.1978
80,50,1690390779.223654
80,50,1690390779.250644
80,50,1690390779.275532
80,50,1690390779.299389
80,50,1690390779.325768
80,50,1690390779.353392
80,50,1690390779.379307
80,50,1690390779.405202
80,50,1690390779.433594
80,50,1690390779.455673
80,50,1690390779.47677
80,50,1690390779.503465
80,50,1690390779.524694
80,50,1690390779.547367
80,50,1690390779.566979
80,50,1690390779.588243
80,50,1690390779.613007
80,50,1690390779.640955
80,50,1690390779.669555
80,50,1690390779.695298
80,50,1690390779.725425
80,50,1690390779.75263
80,50,1690390779.78029
80,50,1690390779.808633
80,50,1690390779.835545
80,50,1690390779.862633
80,50,1690390779.890909
80,50,1690390779.910547
80,50,1690390779.948948
80,50,1690390779.98242
80,50,1690390780.007821
80,50,1690390780.02873
80,50,1690390780.058337
80,50,1690390780.082182
80,50,1690390780.113566
80,50,1690390780.13327
80,50,1690390780.152177
80,50,1690390780.183061
80,50,1690390780.2152
80,50,1690390780.233017
80,50,1690390780.263331
80,50,1690390780.300862
80,50,1690390780.323058
80,50,1690390780.3451
80,50,1690390780.384444
80,50,1690390780.417605
80,50,1690390780.446528
80,50,1690390780.467746
80,50,1690390780.489898
80,50,1690390780.521308
80,50,1690390780.551908
80,50,1690390780.580725
80,50,1690390780.611601
80,50,1690390780.64173
80,50,1690390780.670644
80,50,1690390780.699981
80,50,1690390780.723754
80,50,1690390780.747584
80,50,1690390780.772327
80,50,1690390780.801402
80,50,1690390780.820743
80,50,1690390780.850126
80,50,1690390780.866646
80,50,1690390780.88755
80,50,1690390780.923425
80,50,1690390780.95445
80,50,1690390780.98196
80,50,1690390781.01357
80,50,1690390781.044728
80,50,1690390781.068317
80,50,1690390781.096738
80,50,1690390781.124942
80,50,1690390781.150551
80,50,1690390781.179493
80,50,1690390781.207917
80,50,1690390781.233552
80,50,1690390781.262291
80,50,1690390781.292009
80,50,1690390781.316473
80,50,1690390781.339366
80,50,1690390781.363058
80,50,1690390781.384125
80,50,1690390781.406573
80,50,1690390781.42696
80,50,1690390781.449012
80,50,1690390781.470085
80,50,1690390781.493241
80,50,1690390781.514554
80,50,1690390781.538683
80,50,1690390781.557405
80,50,1690390781.584905
80,50,1690390781.605562
80,50,1690390781.628632
80,50,1690390781.64958
80,50,1690390781.672362
80,50,1690390781.694418
80,50,1690390781.715809
80,50,1690390781.737979
80,50,1690390781.758546
80,50,1690390781.777266
80,50,1690390781.802443
80,50,1690390781.824173
80,50,1690390781.846452
80,50,1690390781.867786
80,50,1690390781.889582
80,50,1690390781.911192
80,50,1690390781.93356
80,50,1690390781.954861
80,50,1690390781.975922
80,50,1690390781.998213
80,50,1690390782.019331
80,50,1690390782.043473
80,50,1690390782.064881
80,50,1690390782.095927
80,50,1690390782.120436
80,50,1690390782.14563
80,50,1690390782.170704
80,50,1690390782.191478
80,50,1690390782.214433
80,50,1690390782.234145
80,50,1690390782.254664
80,50,1690390782.272672
80,50,1690390782.302451
80,50,1690390782.326922
80,50,1690390782.353438
80,50,1690390782.374734
80,50,1690390782.399574
80,50,1690390782.429734
80,50,1690390782.454016
80,50,1690390782.476752
80,50,1690390782.501793
80,50,1690390782.519808
80,50,1690390782.541662
80,50,1690390782.566005
80,50,1690390782.587612
80,50,1690390782.610728
80,50,1690390782.634053
80,50,1690390782.655639
80,50,1690390782.678774
80,50,1690390782.704669
80,50,1690390782.729645
80,50,1690390782.751091
80,50,1690390782.775816
80,50,1690390782.796216
80,50,1690390782.822969
80,50,1690390782.843032
80,50,1690390782.867199
80,50,1690390782.888422
80,50,1690390782.912661
80,50,1690390782.939373
80,50,1690390782.967842
80,50,1690390782.989641
80,50,1690390783.014197
80,50,1690390783.035809
80,50,1690390783.06089
80,50,1690390783.091542
80,50,1690390783.115291
80,50,1690390783.141448
80,50,1690390783.166227
80,50,1690390783.190778
80,50,1690390783.212636
80,50,1690390783.235599
80,50,1690390783.259014
80,50,1690390783.282887
80,50,1690390783.306121
80,50,1690390783.333741
80,50,1690390783.357853
80,50,1690390783.379328
80,50,1690390783.39736
80,50,1690390783.424983
80,50,1690390783.447843
80,50,1690390783.483819
80,50,1690390783.518973
80,50,1690390783.552261
80,50,1690390783.579839
80,50,1690390783.601727
80,50,1690390783.624829
80,50,1690390783.645476
80,50,1690390783.668086
80,50,1690390783.695469
80,50,1690390783.717952
80,50,1690390783.740021
80,50,1690390783.7652
80,50,1690390783.787599
80,50,1690390783.810152
80,50,1690390783.833279
80,50,1690390783.849981
80,50,1690390783.872757
80,50,1690390783.892941
80,50,1690390783.916313
80,50,1690390783.939759
80,50,1690390783.967763
80,50,1690390783.990154
80,50,1690390784.01092
80,50,1690390784.033198
80,50,1690390784.054433
80,50,1690390784.07694
80,50,1690390784.09875
80,50,1690390784.125702
80,50,1690390784.151752
80,50,1690390784.178478
80,50,1690390784.2018
80,50,1690390784.223374
80,50,1690390784.245899
80,50,1690390784.26758
80,50,1690390784.294072
80,50,1690390784.311821
80,50,1690390784.333711
80,50,1690390784.364912
80,50,1690390784.408073
80,50,1690390784.433837
80,50,1690390784.450787
80,50,1690390784.468663
80,50,1690390784.4933
80,50,1690390784.515206
80,50,1690390784.536037
80,50,1690390784.553444
80,50,1690390784.577009
80,50,1690390784.600901
80,50,1690390784.625942
80,50,1690390784.64939
80,50,1690390784.674309
80,50,1690390784.709927
80,50,1690390784.7323
80,50,1690390784.755963
80,50,1690390784.784511
80,50,1690390784.808624
80,50,1690390784.844426
80,50,1690390784.866379
80,50,1690390784.886375
80,50,1690390784.908258
80,50,1690390784.92926
80,50,1690390784.950002
80,50,1690390784.972314
80,50,1690390784.993284
80,50,1690390785.016453
80,50,1690390785.034825
80,50,1690390785.057833
80,50,1690390785.076572
80,50,1690390785.100065
80,50,1690390785.118306
80,50,1690390785.140442
80,50,1690390785.160618
80,50,1690390785.178543
80,50,1690390785.205348
80,50,1690390785.226665
80,50,1690390785.249232
80,50,1690390785.27379
80,50,1690390785.296091
80,50,1690390785.319892
80,50,1690390785.343719
80,50,1690390785.378412
80,50,1690390785.404548
80,50,1690390785.430379
80,50,1690390785.47148
80,50,1690390785.497233
80,50,1690390785.521366
80,50,1690390785.544075
80,50,1690390785.566691
80,50,1690390785.590727
80,50,1690390785.618464
80,50,1690390785.642913
80,50,1690390785.662147
80,50,1690390785.68016
80,50,1690390785.703166
80,50,1690390785.721215
80,50,1690390785.744843
80,50,1690390785.762551
80,50,1690390785.786412
80,50,1690390785.805649
80,50,1690390785.827279
80,50,1690390785.849078
80,50,1690390785.873507
80,50,1690390785.89595
80,50,1690390785.917801
80,50,1690390785.938644
80,50,1690390785.95586
80,50,1690390785.973638
80,50,1690390785.992565
80,50,1690390786.015915
80,50,1690390786.042417
80,50,1690390786.067872
80,50,1690390786.090121
80,50,1690390786.116387
80,50,1690390786.145589
80,50,1690390786.170904
80,50,1690390786.199242
80,50,1690390786.22111
80,50,1690390786.247503
80,50,1690390786.273144
80,50,1690390786.299685
80,50,1690390786.326065
80,50,1690390786.352412
80,50,1690390786.383113
80,50,1690390786.404055
80,50,1690390786.426048
80,50,1690390786.448309
80,50,1690390786.470082
80,50,1690390786.496159
80,50,1690390786.519627
80,50,1690390786.541965
80,50,1690390786.565823
80,50,1690390786.586607
80,50,1690390786.602825
80,50,1690390786.628732
80,50,1690390786.657362
80,50,1690390786.687866
80,50,1690390786.71641
80,50,1690390786.743875
80,50,1690390786.77447
80,50,1690390786.812639
80,50,1690390786.841855
80,50,1690390786.862148
80,50,1690390786.889059
80,50,1690390786.915706
80,50,1690390786.941103
80,50,1690390786.965397
80,50,1690390786.981848
80,50,1690390787.00291
80,50,1690390787.027568
80,50,1690390787.057523
80,50,1690390787.083565
80,50,1690390787.104595
80,50,1690390787.127102
80,50,1690390787.151245
80,50,1690390787.176173
80,50,1690390787.198676
80,50,1690390787.221546
80,50,1690390787.246741
80,50,1690390787.26876
80,50,1690390787.293405
80,50,1690390787.314194
80,50,1690390787.339535
80,50,1690390787.363234
80,50,1690390787.384949
80,50,1690390787.408181
80,50,1690390787.426913
80,50,1690390787.455045
80,50,1690390787.48251
80,50,1690390787.510253
80,50,1690390787.540557
80,50,1690390787.566945
80,50,1690390787.595512
80,50,1690390787.623102
80,50,1690390787.655318
80,50,1690390787.68256
80,50,1690390787.719821
80,50,1690390787.749198
80,50,1690390787.774475
80,50,1690390787.803076
80,50,1690390787.83349
80,50,1690390787.8722
80,50,1690390787.892297
80,50,1690390787.922136
80,50,1690390787.946125
80,50,1690390787.967423
80,50,1690390787.989917
80,50,1690390788.014116
80,50,1690390788.040133
80,50,1690390788.065912
80,50,1690390788.093829
80,50,1690390788.113982
80,50,1690390788.136964
80,50,1690390788.156915
80,50,1690390788.182344
80,50,1690390788.203065
80,50,1690390788.225034
80,50,1690390788.246379
80,50,1690390788.265686
80,50,1690390788.290346
80,50,1690390788.310905
80,50,1690390788.334323
80,50,1690390788.35355
80,50,1690390788.376373
80,50,1690390788.397039
80,50,1690390788.420674
80,50,1690390788.445408
80,50,1690390788.465766
80,50,1690390788.488091
80,50,1690390788.510001
80,50,1690390788.530713
80,50,1690390788.576092
80,50,1690390788.616463
80,50,1690390788.643021
80,50,1690390788.665914
80,50,1690390788.683852
80,50,1690390788.7061
80,60,1690390798.746219
80,60,1690390798.766491
80,60,1690390798.78804
80,60,1690390798.813745
80,60,1690390798.841353
80,60,1690390798.869565
80,60,1690390798.888103
80,60,1690390798.913407
80,60,1690390798.93591
80,60,1690390798.956749
80,60,1690390798.982211
80,60,1690390799.004076
80,60,1690390799.022545
80,60,1690390799.044218
80,60,1690390799.083373
80,60,1690390799.109826
80,60,1690390799.140019
80,60,1690390799.167372
80,60,1690390799.189883
80,60,1690390799.21958
80,60,1690390799.249271
80,60,1690390799.274773
80,60,1690390799.300926
80,60,1690390799.327221
80,60,1690390799.351758
80,60,1690390799.384733
80,60,1690390799.407347
