180,60,1690398813.37379
180,60,1690398813.400728
180,60,1690398813.432095
180,60,1690398813.457816
180,60,1690398813.484699
180,60,1690398813.507235
180,60,1690398813.536089
180,60,1690398813.57439
180,60,1690398813.601472
180,60,1690398813.631793
180,60,1690398813.655617
180,60,1690398813.677482
180,60,1690398813.702688
180,60,1690398813.726923
180,60,1690398813.753212
180,60,1690398813.779783
180,60,1690398813.812066
180,60,1690398813.832989
180,60,1690398813.863949
180,60,1690398813.890915
180,60,1690398813.918139
180,60,1690398813.944919
180,60,1690398813.985204
180,60,1690398814.01554
180,60,1690398814.04292
180,60,1690398814.078114
180,60,1690398814.109362
180,60,1690398814.144873
180,60,1690398814.16926
180,60,1690398814.196699
180,60,1690398814.222906
180,60,1690398814.255627
180,60,1690398814.285239
180,60,1690398814.310763
180,60,1690398814.332202
180,60,1690398814.360318
180,60,1690398814.381722
180,60,1690398814.407032
180,60,1690398814.442573
180,60,1690398814.467666
180,60,1690398814.491564
180,60,1690398814.516268
180,60,1690398814.545136
180,60,1690398814.571241
180,60,1690398814.59671
180,60,1690398814.617476
180,60,1690398814.645248
180,60,1690398814.667792
180,60,1690398814.693974
180,60,1690398814.721757
180,60,1690398814.74617
180,60,1690398814.775606
180,60,1690398814.799183
180,60,1690398814.824935
180,60,1690398814.848338
180,60,1690398814.873322
180,60,1690398814.897287
180,60,1690398814.921893
180,60,1690398814.945669
180,60,1690398814.968296
180,60,1690398814.991523
180,60,1690398815.016844
180,60,1690398815.046709
180,60,1690398815.070019
180,60,1690398815.103174
180,60,1690398815.126634
180,60,1690398815.158778
180,60,1690398815.188244
180,60,1690398815.218116
180,60,1690398815.243851
180,60,1690398815.270154
180,60,1690398815.29281
180,60,1690398815.321454
180,60,1690398815.344202
180,60,1690398815.367934
180,60,1690398815.391869
180,60,1690398815.415431
180,60,1690398815.440979
180,60,1690398815.465048
180,60,1690398815.491933
180,60,1690398815.516248
180,60,1690398815.539916
180,60,1690398815.564718
180,60,1690398815.589272
180,60,1690398815.619129
180,60,1690398815.646852
180,60,1690398815.674306
180,60,1690398815.701385
180,60,1690398815.728399
180,60,1690398815.753351
180,60,1690398815.777957
180,60,1690398815.805135
180,60,1690398815.830139
180,60,1690398815.852669
180,60,1690398815.880033
180,60,1690398815.904296
180,60,1690398815.933198
180,60,1690398815.953217
180,60,1690398815.978511
180,60,1690398816.003351
180,60,1690398816.030823
180,60,1690398816.051671
180,60,1690398816.085309
180,60,1690398816.111608
180,60,1690398816.132142
180,60,1690398816.160985
180,60,1690398816.181165
180,60,1690398816.211658
180,60,1690398816.235617
180,60,1690398816.262295
180,60,1690398816.285884
180,60,1690398816.314325
180,60,1690398816.338742
180,60,1690398816.362198
180,60,1690398816.385764
180,60,1690398816.413029
180,60,1690398816.46171
180,60,1690398816.505652
180,60,1690398816.535041
180,60,1690398816.565969
180,60,1690398816.608979
180,60,1690398816.630937
180,60,1690398816.681986
180,60,1690398816.718407
180,60,1690398816.747052
180,60,1690398816.771736
180,60,1690398816.79641
180,60,1690398816.820683
180,60,1690398816.845102
180,60,1690398816.87442
180,60,1690398816.900223
180,60,1690398816.923805
180,60,1690398816.948268
180,60,1690398816.974738
180,60,1690398816.999557
180,60,1690398817.027983
180,60,1690398817.056847
180,60,1690398817.087205
180,60,1690398817.117758
180,60,1690398817.147216
180,60,1690398817.177216
180,60,1690398817.202038
180,60,1690398817.22819
180,60,1690398817.251792
180,60,1690398817.27636
180,60,1690398817.29899
180,60,1690398817.323562
180,60,1690398817.346589
180,60,1690398817.370489
180,60,1690398817.394972
180,60,1690398817.421607
180,60,1690398817.44611
180,60,1690398817.470288
180,60,1690398817.495568
180,60,1690398817.519006
180,60,1690398817.542824
180,60,1690398817.565274
180,60,1690398817.584337
180,60,1690398817.609434
180,60,1690398817.632515
180,60,1690398817.657398
180,60,1690398817.682999
180,60,1690398817.711065
180,60,1690398817.758719
180,60,1690398817.787109
180,60,1690398817.818292
180,60,1690398817.847356
180,60,1690398817.876536
180,60,1690398817.912781
180,60,1690398817.943554
180,60,1690398817.974165
180,60,1690398818.006077
180,60,1690398818.035951
180,60,1690398818.062611
180,60,1690398818.089173
180,60,1690398818.110093
180,60,1690398818.144075
180,60,1690398818.166884
180,60,1690398818.196283
180,60,1690398818.223405
180,60,1690398818.250277
180,60,1690398818.272734
180,60,1690398818.295562
180,60,1690398818.320517
180,60,1690398818.344866
180,60,1690398818.367972
180,60,1690398818.394559
180,60,1690398818.41942
180,60,1690398818.44372
180,60,1690398818.464307
180,60,1690398818.503923
180,60,1690398818.540951
180,60,1690398818.565352
180,60,1690398818.593267
180,60,1690398818.616659
180,60,1690398818.640481
180,60,1690398818.662618
180,60,1690398818.700474
180,60,1690398818.731048
180,60,1690398818.762982
180,60,1690398818.800231
180,60,1690398818.834807
180,60,1690398818.85736
180,60,1690398818.894102
180,60,1690398818.923414
180,60,1690398818.953128
180,60,1690398818.988556
180,60,1690398819.02171
180,60,1690398819.044981
180,60,1690398819.070371
180,60,1690398819.091954
180,60,1690398819.119066
180,60,1690398819.145612
180,60,1690398819.165983
180,60,1690398819.189351
180,60,1690398819.219881
180,60,1690398819.244849
180,60,1690398819.268589
180,60,1690398819.298814
180,60,1690398819.324862
180,60,1690398819.361338
180,60,1690398819.398014
180,60,1690398819.418654
180,60,1690398819.453537
180,60,1690398819.488619
180,60,1690398819.505424
180,60,1690398819.53689
180,60,1690398819.575458
180,60,1690398819.607376
180,60,1690398819.646677
180,60,1690398819.668358
180,60,1690398819.692778
180,60,1690398819.715594
180,60,1690398819.745445
180,60,1690398819.777187
180,60,1690398819.80268
180,60,1690398819.828806
180,60,1690398819.85483
180,60,1690398819.877268
180,60,1690398819.901849
180,60,1690398819.923576
180,60,1690398819.949649
180,60,1690398819.971968
180,60,1690398819.996109
180,60,1690398820.022238
180,60,1690398820.041632
180,60,1690398820.060176
180,60,1690398820.080066
180,60,1690398820.10486
180,60,1690398820.148267
180,60,1690398820.192269
180,60,1690398820.230171
180,60,1690398820.257404
180,60,1690398820.275268
180,60,1690398820.305098
180,60,1690398820.344577
180,60,1690398820.378508
180,60,1690398820.408218
180,60,1690398820.441792
180,60,1690398820.478251
180,60,1690398820.500929
180,60,1690398820.533261
180,60,1690398820.565498
180,60,1690398820.60139
180,60,1690398820.641374
180,60,1690398820.668736
180,60,1690398820.706572
180,60,1690398820.732667
180,60,1690398820.770261
180,60,1690398820.80147
180,60,1690398820.826259
180,60,1690398820.852504
180,60,1690398820.873484
180,60,1690398820.908566
180,60,1690398820.942484
180,60,1690398820.965554
180,60,1690398820.992376
180,60,1690398821.028544
180,60,1690398821.061734
180,60,1690398821.091823
180,60,1690398821.119099
180,60,1690398821.164055
180,60,1690398821.204034
180,60,1690398821.241405
180,60,1690398821.275398
180,60,1690398821.300129
180,60,1690398821.325675
180,60,1690398821.35158
180,60,1690398821.374756
180,60,1690398821.405818
180,60,1690398821.432825
180,60,1690398821.456708
180,60,1690398821.480748
180,60,1690398821.498597
180,60,1690398821.528172
180,60,1690398821.549984
180,60,1690398821.570483
180,60,1690398821.595119
180,60,1690398821.623115
180,60,1690398821.652959
180,60,1690398821.679598
180,60,1690398821.713285
180,60,1690398821.737725
180,60,1690398821.786817
180,60,1690398821.831851
180,60,1690398821.883947
180,60,1690398821.930847
180,60,1690398821.971489
180,60,1690398822.002022
180,60,1690398822.026908
180,60,1690398822.060772
180,60,1690398822.089671
180,60,1690398822.118328
180,60,1690398822.14637
180,60,1690398822.175797
180,60,1690398822.206686
180,60,1690398822.23121
180,60,1690398822.260086
180,60,1690398822.282557
180,60,1690398822.308752
180,60,1690398822.334647
180,60,1690398822.362375
180,60,1690398822.388017
180,60,1690398822.415334
180,60,1690398822.43761
180,60,1690398822.46588
180,60,1690398822.487347
180,60,1690398822.505798
180,60,1690398822.525554
180,60,1690398822.549078
180,60,1690398822.574483
180,60,1690398822.596368
180,60,1690398822.620024
180,60,1690398822.646968
180,60,1690398822.673386
180,60,1690398822.700147
180,60,1690398822.725946
180,60,1690398822.751914
180,60,1690398822.778305
180,60,1690398822.802725
180,60,1690398822.828042
180,60,1690398822.852254
180,60,1690398822.877568
180,60,1690398822.901683
180,60,1690398822.928699
180,60,1690398822.953041
180,60,1690398822.980135
180,60,1690398823.009356
180,60,1690398823.034486
180,60,1690398823.064504
180,60,1690398823.08841
180,60,1690398823.118402
180,60,1690398823.144936
180,60,1690398823.171339
180,60,1690398823.195355
180,60,1690398823.219654
180,60,1690398823.246361
180,60,1690398823.273158
180,60,1690398823.298275
180,60,1690398823.326391
180,60,1690398823.356894
180,60,1690398823.379102
180,60,1690398823.409354
180,60,1690398823.435368
180,60,1690398823.463001
180,60,1690398823.4905
180,60,1690398823.52102
180,60,1690398823.547136
180,60,1690398823.582157
180,60,1690398823.611118
180,60,1690398823.64394
180,60,1690398823.675928
180,60,1690398823.698781
180,60,1690398823.726719
180,60,1690398823.754379
180,60,1690398823.789475
180,60,1690398823.839114
180,60,1690398823.864113
180,60,1690398823.885127
180,60,1690398823.911771
180,60,1690398823.940707
180,60,1690398823.970477
180,60,1690398824.001527
180,60,1690398824.025592
180,60,1690398824.051349
180,60,1690398824.076535
180,60,1690398824.100653
180,60,1690398824.132437
180,60,1690398824.163797
180,60,1690398824.194404
180,60,1690398824.227812
180,60,1690398824.267023
180,60,1690398824.302124
180,60,1690398824.334584
180,60,1690398824.370602
180,60,1690398824.397362
180,60,1690398824.426267
180,60,1690398824.454632
180,60,1690398824.484622
180,60,1690398824.514463
180,60,1690398824.538414
180,60,1690398824.565187
180,60,1690398824.593215
180,60,1690398824.61579
180,60,1690398824.637149
180,60,1690398824.660314
180,60,1690398824.683607
180,60,1690398824.705471
180,60,1690398824.733423
180,60,1690398824.75823
180,60,1690398824.782182
180,60,1690398824.80632
180,60,1690398824.830311
180,60,1690398824.858777
180,60,1690398824.886052
180,60,1690398824.912776
180,60,1690398824.936999
180,60,1690398824.957482
180,60,1690398824.977379
180,60,1690398825.000955
180,60,1690398825.032306
180,60,1690398825.058347
180,60,1690398825.109616
180,60,1690398825.136862
180,60,1690398825.167465
180,60,1690398825.195462
180,60,1690398825.240667
180,60,1690398825.264727
180,60,1690398825.293812
180,60,1690398825.317532
180,60,1690398825.344901
180,60,1690398825.367314
180,60,1690398825.388272
180,60,1690398825.423211
180,60,1690398825.447072
180,60,1690398825.478158
180,60,1690398825.508223
180,60,1690398825.536054
180,60,1690398825.564793
180,60,1690398825.587075
180,60,1690398825.611746
180,60,1690398825.63793
180,60,1690398825.661978
180,60,1690398825.685824
180,60,1690398825.711857
180,60,1690398825.740325
180,60,1690398825.766337
180,60,1690398825.79683
180,60,1690398825.830745
180,60,1690398825.871259
180,60,1690398825.902313
180,60,1690398825.93602
180,60,1690398825.961449
180,60,1690398825.982621
180,60,1690398826.006651
180,60,1690398826.035735
180,60,1690398826.061576
180,60,1690398826.082401
180,60,1690398826.117415
180,60,1690398826.142845
180,60,1690398826.162933
180,60,1690398826.183624
180,60,1690398826.215979
180,60,1690398826.244529
180,60,1690398826.270074
180,60,1690398826.296122
180,60,1690398826.321547
180,60,1690398826.343948
180,60,1690398826.365695
180,60,1690398826.387302
180,60,1690398826.413578
180,60,1690398826.43587
180,60,1690398826.455863
180,60,1690398826.479337
180,60,1690398826.499614
180,60,1690398826.523221
180,60,1690398826.543269
180,60,1690398826.564307
180,60,1690398826.589601
180,60,1690398826.61661
180,60,1690398826.643931
180,60,1690398826.672005
180,60,1690398826.69852
180,60,1690398826.726058
180,60,1690398826.75161
180,60,1690398826.779275
180,60,1690398826.811425
180,60,1690398826.836156
180,60,1690398826.859838
180,60,1690398826.882683
180,60,1690398826.908683
180,60,1690398826.936901
180,60,1690398826.964288
180,60,1690398826.995838
180,60,1690398827.028402
180,60,1690398827.058308
180,60,1690398827.09048
180,60,1690398827.120983
180,60,1690398827.148564
180,60,1690398827.177236
180,60,1690398827.203955
180,60,1690398827.228702
180,60,1690398827.252438
180,60,1690398827.276232
180,60,1690398827.29762
180,60,1690398827.323956
180,60,1690398827.354177
180,60,1690398827.3842
180,60,1690398827.416033
180,60,1690398827.445228
180,60,1690398827.474416
180,60,1690398827.496532
180,60,1690398827.520712
180,60,1690398827.544865
180,60,1690398827.577204
180,60,1690398827.609566
180,60,1690398827.632271
180,60,1690398827.654595
180,60,1690398827.678763
180,60,1690398827.704586
180,60,1690398827.73464
180,60,1690398827.758145
180,60,1690398827.782462
180,60,1690398827.805679
180,60,1690398827.831045
180,60,1690398827.852258
180,60,1690398827.877473
180,60,1690398827.903366
180,60,1690398827.930538
180,60,1690398827.957981
180,60,1690398827.980366
180,60,1690398828.004446
180,60,1690398828.028064
180,60,1690398828.050655
180,60,1690398828.079262
180,60,1690398828.10519
180,60,1690398828.130143
180,60,1690398828.151665
180,60,1690398828.180165
180,60,1690398828.200003
180,60,1690398828.225322
180,60,1690398828.259211
180,60,1690398828.282815
180,60,1690398828.306231
180,60,1690398828.329727
180,60,1690398828.358052
180,60,1690398828.38057
180,60,1690398828.401724
180,60,1690398828.43269
180,60,1690398828.465053
180,60,1690398828.491659
180,60,1690398828.537913
180,60,1690398828.572513
180,60,1690398828.595836
180,60,1690398828.622637
180,60,1690398828.644739
180,60,1690398828.669467
180,60,1690398828.692637
180,60,1690398828.719466
180,60,1690398828.745385
180,60,1690398828.772056
180,60,1690398828.800187
180,60,1690398828.824355
180,60,1690398828.851096
180,60,1690398828.873915
180,60,1690398828.901891
180,60,1690398828.937667
180,60,1690398828.959385
180,60,1690398828.983576
180,60,1690398829.002326
180,60,1690398829.024401
180,60,1690398829.054466
180,60,1690398829.084445
180,60,1690398829.109555
180,60,1690398829.132983
180,60,1690398829.166334
180,60,1690398829.189012
180,60,1690398829.213452
180,60,1690398829.237456
180,60,1690398829.265783
180,60,1690398829.293624
180,60,1690398829.320704
180,60,1690398829.346011
180,60,1690398829.367764
180,60,1690398829.400314
180,60,1690398829.425594
180,60,1690398829.45076
180,60,1690398829.469061
180,60,1690398829.491909
180,60,1690398829.51809
180,60,1690398829.547995
180,60,1690398829.578636
180,60,1690398829.605973
180,60,1690398829.633976
180,60,1690398829.656392
180,60,1690398829.682479
180,60,1690398829.701631
180,60,1690398829.72686
180,60,1690398829.750704
180,60,1690398829.77337
180,60,1690398829.802729
180,60,1690398829.834249
180,60,1690398829.864052
180,60,1690398829.896574
180,60,1690398829.925808
180,60,1690398829.956495
180,60,1690398829.985029
180,60,1690398830.008509
180,60,1690398830.068078
180,60,1690398830.101744
180,60,1690398830.125412
180,60,1690398830.149619
180,60,1690398830.175067
180,60,1690398830.197599
180,60,1690398830.218567
180,60,1690398830.2395
180,60,1690398830.266094
180,60,1690398830.292916
180,60,1690398830.312248
180,60,1690398830.363408
180,60,1690398830.390152
180,60,1690398830.41926
180,60,1690398830.444423
180,60,1690398830.463945
180,60,1690398830.490991
180,60,1690398830.516341
180,60,1690398830.540005
180,60,1690398830.569287
180,60,1690398830.605
180,60,1690398830.633191
180,60,1690398830.661182
180,60,1690398830.688306
180,60,1690398830.720227
180,60,1690398830.74252
180,60,1690398830.767619
180,60,1690398830.795185
180,60,1690398830.821108
180,60,1690398830.84653
180,60,1690398830.868524
180,60,1690398830.892191
180,60,1690398830.917225
180,60,1690398830.949793
180,60,1690398830.991018
180,60,1690398831.023674
180,60,1690398831.057797
180,60,1690398831.082331
180,60,1690398831.111558
180,60,1690398831.144374
180,60,1690398831.172423
180,60,1690398831.19954
180,60,1690398831.227055
180,60,1690398831.256705
180,60,1690398831.283112
180,60,1690398831.310624
180,60,1690398831.341645
180,60,1690398831.37099
180,60,1690398831.397908
180,60,1690398831.424152
180,60,1690398831.447968
180,60,1690398831.472158
180,60,1690398831.50271
180,60,1690398831.524082
180,60,1690398831.544229
180,60,1690398831.563944
180,60,1690398831.587517
180,60,1690398831.613555
180,60,1690398831.63545
180,60,1690398831.656486
180,60,1690398831.685646
180,60,1690398831.711011
180,60,1690398831.73864
180,60,1690398831.763077
180,60,1690398831.808429
180,60,1690398831.831795
180,60,1690398831.853359
180,60,1690398831.878397
180,60,1690398831.903166
180,60,1690398831.931561
180,60,1690398831.957369
180,60,1690398831.984005
180,60,1690398832.013337
180,60,1690398832.045414
180,60,1690398832.074557
180,60,1690398832.104058
180,60,1690398832.130027
180,60,1690398832.1586
180,60,1690398832.184867
180,60,1690398832.211035
180,60,1690398832.237543
180,60,1690398832.25868
180,60,1690398832.283298
180,60,1690398832.308047
180,60,1690398832.326852
180,60,1690398832.346939
180,60,1690398832.368687
180,60,1690398832.39029
180,60,1690398832.415372
180,60,1690398832.43984
180,60,1690398832.461942
180,60,1690398832.484827
180,60,1690398832.510571
180,60,1690398832.536397
180,60,1690398832.56297
180,60,1690398832.591044
180,60,1690398832.618641
180,60,1690398832.654172
180,60,1690398832.677912
180,60,1690398832.705503
180,60,1690398832.725417
180,60,1690398832.748533
180,60,1690398832.770756
180,60,1690398832.795283
180,60,1690398832.83991
180,60,1690398832.869654
180,60,1690398832.892257
180,60,1690398832.925959
180,60,1690398832.953903
180,60,1690398832.983718
180,60,1690398833.006031
180,60,1690398833.027485
180,70,1690398843.063623
180,70,1690398843.085454
180,70,1690398843.105213
180,70,1690398843.129814
180,70,1690398843.160424
180,70,1690398843.189194
180,70,1690398843.21639
180,70,1690398843.25361
180,70,1690398843.278332
180,70,1690398843.304227
180,70,1690398843.329577
180,70,1690398843.35168
180,70,1690398843.379289
180,70,1690398843.405119
180,70,1690398843.430279
180,70,1690398843.453748
180,70,1690398843.477977
180,70,1690398843.506526
180,70,1690398843.538296
180,70,1690398843.568215
180,70,1690398843.592521
180,70,1690398843.616906
180,70,1690398843.640691
180,70,1690398843.666233
180,70,1690398843.692964
180,70,1690398843.717118
180,70,1690398843.741942
180,70,1690398843.767479
180,70,1690398843.792451
180,70,1690398843.813319
180,70,1690398843.832027
180,70,1690398843.860737
180,70,1690398843.886611
180,70,1690398843.912371
180,70,1690398843.943888
180,70,1690398843.974712
180,70,1690398843.996171
180,70,1690398844.027289
180,70,1690398844.06188
180,70,1690398844.08162
180,70,1690398844.106319
180,70,1690398844.127019
180,70,1690398844.145353
180,70,1690398844.167689
180,70,1690398844.190207
180,70,1690398844.214064
180,70,1690398844.236479
180,70,1690398844.260975
180,70,1690398844.288738
180,70,1690398844.316905
180,70,1690398844.343951
180,70,1690398844.368438
180,70,1690398844.396561
180,70,1690398844.425399
180,70,1690398844.448169
180,70,1690398844.471929
180,70,1690398844.49483
180,70,1690398844.527839
180,70,1690398844.548924
180,70,1690398844.579879
180,70,1690398844.602216
180,70,1690398844.626623
180,70,1690398844.647378
180,70,1690398844.674326
180,70,1690398844.699269
180,70,1690398844.721047
180,70,1690398844.743033
180,70,1690398844.761653
180,70,1690398844.788269
180,70,1690398844.80693
180,70,1690398844.840255
180,70,1690398844.869063
180,70,1690398844.894365
180,70,1690398844.920311
180,70,1690398844.956473
180,70,1690398844.993029
180,70,1690398845.023951
180,70,1690398845.059314
180,70,1690398845.092216
180,70,1690398845.122586
180,70,1690398845.156492
180,70,1690398845.203964
180,70,1690398845.22898
180,70,1690398845.262412
180,70,1690398845.291459
180,70,1690398845.321036
180,70,1690398845.34826
180,70,1690398845.376606
180,70,1690398845.400151
180,70,1690398845.424922
180,70,1690398845.44577
180,70,1690398845.473032
180,70,1690398845.509051
180,70,1690398845.531121
180,70,1690398845.560383
180,70,1690398845.587309
180,70,1690398845.612254
180,70,1690398845.640273
180,70,1690398845.662111
180,70,1690398845.685921
180,70,1690398845.709907
180,70,1690398845.734043
180,70,1690398845.75979
180,70,1690398845.783031
180,70,1690398845.810671
180,70,1690398845.837218
180,70,1690398845.86689
180,70,1690398845.892724
180,70,1690398845.919436
180,70,1690398845.949031
180,70,1690398845.967178
180,70,1690398845.988185
180,70,1690398846.011554
180,70,1690398846.035051
180,70,1690398846.061543
180,70,1690398846.091093
180,70,1690398846.122798
180,70,1690398846.153167
180,70,1690398846.18537
180,70,1690398846.208718
180,70,1690398846.233886
180,70,1690398846.259997
180,70,1690398846.285242
180,70,1690398846.315625
180,70,1690398846.342094
180,70,1690398846.367229
180,70,1690398846.391632
180,70,1690398846.417573
180,70,1690398846.441574
180,70,1690398846.462698
180,70,1690398846.484967
180,70,1690398846.506572
180,70,1690398846.53053
180,70,1690398846.551158
180,70,1690398846.576801
180,70,1690398846.598061
180,70,1690398846.622271
180,70,1690398846.639716
180,70,1690398846.660812
180,70,1690398846.692424
180,70,1690398846.71532
180,70,1690398846.73687
180,70,1690398846.765402
180,70,1690398846.809941
180,70,1690398846.847961
180,70,1690398846.879977
180,70,1690398846.915297
180,70,1690398846.946168
180,70,1690398846.967996
180,70,1690398846.996668
180,70,1690398847.027071
180,70,1690398847.055973
180,70,1690398847.102591
180,70,1690398847.143708
180,70,1690398847.174193
180,70,1690398847.200451
180,70,1690398847.229402
180,70,1690398847.250419
180,70,1690398847.277777
180,70,1690398847.299527
180,70,1690398847.327054
180,70,1690398847.35283
180,70,1690398847.378752
180,70,1690398847.403639
180,70,1690398847.430122
180,70,1690398847.457605
180,70,1690398847.482709
180,70,1690398847.509551
180,70,1690398847.536537
180,70,1690398847.559376
180,70,1690398847.585478
180,70,1690398847.609839
180,70,1690398847.63283
180,70,1690398847.656047
180,70,1690398847.680965
180,70,1690398847.706411
180,70,1690398847.731162
180,70,1690398847.758017
180,70,1690398847.781536
180,70,1690398847.807058
180,70,1690398847.832206
180,70,1690398847.855092
180,70,1690398847.883376
180,70,1690398847.904921
180,70,1690398847.928106
180,70,1690398847.951487
180,70,1690398847.975453
180,70,1690398847.998534
180,70,1690398848.02285
180,70,1690398848.045422
180,70,1690398848.070672
180,70,1690398848.098067
180,70,1690398848.124143
180,70,1690398848.151458
180,70,1690398848.175496
180,70,1690398848.204743
180,70,1690398848.227242
180,70,1690398848.255941
180,70,1690398848.276624
180,70,1690398848.302068
180,70,1690398848.3269
180,70,1690398848.349828
180,70,1690398848.373806
180,70,1690398848.395773
180,70,1690398848.420077
180,70,1690398848.444112
180,70,1690398848.469932
180,70,1690398848.491203
180,70,1690398848.516267
180,70,1690398848.539048
180,70,1690398848.565406
180,70,1690398848.590355
180,70,1690398848.613602
180,70,1690398848.638261
180,70,1690398848.661093
180,70,1690398848.687462
180,70,1690398848.710753
180,70,1690398848.73682
180,70,1690398848.759545
180,70,1690398848.78136
180,70,1690398848.826453
180,70,1690398848.86112
180,70,1690398848.881282
180,70,1690398848.906524
180,70,1690398848.932352
180,70,1690398848.954952
180,70,1690398848.973406
180,70,1690398848.997123
180,70,1690398849.020321
180,70,1690398849.044968
180,70,1690398849.068785
180,70,1690398849.096309
180,70,1690398849.122779
180,70,1690398849.149634
180,70,1690398849.17904
180,70,1690398849.206577
180,70,1690398849.233111
180,70,1690398849.260141
180,70,1690398849.282228
180,70,1690398849.307753
180,70,1690398849.331579
180,70,1690398849.353058
180,70,1690398849.376254
180,70,1690398849.399652
180,70,1690398849.426879
180,70,1690398849.451806
180,70,1690398849.480126
180,70,1690398849.500791
180,70,1690398849.526821
180,70,1690398849.546433
180,70,1690398849.573127
180,70,1690398849.59564
180,70,1690398849.621743
180,70,1690398849.646845
180,70,1690398849.679598
180,70,1690398849.704946
180,70,1690398849.736615
180,70,1690398849.763173
180,70,1690398849.789347
180,70,1690398849.816704
180,70,1690398849.842307
180,70,1690398849.872337
180,70,1690398849.901869
180,70,1690398849.926482
180,70,1690398849.950863
180,70,1690398849.972521
180,70,1690398849.996177
180,70,1690398850.01992
180,70,1690398850.042922
180,70,1690398850.064821
180,70,1690398850.090273
180,70,1690398850.114492
180,70,1690398850.142723
180,70,1690398850.166021
180,70,1690398850.192086
180,70,1690398850.209676
180,70,1690398850.234589
180,70,1690398850.258255
180,70,1690398850.286555
180,70,1690398850.308231
180,70,1690398850.332819
180,70,1690398850.353594
180,70,1690398850.377442
180,70,1690398850.399845
180,70,1690398850.427634
180,70,1690398850.45222
180,70,1690398850.474988
180,70,1690398850.495061
180,70,1690398850.52232
180,70,1690398850.550177
180,70,1690398850.575219
180,70,1690398850.598366
180,70,1690398850.618621
180,70,1690398850.643597
180,70,1690398850.667491
180,70,1690398850.695617
180,70,1690398850.72124
180,70,1690398850.744461
180,70,1690398850.766814
180,70,1690398850.790462
180,70,1690398850.816275
180,70,1690398850.844112
180,70,1690398850.871511
180,70,1690398850.896057
180,70,1690398850.919706
180,70,1690398850.942081
180,70,1690398850.964693
180,70,1690398850.985251
180,70,1690398851.004853
180,70,1690398851.05105
180,70,1690398851.074111
180,70,1690398851.111792
180,70,1690398851.137726
180,70,1690398851.157025
180,70,1690398851.180326
180,70,1690398851.213971
180,70,1690398851.249095
180,70,1690398851.278295
180,70,1690398851.30386
180,70,1690398851.327517
180,70,1690398851.360763
180,70,1690398851.382703
180,70,1690398851.408321
180,70,1690398851.433075
180,70,1690398851.463246
180,70,1690398851.504807
180,70,1690398851.539584
180,70,1690398851.567934
180,70,1690398851.622509
180,70,1690398851.665853
180,70,1690398851.708564
180,70,1690398851.73998
180,70,1690398851.782649
180,70,1690398851.813933
180,70,1690398851.843354
180,70,1690398851.874928
180,70,1690398851.924855
180,70,1690398851.95851
180,70,1690398851.994395
180,70,1690398852.022446
180,70,1690398852.056447
180,70,1690398852.112966
180,70,1690398852.135698
180,70,1690398852.163431
180,70,1690398852.186797
180,70,1690398852.207394
180,70,1690398852.239334
180,70,1690398852.262304
180,70,1690398852.286237
180,70,1690398852.304616
180,70,1690398852.328736
180,70,1690398852.353226
180,70,1690398852.376596
180,70,1690398852.399401
180,70,1690398852.426597
180,70,1690398852.449609
180,70,1690398852.474685
180,70,1690398852.501905
180,70,1690398852.528137
180,70,1690398852.552667
180,70,1690398852.585886
180,70,1690398852.61247
180,70,1690398852.638003
180,70,1690398852.663156
180,70,1690398852.688243
180,70,1690398852.710379
180,70,1690398852.736731
180,70,1690398852.761954
180,70,1690398852.787718
180,70,1690398852.842829
180,70,1690398852.864119
180,70,1690398852.88588
180,70,1690398852.904302
180,70,1690398852.939587
180,70,1690398852.970451
180,70,1690398852.999208
180,70,1690398853.030363
180,70,1690398853.050175
180,70,1690398853.095207
180,70,1690398853.127503
180,70,1690398853.160807
180,70,1690398853.193349
180,70,1690398853.229455
180,70,1690398853.25958
180,70,1690398853.287087
180,70,1690398853.313369
180,70,1690398853.346316
180,70,1690398853.376318
180,70,1690398853.397932
180,70,1690398853.424794
180,70,1690398853.451802
180,70,1690398853.480542
180,70,1690398853.511054
180,70,1690398853.539346
180,70,1690398853.563939
180,70,1690398853.589878
180,70,1690398853.617939
180,70,1690398853.645682
180,70,1690398853.673407
180,70,1690398853.701104
180,70,1690398853.728649
180,70,1690398853.757889
180,70,1690398853.787125
180,70,1690398853.819979
180,70,1690398853.848802
180,70,1690398853.877568
180,70,1690398853.903251
180,70,1690398853.926892
180,70,1690398853.957014
180,70,1690398853.994522
180,70,1690398854.01766
180,70,1690398854.047781
180,70,1690398854.075874
180,70,1690398854.103248
180,70,1690398854.129361
180,70,1690398854.169142
180,70,1690398854.211061
180,70,1690398854.24296
180,70,1690398854.274561
180,70,1690398854.30825
180,70,1690398854.331813
180,70,1690398854.364885
180,70,1690398854.395494
180,70,1690398854.414751
180,70,1690398854.444453
180,70,1690398854.467406
180,70,1690398854.492671
180,70,1690398854.518629
180,70,1690398854.546532
180,70,1690398854.574367
180,70,1690398854.599397
180,70,1690398854.626405
180,70,1690398854.654265
180,70,1690398854.67752
180,70,1690398854.701434
180,70,1690398854.722593
180,70,1690398854.748415
180,70,1690398854.770696
180,70,1690398854.794314
180,70,1690398854.817866
180,70,1690398854.840554
180,70,1690398854.865191
180,70,1690398854.892704
180,70,1690398854.924358
180,70,1690398854.952642
180,70,1690398854.978759
