110,60,1690393224.04849
110,60,1690393224.077029
110,60,1690393224.106009
110,60,1690393224.130271
110,60,1690393224.146823
110,60,1690393224.177151
110,60,1690393224.214695
110,60,1690393224.246122
110,60,1690393224.276236
110,60,1690393224.307319
110,60,1690393224.329988
110,60,1690393224.351771
110,60,1690393224.383657
110,60,1690393224.415143
110,60,1690393224.441265
110,60,1690393224.462687
110,60,1690393224.486989
110,60,1690393224.511072
110,60,1690393224.53731
110,60,1690393224.557194
110,60,1690393224.586465
110,60,1690393224.613636
110,60,1690393224.637374
110,60,1690393224.664698
110,60,1690393224.689003
110,60,1690393224.713825
110,60,1690393224.73909
110,60,1690393224.760781
110,60,1690393224.784222
110,60,1690393224.809512
110,60,1690393224.834623
110,60,1690393224.863123
110,60,1690393224.890357
110,60,1690393224.919258
110,60,1690393224.947594
110,60,1690393224.977984
110,60,1690393225.006747
110,60,1690393225.027603
110,60,1690393225.054562
110,60,1690393225.074845
110,60,1690393225.101555
110,60,1690393225.1213
110,60,1690393225.146332
110,60,1690393225.164677
110,60,1690393225.186083
110,60,1690393225.20964
110,60,1690393225.231184
110,60,1690393225.253006
110,60,1690393225.273016
110,60,1690393225.291472
110,60,1690393225.309017
110,60,1690393225.327785
110,60,1690393225.349088
110,60,1690393225.368607
110,60,1690393225.389282
110,60,1690393225.411766
110,60,1690393225.43282
110,60,1690393225.455092
110,60,1690393225.477602
110,60,1690393225.49748
110,60,1690393225.519371
110,60,1690393225.541851
110,60,1690393225.564346
110,60,1690393225.585068
110,60,1690393225.608302
110,60,1690393225.629172
110,60,1690393225.650702
110,60,1690393225.671761
110,60,1690393225.691195
110,60,1690393225.72237
110,60,1690393225.746677
110,60,1690393225.769495
110,60,1690393225.795314
110,60,1690393225.820297
110,60,1690393225.846176
110,60,1690393225.869703
110,60,1690393225.895783
110,60,1690393225.922594
110,60,1690393225.949809
110,60,1690393225.970067
110,60,1690393225.993402
110,60,1690393226.014472
110,60,1690393226.033774
110,60,1690393226.057102
110,60,1690393226.086203
110,60,1690393226.107446
110,60,1690393226.128266
110,60,1690393226.153397
110,60,1690393226.178415
110,60,1690393226.202695
110,60,1690393226.229623
110,60,1690393226.254499
110,60,1690393226.280507
110,60,1690393226.308062
110,60,1690393226.333255
110,60,1690393226.359717
110,60,1690393226.386435
110,60,1690393226.41188
110,60,1690393226.44053
110,60,1690393226.466068
110,60,1690393226.49312
110,60,1690393226.515978
110,60,1690393226.537616
110,60,1690393226.562448
110,60,1690393226.592083
110,60,1690393226.618507
110,60,1690393226.639678
110,60,1690393226.662642
110,60,1690393226.686588
110,60,1690393226.711204
110,60,1690393226.740624
110,60,1690393226.760108
110,60,1690393226.781642
110,60,1690393226.802741
110,60,1690393226.824895
110,60,1690393226.845957
110,60,1690393226.868036
110,60,1690393226.889692
110,60,1690393226.911692
110,60,1690393226.931409
110,60,1690393226.953563
110,60,1690393226.974411
110,60,1690393226.998436
110,60,1690393227.033481
110,60,1690393227.052097
110,60,1690393227.086157
110,60,1690393227.113339
110,60,1690393227.138919
110,60,1690393227.161831
110,60,1690393227.184111
110,60,1690393227.204902
110,60,1690393227.23291
110,60,1690393227.256297
110,60,1690393227.279309
110,60,1690393227.30163
110,60,1690393227.324826
110,60,1690393227.348661
110,60,1690393227.370524
110,60,1690393227.393145
110,60,1690393227.416416
110,60,1690393227.442084
110,60,1690393227.465774
110,60,1690393227.487713
110,60,1690393227.508914
110,60,1690393227.533817
110,60,1690393227.556314
110,60,1690393227.580154
110,60,1690393227.603456
110,60,1690393227.623138
110,60,1690393227.651263
110,60,1690393227.670714
110,60,1690393227.694005
110,60,1690393227.71335
110,60,1690393227.742553
110,60,1690393227.76319
110,60,1690393227.786352
110,60,1690393227.807146
110,60,1690393227.829417
110,60,1690393227.848078
110,60,1690393227.871265
110,60,1690393227.891252
110,60,1690393227.913986
110,60,1690393227.933902
110,60,1690393227.955554
110,60,1690393227.977534
110,60,1690393228.000901
110,60,1690393228.022762
110,60,1690393228.055518
110,60,1690393228.083375
110,60,1690393228.109023
110,60,1690393228.132767
110,60,1690393228.153245
110,60,1690393228.178563
110,60,1690393228.199798
110,60,1690393228.230891
110,60,1690393228.25877
110,60,1690393228.280826
110,60,1690393228.306101
110,60,1690393228.329824
110,60,1690393228.35501
110,60,1690393228.38015
110,60,1690393228.399793
110,60,1690393228.423154
110,60,1690393228.444705
110,60,1690393228.468482
110,60,1690393228.486117
110,60,1690393228.506036
110,60,1690393228.52852
110,60,1690393228.552408
110,60,1690393228.574429
110,60,1690393228.596452
110,60,1690393228.622804
110,60,1690393228.641565
110,60,1690393228.67627
110,60,1690393228.704234
110,60,1690393228.731624
110,60,1690393228.75817
110,60,1690393228.782491
110,60,1690393228.808029
110,60,1690393228.836847
110,60,1690393228.860535
110,60,1690393228.884738
110,60,1690393228.908743
110,60,1690393228.932493
110,60,1690393228.954465
110,60,1690393228.981631
110,60,1690393228.999702
110,60,1690393229.037806
110,60,1690393229.068987
110,60,1690393229.085596
110,60,1690393229.11665
110,60,1690393229.138309
110,60,1690393229.165184
110,60,1690393229.191321
110,60,1690393229.215513
110,60,1690393229.241759
110,60,1690393229.270005
110,60,1690393229.292895
110,60,1690393229.312628
110,60,1690393229.338221
110,60,1690393229.369745
110,60,1690393229.398471
110,60,1690393229.422566
110,60,1690393229.447505
110,60,1690393229.470956
110,60,1690393229.490021
110,60,1690393229.51246
110,60,1690393229.531665
110,60,1690393229.553601
110,60,1690393229.576933
110,60,1690393229.601207
110,60,1690393229.629335
110,60,1690393229.65551
110,60,1690393229.677229
110,60,1690393229.700696
110,60,1690393229.723918
110,60,1690393229.744632
110,60,1690393229.777301
110,60,1690393229.801211
110,60,1690393229.832465
110,60,1690393229.859363
110,60,1690393229.889376
110,60,1690393229.917175
110,60,1690393229.939197
110,60,1690393229.963706
110,60,1690393229.988033
110,70,1690393240.02019
110,70,1690393240.036737
110,70,1690393240.058055
110,70,1690393240.078455
110,70,1690393240.107565
110,70,1690393240.136328
110,70,1690393240.159981
110,70,1690393240.182166
110,70,1690393240.204201
110,70,1690393240.236591
110,70,1690393240.260971
110,70,1690393240.28519
110,70,1690393240.308249
110,70,1690393240.331923
110,70,1690393240.356718
110,70,1690393240.379012
110,70,1690393240.400857
110,70,1690393240.424545
110,70,1690393240.449965
110,70,1690393240.472469
110,70,1690393240.507345
110,70,1690393240.535027
110,70,1690393240.558782
110,70,1690393240.584804
110,70,1690393240.610158
110,70,1690393240.63334
110,70,1690393240.658082
110,70,1690393240.683706
110,70,1690393240.706447
110,70,1690393240.73197
110,70,1690393240.760668
110,70,1690393240.784846
110,70,1690393240.809901
110,70,1690393240.833358
110,70,1690393240.855574
110,70,1690393240.877386
110,70,1690393240.906628
110,70,1690393240.935565
110,70,1690393240.967411
110,70,1690393241.006006
110,70,1690393241.042042
110,70,1690393241.069966
110,70,1690393241.103975
110,70,1690393241.125198
110,70,1690393241.157334
110,70,1690393241.181097
110,70,1690393241.206704
110,70,1690393241.234168
110,70,1690393241.25874
110,70,1690393241.283317
110,70,1690393241.307368
110,70,1690393241.330133
110,70,1690393241.357398
110,70,1690393241.381644
110,70,1690393241.407206
110,70,1690393241.429316
110,70,1690393241.457603
110,70,1690393241.477746
110,70,1690393241.51078
110,70,1690393241.537205
110,70,1690393241.567477
110,70,1690393241.598636
110,70,1690393241.62342
110,70,1690393241.651375
110,70,1690393241.678585
110,70,1690393241.706104
110,70,1690393241.730045
110,70,1690393241.760099
110,70,1690393241.795304
110,70,1690393241.82181
110,70,1690393241.854142
110,70,1690393241.88102
110,70,1690393241.903336
110,70,1690393241.927023
110,70,1690393241.950088
110,70,1690393241.974144
110,70,1690393241.993196
110,70,1690393242.017835
110,70,1690393242.040149
110,70,1690393242.064234
110,70,1690393242.088455
110,70,1690393242.127491
110,70,1690393242.152307
110,70,1690393242.177229
110,70,1690393242.214728
110,70,1690393242.240996
110,70,1690393242.263632
110,70,1690393242.293274
110,70,1690393242.317402
110,70,1690393242.353397
110,70,1690393242.381105
110,70,1690393242.410284
110,70,1690393242.433793
110,70,1690393242.462336
110,70,1690393242.491632
110,70,1690393242.519104
110,70,1690393242.547018
110,70,1690393242.5758
110,70,1690393242.608716
110,70,1690393242.635504
110,70,1690393242.664382
110,70,1690393242.692078
110,70,1690393242.717904
110,70,1690393242.746292
110,70,1690393242.774212
110,70,1690393242.810934
110,70,1690393242.837177
110,70,1690393242.864521
110,70,1690393242.888385
110,70,1690393242.906229
110,70,1690393242.928622
110,70,1690393242.948722
110,70,1690393242.96862
110,70,1690393242.990251
110,70,1690393243.012759
110,70,1690393243.035656
110,70,1690393243.063716
110,70,1690393243.090782
110,70,1690393243.113837
110,70,1690393243.135283
110,70,1690393243.159718
110,70,1690393243.183707
110,70,1690393243.205784
110,70,1690393243.230691
110,70,1690393243.261756
110,70,1690393243.287591
110,70,1690393243.31136
110,70,1690393243.336802
110,70,1690393243.360198
110,70,1690393243.384174
110,70,1690393243.403754
110,70,1690393243.431767
110,70,1690393243.459327
110,70,1690393243.482459
110,70,1690393243.507728
110,70,1690393243.532933
110,70,1690393243.575055
110,70,1690393243.616906
110,70,1690393243.652329
110,70,1690393243.687035
110,70,1690393243.734863
110,70,1690393243.767654
110,70,1690393243.799217
110,70,1690393243.830243
110,70,1690393243.860439
110,70,1690393243.881012
110,70,1690393243.898026
110,70,1690393243.924466
110,70,1690393243.947346
110,70,1690393243.974296
110,70,1690393244.000584
110,70,1690393244.022847
110,70,1690393244.050958
110,70,1690393244.073524
110,70,1690393244.103374
110,70,1690393244.123394
110,70,1690393244.148112
110,70,1690393244.171282
110,70,1690393244.193645
110,70,1690393244.211201
110,70,1690393244.232965
110,70,1690393244.253355
110,70,1690393244.271992
110,70,1690393244.297964
110,70,1690393244.325802
110,70,1690393244.349686
110,70,1690393244.373747
110,70,1690393244.398158
110,70,1690393244.425456
110,70,1690393244.450575
110,70,1690393244.473425
110,70,1690393244.49798
110,70,1690393244.519167
110,70,1690393244.54568
110,70,1690393244.57119
110,70,1690393244.597836
110,70,1690393244.622411
110,70,1690393244.647121
110,70,1690393244.676233
110,70,1690393244.700328
110,70,1690393244.726534
110,70,1690393244.751965
110,70,1690393244.771432
110,70,1690393244.799317
110,70,1690393244.823241
110,70,1690393244.84727
110,70,1690393244.863832
110,70,1690393244.886585
110,70,1690393244.908768
110,70,1690393244.934172
110,70,1690393244.95837
110,70,1690393244.984986
110,70,1690393245.010857
110,70,1690393245.03312
110,70,1690393245.056505
110,70,1690393245.076852
110,70,1690393245.105025
110,70,1690393245.127898
110,70,1690393245.155967
110,70,1690393245.180746
110,70,1690393245.201864
110,70,1690393245.22096
110,70,1690393245.242039
110,70,1690393245.2865
110,70,1690393245.313017
110,70,1690393245.344696
110,70,1690393245.373972
110,70,1690393245.40237
110,70,1690393245.431725
110,70,1690393245.455881
110,70,1690393245.479712
110,70,1690393245.502372
110,70,1690393245.530742
110,70,1690393245.555062
110,70,1690393245.580664
110,70,1690393245.598694
110,70,1690393245.618481
110,70,1690393245.643244
110,70,1690393245.664175
110,70,1690393245.688712
110,70,1690393245.711535
110,70,1690393245.733239
110,70,1690393245.74955
110,70,1690393245.768459
110,70,1690393245.798371
110,70,1690393245.84063
110,70,1690393245.875373
110,70,1690393245.906734
110,70,1690393245.927062
110,70,1690393245.961816
110,70,1690393245.999057
110,70,1690393246.022474
110,70,1690393246.051249
110,70,1690393246.087897
110,70,1690393246.113184
110,70,1690393246.141866
110,70,1690393246.190734
110,70,1690393246.211968
110,70,1690393246.235707
110,70,1690393246.252214
110,70,1690393246.270866
110,70,1690393246.29499
110,70,1690393246.315697
110,70,1690393246.338996
110,70,1690393246.362764
110,70,1690393246.391002
110,70,1690393246.418653
110,70,1690393246.440625
110,70,1690393246.46078
110,70,1690393246.48129
110,70,1690393246.504976
110,70,1690393246.529065
110,70,1690393246.558068
110,70,1690393246.585674
110,70,1690393246.609677
110,70,1690393246.635612
110,70,1690393246.663684
110,70,1690393246.686604
110,70,1690393246.707991
110,70,1690393246.729182
110,70,1690393246.752254
110,70,1690393246.773272
110,70,1690393246.797087
110,70,1690393246.831952
110,70,1690393246.854856
110,70,1690393246.875761
110,70,1690393246.899853
110,70,1690393246.920301
110,70,1690393246.944959
110,70,1690393246.966486
110,70,1690393246.989172
110,70,1690393247.007116
110,70,1690393247.030377
110,70,1690393247.052637
110,70,1690393247.077514
110,70,1690393247.099625
110,70,1690393247.123997
110,70,1690393247.144305
110,70,1690393247.170466
110,70,1690393247.193117
110,70,1690393247.21661
110,70,1690393247.240426
110,70,1690393247.274109
110,70,1690393247.295372
110,70,1690393247.31947
110,70,1690393247.341782
110,70,1690393247.369294
110,70,1690393247.397814
110,70,1690393247.420687
110,70,1690393247.444239
110,70,1690393247.461903
110,70,1690393247.4811
110,70,1690393247.503684
110,70,1690393247.523101
110,70,1690393247.556926
110,70,1690393247.577641
110,70,1690393247.603827
110,70,1690393247.62552
110,70,1690393247.653932
110,70,1690393247.684212
110,70,1690393247.711088
110,70,1690393247.73971
110,70,1690393247.769542
110,70,1690393247.796951
110,70,1690393247.820326
110,70,1690393247.845145
110,70,1690393247.866221
110,70,1690393247.889718
110,70,1690393247.91544
110,70,1690393247.936032
110,70,1690393247.962336
110,70,1690393247.984868
110,70,1690393248.018753
110,70,1690393248.054096
110,70,1690393248.077565
110,70,1690393248.103596
110,70,1690393248.124845
110,70,1690393248.161018
110,70,1690393248.194649
110,70,1690393248.224161
110,70,1690393248.24673
110,70,1690393248.272096
110,70,1690393248.292211
110,70,1690393248.338782
110,70,1690393248.367021
110,70,1690393248.392498
110,70,1690393248.418534
110,70,1690393248.45026
110,70,1690393248.473423
110,70,1690393248.502794
110,70,1690393248.526964
110,70,1690393248.550317
110,70,1690393248.572966
110,70,1690393248.593767
110,70,1690393248.616744
110,70,1690393248.64191
110,70,1690393248.671516
110,70,1690393248.699935
110,70,1690393248.741998
110,70,1690393248.769712
110,70,1690393248.804272
110,70,1690393248.832522
110,70,1690393248.85935
110,70,1690393248.884738
110,70,1690393248.913787
110,70,1690393248.941574
110,70,1690393248.967461
110,70,1690393249.00298
110,70,1690393249.030015
110,70,1690393249.054565
110,70,1690393249.08111
110,70,1690393249.107097
110,70,1690393249.129151
110,70,1690393249.15426
110,70,1690393249.177151
110,70,1690393249.200699
110,70,1690393249.222097
110,70,1690393249.245541
110,70,1690393249.266411
110,70,1690393249.290463
110,70,1690393249.312871
110,70,1690393249.338656
110,70,1690393249.359803
110,70,1690393249.3844
110,70,1690393249.409557
110,70,1690393249.432278
110,70,1690393249.456735
110,70,1690393249.479925
110,70,1690393249.508781
110,70,1690393249.528639
110,70,1690393249.55368
110,70,1690393249.581182
110,70,1690393249.605964
110,70,1690393249.629741
110,70,1690393249.655737
110,70,1690393249.678302
110,70,1690393249.698145
110,70,1690393249.722955
110,70,1690393249.750431
110,70,1690393249.775814
110,70,1690393249.801966
110,70,1690393249.826102
110,70,1690393249.852944
110,70,1690393249.880207
110,70,1690393249.905749
110,70,1690393249.9382
110,70,1690393249.967165
110,70,1690393249.991904
110,70,1690393250.015525
110,70,1690393250.054333
110,70,1690393250.074921
110,70,1690393250.095462
110,70,1690393250.11644
110,70,1690393250.137208
110,70,1690393250.16337
110,70,1690393250.183188
110,70,1690393250.206884
110,70,1690393250.231223
110,70,1690393250.252391
110,70,1690393250.274531
110,70,1690393250.297365
110,70,1690393250.325727
110,70,1690393250.351862
110,70,1690393250.381346
110,70,1690393250.403669
110,70,1690393250.432292
110,70,1690393250.455263
110,70,1690393250.492365
110,70,1690393250.519843
110,70,1690393250.546509
110,70,1690393250.574852
110,70,1690393250.592465
110,70,1690393250.619145
110,70,1690393250.645251
110,70,1690393250.677688
110,70,1690393250.702893
110,70,1690393250.731974
110,70,1690393250.760519
110,70,1690393250.789456
110,70,1690393250.81227
110,70,1690393250.834375
110,70,1690393250.861653
110,70,1690393250.885056
110,70,1690393250.90881
110,70,1690393250.930586
110,70,1690393250.956637
110,70,1690393250.981371
110,70,1690393251.004948
110,70,1690393251.030869
110,70,1690393251.053539
110,70,1690393251.079944
110,70,1690393251.117387
110,70,1690393251.143448
110,70,1690393251.170708
110,70,1690393251.198979
110,70,1690393251.224784
110,70,1690393251.251095
110,70,1690393251.292509
110,70,1690393251.3146
110,70,1690393251.34151
110,70,1690393251.36831
110,70,1690393251.389713
110,70,1690393251.414369
110,70,1690393251.436314
110,70,1690393251.462545
110,70,1690393251.487997
110,70,1690393251.512974
110,70,1690393251.538433
110,70,1690393251.5641
110,70,1690393251.592639
110,70,1690393251.616718
110,70,1690393251.645953
110,70,1690393251.692337
110,70,1690393251.718317
110,70,1690393251.741713
110,70,1690393251.76515
110,70,1690393251.787424
110,70,1690393251.81087
110,70,1690393251.83856
110,70,1690393251.862781
110,70,1690393251.892029
110,70,1690393251.92369
110,70,1690393251.94341
110,70,1690393251.965248
110,70,1690393251.988395
110,70,1690393252.010252
110,70,1690393252.033326
110,70,1690393252.063046
110,70,1690393252.111795
110,70,1690393252.14482
110,70,1690393252.176291
110,70,1690393252.218054
110,70,1690393252.249126
110,70,1690393252.273103
110,70,1690393252.295434
110,70,1690393252.320713
110,70,1690393252.345819
110,70,1690393252.372611
110,70,1690393252.396468
110,70,1690393252.420448
110,70,1690393252.441008
110,70,1690393252.463946
110,70,1690393252.489598
110,70,1690393252.51573
110,70,1690393252.539226
110,70,1690393252.563563
110,70,1690393252.585811
110,70,1690393252.619066
110,70,1690393252.641897
110,70,1690393252.665697
110,70,1690393252.68692
110,70,1690393252.707506
110,70,1690393252.733653
110,70,1690393252.760654
110,70,1690393252.787404
110,70,1690393252.81769
110,70,1690393252.847996
110,70,1690393252.874571
110,70,1690393252.908176
110,70,1690393252.931084
110,70,1690393252.95893
110,70,1690393252.988273
110,70,1690393253.013841
110,70,1690393253.038056
110,70,1690393253.067996
110,70,1690393253.096297
110,70,1690393253.122638
110,70,1690393253.148694
110,70,1690393253.174866
110,70,1690393253.206491
110,70,1690393253.232799
110,70,1690393253.252954
110,70,1690393253.281906
110,70,1690393253.312193
110,70,1690393253.337527
110,70,1690393253.364994
110,70,1690393253.389227
110,70,1690393253.410598
110,70,1690393253.431876
110,70,1690393253.45677
110,70,1690393253.485099
110,70,1690393253.508615
110,70,1690393253.532731
110,70,1690393253.551478
110,70,1690393253.579465
110,70,1690393253.603006
110,70,1690393253.629542
110,70,1690393253.654997
110,70,1690393253.67967
110,70,1690393253.706955
110,70,1690393253.726454
110,70,1690393253.744757
110,70,1690393253.772836
110,70,1690393253.802391
110,70,1690393253.834958
110,70,1690393253.856542
110,70,1690393253.879797
110,70,1690393253.911816
110,70,1690393253.935757
110,70,1690393253.959652
110,70,1690393253.98132
110,70,1690393254.004167
110,70,1690393254.02591
110,70,1690393254.046132
110,70,1690393254.069691
110,70,1690393254.090113
110,70,1690393254.114933
110,70,1690393254.134821
110,70,1690393254.158152
110,70,1690393254.182458
110,70,1690393254.209368
110,70,1690393254.23247
110,70,1690393254.26407
110,70,1690393254.28881
110,70,1690393254.313049
110,70,1690393254.333539
110,70,1690393254.356512
110,70,1690393254.37784
110,70,1690393254.405108
110,70,1690393254.435711
110,70,1690393254.468576
110,70,1690393254.495876
110,70,1690393254.51716
110,70,1690393254.549522
110,70,1690393254.578186
110,70,1690393254.610242
110,70,1690393254.631146
110,70,1690393254.656177
110,70,1690393254.681777
110,70,1690393254.705636
110,70,1690393254.751163
110,70,1690393254.78804
110,70,1690393254.817952
110,70,1690393254.849627
110,70,1690393254.877399
110,70,1690393254.906131
110,70,1690393254.936643
110,70,1690393254.963193
110,70,1690393254.993412
110,70,1690393255.026106
110,70,1690393255.055654
110,70,1690393255.082932
110,70,1690393255.110188
110,70,1690393255.136196
110,70,1690393255.161806
110,70,1690393255.188018
110,70,1690393255.216274
110,70,1690393255.239444
110,70,1690393255.264245
110,70,1690393255.282067
110,70,1690393255.306281
110,70,1690393255.325002
110,70,1690393255.351787
110,70,1690393255.372984
110,70,1690393255.401577
110,70,1690393255.432314
110,70,1690393255.454864
110,70,1690393255.479376
110,70,1690393255.500179
110,70,1690393255.527453
110,70,1690393255.545947
110,70,1690393255.570147
110,70,1690393255.601116
110,70,1690393255.626628
110,70,1690393255.657633
110,70,1690393255.679562
110,70,1690393255.707361
110,70,1690393255.733701
110,70,1690393255.76248
110,70,1690393255.791701
110,70,1690393255.815509
110,70,1690393255.845983
110,70,1690393255.877018
110,70,1690393255.89605
110,70,1690393255.917783
110,70,1690393255.947059
110,70,1690393255.976231
110,70,1690393256.006328
110,70,1690393256.032427
110,70,1690393256.061775
110,70,1690393256.089819
110,70,1690393256.113952
110,70,1690393256.13735
110,70,1690393256.157409
110,70,1690393256.181051
110,70,1690393256.201744
110,70,1690393256.227004
110,70,1690393256.250647
110,70,1690393256.278532
110,70,1690393256.302488
110,70,1690393256.326518
110,70,1690393256.356123
110,70,1690393256.379506
110,70,1690393256.404521
110,70,1690393256.428684
110,70,1690393256.45431
110,70,1690393256.482743
110,70,1690393256.505751
110,70,1690393256.532751
110,70,1690393256.554519
110,70,1690393256.578025
110,70,1690393256.600487
110,70,1690393256.622873
110,70,1690393256.641671
110,70,1690393256.664657
110,70,1690393256.683707
110,70,1690393256.707034
110,70,1690393256.725992
110,70,1690393256.749559
110,70,1690393256.767669
110,70,1690393256.79023
110,70,1690393256.811165
110,70,1690393256.833514
110,70,1690393256.854816
110,70,1690393256.878614
110,70,1690393256.897281
110,70,1690393256.927032
110,70,1690393256.946625
110,70,1690393256.969071
110,70,1690393256.987405
110,70,1690393257.011653
110,70,1690393257.038267
110,70,1690393257.061852
110,70,1690393257.085178
110,70,1690393257.108438
110,70,1690393257.134799
110,70,1690393257.157443
110,70,1690393257.182496
110,70,1690393257.206918
110,70,1690393257.23371
110,70,1690393257.256945
110,70,1690393257.282835
110,70,1690393257.304569
110,70,1690393257.327368
110,70,1690393257.351596
110,70,1690393257.374049
110,70,1690393257.398078
110,70,1690393257.420722
110,70,1690393257.447258
110,70,1690393257.466977
110,70,1690393257.487895
110,70,1690393257.508796
110,70,1690393257.529862
110,70,1690393257.552842
110,70,1690393257.574476
110,70,1690393257.596651
110,70,1690393257.618
110,70,1690393257.641623
110,70,1690393257.66227
110,70,1690393257.683984
110,70,1690393257.70334
110,70,1690393257.72507
110,70,1690393257.74504
110,70,1690393257.769252
110,70,1690393257.791981
110,70,1690393257.813972
110,70,1690393257.83416
110,70,1690393257.855885
110,70,1690393257.877041
110,70,1690393257.904408
110,70,1690393257.930364
110,70,1690393257.952053
110,70,1690393257.975693
110,70,1690393258.000561
110,70,1690393258.024743
110,70,1690393258.047203
110,70,1690393258.072689
110,70,1690393258.099466
110,70,1690393258.122657
110,70,1690393258.144985
110,70,1690393258.162994
110,70,1690393258.186239
110,70,1690393258.211974
110,70,1690393258.235314
110,70,1690393258.262102
110,70,1690393258.283604
110,70,1690393258.303334
110,70,1690393258.327007
110,70,1690393258.349089
110,70,1690393258.372226
110,70,1690393258.393786
110,70,1690393258.419554
110,70,1690393258.443924
110,70,1690393258.468763
110,70,1690393258.494368
110,70,1690393258.519442
110,70,1690393258.548271
110,70,1690393258.571753
110,70,1690393258.60342
110,70,1690393258.627493
110,70,1690393258.658194
110,70,1690393258.683834
110,70,1690393258.705545
110,70,1690393258.733394
110,70,1690393258.756365
110,70,1690393258.781038
110,70,1690393258.804806
110,70,1690393258.830186
110,70,1690393258.850594
110,70,1690393258.869039
110,70,1690393258.902993
110,70,1690393258.932681
110,70,1690393258.980438
110,70,1690393259.00203
110,70,1690393259.032811
110,70,1690393259.051943
110,70,1690393259.082977
110,70,1690393259.102884
110,70,1690393259.125104
110,70,1690393259.146577
110,70,1690393259.170709
110,70,1690393259.191782
110,70,1690393259.229495
110,70,1690393259.256247
110,70,1690393259.282822
110,70,1690393259.309076
110,70,1690393259.336435
110,70,1690393259.362511
110,70,1690393259.387889
110,70,1690393259.414669
110,70,1690393259.443381
110,70,1690393259.477719
110,70,1690393259.501547
110,70,1690393259.526201
110,70,1690393259.552429
110,70,1690393259.582998
110,70,1690393259.611339
110,70,1690393259.633583
110,70,1690393259.659005
110,70,1690393259.681927
110,70,1690393259.706051
110,70,1690393259.727201
110,70,1690393259.749976
110,70,1690393259.771247
110,70,1690393259.793058
110,70,1690393259.823468
110,70,1690393259.849775
110,70,1690393259.878736
110,70,1690393259.904114
110,70,1690393259.929218
110,70,1690393259.949316
110,70,1690393259.97449
110,70,1690393259.994113
110,70,1690393260.023826
110,70,1690393260.048494
110,70,1690393260.072959
110,70,1690393260.093892
110,70,1690393260.119763
110,70,1690393260.148801
110,70,1690393260.178687
110,70,1690393260.203367
110,70,1690393260.238973
110,70,1690393260.260715
110,70,1690393260.283127
110,70,1690393260.303016
110,70,1690393260.328557
110,70,1690393260.352147
110,70,1690393260.376615
110,70,1690393260.40187
110,70,1690393260.42333
110,70,1690393260.447107
110,70,1690393260.474049
110,70,1690393260.499707
110,70,1690393260.523184
110,70,1690393260.546734
110,70,1690393260.565934
110,70,1690393260.589948
110,70,1690393260.610798
110,70,1690393260.63361
110,70,1690393260.653516
110,70,1690393260.677414
110,70,1690393260.697082
110,70,1690393260.720171
110,70,1690393260.738803
110,70,1690393260.762141
110,70,1690393260.782662
110,70,1690393260.806316
110,70,1690393260.825117
110,70,1690393260.849281
110,70,1690393260.867914
110,70,1690393260.894868
110,70,1690393260.917739
110,70,1690393260.944431
110,70,1690393260.962986
110,70,1690393260.986022
110,70,1690393261.006877
110,70,1690393261.035528
110,70,1690393261.057267
110,70,1690393261.082503
110,70,1690393261.107726
110,70,1690393261.131344
110,70,1690393261.153462
110,70,1690393261.175448
110,70,1690393261.196374
110,70,1690393261.218428
110,70,1690393261.237463
110,70,1690393261.260587
110,70,1690393261.28
110,70,1690393261.304041
110,70,1690393261.32399
110,70,1690393261.351173
110,70,1690393261.369619
110,70,1690393261.39648
110,70,1690393261.428048
110,70,1690393261.458987
110,70,1690393261.489524
110,70,1690393261.522233
110,70,1690393261.55109
110,70,1690393261.576827
110,70,1690393261.606941
110,70,1690393261.634116
110,70,1690393261.65813
110,70,1690393261.686808
110,70,1690393261.712768
110,70,1690393261.73581
110,70,1690393261.760107
110,70,1690393261.792213
110,70,1690393261.826936
110,70,1690393261.856972
110,70,1690393261.884829
110,70,1690393261.907312
110,70,1690393261.934916
110,70,1690393261.955898
110,70,1690393261.977457
110,70,1690393261.998205
110,70,1690393262.023903
110,70,1690393262.053733
110,70,1690393262.078735
110,70,1690393262.099192
110,70,1690393262.12439
110,70,1690393262.147223
110,70,1690393262.170434
110,70,1690393262.194138
110,70,1690393262.217207
110,70,1690393262.259085
110,70,1690393262.287155
110,70,1690393262.316472
110,70,1690393262.351271
110,70,1690393262.371768
110,70,1690393262.395592
110,70,1690393262.41873
110,70,1690393262.444664
110,70,1690393262.466764
110,70,1690393262.49255
110,70,1690393262.512326
110,70,1690393262.534399
110,70,1690393262.5531
110,70,1690393262.578356
110,70,1690393262.602801
110,70,1690393262.626992
110,70,1690393262.645269
110,70,1690393262.665267
110,70,1690393262.700908
110,70,1690393262.721162
110,70,1690393262.765422
110,70,1690393262.794561
110,70,1690393262.823317
110,70,1690393262.852674
110,70,1690393262.883084
110,70,1690393262.908818
110,70,1690393262.938087
110,70,1690393262.96656
110,70,1690393262.985206
110,70,1690393263.012065
110,70,1690393263.036983
110,70,1690393263.063789
110,70,1690393263.089677
110,70,1690393263.120172
110,70,1690393263.14672
110,70,1690393263.172079
110,70,1690393263.197129
110,70,1690393263.222275
110,70,1690393263.247524
110,70,1690393263.274065
110,70,1690393263.30352
110,70,1690393263.332675
110,70,1690393263.361398
110,70,1690393263.390437
110,70,1690393263.420241
110,70,1690393263.44637
