30,20,851,1691555549.539381,1691555549.5396733,0.0002923011779785156
30,20,852,1691555549.5921998,1691555549.5926154,0.00041556358337402344
30,20,853,1691555549.6751208,1691555549.674578,-0.0005428791046142578
30,20,854,1691555549.7333694,1691555549.7343671,0.000997781753540039
30,20,855,1691555549.7848966,1691555549.7856245,0.0007278919219970703
30,20,856,1691555549.8433697,1691555549.84365,0.0002803802490234375
30,20,857,1691555549.903633,1691555549.9046566,0.0010235309600830078
30,20,858,1691555549.9566326,1691555549.9570756,0.0004429817199707031
30,20,859,1691555550.008165,1691555550.008639,0.0004742145538330078
30,20,860,1691555550.0594933,1691555550.0599952,0.0005018711090087891
30,20,861,1691555550.111102,1691555550.111695,0.0005929470062255859
30,20,862,1691555550.165175,1691555550.165413,0.00023794174194335938
30,20,863,1691555550.2189498,1691555550.2194042,0.0004544258117675781
30,20,864,1691555550.2702506,1691555550.2708557,0.0006051063537597656
30,20,865,1691555550.3219519,1691555550.3223598,0.00040793418884277344
30,20,866,1691555550.37453,1691555550.3751185,0.0005884170532226562
30,20,867,1691555550.4266422,1691555550.4270031,0.0003609657287597656
30,20,868,1691555550.4923346,1691555550.488341,-0.003993511199951172
30,20,869,1691555550.546577,1691555550.5471737,0.0005967617034912109
30,20,870,1691555550.6203508,1691555550.620797,0.00044608116149902344
30,20,871,1691555550.6750085,1691555550.6748827,-0.000125885009765625
30,20,872,1691555550.7272248,1691555550.7276826,0.000457763671875
30,20,873,1691555550.7833598,1691555550.783709,0.00034928321838378906
30,20,874,1691555550.8349774,1691555550.835376,0.0003986358642578125
30,20,875,1691555550.886608,1691555550.8872192,0.0006113052368164062
30,20,876,1691555550.938645,1691555550.9388075,0.00016260147094726562
30,20,877,1691555550.9903266,1691555550.9921448,0.0018181800842285156
30,20,878,1691555551.0419703,1691555551.043074,0.0011036396026611328
30,20,879,1691555551.0942886,1691555551.0950038,0.0007152557373046875
30,20,880,1691555551.1486685,1691555551.1598854,0.011216878890991211
30,20,881,1691555551.2000504,1691555551.2004702,0.00041985511779785156
30,20,882,1691555551.2543795,1691555551.2530725,-0.0013070106506347656
30,20,883,1691555551.3166249,1691555551.3175683,0.0009434223175048828
30,20,884,1691555551.3707879,1691555551.3717246,0.0009367465972900391
30,20,885,1691555551.422869,1691555551.4230974,0.00022840499877929688
30,20,886,1691555551.4752655,1691555551.4758198,0.0005543231964111328
30,20,887,1691555551.5330274,1691555551.533614,0.0005865097045898438
30,20,888,1691555551.584818,1691555551.585717,0.0008990764617919922
30,20,889,1691555551.6408913,1691555551.641452,0.000560760498046875
30,20,890,1691555551.695502,1691555551.6958594,0.0003573894500732422
30,20,891,1691555551.7550557,1691555551.7554708,0.0004150867462158203
30,20,892,1691555551.8067079,1691555551.8075142,0.0008063316345214844
30,20,893,1691555551.8596413,1691555551.860088,0.0004467964172363281
30,20,894,1691555551.9198709,1691555551.9206738,0.0008029937744140625
30,20,895,1691555551.9734588,1691555551.9738464,0.0003876686096191406
30,20,896,1691555552.02959,1691555552.0299857,0.00039577484130859375
30,20,897,1691555552.0867627,1691555552.0966437,0.009881019592285156
30,20,898,1691555552.1436336,1691555552.1442294,0.0005958080291748047
30,20,899,1691555552.1954584,1691555552.1961539,0.0006954669952392578
30,20,900,1691555552.2495713,1691555552.2501624,0.0005910396575927734
30,20,901,1691555552.3014665,1691555552.3019392,0.00047278404235839844
30,20,902,1691555552.353371,1691555552.3537366,0.0003657341003417969
30,20,903,1691555552.40537,1691555552.4061265,0.0007565021514892578
30,20,904,1691555552.458137,1691555552.4586062,0.000469207763671875
30,20,905,1691555552.5109205,1691555552.5113454,0.0004248619079589844
30,20,906,1691555552.5639818,1691555552.5647736,0.0007917881011962891
30,20,907,1691555552.616855,1691555552.6169717,0.00011682510375976562
30,20,908,1691555552.6701381,1691555552.670722,0.0005838871002197266
30,20,909,1691555552.7222533,1691555552.722962,0.0007085800170898438
30,20,910,1691555552.7737792,1691555552.7741437,0.00036454200744628906
30,20,911,1691555552.8248856,1691555552.8255897,0.0007040500640869141
30,20,912,1691555552.8761103,1691555552.8766222,0.0005118846893310547
30,20,913,1691555552.9288769,1691555552.9297223,0.0008454322814941406
30,20,914,1691555552.981797,1691555552.982391,0.0005941390991210938
30,20,915,1691555553.0368917,1691555553.0372376,0.0003459453582763672
30,20,916,1691555553.0879896,1691555553.088353,0.00036334991455078125
30,20,917,1691555553.1396534,1691555553.1400857,0.0004322528839111328
30,20,918,1691555553.2005112,1691555553.2014751,0.0009639263153076172
30,20,919,1691555553.2592397,1691555553.259661,0.00042128562927246094
30,20,920,1691555553.3138666,1691555553.314209,0.00034236907958984375
30,20,921,1691555553.3671484,1691555553.3675284,0.0003800392150878906
30,20,922,1691555553.4180539,1691555553.4185338,0.0004799365997314453
30,20,923,1691555553.474472,1691555553.474636,0.000164031982421875
30,20,924,1691555553.5275507,1691555553.5280633,0.0005125999450683594
30,20,925,1691555553.5799453,1691555553.5803592,0.0004138946533203125
30,20,926,1691555553.6472075,1691555553.6462734,-0.0009341239929199219
30,20,927,1691555553.709432,1691555553.7101138,0.0006818771362304688
30,20,928,1691555553.7617261,1691555553.7627866,0.00106048583984375
30,20,929,1691555553.8127985,1691555553.813481,0.0006825923919677734
30,20,930,1691555553.8664474,1691555553.866606,0.00015854835510253906
30,20,931,1691555553.9456022,1691555553.945881,0.00027871131896972656
30,20,932,1691555553.9966874,1691555553.9974155,0.0007281303405761719
30,20,933,1691555554.0495827,1691555554.0498452,0.0002624988555908203
30,20,934,1691555554.1019645,1691555554.1023934,0.00042891502380371094
30,20,935,1691555554.1539848,1691555554.154485,0.0005002021789550781
30,20,936,1691555554.2066085,1691555554.2071512,0.0005426406860351562
30,20,937,1691555554.2659137,1691555554.2663236,0.00040984153747558594
30,20,938,1691555554.3239908,1691555554.3277905,0.0037996768951416016
30,20,939,1691555554.3783453,1691555554.378703,0.0003578662872314453
30,20,940,1691555554.4302988,1691555554.4309034,0.0006046295166015625
30,20,941,1691555554.4854496,1691555554.4859173,0.0004677772521972656
30,20,942,1691555554.5378363,1691555554.5379963,0.00015997886657714844
30,20,943,1691555554.590762,1691555554.5912457,0.0004837512969970703
30,20,944,1691555554.6428444,1691555554.6499338,0.007089376449584961
30,20,945,1691555554.6947763,1691555554.695346,0.0005698204040527344
30,20,946,1691555554.7488763,1691555554.7492466,0.00037026405334472656
30,20,947,1691555554.810857,1691555554.8112624,0.00040531158447265625
30,20,948,1691555554.8706994,1691555554.8708692,0.0001697540283203125
30,20,949,1691555554.9244332,1691555554.925346,0.0009126663208007812
30,20,950,1691555554.979034,1691555554.9794035,0.0003695487976074219
30,20,951,1691555555.034677,1691555555.0351534,0.0004763603210449219
30,20,952,1691555555.0899827,1691555555.0904028,0.0004200935363769531
30,20,953,1691555555.1436718,1691555555.144185,0.0005133152008056641
30,20,954,1691555555.1974573,1691555555.1980696,0.0006122589111328125
30,20,955,1691555555.249555,1691555555.249946,0.0003910064697265625
30,20,956,1691555555.3024406,1691555555.3028991,0.0004584789276123047
30,20,957,1691555555.3563821,1691555555.3608706,0.004488468170166016
30,20,958,1691555555.4147146,1691555555.4151056,0.0003910064697265625
30,20,959,1691555555.4705775,1691555555.4710877,0.0005102157592773438
30,20,960,1691555555.5260687,1691555555.52668,0.0006113052368164062
30,20,961,1691555555.5784314,1691555555.5789099,0.00047850608825683594
30,20,962,1691555555.6380458,1691555555.6385498,0.0005040168762207031
30,20,963,1691555555.694274,1691555555.6946626,0.0003886222839355469
30,20,964,1691555555.7457771,1691555555.746191,0.0004138946533203125
30,20,965,1691555555.7974255,1691555555.797881,0.0004553794860839844
30,20,966,1691555555.8548446,1691555555.855566,0.0007214546203613281
30,20,967,1691555555.9063864,1691555555.907223,0.0008366107940673828
30,20,968,1691555555.957863,1691555555.9583232,0.0004601478576660156
30,20,969,1691555556.009689,1691555556.0099938,0.0003046989440917969
30,20,970,1691555556.0618107,1691555556.0623307,0.0005199909210205078
30,20,971,1691555556.1138244,1691555556.114432,0.0006077289581298828
30,20,972,1691555556.1662722,1691555556.1669164,0.0006442070007324219
30,20,973,1691555556.2190144,1691555556.2196064,0.0005919933319091797
30,20,974,1691555556.2704942,1691555556.270963,0.0004687309265136719
30,20,975,1691555556.3245928,1691555556.3250027,0.00040984153747558594
30,20,976,1691555556.3782637,1691555556.3786132,0.0003495216369628906
30,20,977,1691555556.42956,1691555556.4299972,0.0004372596740722656
30,20,978,1691555556.4827924,1691555556.483704,0.000911712646484375
30,20,979,1691555556.5405626,1691555556.5414734,0.0009107589721679688
30,20,980,1691555556.5937603,1691555556.5941253,0.0003650188446044922
30,20,981,1691555556.645037,1691555556.6458433,0.0008063316345214844
30,20,982,1691555556.696954,1691555556.697651,0.0006968975067138672
30,20,983,1691555556.748145,1691555556.748554,0.0004088878631591797
30,20,984,1691555556.8035638,1691555556.804005,0.0004410743713378906
30,20,985,1691555556.8549814,1691555556.8554957,0.0005142688751220703
30,20,986,1691555556.906635,1691555556.9069812,0.00034618377685546875
30,20,987,1691555556.968973,1691555556.9698772,0.0009043216705322266
30,20,988,1691555557.0217602,1691555557.0222323,0.00047206878662109375
30,20,989,1691555557.0749755,1691555557.0751195,0.00014400482177734375
30,20,990,1691555557.1271586,1691555557.1275165,0.0003578662872314453
30,20,991,1691555557.1789415,1691555557.1795046,0.0005631446838378906
30,20,992,1691555557.2304344,1691555557.2309096,0.00047516822814941406
30,20,993,1691555557.2838883,1691555557.2843428,0.0004544258117675781
30,20,994,1691555557.33688,1691555557.3375962,0.0007162094116210938
30,20,995,1691555557.3900266,1691555557.3905861,0.0005595684051513672
30,20,996,1691555557.4419487,1691555557.4424992,0.0005505084991455078
30,20,997,1691555557.4934769,1691555557.4938862,0.0004093647003173828
30,20,998,1691555557.5517054,1691555557.5520563,0.0003509521484375
30,20,999,1691555557.6106615,1691555557.6111705,0.0005090236663818359
30,20,1000,1691555557.6656463,1691555557.6659594,0.00031304359436035156
30,20,1001,1691555557.7167244,1691555557.7183514,0.0016269683837890625
30,20,1002,1691555557.7700574,1691555557.7706122,0.0005548000335693359
30,20,1003,1691555557.821787,1691555557.8220696,0.00028252601623535156
30,20,1004,1691555557.875724,1691555557.8762953,0.0005712509155273438
30,20,1005,1691555557.9354076,1691555557.943324,0.007916450500488281
30,20,1006,1691555557.9902203,1691555557.9908037,0.0005834102630615234
30,20,1007,1691555558.0641556,1691555558.064523,0.0003674030303955078
30,20,1008,1691555558.1178038,1691555558.118254,0.00045013427734375
30,20,1009,1691555558.170586,1691555558.171108,0.0005218982696533203
30,20,1010,1691555558.2225146,1691555558.2236147,0.0011000633239746094
30,20,1011,1691555558.2749429,1691555558.2752635,0.00032067298889160156
30,20,1012,1691555558.334532,1691555558.3344853,-4.673004150390625e-05
30,20,1013,1691555558.3876407,1691555558.3879926,0.00035190582275390625
30,20,1014,1691555558.4388728,1691555558.4394069,0.0005340576171875
30,20,1015,1691555558.4913845,1691555558.491697,0.00031256675720214844
30,20,1016,1691555558.5431561,1691555558.5435984,0.00044226646423339844
30,20,1017,1691555558.6019793,1691555558.6022527,0.0002734661102294922
30,20,1018,1691555558.6647735,1691555558.6693995,0.004626035690307617
30,20,1019,1691555558.7174876,1691555558.7180357,0.0005481243133544922
30,20,1020,1691555558.7762027,1691555558.7712862,-0.00491642951965332
30,20,1021,1691555558.830596,1691555558.8313372,0.0007412433624267578
30,20,1022,1691555558.881835,1691555558.8823926,0.0005576610565185547
30,20,1023,1691555558.9344997,1691555558.9348938,0.0003941059112548828
30,20,1024,1691555558.9856935,1691555558.9861686,0.00047516822814941406
30,20,1025,1691555559.0390532,1691555559.0396104,0.0005571842193603516
30,20,1026,1691555559.0927637,1691555559.0934505,0.0006868839263916016
30,20,1027,1691555559.146647,1691555559.1473665,0.0007195472717285156
30,20,1028,1691555559.1987126,1691555559.1992347,0.0005221366882324219
30,20,1029,1691555559.2562315,1691555559.2564476,0.00021600723266601562
30,20,1030,1691555559.3095639,1691555559.3099527,0.00038886070251464844
30,20,1031,1691555559.362325,1691555559.3628874,0.0005624294281005859
30,20,1032,1691555559.4138465,1691555559.4142118,0.00036525726318359375
30,20,1033,1691555559.4665444,1691555559.467014,0.0004696846008300781
30,20,1034,1691555559.522675,1691555559.5230665,0.0003914833068847656
30,20,1035,1691555559.5773158,1691555559.5777607,0.0004448890686035156
30,20,1036,1691555559.628861,1691555559.6294696,0.0006086826324462891
30,20,1037,1691555559.6807666,1691555559.6814122,0.0006456375122070312
30,20,1038,1691555559.7337186,1691555559.7338111,9.250640869140625e-05
30,20,1039,1691555559.785951,1691555559.7865922,0.0006413459777832031
30,20,1040,1691555559.840468,1691555559.8407934,0.0003254413604736328
30,20,1041,1691555559.9146748,1691555559.9198263,0.005151510238647461
30,20,1042,1691555559.972529,1691555559.9750314,0.00250244140625
30,20,1043,1691555560.0234027,1691555560.0237193,0.000316619873046875
30,20,1044,1691555560.076132,1691555560.0763712,0.0002391338348388672
30,20,1045,1691555560.1307182,1691555560.131194,0.00047588348388671875
30,20,1046,1691555560.1820781,1691555560.1825638,0.0004856586456298828
30,20,1047,1691555560.2418315,1691555560.242318,0.0004863739013671875
30,20,1048,1691555560.3241673,1691555560.3244321,0.00026488304138183594
30,20,1049,1691555560.3826575,1691555560.3820248,-0.0006327629089355469
30,20,1050,1691555560.4415324,1691555560.441745,0.00021266937255859375
30,20,1051,1691555560.4930263,1691555560.4943335,0.0013072490692138672
30,20,1052,1691555560.546423,1691555560.5475104,0.0010874271392822266
30,20,1053,1691555560.6004884,1691555560.6012895,0.00080108642578125
30,20,1054,1691555560.6519082,1691555560.6528687,0.0009605884552001953
30,20,1055,1691555560.7033334,1691555560.70372,0.0003867149353027344
30,20,1056,1691555560.7586255,1691555560.758691,6.556510925292969e-05
30,20,1057,1691555560.810273,1691555560.810789,0.0005161762237548828
30,20,1058,1691555560.8621154,1691555560.862632,0.0005166530609130859
30,20,1059,1691555560.9140444,1691555560.914504,0.0004596710205078125
30,20,1060,1691555560.9667332,1691555560.9671273,0.0003941059112548828
30,20,1061,1691555561.0180829,1691555561.018564,0.0004811286926269531
30,20,1062,1691555561.0742471,1691555561.0748696,0.0006225109100341797
30,20,1063,1691555561.126548,1691555561.1270797,0.0005316734313964844
30,20,1064,1691555561.178712,1691555561.17909,0.0003781318664550781
30,20,1065,1691555561.231215,1691555561.2316914,0.0004763603210449219
30,20,1066,1691555561.2837145,1691555561.2845736,0.0008590221405029297
30,20,1067,1691555561.3370326,1691555561.3386323,0.0015997886657714844
30,20,1068,1691555561.3893301,1691555561.390234,0.0009038448333740234
30,20,1069,1691555561.4406946,1691555561.441437,0.0007424354553222656
30,20,1070,1691555561.4920375,1691555561.492741,0.0007035732269287109
30,20,1071,1691555561.5529583,1691555561.5549545,0.001996278762817383
30,20,1072,1691555561.6062431,1691555561.6069179,0.0006747245788574219
30,20,1073,1691555561.658901,1691555561.6592057,0.0003046989440917969
30,20,1074,1691555561.7164593,1691555561.7173579,0.0008985996246337891
30,20,1075,1691555561.7694771,1691555561.7697997,0.00032258033752441406
30,20,1076,1691555561.8221376,1691555561.8232973,0.00115966796875
30,20,1077,1691555561.8746233,1691555561.8751745,0.0005512237548828125
30,20,1078,1691555561.9265568,1691555561.927463,0.0009062290191650391
30,20,1079,1691555561.9799674,1691555561.980204,0.00023674964904785156
30,20,1080,1691555562.0338728,1691555562.0344,0.0005271434783935547
30,20,1081,1691555562.0922165,1691555562.093388,0.0011715888977050781
30,20,1082,1691555562.1537354,1691555562.1560285,0.002293109893798828
30,20,1083,1691555562.2134347,1691555562.2138045,0.00036978721618652344
30,20,1084,1691555562.2656252,1691555562.265964,0.0003387928009033203
30,20,1085,1691555562.3195386,1691555562.3202405,0.000701904296875
30,20,1086,1691555562.378304,1691555562.3786848,0.0003807544708251953
30,20,1087,1691555562.4299376,1691555562.4303837,0.00044608116149902344
30,20,1088,1691555562.48278,1691555562.4829273,0.00014734268188476562
30,20,1089,1691555562.5365844,1691555562.537349,0.0007646083831787109
30,20,1090,1691555562.5902386,1691555562.5907426,0.0005040168762207031
30,20,1091,1691555562.6432493,1691555562.6438756,0.0006263256072998047
30,20,1092,1691555562.6985774,1691555562.6993623,0.0007848739624023438
30,20,1093,1691555562.7499995,1691555562.7507455,0.0007460117340087891
30,20,1094,1691555562.8052433,1691555562.8056285,0.000385284423828125
30,20,1095,1691555562.8567457,1691555562.8574822,0.0007364749908447266
30,20,1096,1691555562.9078975,1691555562.9082665,0.00036907196044921875
30,20,1097,1691555562.9699786,1691555562.9757357,0.00575709342956543
30,20,1098,1691555563.0224028,1691555563.0230029,0.0006000995635986328
30,20,1099,1691555563.0802872,1691555563.0808766,0.0005893707275390625
30,20,1100,1691555563.1349452,1691555563.1352832,0.0003380775451660156
30,20,1101,1691555563.1903856,1691555563.1908622,0.00047659873962402344
30,20,1102,1691555563.2482753,1691555563.2487736,0.0004982948303222656
30,20,1103,1691555563.3014328,1691555563.3018863,0.0004534721374511719
30,20,1104,1691555563.352738,1691555563.3534513,0.000713348388671875
30,20,1105,1691555563.4059527,1691555563.4062545,0.0003018379211425781
30,20,1106,1691555563.4586926,1691555563.4593804,0.0006878376007080078
30,20,1107,1691555563.510137,1691555563.510569,0.00043201446533203125
30,20,1108,1691555563.5630534,1691555563.5636473,0.0005939006805419922
30,20,1109,1691555563.6153932,1691555563.6160915,0.0006983280181884766
30,20,1110,1691555563.6668487,1691555563.6671686,0.0003199577331542969
30,20,1111,1691555563.7186165,1691555563.718826,0.00020956993103027344
30,20,1112,1691555563.7700315,1691555563.7704077,0.0003762245178222656
30,20,1113,1691555563.821583,1691555563.8220184,0.0004353523254394531
30,20,1114,1691555563.879095,1691555563.8793707,0.00027561187744140625
30,20,1115,1691555563.9307992,1691555563.9312308,0.0004315376281738281
30,20,1116,1691555563.9868135,1691555563.9875236,0.0007100105285644531
30,20,1117,1691555564.0526745,1691555564.053382,0.0007073879241943359
30,20,1118,1691555564.1073756,1691555564.107855,0.0004794597625732422
30,20,1119,1691555564.1667533,1691555564.1670306,0.0002772808074951172
30,20,1120,1691555564.2188847,1691555564.219311,0.00042629241943359375
30,20,1121,1691555564.281645,1691555564.2821138,0.0004687309265136719
30,20,1122,1691555564.3404946,1691555564.3413713,0.0008766651153564453
30,20,1123,1691555564.392616,1691555564.3927236,0.00010752677917480469
30,20,1124,1691555564.4437597,1691555564.4443147,0.0005550384521484375
30,20,1125,1691555564.497484,1691555564.4980125,0.0005285739898681641
30,20,1126,1691555564.5501764,1691555564.5507336,0.0005571842193603516
30,20,1127,1691555564.6112676,1691555564.611763,0.0004954338073730469
30,20,1128,1691555564.6626408,1691555564.663418,0.0007772445678710938
30,20,1129,1691555564.7158794,1691555564.7163563,0.000476837158203125
30,20,1130,1691555564.767547,1691555564.7680445,0.0004975795745849609
30,20,1131,1691555564.8195457,1691555564.8200595,0.0005137920379638672
30,20,1132,1691555564.8830645,1691555564.8793259,-0.0037386417388916016
30,20,1133,1691555564.9349706,1691555564.9354346,0.0004639625549316406
30,20,1134,1691555564.9902096,1691555564.996263,0.006053447723388672
30,20,1135,1691555565.0418704,1691555565.0424604,0.0005900859832763672
30,20,1136,1691555565.0940788,1691555565.0946982,0.0006194114685058594
30,20,1137,1691555565.145831,1691555565.1462324,0.0004012584686279297
30,20,1138,1691555565.1975052,1691555565.197976,0.00047087669372558594
30,20,1139,1691555565.249476,1691555565.249916,0.0004401206970214844
30,20,1140,1691555565.311534,1691555565.3118594,0.0003254413604736328
30,20,1141,1691555565.3638668,1691555565.3644993,0.0006325244903564453
30,20,1142,1691555565.4150162,1691555565.41542,0.0004038810729980469
30,20,1143,1691555565.466601,1691555565.467301,0.0006999969482421875
30,20,1144,1691555565.5197184,1691555565.5206726,0.0009541511535644531
30,20,1145,1691555565.572742,1691555565.5738661,0.0011241436004638672
30,20,1146,1691555565.6263435,1691555565.6300306,0.003687143325805664
30,20,1147,1691555565.678327,1691555565.6789422,0.0006151199340820312
30,20,1148,1691555565.730088,1691555565.7304552,0.00036716461181640625
30,20,1149,1691555565.7855065,1691555565.7861953,0.0006887912750244141
30,20,1150,1691555565.8429399,1691555565.8439665,0.0010266304016113281
30,20,1151,1691555565.898194,1691555565.8986945,0.0005004405975341797
30,20,1152,1691555565.9505446,1691555565.9510899,0.0005452632904052734
30,20,1153,1691555566.0020778,1691555566.0026684,0.0005905628204345703
30,20,1154,1691555566.0538747,1691555566.0542433,0.0003685951232910156
30,20,1155,1691555566.1061096,1691555566.1066904,0.0005807876586914062
30,20,1156,1691555566.1583366,1691555566.1597097,0.0013730525970458984
30,20,1157,1691555566.2096071,1691555566.2101092,0.0005021095275878906
30,20,1158,1691555566.2627172,1691555566.2630892,0.0003719329833984375
30,20,1159,1691555566.3145244,1691555566.3152394,0.0007150173187255859
30,20,1160,1691555566.3665402,1691555566.3669827,0.0004425048828125
30,20,1161,1691555566.418136,1691555566.4187007,0.0005648136138916016
30,20,1162,1691555566.4710195,1691555566.4716542,0.0006346702575683594
30,20,1163,1691555566.5420682,1691555566.5431638,0.0010955333709716797
30,20,1164,1691555566.5960906,1691555566.5968902,0.0007996559143066406
30,20,1165,1691555566.6508374,1691555566.6513705,0.0005331039428710938
30,20,1166,1691555566.705693,1691555566.7062116,0.0005185604095458984
30,20,1167,1691555566.7586963,1691555566.7598069,0.0011105537414550781
30,20,1168,1691555566.8177204,1691555566.8181565,0.0004360675811767578
30,20,1169,1691555566.8720827,1691555566.872535,0.00045228004455566406
30,20,1170,1691555566.925691,1691555566.9260566,0.0003657341003417969
30,20,1171,1691555566.9832551,1691555566.984652,0.0013968944549560547
30,20,1172,1691555567.0465484,1691555567.0469747,0.00042629241943359375
30,20,1173,1691555567.1006155,1691555567.100756,0.0001404285430908203
30,20,1174,1691555567.152309,1691555567.1526456,0.00033664703369140625
30,20,1175,1691555567.2035217,1691555567.2040052,0.00048351287841796875
30,20,1176,1691555567.2576468,1691555567.2579944,0.0003476142883300781
30,20,1177,1691555567.3097928,1691555567.310158,0.00036525726318359375
30,20,1178,1691555567.364249,1691555567.364517,0.00026798248291015625
30,20,1179,1691555567.4198887,1691555567.4205387,0.0006499290466308594
30,20,1180,1691555567.474519,1691555567.4747946,0.00027561187744140625
30,20,1181,1691555567.5260777,1691555567.5264478,0.000370025634765625
30,20,1182,1691555567.5806074,1691555567.5809093,0.0003018379211425781
30,20,1183,1691555567.6426091,1691555567.6431239,0.0005147457122802734
30,20,1184,1691555567.6975493,1691555567.6983902,0.0008409023284912109
30,20,1185,1691555567.7553194,1691555567.7554603,0.00014090538024902344
30,20,1186,1691555567.806771,1691555567.807404,0.0006330013275146484
30,20,1187,1691555567.8591776,1691555567.8597121,0.0005345344543457031
30,20,1188,1691555567.9116263,1691555567.9121134,0.0004870891571044922
30,20,1189,1691555567.962937,1691555567.963341,0.0004038810729980469
30,20,1190,1691555568.0150547,1691555568.0152836,0.0002288818359375
30,20,1191,1691555568.0686371,1691555568.0695574,0.0009202957153320312
30,20,1192,1691555568.1290102,1691555568.1303217,0.0013115406036376953
30,20,1193,1691555568.181285,1691555568.181793,0.0005080699920654297
30,20,1194,1691555568.2352183,1691555568.2359772,0.0007588863372802734
30,20,1195,1691555568.2870536,1691555568.2879124,0.0008587837219238281
30,20,1196,1691555568.3385112,1691555568.3394477,0.0009365081787109375
30,20,1197,1691555568.4217257,1691555568.4220095,0.0002837181091308594
30,20,1198,1691555568.4753287,1691555568.485645,0.01031637191772461
30,20,1199,1691555568.527529,1691555568.528387,0.0008580684661865234
30,20,1200,1691555568.5820773,1691555568.582512,0.00043463706970214844
30,20,1201,1691555568.6345217,1691555568.6351135,0.0005917549133300781
30,20,1202,1691555568.686534,1691555568.687553,0.0010190010070800781
30,20,1203,1691555568.7380438,1691555568.7384892,0.00044536590576171875
30,20,1204,1691555568.7911406,1691555568.7917798,0.0006392002105712891
30,20,1205,1691555568.8448818,1691555568.8453143,0.0004324913024902344
30,20,1206,1691555568.8979135,1691555568.8982363,0.0003228187561035156
30,20,1207,1691555568.9498463,1691555568.9505365,0.0006902217864990234
30,20,1208,1691555569.0025434,1691555569.0029216,0.0003781318664550781
30,20,1209,1691555569.0544505,1691555569.054853,0.0004024505615234375
30,20,1210,1691555569.106138,1691555569.1066682,0.000530242919921875
30,20,1211,1691555569.1813958,1691555569.1818717,0.00047588348388671875
30,20,1212,1691555569.2327583,1691555569.233299,0.0005407333374023438
30,20,1213,1691555569.285332,1691555569.285983,0.0006511211395263672
30,20,1214,1691555569.338421,1691555569.3391316,0.0007104873657226562
30,20,1215,1691555569.3903394,1691555569.3909457,0.0006062984466552734
30,20,1216,1691555569.4420736,1691555569.4425998,0.0005261898040771484
30,20,1217,1691555569.5154119,1691555569.5158594,0.0004475116729736328
30,20,1218,1691555569.567156,1691555569.5676138,0.000457763671875
30,20,1219,1691555569.6183028,1691555569.6187778,0.0004749298095703125
30,20,1220,1691555569.6700118,1691555569.6706004,0.0005886554718017578
30,20,1221,1691555569.7214797,1691555569.7219865,0.0005068778991699219
30,20,1222,1691555569.783367,1691555569.7839282,0.0005612373352050781
30,20,1223,1691555569.837883,1691555569.8383186,0.0004355907440185547
30,20,1224,1691555569.8896992,1691555569.890525,0.0008258819580078125
30,20,1225,1691555569.9410193,1691555569.9416819,0.0006625652313232422
30,20,1226,1691555569.9933941,1691555569.9940784,0.0006842613220214844
30,20,1227,1691555570.045456,1691555570.045922,0.0004661083221435547
30,20,1228,1691555570.0983171,1691555570.0989447,0.0006275177001953125
30,20,1229,1691555570.1495376,1691555570.1498759,0.0003383159637451172
30,20,1230,1691555570.201987,1691555570.2022157,0.00022864341735839844
30,20,1231,1691555570.2537246,1691555570.2556832,0.001958608627319336
30,20,1232,1691555570.3053405,1691555570.3057323,0.0003917217254638672
30,20,1233,1691555570.3569472,1691555570.3573806,0.0004334449768066406
30,20,1234,1691555570.4083993,1691555570.4089985,0.0005991458892822266
30,20,1235,1691555570.4634242,1691555570.4639497,0.0005254745483398438
30,20,1236,1691555570.5148268,1691555570.5152907,0.0004639625549316406
30,20,1237,1691555570.5737135,1691555570.5741873,0.0004737377166748047
30,20,1238,1691555570.6342561,1691555570.6346006,0.0003445148468017578
30,20,1239,1691555570.686684,1691555570.6876965,0.001012563705444336
30,20,1240,1691555570.742992,1691555570.7473369,0.004344940185546875
30,20,1241,1691555570.7963955,1691555570.796978,0.0005824565887451172
30,20,1242,1691555570.8499742,1691555570.8503788,0.00040459632873535156
30,20,1243,1691555570.9032767,1691555570.9036915,0.00041484832763671875
30,20,1244,1691555570.9619567,1691555570.962142,0.00018525123596191406
30,20,1245,1691555571.0154836,1691555571.01584,0.00035643577575683594
30,20,1246,1691555571.066837,1691555571.0671604,0.00032329559326171875
30,20,1247,1691555571.1244617,1691555571.125416,0.0009543895721435547
30,20,1248,1691555571.178914,1691555571.1793172,0.0004031658172607422
30,20,1249,1691555571.2320952,1691555571.2324114,0.0003161430358886719
30,20,1250,1691555571.2854307,1691555571.2859724,0.00054168701171875
30,20,1251,1691555571.3378837,1691555571.3384144,0.0005307197570800781
30,20,1252,1691555571.4241664,1691555571.424685,0.0005185604095458984
30,20,1253,1691555571.476131,1691555571.4765282,0.0003972053527832031
30,20,1254,1691555571.5284657,1691555571.5287378,0.0002720355987548828
30,20,1255,1691555571.5825827,1691555571.583002,0.00041937828063964844
30,20,1256,1691555571.6428425,1691555571.6430893,0.0002467632293701172
30,20,1257,1691555571.7076864,1691555571.7117472,0.0040607452392578125
30,20,1258,1691555571.7587059,1691555571.7591872,0.0004813671112060547
30,20,1259,1691555571.8101265,1691555571.8105114,0.0003848075866699219
30,20,1260,1691555571.8684478,1691555571.8688474,0.00039958953857421875
