10,40,1128,1691554192.1602395,1691554192.1607807,0.0005412101745605469
10,40,1129,1691554192.1864204,1691554192.1868567,0.0004363059997558594
10,40,1130,1691554192.214914,1691554192.216218,0.0013039112091064453
10,40,1131,1691554192.2461803,1691554192.2466643,0.0004839897155761719
10,40,1132,1691554192.2750483,1691554192.275551,0.0005028247833251953
10,40,1133,1691554192.301703,1691554192.3019361,0.00023317337036132812
10,40,1134,1691554192.3300688,1691554192.3306916,0.0006227493286132812
10,40,1135,1691554192.358248,1691554192.35888,0.0006320476531982422
10,40,1136,1691554192.385449,1691554192.385933,0.0004839897155761719
10,40,1137,1691554192.424368,1691554192.4246352,0.00026726722717285156
10,40,1138,1691554192.4513855,1691554192.4518502,0.0004646778106689453
10,40,1139,1691554192.4830408,1691554192.483281,0.00024008750915527344
10,40,1140,1691554192.5152407,1691554192.5154262,0.00018548965454101562
10,40,1141,1691554192.548302,1691554192.5497298,0.0014278888702392578
10,40,1142,1691554192.5784013,1691554192.57911,0.0007085800170898438
10,40,1143,1691554192.6054728,1691554192.6061099,0.000637054443359375
10,40,1144,1691554192.6395843,1691554192.6398692,0.0002849102020263672
10,40,1145,1691554192.668685,1691554192.6694484,0.0007634162902832031
10,40,1146,1691554192.694782,1691554192.69519,0.00040793418884277344
10,40,1147,1691554192.7272346,1691554192.7278204,0.0005857944488525391
10,40,1148,1691554192.7561598,1691554192.7664137,0.01025390625
10,40,1149,1691554192.7930453,1691554192.7967923,0.0037469863891601562
10,40,1150,1691554192.827079,1691554192.8344269,0.007347822189331055
10,40,1151,1691554192.8654315,1691554192.865736,0.0003044605255126953
10,40,1152,1691554192.8919072,1691554192.8925593,0.0006520748138427734
10,40,1153,1691554192.9211934,1691554192.923382,0.0021886825561523438
10,40,1154,1691554192.9550917,1691554192.9555275,0.00043582916259765625
10,40,1155,1691554192.9837277,1691554192.984486,0.0007584095001220703
10,40,1156,1691554193.0102124,1691554193.0106716,0.0004591941833496094
10,40,1157,1691554193.0367594,1691554193.0376415,0.0008821487426757812
10,40,1158,1691554193.0636995,1691554193.064211,0.0005114078521728516
10,40,1159,1691554193.0904362,1691554193.0907226,0.00028634071350097656
10,40,1160,1691554193.1165974,1691554193.1174672,0.0008697509765625
10,40,1161,1691554193.1428893,1691554193.1435614,0.0006721019744873047
10,40,1162,1691554193.1712549,1691554193.1731021,0.0018472671508789062
10,40,1163,1691554193.2003753,1691554193.2006829,0.0003075599670410156
10,40,1164,1691554193.2298844,1691554193.2304847,0.0006003379821777344
10,40,1165,1691554193.258797,1691554193.2593496,0.0005526542663574219
10,40,1166,1691554193.2857935,1691554193.2859905,0.00019693374633789062
10,40,1167,1691554193.3119574,1691554193.3124418,0.000484466552734375
10,40,1168,1691554193.3489485,1691554193.3493767,0.00042819976806640625
10,40,1169,1691554193.3855927,1691554193.3866947,0.0011019706726074219
10,40,1170,1691554193.4270453,1691554193.4238014,-0.0032439231872558594
10,40,1171,1691554193.459466,1691554193.459836,0.000370025634765625
10,40,1172,1691554193.4862883,1691554193.4869242,0.0006358623504638672
10,40,1173,1691554193.5166354,1691554193.5208793,0.0042438507080078125
10,40,1174,1691554193.551279,1691554193.5589528,0.007673740386962891
10,40,1175,1691554193.5803723,1691554193.5813122,0.0009398460388183594
10,40,1176,1691554193.6064157,1691554193.6073346,0.0009188652038574219
10,40,1177,1691554193.6376019,1691554193.638507,0.0009050369262695312
10,40,1178,1691554193.6658046,1691554193.6663406,0.0005359649658203125
10,40,1179,1691554193.6918862,1691554193.6922648,0.00037860870361328125
10,40,1180,1691554193.7195811,1691554193.720074,0.0004928112030029297
10,40,1181,1691554193.7512946,1691554193.7517958,0.0005011558532714844
10,40,1182,1691554193.7778227,1691554193.7782154,0.00039267539978027344
10,40,1183,1691554193.8071463,1691554193.8077435,0.0005972385406494141
10,40,1184,1691554193.8334494,1691554193.8337991,0.0003497600555419922
10,40,1185,1691554193.8637106,1691554193.864216,0.0005054473876953125
10,40,1186,1691554193.8928912,1691554193.8935723,0.0006811618804931641
10,40,1187,1691554193.919705,1691554193.9208424,0.0011374950408935547
10,40,1188,1691554193.9463038,1691554193.9463406,3.6716461181640625e-05
10,40,1189,1691554193.9764168,1691554193.9768498,0.0004329681396484375
10,40,1190,1691554194.002392,1691554194.0028915,0.0004994869232177734
10,40,1191,1691554194.0321817,1691554194.0333245,0.001142740249633789
10,40,1192,1691554194.068743,1691554194.0695455,0.0008025169372558594
10,40,1193,1691554194.1022916,1691554194.103128,0.0008363723754882812
10,40,1194,1691554194.1289637,1691554194.129652,0.0006883144378662109
10,40,1195,1691554194.1571896,1691554194.1577384,0.0005488395690917969
10,40,1196,1691554194.190543,1691554194.190944,0.0004010200500488281
10,40,1197,1691554194.220969,1691554194.2235048,0.0025358200073242188
10,40,1198,1691554194.2472558,1691554194.2479665,0.0007107257843017578
10,40,1199,1691554194.2751594,1691554194.2758033,0.0006439685821533203
10,40,1200,1691554194.3040922,1691554194.3047001,0.0006079673767089844
10,40,1201,1691554194.337632,1691554194.33859,0.0009579658508300781
10,40,1202,1691554194.364748,1691554194.3659294,0.0011813640594482422
10,40,1203,1691554194.391543,1691554194.3923354,0.0007925033569335938
10,40,1204,1691554194.4247808,1691554194.425257,0.0004761219024658203
10,40,1205,1691554194.4535692,1691554194.4542222,0.0006530284881591797
10,40,1206,1691554194.4886742,1691554194.4870489,-0.0016252994537353516
10,40,1207,1691554194.5229163,1691554194.5242915,0.0013751983642578125
10,40,1208,1691554194.5546925,1691554194.5553305,0.0006380081176757812
10,40,1209,1691554194.581534,1691554194.581747,0.00021314620971679688
10,40,1210,1691554194.611258,1691554194.612276,0.0010180473327636719
10,40,1211,1691554194.6450012,1691554194.650745,0.005743741989135742
10,40,1212,1691554194.679264,1691554194.6833405,0.004076480865478516
10,40,1213,1691554194.7211246,1691554194.7196453,-0.0014793872833251953
10,40,1214,1691554194.7577076,1691554194.7570496,-0.0006580352783203125
10,40,1215,1691554194.7854168,1691554194.7863312,0.0009143352508544922
10,40,1216,1691554194.8133125,1691554194.8138392,0.0005266666412353516
10,40,1217,1691554194.8493543,1691554194.850274,0.0009198188781738281
10,40,1218,1691554194.881462,1691554194.8843734,0.0029113292694091797
10,40,1219,1691554194.9157605,1691554194.9196858,0.003925323486328125
10,40,1220,1691554194.9596772,1691554194.9596481,-2.9087066650390625e-05
10,40,1221,1691554194.9878998,1691554194.9882932,0.0003933906555175781
10,40,1222,1691554195.0189378,1691554195.0200229,0.001085042953491211
10,40,1223,1691554195.0457892,1691554195.0463197,0.0005304813385009766
10,40,1224,1691554195.0742915,1691554195.0751784,0.0008869171142578125
10,40,1225,1691554195.1041577,1691554195.104949,0.0007913112640380859
10,40,1226,1691554195.136996,1691554195.1404269,0.0034308433532714844
10,40,1227,1691554195.1680968,1691554195.168372,0.0002751350402832031
10,40,1228,1691554195.2092028,1691554195.2125363,0.003333568572998047
10,40,1229,1691554195.2511861,1691554195.252496,0.0013098716735839844
10,40,1230,1691554195.2810817,1691554195.2818801,0.0007984638214111328
10,40,1231,1691554195.3096862,1691554195.30975,6.389617919921875e-05
10,40,1232,1691554195.3548844,1691554195.3502746,-0.004609823226928711
10,40,1233,1691554195.3820097,1691554195.3823442,0.0003345012664794922
10,40,1234,1691554195.4101264,1691554195.410638,0.0005116462707519531
10,40,1235,1691554195.4378254,1691554195.438038,0.00021266937255859375
10,40,1236,1691554195.4637804,1691554195.4642124,0.00043201446533203125
10,40,1237,1691554195.499389,1691554195.500311,0.0009219646453857422
10,40,1238,1691554195.541383,1691554195.5401068,-0.001276254653930664
10,40,1239,1691554195.5745173,1691554195.5753317,0.0008144378662109375
10,40,1240,1691554195.6015844,1691554195.6020765,0.000492095947265625
10,40,1241,1691554195.6296077,1691554195.630204,0.0005962848663330078
10,40,1242,1691554195.6659296,1691554195.666591,0.0006613731384277344
10,40,1243,1691554195.6940203,1691554195.6947272,0.0007069110870361328
10,40,1244,1691554195.7206275,1691554195.7216673,0.001039743423461914
10,40,1245,1691554195.7477958,1691554195.7486064,0.0008106231689453125
10,40,1246,1691554195.7743266,1691554195.7749028,0.0005762577056884766
10,40,1247,1691554195.8015273,1691554195.8016987,0.00017142295837402344
10,40,1248,1691554195.8297048,1691554195.830211,0.0005061626434326172
10,40,1249,1691554195.8566263,1691554195.8574483,0.0008220672607421875
10,40,1250,1691554195.8874373,1691554195.888718,0.0012805461883544922
10,40,1251,1691554195.9342206,1691554195.9353905,0.0011699199676513672
10,40,1252,1691554195.9666574,1691554195.9686387,0.0019812583923339844
10,40,1253,1691554195.994743,1691554195.9950697,0.0003266334533691406
10,40,1254,1691554196.0260994,1691554196.026933,0.0008335113525390625
10,40,1255,1691554196.059357,1691554196.0600142,0.0006573200225830078
10,40,1256,1691554196.0988333,1691554196.099771,0.0009377002716064453
10,40,1257,1691554196.1366649,1691554196.1375544,0.0008895397186279297
10,40,1258,1691554196.1642427,1691554196.1647012,0.0004584789276123047
10,40,1259,1691554196.1910717,1691554196.1915119,0.0004401206970214844
10,40,1260,1691554196.2193336,1691554196.219768,0.0004343986511230469
10,40,1261,1691554196.2518442,1691554196.2524908,0.0006465911865234375
10,40,1262,1691554196.2891893,1691554196.2897935,0.0006041526794433594
10,40,1263,1691554196.3222435,1691554196.3268585,0.004615068435668945
10,40,1264,1691554196.3596556,1691554196.3603375,0.0006818771362304688
10,40,1265,1691554196.3973055,1691554196.3980086,0.0007030963897705078
10,40,1266,1691554196.4238706,1691554196.4247468,0.0008761882781982422
10,40,1267,1691554196.4500778,1691554196.4505906,0.0005128383636474609
10,40,1268,1691554196.4765615,1691554196.4774141,0.0008525848388671875
10,40,1269,1691554196.5036535,1691554196.504117,0.0004634857177734375
10,40,1270,1691554196.5314536,1691554196.5318677,0.00041413307189941406
10,40,1271,1691554196.5581057,1691554196.558686,0.0005803108215332031
10,40,1272,1691554196.5839555,1691554196.5845385,0.0005829334259033203
10,40,1273,1691554196.6188784,1691554196.6199489,0.0010704994201660156
10,40,1274,1691554196.6539576,1691554196.6543648,0.00040721893310546875
10,40,1275,1691554196.6812544,1691554196.6815941,0.00033974647521972656
10,40,1276,1691554196.7097375,1691554196.711351,0.0016133785247802734
10,40,1277,1691554196.7376804,1691554196.738268,0.00058746337890625
10,40,1278,1691554196.7646854,1691554196.765257,0.0005714893341064453
10,40,1279,1691554196.7913158,1691554196.7920737,0.0007579326629638672
10,40,1280,1691554196.817915,1691554196.8183308,0.000415802001953125
10,40,1281,1691554196.8547556,1691554196.854787,3.147125244140625e-05
10,40,1282,1691554196.891018,1691554196.892097,0.0010790824890136719
10,40,1283,1691554196.9289463,1691554196.931975,0.0030286312103271484
10,40,1284,1691554196.9553323,1691554196.9557564,0.0004241466522216797
10,40,1285,1691554196.9826334,1691554196.983059,0.00042557716369628906
10,40,1286,1691554197.0214689,1691554197.0217786,0.0003097057342529297
10,40,1287,1691554197.0476441,1691554197.0481765,0.0005323886871337891
10,40,1288,1691554197.0761988,1691554197.0767431,0.0005443096160888672
10,40,1289,1691554197.1060967,1691554197.111133,0.005036354064941406
10,40,1290,1691554197.133586,1691554197.1344006,0.0008146762847900391
10,40,1291,1691554197.1709762,1691554197.1738446,0.0028684139251708984
10,40,1292,1691554197.2115042,1691554197.2156596,0.004155397415161133
10,40,1293,1691554197.249197,1691554197.2498736,0.0006766319274902344
10,40,1294,1691554197.2751114,1691554197.2760687,0.0009572505950927734
10,40,1295,1691554197.3067577,1691554197.3091104,0.0023527145385742188
10,40,1296,1691554197.3487601,1691554197.3508756,0.002115488052368164
10,40,1297,1691554197.38122,1691554197.3824363,0.0012161731719970703
10,40,1298,1691554197.4095743,1691554197.4097207,0.00014638900756835938
10,40,1299,1691554197.438099,1691554197.4387033,0.0006043910980224609
10,40,1300,1691554197.4663126,1691554197.466722,0.0004093647003173828
10,40,1301,1691554197.502743,1691554197.5065365,0.003793478012084961
10,40,1302,1691554197.5335052,1691554197.5337427,0.00023746490478515625
10,40,1303,1691554197.5608158,1691554197.5618954,0.001079559326171875
10,40,1304,1691554197.592141,1691554197.5952508,0.0031099319458007812
10,40,1305,1691554197.6340957,1691554197.634493,0.0003974437713623047
10,40,1306,1691554197.661085,1691554197.6616094,0.0005245208740234375
10,40,1307,1691554197.7061958,1691554197.7065642,0.00036835670471191406
10,40,1308,1691554197.7338653,1691554197.7344098,0.0005445480346679688
10,40,1309,1691554197.7667506,1691554197.7676697,0.0009191036224365234
10,40,1310,1691554197.7946239,1691554197.7950616,0.00043773651123046875
10,40,1311,1691554197.82203,1691554197.8225555,0.0005254745483398438
10,40,1312,1691554197.8488884,1691554197.8499281,0.001039743423461914
10,40,1313,1691554197.875316,1691554197.8757553,0.0004394054412841797
10,40,1314,1691554197.9045548,1691554197.904888,0.0003330707550048828
10,40,1315,1691554197.9304261,1691554197.930824,0.0003979206085205078
10,40,1316,1691554197.9594448,1691554197.9596741,0.00022935867309570312
10,40,1317,1691554197.987339,1691554197.9879606,0.0006215572357177734
10,40,1318,1691554198.014269,1691554198.0150456,0.0007765293121337891
10,40,1319,1691554198.0436401,1691554198.0438187,0.0001785755157470703
10,40,1320,1691554198.0798743,1691554198.0741591,-0.005715131759643555
10,40,1321,1691554198.1072598,1691554198.1078413,0.0005815029144287109
10,40,1322,1691554198.1340744,1691554198.134581,0.0005066394805908203
10,40,1323,1691554198.1647718,1691554198.165531,0.000759124755859375
10,40,1324,1691554198.1966536,1691554198.1969626,0.000308990478515625
10,40,1325,1691554198.2260842,1691554198.226471,0.0003867149353027344
10,40,1326,1691554198.267822,1691554198.2683156,0.0004935264587402344
10,40,1327,1691554198.30198,1691554198.3024502,0.00047016143798828125
10,40,1328,1691554198.3338761,1691554198.3341894,0.0003132820129394531
10,40,1329,1691554198.3605464,1691554198.3612578,0.0007114410400390625
10,40,1330,1691554198.3864722,1691554198.3869815,0.0005092620849609375
10,40,1331,1691554198.4242992,1691554198.431094,0.00679469108581543
10,40,1332,1691554198.4569364,1691554198.457576,0.0006396770477294922
10,40,1333,1691554198.4902093,1691554198.492711,0.0025017261505126953
10,40,1334,1691554198.5215707,1691554198.5218537,0.0002830028533935547
10,40,1335,1691554198.5528543,1691554198.5551555,0.0023012161254882812
10,40,1336,1691554198.5838792,1691554198.5832143,-0.0006649494171142578
10,40,1337,1691554198.6220763,1691554198.6272206,0.005144357681274414
10,40,1338,1691554198.6519766,1691554198.6527965,0.0008199214935302734
10,40,1339,1691554198.6784756,1691554198.6788669,0.00039124488830566406
10,40,1340,1691554198.715778,1691554198.716604,0.0008258819580078125
10,40,1341,1691554198.7442214,1691554198.7446713,0.00044989585876464844
10,40,1342,1691554198.7747657,1691554198.7750814,0.00031566619873046875
10,40,1343,1691554198.810782,1691554198.8207736,0.009991645812988281
10,40,1344,1691554198.8521755,1691554198.8561559,0.003980398178100586
10,40,1345,1691554198.8931894,1691554198.8917558,-0.0014336109161376953
10,40,1346,1691554198.9240823,1691554198.925028,0.0009458065032958984
10,40,1347,1691554198.9500468,1691554198.950399,0.0003521442413330078
10,40,1348,1691554198.9836698,1691554198.987745,0.004075288772583008
10,40,1349,1691554199.0102246,1691554199.0107641,0.0005395412445068359
10,40,1350,1691554199.0387695,1691554199.0395768,0.0008072853088378906
10,40,1351,1691554199.0671287,1691554199.0675406,0.0004119873046875
10,40,1352,1691554199.0949464,1691554199.0954266,0.0004801750183105469
10,40,1353,1691554199.12214,1691554199.1221907,5.078315734863281e-05
10,40,1354,1691554199.151186,1691554199.1558602,0.004674196243286133
10,40,1355,1691554199.1869373,1691554199.1871898,0.0002524852752685547
10,40,1356,1691554199.2237911,1691554199.2242038,0.0004127025604248047
10,40,1357,1691554199.264652,1691554199.2651818,0.0005297660827636719
10,40,1358,1691554199.2910287,1691554199.291863,0.0008342266082763672
10,40,1359,1691554199.3183396,1691554199.318729,0.00038933753967285156
10,40,1360,1691554199.3513095,1691554199.3556895,0.004379987716674805
10,40,1361,1691554199.3796732,1691554199.3809428,0.0012695789337158203
10,40,1362,1691554199.4093516,1691554199.4094996,0.0001480579376220703
10,40,1363,1691554199.4354012,1691554199.4358764,0.00047516822814941406
10,40,1364,1691554199.461817,1691554199.4621022,0.00028514862060546875
10,40,1365,1691554199.4953444,1691554199.4991565,0.003812074661254883
10,40,1366,1691554199.5239627,1691554199.525359,0.00139617919921875
10,40,1367,1691554199.557382,1691554199.557779,0.00039696693420410156
10,40,1368,1691554199.5952005,1691554199.5958564,0.0006558895111083984
10,40,1369,1691554199.6224568,1691554199.622588,0.00013113021850585938
10,40,1370,1691554199.660812,1691554199.6662247,0.0054128170013427734
10,40,1371,1691554199.6935089,1691554199.6939847,0.00047588348388671875
10,40,1372,1691554199.7265413,1691554199.7277617,0.0012204647064208984
10,40,1373,1691554199.7569811,1691554199.7611148,0.004133701324462891
10,40,1374,1691554199.7957046,1691554199.8024566,0.00675201416015625
10,40,1375,1691554199.8310714,1691554199.8312757,0.00020432472229003906
10,40,1376,1691554199.8588707,1691554199.8593378,0.00046706199645996094
10,40,1377,1691554199.886698,1691554199.8869445,0.0002465248107910156
10,40,1378,1691554199.913498,1691554199.9140148,0.0005168914794921875
10,40,1379,1691554199.946014,1691554199.9468608,0.00084686279296875
10,40,1380,1691554199.973176,1691554199.9742146,0.0010385513305664062
10,40,1381,1691554200.0014093,1691554200.0019672,0.0005578994750976562
10,40,1382,1691554200.029659,1691554200.0301518,0.0004928112030029297
10,40,1383,1691554200.0562785,1691554200.0568128,0.0005342960357666016
10,40,1384,1691554200.104763,1691554200.1083784,0.0036153793334960938
10,40,1385,1691554200.139876,1691554200.1404254,0.0005495548248291016
10,40,1386,1691554200.166124,1691554200.1666553,0.0005311965942382812
10,40,1387,1691554200.207284,1691554200.207624,0.0003399848937988281
10,40,1388,1691554200.2396476,1691554200.2403617,0.0007140636444091797
10,40,1389,1691554200.2677672,1691554200.2683835,0.0006163120269775391
10,40,1390,1691554200.294244,1691554200.294713,0.00046896934509277344
10,40,1391,1691554200.3309026,1691554200.339874,0.008971452713012695
10,40,1392,1691554200.3661816,1691554200.3707051,0.004523515701293945
10,40,1393,1691554200.3956692,1691554200.3961103,0.0004410743713378906
10,40,1394,1691554200.4227364,1691554200.4233463,0.0006098747253417969
10,40,1395,1691554200.458991,1691554200.4569218,-0.002069234848022461
10,40,1396,1691554200.5048044,1691554200.5088916,0.004087209701538086
10,40,1397,1691554200.5357988,1691554200.5366385,0.0008397102355957031
10,40,1398,1691554200.5621293,1691554200.5627615,0.0006322860717773438
10,40,1399,1691554200.6003642,1691554200.6007996,0.0004353523254394531
10,40,1400,1691554200.6371572,1691554200.6392145,0.002057313919067383
10,40,1401,1691554200.663797,1691554200.6649456,0.0011487007141113281
10,40,1402,1691554200.6978605,1691554200.6982806,0.0004200935363769531
10,40,1403,1691554200.7401056,1691554200.7401936,8.797645568847656e-05
10,40,1404,1691554200.7738523,1691554200.7748854,0.0010330677032470703
10,40,1405,1691554200.802432,1691554200.8029847,0.0005526542663574219
10,40,1406,1691554200.8303716,1691554200.8306866,0.00031495094299316406
10,40,1407,1691554200.8609436,1691554200.8631175,0.002173900604248047
10,40,1408,1691554200.8934646,1691554200.8939524,0.0004878044128417969
10,40,1409,1691554200.92146,1691554200.922877,0.0014171600341796875
10,40,1410,1691554200.9602823,1691554200.964842,0.004559755325317383
10,40,1411,1691554200.9898295,1691554200.9904783,0.0006487369537353516
10,40,1412,1691554201.0198305,1691554201.020717,0.0008864402770996094
10,40,1413,1691554201.046761,1691554201.047372,0.0006110668182373047
10,40,1414,1691554201.0741508,1691554201.0746272,0.0004763603210449219
10,40,1415,1691554201.1004708,1691554201.1010334,0.0005626678466796875
10,40,1416,1691554201.130932,1691554201.13133,0.0003979206085205078
10,40,1417,1691554201.1580286,1691554201.1590955,0.0010669231414794922
10,40,1418,1691554201.1947057,1691554201.1996481,0.004942417144775391
10,40,1419,1691554201.222065,1691554201.2225897,0.0005247592926025391
10,40,1420,1691554201.2485557,1691554201.2495944,0.0010387897491455078
10,40,1421,1691554201.2785654,1691554201.2798083,0.0012428760528564453
10,40,1422,1691554201.307717,1691554201.3085587,0.0008416175842285156
10,40,1423,1691554201.334049,1691554201.3352787,0.0012297630310058594
10,40,1424,1691554201.3610256,1691554201.3616347,0.0006091594696044922
10,40,1425,1691554201.3969474,1691554201.4008281,0.003880739212036133
10,40,1426,1691554201.4244676,1691554201.4253845,0.0009169578552246094
10,40,1427,1691554201.4533114,1691554201.4538338,0.0005223751068115234
10,40,1428,1691554201.4967036,1691554201.4961941,-0.0005095005035400391
10,40,1429,1691554201.5314953,1691554201.5403328,0.008837461471557617
10,40,1430,1691554201.56161,1691554201.5620403,0.0004303455352783203
10,40,1431,1691554201.5905187,1691554201.5908866,0.00036787986755371094
10,40,1432,1691554201.617958,1691554201.618318,0.0003600120544433594
10,40,1433,1691554201.653025,1691554201.654189,0.0011641979217529297
10,40,1434,1691554201.6794662,1691554201.67986,0.00039386749267578125
10,40,1435,1691554201.7071278,1691554201.7078185,0.0006906986236572266
10,40,1436,1691554201.7347379,1691554201.7354999,0.0007619857788085938
10,40,1437,1691554201.7641895,1691554201.7711687,0.006979227066040039
10,40,1438,1691554201.7947364,1691554201.795115,0.00037860870361328125
10,40,1439,1691554201.826513,1691554201.8379238,0.011410713195800781
10,40,1440,1691554201.8531473,1691554201.8536685,0.0005211830139160156
10,40,1441,1691554201.8825862,1691554201.8836384,0.0010521411895751953
10,40,1442,1691554201.9110603,1691554201.9117823,0.0007219314575195312
10,40,1443,1691554201.9436638,1691554201.9443853,0.0007214546203613281
10,40,1444,1691554201.9718084,1691554201.9722776,0.000469207763671875
10,40,1445,1691554202.0018628,1691554202.002608,0.0007452964782714844
10,40,1446,1691554202.0297253,1691554202.0303955,0.0006701946258544922
10,40,1447,1691554202.0558152,1691554202.0566208,0.0008056163787841797
10,40,1448,1691554202.0842276,1691554202.0843873,0.00015974044799804688
10,40,1449,1691554202.1113794,1691554202.1118112,0.0004317760467529297
10,40,1450,1691554202.1378171,1691554202.1387227,0.0009055137634277344
10,40,1451,1691554202.1641889,1691554202.1646743,0.00048542022705078125
10,40,1452,1691554202.2056768,1691554202.204455,-0.0012218952178955078
10,40,1453,1691554202.2393181,1691554202.2400455,0.0007274150848388672
10,40,1454,1691554202.2686706,1691554202.2692852,0.0006146430969238281
10,40,1455,1691554202.2971811,1691554202.2975583,0.0003771781921386719
10,40,1456,1691554202.3256655,1691554202.3262517,0.0005862712860107422
10,40,1457,1691554202.3642373,1691554202.3649738,0.0007364749908447266
10,40,1458,1691554202.3950677,1691554202.3966987,0.001631021499633789
10,40,1459,1691554202.4392083,1691554202.4413848,0.002176523208618164
10,40,1460,1691554202.4673874,1691554202.4675944,0.00020694732666015625
10,40,1461,1691554202.4947975,1691554202.4955666,0.0007691383361816406
10,40,1462,1691554202.5232577,1691554202.5243034,0.0010457038879394531
10,40,1463,1691554202.5626786,1691554202.562146,-0.0005326271057128906
10,40,1464,1691554202.6041765,1691554202.6047757,0.0005991458892822266
10,40,1465,1691554202.6349988,1691554202.635434,0.00043511390686035156
10,40,1466,1691554202.6684873,1691554202.669115,0.0006277561187744141
10,40,1467,1691554202.6949499,1691554202.6956062,0.0006563663482666016
10,40,1468,1691554202.721568,1691554202.7221823,0.000614166259765625
10,40,1469,1691554202.7507148,1691554202.75168,0.000965118408203125
10,40,1470,1691554202.7782483,1691554202.7786453,0.00039696693420410156
10,40,1471,1691554202.8048348,1691554202.8053532,0.0005183219909667969
10,40,1472,1691554202.8321428,1691554202.8332345,0.0010917186737060547
10,40,1473,1691554202.8594368,1691554202.8596816,0.0002448558807373047
10,40,1474,1691554202.913955,1691554202.9142172,0.00026226043701171875
10,40,1475,1691554202.9418707,1691554202.9423223,0.0004515647888183594
10,40,1476,1691554202.9695287,1691554202.970154,0.0006253719329833984
10,40,1477,1691554202.997221,1691554202.9977515,0.0005304813385009766
10,40,1478,1691554203.02499,1691554203.0269368,0.0019466876983642578
10,40,1479,1691554203.0534575,1691554203.053863,0.0004055500030517578
10,40,1480,1691554203.0922523,1691554203.0944228,0.002170562744140625
10,40,1481,1691554203.1231403,1691554203.1276498,0.004509449005126953
10,40,1482,1691554203.151883,1691554203.1525812,0.0006983280181884766
10,40,1483,1691554203.1796627,1691554203.1802964,0.0006337165832519531
10,40,1484,1691554203.2080464,1691554203.2088244,0.0007779598236083984
10,40,1485,1691554203.2363656,1691554203.237444,0.0010783672332763672
10,40,1486,1691554203.2649686,1691554203.2654557,0.0004870891571044922
10,40,1487,1691554203.2937973,1691554203.293935,0.00013780593872070312
10,40,1488,1691554203.3226838,1691554203.3235815,0.0008976459503173828
10,40,1489,1691554203.3504055,1691554203.3525271,0.0021216869354248047
10,40,1490,1691554203.386812,1691554203.4033465,0.01653456687927246
10,40,1491,1691554203.4214227,1691554203.4218426,0.00041985511779785156
10,40,1492,1691554203.4613054,1691554203.4598455,-0.0014598369598388672
10,40,1493,1691554203.49506,1691554203.495497,0.00043702125549316406
10,40,1494,1691554203.521625,1691554203.522223,0.0005979537963867188
10,40,1495,1691554203.5501204,1691554203.5506692,0.0005488395690917969
10,40,1496,1691554203.5908608,1691554203.592005,0.0011441707611083984
10,40,1497,1691554203.617524,1691554203.6178865,0.00036263465881347656
10,40,1498,1691554203.6521513,1691554203.6526413,0.0004899501800537109
10,40,1499,1691554203.6780617,1691554203.678831,0.0007693767547607422
10,50,0,1691554204.726109,1691554204.726787,0.0006780624389648438
10,50,1,1691554204.7473547,1691554204.7477698,0.0004150867462158203
10,50,2,1691554204.7699146,1691554204.7706172,0.0007026195526123047
10,50,3,1691554204.7914698,1691554204.7919357,0.0004658699035644531
10,50,4,1691554204.8153255,1691554204.8158922,0.0005667209625244141
10,50,5,1691554204.838102,1691554204.8389344,0.0008323192596435547
10,50,6,1691554204.8686275,1691554204.8726723,0.004044771194458008
10,50,7,1691554204.8904958,1691554204.8910525,0.0005567073822021484
10,50,8,1691554204.9171925,1691554204.9254382,0.008245706558227539
10,50,9,1691554204.95368,1691554204.9545112,0.0008311271667480469
10,50,10,1691554204.978164,1691554204.978714,0.0005500316619873047
10,50,11,1691554205.0019217,1691554205.0025558,0.0006341934204101562
10,50,12,1691554205.0269818,1691554205.0277822,0.0008003711700439453
10,50,13,1691554205.0495186,1691554205.049737,0.00021839141845703125
10,50,14,1691554205.0707808,1691554205.071126,0.0003452301025390625
10,50,15,1691554205.093409,1691554205.0937202,0.00031113624572753906
10,50,16,1691554205.1164289,1691554205.1170242,0.0005953311920166016
10,50,17,1691554205.1385014,1691554205.1391537,0.000652313232421875
10,50,18,1691554205.1708243,1691554205.1721134,0.0012891292572021484
10,50,19,1691554205.1960852,1691554205.1973689,0.0012836456298828125
10,50,20,1691554205.2268317,1691554205.2294304,0.0025987625122070312
10,50,21,1691554205.262084,1691554205.2643297,0.002245664596557617
10,50,22,1691554205.285873,1691554205.2865305,0.0006575584411621094
10,50,23,1691554205.3086603,1691554205.309518,0.0008578300476074219
10,50,24,1691554205.3327892,1691554205.3338668,0.0010776519775390625
10,50,25,1691554205.3542423,1691554205.35485,0.0006077289581298828
10,50,26,1691554205.3870275,1691554205.3881495,0.0011219978332519531
10,50,27,1691554205.420554,1691554205.421082,0.0005280971527099609
10,50,28,1691554205.4423156,1691554205.4429245,0.0006089210510253906
10,50,29,1691554205.4659846,1691554205.4662662,0.0002815723419189453
10,50,30,1691554205.487433,1691554205.4884126,0.0009796619415283203
10,50,31,1691554205.5089195,1691554205.509518,0.0005984306335449219
10,50,32,1691554205.53214,1691554205.5325315,0.0003914833068847656
10,50,33,1691554205.5537894,1691554205.5542965,0.0005071163177490234
10,50,34,1691554205.580001,1691554205.5806978,0.0006966590881347656
