130,10,1212,1689878716.025105,1689878716.026266,0.0011610984802246094
130,10,1213,1689878716.12513,1689878716.126348,0.0012180805206298828
130,10,1214,1689878716.225074,1689878716.226217,0.0011429786682128906
130,10,1215,1689878716.323912,1689878716.327963,0.00405120849609375
130,10,1216,1689878716.423907,1689878716.42757,0.0036630630493164062
130,10,1217,1689878716.523901,1689878716.527803,0.003901958465576172
130,10,1218,1689878716.623976,1689878716.627779,0.0038030147552490234
130,10,1219,1689878716.725085,1689878716.726301,0.0012159347534179688
130,10,1220,1689878716.823926,1689878716.827657,0.0037310123443603516
130,10,1221,1689878716.925207,1689878716.926231,0.001024007797241211
130,10,1222,1689878717.025256,1689878717.02641,0.001154184341430664
130,10,1223,1689878717.125082,1689878717.126271,0.0011889934539794922
130,10,1224,1689878717.225078,1689878717.226252,0.0011739730834960938
130,10,1225,1689878717.325014,1689878717.326164,0.001149892807006836
130,10,1226,1689878717.425154,1689878717.428426,0.0032720565795898438
130,10,1227,1689878717.523941,1689878717.527707,0.0037660598754882812
130,10,1228,1689878717.623943,1689878717.627695,0.003751993179321289
130,10,1229,1689878717.723909,1689878717.727652,0.0037431716918945312
130,10,1230,1689878717.823946,1689878717.827622,0.0036759376525878906
130,10,1231,1689878717.924,1689878717.927696,0.003695964813232422
130,10,1232,1689878718.024018,1689878718.027764,0.00374603271484375
130,10,1233,1689878718.123941,1689878718.127734,0.003793001174926758
130,10,1234,1689878718.22471,1689878718.228461,0.003751039505004883
130,10,1235,1689878718.325088,1689878718.326283,0.0011949539184570312
130,10,1236,1689878718.425195,1689878718.426314,0.0011191368103027344
130,10,1237,1689878718.523903,1689878718.527833,0.003930091857910156
130,10,1238,1689878718.625228,1689878718.629231,0.004003047943115234
130,10,1239,1689878718.723866,1689878718.728645,0.00477910041809082
130,10,1240,1689878718.823945,1689878718.828599,0.0046539306640625
130,10,1241,1689878718.923852,1689878718.927551,0.003699064254760742
130,10,1242,1689878719.024498,1689878719.026431,0.0019330978393554688
130,10,1243,1689878719.124297,1689878719.128073,0.003776073455810547
130,10,1244,1689878719.224225,1689878719.228098,0.0038728713989257812
130,10,1245,1689878719.324038,1689878719.328941,0.004903078079223633
130,10,1246,1689878719.423944,1689878719.42777,0.0038259029388427734
130,10,1247,1689878719.523926,1689878719.527696,0.0037698745727539062
130,10,1248,1689878719.62391,1689878719.627646,0.0037360191345214844
130,10,1249,1689878719.723883,1689878719.727585,0.0037021636962890625
130,10,1250,1689878719.825162,1689878719.826266,0.001104116439819336
130,10,1251,1689878719.9256,1689878719.926753,0.0011529922485351562
130,10,1252,1689878720.025781,1689878720.026902,0.0011210441589355469
130,10,1253,1689878720.125161,1689878720.126277,0.001116037368774414
130,10,1254,1689878720.224053,1689878720.22771,0.003657102584838867
130,10,1255,1689878720.325148,1689878720.326247,0.0010988712310791016
130,10,1256,1689878720.4252,1689878720.426571,0.0013709068298339844
130,10,1257,1689878720.525259,1689878720.526459,0.001199960708618164
130,10,1258,1689878720.624484,1689878720.626465,0.001981019973754883
130,10,1259,1689878720.724113,1689878720.727942,0.0038290023803710938
130,10,1260,1689878720.823845,1689878720.827851,0.004006147384643555
130,10,1261,1689878720.923954,1689878720.927637,0.0036830902099609375
130,10,1262,1689878721.02403,1689878721.027623,0.003592967987060547
130,10,1263,1689878721.123934,1689878721.127557,0.0036230087280273438
130,10,1264,1689878721.224088,1689878721.227718,0.0036301612854003906
130,10,1265,1689878721.323989,1689878721.327587,0.0035979747772216797
130,10,1266,1689878721.424448,1689878721.42643,0.001981973648071289
130,10,1267,1689878721.523947,1689878721.527581,0.0036339759826660156
130,10,1268,1689878721.624021,1689878721.627646,0.0036249160766601562
130,10,1269,1689878721.723934,1689878721.727557,0.0036230087280273438
130,10,1270,1689878721.824596,1689878721.828223,0.0036270618438720703
130,10,1271,1689878721.923979,1689878721.927626,0.0036468505859375
130,10,1272,1689878722.024019,1689878722.027672,0.0036530494689941406
130,10,1273,1689878722.124017,1689878722.127772,0.0037550926208496094
130,10,1274,1689878722.224615,1689878722.228437,0.003821849822998047
130,10,1275,1689878722.325174,1689878722.326223,0.0010488033294677734
130,10,1276,1689878722.426186,1689878722.427382,0.0011959075927734375
130,10,1277,1689878722.525207,1689878722.52649,0.0012829303741455078
130,10,1278,1689878722.625254,1689878722.62649,0.0012362003326416016
130,10,1279,1689878722.725038,1689878722.726237,0.0011990070343017578
130,10,1280,1689878722.825576,1689878722.826757,0.001180887222290039
130,10,1281,1689878722.925785,1689878722.92695,0.0011649131774902344
130,10,1282,1689878723.025316,1689878723.026505,0.0011889934539794922
130,10,1283,1689878723.125097,1689878723.126254,0.0011570453643798828
130,10,1284,1689878723.225744,1689878723.226963,0.001219034194946289
130,10,1285,1689878723.325196,1689878723.326406,0.0012099742889404297
130,10,1286,1689878723.425911,1689878723.427098,0.0011870861053466797
130,10,1287,1689878723.525783,1689878723.526949,0.0011658668518066406
130,10,1288,1689878723.625219,1689878723.626326,0.0011069774627685547
130,10,1289,1689878723.724053,1689878723.72808,0.004027128219604492
130,10,1290,1689878723.824045,1689878723.827794,0.0037491321563720703
130,10,1291,1689878723.924017,1689878723.927741,0.0037240982055664062
130,10,1292,1689878724.024008,1689878724.027744,0.0037360191345214844
130,10,1293,1689878724.123995,1689878724.127946,0.003950834274291992
130,10,1294,1689878724.22399,1689878724.227661,0.003670930862426758
130,10,1295,1689878724.324011,1689878724.328179,0.004167795181274414
130,10,1296,1689878724.424035,1689878724.428005,0.003969907760620117
130,10,1297,1689878724.523889,1689878724.527673,0.0037839412689208984
130,10,1298,1689878724.623993,1689878724.628088,0.0040950775146484375
130,10,1299,1689878724.72387,1689878724.728158,0.0042879581451416016
130,10,1300,1689878724.824004,1689878724.827898,0.0038940906524658203
130,10,1301,1689878724.923912,1689878724.92799,0.004077911376953125
130,10,1302,1689878725.025227,1689878725.026816,0.0015888214111328125
130,10,1303,1689878725.126613,1689878725.126611,-1.9073486328125e-06
130,10,1304,1689878725.223979,1689878725.227543,0.003564119338989258
130,10,1305,1689878725.325235,1689878725.326416,0.0011811256408691406
130,10,1306,1689878725.423959,1689878725.427814,0.003854990005493164
130,10,1307,1689878725.523869,1689878725.527844,0.00397491455078125
130,10,1308,1689878725.624462,1689878725.628246,0.0037841796875
130,10,1309,1689878725.723955,1689878725.727809,0.003854036331176758
130,10,1310,1689878725.824033,1689878725.827957,0.003923892974853516
130,10,1311,1689878725.923989,1689878725.927802,0.003813028335571289
130,10,1312,1689878726.024835,1689878726.028549,0.003713846206665039
130,10,1313,1689878726.123993,1689878726.128085,0.004091978073120117
130,10,1314,1689878726.225132,1689878726.226268,0.0011360645294189453
130,10,1315,1689878726.325058,1689878726.326209,0.0011510848999023438
130,10,1316,1689878726.424049,1689878726.427594,0.003545045852661133
130,10,1317,1689878726.525059,1689878726.526375,0.001316070556640625
130,10,1318,1689878726.62809,1689878726.626467,-0.001622915267944336
130,10,1319,1689878726.723964,1689878726.727704,0.003740072250366211
130,10,1320,1689878726.824023,1689878726.827611,0.003587961196899414
130,10,1321,1689878726.925263,1689878726.926534,0.0012710094451904297
130,10,1322,1689878727.025156,1689878727.026294,0.0011379718780517578
130,10,1323,1689878727.124854,1689878727.127847,0.002992868423461914
130,10,1324,1689878727.224652,1689878727.226661,0.0020089149475097656
130,10,1325,1689878727.324252,1689878727.328025,0.003773212432861328
130,10,1326,1689878727.424197,1689878727.428173,0.003976106643676758
130,10,1327,1689878727.523875,1689878727.527699,0.003823995590209961
130,10,1328,1689878727.625267,1689878727.626514,0.0012469291687011719
130,10,1329,1689878727.725121,1689878727.72635,0.0012290477752685547
130,10,1330,1689878727.825095,1689878727.826355,0.0012600421905517578
130,10,1331,1689878727.925067,1689878727.926298,0.0012309551239013672
130,10,1332,1689878728.02512,1689878728.026332,0.0012118816375732422
130,10,1333,1689878728.125159,1689878728.126395,0.0012359619140625
130,10,1334,1689878728.225027,1689878728.226353,0.001325845718383789
130,10,1335,1689878728.325045,1689878728.326202,0.0011568069458007812
130,10,1336,1689878728.425058,1689878728.426266,0.0012080669403076172
130,10,1337,1689878728.525007,1689878728.526221,0.0012140274047851562
130,10,1338,1689878728.625092,1689878728.626304,0.0012118816375732422
130,10,1339,1689878728.725026,1689878728.726498,0.0014719963073730469
130,10,1340,1689878728.825088,1689878728.826268,0.0011799335479736328
130,10,1341,1689878728.925093,1689878728.926512,0.0014190673828125
130,10,1342,1689878729.025064,1689878729.026311,0.0012469291687011719
130,10,1343,1689878729.125142,1689878729.126326,0.0011839866638183594
130,10,1344,1689878729.225077,1689878729.226265,0.001188039779663086
130,10,1345,1689878729.325071,1689878729.326268,0.0011968612670898438
130,10,1346,1689878729.425222,1689878729.426497,0.0012750625610351562
130,10,1347,1689878729.525023,1689878729.526223,0.001199960708618164
130,10,1348,1689878729.624033,1689878729.628105,0.004071950912475586
130,10,1349,1689878729.725152,1689878729.72634,0.001188039779663086
130,10,1350,1689878729.825324,1689878729.826414,0.0010900497436523438
130,10,1351,1689878729.925009,1689878729.927022,0.002012968063354492
130,10,1352,1689878730.025113,1689878730.02705,0.0019369125366210938
130,10,1353,1689878730.125113,1689878730.126338,0.0012249946594238281
130,10,1354,1689878730.225815,1689878730.227119,0.0013039112091064453
130,10,1355,1689878730.324006,1689878730.327865,0.003858804702758789
130,10,1356,1689878730.424072,1689878730.427956,0.0038840770721435547
130,10,1357,1689878730.52388,1689878730.528188,0.004307985305786133
130,10,1358,1689878730.623989,1689878730.627282,0.0032927989959716797
130,10,1359,1689878730.724499,1689878730.728057,0.003557920455932617
130,10,1360,1689878730.824064,1689878730.827756,0.0036919116973876953
130,10,1361,1689878730.92397,1689878730.92777,0.003799915313720703
130,10,1362,1689878731.024055,1689878731.027794,0.003738880157470703
130,10,1363,1689878731.123982,1689878731.127748,0.0037660598754882812
130,10,1364,1689878731.225149,1689878731.22889,0.003741025924682617
130,10,1365,1689878731.323985,1689878731.329801,0.005815982818603516
130,10,1366,1689878731.424176,1689878731.428223,0.004046916961669922
130,10,1367,1689878731.524778,1689878731.528401,0.0036230087280273438
130,10,1368,1689878731.625251,1689878731.630224,0.004972934722900391
130,10,1369,1689878731.724134,1689878731.727909,0.0037751197814941406
130,10,1370,1689878731.824756,1689878731.828528,0.0037720203399658203
130,10,1371,1689878731.925274,1689878731.926431,0.0011570453643798828
130,10,1372,1689878732.025184,1689878732.026283,0.0010991096496582031
130,10,1373,1689878732.125254,1689878732.12649,0.0012362003326416016
130,10,1374,1689878732.225222,1689878732.226459,0.0012369155883789062
130,10,1375,1689878732.325116,1689878732.326233,0.0011169910430908203
130,10,1376,1689878732.424064,1689878732.427824,0.003760099411010742
130,10,1377,1689878732.523933,1689878732.527972,0.00403904914855957
130,10,1378,1689878732.623987,1689878732.627803,0.0038161277770996094
130,10,1379,1689878732.724023,1689878732.727669,0.0036458969116210938
130,10,1380,1689878732.824569,1689878732.828286,0.0037169456481933594
130,10,1381,1689878732.923945,1689878732.927965,0.004019975662231445
130,10,1382,1689878733.023887,1689878733.028474,0.0045871734619140625
130,10,1383,1689878733.123954,1689878733.127684,0.0037300586700439453
130,10,1384,1689878733.225281,1689878733.226444,0.0011630058288574219
130,10,1385,1689878733.325221,1689878733.326358,0.0011370182037353516
130,10,1386,1689878733.425305,1689878733.426395,0.0010900497436523438
130,10,1387,1689878733.525357,1689878733.526459,0.0011019706726074219
130,10,1388,1689878733.625315,1689878733.626445,0.0011301040649414062
130,10,1389,1689878733.725324,1689878733.726451,0.001127004623413086
130,10,1390,1689878733.825315,1689878733.826446,0.0011310577392578125
130,10,1391,1689878733.925387,1689878733.926465,0.0010781288146972656
130,10,1392,1689878734.028128,1689878734.026517,-0.0016109943389892578
130,10,1393,1689878734.1239,1689878734.127653,0.0037529468536376953
130,10,1394,1689878734.224003,1689878734.227802,0.003798961639404297
130,10,1395,1689878734.323994,1689878734.327832,0.003838062286376953
130,10,1396,1689878734.423934,1689878734.427602,0.003668069839477539
130,10,1397,1689878734.523946,1689878734.527769,0.0038230419158935547
130,10,1398,1689878734.624231,1689878734.62791,0.0036787986755371094
130,10,1399,1689878734.724034,1689878734.727765,0.0037310123443603516
130,10,1400,1689878734.824132,1689878734.827823,0.003690958023071289
130,10,1401,1689878734.92403,1689878734.927705,0.0036749839782714844
130,10,1402,1689878735.024483,1689878735.026451,0.0019681453704833984
130,10,1403,1689878735.124003,1689878735.127679,0.003676176071166992
130,10,1404,1689878735.2245,1689878735.22646,0.0019600391387939453
130,10,1405,1689878735.323923,1689878735.327804,0.0038809776306152344
130,10,1406,1689878735.424517,1689878735.42847,0.003952980041503906
130,10,1407,1689878735.523914,1689878735.527972,0.004057884216308594
130,10,1408,1689878735.624015,1689878735.62794,0.003924846649169922
130,10,1409,1689878735.723941,1689878735.727878,0.0039370059967041016
130,10,1410,1689878735.823946,1689878735.828298,0.004352092742919922
130,10,1411,1689878735.92531,1689878735.926311,0.001001119613647461
130,10,1412,1689878736.024478,1689878736.028209,0.0037310123443603516
130,10,1413,1689878736.123975,1689878736.127691,0.003715991973876953
130,10,1414,1689878736.224568,1689878736.228276,0.0037081241607666016
130,10,1415,1689878736.324003,1689878736.327713,0.003710031509399414
130,10,1416,1689878736.42401,1689878736.42772,0.003710031509399414
130,10,1417,1689878736.523935,1689878736.527709,0.003773927688598633
130,10,1418,1689878736.624045,1689878736.627862,0.0038170814514160156
130,10,1419,1689878736.724015,1689878736.727698,0.0036830902099609375
130,10,1420,1689878736.825081,1689878736.826263,0.0011818408966064453
130,10,1421,1689878736.925202,1689878736.926435,0.0012331008911132812
130,10,1422,1689878737.025128,1689878737.026569,0.0014410018920898438
130,10,1423,1689878737.125223,1689878737.126619,0.00139617919921875
130,10,1424,1689878737.226199,1689878737.227139,0.0009400844573974609
130,10,1425,1689878737.325295,1689878737.326683,0.0013880729675292969
130,10,1426,1689878737.4252,1689878737.427382,0.0021820068359375
130,10,1427,1689878737.523985,1689878737.527685,0.0037000179290771484
130,10,1428,1689878737.624144,1689878737.628106,0.003962039947509766
130,10,1429,1689878737.723975,1689878737.727849,0.003874063491821289
130,10,1430,1689878737.825201,1689878737.826404,0.0012030601501464844
130,10,1431,1689878737.928838,1689878737.926365,-0.002473115921020508
130,10,1432,1689878738.023885,1689878738.027409,0.0035240650177001953
130,10,1433,1689878738.1252,1689878738.126306,0.0011060237884521484
130,10,1434,1689878738.22519,1689878738.226338,0.0011479854583740234
130,10,1435,1689878738.325204,1689878738.326347,0.0011432170867919922
130,10,1436,1689878738.42484,1689878738.428607,0.0037670135498046875
130,10,1437,1689878738.525162,1689878738.526465,0.001302957534790039
130,10,1438,1689878738.625859,1689878738.627362,0.00150299072265625
130,10,1439,1689878738.725155,1689878738.726562,0.0014069080352783203
130,10,1440,1689878738.82586,1689878738.827298,0.0014379024505615234
130,10,1441,1689878738.925621,1689878738.927081,0.0014600753784179688
130,10,1442,1689878739.02568,1689878739.027157,0.0014770030975341797
130,10,1443,1689878739.125149,1689878739.126607,0.0014579296112060547
130,10,1444,1689878739.225811,1689878739.227259,0.001447916030883789
130,10,1445,1689878739.325704,1689878739.32721,0.0015058517456054688
130,10,1446,1689878739.425814,1689878739.427259,0.0014450550079345703
130,10,1447,1689878739.525111,1689878739.526533,0.0014219284057617188
130,10,1448,1689878739.625807,1689878739.62726,0.0014529228210449219
130,10,1449,1689878739.725322,1689878739.726785,0.0014629364013671875
130,10,1450,1689878739.825176,1689878739.826632,0.0014560222625732422
130,10,1451,1689878739.925136,1689878739.926588,0.0014519691467285156
130,10,1452,1689878740.025755,1689878740.0272,0.0014450550079345703
130,10,1453,1689878740.126033,1689878740.127528,0.0014948844909667969
130,10,1454,1689878740.225885,1689878740.227364,0.0014791488647460938
130,10,1455,1689878740.325311,1689878740.326698,0.0013871192932128906
130,10,1456,1689878740.426015,1689878740.427394,0.0013790130615234375
130,10,1457,1689878740.523839,1689878740.527748,0.003909111022949219
130,10,1458,1689878740.624015,1689878740.627909,0.0038938522338867188
130,10,1459,1689878740.723936,1689878740.727602,0.003665924072265625
130,10,1460,1689878740.825099,1689878740.828333,0.0032339096069335938
130,10,1461,1689878740.924055,1689878740.92807,0.0040149688720703125
130,10,1462,1689878741.023926,1689878741.027828,0.003901958465576172
130,10,1463,1689878741.126673,1689878741.130406,0.003732919692993164
130,10,1464,1689878741.224035,1689878741.22762,0.0035848617553710938
130,10,1465,1689878741.32399,1689878741.327644,0.003654003143310547
130,10,1466,1689878741.424035,1689878741.427785,0.003749847412109375
130,10,1467,1689878741.52518,1689878741.526278,0.0010979175567626953
130,10,1468,1689878741.625341,1689878741.626441,0.0011000633239746094
130,10,1469,1689878741.725279,1689878741.726399,0.001119852066040039
130,10,1470,1689878741.825263,1689878741.826391,0.0011279582977294922
130,10,1471,1689878741.925081,1689878741.926201,0.0011200904846191406
130,10,1472,1689878742.025145,1689878742.026708,0.0015628337860107422
130,10,1473,1689878742.125115,1689878742.12628,0.001165151596069336
130,10,1474,1689878742.225274,1689878742.226425,0.0011508464813232422
130,10,1475,1689878742.323988,1689878742.327949,0.003961086273193359
130,10,1476,1689878742.423994,1689878742.427851,0.0038568973541259766
130,10,1477,1689878742.523929,1689878742.527972,0.004042863845825195
130,10,1478,1689878742.623996,1689878742.62768,0.0036840438842773438
130,10,1479,1689878742.725132,1689878742.726605,0.0014729499816894531
130,10,1480,1689878742.826189,1689878742.827373,0.0011839866638183594
130,10,1481,1689878742.925116,1689878742.926292,0.0011758804321289062
130,10,1482,1689878743.025154,1689878743.026344,0.0011899471282958984
130,10,1483,1689878743.125153,1689878743.126372,0.001219034194946289
130,10,1484,1689878743.225104,1689878743.226309,0.0012049674987792969
130,10,1485,1689878743.325109,1689878743.32634,0.0012309551239013672
130,10,1486,1689878743.425164,1689878743.426355,0.0011909008026123047
130,10,1487,1689878743.525127,1689878743.52632,0.0011930465698242188
130,10,1488,1689878743.625118,1689878743.626325,0.0012068748474121094
130,10,1489,1689878743.725206,1689878743.726414,0.0012080669403076172
130,10,1490,1689878743.82515,1689878743.82637,0.0012199878692626953
130,10,1491,1689878743.925193,1689878743.926361,0.0011680126190185547
130,10,1492,1689878744.024059,1689878744.027756,0.003696918487548828
130,10,1493,1689878744.123964,1689878744.127703,0.003738880157470703
130,10,1494,1689878744.225145,1689878744.226331,0.0011858940124511719
130,10,1495,1689878744.325094,1689878744.326313,0.001219034194946289
130,10,1496,1689878744.425148,1689878744.426356,0.0012080669403076172
130,10,1497,1689878744.524913,1689878744.526957,0.0020439624786376953
130,10,1498,1689878744.623945,1689878744.627706,0.0037610530853271484
130,10,1499,1689878744.725235,1689878744.726414,0.0011789798736572266
130,20,0,1689878759.840805,1689878759.841889,0.0010838508605957031
130,20,1,1689878759.891754,1689878759.892722,0.0009679794311523438
130,20,2,1689878759.943299,1689878759.947962,0.004662990570068359
130,20,3,1689878759.990011,1689878759.994866,0.004854917526245117
130,20,4,1689878760.041285,1689878760.046905,0.005620002746582031
130,20,5,1689878760.090287,1689878760.094164,0.003876924514770508
130,20,6,1689878760.141733,1689878760.148676,0.0069429874420166016
130,20,7,1689878760.190371,1689878760.19492,0.0045490264892578125
130,20,8,1689878760.241117,1689878760.250249,0.009131908416748047
130,20,9,1689878760.290778,1689878760.296184,0.00540614128112793
130,20,10,1689878760.341574,1689878760.34731,0.005736112594604492
130,20,11,1689878760.394281,1689878760.398646,0.004365205764770508
130,20,12,1689878760.441842,1689878760.447111,0.00526881217956543
130,20,13,1689878760.491891,1689878760.49304,0.0011491775512695312
130,20,14,1689878760.544854,1689878760.545957,0.0011031627655029297
130,20,15,1689878760.590874,1689878760.59452,0.0036461353302001953
130,20,16,1689878760.641669,1689878760.646391,0.004721879959106445
130,20,17,1689878760.691878,1689878760.693335,0.0014569759368896484
130,20,18,1689878760.743636,1689878760.745034,0.0013980865478515625
130,20,19,1689878760.791532,1689878760.801103,0.009571075439453125
130,20,20,1689878760.841189,1689878760.84704,0.005851030349731445
130,20,21,1689878760.893461,1689878760.895068,0.0016069412231445312
130,20,22,1689878760.942537,1689878760.944256,0.0017189979553222656
130,20,23,1689878760.991482,1689878760.996715,0.005233049392700195
130,20,24,1689878761.041274,1689878761.04811,0.0068359375
130,20,25,1689878761.091245,1689878761.097767,0.006522178649902344
130,20,26,1689878761.141248,1689878761.147897,0.006649017333984375
130,20,27,1689878761.191185,1689878761.197871,0.006685972213745117
130,20,28,1689878761.243273,1689878761.24502,0.0017468929290771484
130,20,29,1689878761.292574,1689878761.294565,0.0019910335540771484
130,20,30,1689878761.343885,1689878761.345709,0.0018241405487060547
130,20,31,1689878761.393557,1689878761.395545,0.001987934112548828
130,20,32,1689878761.440846,1689878761.447928,0.0070819854736328125
130,20,33,1689878761.490669,1689878761.496676,0.006006956100463867
130,20,34,1689878761.54082,1689878761.546393,0.0055730342864990234
130,20,35,1689878761.59189,1689878761.59302,0.0011298656463623047
130,20,36,1689878761.643749,1689878761.6452,0.0014510154724121094
130,20,37,1689878761.690125,1689878761.693875,0.0037500858306884766
130,20,38,1689878761.741845,1689878761.747769,0.005924224853515625
130,20,39,1689878761.792061,1689878761.794239,0.0021779537200927734
130,20,40,1689878761.841955,1689878761.848336,0.006381034851074219
130,20,41,1689878761.89113,1689878761.895463,0.004333019256591797
130,20,42,1689878761.941021,1689878761.946375,0.0053539276123046875
130,20,43,1689878761.990189,1689878761.995362,0.0051729679107666016
130,20,44,1689878762.041893,1689878762.047348,0.00545501708984375
130,20,45,1689878762.091447,1689878762.092633,0.0011858940124511719
130,20,46,1689878762.141181,1689878762.147022,0.00584101676940918
130,20,47,1689878762.193673,1689878762.195119,0.0014460086822509766
130,20,48,1689878762.241003,1689878762.246608,0.005604982376098633
130,20,49,1689878762.291185,1689878762.296095,0.004909992218017578
130,20,50,1689878762.340629,1689878762.346629,0.00599980354309082
130,20,51,1689878762.390661,1689878762.395981,0.005320072174072266
130,20,52,1689878762.44041,1689878762.448533,0.008123159408569336
130,20,53,1689878762.490849,1689878762.498026,0.007176876068115234
130,20,54,1689878762.542642,1689878762.544037,0.0013949871063232422
130,20,55,1689878762.591326,1689878762.597153,0.0058269500732421875
130,20,56,1689878762.641681,1689878762.643097,0.0014159679412841797
130,20,57,1689878762.691695,1689878762.698804,0.007108926773071289
130,20,58,1689878762.74023,1689878762.745471,0.005240917205810547
130,20,59,1689878762.790823,1689878762.798332,0.007508993148803711
130,20,60,1689878762.8442,1689878762.845131,0.0009310245513916016
130,20,61,1689878762.89099,1689878762.89723,0.006239891052246094
130,20,62,1689878762.942288,1689878762.943665,0.001377105712890625
130,20,63,1689878762.991819,1689878762.992929,0.001110076904296875
130,20,64,1689878763.041766,1689878763.043387,0.0016210079193115234
130,20,65,1689878763.092997,1689878763.094869,0.0018718242645263672
130,20,66,1689878763.140316,1689878763.145764,0.005448102951049805
130,20,67,1689878763.193564,1689878763.195351,0.001786947250366211
130,20,68,1689878763.241307,1689878763.24263,0.0013229846954345703
130,20,69,1689878763.293215,1689878763.295543,0.0023279190063476562
130,20,70,1689878763.341541,1689878763.347919,0.0063779354095458984
130,20,71,1689878763.390297,1689878763.397099,0.006802082061767578
130,20,72,1689878763.442021,1689878763.448105,0.0060842037200927734
130,20,73,1689878763.490705,1689878763.494741,0.00403594970703125
130,20,74,1689878763.5408,1689878763.545494,0.0046939849853515625
130,20,75,1689878763.591727,1689878763.598372,0.0066449642181396484
130,20,76,1689878763.640622,1689878763.64572,0.005098104476928711
130,20,77,1689878763.693394,1689878763.694627,0.0012331008911132812
130,20,78,1689878763.741253,1689878763.74655,0.005297183990478516
130,20,79,1689878763.79032,1689878763.797187,0.006867170333862305
130,20,80,1689878763.841497,1689878763.847838,0.006340980529785156
130,20,81,1689878763.890094,1689878763.89532,0.0052258968353271484
130,20,82,1689878763.940824,1689878763.946927,0.006103038787841797
130,20,83,1689878763.990222,1689878763.993988,0.0037660598754882812
130,20,84,1689878764.040813,1689878764.047875,0.007061958312988281
130,20,85,1689878764.090249,1689878764.096567,0.006317853927612305
130,20,86,1689878764.1415,1689878764.14675,0.005249977111816406
130,20,87,1689878764.190687,1689878764.198218,0.007531166076660156
130,20,88,1689878764.240494,1689878764.245305,0.00481104850769043
130,20,89,1689878764.290603,1689878764.295232,0.0046291351318359375
130,20,90,1689878764.340701,1689878764.345793,0.00509190559387207
130,20,91,1689878764.391808,1689878764.393291,0.0014829635620117188
130,20,92,1689878764.443437,1689878764.446037,0.002599954605102539
130,20,93,1689878764.491536,1689878764.492869,0.001332998275756836
130,20,94,1689878764.544259,1689878764.545957,0.0016980171203613281
130,20,95,1689878764.591826,1689878764.593096,0.0012700557708740234
130,20,96,1689878764.644252,1689878764.646275,0.002022981643676758
130,20,97,1689878764.691957,1689878764.69332,0.0013630390167236328
130,20,98,1689878764.744217,1689878764.746031,0.001814126968383789
130,20,99,1689878764.792876,1689878764.794215,0.001338958740234375
130,20,100,1689878764.843551,1689878764.845231,0.001680135726928711
130,20,101,1689878764.893188,1689878764.895206,0.002017974853515625
130,20,102,1689878764.94274,1689878764.944129,0.0013890266418457031
130,20,103,1689878764.993748,1689878764.995403,0.0016551017761230469
130,20,104,1689878765.042269,1689878765.043667,0.0013980865478515625
130,20,105,1689878765.093187,1689878765.098104,0.0049169063568115234
130,20,106,1689878765.140879,1689878765.14811,0.007230997085571289
130,20,107,1689878765.191166,1689878765.196767,0.005601167678833008
130,20,108,1689878765.242849,1689878765.24447,0.0016207695007324219
130,20,109,1689878765.2934,1689878765.295288,0.0018880367279052734
130,20,110,1689878765.341068,1689878765.347585,0.006516933441162109
130,20,111,1689878765.390589,1689878765.397756,0.00716710090637207
130,20,112,1689878765.440112,1689878765.444497,0.0043849945068359375
130,20,113,1689878765.491787,1689878765.500288,0.008501052856445312
130,20,114,1689878765.540331,1689878765.546643,0.006312131881713867
130,20,115,1689878765.591344,1689878765.59814,0.0067958831787109375
130,20,116,1689878765.642537,1689878765.643847,0.0013098716735839844
130,20,117,1689878765.693156,1689878765.69512,0.001964092254638672
130,20,118,1689878765.741933,1689878765.743184,0.0012509822845458984
130,20,119,1689878765.793696,1689878765.795309,0.0016131401062011719
130,20,120,1689878765.841285,1689878765.842499,0.0012140274047851562
130,20,121,1689878765.893373,1689878765.89495,0.0015769004821777344
130,20,122,1689878765.942485,1689878765.944086,0.0016009807586669922
130,20,123,1689878765.992892,1689878765.994642,0.0017499923706054688
130,20,124,1689878766.042423,1689878766.043951,0.001528024673461914
130,20,125,1689878766.090782,1689878766.092905,0.002123117446899414
130,20,126,1689878766.141851,1689878766.149165,0.007313966751098633
130,20,127,1689878766.191125,1689878766.197768,0.006643056869506836
130,20,128,1689878766.240744,1689878766.24678,0.006035804748535156
130,20,129,1689878766.291407,1689878766.298199,0.006791830062866211
130,20,130,1689878766.341212,1689878766.342336,0.0011239051818847656
130,20,131,1689878766.391589,1689878766.392905,0.001316070556640625
130,20,132,1689878766.441737,1689878766.443149,0.0014121532440185547
130,20,133,1689878766.491476,1689878766.497288,0.005811929702758789
130,20,134,1689878766.541649,1689878766.551217,0.009567975997924805
130,20,135,1689878766.592786,1689878766.595461,0.0026748180389404297
130,20,136,1689878766.641317,1689878766.642565,0.0012481212615966797
130,20,137,1689878766.691675,1689878766.709081,0.017405986785888672
130,20,138,1689878766.74242,1689878766.744772,0.002351999282836914
130,20,139,1689878766.791075,1689878766.796543,0.005467891693115234
130,20,140,1689878766.843312,1689878766.845811,0.0024988651275634766
130,20,141,1689878766.892711,1689878766.895078,0.0023670196533203125
130,20,142,1689878766.948624,1689878766.950583,0.001959085464477539
130,20,143,1689878766.994661,1689878766.995901,0.0012400150299072266
130,20,144,1689878767.040056,1689878767.043593,0.0035369396209716797
130,20,145,1689878767.091815,1689878767.098179,0.006364107131958008
