10,20,1444,1689864072.533509,1689864072.545003,0.011493921279907227
10,20,1445,1689864072.583579,1689864072.585742,0.002162933349609375
10,20,1446,1689864072.633958,1689864072.636474,0.0025157928466796875
10,20,1447,1689864072.683517,1689864072.685744,0.0022270679473876953
10,20,1448,1689864072.733745,1689864072.737833,0.004087924957275391
10,20,1449,1689864072.783146,1689864072.785991,0.0028450489044189453
10,20,1450,1689864072.83495,1689864072.838272,0.003322124481201172
10,20,1451,1689864072.885318,1689864072.887206,0.0018880367279052734
10,20,1452,1689864072.933334,1689864072.936558,0.003223896026611328
10,20,1453,1689864072.987246,1689864072.987349,0.000102996826171875
10,20,1454,1689864073.038634,1689864073.038733,9.894371032714844e-05
10,20,1455,1689864073.083099,1689864073.083225,0.00012612342834472656
10,20,1456,1689864073.135509,1689864073.135059,-0.00044989585876464844
10,20,1457,1689864073.192694,1689864073.192775,8.106231689453125e-05
10,20,1458,1689864073.234213,1689864073.239084,0.004870891571044922
10,20,1459,1689864073.283911,1689864073.289888,0.00597691535949707
10,20,1460,1689864073.332773,1689864073.338989,0.0062160491943359375
10,20,1461,1689864073.384474,1689864073.389232,0.004757881164550781
10,20,1462,1689864073.43347,1689864073.440183,0.006712913513183594
10,20,1463,1689864073.482918,1689864073.48938,0.0064618587493896484
10,20,1464,1689864073.537392,1689864073.540402,0.0030100345611572266
10,20,1465,1689864073.583853,1689864073.589213,0.0053598880767822266
10,20,1466,1689864073.633398,1689864073.640324,0.006926059722900391
10,20,1467,1689864073.683417,1689864073.699282,0.015864849090576172
10,20,1468,1689864073.733217,1689864073.749444,0.016227006912231445
10,20,1469,1689864073.782962,1689864073.803265,0.020303010940551758
10,20,1470,1689864073.832839,1689864073.850049,0.017210006713867188
10,20,1471,1689864073.883061,1689864073.901262,0.018201112747192383
10,20,1472,1689864073.932634,1689864073.949933,0.01729893684387207
10,20,1473,1689864073.983206,1689864074.001087,0.017880916595458984
10,20,1474,1689864074.034087,1689864074.050366,0.016278982162475586
10,20,1475,1689864074.082635,1689864074.099992,0.01735711097717285
10,20,1476,1689864074.133098,1689864074.149693,0.016595125198364258
10,20,1477,1689864074.183519,1689864074.20039,0.016871213912963867
10,20,1478,1689864074.232766,1689864074.249197,0.016431093215942383
10,20,1479,1689864074.283039,1689864074.299378,0.016338825225830078
10,20,1480,1689864074.333148,1689864074.349435,0.01628708839416504
10,20,1481,1689864074.382697,1689864074.399361,0.016663789749145508
10,20,1482,1689864074.433635,1689864074.451216,0.01758098602294922
10,20,1483,1689864074.483293,1689864074.499827,0.016533851623535156
10,20,1484,1689864074.53282,1689864074.549881,0.01706099510192871
10,20,1485,1689864074.582622,1689864074.599689,0.01706695556640625
10,20,1486,1689864074.633247,1689864074.649506,0.016259193420410156
10,20,1487,1689864074.68288,1689864074.704812,0.021932125091552734
10,20,1488,1689864074.733051,1689864074.749851,0.0167999267578125
10,20,1489,1689864074.782652,1689864074.800024,0.01737213134765625
10,20,1490,1689864074.834472,1689864074.850032,0.015560150146484375
10,20,1491,1689864074.882831,1689864074.899271,0.01643991470336914
10,20,1492,1689864074.93287,1689864074.953417,0.020547151565551758
10,20,1493,1689864074.983141,1689864075.000997,0.017856121063232422
10,20,1494,1689864075.032798,1689864075.049464,0.016665935516357422
10,20,1495,1689864075.08372,1689864075.100318,0.016597986221313477
10,20,1496,1689864075.132931,1689864075.149803,0.016871929168701172
10,20,1497,1689864075.18282,1689864075.199162,0.0163419246673584
10,20,1498,1689864075.233122,1689864075.249495,0.0163729190826416
10,20,1499,1689864075.282633,1689864075.299326,0.0166928768157959
10,30,0,1689864090.341605,1689864090.345917,0.004312038421630859
10,30,1,1689864090.375648,1689864090.377862,0.0022139549255371094
10,30,2,1689864090.409591,1689864090.414697,0.0051059722900390625
10,30,3,1689864090.443955,1689864090.448835,0.004879951477050781
10,30,4,1689864090.476585,1689864090.479363,0.0027780532836914062
10,30,5,1689864090.50959,1689864090.512629,0.003039121627807617
10,30,6,1689864090.54258,1689864090.544665,0.0020852088928222656
10,30,7,1689864090.576699,1689864090.580412,0.003712892532348633
10,30,8,1689864090.610367,1689864090.614403,0.00403594970703125
10,30,9,1689864090.642851,1689864090.645387,0.0025358200073242188
10,30,10,1689864090.676272,1689864090.676366,9.417533874511719e-05
10,30,11,1689864090.709374,1689864090.713223,0.003849029541015625
10,30,12,1689864090.743151,1689864090.747609,0.004457950592041016
10,30,13,1689864090.776687,1689864090.776733,4.601478576660156e-05
10,30,14,1689864090.810557,1689864090.810555,-1.9073486328125e-06
10,30,15,1689864090.84296,1689864090.842961,1.1920928955078125e-06
10,30,16,1689864090.876328,1689864090.876421,9.298324584960938e-05
10,30,17,1689864090.910183,1689864090.91028,9.703636169433594e-05
10,30,18,1689864090.94327,1689864090.943904,0.0006339550018310547
10,30,19,1689864090.976283,1689864090.989375,0.013092041015625
10,30,20,1689864091.009808,1689864091.0397,0.0298919677734375
10,30,21,1689864091.042918,1689864091.089578,0.04665994644165039
10,30,22,1689864091.076058,1689864091.10803,0.03197216987609863
10,30,23,1689864091.109716,1689864091.140443,0.030727148056030273
10,30,24,1689864091.143214,1689864091.163261,0.02004694938659668
10,30,25,1689864091.176326,1689864091.189474,0.013148069381713867
10,30,26,1689864091.209702,1689864091.23939,0.029687881469726562
10,30,27,1689864091.242769,1689864091.289557,0.04678797721862793
10,30,28,1689864091.275985,1689864091.308117,0.03213191032409668
10,30,29,1689864091.309887,1689864091.340327,0.030440092086791992
10,30,30,1689864091.343262,1689864091.357572,0.014310121536254883
10,30,31,1689864091.37634,1689864091.389427,0.013087034225463867
10,30,32,1689864091.409709,1689864091.440481,0.030771970748901367
10,30,33,1689864091.442909,1689864091.49008,0.04717111587524414
10,30,34,1689864091.475916,1689864091.508125,0.032209157943725586
10,30,35,1689864091.509532,1689864091.539711,0.03017902374267578
10,30,36,1689864091.543036,1689864091.556903,0.013866901397705078
10,30,37,1689864091.57622,1689864091.589496,0.013275861740112305
10,30,38,1689864091.609746,1689864091.639699,0.0299530029296875
10,30,39,1689864091.642928,1689864091.689676,0.04674816131591797
10,30,40,1689864091.676,1689864091.707552,0.03155183792114258
10,30,41,1689864091.709351,1689864091.739814,0.030462980270385742
10,30,42,1689864091.742601,1689864091.757192,0.014590978622436523
10,30,43,1689864091.775802,1689864091.789087,0.013285160064697266
10,30,44,1689864091.809397,1689864091.840802,0.031404972076416016
10,30,45,1689864091.842618,1689864091.889472,0.04685401916503906
10,30,46,1689864091.875744,1689864091.907029,0.03128480911254883
10,30,47,1689864091.909264,1689864091.939643,0.03037881851196289
10,30,48,1689864091.942327,1689864091.955814,0.013486862182617188
10,30,49,1689864091.975668,1689864091.989333,0.013664960861206055
10,30,50,1689864092.009302,1689864092.039613,0.030311107635498047
10,30,51,1689864092.042531,1689864092.089379,0.04684805870056152
10,30,52,1689864092.075813,1689864092.106751,0.030937910079956055
10,30,53,1689864092.109171,1689864092.139395,0.030224084854125977
10,30,54,1689864092.142438,1689864092.155847,0.013409137725830078
10,30,55,1689864092.175869,1689864092.189838,0.013968944549560547
10,30,56,1689864092.21051,1689864092.240234,0.0297238826751709
10,30,57,1689864092.243097,1689864092.289542,0.04644489288330078
10,30,58,1689864092.275679,1689864092.304259,0.0285799503326416
10,30,59,1689864092.310174,1689864092.339773,0.02959895133972168
10,30,60,1689864092.344199,1689864092.361479,0.017280101776123047
10,30,61,1689864092.377379,1689864092.389393,0.012014150619506836
10,30,62,1689864092.410372,1689864092.439577,0.0292050838470459
10,30,63,1689864092.443876,1689864092.499992,0.05611586570739746
10,30,64,1689864092.476904,1689864092.515792,0.038887977600097656
10,30,65,1689864092.511894,1689864092.549155,0.037261009216308594
10,30,66,1689864092.543092,1689864092.566075,0.022983074188232422
10,30,67,1689864092.577121,1689864092.599644,0.022522926330566406
10,30,68,1689864092.610257,1689864092.625763,0.01550602912902832
10,30,69,1689864092.642443,1689864092.660408,0.017965078353881836
10,30,70,1689864092.675695,1689864092.711932,0.03623700141906738
10,30,71,1689864092.710042,1689864092.7597,0.04965806007385254
10,30,72,1689864092.743363,1689864092.776678,0.033315181732177734
10,30,73,1689864092.77668,1689864092.80968,0.03299999237060547
10,30,74,1689864092.809674,1689864092.835331,0.025656938552856445
10,30,75,1689864092.843039,1689864092.861363,0.018323898315429688
10,30,76,1689864092.878728,1689864092.91013,0.0314021110534668
10,30,77,1689864092.911497,1689864092.962274,0.05077695846557617
10,30,78,1689864092.943787,1689864092.980829,0.03704190254211426
10,30,79,1689864092.978267,1689864093.010549,0.032282114028930664
10,30,80,1689864093.010735,1689864093.041637,0.03090190887451172
10,30,81,1689864093.043787,1689864093.059294,0.015506982803344727
10,30,82,1689864093.077923,1689864093.110755,0.03283190727233887
10,30,83,1689864093.111501,1689864093.161287,0.04978609085083008
10,30,84,1689864093.143678,1689864093.179997,0.03631901741027832
10,30,85,1689864093.177306,1689864093.210929,0.03362298011779785
10,30,86,1689864093.210355,1689864093.241998,0.031642913818359375
10,30,87,1689864093.243446,1689864093.261437,0.017990827560424805
10,30,88,1689864093.277053,1689864093.310424,0.0333709716796875
10,30,89,1689864093.311869,1689864093.360461,0.04859209060668945
10,30,90,1689864093.344238,1689864093.381019,0.03678107261657715
10,30,91,1689864093.37768,1689864093.410524,0.032843828201293945
10,30,92,1689864093.413551,1689864093.428584,0.01503300666809082
10,30,93,1689864093.442553,1689864093.470276,0.027723073959350586
10,30,94,1689864093.476476,1689864093.52007,0.0435941219329834
10,30,95,1689864093.509975,1689864093.541016,0.03104114532470703
10,30,96,1689864093.543288,1689864093.570378,0.027090072631835938
10,30,97,1689864093.576962,1689864093.592372,0.01540994644165039
10,30,98,1689864093.609721,1689864093.629942,0.02022099494934082
10,30,99,1689864093.642916,1689864093.679882,0.03696608543395996
10,30,100,1689864093.676797,1689864093.70645,0.029653072357177734
10,30,101,1689864093.709384,1689864093.729735,0.020350933074951172
10,30,102,1689864093.743793,1689864093.749454,0.0056610107421875
10,30,103,1689864093.777288,1689864093.789101,0.011812925338745117
10,30,104,1689864093.809334,1689864093.839884,0.030550003051757812
10,30,105,1689864093.843433,1689864093.890227,0.04679417610168457
10,30,106,1689864093.875744,1689864093.909432,0.03368782997131348
10,30,107,1689864093.90957,1689864093.939682,0.030112028121948242
10,30,108,1689864093.942335,1689864093.958422,0.016087055206298828
10,30,109,1689864093.975967,1689864093.989215,0.013247966766357422
10,30,110,1689864094.009176,1689864094.03978,0.030603885650634766
10,30,111,1689864094.042762,1689864094.089585,0.04682302474975586
10,30,112,1689864094.075748,1689864094.107723,0.03197503089904785
10,30,113,1689864094.109183,1689864094.140424,0.03124094009399414
10,30,114,1689864094.142432,1689864094.166288,0.023855924606323242
10,30,115,1689864094.175772,1689864094.190446,0.014673948287963867
10,30,116,1689864094.209433,1689864094.240022,0.030588865280151367
10,30,117,1689864094.242504,1689864094.289296,0.046792030334472656
10,30,118,1689864094.275854,1689864094.307406,0.03155183792114258
10,30,119,1689864094.309289,1689864094.339349,0.0300600528717041
10,30,120,1689864094.34254,1689864094.366583,0.02404308319091797
10,30,121,1689864094.375649,1689864094.39138,0.015731096267700195
10,30,122,1689864094.409354,1689864094.439833,0.030478954315185547
10,30,123,1689864094.442487,1689864094.489266,0.04677891731262207
10,30,124,1689864094.47594,1689864094.509093,0.03315305709838867
10,30,125,1689864094.509432,1689864094.539962,0.03052997589111328
10,30,126,1689864094.542617,1689864094.565893,0.02327585220336914
10,30,127,1689864094.575931,1689864094.592143,0.016211986541748047
10,30,128,1689864094.609169,1689864094.640012,0.030843019485473633
10,30,129,1689864094.642473,1689864094.68928,0.046807050704956055
10,30,130,1689864094.675882,1689864094.706994,0.031111955642700195
10,30,131,1689864094.709012,1689864094.74017,0.031157970428466797
10,30,132,1689864094.742465,1689864094.765459,0.022994041442871094
10,30,133,1689864094.779921,1689864094.789577,0.009655952453613281
10,30,134,1689864094.80912,1689864094.840145,0.031025171279907227
10,30,135,1689864094.842343,1689864094.890214,0.04787087440490723
10,30,136,1689864094.875794,1689864094.909235,0.03344106674194336
10,30,137,1689864094.90915,1689864094.93942,0.030270099639892578
10,30,138,1689864094.943393,1689864094.963098,0.01970505714416504
10,30,139,1689864094.976217,1689864094.989749,0.013531923294067383
10,30,140,1689864095.009244,1689864095.040321,0.031077146530151367
10,30,141,1689864095.043325,1689864095.089383,0.046057939529418945
10,30,142,1689864095.076809,1689864095.105251,0.0284421443939209
10,30,143,1689864095.109851,1689864095.139615,0.029764175415039062
10,30,144,1689864095.142757,1689864095.161156,0.01839900016784668
10,30,145,1689864095.176503,1689864095.192309,0.015805959701538086
10,30,146,1689864095.210123,1689864095.239685,0.029561996459960938
10,30,147,1689864095.252613,1689864095.289916,0.03730297088623047
10,30,148,1689864095.276383,1689864095.306983,0.03060007095336914
10,30,149,1689864095.318426,1689864095.339383,0.020956993103027344
10,30,150,1689864095.349942,1689864095.354703,0.0047609806060791016
10,30,151,1689864095.376509,1689864095.399585,0.02307605743408203
10,30,152,1689864095.411517,1689864095.449531,0.03801417350769043
10,30,153,1689864095.443116,1689864095.464259,0.021142959594726562
10,30,154,1689864095.476209,1689864095.499376,0.023167133331298828
10,30,155,1689864095.509369,1689864095.513992,0.0046231746673583984
10,30,156,1689864095.543138,1689864095.559709,0.016571044921875
10,30,157,1689864095.577344,1689864095.60941,0.03206610679626465
10,30,158,1689864095.609498,1689864095.65945,0.049952030181884766
10,30,159,1689864095.643094,1689864095.673463,0.030369043350219727
10,30,160,1689864095.675877,1689864095.709418,0.033540964126586914
10,30,161,1689864095.709419,1689864095.738605,0.029186010360717773
10,30,162,1689864095.749231,1689864095.76038,0.011148929595947266
10,30,163,1689864095.776386,1689864095.809692,0.03330588340759277
10,30,164,1689864095.811214,1689864095.859664,0.04844999313354492
10,30,165,1689864095.84304,1689864095.87983,0.036789894104003906
10,30,166,1689864095.876637,1689864095.909741,0.03310394287109375
10,30,167,1689864095.909745,1689864095.937933,0.028187990188598633
10,30,168,1689864095.942756,1689864095.960364,0.017608165740966797
10,30,169,1689864095.976269,1689864096.010273,0.03400397300720215
10,30,170,1689864096.010272,1689864096.059474,0.04920196533203125
10,30,171,1689864096.043468,1689864096.075933,0.03246498107910156
10,30,172,1689864096.082443,1689864096.109675,0.027231931686401367
10,30,173,1689864096.110039,1689864096.13463,0.02459096908569336
10,30,174,1689864096.142532,1689864096.160751,0.018218994140625
10,30,175,1689864096.176703,1689864096.20974,0.03303694725036621
10,30,176,1689864096.210447,1689864096.260988,0.050540924072265625
10,30,177,1689864096.24368,1689864096.276333,0.032653093338012695
10,30,178,1689864096.277289,1689864096.310346,0.03305697441101074
10,30,179,1689864096.311132,1689864096.332408,0.021275997161865234
10,30,180,1689864096.342771,1689864096.360849,0.018077850341796875
10,30,181,1689864096.376738,1689864096.40995,0.03321194648742676
10,30,182,1689864096.410708,1689864096.459664,0.04895615577697754
10,30,183,1689864096.444588,1689864096.475455,0.03086709976196289
10,30,184,1689864096.477126,1689864096.509414,0.0322880744934082
10,30,185,1689864096.510089,1689864096.532517,0.022428035736083984
10,30,186,1689864096.543322,1689864096.560832,0.017509937286376953
10,30,187,1689864096.576451,1689864096.610281,0.03382992744445801
10,30,188,1689864096.611087,1689864096.660339,0.04925203323364258
10,30,189,1689864096.643575,1689864096.67538,0.03180503845214844
10,30,190,1689864096.676632,1689864096.709896,0.03326416015625
10,30,191,1689864096.710528,1689864096.733594,0.023066043853759766
10,30,192,1689864096.743157,1689864096.760775,0.017618179321289062
10,30,193,1689864096.776441,1689864096.809635,0.03319382667541504
10,30,194,1689864096.810074,1689864096.859607,0.04953289031982422
10,30,195,1689864096.843805,1689864096.878585,0.034780025482177734
10,30,196,1689864096.876825,1689864096.909445,0.03261995315551758
10,30,197,1689864096.90954,1689864096.937903,0.02836298942565918
10,30,198,1689864096.94357,1689864096.959995,0.016425132751464844
10,30,199,1689864096.976539,1689864097.009642,0.033102989196777344
10,30,200,1689864097.009717,1689864097.059518,0.04980111122131348
10,30,201,1689864097.04342,1689864097.072318,0.028898000717163086
10,30,202,1689864097.076689,1689864097.109133,0.032444000244140625
10,30,203,1689864097.109137,1689864097.128746,0.01960897445678711
10,30,204,1689864097.142495,1689864097.159235,0.016740083694458008
10,30,205,1689864097.176682,1689864097.209281,0.03259897232055664
10,30,206,1689864097.209378,1689864097.259285,0.04990696907043457
10,30,207,1689864097.243044,1689864097.272362,0.02931809425354004
10,30,208,1689864097.276588,1689864097.309351,0.032763004302978516
10,30,209,1689864097.309351,1689864097.330311,0.020960092544555664
10,30,210,1689864097.342341,1689864097.359349,0.017008066177368164
10,30,211,1689864097.37638,1689864097.419619,0.04323911666870117
10,30,212,1689864097.410501,1689864097.440161,0.02965998649597168
10,30,213,1689864097.443446,1689864097.469662,0.02621603012084961
10,30,214,1689864097.477306,1689864097.487852,0.010546207427978516
10,30,215,1689864097.509388,1689864097.530112,0.020724058151245117
10,30,216,1689864097.542459,1689864097.579433,0.03697395324707031
10,30,217,1689864097.576856,1689864097.601361,0.024505138397216797
10,30,218,1689864097.610006,1689864097.630095,0.020088911056518555
10,30,219,1689864097.64246,1689864097.647149,0.00468897819519043
10,30,220,1689864097.676255,1689864097.690721,0.014466047286987305
10,30,221,1689864097.71038,1689864097.740044,0.029664039611816406
10,30,222,1689864097.743629,1689864097.789629,0.046000003814697266
10,30,223,1689864097.777243,1689864097.810824,0.03358101844787598
10,30,224,1689864097.810765,1689864097.839866,0.029100894927978516
10,30,225,1689864097.84365,1689864097.861882,0.018231868743896484
10,30,226,1689864097.876775,1689864097.890231,0.013455867767333984
10,30,227,1689864097.90919,1689864097.939733,0.030543088912963867
10,30,228,1689864097.942664,1689864097.989181,0.046517133712768555
10,30,229,1689864097.976414,1689864098.003554,0.027140140533447266
10,30,230,1689864098.009799,1689864098.045679,0.035880088806152344
10,30,231,1689864098.04285,1689864098.069184,0.026334047317504883
10,30,232,1689864098.075861,1689864098.089681,0.01381993293762207
10,30,233,1689864098.111684,1689864098.139791,0.0281069278717041
10,30,234,1689864098.142859,1689864098.189356,0.04649710655212402
10,30,235,1689864098.178029,1689864098.210662,0.03263282775878906
10,30,236,1689864098.210663,1689864098.239691,0.029027938842773438
10,30,237,1689864098.243325,1689864098.265282,0.021956920623779297
10,30,238,1689864098.276839,1689864098.28989,0.013051033020019531
10,30,239,1689864098.309369,1689864098.339909,0.030539989471435547
10,30,240,1689864098.342657,1689864098.389202,0.04654502868652344
10,30,241,1689864098.37675,1689864098.403823,0.027072906494140625
10,30,242,1689864098.409748,1689864098.440376,0.030627965927124023
10,30,243,1689864098.44303,1689864098.470911,0.02788090705871582
10,30,244,1689864098.475627,1689864098.496801,0.021173954010009766
10,30,245,1689864098.510188,1689864098.539778,0.02958989143371582
10,30,246,1689864098.545561,1689864098.589343,0.04378199577331543
10,30,247,1689864098.576813,1689864098.60461,0.02779698371887207
10,30,248,1689864098.61023,1689864098.639833,0.029603004455566406
10,30,249,1689864098.643304,1689864098.662119,0.018814802169799805
10,30,250,1689864098.67566,1689864098.69263,0.016970157623291016
10,30,251,1689864098.710496,1689864098.740054,0.02955794334411621
10,30,252,1689864098.743162,1689864098.789622,0.04646015167236328
10,30,253,1689864098.775908,1689864098.806426,0.030518054962158203
10,30,254,1689864098.809754,1689864098.839908,0.030153989791870117
10,30,255,1689864098.844577,1689864098.866838,0.02226090431213379
10,30,256,1689864098.876241,1689864098.890363,0.01412200927734375
10,30,257,1689864098.910451,1689864098.939874,0.029422998428344727
10,30,258,1689864098.943065,1689864098.992327,0.049262046813964844
10,30,259,1689864098.975659,1689864099.016678,0.04101920127868652
10,30,260,1689864099.010276,1689864099.039702,0.029425859451293945
10,30,261,1689864099.042559,1689864099.062545,0.01998615264892578
10,30,262,1689864099.075892,1689864099.099579,0.023687124252319336
10,30,263,1689864099.110958,1689864099.139568,0.0286099910736084
10,30,264,1689864099.144509,1689864099.189375,0.04486584663391113
10,30,265,1689864099.177839,1689864099.208698,0.030858993530273438
10,30,266,1689864099.216135,1689864099.239937,0.02380204200744629
10,30,267,1689864099.245064,1689864099.263814,0.01874995231628418
10,30,268,1689864099.276864,1689864099.289605,0.012740850448608398
10,30,269,1689864099.310553,1689864099.339385,0.028831958770751953
10,30,270,1689864099.344494,1689864099.389805,0.04531097412109375
10,30,271,1689864099.37722,1689864099.40309,0.025870084762573242
10,30,272,1689864099.410133,1689864099.439449,0.029316186904907227
10,30,273,1689864099.442268,1689864099.455673,0.013405084609985352
10,30,274,1689864099.477977,1689864099.494975,0.0169980525970459
10,30,275,1689864099.512934,1689864099.540028,0.027094125747680664
10,30,276,1689864099.543492,1689864099.594231,0.05073881149291992
10,30,277,1689864099.576124,1689864099.609331,0.033206939697265625
10,30,278,1689864099.615988,1689864099.640198,0.024209976196289062
10,30,279,1689864099.643211,1689864099.658556,0.015345096588134766
10,30,280,1689864099.676711,1689864099.689241,0.012529850006103516
10,30,281,1689864099.709747,1689864099.739884,0.030136823654174805
10,30,282,1689864099.742975,1689864099.789404,0.04642891883850098
10,30,283,1689864099.776237,1689864099.803134,0.026896953582763672
10,30,284,1689864099.809551,1689864099.839577,0.030025959014892578
10,30,285,1689864099.843365,1689864099.863715,0.020349979400634766
10,30,286,1689864099.876231,1689864099.889539,0.013308048248291016
10,30,287,1689864099.909539,1689864099.93962,0.03008103370666504
10,30,288,1689864099.943512,1689864099.989483,0.04597115516662598
10,30,289,1689864099.977234,1689864100.006471,0.029237031936645508
10,30,290,1689864100.010813,1689864100.039867,0.029053926467895508
10,30,291,1689864100.044105,1689864100.059991,0.01588582992553711
10,30,292,1689864100.076724,1689864100.08982,0.013095855712890625
10,30,293,1689864100.110755,1689864100.140021,0.0292661190032959
10,30,294,1689864100.144144,1689864100.189364,0.04521989822387695
10,30,295,1689864100.176989,1689864100.207117,0.030128002166748047
10,30,296,1689864100.210524,1689864100.242487,0.03196287155151367
10,30,297,1689864100.243683,1689864100.268356,0.024672985076904297
10,30,298,1689864100.276007,1689864100.290055,0.014048099517822266
10,30,299,1689864100.310174,1689864100.339724,0.02955007553100586
10,30,300,1689864100.343797,1689864100.400061,0.05626392364501953
10,30,301,1689864100.375961,1689864100.419938,0.04397702217102051
10,30,302,1689864100.410887,1689864100.449556,0.03866910934448242
10,30,303,1689864100.443464,1689864100.471623,0.028158903121948242
10,30,304,1689864100.475841,1689864100.499824,0.023983001708984375
10,30,305,1689864100.50947,1689864100.519619,0.010149002075195312
10,30,306,1689864100.544362,1689864100.560682,0.016319990158081055
10,30,307,1689864100.577982,1689864100.620065,0.042083024978637695
10,30,308,1689864100.609831,1689864100.639773,0.029941797256469727
10,30,309,1689864100.643399,1689864100.669365,0.02596592903137207
10,30,310,1689864100.676815,1689864100.68973,0.012914896011352539
10,30,311,1689864100.710109,1689864100.719994,0.009885072708129883
10,30,312,1689864100.743383,1689864100.770077,0.026694059371948242
10,30,313,1689864100.776009,1689864100.830358,0.05434894561767578
10,30,314,1689864100.809427,1689864100.847827,0.03839993476867676
10,30,315,1689864100.842452,1689864100.879769,0.03731703758239746
10,30,316,1689864100.875798,1689864100.89998,0.02418208122253418
10,30,317,1689864100.909253,1689864100.930381,0.021128177642822266
10,30,318,1689864100.942838,1689864100.950631,0.007792949676513672
10,30,319,1689864100.975988,1689864100.989124,0.013136148452758789
10,30,320,1689864101.010861,1689864101.039427,0.02856612205505371
10,30,321,1689864101.043892,1689864101.091489,0.04759716987609863
10,30,322,1689864101.076687,1689864101.125469,0.0487818717956543
10,30,323,1689864101.113155,1689864101.13971,0.02655506134033203
10,30,324,1689864101.142995,1689864101.158355,0.015359878540039062
10,30,325,1689864101.181851,1689864101.189442,0.0075910091400146484
10,30,326,1689864101.211066,1689864101.239507,0.02844095230102539
10,30,327,1689864101.243239,1689864101.289979,0.046740055084228516
10,30,328,1689864101.276489,1689864101.309005,0.0325160026550293
10,30,329,1689864101.309994,1689864101.340601,0.030606985092163086
10,30,330,1689864101.343457,1689864101.36534,0.021883010864257812
10,30,331,1689864101.376229,1689864101.40077,0.02454090118408203
10,30,332,1689864101.412042,1689864101.459436,0.0473940372467041
10,30,333,1689864101.44245,1689864101.474357,0.031906843185424805
10,30,334,1689864101.477551,1689864101.509433,0.03188204765319824
10,30,335,1689864101.510077,1689864101.531651,0.021574020385742188
10,30,336,1689864101.544603,1689864101.55962,0.015016794204711914
10,30,337,1689864101.577991,1689864101.61764,0.039649009704589844
10,30,338,1689864101.612399,1689864101.660392,0.04799294471740723
10,30,339,1689864101.642935,1689864101.679569,0.036633968353271484
10,30,340,1689864101.677542,1689864101.70991,0.03236794471740723
10,30,341,1689864101.710756,1689864101.738932,0.028175830841064453
10,30,342,1689864101.744652,1689864101.764592,0.019939899444580078
10,30,343,1689864101.776443,1689864101.820931,0.044487953186035156
10,30,344,1689864101.809928,1689864101.840325,0.03039717674255371
10,30,345,1689864101.846198,1689864101.869227,0.023028850555419922
10,30,346,1689864101.876039,1689864101.883649,0.0076100826263427734
10,30,347,1689864101.910194,1689864101.929317,0.019123077392578125
10,30,348,1689864101.94366,1689864101.979452,0.035791873931884766
10,30,349,1689864101.976948,1689864101.998258,0.021310091018676758
10,30,350,1689864102.010172,1689864102.029123,0.0189511775970459
10,30,351,1689864102.044862,1689864102.044953,9.107589721679688e-05
10,30,352,1689864102.078446,1689864102.08926,0.010814189910888672
10,30,353,1689864102.110427,1689864102.139329,0.028902053833007812
10,30,354,1689864102.15087,1689864102.190117,0.03924679756164551
10,30,355,1689864102.177197,1689864102.20813,0.030932903289794922
10,30,356,1689864102.213028,1689864102.239815,0.02678704261779785
10,30,357,1689864102.252975,1689864102.260274,0.007298946380615234
10,30,358,1689864102.275863,1689864102.300059,0.024196147918701172
10,30,359,1689864102.309084,1689864102.349496,0.040411949157714844
10,30,360,1689864102.344054,1689864102.374642,0.03058791160583496
10,30,361,1689864102.380105,1689864102.401024,0.020919084548950195
10,30,362,1689864102.411375,1689864102.429304,0.0179288387298584
10,30,363,1689864102.442962,1689864102.459827,0.016865015029907227
10,30,364,1689864102.476942,1689864102.50977,0.03282785415649414
10,30,365,1689864102.509823,1689864102.561113,0.051290035247802734
10,30,366,1689864102.543366,1689864102.578902,0.03553605079650879
10,30,367,1689864102.578266,1689864102.609918,0.031652212142944336
10,30,368,1689864102.610022,1689864102.628767,0.018744945526123047
10,30,369,1689864102.643504,1689864102.659278,0.015774011611938477
10,30,370,1689864102.676284,1689864102.709393,0.03310894966125488
10,30,371,1689864102.709939,1689864102.759862,0.049922943115234375
10,30,372,1689864102.743309,1689864102.77576,0.03245091438293457
10,30,373,1689864102.777415,1689864102.809516,0.03210091590881348
10,30,374,1689864102.809628,1689864102.826994,0.01736593246459961
10,30,375,1689864102.851087,1689864102.868242,0.017154932022094727
10,30,376,1689864102.87655,1689864102.909978,0.03342795372009277
10,30,377,1689864102.910086,1689864102.961139,0.05105304718017578
10,30,378,1689864102.942682,1689864102.978005,0.03532290458679199
10,30,379,1689864102.976299,1689864103.010486,0.03418684005737305
10,30,380,1689864103.010598,1689864103.037542,0.02694416046142578
10,30,381,1689864103.042831,1689864103.059852,0.01702094078063965
10,30,382,1689864103.07696,1689864103.109774,0.03281402587890625
10,30,383,1689864103.109831,1689864103.159821,0.049989938735961914
10,30,384,1689864103.14242,1689864103.177213,0.03479290008544922
10,30,385,1689864103.177214,1689864103.209435,0.032221078872680664
10,30,386,1689864103.209437,1689864103.234545,0.02510809898376465
10,30,387,1689864103.243102,1689864103.259468,0.016366004943847656
10,30,388,1689864103.276366,1689864103.310614,0.03424811363220215
10,30,389,1689864103.310531,1689864103.359399,0.04886817932128906
10,30,390,1689864103.344105,1689864103.373537,0.029432058334350586
10,30,391,1689864103.381387,1689864103.409711,0.028323888778686523
