20,30,494,1689865311.355863,1689865311.385417,0.029553890228271484
20,30,495,1689865311.382828,1689865311.419586,0.0367579460144043
20,30,496,1689865311.415574,1689865311.436478,0.020903825759887695
20,30,497,1689865311.449906,1689865311.469478,0.019571781158447266
20,30,498,1689865311.48244,1689865311.486876,0.004436016082763672
20,30,499,1689865311.516535,1689865311.52941,0.012874841690063477
20,30,500,1689865311.549345,1689865311.579661,0.030315876007080078
20,30,501,1689865311.582401,1689865311.630209,0.047807931900024414
20,30,502,1689865311.615895,1689865311.646839,0.030943870544433594
20,30,503,1689865311.650377,1689865311.680498,0.030120849609375
20,30,504,1689865311.691212,1689865311.704075,0.0128631591796875
20,30,505,1689865311.716756,1689865311.729788,0.013031959533691406
20,30,506,1689865311.749852,1689865311.780493,0.03064107894897461
20,30,507,1689865311.783527,1689865311.829532,0.0460050106048584
20,30,508,1689865311.817199,1689865311.842478,0.02527904510498047
20,30,509,1689865311.850642,1689865311.879336,0.02869415283203125
20,30,510,1689865311.882966,1689865311.89766,0.014693975448608398
20,30,511,1689865311.917594,1689865311.929279,0.01168513298034668
20,30,512,1689865311.950811,1689865311.979389,0.02857804298400879
20,30,513,1689865311.984124,1689865312.029473,0.04534912109375
20,30,514,1689865312.017121,1689865312.043299,0.02617788314819336
20,30,515,1689865312.051191,1689865312.079758,0.028566837310791016
20,30,516,1689865312.083664,1689865312.103904,0.020240068435668945
20,30,517,1689865312.117188,1689865312.12998,0.012792110443115234
20,30,518,1689865312.152228,1689865312.180046,0.027817964553833008
20,30,519,1689865312.183609,1689865312.22927,0.045660972595214844
20,30,520,1689865312.221453,1689865312.279848,0.0583951473236084
20,30,521,1689865312.251023,1689865312.303882,0.052858829498291016
20,30,522,1689865312.285324,1689865312.332416,0.04709196090698242
20,30,523,1689865312.315813,1689865312.350283,0.0344698429107666
20,30,524,1689865312.349016,1689865312.380501,0.03148508071899414
20,30,525,1689865312.382603,1689865312.400703,0.01810002326965332
20,30,526,1689865312.415832,1689865312.429214,0.0133819580078125
20,30,527,1689865312.449315,1689865312.479827,0.030511856079101562
20,30,528,1689865312.482411,1689865312.529819,0.047408103942871094
20,30,529,1689865312.515739,1689865312.547697,0.03195810317993164
20,30,530,1689865312.54906,1689865312.579597,0.030536890029907227
20,30,531,1689865312.582752,1689865312.600885,0.018132925033569336
20,30,532,1689865312.615827,1689865312.629279,0.013451814651489258
20,30,533,1689865312.649363,1689865312.679598,0.03023505210876465
20,30,534,1689865312.682364,1689865312.729614,0.04725003242492676
20,30,535,1689865312.715734,1689865312.748296,0.0325620174407959
20,30,536,1689865312.749275,1689865312.779853,0.030578136444091797
20,30,537,1689865312.782853,1689865312.800015,0.017162084579467773
20,30,538,1689865312.815976,1689865312.829276,0.013300180435180664
20,30,539,1689865312.849335,1689865312.879832,0.030497074127197266
20,30,540,1689865312.882577,1689865312.929986,0.0474090576171875
20,30,541,1689865312.915772,1689865312.949991,0.03421902656555176
20,30,542,1689865312.949276,1689865312.97992,0.030643939971923828
20,30,543,1689865312.982695,1689865313.001565,0.018869876861572266
20,30,544,1689865313.015933,1689865313.029379,0.013445854187011719
20,30,545,1689865313.049276,1689865313.079725,0.03044891357421875
20,30,546,1689865313.082577,1689865313.129607,0.047029972076416016
20,30,547,1689865313.115561,1689865313.147994,0.03243303298950195
20,30,548,1689865313.149161,1689865313.179754,0.030592918395996094
20,30,549,1689865313.183061,1689865313.214119,0.031058073043823242
20,30,550,1689865313.216929,1689865313.240081,0.02315211296081543
20,30,551,1689865313.250381,1689865313.279687,0.02930593490600586
20,30,552,1689865313.283471,1689865313.330444,0.04697299003601074
20,30,553,1689865313.315933,1689865313.348911,0.032978057861328125
20,30,554,1689865313.350516,1689865313.379703,0.02918696403503418
20,30,555,1689865313.383702,1689865313.401273,0.017570972442626953
20,30,556,1689865313.417901,1689865313.429785,0.011883974075317383
20,30,557,1689865313.449462,1689865313.479656,0.03019404411315918
20,30,558,1689865313.482533,1689865313.529547,0.04701399803161621
20,30,559,1689865313.516439,1689865313.542918,0.026479005813598633
20,30,560,1689865313.550623,1689865313.579481,0.028857946395874023
20,30,561,1689865313.582495,1689865313.59774,0.01524496078491211
20,30,562,1689865313.617142,1689865313.629442,0.01230001449584961
20,30,563,1689865313.650271,1689865313.679417,0.02914595603942871
20,30,564,1689865313.682897,1689865313.729414,0.04651689529418945
20,30,565,1689865313.716624,1689865313.743181,0.026556968688964844
20,30,566,1689865313.750692,1689865313.779333,0.028641223907470703
20,30,567,1689865313.783324,1689865313.797143,0.013818979263305664
20,30,568,1689865313.816232,1689865313.829451,0.013219118118286133
20,30,569,1689865313.850079,1689865313.879389,0.029309988021850586
20,30,570,1689865313.882839,1689865313.931936,0.04909706115722656
20,30,571,1689865313.916575,1689865313.948628,0.03205299377441406
20,30,572,1689865313.949878,1689865313.979666,0.02978801727294922
20,30,573,1689865313.983516,1689865314.005985,0.022469043731689453
20,30,574,1689865314.020805,1689865314.03311,0.012305021286010742
20,30,575,1689865314.049911,1689865314.079853,0.029942035675048828
20,30,576,1689865314.083966,1689865314.129862,0.045896053314208984
20,30,577,1689865314.117645,1689865314.148644,0.030998945236206055
20,30,578,1689865314.151595,1689865314.179511,0.02791595458984375
20,30,579,1689865314.183533,1689865314.194606,0.011073112487792969
20,30,580,1689865314.216612,1689865314.229401,0.012789011001586914
20,30,581,1689865314.251035,1689865314.279347,0.028311967849731445
20,30,582,1689865314.283132,1689865314.329575,0.04644298553466797
20,30,583,1689865314.318133,1689865314.342944,0.024810791015625
20,30,584,1689865314.350531,1689865314.379378,0.02884697914123535
20,30,585,1689865314.383925,1689865314.396582,0.012656927108764648
20,30,586,1689865314.417667,1689865314.42943,0.01176309585571289
20,30,587,1689865314.450849,1689865314.479598,0.02874898910522461
20,30,588,1689865314.483121,1689865314.529717,0.04659605026245117
20,30,589,1689865314.517067,1689865314.543723,0.026656150817871094
20,30,590,1689865314.550894,1689865314.579488,0.028594017028808594
20,30,591,1689865314.583431,1689865314.597107,0.013675928115844727
20,30,592,1689865314.616959,1689865314.629577,0.012617826461791992
20,30,593,1689865314.658183,1689865314.679715,0.02153182029724121
20,30,594,1689865314.685881,1689865314.729972,0.044090986251831055
20,30,595,1689865314.717027,1689865314.74687,0.02984309196472168
20,30,596,1689865314.751441,1689865314.779818,0.028377056121826172
20,30,597,1689865314.783516,1689865314.812021,0.02850508689880371
20,30,598,1689865314.816476,1689865314.831743,0.015266895294189453
20,30,599,1689865314.854597,1689865314.880795,0.02619791030883789
20,30,600,1689865314.88401,1689865314.929964,0.045953989028930664
20,30,601,1689865314.916321,1689865314.946157,0.029835939407348633
20,30,602,1689865314.950221,1689865314.979749,0.029527902603149414
20,30,603,1689865314.983464,1689865315.011785,0.028321027755737305
20,30,604,1689865315.016279,1689865315.036227,0.01994800567626953
20,30,605,1689865315.050761,1689865315.080747,0.029985904693603516
20,30,606,1689865315.084449,1689865315.129504,0.04505491256713867
20,30,607,1689865315.117323,1689865315.143819,0.026496171951293945
20,30,608,1689865315.149344,1689865315.179525,0.030180931091308594
20,30,609,1689865315.183828,1689865315.194437,0.010608911514282227
20,30,610,1689865315.217212,1689865315.229896,0.012684106826782227
20,30,611,1689865315.250692,1689865315.279688,0.028995990753173828
20,30,612,1689865315.284405,1689865315.330175,0.04576992988586426
20,30,613,1689865315.316079,1689865315.345885,0.029806137084960938
20,30,614,1689865315.350395,1689865315.379514,0.029119014739990234
20,30,615,1689865315.382938,1689865315.401197,0.018259048461914062
20,30,616,1689865315.41602,1689865315.430633,0.014613151550292969
20,30,617,1689865315.450627,1689865315.479747,0.02911996841430664
20,30,618,1689865315.485609,1689865315.531103,0.04549384117126465
20,30,619,1689865315.516573,1689865315.550186,0.033612966537475586
20,30,620,1689865315.549752,1689865315.579577,0.02982497215270996
20,30,621,1689865315.583598,1689865315.600998,0.017400026321411133
20,30,622,1689865315.616087,1689865315.629651,0.013564109802246094
20,30,623,1689865315.650647,1689865315.690115,0.03946805000305176
20,30,624,1689865315.682493,1689865315.705722,0.023229122161865234
20,30,625,1689865315.716252,1689865315.739814,0.023561954498291016
20,30,626,1689865315.750075,1689865315.755654,0.0055789947509765625
20,30,627,1689865315.78287,1689865315.800492,0.017621994018554688
20,30,628,1689865315.817006,1689865315.859989,0.04298281669616699
20,30,629,1689865315.850792,1689865315.885701,0.03490900993347168
20,30,630,1689865315.885901,1689865315.910451,0.02454996109008789
20,30,631,1689865315.916484,1689865315.937155,0.02067089080810547
20,30,632,1689865315.949645,1689865315.969605,0.01995992660522461
20,30,633,1689865315.983057,1689865316.020179,0.03712201118469238
20,30,634,1689865316.016037,1689865316.044318,0.028280973434448242
20,30,635,1689865316.049835,1689865316.069391,0.019556045532226562
20,30,636,1689865316.082508,1689865316.086338,0.0038299560546875
20,30,637,1689865316.116239,1689865316.129524,0.013284921646118164
20,30,638,1689865316.149587,1689865316.179588,0.030001163482666016
20,30,639,1689865316.182918,1689865316.229621,0.04670286178588867
20,30,640,1689865316.216414,1689865316.244339,0.02792501449584961
20,30,641,1689865316.249833,1689865316.279605,0.029771804809570312
20,30,642,1689865316.282835,1689865316.30318,0.020344972610473633
20,30,643,1689865316.316226,1689865316.330024,0.013797998428344727
20,30,644,1689865316.349787,1689865316.380262,0.03047490119934082
20,30,645,1689865316.383355,1689865316.430373,0.04701805114746094
20,30,646,1689865316.416687,1689865316.451863,0.03517603874206543
20,30,647,1689865316.450354,1689865316.47976,0.029405832290649414
20,30,648,1689865316.483695,1689865316.504645,0.0209500789642334
20,30,649,1689865316.515821,1689865316.530585,0.014764070510864258
20,30,650,1689865316.54955,1689865316.579763,0.030212879180908203
20,30,651,1689865316.582982,1689865316.630184,0.04720187187194824
20,30,652,1689865316.616561,1689865316.645871,0.029309988021850586
20,30,653,1689865316.649522,1689865316.679821,0.030298948287963867
20,30,654,1689865316.683323,1689865316.701048,0.017724990844726562
20,30,655,1689865316.716253,1689865316.730513,0.014260053634643555
20,30,656,1689865316.749612,1689865316.779719,0.03010702133178711
20,30,657,1689865316.783714,1689865316.830188,0.04647397994995117
20,30,658,1689865316.816628,1689865316.845834,0.029206037521362305
20,30,659,1689865316.849524,1689865316.879844,0.030319929122924805
20,30,660,1689865316.88322,1689865316.901107,0.017887115478515625
20,30,661,1689865316.916332,1689865316.930426,0.014093875885009766
20,30,662,1689865316.94956,1689865316.979844,0.03028416633605957
20,30,663,1689865316.983145,1689865317.030203,0.04705810546875
20,30,664,1689865317.016545,1689865317.046005,0.02945995330810547
20,30,665,1689865317.049516,1689865317.079817,0.03030109405517578
20,30,666,1689865317.083081,1689865317.100917,0.01783609390258789
20,30,667,1689865317.116675,1689865317.129831,0.01315617561340332
20,30,668,1689865317.149953,1689865317.180362,0.03040909767150879
20,30,669,1689865317.182976,1689865317.240147,0.05717110633850098
20,30,670,1689865317.216287,1689865317.260312,0.04402518272399902
20,30,671,1689865317.250114,1689865317.290117,0.040003061294555664
20,30,672,1689865317.283205,1689865317.306378,0.023172855377197266
20,30,673,1689865317.316537,1689865317.340042,0.023505210876464844
20,30,674,1689865317.351572,1689865317.360992,0.009419918060302734
20,30,675,1689865317.389731,1689865317.399886,0.010154962539672852
20,30,676,1689865317.416134,1689865317.463602,0.047467947006225586
20,30,677,1689865317.450666,1689865317.479853,0.02918696403503418
20,30,678,1689865317.485667,1689865317.509964,0.024296998977661133
20,30,679,1689865317.516104,1689865317.533547,0.017442941665649414
20,30,680,1689865317.551033,1689865317.562861,0.011827945709228516
20,30,681,1689865317.58443,1689865317.609623,0.025192975997924805
20,30,682,1689865317.616465,1689865317.659919,0.04345393180847168
20,30,683,1689865317.649467,1689865317.675393,0.02592611312866211
20,30,684,1689865317.68317,1689865317.709714,0.026543855667114258
20,30,685,1689865317.716354,1689865317.730993,0.014639139175415039
20,30,686,1689865317.749704,1689865317.770319,0.020615100860595703
20,30,687,1689865317.782513,1689865317.81945,0.03693699836730957
20,30,688,1689865317.816731,1689865317.837109,0.02037811279296875
20,30,689,1689865317.850947,1689865317.870357,0.019410133361816406
20,30,690,1689865317.883996,1689865317.89137,0.0073740482330322266
20,30,691,1689865317.917292,1689865317.929937,0.012644767761230469
20,30,692,1689865317.949216,1689865317.989981,0.04076504707336426
20,30,693,1689865317.982634,1689865318.010456,0.027822017669677734
20,30,694,1689865318.01684,1689865318.039891,0.023051023483276367
20,30,695,1689865318.053498,1689865318.062245,0.008746862411499023
20,30,696,1689865318.08386,1689865318.100031,0.016170978546142578
20,30,697,1689865318.11785,1689865318.149526,0.03167581558227539
20,30,698,1689865318.149527,1689865318.199873,0.05034589767456055
20,30,699,1689865318.182586,1689865318.219543,0.0369570255279541
20,30,700,1689865318.217942,1689865318.251059,0.033117055892944336
20,30,701,1689865318.25106,1689865318.277755,0.02669501304626465
20,30,702,1689865318.289611,1689865318.303316,0.013705015182495117
20,30,703,1689865318.319814,1689865318.349344,0.029530048370361328
20,30,704,1689865318.350157,1689865318.400472,0.050314903259277344
20,30,705,1689865318.383802,1689865318.417323,0.033521175384521484
20,30,706,1689865318.420342,1689865318.449701,0.029359102249145508
20,30,707,1689865318.449702,1689865318.474036,0.024333953857421875
20,30,708,1689865318.482781,1689865318.499714,0.016932964324951172
20,30,709,1689865318.515818,1689865318.550532,0.0347139835357666
20,30,710,1689865318.550631,1689865318.600094,0.04946303367614746
20,30,711,1689865318.583441,1689865318.618244,0.034802913665771484
20,30,712,1689865318.616985,1689865318.649822,0.0328369140625
20,30,713,1689865318.650077,1689865318.677992,0.027915000915527344
20,30,714,1689865318.683057,1689865318.703538,0.020480871200561523
20,30,715,1689865318.716971,1689865318.750169,0.03319811820983887
20,30,716,1689865318.750897,1689865318.799721,0.04882407188415527
20,30,717,1689865318.78916,1689865318.818983,0.02982306480407715
20,30,718,1689865318.815812,1689865318.860142,0.04432988166809082
20,30,719,1689865318.849523,1689865318.882007,0.032483816146850586
20,30,720,1689865318.884649,1689865318.9102,0.02555108070373535
20,30,721,1689865318.915875,1689865318.932974,0.01709914207458496
20,30,722,1689865318.952304,1689865318.962635,0.010331153869628906
20,30,723,1689865318.983016,1689865319.010128,0.02711200714111328
20,30,724,1689865319.017096,1689865319.060058,0.042962074279785156
20,30,725,1689865319.050115,1689865319.078644,0.028528928756713867
20,30,726,1689865319.082717,1689865319.109392,0.026674985885620117
20,30,727,1689865319.115697,1689865319.127014,0.011317014694213867
20,30,728,1689865319.149857,1689865319.160273,0.010416030883789062
20,30,729,1689865319.183389,1689865319.209301,0.025912046432495117
20,30,730,1689865319.215644,1689865319.26001,0.04436612129211426
20,30,731,1689865319.249596,1689865319.276248,0.026651859283447266
20,30,732,1689865319.28236,1689865319.309984,0.027623891830444336
20,30,733,1689865319.315691,1689865319.331249,0.015558004379272461
20,30,734,1689865319.350701,1689865319.360317,0.009615898132324219
20,30,735,1689865319.383132,1689865319.409719,0.02658700942993164
20,30,736,1689865319.417696,1689865319.459981,0.04228496551513672
20,30,737,1689865319.449276,1689865319.478193,0.02891707420349121
20,30,738,1689865319.484191,1689865319.510334,0.02614307403564453
20,30,739,1689865319.515789,1689865319.527261,0.011471986770629883
20,30,740,1689865319.550598,1689865319.560845,0.010246992111206055
20,30,741,1689865319.583141,1689865319.609676,0.0265347957611084
20,30,742,1689865319.616523,1689865319.660081,0.04355788230895996
20,30,743,1689865319.649975,1689865319.682845,0.03287005424499512
20,30,744,1689865319.688722,1689865319.710614,0.021892070770263672
20,30,745,1689865319.716197,1689865319.743436,0.027239084243774414
20,30,746,1689865319.75057,1689865319.77053,0.01995992660522461
20,30,747,1689865319.782974,1689865319.830036,0.047061920166015625
20,30,748,1689865319.815817,1689865319.848588,0.03277087211608887
20,30,749,1689865319.850087,1689865319.879936,0.02984905242919922
20,30,750,1689865319.890971,1689865319.900022,0.009051084518432617
20,30,751,1689865319.917049,1689865319.94023,0.02318096160888672
20,30,752,1689865319.950456,1689865319.989483,0.03902721405029297
20,30,753,1689865319.983495,1689865320.004822,0.02132701873779297
20,30,754,1689865320.020986,1689865320.039388,0.0184018611907959
20,30,755,1689865320.050001,1689865320.061479,0.011478185653686523
20,30,756,1689865320.082553,1689865320.099694,0.017141103744506836
20,30,757,1689865320.119009,1689865320.152354,0.03334498405456543
20,30,758,1689865320.151305,1689865320.200688,0.049382925033569336
20,30,759,1689865320.183016,1689865320.21569,0.03267383575439453
20,30,760,1689865320.215956,1689865320.249417,0.03346109390258789
20,30,761,1689865320.249418,1689865320.28853,0.039112091064453125
20,30,762,1689865320.282525,1689865320.308526,0.0260009765625
20,30,763,1689865320.315865,1689865320.349651,0.03378605842590332
20,30,764,1689865320.349653,1689865320.399878,0.050225019454956055
20,30,765,1689865320.382653,1689865320.417762,0.03510904312133789
20,30,766,1689865320.416179,1689865320.449661,0.03348207473754883
20,30,767,1689865320.449748,1689865320.472386,0.02263784408569336
20,30,768,1689865320.482527,1689865320.499817,0.01728987693786621
20,30,769,1689865320.516053,1689865320.549397,0.03334403038024902
20,30,770,1689865320.549397,1689865320.600251,0.05085396766662598
20,30,771,1689865320.583834,1689865320.619142,0.035308122634887695
20,30,772,1689865320.621803,1689865320.649688,0.027884960174560547
20,30,773,1689865320.649689,1689865320.672409,0.0227200984954834
20,30,774,1689865320.68298,1689865320.699556,0.016576051712036133
20,30,775,1689865320.716726,1689865320.749992,0.03326582908630371
20,30,776,1689865320.750187,1689865320.799731,0.04954409599304199
20,30,777,1689865320.783787,1689865320.815672,0.03188490867614746
20,30,778,1689865320.815718,1689865320.849503,0.033785104751586914
20,30,779,1689865320.849505,1689865320.874882,0.02537703514099121
20,30,780,1689865320.882429,1689865320.899086,0.016657114028930664
20,30,781,1689865320.916316,1689865320.949458,0.0331418514251709
20,30,782,1689865320.949461,1689865321.000741,0.05128002166748047
20,30,783,1689865320.982333,1689865321.018579,0.03624606132507324
20,30,784,1689865321.016016,1689865321.049418,0.0334019660949707
20,30,785,1689865321.054666,1689865321.065985,0.01131892204284668
20,30,786,1689865321.084983,1689865321.099346,0.014362812042236328
20,30,787,1689865321.118546,1689865321.149547,0.03100109100341797
20,30,788,1689865321.155497,1689865321.201124,0.04562687873840332
20,30,789,1689865321.182871,1689865321.218184,0.03531289100646973
20,30,790,1689865321.216361,1689865321.249407,0.03304600715637207
20,30,791,1689865321.249364,1689865321.275445,0.026081085205078125
20,30,792,1689865321.283283,1689865321.299371,0.016088008880615234
20,30,793,1689865321.316629,1689865321.350318,0.033689022064208984
20,30,794,1689865321.350318,1689865321.401272,0.05095410346984863
20,30,795,1689865321.38642,1689865321.422264,0.03584408760070801
20,30,796,1689865321.416812,1689865321.44969,0.03287816047668457
20,30,797,1689865321.450637,1689865321.4692,0.018562793731689453
20,30,798,1689865321.483945,1689865321.503598,0.0196530818939209
20,30,799,1689865321.516252,1689865321.549605,0.03335285186767578
20,30,800,1689865321.549532,1689865321.59985,0.050318002700805664
20,30,801,1689865321.583273,1689865321.617417,0.03414416313171387
20,30,802,1689865321.617542,1689865321.649799,0.032257080078125
20,30,803,1689865321.649717,1689865321.672538,0.02282094955444336
20,30,804,1689865321.688187,1689865321.699299,0.011112213134765625
20,30,805,1689865321.716515,1689865321.749865,0.03334999084472656
20,30,806,1689865321.749867,1689865321.800133,0.05026602745056152
20,30,807,1689865321.783812,1689865321.817271,0.03345894813537598
20,30,808,1689865321.818809,1689865321.849675,0.030865907669067383
20,30,809,1689865321.849677,1689865321.869842,0.020164966583251953
20,30,810,1689865321.883254,1689865321.899977,0.016722917556762695
20,30,811,1689865321.916252,1689865321.950091,0.03383898735046387
20,30,812,1689865321.950163,1689865321.999798,0.04963517189025879
20,30,813,1689865321.982997,1689865322.015445,0.03244805335998535
20,30,814,1689865322.018308,1689865322.052815,0.034507036209106445
20,30,815,1689865322.049754,1689865322.096927,0.04717302322387695
20,30,816,1689865322.082635,1689865322.115165,0.03253006935119629
20,30,817,1689865322.117079,1689865322.149355,0.03227591514587402
20,30,818,1689865322.149344,1689865322.200143,0.05079913139343262
20,30,819,1689865322.183157,1689865322.217398,0.0342409610748291
20,30,820,1689865322.218591,1689865322.259954,0.04136300086975098
20,30,821,1689865322.249519,1689865322.277346,0.027826786041259766
20,30,822,1689865322.282932,1689865322.309666,0.026733875274658203
20,30,823,1689865322.316495,1689865322.329133,0.012638092041015625
20,30,824,1689865322.351611,1689865322.360348,0.00873708724975586
20,30,825,1689865322.383981,1689865322.410451,0.026469945907592773
20,30,826,1689865322.416287,1689865322.459616,0.04332900047302246
20,30,827,1689865322.449101,1689865322.473217,0.024116039276123047
20,30,828,1689865322.482784,1689865322.509818,0.02703404426574707
20,30,829,1689865322.517308,1689865322.530384,0.013076066970825195
20,30,830,1689865322.550071,1689865322.569459,0.01938796043395996
20,30,831,1689865322.582921,1689865322.61961,0.036689043045043945
20,30,832,1689865322.617075,1689865322.669753,0.05267810821533203
20,30,833,1689865322.650815,1689865322.682682,0.031867027282714844
20,30,834,1689865322.683052,1689865322.719509,0.03645682334899902
20,30,835,1689865322.716676,1689865322.744821,0.02814507484436035
20,30,836,1689865322.756095,1689865322.769243,0.013148069381713867
20,30,837,1689865322.78348,1689865322.819602,0.03612208366394043
20,30,838,1689865322.817369,1689865322.869565,0.05219602584838867
20,30,839,1689865322.850847,1689865322.882441,0.031594038009643555
20,30,840,1689865322.883139,1689865322.919638,0.0364990234375
20,30,841,1689865322.916787,1689865322.937954,0.02116703987121582
20,30,842,1689865322.953527,1689865322.970998,0.0174710750579834
20,30,843,1689865322.984286,1689865322.990439,0.0061528682708740234
20,30,844,1689865323.016694,1689865323.029412,0.012717962265014648
20,30,845,1689865323.050433,1689865323.079757,0.029324054718017578
20,30,846,1689865323.083635,1689865323.131208,0.04757285118103027
20,30,847,1689865323.116967,1689865323.149412,0.03244495391845703
20,30,848,1689865323.14963,1689865323.179388,0.029757976531982422
20,30,849,1689865323.182778,1689865323.198616,0.015838146209716797
20,30,850,1689865323.21624,1689865323.229874,0.013633966445922852
20,30,851,1689865323.250317,1689865323.279877,0.029559850692749023
20,30,852,1689865323.283577,1689865323.331044,0.04746699333190918
20,30,853,1689865323.315687,1689865323.349952,0.03426504135131836
20,30,854,1689865323.349953,1689865323.379646,0.029693126678466797
20,30,855,1689865323.382429,1689865323.397782,0.015353202819824219
20,30,856,1689865323.415842,1689865323.430223,0.014380931854248047
20,30,857,1689865323.450992,1689865323.47968,0.02868795394897461
20,30,858,1689865323.483728,1689865323.529804,0.046076059341430664
20,30,859,1689865323.516909,1689865323.55046,0.03355121612548828
20,30,860,1689865323.55045,1689865323.579753,0.02930283546447754
20,30,861,1689865323.595525,1689865323.599582,0.0040569305419921875
20,30,862,1689865323.616026,1689865323.639581,0.02355504035949707
20,30,863,1689865323.649629,1689865323.689516,0.0398869514465332
20,30,864,1689865323.683314,1689865323.705073,0.021759033203125
20,30,865,1689865323.716307,1689865323.739509,0.023202180862426758
20,30,866,1689865323.750333,1689865323.756238,0.0059049129486083984
20,30,867,1689865323.783643,1689865323.799808,0.01616501808166504
20,30,868,1689865323.817996,1689865323.849748,0.03175187110900879
20,30,869,1689865323.850538,1689865323.899565,0.0490269660949707
20,30,870,1689865323.883016,1689865323.916276,0.03325986862182617
20,30,871,1689865323.917141,1689865323.949911,0.03277015686035156
20,30,872,1689865323.95084,1689865323.973415,0.022574901580810547
20,30,873,1689865323.987586,1689865324.00113,0.013544082641601562
20,30,874,1689865324.019256,1689865324.049992,0.03073596954345703
20,30,875,1689865324.051121,1689865324.099481,0.04836010932922363
20,30,876,1689865324.083394,1689865324.116369,0.032974958419799805
20,30,877,1689865324.117171,1689865324.150562,0.03339099884033203
20,30,878,1689865324.151754,1689865324.168789,0.01703500747680664
20,30,879,1689865324.186703,1689865324.20013,0.013427019119262695
20,30,880,1689865324.224449,1689865324.250605,0.026156187057495117
20,30,881,1689865324.25154,1689865324.30013,0.04858994483947754
20,30,882,1689865324.283562,1689865324.316387,0.03282499313354492
20,30,883,1689865324.317612,1689865324.35001,0.03239798545837402
20,30,884,1689865324.351052,1689865324.379436,0.028383970260620117
20,30,885,1689865324.390347,1689865324.400634,0.010287046432495117
20,30,886,1689865324.41891,1689865324.450184,0.03127408027648926
20,30,887,1689865324.451451,1689865324.500446,0.048995018005371094
20,30,888,1689865324.484583,1689865324.518318,0.033735036849975586
20,30,889,1689865324.51832,1689865324.549701,0.03138089179992676
20,30,890,1689865324.550928,1689865324.571146,0.0202178955078125
20,30,891,1689865324.5857,1689865324.600617,0.01491689682006836
20,30,892,1689865324.619878,1689865324.667291,0.047412872314453125
20,30,893,1689865324.651274,1689865324.69444,0.04316592216491699
20,30,894,1689865324.690261,1689865324.726771,0.03651022911071777
20,30,895,1689865324.722301,1689865324.760429,0.038127899169921875
20,30,896,1689865324.767339,1689865324.794846,0.02750706672668457
20,30,897,1689865324.802098,1689865324.819888,0.01779007911682129
20,30,898,1689865324.827927,1689865324.870217,0.04228997230529785
20,30,899,1689865324.853871,1689865324.892095,0.038223981857299805
20,30,900,1689865324.89559,1689865324.936732,0.04114198684692383
20,30,901,1689865324.929787,1689865324.978574,0.04878711700439453
20,30,902,1689865324.971183,1689865325.023373,0.05218982696533203
20,30,903,1689865325.011615,1689865325.04096,0.029345035552978516
20,30,904,1689865325.033664,1689865325.080554,0.0468900203704834
20,30,905,1689865325.052941,1689865325.10218,0.04923892021179199
20,30,906,1689865325.082952,1689865325.130256,0.04730391502380371
20,30,907,1689865325.115955,1689865325.147112,0.03115677833557129
20,30,908,1689865325.149992,1689865325.189488,0.03949594497680664
20,30,909,1689865325.18408,1689865325.216869,0.03278923034667969
20,30,910,1689865325.217186,1689865325.250395,0.03320908546447754
20,30,911,1689865325.251254,1689865325.290124,0.03886985778808594
20,30,912,1689865325.284282,1689865325.308244,0.023962020874023438
20,30,913,1689865325.315862,1689865325.344958,0.029096126556396484
20,30,914,1689865325.349519,1689865325.363374,0.01385498046875
20,30,915,1689865325.384014,1689865325.405074,0.02105998992919922
20,30,916,1689865325.417075,1689865325.451501,0.034425973892211914
20,30,917,1689865325.451585,1689865325.501576,0.04999089241027832
20,30,918,1689865325.483824,1689865325.522178,0.038353919982910156
20,30,919,1689865325.517976,1689865325.550208,0.032232046127319336
20,30,920,1689865325.550874,1689865325.579157,0.028283119201660156
20,30,921,1689865325.584199,1689865325.604451,0.020251989364624023
20,30,922,1689865325.617257,1689865325.651402,0.03414487838745117
20,30,923,1689865325.651404,1689865325.70097,0.049566030502319336
20,30,924,1689865325.6839,1689865325.721101,0.037200927734375
20,30,925,1689865325.719243,1689865325.750933,0.03168988227844238
20,30,926,1689865325.751866,1689865325.793156,0.0412898063659668
20,30,927,1689865325.784337,1689865325.811377,0.02704000473022461
20,30,928,1689865325.816682,1689865325.851501,0.03481888771057129
20,30,929,1689865325.851146,1689865325.910164,0.05901813507080078
20,30,930,1689865325.883937,1689865325.927327,0.04339003562927246
20,30,931,1689865325.915966,1689865325.961373,0.04540705680847168
20,30,932,1689865325.950282,1689865325.988836,0.03855395317077637
20,30,933,1689865325.983507,1689865326.037952,0.05444502830505371
20,30,934,1689865326.017962,1689865326.053459,0.03549695014953613
20,30,935,1689865326.050058,1689865326.071545,0.021486997604370117
20,30,936,1689865326.088512,1689865326.120568,0.03205609321594238
20,30,937,1689865326.117042,1689865326.156412,0.039369821548461914
20,30,938,1689865326.150749,1689865326.182978,0.032228946685791016
20,30,939,1689865326.182982,1689865326.216587,0.033605098724365234
20,30,940,1689865326.21686,1689865326.249829,0.032968997955322266
20,30,941,1689865326.256802,1689865326.280259,0.023456811904907227
20,30,942,1689865326.285257,1689865326.330751,0.04549384117126465
20,30,943,1689865326.316389,1689865326.347314,0.03092479705810547
20,30,944,1689865326.353275,1689865326.379907,0.026631832122802734
