120,30,1358,1689877651.573239,1689877651.578283,0.005043983459472656
120,30,1359,1689877651.60643,1689877651.611829,0.005398988723754883
120,30,1360,1689877651.640141,1689877651.645459,0.0053179264068603516
120,30,1361,1689877651.672794,1689877651.678688,0.0058939456939697266
120,30,1362,1689877651.706233,1689877651.712185,0.005951881408691406
120,30,1363,1689877651.739982,1689877651.745787,0.005805015563964844
120,30,1364,1689877651.772344,1689877651.776978,0.004633903503417969
120,30,1365,1689877651.806154,1689877651.81178,0.00562596321105957
120,30,1366,1689877651.840226,1689877651.846847,0.006621122360229492
120,30,1367,1689877651.878243,1689877651.884871,0.0066280364990234375
120,30,1368,1689877651.906826,1689877651.914349,0.007523059844970703
120,30,1369,1689877651.940608,1689877651.947252,0.006644010543823242
120,30,1370,1689877651.973586,1689877651.980275,0.006688833236694336
120,30,1371,1689877652.006841,1689877652.013853,0.007012128829956055
120,30,1372,1689877652.040567,1689877652.048146,0.00757908821105957
120,30,1373,1689877652.072474,1689877652.078666,0.00619196891784668
120,30,1374,1689877652.105017,1689877652.109448,0.004431009292602539
120,30,1375,1689877652.140155,1689877652.144387,0.004231929779052734
120,30,1376,1689877652.173033,1689877652.179506,0.006473064422607422
120,30,1377,1689877652.205061,1689877652.210436,0.0053751468658447266
120,30,1378,1689877652.238824,1689877652.243789,0.004965066909790039
120,30,1379,1689877652.272242,1689877652.274737,0.00249481201171875
120,30,1380,1689877652.305152,1689877652.309463,0.004311084747314453
120,30,1381,1689877652.338464,1689877652.343156,0.00469207763671875
120,30,1382,1689877652.373305,1689877652.377052,0.0037469863891601562
120,30,1383,1689877652.405463,1689877652.41133,0.00586700439453125
120,30,1384,1689877652.439652,1689877652.444278,0.004626035690307617
120,30,1385,1689877652.472603,1689877652.477665,0.0050618648529052734
120,30,1386,1689877652.506477,1689877652.51275,0.006272792816162109
120,30,1387,1689877652.539353,1689877652.545542,0.006189107894897461
120,30,1388,1689877652.571879,1689877652.57764,0.005761146545410156
120,30,1389,1689877652.604948,1689877652.609344,0.004395961761474609
120,30,1390,1689877652.638446,1689877652.642462,0.004015922546386719
120,30,1391,1689877652.672273,1689877652.676036,0.003762960433959961
120,30,1392,1689877652.705293,1689877652.71024,0.00494694709777832
120,30,1393,1689877652.739008,1689877652.741627,0.002619028091430664
120,30,1394,1689877652.771656,1689877652.776065,0.004409074783325195
120,30,1395,1689877652.80513,1689877652.809358,0.004227876663208008
120,30,1396,1689877652.838242,1689877652.842417,0.004174947738647461
120,30,1397,1689877652.871629,1689877652.87558,0.003951072692871094
120,30,1398,1689877652.90515,1689877652.909731,0.004580974578857422
120,30,1399,1689877652.938421,1689877652.942847,0.004426002502441406
120,30,1400,1689877652.97168,1689877652.975745,0.004065036773681641
120,30,1401,1689877653.004966,1689877653.010082,0.005115985870361328
120,30,1402,1689877653.039115,1689877653.041598,0.0024831295013427734
120,30,1403,1689877653.071962,1689877653.076545,0.004582881927490234
120,30,1404,1689877653.10529,1689877653.109864,0.0045740604400634766
120,30,1405,1689877653.138438,1689877653.142841,0.004403114318847656
120,30,1406,1689877653.171467,1689877653.179461,0.007993936538696289
120,30,1407,1689877653.20506,1689877653.209174,0.004113912582397461
120,30,1408,1689877653.238355,1689877653.242232,0.0038771629333496094
120,30,1409,1689877653.272,1689877653.278166,0.006165981292724609
120,30,1410,1689877653.305301,1689877653.312633,0.0073320865631103516
120,30,1411,1689877653.338537,1689877653.343366,0.004828929901123047
120,30,1412,1689877653.371485,1689877653.376545,0.005059957504272461
120,30,1413,1689877653.406885,1689877653.412899,0.006014108657836914
120,30,1414,1689877653.440534,1689877653.448126,0.007591962814331055
120,30,1415,1689877653.474775,1689877653.482662,0.007886886596679688
120,30,1416,1689877653.506881,1689877653.515147,0.008265972137451172
120,30,1417,1689877653.539202,1689877653.547009,0.007807016372680664
120,30,1418,1689877653.573748,1689877653.579804,0.0060558319091796875
120,30,1419,1689877653.6071,1689877653.614572,0.007472038269042969
120,30,1420,1689877653.640337,1689877653.648843,0.008506059646606445
120,30,1421,1689877653.674145,1689877653.683191,0.009046077728271484
120,30,1422,1689877653.706378,1689877653.714604,0.00822591781616211
120,30,1423,1689877653.738954,1689877653.74541,0.006455898284912109
120,30,1424,1689877653.773741,1689877653.779115,0.005373954772949219
120,30,1425,1689877653.807062,1689877653.812394,0.005331993103027344
120,30,1426,1689877653.839767,1689877653.845195,0.0054280757904052734
120,30,1427,1689877653.872644,1689877653.878157,0.00551295280456543
120,30,1428,1689877653.906745,1689877653.912801,0.006056070327758789
120,30,1429,1689877653.940118,1689877653.945941,0.005822896957397461
120,30,1430,1689877653.972904,1689877653.979512,0.006608009338378906
120,30,1431,1689877654.007022,1689877654.013167,0.006145000457763672
120,30,1432,1689877654.040007,1689877654.045932,0.00592494010925293
120,30,1433,1689877654.072845,1689877654.077611,0.004765987396240234
120,30,1434,1689877654.106404,1689877654.111377,0.004972934722900391
120,30,1435,1689877654.140908,1689877654.146436,0.005527973175048828
120,30,1436,1689877654.172605,1689877654.179226,0.006620883941650391
120,30,1437,1689877654.206399,1689877654.212576,0.006176948547363281
120,30,1438,1689877654.238993,1689877654.244147,0.005154132843017578
120,30,1439,1689877654.273234,1689877654.278023,0.004789113998413086
120,30,1440,1689877654.307668,1689877654.312829,0.0051610469818115234
120,30,1441,1689877654.340401,1689877654.346709,0.006308078765869141
120,30,1442,1689877654.372523,1689877654.378499,0.005975961685180664
120,30,1443,1689877654.406637,1689877654.41243,0.005793094635009766
120,30,1444,1689877654.439151,1689877654.445047,0.005895853042602539
120,30,1445,1689877654.472537,1689877654.477877,0.005339860916137695
120,30,1446,1689877654.50706,1689877654.512024,0.004963874816894531
120,30,1447,1689877654.540096,1689877654.545561,0.005465030670166016
120,30,1448,1689877654.572736,1689877654.578823,0.006087064743041992
120,30,1449,1689877654.607766,1689877654.613955,0.006189107894897461
120,30,1450,1689877654.640235,1689877654.646148,0.0059130191802978516
120,30,1451,1689877654.673263,1689877654.67971,0.00644683837890625
120,30,1452,1689877654.707055,1689877654.713749,0.006693840026855469
120,30,1453,1689877654.741127,1689877654.746636,0.005508899688720703
120,30,1454,1689877654.774078,1689877654.780159,0.006081104278564453
120,30,1455,1689877654.805662,1689877654.811799,0.00613713264465332
120,30,1456,1689877654.839342,1689877654.845098,0.005755901336669922
120,30,1457,1689877654.871876,1689877654.875843,0.0039670467376708984
120,30,1458,1689877654.906289,1689877654.910976,0.004686832427978516
120,30,1459,1689877654.940301,1689877654.947098,0.006797075271606445
120,30,1460,1689877654.972692,1689877654.979401,0.006709098815917969
120,30,1461,1689877655.005477,1689877655.011274,0.005797147750854492
120,30,1462,1689877655.040319,1689877655.04545,0.0051310062408447266
120,30,1463,1689877655.073032,1689877655.078734,0.005702018737792969
120,30,1464,1689877655.106816,1689877655.11268,0.00586390495300293
120,30,1465,1689877655.139711,1689877655.145083,0.005372047424316406
120,30,1466,1689877655.173208,1689877655.17881,0.0056018829345703125
120,30,1467,1689877655.206045,1689877655.213724,0.007678985595703125
120,30,1468,1689877655.243305,1689877655.24462,0.0013151168823242188
120,30,1469,1689877655.274239,1689877655.275395,0.001155853271484375
120,30,1470,1689877655.30875,1689877655.309737,0.0009870529174804688
120,30,1471,1689877655.341934,1689877655.343192,0.0012581348419189453
120,30,1472,1689877655.376823,1689877655.377993,0.0011701583862304688
120,30,1473,1689877655.410322,1689877655.411974,0.0016520023345947266
120,30,1474,1689877655.444401,1689877655.445936,0.0015349388122558594
120,30,1475,1689877655.474005,1689877655.475011,0.0010061264038085938
120,30,1476,1689877655.507818,1689877655.508831,0.001013040542602539
120,30,1477,1689877655.541333,1689877655.548751,0.007418155670166016
120,30,1478,1689877655.572358,1689877655.57888,0.006522178649902344
120,30,1479,1689877655.606248,1689877655.608618,0.002370119094848633
120,30,1480,1689877655.639307,1689877655.652091,0.012784004211425781
120,30,1481,1689877655.671957,1689877655.683122,0.01116490364074707
120,30,1482,1689877655.706601,1689877655.717253,0.01065206527709961
120,30,1483,1689877655.73997,1689877655.74552,0.0055501461029052734
120,30,1484,1689877655.773526,1689877655.77909,0.005563974380493164
120,30,1485,1689877655.806016,1689877655.811587,0.005571126937866211
120,30,1486,1689877655.83977,1689877655.845394,0.005623817443847656
120,30,1487,1689877655.872475,1689877655.877955,0.005480051040649414
120,30,1488,1689877655.906552,1689877655.912022,0.0054700374603271484
120,30,1489,1689877655.940119,1689877655.945545,0.005425930023193359
120,30,1490,1689877655.972089,1689877655.976142,0.004052877426147461
120,30,1491,1689877656.006351,1689877656.011404,0.005053043365478516
120,30,1492,1689877656.040144,1689877656.045311,0.0051670074462890625
120,30,1493,1689877656.072511,1689877656.078766,0.006255149841308594
120,30,1494,1689877656.106034,1689877656.11155,0.00551605224609375
120,30,1495,1689877656.139418,1689877656.144924,0.005506038665771484
120,30,1496,1689877656.172243,1689877656.178098,0.00585484504699707
120,30,1497,1689877656.205426,1689877656.209254,0.0038280487060546875
120,30,1498,1689877656.239364,1689877656.244591,0.005227088928222656
120,30,1499,1689877656.272952,1689877656.2785,0.005548000335693359
120,40,0,1689877671.306557,1689877671.310941,0.004384040832519531
120,40,1,1689877671.332613,1689877671.338367,0.005753993988037109
120,40,2,1689877671.358448,1689877671.363469,0.005020856857299805
120,40,3,1689877671.3859,1689877671.392737,0.006836891174316406
120,40,4,1689877671.411052,1689877671.418291,0.007239103317260742
120,40,5,1689877671.436878,1689877671.440988,0.004110097885131836
120,40,6,1689877671.458354,1689877671.473849,0.015495061874389648
120,40,7,1689877671.496385,1689877671.501978,0.005592823028564453
120,40,8,1689877671.525538,1689877671.53256,0.00702214241027832
120,40,9,1689877671.546005,1689877671.554447,0.008441925048828125
120,40,10,1689877671.568637,1689877671.576939,0.00830221176147461
120,40,11,1689877671.601118,1689877671.604044,0.002925872802734375
120,40,12,1689877671.629477,1689877671.634201,0.004724025726318359
120,40,13,1689877671.661148,1689877671.666526,0.005378007888793945
120,40,14,1689877671.687514,1689877671.692561,0.005046844482421875
120,40,15,1689877671.721145,1689877671.72648,0.005335092544555664
120,40,16,1689877671.750262,1689877671.754332,0.0040700435638427734
120,40,17,1689877671.775275,1689877671.781857,0.006582021713256836
120,40,18,1689877671.796839,1689877671.80269,0.005851030349731445
120,40,19,1689877671.817267,1689877671.821568,0.0043010711669921875
120,40,20,1689877671.862356,1689877671.868848,0.006492137908935547
120,40,21,1689877671.893892,1689877671.90169,0.007797956466674805
120,40,22,1689877671.924538,1689877671.931058,0.00652003288269043
120,40,23,1689877671.946239,1689877671.955559,0.00932002067565918
120,40,24,1689877671.970202,1689877671.978692,0.00849008560180664
120,40,25,1689877671.995942,1689877672.005147,0.009204864501953125
120,40,26,1689877672.026679,1689877672.027961,0.0012819766998291016
120,40,27,1689877672.052734,1689877672.053715,0.0009810924530029297
120,40,28,1689877672.07405,1689877672.087575,0.013525009155273438
120,40,29,1689877672.099694,1689877672.107551,0.007857084274291992
120,40,30,1689877672.11776,1689877672.126878,0.009118080139160156
120,40,31,1689877672.149562,1689877672.155521,0.005959033966064453
120,40,32,1689877672.177032,1689877672.182257,0.005224943161010742
120,40,33,1689877672.214657,1689877672.219909,0.005251884460449219
120,40,34,1689877672.24909,1689877672.251349,0.0022590160369873047
120,40,35,1689877672.273026,1689877672.275422,0.002396106719970703
120,40,36,1689877672.297961,1689877672.301533,0.0035719871520996094
120,40,37,1689877672.319849,1689877672.334658,0.014808893203735352
120,40,38,1689877672.343299,1689877672.363028,0.019729137420654297
120,40,39,1689877672.36873,1689877672.386835,0.018105030059814453
120,40,40,1689877672.393801,1689877672.410721,0.016920089721679688
120,40,41,1689877672.416955,1689877672.442116,0.025161027908325195
120,40,42,1689877672.447112,1689877672.471231,0.024118900299072266
120,40,43,1689877672.47774,1689877672.494933,0.017192840576171875
120,40,44,1689877672.500437,1689877672.519055,0.018617868423461914
120,40,45,1689877672.525951,1689877672.543366,0.01741504669189453
120,40,46,1689877672.550365,1689877672.568699,0.018333911895751953
120,40,47,1689877672.575176,1689877672.590625,0.015449047088623047
120,40,48,1689877672.59803,1689877672.617691,0.01966094970703125
120,40,49,1689877672.624036,1689877672.643931,0.019894838333129883
120,40,50,1689877672.64855,1689877672.669731,0.02118086814880371
120,40,51,1689877672.684448,1689877672.692586,0.008137941360473633
120,40,52,1689877672.709062,1689877672.714158,0.005095958709716797
120,40,53,1689877672.739911,1689877672.740963,0.0010519027709960938
120,40,54,1689877672.766721,1689877672.768219,0.0014979839324951172
120,40,55,1689877672.798136,1689877672.799639,0.00150299072265625
120,40,56,1689877672.823149,1689877672.826987,0.003838062286376953
120,40,57,1689877672.854653,1689877672.855955,0.0013020038604736328
120,40,58,1689877672.885294,1689877672.886953,0.0016591548919677734
120,40,59,1689877672.910864,1689877672.912504,0.0016398429870605469
120,40,60,1689877672.939134,1689877672.93928,0.0001461505889892578
120,40,61,1689877672.970202,1689877672.971565,0.0013630390167236328
120,40,62,1689877672.995074,1689877673.005936,0.010861873626708984
120,40,63,1689877673.019978,1689877673.027354,0.007375955581665039
120,40,64,1689877673.039354,1689877673.04597,0.006615877151489258
120,40,65,1689877673.075556,1689877673.076859,0.001302957534790039
120,40,66,1689877673.106445,1689877673.108733,0.0022878646850585938
120,40,67,1689877673.14171,1689877673.143769,0.0020589828491210938
120,40,68,1689877673.165357,1689877673.172861,0.007503986358642578
120,40,69,1689877673.190506,1689877673.19841,0.007904052734375
120,40,70,1689877673.216396,1689877673.224352,0.007955789566040039
120,40,71,1689877673.241601,1689877673.25378,0.012178897857666016
120,40,72,1689877673.266984,1689877673.281354,0.014369964599609375
120,40,73,1689877673.290977,1689877673.303488,0.012511014938354492
120,40,74,1689877673.316582,1689877673.327897,0.011315107345581055
120,40,75,1689877673.340494,1689877673.350883,0.010389089584350586
120,40,76,1689877673.366276,1689877673.381668,0.015392065048217773
120,40,77,1689877673.392283,1689877673.408639,0.01635599136352539
120,40,78,1689877673.415092,1689877673.432524,0.017431974411010742
120,40,79,1689877673.441649,1689877673.455217,0.013567924499511719
120,40,80,1689877673.465548,1689877673.478302,0.012753963470458984
120,40,81,1689877673.491179,1689877673.501348,0.010169029235839844
120,40,82,1689877673.520821,1689877673.52866,0.007838964462280273
120,40,83,1689877673.545581,1689877673.551965,0.0063838958740234375
120,40,84,1689877673.5734,1689877673.579843,0.006443023681640625
120,40,85,1689877673.598863,1689877673.603809,0.004946231842041016
120,40,86,1689877673.623357,1689877673.62906,0.005702972412109375
120,40,87,1689877673.649434,1689877673.655304,0.005869865417480469
120,40,88,1689877673.677225,1689877673.682074,0.004848957061767578
120,40,89,1689877673.706396,1689877673.710845,0.004448890686035156
120,40,90,1689877673.733227,1689877673.739048,0.0058209896087646484
120,40,91,1689877673.75885,1689877673.763947,0.005096912384033203
120,40,92,1689877673.787934,1689877673.794752,0.006817817687988281
120,40,93,1689877673.813,1689877673.822022,0.009021997451782227
120,40,94,1689877673.836814,1689877673.846919,0.010105133056640625
120,40,95,1689877673.862088,1689877673.87371,0.011621952056884766
120,40,96,1689877673.885834,1689877673.897527,0.011693000793457031
120,40,97,1689877673.910003,1689877673.923581,0.013577938079833984
120,40,98,1689877673.932928,1689877673.947855,0.014926910400390625
120,40,99,1689877673.955737,1689877673.97373,0.01799297332763672
120,40,100,1689877673.977658,1689877674.00006,0.022402048110961914
120,40,101,1689877674.006471,1689877674.020042,0.013571023941040039
120,40,102,1689877674.024777,1689877674.04727,0.02249312400817871
120,40,103,1689877674.04863,1689877674.074275,0.025645017623901367
120,40,104,1689877674.075504,1689877674.103538,0.028033971786499023
120,40,105,1689877674.104795,1689877674.12965,0.02485513687133789
120,40,106,1689877674.134867,1689877674.152159,0.017292022705078125
120,40,107,1689877674.158544,1689877674.173809,0.01526498794555664
120,40,108,1689877674.183414,1689877674.198313,0.014899015426635742
120,40,109,1689877674.208867,1689877674.221482,0.012614965438842773
120,40,110,1689877674.236,1689877674.244764,0.008764028549194336
120,40,111,1689877674.258706,1689877674.268284,0.00957798957824707
120,40,112,1689877674.283426,1689877674.291726,0.008300065994262695
120,40,113,1689877674.308092,1689877674.319613,0.011520862579345703
120,40,114,1689877674.331828,1689877674.341271,0.009442806243896484
120,40,115,1689877674.355952,1689877674.364921,0.00896906852722168
120,40,116,1689877674.377848,1689877674.39301,0.015161991119384766
120,40,117,1689877674.403409,1689877674.414359,0.010950088500976562
120,40,118,1689877674.423935,1689877674.43495,0.011015176773071289
120,40,119,1689877674.448739,1689877674.456425,0.00768589973449707
120,40,120,1689877674.473921,1689877674.481899,0.007977962493896484
120,40,121,1689877674.501434,1689877674.505946,0.004511833190917969
120,40,122,1689877674.536631,1689877674.541306,0.0046749114990234375
120,40,123,1689877674.557121,1689877674.564061,0.006939888000488281
120,40,124,1689877674.575015,1689877674.584935,0.009919881820678711
120,40,125,1689877674.597012,1689877674.606253,0.009240865707397461
120,40,126,1689877674.615989,1689877674.625447,0.009458065032958984
120,40,127,1689877674.640372,1689877674.648542,0.008169889450073242
120,40,128,1689877674.665838,1689877674.671077,0.005239009857177734
120,40,129,1689877674.691064,1689877674.700202,0.009138107299804688
120,40,130,1689877674.715635,1689877674.725718,0.01008296012878418
120,40,131,1689877674.74107,1689877674.751139,0.010068893432617188
120,40,132,1689877674.767186,1689877674.779002,0.011816024780273438
120,40,133,1689877674.79023,1689877674.804723,0.014492988586425781
120,40,134,1689877674.817194,1689877674.8291,0.011905908584594727
120,40,135,1689877674.840926,1689877674.854583,0.013657093048095703
120,40,136,1689877674.865615,1689877674.879334,0.01371908187866211
120,40,137,1689877674.892202,1689877674.904991,0.012789011001586914
120,40,138,1689877674.916075,1689877674.929665,0.013590097427368164
120,40,139,1689877674.941899,1689877674.951458,0.009558916091918945
120,40,140,1689877674.965679,1689877674.974442,0.00876307487487793
120,40,141,1689877674.994311,1689877674.999987,0.005675792694091797
120,40,142,1689877675.019266,1689877675.027314,0.008048057556152344
120,40,143,1689877675.042968,1689877675.048169,0.005200862884521484
120,40,144,1689877675.066962,1689877675.073726,0.006763935089111328
120,40,145,1689877675.090655,1689877675.10165,0.010994911193847656
120,40,146,1689877675.115935,1689877675.126467,0.010531902313232422
120,40,147,1689877675.140307,1689877675.14832,0.008013010025024414
120,40,148,1689877675.1669,1689877675.173333,0.006433010101318359
120,40,149,1689877675.191004,1689877675.199232,0.008228063583374023
120,40,150,1689877675.219234,1689877675.22275,0.003515958786010742
120,40,151,1689877675.242948,1689877675.248974,0.006026029586791992
120,40,152,1689877675.270339,1689877675.275472,0.005132913589477539
120,40,153,1689877675.297386,1689877675.303661,0.006275177001953125
120,40,154,1689877675.323018,1689877675.329107,0.006088972091674805
120,40,155,1689877675.349574,1689877675.355034,0.005460023880004883
120,40,156,1689877675.37027,1689877675.378721,0.008450984954833984
120,40,157,1689877675.393781,1689877675.401252,0.0074710845947265625
120,40,158,1689877675.416066,1689877675.423107,0.007040977478027344
120,40,159,1689877675.445852,1689877675.449449,0.0035970211029052734
120,40,160,1689877675.470139,1689877675.475578,0.005439043045043945
120,40,161,1689877675.493535,1689877675.499711,0.006175994873046875
120,40,162,1689877675.520476,1689877675.526832,0.006356000900268555
120,40,163,1689877675.542656,1689877675.55778,0.015124082565307617
120,40,164,1689877675.566928,1689877675.579369,0.012441158294677734
120,40,165,1689877675.591284,1689877675.600806,0.009521961212158203
120,40,166,1689877675.616051,1689877675.623887,0.007836103439331055
120,40,167,1689877675.641799,1689877675.648045,0.006246089935302734
120,40,168,1689877675.66609,1689877675.670432,0.004342079162597656
120,40,169,1689877675.690734,1689877675.697016,0.00628209114074707
120,40,170,1689877675.71521,1689877675.720045,0.0048351287841796875
120,40,171,1689877675.741952,1689877675.74615,0.0041980743408203125
120,40,172,1689877675.767513,1689877675.771217,0.003704071044921875
120,40,173,1689877675.793161,1689877675.798212,0.005051136016845703
120,40,174,1689877675.817358,1689877675.825429,0.008070945739746094
120,40,175,1689877675.840741,1689877675.847231,0.006489992141723633
120,40,176,1689877675.865459,1689877675.873385,0.007925987243652344
120,40,177,1689877675.892032,1689877675.895714,0.0036821365356445312
120,40,178,1689877675.916735,1689877675.921062,0.004327058792114258
120,40,179,1689877675.941453,1689877675.945972,0.004518985748291016
120,40,180,1689877675.970296,1689877675.976207,0.005911111831665039
120,40,181,1689877675.993632,1689877676.000417,0.006784915924072266
120,40,182,1689877676.018611,1689877676.021946,0.0033349990844726562
120,40,183,1689877676.041037,1689877676.04629,0.005252838134765625
120,40,184,1689877676.069754,1689877676.074976,0.0052220821380615234
120,40,185,1689877676.095058,1689877676.099995,0.004936933517456055
120,40,186,1689877676.119961,1689877676.124017,0.004055976867675781
120,40,187,1689877676.14635,1689877676.151309,0.0049591064453125
120,40,188,1689877676.170184,1689877676.175745,0.005561113357543945
120,40,189,1689877676.195856,1689877676.199681,0.003824949264526367
120,40,190,1689877676.219956,1689877676.224347,0.004391193389892578
120,40,191,1689877676.244234,1689877676.249226,0.004992008209228516
120,40,192,1689877676.270209,1689877676.27826,0.008050918579101562
120,40,193,1689877676.291454,1689877676.299181,0.007726907730102539
120,40,194,1689877676.316205,1689877676.323254,0.007049083709716797
120,40,195,1689877676.340597,1689877676.34829,0.007693052291870117
120,40,196,1689877676.365742,1689877676.371063,0.005321025848388672
120,40,197,1689877676.390896,1689877676.39527,0.004374027252197266
120,40,198,1689877676.415365,1689877676.419261,0.003895998001098633
120,40,199,1689877676.441764,1689877676.447938,0.006173849105834961
120,40,200,1689877676.465038,1689877676.470594,0.005555868148803711
120,40,201,1689877676.491625,1689877676.496358,0.004732847213745117
120,40,202,1689877676.518551,1689877676.525144,0.006592988967895508
120,40,203,1689877676.547022,1689877676.552077,0.005054950714111328
120,40,204,1689877676.570377,1689877676.574507,0.004129886627197266
120,40,205,1689877676.59509,1689877676.600193,0.005103111267089844
120,40,206,1689877676.615559,1689877676.621706,0.006146907806396484
120,40,207,1689877676.643207,1689877676.647401,0.004194021224975586
120,40,208,1689877676.667314,1689877676.672432,0.005117893218994141
120,40,209,1689877676.693273,1689877676.698077,0.004803895950317383
120,40,210,1689877676.720254,1689877676.728698,0.008444070816040039
120,40,211,1689877676.74644,1689877676.750728,0.0042879581451416016
120,40,212,1689877676.769428,1689877676.773699,0.004271030426025391
120,40,213,1689877676.791359,1689877676.795858,0.004498958587646484
120,40,214,1689877676.816504,1689877676.820188,0.0036840438842773438
120,40,215,1689877676.840801,1689877676.845297,0.004496097564697266
120,40,216,1689877676.865283,1689877676.870589,0.0053060054779052734
120,40,217,1689877676.891137,1689877676.895656,0.004519224166870117
120,40,218,1689877676.915839,1689877676.921402,0.005563020706176758
120,40,219,1689877676.941038,1689877676.946223,0.005185127258300781
120,40,220,1689877676.969994,1689877676.975363,0.005368947982788086
120,40,221,1689877676.99331,1689877676.998024,0.004714012145996094
120,40,222,1689877677.020564,1689877677.025501,0.004936933517456055
120,40,223,1689877677.046066,1689877677.053261,0.007194995880126953
120,40,224,1689877677.073298,1689877677.079779,0.0064809322357177734
120,40,225,1689877677.100736,1689877677.106411,0.005675077438354492
120,40,226,1689877677.127943,1689877677.142417,0.014473915100097656
120,40,227,1689877677.152524,1689877677.164559,0.012034893035888672
120,40,228,1689877677.177073,1689877677.196461,0.01938796043395996
120,40,229,1689877677.202899,1689877677.222002,0.019103050231933594
120,40,230,1689877677.229028,1689877677.243911,0.014883041381835938
120,40,231,1689877677.252514,1689877677.266776,0.014262199401855469
120,40,232,1689877677.275843,1689877677.290491,0.014648199081420898
120,40,233,1689877677.30096,1689877677.31215,0.011189937591552734
120,40,234,1689877677.326882,1689877677.336054,0.009172201156616211
120,40,235,1689877677.350469,1689877677.359246,0.00877690315246582
120,40,236,1689877677.378564,1689877677.38353,0.004966020584106445
120,40,237,1689877677.407248,1689877677.412391,0.005142927169799805
120,40,238,1689877677.431278,1689877677.435365,0.004086971282958984
120,40,239,1689877677.458407,1689877677.463624,0.005217075347900391
120,40,240,1689877677.48402,1689877677.491165,0.007144927978515625
120,40,241,1689877677.512904,1689877677.518264,0.005360126495361328
120,40,242,1689877677.540441,1689877677.545491,0.005049943923950195
120,40,243,1689877677.563967,1689877677.569968,0.006000995635986328
120,40,244,1689877677.591581,1689877677.599772,0.00819087028503418
120,40,245,1689877677.614573,1689877677.623022,0.008449077606201172
120,40,246,1689877677.636209,1689877677.641992,0.0057830810546875
120,40,247,1689877677.657752,1689877677.665042,0.007289886474609375
120,40,248,1689877677.679559,1689877677.685207,0.005647897720336914
120,40,249,1689877677.698001,1689877677.706864,0.008863210678100586
120,40,250,1689877677.722176,1689877677.729352,0.007175922393798828
120,40,251,1689877677.741591,1689877677.751093,0.009501934051513672
120,40,252,1689877677.76524,1689877677.770728,0.005488157272338867
120,40,253,1689877677.791264,1689877677.798415,0.007150888442993164
120,40,254,1689877677.818929,1689877677.825386,0.006457090377807617
120,40,255,1689877677.844201,1689877677.851266,0.0070648193359375
120,40,256,1689877677.869314,1689877677.874441,0.005126953125
120,40,257,1689877677.896238,1689877677.903122,0.006883859634399414
120,40,258,1689877677.920661,1689877677.926307,0.0056459903717041016
120,40,259,1689877677.947315,1689877677.959034,0.011718988418579102
120,40,260,1689877677.970715,1689877677.983537,0.01282191276550293
120,40,261,1689877677.994017,1689877678.002437,0.008420228958129883
120,40,262,1689877678.016865,1689877678.025016,0.008151054382324219
120,40,263,1689877678.039971,1689877678.045963,0.005991935729980469
120,40,264,1689877678.06566,1689877678.072812,0.007152080535888672
120,40,265,1689877678.090275,1689877678.096728,0.006453037261962891
120,40,266,1689877678.118154,1689877678.12483,0.0066759586334228516
120,40,267,1689877678.14319,1689877678.150105,0.006915092468261719
120,40,268,1689877678.169044,1689877678.174133,0.0050890445709228516
120,40,269,1689877678.1958,1689877678.202692,0.006891965866088867
120,40,270,1689877678.219803,1689877678.225891,0.0060880184173583984
120,40,271,1689877678.246437,1689877678.252555,0.006117820739746094
120,40,272,1689877678.269991,1689877678.27733,0.007339000701904297
120,40,273,1689877678.297194,1689877678.300787,0.003592967987060547
120,40,274,1689877678.32086,1689877678.328063,0.007203102111816406
120,40,275,1689877678.344887,1689877678.350366,0.005479097366333008
120,40,276,1689877678.378853,1689877678.386056,0.007202863693237305
120,40,277,1689877678.402617,1689877678.409982,0.007364988327026367
120,40,278,1689877678.429116,1689877678.433805,0.00468897819519043
120,40,279,1689877678.451858,1689877678.458667,0.0068089962005615234
120,40,280,1689877678.476304,1689877678.481061,0.004756927490234375
120,40,281,1689877678.498732,1689877678.505218,0.006485939025878906
120,40,282,1689877678.523611,1689877678.528408,0.0047969818115234375
120,40,283,1689877678.547608,1689877678.55356,0.005952119827270508
120,40,284,1689877678.573091,1689877678.578986,0.005894899368286133
120,40,285,1689877678.595807,1689877678.604104,0.008296966552734375
120,40,286,1689877678.616867,1689877678.623045,0.0061779022216796875
120,40,287,1689877678.641803,1689877678.647121,0.0053179264068603516
120,40,288,1689877678.670346,1689877678.676547,0.006201028823852539
120,40,289,1689877678.696228,1689877678.703286,0.007057905197143555
120,40,290,1689877678.716997,1689877678.726889,0.009891986846923828
120,40,291,1689877678.740957,1689877678.749404,0.008446931838989258
120,40,292,1689877678.766334,1689877678.771888,0.0055539608001708984
120,40,293,1689877678.791931,1689877678.796514,0.004583120346069336
120,40,294,1689877678.816039,1689877678.823914,0.00787496566772461
120,40,295,1689877678.83993,1689877678.844563,0.0046329498291015625
120,40,296,1689877678.865996,1689877678.873329,0.007333040237426758
120,40,297,1689877678.890336,1689877678.896787,0.0064508914947509766
120,40,298,1689877678.916485,1689877678.923069,0.0065839290618896484
120,40,299,1689877678.941412,1689877678.948396,0.00698399543762207
120,40,300,1689877678.968022,1689877678.972945,0.0049228668212890625
120,40,301,1689877678.99356,1689877678.999948,0.006387948989868164
