70,50,359,1689871531.71073,1689871531.788293,0.07756280899047852
70,50,360,1689871531.74562,1689871531.806547,0.06092691421508789
70,50,361,1689871531.77381,1689871531.830748,0.05693817138671875
70,50,362,1689871531.796693,1689871531.8499,0.0532069206237793
70,50,363,1689871531.832297,1689871531.871144,0.03884696960449219
70,50,364,1689871531.860166,1689871531.890334,0.030167818069458008
70,50,365,1689871531.88319,1689871531.916516,0.033326148986816406
70,50,366,1689871531.938368,1689871531.942126,0.003757953643798828
70,50,367,1689871531.971054,1689871531.972444,0.0013899803161621094
70,50,368,1689871531.991706,1689871532.00055,0.008844137191772461
70,50,369,1689871532.012904,1689871532.041031,0.028126955032348633
70,50,370,1689871532.03458,1689871532.061615,0.027034997940063477
70,50,371,1689871532.068141,1689871532.090819,0.022677898406982422
70,50,372,1689871532.098026,1689871532.120693,0.02266693115234375
70,50,373,1689871532.12045,1689871532.139827,0.01937699317932129
70,50,374,1689871532.143629,1689871532.160898,0.017268896102905273
70,50,375,1689871532.178303,1689871532.195818,0.017514944076538086
70,50,376,1689871532.20711,1689871532.225493,0.018383026123046875
70,50,377,1689871532.229715,1689871532.248309,0.018593788146972656
70,50,378,1689871532.254085,1689871532.274814,0.02072882652282715
70,50,379,1689871532.276379,1689871532.307054,0.03067493438720703
70,50,380,1689871532.301078,1689871532.326997,0.025918960571289062
70,50,381,1689871532.322647,1689871532.35178,0.029132843017578125
70,50,382,1689871532.344767,1689871532.378903,0.03413581848144531
70,50,383,1689871532.385973,1689871532.41221,0.026237010955810547
70,50,384,1689871532.414284,1689871532.439629,0.0253450870513916
70,50,385,1689871532.441369,1689871532.468757,0.02738785743713379
70,50,386,1689871532.476689,1689871532.496374,0.019684791564941406
70,50,387,1689871532.499221,1689871532.523627,0.024405956268310547
70,50,388,1689871532.517677,1689871532.549913,0.03223586082458496
70,50,389,1689871532.551463,1689871532.567575,0.016112089157104492
70,50,390,1689871532.587612,1689871532.59741,0.009798049926757812
70,50,391,1689871532.606483,1689871532.625115,0.018631935119628906
70,50,392,1689871532.62921,1689871532.648354,0.019144058227539062
70,50,393,1689871532.652599,1689871532.673252,0.02065300941467285
70,50,394,1689871532.68498,1689871532.694418,0.009438037872314453
70,50,395,1689871532.723025,1689871532.726613,0.003587961196899414
70,50,396,1689871532.752025,1689871532.756649,0.004624128341674805
70,50,397,1689871532.782199,1689871532.786806,0.004607200622558594
70,50,398,1689871532.81253,1689871532.816442,0.0039119720458984375
70,50,399,1689871532.840956,1689871532.844529,0.0035729408264160156
70,50,400,1689871532.866527,1689871532.87125,0.0047228336334228516
70,50,401,1689871532.896766,1689871532.901944,0.005177974700927734
70,50,402,1689871532.925086,1689871532.925812,0.0007259845733642578
70,50,403,1689871532.953003,1689871532.956349,0.003345966339111328
70,50,404,1689871532.984064,1689871532.985448,0.0013837814331054688
70,50,405,1689871533.016043,1689871533.016952,0.0009090900421142578
70,50,406,1689871533.044496,1689871533.047964,0.003468036651611328
70,50,407,1689871533.072079,1689871533.07281,0.0007309913635253906
70,50,408,1689871533.105754,1689871533.104181,-0.0015728473663330078
70,50,409,1689871533.131256,1689871533.135149,0.0038928985595703125
70,50,410,1689871533.16112,1689871533.16514,0.004019975662231445
70,50,411,1689871533.185272,1689871533.204097,0.018825054168701172
70,50,412,1689871533.204851,1689871533.228478,0.023627042770385742
70,50,413,1689871533.227787,1689871533.25533,0.027543067932128906
70,50,414,1689871533.255329,1689871533.281505,0.02617621421813965
70,50,415,1689871533.281506,1689871533.313627,0.03212094306945801
70,50,416,1689871533.307997,1689871533.337242,0.02924489974975586
70,50,417,1689871533.336874,1689871533.3571,0.020226001739501953
70,50,418,1689871533.373594,1689871533.381726,0.008131980895996094
70,50,419,1689871533.401203,1689871533.416567,0.01536417007446289
70,50,420,1689871533.437054,1689871533.43802,0.0009660720825195312
70,50,421,1689871533.462063,1689871533.470788,0.00872492790222168
70,50,422,1689871533.502488,1689871533.503593,0.0011050701141357422
70,50,423,1689871533.52723,1689871533.542455,0.015224933624267578
70,50,424,1689871533.54943,1689871533.569479,0.020049095153808594
70,50,425,1689871533.567754,1689871533.608354,0.04060006141662598
70,50,426,1689871533.590183,1689871533.638956,0.04877305030822754
70,50,427,1689871533.624546,1689871533.668069,0.04352283477783203
70,50,428,1689871533.645302,1689871533.695998,0.05069589614868164
70,50,429,1689871533.685833,1689871533.735725,0.04989194869995117
70,50,430,1689871533.715283,1689871533.76543,0.050147056579589844
70,50,431,1689871533.747814,1689871533.79396,0.04614615440368652
70,50,432,1689871533.770957,1689871533.826411,0.05545401573181152
70,50,433,1689871533.796982,1689871533.853354,0.05637192726135254
70,50,434,1689871533.830192,1689871533.880449,0.050256967544555664
70,50,435,1689871533.853751,1689871533.900901,0.0471501350402832
70,50,436,1689871533.89167,1689871533.925987,0.0343170166015625
70,50,437,1689871533.91261,1689871533.944863,0.03225302696228027
70,50,438,1689871533.93663,1689871533.975864,0.03923392295837402
70,50,439,1689871533.95628,1689871534.004049,0.04776906967163086
70,50,440,1689871533.980352,1689871534.031123,0.05077099800109863
70,50,441,1689871534.006564,1689871534.082206,0.07564210891723633
70,50,442,1689871534.033997,1689871534.11378,0.07978296279907227
70,50,443,1689871534.06057,1689871534.13804,0.07747006416320801
70,50,444,1689871534.082936,1689871534.165821,0.0828850269317627
70,50,445,1689871534.112635,1689871534.198989,0.08635401725769043
70,50,446,1689871534.138042,1689871534.229516,0.09147405624389648
70,50,447,1689871534.164245,1689871534.251214,0.08696913719177246
70,50,448,1689871534.190198,1689871534.272692,0.08249402046203613
70,50,449,1689871534.212124,1689871534.292909,0.08078479766845703
70,50,450,1689871534.236074,1689871534.325934,0.0898599624633789
70,50,451,1689871534.258955,1689871534.348857,0.08990192413330078
70,50,452,1689871534.282393,1689871534.370101,0.0877079963684082
70,50,453,1689871534.305587,1689871534.390261,0.08467388153076172
70,50,454,1689871534.325984,1689871534.40861,0.0826261043548584
70,50,455,1689871534.350788,1689871534.429625,0.07883691787719727
70,50,456,1689871534.375238,1689871534.450032,0.07479405403137207
70,50,457,1689871534.398624,1689871534.471054,0.07243013381958008
70,50,458,1689871534.41628,1689871534.494391,0.07811093330383301
70,50,459,1689871534.457195,1689871534.525439,0.06824398040771484
70,50,460,1689871534.487994,1689871534.549639,0.0616450309753418
70,50,461,1689871534.52261,1689871534.578713,0.05610299110412598
70,50,462,1689871534.546731,1689871534.599462,0.05273103713989258
70,50,463,1689871534.601828,1689871534.61876,0.016932010650634766
70,50,464,1689871534.630181,1689871534.63863,0.00844883918762207
70,50,465,1689871534.652054,1689871534.658758,0.006703853607177734
70,50,466,1689871534.683188,1689871534.683183,-5.0067901611328125e-06
70,50,467,1689871534.707149,1689871534.707559,0.0004100799560546875
70,50,468,1689871534.735325,1689871534.739064,0.003738880157470703
70,50,469,1689871534.760462,1689871534.764187,0.0037250518798828125
70,50,470,1689871534.785821,1689871534.788879,0.0030579566955566406
70,50,471,1689871534.826522,1689871534.82586,-0.0006620883941650391
70,50,472,1689871534.864765,1689871534.868464,0.003699064254760742
70,50,473,1689871534.896631,1689871534.908878,0.012247085571289062
70,50,474,1689871534.940696,1689871534.944633,0.0039370059967041016
70,50,475,1689871534.980814,1689871534.982254,0.0014400482177734375
70,50,476,1689871535.02194,1689871535.020218,-0.001722097396850586
70,50,477,1689871535.05622,1689871535.061204,0.0049839019775390625
70,50,478,1689871535.080715,1689871535.084166,0.003451108932495117
70,50,479,1689871535.10464,1689871535.106927,0.0022869110107421875
70,50,480,1689871535.129286,1689871535.132952,0.003665924072265625
70,50,481,1689871535.154391,1689871535.157831,0.0034399032592773438
70,50,482,1689871535.181775,1689871535.184234,0.002458810806274414
70,50,483,1689871535.205873,1689871535.209538,0.0036649703979492188
70,50,484,1689871535.230536,1689871535.233879,0.0033431053161621094
70,50,485,1689871535.253276,1689871535.25908,0.005803823471069336
70,50,486,1689871535.278781,1689871535.282686,0.003905057907104492
70,50,487,1689871535.303561,1689871535.308566,0.0050051212310791016
70,50,488,1689871535.331907,1689871535.341074,0.009166955947875977
70,50,489,1689871535.35864,1689871535.365354,0.0067141056060791016
70,50,490,1689871535.382662,1689871535.391236,0.00857400894165039
70,50,491,1689871535.408218,1689871535.414304,0.006086111068725586
70,50,492,1689871535.434862,1689871535.441984,0.007122039794921875
70,50,493,1689871535.460837,1689871535.474439,0.013602018356323242
70,50,494,1689871535.485366,1689871535.500605,0.01523900032043457
70,50,495,1689871535.514492,1689871535.524533,0.010040998458862305
70,50,496,1689871535.540684,1689871535.548815,0.008131027221679688
70,50,497,1689871535.568972,1689871535.5775,0.008527994155883789
70,50,498,1689871535.59394,1689871535.602494,0.00855398178100586
70,50,499,1689871535.624913,1689871535.630227,0.0053141117095947266
70,50,500,1689871535.651891,1689871535.653838,0.0019469261169433594
70,50,501,1689871535.681143,1689871535.685174,0.004030942916870117
70,50,502,1689871535.708758,1689871535.71258,0.003821849822998047
70,50,503,1689871535.738055,1689871535.742954,0.004899024963378906
70,50,504,1689871535.767967,1689871535.772686,0.0047190189361572266
70,50,505,1689871535.795492,1689871535.799737,0.00424504280090332
70,50,506,1689871535.825286,1689871535.830123,0.0048370361328125
70,50,507,1689871535.84903,1689871535.855997,0.006967067718505859
70,50,508,1689871535.873365,1689871535.880182,0.0068171024322509766
70,50,509,1689871535.901241,1689871535.906233,0.004992008209228516
70,50,510,1689871535.928344,1689871535.932466,0.004122018814086914
70,50,511,1689871535.956364,1689871535.95838,0.0020160675048828125
70,50,512,1689871535.981388,1689871535.98908,0.007691860198974609
70,50,513,1689871536.002167,1689871536.009753,0.007586002349853516
70,50,514,1689871536.024591,1689871536.034232,0.009640932083129883
70,50,515,1689871536.046679,1689871536.054434,0.0077550411224365234
70,50,516,1689871536.065584,1689871536.073714,0.008130073547363281
70,50,517,1689871536.085255,1689871536.093892,0.008637189865112305
70,50,518,1689871536.104511,1689871536.111958,0.007447004318237305
70,50,519,1689871536.12342,1689871536.131035,0.007615089416503906
70,50,520,1689871536.141238,1689871536.151019,0.009781122207641602
70,50,521,1689871536.176432,1689871536.182444,0.0060122013092041016
70,50,522,1689871536.19478,1689871536.205886,0.011105775833129883
70,50,523,1689871536.216686,1689871536.230715,0.01402902603149414
70,50,524,1689871536.237947,1689871536.25396,0.016012907028198242
70,50,525,1689871536.261715,1689871536.288002,0.026287078857421875
70,50,526,1689871536.290991,1689871536.314962,0.023970842361450195
70,50,527,1689871536.321933,1689871536.342116,0.020183086395263672
70,50,528,1689871536.347056,1689871536.365075,0.01801919937133789
70,50,529,1689871536.37379,1689871536.386997,0.013206958770751953
70,50,530,1689871536.407589,1689871536.410782,0.0031931400299072266
70,50,531,1689871536.432592,1689871536.438962,0.006370067596435547
70,50,532,1689871536.454507,1689871536.460784,0.006276845932006836
70,50,533,1689871536.482015,1689871536.485098,0.0030829906463623047
70,50,534,1689871536.510695,1689871536.513818,0.003123044967651367
70,50,535,1689871536.534752,1689871536.538091,0.003339052200317383
70,50,536,1689871536.562308,1689871536.566787,0.004478931427001953
70,50,537,1689871536.592077,1689871536.595757,0.003679990768432617
70,50,538,1689871536.623005,1689871536.627066,0.004060983657836914
70,50,539,1689871536.652066,1689871536.655184,0.0031180381774902344
70,50,540,1689871536.68164,1689871536.685357,0.003717184066772461
70,50,541,1689871536.714132,1689871536.719109,0.004976987838745117
70,50,542,1689871536.744627,1689871536.750325,0.005697965621948242
70,50,543,1689871536.774433,1689871536.780442,0.006009101867675781
70,50,544,1689871536.801357,1689871536.807681,0.006324052810668945
70,50,545,1689871536.828678,1689871536.834619,0.005941152572631836
70,50,546,1689871536.857247,1689871536.860945,0.0036978721618652344
70,50,547,1689871536.885506,1689871536.89093,0.005424022674560547
70,50,548,1689871536.91065,1689871536.916019,0.005368947982788086
70,50,549,1689871536.941737,1689871536.944679,0.0029420852661132812
70,50,550,1689871536.969466,1689871536.978365,0.00889897346496582
70,50,551,1689871536.999203,1689871537.002826,0.0036230087280273438
70,50,552,1689871537.02778,1689871537.033345,0.00556492805480957
70,50,553,1689871537.053197,1689871537.059412,0.006215095520019531
70,50,554,1689871537.077869,1689871537.085352,0.007483005523681641
70,50,555,1689871537.107,1689871537.108358,0.0013577938079833984
70,50,556,1689871537.135016,1689871537.13856,0.0035440921783447266
70,50,557,1689871537.163989,1689871537.169688,0.0056989192962646484
70,50,558,1689871537.191454,1689871537.19351,0.002056121826171875
70,50,559,1689871537.219832,1689871537.221278,0.0014460086822509766
70,50,560,1689871537.247501,1689871537.251175,0.003674030303955078
70,50,561,1689871537.2754,1689871537.280913,0.005513191223144531
70,50,562,1689871537.300051,1689871537.303367,0.0033159255981445312
70,50,563,1689871537.32013,1689871537.324997,0.004866838455200195
70,50,564,1689871537.34668,1689871537.352638,0.005958080291748047
70,50,565,1689871537.374988,1689871537.381366,0.0063779354095458984
70,50,566,1689871537.40028,1689871537.404423,0.0041429996490478516
70,50,567,1689871537.425103,1689871537.430701,0.0055980682373046875
70,50,568,1689871537.449016,1689871537.45273,0.003713846206665039
70,50,569,1689871537.478024,1689871537.482121,0.00409698486328125
70,50,570,1689871537.502517,1689871537.508172,0.005655050277709961
70,50,571,1689871537.529397,1689871537.540796,0.011399030685424805
70,50,572,1689871537.551803,1689871537.563328,0.01152491569519043
70,50,573,1689871537.576908,1689871537.585738,0.008829832077026367
70,50,574,1689871537.602635,1689871537.608309,0.005674123764038086
70,50,575,1689871537.630943,1689871537.635687,0.004744052886962891
70,50,576,1689871537.657232,1689871537.662394,0.00516200065612793
70,50,577,1689871537.683489,1689871537.692538,0.009048938751220703
70,50,578,1689871537.707695,1689871537.714853,0.007158041000366211
70,50,579,1689871537.736269,1689871537.74017,0.0039010047912597656
70,50,580,1689871537.765241,1689871537.769826,0.0045850276947021484
70,50,581,1689871537.793587,1689871537.797945,0.004358053207397461
70,50,582,1689871537.821958,1689871537.825831,0.0038728713989257812
70,50,583,1689871537.851219,1689871537.855647,0.00442814826965332
70,50,584,1689871537.878582,1689871537.880225,0.0016429424285888672
70,50,585,1689871537.904226,1689871537.907649,0.003422975540161133
70,50,586,1689871537.923746,1689871537.931308,0.007561922073364258
70,50,587,1689871537.946423,1689871537.955584,0.009160995483398438
70,50,588,1689871537.966858,1689871537.977143,0.010285139083862305
70,50,589,1689871537.990166,1689871538.001762,0.011595964431762695
70,50,590,1689871538.016451,1689871538.023184,0.0067331790924072266
70,50,591,1689871538.037317,1689871538.049495,0.01217794418334961
70,50,592,1689871538.059663,1689871538.071673,0.012009859085083008
70,50,593,1689871538.091159,1689871538.09993,0.008770942687988281
70,50,594,1689871538.107272,1689871538.121379,0.014106988906860352
70,50,595,1689871538.128204,1689871538.151262,0.023057937622070312
70,50,596,1689871538.150043,1689871538.181875,0.031831979751586914
70,50,597,1689871538.175593,1689871538.20906,0.03346705436706543
70,50,598,1689871538.19753,1689871538.233441,0.03591108322143555
70,50,599,1689871538.220638,1689871538.2579,0.037261962890625
70,50,600,1689871538.241055,1689871538.285259,0.044203996658325195
70,50,601,1689871538.264545,1689871538.311243,0.04669809341430664
70,50,602,1689871538.289055,1689871538.340395,0.05133986473083496
70,50,603,1689871538.311303,1689871538.359157,0.04785418510437012
70,50,604,1689871538.335562,1689871538.396379,0.06081700325012207
70,50,605,1689871538.374797,1689871538.427959,0.0531618595123291
70,50,606,1689871538.395603,1689871538.468776,0.07317304611206055
70,50,607,1689871538.420403,1689871538.497714,0.07731103897094727
70,50,608,1689871538.439914,1689871538.524346,0.08443212509155273
70,50,609,1689871538.464055,1689871538.557856,0.09380102157592773
70,50,610,1689871538.487752,1689871538.586426,0.09867405891418457
70,50,611,1689871538.510299,1689871538.616299,0.10599994659423828
70,50,612,1689871538.532841,1689871538.640893,0.10805201530456543
70,50,613,1689871538.556447,1689871538.664049,0.10760188102722168
70,50,614,1689871538.581761,1689871538.687955,0.10619401931762695
70,50,615,1689871538.605077,1689871538.715419,0.11034202575683594
70,50,616,1689871538.629258,1689871538.742499,0.11324119567871094
70,50,617,1689871538.651224,1689871538.768805,0.11758112907409668
70,50,618,1689871538.672628,1689871538.796958,0.12433004379272461
70,50,619,1689871538.694402,1689871538.821149,0.12674713134765625
70,50,620,1689871538.718153,1689871538.841938,0.12378501892089844
70,50,621,1689871538.747578,1689871538.866751,0.11917304992675781
70,50,622,1689871538.773963,1689871538.886764,0.11280107498168945
70,50,623,1689871538.797605,1689871538.912111,0.11450600624084473
70,50,624,1689871538.821633,1689871538.935735,0.11410188674926758
70,50,625,1689871538.844024,1689871538.960236,0.11621212959289551
70,50,626,1689871538.873742,1689871538.983148,0.1094059944152832
70,50,627,1689871538.895696,1689871539.001701,0.10600519180297852
70,50,628,1689871538.915217,1689871539.025955,0.11073803901672363
70,50,629,1689871538.93864,1689871539.048666,0.11002588272094727
70,50,630,1689871538.955997,1689871539.073519,0.11752200126647949
70,50,631,1689871538.976624,1689871539.098834,0.12221002578735352
70,50,632,1689871539.003386,1689871539.122612,0.11922597885131836
70,50,633,1689871539.031852,1689871539.148982,0.11713004112243652
70,50,634,1689871539.055326,1689871539.170205,0.11487913131713867
70,50,635,1689871539.077964,1689871539.193437,0.11547303199768066
70,50,636,1689871539.104589,1689871539.215931,0.11134195327758789
70,50,637,1689871539.128225,1689871539.246234,0.11800885200500488
70,50,638,1689871539.156838,1689871539.26986,0.1130220890045166
70,50,639,1689871539.178635,1689871539.292961,0.11432600021362305
70,50,640,1689871539.201475,1689871539.320141,0.11866617202758789
70,50,641,1689871539.221934,1689871539.346025,0.12409090995788574
70,50,642,1689871539.262291,1689871539.372754,0.11046314239501953
70,50,643,1689871539.289603,1689871539.400137,0.1105339527130127
70,50,644,1689871539.316302,1689871539.426338,0.11003589630126953
70,50,645,1689871539.341922,1689871539.447613,0.10569095611572266
70,50,646,1689871539.370096,1689871539.469439,0.09934306144714355
70,50,647,1689871539.398919,1689871539.489287,0.09036779403686523
70,50,648,1689871539.43685,1689871539.519743,0.08289289474487305
70,50,649,1689871539.481954,1689871539.542119,0.0601649284362793
70,50,650,1689871539.511583,1689871539.564393,0.052809953689575195
70,50,651,1689871539.562233,1689871539.589668,0.0274350643157959
70,50,652,1689871539.580857,1689871539.609527,0.028670072555541992
70,50,653,1689871539.604934,1689871539.631687,0.026752948760986328
70,50,654,1689871539.631688,1689871539.65354,0.021851778030395508
70,50,655,1689871539.65586,1689871539.674888,0.0190279483795166
70,50,656,1689871539.677899,1689871539.693071,0.015172004699707031
70,50,657,1689871539.699824,1689871539.710787,0.010962963104248047
70,50,658,1689871539.721806,1689871539.760488,0.038681983947753906
70,50,659,1689871539.7446,1689871539.778884,0.03428387641906738
70,50,660,1689871539.767006,1689871539.806439,0.03943300247192383
70,50,661,1689871539.789435,1689871539.835922,0.04648709297180176
70,50,662,1689871539.812589,1689871539.868597,0.056008100509643555
70,50,663,1689871539.839495,1689871539.892326,0.052831172943115234
70,50,664,1689871539.884367,1689871539.926151,0.041784048080444336
70,50,665,1689871539.91511,1689871539.959809,0.04469895362854004
70,50,666,1689871539.941406,1689871539.984226,0.042819976806640625
70,50,667,1689871539.962931,1689871540.021636,0.05870509147644043
70,50,668,1689871539.988101,1689871540.050454,0.062352895736694336
70,50,669,1689871540.025506,1689871540.07635,0.05084395408630371
70,50,670,1689871540.049389,1689871540.103168,0.05377912521362305
70,50,671,1689871540.076319,1689871540.124212,0.04789304733276367
70,50,672,1689871540.106902,1689871540.15078,0.04387807846069336
70,50,673,1689871540.131921,1689871540.172362,0.040441036224365234
70,50,674,1689871540.158352,1689871540.200878,0.0425260066986084
70,50,675,1689871540.179634,1689871540.2303,0.050665855407714844
70,50,676,1689871540.205085,1689871540.258968,0.05388307571411133
70,50,677,1689871540.233899,1689871540.291745,0.0578458309173584
70,50,678,1689871540.258973,1689871540.31627,0.0572972297668457
70,50,679,1689871540.289381,1689871540.333039,0.04365801811218262
70,50,680,1689871540.314995,1689871540.360339,0.045343875885009766
70,50,681,1689871540.340987,1689871540.381411,0.04042410850524902
70,50,682,1689871540.360341,1689871540.403434,0.043092966079711914
70,50,683,1689871540.377596,1689871540.426623,0.049027204513549805
70,50,684,1689871540.400832,1689871540.450546,0.049714088439941406
70,50,685,1689871540.422812,1689871540.476657,0.05384492874145508
70,50,686,1689871540.45053,1689871540.501146,0.05061602592468262
70,50,687,1689871540.476696,1689871540.523881,0.04718494415283203
70,50,688,1689871540.505916,1689871540.546464,0.040547847747802734
70,50,689,1689871540.535593,1689871540.568662,0.03306889533996582
70,50,690,1689871540.558003,1689871540.588007,0.030004024505615234
70,50,691,1689871540.581737,1689871540.608224,0.026486873626708984
70,50,692,1689871540.601765,1689871540.631228,0.02946305274963379
70,50,693,1689871540.62793,1689871540.654597,0.026667118072509766
70,50,694,1689871540.650713,1689871540.67794,0.027226924896240234
70,50,695,1689871540.677943,1689871540.701952,0.024008989334106445
70,50,696,1689871540.706542,1689871540.72263,0.016088008880615234
70,50,697,1689871540.730121,1689871540.741871,0.011750221252441406
70,50,698,1689871540.753107,1689871540.763343,0.010236024856567383
70,50,699,1689871540.774647,1689871540.77957,0.004923105239868164
70,50,700,1689871540.798954,1689871540.799928,0.0009739398956298828
70,50,701,1689871540.823108,1689871540.824341,0.0012331008911132812
70,50,702,1689871540.849876,1689871540.854532,0.004656076431274414
70,50,703,1689871540.872812,1689871540.876058,0.0032460689544677734
70,50,704,1689871540.895005,1689871540.899436,0.004431009292602539
70,50,705,1689871540.919688,1689871540.92263,0.0029420852661132812
70,50,706,1689871540.947566,1689871540.948442,0.0008759498596191406
70,50,707,1689871540.974468,1689871540.975588,0.0011200904846191406
70,50,708,1689871540.999431,1689871541.007865,0.008434057235717773
70,50,709,1689871541.023433,1689871541.029177,0.005743980407714844
70,50,710,1689871541.04841,1689871541.053084,0.004673957824707031
70,50,711,1689871541.07391,1689871541.079495,0.0055849552154541016
70,50,712,1689871541.099978,1689871541.105253,0.00527501106262207
70,50,713,1689871541.126324,1689871541.130346,0.004022121429443359
70,50,714,1689871541.150316,1689871541.155197,0.0048809051513671875
70,50,715,1689871541.175323,1689871541.178028,0.002705097198486328
70,50,716,1689871541.202673,1689871541.20508,0.002407073974609375
70,50,717,1689871541.227665,1689871541.231865,0.004199981689453125
70,50,718,1689871541.252092,1689871541.259436,0.00734400749206543
70,50,719,1689871541.276536,1689871541.282784,0.006247997283935547
70,50,720,1689871541.298997,1689871541.307851,0.008854150772094727
70,50,721,1689871541.320405,1689871541.332057,0.011651992797851562
70,50,722,1689871541.340235,1689871541.351239,0.011003971099853516
70,50,723,1689871541.361276,1689871541.374352,0.013076066970825195
70,50,724,1689871541.383405,1689871541.393214,0.009809017181396484
70,50,725,1689871541.401045,1689871541.413744,0.012698888778686523
70,50,726,1689871541.42162,1689871541.435498,0.013878107070922852
70,50,727,1689871541.442011,1689871541.4523,0.01028895378112793
70,50,728,1689871541.461284,1689871541.4746,0.013316154479980469
70,50,729,1689871541.483217,1689871541.4944,0.011183023452758789
70,50,730,1689871541.507911,1689871541.51676,0.008849143981933594
70,50,731,1689871541.530589,1689871541.540388,0.009799003601074219
70,50,732,1689871541.561877,1689871541.568514,0.006637096405029297
70,50,733,1689871541.583332,1689871541.588542,0.005209922790527344
70,50,734,1689871541.608759,1689871541.616069,0.007310152053833008
70,50,735,1689871541.632426,1689871541.638092,0.005666017532348633
70,50,736,1689871541.657317,1689871541.662173,0.004856109619140625
70,50,737,1689871541.685103,1689871541.689962,0.004858970642089844
70,50,738,1689871541.710347,1689871541.713777,0.0034301280975341797
70,50,739,1689871541.73665,1689871541.740727,0.004076957702636719
70,50,740,1689871541.760798,1689871541.765974,0.005176067352294922
70,50,741,1689871541.783593,1689871541.787826,0.004233121871948242
70,50,742,1689871541.811441,1689871541.815524,0.004083156585693359
70,50,743,1689871541.830202,1689871541.83553,0.005327939987182617
70,50,744,1689871541.860516,1689871541.865185,0.0046689510345458984
70,50,745,1689871541.884521,1689871541.888878,0.004357099533081055
70,50,746,1689871541.918136,1689871541.923297,0.0051610469818115234
70,50,747,1689871541.949663,1689871541.954509,0.004846096038818359
70,50,748,1689871541.976239,1689871541.984469,0.008229970932006836
70,50,749,1689871542.003877,1689871542.00781,0.0039331912994384766
70,50,750,1689871542.031407,1689871542.034442,0.003034830093383789
70,50,751,1689871542.049746,1689871542.060482,0.01073598861694336
70,50,752,1689871542.073598,1689871542.086594,0.012996196746826172
70,50,753,1689871542.101599,1689871542.106544,0.004945039749145508
70,50,754,1689871542.130708,1689871542.141196,0.010488033294677734
70,50,755,1689871542.158156,1689871542.176547,0.018391132354736328
70,50,756,1689871542.185555,1689871542.202088,0.01653313636779785
70,50,757,1689871542.215515,1689871542.230074,0.014559030532836914
70,50,758,1689871542.237345,1689871542.256691,0.019345998764038086
70,50,759,1689871542.258188,1689871542.282608,0.02442002296447754
70,50,760,1689871542.28352,1689871542.318239,0.034718990325927734
70,50,761,1689871542.318317,1689871542.34813,0.029813051223754883
70,50,762,1689871542.348132,1689871542.378638,0.030506134033203125
70,50,763,1689871542.375623,1689871542.404517,0.02889394760131836
70,50,764,1689871542.403635,1689871542.432631,0.028995990753173828
70,50,765,1689871542.432632,1689871542.46354,0.03090810775756836
70,50,766,1689871542.469417,1689871542.486597,0.01717996597290039
70,50,767,1689871542.496885,1689871542.509697,0.012811899185180664
70,50,768,1689871542.529824,1689871542.536015,0.0061910152435302734
70,50,769,1689871542.571859,1689871542.577611,0.005752086639404297
70,50,770,1689871542.600832,1689871542.602455,0.001622915267944336
70,50,771,1689871542.623311,1689871542.63857,0.015259027481079102
70,50,772,1689871542.658436,1689871542.673388,0.014951944351196289
70,50,773,1689871542.679407,1689871542.698382,0.018975019454956055
70,50,774,1689871542.704269,1689871542.73363,0.02936100959777832
70,50,775,1689871542.724485,1689871542.758195,0.03371000289916992
70,50,776,1689871542.745885,1689871542.78158,0.03569507598876953
70,50,777,1689871542.782322,1689871542.806959,0.02463698387145996
70,50,778,1689871542.806961,1689871542.841449,0.03448796272277832
70,50,779,1689871542.829921,1689871542.861724,0.03180289268493652
70,50,780,1689871542.852243,1689871542.882034,0.02979111671447754
70,50,781,1689871542.871271,1689871542.903265,0.03199410438537598
70,50,782,1689871542.891618,1689871542.925145,0.03352689743041992
70,50,783,1689871542.913641,1689871542.94894,0.035299062728881836
70,50,784,1689871542.936853,1689871542.969753,0.032900094985961914
70,50,785,1689871542.95932,1689871542.991022,0.03170204162597656
70,50,786,1689871542.980507,1689871543.013856,0.033349037170410156
70,50,787,1689871543.003577,1689871543.038509,0.03493189811706543
70,50,788,1689871543.025998,1689871543.058759,0.0327608585357666
70,50,789,1689871543.049413,1689871543.079297,0.02988409996032715
70,50,790,1689871543.071346,1689871543.101794,0.030447959899902344
70,50,791,1689871543.093297,1689871543.126057,0.032759904861450195
70,50,792,1689871543.115318,1689871543.149384,0.034065961837768555
70,50,793,1689871543.139244,1689871543.171268,0.03202390670776367
70,50,794,1689871543.162451,1689871543.190062,0.02761101722717285
70,50,795,1689871543.18341,1689871543.21215,0.02874016761779785
70,50,796,1689871543.202804,1689871543.23062,0.027815818786621094
70,50,797,1689871543.221446,1689871543.249875,0.028429031372070312
70,50,798,1689871543.241529,1689871543.271558,0.0300290584564209
70,50,799,1689871543.262671,1689871543.293239,0.03056812286376953
70,50,800,1689871543.28362,1689871543.314656,0.031035900115966797
70,50,801,1689871543.306849,1689871543.336433,0.02958393096923828
70,50,802,1689871543.327965,1689871543.35838,0.030415058135986328
70,50,803,1689871543.349932,1689871543.37962,0.029688119888305664
70,50,804,1689871543.368984,1689871543.402781,0.03379702568054199
70,50,805,1689871543.391603,1689871543.427703,0.036099910736083984
70,50,806,1689871543.413361,1689871543.456893,0.04353189468383789
70,50,807,1689871543.432398,1689871543.476603,0.0442049503326416
