10,10,243,0.0019409656524658203
10,10,244,0.0019359588623046875
10,10,245,0.0019221305847167969
10,10,246,0.0019719600677490234
10,10,247,0.0018761157989501953
10,10,248,0.0019369125366210938
10,10,249,0.001875162124633789
10,10,250,0.0021660327911376953
10,10,251,0.002187013626098633
10,10,252,0.003039121627807617
10,10,253,0.0019919872283935547
10,10,254,0.001940011978149414
10,10,255,0.0018908977508544922
10,10,256,0.0001201629638671875
10,10,257,0.00010991096496582031
10,10,258,9.107589721679688e-05
10,10,259,9.393692016601562e-05
10,10,260,0.00011992454528808594
10,10,261,9.202957153320312e-05
10,10,262,9.703636169433594e-05
10,10,263,9.298324584960938e-05
10,10,264,0.00010585784912109375
10,10,265,6.604194641113281e-05
10,10,266,9.012222290039062e-05
10,10,267,9.107589721679688e-05
10,10,268,0.00011396408081054688
10,10,269,0.0017180442810058594
10,10,270,0.002095937728881836
10,10,271,0.0017709732055664062
10,10,272,0.00011992454528808594
10,10,273,0.00012302398681640625
10,10,274,0.00014495849609375
10,10,275,0.0020780563354492188
10,10,276,0.0032689571380615234
10,10,277,0.0018928050994873047
10,10,278,0.0019290447235107422
10,10,279,0.0019028186798095703
10,10,280,0.002032041549682617
10,10,281,0.0019040107727050781
10,10,282,0.0019681453704833984
10,10,283,0.001984119415283203
10,10,284,0.001953125
10,10,285,0.0018968582153320312
10,10,286,0.0018820762634277344
10,10,287,0.0019779205322265625
10,10,288,0.0018699169158935547
10,10,289,0.0018930435180664062
10,10,290,0.0019061565399169922
10,10,291,0.0018880367279052734
10,10,292,0.0018489360809326172
10,10,293,0.0001430511474609375
10,10,294,0.00013399124145507812
10,10,295,0.00010704994201660156
10,10,296,0.00014710426330566406
10,10,297,0.00012993812561035156
10,10,298,0.0001361370086669922
10,10,299,0.00014019012451171875
10,10,300,0.0001220703125
10,10,301,0.0018491744995117188
10,10,302,0.0019268989562988281
10,10,303,0.001870870590209961
10,10,304,0.0020589828491210938
10,10,305,0.001956939697265625
10,10,306,0.00012612342834472656
10,10,307,0.0018630027770996094
10,10,308,0.0004210472106933594
10,10,309,0.0019369125366210938
10,10,310,0.002073049545288086
10,10,311,7.605552673339844e-05
10,10,312,0.00012803077697753906
10,10,313,0.0001289844512939453
10,10,314,0.0009369850158691406
10,10,315,0.00011110305786132812
10,10,316,0.00011396408081054688
10,10,317,0.00012612342834472656
10,10,318,0.0019049644470214844
10,10,319,0.0018420219421386719
10,10,320,0.0020558834075927734
10,10,321,0.0021588802337646484
10,10,322,0.0022001266479492188
10,10,323,0.0019359588623046875
10,10,324,0.0019178390502929688
10,10,325,0.0019519329071044922
10,10,326,0.0018520355224609375
10,10,327,0.001898050308227539
10,10,328,0.0019369125366210938
10,10,329,0.002012014389038086
10,10,330,0.0020220279693603516
10,10,331,0.0019769668579101562
10,10,332,0.001958131790161133
10,10,333,0.0019309520721435547
10,10,334,0.0019588470458984375
10,10,335,0.001943826675415039
10,10,336,0.0019009113311767578
10,10,337,0.0019240379333496094
10,10,338,0.0019409656524658203
10,10,339,0.001911163330078125
10,10,340,0.0019130706787109375
10,10,341,0.0019121170043945312
10,10,342,0.0022840499877929688
10,10,343,0.002192974090576172
10,10,344,0.0020589828491210938
10,10,345,0.001961946487426758
10,10,346,0.001967906951904297
10,10,347,0.0018889904022216797
10,10,348,0.001956939697265625
10,10,349,0.0020208358764648438
10,10,350,0.0021982192993164062
10,10,351,0.0036051273345947266
10,10,352,0.003612995147705078
10,10,353,0.0041351318359375
10,10,354,0.001995086669921875
10,10,355,0.0019450187683105469
10,10,356,0.0019719600677490234
10,10,357,0.002031087875366211
10,10,358,0.0019140243530273438
10,10,359,0.0019249916076660156
10,10,360,0.001992940902709961
10,10,361,0.0019669532775878906
10,10,362,0.0019538402557373047
10,10,363,0.0006649494171142578
10,10,364,0.002006053924560547
10,10,365,0.0019791126251220703
10,10,366,0.0001468658447265625
10,10,367,7.200241088867188e-05
10,10,368,0.00018095970153808594
10,10,369,-9.5367431640625e-07
10,10,370,0.0020689964294433594
10,10,371,0.0019350051879882812
10,10,372,0.002000093460083008
10,10,373,0.00012111663818359375
10,10,374,0.00011396408081054688
10,10,375,0.00011301040649414062
10,10,376,0.0020220279693603516
10,10,377,0.0019478797912597656
10,10,378,0.0021529197692871094
10,10,379,0.00011205673217773438
10,10,380,0.0001220703125
10,10,381,-0.001425027847290039
10,10,382,0.002046823501586914
10,10,383,0.00010895729064941406
10,10,384,0.0019369125366210938
10,10,385,0.00011801719665527344
10,10,386,0.0003650188446044922
10,10,387,0.00024580955505371094
10,10,388,1.3113021850585938e-05
10,10,389,0.0001239776611328125
10,10,390,0.000102996826171875
10,10,391,9.393692016601562e-05
10,10,392,0.002198934555053711
10,10,393,0.0020868778228759766
10,10,394,0.0020020008087158203
10,10,395,0.002025127410888672
10,10,396,0.002001047134399414
10,10,397,0.0019409656524658203
10,10,398,0.001943826675415039
10,10,399,0.0019240379333496094
10,10,400,0.0019519329071044922
10,10,401,0.001956939697265625
10,10,402,9.083747863769531e-05
10,10,403,8.296966552734375e-05
10,10,404,0.0020160675048828125
10,10,405,0.0020210742950439453
10,10,406,0.002209901809692383
10,10,407,0.002101898193359375
10,10,408,0.002173900604248047
10,10,409,0.0022199153900146484
10,10,410,0.0018911361694335938
10,10,411,0.0019059181213378906
10,10,412,0.0019309520721435547
10,10,413,0.003728151321411133
10,10,414,0.000102996826171875
10,10,415,9.083747863769531e-05
10,10,416,0.0002391338348388672
10,10,417,0.00010991096496582031
10,10,418,0.00012111663818359375
10,10,419,1.8835067749023438e-05
10,10,420,0.00011515617370605469
10,10,421,0.00015497207641601562
10,10,422,9.417533874511719e-05
10,10,423,0.00010395050048828125
10,10,424,8.106231689453125e-05
10,10,425,9.799003601074219e-05
10,10,426,0.00010609626770019531
10,10,427,8.487701416015625e-05
10,10,428,0.00011086463928222656
10,10,429,9.202957153320312e-05
10,10,430,0.0019249916076660156
10,10,431,0.0018970966339111328
10,10,432,0.0018689632415771484
10,10,433,0.0019228458404541016
10,10,434,-0.0015439987182617188
10,10,435,0.002427816390991211
10,10,436,0.002235889434814453
10,10,437,0.0020711421966552734
10,10,438,0.002008199691772461
10,10,439,0.001990079879760742
10,10,440,0.00012493133544921875
10,10,441,0.00012993812561035156
10,10,442,0.00012683868408203125
10,10,443,3.695487976074219e-05
10,10,444,7.200241088867188e-05
10,10,445,6.103515625e-05
10,10,446,0.0002810955047607422
10,10,447,0.00021600723266601562
10,10,448,9.989738464355469e-05
10,10,449,0.00011801719665527344
10,10,450,0.0001418590545654297
10,10,451,0.0019609928131103516
10,10,452,0.0018458366394042969
10,10,453,0.002295970916748047
10,10,454,0.002285003662109375
10,10,455,0.002223968505859375
10,10,456,0.002223968505859375
10,10,457,0.0005240440368652344
10,10,458,8.20159912109375e-05
10,10,459,9.107589721679688e-05
10,10,460,0.00010013580322265625
10,10,461,9.608268737792969e-05
10,10,462,-0.001605987548828125
10,10,463,0.002185821533203125
10,10,464,0.001979827880859375
10,10,465,0.0004119873046875
10,10,466,0.001992940902709961
10,10,467,0.001967191696166992
10,10,468,0.002679109573364258
10,10,469,0.00010204315185546875
10,10,470,0.0001049041748046875
10,10,471,9.584426879882812e-05
10,10,472,0.0020618438720703125
10,10,473,0.00014209747314453125
10,10,474,0.00013899803161621094
10,10,475,0.00012612342834472656
10,10,476,0.00015997886657714844
10,10,477,0.00014209747314453125
10,10,478,0.00015687942504882812
10,10,479,0.00014090538024902344
10,10,480,0.00013589859008789062
10,10,481,0.0001480579376220703
10,10,482,0.00015306472778320312
10,10,483,0.001970052719116211
10,10,484,0.0005371570587158203
10,10,485,0.0021648406982421875
10,10,486,0.0020270347595214844
10,10,487,0.0019888877868652344
10,10,488,0.0019750595092773438
10,10,489,0.001965045928955078
10,10,490,0.0019750595092773438
10,10,491,0.0019578933715820312
10,10,492,0.0020008087158203125
10,10,493,0.001956939697265625
10,10,494,9.298324584960938e-05
10,10,495,0.0001010894775390625
10,10,496,0.00010085105895996094
10,10,497,0.00012302398681640625
10,10,498,0.00011205673217773438
10,10,499,9.489059448242188e-05
10,10,500,0.006845951080322266
10,10,501,0.00687408447265625
10,10,502,0.0019321441650390625
10,10,503,0.001767873764038086
10,10,504,0.001905202865600586
10,10,505,0.0001010894775390625
10,10,506,0.00010418891906738281
10,10,507,0.0019309520721435547
10,10,508,0.0019550323486328125
10,10,509,0.0019168853759765625
10,10,510,0.0019371509552001953
10,10,511,0.0006539821624755859
10,10,512,0.0067980289459228516
10,10,513,0.0020630359649658203
10,10,514,0.0019800662994384766
10,10,515,0.0019278526306152344
10,10,516,0.0019371509552001953
10,10,517,0.0019960403442382812
10,10,518,0.0020821094512939453
10,10,519,0.0019681453704833984
10,10,520,0.0019359588623046875
10,10,521,0.0018830299377441406
10,10,522,0.0020210742950439453
10,10,523,0.002017974853515625
10,10,524,0.0019838809967041016
10,10,525,0.0019459724426269531
10,10,526,0.0019609928131103516
10,10,527,0.0019638538360595703
10,10,528,0.0019371509552001953
10,10,529,0.0019459724426269531
10,10,530,0.0019350051879882812
10,10,531,0.0019741058349609375
10,10,532,0.0019388198852539062
10,10,533,0.0019669532775878906
10,10,534,0.0030889511108398438
10,10,535,0.0001399517059326172
10,10,536,0.00027108192443847656
10,10,537,0.00010418891906738281
10,10,538,0.00013899803161621094
10,10,539,0.00012993812561035156
10,10,540,0.00013685226440429688
10,10,541,0.00693511962890625
10,10,542,0.0019390583038330078
10,10,543,0.0019309520721435547
10,10,544,0.0019741058349609375
10,10,545,0.0019268989562988281
10,10,546,0.0019271373748779297
10,10,547,0.0019500255584716797
10,10,548,0.0019571781158447266
10,10,549,0.00191497802734375
10,10,550,0.0001289844512939453
10,10,551,0.0001270771026611328
10,10,552,0.002020120620727539
10,10,553,0.002324819564819336
10,10,554,0.0019140243530273438
10,10,555,0.0019290447235107422
10,10,556,0.0019490718841552734
10,10,557,0.0019450187683105469
10,10,558,0.0019421577453613281
10,10,559,0.0019011497497558594
10,10,560,0.002017974853515625
10,10,561,0.001967906951904297
10,10,562,0.0026428699493408203
10,10,563,0.0018658638000488281
10,10,564,0.00042700767517089844
10,10,565,0.00011706352233886719
10,10,566,-0.001561880111694336
10,10,567,0.007692098617553711
10,10,568,0.00015401840209960938
10,10,569,0.00011205673217773438
10,10,570,0.0001010894775390625
10,10,571,9.989738464355469e-05
10,10,572,0.00011205673217773438
10,10,573,9.202957153320312e-05
10,10,574,9.202957153320312e-05
10,10,575,9.918212890625e-05
10,10,576,8.916854858398438e-05
10,10,577,0.00011992454528808594
10,10,578,0.00013113021850585938
10,10,579,0.00011301040649414062
10,10,580,0.00012803077697753906
10,10,581,0.0020051002502441406
10,10,582,0.0020170211791992188
10,10,583,0.0019960403442382812
10,10,584,0.0019729137420654297
10,10,585,0.0019919872283935547
10,10,586,0.002012014389038086
10,10,587,0.0018990039825439453
10,10,588,0.0019330978393554688
10,10,589,0.00017309188842773438
10,10,590,0.0001480579376220703
10,10,591,-0.001889944076538086
10,10,592,0.0006041526794433594
10,10,593,0.0020020008087158203
10,10,594,0.0001270771026611328
10,10,595,0.0020210742950439453
10,10,596,0.002112150192260742
10,10,597,0.002395153045654297
10,10,598,0.0020110607147216797
10,10,599,0.0020329952239990234
10,10,600,0.00011897087097167969
10,10,601,9.202957153320312e-05
10,10,602,0.00011801719665527344
10,10,603,9.584426879882812e-05
10,10,604,9.417533874511719e-05
10,10,605,0.00011706352233886719
10,10,606,0.00010395050048828125
10,10,607,9.894371032714844e-05
10,10,608,0.00010895729064941406
10,10,609,9.298324584960938e-05
10,10,610,0.00010609626770019531
10,10,611,0.0001049041748046875
10,10,612,-8.702278137207031e-05
10,10,613,9.703636169433594e-05
10,10,614,0.00011205673217773438
10,10,615,0.0019440650939941406
10,10,616,0.0023338794708251953
10,10,617,7.009506225585938e-05
10,10,618,0.00012111663818359375
10,10,619,9.703636169433594e-05
10,10,620,0.00011396408081054688
10,10,621,9.202957153320312e-05
10,10,622,0.001094818115234375
10,10,623,0.0022230148315429688
10,10,624,0.0001590251922607422
10,10,625,0.00012803077697753906
10,10,626,0.00011086463928222656
10,10,627,0.0001239776611328125
10,10,628,0.0002319812774658203
10,10,629,0.00010895729064941406
10,10,630,0.00013709068298339844
10,10,631,0.00011682510375976562
10,10,632,-0.0017139911651611328
10,10,633,0.0017070770263671875
10,10,634,0.00011086463928222656
10,10,635,9.989738464355469e-05
10,10,636,-0.0017249584197998047
10,10,637,0.0019390583038330078
10,10,638,0.0019299983978271484
10,10,639,0.0019421577453613281
10,10,640,0.002022981643676758
10,10,641,0.0001201629638671875
10,10,642,0.0020380020141601562
10,10,643,0.002019166946411133
10,10,644,0.0019450187683105469
10,10,645,0.001993894577026367
10,10,646,0.00011205673217773438
10,10,647,0.00012183189392089844
10,10,648,0.00013589859008789062
10,10,649,0.002095937728881836
10,10,650,0.0001049041748046875
10,10,651,0.00010895729064941406
10,10,652,0.00011610984802246094
10,10,653,0.00016498565673828125
10,10,654,0.00011396408081054688
10,10,655,0.00011897087097167969
10,10,656,0.0001499652862548828
10,10,657,0.00013589859008789062
10,10,658,0.00012993812561035156
10,10,659,0.00012087821960449219
10,10,660,0.0001239776611328125
10,10,661,0.0007369518280029297
10,10,662,0.0017240047454833984
10,10,663,0.00014400482177734375
10,10,664,0.00010919570922851562
10,10,665,-4.0531158447265625e-06
10,10,666,0.002042055130004883
10,10,667,0.0020639896392822266
10,10,668,0.0001430511474609375
10,10,669,7.700920104980469e-05
10,10,670,0.00011897087097167969
10,10,671,0.00011801719665527344
10,10,672,0.0001800060272216797
10,10,673,8.606910705566406e-05
10,10,674,0.003303050994873047
10,10,675,-0.0014050006866455078
10,10,676,0.0020651817321777344
10,10,677,0.002050161361694336
10,10,678,0.002562999725341797
10,10,679,0.0004520416259765625
10,10,680,0.002067089080810547
10,10,681,0.0021049976348876953
10,10,682,0.002095937728881836
10,10,683,0.00012803077697753906
10,10,684,0.00014400482177734375
10,10,685,0.00026106834411621094
10,10,686,0.002022981643676758
10,10,687,9.799003601074219e-05
10,10,688,0.0001220703125
10,10,689,-0.00043892860412597656
10,10,690,0.0009708404541015625
10,10,691,0.0008769035339355469
10,10,692,0.0010950565338134766
10,10,693,0.002338886260986328
10,10,694,0.0018188953399658203
10,10,695,0.002273082733154297
10,10,696,0.0022559165954589844
10,10,697,0.0003330707550048828
10,10,698,0.00013589859008789062
10,10,699,0.002176046371459961
10,10,700,0.0020940303802490234
10,10,701,0.0020699501037597656
10,10,702,0.00019288063049316406
10,10,703,0.001962900161743164
10,10,704,0.00010704994201660156
10,10,705,0.0020728111267089844
10,10,706,0.0019478797912597656
10,10,707,0.0019268989562988281
10,10,708,0.0019390583038330078
10,10,709,0.0019159317016601562
10,10,710,0.002087116241455078
10,10,711,0.0019540786743164062
10,10,712,0.0019221305847167969
10,10,713,0.00041103363037109375
10,10,714,0.0020170211791992188
10,10,715,0.0019130706787109375
10,10,716,0.002104043960571289
10,10,717,0.00203704833984375
10,10,718,0.0019040107727050781
10,10,719,0.00041794776916503906
10,10,720,0.002070903778076172
10,10,721,0.002012968063354492
10,10,722,0.002090930938720703
10,10,723,0.0020630359649658203
10,10,724,0.005963802337646484
10,10,725,0.0063478946685791016
10,10,726,0.0021660327911376953
10,10,727,0.002521038055419922
10,10,728,0.0022230148315429688
10,10,729,0.0019180774688720703
10,10,730,0.0018630027770996094
10,10,731,0.0018699169158935547
10,10,732,0.0019381046295166016
10,10,733,0.00013399124145507812
10,10,734,0.000141143798828125
10,10,735,0.00014400482177734375
10,10,736,0.0019218921661376953
10,10,737,0.00013399124145507812
10,10,738,0.002042055130004883
10,10,739,0.0019791126251220703
10,10,740,0.004781961441040039
10,10,741,0.0019450187683105469
10,10,742,0.00010609626770019531
10,10,743,0.000141143798828125
10,10,744,0.00010800361633300781
10,10,745,0.00011992454528808594
10,10,746,0.00011086463928222656
10,10,747,0.00011205673217773438
10,10,748,0.00011801719665527344
10,10,749,0.00011587142944335938
10,10,750,0.0001430511474609375
10,10,751,0.00011706352233886719
10,10,752,0.0001289844512939453
10,10,753,0.00011491775512695312
10,10,754,0.00012803077697753906
10,10,755,0.000125885009765625
10,10,756,0.00010919570922851562
10,10,757,0.00012302398681640625
10,10,758,0.00012302398681640625
10,10,759,0.00012302398681640625
10,10,760,0.00012803077697753906
10,10,761,0.00010609626770019531
10,10,762,0.00014090538024902344
10,10,763,0.00012302398681640625
10,10,764,0.00012493133544921875
10,10,765,0.00011301040649414062
10,10,766,0.00012302398681640625
10,10,767,0.000102996826171875
10,10,768,0.00013494491577148438
10,10,769,0.002020120620727539
10,10,770,0.002148151397705078
10,10,771,0.0020411014556884766
10,10,772,0.00010895729064941406
10,10,773,0.0005710124969482422
10,10,774,0.001971006393432617
10,10,775,0.001992940902709961
10,10,776,0.002071857452392578
10,10,777,0.0001220703125
10,10,778,0.00011301040649414062
10,10,779,0.00012087821960449219
10,10,780,0.00014400482177734375
10,10,781,0.00011992454528808594
10,10,782,0.00047707557678222656
10,10,783,-5.0067901611328125e-05
10,10,784,0.0019669532775878906
10,10,785,0.0019791126251220703
10,10,786,0.0019311904907226562
10,10,787,0.002689838409423828
10,10,788,9.202957153320312e-05
10,10,789,7.700920104980469e-05
10,10,790,0.0018608570098876953
10,10,791,0.00011706352233886719
10,10,792,0.0006978511810302734
10,10,793,0.0006730556488037109
10,10,794,0.0020389556884765625
10,10,795,0.00010895729064941406
10,10,796,9.202957153320312e-05
10,10,797,0.0005178451538085938
10,10,798,0.00197601318359375
10,10,799,0.001806020736694336
10,10,800,0.0019218921661376953
10,10,801,9.608268737792969e-05
10,10,802,0.00019693374633789062
10,10,803,0.0001430511474609375
10,10,804,0.00014710426330566406
10,10,805,0.0001380443572998047
10,10,806,0.00011396408081054688
10,10,807,-8.511543273925781e-05
10,10,808,0.0018260478973388672
10,10,809,0.002081155776977539
10,10,810,0.0023088455200195312
10,10,811,0.0020020008087158203
10,10,812,0.0020360946655273438
10,10,813,0.0001010894775390625
10,10,814,0.0020699501037597656
10,10,815,0.006985902786254883
10,10,816,0.002936124801635742
10,10,817,0.0033288002014160156
10,10,818,0.002151966094970703
10,10,819,0.0019328594207763672
10,10,820,0.001987934112548828
10,10,821,8.606910705566406e-05
10,10,822,0.002043008804321289
10,10,823,0.0019800662994384766
10,10,824,7.700920104980469e-05
10,10,825,0.0019330978393554688
10,10,826,0.0017209053039550781
10,10,827,8.988380432128906e-05
10,10,828,8.797645568847656e-05
10,10,829,9.799003601074219e-05
10,10,830,9.799003601074219e-05
10,10,831,8.797645568847656e-05
10,10,832,0.00010800361633300781
10,10,833,9.083747863769531e-05
10,10,834,0.0021500587463378906
10,10,835,0.002006053924560547
10,10,836,0.0019168853759765625
10,10,837,0.0004830360412597656
10,10,838,0.0019190311431884766
10,10,839,0.0019600391387939453
10,10,840,0.0019078254699707031
10,10,841,0.0020618438720703125
10,10,842,0.00010609626770019531
10,10,843,0.00010395050048828125
10,10,844,0.0002090930938720703
10,10,845,8.797645568847656e-05
10,10,846,0.003434896469116211
10,10,847,0.0021779537200927734
10,10,848,0.0019409656524658203
10,10,849,0.002034902572631836
10,10,850,0.0021178722381591797
10,10,851,0.0019180774688720703
10,10,852,0.001958131790161133
10,10,853,-0.0016169548034667969
10,10,854,0.0020689964294433594
10,10,855,0.0019490718841552734
10,10,856,0.00203704833984375
10,10,857,0.00014710426330566406
10,10,858,0.001981019973754883
10,10,859,0.0019409656524658203
10,10,860,0.002042055130004883
10,10,861,0.0019080638885498047
10,10,862,0.0001220703125
10,10,863,0.00012493133544921875
10,10,864,0.00011992454528808594
10,10,865,0.0019638538360595703
10,10,866,0.0020711421966552734
10,10,867,0.0019588470458984375
10,10,868,0.0019369125366210938
10,10,869,0.0019271373748779297
10,10,870,0.00013017654418945312
10,10,871,6.198883056640625e-05
10,10,872,0.00010395050048828125
10,10,873,0.00011086463928222656
10,10,874,0.00012302398681640625
10,10,875,0.00013589859008789062
10,10,876,7.486343383789062e-05
10,10,877,0.0001049041748046875
10,10,878,0.00011205673217773438
