200,20,320,1689887635.204767,1689887635.211623,0.006855964660644531
200,20,321,1689887635.255243,1689887635.261147,0.005903959274291992
200,20,322,1689887635.30572,1689887635.312189,0.006469011306762695
200,20,323,1689887635.354584,1689887635.36045,0.005866050720214844
200,20,324,1689887635.406205,1689887635.41265,0.006445169448852539
200,20,325,1689887635.454548,1689887635.46065,0.006102085113525391
200,20,326,1689887635.505369,1689887635.514539,0.009170055389404297
200,20,327,1689887635.558563,1689887635.562521,0.003957986831665039
200,20,328,1689887635.606022,1689887635.609583,0.0035610198974609375
200,20,329,1689887635.659164,1689887635.663122,0.003957986831665039
200,20,330,1689887635.706225,1689887635.709561,0.003336191177368164
200,20,331,1689887635.757041,1689887635.762806,0.005764961242675781
200,20,332,1689887635.805547,1689887635.810461,0.004914045333862305
200,20,333,1689887635.855319,1689887635.861971,0.006651878356933594
200,20,334,1689887635.905384,1689887635.913134,0.007750034332275391
200,20,335,1689887635.954923,1689887635.961571,0.006648063659667969
200,20,336,1689887636.007902,1689887636.011781,0.003879070281982422
200,20,337,1689887636.0551,1689887636.064235,0.009135007858276367
200,20,338,1689887636.105798,1689887636.115759,0.00996088981628418
200,20,339,1689887636.155285,1689887636.162332,0.007047176361083984
200,20,340,1689887636.20601,1689887636.213958,0.007947921752929688
200,20,341,1689887636.254652,1689887636.260361,0.005708932876586914
200,20,342,1689887636.306455,1689887636.309508,0.0030531883239746094
200,20,343,1689887636.356593,1689887636.359878,0.0032851696014404297
200,20,344,1689887636.408857,1689887636.412649,0.00379180908203125
200,20,345,1689887636.456538,1689887636.461247,0.004709005355834961
200,20,346,1689887636.508703,1689887636.512613,0.003910064697265625
200,20,347,1689887636.554605,1689887636.561677,0.007071971893310547
200,20,348,1689887636.60589,1689887636.619006,0.013115882873535156
200,20,349,1689887636.661607,1689887636.665126,0.0035190582275390625
200,20,350,1689887636.708093,1689887636.71141,0.003317117691040039
200,20,351,1689887636.756942,1689887636.761745,0.0048029422760009766
200,20,352,1689887636.804704,1689887636.810737,0.0060329437255859375
200,20,353,1689887636.856,1689887636.864946,0.008945941925048828
200,20,354,1689887636.906838,1689887636.911014,0.004176139831542969
200,20,355,1689887636.955741,1689887636.962084,0.00634312629699707
200,20,356,1689887637.005512,1689887637.013116,0.007603883743286133
200,20,357,1689887637.05487,1689887637.062279,0.007409095764160156
200,20,358,1689887637.105301,1689887637.120492,0.015191078186035156
200,20,359,1689887637.156221,1689887637.164706,0.008485078811645508
200,20,360,1689887637.208235,1689887637.21296,0.004724979400634766
200,20,361,1689887637.256084,1689887637.264659,0.008574962615966797
200,20,362,1689887637.30773,1689887637.311951,0.0042209625244140625
200,20,363,1689887637.35476,1689887637.361578,0.006818056106567383
200,20,364,1689887637.405274,1689887637.412343,0.007069110870361328
200,20,365,1689887637.455227,1689887637.463922,0.008695125579833984
200,20,366,1689887637.505264,1689887637.512022,0.006757974624633789
200,20,367,1689887637.555521,1689887637.564403,0.00888204574584961
200,20,368,1689887637.606026,1689887637.614413,0.008387088775634766
200,20,369,1689887637.655242,1689887637.664526,0.009284019470214844
200,20,370,1689887637.707878,1689887637.711222,0.003343820571899414
200,20,371,1689887637.757049,1689887637.761306,0.0042569637298583984
200,20,372,1689887637.806015,1689887637.814984,0.00896906852722168
200,20,373,1689887637.856885,1689887637.859848,0.0029630661010742188
200,20,374,1689887637.908686,1689887637.912611,0.0039250850677490234
200,20,375,1689887637.95527,1689887637.964976,0.00970602035522461
200,20,376,1689887638.004776,1689887638.010539,0.005763053894042969
200,20,377,1689887638.055339,1689887638.063646,0.00830698013305664
200,20,378,1689887638.105259,1689887638.112799,0.007539987564086914
200,20,379,1689887638.156234,1689887638.166442,0.010207891464233398
200,20,380,1689887638.205704,1689887638.212132,0.0064280033111572266
200,20,381,1689887638.256381,1689887638.265048,0.0086669921875
200,20,382,1689887638.311547,1689887638.315886,0.004338979721069336
200,20,383,1689887638.35578,1689887638.363902,0.00812220573425293
200,20,384,1689887638.406271,1689887638.41597,0.009699106216430664
200,20,385,1689887638.455795,1689887638.459103,0.0033080577850341797
200,20,386,1689887638.506381,1689887638.515998,0.009616851806640625
200,20,387,1689887638.558482,1689887638.561681,0.0031991004943847656
200,20,388,1689887638.604846,1689887638.613784,0.008938074111938477
200,20,389,1689887638.655374,1689887638.662701,0.007326841354370117
200,20,390,1689887638.707247,1689887638.712467,0.005219936370849609
200,20,391,1689887638.755208,1689887638.763469,0.008260965347290039
200,20,392,1689887638.8065,1689887638.810111,0.0036110877990722656
200,20,393,1689887638.857833,1689887638.861814,0.003981113433837891
200,20,394,1689887638.904848,1689887638.912292,0.007443904876708984
200,20,395,1689887638.955828,1689887638.963852,0.008023977279663086
200,20,396,1689887639.005923,1689887639.013618,0.00769495964050293
200,20,397,1689887639.054804,1689887639.061991,0.0071868896484375
200,20,398,1689887639.10903,1689887639.112629,0.003598928451538086
200,20,399,1689887639.159693,1689887639.162903,0.0032100677490234375
200,20,400,1689887639.205793,1689887639.209111,0.0033180713653564453
200,20,401,1689887639.256255,1689887639.260545,0.004290103912353516
200,20,402,1689887639.305102,1689887639.310976,0.005873918533325195
200,20,403,1689887639.356155,1689887639.363258,0.00710296630859375
200,20,404,1689887639.407877,1689887639.413527,0.005650043487548828
200,20,405,1689887639.4579,1689887639.462669,0.004768848419189453
200,20,406,1689887639.506467,1689887639.510363,0.003895998001098633
200,20,407,1689887639.556781,1689887639.560323,0.0035419464111328125
200,20,408,1689887639.605428,1689887639.614781,0.009352922439575195
200,20,409,1689887639.655689,1689887639.663458,0.007769107818603516
200,20,410,1689887639.707796,1689887639.711167,0.003371000289916992
200,20,411,1689887639.755449,1689887639.762459,0.007009983062744141
200,20,412,1689887639.804718,1689887639.811769,0.007050991058349609
200,20,413,1689887639.856133,1689887639.864606,0.008472919464111328
200,20,414,1689887639.904903,1689887639.911982,0.007079124450683594
200,20,415,1689887639.958911,1689887639.96265,0.0037391185760498047
200,20,416,1689887640.005869,1689887640.008965,0.0030961036682128906
200,20,417,1689887640.058919,1689887640.062684,0.003765106201171875
200,20,418,1689887640.105851,1689887640.108724,0.0028731822967529297
200,20,419,1689887640.15629,1689887640.164491,0.008200883865356445
200,20,420,1689887640.204882,1689887640.212478,0.007596015930175781
200,20,421,1689887640.254938,1689887640.26387,0.008932113647460938
200,20,422,1689887640.305249,1689887640.311196,0.005947113037109375
200,20,423,1689887640.355311,1689887640.362841,0.0075299739837646484
200,20,424,1689887640.404498,1689887640.411721,0.007222890853881836
200,20,425,1689887640.455747,1689887640.464718,0.008971214294433594
200,20,426,1689887640.50472,1689887640.510823,0.006103038787841797
200,20,427,1689887640.55652,1689887640.559982,0.003462076187133789
200,20,428,1689887640.608345,1689887640.611201,0.002856016159057617
200,20,429,1689887640.658239,1689887640.664625,0.0063860416412353516
200,20,430,1689887640.706263,1689887640.70942,0.003156900405883789
200,20,431,1689887640.75782,1689887640.763805,0.0059850215911865234
200,20,432,1689887640.805596,1689887640.819245,0.01364898681640625
200,20,433,1689887640.854936,1689887640.870275,0.015339136123657227
200,20,434,1689887640.906697,1689887640.921977,0.015280008316040039
200,20,435,1689887640.956732,1689887640.960138,0.003406047821044922
200,20,436,1689887641.006348,1689887641.01025,0.0039021968841552734
200,20,437,1689887641.056327,1689887641.065889,0.009561777114868164
200,20,438,1689887641.1053,1689887641.114737,0.009437084197998047
200,20,439,1689887641.155267,1689887641.164007,0.008739948272705078
200,20,440,1689887641.205048,1689887641.211977,0.006928920745849609
200,20,441,1689887641.254476,1689887641.261099,0.006623029708862305
200,20,442,1689887641.304922,1689887641.310151,0.005228996276855469
200,20,443,1689887641.358865,1689887641.364235,0.005369901657104492
200,20,444,1689887641.405876,1689887641.408985,0.003108978271484375
200,20,445,1689887641.4598,1689887641.465867,0.006067037582397461
200,20,446,1689887641.505316,1689887641.512348,0.007031917572021484
200,20,447,1689887641.556634,1689887641.5655,0.008866071701049805
200,20,448,1689887641.604951,1689887641.612916,0.007965087890625
200,20,449,1689887641.655936,1689887641.660193,0.0042569637298583984
200,20,450,1689887641.704818,1689887641.712437,0.007618904113769531
200,20,451,1689887641.755934,1689887641.764753,0.008819103240966797
200,20,452,1689887641.806298,1689887641.810748,0.004450082778930664
200,20,453,1689887641.856426,1689887641.866077,0.009650945663452148
200,20,454,1689887641.90489,1689887641.911448,0.006557941436767578
200,20,455,1689887641.955931,1689887641.9657,0.009768962860107422
200,20,456,1689887642.005833,1689887642.012634,0.006801128387451172
200,20,457,1689887642.055858,1689887642.06218,0.006322145462036133
200,20,458,1689887642.109304,1689887642.114116,0.004812002182006836
200,20,459,1689887642.155982,1689887642.162601,0.006618976593017578
200,20,460,1689887642.205846,1689887642.213439,0.007592916488647461
200,20,461,1689887642.256113,1689887642.263287,0.007174015045166016
200,20,462,1689887642.305462,1689887642.312516,0.00705409049987793
200,20,463,1689887642.356614,1689887642.362945,0.006330966949462891
200,20,464,1689887642.404711,1689887642.410772,0.006061077117919922
200,20,465,1689887642.458674,1689887642.462681,0.004007101058959961
200,20,466,1689887642.506011,1689887642.509079,0.0030679702758789062
200,20,467,1689887642.555706,1689887642.563803,0.008096933364868164
200,20,468,1689887642.608383,1689887642.611981,0.0035979747772216797
200,20,469,1689887642.6574,1689887642.661267,0.0038671493530273438
200,20,470,1689887642.708241,1689887642.711913,0.0036721229553222656
200,20,471,1689887642.755869,1689887642.763509,0.00764012336730957
200,20,472,1689887642.805956,1689887642.809053,0.003097057342529297
200,20,473,1689887642.856085,1689887642.865119,0.009033918380737305
200,20,474,1689887642.9065,1689887642.910141,0.003640890121459961
200,20,475,1689887642.956095,1689887642.964448,0.008352994918823242
200,20,476,1689887643.008885,1689887643.013184,0.004299163818359375
200,20,477,1689887643.054693,1689887643.062515,0.007822036743164062
200,20,478,1689887643.106798,1689887643.11088,0.0040819644927978516
200,20,479,1689887643.155892,1689887643.163843,0.007951021194458008
200,20,480,1689887643.205952,1689887643.214689,0.00873708724975586
200,20,481,1689887643.256923,1689887643.262939,0.0060160160064697266
200,20,482,1689887643.305754,1689887643.314576,0.008821964263916016
200,20,483,1689887643.355003,1689887643.36343,0.008426904678344727
200,20,484,1689887643.405395,1689887643.413149,0.007754087448120117
200,20,485,1689887643.457798,1689887643.461555,0.003756999969482422
200,20,486,1689887643.506744,1689887643.51052,0.003776073455810547
200,20,487,1689887643.5576,1689887643.561338,0.003737926483154297
200,20,488,1689887643.605107,1689887643.614049,0.008941888809204102
200,20,489,1689887643.655367,1689887643.662093,0.00672602653503418
200,20,490,1689887643.706033,1689887643.715317,0.009284019470214844
200,20,491,1689887643.756005,1689887643.764262,0.008256912231445312
200,20,492,1689887643.80477,1689887643.813266,0.00849604606628418
200,20,493,1689887643.858096,1689887643.861627,0.003531217575073242
200,20,494,1689887643.906196,1689887643.914075,0.007878780364990234
200,20,495,1689887643.956601,1689887643.960152,0.003551006317138672
200,20,496,1689887644.005884,1689887644.012888,0.0070040225982666016
200,20,497,1689887644.057911,1689887644.061738,0.0038270950317382812
200,20,498,1689887644.105791,1689887644.10919,0.003398895263671875
200,20,499,1689887644.158699,1689887644.163152,0.004452943801879883
200,20,500,1689887644.20893,1689887644.209119,0.00018906593322753906
200,20,501,1689887644.255664,1689887644.263576,0.007911920547485352
200,20,502,1689887644.305498,1689887644.314034,0.008536100387573242
200,20,503,1689887644.35609,1689887644.362293,0.0062029361724853516
200,20,504,1689887644.405805,1689887644.414773,0.008967876434326172
200,20,505,1689887644.456501,1689887644.466185,0.009684085845947266
200,20,506,1689887644.506471,1689887644.512404,0.005933046340942383
200,20,507,1689887644.556159,1689887644.56265,0.006490945816040039
200,20,508,1689887644.6088,1689887644.612276,0.0034761428833007812
200,20,509,1689887644.656338,1689887644.659309,0.0029709339141845703
200,20,510,1689887644.705344,1689887644.714123,0.008779048919677734
200,20,511,1689887644.754667,1689887644.760451,0.005784034729003906
200,20,512,1689887644.808475,1689887644.813104,0.004628896713256836
200,20,513,1689887644.856373,1689887644.859953,0.003579854965209961
200,20,514,1689887644.9082,1689887644.912485,0.004284858703613281
200,20,515,1689887644.956832,1689887644.97311,0.01627802848815918
200,20,516,1689887645.00497,1689887645.013322,0.008352041244506836
200,20,517,1689887645.055511,1689887645.061618,0.0061070919036865234
200,20,518,1689887645.105634,1689887645.113014,0.007380008697509766
200,20,519,1689887645.155141,1689887645.161465,0.006323814392089844
200,20,520,1689887645.205397,1689887645.212298,0.0069010257720947266
200,20,521,1689887645.25502,1689887645.261642,0.0066220760345458984
200,20,522,1689887645.305877,1689887645.313045,0.0071680545806884766
200,20,523,1689887645.355478,1689887645.36461,0.009131908416748047
200,20,524,1689887645.405014,1689887645.411061,0.00604701042175293
200,20,525,1689887645.455854,1689887645.463228,0.0073740482330322266
200,20,526,1689887645.505255,1689887645.51105,0.005795001983642578
200,20,527,1689887645.555129,1689887645.563081,0.007951974868774414
200,20,528,1689887645.604603,1689887645.610733,0.0061299800872802734
200,20,529,1689887645.658532,1689887645.66285,0.0043179988861083984
200,20,530,1689887645.704822,1689887645.710565,0.0057430267333984375
200,20,531,1689887645.758327,1689887645.762553,0.004225969314575195
200,20,532,1689887645.804663,1689887645.813229,0.008566141128540039
200,20,533,1689887645.855783,1689887645.862357,0.006573915481567383
200,20,534,1689887645.908836,1689887645.912524,0.0036880970001220703
200,20,535,1689887645.956474,1689887645.966596,0.010121822357177734
200,20,536,1689887646.004848,1689887646.013519,0.008671045303344727
200,20,537,1689887646.058117,1689887646.062633,0.004516124725341797
200,20,538,1689887646.106892,1689887646.110094,0.0032019615173339844
200,20,539,1689887646.158121,1689887646.163125,0.005003929138183594
200,20,540,1689887646.209581,1689887646.214703,0.005122184753417969
200,20,541,1689887646.255192,1689887646.262123,0.0069310665130615234
200,20,542,1689887646.304935,1689887646.310938,0.006002902984619141
200,20,543,1689887646.355441,1689887646.36245,0.007008790969848633
200,20,544,1689887646.404929,1689887646.412361,0.007431983947753906
200,20,545,1689887646.458659,1689887646.46221,0.003551006317138672
200,20,546,1689887646.508487,1689887646.511577,0.00308990478515625
200,20,547,1689887646.555208,1689887646.560428,0.005219936370849609
200,20,548,1689887646.604774,1689887646.611961,0.0071868896484375
200,20,549,1689887646.655073,1689887646.663481,0.008408069610595703
200,20,550,1689887646.706399,1689887646.710398,0.003998994827270508
200,20,551,1689887646.759789,1689887646.764846,0.005057096481323242
200,20,552,1689887646.804668,1689887646.810508,0.0058400630950927734
200,20,553,1689887646.855887,1689887646.862008,0.006121158599853516
200,20,554,1689887646.905388,1689887646.912591,0.007202863693237305
200,20,555,1689887646.956563,1689887646.963892,0.007328987121582031
200,20,556,1689887647.0061,1689887647.012552,0.006452083587646484
200,20,557,1689887647.054672,1689887647.060585,0.0059130191802978516
200,20,558,1689887647.106355,1689887647.113776,0.007421016693115234
200,20,559,1689887647.154826,1689887647.161083,0.006257057189941406
200,20,560,1689887647.206475,1689887647.212953,0.006478071212768555
200,20,561,1689887647.255504,1689887647.263544,0.008040189743041992
200,20,562,1689887647.307753,1689887647.312225,0.004472017288208008
200,20,563,1689887647.356308,1689887647.36025,0.003942012786865234
200,20,564,1689887647.410435,1689887647.414502,0.004066944122314453
200,20,565,1689887647.454433,1689887647.460646,0.006212949752807617
200,20,566,1689887647.504782,1689887647.512111,0.007328987121582031
200,20,567,1689887647.556269,1689887647.563053,0.006783962249755859
200,20,568,1689887647.605035,1689887647.613731,0.008695840835571289
200,20,569,1689887647.656174,1689887647.663361,0.0071871280670166016
200,20,570,1689887647.707222,1689887647.712835,0.005613088607788086
200,20,571,1689887647.755748,1689887647.762037,0.006289005279541016
200,20,572,1689887647.805319,1689887647.81309,0.007771015167236328
200,20,573,1689887647.857363,1689887647.862373,0.005010128021240234
200,20,574,1689887647.905241,1689887647.913448,0.008207082748413086
200,20,575,1689887647.955714,1689887647.963996,0.008281946182250977
200,20,576,1689887648.008192,1689887648.012428,0.004235982894897461
200,20,577,1689887648.059434,1689887648.060915,0.0014810562133789062
200,20,578,1689887648.10735,1689887648.115101,0.007750988006591797
200,20,579,1689887648.155637,1689887648.161596,0.005959033966064453
200,20,580,1689887648.206368,1689887648.210221,0.0038530826568603516
200,20,581,1689887648.25823,1689887648.262624,0.004394054412841797
200,20,582,1689887648.304641,1689887648.31073,0.006088972091674805
200,20,583,1689887648.357117,1689887648.362115,0.004997968673706055
200,20,584,1689887648.408369,1689887648.412066,0.003696918487548828
200,20,585,1689887648.456832,1689887648.461324,0.004492044448852539
200,20,586,1689887648.504887,1689887648.512828,0.007941007614135742
200,20,587,1689887648.556308,1689887648.563728,0.007420063018798828
200,20,588,1689887648.606181,1689887648.620327,0.014146089553833008
200,20,589,1689887648.655057,1689887648.666152,0.011095046997070312
200,20,590,1689887648.708997,1689887648.713371,0.004374027252197266
200,20,591,1689887648.755754,1689887648.762825,0.007071018218994141
200,20,592,1689887648.805487,1689887648.814929,0.00944209098815918
200,20,593,1689887648.854744,1689887648.861766,0.00702214241027832
200,20,594,1689887648.906637,1689887648.914318,0.007681131362915039
200,20,595,1689887648.955825,1689887648.959352,0.003526926040649414
200,20,596,1689887649.009508,1689887649.013782,0.004274129867553711
200,20,597,1689887649.054567,1689887649.060275,0.005707979202270508
200,20,598,1689887649.108648,1689887649.113864,0.005215883255004883
200,20,599,1689887649.156637,1689887649.160271,0.0036339759826660156
200,20,600,1689887649.208489,1689887649.212064,0.0035750865936279297
200,20,601,1689887649.259005,1689887649.262703,0.0036978721618652344
200,20,602,1689887649.305166,1689887649.30942,0.00425410270690918
200,20,603,1689887649.355754,1689887649.365227,0.009473085403442383
200,20,604,1689887649.407137,1689887649.41175,0.004613161087036133
200,20,605,1689887649.458011,1689887649.461508,0.0034971237182617188
200,20,606,1689887649.505153,1689887649.515308,0.010154962539672852
200,20,607,1689887649.558308,1689887649.56271,0.00440216064453125
200,20,608,1689887649.605953,1689887649.612829,0.0068759918212890625
200,20,609,1689887649.655078,1689887649.664714,0.009636163711547852
200,20,610,1689887649.704726,1689887649.711504,0.00677800178527832
200,20,611,1689887649.758785,1689887649.763168,0.004383087158203125
200,20,612,1689887649.806294,1689887649.812806,0.0065119266510009766
200,20,613,1689887649.857879,1689887649.861715,0.0038361549377441406
200,20,614,1689887649.90806,1689887649.912066,0.004005908966064453
200,20,615,1689887649.9573,1689887649.961495,0.004194974899291992
200,20,616,1689887650.007168,1689887650.010997,0.0038290023803710938
200,20,617,1689887650.057719,1689887650.061479,0.003760099411010742
200,20,618,1689887650.106348,1689887650.10974,0.0033919811248779297
200,20,619,1689887650.159898,1689887650.163504,0.0036058425903320312
200,20,620,1689887650.205808,1689887650.209183,0.0033750534057617188
200,20,621,1689887650.256238,1689887650.260773,0.00453495979309082
200,20,622,1689887650.305522,1689887650.313656,0.008134126663208008
200,20,623,1689887650.357712,1689887650.362589,0.004876852035522461
200,20,624,1689887650.405993,1689887650.41019,0.004197120666503906
200,20,625,1689887650.458401,1689887650.463383,0.00498199462890625
200,20,626,1689887650.505828,1689887650.509676,0.0038480758666992188
200,20,627,1689887650.555354,1689887650.563455,0.00810098648071289
200,20,628,1689887650.605727,1689887650.613338,0.00761103630065918
200,20,629,1689887650.658228,1689887650.662062,0.0038340091705322266
200,20,630,1689887650.708526,1689887650.712242,0.003715991973876953
200,20,631,1689887650.75792,1689887650.762033,0.004112958908081055
200,20,632,1689887650.804405,1689887650.815397,0.010992050170898438
200,20,633,1689887650.857302,1689887650.862242,0.004940032958984375
200,20,634,1689887650.90621,1689887650.914071,0.007861137390136719
200,20,635,1689887650.956078,1689887650.962842,0.006763935089111328
200,20,636,1689887651.006136,1689887651.013959,0.007822990417480469
200,20,637,1689887651.055309,1689887651.065968,0.010658979415893555
200,20,638,1689887651.104976,1689887651.112506,0.0075299739837646484
200,20,639,1689887651.155191,1689887651.161679,0.00648808479309082
200,20,640,1689887651.205096,1689887651.213014,0.00791788101196289
200,20,641,1689887651.254806,1689887651.260968,0.006161928176879883
200,20,642,1689887651.305375,1689887651.313488,0.008112907409667969
200,20,643,1689887651.35602,1689887651.36431,0.00829005241394043
200,20,644,1689887651.405206,1689887651.411237,0.006031036376953125
200,20,645,1689887651.456315,1689887651.462285,0.005970001220703125
200,20,646,1689887651.505737,1689887651.513648,0.007910966873168945
200,20,647,1689887651.554984,1689887651.563316,0.008332014083862305
200,20,648,1689887651.60533,1689887651.613383,0.008053064346313477
200,20,649,1689887651.656204,1689887651.663889,0.007684946060180664
200,20,650,1689887651.705078,1689887651.714784,0.00970602035522461
200,20,651,1689887651.755419,1689887651.76267,0.00725102424621582
200,20,652,1689887651.805415,1689887651.812529,0.0071141719818115234
200,20,653,1689887651.855617,1689887651.862285,0.0066678524017333984
200,20,654,1689887651.90471,1689887651.911253,0.00654292106628418
200,20,655,1689887651.958521,1689887651.963414,0.004893064498901367
200,20,656,1689887652.006441,1689887652.010189,0.0037479400634765625
200,20,657,1689887652.057917,1689887652.06158,0.0036628246307373047
200,20,658,1689887652.105916,1689887652.112768,0.006851911544799805
200,20,659,1689887652.156591,1689887652.161997,0.00540614128112793
200,20,660,1689887652.205397,1689887652.212523,0.0071260929107666016
200,20,661,1689887652.256004,1689887652.264146,0.00814199447631836
200,20,662,1689887652.304882,1689887652.31064,0.005758047103881836
200,20,663,1689887652.356889,1689887652.365875,0.00898599624633789
200,20,664,1689887652.404549,1689887652.410081,0.005532026290893555
200,20,665,1689887652.456759,1689887652.464328,0.007569074630737305
200,20,666,1689887652.506607,1689887652.515162,0.008554935455322266
200,20,667,1689887652.555992,1689887652.56503,0.009038209915161133
200,20,668,1689887652.606095,1689887652.609625,0.0035300254821777344
200,20,669,1689887652.657703,1689887652.66214,0.004436969757080078
200,20,670,1689887652.70517,1689887652.714755,0.009585142135620117
200,20,671,1689887652.754975,1689887652.763098,0.008122920989990234
200,20,672,1689887652.805163,1689887652.812713,0.00755000114440918
200,20,673,1689887652.854944,1689887652.861543,0.006598949432373047
200,20,674,1689887652.908166,1689887652.916017,0.007851123809814453
200,20,675,1689887652.954792,1689887652.960555,0.005763053894042969
200,20,676,1689887653.005066,1689887653.014205,0.009139060974121094
200,20,677,1689887653.056893,1689887653.060525,0.0036318302154541016
200,20,678,1689887653.105914,1689887653.113737,0.007822990417480469
200,20,679,1689887653.157797,1689887653.161695,0.0038979053497314453
200,20,680,1689887653.204926,1689887653.213403,0.008476972579956055
200,20,681,1689887653.255896,1689887653.259123,0.0032269954681396484
200,20,682,1689887653.307526,1689887653.312012,0.0044858455657958984
200,20,683,1689887653.355111,1689887653.370933,0.015822172164916992
200,20,684,1689887653.40683,1689887653.415159,0.008328914642333984
200,20,685,1689887653.458142,1689887653.462887,0.004745006561279297
200,20,686,1689887653.504538,1689887653.509948,0.005409955978393555
200,20,687,1689887653.559636,1689887653.562392,0.002755880355834961
200,20,688,1689887653.607935,1689887653.61455,0.006615161895751953
200,20,689,1689887653.655748,1689887653.663676,0.007928133010864258
200,20,690,1689887653.705893,1689887653.713602,0.007709026336669922
200,20,691,1689887653.75498,1689887653.774872,0.019891977310180664
200,20,692,1689887653.805863,1689887653.813901,0.008038043975830078
200,20,693,1689887653.861228,1689887653.865383,0.00415492057800293
200,20,694,1689887653.905773,1689887653.909847,0.0040740966796875
200,20,695,1689887653.960549,1689887653.964732,0.0041828155517578125
200,20,696,1689887654.005047,1689887654.012249,0.0072019100189208984
200,20,697,1689887654.054906,1689887654.06225,0.00734400749206543
200,20,698,1689887654.107952,1689887654.111827,0.0038747787475585938
200,20,699,1689887654.155014,1689887654.161752,0.006737947463989258
200,20,700,1689887654.206104,1689887654.213865,0.0077610015869140625
200,20,701,1689887654.256343,1689887654.263354,0.0070111751556396484
200,20,702,1689887654.305387,1689887654.315805,0.010417938232421875
200,20,703,1689887654.355108,1689887654.359444,0.004335880279541016
200,20,704,1689887654.405589,1689887654.412345,0.006755828857421875
200,20,705,1689887654.454933,1689887654.465081,0.010148048400878906
200,20,706,1689887654.50527,1689887654.51423,0.00896000862121582
200,20,707,1689887654.555129,1689887654.568766,0.013637065887451172
200,20,708,1689887654.608464,1689887654.62119,0.012726068496704102
200,20,709,1689887654.65679,1689887654.664349,0.007559061050415039
200,20,710,1689887654.708526,1689887654.712319,0.003793001174926758
200,20,711,1689887654.755984,1689887654.761436,0.00545191764831543
200,20,712,1689887654.805532,1689887654.812505,0.0069730281829833984
200,20,713,1689887654.85594,1689887654.864233,0.008292913436889648
200,20,714,1689887654.90508,1689887654.915054,0.009974002838134766
200,20,715,1689887654.955358,1689887654.963556,0.008198022842407227
200,20,716,1689887655.005372,1689887655.016473,0.011101007461547852
200,20,717,1689887655.054917,1689887655.063668,0.00875091552734375
200,20,718,1689887655.105791,1689887655.114415,0.008623838424682617
200,20,719,1689887655.158041,1689887655.162204,0.004163026809692383
200,20,720,1689887655.204729,1689887655.210547,0.005817890167236328
200,20,721,1689887655.254945,1689887655.264182,0.009237051010131836
200,20,722,1689887655.305694,1689887655.313857,0.008162975311279297
200,20,723,1689887655.355137,1689887655.364472,0.009334802627563477
200,20,724,1689887655.405031,1689887655.412745,0.007714033126831055
200,20,725,1689887655.455437,1689887655.462827,0.007390022277832031
200,20,726,1689887655.50776,1689887655.51122,0.003459930419921875
200,20,727,1689887655.55651,1689887655.559574,0.0030639171600341797
200,20,728,1689887655.609338,1689887655.61325,0.0039119720458984375
200,20,729,1689887655.656214,1689887655.663492,0.007277965545654297
200,20,730,1689887655.705801,1689887655.715344,0.00954294204711914
200,20,731,1689887655.75726,1689887655.761616,0.004355907440185547
200,20,732,1689887655.808613,1689887655.811849,0.003236055374145508
200,20,733,1689887655.857923,1689887655.869167,0.011244058609008789
200,20,734,1689887655.90907,1689887655.913722,0.0046520233154296875
200,20,735,1689887655.955607,1689887655.96505,0.009443044662475586
200,20,736,1689887656.004652,1689887656.013314,0.008661985397338867
200,20,737,1689887656.056803,1689887656.063755,0.006952047348022461
200,20,738,1689887656.106721,1689887656.112642,0.005921125411987305
200,20,739,1689887656.155279,1689887656.164688,0.009409189224243164
200,20,740,1689887656.205211,1689887656.213188,0.007977008819580078
200,20,741,1689887656.254989,1689887656.265034,0.010045051574707031
200,20,742,1689887656.305233,1689887656.313337,0.008104085922241211
200,20,743,1689887656.35762,1689887656.360989,0.0033690929412841797
200,20,744,1689887656.406814,1689887656.412005,0.005190849304199219
200,20,745,1689887656.454715,1689887656.461563,0.00684809684753418
200,20,746,1689887656.505635,1689887656.513083,0.007447957992553711
200,20,747,1689887656.554804,1689887656.560855,0.006050825119018555
200,20,748,1689887656.605755,1689887656.613285,0.0075299739837646484
200,20,749,1689887656.655826,1689887656.663993,0.008166790008544922
200,20,750,1689887656.704467,1689887656.710013,0.005545854568481445
200,20,751,1689887656.757824,1689887656.764539,0.006715059280395508
200,20,752,1689887656.804992,1689887656.811359,0.0063669681549072266
200,20,753,1689887656.856097,1689887656.859532,0.0034351348876953125
200,20,754,1689887656.907787,1689887656.911435,0.0036478042602539062
200,20,755,1689887656.955456,1689887656.962644,0.007188081741333008
200,20,756,1689887657.005307,1689887657.011902,0.006595134735107422
200,20,757,1689887657.055468,1689887657.06213,0.006661891937255859
200,20,758,1689887657.105667,1689887657.1129,0.0072329044342041016
200,20,759,1689887657.154714,1689887657.161637,0.00692296028137207
200,20,760,1689887657.205874,1689887657.214623,0.008749008178710938
200,20,761,1689887657.25626,1689887657.259143,0.0028831958770751953
200,20,762,1689887657.30627,1689887657.315593,0.0093231201171875
200,20,763,1689887657.35552,1689887657.361203,0.005682945251464844
200,20,764,1689887657.408892,1689887657.412393,0.0035011768341064453
200,20,765,1689887657.459907,1689887657.462878,0.0029709339141845703
200,20,766,1689887657.50459,1689887657.509858,0.0052678585052490234
200,20,767,1689887657.558577,1689887657.562197,0.0036199092864990234
