20,10,161,0.0005929470062255859
20,10,162,0.00039458274841308594
20,10,163,0.00036406517028808594
20,10,164,0.00043463706970214844
20,10,165,0.0003268718719482422
20,10,166,0.0008215904235839844
20,10,167,0.0003311634063720703
20,10,168,0.0005216598510742188
20,10,169,0.0006101131439208984
20,10,170,0.0005524158477783203
20,10,171,0.0002715587615966797
20,10,172,0.0006189346313476562
20,10,173,0.0003867149353027344
20,10,174,0.00015807151794433594
20,10,175,0.0007431507110595703
20,10,176,0.0011591911315917969
20,10,177,0.00013589859008789062
20,10,178,0.0001494884490966797
20,10,179,0.0018277168273925781
20,10,180,0.001294851303100586
20,10,181,0.0004646778106689453
20,10,182,0.00044536590576171875
20,10,183,0.0004909038543701172
20,10,184,0.0004124641418457031
20,10,185,0.0005996227264404297
20,10,186,0.0011141300201416016
20,10,187,0.0006279945373535156
20,10,188,0.0005972385406494141
20,10,189,0.0004677772521972656
20,10,190,0.0006005764007568359
20,10,191,0.0005512237548828125
20,10,192,0.0009765625
20,10,193,0.0011029243469238281
20,10,194,0.0005080699920654297
20,10,195,0.001829385757446289
20,10,196,0.0008692741394042969
20,10,197,0.0003452301025390625
20,10,198,0.0004367828369140625
20,10,199,-0.0012288093566894531
20,10,200,0.0006470680236816406
20,10,201,0.0006198883056640625
20,10,202,0.0008933544158935547
20,10,203,0.0003523826599121094
20,10,204,0.0005841255187988281
20,10,205,0.00043392181396484375
20,10,206,-8.749961853027344e-05
20,10,207,-2.9087066650390625e-05
20,10,208,0.00046825408935546875
20,10,209,0.0006046295166015625
20,10,210,0.00033402442932128906
20,10,211,0.0015940666198730469
20,10,212,0.000690460205078125
20,10,213,0.0005106925964355469
20,10,214,0.0004489421844482422
20,10,215,0.0003628730773925781
20,10,216,0.002203702926635742
20,10,217,0.0005488395690917969
20,10,218,0.0007228851318359375
20,10,219,0.0005145072937011719
20,10,220,0.0004923343658447266
20,10,221,0.0007145404815673828
20,10,222,0.0004830360412597656
20,10,223,0.0005183219909667969
20,10,224,0.0004956722259521484
20,10,225,-0.003718137741088867
20,10,226,0.0003409385681152344
20,10,227,0.00047326087951660156
20,10,228,0.0003914833068847656
20,10,229,0.00037026405334472656
20,10,230,0.0010504722595214844
20,10,231,0.00022411346435546875
20,10,232,0.0005011558532714844
20,10,233,0.0011622905731201172
20,10,234,0.0005517005920410156
20,10,235,0.0007581710815429688
20,10,236,0.00025010108947753906
20,10,237,0.0005702972412109375
20,10,238,0.00041604042053222656
20,10,239,0.0002434253692626953
20,10,240,0.0006973743438720703
20,10,241,0.0006661415100097656
20,10,242,0.0006585121154785156
20,10,243,0.00045418739318847656
20,10,244,0.00020503997802734375
20,10,245,0.0004227161407470703
20,10,246,0.0006961822509765625
20,10,247,0.00034618377685546875
20,10,248,0.0004901885986328125
20,10,249,0.00048470497131347656
20,10,250,0.00033783912658691406
20,10,251,0.0004711151123046875
20,10,252,0.0003752708435058594
20,10,253,0.001068115234375
20,10,254,0.0005230903625488281
20,10,255,0.013397693634033203
20,10,256,0.00023245811462402344
20,10,257,0.00019216537475585938
20,10,258,0.0008945465087890625
20,10,259,0.0003905296325683594
20,10,260,0.0010061264038085938
20,10,261,0.0004642009735107422
20,10,262,0.0004863739013671875
20,10,263,0.00046324729919433594
20,10,264,0.0003981590270996094
20,10,265,0.00074005126953125
20,10,266,0.0003178119659423828
20,10,267,0.00027179718017578125
20,10,268,0.0004878044128417969
20,10,269,0.00042557716369628906
20,10,270,0.00039649009704589844
20,10,271,0.0004715919494628906
20,10,272,0.0004429817199707031
20,10,273,0.0003592967987060547
20,10,274,0.0004863739013671875
20,10,275,0.0003337860107421875
20,10,276,0.0004029273986816406
20,10,277,0.00021982192993164062
20,10,278,0.00020956993103027344
20,10,279,0.001033782958984375
20,10,280,0.0008823871612548828
20,10,281,0.00026345252990722656
20,10,282,0.0005292892456054688
20,10,283,0.00037860870361328125
20,10,284,0.0004918575286865234
20,10,285,0.0006594657897949219
20,10,286,0.00067901611328125
20,10,287,0.0008523464202880859
20,10,288,0.0004661083221435547
20,10,289,0.0006511211395263672
20,10,290,0.000545501708984375
20,10,291,0.0006802082061767578
20,10,292,0.0002989768981933594
20,10,293,0.0005617141723632812
20,10,294,0.0005867481231689453
20,10,295,0.0003845691680908203
20,10,296,0.0006175041198730469
20,10,297,0.0003390312194824219
20,10,298,0.0005574226379394531
20,10,299,0.0007538795471191406
20,10,300,0.000644683837890625
20,10,301,0.00034880638122558594
20,10,302,0.0010731220245361328
20,10,303,0.0002951622009277344
20,10,304,0.000652313232421875
20,10,305,0.00043320655822753906
20,10,306,0.0008256435394287109
20,10,307,0.0003261566162109375
20,10,308,0.0007123947143554688
20,10,309,0.0005486011505126953
20,10,310,0.0005135536193847656
20,10,311,0.0002796649932861328
20,10,312,0.0004961490631103516
20,10,313,0.0005779266357421875
20,10,314,0.00044727325439453125
20,10,315,0.00022554397583007812
20,10,316,0.00046634674072265625
20,10,317,0.0006227493286132812
20,10,318,0.0008952617645263672
20,10,319,0.0003845691680908203
20,10,320,0.0006992816925048828
20,10,321,0.0006771087646484375
20,10,322,0.0007691383361816406
20,10,323,0.001287698745727539
20,10,324,0.0006198883056640625
20,10,325,0.000385284423828125
20,10,326,0.0006012916564941406
20,10,327,0.00035262107849121094
20,10,328,0.0006074905395507812
20,10,329,0.00012636184692382812
20,10,330,0.0004000663757324219
20,10,331,0.0011174678802490234
20,10,332,0.0019314289093017578
20,10,333,0.0002117156982421875
20,10,334,0.0021216869354248047
20,10,335,0.0003185272216796875
20,10,336,0.0004742145538330078
20,10,337,0.0011417865753173828
20,10,338,0.0005762577056884766
20,10,339,0.000591278076171875
20,10,340,0.00016021728515625
20,10,341,0.00031495094299316406
20,10,342,0.00037550926208496094
20,10,343,0.0005667209625244141
20,10,344,0.0004749298095703125
20,10,345,0.00044918060302734375
20,10,346,0.00029087066650390625
20,10,347,0.0008666515350341797
20,10,348,0.0007841587066650391
20,10,349,0.0005400180816650391
20,10,350,0.0009150505065917969
20,10,351,0.0005826950073242188
20,10,352,0.0004839897155761719
20,10,353,0.0007462501525878906
20,10,354,0.011960744857788086
20,10,355,0.0008068084716796875
20,10,356,0.0005097389221191406
20,10,357,0.000789642333984375
20,10,358,0.000476837158203125
20,10,359,0.0005290508270263672
20,10,360,0.0007317066192626953
20,10,361,0.00018548965454101562
20,10,362,0.0008146762847900391
20,10,363,0.00038361549377441406
20,10,364,0.0006814002990722656
20,10,365,0.0004754066467285156
20,10,366,0.0003802776336669922
20,10,367,0.00038552284240722656
20,10,368,0.0003876686096191406
20,10,369,0.0005011558532714844
20,10,370,0.00027871131896972656
20,10,371,0.0005207061767578125
20,10,372,0.0004341602325439453
20,10,373,0.00031495094299316406
20,10,374,0.0002760887145996094
20,10,375,0.00054931640625
20,10,376,0.0004754066467285156
20,10,377,0.0008180141448974609
20,10,378,0.0003654956817626953
20,10,379,0.0005881786346435547
20,10,380,0.000274658203125
20,10,381,0.0002593994140625
20,10,382,0.000583648681640625
20,10,383,0.00032019615173339844
20,10,384,0.0002770423889160156
20,10,385,0.00023484230041503906
20,10,386,0.0002472400665283203
20,10,387,0.0004489421844482422
20,10,388,0.000461578369140625
20,10,389,0.009374618530273438
20,10,390,0.0005631446838378906
20,10,391,0.0002911090850830078
20,10,392,0.0003764629364013672
20,10,393,0.00040841102600097656
20,10,394,0.0005886554718017578
20,10,395,0.000591278076171875
20,10,396,0.0009658336639404297
20,10,397,0.0005431175231933594
20,10,398,0.0004820823669433594
20,10,399,0.0006952285766601562
20,10,400,0.0003082752227783203
20,10,401,0.0005028247833251953
20,10,402,0.00023889541625976562
20,10,403,0.0014023780822753906
20,10,404,0.000370025634765625
20,10,405,0.0002448558807373047
20,10,406,0.0005228519439697266
20,10,407,0.0013852119445800781
20,10,408,0.0003342628479003906
20,10,409,0.0002639293670654297
20,10,410,0.0007066726684570312
20,10,411,0.0004296302795410156
20,10,412,0.001905202865600586
20,10,413,0.00045490264892578125
20,10,414,0.00043654441833496094
20,10,415,0.0007770061492919922
20,10,416,0.0005650520324707031
20,10,417,0.00030541419982910156
20,10,418,0.0005311965942382812
20,10,419,0.0004527568817138672
20,10,420,0.0002837181091308594
20,10,421,0.00044417381286621094
20,10,422,0.0007452964782714844
20,10,423,0.000385284423828125
20,10,424,0.0013437271118164062
20,10,425,0.000514984130859375
20,10,426,0.00035452842712402344
20,10,427,0.0016214847564697266
20,10,428,0.0006890296936035156
20,10,429,0.0004093647003173828
20,10,430,0.0006020069122314453
20,10,431,0.0005452632904052734
20,10,432,0.0005490779876708984
20,10,433,0.00011754035949707031
20,10,434,0.00042438507080078125
20,10,435,0.0005135536193847656
20,10,436,0.0004367828369140625
20,10,437,0.0004284381866455078
20,10,438,0.0005621910095214844
20,10,439,0.0008420944213867188
20,10,440,0.0019712448120117188
20,10,441,0.0008180141448974609
20,10,442,0.0008268356323242188
20,10,443,0.0004208087921142578
20,10,444,0.0008273124694824219
20,10,445,0.0005950927734375
20,10,446,0.0014002323150634766
20,10,447,0.0006070137023925781
20,10,448,0.0005719661712646484
20,10,449,0.0004382133483886719
20,10,450,0.00039696693420410156
20,10,451,0.00046634674072265625
20,10,452,0.0006725788116455078
20,10,453,0.0006105899810791016
20,10,454,0.00041985511779785156
20,10,455,0.0003077983856201172
20,10,456,0.0005888938903808594
20,10,457,0.0007233619689941406
20,10,458,0.00087738037109375
20,10,459,0.00042128562927246094
20,10,460,0.0006024837493896484
20,10,461,0.0009930133819580078
20,10,462,0.0003216266632080078
20,10,463,0.00032210350036621094
20,10,464,0.0006222724914550781
20,10,465,9.322166442871094e-05
20,10,466,0.0006372928619384766
20,10,467,0.0009605884552001953
20,10,468,0.00033664703369140625
20,10,469,0.0019237995147705078
20,10,470,0.0004863739013671875
20,10,471,0.0006525516510009766
20,10,472,0.0003337860107421875
20,10,473,0.0005958080291748047
20,10,474,0.0004932880401611328
20,10,475,0.000232696533203125
20,10,476,0.0002028942108154297
20,10,477,0.0005059242248535156
20,10,478,0.0009355545043945312
20,10,479,0.0006628036499023438
20,10,480,0.0005807876586914062
20,10,481,0.0005300045013427734
20,10,482,0.00013756752014160156
20,10,483,0.0008959770202636719
20,10,484,0.0005266666412353516
20,10,485,0.0006420612335205078
20,10,486,0.0008757114410400391
20,10,487,0.00047469139099121094
20,10,488,0.0004749298095703125
20,10,489,0.0006289482116699219
20,10,490,0.0007274150848388672
20,10,491,0.0008096694946289062
20,10,492,0.0014796257019042969
20,10,493,0.0005943775177001953
20,10,494,0.00046372413635253906
20,10,495,0.0004639625549316406
20,10,496,0.0009493827819824219
20,10,497,0.0010149478912353516
20,10,498,0.0010907649993896484
20,10,499,0.00023365020751953125
20,10,500,0.0007483959197998047
20,10,501,0.0004031658172607422
20,10,502,0.0002617835998535156
20,10,503,0.0002048015594482422
20,10,504,0.00022172927856445312
20,10,505,0.0006434917449951172
20,10,506,0.0004162788391113281
20,10,507,0.00044155120849609375
20,10,508,0.0004162788391113281
20,10,509,0.0009019374847412109
20,10,510,0.0006392002105712891
20,10,511,0.0005464553833007812
20,10,512,0.0018761157989501953
20,10,513,0.0003943443298339844
20,10,514,0.0004267692565917969
20,10,515,0.0007898807525634766
20,10,516,0.0007598400115966797
20,10,517,0.0005612373352050781
20,10,518,0.001476287841796875
20,10,519,0.0009064674377441406
20,10,520,0.0005333423614501953
20,10,521,0.0004000663757324219
20,10,522,0.0015587806701660156
20,10,523,0.00041747093200683594
20,10,524,0.00017118453979492188
20,10,525,0.0003864765167236328
20,10,526,0.00077056884765625
20,10,527,0.0006587505340576172
20,10,528,0.00046181678771972656
20,10,529,0.000408172607421875
20,10,530,0.0015687942504882812
20,10,531,0.0004506111145019531
20,10,532,0.0004317760467529297
20,10,533,0.0005936622619628906
20,10,534,0.0004107952117919922
20,10,535,0.00042700767517089844
20,10,536,0.0007102489471435547
20,10,537,0.0002601146697998047
20,10,538,0.000644683837890625
20,10,539,0.0005159378051757812
20,10,540,0.0006401538848876953
20,10,541,0.0005404949188232422
20,10,542,0.0004858970642089844
20,10,543,0.001287221908569336
20,10,544,0.0007114410400390625
20,10,545,0.0005006790161132812
20,10,546,0.0004942417144775391
20,10,547,0.0007126331329345703
20,10,548,0.0007059574127197266
20,10,549,0.000415802001953125
20,10,550,0.0005488395690917969
20,10,551,0.00022077560424804688
20,10,552,0.0007200241088867188
20,10,553,0.0003001689910888672
20,10,554,0.001375436782836914
20,10,555,0.0003561973571777344
20,10,556,0.0007348060607910156
20,10,557,0.0004711151123046875
20,10,558,0.0004551410675048828
20,10,559,0.00038886070251464844
20,10,560,0.0011601448059082031
20,10,561,0.000728607177734375
20,10,562,0.00032258033752441406
20,10,563,0.0004069805145263672
20,10,564,0.0007014274597167969
20,10,565,0.0005075931549072266
20,10,566,0.0005097389221191406
20,10,567,0.0004532337188720703
20,10,568,0.00047135353088378906
20,10,569,0.0005438327789306641
20,10,570,0.0007145404815673828
20,10,571,0.0009212493896484375
20,10,572,0.0008256435394287109
20,10,573,0.0006465911865234375
20,10,574,0.0003769397735595703
20,10,575,0.00030803680419921875
20,10,576,-0.00012731552124023438
20,10,577,0.002534627914428711
20,10,578,0.0005476474761962891
20,10,579,0.00043773651123046875
20,10,580,0.0006039142608642578
20,10,581,0.0005688667297363281
20,10,582,0.0003590583801269531
20,10,583,0.0006163120269775391
20,10,584,0.0005071163177490234
20,10,585,0.0009102821350097656
20,10,586,0.0005228519439697266
20,10,587,0.0006318092346191406
20,10,588,0.0003952980041503906
20,10,589,0.0002567768096923828
20,10,590,0.0004923343658447266
20,10,591,0.00038933753967285156
20,10,592,0.0004181861877441406
20,10,593,0.0005340576171875
20,10,594,0.0004336833953857422
20,10,595,0.0006413459777832031
20,10,596,0.0004532337188720703
20,10,597,0.0011768341064453125
20,10,598,0.00048279762268066406
20,10,599,0.0005900859832763672
20,10,600,0.00039958953857421875
20,10,601,0.0003879070281982422
20,10,602,0.00030231475830078125
20,10,603,0.0007638931274414062
20,10,604,0.0004949569702148438
20,10,605,0.0005552768707275391
20,10,606,0.0008230209350585938
20,10,607,0.00045990943908691406
20,10,608,0.0005464553833007812
20,10,609,0.0005638599395751953
20,10,610,0.0011105537414550781
20,10,611,0.0010194778442382812
20,10,612,0.0004248619079589844
20,10,613,0.0018429756164550781
20,10,614,0.0005619525909423828
20,10,615,0.00013494491577148438
20,10,616,0.0005910396575927734
20,10,617,0.0009932518005371094
20,10,618,0.00040841102600097656
20,10,619,0.0005853176116943359
20,10,620,0.00026535987854003906
20,10,621,0.0008947849273681641
20,10,622,0.0006837844848632812
20,10,623,0.00046634674072265625
20,10,624,0.0006308555603027344
20,10,625,0.0006120204925537109
20,10,626,0.0005047321319580078
20,10,627,0.0007605552673339844
20,10,628,0.0005698204040527344
20,10,629,0.00042700767517089844
20,10,630,0.0004086494445800781
20,10,631,0.0007269382476806641
20,10,632,0.0006780624389648438
20,10,633,0.00041365623474121094
20,10,634,0.0003380775451660156
20,10,635,0.0004818439483642578
20,10,636,0.0006194114685058594
20,10,637,0.00040268898010253906
20,10,638,8.749961853027344e-05
20,10,639,0.00044226646423339844
20,10,640,0.00055694580078125
20,10,641,0.0002880096435546875
20,10,642,0.00021457672119140625
20,10,643,0.0005021095275878906
20,10,644,0.0001971721649169922
20,10,645,0.0008969306945800781
20,10,646,0.00046563148498535156
20,10,647,0.0001366138458251953
20,10,648,0.0005221366882324219
20,10,649,0.0002429485321044922
20,10,650,0.00041103363037109375
20,10,651,0.00028204917907714844
20,10,652,0.0004448890686035156
20,10,653,0.0003795623779296875
20,10,654,0.0003292560577392578
20,10,655,0.0004966259002685547
20,10,656,0.00038051605224609375
20,10,657,0.0005471706390380859
20,10,658,0.0006480216979980469
20,10,659,0.0006580352783203125
20,10,660,0.000499725341796875
20,10,661,0.0006005764007568359
20,10,662,0.00017213821411132812
20,10,663,0.00044727325439453125
20,10,664,0.000606536865234375
20,10,665,0.0006222724914550781
20,10,666,0.00038814544677734375
20,10,667,0.0004923343658447266
20,10,668,0.0006263256072998047
20,10,669,0.0005846023559570312
20,10,670,0.0005359649658203125
20,10,671,0.0009372234344482422
20,10,672,0.0004029273986816406
20,10,673,0.00049591064453125
20,10,674,0.00016355514526367188
20,10,675,0.00043845176696777344
20,10,676,0.0004391670227050781
20,10,677,0.0003306865692138672
20,10,678,0.0002875328063964844
20,10,679,0.0005469322204589844
20,10,680,0.0005490779876708984
20,10,681,0.0004994869232177734
20,10,682,0.0004222393035888672
20,10,683,0.0007989406585693359
20,10,684,0.0010254383087158203
20,10,685,-0.00034880638122558594
20,10,686,0.0004634857177734375
20,10,687,0.0007174015045166016
20,10,688,2.09808349609375e-05
20,10,689,0.0004324913024902344
20,10,690,0.0004963874816894531
20,10,691,0.00032711029052734375
20,10,692,0.00037097930908203125
20,10,693,0.0004885196685791016
20,10,694,0.0010161399841308594
20,10,695,0.0019044876098632812
20,10,696,0.0006530284881591797
20,10,697,0.0003879070281982422
20,10,698,0.0004305839538574219
20,10,699,0.0017979145050048828
20,10,700,0.0004024505615234375
20,10,701,0.0006959438323974609
20,10,702,0.0005161762237548828
20,10,703,0.0005974769592285156
20,10,704,0.0004744529724121094
20,10,705,0.0002493858337402344
20,10,706,0.0005543231964111328
20,10,707,0.0007290840148925781
20,10,708,0.0016422271728515625
20,10,709,0.0013954639434814453
20,10,710,0.0006020069122314453
20,10,711,0.0010142326354980469
20,10,712,0.0003895759582519531
20,10,713,0.0004572868347167969
20,10,714,0.000469207763671875
20,10,715,0.0004608631134033203
20,10,716,0.0008585453033447266
20,10,717,0.0006101131439208984
20,10,718,0.0010805130004882812
20,10,719,0.0005202293395996094
20,10,720,0.0007669925689697266
20,10,721,0.00046753883361816406
20,10,722,0.0004112720489501953
20,10,723,0.0002818107604980469
20,10,724,0.0004353523254394531
20,10,725,0.0002579689025878906
20,10,726,0.0016138553619384766
20,10,727,0.0003414154052734375
20,10,728,0.0003027915954589844
20,10,729,0.0003285408020019531
20,10,730,0.0004622936248779297
20,10,731,0.0005357265472412109
20,10,732,0.0007116794586181641
20,10,733,0.0004127025604248047
20,10,734,0.00011157989501953125
20,10,735,0.0005602836608886719
20,10,736,0.00023365020751953125
20,10,737,0.0005328655242919922
20,10,738,0.0005223751068115234
20,10,739,0.00041794776916503906
20,10,740,0.0004570484161376953
20,10,741,0.0003905296325683594
20,10,742,0.0005047321319580078
20,10,743,0.0004391670227050781
20,10,744,0.00035071372985839844
20,10,745,0.00043272972106933594
20,10,746,0.0005033016204833984
20,10,747,0.00043892860412597656
20,10,748,0.0003857612609863281
20,10,749,0.001020669937133789
20,10,750,0.00044918060302734375
20,10,751,0.0008687973022460938
20,10,752,0.0005319118499755859
20,10,753,0.0005993843078613281
20,10,754,0.0010385513305664062
20,10,755,0.0004363059997558594
20,10,756,0.00041937828063964844
20,10,757,0.00033736228942871094
20,10,758,0.0007429122924804688
20,10,759,0.0006067752838134766
20,10,760,0.0005011558532714844
20,10,761,0.00040221214294433594
20,10,762,0.0005745887756347656
20,10,763,0.00043201446533203125
20,10,764,0.0005061626434326172
20,10,765,0.0010447502136230469
20,10,766,0.0003190040588378906
20,10,767,0.0013613700866699219
20,10,768,0.00042319297790527344
20,10,769,0.0005443096160888672
20,10,770,0.0002796649932861328
20,10,771,0.0005431175231933594
20,10,772,0.00043654441833496094
20,10,773,0.0004932880401611328
20,10,774,0.0008842945098876953
20,10,775,0.0002665519714355469
20,10,776,0.0004990100860595703
20,10,777,0.00039005279541015625
20,10,778,0.0005769729614257812
20,10,779,0.0004608631134033203
20,10,780,0.0005283355712890625
20,10,781,0.0005991458892822266
20,10,782,0.0005583763122558594
20,10,783,0.0006508827209472656
20,10,784,0.0006437301635742188
20,10,785,0.00041866302490234375
20,10,786,0.0008053779602050781
20,10,787,0.0007708072662353516
20,10,788,0.0006251335144042969
20,10,789,0.0001423358917236328
20,10,790,0.00027942657470703125
20,10,791,0.00038886070251464844
20,10,792,0.00037980079650878906
20,10,793,0.0004961490631103516
20,10,794,0.0007853507995605469
20,10,795,0.0008380413055419922
20,10,796,0.0006167888641357422
20,10,797,0.00072479248046875
20,10,798,0.0006601810455322266
20,10,799,0.0005903244018554688
20,10,800,0.0005562305450439453
20,10,801,0.0005910396575927734
20,10,802,0.0005614757537841797
20,10,803,0.00035762786865234375
20,10,804,0.00034046173095703125
20,10,805,0.0005218982696533203
20,10,806,0.0004780292510986328
20,10,807,0.0008616447448730469
20,10,808,0.00035119056701660156
20,10,809,9.655952453613281e-05
20,10,810,0.001100778579711914
20,10,811,0.0006830692291259766
20,10,812,0.0003600120544433594
20,10,813,0.0007128715515136719
20,10,814,0.0006270408630371094
20,10,815,0.0005972385406494141
20,10,816,0.0004909038543701172
20,10,817,0.0007421970367431641
20,10,818,0.0002906322479248047
20,10,819,0.0004069805145263672
20,10,820,0.0008165836334228516
20,10,821,0.0005052089691162109
20,10,822,0.0005695819854736328
20,10,823,0.0004436969757080078
20,10,824,0.000522613525390625
20,10,825,0.0003762245178222656
20,10,826,0.0006806850433349609
20,10,827,0.0005900859832763672
20,10,828,0.0004420280456542969
20,10,829,0.0007886886596679688
20,10,830,0.0004949569702148438
20,10,831,0.0005075931549072266
20,10,832,0.0003108978271484375
20,10,833,0.00031495094299316406
20,10,834,0.0005998611450195312
20,10,835,0.00043392181396484375
20,10,836,0.0004878044128417969
20,10,837,0.0003535747528076172
20,10,838,0.000392913818359375
20,10,839,0.0008492469787597656
20,10,840,0.0007910728454589844
20,10,841,0.00031876564025878906
20,10,842,0.00034689903259277344
20,10,843,0.0002503395080566406
20,10,844,0.0003247261047363281
20,10,845,0.00021123886108398438
20,10,846,0.0005645751953125
20,10,847,0.0006890296936035156
20,10,848,0.0006220340728759766
20,10,849,9.751319885253906e-05
20,10,850,0.0006122589111328125
20,10,851,0.0006208419799804688
20,10,852,0.0006711483001708984
20,10,853,0.0008680820465087891
20,10,854,0.00011301040649414062
20,10,855,0.0005757808685302734
20,10,856,0.0006227493286132812
20,10,857,0.0005471706390380859
20,10,858,0.0011832714080810547
20,10,859,0.0008521080017089844
20,10,860,0.0004215240478515625
20,10,861,0.0006682872772216797
20,10,862,0.0006499290466308594
20,10,863,0.0001480579376220703
20,10,864,0.00036025047302246094
20,10,865,0.0004761219024658203
20,10,866,0.00032329559326171875
20,10,867,0.0003871917724609375
20,10,868,0.0004119873046875
20,10,869,0.0004115104675292969
20,10,870,0.0006086826324462891
20,10,871,0.0004215240478515625
20,10,872,0.0004673004150390625
20,10,873,0.0017349720001220703
20,10,874,0.0002543926239013672
20,10,875,0.0004115104675292969
20,10,876,0.0003097057342529297
20,10,877,0.0002841949462890625
