70,70,342,1691558759.666352,1691558759.668489,0.0021369457244873047
70,70,343,1691558759.687053,1691558759.6876042,0.0005512237548828125
70,70,344,1691558759.7052863,1691558759.7058277,0.0005414485931396484
70,70,345,1691558759.7356505,1691558759.7395504,0.003899812698364258
70,70,346,1691558759.751422,1691558759.7518303,0.00040841102600097656
70,70,347,1691558759.776199,1691558759.774393,-0.001806020736694336
70,70,348,1691558759.7948937,1691558759.7957592,0.0008654594421386719
70,70,349,1691558759.8109937,1691558759.811743,0.0007493495941162109
70,70,350,1691558759.8268363,1691558759.8270242,0.00018787384033203125
70,70,351,1691558759.8427932,1691558759.8435137,0.0007205009460449219
70,70,352,1691558759.8585348,1691558759.8593779,0.000843048095703125
70,70,353,1691558759.8747265,1691558759.8750954,0.0003688335418701172
70,70,354,1691558759.8913562,1691558759.8917491,0.000392913818359375
70,70,355,1691558759.9117281,1691558759.9194922,0.007764101028442383
70,70,356,1691558759.9283257,1691558759.9291337,0.0008080005645751953
70,70,357,1691558759.946319,1691558759.9472575,0.00093841552734375
70,70,358,1691558759.9699452,1691558759.9818738,0.011928558349609375
70,70,359,1691558759.9854667,1691558759.9858367,0.000370025634765625
70,70,360,1691558760.0014708,1691558760.001869,0.0003981590270996094
70,70,361,1691558760.017343,1691558760.0182247,0.0008816719055175781
70,70,362,1691558760.0444531,1691558760.047874,0.0034208297729492188
70,70,363,1691558760.073686,1691558760.0797544,0.00606846809387207
70,70,364,1691558760.0894747,1691558760.0902336,0.0007588863372802734
70,70,365,1691558760.1118696,1691558760.1122847,0.0004150867462158203
70,70,366,1691558760.130805,1691558760.1318338,0.0010287761688232422
70,70,367,1691558760.1593335,1691558760.164839,0.005505561828613281
70,70,368,1691558760.1960657,1691558760.200184,0.004118442535400391
70,70,369,1691558760.2115614,1691558760.2119365,0.0003750324249267578
70,70,370,1691558760.2427003,1691558760.2447498,0.0020494461059570312
70,70,371,1691558760.261056,1691558760.2617812,0.0007252693176269531
70,70,372,1691558760.2786403,1691558760.279017,0.00037670135498046875
70,70,373,1691558760.2942617,1691558760.294744,0.00048232078552246094
70,70,374,1691558760.3099663,1691558760.3103542,0.0003879070281982422
70,70,375,1691558760.3259754,1691558760.3265862,0.0006108283996582031
70,70,376,1691558760.3425307,1691558760.3431208,0.0005900859832763672
70,70,377,1691558760.3678663,1691558760.3716857,0.0038194656372070312
70,70,378,1691558760.3915005,1691558760.3919067,0.0004062652587890625
70,70,379,1691558760.4191158,1691558760.4272912,0.008175373077392578
70,70,380,1691558760.436373,1691558760.4368787,0.0005056858062744141
70,70,381,1691558760.464945,1691558760.468095,0.0031499862670898438
70,70,382,1691558760.4811687,1691558760.4813402,0.00017142295837402344
70,70,383,1691558760.5042527,1691558760.50552,0.0012674331665039062
70,70,384,1691558760.5229907,1691558760.5234783,0.0004875659942626953
70,70,385,1691558760.5384936,1691558760.5389764,0.00048279762268066406
70,70,386,1691558760.5622823,1691558760.5665357,0.004253387451171875
70,70,387,1691558760.5790973,1691558760.5795586,0.00046133995056152344
70,70,388,1691558760.594534,1691558760.5948029,0.0002689361572265625
70,70,389,1691558760.6128263,1691558760.6137145,0.0008881092071533203
70,70,390,1691558760.6359224,1691558760.6364665,0.0005440711975097656
70,70,391,1691558760.6779115,1691558760.6730275,-0.004884004592895508
70,70,392,1691558760.7013633,1691558760.7021596,0.0007963180541992188
70,70,393,1691558760.7210732,1691558760.7217298,0.0006566047668457031
70,70,394,1691558760.7422807,1691558760.7430487,0.0007679462432861328
70,70,395,1691558760.759417,1691558760.7596786,0.00026154518127441406
70,70,396,1691558760.7878711,1691558760.7934673,0.005596160888671875
70,70,397,1691558760.8045535,1691558760.8054004,0.00084686279296875
70,70,398,1691558760.8205254,1691558760.820939,0.00041365623474121094
70,70,399,1691558760.850334,1691558760.8510842,0.0007503032684326172
70,70,400,1691558760.868603,1691558760.8693001,0.0006971359252929688
70,70,401,1691558760.8885689,1691558760.9010603,0.012491464614868164
70,70,402,1691558760.9108696,1691558760.9114301,0.0005605220794677734
70,70,403,1691558760.9300616,1691558760.9307206,0.0006589889526367188
70,70,404,1691558760.9599583,1691558760.9629617,0.003003358840942383
70,70,405,1691558760.9784136,1691558760.9792156,0.0008020401000976562
70,70,406,1691558760.9946208,1691558760.99514,0.0005192756652832031
70,70,407,1691558761.011588,1691558761.012037,0.0004489421844482422
70,70,408,1691558761.030735,1691558761.0312831,0.0005481243133544922
70,70,409,1691558761.0469358,1691558761.0473669,0.000431060791015625
70,70,410,1691558761.0633426,1691558761.0638425,0.0004999637603759766
70,70,411,1691558761.092189,1691558761.1005228,0.008333683013916016
70,70,412,1691558761.114493,1691558761.1149027,0.00040984153747558594
70,70,413,1691558761.1328962,1691558761.1349487,0.0020525455474853516
70,70,414,1691558761.1506011,1691558761.150946,0.0003447532653808594
70,70,415,1691558761.1668532,1691558761.167277,0.0004239082336425781
70,70,416,1691558761.183306,1691558761.1837277,0.00042176246643066406
70,70,417,1691558761.1996434,1691558761.200275,0.0006315708160400391
70,70,418,1691558761.215193,1691558761.2157245,0.0005314350128173828
70,70,419,1691558761.2304587,1691558761.2321734,0.0017147064208984375
70,70,420,1691558761.246739,1691558761.2473345,0.0005955696105957031
70,70,421,1691558761.2705245,1691558761.2710965,0.0005719661712646484
70,70,422,1691558761.2860167,1691558761.286491,0.0004742145538330078
70,70,423,1691558761.3017428,1691558761.3022046,0.00046181678771972656
70,70,424,1691558761.3270948,1691558761.3343744,0.007279634475708008
70,70,425,1691558761.3449554,1691558761.3456328,0.0006773471832275391
70,70,426,1691558761.3618236,1691558761.3620813,0.00025773048400878906
70,70,427,1691558761.3943436,1691558761.3960452,0.0017015933990478516
70,70,428,1691558761.411841,1691558761.4120502,0.00020933151245117188
70,70,429,1691558761.4356127,1691558761.4438324,0.008219718933105469
70,70,430,1691558761.4573698,1691558761.4577107,0.0003409385681152344
70,70,431,1691558761.4806745,1691558761.482958,0.0022835731506347656
70,70,432,1691558761.4968739,1691558761.4976716,0.0007977485656738281
70,70,433,1691558761.5143955,1691558761.5151134,0.0007178783416748047
70,70,434,1691558761.5464318,1691558761.5471897,0.0007579326629638672
70,70,435,1691558761.5645673,1691558761.5651743,0.0006070137023925781
70,70,436,1691558761.5804884,1691558761.5809822,0.0004937648773193359
70,70,437,1691558761.6109982,1691558761.610859,-0.0001392364501953125
70,70,438,1691558761.6309738,1691558761.6334105,0.0024366378784179688
70,70,439,1691558761.6471503,1691558761.647386,0.0002357959747314453
70,70,440,1691558761.6719706,1691558761.6775384,0.005567789077758789
70,70,441,1691558761.688215,1691558761.6890142,0.0007991790771484375
70,70,442,1691558761.7048404,1691558761.705304,0.0004634857177734375
70,70,443,1691558761.731138,1691558761.7330344,0.0018963813781738281
70,70,444,1691558761.746812,1691558761.747222,0.00040984153747558594
70,70,445,1691558761.762272,1691558761.7625332,0.0002613067626953125
70,70,446,1691558761.7982004,1691558761.8014655,0.0032651424407958984
70,70,447,1691558761.8157227,1691558761.8161895,0.0004668235778808594
70,70,448,1691558761.8309658,1691558761.8314214,0.00045561790466308594
70,70,449,1691558761.8469005,1691558761.8477256,0.0008251667022705078
70,70,450,1691558761.8693452,1691558761.8698256,0.00048041343688964844
70,70,451,1691558761.8856256,1691558761.8863344,0.0007088184356689453
70,70,452,1691558761.9046626,1691558761.905331,0.0006682872772216797
70,70,453,1691558761.9217803,1691558761.922213,0.00043272972106933594
70,70,454,1691558761.938326,1691558761.9387538,0.0004279613494873047
70,70,455,1691558761.9543393,1691558761.954984,0.000644683837890625
70,70,456,1691558761.970275,1691558761.9706373,0.000362396240234375
70,70,457,1691558761.9874606,1691558761.9881797,0.0007190704345703125
70,70,458,1691558762.0030553,1691558762.0035245,0.000469207763671875
70,70,459,1691558762.0183918,1691558762.0193374,0.0009455680847167969
70,70,460,1691558762.0415456,1691558762.042752,0.0012063980102539062
70,70,461,1691558762.0573635,1691558762.0578613,0.0004978179931640625
70,70,462,1691558762.0736506,1691558762.0739894,0.0003387928009033203
70,70,463,1691558762.0900922,1691558762.0904596,0.0003674030303955078
70,70,464,1691558762.1059253,1691558762.1063602,0.00043487548828125
70,70,465,1691558762.1215024,1691558762.1219456,0.0004432201385498047
70,70,466,1691558762.1370592,1691558762.1375594,0.0005002021789550781
70,70,467,1691558762.1525817,1691558762.1538553,0.0012736320495605469
70,70,468,1691558762.1693826,1691558762.1698623,0.00047969818115234375
70,70,469,1691558762.1862507,1691558762.1869755,0.00072479248046875
70,70,470,1691558762.206815,1691558762.2074516,0.0006365776062011719
70,70,471,1691558762.222776,1691558762.2234356,0.0006597042083740234
70,70,472,1691558762.2417932,1691558762.2425404,0.0007472038269042969
70,70,473,1691558762.2624397,1691558762.2629385,0.0004987716674804688
70,70,474,1691558762.2846472,1691558762.28976,0.005112886428833008
70,70,475,1691558762.3030007,1691558762.3034387,0.0004379749298095703
70,70,476,1691558762.320906,1691558762.3229997,0.002093791961669922
70,70,477,1691558762.3380299,1691558762.3401105,0.002080678939819336
70,70,478,1691558762.3688862,1691558762.3673234,-0.0015628337860107422
70,70,479,1691558762.3906858,1691558762.391265,0.0005791187286376953
70,70,480,1691558762.4146824,1691558762.4144506,-0.00023174285888671875
70,70,481,1691558762.4307938,1691558762.4314473,0.0006535053253173828
70,70,482,1691558762.4468186,1691558762.4471085,0.0002899169921875
70,70,483,1691558762.4668624,1691558762.4675531,0.0006906986236572266
70,70,484,1691558762.4840183,1691558762.4846516,0.00063323974609375
70,70,485,1691558762.5036242,1691558762.503939,0.0003147125244140625
70,70,486,1691558762.5202622,1691558762.5207613,0.0004990100860595703
70,70,487,1691558762.5472226,1691558762.5617495,0.014526844024658203
70,70,488,1691558762.5705907,1691558762.571471,0.0008802413940429688
70,70,489,1691558762.600202,1691558762.6014934,0.0012912750244140625
70,70,490,1691558762.6206455,1691558762.6211388,0.0004932880401611328
70,70,491,1691558762.6385927,1691558762.6399624,0.0013697147369384766
70,70,492,1691558762.6546886,1691558762.6553142,0.0006256103515625
70,70,493,1691558762.6758533,1691558762.6773608,0.0015075206756591797
70,70,494,1691558762.6999893,1691558762.7003086,0.0003192424774169922
70,70,495,1691558762.7304943,1691558762.7322378,0.0017435550689697266
70,70,496,1691558762.7479613,1691558762.7486973,0.0007359981536865234
70,70,497,1691558762.7661169,1691558762.7662766,0.00015974044799804688
70,70,498,1691558762.7868066,1691558762.786142,-0.0006644725799560547
70,70,499,1691558762.8025308,1691558762.8036635,0.0011327266693115234
70,70,500,1691558762.8215125,1691558762.822083,0.0005705356597900391
70,70,501,1691558762.8380563,1691558762.838456,0.00039958953857421875
70,70,502,1691558762.8575797,1691558762.8579996,0.00041985511779785156
70,70,503,1691558762.881935,1691558762.8824527,0.0005178451538085938
70,70,504,1691558762.8978755,1691558762.89889,0.0010144710540771484
70,70,505,1691558762.9161205,1691558762.916362,0.0002415180206298828
70,70,506,1691558762.932525,1691558762.9336429,0.0011179447174072266
70,70,507,1691558762.9494483,1691558762.9500186,0.0005702972412109375
70,70,508,1691558762.966326,1691558762.9673731,0.0010471343994140625
70,70,509,1691558762.9887028,1691558762.989318,0.0006151199340820312
70,70,510,1691558763.0044692,1691558763.0053337,0.0008645057678222656
70,70,511,1691558763.020332,1691558763.0208738,0.00054168701171875
70,70,512,1691558763.0391932,1691558763.0395741,0.0003809928894042969
70,70,513,1691558763.0581067,1691558763.0593197,0.00121307373046875
70,70,514,1691558763.07747,1691558763.077914,0.0004439353942871094
70,70,515,1691558763.0941455,1691558763.0942,5.435943603515625e-05
70,70,516,1691558763.1198046,1691558763.1208882,0.0010836124420166016
70,70,517,1691558763.1475415,1691558763.1480868,0.0005452632904052734
70,70,518,1691558763.1636243,1691558763.1644597,0.000835418701171875
70,70,519,1691558763.1845088,1691558763.196409,0.011900186538696289
70,70,520,1691558763.2065203,1691558763.2069669,0.00044655799865722656
70,70,521,1691558763.2220726,1691558763.2229884,0.0009157657623291016
70,70,522,1691558763.2390969,1691558763.2396443,0.0005474090576171875
70,70,523,1691558763.254804,1691558763.2551727,0.0003688335418701172
70,70,524,1691558763.27185,1691558763.272186,0.00033593177795410156
70,70,525,1691558763.2901964,1691558763.290716,0.0005195140838623047
70,70,526,1691558763.3068166,1691558763.307041,0.0002243518829345703
70,70,527,1691558763.3234847,1691558763.3239937,0.0005090236663818359
70,70,528,1691558763.3389108,1691558763.3393457,0.00043487548828125
70,70,529,1691558763.3570416,1691558763.3582742,0.0012326240539550781
70,70,530,1691558763.3743756,1691558763.3749654,0.0005898475646972656
70,70,531,1691558763.4012892,1691558763.4032733,0.001984119415283203
70,70,532,1691558763.4315233,1691558763.4383945,0.006871223449707031
70,70,533,1691558763.4500341,1691558763.450033,-1.1920928955078125e-06
70,70,534,1691558763.4666092,1691558763.4670808,0.0004715919494628906
70,70,535,1691558763.4825115,1691558763.4831083,0.0005967617034912109
70,70,536,1691558763.498161,1691558763.4987135,0.0005524158477783203
70,70,537,1691558763.5297596,1691558763.5333724,0.0036127567291259766
70,70,538,1691558763.551651,1691558763.5507793,-0.0008716583251953125
70,70,539,1691558763.57461,1691558763.5756667,0.001056671142578125
70,70,540,1691558763.5916271,1691558763.592014,0.00038695335388183594
70,70,541,1691558763.6074202,1691558763.6078057,0.00038552284240722656
70,70,542,1691558763.6289012,1691558763.6295393,0.0006380081176757812
70,70,543,1691558763.645653,1691558763.6462994,0.0006463527679443359
70,70,544,1691558763.6745183,1691558763.6751509,0.0006325244903564453
70,70,545,1691558763.6911695,1691558763.6918116,0.0006420612335205078
70,70,546,1691558763.7074037,1691558763.7078164,0.0004127025604248047
70,70,547,1691558763.7289746,1691558763.7265165,-0.0024580955505371094
70,70,548,1691558763.755851,1691558763.7641754,0.008324384689331055
70,70,549,1691558763.7822213,1691558763.7828155,0.0005941390991210938
70,70,550,1691558763.8013868,1691558763.8019288,0.0005419254302978516
70,70,551,1691558763.8176322,1691558763.817863,0.0002307891845703125
70,70,552,1691558763.8333461,1691558763.83348,0.00013375282287597656
70,70,553,1691558763.8499582,1691558763.8503556,0.0003974437713623047
70,70,554,1691558763.868378,1691558763.870078,0.0017001628875732422
70,70,555,1691558763.8844128,1691558763.8852453,0.0008325576782226562
70,70,556,1691558763.9020915,1691558763.902447,0.0003554821014404297
70,70,557,1691558763.9233189,1691558763.9250617,0.0017428398132324219
70,70,558,1691558763.9400923,1691558763.940938,0.0008456707000732422
70,70,559,1691558763.9683104,1691558763.9709134,0.0026030540466308594
70,70,560,1691558763.984878,1691558763.9857993,0.0009212493896484375
70,70,561,1691558764.011839,1691558764.0128958,0.0010569095611572266
70,70,562,1691558764.030141,1691558764.0305707,0.0004296302795410156
70,70,563,1691558764.0638175,1691558764.0642436,0.0004260540008544922
70,70,564,1691558764.0835078,1691558764.0846045,0.0010967254638671875
70,70,565,1691558764.1007054,1691558764.099921,-0.0007843971252441406
70,70,566,1691558764.128478,1691558764.1287637,0.0002856254577636719
70,70,567,1691558764.1523354,1691558764.155086,0.0027506351470947266
70,70,568,1691558764.173207,1691558764.1737733,0.0005662441253662109
70,70,569,1691558764.196791,1691558764.1972742,0.0004832744598388672
70,70,570,1691558764.2123904,1691558764.2128906,0.0005002021789550781
70,70,571,1691558764.2278304,1691558764.2280912,0.0002608299255371094
70,70,572,1691558764.2596157,1691558764.2600758,0.0004601478576660156
70,70,573,1691558764.2889998,1691558764.289129,0.00012922286987304688
70,70,574,1691558764.3139753,1691558764.3144357,0.0004603862762451172
70,70,575,1691558764.3328412,1691558764.3334835,0.0006422996520996094
70,70,576,1691558764.3502848,1691558764.350579,0.0002942085266113281
70,70,577,1691558764.3661826,1691558764.3665638,0.00038123130798339844
70,70,578,1691558764.3858528,1691558764.387047,0.0011942386627197266
70,70,579,1691558764.4029517,1691558764.4031355,0.0001838207244873047
70,70,580,1691558764.4189198,1691558764.419481,0.0005612373352050781
70,70,581,1691558764.4365962,1691558764.4381993,0.0016031265258789062
70,70,582,1691558764.454865,1691558764.45587,0.001004934310913086
70,70,583,1691558764.4754157,1691558764.4758227,0.0004069805145263672
70,70,584,1691558764.4911277,1691558764.4916024,0.00047469139099121094
70,70,585,1691558764.5071607,1691558764.5113897,0.004229068756103516
70,70,586,1691558764.5269294,1691558764.5314062,0.004476785659790039
70,70,587,1691558764.5450299,1691558764.5461016,0.0010716915130615234
70,70,588,1691558764.5679464,1691558764.5769627,0.009016275405883789
70,70,589,1691558764.5847201,1691558764.5853105,0.0005903244018554688
70,70,590,1691558764.6034155,1691558764.6042182,0.0008027553558349609
70,70,591,1691558764.6270185,1691558764.6329093,0.005890846252441406
70,70,592,1691558764.6446402,1691558764.6449993,0.0003590583801269531
70,70,593,1691558764.676601,1691558764.6778877,0.0012867450714111328
70,70,594,1691558764.6925557,1691558764.6930132,0.00045752525329589844
70,70,595,1691558764.7145307,1691558764.7151747,0.0006439685821533203
70,70,596,1691558764.7306604,1691558764.7313998,0.0007393360137939453
70,70,597,1691558764.7469501,1691558764.7473679,0.0004177093505859375
70,70,598,1691558764.773372,1691558764.782168,0.008795976638793945
70,70,599,1691558764.79248,1691558764.7927084,0.00022840499877929688
70,70,600,1691558764.8096232,1691558764.8099215,0.0002982616424560547
70,70,601,1691558764.827505,1691558764.8278964,0.00039124488830566406
70,70,602,1691558764.8449135,1691558764.8443148,-0.0005986690521240234
70,70,603,1691558764.8723512,1691558764.8732085,0.0008573532104492188
70,70,604,1691558764.8886604,1691558764.889111,0.0004506111145019531
70,70,605,1691558764.9058905,1691558764.9062562,0.0003657341003417969
70,70,606,1691558764.9248319,1691558764.927813,0.0029811859130859375
70,70,607,1691558764.945708,1691558764.9462562,0.0005481243133544922
70,70,608,1691558764.9715235,1691558764.972215,0.0006914138793945312
70,70,609,1691558765.002238,1691558765.006586,0.004348039627075195
70,70,610,1691558765.020128,1691558765.0207875,0.0006594657897949219
70,70,611,1691558765.0369818,1691558765.0377164,0.0007345676422119141
70,70,612,1691558765.0590565,1691558765.0601437,0.001087188720703125
70,70,613,1691558765.0743742,1691558765.074884,0.0005097389221191406
70,70,614,1691558765.1092882,1691558765.110704,0.0014157295227050781
70,70,615,1691558765.1301084,1691558765.130833,0.0007245540618896484
70,70,616,1691558765.1513743,1691558765.1546545,0.003280162811279297
70,70,617,1691558765.1717877,1691558765.1709194,-0.0008683204650878906
70,70,618,1691558765.196004,1691558765.2017002,0.005696296691894531
70,70,619,1691558765.2124374,1691558765.2130811,0.0006437301635742188
70,70,620,1691558765.2386708,1691558765.2389414,0.00027060508728027344
70,70,621,1691558765.267704,1691558765.2710106,0.0033066272735595703
70,70,622,1691558765.287093,1691558765.287499,0.00040602684020996094
70,70,623,1691558765.315636,1691558765.3217082,0.006072282791137695
70,70,624,1691558765.3314848,1691558765.332028,0.0005431175231933594
70,70,625,1691558765.3586648,1691558765.363722,0.005057334899902344
70,70,626,1691558765.37831,1691558765.3789165,0.000606536865234375
70,70,627,1691558765.3954659,1691558765.3990517,0.0035858154296875
70,70,628,1691558765.412942,1691558765.4133782,0.0004363059997558594
70,70,629,1691558765.4290333,1691558765.4296758,0.0006425380706787109
70,70,630,1691558765.4468093,1691558765.4473658,0.0005564689636230469
70,70,631,1691558765.4624302,1691558765.463356,0.0009257793426513672
70,70,632,1691558765.4827461,1691558765.4969451,0.014199018478393555
70,70,633,1691558765.500869,1691558765.5010746,0.00020551681518554688
70,70,634,1691558765.5241086,1691558765.529145,0.005036354064941406
70,70,635,1691558765.5409737,1691558765.5414996,0.0005259513854980469
70,70,636,1691558765.564603,1691558765.5652642,0.0006611347198486328
70,70,637,1691558765.5809038,1691558765.581694,0.0007901191711425781
70,70,638,1691558765.5967925,1691558765.597468,0.0006754398345947266
70,70,639,1691558765.62439,1691558765.6275182,0.0031282901763916016
70,70,640,1691558765.6481717,1691558765.648409,0.0002372264862060547
70,70,641,1691558765.6713815,1691558765.6762223,0.004840850830078125
70,70,642,1691558765.6901357,1691558765.6915116,0.0013759136199951172
70,70,643,1691558765.7076368,1691558765.70812,0.0004832744598388672
70,70,644,1691558765.72338,1691558765.7237966,0.0004165172576904297
70,70,645,1691558765.7521508,1691558765.7540252,0.0018744468688964844
70,70,646,1691558765.7680068,1691558765.7689145,0.0009076595306396484
70,70,647,1691558765.784801,1691558765.7856486,0.0008475780487060547
70,70,648,1691558765.8022854,1691558765.8024135,0.00012803077697753906
70,70,649,1691558765.8311095,1691558765.8361876,0.00507807731628418
70,70,650,1691558765.8508208,1691558765.8513572,0.0005364418029785156
70,70,651,1691558765.867145,1691558765.8682964,0.0011513233184814453
70,70,652,1691558765.8830614,1691558765.8834574,0.0003960132598876953
70,70,653,1691558765.9078162,1691558765.9123113,0.004495143890380859
70,70,654,1691558765.9262311,1691558765.927054,0.0008227825164794922
70,70,655,1691558765.9455576,1691558765.9461496,0.0005919933319091797
70,70,656,1691558765.9693246,1691558765.9721978,0.0028731822967529297
70,70,657,1691558765.9925754,1691558765.993362,0.0007865428924560547
70,70,658,1691558766.009502,1691558766.0101347,0.0006327629089355469
70,70,659,1691558766.036625,1691558766.042989,0.006364107131958008
70,70,660,1691558766.053624,1691558766.0540862,0.0004622936248779297
70,70,661,1691558766.0758882,1691558766.0766075,0.0007193088531494141
70,70,662,1691558766.0950794,1691558766.0954878,0.00040841102600097656
70,70,663,1691558766.1155674,1691558766.1165762,0.001008749008178711
70,70,664,1691558766.1315062,1691558766.133343,0.0018367767333984375
70,70,665,1691558766.1638575,1691558766.1644673,0.0006098747253417969
70,70,666,1691558766.1818542,1691558766.1842217,0.0023674964904785156
70,70,667,1691558766.2085063,1691558766.2141914,0.005685091018676758
70,70,668,1691558766.2242553,1691558766.2252474,0.0009920597076416016
70,70,669,1691558766.2400196,1691558766.2405105,0.0004909038543701172
70,70,670,1691558766.2744448,1691558766.2701185,-0.004326343536376953
70,70,671,1691558766.2903602,1691558766.2909374,0.0005772113800048828
70,70,672,1691558766.306822,1691558766.3079293,0.0011072158813476562
70,70,673,1691558766.338929,1691558766.336137,-0.002791881561279297
70,70,674,1691558766.3577158,1691558766.3581686,0.0004527568817138672
70,70,675,1691558766.3730068,1691558766.373415,0.000408172607421875
70,70,676,1691558766.3945668,1691558766.4007971,0.006230354309082031
70,70,677,1691558766.412744,1691558766.413461,0.0007169246673583984
70,70,678,1691558766.443492,1691558766.44408,0.0005881786346435547
70,70,679,1691558766.46409,1691558766.465264,0.0011739730834960938
70,70,680,1691558766.481899,1691558766.482461,0.0005619525909423828
70,70,681,1691558766.5167108,1691558766.5198271,0.0031163692474365234
70,70,682,1691558766.542951,1691558766.5533073,0.01035618782043457
70,70,683,1691558766.558394,1691558766.5584733,7.939338684082031e-05
70,70,684,1691558766.5768325,1691558766.5771387,0.00030612945556640625
70,70,685,1691558766.5924995,1691558766.5929582,0.00045871734619140625
70,70,686,1691558766.610447,1691558766.610807,0.0003600120544433594
70,70,687,1691558766.6373112,1691558766.6355522,-0.0017590522766113281
70,70,688,1691558766.6550639,1691558766.655857,0.0007932186126708984
70,70,689,1691558766.6730752,1691558766.673441,0.0003657341003417969
70,70,690,1691558766.7001545,1691558766.7047956,0.004641056060791016
70,70,691,1691558766.7180324,1691558766.7183561,0.0003237724304199219
70,70,692,1691558766.7355886,1691558766.7359145,0.00032591819763183594
70,70,693,1691558766.7683594,1691558766.768001,-0.00035834312438964844
70,70,694,1691558766.7887812,1691558766.7894495,0.0006682872772216797
70,70,695,1691558766.8065598,1691558766.8069546,0.0003948211669921875
70,70,696,1691558766.8246226,1691558766.8253713,0.0007486343383789062
70,70,697,1691558766.8408744,1691558766.8411462,0.00027179718017578125
70,70,698,1691558766.858386,1691558766.8586402,0.0002541542053222656
70,70,699,1691558766.875586,1691558766.8765495,0.0009634494781494141
70,70,700,1691558766.8917,1691558766.892149,0.0004489421844482422
70,70,701,1691558766.9078465,1691558766.908185,0.00033855438232421875
70,70,702,1691558766.92464,1691558766.9252272,0.0005872249603271484
70,70,703,1691558766.956384,1691558766.9596746,0.0032906532287597656
70,70,704,1691558766.9725165,1691558766.9730525,0.0005359649658203125
70,70,705,1691558766.9919538,1691558766.9923003,0.0003464221954345703
70,70,706,1691558767.0127854,1691558767.016046,0.0032606124877929688
70,70,707,1691558767.0281622,1691558767.0288742,0.0007119178771972656
70,70,708,1691558767.0561516,1691558767.0568233,0.0006716251373291016
70,70,709,1691558767.0918741,1691558767.0947618,0.002887725830078125
70,70,710,1691558767.1135836,1691558767.1143053,0.0007216930389404297
70,70,711,1691558767.1297276,1691558767.1298883,0.00016069412231445312
70,70,712,1691558767.14696,1691558767.147239,0.0002789497375488281
70,70,713,1691558767.1623588,1691558767.1625495,0.00019073486328125
70,70,714,1691558767.180283,1691558767.1811845,0.0009014606475830078
70,70,715,1691558767.1974146,1691558767.1980102,0.0005955696105957031
70,70,716,1691558767.2195446,1691558767.2199745,0.0004298686981201172
70,70,717,1691558767.2359426,1691558767.2362325,0.0002899169921875
70,70,718,1691558767.254836,1691558767.2553456,0.0005095005035400391
70,70,719,1691558767.2744195,1691558767.2747874,0.00036787986755371094
70,70,720,1691558767.3059857,1691558767.306483,0.0004973411560058594
70,70,721,1691558767.3254647,1691558767.3259318,0.00046706199645996094
70,70,722,1691558767.3410575,1691558767.341522,0.00046443939208984375
70,70,723,1691558767.3579109,1691558767.3582582,0.00034737586975097656
70,70,724,1691558767.3783975,1691558767.3785324,0.00013494491577148438
70,70,725,1691558767.3947597,1691558767.3951287,0.00036907196044921875
70,70,726,1691558767.4118009,1691558767.4125044,0.0007035732269287109
70,70,727,1691558767.4346125,1691558767.437821,0.0032083988189697266
70,70,728,1691558767.4537475,1691558767.4545047,0.0007572174072265625
70,70,729,1691558767.469806,1691558767.4707725,0.0009665489196777344
70,70,730,1691558767.4864347,1691558767.487221,0.0007863044738769531
70,70,731,1691558767.5058963,1691558767.5065968,0.0007004737854003906
70,70,732,1691558767.522814,1691558767.5232072,0.00039315223693847656
70,70,733,1691558767.5405698,1691558767.542227,0.001657247543334961
70,70,734,1691558767.5574365,1691558767.5581257,0.0006892681121826172
70,70,735,1691558767.5764446,1691558767.5768487,0.00040411949157714844
70,70,736,1691558767.5941918,1691558767.5947614,0.0005695819854736328
70,70,737,1691558767.6162443,1691558767.6175573,0.0013129711151123047
70,70,738,1691558767.6331763,1691558767.6336362,0.00045990943908691406
70,70,739,1691558767.6597116,1691558767.6640146,0.004302978515625
70,70,740,1691558767.6750746,1691558767.6752594,0.00018477439880371094
70,70,741,1691558767.7035255,1691558767.7098098,0.006284236907958984
70,70,742,1691558767.7399676,1691558767.7407978,0.0008301734924316406
70,70,743,1691558767.7586508,1691558767.7593806,0.0007297992706298828
70,70,744,1691558767.7752044,1691558767.775828,0.0006234645843505859
70,70,745,1691558767.7954822,1691558767.8036091,0.008126974105834961
70,70,746,1691558767.8142488,1691558767.8147554,0.0005066394805908203
70,70,747,1691558767.830001,1691558767.8306031,0.0006020069122314453
70,70,748,1691558767.8572683,1691558767.8565526,-0.0007157325744628906
70,70,749,1691558767.8808198,1691558767.8816078,0.0007879734039306641
70,70,750,1691558767.896494,1691558767.8971028,0.0006089210510253906
70,70,751,1691558767.9123,1691558767.9128273,0.0005271434783935547
70,70,752,1691558767.9312358,1691558767.9321764,0.0009405612945556641
70,70,753,1691558767.9504666,1691558767.9510548,0.0005881786346435547
70,70,754,1691558767.96711,1691558767.9677675,0.0006575584411621094
70,70,755,1691558767.9926784,1691558767.999467,0.006788492202758789
70,70,756,1691558768.0137386,1691558768.0148408,0.0011022090911865234
70,70,757,1691558768.029968,1691558768.030535,0.0005669593811035156
70,70,758,1691558768.0566847,1691558768.0568876,0.0002028942108154297
70,70,759,1691558768.0738685,1691558768.074179,0.0003104209899902344
70,70,760,1691558768.089641,1691558768.0901394,0.0004982948303222656
