200,90,372,1691568745.7673535,1691568745.7678897,0.0005362033843994141
200,90,373,1691568745.780437,1691568745.7817438,0.001306772232055664
200,90,374,1691568745.7971067,1691568745.7982786,0.0011718273162841797
200,90,375,1691568745.8240151,1691568745.832188,0.008172750473022461
200,90,376,1691568745.8391373,1691568745.839882,0.0007445812225341797
200,90,377,1691568745.8541734,1691568745.854961,0.0007874965667724609
200,90,378,1691568745.8706,1691568745.876285,0.005685091018676758
200,90,379,1691568745.8922534,1691568745.8947759,0.0025224685668945312
200,90,380,1691568745.906251,1691568745.9070761,0.0008251667022705078
200,90,381,1691568745.9378645,1691568745.9503675,0.012502908706665039
200,90,382,1691568745.9518888,1691568745.9526565,0.0007677078247070312
200,90,383,1691568745.9643316,1691568745.9649992,0.000667572021484375
200,90,384,1691568745.9925017,1691568745.9932723,0.00077056884765625
200,90,385,1691568746.0154307,1691568746.0176694,0.002238750457763672
200,90,386,1691568746.0291395,1691568746.0296347,0.0004951953887939453
200,90,387,1691568746.043013,1691568746.0438232,0.0008101463317871094
200,90,388,1691568746.0631216,1691568746.0638573,0.0007357597351074219
200,90,389,1691568746.0916264,1691568746.0952895,0.0036630630493164062
200,90,390,1691568746.1036777,1691568746.104147,0.000469207763671875
200,90,391,1691568746.1229658,1691568746.1235268,0.0005609989166259766
200,90,392,1691568746.1360812,1691568746.136941,0.0008597373962402344
200,90,393,1691568746.1487744,1691568746.1505659,0.0017914772033691406
200,90,394,1691568746.1626298,1691568746.1642873,0.0016574859619140625
200,90,395,1691568746.1859136,1691568746.181265,-0.004648447036743164
200,90,396,1691568746.198011,1691568746.1989882,0.0009772777557373047
200,90,397,1691568746.2245345,1691568746.2255738,0.001039266586303711
200,90,398,1691568746.241646,1691568746.2425313,0.0008852481842041016
200,90,399,1691568746.2636187,1691568746.266138,0.002519369125366211
200,90,400,1691568746.278707,1691568746.2788196,0.0001125335693359375
200,90,401,1691568746.3072426,1691568746.3200295,0.012786865234375
200,90,402,1691568746.3242426,1691568746.32457,0.0003273487091064453
200,90,403,1691568746.3393517,1691568746.3431258,0.0037741661071777344
200,90,404,1691568746.3635821,1691568746.3642468,0.0006647109985351562
200,90,405,1691568746.377309,1691568746.379435,0.002125978469848633
200,90,406,1691568746.39586,1691568746.3967836,0.0009236335754394531
200,90,407,1691568746.4113605,1691568746.412316,0.0009555816650390625
200,90,408,1691568746.4262404,1691568746.4268339,0.0005934238433837891
200,90,409,1691568746.4389036,1691568746.4397767,0.0008730888366699219
200,90,410,1691568746.4540129,1691568746.4563522,0.0023393630981445312
200,90,411,1691568746.4697828,1691568746.4697669,-1.5974044799804688e-05
200,90,412,1691568746.4832823,1691568746.4839687,0.0006864070892333984
200,90,413,1691568746.4962218,1691568746.4968424,0.0006206035614013672
200,90,414,1691568746.515112,1691568746.519432,0.0043201446533203125
200,90,415,1691568746.535372,1691568746.535908,0.0005359649658203125
200,90,416,1691568746.5483081,1691568746.5518162,0.0035080909729003906
200,90,417,1691568746.5675151,1691568746.5729089,0.0053937435150146484
200,90,418,1691568746.5838797,1691568746.5845926,0.0007128715515136719
200,90,419,1691568746.5982254,1691568746.5991037,0.0008783340454101562
200,90,420,1691568746.6145415,1691568746.6148958,0.0003542900085449219
200,90,421,1691568746.6403844,1691568746.6489322,0.008547782897949219
200,90,422,1691568746.6565204,1691568746.6571546,0.0006341934204101562
200,90,423,1691568746.6706412,1691568746.671449,0.0008077621459960938
200,90,424,1691568746.6831398,1691568746.6838434,0.0007035732269287109
200,90,425,1691568746.695722,1691568746.6963224,0.0006003379821777344
200,90,426,1691568746.711136,1691568746.7120306,0.0008945465087890625
200,90,427,1691568746.7258794,1691568746.7266088,0.0007293224334716797
200,90,428,1691568746.7427003,1691568746.7489567,0.0062563419342041016
200,90,429,1691568746.75475,1691568746.7557087,0.0009586811065673828
200,90,430,1691568746.7716036,1691568746.7755477,0.0039441585540771484
200,90,431,1691568746.7881663,1691568746.7930355,0.004869222640991211
200,90,432,1691568746.801535,1691568746.801832,0.0002970695495605469
200,90,433,1691568746.8166122,1691568746.8184524,0.0018401145935058594
200,90,434,1691568746.8388243,1691568746.8481045,0.009280204772949219
200,90,435,1691568746.8506706,1691568746.8510711,0.000400543212890625
200,90,436,1691568746.8748486,1691568746.875911,0.0010623931884765625
200,90,437,1691568746.887378,1691568746.888426,0.0010480880737304688
200,90,438,1691568746.90349,1691568746.904201,0.0007109642028808594
200,90,439,1691568746.918517,1691568746.918988,0.00047087669372558594
200,90,440,1691568746.9308827,1691568746.931657,0.000774383544921875
200,90,441,1691568746.9602437,1691568746.9646397,0.004395961761474609
200,90,442,1691568746.975856,1691568746.9767678,0.000911712646484375
200,90,443,1691568746.9921718,1691568746.993304,0.0011322498321533203
200,90,444,1691568747.0124834,1691568747.0132995,0.0008161067962646484
200,90,445,1691568747.029462,1691568747.030058,0.0005958080291748047
200,90,446,1691568747.0550125,1691568747.0570757,0.002063274383544922
200,90,447,1691568747.070829,1691568747.0719724,0.0011434555053710938
200,90,448,1691568747.0852897,1691568747.085838,0.0005483627319335938
200,90,449,1691568747.1000454,1691568747.101323,0.0012774467468261719
200,90,450,1691568747.113063,1691568747.1140037,0.0009405612945556641
200,90,451,1691568747.1299002,1691568747.1304586,0.0005583763122558594
200,90,452,1691568747.1442559,1691568747.1454911,0.0012352466583251953
200,90,453,1691568747.158424,1691568747.1589952,0.0005712509155273438
200,90,454,1691568747.183984,1691568747.1906888,0.006704807281494141
200,90,455,1691568747.1969275,1691568747.198047,0.001119375228881836
200,90,456,1691568747.2248013,1691568747.222231,-0.0025703907012939453
200,90,457,1691568747.241465,1691568747.242206,0.0007410049438476562
200,90,458,1691568747.2597175,1691568747.2670338,0.0073163509368896484
200,90,459,1691568747.2761083,1691568747.2770145,0.0009062290191650391
200,90,460,1691568747.2951448,1691568747.3001392,0.004994392395019531
200,90,461,1691568747.3144097,1691568747.319529,0.00511932373046875
200,90,462,1691568747.331667,1691568747.3321335,0.0004665851593017578
200,90,463,1691568747.3648074,1691568747.3671894,0.002382040023803711
200,90,464,1691568747.37753,1691568747.3784132,0.0008831024169921875
200,90,465,1691568747.3947456,1691568747.3957727,0.0010271072387695312
200,90,466,1691568747.4092016,1691568747.409862,0.0006604194641113281
200,90,467,1691568747.427225,1691568747.4290078,0.0017826557159423828
200,90,468,1691568747.4466197,1691568747.4470012,0.0003814697265625
200,90,469,1691568747.460378,1691568747.4614346,0.001056671142578125
200,90,470,1691568747.4872553,1691568747.491433,0.004177570343017578
200,90,471,1691568747.5034955,1691568747.5044916,0.0009961128234863281
200,90,472,1691568747.5163836,1691568747.5173275,0.0009438991546630859
200,90,473,1691568747.5306833,1691568747.5316012,0.0009179115295410156
200,90,474,1691568747.5474088,1691568747.5529351,0.005526304244995117
200,90,475,1691568747.5610423,1691568747.5622375,0.0011951923370361328
200,90,476,1691568747.5768013,1691568747.5785666,0.0017652511596679688
200,90,477,1691568747.590529,1691568747.591507,0.0009779930114746094
200,90,478,1691568747.6056635,1691568747.6061032,0.00043964385986328125
200,90,479,1691568747.6219347,1691568747.6230896,0.0011548995971679688
200,90,480,1691568747.6374643,1691568747.638184,0.0007197856903076172
200,90,481,1691568747.654541,1691568747.6549094,0.00036835670471191406
200,90,482,1691568747.6713748,1691568747.672318,0.0009431838989257812
200,90,483,1691568747.6894784,1691568747.6900604,0.0005819797515869141
200,90,484,1691568747.7025871,1691568747.7033396,0.0007524490356445312
200,90,485,1691568747.7156448,1691568747.7163124,0.000667572021484375
200,90,486,1691568747.7288482,1691568747.7295675,0.0007193088531494141
200,90,487,1691568747.7418032,1691568747.7421923,0.00038909912109375
200,90,488,1691568747.7554395,1691568747.7557588,0.0003192424774169922
200,90,489,1691568747.7695,1691568747.7701237,0.0006237030029296875
200,90,490,1691568747.7857876,1691568747.7863526,0.0005650520324707031
200,90,491,1691568747.8012354,1691568747.8020751,0.0008397102355957031
200,90,492,1691568747.814182,1691568747.814656,0.00047397613525390625
200,90,493,1691568747.8368373,1691568747.8394358,0.0025985240936279297
200,90,494,1691568747.855923,1691568747.8572667,0.0013437271118164062
200,90,495,1691568747.8733423,1691568747.8747768,0.0014345645904541016
200,90,496,1691568747.8881466,1691568747.8890052,0.0008585453033447266
200,90,497,1691568747.9016016,1691568747.9046516,0.003050088882446289
200,90,498,1691568747.9288645,1691568747.9330835,0.00421905517578125
200,90,499,1691568747.9468677,1691568747.9477093,0.0008416175842285156
200,90,500,1691568747.9706607,1691568747.9804487,0.009788036346435547
200,90,501,1691568747.9837914,1691568747.9843996,0.0006082057952880859
200,90,502,1691568748.0038774,1691568748.004847,0.0009696483612060547
200,90,503,1691568748.020424,1691568748.0228877,0.002463817596435547
200,90,504,1691568748.0398114,1691568748.0448213,0.005009889602661133
200,90,505,1691568748.0579016,1691568748.0587597,0.0008580684661865234
200,90,506,1691568748.0800254,1691568748.0826888,0.0026633739471435547
200,90,507,1691568748.0942373,1691568748.0947738,0.0005364418029785156
200,90,508,1691568748.1128738,1691568748.1182961,0.005422353744506836
200,90,509,1691568748.125072,1691568748.1257472,0.000675201416015625
200,90,510,1691568748.1467865,1691568748.1546047,0.007818222045898438
200,90,511,1691568748.1679413,1691568748.165308,-0.002633333206176758
200,90,512,1691568748.180596,1691568748.1817172,0.0011210441589355469
200,90,513,1691568748.194257,1691568748.194719,0.0004620552062988281
200,90,514,1691568748.207598,1691568748.208119,0.0005209445953369141
200,90,515,1691568748.221248,1691568748.221898,0.0006501674652099609
200,90,516,1691568748.2346213,1691568748.235552,0.0009307861328125
200,90,517,1691568748.251864,1691568748.255242,0.003378152847290039
200,90,518,1691568748.2664957,1691568748.2674224,0.0009267330169677734
200,90,519,1691568748.282491,1691568748.284218,0.0017271041870117188
200,90,520,1691568748.2969472,1691568748.297895,0.0009477138519287109
200,90,521,1691568748.3150892,1691568748.315513,0.00042366981506347656
200,90,522,1691568748.3335114,1691568748.334316,0.0008046627044677734
200,90,523,1691568748.3506305,1691568748.3508096,0.00017905235290527344
200,90,524,1691568748.364286,1691568748.365184,0.0008981227874755859
200,90,525,1691568748.3897197,1691568748.3883214,-0.001398324966430664
200,90,526,1691568748.402648,1691568748.4039416,0.0012936592102050781
200,90,527,1691568748.4163437,1691568748.4170423,0.0006985664367675781
200,90,528,1691568748.4316065,1691568748.4324944,0.0008878707885742188
200,90,529,1691568748.4490807,1691568748.4507117,0.001631021499633789
200,90,530,1691568748.463868,1691568748.469107,0.005239009857177734
200,90,531,1691568748.477361,1691568748.478341,0.0009801387786865234
200,90,532,1691568748.4921722,1691568748.4933865,0.0012142658233642578
200,90,533,1691568748.5059116,1691568748.506651,0.0007393360137939453
200,90,534,1691568748.521466,1691568748.5229588,0.0014927387237548828
200,90,535,1691568748.5404077,1691568748.5464468,0.006039142608642578
200,90,536,1691568748.5539112,1691568748.5544274,0.0005161762237548828
200,90,537,1691568748.5678217,1691568748.568623,0.0008013248443603516
200,90,538,1691568748.5896153,1691568748.5907533,0.0011379718780517578
200,90,539,1691568748.6060958,1691568748.6069586,0.0008628368377685547
200,90,540,1691568748.6200562,1691568748.6212294,0.001173257827758789
200,90,541,1691568748.6352844,1691568748.6407464,0.005461931228637695
200,90,542,1691568748.6474972,1691568748.6478384,0.00034117698669433594
200,90,543,1691568748.6806672,1691568748.6798713,-0.0007958412170410156
200,90,544,1691568748.7001796,1691568748.6988761,-0.0013034343719482422
200,90,545,1691568748.715401,1691568748.716314,0.0009131431579589844
200,90,546,1691568748.7357633,1691568748.7411273,0.005363941192626953
200,90,547,1691568748.7583354,1691568748.7586799,0.0003445148468017578
200,90,548,1691568748.7872488,1691568748.787582,0.0003330707550048828
200,90,549,1691568748.8023653,1691568748.803045,0.0006797313690185547
200,90,550,1691568748.8165932,1691568748.8174753,0.0008821487426757812
200,90,551,1691568748.8465803,1691568748.8539076,0.00732731819152832
200,90,552,1691568748.859526,1691568748.8604286,0.0009026527404785156
200,90,553,1691568748.8805196,1691568748.8815708,0.001051187515258789
200,90,554,1691568748.8965902,1691568748.8974695,0.0008792877197265625
200,90,555,1691568748.919153,1691568748.9229064,0.0037534236907958984
200,90,556,1691568748.9341762,1691568748.934841,0.0006647109985351562
200,90,557,1691568748.9503763,1691568748.9515834,0.001207113265991211
200,90,558,1691568748.969216,1691568748.9719586,0.0027425289154052734
200,90,559,1691568748.9821382,1691568748.9862523,0.0041141510009765625
200,90,560,1691568748.99631,1691568748.9976168,0.001306772232055664
200,90,561,1691568749.0099635,1691568749.0105512,0.0005877017974853516
200,90,562,1691568749.0244367,1691568749.0255222,0.001085519790649414
200,90,563,1691568749.0370862,1691568749.0379543,0.0008680820465087891
200,90,564,1691568749.0496979,1691568749.050206,0.0005080699920654297
200,90,565,1691568749.0671334,1691568749.066463,-0.0006704330444335938
200,90,566,1691568749.081802,1691568749.0829775,0.0011756420135498047
200,90,567,1691568749.0986824,1691568749.0994813,0.0007989406585693359
200,90,568,1691568749.1118279,1691568749.112879,0.001051187515258789
200,90,569,1691568749.126885,1691568749.1271675,0.00028252601623535156
200,90,570,1691568749.14132,1691568749.1419609,0.000640869140625
200,90,571,1691568749.1669729,1691568749.1683002,0.0013272762298583984
200,90,572,1691568749.1804519,1691568749.1817248,0.0012729167938232422
200,90,573,1691568749.1939225,1691568749.194904,0.0009815692901611328
200,90,574,1691568749.211564,1691568749.2127273,0.0011632442474365234
200,90,575,1691568749.2248814,1691568749.2267575,0.0018761157989501953
200,90,576,1691568749.2406967,1691568749.2416127,0.0009160041809082031
200,90,577,1691568749.261408,1691568749.2635663,0.0021581649780273438
200,90,578,1691568749.2756927,1691568749.2765317,0.0008389949798583984
200,90,579,1691568749.2893238,1691568749.2901783,0.0008544921875
200,90,580,1691568749.3023686,1691568749.3027964,0.0004277229309082031
200,90,581,1691568749.3152437,1691568749.316181,0.0009372234344482422
200,90,582,1691568749.3343172,1691568749.3348534,0.0005362033843994141
200,90,583,1691568749.3560607,1691568749.3566356,0.0005748271942138672
200,90,584,1691568749.3698173,1691568749.3703907,0.0005733966827392578
200,90,585,1691568749.3968804,1691568749.3978631,0.0009827613830566406
200,90,586,1691568749.4110978,1691568749.4119506,0.0008528232574462891
200,90,587,1691568749.427307,1691568749.430779,0.0034720897674560547
200,90,588,1691568749.4488409,1691568749.4497862,0.0009453296661376953
200,90,589,1691568749.464096,1691568749.465505,0.0014088153839111328
200,90,590,1691568749.4786706,1691568749.4792585,0.0005879402160644531
200,90,591,1691568749.4940846,1691568749.4947784,0.0006937980651855469
200,90,592,1691568749.511791,1691568749.5185604,0.006769418716430664
200,90,593,1691568749.5273156,1691568749.52794,0.0006244182586669922
200,90,594,1691568749.540204,1691568749.5410233,0.0008192062377929688
200,90,595,1691568749.5699935,1691568749.5706775,0.0006840229034423828
200,90,596,1691568749.5830052,1691568749.5840259,0.001020669937133789
200,90,597,1691568749.5962849,1691568749.5973475,0.001062631607055664
200,90,598,1691568749.6160042,1691568749.6225138,0.006509542465209961
200,90,599,1691568749.6346436,1691568749.6357574,0.0011138916015625
200,90,600,1691568749.6524103,1691568749.6513379,-0.0010724067687988281
200,90,601,1691568749.6699953,1691568749.670712,0.0007166862487792969
200,90,602,1691568749.6948793,1691568749.6994073,0.004528045654296875
200,90,603,1691568749.7137616,1691568749.7143288,0.0005671977996826172
200,90,604,1691568749.730013,1691568749.7397926,0.009779691696166992
200,90,605,1691568749.7446322,1691568749.7464812,0.0018489360809326172
200,90,606,1691568749.7571914,1691568749.758132,0.0009405612945556641
200,90,607,1691568749.779022,1691568749.7897155,0.010693550109863281
200,90,608,1691568749.79315,1691568749.7935367,0.0003867149353027344
200,90,609,1691568749.815448,1691568749.8168414,0.0013933181762695312
200,90,610,1691568749.836007,1691568749.8367004,0.0006933212280273438
200,90,611,1691568749.8517604,1691568749.8522766,0.0005161762237548828
200,90,612,1691568749.873569,1691568749.8743076,0.0007386207580566406
200,90,613,1691568749.9033391,1691568749.9040627,0.0007236003875732422
200,90,614,1691568749.9186883,1691568749.9201472,0.001458883285522461
200,90,615,1691568749.9310648,1691568749.9354546,0.004389762878417969
200,90,616,1691568749.9474282,1691568749.9478583,0.00043010711669921875
200,90,617,1691568749.9626448,1691568749.9631863,0.0005414485931396484
200,90,618,1691568749.9802234,1691568749.9824235,0.0022001266479492188
200,90,619,1691568749.998977,1691568750.0002565,0.001279592514038086
200,90,620,1691568750.0242176,1691568750.0295014,0.005283832550048828
200,90,621,1691568750.0382335,1691568750.0390105,0.0007770061492919922
200,90,622,1691568750.05942,1691568750.0629573,0.0035371780395507812
200,90,623,1691568750.0736866,1691568750.074386,0.0006992816925048828
200,90,624,1691568750.0913186,1691568750.0922465,0.0009279251098632812
200,90,625,1691568750.1034546,1691568750.104125,0.0006704330444335938
200,90,626,1691568750.1241803,1691568750.1264985,0.002318143844604492
200,90,627,1691568750.1418614,1691568750.1423452,0.0004837512969970703
200,90,628,1691568750.1546252,1691568750.1556025,0.0009772777557373047
200,90,629,1691568750.1695929,1691568750.1701488,0.0005559921264648438
200,90,630,1691568750.182705,1691568750.183696,0.0009911060333251953
200,90,631,1691568750.1986616,1691568750.1993105,0.0006489753723144531
200,90,632,1691568750.218829,1691568750.2195065,0.0006775856018066406
200,90,633,1691568750.231935,1691568750.2329254,0.0009903907775878906
200,90,634,1691568750.2466898,1691568750.2473693,0.0006794929504394531
200,90,635,1691568750.2593014,1691568750.2598016,0.0005002021789550781
200,90,636,1691568750.278145,1691568750.2802255,0.0020804405212402344
200,90,637,1691568750.2926366,1691568750.2936282,0.0009915828704833984
200,90,638,1691568750.3097508,1691568750.306956,-0.0027947425842285156
200,90,639,1691568750.3257923,1691568750.3305697,0.004777431488037109
200,90,640,1691568750.342129,1691568750.3430495,0.0009205341339111328
200,90,641,1691568750.3597386,1691568750.363057,0.003318309783935547
200,90,642,1691568750.379318,1691568750.3841355,0.004817485809326172
200,90,643,1691568750.3972728,1691568750.3985608,0.0012879371643066406
200,90,644,1691568750.4174826,1691568750.418151,0.0006682872772216797
200,90,645,1691568750.436402,1691568750.4324882,-0.00391387939453125
200,90,646,1691568750.4559674,1691568750.456853,0.0008854866027832031
200,90,647,1691568750.4721112,1691568750.4743989,0.002287626266479492
200,90,648,1691568750.4868174,1691568750.487268,0.0004506111145019531
200,90,649,1691568750.5000026,1691568750.501108,0.0011053085327148438
200,90,650,1691568750.5245857,1691568750.5283802,0.003794431686401367
200,90,651,1691568750.5414858,1691568750.5426383,0.0011525154113769531
200,90,652,1691568750.5550964,1691568750.5560486,0.0009522438049316406
200,90,653,1691568750.5684667,1691568750.5702138,0.00174713134765625
200,90,654,1691568750.5823123,1691568750.584672,0.002359628677368164
200,90,655,1691568750.5991871,1691568750.5996754,0.00048828125
200,90,656,1691568750.6212668,1691568750.6266143,0.005347490310668945
200,90,657,1691568750.63861,1691568750.639142,0.0005321502685546875
200,90,658,1691568750.6594777,1691568750.6690671,0.009589433670043945
200,90,659,1691568750.6715715,1691568750.672312,0.0007405281066894531
200,90,660,1691568750.6973796,1691568750.7082498,0.010870218276977539
200,90,661,1691568750.711672,1691568750.7120893,0.0004172325134277344
200,90,662,1691568750.7280357,1691568750.7304459,0.0024101734161376953
200,90,663,1691568750.7441816,1691568750.7446697,0.00048804283142089844
200,90,664,1691568750.7581248,1691568750.75878,0.0006551742553710938
200,90,665,1691568750.7714384,1691568750.772753,0.0013146400451660156
200,90,666,1691568750.7858047,1691568750.7862263,0.0004215240478515625
200,90,667,1691568750.8151348,1691568750.8159537,0.0008189678192138672
200,90,668,1691568750.8281934,1691568750.829238,0.0010445117950439453
200,90,669,1691568750.8444848,1691568750.842584,-0.0019009113311767578
200,90,670,1691568750.864511,1691568750.869117,0.004606008529663086
200,90,671,1691568750.877628,1691568750.8784015,0.0007734298706054688
200,90,672,1691568750.8920074,1691568750.8934643,0.0014569759368896484
200,90,673,1691568750.905393,1691568750.9061637,0.0007708072662353516
200,90,674,1691568750.9188838,1691568750.9196346,0.0007507801055908203
200,90,675,1691568750.9518988,1691568750.9545033,0.0026044845581054688
200,90,676,1691568750.9648385,1691568750.965689,0.0008504390716552734
200,90,677,1691568750.9774752,1691568750.9783635,0.0008883476257324219
200,90,678,1691568750.9918494,1691568750.9925299,0.0006804466247558594
200,90,679,1691568751.0082846,1691568751.0094748,0.001190185546875
200,90,680,1691568751.027072,1691568751.0273972,0.00032520294189453125
200,90,681,1691568751.0424936,1691568751.0432777,0.0007841587066650391
200,90,682,1691568751.0572798,1691568751.057985,0.0007052421569824219
200,90,683,1691568751.0714204,1691568751.0717726,0.0003521442413330078
200,90,684,1691568751.0856435,1691568751.0860546,0.00041103363037109375
200,90,685,1691568751.099028,1691568751.099572,0.0005438327789306641
200,90,686,1691568751.1143534,1691568751.115578,0.001224517822265625
200,90,687,1691568751.1271758,1691568751.1276321,0.0004563331604003906
200,90,688,1691568751.14135,1691568751.1421027,0.0007526874542236328
200,90,689,1691568751.1546805,1691568751.1551654,0.0004849433898925781
200,90,690,1691568751.172406,1691568751.1743352,0.0019292831420898438
200,90,691,1691568751.1859097,1691568751.1869316,0.0010218620300292969
200,90,692,1691568751.2032323,1691568751.210927,0.007694721221923828
200,90,693,1691568751.2164094,1691568751.2173784,0.00096893310546875
200,90,694,1691568751.241064,1691568751.251726,0.010661840438842773
200,90,695,1691568751.257124,1691568751.258085,0.0009610652923583984
200,90,696,1691568751.2733226,1691568751.2745879,0.0012652873992919922
200,90,697,1691568751.2914798,1691568751.2923934,0.0009136199951171875
200,90,698,1691568751.308737,1691568751.312629,0.0038919448852539062
200,90,699,1691568751.324794,1691568751.3260674,0.0012733936309814453
200,90,700,1691568751.3381977,1691568751.3387103,0.0005125999450683594
200,90,701,1691568751.3513544,1691568751.352332,0.0009777545928955078
200,90,702,1691568751.3680613,1691568751.370895,0.0028336048126220703
200,90,703,1691568751.3880465,1691568751.388902,0.0008554458618164062
200,90,704,1691568751.4016328,1691568751.4024887,0.0008559226989746094
200,90,705,1691568751.4165003,1691568751.4173954,0.0008950233459472656
200,90,706,1691568751.4298468,1691568751.4305656,0.0007188320159912109
200,90,707,1691568751.4468858,1691568751.4474769,0.0005910396575927734
200,90,708,1691568751.468014,1691568751.4689884,0.0009744167327880859
200,90,709,1691568751.4826775,1691568751.4831896,0.0005121231079101562
200,90,710,1691568751.502872,1691568751.503816,0.0009438991546630859
200,90,711,1691568751.515576,1691568751.5164773,0.0009014606475830078
200,90,712,1691568751.5347316,1691568751.5352995,0.0005679130554199219
200,90,713,1691568751.5509627,1691568751.551916,0.0009531974792480469
200,90,714,1691568751.5647838,1691568751.5659535,0.0011696815490722656
200,90,715,1691568751.578802,1691568751.5799577,0.0011556148529052734
200,90,716,1691568751.5923152,1691568751.5930843,0.0007691383361816406
200,90,717,1691568751.6084735,1691568751.6086533,0.00017976760864257812
200,90,718,1691568751.6251833,1691568751.6257782,0.0005948543548583984
200,90,719,1691568751.6386282,1691568751.63905,0.00042176246643066406
200,90,720,1691568751.660874,1691568751.664509,0.0036351680755615234
200,90,721,1691568751.6766472,1691568751.6775553,0.0009081363677978516
200,90,722,1691568751.6909058,1691568751.6960762,0.005170345306396484
200,90,723,1691568751.7079167,1691568751.712433,0.0045163631439208984
200,90,724,1691568751.7225173,1691568751.7238884,0.001371145248413086
200,90,725,1691568751.7380311,1691568751.7386465,0.0006153583526611328
200,90,726,1691568751.7698998,1691568751.7754374,0.005537509918212891
200,90,727,1691568751.78244,1691568751.7829726,0.0005326271057128906
200,90,728,1691568751.8046508,1691568751.8105693,0.0059185028076171875
200,90,729,1691568751.8210337,1691568751.8218157,0.000782012939453125
200,90,730,1691568751.848412,1691568751.8489075,0.0004954338073730469
200,90,731,1691568751.8612895,1691568751.8620274,0.0007379055023193359
200,90,732,1691568751.878171,1691568751.8832064,0.005035400390625
200,90,733,1691568751.8921058,1691568751.8924868,0.0003809928894042969
200,90,734,1691568751.906621,1691568751.9075685,0.0009474754333496094
200,90,735,1691568751.9210496,1691568751.9240632,0.00301361083984375
200,90,736,1691568751.93384,1691568751.9346426,0.0008025169372558594
200,90,737,1691568751.9608896,1691568751.9627702,0.001880645751953125
200,90,738,1691568751.9750311,1691568751.9766746,0.0016434192657470703
200,90,739,1691568752.0025294,1691568752.01311,0.01058053970336914
200,90,740,1691568752.018992,1691568752.0193355,0.00034356117248535156
200,90,741,1691568752.0414336,1691568752.0443096,0.0028760433197021484
200,90,742,1691568752.0535169,1691568752.0542521,0.0007352828979492188
200,90,743,1691568752.0675619,1691568752.06825,0.0006880760192871094
200,90,744,1691568752.093563,1691568752.0945642,0.001001119613647461
200,90,745,1691568752.1140084,1691568752.1211054,0.007097005844116211
200,90,746,1691568752.1279693,1691568752.1289208,0.0009515285491943359
200,90,747,1691568752.1473439,1691568752.1552627,0.007918834686279297
200,90,748,1691568752.162401,1691568752.1629543,0.0005533695220947266
200,90,749,1691568752.1758752,1691568752.176717,0.0008418560028076172
200,90,750,1691568752.191425,1691568752.1961775,0.004752397537231445
200,90,751,1691568752.2066169,1691568752.2071855,0.0005686283111572266
200,90,752,1691568752.2240613,1691568752.2309024,0.006841182708740234
200,90,753,1691568752.243321,1691568752.2479675,0.0046465396881103516
200,90,754,1691568752.2600315,1691568752.2588725,-0.0011589527130126953
200,90,755,1691568752.274589,1691568752.2736883,-0.0009007453918457031
200,90,756,1691568752.2882047,1691568752.2994838,0.011279106140136719
200,90,757,1691568752.3040879,1691568752.309053,0.004965066909790039
200,90,758,1691568752.3168707,1691568752.3179193,0.0010485649108886719
200,90,759,1691568752.3302624,1691568752.3311212,0.0008587837219238281
200,90,760,1691568752.3436897,1691568752.3449771,0.0012874603271484375
200,90,761,1691568752.3666897,1691568752.3766189,0.009929180145263672
200,90,762,1691568752.3787587,1691568752.3792346,0.00047588348388671875
200,90,763,1691568752.394871,1691568752.3966613,0.0017902851104736328
200,90,764,1691568752.4079514,1691568752.4083545,0.0004031658172607422
200,90,765,1691568752.4309018,1691568752.4297044,-0.0011973381042480469
200,90,766,1691568752.448042,1691568752.448591,0.0005490779876708984
200,90,767,1691568752.4607203,1691568752.4615614,0.0008411407470703125
200,90,768,1691568752.4764214,1691568752.4771402,0.0007188320159912109
200,90,769,1691568752.4902706,1691568752.4925072,0.002236604690551758
200,90,770,1691568752.5114098,1691568752.5201557,0.008745908737182617
200,90,771,1691568752.5238996,1691568752.524141,0.0002415180206298828
200,90,772,1691568752.54533,1691568752.551192,0.005861997604370117
200,90,773,1691568752.566784,1691568752.5673406,0.0005567073822021484
200,90,774,1691568752.5801597,1691568752.5819235,0.0017638206481933594
200,90,775,1691568752.5938103,1691568752.595267,0.0014567375183105469
200,90,776,1691568752.615602,1691568752.6174834,0.0018813610076904297
200,90,777,1691568752.632537,1691568752.633668,0.0011310577392578125
200,90,778,1691568752.6556208,1691568752.670608,0.01498723030090332
200,90,779,1691568752.6681075,1691568752.672646,0.004538536071777344
200,90,780,1691568752.6816785,1691568752.6821437,0.00046515464782714844
200,90,781,1691568752.7103555,1691568752.710374,1.8596649169921875e-05
200,90,782,1691568752.7254784,1691568752.7261393,0.0006608963012695312
200,90,783,1691568752.7392802,1691568752.7403338,0.0010535717010498047
200,90,784,1691568752.7541115,1691568752.7550032,0.0008916854858398438
200,90,785,1691568752.7766626,1691568752.7711782,-0.005484342575073242
200,90,786,1691568752.7906241,1691568752.791552,0.0009279251098632812
200,90,787,1691568752.8085406,1691568752.8122125,0.003671884536743164
200,90,788,1691568752.8276136,1691568752.828408,0.0007944107055664062
200,90,789,1691568752.843069,1691568752.8441088,0.001039743423461914
200,90,790,1691568752.8714418,1691568752.875072,0.0036301612854003906
200,90,791,1691568752.887753,1691568752.8890326,0.001279592514038086
200,90,792,1691568752.9067135,1691568752.9114802,0.004766702651977539
