60,90,1272,1691558086.26799,1691558086.2684474,0.0004572868347167969
60,90,1273,1691558086.2869196,1691558086.2919796,0.005059957504272461
60,90,1274,1691558086.299136,1691558086.2994437,0.0003077983856201172
60,90,1275,1691558086.322301,1691558086.32718,0.004878997802734375
60,90,1276,1691558086.3379543,1691558086.3380907,0.00013637542724609375
60,90,1277,1691558086.3516257,1691558086.359962,0.008336305618286133
60,90,1278,1691558086.3674698,1691558086.3701656,0.002695798873901367
60,90,1279,1691558086.3798053,1691558086.3806295,0.0008242130279541016
60,90,1280,1691558086.3956542,1691558086.3988752,0.0032210350036621094
60,90,1281,1691558086.4157026,1691558086.416398,0.0006954669952392578
60,90,1282,1691558086.4291303,1691558086.429919,0.0007886886596679688
60,90,1283,1691558086.443251,1691558086.4436343,0.0003833770751953125
60,90,1284,1691558086.455431,1691558086.4559662,0.0005352497100830078
60,90,1285,1691558086.4696207,1691558086.470349,0.0007283687591552734
60,90,1286,1691558086.4856997,1691558086.4858932,0.00019359588623046875
60,90,1287,1691558086.4987462,1691558086.499217,0.00047087669372558594
60,90,1288,1691558086.5123055,1691558086.5125778,0.0002722740173339844
60,90,1289,1691558086.524936,1691558086.5257034,0.0007674694061279297
60,90,1290,1691558086.5385563,1691558086.5391276,0.0005712509155273438
60,90,1291,1691558086.5591009,1691558086.5747156,0.015614748001098633
60,90,1292,1691558086.574501,1691558086.575268,0.0007669925689697266
60,90,1293,1691558086.5897176,1691558086.589986,0.0002684593200683594
60,90,1294,1691558086.6025012,1691558086.6029692,0.0004680156707763672
60,90,1295,1691558086.6158257,1691558086.6165674,0.0007417201995849609
60,90,1296,1691558086.6318572,1691558086.6321068,0.00024962425231933594
60,90,1297,1691558086.645928,1691558086.6467323,0.0008044242858886719
60,90,1298,1691558086.6590953,1691558086.6591802,8.487701416015625e-05
60,90,1299,1691558086.6719031,1691558086.67239,0.0004868507385253906
60,90,1300,1691558086.6909435,1691558086.6923573,0.0014138221740722656
60,90,1301,1691558086.7059243,1691558086.7063158,0.0003914833068847656
60,90,1302,1691558086.7218697,1691558086.7223523,0.0004825592041015625
60,90,1303,1691558086.734239,1691558086.7347207,0.00048160552978515625
60,90,1304,1691558086.7483134,1691558086.748861,0.0005476474761962891
60,90,1305,1691558086.7654772,1691558086.766186,0.0007088184356689453
60,90,1306,1691558086.7880828,1691558086.7886221,0.0005393028259277344
60,90,1307,1691558086.8065646,1691558086.807305,0.0007405281066894531
60,90,1308,1691558086.827418,1691558086.8300302,0.0026121139526367188
60,90,1309,1691558086.8439302,1691558086.8446987,0.0007684230804443359
60,90,1310,1691558086.8667707,1691558086.8708453,0.004074573516845703
60,90,1311,1691558086.8814201,1691558086.8821857,0.0007655620574951172
60,90,1312,1691558086.8969388,1691558086.8975914,0.0006525516510009766
60,90,1313,1691558086.9105043,1691558086.9108946,0.0003902912139892578
60,90,1314,1691558086.9265947,1691558086.9268105,0.00021576881408691406
60,90,1315,1691558086.9589097,1691558086.9598842,0.0009744167327880859
60,90,1316,1691558086.975065,1691558086.9755902,0.0005252361297607422
60,90,1317,1691558086.991151,1691558086.9963849,0.0052337646484375
60,90,1318,1691558087.0085611,1691558087.0092163,0.0006551742553710938
60,90,1319,1691558087.0229118,1691558087.0237393,0.0008275508880615234
60,90,1320,1691558087.0365067,1691558087.037051,0.0005443096160888672
60,90,1321,1691558087.0505588,1691558087.0511525,0.0005936622619628906
60,90,1322,1691558087.0670385,1691558087.0680919,0.0010533332824707031
60,90,1323,1691558087.0841935,1691558087.085219,0.0010254383087158203
60,90,1324,1691558087.098555,1691558087.1002746,0.0017194747924804688
60,90,1325,1691558087.1124074,1691558087.1128683,0.0004608631134033203
60,90,1326,1691558087.125731,1691558087.1261473,0.0004162788391113281
60,90,1327,1691558087.1434772,1691558087.1437442,0.00026702880859375
60,90,1328,1691558087.1674378,1691558087.1714978,0.004060029983520508
60,90,1329,1691558087.1841376,1691558087.184479,0.0003414154052734375
60,90,1330,1691558087.1979249,1691558087.1984894,0.0005645751953125
60,90,1331,1691558087.2107193,1691558087.2112625,0.0005431175231933594
60,90,1332,1691558087.2279427,1691558087.2259665,-0.0019762516021728516
60,90,1333,1691558087.2411816,1691558087.2416396,0.00045800209045410156
60,90,1334,1691558087.2552054,1691558087.2560806,0.0008752346038818359
60,90,1335,1691558087.26741,1691558087.2679853,0.0005753040313720703
60,90,1336,1691558087.28063,1691558087.281441,0.0008108615875244141
60,90,1337,1691558087.2966456,1691558087.2974896,0.0008440017700195312
60,90,1338,1691558087.3113194,1691558087.3117046,0.000385284423828125
60,90,1339,1691558087.3252912,1691558087.325989,0.0006978511810302734
60,90,1340,1691558087.3386173,1691558087.339321,0.0007035732269287109
60,90,1341,1691558087.3527052,1691558087.3537629,0.0010576248168945312
60,90,1342,1691558087.366382,1691558087.3668327,0.0004508495330810547
60,90,1343,1691558087.3786325,1691558087.379051,0.0004184246063232422
60,90,1344,1691558087.3911376,1691558087.3918371,0.0006995201110839844
60,90,1345,1691558087.4068825,1691558087.4171135,0.01023101806640625
60,90,1346,1691558087.423667,1691558087.4248233,0.0011563301086425781
60,90,1347,1691558087.4428024,1691558087.4443963,0.0015938282012939453
60,90,1348,1691558087.4556382,1691558087.4643939,0.008755683898925781
60,90,1349,1691558087.4710948,1691558087.4716098,0.000514984130859375
60,90,1350,1691558087.4927006,1691558087.4971974,0.00449681282043457
60,90,1351,1691558087.5103557,1691558087.5109062,0.0005505084991455078
60,90,1352,1691558087.523681,1691558087.5279698,0.004288911819458008
60,90,1353,1691558087.5439906,1691558087.5451608,0.0011701583862304688
60,90,1354,1691558087.557148,1691558087.5578756,0.0007276535034179688
60,90,1355,1691558087.570104,1691558087.5708783,0.000774383544921875
60,90,1356,1691558087.5864449,1691558087.5868967,0.00045180320739746094
60,90,1357,1691558087.6004612,1691558087.6014528,0.0009915828704833984
60,90,1358,1691558087.6128042,1691558087.613507,0.0007028579711914062
60,90,1359,1691558087.6300669,1691558087.6303008,0.0002338886260986328
60,90,1360,1691558087.6475408,1691558087.6479886,0.0004477500915527344
60,90,1361,1691558087.6599793,1691558087.6610923,0.0011129379272460938
60,90,1362,1691558087.6904159,1691558087.6883686,-0.002047300338745117
60,90,1363,1691558087.7029424,1691558087.7029128,-2.956390380859375e-05
60,90,1364,1691558087.716937,1691558087.7174501,0.0005130767822265625
60,90,1365,1691558087.7307315,1691558087.7314832,0.0007517337799072266
60,90,1366,1691558087.7545507,1691558087.756024,0.0014731884002685547
60,90,1367,1691558087.7694342,1691558087.770023,0.0005888938903808594
60,90,1368,1691558087.7931955,1691558087.79484,0.0016446113586425781
60,90,1369,1691558087.8060224,1691558087.806664,0.0006415843963623047
60,90,1370,1691558087.8268268,1691558087.8284855,0.0016586780548095703
60,90,1371,1691558087.8449473,1691558087.84573,0.0007827281951904297
60,90,1372,1691558087.864974,1691558087.8702092,0.005235195159912109
60,90,1373,1691558087.879395,1691558087.8800256,0.0006306171417236328
60,90,1374,1691558087.900402,1691558087.90531,0.004907846450805664
60,90,1375,1691558087.9185445,1691558087.9188817,0.0003371238708496094
60,90,1376,1691558087.9354842,1691558087.9370036,0.0015194416046142578
60,90,1377,1691558087.9533925,1691558087.9541292,0.0007367134094238281
60,90,1378,1691558087.971482,1691558087.9723356,0.0008535385131835938
60,90,1379,1691558087.986083,1691558087.986677,0.0005939006805419922
60,90,1380,1691558088.0036056,1691558088.0093637,0.005758047103881836
60,90,1381,1691558088.0201344,1691558088.0205564,0.0004220008850097656
60,90,1382,1691558088.040499,1691558088.041046,0.0005469322204589844
60,90,1383,1691558088.0529552,1691558088.053801,0.0008459091186523438
60,90,1384,1691558088.0732138,1691558088.0763464,0.0031325817108154297
60,90,1385,1691558088.085853,1691558088.0863514,0.0004982948303222656
60,90,1386,1691558088.101139,1691558088.10564,0.004500865936279297
60,90,1387,1691558088.120394,1691558088.1212406,0.0008466243743896484
60,90,1388,1691558088.1356566,1691558088.1368873,0.0012307167053222656
60,90,1389,1691558088.14884,1691558088.1495578,0.0007178783416748047
60,90,1390,1691558088.1615658,1691558088.1620443,0.00047850608825683594
60,90,1391,1691558088.1756194,1691558088.1761098,0.0004904270172119141
60,90,1392,1691558088.190071,1691558088.1905594,0.00048828125
60,90,1393,1691558088.206066,1691558088.2065933,0.0005273818969726562
60,90,1394,1691558088.2183437,1691558088.2190447,0.0007009506225585938
60,90,1395,1691558088.2330587,1691558088.2335904,0.0005316734313964844
60,90,1396,1691558088.2544615,1691558088.2548413,0.00037980079650878906
60,90,1397,1691558088.2753692,1691558088.2808478,0.005478620529174805
60,90,1398,1691558088.288243,1691558088.2894454,0.0012023448944091797
60,90,1399,1691558088.3062801,1691558088.306829,0.0005488395690917969
60,90,1400,1691558088.3205338,1691558088.3210032,0.00046944618225097656
60,90,1401,1691558088.3341815,1691558088.3349476,0.0007660388946533203
60,90,1402,1691558088.3463075,1691558088.3467374,0.0004298686981201172
60,90,1403,1691558088.359266,1691558088.3596585,0.0003924369812011719
60,90,1404,1691558088.3747346,1691558088.375216,0.0004813671112060547
60,90,1405,1691558088.401906,1691558088.4021952,0.0002892017364501953
60,90,1406,1691558088.4167824,1691558088.4177778,0.0009953975677490234
60,90,1407,1691558088.4356077,1691558088.43648,0.0008723735809326172
60,90,1408,1691558088.4598215,1691558088.4606931,0.0008716583251953125
60,90,1409,1691558088.474053,1691558088.4746804,0.0006275177001953125
60,90,1410,1691558088.4917226,1691558088.4952042,0.003481626510620117
60,90,1411,1691558088.5082917,1691558088.5089562,0.0006644725799560547
60,90,1412,1691558088.5220535,1691558088.5225875,0.0005340576171875
60,90,1413,1691558088.5359333,1691558088.536598,0.0006647109985351562
60,90,1414,1691558088.5503957,1691558088.550844,0.0004482269287109375
60,90,1415,1691558088.5630493,1691558088.5633843,0.0003349781036376953
60,90,1416,1691558088.5895336,1691558088.5899985,0.0004649162292480469
60,90,1417,1691558088.6036406,1691558088.604273,0.0006325244903564453
60,90,1418,1691558088.6185777,1691558088.6190474,0.0004696846008300781
60,90,1419,1691558088.632071,1691558088.632733,0.0006620883941650391
60,90,1420,1691558088.6457903,1691558088.6460283,0.00023794174194335938
60,90,1421,1691558088.660147,1691558088.6605606,0.00041365623474121094
60,90,1422,1691558088.674509,1691558088.6748788,0.00036978721618652344
60,90,1423,1691558088.6893384,1691558088.6897914,0.00045299530029296875
60,90,1424,1691558088.71111,1691558088.7132277,0.002117633819580078
60,90,1425,1691558088.7272146,1691558088.7284982,0.0012836456298828125
60,90,1426,1691558088.747725,1691558088.7473898,-0.0003352165222167969
60,90,1427,1691558088.7623155,1691558088.7626905,0.0003750324249267578
60,90,1428,1691558088.7830777,1691558088.7815285,-0.0015492439270019531
60,90,1429,1691558088.7954493,1691558088.7961235,0.0006742477416992188
60,90,1430,1691558088.8106353,1691558088.8109016,0.0002663135528564453
60,90,1431,1691558088.8244014,1691558088.825807,0.0014057159423828125
60,90,1432,1691558088.8377225,1691558088.8380048,0.00028228759765625
60,90,1433,1691558088.8504572,1691558088.850685,0.0002276897430419922
60,90,1434,1691558088.8664114,1691558088.8668876,0.0004761219024658203
60,90,1435,1691558088.88013,1691558088.8809986,0.0008685588836669922
60,90,1436,1691558088.9043944,1691558088.917805,0.013410568237304688
60,90,1437,1691558088.9191291,1691558088.9195046,0.00037550926208496094
60,90,1438,1691558088.9331996,1691558088.9342895,0.0010898113250732422
60,90,1439,1691558088.949191,1691558088.9504075,0.0012164115905761719
60,90,1440,1691558088.9637103,1691558088.9645917,0.0008814334869384766
60,90,1441,1691558088.9767227,1691558088.9767535,3.075599670410156e-05
60,90,1442,1691558088.9913566,1691558088.9921036,0.0007469654083251953
60,90,1443,1691558089.0090537,1691558089.0106769,0.0016231536865234375
60,90,1444,1691558089.0209343,1691558089.0217745,0.0008401870727539062
60,90,1445,1691558089.0472548,1691558089.0482664,0.0010116100311279297
60,90,1446,1691558089.0616121,1691558089.061877,0.00026488304138183594
60,90,1447,1691558089.07476,1691558089.0751908,0.00043082237243652344
60,90,1448,1691558089.0965903,1691558089.0967398,0.0001494884490966797
60,90,1449,1691558089.1090424,1691558089.1100464,0.0010039806365966797
60,90,1450,1691558089.1318326,1691558089.1321812,0.0003485679626464844
60,90,1451,1691558089.1454737,1691558089.1460805,0.0006067752838134766
60,90,1452,1691558089.1584687,1691558089.1589556,0.0004868507385253906
60,90,1453,1691558089.1739902,1691558089.1768425,0.002852201461791992
60,90,1454,1691558089.196054,1691558089.1965318,0.00047779083251953125
60,90,1455,1691558089.2192514,1691558089.2204778,0.0012264251708984375
60,90,1456,1691558089.232407,1691558089.2329957,0.0005886554718017578
60,90,1457,1691558089.2567217,1691558089.2673693,0.01064753532409668
60,90,1458,1691558089.2693172,1691558089.2708583,0.0015411376953125
60,90,1459,1691558089.282577,1691558089.2831364,0.0005593299865722656
60,90,1460,1691558089.2976654,1691558089.2979934,0.00032806396484375
60,90,1461,1691558089.3109553,1691558089.3111756,0.00022029876708984375
60,90,1462,1691558089.3257449,1691558089.331115,0.005370140075683594
60,90,1463,1691558089.3443208,1691558089.3445303,0.00020956993103027344
60,90,1464,1691558089.3572342,1691558089.3583617,0.001127481460571289
60,90,1465,1691558089.3758535,1691558089.3766196,0.0007660388946533203
60,90,1466,1691558089.392439,1691558089.3945146,0.002075672149658203
60,90,1467,1691558089.4112036,1691558089.415944,0.004740476608276367
60,90,1468,1691558089.4268193,1691558089.427894,0.0010747909545898438
60,90,1469,1691558089.4416037,1691558089.442045,0.0004413127899169922
60,90,1470,1691558089.4545846,1691558089.454988,0.00040340423583984375
60,90,1471,1691558089.4673162,1691558089.4684262,0.001110076904296875
60,90,1472,1691558089.4834783,1691558089.4839377,0.00045943260192871094
60,90,1473,1691558089.4983969,1691558089.4986696,0.0002727508544921875
60,90,1474,1691558089.522766,1691558089.524366,0.0015997886657714844
60,90,1475,1691558089.5406032,1691558089.54147,0.0008668899536132812
60,90,1476,1691558089.5543342,1691558089.5548031,0.00046896934509277344
60,90,1477,1691558089.5666769,1691558089.5676162,0.0009393692016601562
60,90,1478,1691558089.5867987,1691558089.584455,-0.0023436546325683594
60,90,1479,1691558089.6012318,1691558089.6018677,0.0006358623504638672
60,90,1480,1691558089.615709,1691558089.6161935,0.000484466552734375
60,90,1481,1691558089.628252,1691558089.629874,0.0016219615936279297
60,90,1482,1691558089.641254,1691558089.6419306,0.0006766319274902344
60,90,1483,1691558089.6599596,1691558089.6605947,0.0006351470947265625
60,90,1484,1691558089.6742518,1691558089.6750753,0.0008234977722167969
60,90,1485,1691558089.687607,1691558089.6876733,6.628036499023438e-05
60,90,1486,1691558089.7014885,1691558089.7019393,0.0004508495330810547
60,90,1487,1691558089.7271693,1691558089.7275026,0.0003333091735839844
60,90,1488,1691558089.740163,1691558089.740992,0.0008289813995361328
60,90,1489,1691558089.754661,1691558089.754917,0.00025582313537597656
60,90,1490,1691558089.768478,1691558089.769434,0.0009560585021972656
60,90,1491,1691558089.788544,1691558089.7948294,0.006285429000854492
60,90,1492,1691558089.8007452,1691558089.8011088,0.0003635883331298828
60,90,1493,1691558089.8147721,1691558089.815518,0.0007457733154296875
60,90,1494,1691558089.828674,1691558089.829778,0.0011038780212402344
60,90,1495,1691558089.8508675,1691558089.8528843,0.002016782760620117
60,90,1496,1691558089.8679447,1691558089.8684583,0.0005135536193847656
60,90,1497,1691558089.8821733,1691558089.8827147,0.0005414485931396484
60,90,1498,1691558089.8950288,1691558089.8958123,0.0007834434509277344
60,90,1499,1691558089.9080842,1691558089.9090106,0.0009264945983886719
60,100,0,1691558090.9233875,1691558090.9241812,0.0007936954498291016
60,100,1,1691558090.9408457,1691558090.9416578,0.0008120536804199219
60,100,2,1691558090.9626718,1691558090.963089,0.0004172325134277344
60,100,3,1691558090.9786499,1691558090.9796462,0.0009963512420654297
60,100,4,1691558090.9950445,1691558090.9954007,0.0003561973571777344
60,100,5,1691558091.0068922,1691558091.0075984,0.0007061958312988281
60,100,6,1691558091.0194728,1691558091.0201244,0.0006515979766845703
60,100,7,1691558091.0346637,1691558091.0364451,0.001781463623046875
60,100,8,1691558091.0559397,1691558091.0609486,0.0050089359283447266
60,100,9,1691558091.0697844,1691558091.0700355,0.0002510547637939453
60,100,10,1691558091.0834758,1691558091.0839727,0.0004968643188476562
60,100,11,1691558091.1065333,1691558091.104697,-0.0018362998962402344
60,100,12,1691558091.1205034,1691558091.1215959,0.0010924339294433594
60,100,13,1691558091.1450489,1691558091.1452315,0.00018262863159179688
60,100,14,1691558091.1588387,1691558091.1594145,0.0005757808685302734
60,100,15,1691558091.1771362,1691558091.174996,-0.0021402835845947266
60,100,16,1691558091.1879365,1691558091.188638,0.0007014274597167969
60,100,17,1691558091.2007763,1691558091.2014036,0.0006272792816162109
60,100,18,1691558091.2150183,1691558091.215617,0.0005986690521240234
60,100,19,1691558091.2295027,1691558091.2307255,0.001222848892211914
60,100,20,1691558091.2431712,1691558091.2437236,0.0005524158477783203
60,100,21,1691558091.2545106,1691558091.2551742,0.0006635189056396484
60,100,22,1691558091.266421,1691558091.2669046,0.00048351287841796875
60,100,23,1691558091.2789245,1691558091.2797353,0.0008108615875244141
60,100,24,1691558091.2901886,1691558091.290937,0.0007483959197998047
60,100,25,1691558091.3036592,1691558091.3040023,0.00034308433532714844
60,100,26,1691558091.3216891,1691558091.3221493,0.0004601478576660156
60,100,27,1691558091.3330688,1691558091.3336146,0.0005457401275634766
60,100,28,1691558091.3555155,1691558091.3591921,0.0036766529083251953
60,100,29,1691558091.3742092,1691558091.37502,0.0008108615875244141
60,100,30,1691558091.3963482,1691558091.4026303,0.00628209114074707
60,100,31,1691558091.4099824,1691558091.410335,0.00035262107849121094
60,100,32,1691558091.4240198,1691558091.4246223,0.0006024837493896484
60,100,33,1691558091.4353862,1691558091.4440978,0.008711576461791992
60,100,34,1691558091.448726,1691558091.4499013,0.0011754035949707031
60,100,35,1691558091.462749,1691558091.4632862,0.0005371570587158203
60,100,36,1691558091.4797359,1691558091.483605,0.0038690567016601562
60,100,37,1691558091.4960291,1691558091.4965942,0.0005650520324707031
60,100,38,1691558091.511177,1691558091.5117514,0.0005743503570556641
60,100,39,1691558091.530764,1691558091.5319135,0.0011494159698486328
60,100,40,1691558091.546224,1691558091.5469418,0.0007176399230957031
60,100,41,1691558091.5593529,1691558091.559989,0.0006361007690429688
60,100,42,1691558091.5710046,1691558091.571522,0.0005173683166503906
60,100,43,1691558091.589035,1691558091.592668,0.0036330223083496094
60,100,44,1691558091.5999124,1691558091.6003218,0.0004093647003173828
60,100,45,1691558091.6123872,1691558091.6134734,0.0010862350463867188
60,100,46,1691558091.6258354,1691558091.6261933,0.0003578662872314453
60,100,47,1691558091.6383867,1691558091.6390557,0.0006690025329589844
60,100,48,1691558091.653547,1691558091.663433,0.009886026382446289
60,100,49,1691558091.6645885,1691558091.6649678,0.00037932395935058594
60,100,50,1691558091.676067,1691558091.676614,0.0005469322204589844
60,100,51,1691558091.697496,1691558091.698113,0.0006170272827148438
60,100,52,1691558091.717659,1691558091.7179267,0.0002677440643310547
60,100,53,1691558091.7296884,1691558091.7300198,0.0003314018249511719
60,100,54,1691558091.7495794,1691558091.7514591,0.0018796920776367188
60,100,55,1691558091.7659314,1691558091.7666242,0.0006928443908691406
60,100,56,1691558091.783258,1691558091.7867475,0.0034894943237304688
60,100,57,1691558091.7986457,1691558091.7991278,0.0004820823669433594
60,100,58,1691558091.8193998,1691558091.8200428,0.0006430149078369141
60,100,59,1691558091.8326483,1691558091.833304,0.0006556510925292969
60,100,60,1691558091.8456223,1691558091.8462965,0.0006742477416992188
60,100,61,1691558091.8568192,1691558091.8574467,0.0006275177001953125
60,100,62,1691558091.8688776,1691558091.8697927,0.0009150505065917969
60,100,63,1691558091.8805232,1691558091.881521,0.000997781753540039
60,100,64,1691558091.8924773,1691558091.8931496,0.0006723403930664062
60,100,65,1691558091.910816,1691558091.9121869,0.0013709068298339844
60,100,66,1691558091.9258194,1691558091.925711,-0.00010848045349121094
60,100,67,1691558091.9378319,1691558091.9383912,0.0005593299865722656
60,100,68,1691558091.9653785,1691558091.9640253,-0.0013532638549804688
60,100,69,1691558091.9781146,1691558091.9788878,0.0007731914520263672
60,100,70,1691558091.992476,1691558091.993093,0.0006170272827148438
60,100,71,1691558092.004632,1691558092.00733,0.0026979446411132812
60,100,72,1691558092.0230803,1691558092.0232391,0.00015878677368164062
60,100,73,1691558092.0381699,1691558092.0441868,0.006016969680786133
60,100,74,1691558092.0629423,1691558092.0715055,0.00856328010559082
60,100,75,1691558092.0748878,1691558092.0749476,5.984306335449219e-05
60,100,76,1691558092.0860307,1691558092.086536,0.0005052089691162109
60,100,77,1691558092.0977886,1691558092.0982137,0.00042510032653808594
60,100,78,1691558092.1094995,1691558092.1101897,0.0006902217864990234
60,100,79,1691558092.1354024,1691558092.1340022,-0.0014002323150634766
60,100,80,1691558092.1475284,1691558092.1482465,0.0007181167602539062
60,100,81,1691558092.1686654,1691558092.1733365,0.0046710968017578125
60,100,82,1691558092.1910694,1691558092.1914585,0.00038909912109375
60,100,83,1691558092.2036614,1691558092.2052155,0.0015540122985839844
60,100,84,1691558092.2174585,1691558092.2180958,0.0006372928619384766
60,100,85,1691558092.229361,1691558092.2301104,0.0007493495941162109
60,100,86,1691558092.2553809,1691558092.2540987,-0.0012822151184082031
60,100,87,1691558092.2670205,1691558092.267626,0.0006055831909179688
60,100,88,1691558092.281206,1691558092.2839954,0.0027894973754882812
60,100,89,1691558092.2963767,1691558092.2968016,0.0004248619079589844
60,100,90,1691558092.3164916,1691558092.318739,0.002247333526611328
60,100,91,1691558092.3315468,1691558092.3345616,0.003014802932739258
60,100,92,1691558092.347839,1691558092.3487372,0.0008981227874755859
60,100,93,1691558092.361165,1691558092.361778,0.0006129741668701172
60,100,94,1691558092.3741434,1691558092.3746374,0.0004940032958984375
60,100,95,1691558092.3948932,1691558092.39258,-0.0023131370544433594
60,100,96,1691558092.4070938,1691558092.4079764,0.0008826255798339844
60,100,97,1691558092.4244628,1691558092.4289703,0.004507541656494141
60,100,98,1691558092.4391015,1691558092.4395995,0.0004980564117431641
60,100,99,1691558092.4545958,1691558092.4560812,0.0014853477478027344
60,100,100,1691558092.46764,1691558092.4682693,0.000629425048828125
60,100,101,1691558092.48286,1691558092.4835331,0.0006730556488037109
60,100,102,1691558092.4963791,1691558092.505191,0.00881195068359375
60,100,103,1691558092.5090525,1691558092.5107043,0.001651763916015625
60,100,104,1691558092.522444,1691558092.523617,0.0011730194091796875
60,100,105,1691558092.5406673,1691558092.5415084,0.0008411407470703125
60,100,106,1691558092.552117,1691558092.5534582,0.001341104507446289
60,100,107,1691558092.567079,1691558092.5690339,0.001954793930053711
60,100,108,1691558092.57994,1691558092.5804124,0.0004723072052001953
60,100,109,1691558092.6049743,1691558092.607164,0.00218963623046875
60,100,110,1691558092.6161275,1691558092.616507,0.0003795623779296875
60,100,111,1691558092.6389039,1691558092.6491828,0.010278940200805664
60,100,112,1691558092.653073,1691558092.655277,0.0022039413452148438
60,100,113,1691558092.667115,1691558092.6679683,0.0008533000946044922
60,100,114,1691558092.6786819,1691558092.678828,0.0001461505889892578
60,100,115,1691558092.703563,1691558092.7085922,0.005029201507568359
60,100,116,1691558092.7190604,1691558092.7191894,0.0001289844512939453
60,100,117,1691558092.7311954,1691558092.7316046,0.00040912628173828125
60,100,118,1691558092.7436905,1691558092.744135,0.0004444122314453125
60,100,119,1691558092.7612624,1691558092.7668679,0.005605459213256836
60,100,120,1691558092.778583,1691558092.7786865,0.00010347366333007812
60,100,121,1691558092.794537,1691558092.7951958,0.0006587505340576172
60,100,122,1691558092.8092012,1691558092.8132567,0.004055500030517578
60,100,123,1691558092.8219671,1691558092.8223379,0.0003707408905029297
60,100,124,1691558092.8348231,1691558092.835342,0.000518798828125
60,100,125,1691558092.846872,1691558092.8473349,0.0004627704620361328
60,100,126,1691558092.8583379,1691558092.8590453,0.0007073879241943359
60,100,127,1691558092.8734689,1691558092.8738294,0.0003604888916015625
60,100,128,1691558092.8868113,1691558092.887246,0.00043463706970214844
60,100,129,1691558092.9017434,1691558092.9021075,0.00036406517028808594
60,100,130,1691558092.9145288,1691558092.915169,0.0006401538848876953
60,100,131,1691558092.9304233,1691558092.9309175,0.0004942417144775391
60,100,132,1691558092.9448686,1691558092.9454746,0.0006060600280761719
60,100,133,1691558092.9644904,1691558092.9761772,0.01168680191040039
60,100,134,1691558092.9792275,1691558092.9800253,0.0007977485656738281
60,100,135,1691558092.990542,1691558092.9912915,0.0007495880126953125
60,100,136,1691558093.004876,1691558093.0056367,0.0007607936859130859
60,100,137,1691558093.0164132,1691558093.0171607,0.0007474422454833984
60,100,138,1691558093.035498,1691558093.038628,0.003130197525024414
60,100,139,1691558093.047502,1691558093.0479012,0.0003991127014160156
60,100,140,1691558093.0604267,1691558093.0614626,0.001035928726196289
60,100,141,1691558093.072604,1691558093.0727842,0.00018024444580078125
60,100,142,1691558093.0944753,1691558093.0947785,0.0003032684326171875
60,100,143,1691558093.1123521,1691558093.1126385,0.00028634071350097656
60,100,144,1691558093.1274273,1691558093.1283648,0.0009374618530273438
60,100,145,1691558093.1438138,1691558093.144574,0.0007600784301757812
60,100,146,1691558093.1570308,1691558093.1606965,0.0036656856536865234
60,100,147,1691558093.1699686,1691558093.1705165,0.0005478858947753906
60,100,148,1691558093.1821141,1691558093.182688,0.0005738735198974609
60,100,149,1691558093.197075,1691558093.1965091,-0.0005657672882080078
60,100,150,1691558093.20947,1691558093.2097232,0.0002532005310058594
60,100,151,1691558093.230923,1691558093.235833,0.004909992218017578
60,100,152,1691558093.2551157,1691558093.257037,0.0019211769104003906
60,100,153,1691558093.270599,1691558093.2712011,0.0006022453308105469
60,100,154,1691558093.2825553,1691558093.2855911,0.0030357837677001953
60,100,155,1691558093.2957127,1691558093.296306,0.0005931854248046875
60,100,156,1691558093.3192604,1691558093.3195293,0.0002689361572265625
60,100,157,1691558093.332007,1691558093.3328824,0.0008754730224609375
60,100,158,1691558093.3556542,1691558093.3560545,0.00040030479431152344
60,100,159,1691558093.370472,1691558093.3710163,0.0005443096160888672
60,100,160,1691558093.3882983,1691558093.3888845,0.0005862712860107422
60,100,161,1691558093.3997524,1691558093.4003181,0.0005657672882080078
60,100,162,1691558093.4197767,1691558093.4181082,-0.0016684532165527344
60,100,163,1691558093.4340768,1691558093.4347782,0.0007014274597167969
60,100,164,1691558093.4503562,1691558093.4592392,0.008882999420166016
60,100,165,1691558093.4645412,1691558093.4675143,0.0029730796813964844
60,100,166,1691558093.480177,1691558093.4805822,0.00040531158447265625
60,100,167,1691558093.4953828,1691558093.4956605,0.0002777576446533203
60,100,168,1691558093.510315,1691558093.511038,0.0007231235504150391
60,100,169,1691558093.531958,1691558093.5385838,0.006625652313232422
60,100,170,1691558093.5438857,1691558093.5440984,0.00021266937255859375
60,100,171,1691558093.5706933,1691558093.5720208,0.0013275146484375
60,100,172,1691558093.584442,1691558093.5855942,0.0011522769927978516
60,100,173,1691558093.5959656,1691558093.5964909,0.0005252361297607422
60,100,174,1691558093.610793,1691558093.6185248,0.00773167610168457
60,100,175,1691558093.623186,1691558093.6235762,0.00039005279541015625
60,100,176,1691558093.6342747,1691558093.634814,0.0005393028259277344
60,100,177,1691558093.6547508,1691558093.6556108,0.0008599758148193359
60,100,178,1691558093.6693969,1691558093.6698132,0.0004162788391113281
60,100,179,1691558093.687022,1691558093.6882575,0.0012354850769042969
60,100,180,1691558093.6989257,1691558093.6993454,0.00041961669921875
60,100,181,1691558093.7134292,1691558093.714131,0.000701904296875
60,100,182,1691558093.7259839,1691558093.726258,0.0002741813659667969
60,100,183,1691558093.7380185,1691558093.7386942,0.0006756782531738281
