10,10,73,0.00042700767517089844
10,10,74,0.0006506443023681641
10,10,75,0.00040340423583984375
10,10,76,0.0006270408630371094
10,10,77,0.0006999969482421875
10,10,78,0.000514984130859375
10,10,79,0.0009641647338867188
10,10,80,-0.0015342235565185547
10,10,81,0.0005617141723632812
10,10,82,0.0004451274871826172
10,10,83,0.0007064342498779297
10,10,84,0.0005471706390380859
10,10,85,0.0003743171691894531
10,10,86,0.0005075931549072266
10,10,87,0.0004634857177734375
10,10,88,0.0005168914794921875
10,10,89,0.00019025802612304688
10,10,90,0.0003669261932373047
10,10,91,0.0004208087921142578
10,10,92,0.0010077953338623047
10,10,93,0.00083160400390625
10,10,94,0.0007941722869873047
10,10,95,0.0002987384796142578
10,10,96,0.0010509490966796875
10,10,97,0.000518798828125
10,10,98,0.0006117820739746094
10,10,99,0.0006380081176757812
10,10,100,0.0004937648773193359
10,10,101,0.0016510486602783203
10,10,102,0.0003256797790527344
10,10,103,0.000354766845703125
10,10,104,0.0005433559417724609
10,10,105,0.0010509490966796875
10,10,106,0.0003066062927246094
10,10,107,0.001729726791381836
10,10,108,0.0005273818969726562
10,10,109,0.0002911090850830078
10,10,110,2.0503997802734375e-05
10,10,111,0.0005536079406738281
10,10,112,0.0007605552673339844
10,10,113,0.0009243488311767578
10,10,114,0.0008349418640136719
10,10,115,0.0008535385131835938
10,10,116,0.00040650367736816406
10,10,117,0.0004425048828125
10,10,118,0.0007946491241455078
10,10,119,0.00044465065002441406
10,10,120,0.0005588531494140625
10,10,121,0.0004131793975830078
10,10,122,0.0007910728454589844
10,10,123,0.0004062652587890625
10,10,124,0.0009741783142089844
10,10,125,0.0008072853088378906
10,10,126,0.0004630088806152344
10,10,127,0.0003864765167236328
10,10,128,0.0006043910980224609
10,10,129,0.0010569095611572266
10,10,130,0.00030922889709472656
10,10,131,0.000492095947265625
10,10,132,0.0009615421295166016
10,10,133,0.0002148151397705078
10,10,134,0.0006079673767089844
10,10,135,0.00048613548278808594
10,10,136,0.00048828125
10,10,137,0.0005178451538085938
10,10,138,0.0008013248443603516
10,10,139,0.0006890296936035156
10,10,140,0.0004942417144775391
10,10,141,0.0004169940948486328
10,10,142,0.0005247592926025391
10,10,143,0.0004253387451171875
10,10,144,0.0006418228149414062
10,10,145,0.0005719661712646484
10,10,146,0.0009992122650146484
10,10,147,0.00028514862060546875
10,10,148,0.001163482666015625
10,10,149,0.0003821849822998047
10,10,150,0.0006377696990966797
10,10,151,0.0009462833404541016
10,10,152,0.0005204677581787109
10,10,153,0.0003209114074707031
10,10,154,0.0006794929504394531
10,10,155,0.0004532337188720703
10,10,156,0.0006647109985351562
10,10,157,0.0005886554718017578
10,10,158,0.0007894039154052734
10,10,159,9.918212890625e-05
10,10,160,0.0007977485656738281
10,10,161,0.0007493495941162109
10,10,162,0.0005846023559570312
10,10,163,0.0003631114959716797
10,10,164,0.0008399486541748047
10,10,165,0.00054931640625
10,10,166,0.0002453327178955078
10,10,167,0.0003879070281982422
10,10,168,0.00044274330139160156
10,10,169,0.0005128383636474609
10,10,170,0.0007488727569580078
10,10,171,0.0007996559143066406
10,10,172,0.0004763603210449219
10,10,173,0.0005450248718261719
10,10,174,0.0003581047058105469
10,10,175,0.0006093978881835938
10,10,176,0.0004711151123046875
10,10,177,0.0005035400390625
10,10,178,0.0006842613220214844
10,10,179,0.0005536079406738281
10,10,180,0.001245260238647461
10,10,181,0.0007259845733642578
10,10,182,0.0005421638488769531
10,10,183,0.0006077289581298828
10,10,184,0.0008454322814941406
10,10,185,0.0005860328674316406
10,10,186,0.0006535053253173828
10,10,187,0.0008096694946289062
10,10,188,0.0005106925964355469
10,10,189,0.0006778240203857422
10,10,190,0.0005698204040527344
10,10,191,0.0005125999450683594
10,10,192,0.0006363391876220703
10,10,193,0.0012068748474121094
10,10,194,0.0005776882171630859
10,10,195,0.0006663799285888672
10,10,196,0.0002903938293457031
10,10,197,0.0003590583801269531
10,10,198,0.0005807876586914062
10,10,199,0.00024580955505371094
10,10,200,0.000408172607421875
10,10,201,0.0005300045013427734
10,10,202,0.0007159709930419922
10,10,203,0.0004658699035644531
10,10,204,0.0008127689361572266
10,10,205,0.0008647441864013672
10,10,206,0.0013973712921142578
10,10,207,0.0006175041198730469
10,10,208,0.0006799697875976562
10,10,209,0.0009691715240478516
10,10,210,0.0007991790771484375
10,10,211,0.002393484115600586
10,10,212,0.001028299331665039
10,10,213,0.0005795955657958984
10,10,214,0.0005929470062255859
10,10,215,0.0006649494171142578
10,10,216,0.00039386749267578125
10,10,217,0.0005114078521728516
10,10,218,0.0006611347198486328
10,10,219,0.0006814002990722656
10,10,220,0.0009138584136962891
10,10,221,0.000568389892578125
10,10,222,0.0004544258117675781
10,10,223,0.00045490264892578125
10,10,224,0.0007214546203613281
10,10,225,0.00040793418884277344
10,10,226,0.000423431396484375
10,10,227,0.0015099048614501953
10,10,228,0.0003745555877685547
10,10,229,0.0007841587066650391
10,10,230,0.0011644363403320312
10,10,231,0.0005230903625488281
10,10,232,0.0007066726684570312
10,10,233,0.0005116462707519531
10,10,234,0.0003104209899902344
10,10,235,0.0005631446838378906
10,10,236,0.0004398822784423828
10,10,237,0.0006361007690429688
10,10,238,0.0007028579711914062
10,10,239,0.0014841556549072266
10,10,240,0.0006546974182128906
10,10,241,0.000782012939453125
10,10,242,0.0016047954559326172
10,10,243,0.0011289119720458984
10,10,244,0.00034046173095703125
10,10,245,0.00061798095703125
10,10,246,0.0008292198181152344
10,10,247,0.00042724609375
10,10,248,0.0006921291351318359
10,10,249,0.0015671253204345703
10,10,250,0.0007662773132324219
10,10,251,0.0007600784301757812
10,10,252,0.0004749298095703125
10,10,253,0.0006127357482910156
10,10,254,0.0009427070617675781
10,10,255,0.0012464523315429688
10,10,256,0.0011379718780517578
10,10,257,0.0003681182861328125
10,10,258,0.0004718303680419922
10,10,259,0.0003993511199951172
10,10,260,0.0006201267242431641
10,10,261,0.0002980232238769531
10,10,262,0.0003254413604736328
10,10,263,0.0005109310150146484
10,10,264,0.0007469654083251953
10,10,265,0.0006761550903320312
10,10,266,0.0006377696990966797
10,10,267,0.0005743503570556641
10,10,268,0.0006549358367919922
10,10,269,0.000244140625
10,10,270,0.0004241466522216797
10,10,271,0.0004265308380126953
10,10,272,0.00027871131896972656
10,10,273,0.00029778480529785156
10,10,274,0.0004892349243164062
10,10,275,0.0006303787231445312
10,10,276,0.0003879070281982422
10,10,277,0.0012819766998291016
10,10,278,0.0002892017364501953
10,10,279,0.0005953311920166016
10,10,280,0.00037598609924316406
10,10,281,0.000640869140625
10,10,282,0.0004451274871826172
10,10,283,0.0004646778106689453
10,10,284,0.0005092620849609375
10,10,285,0.0006422996520996094
10,10,286,0.001165628433227539
10,10,287,0.00041222572326660156
10,10,288,0.0006542205810546875
10,10,289,0.0004181861877441406
10,10,290,0.0005862712860107422
10,10,291,0.0005733966827392578
10,10,292,0.0004584789276123047
10,10,293,0.0007290840148925781
10,10,294,0.0006299018859863281
10,10,295,0.00028395652770996094
10,10,296,0.0002930164337158203
10,10,297,0.000682830810546875
10,10,298,0.0008878707885742188
10,10,299,0.0005764961242675781
10,10,300,0.000335693359375
10,10,301,0.0008854866027832031
10,10,302,0.0005247592926025391
10,10,303,0.001398324966430664
10,10,304,0.0002033710479736328
10,10,305,0.0010881423950195312
10,10,306,0.0003790855407714844
10,10,307,0.0005178451538085938
10,10,308,0.0003631114959716797
10,10,309,0.00012040138244628906
10,10,310,0.00026535987854003906
10,10,311,0.00036907196044921875
10,10,312,0.000446319580078125
10,10,313,0.0003752708435058594
10,10,314,0.0015537738800048828
10,10,315,0.0003609657287597656
10,10,316,0.00032401084899902344
10,10,317,0.0005452632904052734
10,10,318,0.0006930828094482422
10,10,319,0.00019288063049316406
10,10,320,0.0003800392150878906
10,10,321,0.0004105567932128906
10,10,322,0.0008656978607177734
10,10,323,0.0006678104400634766
10,10,324,0.00039649009704589844
10,10,325,0.0011191368103027344
10,10,326,0.00031375885009765625
10,10,327,0.000812530517578125
10,10,328,0.0003075599670410156
10,10,329,0.0005357265472412109
10,10,330,0.0013723373413085938
10,10,331,0.0008554458618164062
10,10,332,0.0008826255798339844
10,10,333,0.0013096332550048828
10,10,334,0.0006053447723388672
10,10,335,0.0003757476806640625
10,10,336,0.00061798095703125
10,10,337,0.00011920928955078125
10,10,338,0.0003037452697753906
10,10,339,0.0004596710205078125
10,10,340,0.0004165172576904297
10,10,341,0.0004851818084716797
10,10,342,0.0005483627319335938
10,10,343,0.0012736320495605469
10,10,344,0.0003592967987060547
10,10,345,0.0013988018035888672
10,10,346,0.0010614395141601562
10,10,347,0.0008072853088378906
10,10,348,0.000499725341796875
10,10,349,0.0005829334259033203
10,10,350,0.001102447509765625
10,10,351,0.0004260540008544922
10,10,352,0.0007545948028564453
10,10,353,0.0007009506225585938
10,10,354,0.001659393310546875
10,10,355,0.0005991458892822266
10,10,356,0.0007071495056152344
10,10,357,0.0006918907165527344
10,10,358,0.0010747909545898438
10,10,359,0.0005092620849609375
10,10,360,0.0008168220520019531
10,10,361,0.0008256435394287109
10,10,362,0.0007059574127197266
10,10,363,0.00040841102600097656
10,10,364,0.0006327629089355469
10,10,365,0.003038167953491211
10,10,366,0.0004475116729736328
10,10,367,0.00018358230590820312
10,10,368,0.00041031837463378906
10,10,369,0.001104593276977539
10,10,370,0.0002455711364746094
10,10,371,0.0004229545593261719
10,10,372,0.0007770061492919922
10,10,373,0.0003895759582519531
10,10,374,0.00032591819763183594
10,10,375,0.00047779083251953125
10,10,376,7.581710815429688e-05
10,10,377,0.00107574462890625
10,10,378,0.00036716461181640625
10,10,379,0.0004088878631591797
10,10,380,0.0011124610900878906
10,10,381,0.0001952648162841797
10,10,382,0.001308441162109375
10,10,383,0.00045752525329589844
10,10,384,0.0015978813171386719
10,10,385,0.0014829635620117188
10,10,386,0.00046706199645996094
10,10,387,0.0005068778991699219
10,10,388,0.0004353523254394531
10,10,389,0.000476837158203125
10,10,390,0.0004601478576660156
10,10,391,0.0005648136138916016
10,10,392,0.0008406639099121094
10,10,393,0.00038433074951171875
10,10,394,0.00019669532775878906
10,10,395,0.0005934238433837891
10,10,396,0.0004303455352783203
10,10,397,0.0003857612609863281
10,10,398,0.0003993511199951172
10,10,399,0.0004830360412597656
10,10,400,3.7670135498046875e-05
10,10,401,0.0002601146697998047
10,10,402,0.0004642009735107422
10,10,403,0.00042510032653808594
10,10,404,0.00046133995056152344
10,10,405,0.0005521774291992188
10,10,406,0.0008242130279541016
10,10,407,0.0005598068237304688
10,10,408,0.0014619827270507812
10,10,409,0.00035858154296875
10,10,410,0.00016045570373535156
10,10,411,0.0005326271057128906
10,10,412,0.0006804466247558594
10,10,413,0.0003662109375
10,10,414,4.1961669921875e-05
10,10,415,0.0006539821624755859
10,10,416,0.00023412704467773438
10,10,417,0.0003845691680908203
10,10,418,0.0005667209625244141
10,10,419,0.0008118152618408203
10,10,420,0.0003986358642578125
10,10,421,0.0004699230194091797
10,10,422,0.0004477500915527344
10,10,423,0.0007443428039550781
10,10,424,0.00028634071350097656
10,10,425,0.000400543212890625
10,10,426,0.00028777122497558594
10,10,427,0.0004227161407470703
10,10,428,0.000576019287109375
10,10,429,0.0008394718170166016
10,10,430,0.0004851818084716797
10,10,431,0.0003287792205810547
10,10,432,0.0009801387786865234
10,10,433,0.0003936290740966797
10,10,434,0.0008618831634521484
10,10,435,0.0020678043365478516
10,10,436,0.0003116130828857422
10,10,437,0.0007352828979492188
10,10,438,8.416175842285156e-05
10,10,439,0.0010712146759033203
10,10,440,0.00066375732421875
10,10,441,0.0005686283111572266
10,10,442,0.0011909008026123047
10,10,443,0.00022840499877929688
10,10,444,0.0004067420959472656
10,10,445,0.0005960464477539062
10,10,446,0.0013964176177978516
10,10,447,0.0005097389221191406
10,10,448,0.0006163120269775391
10,10,449,0.0005443096160888672
10,10,450,0.0010340213775634766
10,10,451,0.0003190040588378906
10,10,452,0.0009768009185791016
10,10,453,0.0002777576446533203
10,10,454,0.0004057884216308594
10,10,455,0.00013637542724609375
10,10,456,0.000762939453125
10,10,457,0.0005795955657958984
10,10,458,0.0006809234619140625
10,10,459,0.00087738037109375
10,10,460,0.0011055469512939453
10,10,461,0.0015652179718017578
10,10,462,0.0005946159362792969
10,10,463,0.001478433609008789
10,10,464,0.0005583763122558594
10,10,465,0.0008006095886230469
10,10,466,0.0007789134979248047
10,10,467,0.0007483959197998047
10,10,468,0.0002949237823486328
10,10,469,0.0003371238708496094
10,10,470,0.0006399154663085938
10,10,471,0.00047206878662109375
10,10,472,0.0005457401275634766
10,10,473,0.0003120899200439453
10,10,474,0.0035016536712646484
10,10,475,0.0005350112915039062
10,10,476,0.0011353492736816406
10,10,477,0.0002124309539794922
10,10,478,0.0006380081176757812
10,10,479,0.0015730857849121094
10,10,480,0.00015854835510253906
10,10,481,0.0004382133483886719
10,10,482,0.00043582916259765625
10,10,483,0.0006203651428222656
10,10,484,0.0007879734039306641
10,10,485,0.00035834312438964844
10,10,486,0.0009188652038574219
10,10,487,0.0005090236663818359
10,10,488,0.0006167888641357422
10,10,489,0.00048160552978515625
10,10,490,0.0008101463317871094
10,10,491,0.0006043910980224609
10,10,492,0.0009748935699462891
10,10,493,0.0006320476531982422
10,10,494,0.0004754066467285156
10,10,495,0.00043010711669921875
10,10,496,0.0005843639373779297
10,10,497,0.0004885196685791016
10,10,498,0.0004725456237792969
10,10,499,0.0004227161407470703
10,10,500,0.000335693359375
10,10,501,0.0005335807800292969
10,10,502,0.0003330707550048828
10,10,503,0.0004487037658691406
10,10,504,0.0004341602325439453
10,10,505,0.0009334087371826172
10,10,506,0.00048804283142089844
10,10,507,0.0006928443908691406
10,10,508,0.00048542022705078125
10,10,509,0.0003108978271484375
10,10,510,0.001760721206665039
10,10,511,0.0008795261383056641
10,10,512,0.001367807388305664
10,10,513,0.0007283687591552734
10,10,514,0.0002727508544921875
10,10,515,0.00101470947265625
10,10,516,0.0004334449768066406
10,10,517,0.0005068778991699219
10,10,518,0.0007185935974121094
10,10,519,0.0002586841583251953
10,10,520,0.00020456314086914062
10,10,521,0.00033020973205566406
10,10,522,0.0004661083221435547
10,10,523,-0.0004215240478515625
10,10,524,0.0006043910980224609
10,10,525,0.0004608631134033203
10,10,526,0.0005235671997070312
10,10,527,0.0006573200225830078
10,10,528,0.0005376338958740234
10,10,529,0.00032210350036621094
10,10,530,0.0006053447723388672
10,10,531,0.0005602836608886719
10,10,532,0.0002238750457763672
10,10,533,0.0009233951568603516
10,10,534,0.00045108795166015625
10,10,535,0.0003352165222167969
10,10,536,0.001177072525024414
10,10,537,0.0009036064147949219
10,10,538,0.0003809928894042969
10,10,539,0.0005373954772949219
10,10,540,0.0004048347473144531
10,10,541,0.00042247772216796875
10,10,542,0.0005254745483398438
10,10,543,0.0012443065643310547
10,10,544,0.0011191368103027344
10,10,545,0.002035379409790039
10,10,546,0.00035452842712402344
10,10,547,0.0005729198455810547
10,10,548,0.0006356239318847656
10,10,549,0.00029540061950683594
10,10,550,0.0002701282501220703
10,10,551,0.0004169940948486328
10,10,552,0.0014111995697021484
10,10,553,0.0008599758148193359
10,10,554,0.0010881423950195312
10,10,555,0.00048232078552246094
10,10,556,0.0008797645568847656
10,10,557,0.0002751350402832031
10,10,558,0.0020599365234375
10,10,559,0.0003039836883544922
10,10,560,0.00048065185546875
10,10,561,0.00024700164794921875
10,10,562,0.00023603439331054688
10,10,563,0.000308990478515625
10,10,564,0.00035381317138671875
10,10,565,0.00048828125
10,10,566,0.00010943412780761719
10,10,567,0.0003380775451660156
10,10,568,0.0006589889526367188
10,10,569,0.00025963783264160156
10,10,570,0.0004260540008544922
10,10,571,0.0005519390106201172
10,10,572,0.00032901763916015625
10,10,573,0.00038695335388183594
10,10,574,0.00039839744567871094
10,10,575,0.0005826950073242188
10,10,576,0.00042819976806640625
10,10,577,0.0003380775451660156
10,10,578,0.0002598762512207031
10,10,579,0.0005075931549072266
10,10,580,0.00034117698669433594
10,10,581,0.00018310546875
10,10,582,0.0005128383636474609
10,10,583,0.00048041343688964844
10,10,584,0.00028634071350097656
10,10,585,0.00035262107849121094
10,10,586,0.00035500526428222656
10,10,587,0.000301361083984375
10,10,588,0.0007059574127197266
10,10,589,0.00048041343688964844
10,10,590,0.0004489421844482422
10,10,591,0.0001735687255859375
10,10,592,0.00039076805114746094
10,10,593,0.0004496574401855469
10,10,594,0.00045871734619140625
10,10,595,0.0004470348358154297
10,10,596,0.0005478858947753906
10,10,597,0.0005495548248291016
10,10,598,0.0001087188720703125
10,10,599,0.00028014183044433594
10,10,600,0.00048351287841796875
10,10,601,0.0003972053527832031
10,10,602,0.0005214214324951172
10,10,603,0.0003249645233154297
10,10,604,0.0004398822784423828
10,10,605,0.000362396240234375
10,10,606,0.00026416778564453125
10,10,607,0.00018310546875
10,10,608,0.0005319118499755859
10,10,609,0.0007309913635253906
10,10,610,0.0006701946258544922
10,10,611,0.000400543212890625
10,10,612,0.0005311965942382812
10,10,613,0.00041294097900390625
10,10,614,0.0004086494445800781
10,10,615,0.0004971027374267578
10,10,616,0.0004601478576660156
10,10,617,0.000537872314453125
10,10,618,0.00043392181396484375
10,10,619,0.0009105205535888672
10,10,620,0.00044226646423339844
10,10,621,0.0005679130554199219
10,10,622,0.0006890296936035156
10,10,623,0.0004322528839111328
10,10,624,0.0005085468292236328
10,10,625,0.0008702278137207031
10,10,626,0.0007128715515136719
10,10,627,0.00040268898010253906
10,10,628,0.0005357265472412109
10,10,629,0.0003275871276855469
10,10,630,0.0007367134094238281
10,10,631,0.0004894733428955078
10,10,632,0.0009465217590332031
10,10,633,0.0004267692565917969
10,10,634,0.0005354881286621094
10,10,635,0.0007729530334472656
10,10,636,0.0003502368927001953
10,10,637,0.00024318695068359375
10,10,638,0.0005505084991455078
10,10,639,0.0005543231964111328
10,10,640,0.0013203620910644531
10,10,641,0.0004076957702636719
10,10,642,0.0006053447723388672
10,10,643,0.00014066696166992188
10,10,644,0.0009996891021728516
10,10,645,0.0004107952117919922
10,10,646,0.0009169578552246094
10,10,647,0.0003304481506347656
10,10,648,0.0010876655578613281
10,10,649,0.0017783641815185547
10,10,650,0.0005497932434082031
10,10,651,0.0006120204925537109
10,10,652,0.0008592605590820312
10,10,653,0.0003910064697265625
10,10,654,0.0006668567657470703
10,10,655,0.0004508495330810547
10,10,656,0.0005669593811035156
10,10,657,0.0008292198181152344
10,10,658,0.0006604194641113281
10,10,659,0.0005950927734375
10,10,660,0.0002827644348144531
10,10,661,0.0005655288696289062
10,10,662,0.0015463829040527344
10,10,663,0.0003497600555419922
10,10,664,0.0008144378662109375
10,10,665,0.0005550384521484375
10,10,666,0.005704402923583984
10,10,667,0.000408172607421875
10,10,668,0.0003886222839355469
10,10,669,0.00038909912109375
10,10,670,0.00038552284240722656
10,10,671,0.0002694129943847656
10,10,672,0.0002715587615966797
10,10,673,0.0004391670227050781
10,10,674,0.0006108283996582031
10,10,675,-0.00012254714965820312
10,10,676,0.0004680156707763672
10,10,677,0.00033164024353027344
10,10,678,0.0009834766387939453
10,10,679,0.0004162788391113281
10,10,680,0.0006005764007568359
10,10,681,0.0022842884063720703
10,10,682,0.0005996227264404297
10,10,683,0.00027632713317871094
10,10,684,0.0011792182922363281
10,10,685,0.0005941390991210938
10,10,686,0.00034999847412109375
10,10,687,0.0005822181701660156
10,10,688,0.0004947185516357422
10,10,689,0.00044989585876464844
10,10,690,0.0005183219909667969
10,10,691,0.0002315044403076172
10,10,692,0.002563953399658203
10,10,693,0.0007185935974121094
10,10,694,0.0002033710479736328
10,10,695,0.0004189014434814453
10,10,696,0.0004038810729980469
10,10,697,0.00038361549377441406
10,10,698,0.00052642822265625
10,10,699,0.0012934207916259766
10,10,700,-0.0007677078247070312
10,10,701,0.0012733936309814453
10,10,702,0.0003578662872314453
10,10,703,0.00038886070251464844
10,10,704,0.0004951953887939453
10,10,705,0.0003762245178222656
10,10,706,0.0006563663482666016
10,10,707,0.00028061866760253906
10,10,708,0.002544879913330078
10,10,709,0.0005764961242675781
10,10,710,0.0004999637603759766
10,10,711,0.0009093284606933594
10,10,712,0.00042128562927246094
10,10,713,0.00045752525329589844
10,10,714,0.0008256435394287109
10,10,715,0.000644683837890625
10,10,716,0.0004019737243652344
10,10,717,0.0007970333099365234
10,10,718,0.0005080699920654297
10,10,719,0.000339508056640625
10,10,720,0.001285552978515625
10,10,721,0.0010328292846679688
10,10,722,0.0016546249389648438
10,10,723,0.0005769729614257812
10,10,724,0.00020694732666015625
10,10,725,0.0002715587615966797
10,10,726,0.0005478858947753906
10,10,727,0.0003788471221923828
10,10,728,0.0007283687591552734
10,10,729,0.0006263256072998047
10,10,730,0.0004050731658935547
10,10,731,0.00047469139099121094
10,10,732,0.0003216266632080078
10,10,733,0.00048470497131347656
10,10,734,0.0003731250762939453
10,10,735,0.0005178451538085938
10,10,736,0.0003864765167236328
10,10,737,0.0009746551513671875
10,10,738,0.00033974647521972656
10,10,739,0.0004999637603759766
10,10,740,0.0006191730499267578
10,10,741,0.0007305145263671875
10,10,742,0.0006375312805175781
10,10,743,0.0005424022674560547
10,10,744,0.00037217140197753906
10,10,745,0.0004620552062988281
10,10,746,0.0004241466522216797
10,10,747,0.00033020973205566406
10,10,748,0.0005249977111816406
10,10,749,0.0004553794860839844
10,10,750,0.00016880035400390625
10,10,751,0.0005452632904052734
10,10,752,0.0004906654357910156
10,10,753,0.00031566619873046875
10,10,754,0.00031495094299316406
10,10,755,0.0005161762237548828
10,10,756,0.00023102760314941406
10,10,757,0.0004711151123046875
10,10,758,0.00010085105895996094
10,10,759,0.0005829334259033203
10,10,760,0.000278472900390625
10,10,761,0.0005142688751220703
10,10,762,0.0005741119384765625
10,10,763,0.0005288124084472656
10,10,764,0.00025153160095214844
10,10,765,0.00046706199645996094
10,10,766,0.0008475780487060547
10,10,767,0.0004642009735107422
10,10,768,0.00033736228942871094
10,10,769,0.0005381107330322266
10,10,770,0.0005536079406738281
10,10,771,0.0001888275146484375
10,10,772,0.0014421939849853516
10,10,773,0.0003616809844970703
10,10,774,0.0020904541015625
10,10,775,0.001088857650756836
10,10,776,0.0002200603485107422
10,10,777,0.0007982254028320312
10,10,778,0.0005509853363037109
10,10,779,0.0007138252258300781
10,10,780,0.0012745857238769531
10,10,781,0.0005166530609130859
10,10,782,0.0007145404815673828
10,10,783,0.0004787445068359375
10,10,784,0.00029397010803222656
10,10,785,0.0004978179931640625
10,10,786,0.00045299530029296875
10,10,787,0.00039768218994140625
10,10,788,0.0013875961303710938
10,10,789,0.0005803108215332031
10,10,790,0.00036644935607910156
10,10,791,0.001748800277709961
10,10,792,0.0005047321319580078
10,10,793,0.0006361007690429688
10,10,794,0.0002465248107910156
10,10,795,0.00012874603271484375
10,10,796,0.0006299018859863281
10,10,797,0.006951570510864258
10,10,798,0.0008955001831054688
10,10,799,0.0005331039428710938
10,10,800,0.0007140636444091797
10,10,801,0.00045609474182128906
10,10,802,0.0003905296325683594
10,10,803,0.0006899833679199219
10,10,804,0.0004367828369140625
10,10,805,0.0006709098815917969
10,10,806,0.0008890628814697266
10,10,807,0.0003478527069091797
10,10,808,0.0005638599395751953
10,10,809,0.0012826919555664062
10,10,810,0.0013468265533447266
10,10,811,0.0004801750183105469
10,10,812,2.7894973754882812e-05
10,10,813,0.0006628036499023438
10,10,814,0.0007600784301757812
10,10,815,0.0006601810455322266
10,10,816,0.000997304916381836
10,10,817,0.00101470947265625
10,10,818,0.0002505779266357422
10,10,819,0.0006015300750732422
10,10,820,0.0005714893341064453
10,10,821,0.0005178451538085938
10,10,822,0.0005373954772949219
10,10,823,0.0004971027374267578
10,10,824,0.00030922889709472656
10,10,825,9.72747802734375e-05
10,10,826,0.0005402565002441406
10,10,827,0.0008518695831298828
10,10,828,0.0005395412445068359
10,10,829,0.0004971027374267578
10,10,830,0.0010952949523925781
10,10,831,0.0005676746368408203
10,10,832,0.0002961158752441406
10,10,833,0.0005328655242919922
10,10,834,0.00037860870361328125
10,10,835,0.0006384849548339844
10,10,836,0.0006132125854492188
10,10,837,0.0006594657897949219
10,10,838,0.0004544258117675781
10,10,839,0.0005028247833251953
10,10,840,0.00025582313537597656
10,10,841,0.0004420280456542969
10,10,842,0.0007264614105224609
10,10,843,0.0013051033020019531
10,10,844,0.0004749298095703125
10,10,845,0.0005204677581787109
10,10,846,0.0002722740173339844
10,10,847,0.0004794597625732422
10,10,848,0.0005044937133789062
10,10,849,0.0004508495330810547
10,10,850,0.0007126331329345703
10,10,851,0.00026535987854003906
10,10,852,0.00022649765014648438
10,10,853,0.0008726119995117188
10,10,854,0.0010066032409667969
10,10,855,0.0009059906005859375
10,10,856,0.000606536865234375
10,10,857,0.0012524127960205078
10,10,858,0.0007789134979248047
10,10,859,0.0007004737854003906
10,10,860,0.000782012939453125
10,10,861,0.0006749629974365234
10,10,862,0.0006906986236572266
10,10,863,0.0031256675720214844
10,10,864,0.004002809524536133
10,10,865,0.0004210472106933594
10,10,866,0.0003628730773925781
10,10,867,0.00014138221740722656
10,10,868,0.0002880096435546875
10,10,869,0.0002491474151611328
10,10,870,0.0006401538848876953
10,10,871,0.0003864765167236328
10,10,872,0.0005974769592285156
10,10,873,0.00021839141845703125
10,10,874,0.0004775524139404297
10,10,875,0.0008940696716308594
10,10,876,0.0009891986846923828
10,10,877,0.00025272369384765625
10,10,878,0.0004639625549316406
10,10,879,0.0003323554992675781
