40,80,871,1691556558.5739307,1691556558.5744214,0.0004906654357910156
40,80,872,1691556558.5880084,1691556558.588656,0.0006475448608398438
40,80,873,1691556558.603209,1691556558.6040719,0.0008628368377685547
40,80,874,1691556558.6262558,1691556558.626932,0.0006761550903320312
40,80,875,1691556558.6439047,1691556558.645057,0.0011522769927978516
40,80,876,1691556558.657924,1691556558.6583328,0.0004088878631591797
40,80,877,1691556558.6840858,1691556558.6891358,0.005049943923950195
40,80,878,1691556558.7023299,1691556558.703839,0.0015091896057128906
40,80,879,1691556558.731903,1691556558.7352686,0.0033655166625976562
40,80,880,1691556558.7456453,1691556558.745914,0.00026869773864746094
40,80,881,1691556558.7704759,1691556558.76852,-0.001955747604370117
40,80,882,1691556558.7873178,1691556558.7882953,0.0009775161743164062
40,80,883,1691556558.8024344,1691556558.80363,0.001195669174194336
40,80,884,1691556558.8327067,1691556558.8361135,0.0034067630767822266
40,80,885,1691556558.847383,1691556558.8484123,0.0010292530059814453
40,80,886,1691556558.8667731,1691556558.869283,0.0025098323822021484
40,80,887,1691556558.8809114,1691556558.8809097,-1.6689300537109375e-06
40,80,888,1691556558.9041083,1691556558.90456,0.00045180320739746094
40,80,889,1691556558.9204872,1691556558.9210663,0.0005791187286376953
40,80,890,1691556558.9431915,1691556558.9439151,0.0007236003875732422
40,80,891,1691556558.956938,1691556558.957272,0.00033402442932128906
40,80,892,1691556558.9908378,1691556558.9871237,-0.0037140846252441406
40,80,893,1691556559.0056467,1691556559.0061893,0.0005426406860351562
40,80,894,1691556559.0196834,1691556559.0199642,0.0002808570861816406
40,80,895,1691556559.0431051,1691556559.0476174,0.004512310028076172
40,80,896,1691556559.0597541,1691556559.0600853,0.0003311634063720703
40,80,897,1691556559.079142,1691556559.080186,0.0010437965393066406
40,80,898,1691556559.0961857,1691556559.0969865,0.0008008480072021484
40,80,899,1691556559.1157296,1691556559.1204288,0.004699230194091797
40,80,900,1691556559.1383753,1691556559.1390586,0.0006833076477050781
40,80,901,1691556559.1544762,1691556559.1550615,0.0005853176116943359
40,80,902,1691556559.1788766,1691556559.179561,0.0006842613220214844
40,80,903,1691556559.193141,1691556559.1936328,0.0004918575286865234
40,80,904,1691556559.2069576,1691556559.2074769,0.0005192756652832031
40,80,905,1691556559.2271705,1691556559.2272046,3.409385681152344e-05
40,80,906,1691556559.2450933,1691556559.2459898,0.000896453857421875
40,80,907,1691556559.2629857,1691556559.2746406,0.011654853820800781
40,80,908,1691556559.2802784,1691556559.2811093,0.0008308887481689453
40,80,909,1691556559.3068318,1691556559.3107944,0.003962516784667969
40,80,910,1691556559.323773,1691556559.3245118,0.0007388591766357422
40,80,911,1691556559.3419318,1691556559.3424563,0.0005245208740234375
40,80,912,1691556559.3718538,1691556559.363915,-0.007938861846923828
40,80,913,1691556559.389221,1691556559.3900821,0.0008611679077148438
40,80,914,1691556559.4151037,1691556559.4150229,-8.082389831542969e-05
40,80,915,1691556559.439557,1691556559.4410446,0.0014874935150146484
40,80,916,1691556559.4555964,1691556559.4560173,0.0004208087921142578
40,80,917,1691556559.47591,1691556559.475276,-0.0006339550018310547
40,80,918,1691556559.492002,1691556559.4950094,0.0030074119567871094
40,80,919,1691556559.5115004,1691556559.5120876,0.0005872249603271484
40,80,920,1691556559.5291708,1691556559.5299354,0.0007646083831787109
40,80,921,1691556559.5433147,1691556559.5439353,0.0006206035614013672
40,80,922,1691556559.5575116,1691556559.5582604,0.0007488727569580078
40,80,923,1691556559.578431,1691556559.5891402,0.010709285736083984
40,80,924,1691556559.5947025,1691556559.5951393,0.0004367828369140625
40,80,925,1691556559.6189578,1691556559.6224897,0.003531932830810547
40,80,926,1691556559.6384118,1691556559.6391137,0.000701904296875
40,80,927,1691556559.6539364,1691556559.6560473,0.0021109580993652344
40,80,928,1691556559.6680365,1691556559.6690059,0.0009694099426269531
40,80,929,1691556559.6819227,1691556559.6823702,0.0004475116729736328
40,80,930,1691556559.7019594,1691556559.7025905,0.0006310939788818359
40,80,931,1691556559.7238114,1691556559.7280817,0.004270315170288086
40,80,932,1691556559.74183,1691556559.742455,0.0006248950958251953
40,80,933,1691556559.7568336,1691556559.7575545,0.000720977783203125
40,80,934,1691556559.7753408,1691556559.7756944,0.0003535747528076172
40,80,935,1691556559.7904398,1691556559.7912045,0.0007646083831787109
40,80,936,1691556559.8109543,1691556559.813533,0.0025787353515625
40,80,937,1691556559.8246255,1691556559.8248231,0.0001976490020751953
40,80,938,1691556559.851641,1691556559.8559299,0.004288911819458008
40,80,939,1691556559.8677666,1691556559.8683379,0.0005712509155273438
40,80,940,1691556559.888281,1691556559.8959656,0.007684469223022461
40,80,941,1691556559.9045858,1691556559.9075682,0.0029823780059814453
40,80,942,1691556559.9204688,1691556559.922991,0.0025222301483154297
40,80,943,1691556559.9433935,1691556559.9511409,0.0077474117279052734
40,80,944,1691556559.9581556,1691556559.9585738,0.0004181861877441406
40,80,945,1691556559.980317,1691556559.982011,0.0016939640045166016
40,80,946,1691556559.994114,1691556559.9945664,0.0004525184631347656
40,80,947,1691556560.011444,1691556560.018167,0.006722927093505859
40,80,948,1691556560.0304332,1691556560.0311275,0.00069427490234375
40,80,949,1691556560.0460582,1691556560.0465574,0.0004992485046386719
40,80,950,1691556560.0761096,1691556560.0756762,-0.0004334449768066406
40,80,951,1691556560.0942607,1691556560.0949001,0.0006394386291503906
40,80,952,1691556560.10927,1691556560.1095688,0.0002987384796142578
40,80,953,1691556560.1242063,1691556560.1249406,0.0007343292236328125
40,80,954,1691556560.13911,1691556560.139711,0.0006008148193359375
40,80,955,1691556560.1534948,1691556560.1537633,0.0002684593200683594
40,80,956,1691556560.1676064,1691556560.1682916,0.0006852149963378906
40,80,957,1691556560.1880965,1691556560.1887085,0.0006120204925537109
40,80,958,1691556560.2066562,1691556560.209899,0.0032427310943603516
40,80,959,1691556560.2220438,1691556560.2224247,0.0003809928894042969
40,80,960,1691556560.25644,1691556560.2492828,-0.007157087326049805
40,80,961,1691556560.270112,1691556560.2709675,0.0008554458618164062
40,80,962,1691556560.2910697,1691556560.2951703,0.0041005611419677734
40,80,963,1691556560.3098252,1691556560.310244,0.0004189014434814453
40,80,964,1691556560.3244698,1691556560.3248267,0.00035691261291503906
40,80,965,1691556560.3408897,1691556560.3412476,0.0003578662872314453
40,80,966,1691556560.3559794,1691556560.3569648,0.0009853839874267578
40,80,967,1691556560.3813539,1691556560.3837218,0.0023679733276367188
40,80,968,1691556560.3956988,1691556560.3965414,0.0008425712585449219
40,80,969,1691556560.409817,1691556560.410159,0.0003421306610107422
40,80,970,1691556560.4243736,1691556560.4248426,0.00046896934509277344
40,80,971,1691556560.4459798,1691556560.4466639,0.0006840229034423828
40,80,972,1691556560.46331,1691556560.464278,0.0009679794311523438
40,80,973,1691556560.4844306,1691556560.4847748,0.00034427642822265625
40,80,974,1691556560.4994075,1691556560.5000148,0.0006072521209716797
40,80,975,1691556560.5184793,1691556560.5192704,0.0007910728454589844
40,80,976,1691556560.5326948,1691556560.5330265,0.00033164024353027344
40,80,977,1691556560.5534246,1691556560.553581,0.000156402587890625
40,80,978,1691556560.5668223,1691556560.5673344,0.0005121231079101562
40,80,979,1691556560.589708,1691556560.5901773,0.000469207763671875
40,80,980,1691556560.6143498,1691556560.614874,0.0005240440368652344
40,80,981,1691556560.6402624,1691556560.6405323,0.00026988983154296875
40,80,982,1691556560.6556885,1691556560.6561606,0.00047206878662109375
40,80,983,1691556560.6697192,1691556560.670016,0.0002968311309814453
40,80,984,1691556560.683429,1691556560.683672,0.0002429485321044922
40,80,985,1691556560.7040417,1691556560.7046716,0.0006299018859863281
40,80,986,1691556560.7187274,1691556560.7195106,0.0007832050323486328
40,80,987,1691556560.7329774,1691556560.733939,0.0009615421295166016
40,80,988,1691556560.7474625,1691556560.7482712,0.0008087158203125
40,80,989,1691556560.7619944,1691556560.7627003,0.0007059574127197266
40,80,990,1691556560.7802422,1691556560.7824633,0.0022211074829101562
40,80,991,1691556560.7941148,1691556560.7945893,0.0004744529724121094
40,80,992,1691556560.8127298,1691556560.8132775,0.0005476474761962891
40,80,993,1691556560.826167,1691556560.8269787,0.0008115768432617188
40,80,994,1691556560.8400958,1691556560.8404295,0.0003337860107421875
40,80,995,1691556560.862749,1691556560.8677125,0.004963397979736328
40,80,996,1691556560.9548223,1691556560.9553478,0.0005254745483398438
40,80,997,1691556560.9694784,1691556560.969831,0.00035262107849121094
40,80,998,1691556560.984457,1691556560.9887974,0.004340410232543945
40,80,999,1691556560.9994721,1691556560.9998996,0.00042748451232910156
40,80,1000,1691556561.0237288,1691556561.0233023,-0.0004265308380126953
40,80,1001,1691556561.041009,1691556561.0417774,0.0007684230804443359
40,80,1002,1691556561.0582132,1691556561.0585692,0.0003559589385986328
40,80,1003,1691556561.073963,1691556561.074409,0.00044608116149902344
40,80,1004,1691556561.0881207,1691556561.0887046,0.0005838871002197266
40,80,1005,1691556561.1104126,1691556561.1085088,-0.0019037723541259766
40,80,1006,1691556561.1236384,1691556561.1240842,0.0004458427429199219
40,80,1007,1691556561.1440492,1691556561.14414,9.083747863769531e-05
40,80,1008,1691556561.1700358,1691556561.170531,0.0004951953887939453
40,80,1009,1691556561.1904879,1691556561.1917932,0.0013053417205810547
40,80,1010,1691556561.2057438,1691556561.2062194,0.0004756450653076172
40,80,1011,1691556561.2250695,1691556561.2256038,0.0005342960357666016
40,80,1012,1691556561.2406452,1691556561.2420905,0.0014452934265136719
40,80,1013,1691556561.2559118,1691556561.256412,0.0005002021789550781
40,80,1014,1691556561.2734754,1691556561.2716253,-0.001850128173828125
40,80,1015,1691556561.2920034,1691556561.2931194,0.001116037368774414
40,80,1016,1691556561.3066332,1691556561.3074698,0.0008366107940673828
40,80,1017,1691556561.3218977,1691556561.3223577,0.00045990943908691406
40,80,1018,1691556561.346723,1691556561.3451583,-0.0015647411346435547
40,80,1019,1691556561.3644722,1691556561.3654509,0.000978708267211914
40,80,1020,1691556561.3961887,1691556561.399688,0.003499269485473633
40,80,1021,1691556561.4133613,1691556561.412967,-0.0003943443298339844
40,80,1022,1691556561.428228,1691556561.4290597,0.0008318424224853516
40,80,1023,1691556561.442667,1691556561.4428556,0.00018858909606933594
40,80,1024,1691556561.4581,1691556561.458687,0.0005869865417480469
40,80,1025,1691556561.4821968,1691556561.4810107,-0.0011861324310302734
40,80,1026,1691556561.4963198,1691556561.4976733,0.0013535022735595703
40,80,1027,1691556561.5114293,1691556561.5119793,0.0005500316619873047
40,80,1028,1691556561.5401485,1691556561.5466545,0.0065059661865234375
40,80,1029,1691556561.5535138,1691556561.5537777,0.0002639293670654297
40,80,1030,1691556561.5719948,1691556561.573119,0.0011241436004638672
40,80,1031,1691556561.5907347,1691556561.591237,0.0005023479461669922
40,80,1032,1691556561.619729,1691556561.6224332,0.002704143524169922
40,80,1033,1691556561.642688,1691556561.6432943,0.0006062984466552734
40,80,1034,1691556561.6589427,1691556561.6596384,0.0006957054138183594
40,80,1035,1691556561.6747823,1691556561.6749098,0.00012755393981933594
40,80,1036,1691556561.6915214,1691556561.6923397,0.0008182525634765625
40,80,1037,1691556561.7066128,1691556561.707208,0.0005950927734375
40,80,1038,1691556561.7217038,1691556561.722231,0.0005271434783935547
40,80,1039,1691556561.738878,1691556561.7392147,0.00033664703369140625
40,80,1040,1691556561.7599962,1691556561.7605402,0.0005440711975097656
40,80,1041,1691556561.7740164,1691556561.7745905,0.0005741119384765625
40,80,1042,1691556561.793324,1691556561.803337,0.010013103485107422
40,80,1043,1691556561.8102868,1691556561.81056,0.0002732276916503906
40,80,1044,1691556561.8286734,1691556561.8316224,0.0029489994049072266
40,80,1045,1691556561.8470063,1691556561.8472416,0.0002353191375732422
40,80,1046,1691556561.8780174,1691556561.8762243,-0.0017931461334228516
40,80,1047,1691556561.8913968,1691556561.8919096,0.0005128383636474609
40,80,1048,1691556561.9147794,1691556561.919165,0.004385471343994141
40,80,1049,1691556561.9286504,1691556561.929027,0.00037670135498046875
40,80,1050,1691556561.9486187,1691556561.9512072,0.002588510513305664
40,80,1051,1691556561.965078,1691556561.9651146,3.647804260253906e-05
40,80,1052,1691556561.9829772,1691556561.9853399,0.0023627281188964844
40,80,1053,1691556561.9972153,1691556561.9975982,0.0003829002380371094
40,80,1054,1691556562.0230765,1691556562.0252826,0.002206087112426758
40,80,1055,1691556562.041548,1691556562.0424845,0.0009365081787109375
40,80,1056,1691556562.0577407,1691556562.0581577,0.0004169940948486328
40,80,1057,1691556562.0762587,1691556562.0810106,0.004751920700073242
40,80,1058,1691556562.0908577,1691556562.091043,0.00018525123596191406
40,80,1059,1691556562.116188,1691556562.1183186,0.0021305084228515625
40,80,1060,1691556562.1344275,1691556562.134914,0.0004863739013671875
40,80,1061,1691556562.1630104,1691556562.1669834,0.0039730072021484375
40,80,1062,1691556562.177972,1691556562.178433,0.0004608631134033203
40,80,1063,1691556562.1940413,1691556562.1949608,0.0009195804595947266
40,80,1064,1691556562.2128513,1691556562.2192214,0.006370067596435547
40,80,1065,1691556562.228003,1691556562.2282982,0.0002951622009277344
40,80,1066,1691556562.2443156,1691556562.2448518,0.0005362033843994141
40,80,1067,1691556562.2657614,1691556562.2660651,0.0003037452697753906
40,80,1068,1691556562.2815905,1691556562.2818658,0.0002753734588623047
40,80,1069,1691556562.2990541,1691556562.3003888,0.0013346672058105469
40,80,1070,1691556562.3147368,1691556562.315392,0.0006551742553710938
40,80,1071,1691556562.3330393,1691556562.3393397,0.006300449371337891
40,80,1072,1691556562.3506103,1691556562.351148,0.0005376338958740234
40,80,1073,1691556562.366108,1691556562.3666472,0.0005393028259277344
40,80,1074,1691556562.3804193,1691556562.3810034,0.0005841255187988281
40,80,1075,1691556562.4032989,1691556562.403772,0.00047326087951660156
40,80,1076,1691556562.4280035,1691556562.4379823,0.009978771209716797
40,80,1077,1691556562.4462192,1691556562.4478004,0.0015811920166015625
40,80,1078,1691556562.4619937,1691556562.463954,0.001960277557373047
40,80,1079,1691556562.4766674,1691556562.4769373,0.00026988983154296875
40,80,1080,1691556562.4910176,1691556562.491299,0.00028133392333984375
40,80,1081,1691556562.5142472,1691556562.5143647,0.00011754035949707031
40,80,1082,1691556562.539537,1691556562.5440574,0.004520416259765625
40,80,1083,1691556562.5586488,1691556562.5570476,-0.0016012191772460938
40,80,1084,1691556562.5739334,1691556562.5746713,0.0007379055023193359
40,80,1085,1691556562.598906,1691556562.599685,0.0007789134979248047
40,80,1086,1691556562.6154184,1691556562.6163347,0.0009162425994873047
40,80,1087,1691556562.6408002,1691556562.641438,0.0006377696990966797
40,80,1088,1691556562.6714036,1691556562.6751409,0.003737211227416992
40,80,1089,1691556562.6882682,1691556562.6886287,0.0003604888916015625
40,80,1090,1691556562.7033944,1691556562.7043781,0.0009837150573730469
40,80,1091,1691556562.722301,1691556562.7237406,0.0014395713806152344
40,80,1092,1691556562.7374394,1691556562.7381742,0.0007348060607910156
40,80,1093,1691556562.758298,1691556562.7649136,0.006615638732910156
40,80,1094,1691556562.779671,1691556562.780393,0.0007219314575195312
40,80,1095,1691556562.7942908,1691556562.7947693,0.00047850608825683594
40,80,1096,1691556562.8134148,1691556562.8252947,0.011879920959472656
40,80,1097,1691556562.8268635,1691556562.826936,7.2479248046875e-05
40,80,1098,1691556562.8524728,1691556562.864356,0.011883258819580078
40,80,1099,1691556562.8661113,1691556562.8661356,2.4318695068359375e-05
40,80,1100,1691556562.8947399,1691556562.8922045,-0.0025353431701660156
40,80,1101,1691556562.9143195,1691556562.9153974,0.001077890396118164
40,80,1102,1691556562.9295368,1691556562.929888,0.00035119056701660156
40,80,1103,1691556562.943751,1691556562.9444084,0.0006573200225830078
40,80,1104,1691556562.962464,1691556562.963093,0.0006289482116699219
40,80,1105,1691556562.9827275,1691556562.9847405,0.002012968063354492
40,80,1106,1691556562.9991295,1691556562.9997206,0.0005910396575927734
40,80,1107,1691556563.0141687,1691556563.0153308,0.0011620521545410156
40,80,1108,1691556563.0286696,1691556563.029132,0.0004622936248779297
40,80,1109,1691556563.0461152,1691556563.0464895,0.0003743171691894531
40,80,1110,1691556563.0719714,1691556563.0759351,0.0039637088775634766
40,80,1111,1691556563.0897706,1691556563.0899339,0.0001633167266845703
40,80,1112,1691556563.1047146,1691556563.104956,0.00024127960205078125
40,80,1113,1691556563.1213808,1691556563.1219609,0.0005800724029541016
40,80,1114,1691556563.1362314,1691556563.13691,0.0006785392761230469
40,80,1115,1691556563.1603687,1691556563.158931,-0.0014376640319824219
40,80,1116,1691556563.1752172,1691556563.1756582,0.0004410743713378906
40,80,1117,1691556563.1932924,1691556563.193705,0.0004127025604248047
40,80,1118,1691556563.2165663,1691556563.2200944,0.003528118133544922
40,80,1119,1691556563.2335896,1691556563.2340093,0.00041961669921875
40,80,1120,1691556563.2486136,1691556563.2497964,0.0011827945709228516
40,80,1121,1691556563.2635076,1691556563.2640212,0.0005135536193847656
40,80,1122,1691556563.2848754,1691556563.2853427,0.0004673004150390625
40,80,1123,1691556563.2988586,1691556563.2994835,0.0006248950958251953
40,80,1124,1691556563.3156245,1691556563.3161576,0.0005331039428710938
40,80,1125,1691556563.340351,1691556563.3418872,0.0015361309051513672
40,80,1126,1691556563.3576822,1691556563.3582897,0.0006074905395507812
40,80,1127,1691556563.3718252,1691556563.3719068,8.153915405273438e-05
40,80,1128,1691556563.3949974,1691556563.3954308,0.0004334449768066406
40,80,1129,1691556563.4095416,1691556563.4100497,0.0005080699920654297
40,80,1130,1691556563.424248,1691556563.424721,0.0004730224609375
40,80,1131,1691556563.4494948,1691556563.449671,0.0001761913299560547
40,80,1132,1691556563.4717627,1691556563.4762106,0.00444793701171875
40,80,1133,1691556563.4928627,1691556563.4932292,0.00036644935607910156
40,80,1134,1691556563.5067303,1691556563.5121958,0.005465507507324219
40,80,1135,1691556563.522348,1691556563.5250788,0.002730846405029297
40,80,1136,1691556563.53949,1691556563.540191,0.0007009506225585938
40,80,1137,1691556563.5595279,1691556563.5604005,0.0008726119995117188
40,80,1138,1691556563.58337,1691556563.5840375,0.000667572021484375
40,80,1139,1691556563.5989075,1691556563.5995667,0.0006592273712158203
40,80,1140,1691556563.6134942,1691556563.6144748,0.0009806156158447266
40,80,1141,1691556563.6397507,1691556563.644404,0.004653215408325195
40,80,1142,1691556563.662249,1691556563.662654,0.0004048347473144531
40,80,1143,1691556563.6873648,1691556563.6879423,0.0005774497985839844
40,80,1144,1691556563.7018101,1691556563.702135,0.0003249645233154297
40,80,1145,1691556563.7285688,1691556563.738676,0.010107278823852539
40,80,1146,1691556563.7474916,1691556563.747664,0.0001723766326904297
40,80,1147,1691556563.7796826,1691556563.7785163,-0.0011663436889648438
40,80,1148,1691556563.7994857,1691556563.7999973,0.0005116462707519531
40,80,1149,1691556563.8141148,1691556563.814683,0.0005681514739990234
40,80,1150,1691556563.834529,1691556563.8401155,0.0055866241455078125
40,80,1151,1691556563.8509347,1691556563.8512418,0.0003070831298828125
40,80,1152,1691556563.8657088,1691556563.8663874,0.0006785392761230469
40,80,1153,1691556563.8854332,1691556563.8858607,0.00042748451232910156
40,80,1154,1691556563.900829,1691556563.9018219,0.0009927749633789062
40,80,1155,1691556563.9149387,1691556563.9156184,0.0006797313690185547
40,80,1156,1691556563.930785,1691556563.931091,0.00030612945556640625
40,80,1157,1691556563.9448907,1691556563.9451246,0.0002338886260986328
40,80,1158,1691556563.9595323,1691556563.9599307,0.00039839744567871094
40,80,1159,1691556563.9771857,1691556563.9776988,0.0005130767822265625
40,80,1160,1691556563.9976287,1691556563.9994988,0.0018701553344726562
40,80,1161,1691556564.0124676,1691556564.0130315,0.0005638599395751953
40,80,1162,1691556564.0390284,1691556564.043158,0.004129648208618164
40,80,1163,1691556564.0536733,1691556564.054053,0.00037980079650878906
40,80,1164,1691556564.075049,1691556564.076077,0.0010280609130859375
40,80,1165,1691556564.0912445,1691556564.0917675,0.0005230903625488281
40,80,1166,1691556564.111568,1691556564.127614,0.01604604721069336
40,80,1167,1691556564.1276817,1691556564.1282334,0.0005517005920410156
40,80,1168,1691556564.1418269,1691556564.144995,0.0031681060791015625
40,80,1169,1691556564.155858,1691556564.1563146,0.0004565715789794922
40,80,1170,1691556564.1706903,1691556564.171495,0.0008046627044677734
40,80,1171,1691556564.1877046,1691556564.1882873,0.0005826950073242188
40,80,1172,1691556564.2130022,1691556564.2133064,0.00030422210693359375
40,80,1173,1691556564.2328892,1691556564.2334487,0.0005595684051513672
40,80,1174,1691556564.2468548,1691556564.2474036,0.0005488395690917969
40,80,1175,1691556564.261725,1691556564.2620435,0.0003185272216796875
40,80,1176,1691556564.2779675,1691556564.2788708,0.0009033679962158203
40,80,1177,1691556564.3028557,1691556564.3062382,0.003382444381713867
40,80,1178,1691556564.324761,1691556564.3256292,0.0008683204650878906
40,80,1179,1691556564.3392868,1691556564.339728,0.0004413127899169922
40,80,1180,1691556564.3556247,1691556564.3623526,0.006727933883666992
40,80,1181,1691556564.3718083,1691556564.3750708,0.0032625198364257812
40,80,1182,1691556564.3902733,1691556564.3899565,-0.00031685829162597656
40,80,1183,1691556564.4210064,1691556564.422615,0.0016086101531982422
40,80,1184,1691556564.4363618,1691556564.438351,0.001989126205444336
40,80,1185,1691556564.4545338,1691556564.4599495,0.005415678024291992
40,80,1186,1691556564.4709067,1691556564.4725924,0.0016856193542480469
40,80,1187,1691556564.4991443,1691556564.4993112,0.00016689300537109375
40,80,1188,1691556564.5189848,1691556564.5193503,0.0003654956817626953
40,80,1189,1691556564.5340376,1691556564.534428,0.0003902912139892578
40,80,1190,1691556564.5486028,1691556564.5494967,0.0008938312530517578
40,80,1191,1691556564.5648465,1691556564.5635355,-0.0013110637664794922
40,80,1192,1691556564.5793645,1691556564.5799897,0.0006251335144042969
40,80,1193,1691556564.6029727,1691556564.6035976,0.0006248950958251953
40,80,1194,1691556564.6169734,1691556564.6182694,0.0012960433959960938
40,80,1195,1691556564.6322067,1691556564.6356733,0.0034666061401367188
40,80,1196,1691556564.6581702,1691556564.6592748,0.001104593276977539
40,80,1197,1691556564.6769507,1691556564.6880145,0.011063814163208008
40,80,1198,1691556564.6941922,1691556564.694695,0.0005028247833251953
40,80,1199,1691556564.7083466,1691556564.7101054,0.0017588138580322266
40,80,1200,1691556564.7224498,1691556564.7229402,0.0004904270172119141
40,80,1201,1691556564.750938,1691556564.7587922,0.007854223251342773
40,80,1202,1691556564.7664564,1691556564.7666073,0.00015091896057128906
40,80,1203,1691556564.7835374,1691556564.7847826,0.001245260238647461
40,80,1204,1691556564.7992716,1691556564.799635,0.00036334991455078125
40,80,1205,1691556564.8144321,1691556564.8149831,0.0005509853363037109
40,80,1206,1691556564.834628,1691556564.838672,0.0040438175201416016
40,80,1207,1691556564.8498132,1691556564.8503556,0.0005424022674560547
40,80,1208,1691556564.8655107,1691556564.8657715,0.0002608299255371094
40,80,1209,1691556564.884741,1691556564.8885665,0.0038254261016845703
40,80,1210,1691556564.9014301,1691556564.901346,-8.416175842285156e-05
40,80,1211,1691556564.929768,1691556564.931515,0.0017468929290771484
40,80,1212,1691556564.946003,1691556564.9465816,0.0005786418914794922
40,80,1213,1691556564.9692745,1691556564.9719532,0.0026786327362060547
40,80,1214,1691556564.9879618,1691556564.9886534,0.0006916522979736328
40,80,1215,1691556565.0114233,1691556565.0121818,0.0007584095001220703
40,80,1216,1691556565.027012,1691556565.0276082,0.0005960464477539062
40,80,1217,1691556565.0551755,1691556565.0564384,0.0012629032135009766
40,80,1218,1691556565.0706356,1691556565.0713677,0.0007321834564208984
40,80,1219,1691556565.0856295,1691556565.0863433,0.0007138252258300781
40,80,1220,1691556565.104155,1691556565.107673,0.0035178661346435547
40,80,1221,1691556565.1237063,1691556565.1239624,0.0002560615539550781
40,80,1222,1691556565.1404896,1691556565.1419947,0.001505136489868164
40,80,1223,1691556565.1539283,1691556565.1545575,0.0006291866302490234
40,80,1224,1691556565.1768064,1691556565.176862,5.555152893066406e-05
40,80,1225,1691556565.1936097,1691556565.1940238,0.00041413307189941406
40,80,1226,1691556565.2088213,1691556565.2095778,0.0007565021514892578
40,80,1227,1691556565.2320495,1691556565.2321594,0.00010991096496582031
40,80,1228,1691556565.2523942,1691556565.2531857,0.0007915496826171875
40,80,1229,1691556565.2662156,1691556565.266554,0.00033855438232421875
40,80,1230,1691556565.2847586,1691556565.2850459,0.0002872943878173828
40,80,1231,1691556565.3045075,1691556565.3063576,0.001850128173828125
40,80,1232,1691556565.3203373,1691556565.3207462,0.0004088878631591797
40,80,1233,1691556565.3411045,1691556565.3402529,-0.0008516311645507812
40,80,1234,1691556565.3635738,1691556565.364667,0.001093149185180664
40,80,1235,1691556565.3831198,1691556565.383535,0.0004150867462158203
40,80,1236,1691556565.3985145,1691556565.3988402,0.0003256797790527344
40,80,1237,1691556565.4181283,1691556565.4182713,0.0001430511474609375
40,80,1238,1691556565.439028,1691556565.4392834,0.00025534629821777344
40,80,1239,1691556565.453966,1691556565.4544213,0.0004553794860839844
40,80,1240,1691556565.4742043,1691556565.4785223,0.0043179988861083984
40,80,1241,1691556565.4899426,1691556565.4905913,0.0006487369537353516
40,80,1242,1691556565.510497,1691556565.5156205,0.0051233768463134766
40,80,1243,1691556565.5311193,1691556565.531834,0.0007145404815673828
40,80,1244,1691556565.5456784,1691556565.5458443,0.0001659393310546875
40,80,1245,1691556565.570907,1691556565.5710938,0.00018668174743652344
40,80,1246,1691556565.5879912,1691556565.5883303,0.0003390312194824219
40,80,1247,1691556565.6047542,1691556565.605866,0.001111745834350586
40,80,1248,1691556565.618745,1691556565.619598,0.0008528232574462891
40,80,1249,1691556565.6323547,1691556565.6329656,0.0006108283996582031
40,80,1250,1691556565.6460352,1691556565.6466396,0.0006043910980224609
40,80,1251,1691556565.6615639,1691556565.6618497,0.00028586387634277344
40,80,1252,1691556565.6759672,1691556565.67637,0.00040268898010253906
40,80,1253,1691556565.6898856,1691556565.6906815,0.0007958412170410156
40,80,1254,1691556565.7056856,1691556565.7061548,0.000469207763671875
40,80,1255,1691556565.7265632,1691556565.7269337,0.0003705024719238281
40,80,1256,1691556565.7421877,1691556565.74248,0.0002923011779785156
40,80,1257,1691556565.7572517,1691556565.7576237,0.0003719329833984375
40,80,1258,1691556565.7713497,1691556565.7718658,0.0005161762237548828
40,80,1259,1691556565.7905066,1691556565.7913136,0.0008070468902587891
40,80,1260,1691556565.803612,1691556565.8040352,0.00042319297790527344
40,80,1261,1691556565.823513,1691556565.8262546,0.002741575241088867
40,80,1262,1691556565.8427272,1691556565.843094,0.0003669261932373047
40,80,1263,1691556565.858207,1691556565.858622,0.0004150867462158203
40,80,1264,1691556565.8743613,1691556565.8748507,0.0004894733428955078
40,80,1265,1691556565.8897798,1691556565.8901658,0.0003859996795654297
40,80,1266,1691556565.9047167,1691556565.9056618,0.0009450912475585938
40,80,1267,1691556565.9266732,1691556565.9276536,0.000980377197265625
40,80,1268,1691556565.9432726,1691556565.9435062,0.00023365020751953125
40,80,1269,1691556565.966715,1691556565.966163,-0.0005521774291992188
40,80,1270,1691556565.987231,1691556565.987898,0.0006670951843261719
40,80,1271,1691556566.0013878,1691556566.0016253,0.00023746490478515625
40,80,1272,1691556566.028332,1691556566.0273783,-0.00095367431640625
40,80,1273,1691556566.0458252,1691556566.0463638,0.0005385875701904297
40,80,1274,1691556566.0756004,1691556566.0767758,0.0011754035949707031
40,80,1275,1691556566.0898504,1691556566.0903013,0.0004508495330810547
40,80,1276,1691556566.107046,1691556566.1080887,0.0010428428649902344
40,80,1277,1691556566.1271226,1691556566.1309605,0.0038378238677978516
40,80,1278,1691556566.1433988,1691556566.1435204,0.00012159347534179688
40,80,1279,1691556566.16426,1691556566.1665912,0.002331256866455078
40,80,1280,1691556566.177783,1691556566.1784866,0.0007035732269287109
