90,60,861,1691560253.861903,1691560253.8649557,0.0030527114868164062
90,60,862,1691560253.87995,1691560253.8805106,0.0005605220794677734
90,60,863,1691560253.9089286,1691560253.9096465,0.0007178783416748047
90,60,864,1691560253.9347465,1691560253.9353578,0.0006113052368164062
90,60,865,1691560253.9549394,1691560253.9558065,0.0008671283721923828
90,60,866,1691560253.9797769,1691560253.9806554,0.0008785724639892578
90,60,867,1691560254.0009089,1691560254.0014715,0.0005626678466796875
90,60,868,1691560254.0345185,1691560254.0398757,0.005357265472412109
90,60,869,1691560254.0642881,1691560254.0645318,0.00024366378784179688
90,60,870,1691560254.0897243,1691560254.090603,0.0008788108825683594
90,60,871,1691560254.1143641,1691560254.1152613,0.0008971691131591797
90,60,872,1691560254.1337879,1691560254.1348567,0.0010688304901123047
90,60,873,1691560254.16336,1691560254.1690829,0.005722761154174805
90,60,874,1691560254.1847844,1691560254.1866074,0.0018229484558105469
90,60,875,1691560254.2027295,1691560254.2032802,0.0005507469177246094
90,60,876,1691560254.2307577,1691560254.2331283,0.002370595932006836
90,60,877,1691560254.2510293,1691560254.252027,0.000997781753540039
90,60,878,1691560254.270773,1691560254.271386,0.0006129741668701172
90,60,879,1691560254.3061457,1691560254.3057582,-0.00038743019104003906
90,60,880,1691560254.3259478,1691560254.3264024,0.0004546642303466797
90,60,881,1691560254.3451538,1691560254.3458467,0.0006928443908691406
90,60,882,1691560254.3718143,1691560254.3728263,0.0010120868682861328
90,60,883,1691560254.3916776,1691560254.392361,0.0006833076477050781
90,60,884,1691560254.411459,1691560254.4138224,0.002363443374633789
90,60,885,1691560254.4330487,1691560254.4335918,0.0005431175231933594
90,60,886,1691560254.4535913,1691560254.454296,0.0007047653198242188
90,60,887,1691560254.471448,1691560254.471799,0.0003509521484375
90,60,888,1691560254.5022082,1691560254.5028157,0.0006074905395507812
90,60,889,1691560254.5208213,1691560254.5216115,0.0007901191711425781
90,60,890,1691560254.5516078,1691560254.5518522,0.00024437904357910156
90,60,891,1691560254.571771,1691560254.5726492,0.0008783340454101562
90,60,892,1691560254.5901623,1691560254.5906193,0.0004570484161376953
90,60,893,1691560254.6162164,1691560254.6168265,0.0006101131439208984
90,60,894,1691560254.6468613,1691560254.6474168,0.0005555152893066406
90,60,895,1691560254.666513,1691560254.6671515,0.0006384849548339844
90,60,896,1691560254.6941414,1691560254.70949,0.015348672866821289
90,60,897,1691560254.7154481,1691560254.715974,0.0005259513854980469
90,60,898,1691560254.7437541,1691560254.7441576,0.00040340423583984375
90,60,899,1691560254.7621045,1691560254.7623575,0.0002529621124267578
90,60,900,1691560254.7859204,1691560254.799048,0.013127565383911133
90,60,901,1691560254.8083422,1691560254.8091664,0.0008242130279541016
90,60,902,1691560254.8261225,1691560254.827069,0.0009465217590332031
90,60,903,1691560254.8476892,1691560254.8588133,0.011124134063720703
90,60,904,1691560254.8699162,1691560254.8701015,0.00018525123596191406
90,60,905,1691560254.8939712,1691560254.8949597,0.0009884834289550781
90,60,906,1691560254.9166286,1691560254.9177322,0.0011036396026611328
90,60,907,1691560254.9399004,1691560254.9440904,0.004189968109130859
90,60,908,1691560254.9706082,1691560254.9721706,0.001562356948852539
90,60,909,1691560254.9928455,1691560254.9935238,0.0006783008575439453
90,60,910,1691560255.0183926,1691560255.0190108,0.0006182193756103516
90,60,911,1691560255.0382438,1691560255.0386145,0.0003707408905029297
90,60,912,1691560255.0588906,1691560255.0593526,0.0004620552062988281
90,60,913,1691560255.0780962,1691560255.091584,0.013487815856933594
90,60,914,1691560255.0995202,1691560255.1008022,0.0012819766998291016
90,60,915,1691560255.121308,1691560255.1219985,0.000690460205078125
90,60,916,1691560255.1395233,1691560255.1401877,0.0006644725799560547
90,60,917,1691560255.175368,1691560255.1808972,0.005529165267944336
90,60,918,1691560255.1945388,1691560255.1952612,0.0007224082946777344
90,60,919,1691560255.213086,1691560255.213738,0.0006520748138427734
90,60,920,1691560255.2391124,1691560255.2483726,0.009260177612304688
90,60,921,1691560255.2584703,1691560255.2590547,0.0005843639373779297
90,60,922,1691560255.2779758,1691560255.2784421,0.00046634674072265625
90,60,923,1691560255.303709,1691560255.3095737,0.005864620208740234
90,60,924,1691560255.3264139,1691560255.3265655,0.00015163421630859375
90,60,925,1691560255.358896,1691560255.3602307,0.0013346672058105469
90,60,926,1691560255.3853319,1691560255.3871996,0.0018677711486816406
90,60,927,1691560255.4036565,1691560255.4043002,0.0006437301635742188
90,60,928,1691560255.4277084,1691560255.434746,0.007037639617919922
90,60,929,1691560255.4510655,1691560255.4516084,0.0005428791046142578
90,60,930,1691560255.4737115,1691560255.474619,0.0009074211120605469
90,60,931,1691560255.5005138,1691560255.4993508,-0.0011630058288574219
90,60,932,1691560255.526789,1691560255.5288131,0.0020241737365722656
90,60,933,1691560255.5460331,1691560255.54651,0.000476837158203125
90,60,934,1691560255.5724409,1691560255.5789816,0.006540775299072266
90,60,935,1691560255.5932863,1691560255.593787,0.0005006790161132812
90,60,936,1691560255.6119123,1691560255.6123059,0.0003936290740966797
90,60,937,1691560255.6388311,1691560255.6391637,0.0003325939178466797
90,60,938,1691560255.66691,1691560255.66743,0.0005199909210205078
90,60,939,1691560255.6872437,1691560255.6879804,0.0007367134094238281
90,60,940,1691560255.7094092,1691560255.710087,0.0006778240203857422
90,60,941,1691560255.7354186,1691560255.7360435,0.0006248950958251953
90,60,942,1691560255.7543423,1691560255.7552357,0.0008933544158935547
90,60,943,1691560255.7744472,1691560255.7748706,0.000423431396484375
90,60,944,1691560255.8019972,1691560255.8071423,0.005145072937011719
90,60,945,1691560255.8232722,1691560255.8238657,0.0005934238433837891
90,60,946,1691560255.8422396,1691560255.8429418,0.0007021427154541016
90,60,947,1691560255.8641257,1691560255.8647199,0.0005941390991210938
90,60,948,1691560255.892254,1691560255.8923845,0.0001304149627685547
90,60,949,1691560255.9099877,1691560255.9102583,0.00027060508728027344
90,60,950,1691560255.9293554,1691560255.9298208,0.00046539306640625
90,60,951,1691560255.9570098,1691560255.9555984,-0.00141143798828125
90,60,952,1691560255.976903,1691560255.977342,0.00043892860412597656
90,60,953,1691560256.0037608,1691560256.0133693,0.00960850715637207
90,60,954,1691560256.0228622,1691560256.0232708,0.0004086494445800781
90,60,955,1691560256.0533195,1691560256.0556822,0.0023627281188964844
90,60,956,1691560256.0742085,1691560256.0745933,0.0003848075866699219
90,60,957,1691560256.0940657,1691560256.094704,0.0006382465362548828
90,60,958,1691560256.1135771,1691560256.1140223,0.0004451274871826172
90,60,959,1691560256.1470566,1691560256.1480236,0.0009670257568359375
90,60,960,1691560256.1695719,1691560256.1706269,0.001055002212524414
90,60,961,1691560256.1905384,1691560256.191035,0.0004966259002685547
90,60,962,1691560256.2245145,1691560256.2339828,0.009468317031860352
90,60,963,1691560256.24664,1691560256.2472842,0.0006442070007324219
90,60,964,1691560256.266633,1691560256.2673695,0.0007364749908447266
90,60,965,1691560256.2915802,1691560256.296748,0.005167722702026367
90,60,966,1691560256.3159392,1691560256.3165326,0.0005934238433837891
90,60,967,1691560256.334189,1691560256.3343823,0.0001933574676513672
90,60,968,1691560256.368712,1691560256.3815522,0.01284027099609375
90,60,969,1691560256.3913252,1691560256.391768,0.00044274330139160156
90,60,970,1691560256.4154258,1691560256.4239447,0.00851893424987793
90,60,971,1691560256.4342263,1691560256.4346008,0.0003745555877685547
90,60,972,1691560256.458358,1691560256.4587884,0.0004303455352783203
90,60,973,1691560256.485211,1691560256.4933164,0.00810551643371582
90,60,974,1691560256.5094519,1691560256.5104184,0.0009665489196777344
90,60,975,1691560256.5287569,1691560256.5293162,0.0005593299865722656
90,60,976,1691560256.5498257,1691560256.5506086,0.0007829666137695312
90,60,977,1691560256.56812,1691560256.5693529,0.0012328624725341797
90,60,978,1691560256.5870893,1691560256.5878735,0.0007841587066650391
90,60,979,1691560256.6057582,1691560256.606355,0.0005967617034912109
90,60,980,1691560256.6238916,1691560256.6243253,0.0004336833953857422
90,60,981,1691560256.6426866,1691560256.644137,0.0014503002166748047
90,60,982,1691560256.6624317,1691560256.6634648,0.0010330677032470703
90,60,983,1691560256.681308,1691560256.6818113,0.0005033016204833984
90,60,984,1691560256.699385,1691560256.7001393,0.0007543563842773438
90,60,985,1691560256.7184327,1691560256.7194412,0.0010085105895996094
90,60,986,1691560256.738537,1691560256.740591,0.002053976058959961
90,60,987,1691560256.759097,1691560256.7595778,0.00048065185546875
90,60,988,1691560256.7780595,1691560256.7785554,0.00049591064453125
90,60,989,1691560256.8087497,1691560256.8108137,0.0020639896392822266
90,60,990,1691560256.8282747,1691560256.8293223,0.0010476112365722656
90,60,991,1691560256.8461387,1691560256.8468192,0.0006804466247558594
90,60,992,1691560256.8709602,1691560256.875293,0.004332780838012695
90,60,993,1691560256.8922603,1691560256.891622,-0.0006382465362548828
90,60,994,1691560256.9101765,1691560256.910487,0.0003104209899902344
90,60,995,1691560256.9351318,1691560256.9398863,0.004754543304443359
90,60,996,1691560256.9537952,1691560256.9541466,0.0003514289855957031
90,60,997,1691560256.9758377,1691560256.9838684,0.00803065299987793
90,60,998,1691560256.9938643,1691560256.9943213,0.0004570484161376953
90,60,999,1691560257.022718,1691560257.026108,0.003390073776245117
90,60,1000,1691560257.0458436,1691560257.046325,0.0004813671112060547
90,60,1001,1691560257.0776196,1691560257.0779781,0.00035858154296875
90,60,1002,1691560257.0952106,1691560257.095639,0.0004284381866455078
90,60,1003,1691560257.1180604,1691560257.119255,0.0011947154998779297
90,60,1004,1691560257.1457202,1691560257.1460383,0.0003180503845214844
90,60,1005,1691560257.1715355,1691560257.172432,0.000896453857421875
90,60,1006,1691560257.1902866,1691560257.1911373,0.000850677490234375
90,60,1007,1691560257.211553,1691560257.212658,0.0011048316955566406
90,60,1008,1691560257.2328446,1691560257.2340136,0.001168966293334961
90,60,1009,1691560257.25091,1691560257.2513044,0.0003943443298339844
90,60,1010,1691560257.29567,1691560257.296165,0.0004949569702148438
90,60,1011,1691560257.3201814,1691560257.3207092,0.0005278587341308594
90,60,1012,1691560257.3567395,1691560257.360003,0.0032634735107421875
90,60,1013,1691560257.378595,1691560257.3789308,0.000335693359375
90,60,1014,1691560257.4017954,1691560257.4070215,0.00522613525390625
90,60,1015,1691560257.4246495,1691560257.4253964,0.0007469654083251953
90,60,1016,1691560257.4544168,1691560257.4533687,-0.0010480880737304688
90,60,1017,1691560257.473464,1691560257.473855,0.0003910064697265625
90,60,1018,1691560257.492815,1691560257.4934378,0.0006227493286132812
90,60,1019,1691560257.515543,1691560257.5198658,0.00432276725769043
90,60,1020,1691560257.5395384,1691560257.540052,0.0005135536193847656
90,60,1021,1691560257.558175,1691560257.5587473,0.00057220458984375
90,60,1022,1691560257.5772114,1691560257.5841575,0.006946086883544922
90,60,1023,1691560257.5954113,1691560257.5961516,0.0007402896881103516
90,60,1024,1691560257.61406,1691560257.6144223,0.000362396240234375
90,60,1025,1691560257.6394153,1691560257.6424932,0.003077983856201172
90,60,1026,1691560257.6578608,1691560257.6585395,0.0006787776947021484
90,60,1027,1691560257.676215,1691560257.6766207,0.0004057884216308594
90,60,1028,1691560257.7068987,1691560257.7074296,0.0005309581756591797
90,60,1029,1691560257.726151,1691560257.726652,0.0005009174346923828
90,60,1030,1691560257.7503152,1691560257.75073,0.00041484832763671875
90,60,1031,1691560257.768137,1691560257.7688549,0.0007178783416748047
90,60,1032,1691560257.7900321,1691560257.7903032,0.00027108192443847656
90,60,1033,1691560257.8084717,1691560257.8092637,0.0007920265197753906
90,60,1034,1691560257.8532603,1691560257.861989,0.008728742599487305
90,60,1035,1691560257.8717637,1691560257.8724754,0.0007116794586181641
90,60,1036,1691560257.8998003,1691560257.9002247,0.00042438507080078125
90,60,1037,1691560257.9179387,1691560257.919045,0.00110626220703125
90,60,1038,1691560257.938182,1691560257.9388473,0.0006651878356933594
90,60,1039,1691560257.956179,1691560257.9567373,0.0005583763122558594
90,60,1040,1691560257.9900541,1691560257.993704,0.0036499500274658203
90,60,1041,1691560258.0107625,1691560258.010172,-0.0005905628204345703
90,60,1042,1691560258.0473545,1691560258.047667,0.00031256675720214844
90,60,1043,1691560258.077063,1691560258.0777202,0.0006570816040039062
90,60,1044,1691560258.1024158,1691560258.1107404,0.008324623107910156
90,60,1045,1691560258.1312075,1691560258.1317127,0.0005052089691162109
90,60,1046,1691560258.1498215,1691560258.1503036,0.0004820823669433594
90,60,1047,1691560258.1735055,1691560258.1740878,0.0005822181701660156
90,60,1048,1691560258.1993818,1691560258.1993773,-4.5299530029296875e-06
90,60,1049,1691560258.2185662,1691560258.2190945,0.0005283355712890625
90,60,1050,1691560258.2387223,1691560258.239218,0.0004956722259521484
90,60,1051,1691560258.2716537,1691560258.2751977,0.0035440921783447266
90,60,1052,1691560258.294759,1691560258.2953413,0.0005822181701660156
90,60,1053,1691560258.3189824,1691560258.321694,0.0027115345001220703
90,60,1054,1691560258.3431845,1691560258.3436813,0.0004968643188476562
90,60,1055,1691560258.362212,1691560258.3630936,0.0008816719055175781
90,60,1056,1691560258.3820188,1691560258.382835,0.0008161067962646484
90,60,1057,1691560258.4218304,1691560258.4225533,0.0007228851318359375
90,60,1058,1691560258.4430418,1691560258.444607,0.0015652179718017578
90,60,1059,1691560258.4657474,1691560258.466462,0.0007145404815673828
90,60,1060,1691560258.4894447,1691560258.4900246,0.000579833984375
90,60,1061,1691560258.5079832,1691560258.5083632,0.0003800392150878906
90,60,1062,1691560258.5438638,1691560258.5441008,0.00023698806762695312
90,60,1063,1691560258.5654478,1691560258.5656493,0.0002014636993408203
90,60,1064,1691560258.599335,1691560258.5983055,-0.0010294914245605469
90,60,1065,1691560258.6412497,1691560258.643728,0.002478361129760742
90,60,1066,1691560258.664214,1691560258.6643333,0.00011944770812988281
90,60,1067,1691560258.6820962,1691560258.6829276,0.0008313655853271484
90,60,1068,1691560258.699814,1691560258.700225,0.00041103363037109375
90,60,1069,1691560258.7273698,1691560258.7289584,0.001588582992553711
90,60,1070,1691560258.7504327,1691560258.7509081,0.0004754066467285156
90,60,1071,1691560258.7697477,1691560258.7703078,0.0005600452423095703
90,60,1072,1691560258.7992342,1691560258.8051393,0.0059051513671875
90,60,1073,1691560258.823327,1691560258.828896,0.005568981170654297
90,60,1074,1691560258.8448818,1691560258.8459098,0.0010280609130859375
90,60,1075,1691560258.8659623,1691560258.8665147,0.0005524158477783203
90,60,1076,1691560258.8987026,1691560258.910676,0.011973381042480469
90,60,1077,1691560258.9188375,1691560258.919493,0.0006554126739501953
90,60,1078,1691560258.9377546,1691560258.9381227,0.0003681182861328125
90,60,1079,1691560258.9558089,1691560258.9567575,0.0009486675262451172
90,60,1080,1691560258.9779813,1691560258.97836,0.00037860870361328125
90,60,1081,1691560258.9964616,1691560258.9976523,0.0011906623840332031
90,60,1082,1691560259.0198088,1691560259.0216835,0.001874685287475586
90,60,1083,1691560259.0421479,1691560259.0426903,0.0005424022674560547
90,60,1084,1691560259.0597897,1691560259.060357,0.0005674362182617188
90,60,1085,1691560259.0875514,1691560259.096437,0.008885622024536133
90,60,1086,1691560259.1166608,1691560259.1173356,0.0006747245788574219
90,60,1087,1691560259.1357715,1691560259.1364357,0.0006642341613769531
90,60,1088,1691560259.1542213,1691560259.154772,0.0005507469177246094
90,60,1089,1691560259.3469214,1691560259.3472855,0.00036406517028808594
90,60,1090,1691560259.3739676,1691560259.3826132,0.00864553451538086
90,60,1091,1691560259.3954685,1691560259.395872,0.0004036426544189453
90,60,1092,1691560259.431452,1691560259.431488,3.600120544433594e-05
90,60,1093,1691560259.449861,1691560259.4502532,0.0003921985626220703
90,60,1094,1691560259.4708824,1691560259.47166,0.0007774829864501953
90,60,1095,1691560259.499804,1691560259.500155,0.0003509521484375
90,60,1096,1691560259.5277073,1691560259.5242095,-0.0034978389739990234
90,60,1097,1691560259.5503702,1691560259.5507646,0.0003943443298339844
90,60,1098,1691560259.573094,1691560259.5736086,0.0005147457122802734
90,60,1099,1691560259.5950682,1691560259.6006863,0.005618095397949219
90,60,1100,1691560259.6126285,1691560259.6132414,0.0006129741668701172
90,60,1101,1691560259.6314466,1691560259.6332235,0.0017769336700439453
90,60,1102,1691560259.651285,1691560259.6515667,0.0002818107604980469
90,60,1103,1691560259.6723568,1691560259.672886,0.0005290508270263672
90,60,1104,1691560259.7126403,1691560259.716545,0.0039048194885253906
90,60,1105,1691560259.7366347,1691560259.7372296,0.0005948543548583984
90,60,1106,1691560259.76192,1691560259.762828,0.0009081363677978516
90,60,1107,1691560259.783478,1691560259.7838688,0.00039076805114746094
90,60,1108,1691560259.80277,1691560259.8036842,0.0009143352508544922
90,60,1109,1691560259.8247273,1691560259.825353,0.0006256103515625
90,60,1110,1691560259.8531976,1691560259.8554845,0.0022869110107421875
90,60,1111,1691560259.8728821,1691560259.8735476,0.0006654262542724609
90,60,1112,1691560259.8918698,1691560259.8925526,0.000682830810546875
90,60,1113,1691560259.918499,1691560259.919083,0.0005841255187988281
90,60,1114,1691560259.9391243,1691560259.9395921,0.0004677772521972656
90,60,1115,1691560259.957761,1691560259.9581854,0.00042438507080078125
90,60,1116,1691560259.991868,1691560259.9953818,0.003513813018798828
90,60,1117,1691560260.0172567,1691560260.0181234,0.0008666515350341797
90,60,1118,1691560260.037874,1691560260.0386448,0.0007708072662353516
90,60,1119,1691560260.0731943,1691560260.0718236,-0.0013706684112548828
90,60,1120,1691560260.1055083,1691560260.107803,0.002294778823852539
90,60,1121,1691560260.1292381,1691560260.1299224,0.0006842613220214844
90,60,1122,1691560260.1509144,1691560260.156303,0.005388498306274414
90,60,1123,1691560260.183673,1691560260.1913943,0.007721424102783203
90,60,1124,1691560260.2050614,1691560260.2056732,0.0006117820739746094
90,60,1125,1691560260.2306476,1691560260.2312818,0.0006341934204101562
90,60,1126,1691560260.2531455,1691560260.259603,0.00645756721496582
90,60,1127,1691560260.2723844,1691560260.2725122,0.0001277923583984375
90,60,1128,1691560260.2904172,1691560260.290906,0.0004887580871582031
90,60,1129,1691560260.3090963,1691560260.3095198,0.000423431396484375
90,60,1130,1691560260.326836,1691560260.3276677,0.00083160400390625
90,60,1131,1691560260.3534498,1691560260.3561685,0.002718687057495117
90,60,1132,1691560260.3804927,1691560260.3815536,0.0010609626770019531
90,60,1133,1691560260.4074335,1691560260.409125,0.001691579818725586
90,60,1134,1691560260.427438,1691560260.4279904,0.0005524158477783203
90,60,1135,1691560260.4461,1691560260.4468682,0.0007681846618652344
90,60,1136,1691560260.4811893,1691560260.4851782,0.003988981246948242
90,60,1137,1691560260.4999354,1691560260.500471,0.0005357265472412109
90,60,1138,1691560260.5180788,1691560260.5185819,0.0005030632019042969
90,60,1139,1691560260.5438962,1691560260.54462,0.0007238388061523438
90,60,1140,1691560260.581982,1691560260.587299,0.005317211151123047
90,60,1141,1691560260.6007042,1691560260.6014018,0.0006976127624511719
90,60,1142,1691560260.619873,1691560260.6200814,0.00020837783813476562
90,60,1143,1691560260.6436803,1691560260.6558738,0.012193441390991211
90,60,1144,1691560260.6616137,1691560260.6618116,0.00019788742065429688
90,60,1145,1691560260.6810167,1691560260.6837776,0.0027608871459960938
90,60,1146,1691560260.7052088,1691560260.7057793,0.0005705356597900391
90,60,1147,1691560260.7247915,1691560260.7254214,0.0006299018859863281
90,60,1148,1691560260.7546837,1691560260.7569551,0.002271413803100586
90,60,1149,1691560260.7748718,1691560260.77604,0.0011682510375976562
90,60,1150,1691560260.7952492,1691560260.7957172,0.0004680156707763672
90,60,1151,1691560260.813669,1691560260.814139,0.0004699230194091797
90,60,1152,1691560260.848184,1691560260.8483124,0.00012826919555664062
90,60,1153,1691560260.8835428,1691560260.8854883,0.00194549560546875
90,60,1154,1691560260.9053302,1691560260.905977,0.0006468296051025391
90,60,1155,1691560260.9275682,1691560260.9281707,0.0006024837493896484
90,60,1156,1691560260.9460797,1691560260.946121,4.124641418457031e-05
90,60,1157,1691560260.9836547,1691560260.9827256,-0.0009291172027587891
90,60,1158,1691560261.0017796,1691560261.0024343,0.0006546974182128906
90,60,1159,1691560261.0219474,1691560261.0225945,0.0006470680236816406
90,60,1160,1691560261.0426338,1691560261.043273,0.0006392002105712891
90,60,1161,1691560261.0686255,1691560261.0694125,0.0007870197296142578
90,60,1162,1691560261.1025362,1691560261.102995,0.00045871734619140625
90,60,1163,1691560261.1270115,1691560261.1275039,0.0004923343658447266
90,60,1164,1691560261.1554906,1691560261.1581285,0.0026378631591796875
90,60,1165,1691560261.173768,1691560261.1741195,0.0003514289855957031
90,60,1166,1691560261.194642,1691560261.1952517,0.0006096363067626953
90,60,1167,1691560261.22398,1691560261.2310708,0.00709080696105957
90,60,1168,1691560261.2568402,1691560261.2576,0.0007598400115966797
90,60,1169,1691560261.2757368,1691560261.276235,0.0004982948303222656
90,60,1170,1691560261.3053267,1691560261.3058722,0.000545501708984375
90,60,1171,1691560261.3408077,1691560261.3469787,0.006170988082885742
90,60,1172,1691560261.3624754,1691560261.3632066,0.0007312297821044922
90,60,1173,1691560261.3813636,1691560261.3821785,0.0008149147033691406
90,60,1174,1691560261.4233153,1691560261.4232633,-5.1975250244140625e-05
90,60,1175,1691560261.4416156,1691560261.4419236,0.00030803680419921875
90,60,1176,1691560261.4607027,1691560261.4617088,0.0010061264038085938
90,60,1177,1691560261.4797428,1691560261.480535,0.0007922649383544922
90,60,1178,1691560261.5154335,1691560261.5227878,0.007354259490966797
90,60,1179,1691560261.5380158,1691560261.5385404,0.0005245208740234375
90,60,1180,1691560261.5563831,1691560261.5577009,0.001317739486694336
90,60,1181,1691560261.5784633,1691560261.5789526,0.0004892349243164062
90,60,1182,1691560261.6090918,1691560261.6086102,-0.00048160552978515625
90,60,1183,1691560261.6336763,1691560261.6344352,0.0007588863372802734
90,60,1184,1691560261.6637418,1691560261.6657689,0.0020270347595214844
90,60,1185,1691560261.6829793,1691560261.6837912,0.0008118152618408203
90,60,1186,1691560261.7043822,1691560261.705109,0.0007266998291015625
90,60,1187,1691560261.7299047,1691560261.7304826,0.0005779266357421875
90,60,1188,1691560261.759968,1691560261.7689223,0.008954286575317383
90,60,1189,1691560261.796428,1691560261.7990298,0.0026018619537353516
90,60,1190,1691560261.8227398,1691560261.8232381,0.0004982948303222656
90,60,1191,1691560261.8487952,1691560261.8611038,0.012308597564697266
90,60,1192,1691560261.8711128,1691560261.8717017,0.0005888938903808594
90,60,1193,1691560261.8889527,1691560261.8897622,0.0008094310760498047
90,60,1194,1691560261.9068973,1691560261.9073167,0.00041937828063964844
90,60,1195,1691560261.9320383,1691560261.9327722,0.0007338523864746094
90,60,1196,1691560261.95885,1691560261.9635003,0.0046503543853759766
90,60,1197,1691560261.979416,1691560261.9802635,0.0008475780487060547
90,60,1198,1691560262.004957,1691560262.0118072,0.006850242614746094
90,60,1199,1691560262.0377855,1691560262.0458965,0.008111000061035156
90,60,1200,1691560262.06064,1691560262.0619876,0.0013475418090820312
90,60,1201,1691560262.080343,1691560262.0814261,0.0010831356048583984
90,60,1202,1691560262.110515,1691560262.1132967,0.0027816295623779297
90,60,1203,1691560262.1344414,1691560262.134811,0.0003695487976074219
90,60,1204,1691560262.1529303,1691560262.1538382,0.00090789794921875
90,60,1205,1691560262.1735597,1691560262.1801255,0.00656580924987793
90,60,1206,1691560262.1917295,1691560262.1920059,0.00027632713317871094
90,60,1207,1691560262.218424,1691560262.2260227,0.0075986385345458984
90,60,1208,1691560262.2392294,1691560262.239967,0.0007376670837402344
90,60,1209,1691560262.2572365,1691560262.258297,0.00106048583984375
90,60,1210,1691560262.2914116,1691560262.2891195,-0.002292156219482422
90,60,1211,1691560262.3117838,1691560262.3124259,0.0006420612335205078
90,60,1212,1691560262.334327,1691560262.3348258,0.0004987716674804688
90,60,1213,1691560262.358415,1691560262.3611305,0.002715587615966797
90,60,1214,1691560262.3787582,1691560262.379284,0.0005257129669189453
90,60,1215,1691560262.403985,1691560262.4045458,0.000560760498046875
90,60,1216,1691560262.4354928,1691560262.4410539,0.005561113357543945
90,60,1217,1691560262.4546762,1691560262.4550304,0.0003542900085449219
90,60,1218,1691560262.4758928,1691560262.476492,0.0005991458892822266
90,60,1219,1691560262.4998524,1691560262.5113652,0.01151275634765625
90,60,1220,1691560262.5221646,1691560262.522787,0.0006225109100341797
90,60,1221,1691560262.5399177,1691560262.5410209,0.0011031627655029297
90,60,1222,1691560262.5637784,1691560262.5659091,0.002130746841430664
90,60,1223,1691560262.5841541,1691560262.5845733,0.0004191398620605469
90,60,1224,1691560262.606768,1691560262.6069176,0.00014972686767578125
90,60,1225,1691560262.625825,1691560262.625845,2.002716064453125e-05
90,60,1226,1691560262.6440816,1691560262.6446502,0.0005686283111572266
90,60,1227,1691560262.662498,1691560262.6629367,0.000438690185546875
90,60,1228,1691560262.6861424,1691560262.6873012,0.0011587142944335938
90,60,1229,1691560262.7046485,1691560262.7056427,0.0009942054748535156
90,60,1230,1691560262.725801,1691560262.7262485,0.0004475116729736328
90,60,1231,1691560262.7557256,1691560262.7593675,0.003641843795776367
90,60,1232,1691560262.7751927,1691560262.7756176,0.0004248619079589844
90,60,1233,1691560262.8034983,1691560262.8060353,0.0025370121002197266
90,60,1234,1691560262.8258734,1691560262.8261578,0.00028443336486816406
90,60,1235,1691560262.8493345,1691560262.8499882,0.0006537437438964844
90,60,1236,1691560262.8688521,1691560262.8694334,0.0005812644958496094
90,60,1237,1691560262.897898,1691560262.899668,0.00177001953125
90,60,1238,1691560262.9215384,1691560262.9220848,0.0005464553833007812
90,60,1239,1691560262.9431021,1691560262.9436069,0.0005047321319580078
90,60,1240,1691560262.9615195,1691560262.9620125,0.0004930496215820312
90,60,1241,1691560262.9798405,1691560262.9799864,0.00014591217041015625
90,60,1242,1691560262.9977849,1691560262.9981437,0.00035881996154785156
90,60,1243,1691560263.0156155,1691560263.016049,0.0004334449768066406
90,60,1244,1691560263.035652,1691560263.0362659,0.0006139278411865234
90,60,1245,1691560263.0564973,1691560263.0587463,0.002249002456665039
90,60,1246,1691560263.0790315,1691560263.0800045,0.0009729862213134766
90,60,1247,1691560263.0993023,1691560263.1002655,0.0009632110595703125
90,60,1248,1691560263.122139,1691560263.1228132,0.0006742477416992188
90,60,1249,1691560263.1455472,1691560263.1463172,0.0007700920104980469
90,60,1250,1691560263.1667857,1691560263.167465,0.0006792545318603516
90,60,1251,1691560263.1897416,1691560263.1967454,0.0070037841796875
90,60,1252,1691560263.2086282,1691560263.2093678,0.0007395744323730469
90,60,1253,1691560263.228325,1691560263.230893,0.0025680065155029297
90,60,1254,1691560263.2482958,1691560263.248659,0.0003631114959716797
90,60,1255,1691560263.2806108,1691560263.2833178,0.0027070045471191406
90,60,1256,1691560263.3045876,1691560263.3054264,0.0008387565612792969
90,60,1257,1691560263.3226707,1691560263.3234732,0.0008025169372558594
90,60,1258,1691560263.3505764,1691560263.3558657,0.005289316177368164
90,60,1259,1691560263.3715158,1691560263.3719685,0.0004527568817138672
90,60,1260,1691560263.405183,1691560263.4058247,0.0006415843963623047
90,60,1261,1691560263.423801,1691560263.4242835,0.0004825592041015625
90,60,1262,1691560263.4421997,1691560263.444088,0.001888275146484375
90,60,1263,1691560263.4794424,1691560263.482629,0.0031867027282714844
90,60,1264,1691560263.5108593,1691560263.5152001,0.0043408870697021484
90,60,1265,1691560263.5336668,1691560263.534337,0.0006701946258544922
90,60,1266,1691560263.5520604,1691560263.552702,0.0006415843963623047
90,60,1267,1691560263.58014,1691560263.5829434,0.002803325653076172
90,60,1268,1691560263.5985146,1691560263.5993237,0.0008091926574707031
90,60,1269,1691560263.6178439,1691560263.6186657,0.0008218288421630859
90,60,1270,1691560263.6400955,1691560263.644711,0.0046155452728271484
90,60,1271,1691560263.6582253,1691560263.6586337,0.00040841102600097656
90,60,1272,1691560263.6800904,1691560263.6809075,0.0008170604705810547
