170,30,160,1689883881.747698,1689883881.755014,0.007315874099731445
170,30,161,1689883881.783883,1689883881.787963,0.0040798187255859375
170,30,162,1689883881.833207,1689883881.827761,-0.005445957183837891
170,30,163,1689883881.853254,1689883881.861021,0.0077669620513916016
170,30,164,1689883881.879802,1689883881.888472,0.00867009162902832
170,30,165,1689883881.916397,1689883881.925222,0.008824825286865234
170,30,166,1689883881.956275,1689883881.95734,0.0010650157928466797
170,30,167,1689883881.999145,1689883881.991661,-0.007483959197998047
170,30,168,1689883882.023573,1689883882.027322,0.0037491321563720703
170,30,169,1689883882.058857,1689883882.062689,0.003832101821899414
170,30,170,1689883882.086696,1689883882.093957,0.007261037826538086
170,30,171,1689883882.119323,1689883882.1303,0.010977029800415039
170,30,172,1689883882.149334,1689883882.157043,0.007709026336669922
170,30,173,1689883882.182955,1689883882.18632,0.003365039825439453
170,30,174,1689883882.215446,1689883882.222154,0.006707906723022461
170,30,175,1689883882.246343,1689883882.252281,0.005938053131103516
170,30,176,1689883882.283857,1689883882.288321,0.004463911056518555
170,30,177,1689883882.317316,1689883882.321644,0.004328012466430664
170,30,178,1689883882.351671,1689883882.359502,0.007831096649169922
170,30,179,1689883882.382443,1689883882.414594,0.032150983810424805
170,30,180,1689883882.417711,1689883882.44397,0.02625894546508789
170,30,181,1689883882.449268,1689883882.46436,0.015091896057128906
170,30,182,1689883882.484734,1689883882.491472,0.006737947463989258
170,30,183,1689883882.513061,1689883882.525952,0.012891054153442383
170,30,184,1689883882.54866,1689883882.554528,0.005867958068847656
170,30,185,1689883882.581895,1689883882.599289,0.017393827438354492
170,30,186,1689883882.614345,1689883882.627317,0.012971878051757812
170,30,187,1689883882.647281,1689883882.656422,0.009140968322753906
170,30,188,1689883882.681138,1689883882.698581,0.017442941665649414
170,30,189,1689883882.714875,1689883882.731459,0.016583919525146484
170,30,190,1689883882.747045,1689883882.756541,0.009495973587036133
170,30,191,1689883882.780062,1689883882.784813,0.004750967025756836
170,30,192,1689883882.815337,1689883882.822281,0.006943941116333008
170,30,193,1689883882.846442,1689883882.852065,0.0056231021881103516
170,30,194,1689883882.881985,1689883882.890422,0.008437156677246094
170,30,195,1689883882.916621,1689883882.922857,0.006236076354980469
170,30,196,1689883882.949756,1689883882.956038,0.00628209114074707
170,30,197,1689883882.98111,1689883882.989086,0.00797581672668457
170,30,198,1689883883.01461,1689883883.026786,0.012176036834716797
170,30,199,1689883883.050215,1689883883.054356,0.004141092300415039
170,30,200,1689883883.081116,1689883883.085947,0.004831075668334961
170,30,201,1689883883.113497,1689883883.120901,0.0074040889739990234
170,30,202,1689883883.146763,1689883883.152323,0.0055599212646484375
170,30,203,1689883883.180093,1689883883.188479,0.008385896682739258
170,30,204,1689883883.213293,1689883883.219115,0.005821943283081055
170,30,205,1689883883.246594,1689883883.252577,0.005983114242553711
170,30,206,1689883883.280019,1689883883.286612,0.006592988967895508
170,30,207,1689883883.313553,1689883883.321437,0.007883787155151367
170,30,208,1689883883.346485,1689883883.352607,0.006122112274169922
170,30,209,1689883883.380036,1689883883.38712,0.007083892822265625
170,30,210,1689883883.413233,1689883883.419869,0.006635904312133789
170,30,211,1689883883.446466,1689883883.451882,0.005415916442871094
170,30,212,1689883883.480302,1689883883.483419,0.0031168460845947266
170,30,213,1689883883.513427,1689883883.521096,0.007668972015380859
170,30,214,1689883883.546521,1689883883.554831,0.008310079574584961
170,30,215,1689883883.579947,1689883883.585537,0.005589962005615234
170,30,216,1689883883.613232,1689883883.619024,0.005792140960693359
170,30,217,1689883883.646491,1689883883.651657,0.005166053771972656
170,30,218,1689883883.679895,1689883883.685178,0.0052831172943115234
170,30,219,1689883883.713353,1689883883.72144,0.008087158203125
170,30,220,1689883883.746695,1689883883.752424,0.005728960037231445
170,30,221,1689883883.780229,1689883883.786631,0.006402015686035156
170,30,222,1689883883.813133,1689883883.81951,0.006376981735229492
170,30,223,1689883883.846431,1689883883.851828,0.00539708137512207
170,30,224,1689883883.880436,1689883883.883903,0.003467082977294922
170,30,225,1689883883.91333,1689883883.918508,0.005177974700927734
170,30,226,1689883883.94628,1689883883.95186,0.005579948425292969
170,30,227,1689883883.98025,1689883883.983825,0.0035750865936279297
170,30,228,1689883884.012995,1689883884.019607,0.006612062454223633
170,30,229,1689883884.059287,1689883884.062295,0.0030078887939453125
170,30,230,1689883884.085325,1689883884.09229,0.006964921951293945
170,30,231,1689883884.114176,1689883884.12236,0.008183956146240234
170,30,232,1689883884.14828,1689883884.153621,0.005341053009033203
170,30,233,1689883884.181653,1689883884.190335,0.008682012557983398
170,30,234,1689883884.214865,1689883884.22289,0.008024930953979492
170,30,235,1689883884.246591,1689883884.252043,0.00545191764831543
170,30,236,1689883884.281873,1689883884.29075,0.008877038955688477
170,30,237,1689883884.317065,1689883884.32721,0.010144948959350586
170,30,238,1689883884.356169,1689883884.364804,0.00863504409790039
170,30,239,1689883884.38012,1689883884.38998,0.009860038757324219
170,30,240,1689883884.424049,1689883884.420799,-0.0032498836517333984
170,30,241,1689883884.46802,1689883884.471781,0.0037610530853271484
170,30,242,1689883884.503693,1689883884.511053,0.007359981536865234
170,30,243,1689883884.536177,1689883884.540319,0.004142045974731445
170,30,244,1689883884.557554,1689883884.568176,0.010622024536132812
170,30,245,1689883884.588146,1689883884.59946,0.011313915252685547
170,30,246,1689883884.627874,1689883884.631155,0.003281116485595703
170,30,247,1689883884.646985,1689883884.655951,0.00896596908569336
170,30,248,1689883884.682997,1689883884.68608,0.0030829906463623047
170,30,249,1689883884.71814,1689883884.721606,0.0034661293029785156
170,30,250,1689883884.751485,1689883884.755153,0.0036678314208984375
170,30,251,1689883884.783943,1689883884.796037,0.01209402084350586
170,30,252,1689883884.81829,1689883884.828693,0.010402917861938477
170,30,253,1689883884.861082,1689883884.871289,0.010206937789916992
170,30,254,1689883884.882442,1689883884.904078,0.021636009216308594
170,30,255,1689883884.915515,1689883884.937323,0.021808147430419922
170,30,256,1689883884.949783,1689883884.968733,0.01894998550415039
170,30,257,1689883884.984186,1689883885.000341,0.016155004501342773
170,30,258,1689883885.01668,1689883885.031643,0.014962911605834961
170,30,259,1689883885.049212,1689883885.061245,0.01203298568725586
170,30,260,1689883885.08169,1689883885.087132,0.005441904067993164
170,30,261,1689883885.114531,1689883885.121445,0.006913900375366211
170,30,262,1689883885.148599,1689883885.157613,0.009014129638671875
170,30,263,1689883885.180801,1689883885.188674,0.007873058319091797
170,30,264,1689883885.214505,1689883885.222146,0.0076410770416259766
170,30,265,1689883885.247988,1689883885.253394,0.005405902862548828
170,30,266,1689883885.281501,1689883885.286722,0.005220890045166016
170,30,267,1689883885.316405,1689883885.323273,0.006867885589599609
170,30,268,1689883885.347316,1689883885.352601,0.005285024642944336
170,30,269,1689883885.380256,1689883885.385295,0.0050389766693115234
170,30,270,1689883885.41456,1689883885.419806,0.00524592399597168
170,30,271,1689883885.446972,1689883885.454211,0.007239103317260742
170,30,272,1689883885.481912,1689883885.488917,0.007005214691162109
170,30,273,1689883885.514968,1689883885.520035,0.005067110061645508
170,30,274,1689883885.54734,1689883885.552482,0.0051419734954833984
170,30,275,1689883885.579892,1689883885.585331,0.005439043045043945
170,30,276,1689883885.615354,1689883885.632127,0.016772985458374023
170,30,277,1689883885.647591,1689883885.66389,0.016298770904541016
170,30,278,1689883885.68231,1689883885.686348,0.0040378570556640625
170,30,279,1689883885.716534,1689883885.72033,0.003796100616455078
170,30,280,1689883885.749863,1689883885.753577,0.0037140846252441406
170,30,281,1689883885.78374,1689883885.787317,0.003576993942260742
170,30,282,1689883885.815972,1689883885.825237,0.009264945983886719
170,30,283,1689883885.8503,1689883885.860343,0.010042905807495117
170,30,284,1689883885.884785,1689883885.89194,0.007155179977416992
170,30,285,1689883885.915708,1689883885.918186,0.002477884292602539
170,30,286,1689883885.94804,1689883885.950259,0.002218961715698242
170,30,287,1689883885.985462,1689883885.987731,0.0022690296173095703
170,30,288,1689883886.01865,1689883886.020884,0.0022339820861816406
170,30,289,1689883886.049814,1689883886.060395,0.010581016540527344
170,30,290,1689883886.094117,1689883886.110386,0.01626896858215332
170,30,291,1689883886.124532,1689883886.14508,0.020548105239868164
170,30,292,1689883886.159987,1689883886.177129,0.017142057418823242
170,30,293,1689883886.199812,1689883886.216721,0.016909122467041016
170,30,294,1689883886.240317,1689883886.249457,0.009139776229858398
170,30,295,1689883886.264032,1689883886.283752,0.019720077514648438
170,30,296,1689883886.299074,1689883886.314273,0.01519918441772461
170,30,297,1689883886.330201,1689883886.348433,0.018232107162475586
170,30,298,1689883886.360245,1689883886.377812,0.017566919326782227
170,30,299,1689883886.392586,1689883886.409061,0.01647496223449707
170,30,300,1689883886.423187,1689883886.436675,0.013488054275512695
170,30,301,1689883886.4515,1689883886.481466,0.029966115951538086
170,30,302,1689883886.491451,1689883886.501155,0.009703874588012695
170,30,303,1689883886.524776,1689883886.531383,0.0066070556640625
170,30,304,1689883886.552845,1689883886.56103,0.00818490982055664
170,30,305,1689883886.580867,1689883886.592409,0.01154184341430664
170,30,306,1689883886.61457,1689883886.623777,0.009207010269165039
170,30,307,1689883886.648105,1689883886.662172,0.01406717300415039
170,30,308,1689883886.682393,1689883886.707856,0.025462865829467773
170,30,309,1689883886.713192,1689883886.7292,0.01600790023803711
170,30,310,1689883886.749203,1689883886.756433,0.007230043411254883
170,30,311,1689883886.781509,1689883886.791974,0.010465145111083984
170,30,312,1689883886.814967,1689883886.823346,0.008378982543945312
170,30,313,1689883886.847678,1689883886.854566,0.006888151168823242
170,30,314,1689883886.880786,1689883886.887368,0.006582021713256836
170,30,315,1689883886.914083,1689883886.921808,0.0077250003814697266
170,30,316,1689883886.947987,1689883886.956053,0.008065938949584961
170,30,317,1689883886.980749,1689883886.98992,0.009171009063720703
170,30,318,1689883887.013648,1689883887.020931,0.00728297233581543
170,30,319,1689883887.047342,1689883887.054502,0.0071599483489990234
170,30,320,1689883887.081072,1689883887.088896,0.007823944091796875
170,30,321,1689883887.115021,1689883887.122372,0.007350921630859375
170,30,322,1689883887.147118,1689883887.155499,0.008380889892578125
170,30,323,1689883887.181411,1689883887.190504,0.009093046188354492
170,30,324,1689883887.214375,1689883887.221314,0.006938934326171875
170,30,325,1689883887.248368,1689883887.255607,0.007238864898681641
170,30,326,1689883887.280038,1689883887.286999,0.006960868835449219
170,30,327,1689883887.313111,1689883887.31944,0.0063288211822509766
170,30,328,1689883887.346552,1689883887.35295,0.006398200988769531
170,30,329,1689883887.379841,1689883887.38563,0.0057888031005859375
170,30,330,1689883887.413153,1689883887.419348,0.006195068359375
170,30,331,1689883887.446885,1689883887.454458,0.00757288932800293
170,30,332,1689883887.480004,1689883887.486283,0.00627899169921875
170,30,333,1689883887.513088,1689883887.519894,0.006805896759033203
170,30,334,1689883887.546536,1689883887.552577,0.006041049957275391
170,30,335,1689883887.58018,1689883887.586274,0.0060939788818359375
170,30,336,1689883887.613172,1689883887.619761,0.006588935852050781
170,30,337,1689883887.6467,1689883887.654305,0.007605075836181641
170,30,338,1689883887.68306,1689883887.692067,0.009006977081298828
170,30,339,1689883887.715346,1689883887.723237,0.007890939712524414
170,30,340,1689883887.748724,1689883887.756021,0.007297039031982422
170,30,341,1689883887.781975,1689883887.79161,0.009634971618652344
170,30,342,1689883887.813917,1689883887.820724,0.006807088851928711
170,30,343,1689883887.847875,1689883887.854034,0.0061588287353515625
170,30,344,1689883887.882195,1689883887.889554,0.007359027862548828
170,30,345,1689883887.915346,1689883887.920216,0.004870176315307617
170,30,346,1689883887.947572,1689883887.955042,0.007469892501831055
170,30,347,1689883887.982842,1689883887.991818,0.008975982666015625
170,30,348,1689883888.015756,1689883888.025674,0.009918212890625
170,30,349,1689883888.047846,1689883888.055965,0.008118867874145508
170,30,350,1689883888.081597,1689883888.088193,0.0065958499908447266
170,30,351,1689883888.114886,1689883888.122079,0.007192850112915039
170,30,352,1689883888.147798,1689883888.155316,0.00751805305480957
170,30,353,1689883888.181442,1689883888.191382,0.009939908981323242
170,30,354,1689883888.214353,1689883888.221849,0.007495880126953125
170,30,355,1689883888.250398,1689883888.25542,0.0050220489501953125
170,30,356,1689883888.281677,1689883888.288029,0.006351947784423828
170,30,357,1689883888.313723,1689883888.32105,0.007326841354370117
170,30,358,1689883888.34716,1689883888.352918,0.005757808685302734
170,30,359,1689883888.381309,1689883888.388421,0.007112026214599609
170,30,360,1689883888.416121,1689883888.428655,0.012533903121948242
170,30,361,1689883888.448287,1689883888.455467,0.007179975509643555
170,30,362,1689883888.48143,1689883888.488668,0.007237911224365234
170,30,363,1689883888.514296,1689883888.52073,0.006433963775634766
170,30,364,1689883888.548733,1689883888.5565,0.0077669620513916016
170,30,365,1689883888.581347,1689883888.588935,0.007587909698486328
170,30,366,1689883888.613709,1689883888.620112,0.0064029693603515625
170,30,367,1689883888.648211,1689883888.654977,0.006766080856323242
170,30,368,1689883888.682206,1689883888.68907,0.006864070892333984
170,30,369,1689883888.714317,1689883888.724054,0.009737014770507812
170,30,370,1689883888.752916,1689883888.763362,0.010445833206176758
170,30,371,1689883888.788304,1689883888.79871,0.010406017303466797
170,30,372,1689883888.819391,1689883888.829501,0.010109901428222656
170,30,373,1689883888.846941,1689883888.863441,0.016499996185302734
170,30,374,1689883888.888047,1689883888.907557,0.01951003074645996
170,30,375,1689883888.915531,1689883888.933109,0.017578125
170,30,376,1689883888.955909,1689883888.965133,0.00922393798828125
170,30,377,1689883888.987035,1689883889.008582,0.02154707908630371
170,30,378,1689883889.025512,1689883889.030582,0.0050699710845947266
170,30,379,1689883889.050665,1689883889.058532,0.007867097854614258
170,30,380,1689883889.082584,1689883889.095228,0.012644052505493164
170,30,381,1689883889.116288,1689883889.120949,0.004661083221435547
170,30,382,1689883889.149856,1689883889.15467,0.0048139095306396484
170,30,383,1689883889.184245,1689883889.187935,0.003690004348754883
170,30,384,1689883889.216856,1689883889.221718,0.004862070083618164
170,30,385,1689883889.251045,1689883889.252577,0.0015320777893066406
170,30,386,1689883889.283009,1689883889.29037,0.007360935211181641
170,30,387,1689883889.316694,1689883889.324075,0.007380962371826172
170,30,388,1689883889.349905,1689883889.354282,0.004376888275146484
170,30,389,1689883889.381691,1689883889.38551,0.003818988800048828
170,30,390,1689883889.415681,1689883889.42399,0.008309125900268555
170,30,391,1689883889.450405,1689883889.456836,0.006431102752685547
170,30,392,1689883889.483912,1689883889.48879,0.004878044128417969
170,30,393,1689883889.514888,1689883889.520679,0.0057909488677978516
170,30,394,1689883889.5495,1689883889.552636,0.0031359195709228516
170,30,395,1689883889.58428,1689883889.588309,0.004029035568237305
170,30,396,1689883889.61633,1689883889.623528,0.0071980953216552734
170,30,397,1689883889.649035,1689883889.653085,0.004050016403198242
170,30,398,1689883889.692775,1689883889.696216,0.0034410953521728516
170,30,399,1689883889.721029,1689883889.728754,0.0077250003814697266
170,30,400,1689883889.748717,1689883889.758664,0.009946823120117188
170,30,401,1689883889.780301,1689883889.794383,0.014081954956054688
170,30,402,1689883889.813904,1689883889.823597,0.009692907333374023
170,30,403,1689883889.848729,1689883889.852498,0.0037691593170166016
170,30,404,1689883889.881942,1689883889.891266,0.009324073791503906
170,30,405,1689883889.91416,1689883889.923057,0.008897066116333008
170,30,406,1689883889.948152,1689883889.956626,0.008473873138427734
170,30,407,1689883889.98106,1689883889.988216,0.007155895233154297
170,30,408,1689883890.014944,1689883890.022955,0.0080108642578125
170,30,409,1689883890.046646,1689883890.05474,0.008093833923339844
170,30,410,1689883890.080031,1689883890.085488,0.005457162857055664
170,30,411,1689883890.113247,1689883890.119025,0.005778074264526367
170,30,412,1689883890.146329,1689883890.152992,0.006663084030151367
170,30,413,1689883890.180384,1689883890.184249,0.0038650035858154297
170,30,414,1689883890.213292,1689883890.219884,0.0065920352935791016
170,30,415,1689883890.246506,1689883890.252095,0.005589008331298828
170,30,416,1689883890.279799,1689883890.285208,0.0054090023040771484
170,30,417,1689883890.313548,1689883890.320569,0.0070209503173828125
170,30,418,1689883890.346565,1689883890.35513,0.008564949035644531
170,30,419,1689883890.380345,1689883890.388082,0.007736921310424805
170,30,420,1689883890.413095,1689883890.421172,0.008076906204223633
170,30,421,1689883890.450238,1689883890.456973,0.006735086441040039
170,30,422,1689883890.485454,1689883890.49448,0.009025812149047852
170,30,423,1689883890.518393,1689883890.525066,0.006672859191894531
170,30,424,1689883890.551533,1689883890.554538,0.0030050277709960938
170,30,425,1689883890.583866,1689883890.590599,0.0067331790924072266
170,30,426,1689883890.617337,1689883890.624231,0.006894111633300781
170,30,427,1689883890.650013,1689883890.654497,0.004483938217163086
170,30,428,1689883890.685171,1689883890.688985,0.003814220428466797
170,30,429,1689883890.714629,1689883890.719672,0.00504302978515625
170,30,430,1689883890.750014,1689883890.753634,0.0036199092864990234
170,30,431,1689883890.782786,1689883890.786287,0.0035011768341064453
170,30,432,1689883890.815835,1689883890.820272,0.004436969757080078
170,30,433,1689883890.850877,1689883890.854912,0.004034996032714844
170,30,434,1689883890.884674,1689883890.888811,0.0041370391845703125
170,30,435,1689883890.917828,1689883890.925318,0.007489919662475586
170,30,436,1689883890.950936,1689883890.984176,0.03323984146118164
170,30,437,1689883890.98418,1689883891.025295,0.04111504554748535
170,30,438,1689883891.016942,1689883891.043278,0.026335954666137695
170,30,439,1689883891.048173,1689883891.064139,0.015965938568115234
170,30,440,1689883891.082138,1689883891.085628,0.003489971160888672
170,30,441,1689883891.114798,1689883891.117654,0.002856016159057617
170,30,442,1689883891.16248,1689883891.165149,0.0026688575744628906
170,30,443,1689883891.181618,1689883891.189307,0.007688999176025391
170,30,444,1689883891.214043,1689883891.22118,0.0071370601654052734
170,30,445,1689883891.249376,1689883891.256033,0.0066568851470947266
170,30,446,1689883891.280908,1689883891.289348,0.008439779281616211
170,30,447,1689883891.327883,1689883891.334244,0.0063610076904296875
170,30,448,1689883891.353292,1689883891.360997,0.007704973220825195
170,30,449,1689883891.381198,1689883891.389564,0.008366107940673828
170,30,450,1689883891.416639,1689883891.424978,0.00833892822265625
170,30,451,1689883891.44971,1689883891.454134,0.004424095153808594
170,30,452,1689883891.482342,1689883891.490178,0.007836103439331055
170,30,453,1689883891.514674,1689883891.524207,0.009533166885375977
170,30,454,1689883891.552745,1689883891.56186,0.009114980697631836
170,30,455,1689883891.586269,1689883891.59391,0.0076410770416259766
170,30,456,1689883891.616229,1689883891.626755,0.010525941848754883
170,30,457,1689883891.651515,1689883891.659299,0.0077838897705078125
170,30,458,1689883891.68122,1689883891.689588,0.00836801528930664
170,30,459,1689883891.714964,1689883891.720871,0.0059070587158203125
170,30,460,1689883891.748725,1689883891.755437,0.0067119598388671875
170,30,461,1689883891.780803,1689883891.788761,0.007957935333251953
170,30,462,1689883891.814887,1689883891.824215,0.009327888488769531
170,30,463,1689883891.847617,1689883891.854162,0.006545066833496094
170,30,464,1689883891.881809,1689883891.896593,0.014784097671508789
170,30,465,1689883891.915263,1689883891.930634,0.015371084213256836
170,30,466,1689883891.950044,1689883891.964607,0.01456308364868164
170,30,467,1689883891.98274,1689883891.998285,0.015545129776000977
170,30,468,1689883892.01622,1689883892.034548,0.018327951431274414
170,30,469,1689883892.047167,1689883892.069356,0.022188901901245117
170,30,470,1689883892.082419,1689883892.099764,0.017345190048217773
170,30,471,1689883892.114612,1689883892.133395,0.018782854080200195
170,30,472,1689883892.148859,1689883892.166972,0.018112897872924805
170,30,473,1689883892.183857,1689883892.201494,0.017637014389038086
170,30,474,1689883892.215365,1689883892.2355,0.020135164260864258
170,30,475,1689883892.247953,1689883892.268756,0.020802974700927734
170,30,476,1689883892.280302,1689883892.296497,0.016195058822631836
170,30,477,1689883892.31633,1689883892.332657,0.0163271427154541
170,30,478,1689883892.348213,1689883892.363903,0.015690088272094727
170,30,479,1689883892.383248,1689883892.399237,0.015988826751708984
170,30,480,1689883892.414564,1689883892.42311,0.008546113967895508
170,30,481,1689883892.449281,1689883892.453569,0.0042879581451416016
170,30,482,1689883892.48192,1689883892.496112,0.01419210433959961
170,30,483,1689883892.516198,1689883892.532103,0.015905141830444336
170,30,484,1689883892.547654,1689883892.569905,0.022251129150390625
170,30,485,1689883892.584084,1689883892.603403,0.01931905746459961
170,30,486,1689883892.614933,1689883892.627114,0.01218104362487793
170,30,487,1689883892.649287,1689883892.664715,0.01542806625366211
170,30,488,1689883892.684569,1689883892.694904,0.010335206985473633
170,30,489,1689883892.714401,1689883892.721699,0.007297992706298828
170,30,490,1689883892.747209,1689883892.752656,0.005446910858154297
170,30,491,1689883892.780866,1689883892.787593,0.006726980209350586
170,30,492,1689883892.814244,1689883892.82149,0.0072460174560546875
170,30,493,1689883892.848933,1689883892.857904,0.008970975875854492
170,30,494,1689883892.882497,1689883892.888934,0.006436824798583984
170,30,495,1689883892.914646,1689883892.919788,0.0051419734954833984
170,30,496,1689883892.947895,1689883892.954757,0.00686192512512207
170,30,497,1689883892.983032,1689883892.989516,0.006484031677246094
170,30,498,1689883893.017102,1689883893.024188,0.007086038589477539
170,30,499,1689883893.049709,1689883893.054244,0.00453495979309082
170,30,500,1689883893.089028,1689883893.096504,0.007476091384887695
170,30,501,1689883893.119542,1689883893.139808,0.020266056060791016
170,30,502,1689883893.149069,1689883893.172899,0.023829936981201172
170,30,503,1689883893.181176,1689883893.212701,0.0315251350402832
170,30,504,1689883893.214486,1689883893.23914,0.024654150009155273
170,30,505,1689883893.249398,1689883893.294344,0.04494595527648926
170,30,506,1689883893.281721,1689883893.324346,0.04262495040893555
170,30,507,1689883893.314506,1689883893.341294,0.026787996292114258
170,30,508,1689883893.347341,1689883893.363072,0.015730857849121094
170,30,509,1689883893.381355,1689883893.387201,0.0058460235595703125
170,30,510,1689883893.416507,1689883893.422451,0.005944013595581055
170,30,511,1689883893.448295,1689883893.454495,0.006199836730957031
170,30,512,1689883893.480465,1689883893.486567,0.006102085113525391
170,30,513,1689883893.514306,1689883893.520162,0.005856037139892578
170,30,514,1689883893.549321,1689883893.55532,0.005999088287353516
170,30,515,1689883893.581887,1689883893.5892,0.0073130130767822266
170,30,516,1689883893.614574,1689883893.626821,0.012247085571289062
170,30,517,1689883893.646964,1689883893.656151,0.009186983108520508
170,30,518,1689883893.681182,1689883893.68917,0.00798797607421875
170,30,519,1689883893.715495,1689883893.723898,0.008402824401855469
170,30,520,1689883893.74763,1689883893.75498,0.00735020637512207
170,30,521,1689883893.781563,1689883893.793385,0.011821985244750977
170,30,522,1689883893.814724,1689883893.821252,0.006528139114379883
170,30,523,1689883893.84879,1689883893.854608,0.00581812858581543
170,30,524,1689883893.880723,1689883893.887781,0.007057905197143555
170,30,525,1689883893.915242,1689883893.92189,0.006648063659667969
170,30,526,1689883893.948038,1689883893.955034,0.0069959163665771484
170,30,527,1689883893.980896,1689883893.988481,0.007585048675537109
170,30,528,1689883894.014497,1689883894.020436,0.005939006805419922
170,30,529,1689883894.048007,1689883894.053985,0.005978107452392578
170,30,530,1689883894.082239,1689883894.089025,0.0067861080169677734
170,30,531,1689883894.115131,1689883894.122419,0.007288217544555664
170,30,532,1689883894.148658,1689883894.156256,0.007597923278808594
170,30,533,1689883894.181056,1689883894.188711,0.007654905319213867
170,30,534,1689883894.214648,1689883894.220579,0.005930900573730469
170,30,535,1689883894.248869,1689883894.254508,0.005639076232910156
170,30,536,1689883894.281222,1689883894.288675,0.007452964782714844
170,30,537,1689883894.315745,1689883894.324787,0.009041786193847656
170,30,538,1689883894.348562,1689883894.358405,0.009843111038208008
170,30,539,1689883894.381755,1689883894.391072,0.00931692123413086
170,30,540,1689883894.415032,1689883894.423555,0.008522987365722656
170,30,541,1689883894.448698,1689883894.455989,0.007290840148925781
170,30,542,1689883894.482377,1689883894.491243,0.008865833282470703
170,30,543,1689883894.515013,1689883894.52393,0.008917093276977539
170,30,544,1689883894.548389,1689883894.561088,0.012699127197265625
170,30,545,1689883894.580836,1689883894.589245,0.00840902328491211
170,30,546,1689883894.614464,1689883894.620139,0.005674839019775391
170,30,547,1689883894.648434,1689883894.656103,0.007668972015380859
170,30,548,1689883894.681376,1689883894.689523,0.008147001266479492
170,30,549,1689883894.714286,1689883894.723816,0.009529829025268555
170,30,550,1689883894.74906,1689883894.75789,0.008830070495605469
170,30,551,1689883894.781976,1689883894.793198,0.011222124099731445
170,30,552,1689883894.816235,1689883894.839831,0.02359604835510254
170,30,553,1689883894.848259,1689883894.861197,0.01293802261352539
170,30,554,1689883894.882377,1689883894.890414,0.008037090301513672
170,30,555,1689883894.915457,1689883894.923277,0.007819890975952148
170,30,556,1689883894.948481,1689883894.955574,0.007092952728271484
170,30,557,1689883894.980863,1689883894.988508,0.0076448917388916016
170,30,558,1689883895.013471,1689883895.019605,0.006134033203125
170,30,559,1689883895.048265,1689883895.053665,0.005399942398071289
170,30,560,1689883895.081887,1689883895.092631,0.010744094848632812
170,30,561,1689883895.114125,1689883895.121458,0.007333040237426758
170,30,562,1689883895.147293,1689883895.153774,0.0064809322357177734
170,30,563,1689883895.182755,1689883895.189126,0.006371021270751953
170,30,564,1689883895.214448,1689883895.221247,0.006798982620239258
170,30,565,1689883895.248834,1689883895.256216,0.00738215446472168
170,30,566,1689883895.280846,1689883895.287313,0.006466865539550781
170,30,567,1689883895.314899,1689883895.320715,0.005815982818603516
170,30,568,1689883895.34866,1689883895.354982,0.006321907043457031
170,30,569,1689883895.38082,1689883895.388035,0.007215023040771484
170,30,570,1689883895.414317,1689883895.421293,0.006976127624511719
170,30,571,1689883895.44688,1689883895.453097,0.006217002868652344
170,30,572,1689883895.492174,1689883895.500463,0.008289098739624023
170,30,573,1689883895.525164,1689883895.531502,0.0063381195068359375
170,30,574,1689883895.549342,1689883895.556747,0.00740504264831543
170,30,575,1689883895.583428,1689883895.599791,0.016363143920898438
170,30,576,1689883895.61627,1689883895.632146,0.015875816345214844
170,30,577,1689883895.647331,1689883895.655368,0.008037090301513672
170,30,578,1689883895.680228,1689883895.694506,0.014277935028076172
170,30,579,1689883895.718567,1689883895.72542,0.0068531036376953125
170,30,580,1689883895.748109,1689883895.75628,0.008170843124389648
170,30,581,1689883895.780805,1689883895.787882,0.00707697868347168
170,30,582,1689883895.814527,1689883895.822803,0.008275985717773438
170,30,583,1689883895.847887,1689883895.856326,0.008439064025878906
170,30,584,1689883895.883068,1689883895.885674,0.002605915069580078
170,30,585,1689883895.91472,1689883895.917088,0.0023679733276367188
170,30,586,1689883895.94874,1689883895.951119,0.0023789405822753906
170,30,587,1689883895.983392,1689883895.987089,0.003696918487548828
170,30,588,1689883896.016345,1689883896.019748,0.0034029483795166016
170,30,589,1689883896.048536,1689883896.05397,0.0054340362548828125
170,30,590,1689883896.08165,1689883896.089361,0.007710933685302734
170,30,591,1689883896.11715,1689883896.125097,0.007946968078613281
170,30,592,1689883896.152107,1689883896.160568,0.00846099853515625
170,30,593,1689883896.183246,1689883896.189358,0.006112098693847656
170,30,594,1689883896.21432,1689883896.2224,0.008080005645751953
170,30,595,1689883896.246982,1689883896.254286,0.007303953170776367
170,30,596,1689883896.281362,1689883896.287984,0.006621837615966797
170,30,597,1689883896.313128,1689883896.320803,0.0076749324798583984
170,30,598,1689883896.346709,1689883896.354664,0.007955074310302734
170,30,599,1689883896.381146,1689883896.389192,0.008046150207519531
170,30,600,1689883896.414793,1689883896.423266,0.008472919464111328
170,30,601,1689883896.44734,1689883896.4547,0.007359981536865234
170,30,602,1689883896.481376,1689883896.490458,0.00908207893371582
170,30,603,1689883896.513175,1689883896.519902,0.006726980209350586
170,30,604,1689883896.54926,1689883896.553542,0.0042819976806640625
170,30,605,1689883896.581792,1689883896.591206,0.009413957595825195
170,30,606,1689883896.615994,1689883896.636724,0.020730018615722656
170,30,607,1689883896.647895,1689883896.666951,0.019055843353271484
170,30,608,1689883896.682137,1689883896.69391,0.011772871017456055
